"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Angular_L",0.0320827797579155,-0.219353787115201,0.650212554147428,0.257751829245465,0.440503118832064,0.0825425427349478,0.410892818349588,-0.0935371046965394,0.20809807806434,0.188460230376583,0.204779205997723,-0.255593438488355,0.213075393243867,0.0436835503029584,0.314973493186843,0.138344984626511,-0.206122414419996,-0.266645393345994,-0.224473732338871,-0.274587165213036,-0.0187446780965534,-0.106331202513485,0.650732571606634,0.5354431327468,0.457232869737929,0.332039452228637,0.363227594008683,0.170134542277636,-0.328810030151672,-0.346734496177529,0.0932770354170409,0.0149042359497099,0.0435718208739562,-0.0886976970295771,0.516336218282262,0.303393076164396,-0.10822684017873,-0.253620484354394,-0.0550887553215758,-0.0320888090956176,-0.124761781854357,-0.262532163122178,-0.0994291233722383,-0.0949413243086163,0.0755573022764299,-0.04151366840585,-0.0883106626559751,-0.0871935153087352,-0.255386149869687,-0.121469431797721,0.0575501248230509,-0.0328988564462312,-0.0870567882292407,-0.0270163148466661,0.0605496068143199,-0.110948998066104,-0.0746186226740025,-0.119094742313003,0.0229603783928975,-0.0799251298273472,0.307634687225358,0.0686458421657246,-0.135353711226456,-0.301427164706203,1,0.559832789056121,0.305348520292607,0.0902387194796426,0.0124146487304996,-0.0752182370802422,-0.142442985711613,-0.272589370727199,-0.0532563771383268,-0.187920250598635,-0.151935110611178,-0.0322602823760414,-0.21324764758301,-0.259795745604523,-0.0563543533877138,-0.0241360167634464,-0.217156516689102,-0.00874839399688042,0.112183859757218,-0.203125660201254,0.608192018382615,0.502506590779255,0.491443408467965,0.435289911452437,0.385809422022735,0.221912553173353,-0.232661438140568,-0.0322352089665092,-0.0511078733024715,0.0637411131456452,-0.252676082835742,-0.176059289025465,-0.128707981496269,-0.135284934126353,-0.343273801610275,-0.305246733263495,-0.238244445338819,0.0273347299126514,-0.314094226581336,-0.192281602018752,-0.0816305916176338,0.0640666222919151,-0.328143117397886,-0.39553419664219,-0.0431492110834718,-0.078371237893231,0.0890947738215779,-0.430842224731427,-0.316856491272917,-0.153390915306787,0.0452061614529023,-0.154291519076526
"Angular_R",-0.0101086944030075,-0.229070818543054,0.178813064045994,0.412060300835666,0.192835065632641,0.344099814445365,0.170601664904568,0.3707122040701,0.187214225545738,0.44686194836821,-0.0257664167494075,-0.0329791052429117,0.0574136000396875,0.278032739565688,-0.0101342480418459,0.156414481000686,-0.144812438869853,-0.189921710369593,-0.185455122648956,-0.159962674386973,-0.0674304372391023,-0.0215832247609326,0.263474712626966,0.445922299780781,0.258252162975238,0.230501272578943,0.270829671496694,0.20078010772351,-0.359422971356871,-0.224798421987782,-0.131661318949923,-0.0457510724092989,-0.0291903148083089,0.184865498195506,0.270861374852171,0.329852864105463,-0.214914630126513,-0.174756466897981,-0.0730068091886202,0.0707444671247992,-0.112972345027976,-0.186766643255057,-0.147850578817004,-0.109009653226331,-0.0152712764051969,-0.0159560925899501,-0.183311706039861,-0.103503346829746,-0.160617239959568,-0.0126468453248678,0.116699402968601,0.231535465324341,0.0106260311126187,0.000530538593786579,0.0737958596848195,0.165433574285562,-0.0411811932466226,-0.0321728522764095,0.0682330241648024,0.279159157866333,0.266220451384709,0.522833602664805,-0.114102141305667,0.0159399276348523,0.559832789056121,1,0.171911569725497,0.330412774958119,-0.0116772966871647,-0.0810978093536652,-0.28832621867321,-0.158936095134322,-0.0942678970739822,-0.115094518233509,-0.172452737692239,-0.00488018151112942,-0.270370344413903,-0.0514839737207556,-0.132536096840327,-0.0747616673557575,-0.185167206877805,0.00318398135099304,-0.10950624018039,-0.0873956488993703,0.252400913689997,0.456524191535201,0.190912992084964,0.225362793672718,0.175708900015668,0.402502085690876,-0.0613691523970937,-0.174065710554988,0.0776810817326466,-0.0847743364894339,-0.287934777143383,-0.0566296108242768,-0.2762226994687,-0.0219215842323144,-0.249533026843366,-0.21121475817067,-0.0126134103331668,-0.0253281545849105,-0.163158738896745,-0.161839156624021,-0.162080371046346,-0.106133961255975,-0.232357233508825,-0.296197153031662,-0.0583738890665965,-0.191455674619747,0.0958112669830629,-0.421313223753871,-0.194340234281628,-0.21343720601144,-0.1867805589539,-0.315603047697707
"Precuneus_L",-0.312098706157839,-0.364560956513966,0.102567969234525,-0.0428817368178418,0.193575770521384,-0.127506559443367,0.221358987860803,-0.276176167756898,0.0154881965980238,-0.105454736101279,-0.239749022600609,-0.561148325355167,-0.173275934759847,-0.357428853336936,-0.12263341879313,-0.246839682458733,-0.435290578637009,-0.461945402855235,-0.326947396123873,-0.279243599572944,0.176154888085035,-0.123698929093834,0.101966875148738,0.0585169607214646,0.268826364028433,0.162649914730521,0.172184311857852,0.0639370714132237,-0.403795744323197,-0.492274406278163,-0.0354881441565165,-0.153456047180031,0.195994799562245,-0.0250090279987571,0.631717704650024,0.511627832658174,-0.0436556762701703,-0.0732901541402328,0.000154676932515318,0.0653333613628623,-0.230465390339899,-0.371208637133589,0.246674760919512,0.176238318252461,0.461516264506661,0.335160523863273,0.11446944598029,-0.034772812378188,0.304101374151712,0.225307664882369,0.247621799843381,0.117313407756994,-0.24298172308906,-0.228930899823818,0.0357551444672014,-0.12404925614805,-0.363390199269732,-0.333981167763209,0.451624328479227,0.120545011188053,-0.0154305184469768,-0.228481588946956,-0.322026685732952,-0.403343836408436,0.305348520292607,0.171911569725497,1,0.784104994217074,0.107523727689197,0.116892651320778,-0.0210227381275362,-0.17437926770483,-0.317714058810213,-0.446897950160888,-0.154157295150484,-0.397189070777796,0.000937429525842057,-0.237341014327759,-0.284836697068745,-0.307453572664133,-0.39853052243731,-0.448089239198366,-0.23492798308806,-0.312245223460502,0.00388011423296253,0.0582282674959181,0.0828945689394179,0.0693358860769828,0.0247038336665743,-0.178173286637598,0.12070377112021,0.257435468991713,0.1328560461346,0.16722670103506,0.137630438243236,0.0910002758140448,0.113105021370339,-0.031022260043883,-0.0871881775639615,-0.074804983060892,-0.00303604552345816,0.0716627139516772,-0.00617180069472982,0.0349640019043044,0.216175474878396,0.257199489940821,-0.0138523432192963,-0.0153160242788047,0.0779645176116295,0.137331252502279,0.325150693132174,-0.0435701490364708,0.0163391931383705,-0.173039810924982,-0.128432657492365,0.0435744283156118
"Precuneus_R",-0.242176272419099,-0.325265257311639,-0.171702196100506,-0.0717154896404547,-0.061494434098615,-0.0540657870497017,-0.0425150698823087,-0.0828245605092048,-0.091731790959656,0.0568834810556373,-0.349832045655325,-0.413907485537633,-0.248109392108878,-0.235218668271252,-0.253872388040728,-0.188561290088691,-0.38462508448688,-0.355374369747969,-0.199927316993955,-0.155432110549927,0.0507035853045678,-0.20261230972306,-0.0945908865379792,-0.00135716776247746,0.0902679499702059,0.0486486477249847,0.049388753482331,-0.0163332753170793,-0.418673408847855,-0.37219488777676,-0.141067032350692,-0.149506580663117,0.157005339386432,0.145802522640629,0.411255669476952,0.532969752526852,-0.208950172350468,-0.0503924652632955,-0.11421800903241,0.0636162074064124,-0.29964864062879,-0.367200164978349,0.26027389330806,0.282240556137511,0.420610026297542,0.475749703916562,0.100229979835801,0.0595655862215029,0.408524418514698,0.396610374712808,0.322899928965287,0.406008657498778,-0.0741527174761219,-0.0661849647180847,0.0597952500427864,0.105208949751733,-0.271348402158174,-0.238528537232072,0.372295647587641,0.304197494870995,-0.0369873115972784,0.0533557292839051,-0.22270969027447,-0.162651092237824,0.0902387194796426,0.330412774958119,0.784104994217074,1,0.142964373249478,0.186205408006815,-0.141829259875231,-0.178371177934907,-0.357327327905654,-0.377176215567323,-0.276637780368821,-0.379697791131902,-0.13076240586354,-0.130211090958538,-0.310436493109944,-0.320886306530073,-0.376331799937147,-0.384071561524673,-0.293875735765069,-0.163355110621711,-0.211146701898753,0.0401992257098721,0.00783994455670857,0.0184514085253157,-0.108688080339748,-0.0138364390825147,0.179646750197163,0.218291818771908,0.145904189724011,0.0187614455468657,0.0587546897424973,0.0822211642717168,-0.0413440921471844,0.0505901246255082,-0.0650709292222509,0.00443030750537171,0.00915884415507563,-0.0353734463873482,0.0169170506322392,-0.051869925094379,0.109867978517624,0.129466008888249,0.0779231360753786,-0.0224865365344236,0.0989435171485066,0.0977661776676407,0.334018179860818,0.00400239042168732,0.074679307761544,-0.199475268640225,-0.232802304169135,-0.0456512564948607
"Paracentral_Lobule_L",0.286934790230405,0.288232082200912,-0.06013607071036,-0.0626729311844412,-0.056529187993816,-0.0538679282636224,-0.0935768827220688,-0.168884868916006,-0.17452137846142,-0.0200672981688931,-0.171669703137019,-0.137769235087757,-0.159458576964727,-0.0124714936223447,-0.215540821625041,-0.0937297853787563,-0.00365623273170816,-0.0179510625785783,0.209893836316439,0.328975468778679,-0.0966429564275682,-0.201530647310995,-0.0792041690537816,-0.0824723990176864,-0.0024640319821382,0.0174095009827506,0.0604366682534926,-0.0286115407271039,-0.27195637021971,-0.119517814471909,-0.355661864647548,-0.230917660263508,0.12947927770793,0.0189751620576335,-0.0251501792970811,0.0439590768795395,-0.270092050957118,-0.310311650862438,-0.0844682993686834,0.0668138933830818,-0.202086583382371,-0.202642428830381,0.12347578134428,0.178269776585283,0.166629244597883,0.177367251670053,0.166958427017896,0.208049768565593,0.194791382785765,0.0916513987693801,0.199627585390332,0.0810705989694312,0.0904995133024664,0.0808667526556878,0.0347806660979401,0.0879554984234511,0.441465789275009,0.31979750356173,0.128347716651977,0.146424622018479,0.0418587320500346,0.0908087311608262,0.046173272093471,-0.0899240711877373,0.0124146487304996,-0.0116772966871647,0.107523727689197,0.142964373249478,1,0.83207909932042,-0.105315959941159,-0.224805108502395,-0.234736994857121,-0.190510818108761,-0.264427723231763,-0.298833261114564,-0.281379711130594,-0.253366957294825,0.081692133418468,0.113606550406493,0.00784118159698337,0.144095153195272,-0.133932152485985,-0.0568601361337804,0.0489667965401874,0.199997385647691,0.0338633214097806,0.195576488889646,-0.0998027910271219,0.0895921500644841,-0.178905130252309,0.0460276048374559,-0.130427537971938,-0.00786085818436726,0.0380994483722468,0.00512585946160727,-0.119082568801771,0.0452155577147056,-0.236145373852033,-0.1911356556362,-0.192467214094342,-0.0784069694178264,-0.231169010873462,-0.21970523161796,-0.259517720877306,-0.120020272409293,-0.21312906804684,-0.0770174382910149,0.0448519414580143,0.0484743744183769,-0.0368257663875972,-0.0198267512939353,-0.123758353978582,-0.140156614576012,-0.194707377358721,-0.203373614401262
"Paracentral_Lobule_R",0.172367808758102,0.358786526354025,-0.139374253374434,-0.0574228748565473,-0.10285228232092,-0.0141908125842132,-0.153542918229624,-0.159808600417577,-0.157322185300487,0.0871217746670914,-0.23245512039685,-0.109109093475161,-0.229106924403348,-0.0510205470695,-0.121113461041002,-0.00732547677850758,-0.00499175378715081,0.014453782594173,0.178987926948915,0.425581238451921,-0.0664173318429515,-0.096737719464938,-0.0868022762215505,-0.075664206647681,-0.0278640172176821,-0.103840120014949,-0.00889920791539881,-0.0689475878424195,-0.215118224674774,-0.0664493894418779,-0.236378602219635,-0.24100814366065,0.0888829172107338,0.0307096396874522,-0.00430683969392014,0.0532478150566299,-0.29152608353083,-0.299325875596345,-0.0658360498232047,0.116717652866326,-0.19186489879391,-0.122356245720698,0.23918006082742,0.236334960688777,0.206022438662546,0.261764575438509,0.208878745210665,0.25449080773352,0.259747927035574,0.178003449422017,0.100818945334448,0.135829254256788,0.0876172461663738,0.112407925569136,0.0419967100283902,0.125988459747162,0.329589897754873,0.330218093494667,0.114494036322659,0.20561031852858,-0.0249725465105247,0.013761070068621,0.0213765577799697,-0.0753397041374144,-0.0752182370802422,-0.0810978093536652,0.116892651320778,0.186205408006815,0.83207909932042,1,-0.141016600590157,-0.208650144713836,-0.214787928027714,-0.116709438564256,-0.150139973323117,-0.189723525254981,-0.25748829878222,-0.192589091277371,0.0542679907569258,0.115070286267215,-0.00865195351710934,0.121242196013876,-0.0792375669958053,0.0177090136799344,-0.102959864423105,0.136136209504456,0.00189235050277564,0.152577682266761,-0.160601155788101,0.0561680248635968,-0.225893428273675,-0.00616224905570941,-0.222183985000245,-0.131816373742706,0.0615113266594302,-0.0577298979104378,-0.0990132780813172,0.0404557528870921,-0.203441088152816,-0.203138771326453,-0.280376894016692,-0.183090623187701,-0.220928678075659,-0.294129923352239,-0.213221278934396,-0.119247872797615,-0.17684923525252,-0.134495908354431,0.12774809423353,0.0585535398322279,-0.0404158582585462,-0.0364758216830534,-0.188245306858213,-0.0922020340189978,-0.0813728654873896,-0.122367567152906
"Caudate_L",-0.257853598781052,-0.256632647959119,0.16475910900724,0.0321628821498989,-0.0882527166593493,-0.0866786931720129,0.218044275087586,-0.14699755973605,0.0475149346400999,-0.146261904934525,-0.0711235153940777,-0.265528019846714,-0.021792858925039,-0.2365670430384,-0.0796639142855402,-0.271146115191946,-0.268070293984756,-0.315637220466502,-0.105909327185691,-0.156040819068239,0.284633247162239,0.303451137726143,-0.0447083132297984,-0.0941837753187206,-0.16460256326183,-0.064438248029176,-0.147218312607037,-0.0497671674580681,0.0663657610918781,-0.238709153470217,-0.0754811234024293,0.0836891425857414,-0.247502792768127,-0.238836920579012,-0.0180826719554705,-0.00632929195276924,0.474486344140901,0.520585021755865,0.048748203983872,0.0636757134192385,0.179908164848336,0.15103985208714,-0.341530794234593,-0.340467862295881,-0.356761220444272,-0.407081567725858,-0.483911328396583,-0.445666834156248,-0.363148313527455,-0.379332908405372,-0.329938251803961,-0.366636634199674,-0.260390013335132,-0.11205611295295,-0.321589161438112,-0.350682948204249,-0.283349559987343,-0.216311378395313,-0.110073828667023,-0.245069165502864,-0.144979168891147,-0.281957858025207,-0.27471564994931,-0.346524363684514,-0.142442985711613,-0.28832621867321,-0.0210227381275362,-0.141829259875231,-0.105315959941159,-0.141016600590157,1,0.669627818551379,0.421930195554947,0.0918909525657862,0.452768171654023,0.143168193000372,0.672773285641558,0.358901910417521,-0.250597612448828,-0.329288896513924,-0.318315277187336,-0.39243695109649,-0.282765606454108,-0.343704507172802,-0.162020369672986,-0.232490967822074,-0.265324665469987,-0.208402054010098,-0.0352645942772222,-0.224822870177218,0.143977249582512,0.3575530256906,0.306163459802718,0.451816676409375,0.288158933214273,0.24414435182804,0.175996137900356,-0.248301389072044,-0.103020183215778,0.0589189390029498,0.257007806906982,0.262359226096312,0.042169867369996,0.0823061895581445,0.156264907013218,0.195757570008896,0.161254166097023,0.282687042051732,0.0666784565155138,0.112458715365564,0.0300154094898385,0.14969187527165,0.152098696087887,0.0630975727170956,0.21186583465325,0.380682394462337
"Caudate_R",-0.198835332466619,-0.192210219637692,-0.034719481885006,0.0302548091734635,-0.192926608946765,0.023292900262916,0.0756413690835498,0.0674127025873166,-0.0190407467304477,-0.0348203190411884,-0.0441756050994064,-0.0180383372344072,0.0828091139169089,-0.0632474736763739,-0.118530536951304,-0.0352757049655311,-0.0250009440782911,-0.0735774014284844,0.0255182324872406,-0.0306857353072022,0.0835089161661736,0.463343247978036,-0.155482306634063,-0.146188876554291,-0.274607302191917,-0.123314298362782,-0.244624459973378,-0.0331700324570031,0.292360647248787,0.0936692088196655,0.0653797333734382,0.272735132565578,-0.193488874260031,-0.0291160500612707,-0.191164135224695,-0.121970044802349,0.279228641107261,0.428032545367216,-0.0233935072781006,-0.0103359782290329,0.352937747022805,0.330860427831,-0.308473147200316,-0.330087414135516,-0.425245049988329,-0.426616210300829,-0.44599177109996,-0.371636624581908,-0.416341651693274,-0.436894834244548,-0.446701776222902,-0.396669172525196,-0.253613458324062,-0.18980602649209,-0.374729505104956,-0.300510358509575,-0.185776003061609,-0.117290476738949,-0.170225854425676,-0.175346061407113,-0.0286639617927787,-0.0552762331183036,0.00294421886637943,0.0460935030566834,-0.272589370727199,-0.158936095134322,-0.17437926770483,-0.178371177934907,-0.224805108502395,-0.208650144713836,0.669627818551379,1,0.562889697287424,0.383426261743818,0.531283691450597,0.384920568510371,0.691337232162154,0.607283166104746,-0.0825199074544277,-0.142109113253082,-0.129201782403565,-0.225443429230282,-0.100467258967711,-0.0875736403801451,-0.30506692115979,-0.255572015778179,-0.262226691894706,-0.255479252343431,-0.0720676067894176,-0.150763284409165,0.0704466776894313,0.143972128124725,0.205015790903196,0.162994846205999,0.117727840823671,0.150596150653386,0.087495593180561,-0.073017682154449,-0.0360968705770973,0.119186853322802,0.214331715234638,0.0758357555979158,0.113189951449366,0.135793278740454,0.0405709868342287,0.100418904966444,0.293008242029385,0.347721903814631,-0.0767326487969978,0.0544475355267952,0.108219333324646,0.311278261844532,0.20613876488807,0.145345677594835,0.138887123197496,0.0693907342091818
"Putamen_L",0.199807084700326,0.0775059359716118,0.133671870850372,0.0398043235959787,0.0634688309670818,0.0157055004426321,0.122654452579704,0.101809502104027,0.117176063571364,0.0656182697565263,0.234954319015435,0.219640519972323,0.187005795039961,0.119831282469227,0.211078204041503,0.187987467115318,0.327479520692544,0.250209145883867,0.124316059394771,0.10567452789839,0.149708369955148,0.430002874653096,-0.0306377830372608,-0.0269209588399785,-0.1027352175124,-0.00289812072916269,-0.0138456671725525,0.0140248798877457,0.585103036482211,0.330495108245007,0.164748556107939,0.174782080094969,-0.0925976694072951,-0.125700867601787,-0.245608860374088,-0.232683830362621,0.234471994967423,0.192251506076746,0.127671668805457,0.108521905264623,0.622824682972265,0.495935884533912,-0.355718406977277,-0.346737388611675,-0.470134038120452,-0.465097374266777,-0.414887544819529,-0.312982578822258,-0.550861096106223,-0.452739492181497,-0.556448394338423,-0.410564829437223,-0.33902701737999,-0.163383526859222,-0.189338282621981,-0.234211347837938,0.114747133931866,0.0942065310231515,-0.30298466655865,-0.206318672466236,0.0294617226576731,0.052915368331446,0.160673638913469,0.115968312404618,-0.0532563771383268,-0.0942678970739822,-0.317714058810213,-0.357327327905654,-0.234736994857121,-0.214787928027714,0.421930195554947,0.562889697287424,1,0.70373047030662,0.696696044180102,0.716323645634198,0.417973210534647,0.353898196303637,0.309398612755271,0.258399654690639,0.19234006748865,0.116158502624124,0.224448437797389,0.126280606715492,0.0847992916682534,-0.0139623620441759,-0.0394039785611287,-0.106620665358205,-0.0265383418875013,-0.0953713422221007,-0.218120454217243,-0.233456360634509,-0.134437592898301,-0.111398425065923,-0.00870646119709143,-0.041004266176068,0.0510611383529225,-0.0158820973651915,-0.211653263898799,-0.0259301176087527,0.0198411709715564,-0.0518056486422949,-0.0303769569786806,0.00242687760289945,-0.142530007736665,-0.0597835804917675,0.0307413920189966,-0.049236743996786,0.0260875001516149,0.00710374249092171,-0.0117650015589015,0.000711438940174445,-0.107746599668979,0.163514738303502,0.128211795633824,-0.0979727756201457
"Putamen_R",0.241943745640463,0.284789171832311,-0.076153633175731,0.0861150730099192,-0.110914729910936,0.0490476083753951,-0.0711850878272383,0.260814100248584,0.0668481914959501,0.157544367047911,0.148934151756276,0.445221659664099,0.127366818081344,0.243387380975187,0.137024256100036,0.285378868820712,0.574586361454358,0.547956450075436,0.315016229829882,0.283440675499249,-0.113787622623156,0.319331449432389,-0.149033196212813,-0.112727581135491,-0.198383638198129,-0.12285573516362,-0.150882655166741,-0.155021346612096,0.75794037001089,0.680937557095449,0.247516171297775,0.317603846619353,0.128511545492552,0.173302439720612,-0.410377783210786,-0.3693363011753,0.0186969533230106,0.0610748169840864,0.0242799344896001,0.104149484862107,0.485080800468094,0.644169911360634,-0.329141001244742,-0.30984989849282,-0.426122437562102,-0.363983055619606,-0.297053800384874,-0.176025885107474,-0.454096188274819,-0.393422865708054,-0.545718405516323,-0.345904098204756,-0.136234960378154,-0.0751030941750945,-0.0838494094884005,-0.010161703799222,0.255816181225294,0.29439885458662,-0.304821254133552,-0.14765166559961,0.0464330037555019,0.150762725043179,0.382382145116836,0.429509654317894,-0.187920250598635,-0.115094518233509,-0.446897950160888,-0.377176215567323,-0.190510818108761,-0.116709438564256,0.0918909525657862,0.383426261743818,0.70373047030662,1,0.454571137456708,0.811269794010697,0.151530973032708,0.400122999251315,0.571706767387283,0.492052333996008,0.448248035672289,0.311611668186867,0.318803801280296,0.358298751743317,0.0152307150325225,-0.0814115289224512,-0.0666991571667695,-0.127553882716109,-0.133291619584524,-0.0287714264090085,-0.227888181697562,-0.378564944808129,-0.244147444531176,-0.266143263551208,-0.160063705115033,-0.255295096925355,-0.0316343517045798,0.101579103660299,-0.00480345505531634,0.0401924502889288,-0.0538078187381467,-0.134039114878256,0.0400813629460844,0.0762693503449818,-0.19146616284636,-0.156430414347642,0.0489667742575124,-0.130234144927582,0.0411843600542544,-0.0854183381960796,-0.114173115007356,0.0283287520227889,-0.0994875489782049,0.198474105954777,0.0451984156298422,-0.163688652999128
"Pallidum_L",-0.0920203615653619,-0.148996464827593,-0.0273053646934489,-0.0364964724137852,0.0323216466901954,0.0238950371460228,0.165455167863724,0.099675153847963,0.0737306517679939,0.0605712944185806,0.112918478227703,0.106715468690493,0.207631344788544,0.0977907729129272,0.215708813512113,0.204738340004886,0.147052261894649,0.0368213765342806,-0.0954569416619625,-0.0379513035411764,0.188033595969872,0.494117969536711,-0.0525538291870944,-0.0384721029197415,-0.109285207525373,-0.0572348671169017,-0.117645864065817,-0.0497942844890767,0.441747037057503,0.186208614947495,0.2260972078716,0.184460421438411,-0.0982155018601277,-0.0629127512029677,-0.109792957687364,-0.11798900000055,0.388627040739123,0.290194539579307,0.179339824585096,0.132615413703038,0.491905846824412,0.435056714104482,-0.280020530689872,-0.394573198184825,-0.373799656177337,-0.412904998328885,-0.460445987652148,-0.414112445667848,-0.396733437577893,-0.372513187022738,-0.424689978304579,-0.35425566192685,-0.299629086389081,-0.162809122593372,-0.196237357092938,-0.231580242100242,-0.123962812891693,-0.0594373177811347,-0.147025598502177,-0.139927567127512,0.0536190968942906,0.0196958999149033,0.052446148045165,0.0458644576358657,-0.151935110611178,-0.172452737692239,-0.154157295150484,-0.276637780368821,-0.264427723231763,-0.150139973323117,0.452768171654023,0.531283691450597,0.696696044180102,0.454571137456708,1,0.519638436793583,0.576658938687167,0.345169103907967,0.0750964227758443,0.0893401776161717,-0.000835586725731657,-0.0953589403726354,0.165697362605136,0.0893130129337849,-0.0963127649469865,-0.0911997953559723,0.0435773604787575,-0.0160278717616184,0.00303763841647593,-0.131477110721156,-0.183648068949645,-0.146145389414049,0.00306119355995247,-0.0509549315328346,0.106413984898758,0.0343028820736611,0.150484825696789,-0.0688549576280853,-0.208837329432115,-0.0315485830016937,0.172501484879128,-0.00408453473569462,0.116066764865481,0.14710319817425,0.152189503947889,0.162527892539771,0.170771012712893,0.163417030560783,0.0720505772013812,0.129019387527952,-0.00617574100070148,0.0505750180930703,-0.0579978428976952,0.218972177364572,0.264325786622037,0.0859004362534008
"Pallidum_R",0.172146674161745,0.17162785409582,0.0141206470766921,0.155600071688467,0.017807956092998,0.162577547561027,-0.027303686787754,0.23656239968096,0.128057982782814,0.246443405444159,0.175187102962755,0.334326325007264,0.138424167617158,0.208680298873702,0.179919851277611,0.275090308108469,0.428526809296641,0.41100302094555,0.24829056084782,0.179258326535497,-0.0176823463988591,0.284576311638715,-0.0188939619591199,0.0524577962294025,-0.128916085175994,-0.00647963486283853,-0.0549207235598825,-0.100579287585766,0.544248315632719,0.418950669260952,0.14050331830269,0.17538607940541,0.0527249514843148,0.111778391908117,-0.263117206434546,-0.242717730727777,0.04522040281687,0.137626877121147,-0.0209085443950475,0.0568988202904453,0.481690059669466,0.615891236346347,-0.362085956684309,-0.334633335389872,-0.506514477043357,-0.410541225818355,-0.368849795288014,-0.268513278698888,-0.474591024465219,-0.348664616226914,-0.467799003701272,-0.274982306164099,-0.164200623716674,-0.0366229611701779,-0.144946518713945,-0.0866741223946648,0.146256862752476,0.174505879319059,-0.380663756598827,-0.21637547197988,0.0162503130936405,0.111124295230494,0.256829822477296,0.297088973130033,-0.0322602823760414,-0.00488018151112942,-0.397189070777796,-0.379697791131902,-0.298833261114564,-0.189723525254981,0.143168193000372,0.384920568510371,0.716323645634198,0.811269794010697,0.519638436793583,1,0.235900559715138,0.400254347867752,0.393956667905068,0.317691359066591,0.307497648965995,0.270383579364407,0.281924671625667,0.242223433397708,0.0776706417452564,0.0420539365430152,0.0274343765869313,-0.0619550126172909,-0.0382125909842293,-0.000924769076972559,-0.203909235491691,-0.298084446853422,-0.115667963683697,-0.210678051347887,-0.180706046535802,-0.240438947898993,-0.16139132093953,-0.0717328786194526,-0.0515758478554803,-0.0766967217792731,-0.014113385214246,-0.0896453717136979,-0.00798348220516866,0.0192488427982097,-0.188785578029753,-0.107799924819174,-0.0109710577917121,-0.170304534089219,0.00843132450341554,-0.071674566465746,-0.111133705584808,-0.0915689224306292,-0.144267065001478,0.15674381916384,0.0868952081123688,-0.18009851626342
