"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.464231826068163,0.344235622817435,0.0560683100727559,0.0634289801595799,-0.161653161401564,-0.0402227878367373,0.111110813068957,0.0580564450966531,-0.0326414064647816,-0.00415248488553719,0.320947651618131,0.283564528807357,0.137997448596346,0.0783440994082639,-0.0403908821781147,0.0818014183027283,0.583939164990228,0.530043990669811,0.420612875048333,0.40957557270221,-0.171026533113837,0.0660040037553667,-0.0304226972771559,-0.231871768955091,-0.320812778366627,-0.178597389333652,-0.212479349996859,-0.16330804481647,0.434730655679721,0.426447247638005,0.0360107550349424,-0.079414043879608,0.384147610973603,0.279742748095731,-0.271719730667242,-0.30640198229136,-0.30211924641257,-0.211834728899793,-0.184287157451752,-0.175426663408449,0.104611370395518,0.11544517363954,-0.206695057107889,-0.255404607841957,-0.293447177848036,-0.267981915988756,-0.178490067656066,-0.250188833597144,-0.254483309877993,-0.344322618831805,-0.335482829169046,-0.386676747783578,-0.238591608441514,-0.208603137850113,-0.231500449472634,-0.349425123136315,0.529825741259758,0.401307817638634,0.0443137738994863,-0.0480500164339241,0.318522223293628,0.177691753568636,1,0.664711847999481,-0.140769769160763,-0.107510786333777,-0.171533440386483,-0.192433351489744,0.133746626142329,0.0249142201825657,-0.16858308340056,-0.061794938620313,0.290377588592881,0.413026059103422,0.116309532281688,0.308370463223333,0.0478527729840764,0.0352670317696685,0.404515740270056,0.396745568695689,0.61604657117531,0.481993113287288,0.181461350021187,0.216165801645126,0.234557711460405,0.11975273697099,0.0608739889839358,0.0237800212355213,-0.0976205803174959,-0.0935727510865141,-0.241032212651373,-0.202264028814911,-0.135565462235592,-0.109421121069846,-0.253305680478534,-0.284725320845136,-0.269558619783143,0.0405079678652821,-0.0689033369808945,0.00673588356200821,0.0250547763738734,-0.130222039043914,0.150137765758925,0.237324669622053,-0.223253174164946,-0.161712635555174,-0.111403324980678,-0.0231300317847031,-0.0743514914143459,-0.36441418602062,-0.196330295963679,-0.0539383311683073,-0.111271286392256,0.153161332368469,-0.0130013106561529,-0.217242333261077
"SupraMarginal_R",0.178066203188156,0.304930796487737,-0.0247404242477477,0.218236594702781,-0.107226171151091,0.123954800801582,0.0843092193980406,0.370936807375071,0.125761175689932,0.153887610431854,0.236513414817373,0.454555476310532,0.159746001643856,0.211569909388076,0.0552002428653557,0.151540629974012,0.342801228688102,0.422861027618817,0.218124861002579,0.387546550415386,-0.0524115251107602,0.0358792212001145,0.0647129179224171,-0.0810834873383346,-0.155285793511988,0.0119059398969907,-0.128639103816709,-0.0567170074465373,0.378234075580127,0.430987786822815,0.120318002993476,0.106386178914698,0.266480923286296,0.328937683981306,-0.361934672396101,-0.360269299876411,-0.331391990931619,-0.126722500506531,-0.255404619801231,-0.119878227818741,0.0457032020577824,0.18005822750176,-0.37123782080392,-0.391972107853153,-0.375934934085459,-0.309206030248692,-0.328449048003516,-0.358364031390279,-0.379073896684241,-0.360266078676462,-0.394991226498371,-0.342939817267347,-0.274941400124764,-0.136275231264051,-0.249432086102195,-0.217777885076388,0.232234937861271,0.408589753258688,-0.117920824933401,-0.110444520500074,0.201588326897138,0.35720996677283,0.664711847999481,1,-0.236726397719352,-0.0438316895427689,-0.263335017745014,-0.22545264081073,0.142550808820318,0.167158038083995,-0.115367830977554,-0.00698585810452685,0.217563134981591,0.428348998063612,0.0795676299881923,0.373253580522796,-0.0426138437183443,0.227346455498042,0.276565362247187,0.294777156828753,0.447934409440545,0.346268904399169,0.106772641586273,0.0828637298361223,0.0485382778380902,0.138211408299332,-0.163337470871595,-0.0893149618385108,-0.119815668419598,0.0983858106622029,-0.0449996816229654,-0.126828769449486,0.0514912269855279,-0.123873083512331,-0.359408847324694,-0.152937569835438,-0.26375255571533,-0.000132227987265812,-0.07719037148574,-0.10090305987001,0.259143296607852,-0.154359905015891,0.297750370751029,0.206781074470181,-0.107437573320713,-0.0720020968728943,0.00435995141304453,-0.0850308506182758,-0.0475428555814698,-0.338725529381432,-0.295503280025046,-0.220882955819063,-0.158891572927144,0.11734307769471,-0.0809739894016735,-0.258232174088023
"Angular_L",0.0560987031033972,0.0315745489657027,0.493612198069664,0.0773255445668596,0.245194068294862,-0.00372689031135594,0.306894896586514,-0.110056745036203,-0.0521880449134465,-0.0214612677498006,-0.152842430094851,-0.393486690418628,0.0625727043236478,-0.157013152416068,0.0939592541764801,-0.0861686501341185,-0.225856918051829,-0.167545106666699,-0.0828615103132098,-0.163342902531637,0.133439743344621,-0.0742857144164464,0.328932712322856,0.255220418321921,0.252345790847352,0.183915506334739,0.258326494040498,0.0635532219683101,-0.316658069793231,-0.435447061674598,-0.118808284512695,-0.0219254152415354,0.184854498035862,0.128038615030143,0.532023240354775,0.429446947148165,0.00771379084437716,0.0537992818894156,-0.0881285569838448,0.0847394899522476,-0.0770043727585411,-0.0369476714956145,-0.0500394903916297,-0.0981657976727298,0.0359508121041658,-0.0641516477588448,-0.188660454110363,-0.172890288462373,-0.0580094942020907,-0.125190827394281,0.156079683455298,-0.025877759019437,-0.0365824273848883,-0.162044535139853,-0.0305677353765493,-0.0718465685998379,0.00968156440716715,-0.0671886157418729,0.118887692352047,-0.0610785740213882,0.358914811038076,0.160755069932442,-0.140769769160763,-0.236726397719352,1,0.635363042540285,0.47632809945168,0.249310631475269,0.0755864607352821,0.114738986779503,-0.021567031875859,-0.217851045807233,-0.0686869283608493,-0.253299420297524,-0.105724605465301,-0.161462012518876,-0.0959359981023657,-0.185528371450315,-0.0266575258621625,-0.0615962839190164,-0.227039006698098,-0.0825219379844439,-0.0985983773837929,-0.197053468017978,0.398462939537465,0.281061888413083,0.251778938985914,0.29678847966426,0.523792253433703,0.124733517452611,-0.29385571200623,0.0187161521549985,-0.0879758807019335,0.19455789671258,-0.0607348954130483,-0.112978952037839,-0.0540548857699042,-0.162761733491102,-0.299171475347321,-0.106322953611396,-0.288913763083839,0.115125011084902,-0.207281629240616,-0.160278849895841,-0.0470471018577,0.0507824692309243,-0.199168256798944,0.000217594675928499,-0.0592549568269704,-0.0267865600376696,0.0160884569026794,-0.0960498155399163,-0.116483295729593,-0.0929863474347124,0.0267151274874632,-0.125178746261091
"Angular_R",-0.0857293494334262,0.0196746597966203,0.19961574791339,0.331726000481618,0.177370100487371,0.107649663486727,0.058456832344971,0.232253248138507,-0.0704028583931331,0.0807626645740016,-0.0630525965647331,0.0016060085684963,0.0383354294292366,0.173205096692455,-0.0151768939905987,-0.018226099035777,-0.226945045125602,-0.117463666977721,-0.130359990536619,-0.214208963435588,0.23178012157342,-0.0709062977169318,0.19532573496274,0.349551394122028,0.275705349225957,0.332460176178122,0.36231551190888,0.194414224902559,-0.33185444041742,-0.295012552420386,-0.157528631466526,-0.0603279217448849,-0.00266943604928956,0.0261413190454482,0.234330914707444,0.365184939152886,-0.118960718516299,0.0897571287131616,-0.153164487491213,0.0641889074615084,-0.123114535916402,0.0057702267443268,-0.132848085508253,-0.233804159721398,-0.120865983439481,-0.186834471006773,-0.20498131965826,-0.173000270766285,-0.180787955353025,-0.12909920161258,-0.0091633072409089,-0.0298481462459665,-0.134367312975026,-0.147159046380526,-0.134449112337338,0.00855121179523818,-0.131257184427321,-0.0738713436180482,-0.0793447387698285,0.0268010197462434,0.252993465229015,0.434624276522221,-0.107510786333777,-0.0438316895427689,0.635363042540285,1,0.229869489133205,0.194796657604191,-0.0330024390574915,-0.000628368986595825,0.00220596834124603,-0.145175015786938,-0.162484110975011,-0.210869118733996,-0.149968946937777,-0.17999767334247,-0.132073000842004,-0.0699876985911587,-0.084896888287243,0.00246504296156054,-0.150649952956235,-0.00858985506688588,-0.110284414111756,-0.135760475953974,0.25684173989826,0.456995062661554,0.0506808434272335,0.198624408421282,0.289708669394259,0.317900941312992,-0.177847638238524,-0.176978569061993,0.0280684119442846,-0.0181210185973521,-0.134023893096529,0.00331686389858186,-0.137760574338068,-0.0857093857020707,-0.262191772021139,-0.22336122507757,-0.106207697665391,0.0198579027614697,-0.111191346808662,-0.144208555301937,0.0329347206554339,0.0272278428116833,-0.0206397552234012,-0.047461751929063,-0.158695033185574,-0.0681005953400386,0.0281442679016723,-0.0776786075606509,-0.203476307036252,-0.148374500943871,0.0270530450666267,-0.0960097249411363
"Precuneus_L",-0.104840157302162,-0.163619680312391,0.154628339037852,-0.0879814566550675,0.118200148694785,-0.0793972389984452,0.21487022059155,-0.183512569816883,-0.0825723907343905,-0.071702626860711,-0.220970357889632,-0.380869647078973,-0.0737748179765171,-0.302194059285525,-0.262162624711095,-0.32644699493946,-0.388992958331736,-0.29754490511934,-0.179801592940189,-0.193729731233416,0.104333854257817,-0.139557800136823,-0.0454801600907174,-0.201529507096451,0.192567142596333,0.135515795246259,0.104792729618361,-0.0304385958233776,-0.431724859195506,-0.461628597052745,-0.0599765094030657,-0.141268473368673,0.125832546731376,0.102588779421537,0.550274253744055,0.525931302961683,0.0127471069366553,0.00223572801703492,0.00582832698780973,0.0107657605394783,-0.125587033204324,-0.141066169166914,0.324034332276144,0.266039551657158,0.38466671141531,0.327154211288559,0.175986137719792,0.209110381493138,0.32204456921973,0.210243296149622,0.371959172783336,0.292713099668882,0.100604273727816,-0.139623738992996,0.189106501038871,0.0768717916874687,-0.220525755802393,-0.288044638441347,0.427823636430864,0.163393845838311,0.179448455829319,-0.133081192074485,-0.171533440386483,-0.263335017745014,0.47632809945168,0.229869489133205,1,0.767959107508458,0.0621312815782323,0.129795655407944,-0.0625778370723719,-0.246413875902506,-0.225918212535683,-0.344937384411121,-0.289503867093115,-0.241807324168556,0.0292903915578113,-0.109044081187209,-0.229331300533332,-0.22986972507807,-0.32395400139039,-0.253893119189327,-0.257765706655246,-0.321907243743046,0.0597190528427937,0.0200172877012832,0.0763290313768833,-0.069513734706957,0.258917583418083,-0.0814318837509717,-0.0156173260565777,0.180003900572963,-0.0744408604408672,0.183408796345545,-0.037449468892477,-0.100126129051701,0.0223029148808209,-0.000948053346992652,-0.040314980271592,0.088302775617203,-0.0895181106291528,0.237464231692766,-0.145323730994705,-0.0100078055168386,-0.0864280724218644,0.0033209188718319,-0.252606612618601,0.194106054267861,-0.216220859075656,-0.0800418427962166,0.341461050405059,0.239669376691792,0.152338458801735,-0.179701877299479,-0.189591612353811,-0.115205690058309
"Precuneus_R",-0.0697692540304349,-0.0484407256638696,-0.149198779450742,-0.0325597851951787,0.0077818851601095,-0.0198799542418233,-0.0893754207995254,-0.0216976789244565,-0.163320611694285,-0.0316998773742336,-0.300890847167008,-0.267950873552433,-0.272063297820324,-0.171093597200301,-0.3620078781594,-0.271613983344805,-0.334116504560051,-0.269873962169863,-0.144126024271602,-0.118823134153852,0.00245633889365427,-0.273976868644399,-0.195889621414447,-0.228710314934726,0.151695737405451,0.145971675413821,0.0600843156426116,-0.0675902475543818,-0.378781355744052,-0.36072099253723,-0.104136678196792,-0.0911764283728366,0.0725564552920228,0.148753838821664,0.401328494752253,0.518026576152725,-0.0151910157228762,0.000370637210054015,-0.0107175875056022,0.0706929056868644,-0.141952692615497,-0.0487593533137517,0.22384619302018,0.166664397967188,0.368651695453514,0.426702953374914,0.151746015933063,0.215164716554941,0.365186527915347,0.350638744158026,0.331166457010487,0.366358797710443,0.0925370845277985,-0.0416906388921407,0.189448739451813,0.171872363022852,-0.171713327573314,-0.205257943973238,0.380810840369606,0.328076453992066,0.0292314068486957,-0.118784556646188,-0.192433351489744,-0.22545264081073,0.249310631475269,0.194796657604191,0.767959107508458,1,0.00132516195972563,0.0686125461940391,-0.186273343228684,-0.294868162196359,-0.302432039839282,-0.3660740949069,-0.305324146176221,-0.215515516057965,0.00364450007296433,-0.0453034806283979,-0.27289123782272,-0.269776662960263,-0.323425187908637,-0.272658037054724,-0.249106015975088,-0.204412045511358,-0.093886656926307,0.00742358799720315,-0.0151841916472297,-0.0591357283708314,0.0681927457181329,-0.0527942160343133,0.0700079754054258,0.11311776821874,0.0279076641706792,0.0649085160932218,0.00379157179673599,-0.0111536636198196,0.034215982451062,0.149732092786351,0.108747749333419,0.119298754182404,0.0302178592269096,0.162419680814131,-0.0480701772425411,-0.010831547907082,0.0368097417627182,-0.0385148181719311,-0.0437107828425093,0.164642675263215,-0.199061510475484,-0.0341563586711611,0.359126305871801,0.308110807608849,0.204186079963381,-0.163828038586769,-0.170944559470894,-0.0256446409354013
"Paracentral_Lobule_L",0.308055399954804,0.42986499974991,-0.024183041625571,0.18008770529901,0.0762510145214366,0.00276486748595228,-0.0693355822844594,-0.0468431598813647,-0.087094537424828,-0.00498315972747083,-0.182878227657292,-0.0223462914766149,-0.107731430974358,-0.0512987624484826,-0.0700394549340192,0.0339416523280245,0.0241846875919205,0.0762134984934119,0.313743404275484,0.577992995840147,0.0846591125061537,0.00747018361158742,-0.0420474464085831,-0.0224422168741117,0.0499456781495867,0.0533136315912945,0.177826510748266,0.0474746330789178,-0.0695554277244609,0.0807691126054088,0.0883555301905235,0.0603182837345008,0.335907136886482,0.390905927800591,0.0224601515239107,-0.0384230114875928,-0.168887884831369,-0.169167095668126,-0.0669127130544782,0.02389358647282,0.0624451166681635,-0.0587729861117246,-0.0996656220480483,-0.116797420144305,-0.132096791601741,-0.0712635282212419,-0.0657833498131041,-0.0138495352269332,-0.0931259899320601,-0.115325856852931,-0.170248540398929,-0.253002122818826,-0.118222732846391,-0.263020568289759,-0.0781006839643125,-0.0434961319554209,0.418265879307604,0.379461118449446,0.171920790861721,0.0736004511365453,0.208052237013926,0.107505162408223,0.133746626142329,0.142550808820318,0.0755864607352821,-0.0330024390574915,0.0621312815782323,0.00132516195972563,1,0.807912263772469,-0.252314512276723,-0.173870349770034,-0.0390659375814136,0.0682027682710779,-0.255286412898151,0.121258371263595,-0.211654693290782,-0.0991969810907249,0.200219628962841,0.098458633264016,0.167506043663449,0.217804046247483,-0.127817432748835,0.125896421070949,0.0343899230596251,0.0433678837228944,-0.0236543402243517,0.0936909659204888,-0.124632414791502,-0.0903101859934445,-0.230271997488679,-0.12725922224841,-0.0657592818185663,-0.04875721852696,0.0425674856478517,-0.078106233098246,0.0683332407070013,0.200060150863664,-0.0780693655720514,-0.0665683192853605,-0.125332000955317,-0.020953093541965,0.0450925300457448,0.104780800948255,-0.239511703837518,-0.196550589422734,-0.177976884699806,0.019311604271428,-0.0236240729385912,-0.0506728078050393,-0.0763684968512912,0.0472024115517834,-0.0771221069988467,0.0214558783962751,-0.227456491615313,-0.122314652318553
"Paracentral_Lobule_R",0.174462681340955,0.410933939404274,0.0391739978340635,0.242558548855965,0.104681439115099,-0.00235797250565985,-0.0364278615117008,-0.00749980101070591,-0.0339637153826768,-0.0446818915643086,-0.253429924339781,-0.0507405703020499,-0.153129021940324,-0.0730035106424708,-0.101186267783808,-0.0382522441180797,-0.112984622231973,-0.0772437291412428,0.136664574684417,0.486898688425116,0.0723883022629027,-0.0274838587074938,0.0916989564308496,0.0214559090171259,0.176104545062895,0.119429272967354,0.187237317076674,0.0944036988703277,-0.192322838127599,-0.0514259495831876,0.0482454209405105,0.0755322920243338,0.259153562478305,0.37258532593793,0.0206331534368769,-0.0747621780735928,-0.227937612829193,-0.147992152016244,-0.102211277372019,-0.0203091465402632,0.0278959526804048,-0.0840673403027376,-0.124141426844692,-0.13142905643854,-0.0704021179561272,-0.0566558890833132,-0.123670094253185,-0.0358575002572519,-0.0624212532416702,-0.0237153885000577,-0.131831983803894,-0.134285943808286,-0.145715660008936,-0.190671511481202,-0.130550426659757,-0.0300350437064714,0.269979130227352,0.376109231667278,0.225289486794386,0.193017767229186,0.129259304599909,0.177785783171096,0.0249142201825657,0.167158038083995,0.114738986779503,-0.000628368986595825,0.129795655407944,0.0686125461940391,0.807912263772469,1,-0.21748715988226,-0.200834813574028,-0.161077069644655,0.000198853345356038,-0.284827939816573,0.0710985117747172,-0.239099285409454,-0.133261359422694,0.068299696292841,0.0108833032515505,0.022541495667558,0.073186211290388,-0.111379966815684,0.000214182487467053,0.065755255707802,0.069990966116232,0.0396699993851441,0.0774718777416376,-0.0934980081442311,0.00159559669172609,-0.144311610621607,-0.00478079571079519,-0.0124145976336963,0.0420453084981193,0.0579603490470449,0.0235642333795827,0.0932542278263235,0.139258045235382,-0.108147054224131,-0.0218510976179654,-0.0441605927147148,0.058894171123563,0.0760411737811749,0.149942551490332,-0.134464393392412,-0.0869855667915245,-0.135376585333818,0.00846971227903786,0.0112053877536572,-0.0899173417307721,-0.158401419311444,-0.0371054042301975,-0.0329876679713156,-0.0111279683006176,-0.22479247855596,-0.0974373352342229
"Caudate_L",-0.217209313984447,-0.293453094860295,0.0478577242510315,-0.189802345269234,0.0127476679640283,-0.114308982205497,0.0289246090637953,-0.10974147505637,-0.10989088660449,-0.117176605000286,-0.131331688701392,-0.171417521286502,-0.0144575041013009,-0.206580460411351,-0.0291098124307146,-0.168378245501229,-0.051533731345205,-0.117144030919822,-0.202916257577153,-0.272730256368594,0.301437437914636,0.386368424954661,0.00435675642092397,0.00655604827814664,0.0847063969757973,0.0443463326970369,0.0836287027377131,0.154233299054715,0.0657437085307295,-0.0950755365893366,0.0727020526607681,0.122922540517299,-0.155068973389058,-0.183501647759075,0.0773972433215431,0.0609101214567271,0.307380750438788,0.138900579103669,0.116785737024702,-0.0355875000106335,0.0664282163703542,-0.0487845778761545,-0.194000635836419,-0.171421360477144,-0.203028233773256,-0.248023780923432,-0.250013067625716,-0.283769200619531,-0.204517403480658,-0.17347887117551,-0.0880984713430697,-0.0947185339081095,-0.161020860744609,-0.0755081177330547,-0.191756643140774,-0.224569922551232,-0.13556378442478,-0.15707272146367,-0.0974202097502349,-0.17830789613931,-0.113233101204371,-0.0861137145700348,-0.16858308340056,-0.115367830977554,-0.021567031875859,0.00220596834124603,-0.0625778370723719,-0.186273343228684,-0.252314512276723,-0.21748715988226,1,0.709959763624481,0.273910214969701,0.0463467687763102,0.394471335438935,-0.0377108208129953,0.495119747762842,0.218594236050919,-0.148938192069455,-0.0969839981967714,-0.101842820553899,-0.180135634465235,-0.073144028634698,-0.0936864350018738,-0.162003531198535,-0.193348879816468,-0.0366321892726964,0.0640367031085321,0.113150413454342,-0.0599540609973069,0.145198077879412,0.203875829896286,0.265454572130781,0.186563555523508,0.121830753081446,-0.0458468806111877,0.0728879740092617,-0.281089737003687,-0.190378933846949,-0.23325073904529,0.163370790718147,0.143143358999529,0.0944156375541726,0.0726424872824366,0.0439197462632785,0.104368406746244,-0.0436101508425283,0.0780272066005964,0.0943078345064118,0.130807132915299,0.0645400807328729,-0.170468201789282,0.0180089210625774,-0.0192480287535678,-0.022937314677021,-0.0995522539455313
"Caudate_R",-0.105529976348382,-0.190008191099251,-0.07097592487518,-0.174756596678318,-0.0723720584215812,-0.0535063578934863,-0.0617466339096435,0.0503176468070441,-0.120792736232116,-0.121463910698713,0.0051485458970007,0.101368828964476,0.0401170551644911,0.0243469057392968,-0.0263328841569964,-0.0941178255243695,0.109759405039503,0.0115722391943762,-0.0284375397127931,-0.0515533717097725,0.15941654670879,0.462868207420323,-0.0281047802043655,-0.00981596810740354,0.0187061204866937,-0.00540750330215549,-0.0335479821561725,0.127271049327499,0.217105939374108,0.100911981215834,0.104332978787441,0.180709675756338,-0.105488948676424,-0.158089357008549,-0.0667262401569754,-0.100641500464819,0.121180424504426,0.0862577514603474,-0.0328838749931206,-0.136446911412874,0.0491224610083399,0.0028858297099582,-0.0645116365405136,-0.0324593496274822,-0.119217625418658,-0.212373032529172,-0.175332497741365,-0.132818147174996,-0.142304691341501,-0.194498276778754,-0.139820939077525,-0.0996745899245211,-0.142888783615511,-0.0364445425343255,-0.237811773884361,-0.222743871718919,-0.0447155149451431,-0.061605481697809,-0.19879995370221,-0.206417154649011,-0.185386039422551,-0.0838824459523626,-0.061794938620313,-0.00698585810452685,-0.217851045807233,-0.145175015786938,-0.246413875902506,-0.294868162196359,-0.173870349770034,-0.200834813574028,0.709959763624481,1,0.43363863911782,0.324758114612336,0.38521344680145,0.143088035152297,0.410461234975405,0.318694861211994,-0.0114084377112801,-0.0631484971672112,-0.000480509757026701,-0.113097875780318,-0.0673191330592471,-0.0927889592683771,-0.262311445023087,-0.237307719640483,-0.0367828178269512,-0.0113203681600105,-0.116092815097778,-0.138383923919196,0.27039003578893,0.220257481651012,0.459315878315062,0.195553200080606,-0.0654287783618637,-0.11485326364261,-0.0135696971750484,-0.142000329286694,-0.0682758350557572,-0.0380907997554547,0.299396524252705,0.107130252565906,0.176286160324698,0.218215225199366,0.0317925053214063,0.0663205927394575,-0.0539585658056785,0.0528090789971522,0.103972649333208,0.107456892358457,0.0591561785532434,0.0530734040228626,0.1233937338085,0.118791749572089,0.0262181760049182,-0.0483136024857098
"Putamen_L",0.238409631143069,0.13266272613349,0.175302513380459,-0.0221705152619833,0.0228625280134858,-0.0732692798777572,0.182032342222096,0.0202161608642985,-0.115655923893451,-0.188978267134977,0.352465933090976,0.240867486586651,0.239166608019728,0.1292176901479,0.202448924538987,0.157046370822377,0.480792275052619,0.447614365488684,0.301303528012606,0.213146340943865,0.0574405508822051,0.365670431857991,0.107356846821221,0.00847699417522891,-0.0120032926144175,-0.111687669800668,-0.0163682114650949,0.0622118425306417,0.670286280464676,0.444722448901241,0.19979039495799,0.104219161298974,0.214571446395652,0.102312354805663,-0.117456043344786,-0.204941048520356,-0.0864801533322495,-0.28120953498643,-0.0865755781848026,-0.0742330729116156,0.502335451696828,0.398369858366974,-0.211338964804972,-0.243133042546047,-0.2737424215973,-0.293620134727528,-0.22785195091355,-0.22915697171094,-0.340613628690783,-0.366575740438042,-0.365196307736879,-0.30370878065189,-0.196655332291109,-0.197677216626436,-0.122080205687498,-0.187928360929249,0.244064886201045,0.131410276963713,-0.291082876328227,-0.319797365568425,0.00306906967520255,-0.0146065954656207,0.290377588592881,0.217563134981591,-0.0686869283608493,-0.162484110975011,-0.225918212535683,-0.302432039839282,-0.0390659375814136,-0.161077069644655,0.273910214969701,0.43363863911782,1,0.759578470157331,0.59491448006722,0.61674996482799,0.309960318221255,0.27195792026426,0.428786244959885,0.395577776401596,0.436138706356688,0.357922471289573,0.328540012318855,0.131056710955078,0.0877045842513117,-0.0306823980495686,0.212847158716521,0.16804358003151,0.0250562402644942,-0.124579709227213,-0.0916990662878034,-0.107638177082384,0.0184336810595007,-0.112740093621936,-0.24119125640095,-0.105918203869494,-0.230408055336702,-0.108621778678358,-0.0820631844063629,-0.041010666926665,0.119105717943281,-0.146747366532903,0.127940051106856,0.167807121721437,-0.165532094409793,-0.0629574462620375,-0.0963036350377777,-0.171737070299561,-0.0111274995669827,-0.0846834622298728,-0.141375372863808,-0.326014100851084,-0.164594021345837,0.0246697692145614,0.0818372815625137,-0.118903184347411
"Putamen_R",0.163471992618753,0.193962914953256,0.0681724093159611,0.0509819271978942,-0.00157266242527367,-0.0173763401009248,0.102890264086124,0.0992370294865048,-0.0289002982233925,-0.116776898263789,0.370484670399004,0.385943950706418,0.207853907649177,0.245659315534494,0.182478916510498,0.232846025688079,0.614695076885122,0.595989204842859,0.325884370646183,0.357489716599489,0.00178057072983818,0.313584857271088,0.105999802132262,0.00925844143881424,-0.0311222444055986,-0.0846942971364894,-0.0705103387004053,0.0502192658708853,0.718423530877808,0.662949114235837,0.230700016947512,0.118120587608761,0.328757566149737,0.237885900232686,-0.232544040276939,-0.34391791195075,-0.142672889524112,-0.170169592799896,-0.126455093442371,0.0215472545559181,0.445405698047295,0.507511804109198,-0.320971214290018,-0.344693321509142,-0.385472493257596,-0.425678392886146,-0.305221878107226,-0.265684546867991,-0.481399376887658,-0.50475938122172,-0.505859021124097,-0.410358676793729,-0.353125421126436,-0.239224939108059,-0.189153525202247,-0.236230422403285,0.209782596355644,0.232959817650658,-0.358954546946738,-0.36572852250482,-0.0860626205083296,0.00543110006006635,0.413026059103422,0.428348998063612,-0.253299420297524,-0.210869118733996,-0.344937384411121,-0.3660740949069,0.0682027682710779,0.000198853345356038,0.0463467687763102,0.324758114612336,0.759578470157331,1,0.437961739070817,0.793172107524631,0.152683672917101,0.307998405749147,0.558968797135393,0.524928042184912,0.607533188482478,0.528591663676442,0.327535317196584,0.270782523468717,0.139103438609671,0.0562133529719145,0.170392953709798,0.140588780263435,-0.104797241246681,-0.047627388415646,-0.125662285796786,-0.151929982412717,0.0427546902162811,-0.0374092219704254,-0.261529311085385,-0.0829826063905879,-0.14563588510283,0.0556486064057378,-0.0905173152064773,-0.062378512017761,0.207832068817661,-0.0798430661070209,0.24124105017947,0.289767986480021,-0.100453737157959,0.0297464576776773,-0.0173456796142853,-0.100813063809214,0.049492509379934,-0.056240062050791,-0.173892229233576,-0.289979439300975,-0.10383010580467,0.211326169866598,0.138327650708344,-0.0531102063941101
