"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.0789825814000616,0.0101002960011465,-0.319551408922729,0.174604659982384,-0.343636170212556,0.197748861194417,-0.215577986799789,0.308173092556983,-0.104034917609959,0.142208183942928,-0.011292368369047,0.289644927605492,0.0396075313073976,0.0898021572179559,-0.182117354113372,-0.0950735239148218,-0.163379597252293,-0.142957995049593,-0.164518811551602,-0.0109208383281616,-0.24749708981151,-0.15283317519462,-0.404848452090957,-0.227617608131456,-0.426350840164402,-0.225328552161817,-0.370647608085522,-0.12911961422756,-0.0830491048607365,0.0464233112250769,-0.219680587854337,-0.151649079339587,-0.134356609368024,0.106751046070821,-0.294999725606765,-0.218696720841262,-0.283282832341896,-0.249307605020027,-0.226850366343465,-0.0441786211457205,-0.101123162882137,-0.135212169024039,-0.11185105493399,0.0792906401056697,0.014687202371215,0.210401634616369,0.0804549518738826,0.196018026794559,0.263768445113133,0.452433053820065,0.274020064668185,0.362536471252822,0.234706944617166,0.131849907733975,0.144299175054662,0.298040834388397,0.00636289646198048,0.268965428281383,0.610616895681227,1,0.259358292129542,0.42553726713319,0.0609903720481082,0.214827234858632,-0.195699362160489,-0.0277875165339951,-0.0405972813910129,0.285916032267251,-0.0353653960778486,0.107985711904995,-0.3926283959177,-0.252464631181484,-0.176794984066179,0.00162641406267214,-0.240042569824888,-0.117889239694031,-0.246110032969844,-0.0653687389787256,-0.285232015582583,-0.174394642119277,-0.146288037357687,-0.135476048034758,-0.200517415864489,-0.028673326819585,-0.137763097602584,-0.193084688115757,-0.162616175049646,-0.11306695085391,-0.0823359288419039,0.244243984712013,0.0571283243579842,-0.0455301059208487,0.00162357368162565,-0.282828257275108,-0.093857886452978,-0.0900294030689102,-0.141702384718154,0.103925284985955,0.133027702083886,0.212818217888544,0.19368252773868,-0.062241354733569,0.169348358380516,0.0950954016312203,-0.0737308857622019,-0.146906062760089,0.132049318063629,0.111240761196708,-0.0301564053837501,-0.117336422160477,-0.230994481362043,-0.0599892935743732,-0.0100215125779333,-0.0348216976226184,-0.16217317232118,-0.0303927478295197
"Parietal_Inf_L",0.435713941612895,0.0473337081719791,0.0268376334664644,0.00734458064888287,-0.257041918674646,0.175051232951699,0.333539892048272,0.28934373097809,0.236503631599929,0.285947886545871,0.504315661769868,0.366196812032571,0.59945758327039,0.11556316948327,0.183754762429613,0.0401072072835223,0.109496360621319,-0.0513156331611232,-0.00118854217115069,-0.09166874252605,-0.161588910899828,-0.0904035827972317,-0.213519792678712,-0.121824723817884,-0.431453697043391,-0.227471397632686,-0.290276248435752,-0.0327368235695395,0.162069637713481,0.0542517647302174,-0.114689371008249,-0.107495217068294,0.0033509081915605,-0.108612377095489,-0.353903866966645,-0.343659871967558,-0.136839592655726,-0.266643887119521,-0.0989304753247652,-0.203595682730512,0.102998349364281,-0.187393038460884,-0.23816344488538,-0.178192066447858,-0.157922279083948,-0.0851687677239901,-0.143828323413548,-0.0876487841046327,0.03839553268536,0.105670652809181,0.254319877490716,0.0506081268404631,0.31860467998909,0.0720809485736832,0.0939267272456037,0.121593233198116,0.170214699540577,0.261196177428478,0.348453437667623,0.259358292129542,1,0.567672908412802,0.535769988736103,0.34132198572434,0.209087089170692,0.0321066306025752,-0.345082735357781,-0.364638872682503,-0.0987920035256728,-0.102834962349082,0.0382301450622301,-0.0774585283111794,0.0951361917682801,-0.0222478817021084,0.00460282736278281,-0.051205423302829,-0.1178166521963,-0.199103689145931,-0.0416124320820655,-0.0428748007031519,-0.0381332491614418,-0.0573678903665008,-0.00476931852881407,-0.0697027497252068,0.128529977020415,-0.014923814735367,-0.0974627231922025,-0.236386235643415,0.242334697401009,0.245476746884072,0.0577592010751502,0.170750324460813,-0.000561550472569049,-0.0025415712192997,-0.210763427382101,-0.272688162864101,-0.193680382408768,-0.0482987263096357,-0.0169382051917785,0.274397782130886,-0.0281614725438064,0.133257412618386,-0.0929402303989062,0.200366543607879,-0.273304589668996,-0.263087937276077,-0.186265184601189,-0.00724374227908995,-0.127673628114796,-0.33195778344757,-0.288778665454712,-0.0809904595046967,0.0395412084599562,-0.0367166118285476,-0.025924357627553,-0.137106568658612
"Parietal_Inf_R",-0.019417869388479,-0.231652689450457,-0.319305955035476,0.361564652565,-0.340814251837869,0.303253720265863,0.11750934268039,0.654840413632158,0.0877249652729754,0.376018832678629,0.192460973274318,0.426489315523862,0.32096589034003,0.286179936545731,-0.0272984731334336,0.149841297706281,-0.165899575517305,-0.302446070931432,-0.150463221655955,0.0218535325096115,-0.189609790863978,0.0655729387123439,-0.188043914794204,-0.00477310910023847,-0.295044065225693,-0.090746465356403,-0.34599189022383,0.0269955470109566,0.147423941396089,0.104700278512594,0.132085602728003,0.245108622245715,0.022320846674749,0.154986272126561,-0.246712026024669,-0.0514971240616439,-0.190734952647968,-0.195402944912895,-0.143228007816845,-0.174858920129142,-0.0803865016776826,-0.180195886559333,-0.286865283700049,-0.203948659164792,-0.129670016694183,-0.071770213532005,-0.208087999165907,-0.129206234743544,-0.135200495109999,-0.0321259988436008,-0.0297140743609338,-0.0291648300141014,0.20428696476457,-0.0151150935176053,-0.0144329684150849,0.0143500140167032,-0.124888186408999,-0.0190254607515232,0.0449568867089319,0.42553726713319,0.567672908412802,1,0.177848138084563,0.439477667536346,0.117933921139714,0.441111699363101,-0.36401309655484,-0.09731098426042,-0.20669907509708,-0.130703272553393,-0.0762495280673262,0.0614991600182259,0.0988004516452898,0.0989782097249037,0.116720977209062,0.104863535519447,0.0939221911748241,0.149702956071381,-0.177576158782931,-0.169243610427772,-0.162760614008798,-0.140515753032334,-0.11661319675753,-0.0587974376355477,-0.120639262655933,0.00794087939510725,-0.196268613392634,-0.195083070003023,-0.0942934861312323,0.23230099319176,0.138776301059131,0.0432559287262682,0.159768141797083,-0.149752765774948,-0.207543754828794,-0.217050860405066,-0.260023891189979,-0.120865590740081,-0.0419484284732742,0.0890226393908352,0.223965121375198,-0.0703191031388524,0.0793490362647902,0.212392316016147,-0.0877957278565047,-0.116884488677302,0.0370604883568395,0.161155683007835,-0.0835377766245489,-0.218952344110824,-0.245263012942568,-0.127051256948869,-0.00387785253658524,0.0897967491019017,-0.0173404858407176,-0.00998077007337003
"SupraMarginal_L",0.391360955099321,0.328033048159392,-0.10213140430235,-0.147420133416781,-0.221575045106384,-0.00564777735236098,0.0570229517190616,-0.0326292648757781,-0.0272390897803684,-0.0293269449806523,0.487205428650336,0.284732812790168,0.404989745691458,0.0198948494743541,0.131125929045939,0.044991518463419,0.564063852598159,0.462217477521437,0.307012867805844,0.181618235106047,-0.148728270731807,-0.142562522816695,-0.34091013664839,-0.343095836186104,-0.389724547505578,-0.353934408661646,-0.301494877999064,-0.211507585895707,0.401723064077938,0.429954145625086,-0.093028497095706,-0.185552212166861,0.363638444902059,0.205472069909452,-0.307926209697265,-0.385710468288585,-0.0185740473351517,-0.307636972777423,-0.0800365686107034,-0.08932282911058,0.208299008513597,-0.0201704152083401,-0.161617019914098,-0.180225893466148,-0.146107751582145,-0.0930002876239353,-0.0860857407820585,-0.100916759423523,-0.0707652066541517,-0.03117004072747,0.0223114673778071,-0.0703966656985656,0.0530620319952721,-0.20884017776472,-0.0105724785049343,-0.0021930552522788,0.400262874028993,0.461390390003467,0.248365693215814,0.0609903720481082,0.535769988736103,0.177848138084563,1,0.596343449980266,-0.0909073754885998,-0.205070848972576,-0.0926111609869923,-0.21489608491231,0.055451692152352,0.114806860843355,-0.157221238860885,-0.129417228529198,0.145618598749194,0.219706660863099,0.118846610933441,0.12723078454154,-0.0940637906330017,-0.0786203773567005,0.351135732355383,0.337202685001103,0.540042517129631,0.330285621198226,0.169698325985842,0.167279882936312,0.267954838813097,0.114423627452814,0.0256479819363686,-0.116188922323162,0.222573446151399,0.0998895145209576,-0.101456016759097,-0.101521168331336,-0.180272012778348,-0.228648660165328,-0.167119550804084,-0.187755086554871,-0.129909575870385,-0.057234487519366,0.0775728382892861,0.184783112055598,-0.0834691338752639,-0.0389162204387478,-0.0367776414807574,0.0768385754865714,-0.259471701305988,-0.211555776728734,-0.228884321745835,-0.0323529900584436,-0.0683202376886175,-0.312556757613643,-0.232131290878776,-0.0610344043959254,-0.101013300265839,0.0042659228679932,-0.0593613665483755,-0.247517260651408
"SupraMarginal_R",0.150450345855013,0.123117922185196,-0.37719153155962,-0.0441283338602774,-0.412995501175891,-0.0205921709755494,-0.015535976786979,0.187105633581836,-0.0913987947569388,-0.0122044263124841,0.273128677485446,0.423130312322902,0.253507329973895,0.115425949231776,-0.000741127045263244,0.150655819751773,0.316171652526435,0.331936077630364,0.298075540534951,0.33508274200762,-0.230265731737058,-0.0468344332444981,-0.435948682784181,-0.441027165201541,-0.44806609746376,-0.347899591077439,-0.405031342100774,-0.251192488647033,0.465103785841377,0.544056516594564,0.0100361738403302,-0.0673218437488224,0.255381167467157,0.293807941931922,-0.485653064486035,-0.389422798146357,-0.107238480682045,-0.20367440967404,-0.170759658683868,-0.132670436316847,0.12219183106277,0.0707899135897196,-0.287662634368181,-0.225516240604539,-0.147703905481649,-0.0399288308282261,-0.211816996557341,-0.197467664615084,-0.0885141905847715,0.00246892180112321,-0.084277470196926,-0.0193773031310117,-0.0483038867680246,-0.218993921065802,-0.111091481579891,-0.0315183227720404,0.106279335683224,0.264863844660011,0.148605644936619,0.214827234858632,0.34132198572434,0.439477667536346,0.596343449980266,1,-0.264113752953623,-0.141402042020967,-0.156144108787091,-0.0452310137287039,0.037668417673266,0.137161594481733,-0.129322550399845,0.0494125799805959,0.207583333403385,0.36378313872668,0.184289107737509,0.215248613866225,0.109658737074309,0.191474048173217,0.202872012217539,0.182427954187022,0.368012766926137,0.292812646169207,0.212492532436276,0.275022964757553,0.0176271682809772,0.0655650022171543,-0.0276714588436312,-0.223774277066247,0.00418846509509925,0.134118228787166,-0.075182290726525,-0.134166581390444,-0.14666954248093,-0.289303211990226,-0.147532335653252,-0.206420179671396,-0.0878189707371115,-0.0583968056376002,0.0701694773327874,0.081144403873691,0.00879560686425933,-0.139866069835978,0.0842902488865687,0.191157048570429,-0.135934319267275,-0.124434248923268,0.00959646825444791,0.138198987884741,-0.110282584627119,-0.219062537387823,-0.252661193198997,0.0111683361431766,-0.0352481314947782,0.0237384150417945,-0.118612717874551,-0.0945952855443588
"Angular_L",0.0513932003969494,-0.00425535822536825,0.423830656321655,-0.0685209332945975,0.363229187273323,-0.217132584073848,0.183204967377306,-0.235118788980399,0.3073554388148,-0.0659855334964981,0.0650939094292602,-0.131237199220701,0.163645439843822,-0.0838082791585922,0.313477200808227,0.10937746582096,-0.0288885309377816,-0.0957119912580961,-0.203638301828988,-0.216090658497725,0.0917030598991177,-0.0448260866846976,0.384574689176372,0.388714188415108,0.268746787553009,0.168050017021378,0.337181586804824,0.120819819118806,-0.128826405644411,-0.220514246682847,0.0455134930343546,0.0121206520293399,0.00972991786506423,-0.127334705395492,0.305665195693177,0.148940075448682,0.0470562258216075,-0.0166439568807007,0.237183062502461,0.153390350685447,0.0333119619054588,0.0360874161443267,-0.0118333596854448,-0.0224222269452134,0.124559590196171,-0.0497010044443894,0.0500638445954201,0.0927412374853917,-0.0842679363385813,-0.116644042921976,0.0254542417404417,-0.0934223248330898,0.106187637171924,0.156043008041161,0.162794880332191,0.0895799834143058,0.0271957467292882,0.0733240921695966,-0.158312832743875,-0.195699362160489,0.209087089170692,0.117933921139714,-0.0909073754885998,-0.264113752953623,1,0.454291825613873,-0.0549464875407289,-0.209577449050381,0.065083027543399,-0.00922894374918197,-0.0706353738971259,-0.208454246089398,-0.0734469874661007,-0.15956197549193,-0.075733927055677,-0.120439059596601,-0.143767558212647,-0.27342677233233,0.0286357053153373,0.104591065046985,-0.130526687492124,-0.0310551400210849,0.114883416757219,-0.170389659755334,0.332692661586438,0.267805147237132,0.242811553827781,0.251381697086906,0.244561142006342,0.0630571576359363,-0.113248665483273,0.109772855865694,-0.0781879516219896,0.235658457767667,0.0128326693935683,-0.0726807804583329,0.0737054910192235,0.154573966418164,-0.188548969783299,-0.106911625857857,-0.144211362298331,0.0595308060328102,-0.21062345260232,-0.208283977839274,0.00184369586026193,-0.0525656801019622,-0.182069865419936,-0.16425496477927,0.0522044755932216,-0.108577610776823,0.153351069605961,-0.196620686305515,-0.124417911310191,-0.0494238934867206,0.0730886730801731,-0.0199248635371224
"Angular_R",-0.253425294316826,-0.272752778920306,-0.101412410315966,0.338190599505433,0.21806683111702,0.229016350088598,-0.0299128659374913,0.238459142994649,0.262434940253057,0.247021227899155,-0.00679185485737567,0.017989480896433,0.102380833217363,0.301137704631266,0.0692960985600494,0.203423705086984,-0.259797202455596,-0.367431700949061,-0.337935549819703,-0.196173460854189,0.107160630065772,0.173765981732349,0.148954102444889,0.29520504153201,0.286189336858206,0.344112807657449,0.192895748817765,0.20683840999919,-0.0704650721739715,-0.236674245094632,0.152351396960757,0.242186647188095,0.0133691965861771,0.0752545537414559,0.329354727591956,0.453821631049547,0.0415979353775611,0.0409220216931434,0.111890727502595,0.0884235694769131,0.00571412414144501,0.0256025262275638,0.0139975390514797,-0.114719843791913,0.0482674486857848,-0.00993733905623139,-0.0910382190806975,-0.104586623003275,-0.163940698919356,-0.108324306851189,-0.223317454365223,-0.1004228799691,-0.158678355182235,-0.172341326189677,-0.0793971957386348,-0.138262342736928,-0.244018615251218,-0.262082893795804,-0.295881849703193,-0.0277875165339951,0.0321066306025752,0.441111699363101,-0.205070848972576,-0.141402042020967,0.454291825613873,1,0.116081445611122,0.190476139350558,-0.120467343044146,-0.0853403769078616,0.046547379055986,0.0414257902615385,0.0744371310718776,-0.0842125985552979,0.0545000243910013,0.103313227225735,0.161663822595668,0.160413890983781,-0.100325058820282,-0.141688702580094,-0.238354715943743,-0.166174125765803,-0.177040793207514,-0.216053586688266,-0.0271049815037916,0.254831016121899,-0.0361231722342665,0.113945376867553,-0.0561929886766335,0.11913120566011,-0.0101687098672689,0.0555539019650676,0.146966728964672,0.0304833715687044,-0.0895703704859016,-0.111620700046244,-0.100375744894277,-0.172115826641069,-0.266752247076692,-0.21064088756907,-0.00902069649224215,0.0622206909396304,-0.118875267031194,-0.00725505720218027,0.0351755397941908,-0.0325548055118835,0.0493307804726876,-0.0728030556475129,-0.00723390213321449,-0.0470501226007945,0.141199045246699,-0.110999946040359,-0.137485788698045,-0.0144953184491285,-0.0919078876538109,-0.0646189699247231
"Precuneus_L",-0.0503562033488401,-0.039058894513866,0.0150450912461915,0.0195073618808082,0.308276337434966,-0.0619964364043234,-0.0641891036458789,-0.324895393470115,-0.0547548178229247,-0.255688127511974,-0.233769888205597,-0.30731896110477,-0.229606113530994,-0.105736061092786,-0.282715997683634,-0.276507749866891,-0.103094965881722,-0.0368132640180935,-0.0831491072283013,-0.0458784817861863,0.0440672677004948,-0.0813334681165269,-0.0264445855780697,-0.0766616935175873,0.296229832005872,0.236219715891748,0.284140839318812,-0.0328902503800456,-0.289233800021284,-0.304671864999605,-0.0918037052219447,-0.124987095920828,0.258027948099769,0.18419879769793,0.442357217900225,0.396718417368198,0.0176065518322147,-0.0129246130867212,-0.0433887520301173,0.000141443010231197,-0.0700712063832559,-0.0183856401957569,0.310373223574394,0.210985774240942,0.331962243302737,0.257516373598082,0.148617087755975,0.158478050685793,0.265654417630023,0.104400892774456,0.0829475913930977,0.177201986354376,-0.185693341705507,-0.00295464571996207,-0.0704842999409797,-0.0272653947940355,0.0171336555289754,-0.02575671347006,0.0332773004436063,-0.0405972813910129,-0.345082735357781,-0.36401309655484,-0.0926111609869923,-0.156144108787091,-0.0549464875407289,0.116081445611122,1,0.74748313291757,0.11728194450208,0.182384296431735,-0.144768072238828,-0.220396303422396,-0.148673882211418,-0.1912325040714,-0.210163095098432,-0.192918450486965,-0.0510704580442811,0.0126743067993213,0.00822216810167209,-0.0517617145690953,-0.0557238958411825,0.00320951715954816,-0.271867591951519,-0.186572491269809,-0.091513185551057,0.0818208540862893,0.0184629577696525,0.0836495836953754,-0.02434814538135,-0.0127700807460288,-0.125135163091848,-0.101833073460313,-0.146589301236012,-0.0333306075550489,0.0227490701826223,0.0674544990733566,0.241650339927307,0.101704430850986,0.031565616394198,-0.00403434799952159,-0.231449442307976,-0.0996090244349548,0.0441773820832843,0.0105860968413273,0.126356769158008,0.112403929563982,0.121899018565223,0.0402995160374721,0.0901485166978136,0.109221504685307,0.403069100609746,0.197869655495988,-0.111079108213681,0.00473069046661439,-0.0693906356431679,-0.0379464373024371
"Precuneus_R",-0.260720852503196,-0.153836277680572,-0.293890821033029,0.247575345472601,0.0643617620949596,0.147946850426157,-0.316351686609216,-0.0119435183379753,-0.165164810250484,-0.0574021851498637,-0.348235589788339,-0.187026579822549,-0.243673051760291,-0.00157682028089117,-0.367204044001132,-0.225540928828243,-0.30430427758856,-0.196530095228293,-0.217158118476152,-0.022020399276442,-0.00613859495387052,-0.119117253558896,-0.167998779586113,-0.0920325339608655,0.136987627089726,0.240909761452085,0.0531268028765585,0.0205724881070726,-0.385484734382502,-0.310209072709314,-0.113508521332984,-0.0757536600338808,0.0906766607657407,0.280048275871321,0.253703047254492,0.364973541824724,-0.156732612858438,-0.100021834294754,-0.159274864650861,-0.0470146487725143,-0.202138535924833,-0.112324338001563,0.282145285278222,0.30125825149003,0.375280373163739,0.428851446076534,0.200626473306499,0.221289478221049,0.337149204532545,0.316589659469157,0.0428907445698916,0.316899878200635,-0.152484873970714,-0.0726714297506444,0.00881125089367081,0.120503949335458,-0.176508026616156,-0.145606008491191,0.0856271321250694,0.285916032267251,-0.364638872682503,-0.09731098426042,-0.21489608491231,-0.0452310137287039,-0.209577449050381,0.190476139350558,0.74748313291757,1,0.0245325390957028,0.137011018130044,-0.281696507751115,-0.217846249736653,-0.258598439145509,-0.237512104332802,-0.293787880199872,-0.232016401279548,-0.0574805538721458,0.130097166928475,-0.22168995649003,-0.192607462613535,-0.199549426110292,-0.10080351022824,-0.316352993305291,-0.121909525814226,-0.229357507664717,-0.00564547272939938,-0.0260272889585848,0.0651265338281621,-0.158040425280931,0.0476290234379069,0.0330628692805317,-0.11903150820478,0.0267199475858373,-0.118364782072222,-0.105195013424343,0.0774078044429147,0.0826862239341604,0.118658095842838,0.12773578116206,0.0625055814339155,0.0413202700966844,-0.0900407661820389,0.147340831761844,0.091936487843283,0.182239829827241,0.109037237698656,0.277722286597822,0.0985345789121455,-0.00263832609982932,0.0402529940954259,0.244376535805301,0.157398182815783,0.000113465707592691,-0.0494464346074202,-0.065495223629078,0.123190163455505
"Paracentral_Lobule_L",0.414604566872658,0.617375822542826,0.0870922958964164,-0.19313362834539,0.0042449155962633,-0.370947947828563,-0.181257155614718,-0.312380991988589,-0.26260752649526,-0.180737519127182,-0.0297352683476656,-0.037191477993722,-0.152976826494473,-0.171004537374367,0.0132752301398113,-0.0384550483323969,0.211175353692742,0.267910522491945,0.360929881614458,0.501021980906524,-0.12720694830518,-0.207285781765152,-0.0676042222685201,-0.125556205195608,-0.0565479284760676,-0.286596277617206,0.0873514398145693,-0.194698545273008,-0.233224139150591,-0.0219508579538241,-0.294243320077614,-0.332478725148603,0.148442020531007,0.138017405108882,-0.100161659643181,-0.176720338413298,-0.215500412439575,-0.273764334547625,0.0313200597004088,0.040773251166175,-0.161679904889612,-0.0732086746858333,0.231290411938643,0.260145497844674,0.0974313914286348,0.108723552763382,0.345960521402908,0.383676412972955,0.069643993500671,0.0801569565026088,0.157135277387076,0.131108641622516,0.0456040327909434,0.169757331978853,0.110254082646963,0.113276503315368,0.485356635594472,0.430311989121538,0.154520337326856,-0.0353653960778486,-0.0987920035256728,-0.20669907509708,0.055451692152352,0.037668417673266,0.065083027543399,-0.120467343044146,0.11728194450208,0.0245325390957028,1,0.862479029887992,-0.258223191388628,-0.383742316173621,-0.200350855701984,-0.117608945531748,-0.237969844180854,-0.193624271587,-0.217166743697603,-0.275157623023575,0.15330437529377,0.22599299113247,0.19076022151353,0.175286866645478,0.0651265215280629,0.0239842741065003,0.154832576602994,0.0745923561737862,0.276753682832537,0.214949032499193,0.141331726236973,0.17600525411158,-0.20350788479441,-0.204317788395056,-0.229462832454664,-0.131086384117408,0.00671654306893963,-0.0198059257736537,0.303891713069145,0.311689700043964,0.0451179356190512,-0.0427892984686757,-0.200499817760685,-0.233225496891671,0.00110850726510297,-0.161806541272958,-0.0265066321126269,-0.124301069857711,-0.187516457372332,-0.0905775011047861,-0.150602633704595,-0.0997226081903879,0.245858451853222,-0.0314738322671077,-0.251678372965049,0.00984775676648476,-0.0541569837926901,-0.130734892034317
"Paracentral_Lobule_R",0.318668791272899,0.66998516063069,-0.0463630752690094,-0.137403879485148,-0.00185906721865618,-0.273768126975033,-0.238916712324697,-0.241343869082903,-0.226302362246617,-0.12018221557668,0.00210158157395092,-0.0134671944440547,-0.124538464800045,-0.0509658328216205,0.0248927261164235,0.0661492499748292,0.203483025386336,0.297592209526909,0.259635907116692,0.522949361621942,-0.128177084631821,-0.144813598307045,-0.112914594376079,-0.148747031321461,-0.0818243870162233,-0.295115289186516,0.0354539705285086,-0.177448696138457,-0.159240552481896,0.0573469461632055,-0.318921210275042,-0.331845326037399,0.0837338995644243,0.0674583569497546,-0.207047822642999,-0.226546709554456,-0.287067180629171,-0.257987748783474,-0.108044268397937,0.0322201054712887,-0.103240456533524,-0.00852573846778681,0.135577216627159,0.174530597028291,0.0751163137100275,0.0896106458057684,0.246636939158833,0.309521635612365,0.0619895162790358,0.123659856834893,0.118248178522032,0.197937666866802,-0.0263396593518334,0.108461281054198,-0.00420307776934003,0.136697711634429,0.431596647477275,0.446674867826881,0.222381598791294,0.107985711904995,-0.102834962349082,-0.130703272553393,0.114806860843355,0.137161594481733,-0.00922894374918197,-0.0853403769078616,0.182384296431735,0.137011018130044,0.862479029887992,1,-0.327503607156718,-0.370190374939467,-0.141337272753557,0.0311853900311969,-0.20751601717479,-0.119363120650997,-0.260254651672272,-0.243086120372712,0.165111446848975,0.270598988145311,0.206278449763452,0.275303619003382,0.0701519038211249,0.0715694399959711,0.168178796028631,0.179698516356022,0.272360851347468,0.226917034116585,0.0743618833334914,0.201600673138252,-0.217255472761144,-0.196780584274277,-0.203960390030585,-0.182810731541685,-0.0113109625967813,0.0160585487609466,0.22959248911126,0.296375011115764,-0.0323804393174233,-0.0530728117181606,-0.156192495552558,-0.240593215479453,0.0386969546370704,-0.0749996869802051,-0.0486871821122404,-0.169965469194366,-0.163378102226802,-0.0503920648368894,-0.0476272511741435,-0.0877325250153254,0.139981740213751,-0.110002983662014,-0.274181475348052,-0.0427284380186169,-0.0901166957319834,-0.16198050588604
"Caudate_L",-0.106171385189792,-0.258185445856511,0.256122189924531,-0.000800347144388313,0.138869232144194,0.0388545806496564,0.466296366583784,0.0812608088796051,0.151925539304569,-0.0225976549707139,0.0325055505845825,-0.236340307844603,0.077105495496138,-0.125393312341987,0.0389431189555281,-0.199342023371278,-0.154576420040868,-0.22197065420125,0.0469019227134204,-0.130674019342179,0.399787785601204,0.425419402091274,0.0472163654296052,-0.0978652285666053,0.192328012023318,0.213775186486443,0.188316630048291,0.192455730966359,0.138519327973321,-0.189028903488601,0.269340413185179,0.275179922928608,-0.0136123411816039,-0.146316468197839,0.143674321310449,0.227608551267829,0.249992624641998,0.280253933649264,0.0631592527940011,-0.181395190089884,0.0483426303364977,-0.0363547492687344,-0.232997207605103,-0.396505656655534,-0.378140486691711,-0.470814306564443,-0.398898677567588,-0.52693209128591,-0.345868276447687,-0.447128996314053,-0.251964298418517,-0.339600210454997,-0.259539798079878,-0.250761073582673,-0.359728395395398,-0.521963972648783,-0.240209452145416,-0.334525897617682,-0.279053054479703,-0.3926283959177,0.0382301450622301,-0.0762495280673262,-0.157221238860885,-0.129322550399845,-0.0706353738971259,0.046547379055986,-0.144768072238828,-0.281696507751115,-0.258223191388628,-0.327503607156718,1,0.72518974919397,0.397200680390833,0.0597238742771739,0.429907457055299,0.20341531821362,0.547320128839332,0.284928998318388,-0.0531990243369538,-0.222608256914726,-0.209764329780463,-0.308480040891082,-0.0591467829538591,-0.169954380774668,-0.162981140967046,-0.248956204200623,-0.195732884051584,-0.293829314094367,-0.0669274869474341,-0.211777981422114,0.0387618675431195,0.303333365622119,0.179286827222395,0.454646642854372,0.204693186695772,0.00648691410425373,-0.103234489626964,-0.468323967256646,-0.246976716936829,-0.178923799713233,-0.083513252000387,0.277933362571819,-0.0552335495135786,0.1381238098759,0.0665617675773528,0.209767201409305,-0.0101335889553361,0.088412989830705,0.204921301006488,0.234654690938734,-0.0284072520406201,0.0827990515941612,0.223461510756841,0.039164701861351,0.116158262127007,0.139741839187297
