"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.117052162983131,-0.152887494647696,-0.0754731836229139,-0.0822589240723341,0.364925490999054,-0.00550761515883235,-0.336682902527343,-0.22686818451654,-0.150049524016424,-0.091245162293374,-0.18239286662118,-0.157546005229808,-0.20452735107204,-0.126984729894834,-0.0176082659227083,0.117168627772997,-0.243390174245501,-0.091387706951594,-0.237198548598858,-0.105462881610733,0.139908307656023,-0.0652719135533038,-0.0215863411640148,0.0411641559008332,0.259873909961325,0.0582062156383664,0.48527386392155,0.21806704024969,-0.398330797466027,-0.223276467134707,-0.11762319677552,-0.182229337302282,-0.0899675764481338,-0.135785831125448,0.171003493019098,0.0653483344644428,0.146889289183249,0.0511168003346179,0.346750356501713,0.468370975541717,0.0550967803163793,0.0650831652730886,0.421205581868592,0.360613953413382,0.297118349272073,0.287202942052305,0.49234054912218,0.487245287245183,0.312154474123998,0.368179775607481,0.438659231952364,0.394995680034521,0.388110747594453,0.0696603305846952,1,0.734282351722247,-0.139343441568159,-0.141314888624026,0.117428074680933,-0.0138148075631195,-0.257341025887345,-0.278200659635488,-0.137028545107652,-0.229070257773452,0.0144333630494083,-0.0145500136823884,0.125931881546198,0.144141445965823,-0.0827749649768755,-0.116601700232505,-0.318279778668149,-0.209871816624324,-0.289690411679055,-0.284302190090452,-0.327767850408537,-0.180786262423892,-0.10039496863962,-0.0615936088444136,-0.277670480718575,-0.123338160034767,-0.156734679087392,0.0292021305798068,0.0981623465230647,0.0629753622479578,0.0182450723468491,0.100749120074919,0.294126686182011,0.305495745870604,0.320785149896644,0.0658112323002381,0.216641843531182,0.0362530732053424,0.0777176609285436,0.00962351895495049,0.0604580848567813,0.133366082139172,0.382788888826904,0.547804551895411,0.417773396793884,0.424785307591971,0.0849112787335566,-0.0660330593895068,0.0506867302780487,-0.0586169234026398,0.0424621400587656,0.000434093262368705,0.208692538089333,-0.0812481446725558,-0.195624162242115,0.00721866688020507,0.41137193789419,0.220719115329821,0.167480861793987,0.0898665588535286,0.175749864144612,-0.0105243321162138
"Fusiform_R",-0.127715154205483,-0.10149406314829,-0.0773614107217888,-0.240012965635629,0.246789447233546,-0.0847639916348268,-0.396424460944301,-0.269144980903958,-0.14794905128895,-0.107093223028762,-0.145500864850835,-0.0293123306394034,-0.195668033213369,-0.0073587323317783,0.0434134284105309,0.10967164444188,-0.156042646350984,-0.0529966639543238,-0.0870306608431324,-0.103556313517007,-0.0233606216027248,-0.176820743898906,-0.0439658893326596,-0.00602687844647768,0.106359749963255,-0.0217644305775127,0.35521386007649,0.136655768528783,-0.256890114327229,-0.0630916769450667,-0.176131367175779,-0.235147655961845,-0.202197073939152,-0.266515012943266,-0.0550006514443202,-0.114803750860571,0.0347959539730129,0.116086555015545,0.145935417060156,0.393121203735716,0.0157928227931484,0.178098936809805,0.286511266550742,0.336512807209533,0.122996309333684,0.213117075268544,0.341866410403159,0.476428429825368,0.271443452083976,0.400121275338033,0.506741996643623,0.546785165027708,0.513705126167608,0.361770094306416,0.734282351722247,1,-0.111993450871027,-0.0668010802697801,0.121392647408484,-0.0436939872060772,-0.241855498265713,-0.26134576204042,-0.162658172070539,-0.180557697531782,-0.0848414337228577,-0.120695189828027,0.0464759908567021,-0.0054224112390989,-0.04619336313671,-0.150353410433829,-0.356117752135261,-0.255728353995686,-0.239504994631534,-0.19402828395446,-0.248433838285049,-0.152465932263582,-0.160180808547765,-0.077000689716454,-0.201127375699631,-0.130184212619296,-0.0960488093258582,0.0375709214994814,0.0650035399757135,0.137723494705004,0.0937082782338976,0.0864156148899897,0.183239883292659,0.306157379760458,0.241876790579105,0.257749927208672,0.154758999792706,0.149185512061401,-0.0210923198898615,0.0231423382852194,0.146381683798703,0.125822742303255,0.231045021927046,0.555348759086583,0.370865599174766,0.505558194713341,-0.0739458039940751,-0.0523036090679629,-0.0823458269451707,-0.0218299303455492,0.0434667551202062,0.0306522271060796,0.158497102618608,0.035966225649024,-0.164868214771951,0.00606626404238877,0.253106172928778,0.213609660803594,0.171467813097752,0.00606419841923279,0.112134421508402,0.0361170285543879
"Postcentral_L",0.723046190411702,0.669129692792102,-0.143182829662863,-0.214278102522233,-0.326096329584279,-0.391500487333758,-0.109930142862492,-0.142131207495009,-0.0863864338599458,-0.303595147597343,0.201145303667605,0.355499188612538,0.0310575029941913,0.137461272243493,0.102370319368068,0.0452678712302213,0.474303685161886,0.567894672602013,0.458486691497093,0.597458507586102,-0.253705371491439,-0.252159738650612,-0.193267299747979,-0.21105826254926,-0.444383725968361,-0.368674114587838,-0.143205704730006,-0.152845991955023,0.173362395565936,0.330359180874163,-0.147589075839739,-0.278977302357232,0.210054571234436,0.152955058137667,-0.271515441223369,-0.247253331551159,-0.0928799961669847,-0.236288647900184,-0.0415836701916372,-0.105774350202982,0.124605458968125,-0.057267991512254,-0.165188493630923,-0.183494063970656,-0.0830344348997391,0.00767128431005864,-0.114162251358957,-0.163901139299477,-0.129522711753945,-0.0982931830149661,-0.144327110678379,-0.198301518944658,-0.168235969276473,-0.0374366773284048,-0.139343441568159,-0.111993450871027,1,0.674677013866709,0.0181599224355576,0.0410085066501465,0.271958214039585,0.00151885414978294,0.516049258538808,0.445955105217509,-0.0810202677564531,-0.191567948582453,-0.0681343324059795,-0.0828803345616259,0.375448406855741,0.400836023705775,-0.334790236658956,-0.380626279588429,0.00339755959956273,0.1894322342671,-0.0390476400893427,0.108338759306022,-0.12528789277941,-0.0588627951355441,0.379990433313599,0.387828097447773,0.456016780697621,0.432483183297844,0.113018390611153,0.102397264555955,0.132675998402951,0.063980464240818,-0.135183177935677,-0.103221575360362,-0.083384951705498,-0.0886926351201822,-0.290705781642117,-0.328958355614777,-0.433142350802037,-0.376791820987656,0.0721873108587245,-0.0625329001202387,-0.0167541270703896,0.0147758827293253,-0.0908600666171037,-0.133539279047023,-0.28563398598682,-0.240385785108877,-0.0679163415522124,-0.134207651034906,-0.165011802064635,-0.147624967444406,-0.16488022301228,-0.191099479103862,0.0691863841969158,8.44696600748978e-05,-0.108051276373953,-0.0936402378087143,-0.227977407940014,0.12163374707071,-0.131924407998968,-0.141521644199971
"Postcentral_R",0.494508986490642,0.614359711271122,-0.168208535522076,-0.105647919708846,-0.302099151939807,-0.235640355338009,-0.111644916422394,-0.0992486332060054,-0.0980071841287378,-0.167844978138721,0.0458575803889824,0.331711913482762,0.000721370576036757,-0.00612985671241032,0.0193591162452253,0.0789261984427288,0.320134314305094,0.609263175856096,0.259823961334411,0.485778175843712,-0.232183084109305,-0.111209814637362,-0.181989017080025,-0.234342942732261,-0.33082963326457,-0.321276208815636,-0.219639583708923,-0.185186243099044,0.222083270259253,0.402217697614611,-0.051045599347872,-0.170736173144038,0.0796454339274719,0.114259398856294,-0.347130442338816,-0.34358580317501,-0.0450340408483307,-0.123713754425815,-0.0132200553604883,0.0432473726666081,0.186897057906358,0.0167806743520393,-0.374149369078976,-0.272906980315528,-0.270020842969261,-0.166891864006114,-0.244736890378675,-0.287818729541951,-0.228780263738898,-0.13195435262871,-0.208228515196764,-0.274604402753459,-0.0110990460925815,0.0536731915003491,-0.141314888624026,-0.0668010802697801,0.674677013866709,1,0.179443625681538,0.22350584846045,0.335190530852961,0.0199851939990388,0.512482723005414,0.463925384357064,-0.173014518062415,-0.292869930041371,-0.183117880711739,-0.175946675630113,0.295335104387238,0.361591903381677,-0.292916155777887,-0.243246264747709,0.0217466747128935,0.269536000895786,0.0359403340241905,0.200184864811061,-0.0763798132493809,0.0156718583578966,0.290534618241135,0.379429139153526,0.379854423393322,0.377190591382204,0.0775438657316797,0.126357547667269,0.0884488751479866,0.000253422779529511,-0.0796219361365639,-0.012318410693324,0.0276848544334023,0.0794765998226287,-0.279140731189594,-0.334216604454163,-0.393862216528441,-0.331834457171508,-0.00917105126703851,-0.0396437078865818,-0.16924760196079,-0.0143298212367791,-0.105761728852484,-0.176974023691023,-0.209084517685356,-0.216106886978382,-0.0167583142277298,-0.115905578523038,-0.185061219015487,-0.188690829254994,-0.033205410400313,-0.0618142167921889,0.0795142280099487,-0.0948320817062885,-0.335710970996214,-0.184781152332519,-0.266008021792401,0.0636828089019849,-0.21093547790058,-0.127039509586032
"Parietal_Sup_L",0.0850663870259895,-0.102851502542228,-0.226471507606108,-0.126615013714404,-0.141235135591345,-0.103546126789645,-0.174923323548341,-0.206496857554866,-0.197392072903428,-0.221341126503482,-0.109071529816317,-0.0886165859193516,-0.133959884434254,-0.212028814995083,-0.237902818605851,-0.308079476812509,-0.181565358222715,-0.0696007377877656,-0.190443140486516,-0.165068427291915,0.0204118143275662,-0.109879857545879,-0.384904699789764,-0.286069085573059,-0.17779045882232,-0.112291211906162,-0.030592263395234,0.021343594162931,-0.148284145170836,-0.178909233108062,-0.270955929855473,-0.284023880442653,-0.110759062902532,-0.0445666303145085,-0.0249618420913578,0.0518714291776094,-0.0163247574853674,-0.0466692742126984,-0.0383547265697171,-0.0204703123236447,0.0107310660109935,-0.224615984468407,-0.0643189945008507,0.0694759298767561,0.0116018623849219,0.0732943609844691,-0.00957662650315316,-0.00564987422092382,0.287003867250625,0.30854091554383,0.432293158248398,0.313832070002719,0.129985164069873,0.010319958207665,0.117428074680933,0.121392647408484,0.0181599224355576,0.179443625681538,1,0.548323489288787,0.345161561803419,-0.0501783563316862,0.0687739259746605,-0.0293639844047425,-0.115176185625066,-0.122670171297456,0.266668616029355,0.292568564402028,-0.146264848027027,0.0648105009280867,-0.0414061117650473,-0.0981429111555489,-0.247027129441705,-0.134731112916977,-0.16200320619842,-0.214093019195402,-0.00714143461948939,-0.0122295609428124,-0.263352732288732,-0.279965393971957,-0.151016660003031,-0.224878358260907,-0.219532561011426,-0.135645072804931,-0.243960564629655,-0.143405426102327,-0.124757805705023,-0.132996615682294,0.0747083778341243,0.0555264263796011,-0.0709400622904076,-0.00279818947591918,-0.201758604982296,-0.132412977939668,-0.0224859917606835,-0.00530953335769329,-0.025721440215907,0.111264454156434,0.11108364543435,0.106299704319829,0.0490574444017676,-0.102350746264565,0.104197763534719,0.172514202645668,0.0868238297333611,-0.00931160525212436,0.222185912545388,0.0889253107340174,-0.0794989183131784,-0.15305003983203,-0.009518088919144,0.105483106139195,0.0518970206081225,-0.0733875208584278,-0.181069710789403,0.0158240870509618
"Parietal_Sup_R",0.0539182200587781,-0.0192542521844996,-0.412057655643234,0.0334555652888095,-0.218917019271716,0.0257846759823205,-0.239211683833728,0.107086827667807,-0.166044283788004,-0.0309711867614662,0.0318865018254549,0.0661796260641225,-0.117003095042661,-0.135634523680742,-0.280171925101062,-0.251665891709397,-0.0201643828663611,-0.0684425568834608,-0.167140852648376,-0.0771087532184377,0.02091398274139,-0.0841148155131143,-0.319496709192199,-0.269973464568542,-0.200990237394208,-0.192908025275905,-0.0875549471519213,-0.0235186573465283,-0.108350874654628,-0.143900052417938,-0.26599639246355,-0.208919853460339,-0.134639305466394,0.108228470334493,-0.0356400105409599,0.0268369404972437,-0.121240628009379,-0.0658216334757446,-0.138705818315997,-0.189036068571215,-0.100247554999436,-0.131331106221719,-0.149114044645997,-0.04864714653085,-0.0571546543455988,0.099669222328131,-0.100851361116741,-0.109652222215517,0.144200985550311,0.402104903511886,0.162480449207137,0.326148015653066,0.136560028422657,0.0860055111572146,-0.0138148075631195,-0.0436939872060772,0.0410085066501465,0.22350584846045,0.548323489288787,1,0.289597565199897,0.371332819880208,-0.0532233595497776,-0.0214572533043224,-0.228537988429393,0.0920011009153359,0.0681962356027125,0.292517699541556,-0.0361659507280895,0.257296619132028,-0.087991887630989,-0.0858837992071101,-0.242533307461447,-0.0672967799502356,-0.161170215586197,-0.105532940663742,-0.105990719779892,-0.0239489217631879,-0.108739690045089,-0.112504609805537,-0.0942366681304586,-0.208798688376211,-0.240744480948366,-0.187533614311981,-0.226691422562342,-0.135393753929478,-0.162785043301978,-0.24879787227562,0.00122450309504211,0.264627959054234,0.0312007587298293,-0.0582019513058013,-0.0807999053387372,-0.163968509599113,-0.113800550588223,-0.145893388509528,-0.207357124945939,-0.0873466482025612,0.0262471148939507,0.0264560658414243,0.05559355980152,-0.128555173941765,0.0467864460481069,0.0540098579844078,0.112411574769676,0.0035697028649398,0.235795121642351,0.0710980694745736,0.0172787008455703,-0.0830142379352567,-0.12641309648077,0.0898663371016905,-0.0500271620788991,0.0394634094168966,-0.146164237947997,0.0362747083495633
"Parietal_Inf_L",0.294357348500202,0.0718524492136589,-0.0358703832506458,0.0652374173800129,-0.20586799188702,0.0591156001683659,0.225047938617655,0.237438981279396,0.168411868156907,0.0512598749323761,0.266155121399694,0.331731540093987,0.241214521655963,0.222585961219381,0.166510798730181,0.116279177908787,0.116434838579546,0.116743917003356,-0.168208133952487,-0.0214017550318402,-0.296801947183615,-0.123357483540969,-0.0710276495956975,-0.00360681185846236,-0.247316071517061,-0.0835396504099157,-0.271685358756512,-0.0775014887302837,0.0626501317317293,0.0431930379603235,-0.0940424279843805,-0.0994931320018859,-0.0507857560877214,-0.0511313735917516,-0.184007658375023,-0.181732871798884,-0.0458527677304369,-0.0752851524527282,-0.223128268694331,-0.195728692276263,0.00914661320652968,-0.220612446229066,-0.285106350887373,-0.227717969035843,-0.120854851633187,-0.0706528105003336,-0.199300239857823,-0.226142374268074,-0.0189447504745929,-0.0154323784466531,0.00368063094602285,-0.122277487667074,-0.0142049504526012,0.0355059792463001,-0.257341025887345,-0.241855498265713,0.271958214039585,0.335190530852961,0.345161561803419,0.289597565199897,1,0.474371076492595,0.357151206140094,0.4025184225021,0.217841701729209,0.110117168393091,-0.0740115093066859,-0.0618366256422383,-0.0385663290361293,0.105846005869354,-0.12033276808582,-0.0624441309762122,-0.0748556510964598,0.0566191643271213,0.0396447524108006,-0.00399474501882985,-0.0313331591067205,0.0227580168731286,0.0441641311842546,-0.00425448635035222,0.0560620521263672,-0.0129292910068904,-0.0470629311403667,-0.165045210328746,-0.041615437418279,0.105465309075967,-0.260354339757919,-0.223197392547489,0.232950354781526,0.221148947344809,-0.0946516548588333,-0.131193094899754,-0.0698142249482031,-0.13892634670388,-0.175455801067234,-0.19767758250541,-0.277710448476032,-0.216904817067903,-0.201891874538812,-0.20999123788309,0.0427697866740753,0.0180794264594616,0.000683220306854885,0.0129563045566945,-0.178353703726605,-0.167997099782474,-0.0555738540652745,-0.0787009465133573,-0.137362887982406,-0.267324709797488,-0.373497222437501,-0.194733087906062,-0.164278045492273,-0.129545109060258,-0.275715401577018,-0.187940930167323
"Parietal_Inf_R",-0.0135494260360233,0.0249894306370883,-0.219391557766769,0.431644040204388,-0.200645050540825,0.382191729992017,0.141637438073028,0.701445238521061,0.144230754603548,0.345812979803432,0.128394895315948,0.389612390456916,0.133439264022597,0.298234525710846,-0.00625477119232897,0.156852041149074,0.0179755937473726,-0.0573742920597045,-0.113811114955962,0.0549776376900838,-0.207391464747814,-0.0571365876810038,0.117819982027492,0.144719140407936,-0.068352531608996,0.0498562897677864,-0.202298132130835,-0.00452372484694376,0.027027262801305,0.088896986373621,0.0104609315580856,0.194058593989064,-0.0115184891692975,0.180101180737287,-0.0609028178899032,0.0169551120914101,-0.24114374654527,-0.0807748280781171,-0.235611379629318,-0.265736873433968,-0.141399945693833,-0.106644809490272,-0.201100210380339,-0.225709586425636,-0.0793419903950595,-0.0660731225238179,-0.222730489894587,-0.156732327478252,-0.0963057752017177,0.0551671606124472,-0.073506520771942,0.0594174390679137,-0.0154347582360332,0.109259176661468,-0.278200659635488,-0.26134576204042,0.00151885414978294,0.0199851939990388,-0.0501783563316862,0.371332819880208,0.474371076492595,1,-0.0413095632986746,0.361868881589684,0.0677080478810479,0.595205632134427,-0.111457905298138,0.0781708947960975,0.0367538740765732,0.140947578893768,-0.133537224201752,0.0788229258637654,0.0102428655063594,0.114804931792434,0.0753862246035256,0.150684478847503,-0.189934500394932,0.0989625545548251,0.0677093175451405,0.056040918058413,-0.0582057199004719,-0.0412476299861565,-0.128581359281559,-0.268447548473415,-0.12327971140279,0.154759470063735,-0.238190696815017,-0.30937211910906,-0.166232493610899,0.307523947919517,0.105800757759646,-0.149675113561833,0.128673142009191,-0.21555851329066,-0.374254029339437,-0.236666872086009,-0.359490298824736,-0.358940604928485,-0.182334638670403,-0.239804484159681,0.16975012947049,-0.0616384644258118,-0.0652146036644592,-0.14364133452511,-0.132981374031313,-0.209902750591187,-0.0254511192301658,-0.0530288708809357,-0.141589353008205,-0.127858966763888,-0.250957567342499,-0.146369940213786,-0.157443802872273,-0.0208276089039193,-0.109806326212673,-0.138350202865228
"SupraMarginal_L",0.412330854244373,0.259628751512394,-0.10854023580741,-0.24704094147345,-0.287616435187158,-0.256898027338386,0.019276999995555,-0.156461381082368,-0.00277556739152081,-0.161278806948244,0.264141720608011,0.317429474381475,0.0719182142974962,0.0188001600140863,0.221928790929032,0.141796651495875,0.492881797097177,0.514241520352557,0.235095633388105,0.244331462298698,-0.168651064196798,0.06208519134805,-0.24000737272441,-0.256292309048782,-0.299495268125553,-0.267256323504815,-0.180640266040714,-0.121458945310603,0.371279124304941,0.474402364331897,0.0767383829746316,-0.0739167496426898,0.133172378095452,0.0863879414632588,-0.317699155385072,-0.249934142737943,0.0278796055612458,0.00634850314656163,-0.0323408020027692,0.00905004765959788,0.187673973571872,0.0495304216429393,-0.157409096270382,-0.0966679095614466,-0.0299326198649448,0.0144923361083251,-0.0037644099708805,-0.150173054099675,-0.0450213985267944,-0.0990056955768914,-0.209404010185999,-0.309621036108308,-0.142496399389086,-0.17542134101401,-0.137028545107652,-0.162658172070539,0.516049258538808,0.512482723005414,0.0687739259746605,-0.0532233595497776,0.357151206140094,-0.0413095632986746,1,0.652507754253387,-0.116834638814899,-0.282320472928747,-0.205460316628803,-0.167059543844405,-0.0496567514590744,-0.0266861724974,-0.150965500589704,-0.127886254203137,0.160830488124759,0.296653415988527,0.100337346337151,0.188678382959473,0.0491841282935761,0.0699686683130214,0.375208897373503,0.228224565380593,0.547539830597853,0.395564719814021,0.333752082281915,0.281791488830335,0.181454191155897,0.0207434650520806,-0.156604578862185,-0.0346866185438356,-0.00925032887372121,-0.124418879596432,-0.156373779080894,-0.198721761758719,-0.329256081903015,-0.28810110744474,-0.0128519190276818,-0.160303691951287,-0.0538521463890181,-0.0524394809418253,-0.00813988361400788,-0.118554830672555,-0.116657729786059,-0.0569274121640468,0.0312532975045458,0.0132688989169323,-0.193704599268706,-0.161843696075249,-0.0664581425063257,-0.145876968931054,-0.0423253539733459,-0.0706293030461067,-0.177984121404092,-0.0856128491550038,-0.144644989433301,-0.0511616821923467,-0.261805887297868,-0.259991556889535
"SupraMarginal_R",0.293246515604167,0.385066198050415,-0.291321498928876,0.037295548466383,-0.372773780961901,-0.0861770023928259,0.0351499413799805,0.273685443909642,0.0602957507569119,-0.0581795315988272,0.114242100398956,0.540128812002054,0.0544757026665488,0.194205154587241,0.0321829972390652,0.170243561173849,0.380736988705261,0.56745281078009,0.193798209277696,0.330666692942134,-0.175085644641535,0.0690521143678333,-0.200036195516349,-0.205978315278991,-0.246842331967551,-0.134340718571066,-0.298727010378057,-0.113449325748702,0.301022721213808,0.595209958448425,0.186957157146037,0.13403667689564,0.20446780396344,0.247427637827986,-0.381178236321583,-0.24501589734162,-0.175529969934443,-0.166103693977353,-0.093655067689525,-0.0428356793938923,0.0850336747529121,0.0657924423862617,-0.253248977698582,-0.113072226375787,-0.0593696241724907,0.0408143240568037,-0.133534636017029,-0.155664866986007,-0.0648584340560033,-0.0227113476594402,-0.146183521318366,-0.185816480748061,-0.0727053474823391,-0.0727345122647238,-0.229070257773452,-0.180557697531782,0.445955105217509,0.463925384357064,-0.0293639844047425,-0.0214572533043224,0.4025184225021,0.361868881589684,0.652507754253387,1,-0.226365945310963,-0.026546845675153,-0.248108256988636,-0.122283923858363,0.0482461705102202,0.0604965937957287,-0.257004368962565,-0.0612748740752811,0.150549998300235,0.321706695281229,0.129909226199689,0.234117669250249,-0.215556916045997,0.00737619583013904,0.316661660743995,0.310711707430136,0.488901373358972,0.470162867432228,0.220469825997931,0.243570316673903,0.0234241280119109,0.0480904818952478,-0.256639590914832,-0.199351703586005,-0.194530486132171,0.0298882567577929,-0.0601543958578831,-0.262875391222405,-0.240043310947426,-0.366060543516901,-0.18901137474174,-0.249213402603656,-0.275064672444649,-0.239729403593269,-0.0737628470458738,-0.200770814700727,-0.0563372696946183,-0.144250282291727,-0.0607290475725302,-0.131445905445997,-0.25428329901636,-0.304461435797251,-0.204569332790845,-0.225277354562337,-0.0832260459781805,-0.23457970614286,-0.302910407052129,-0.0912766020147893,-0.231658942842421,-0.0918303981776007,-0.307129703416129,-0.300339146699518
"Angular_L",-0.0790003038512889,-0.151149988117057,0.610691368685006,0.192107076372783,0.35712747210259,0.0442138155802481,0.338855782751116,-0.025408218173038,0.192577022930862,0.155122811958503,0.0557091504534503,-0.224332296315651,0.063086869438905,0.0462164926640578,0.277710536301188,0.158964959780337,-0.170972330409245,-0.187271665678099,-0.239806744179951,-0.216657850530497,-0.146287262104263,-0.148408781900228,0.568881456035619,0.480215615215342,0.251342858388981,0.137221303866529,0.110064714769995,-0.0467718195023334,-0.203231213386943,-0.26669709577285,0.0683715685711148,0.0675020417222578,0.088134136363241,-0.0505313501567713,0.453544448444991,0.297955234768731,0.0469361747053684,-0.0711752169395728,0.0219995777284132,-0.0637643242550976,-0.0740514443608775,-0.109929145179057,0.0829113712308459,-0.0585368491001319,0.0575436002133275,-0.084668289092775,-0.00140754346481808,-0.0445181865675375,-0.103918648867686,-0.21686266924256,-0.0394793851318869,-0.116918882497493,-0.19604013477845,-0.118271223808079,0.0144333630494083,-0.0848414337228577,-0.0810202677564531,-0.173014518062415,-0.115176185625066,-0.228537988429393,0.217841701729209,0.0677080478810479,-0.116834638814899,-0.226365945310963,1,0.475488854580662,0.211707972238628,0.0718959348293225,-0.046828822637627,-0.110504834959362,-0.0255199316295211,-0.133549328807035,-0.0245801440103858,-0.122624281854049,-0.0497902091614575,-0.0234603278746193,0.0780329268676279,-0.0123846841588226,0.087652359003711,0.0397261544124819,-0.186660483669772,-0.0180853488463209,0.0775029614326848,-0.306603704796202,0.379528446653134,0.439830549732275,0.25035164065808,0.231320642739889,0.264554749074246,0.170539859827649,-0.102969064275999,0.0680477032179887,0.118319584106984,0.293790519253207,-0.209754796727131,-0.048426732886307,-0.00979973138447915,-0.0927603707165092,-0.173665811978529,-0.138049347702725,-0.0477542109082192,0.201798252487008,-0.143052277538386,-0.114094131988459,-0.232416800459892,-0.0419483869818307,-0.191767760456783,-0.105344702652645,-0.0921503148825985,-0.0415232305522167,0.0473901479554172,-0.167152908006761,-0.0293442067875338,-0.0504067568660368,0.015741761651484,-0.0986315823356343
"Angular_R",-0.244144346638639,-0.184274404096153,0.0781912125031843,0.578776985401522,0.191863872852937,0.277162543747214,0.0566297198528262,0.480109501741396,-0.0328517356547678,0.292984189584098,-0.0627611687704647,0.120586002647254,-0.116624643771856,0.198331976257654,-0.115577907114273,0.134483874124898,-0.159913650148666,-0.24043279774783,-0.282951297189877,-0.0347966105463891,0.0213058699747877,-0.0674580247593023,0.410325446776519,0.515103376658224,0.313867606737826,0.244163737987456,0.161977686874587,0.0316839204848462,-0.250713309701317,-0.192697040089567,0.0403749647451368,0.271058927755041,0.0860101054653185,0.281042830878121,0.416082981554344,0.45470015465912,-0.195985763893366,-0.0976251585992441,-0.00103969279828095,-0.0777201610336384,-0.167204728727981,-0.0475459737259907,0.0279136148902597,-0.108196889141133,0.0452955233043725,-0.0521959976561824,-0.087783498411281,-0.0163847312232625,-0.13761794877228,-0.0969689811617444,-0.0614274955595169,0.099005447929976,-0.195307666701537,-0.181909164398003,-0.0145500136823884,-0.120695189828027,-0.191567948582453,-0.292869930041371,-0.122670171297456,0.0920011009153359,0.110117168393091,0.595205632134427,-0.282320472928747,-0.026546845675153,0.475488854580662,1,0.288653510750393,0.434365359154358,-0.057058826997703,-0.0167659337742474,-0.161306791930105,0.0443575199753908,-0.0403832956039039,-0.0448711488802365,-0.0811460965505698,0.101831064929384,-0.112946173097784,0.116280980610741,-0.0182000174911579,-0.0585989438874324,-0.210095896284123,-0.0479167473819697,-0.146853235149384,-0.351177736003723,0.0241664307480742,0.467176026588511,0.0806407052889465,0.0404978769039906,-0.098075165975504,0.279887581897828,-0.00722759104766278,-0.235544313829418,0.210987810346354,-0.102494428064484,-0.378320041070821,-0.155930136592597,-0.195157056685006,-0.189410021831168,-0.226233327455012,-0.341497731527105,0.112275462744551,-0.130035829914542,-0.218176680568932,-0.32626354799167,-0.129874398231906,-0.216055728957601,-0.112697614629984,-0.160701718817979,-0.157985809331137,-0.108979485813291,0.106214044282557,-0.228354100486819,-0.156614731403389,-0.213304850586566,-0.109084798910266,-0.118320626434773
