"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",0.0336421656497495,0.161036502050706,0.16372347611145,-0.157482047904188,0.213111599701306,-0.119331280122459,-0.10994045010575,-0.282047414797746,-0.226819847255533,-0.124145861514438,-0.0485357290221843,-0.0852164161691956,0.00809958430133416,-0.0441740939499894,0.245398938839255,0.186170864127766,0.112403885656896,0.200035622742681,0.0765987483210736,0.059758810853936,0.206147969970145,0.0664348071308592,0.210023775988531,0.0845515869416576,0.134704122262056,0.0366671572015522,0.373442229295245,0.0330628342700696,0.0321432586068434,0.051358437363374,-0.0831355135532216,-0.167743255864003,0.0215541304114539,-0.0151417579726174,0.232855589170537,0.114682501870386,0.142174735045169,0.0320123607903095,0.302329386322531,0.238055402843119,0.263468887138897,0.158668085008609,-0.130199784738997,-0.181824963553523,-0.044973508927752,-0.0594608711138246,-0.101865206511059,-0.0603016369156895,-0.152000226885066,-0.0935326578891382,-0.0954719295539699,-0.0680992831575548,0.00489296018367866,0.129331558804927,0.160567657370572,0.132450619042158,0.0961740225532199,0.260616239921345,-0.119869102318902,-0.0198013348532959,-0.0269693675734171,-0.0232289997781691,0.0461310248153704,0.0664406487094749,0.27141614405377,0.0804242733948834,0.0103984473403944,-0.0513328430162368,0.104152199388176,0.0371195637187978,-0.104376286714411,-0.309604245289858,0.0957280610690594,0.0270299208164283,0.0397400848534898,0.0633871097610935,-0.0173543765341832,-0.0643910143231283,0.190996209171843,0.210470654398067,0.16726309942772,0.364692060780793,0.519215670301532,0.329201099106461,0.678129593563742,0.28802242754841,1,0.571884968424747,0.407134712163314,0.166831343008628,-0.112444370699083,0.0177167040466461,-0.178587823734501,0.0586599776247071,0.0758994259498209,-0.0853276336728413,0.141446025774169,0.0863661703475133,-0.0840690292234067,-0.0750082234166101,-0.207723062184673,-0.133083176271674,-0.109457271842954,-0.0469529649350558,-0.298958832607299,-0.255538628433967,-0.299257781275754,-0.034743701880587,0.0681679261758919,-0.0953966646235556,-0.0871990944639485,-0.150522750154721,-0.254632895257614,-0.0723941201943096,-0.185570261854338,-0.261876363543913
"Temporal_Pole_Mid_R",-0.0899018580406344,0.0287042654245939,0.127089110538728,0.0554880635988607,0.229357797395447,-0.105999979859986,-0.132065629984883,-0.282245309511157,-0.0769148880541135,-0.108214332821208,-0.0948147673587643,-0.183067462451293,-0.178779656129713,-0.172976329064994,0.085348347294221,0.218597016947066,0.132695408653898,0.147644645712093,-0.0232669991884517,-0.0050957230465411,0.113542135201894,-0.0101427665459711,0.208522274766795,0.284149186587629,0.292091103416826,0.215366066374782,0.365059828275722,0.0817659193249782,0.0202806356740024,-0.0592448958596833,-0.0160155778696902,-0.0985056656382064,-0.0460907926910855,-0.0051924038807144,0.214179770937634,0.19295787653968,0.0237979589318424,0.0786830951382725,0.226305918584537,0.424981024732669,0.227642445309702,0.230389847668093,-0.131074644685091,-0.131531722003777,-0.072460073399152,-0.0970481190463091,-0.0918121360413304,-0.0166858333182716,-0.146120921831996,-0.0589076503149182,-0.129474398758225,-0.0546427781862907,-0.0408602815295556,0.101058141219445,0.0554817508620582,0.166331907522041,0.072388057921512,0.105335593759432,-0.197961645272776,-0.141037723583576,-0.236200386570521,-0.189641775895125,0.0160088096436696,-0.00793829885361243,0.147998523474586,0.139845211691096,0.121524772957142,0.0762316885510846,0.0823390236808391,-0.0153539479713,-0.0608278902358416,-0.210914493167748,0.12357779131235,0.0851255346230266,0.133336117245605,0.173168798168646,-0.0965673118711808,-0.126165234263605,0.176687833085857,0.132695474829314,0.0945415863622955,0.37718785489949,0.291515285170642,0.513952748930809,0.423227827859655,0.426608298332313,0.571884968424747,1,0.054544868181571,0.168871583923341,-0.164953657564102,-0.0399735817485033,-0.150981984317488,0.0845909665341582,-0.0749534714655875,-0.148487732604229,-0.0525258642956413,0.0199632400719555,-0.120855493240067,-0.10900980498256,-0.263960663414866,-0.0741948898633301,-0.197135148653022,-0.102700906079539,-0.279240149717935,-0.208078023045437,-0.29118166495739,-0.244432963192874,0.103103656301294,-0.157028779714422,-0.0308676651653506,-0.283599440368313,-0.30115468089298,-0.00949904278689247,-0.0422796604905518,-0.312854765561842
"Temporal_Inf_L",0.271591461994129,-0.165641052533124,0.175573719757489,-0.330944081501818,0.122788057644229,-0.206677719594783,0.0504898108314263,-0.362114182250309,-0.127162733543506,-0.16911148126011,0.317310509442605,-0.221883482113481,0.372816927635845,-0.0873280505629774,0.291135747200015,-0.135352820204238,0.00583086252029487,-0.176837963551379,-0.195605918397067,-0.333370528921142,0.106627964694642,-0.0878132101557318,0.00903078633092608,-0.136638289845147,0.023065135983815,-0.10851193804257,0.170375955879516,-0.119219031725441,-0.0162598769294109,-0.246644271837236,-0.167600177211795,-0.28279341567913,-0.0915718313108378,-0.158900395911798,0.20072060789585,0.131933021578309,0.386154578300088,0.198083431849045,0.265050400435047,0.147884129328438,0.17721719010222,0.0569053572492986,-0.179579782137075,-0.163308024333519,-0.1221455621741,-0.0989986012935652,-0.191646134107934,-0.169373877694287,0.00361320860068024,0.123324475868563,0.247079035881199,0.224782158503509,0.192352804992627,0.0967392241090418,0.454888160003205,0.207979520113103,-0.0214442452989155,-0.00805794434222209,0.264453028461403,0.00810774062613911,0.287760709001655,-0.083809262352234,-0.0864794367168842,-0.181767857731222,0.320941904632141,0.0181279025897918,0.081961343363206,-0.0704791337060199,0.0112082156097814,-0.0191490397458872,0.0652505169510129,-0.284910931182908,-0.00119252946692561,-0.20983493475847,-0.0764876174036276,-0.16632447281472,0.114245911995251,-0.0386376722160197,-0.00785463049696598,-0.0822905069007353,-0.102339460405639,-0.105016531689001,0.162643753380856,-0.129394431441073,0.479725504640339,0.101059589276037,0.407134712163314,0.054544868181571,1,0.395319478787036,0.0838233746900758,0.304143688173941,-0.0629025851847254,0.292680752666843,0.115655907665597,-0.0723457629822831,0.0828289813635062,0.0231020498570427,-0.0625705328647465,-0.00370832224162942,-0.103416376031011,0.208649562012546,-0.0991980832520059,0.0241462124753583,-0.0845871120200192,0.0148312905273161,-0.104232557459587,-0.0253062684806064,0.00129383899362131,-0.24874127729475,-0.109425693701968,-0.139423037671378,0.0437729445354261,-0.152883083217988,-0.142973883254725,-0.122791018389251
"Temporal_Inf_R",0.0778337963363201,-0.128812113375274,-0.142355792711149,-0.0121219762166916,-0.0325196858805108,-0.224345225698107,-0.157791108611417,0.0154112994649263,-0.213104281886045,-0.0346238487621332,-0.0625154156146461,0.104715125060281,-0.0953519527584693,-0.0239487970532587,-0.0973604387294587,-0.0769304860993498,-0.183535482083766,-0.121218389627554,-0.138558530489179,-0.209637467754512,0.0669588962977566,-0.0732211929299742,-0.0649883304829886,-0.0356119230010135,0.195895879841142,-0.0355566369828708,0.093713116051634,-0.192770271940573,-0.143106814194707,-0.210134182981752,0.00572173995984872,-0.0573198757171629,0.0101595223197955,0.0819429057640012,0.0844455836452809,0.141207894485274,-0.0239453940737601,0.113290199258006,0.0550742449990701,0.202766113874299,-0.0128649396403901,0.182700064560261,-0.121976037304328,-0.0488220834508694,-0.0665341288881247,0.0562483206028184,-0.182637067136448,-0.103054748036893,-0.0619569451100589,0.280916237179825,0.0922914906246192,0.266233915912609,0.0445320449737569,0.212242275614772,0.242608691330406,0.327466925071271,-0.00168100521528067,0.191256923057305,0.237909628658878,0.361651972045383,0.216685219703772,0.227542666962483,-0.0877261492462773,0.0882277485303266,0.0932879822691149,0.301632409171823,0.0385534575819287,0.217538321651096,0.0465866779694291,0.0813887982539852,-0.0841057655252265,-0.156163442643884,-0.0551415161727073,-0.0301540485460446,-0.0523700877396036,-0.0435915198224639,-0.0457582701773025,0.00325727177788728,-0.207484103571943,-0.171942335647672,-0.268611333612417,-0.125240862797434,-0.0159059151128185,0.102717573227326,0.110738656229807,0.377223252691585,0.166831343008628,0.168871583923341,0.395319478787036,1,-0.0176199199370872,0.144741374733604,-0.0173901606707224,0.0249351332197546,0.13963397953464,-0.0743737046396677,0.0700674482699385,0.0898817911585122,0.0292557684402336,0.0366696070359889,0.00775543510203449,0.0655045848058056,-0.11478528186168,-0.00176657379596237,-0.078541577714588,-0.0188797407450338,-0.0029970694564005,0.101911492974603,-0.0714052315774312,-0.168814764490634,0.0242080066873802,-0.03677927368207,0.00235346496499607,-0.185323223120859,-0.175154788782108,-0.166816266910488
"Cerebelum_Crus1_L",-0.0618126652549727,-0.193419488980516,-0.226108210984252,-0.133032815574997,-0.0815413934496199,-0.0969445518237168,-0.12626171393056,-0.0203572636205703,-0.0613715148955416,-0.239639331346275,0.0389198761475226,-0.0171453457249219,-0.0690307110036053,-0.080997438686315,-0.158617386943964,-0.233702366861049,-0.0890487897086536,-0.308801150725144,0.0372290129846739,-0.160224172656457,0.0882251881748781,-0.0893782081975883,-0.294842970290741,-0.300010422379484,-0.149476970876911,-0.10477348402266,-0.0704746365442789,-0.131880473698074,-0.277227045306253,-0.255335006707585,-0.141514100209898,-0.164204389777962,-0.231272784809916,-0.173460939516687,-0.128802816225978,-0.124292431580344,0.0212609703129168,-0.108913029852572,-0.250076351241248,-0.232495271483802,-0.326242398086893,-0.224181122354752,0.526105104755359,0.45887331478433,0.366736230286113,0.389196699321979,0.466064266354799,0.466129924534622,0.489795147714479,0.488915978552084,0.538298995879237,0.443023758945863,0.474322258857144,0.381662754899094,0.308471454959142,0.394108448031529,-0.157103619699232,-0.222240927596216,0.176130792268228,0.0290067299978446,-0.0872695407323132,-0.133586908902789,-0.0236310250664341,0.00698658505768776,-0.217594698727571,-0.102966983567616,0.0417539588169322,0.0420172953470791,-0.315612909752807,-0.356198962325651,-0.0582131035322524,-0.0585353266425564,-0.292445442012972,-0.356970466169461,-0.327790533616805,-0.273957991536032,-0.0248182815496807,-0.139386353057364,-0.218593387858489,-0.277465244472607,-0.124428915867965,-0.187602437622075,-0.259671510802211,-0.0805620527499213,-0.180004569187571,-0.234996545586077,-0.112444370699083,-0.164953657564102,0.0838233746900758,-0.0176199199370872,1,0.59579028102306,0.697184489724248,0.230007345665106,-0.134877586416045,0.042253551490367,-0.0533239377476626,0.250711740474453,0.691380229774297,0.649670463539697,0.481412619124474,0.289792853759614,0.422742699491276,0.243039669453182,0.0802755092581755,0.122550393519632,0.104053763832479,0.0114948024987945,-0.0552680942467996,-0.0129515236592242,0.251014162500542,0.567031439090573,0.557629661618119,0.157164941786071,0.070460046959558,-0.0151443471296914
"Cerebelum_Crus1_R",0.0836286409846962,-0.24960322338344,0.147456704805505,-0.285443963624139,-0.0488935875107119,-0.154754952851626,0.122537373078643,-0.240693121987666,-0.00395671893714261,-0.22332803972982,0.142509770483498,-0.200356659586918,0.171827888915017,-0.23846228151594,0.15298860344321,-0.271113237621135,-0.229076809178722,-0.394347843870794,-0.0827963981288122,-0.31186340681296,-0.0108918637014277,-0.0606691438694701,-0.0842698934635914,-0.239547083845989,-0.158020637210949,-0.17438731562723,-0.135376072038965,-0.210384774181768,-0.232915597338252,-0.427260131480699,-0.236044582775197,-0.251237649301117,-0.298063853802091,-0.335972591580834,0.0663108965284993,0.00408595640965059,0.094387707576002,-0.0406146150881899,-0.125391121578336,-0.124449901776565,-0.261696317162916,-0.172987758765853,0.240928580110262,0.230914930406892,0.193983567114697,0.168862566819152,0.0926951466607681,0.167623516398765,0.293844746696721,0.350015536115166,0.474643709013297,0.415828938288379,0.234807381140005,0.412950840493485,0.189208931035832,0.284089709835784,-0.167031669688916,-0.273830827871639,0.262707720053736,-0.0638762802136073,0.0144343126694562,-0.242877181755699,-0.208151387221653,-0.269955296326969,0.118062389250733,-0.130680158252286,0.119802613568649,0.0179732674930841,-0.320041793246939,-0.353962648712189,0.204452245674643,-0.0378195249535039,-0.161731842069311,-0.327814735549895,-0.0945336301159147,-0.220012472895872,0.144205856682763,-0.0708622762021115,-0.358551023343934,-0.353080281611442,-0.351310252904421,-0.275542987446267,-0.159640655866638,-0.250837683375607,0.0127625620680831,-0.123335591470182,0.0177167040466461,-0.0399735817485033,0.304143688173941,0.144741374733604,0.59579028102306,1,0.45567949500288,0.709746632669557,-0.0516823682846846,-0.0778014179337572,0.0333916093265909,0.141655943871372,0.348669629682532,0.67172829179765,0.238109936413611,0.641541694132868,0.238251445765277,0.457060370197704,0.111135546153571,0.349144622010557,0.14665110192873,0.14634753376412,0.0755310008047157,-0.00689933443918403,0.214853391635703,0.415891364909584,0.498033352775925,0.204256957732584,0.217875556088659,-0.01555390677657
"Cerebelum_Crus2_L",-0.198864238790973,-0.282449474321147,-0.177919766821319,0.102084542153816,0.00280576000841452,0.114123202337167,-0.0910868580294308,0.10983095230925,0.0473329721765175,0.0154701137959658,-0.0811437944721537,-0.0596211509192174,-0.208319071940742,-0.0484765532361897,-0.192879799140395,-0.142211871647662,-0.196411764397109,-0.318973758991312,-0.0856925864623434,-0.14609377647648,0.188674059797945,0.034490456831243,-0.135054996954778,-0.0318442660280005,0.0247115648726128,0.114735405855317,-0.0131945553883367,0.0519518773598867,-0.369291747358201,-0.287293792198391,-0.0620159532369471,0.0192261737923418,-0.224600688772304,-0.0309582330439869,-0.0115901843765342,0.0976822746670723,-0.0662431013138721,-0.0745847891474509,-0.283134741693735,-0.20230742023636,-0.351633526149891,-0.291524984597246,0.259498337732769,0.22691564930221,0.183188517979297,0.237195063078182,0.204190419310472,0.241835412321655,0.257925474529476,0.261367087309186,0.332427238418838,0.236920177550424,0.192970985198006,0.155576013036995,0.135351694873177,0.158160713944924,-0.272466518854149,-0.287337036805443,-0.00575491076386724,-0.0973605094602772,-0.226796717096795,-0.0544496394741152,-0.204753951571847,-0.0596500847473765,-0.0702624547581085,0.0989161234334727,0.0271052866275962,0.110877474564289,-0.284023790049387,-0.326062989538237,0.0336452250265341,-0.0341314933467277,-0.342029185507704,-0.354022096431579,-0.22765298629663,-0.316806056016901,-0.0710419970592168,-0.176346917808599,-0.274336592493978,-0.311261506314411,-0.242317776571119,-0.267282748117359,-0.342542360169103,-0.239229694312683,-0.300362715603126,-0.125378922754331,-0.178587823734501,-0.150981984317488,-0.0629025851847254,-0.0173901606707224,0.697184489724248,0.45567949500288,1,0.315768472210481,-0.0409095629343333,0.0897264766719948,0.0230894210316788,0.135311531311431,0.490572517322226,0.398011158361851,0.697486886283545,0.337517687357827,0.463963410530134,0.270672657799232,0.314585153816668,0.329037855696367,0.209293843555272,0.0715060535650294,0.146902511553827,0.0749785810273371,0.223989532159209,0.421899261682991,0.492628497679764,0.325684632493332,0.310963636118265,0.172179016228605
"Cerebelum_Crus2_R",0.0355953414747839,-0.197218207386948,0.376127041772658,-0.257744682641635,0.206042900019346,-0.13767765028016,0.148923381715395,-0.376957836442227,0.199424682108836,-0.153596459506849,0.127203295783909,-0.355619631843901,0.145779523238069,-0.31755150194965,0.284037421312172,-0.19505185218654,-0.255995937371802,-0.270010544296238,-0.173406292199718,-0.32959522007942,0.0887372821856586,-0.0643862903415495,0.141113958912138,-0.0571248476126254,0.0330881077555569,-0.0500855698156997,0.0479820910956745,-0.105289617987311,-0.252728066063182,-0.424385175517861,-0.250853246575942,-0.232360908926324,-0.284188441167984,-0.273167071936384,0.253511399749833,0.176242800581326,0.124069259261624,0.0621091427213806,-0.017710386347885,-0.00379317577907627,-0.146965078838509,-0.159788979153959,0.0598689305863893,0.0413282725738257,0.0664009161718967,-0.00490069412677452,-0.0564601236137011,-0.0171360605522233,0.121581337893673,0.102753707367476,0.297658023327828,0.210111790632618,0.0443035560707963,0.179952354952136,0.118668713144698,0.0796750942880113,-0.172445663093434,-0.276086410858961,0.0909358559282907,-0.252956855615255,-0.0524958195847018,-0.372470301312881,-0.323322945655499,-0.376209151579197,0.300572181437879,-0.114229063242149,0.232055943907366,0.0449547943357922,-0.113021111136368,-0.167470114960899,0.25217972491926,-0.110514625030107,-0.128626802233626,-0.320993510704498,0.0211807107294963,-0.227421152810167,0.0920701851369781,-0.0999273173616784,-0.341897547421437,-0.186001061606845,-0.383123975406392,-0.241880845650838,-0.112271655867718,-0.235477786652342,0.0276627543357795,-0.0308141417859791,0.0586599776247071,0.0845909665341582,0.292680752666843,0.0249351332197546,0.230007345665106,0.709746632669557,0.315768472210481,1,0.139207499070768,-0.0524959485166378,0.0159728785513715,0.000374797663296881,0.0434385437628707,0.280556709051888,-0.00745869900972747,0.743165989191474,-0.0483667621026924,0.325973181683602,0.130982665636583,0.406718794980203,-0.0211694573984793,0.122207718616801,0.144697094761633,0.00114223220732023,0.0504941167553465,0.119065590878028,0.346904006500502,0.186391720747476,0.24706916388073,0.0541954852018274
"Cerebelum_3_L",-0.0766841368169201,0.00384489648999855,-0.073721056544481,-0.224499910158914,0.0507865479039428,-0.102863773455839,-0.15266472162539,-0.152709276644091,-0.0943761034115596,-0.0898268262553315,-0.139096308798389,-0.0533392294036296,-0.163761158893132,-0.124783314817978,-0.161601120024753,-0.168952489305758,-0.0547573471537303,-0.0290835245114785,-0.128397644644664,-0.233789616907683,0.186739134835586,-0.0119157027614062,-0.145192776229631,-0.177111985648767,0.0260787610309437,-0.120127411494654,0.0237242313292081,-0.0201220983611346,-0.00418142564014235,-0.11588253120096,-0.145466446430756,-0.138016100519504,-0.0999083155128068,-0.21548423892381,-0.0394931132494319,-0.0179419329869378,0.329054288855037,0.189257290711356,0.456155399228504,0.28084109942563,0.24257253907251,0.124766771142012,0.0163943860507801,0.0433684560672629,-0.0164257229753934,0.00838192545851979,0.066706529652727,0.00991543533389285,-0.0614906467933594,-0.0282145737434732,-0.0731906903068917,-0.0652236226167598,-0.0921149301275936,-0.00401338635654575,0.112887172421298,0.0912537513667265,-0.0261034702715674,0.00964216198059414,0.0574667057162444,0.040659285101947,-0.0476166416337043,-0.0763035428367769,-0.108299820257345,-0.0696482085133434,0.0226474716595929,-0.134973654708942,0.0144064157501776,0.0446785768664652,0.0287813724288996,0.0940815230185459,0.000562140828951487,-0.197983305383284,0.00616584486930305,-0.108699041619547,0.0722657448642181,-0.152505522844551,0.101458975872423,0.0221263767273118,-0.1903389400399,0.0318309115151291,-0.113079515728208,-0.105244924986027,-0.00217281972890966,-0.0381075599361123,-0.0644560959773528,0.0356870343587549,0.0758994259498209,-0.0749534714655875,0.115655907665597,0.13963397953464,-0.134877586416045,-0.0516823682846846,-0.0409095629343333,0.139207499070768,1,0.422980055099124,0.527771781583265,0.179934603958894,0.040688699246885,0.00470293293805297,0.0122683843966427,0.00994953888829619,-0.0846868066970537,0.0205039019836322,0.101310596215117,0.0915746029178578,0.0845340524865372,0.247950779030256,0.331025524774431,0.449731987022565,0.0673715435112485,0.0825424151321033,0.0352402638575263,0.0679264698418015,0.0919002292475187,0.136957663649179
"Cerebelum_3_R",-0.139148095255159,-0.0489714016367246,-0.249413221753844,-0.191412218809893,-0.124619899511898,-0.0562176808133926,-0.21292073431901,-0.174995392360419,-0.142195178861872,-0.135784075948772,-0.268266573472447,-0.105573421156988,-0.24068295384333,-0.09495173237421,-0.303854725424528,-0.139151123357928,-0.141733433143205,-0.0919065129979556,-0.110641801223819,-0.207619621640554,0.136801179640378,0.00834551333427622,-0.340530183744321,-0.289625463334166,-0.120001841881726,-0.0982871722942869,-0.0758134066398149,0.00334209752846695,-0.243243855136265,-0.108707650056287,-0.290621225057939,-0.300090592897125,-0.130380805813365,-0.228049666877263,-0.058580639891749,0.005133318777128,0.256670378071281,0.161976956504413,0.328189748143004,0.265928673099537,0.0852080846092663,0.0953237611353506,0.13761821215354,0.180410427594092,0.166846965360259,0.203838980050209,0.185000947545338,0.198183489787231,0.117857512763937,0.116046538941148,0.00898360063891007,0.0143780315144433,-0.155911238205351,-0.0804535543510653,0.182635640939234,0.183800088041056,-0.0242160432959577,-0.0584049448088137,0.100735869285933,0.100212504755413,-0.122962058209355,-0.179640721812624,-0.0333338480662355,-0.0931625134520057,-0.0951632613429612,-0.172294155447726,0.146515467788825,0.200472517945092,0.189000080651153,0.161119828296693,-0.269470214333072,-0.177277290882474,-0.241695802290913,-0.180358809228599,-0.210620741968258,-0.18328614539894,-0.00555892158516961,0.00554113308906636,-0.223961676457637,-0.0665095721323612,-0.0189111130422935,-0.147340723124231,-0.205036962193571,-0.157870619934498,-0.202790187324819,-0.120038055034521,-0.0853276336728413,-0.148487732604229,-0.0723457629822831,-0.0743737046396677,0.042253551490367,-0.0778014179337572,0.0897264766719948,-0.0524959485166378,0.422980055099124,1,0.494197375594589,0.434355254901049,0.245338786421241,0.0420859673452465,0.0347561162274278,-0.163271360327614,-0.0612004994814006,-0.0886894305636898,0.217096105727946,0.161897250746643,0.0966905710740383,0.175607298240439,0.208409605045613,0.401380067851505,0.3213273251319,0.189131900252163,0.137500223835263,0.106066454340829,0.125615735082624,0.316352794880099
"Cerebelum_4_5_L",0.115786396865229,0.261469289521067,-0.203588522115525,-0.313447005985808,-0.237314480146605,-0.209258554654023,-0.301586571273947,-0.217150214956754,-0.255753837492144,-0.13766062749061,-0.0297048331092202,-0.0775278439953728,-0.110016626622266,-0.159972346113157,-0.259719514266992,-0.348080382261962,0.0331543408048735,0.0981176552083459,0.105248518303897,-0.00248172769905927,0.0108475488367299,-0.168791397851691,-0.371381672237886,-0.379938711502268,-0.180155416468207,-0.278076107966854,-0.162904633781862,-0.231543571909472,-0.205475750729905,-0.183384859601248,-0.414473710000968,-0.477726480628451,-0.105520341636,-0.227828604194195,-0.0288818897779031,0.0150040847778101,0.193724141479803,-0.0165138102642551,0.317889390488075,0.146485823501549,0.00558603121064824,-0.0135482019375174,0.145843529740657,0.230909737956026,0.151201408221803,0.238945853716632,0.285965884067401,0.189628914638172,0.060421777031671,0.135083822282776,0.0382634307111324,-0.0232951410630336,-0.0451570188571444,-0.0349745748286423,0.220997397974728,0.159536740309549,0.0888630220439532,0.114851512824095,0.115855189944343,0.126199413956986,-0.00880970321543046,-0.111631680330638,-0.0379016362981517,-0.18385397848048,-0.0191880406860589,-0.223847413355382,0.109015264038224,0.183161330427128,0.344025609795437,0.322399197295796,-0.261619123908713,-0.420232106052098,-0.190385808726509,-0.163060856656544,-0.156231789174243,-0.316320456712995,-0.0169891675088659,-0.0438329990593165,-0.146398017085973,0.00844209441415352,-0.0553765889057057,-0.109676666542974,-0.107835183178403,-0.0416812014080446,-0.0167287432177614,-0.0873745081938222,0.141446025774169,-0.0525258642956413,0.0828289813635062,0.0700674482699385,-0.0533239377476626,0.0333916093265909,0.0230894210316788,0.0159728785513715,0.527771781583265,0.494197375594589,1,0.479940581569006,0.353033092587598,0.192740929788136,0.111943118082495,-0.0273414631413044,0.0974439662545255,0.122960613310269,0.0894422424918941,0.13686955261325,0.221045072033457,0.20098619078574,0.0358339077793206,0.461538385112156,0.527384144035072,0.310444119002028,0.212148921534472,0.195412541341445,0.151496287869898,0.000506080280691539
"Cerebelum_4_5_R",0.134780454518565,0.111812858842947,-0.220004707010751,-0.175366543172677,-0.115013331961705,-0.186473982393118,-0.333535556017798,-0.189282413343443,-0.166789132507421,-0.191465300910347,-0.18547144662559,-0.0429299071279894,-0.250576412232354,-0.151464917952345,-0.26302331211305,-0.221418718522755,0.0954122271211034,-0.00873335453322144,0.0560883799841218,-0.07149607624978,-0.000608117477515087,-0.0424701142500436,-0.263977715267034,-0.221006555811778,0.0152262332135125,-0.0794740529008207,0.00420668775677155,-0.117257606904179,-0.202559488778349,-0.0848249678372619,-0.262839461575765,-0.353706851924533,-0.0405283866017133,-0.133854410173272,-0.0837723867836864,-0.146618000381124,0.0403022034070138,-0.0243745096649664,0.222500523090053,0.244196378866859,0.0331569475189609,-0.0228086258459802,0.373727691023472,0.490065075915733,0.333186901526763,0.489177051396481,0.4907259937231,0.546337376450417,0.33833486565037,0.410061138676569,0.217294124560173,0.322217442877468,0.147086460040647,0.174847501599682,0.508718631940125,0.597485924981827,0.117300905041735,0.0793470712254909,0.187007368933764,0.191291526449723,-0.153485575800773,-0.117500354172332,0.0246638261229212,-0.0623820432055732,-0.240671465013003,-0.245444039685654,0.0755046795242245,0.1888460198154,0.115083660067155,0.130149171495354,-0.450562036223882,-0.304647186483012,-0.170756062984668,-0.109704858589775,-0.258797717941198,-0.17416342177419,-0.259891475718346,-0.264344563035406,-0.101247378156653,-0.0985322922444057,0.0548574765593774,0.00151526762062855,-0.035447347286672,0.0957247899373034,-0.072185866391174,-0.0660511542966823,0.0863661703475133,0.0199632400719555,0.0231020498570427,0.0898817911585122,0.250711740474453,0.141655943871372,0.135311531311431,0.000374797663296881,0.179934603958894,0.434355254901049,0.479940581569006,1,0.536866405098877,0.44332475170873,0.200971710651149,-0.0156810817194651,0.148739386722106,0.131670999023729,-0.0847122685216947,0.00157347998890785,0.0525013157674883,0.197056687710235,0.0716022139844509,0.277188842699052,0.526932988994034,0.395403930035225,0.229641536492541,0.194826950167935,-0.0268761672993388,-0.114333751612631
