"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.571069815826068,0.25491912027681,-0.111435913456845,-0.254014937981812,-0.167533444202102,0.0400766784495533,0.188078541977088,0.083028994818302,0.0560485050167847,0.0473986279088724,0.465917832364744,0.406100161372567,0.485515175775269,0.0976780077288509,0.0071954404355969,-0.263194800671628,0.267220559442027,0.128696123447753,0.0273945447957378,0.0778990531982866,-0.220995127142254,-0.0685538702687798,-0.236232950010815,-0.402457496227876,-0.292455708552017,-0.272049750189898,-0.170859561279692,-0.0085199444499584,0.13656966354525,0.0995293150633638,-0.181306195983439,-0.243360063058851,0.0546498118376957,0.0565843900711364,-0.180600435510201,-0.142882901125503,-0.148508462560887,-0.173050338134178,-0.114275518961142,-0.109508541564112,-0.0354999494941039,0.0353971435237587,-0.308211830023905,-0.256073546554623,-0.24296560430101,-0.206415039452019,-0.232464763338024,-0.175807777478507,-0.0553523265269218,-0.0895591485937103,0.11958353976057,0.0258825800128076,0.256268401377377,0.0883667631968903,-0.117162628362746,-0.0164333046629317,0.322599380434747,0.389622180736293,0.439445346981317,0.0896556789235543,1,0.270458589007647,0.480098616394778,0.425851214856244,-0.0929844474853002,-0.195003476222344,0.0147536623602934,-0.0853708189085373,0.0858970458090846,0.0270265965638942,-0.245533943758322,-0.0636509081950863,0.0385741373189331,0.0919703900417744,-0.110661705718744,0.117848791420071,-0.173836459311726,-0.156271034958323,0.0695575880328594,0.0111774082164655,0.103534307903434,0.0786623405097645,-0.128113176048114,-0.0946182569825642,-0.101001178379567,-0.147491126614771,-0.245630776957899,-0.385143442051525,0.286631248165302,0.0935407609848192,-0.139069400795918,-0.102043858474595,-0.230265887126341,-0.115098425094766,-0.1478068606454,-0.203976491400187,-0.185467244983584,-0.00611445481518535,-0.0516619387223062,0.110717549517909,0.111808529241313,0.132051861813064,0.112338139404527,0.244958323937263,-0.0585111372312942,-0.0391006342191672,0.162041787062838,0.107672540263092,-0.0608000725086376,-0.163798552198584,-0.201316797748781,-0.196486479347166,-0.0414961957631339,0.0771265654092634,-0.078281322222438,-0.109681492256049
"Parietal_Inf_R",-0.129495172719772,-0.242375828941655,-0.32749905440848,0.36355288445793,-0.176899732090183,0.518024561438221,-0.00332260083756016,0.628489735941629,0.134878111845307,0.619182897489409,-0.00595440508719619,0.329927172840377,0.0725078302668624,0.353043297248276,-0.181201773294588,0.0165739461149943,-0.144694641684924,-0.297820278768648,-0.341738391024207,-0.128730425313138,-0.126254089659752,0.0860717883505181,-0.220464817302083,0.036328293540595,-0.141913963545712,0.0738227029072841,-0.140857915819281,0.0710900603461455,-0.224793561684932,-0.174613881302283,-0.128623039329865,0.0225033951459634,-0.149153212577476,0.0148486451640542,-0.0420466712985983,0.0309727167012302,-0.228094338880483,-0.154681825627701,-0.267254126376929,-0.17102216074864,-0.381033949414778,-0.285077765987992,-0.00721100828566335,-4.12777984911344e-05,0.01088154715279,0.0275467477295231,-0.091634179803812,-0.0316291284227332,0.0458196600492111,0.181155384430348,0.20296220533457,0.246882034742324,0.243632075422709,0.145279036276876,-0.0614395355417272,0.0111794549698538,-0.245098468841098,-0.12359124722239,0.0745691455289337,0.383235112665059,0.270458589007647,1,-0.155613769154316,0.219314827595872,0.0747211505951151,0.455769807444801,0.0498617819373647,0.166023572902024,-0.0425629937435058,-0.10808768238995,-0.159444806776888,0.140414567088644,-0.338709262878166,-0.210441344990368,-0.275582114645878,-0.15459585948774,-0.214025243308191,-0.0733469942413241,-0.182899160126358,-0.350268946125892,-0.205341778123077,-0.294875451548723,-0.371915983101032,-0.195877080674942,-0.240013073964823,-0.0854983980230338,-0.284486928985274,-0.291145446934048,0.0671082978623871,0.284185114667553,0.293453159197988,-0.00108433524370205,0.282023899499137,-0.00311415676893886,-0.0908795652708964,-0.132998646864896,-0.258204655867098,-0.212272563093499,-0.0304927168504641,-0.0958952453309738,0.393471075036983,0.111990183678528,0.174592259736915,0.10185333265879,0.204592118787196,0.00187588755461176,0.146890888906707,0.116290098314198,-0.0840807734444052,-0.182326366545273,-0.030045185466539,-0.0655988509061659,0.261996583786568,0.09322483023982,0.117923320233504,0.101507035651375
"SupraMarginal_L",0.467408497906034,0.34349727956352,-0.016289404622131,-0.308838897492223,-0.210651470732258,-0.186120690631182,0.142382816668245,-0.137268973469668,-0.0640641784180731,-0.189502353271061,0.448845216202362,0.298642137895358,0.426772469605188,-0.0202935791094227,0.179918505903268,-0.0599548023548529,0.619987621105876,0.514204368847025,0.272650753127306,0.252713938834098,-0.182339030106325,-0.0888141788576814,-0.0788308496167488,-0.26653699537095,-0.313008950259453,-0.322988567024915,-0.102859001304008,-0.017076282843825,0.585202616250378,0.574595969808769,0.0400038215660309,-0.0666933795096997,0.343094726548856,0.230290967754738,-0.329040968319131,-0.367782157833011,-0.100632316582209,-0.136059238955821,0.0701170986065807,-0.137518406269764,0.223761720788897,0.199981312212518,-0.298865550745631,-0.361656874811376,-0.272206439792903,-0.26227811278531,-0.173830830621727,-0.200078670032973,-0.137997680807884,-0.317817385704588,-0.232050175069131,-0.324790883710561,-0.0330039712618467,-0.198126085662026,-0.0374947322762798,-0.138413984141521,0.40056661435922,0.406947898786646,0.180860098057801,-0.189125117283429,0.480098616394778,-0.155613769154316,1,0.737162042752549,-0.142000174472006,-0.415703890954521,-0.11276220789801,-0.238027373943629,0.0484513810631691,0.0726976720906187,-0.162341788354271,-0.160261904152491,0.279440109002101,0.432657786348621,0.141126609859632,0.213925021982775,-0.0626512900923154,-0.0988499069076654,0.482423257610351,0.45707892349144,0.658505988848755,0.522818671762376,0.312545683638149,0.272018810422011,0.181762781144423,-0.063991534081704,-0.118338329418013,-0.212432132941051,0.0335538655128399,-0.215657411900832,-0.317580937667571,-0.279920224289023,-0.31922303075128,-0.189155069263385,-0.0713537788769115,-0.13535643683459,-0.0689824167803393,-0.0178762375047516,-0.0232854793439128,0.00297294533378865,0.0112298841476207,-0.0684665895717293,0.102341440514133,0.182871400633128,-0.0731210247250151,-0.0196319039107186,0.033052503174235,0.0795692729164309,-0.0390465706782504,-0.104640325543917,-0.284225096122377,-0.258396527361464,-0.302296045199398,0.0809228938608519,-0.0895209208325085,-0.163648585389433
"SupraMarginal_R",0.257570696199275,0.200744066551244,-0.0942180114480197,-0.0251227239690932,-0.334143614548104,0.0172771681877004,0.150533755469697,0.172826536029876,0.0475793665538082,0.0284954737756309,0.242353648921334,0.415855629887451,0.292140535591356,0.0876324281501775,0.00606973157252783,-0.0235881486652446,0.450680237840903,0.40797210740966,0.140472492566575,0.259428403105344,-0.221039064357902,-0.0503253661090549,-0.205972467285265,-0.196991670326384,-0.400411919244146,-0.267575549250808,-0.343503758446739,-0.0840950871400197,0.448849198856009,0.557875556931815,0.0350036759972651,0.0194053634686557,0.27706493742281,0.246779236176309,-0.317871138166083,-0.338678340672594,-0.181992621462403,-0.143466211238401,-0.184806933786917,-0.274288413329445,-0.0128873820477358,0.103016556660336,-0.269903825869506,-0.3080905610596,-0.181823698915869,-0.198700798984158,-0.154359274206299,-0.20321109763913,-0.0609019922738464,-0.234446480870253,-0.189343504933391,-0.243045586779707,-0.0382762090968019,-0.192689440944788,-0.122929125214663,-0.182023832201983,0.175202694714149,0.300086692297472,0.133596770703354,-0.0421007236514591,0.425851214856244,0.219314827595872,0.737162042752549,1,-0.177350777303291,-0.186036313731557,-0.0775112474044758,-0.0933607817469032,-0.0689580314221265,-0.039514108540844,-0.151783173668602,-0.024867300003958,0.138624440608625,0.416841086526149,0.0899575648368626,0.187340891477734,-0.12042222660711,-0.00509338131231033,0.336700307589844,0.258339235850181,0.482325368723562,0.363969265005654,0.0700360797633245,0.165287245204814,-0.0112848626324046,-0.0718241197639329,-0.294845644026856,-0.36241986650687,-0.0488417582239804,-0.0820800528475744,-0.140611253993616,-0.280030513685574,-0.109312261975089,-0.167085288933449,-0.108612281725963,-0.277648606093788,-0.193453683938009,-0.143356135806363,0.0116589978825291,-0.0887284502362858,0.223626255910029,-0.0295523783943407,0.270134494098822,0.21942346464711,0.0171630254044098,-0.097343535917858,0.0778659201100189,0.063776319607674,-0.130826844016459,-0.224479793322056,-0.268352761108295,-0.246243531982241,-0.0916261751770676,0.0321544360420091,-0.0819367940880351,-0.0642290822265631
"Angular_L",-0.23013598047628,-0.270147087209868,0.49732296532085,0.0645653546362147,0.422617291453286,0.0588446178354881,0.461222628441875,-0.0198234915414143,0.203516694310099,0.0912512620824222,-0.0212790881124749,-0.444069134866688,0.130359794401653,-0.124741444823044,0.305903475914422,0.0627348706766709,-0.263712006068092,-0.177418623513451,-0.162921046339349,-0.255212653146512,0.0189320417270155,-0.181250055071037,0.552613445089594,0.420808980746057,0.44864057743956,0.198175903454771,0.219988107532684,-0.0513243840813538,-0.261078772335165,-0.313706311595076,0.137312887455242,0.164486161043994,0.211491853379327,0.0239048682511932,0.625477393143834,0.513290543058188,0.0643373982630071,-0.104928190185555,-0.0669815524300847,-0.115877922278528,-0.118934925018735,-0.173270838547323,-0.0474290214663024,-0.0931571287787416,0.01583540989814,-0.209588058924194,-0.221005411990548,-0.24073450593,-0.362860817061839,-0.330874301788265,-0.164542797606843,-0.198752770681381,-0.172591188843017,0.0634036864599706,-0.280514522971972,-0.37334212514474,-0.212953248370019,-0.316646586814561,-0.403073365126283,-0.384155322947953,-0.0929844474853002,0.0747211505951151,-0.142000174472006,-0.177350777303291,1,0.578979088141698,0.328444009130226,0.0253051821938089,-0.0497781086514294,-0.189315829377868,0.0748918338267319,-0.149652814803558,-0.155679400961861,-0.27564069742386,-0.0630971460315531,-0.124573267799742,0.0256982329322066,-0.234845420376212,-0.138419832518713,-0.0288851163854807,-0.142847885534264,0.0375317879496326,0.092328075957813,0.0249872389280704,0.451987990348014,0.204500941972516,0.302413200874772,0.168209617952137,0.18301980036958,-0.0732000517331514,-0.0751308712726874,0.168794272510274,0.187883882473373,0.469087971988833,-0.112811181105433,-0.197156086205117,-0.193105715892075,-0.395695378260394,-0.345693437571999,-0.211359703041124,-0.0211486375672919,0.338322354491218,-0.0997866657049518,0.00426166731057406,0.045497027139164,0.175982993939832,-0.140902035997982,-0.0326583529444907,0.0082131800434461,-0.2238498644676,-0.0424429238067942,-0.0909438191325272,0.0886351071649787,-0.0440436188016489,0.00104093453461497,-0.164348354942817
"Angular_R",-0.467566249721854,-0.369945168946577,0.0552755710787893,0.410263972292608,0.185916053220734,0.25901704818835,0.206253424967703,0.356203542364031,0.120736675690812,0.320952038124368,-0.231849227408359,-0.347272636725627,-0.087890645772312,0.121067160609729,-0.0744553300173258,0.107282745132813,-0.434321974164354,-0.327218510769131,-0.321777665755926,-0.273512170421995,0.168680304996777,0.0290965340773709,0.277955888743387,0.393317509068489,0.329114049681522,0.391883418528861,0.0997919928838722,0.0139725572839607,-0.425677225065882,-0.397678309330414,0.14872932322388,0.268067892471995,0.0531801668161212,0.100456235847998,0.453578563632587,0.500875751931305,-0.100149645431165,-0.0478556366606566,-0.127568925640464,-0.0504455122346784,-0.272039460964778,-0.237533513219716,0.110659032472883,0.0588240586926448,0.13943721692509,-0.00412236931068817,-0.115349163776536,-0.105606759372003,-0.142271345031377,-0.0878451226237438,0.00631495066438361,0.0444664583072811,-0.161233194487459,-0.0965685906365294,-0.137466709797502,-0.280882807266962,-0.394984787631495,-0.419532149400439,-0.189206071995384,-0.0108709375875197,-0.195003476222344,0.455769807444801,-0.415703890954521,-0.186036313731557,0.578979088141698,1,0.410360708944272,0.433645600399372,-0.162925775883174,-0.200529463292791,0.0254375677890872,0.0247247944807715,-0.272361117444679,-0.397356108411289,-0.185757050541387,-0.206174779713827,-0.0262724194774559,-0.118510726333707,-0.226975365653032,-0.149434025062339,-0.263764936871126,-0.138854346279418,-0.269707809917933,-0.158539797962323,0.132824763446736,0.313916200039514,0.135094447007634,0.124149595835842,0.0994792232476487,0.165525033365677,0.126134653387621,0.0921605614269586,0.360057441658404,0.260726852387764,-0.0935053282441698,-0.147424180055664,-0.0999032618116044,-0.25371142737578,-0.261515424676207,-0.266327615858363,0.169236704078918,0.200961067592236,-0.0804267164987253,-0.0184746367849259,0.0611036004603356,0.0941934913316797,-0.108332499133034,-0.063541620014332,-0.0136883018515253,-0.168668559690291,0.209800139695758,-0.0749356596306555,0.176902744239244,-0.0613765652261467,0.0475776364841756,-0.048672392815953
"Precuneus_L",-0.0834334272978556,-0.0428010287802981,0.116008900274641,0.184248739502395,0.134203257958444,0.00552304437111541,0.230845679665557,0.052862856305016,-0.0529733628691191,-0.195201026242671,-0.155566045540165,-0.255355404621712,-0.0759947220911531,-0.253887741558021,-0.312646050383657,-0.29863364719443,-0.282920683868926,-0.109379012851742,-0.0810524783817333,-0.172621736696335,0.141706737497939,-0.133969816032461,0.118643823386011,-0.00918396235439324,0.218786100179802,0.29750328534781,0.105727896424689,0.0337286584261261,-0.383139335222538,-0.303528313833465,0.110605511435572,0.129038209032295,0.24706589158231,0.26402165058722,0.512566748681373,0.588940609265374,-0.153697436067721,-0.199036666585391,-0.0771349174259274,-0.0613117151655546,-0.237011585028951,-0.156678862972428,0.166167135516464,0.128974918856722,0.489082694049051,0.352200588802847,0.0306220744999592,0.0317943719238492,0.256601012926636,0.0753061738076122,0.220708465803066,0.137647443658633,-0.117363419013698,-0.0959629836593695,-0.0600611154857751,-0.163323160081062,-0.00881550533645356,-0.0791055443915246,0.303304173704044,0.0595466508953485,0.0147536623602934,0.0498617819373647,-0.11276220789801,-0.0775112474044758,0.328444009130226,0.410360708944272,1,0.819026085915917,0.0372245628020352,-0.00513578271459943,-0.0384944843776653,-0.215582265729554,-0.261545563036997,-0.351682335356195,-0.36504176195274,-0.211522109969198,-0.13233655977623,-0.27860635164926,-0.222081017706622,-0.10259532815491,-0.196566778936269,-0.114149286522541,-0.282404478531059,-0.107302821161328,0.0887183502001361,0.130275211322379,0.0622356947713008,-0.0393387656533518,-0.130064487835275,-0.0678663544117261,-0.0911298536298733,-0.0514166885124582,-0.0683876856513081,-0.00662661466026421,-0.112937683061419,-0.1701752474721,-0.0531978262363761,-0.0656507411328675,-0.137184357119075,-0.164127157995548,-0.0435649312062585,0.0433237212878097,-0.199715931803251,-0.0868118887495924,-0.0688191039991009,0.0269914182867019,-0.315509539227388,-0.130948204530421,-0.15943077339017,-0.117933482286517,0.295877486383033,-0.0427326683741339,-0.0756187375137257,-0.154138185924447,-0.114462510659457,-0.202039329180392
"Precuneus_R",-0.173232868937828,0.0146580763229548,-0.154794587736097,0.327853154643273,-0.0346651776129326,0.0435068031098071,0.0321170220344965,0.179910581181072,-0.0792678782398654,-0.126613090735271,-0.270574485643583,-0.158325106101147,-0.198278250692823,-0.151531964174401,-0.455293655007829,-0.280149407447037,-0.23724735206353,-0.0624307046946124,-0.162539255561717,-0.150811527589126,0.126252794029151,-0.00528392208695167,-0.0873526261300019,-0.0327654236517306,0.0912520679357631,0.33905974229958,0.00268547280115316,0.113285578317398,-0.320973777197655,-0.192275796281702,0.115327606889212,0.158621161181373,0.106029693264134,0.32938047197971,0.352556012242086,0.533606140538959,-0.175397355181478,-0.086032030483551,-0.0339690784142976,0.0550663956352433,-0.223213103748856,-0.0889111504195549,0.206872074268443,0.155190286138399,0.490509873336656,0.458775307486438,0.0687734233713519,0.0965181794287737,0.354316989159282,0.215759189812868,0.242706140248332,0.257237321036568,-0.175657911345528,-0.166888408154209,-0.00874696528561862,-0.117440892220981,-0.0143466463956098,-0.00799874320459884,0.374134057827223,0.331010749995307,-0.0853708189085373,0.166023572902024,-0.238027373943629,-0.0933607817469032,0.0253051821938089,0.433645600399372,0.819026085915917,1,-0.00066715680110476,0.066279763336192,-0.0963659521351031,-0.148732947501391,-0.288173334838677,-0.294010329310777,-0.32969781742775,-0.219503092366654,-0.129177961799003,-0.147126771037078,-0.156488676568472,-0.0396112177617518,-0.165063570947257,-0.124142828479624,-0.380633590527113,-0.0569555232295544,-0.127692750747562,0.13476935685543,-0.0450812851097767,-0.0177467197397088,-0.26724911400438,0.0507585467700728,-0.0883552729021172,-0.200655681868779,-0.081785940705723,-0.213334904174423,-0.0636568810015909,-0.0925580223824227,-0.0336053082792847,-0.00468837347170378,-0.120878811744718,-0.236486847650413,-0.0243971724599367,-0.137352025644689,-0.173819464289969,-0.197984076958208,-0.0808276083118735,-0.122514810885518,-0.240504745021441,-0.17236773859263,-0.0848953572424162,-0.0588833492397262,0.366128119160108,-0.087190664454189,-0.103591846191226,-0.19103196519549,-0.126614968565352,-0.106118108427394
"Paracentral_Lobule_L",0.424943836141636,0.531868110287157,-0.0542998287927214,-0.146649067363915,-0.21386362031702,-0.181277283150716,-0.23985957417758,-0.214807805584379,-0.203238860416438,-0.115946330431698,0.00772804092232531,0.183804564144105,-0.0902511136192013,-0.0331208411167851,-0.254307469714464,-0.160649819947133,0.159423869826827,0.144963584448769,0.289115269500463,0.565437087656215,-0.350176820219754,-0.287792780430087,-0.167188534281847,-0.111203373363783,-0.256579724930599,-0.304014606578949,-0.0741998138350043,-0.120481172314236,-0.201883348161755,-0.0244062434435968,-0.398546090525702,-0.358690250068026,-0.0622025381845454,0.0938717303967581,-0.15405634074737,-0.140474913969065,-0.0832452204782732,-0.0657287153839141,-0.0144582718339788,0.026925561782973,-0.101177051380144,0.0158079103231721,-0.185921480490594,-0.0549248189234003,-0.093024773708369,0.107430492650429,0.046342472221342,0.0629450484925058,0.200222554249134,0.275383924918206,0.195713163813974,0.184703997641564,0.0587191911169186,0.222023698379091,0.0555573233394318,0.232300268765032,0.53215278832643,0.390415986310849,0.196260053053439,0.158069936967494,0.0858970458090846,-0.0425629937435058,0.0484513810631691,-0.0689580314221265,-0.0497781086514294,-0.162925775883174,0.0372245628020352,-0.00066715680110476,1,0.86199859614866,-0.407207948819043,-0.282069954258131,-0.138497103824687,0.0149785361276722,-0.164094465159645,0.0269185881882756,-0.299703863254533,-0.145445052364225,0.119092992690185,0.143374285414906,0.137459308908496,0.274137280016417,-0.0526754279204769,0.103030896083998,0.0955599487232795,0.21116210622011,0.0476080583134457,0.161358967841503,-0.0300759097032985,0.221681144582681,-0.195784123437185,-0.187681630204705,-0.375042736941491,-0.421228235325635,0.138444059568762,0.0419271618861758,0.142352782062205,0.304147575643518,0.0321798306007551,-0.0179139801895777,-0.23769399933952,-0.417211359135998,-0.164769311785243,-0.251011107044489,-0.267548269624797,-0.223888373870841,-0.0563092208260079,-0.0144848411623484,0.071423356537569,0.18421975956736,-0.144291643956653,-0.174530030167228,-0.355060370584807,0.0376414312519171,-0.139693516927041,-0.12497476834184
"Paracentral_Lobule_R",0.385613786646656,0.564430255372235,-0.121420151517664,-0.12979108667419,-0.203438892393919,-0.245728579869591,-0.317123836131881,-0.200453583352483,-0.252284575493577,-0.162131420392395,-0.0259485186212653,0.180597807739679,-0.13037429746367,-0.0646413264480698,-0.25754974425097,-0.180888544915403,0.201861134483611,0.203824634877944,0.264443661772417,0.625333632757527,-0.290527724628041,-0.250483905720561,-0.26600042769607,-0.244957863848518,-0.260852170881433,-0.279080037297904,-0.0443331711890735,-0.106053133707606,-0.139381970267768,0.0782683654389827,-0.335030783923197,-0.327703193362236,-0.068167818446003,0.0968699955642728,-0.179260933658509,-0.17840539163324,-0.131329108790947,0.00584249105213852,0.0304158179357851,0.0966897018682972,-0.0587391468764391,0.0723595644976176,-0.185547299492733,-0.082448678836952,-0.106440296582519,0.0959755940290486,0.0374131195985046,0.0457370830257061,0.223884477932307,0.252759776078963,0.170618305404911,0.214022706683486,0.0333177404300917,0.132858198242512,0.114960218922452,0.241074311609826,0.52140119545137,0.453744548296604,0.221472659373119,0.233184821630776,0.0270265965638942,-0.10808768238995,0.0726976720906187,-0.039514108540844,-0.189315829377868,-0.200529463292791,-0.00513578271459943,0.066279763336192,0.86199859614866,1,-0.351355810718212,-0.273977099128524,-0.104040433921528,0.0303077096522471,-0.130385995224079,-0.0431476297662361,-0.263838229441988,-0.0463404078548792,0.156300041157804,0.241192678468812,0.202634523112115,0.281938223686579,0.0220421210494532,0.160885739394981,0.0761632677012532,0.210986253993786,0.0491801549266474,0.145262019896593,-0.062193179361324,0.195764380264985,-0.227083600593766,-0.265323073876191,-0.367497458603769,-0.493020283140147,0.221315382341245,0.08610031592735,0.217320073940465,0.296021907218514,0.100900174226362,-0.0138208609025604,-0.174012423340859,-0.469255122781152,-0.138384970801506,-0.300866497988955,-0.310344249516698,-0.336571323327473,-0.0273087973010114,-0.0226841594534101,0.0992726261304351,0.195340690213739,-0.11012360205076,-0.152735405030733,-0.33079033317731,-0.016350804382593,-0.184291013416966,-0.138161136723738
"Caudate_L",-0.247390865484493,-0.383165180134479,-0.0274740595013047,0.0403421209673397,0.11150659370886,-0.100937975206287,0.164328496760025,0.14133629697072,-0.0737888111109424,-0.164747950587137,-0.0572447804800214,-0.14822632498926,-0.0244454999738598,-0.0526535518138949,0.0436397973314302,-0.104611852257761,-0.287306638366357,-0.248660322521595,-0.00495863516126996,-0.175515824073246,0.481009121919993,0.430593498890078,0.0952136180921127,-0.0619622162435884,0.156759709974191,0.0200735892358256,0.0610905797878241,-0.0526651525631064,-0.0645861740767687,-0.174962082767211,0.205488648244566,0.2681924011104,-0.0228580630328933,-0.17141001631113,0.182897363310408,0.156146250973944,0.239839794125279,0.274759565554491,-0.0285104500512,0.0388905451465864,-0.0159715679671814,-0.0846814938126348,0.0601458026119874,-0.0335111386688305,-0.0623075753044167,-0.1613043177834,-0.187595145658233,-0.220333704150466,-0.249756003259108,-0.316569578488443,-0.333636652698612,-0.282730859042209,-0.262083229786767,-0.214175696837598,-0.370284266435112,-0.317142971117165,-0.378887522028462,-0.414399025409048,-0.253534329185332,-0.236258474480615,-0.245533943758322,-0.159444806776888,-0.162341788354271,-0.151783173668602,0.0748918338267319,0.0254375677890872,-0.0384944843776653,-0.0963659521351031,-0.407207948819043,-0.351355810718212,1,0.710623899994141,0.235353795052788,-0.125729639442849,0.324514328661926,0.00351134400461805,0.618134797471872,0.441419642936116,-0.336779634124041,-0.259239245121731,-0.315767299778165,-0.25777631649592,-0.047992408487641,-0.043242393469971,-0.2046056527224,-0.18647245395417,0.0447746957462513,-0.0187415606010839,0.0187790877233089,-0.173733365561299,0.13975475904249,0.35643497094798,0.349862913759914,0.408893092544063,0.0702642257680747,-0.0445302078824539,-0.104819045542493,-0.387665751152731,-0.153350162070934,-0.0123924201839271,0.25441762248523,0.35900650483244,0.15653272840733,0.26744020846581,0.0895389986223096,0.175739833325564,0.0694927491083922,0.150228876710046,-0.000226436741507038,-0.0055414252136721,0.114847816780877,0.211552851437963,0.253563566568092,-0.14772563475633,0.0182980196832671,0.0627940916726864
"Caudate_R",-0.253692944645494,-0.375751325703089,-0.234108143656752,0.148399260922621,-0.116831412788853,-0.000658034602522128,0.0853291733388803,0.351170316122796,-0.124505188016621,0.0165813672563153,-0.0811213135545991,0.0612897144843496,-0.0116012236625342,0.10572382366466,-0.095691881923721,-0.0133337427462393,-0.237593769326504,-0.257823390519301,-0.0289508866666659,-0.0356692940053199,0.252312827688749,0.500319830010484,-0.0567500761967697,-0.118092678868679,-0.0780081673045246,-0.109179072972951,-0.116700421792845,-0.0877892964417055,-0.0658810442034821,-0.120531827789065,0.10685298990057,0.246705889816609,-0.0542789395769871,-0.143871801970593,-0.134788741024289,-0.0506698336727481,0.148645782082056,0.285791619335048,-0.116248292990679,0.0230773998013756,-0.0939705813747156,-0.0448151819566281,-0.0196624305323091,-0.0501938009017039,-0.175081534222689,-0.178871786287868,-0.21540265789244,-0.207413853985136,-0.195321842099682,-0.189365112550816,-0.256259932119842,-0.153260056869415,-0.158008152334492,-0.188955344428315,-0.307368222533205,-0.186947722806319,-0.325505363065774,-0.369952768523329,-0.163192434525187,-0.12232893990455,-0.0636509081950863,0.140414567088644,-0.160261904152491,-0.024867300003958,-0.149652814803558,0.0247247944807715,-0.215582265729554,-0.148732947501391,-0.282069954258131,-0.273977099128524,0.710623899994141,1,0.279520817009972,0.0539553065844069,0.208929265973007,0.173375767455544,0.490181269860534,0.519618174644939,-0.310209179778031,-0.346831233994848,-0.317926145338147,-0.260616383756076,-0.225338574565775,-0.054367626315611,-0.346692216307181,-0.166422029557328,-0.166464146641326,-0.101364256122922,0.0548396789210996,-0.0211772084970605,0.252177702048932,0.317435395007422,0.410410057077283,0.260719381301577,-0.0477991213011859,-0.0810121449405075,-0.192250135674944,-0.269280730597356,-0.0914335558085276,0.0581678390072523,0.433745219442257,0.346769839238077,0.316205516453857,0.375089493739236,0.106683181970512,0.124090976462936,0.199277627027139,0.346851357619419,-0.0953864731036327,-0.0673044550209968,-0.00963931934913006,0.209652054047695,0.225262253976173,-0.0660715390443858,0.0414904896029609,0.0848026260212678
