"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.146796158195475,0.219088241133135,-0.299730962999271,0.118554098577038,-0.1888088262953,0.0709746022033349,-0.283644535039798,0.0574788143575743,-0.183492538274093,0.0269968511451333,-0.0779033193027349,0.259787970975171,-0.168434963652926,0.0804105350826471,-0.229141076001594,0.0201123590415326,-0.182229148362534,-0.111600946467655,-0.169785237366773,-0.0782905575875667,0.0650021570231064,-0.0468356119480323,-0.293111156086345,-0.167523836366263,-0.201228574498517,-0.199262440577676,0.0293978730718534,-0.110534608005288,-0.283952100360197,-0.164189735632724,-0.282489195747016,-0.297567339130644,-0.170759519588162,-0.108401627476632,-0.0865819186564027,-0.00656675118288347,-0.10204589423393,-0.0846381492677396,0.0928988039069671,0.163444124324046,-0.0243466643294204,-0.156123489154848,0.132834771684288,0.13769556262473,0.12971464541557,0.244853657379816,0.11879706138885,0.161948632967209,0.401797721760347,0.501487794353364,0.34592812084838,0.453466061266493,0.285945044667637,0.28901791239092,0.285771602726403,0.389952091699875,0.268185976977795,0.528929380945206,0.679278071838782,1,0.287871798449599,0.416870497134364,0.0211357163250075,0.115221504784565,-0.149104033368765,0.180430720071999,0.157749580463469,0.434989089890324,-0.0489127669340954,0.149555074596201,-0.208619162732791,-0.18404725518471,-0.245101942774079,-0.26033062863838,-0.329013715649759,-0.304023978778903,-0.277662762882231,-0.146653427196409,-0.347229347901874,-0.111394639678132,-0.246720035273093,-0.207501223733164,-0.180172988406162,-0.0531873713453717,-0.127936752837143,-0.0398731991127693,0.0889664560474607,0.0241235007557445,0.190248581534995,0.44327675439258,0.0733354086817114,-0.171887582158319,-0.0956780980816498,-0.265437863784419,-0.0724149780522177,-0.0360522575609685,-0.165304445364125,0.135921036456421,0.019641427244053,-0.0826278362728207,-0.0304563898242657,-0.178215528444535,-0.0866533987533682,-0.116548921196654,-0.134490002446293,-0.139002013441929,-0.193643472072354,0.0476562495753873,-0.21836750580948,-0.284132377695088,-0.0210081442903483,-0.114439053626374,-0.0944977773911624,-0.118596111151911,-0.19882185401217,-0.0989217528362748
"Parietal_Inf_L",0.47826547266075,0.053080768358351,0.0772412061303139,-0.0204343620755319,-0.0220768130857612,0.00357574045655761,0.338027434519856,0.267276480202298,0.218921240740333,0.155666507010637,0.501423364720483,0.381298794924944,0.361391369809503,0.272218283866562,0.158397870108952,0.101240777493815,-0.0304838943368411,-0.116513469332696,-0.0498380653018333,-0.12413499800826,-0.186300025708788,-0.0150536106389134,-0.0890947195410377,-0.226174229476231,-0.307371955243724,-0.384608823885563,-0.167784386650029,-0.222138802855793,0.0524959081133443,-0.114150008120159,-0.0901094737464354,-0.130503742870347,0.0135007541224992,0.0145106248129861,-0.0942583107206195,-0.201501461282304,-0.0438157082817175,-0.00591573544886935,0.00461712733359943,-0.0296163182244918,-0.19367944140305,-0.118847190293261,-0.238671508107772,-0.220168110053233,-0.264891503248128,-0.200606634852128,-0.202147303881399,-0.25172718157171,0.000789681671308289,-0.00694341735767094,0.111700475445679,-0.0250307116712532,0.015121953676828,0.0226765514355537,0.0398573300939797,-0.018632753928239,0.187424748302055,0.256528506709608,0.440096378282593,0.287871798449599,1,0.474210007395246,0.246325031293857,0.264684368183331,0.233677420095475,0.0969525852626767,-0.0313900469296199,-0.0489789320953334,-0.276708785414153,-0.178606070087346,0.0155907848978619,-0.0151689255113484,0.0190054457696812,-0.116365430114467,-0.0150412300383552,-0.0846004766100873,-0.0612335521354195,-0.0215879862108582,-0.258871541151865,-0.142192928620528,-0.176710994025852,-0.0697866748663981,-0.0520173189339809,-0.105478666425302,0.124379899789255,0.0416262662851424,0.0394666598278874,-0.131035033227657,0.288885614258725,0.340108960156654,-0.033308887314871,0.00325646198229626,-0.0431419030424003,-0.00674315449736116,-0.14799551619793,-0.164413484635603,-0.224285280787783,-0.14598063413758,-0.183371077140176,-0.181653768616044,-0.0503122483278359,0.104479443036416,-0.251598260071884,0.0526841802114274,-0.207776788057036,-0.144301532546956,-0.0657633514421575,0.0735060288127442,-0.0692158708998907,-0.269193901917425,-0.359221885321035,-0.238171967222103,0.0401341025674768,-0.0969351593792208,-0.110382217139167,-0.00331038918912619
"Parietal_Inf_R",0.166294801604775,0.228327256109465,-0.0955118772879237,0.320516250430167,-0.0599721543255225,0.310053706244403,0.0473013752533478,0.619251622859283,0.261019931155263,0.475264857473072,0.190324561580583,0.467652814494426,0.0988115333212475,0.414849048180081,0.0408314864279333,0.253005545877699,-0.0267149485281438,0.0438205778460373,0.154600521826314,0.0949147972287169,-0.119080316905445,0.0194764871830051,-0.00281843331209377,0.03073564853942,-0.0985863916444127,-0.11919517870609,-0.0343257938176424,0.0350715353206609,-0.00449508341554294,0.00127033989704312,-0.0424938022454382,-0.0646489830942629,0.169463501614445,0.25151366834834,-0.0152545896228126,-0.085510182222718,-0.326248869956423,-0.061207082718727,-0.0333194748669489,0.000789480194481919,-0.0566641008479999,0.105040333314877,-0.211568158510129,-0.246260274543463,-0.201761403990681,-0.155625172777246,-0.219850485258833,-0.262713901400287,-0.119964591712577,-0.0285876021027743,-0.13389507029469,0.0182108353058914,-0.0915966082745647,-0.0783474994189197,-0.0309039169993742,-0.0368613525580136,0.131883662508567,0.294179217893646,0.0587606552586094,0.416870497134364,0.474210007395246,1,0.0313881614306023,0.410014558824006,0.0903365664862149,0.482658370834886,-0.207441312022028,-0.0187363383350186,-0.00720155575968525,-0.0168005043541045,-0.180283524525319,-0.0154169587231278,0.0180157300803527,0.0685242694587529,-0.126119445049461,0.121879262480277,-0.148345059829186,0.117624621206401,-0.0829886071225495,0.0689810606279317,-0.0525493470148022,0.00264362708124111,-0.169195316452635,-0.0361975683873018,-0.0203778368798315,0.119274407483402,0.116613230992935,0.0376290468943304,0.0504917932048652,0.389048951152116,0.000826053728470571,-0.187367485261335,-0.0431582808577903,-0.267105905416277,-0.069553895335158,-0.176806103923554,-0.115897421882126,-0.146255160165654,-0.0806179031898257,-0.218115641227213,0.0400225484390875,-0.175916259531876,-0.0582412362008406,-0.0509339503255113,-0.191727773779574,-0.235358545232852,-0.0328783572810527,0.000343645702860068,0.00597014775735464,-0.183546281420336,-0.157540966266997,-0.214626166027738,-0.09571545726177,-0.0183459556882907,-0.111964909708657,-0.155035006714555
"SupraMarginal_L",0.256065975726891,0.304195830733107,0.0112828526629504,-0.0164787965952162,0.0122382905724058,-0.22461015889251,0.19011438331286,0.0257708672219265,0.01140594846279,-0.220977346017551,0.203965159586083,0.241835990170504,0.0160341053881667,0.0189507173671847,-0.100309278178851,0.0237898314255206,0.530739315381067,0.486616911059962,0.145611439479681,0.221452993474102,0.056523521734346,-0.0145352976174899,-0.150143193785729,-0.134648882286244,-0.118371485339749,-0.138985246657095,0.0458033077162638,-0.13984048977376,0.288719562612784,0.358142268063781,0.0705665992308647,-0.0709105250634154,0.361780203510919,0.305516150330403,-0.0421837785660164,-0.0707420120431891,-0.163413059451013,-0.248469818789227,-0.0688145641934847,0.0167709442243296,-0.018349432862338,0.0131682031326696,-0.0167102019978446,-0.11329389090346,-0.0386257364672363,-0.0152138328517566,-0.0135023917625093,-0.0626211946696165,0.0188748651326478,-0.146053121483007,-0.0849015420933175,-0.123055961244538,-0.0605639995380799,-0.0533074588510618,-0.0016438932601091,-0.058420704471029,0.368953733699146,0.413012940453789,0.0560737403216313,0.0211357163250075,0.246325031293857,0.0313881614306023,1,0.672714697298169,-0.00896424764468997,-0.00378154327634079,0.10852401472544,-0.00716469408338532,-0.00656323370695358,0.0419127643621973,-0.247220929979539,-0.169206371943917,-0.00646224131551357,0.155860397247932,-0.0611133618283371,-0.0608693951428671,-0.236794968504949,-0.206655424408312,0.215831455360901,0.259076654476183,0.387652347628328,0.299687606581235,0.0491339061922361,0.240801945302434,0.0588211037763849,0.170313599858716,-0.00970024620844403,0.0496221497572552,0.0865837155257572,0.0696189111525743,-0.127502276064039,-0.13002601525517,-0.271163556945305,-0.166017502662462,-0.244380986610901,-0.182211535543368,-0.288037790729761,-0.222509448557066,-0.102598105583317,-0.169414416277209,-0.295527883445235,-0.206970427697296,-0.160440816507729,-0.0260147093451756,-0.356463513081173,-0.247489504916457,-0.265889396102708,0.0826528726618596,-0.0721318205652558,-0.214165579657433,-0.159339954855957,-0.141155547670828,-0.230457258552382,-0.246028179958299,-0.325615726293838,-0.184458970827491
"SupraMarginal_R",0.150946358395105,0.294176421020732,0.000620564545636867,0.132832501548957,-0.123211362706759,-0.0863557895378735,0.209955118825397,0.339321633511158,0.105384519363747,0.0164348072102869,0.0958154258602421,0.462136732714602,0.0470615195261734,0.222475418767507,0.0106614967619522,0.296224993431937,0.301871245301812,0.507483225514846,0.261157820824247,0.295376856250614,-0.0188799585550869,-0.0365495122946533,-0.123674233357591,-0.0594882195586644,-0.182919559002509,-0.138415358983845,-0.0299171497211071,-0.104851334431373,0.311023375416143,0.421848461740638,0.105610463519307,-0.00168103382963826,0.45824728281743,0.436310477956726,-0.0910355577728685,-0.12601816519721,-0.442194043926946,-0.179698804461659,-0.176335935701065,-0.0814118899040739,-0.00193429568975234,0.0537387160756766,-0.167245317652561,-0.226405928859879,-0.15073810696107,-0.0895542195064131,-0.197663137045543,-0.232053902130286,-0.148096067733428,-0.169097906879024,-0.290877957090169,-0.139421726380075,-0.191376146120165,-0.138101633819801,-0.174431978068974,-0.121918467879447,0.245057960597727,0.42934325741018,-0.0469591272881355,0.115221504784565,0.264684368183331,0.410014558824006,0.672714697298169,1,-0.0487233015300366,0.177112295847669,-0.0260596306783995,-0.0153785879736785,-0.0569642847033227,-0.00262876240059167,-0.304490637473298,-0.0639027811702305,0.0565318568214765,0.280175464811284,-0.131682470752448,0.14874545201871,-0.24623529577088,-0.0794239301658927,0.0953586471278226,0.30143008150723,0.31392187686741,0.382780009796529,0.0466581298817764,0.293933495760597,-0.00903595771645441,0.290534598118359,-0.00960545027488794,0.0646631574871077,0.00260053479758695,0.179906109332888,-0.0347221267637015,-0.160364274551587,-0.161400844064396,-0.192618854277939,-0.267378624902683,-0.162945237511581,-0.345250354746396,-0.155520366856229,-0.0622488146202115,-0.162480960682723,-0.0410761669316363,-0.220418276509747,0.0158455754852259,-0.0176754697520904,-0.289674864392469,-0.152672479039349,-0.257612232796107,0.0904856589309382,-0.065422744993464,-0.259313582945797,-0.184079551668623,-0.170449012233423,-0.192648856187164,-0.0654858056789068,-0.244990956844504,-0.117966774241073
"Angular_L",0.0436972559353807,-0.0665156755660361,0.533756820087942,0.111817150015826,0.271979034000475,-0.124480818761939,0.410955563150286,-0.0389608143185405,0.330286869513304,-0.106213024219403,0.0652545961030248,-0.26582032231238,0.153913734998044,-0.155165401510533,0.327936804162759,-0.0620726619258758,-0.106375816551623,-0.104686811734778,0.143025395009249,0.0250171265500936,-0.151486209612258,-0.156438505180575,0.54528270533142,0.243214266597797,0.228161780322399,0.001645869259507,0.0806554572547833,-0.188071525030179,-0.0561426600291,-0.264813902066098,0.105257972080341,-0.0252471856344396,0.135600934439655,0.0982662218785329,0.479895307520098,0.280316469547845,0.0439813489245005,-0.0105246082279155,-0.0332517817730841,-0.174411782686642,-0.0145678149462628,-0.0515317540073312,-0.199874252220443,-0.226938923396885,-0.103543869113274,-0.225825825585106,-0.320316559418513,-0.370614979205361,-0.247072691075936,-0.160491474092812,-0.0173567609655296,-0.0979364555149927,-0.20712849124865,-0.0714558702075646,-0.283122684570945,-0.298966722252897,-0.143661019067905,-0.108271410776191,-0.184080098094583,-0.149104033368765,0.233677420095475,0.0903365664862149,-0.00896424764468997,-0.0487233015300366,1,0.483462705167707,0.142903580142846,-0.0828526214879567,-0.118833532627314,-0.110655382146704,0.22184912197906,0.0562611898191182,0.120805461012469,-0.11474734412582,0.11975034539139,-0.00771406551563315,0.152181560805329,0.0432467942718617,-0.0617268575114894,-0.120681790417537,-0.136987507612025,0.0363612665185975,0.0814429717048903,-0.089108073813049,0.452623845774532,0.363987156227403,0.117169236677668,0.0772164393695114,0.172156186617184,0.0805017696206134,-0.192680353666356,0.12910908628085,0.0180407997464631,0.22757299412537,-0.122811298605823,-0.170628136865538,-0.112003833563904,-0.239206548893532,-0.304451277579956,-0.195804560095903,-0.119021132921355,0.169309168824755,-0.21384436793207,0.0204878494162718,-0.182655632208723,-0.176789889104567,-0.177652648882161,-0.167108973945651,-0.0952617886237975,-0.148963098568671,-0.103036616225785,-0.110172450612071,-0.0898837494520925,-0.0716967429046534,-0.0520185354539083,-0.0882470012307025
"Angular_R",-0.126372280907445,0.00410000714439502,0.113144652959595,0.394265003303936,0.0616814087168187,0.175490668909196,0.0819372593777144,0.270793545263778,0.0878192863479609,0.168687800575321,-0.146286716059328,0.11366674041229,-0.0966901486937314,0.213355005013759,-0.0876694766870477,0.0925078162642815,-0.199360880183645,-0.0940861113019211,-0.00772878635001055,0.0488321597055248,-0.0829404397574322,-0.091187932731572,0.346232595675912,0.408838867022847,0.202984147683399,0.110314181541117,0.160055885848338,0.0169187907534722,-0.253498809183244,-0.275377544461325,-0.112695493380504,-0.138870316762897,0.0834637571500301,0.24118202575286,0.444858994291829,0.461433215209403,-0.113783432688856,0.0441760569465274,-0.0513049899809486,-0.0108854174060443,-0.0381963866428687,0.117471495136071,-0.188900638106438,-0.254193296005307,-0.074849627521035,-0.0788632705676685,-0.358022230375923,-0.379457109347067,-0.213180757107459,-0.0475882741356945,-0.0656798892689739,0.0982019525821593,-0.239342036863174,-0.0956242262957587,-0.165067884069153,-0.204469398436446,-0.12604905411174,0.0179122105277448,-0.169749306038732,0.180430720071999,0.0969525852626767,0.482658370834886,-0.00378154327634079,0.177112295847669,0.483462705167707,1,0.244086599859771,0.340375055989315,-0.090667878920842,-0.0497032735715175,-0.041243388064406,-0.0125315964989578,-0.0919514478227591,-0.154357449592525,-0.0418857965590838,-0.0336049235343183,-0.0469119679929602,0.111513093961933,-0.154427008234566,-0.0491547484765968,-0.132996977866771,0.0427209923869163,-0.233796087843833,-0.0604809234549745,0.145065875964944,0.504604980850808,0.106162246817657,0.236738842258635,-0.0605757958758547,0.272497060308514,-0.106457055461147,-0.055518348349775,0.0334887409875892,-0.126037266714484,-0.0223585030336328,-0.112629950394931,-0.12049623340291,-0.214809764038114,-0.228072412078854,-0.289332671680789,-0.10247278469747,-0.106996706362038,-0.182334622526098,-0.075683432318474,-0.0894221956853374,-0.195238942446003,-0.156287597555415,-0.129110051319984,-0.0258197952697886,-0.128565090297288,-0.0509237819677873,-0.175531385730201,-0.209203163593256,-0.179364887032747,-0.0924207677669799,-0.1642288802006
"Precuneus_L",-0.120091709303469,-0.20661275922732,-0.0533162493759109,-0.0544469139504564,0.0197379113961031,-0.21850796979688,0.0261440987103051,-0.333833559226788,-0.183442668499942,-0.368301740751538,-0.179117833610582,-0.223705471232316,-0.168644929698542,-0.125279252345205,-0.299975780935076,-0.168136335844445,-0.263389811535984,-0.320634634468182,-0.28564924263043,-0.111406723969169,0.0663031171124515,-0.192463886701341,-0.0324855924376769,0.0121917813469009,0.0359095776655543,-0.00163070538644123,0.0532082433821524,-0.261196851360026,-0.272162530201613,-0.373139066360346,-0.184643173083378,-0.221116079716519,0.158597840747728,0.190451227268398,0.59307307932743,0.633969157701864,0.0242777628152906,0.0642966493945892,-0.165586859240096,-0.0169364325300317,-0.0704660806467661,-0.170204087171801,-0.0501112279833274,-0.135173177947209,0.255267444853045,0.108219151332548,-0.179077920076696,-0.211850697556418,0.0934581444564668,0.061735636179989,0.182096887488603,0.135664696395889,-0.103621961936476,0.0670632363480604,-0.181736201691334,-0.0292228829949255,-0.211928066075806,-0.143214072013904,0.244272808228456,0.157749580463469,-0.0313900469296199,-0.207441312022028,0.10852401472544,-0.0260596306783995,0.142903580142846,0.244086599859771,1,0.777634020967405,-0.156926652216234,0.082903918227889,0.0221355070602759,-0.036779730947555,-0.196970155014349,-0.321250048488813,-0.0923348837242949,-0.295291325187076,0.0752436776509847,0.0453112565948232,-0.379363976760817,-0.374140008140627,-0.309250275255888,-0.25138121376632,-0.275603727942031,-0.117881972594638,-0.00728571506178658,0.202312159333025,-0.134165194508393,0.144105744421587,0.120785709984588,0.101303307906589,0.025975348173677,0.183244238932645,0.0540259404811116,0.125223036087978,-0.0486356389347218,0.0109259662657448,-0.15581297787289,-0.0822371831020691,-0.179633836186861,-0.0355202892974286,-0.151264875041048,0.0814817208212787,-0.24205107198715,-0.0490233334927395,0.160679015245608,-0.0273999845555359,-0.0671143215883686,0.0544399420304345,-0.233035611025117,-0.117654171732502,0.0619044647675252,0.0172996862605346,-0.0642416509974776,-0.23789089666695,-0.0920246579350737,0.0231649876169986
"Precuneus_R",-0.202040552605881,-0.213990168421119,-0.31460992542979,0.0224877440251372,-0.143983131239142,-0.0280492090817026,-0.195109910997096,-0.172015153836038,-0.270617203476473,-0.205921324064141,-0.298263782800629,-0.0912281164207449,-0.219681180350474,0.00121430848871879,-0.452655703202391,-0.140958636976988,-0.317278504898191,-0.322541319377393,-0.40200969009665,-0.240732774419523,0.0227489796855677,-0.175671486222659,-0.233321900245611,-0.0597593807663382,-0.0691645611918173,-0.00638410203744715,0.0230320110667325,-0.138216495741212,-0.356460879659436,-0.352792709816186,-0.301851172769018,-0.268522348272072,-0.0547396383538884,0.103539890287354,0.310098915703729,0.537285645629376,-0.0200775775846387,0.162374636988662,-0.0878794282896143,0.0775675849836333,-0.128009601338002,-0.172697859832552,0.0315503143230769,0.0154961377215398,0.296628866194451,0.307391292418827,-0.10697383333275,-0.0647088688530667,0.223228588344993,0.281585736090223,0.222258922623607,0.348753510168862,0.0155436784155368,0.145800693279437,0.0147193837547716,0.194455194405737,-0.162152436994285,-0.0920812009370093,0.375894045052895,0.434989089890324,-0.0489789320953334,-0.0187363383350186,-0.00716469408338532,-0.0153785879736785,-0.0828526214879567,0.340375055989315,0.777634020967405,1,-0.226035491026468,0.0389802913660111,-0.100342990071326,-0.141603568155208,-0.354674220174215,-0.406884026466645,-0.246053119971054,-0.368990110299297,-0.0841056673658351,-0.00392786937180358,-0.434125491744049,-0.357514416698739,-0.362528185385375,-0.277170656444464,-0.387127795603682,-0.145558326871393,-0.131032665787327,0.199162341250642,-0.166371001145131,0.0631939744539759,0.0898692212493071,0.242261287497644,0.105626393444022,0.0690202838271306,0.115357985341508,0.0179812202275904,-0.0207017937185687,0.0661457529586451,-0.138920138665216,0.045423615366201,-0.0298589152143821,-0.000236515169340883,-0.0190855639080818,-0.0429244494543089,-0.0715023766604809,-0.0192292623803649,0.216859931239237,0.0383269501689992,-0.0163425487739888,0.0894481112184117,-0.156865846521624,-0.105392981870831,0.119090634743694,0.0450905161443928,0.00481350722899242,-0.144863307141104,-0.0299983865976838,0.0410756145487729
"Paracentral_Lobule_L",0.162989831943371,0.468063466460536,-0.132843860469384,-0.151482170772536,0.0886207200276804,-0.221016346538661,-0.243867060102324,-0.0732069977326897,-0.00812263548880632,-0.0444033687829019,-0.0368088163996832,0.0184800485500463,-0.0920867973851853,-0.0705979377344528,0.140733755273066,-0.0126289569512382,0.411917642999467,0.411812674240932,0.425456785064009,0.572403665584165,-0.0711318422570321,-0.136277788614137,-0.157088945109399,-0.146563952589447,0.0880729051101323,-0.0747915378128909,0.184913287587818,0.0779598887069256,0.19499674424201,0.405570395298332,-0.0561980426781008,-0.0599735020969018,0.305957929321198,0.230876680374159,-0.120031110269562,-0.217690289726363,-0.122571059114497,-0.233498744059924,0.202884846346381,0.210303180551462,0.110992452653313,0.200500197167997,0.0557735005297581,-0.0321306521450001,-0.175721029768136,-0.207171194646224,0.108955402774711,0.0311630890764727,-0.162703192619569,-0.202794804809682,-0.277029550955372,-0.125126727087685,-0.119990182022739,-0.183844611736741,0.0809710807235468,0.00615919539514286,0.361174182998982,0.297405488264801,-0.154762253724606,-0.0489127669340954,-0.276708785414153,-0.00720155575968525,-0.00656323370695358,-0.0569642847033227,-0.118833532627314,-0.090667878920842,-0.156926652216234,-0.226035491026468,1,0.837288610784993,-0.368745480659715,-0.202231647947919,-0.025311984834214,0.296129887930175,-0.170218461855079,0.158061103602658,-0.182472154334221,-0.0761857543311225,0.517204043037225,0.414876785299888,0.414724683949002,0.218460897920507,0.16276539720667,0.250115408699566,-0.0374854620551799,-0.17579026301905,0.0971127488276348,0.108908571350733,-0.0856621571044911,-0.164917175416902,-0.244429591832921,-0.250108673223529,-0.259844658010038,-0.1939879996049,0.31684176973992,0.143589826923682,0.344022032351228,0.141453640463939,0.00623484355848349,-0.316721489240558,-0.077800529699479,-0.185005649078273,0.0930974571187845,-0.0995015180270526,-0.0750445174619584,-0.112086415243161,-0.000801380880820161,-0.00431734053204508,0.131234003182929,0.0775392956882895,0.12513286753007,-0.0545558716541945,-0.100605585570147,0.0929587702769147,0.0794922479456636,-0.119821634872414
"Paracentral_Lobule_R",0.167840516438933,0.455755289826523,-0.141962138452431,-0.0896944799786426,0.0590357362289283,-0.233723468731188,-0.191647596864787,-0.140202110189373,0.0197944832765952,-0.0979041389872914,-0.148159632656148,-0.0673821943633457,-0.185299496412616,-0.0841108592437295,0.0475661505067801,0.0465224381616068,0.269812414646416,0.331632206264844,0.270507218599886,0.519593699530653,-0.0806172769809177,-0.178588106929332,-0.215323674892937,-0.22987509960517,0.0231590117052985,-0.178417064700816,0.119877140617822,-0.058586734093986,0.0565110581990337,0.310354736258584,-0.170745659900507,-0.152822736558926,0.315135363694939,0.27457063743138,-0.0692201755894949,-0.153924287683404,-0.123679134249871,-0.1749209165298,0.132400205428966,0.20841401340044,0.0570735874785642,0.0694835225130544,0.0339088154609415,-0.0320918601801581,-0.0993122583024369,-0.151878593407662,0.0668818948274282,0.00876481915096273,-0.0590117239966852,-0.149287005058399,-0.214756370485662,-0.0748163929830963,-0.11629097934197,-0.191873972040802,0.0740704289053293,0.023890517491295,0.377493843635219,0.346277069279854,0.0184493143906076,0.149555074596201,-0.178606070087346,-0.0168005043541045,0.0419127643621973,-0.00262876240059167,-0.110655382146704,-0.0497032735715175,0.082903918227889,0.0389802913660111,0.837288610784993,1,-0.360112860514567,-0.22769621579665,-0.15330735792952,0.154697369293093,-0.288752618012344,-0.00618830048530908,-0.231061315675922,-0.119022639897466,0.327552063601524,0.317550291751999,0.290941373803292,0.207533953892469,0.0987991828914102,0.256043474228308,-0.0354687874894965,-0.0793753438732546,0.0455041220406088,0.123333712758608,-0.0137963975767539,-0.0973920316342879,-0.204908363265543,-0.189836481482441,-0.249397274964647,-0.130692484736012,0.256896464263462,0.116636392277913,0.221828923647082,0.106521423970025,-0.123969546923366,-0.378626355686697,-0.0824913498756951,-0.130157513580214,-0.0520541735122117,-0.109961966829645,-0.124987896115477,-0.184916925855077,-0.105926109137317,0.0237979358553072,-0.0631357754477393,-0.0754311956811613,0.0335430368986665,-0.118837706128906,-0.165310904278645,-0.0033731170435431,-0.064606088200091,-0.146061931119314
"Caudate_L",-0.209088543752767,-0.403176675779732,0.220469448217802,0.025072268175363,0.117960868865105,0.0267059562943142,0.176655122487483,-0.095400244826269,-0.0182621420786387,-0.0286545931063132,-0.0350155635633401,-0.202710038503137,0.0296055013976286,-0.119466948498467,0.0229036203377715,-0.116201699471718,-0.261452872766598,-0.324347470676652,-0.163596623220694,-0.286708084291313,0.215601163527047,0.396625471959276,0.241316824039967,0.100452276574582,0.0727114672822057,0.125763302007058,-0.0615936710128088,0.0870796103133412,0.0517766603123889,-0.333908410440763,0.159923046635433,0.338397483143798,-0.212840945216734,-0.23923780676706,0.176741369061823,0.118619605843051,0.283660000623164,0.321643134840372,-0.245288587974567,-0.301295318600013,0.00455279045300877,-0.198281377047762,-0.433531780406056,-0.337939679507232,-0.278271517539988,-0.347920347829069,-0.427996430303314,-0.357751875477823,-0.273220551865022,-0.198958320969165,0.0169422574624081,-0.174381329984471,-0.0628193732684319,0.0475654547567652,-0.331138933697015,-0.305834687740189,-0.350030359546049,-0.344302227884503,-0.0472156965275238,-0.208619162732791,0.0155907848978619,-0.180283524525319,-0.247220929979539,-0.304490637473298,0.22184912197906,-0.041243388064406,0.0221355070602759,-0.100342990071326,-0.368745480659715,-0.360112860514567,1,0.731290495016671,0.411802978497089,-0.0249422072765654,0.56329453578118,0.0686213917825735,0.64799969749839,0.481408317122207,-0.243352334732634,-0.396518961370072,-0.361407818407089,-0.353088649472602,-0.118897870106901,-0.369203862984567,-0.0931554229543787,-0.134922074104813,-0.284761118808339,-0.247181950312947,-0.00995974612079759,-0.13619658612165,0.319393366648924,0.4354808318733,0.344422337545298,0.414258603242377,-0.106135039044065,-0.0449610169014686,-0.0964715395716934,-0.191924754392072,-0.0179853818653221,0.226756384968764,0.261249813455301,0.258031429882937,0.130848315359896,0.29263526393938,0.119769626062284,0.255198474478991,0.188372572459841,0.137122503594161,-0.0237415654401185,0.100965819065296,-0.124296740463063,0.188408337132054,0.260038788752526,0.0886945429388782,0.0860970635372692,0.101190220879652
