"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.352172046536162,0.72339106201984,-0.0394848402079625,-0.0604034470704907,-0.0901195395923328,-0.0386857605259098,-0.209705690108499,0.0166675613453619,0.0450482550135194,0.0852392027906765,0.139297885519321,0.331408570667793,0.0260283423819621,-0.00297823622627611,0.109837968430247,-0.0890121868270031,0.394032901090364,0.51165231843544,0.139970233538198,0.308818346233098,-0.206993388450949,-0.211173431292335,-0.346322435019636,-0.220983215757504,-0.323685394719401,-0.281803140123206,-0.011563281789676,-0.0992204957915361,0.164771044364844,0.254395054119411,-0.402089456975323,-0.38764330536615,-0.158772628411215,-0.0221222690442803,-0.411542700069713,-0.389895449277181,-0.208061386506812,-0.171761377153461,-0.113938687780627,0.0538204959818235,-0.00985616905489938,0.217390140100254,-0.221046072371732,-0.0706975676535547,-0.168736057142052,-0.0683434811920853,-0.041807378694001,-0.0103482538961458,-0.128216225911182,-0.111088489166644,-0.0183092538610233,-0.122290941576922,0.14277154586931,-0.00545709885110573,0.051393644695288,0.0593329961359883,0.632302529887479,1,0.214865326989564,0.427937187047922,0.325132824818098,0.263461269686476,0.359087811535823,0.439858289295993,-0.246947784762443,-0.184293002206814,-0.348043559785946,-0.162774409158729,0.247366799173816,0.392785456686729,-0.342313305075886,-0.261695375063472,0.0964214656870287,0.268176623760559,-0.109066804012053,0.0819898124243896,-0.344685849623982,-0.141897033546573,0.280739661444101,0.314381000699162,0.378992761421645,0.447896254162326,-0.0279678611425192,0.111765692111871,0.188621233336291,0.122770266202954,0.05024601942523,0.138780426168818,0.10720436567915,0.205694404099751,-0.138216228038585,-0.187074018982437,-0.281616778846931,-0.282068785798416,-0.15619240952982,-0.110318936377576,0.0424120335947518,0.156273897175344,0.0163639476422908,-0.0295504078643126,-0.0345120182183845,-0.12701806933319,0.172401291423569,0.0815058231055493,-0.0709195877805842,-0.029282848454036,0.0583493866620425,-0.128793062527603,-0.047003115283883,-0.136197167585736,-0.143208334563638,-0.180881218619957,-0.273583456018509,0.0247320045414425,0.0349213949853986,-0.0800600792549915
"Parietal_Sup_L",0.323524960468726,0.0970404214703047,0.0388428837814505,-0.0187559285744989,-0.0935985877815281,-0.107978468289693,0.0514189531567367,-0.0339886094185067,-0.0600895100009469,-0.123313375666867,0.165950652719258,0.0903303322783594,0.115888078242048,-0.0212860788379317,0.0109473481402029,-0.0360761966015281,-0.130641461001872,-0.215177520855708,0.0379881409978474,0.0931263316045054,-0.139159548139233,-0.0806216818992479,-0.147189510661922,-0.126963741422221,-0.10649333810699,-0.150236912012211,0.0190106967650136,0.0574526260207462,-0.194027266172371,-0.146909751424241,-0.180576158690012,-0.273070296661607,-0.0365570644943472,-0.194968141049372,-0.102002559148143,-0.0851307312108244,-0.111052417643771,-0.141539733599333,-0.13953180090557,-0.046348582377372,0.0638994166967864,0.0303933370550571,0.0211110268930789,0.124734846143864,0.152800212976554,0.24362080560831,0.127132712324702,0.152416856955354,0.330004411229358,0.369419503326162,0.408561018698137,0.262099951883574,0.351304674273583,0.131909105970025,0.201960411779189,0.277327497576874,0.109514823894917,0.214865326989564,1,0.514407840207003,0.497181338926181,0.255770583554023,0.0799246408274976,0.142956151569922,-0.0490965348949059,-0.0580225121504802,0.282259107834625,0.252333368785173,0.361011333382475,0.329438901926493,-0.225972706155933,-0.168572364128947,-0.00299794505052287,-0.0743055698430303,-0.167836450552016,-0.105863221361513,-0.216610663261455,-0.221005422459915,-0.170688702207117,-0.258489225084417,-0.0671580730690423,-0.114502718175106,-0.118399890813429,-0.0831476640955666,0.0913553089201226,0.0304748002844256,0.0440057384789266,0.0683397653390273,0.124606415080774,0.411110233923137,0.0805410686215563,0.105255372149259,-0.112927400837032,-0.0132211192293909,-0.251396475351027,-0.127530351831762,-0.088392092514173,0.101411020661091,0.0845841750742909,0.196428938977602,0.0932276356098231,0.0730476095414207,0.0899869236452386,0.150424899857326,-0.130955728259233,-0.090608498087442,-0.130583090249536,0.103266238237434,0.0442296042883844,-0.157476834880475,-0.0418929897002827,-0.116740587627994,-0.078426165601137,-0.124496769296987,-0.0771382312111519,-0.304632902107249
"Parietal_Sup_R",0.249541603753049,0.247821438244462,-0.204379956627492,0.105813769051068,-0.196850738141417,0.128357360770693,-0.174017435076511,0.273535969478804,-0.000922244888504788,0.172743906678704,0.115468918725647,0.38330286973251,0.0437887937521988,0.171207187303197,-0.0813550351721891,-0.0734812026316837,0.0447833414816763,-0.0756914709751526,-0.00627884121145459,0.107100348013359,-0.100020004062345,0.00877123092583112,-0.333785315425056,-0.275359456562684,-0.287851410809345,-0.184621997777049,-0.0886002778760894,0.00601034357453427,-0.0632527829760579,0.0361044773678633,-0.270082204734494,-0.256723613157044,-0.344287628816309,-0.127861591863816,-0.400343813309076,-0.283173238809713,-0.249893360716019,-0.0739375449549065,-0.241305589159742,-0.0436102954779442,-0.155301094610637,-0.0287992540933569,-0.103011790503529,0.0654214090096801,-0.0961643742726473,0.0507846609150497,0.0218405036760393,0.114263289766378,0.142742001145916,0.38428991631954,0.32835726278074,0.298401060906228,0.453603085855542,0.199799004994641,0.272330769446545,0.377584647882347,0.15095138620684,0.427937187047922,0.514407840207003,1,0.460589393239691,0.540701742919327,0.0800848251478234,0.247233525715418,-0.270171375096253,0.0241242941284557,-0.255033948700325,0.0982617439217077,0.193198743785198,0.280766935445565,-0.154450472211441,-0.107980366225134,-0.0540988018936784,0.0521633145674823,-0.143668258984351,-0.0178768631159661,-0.245599829409977,-0.0588337438380372,-0.0350661003783943,-0.126313823324506,0.106523461913404,-0.00997652634734381,-0.246498929279918,-0.0964302993922069,-0.0139416325576002,-0.100356727369639,-0.142307389875241,-0.17274188248537,0.0127454123786451,0.414605366721024,0.0864501005206139,0.0176592801656972,-0.112106100801986,-0.139011423424174,-0.14171051157478,-0.098975567009551,-0.00708719260781003,0.157177928739702,0.0664945623130595,0.0765804777507167,0.13547804171658,0.0821521906853238,0.0859838053296175,0.173702100407927,-0.190444556446481,-0.181097607975085,-0.0835668860261613,0.0123706207567228,0.0223773392703029,-0.0471094583912821,-0.114541247518655,-0.149410159341152,0.0577691754856803,0.0260639479735669,-0.0984516094619774,-0.184281662525354
"Parietal_Inf_L",0.600388517224865,0.171425653059852,-0.0250476295948413,0.0691687909247787,-0.238992849097937,0.16489311173966,0.188691111395078,0.254835833631069,-0.0794227339148157,0.199826770985339,0.592115628300969,0.41035908558187,0.593346420943184,0.36190660151341,0.338168801094194,0.212111276400686,0.280258534729888,0.0108972346651948,0.146950075070635,0.202242186592942,-0.253012636297924,-0.0488924565890513,-0.235610575702822,-0.17415448408084,-0.328471395849231,-0.155168568473749,-0.140714329954937,0.023031720530439,0.265946639372194,0.246611832205414,-0.151606194353126,-0.190698842724734,-0.0540030178368012,-0.0394744814479985,-0.353196904281336,-0.320670078288465,-0.147671987510167,-0.287311373003385,-0.209758337811943,-0.0401016919537417,0.109033761592686,0.102902738360385,-0.245289544811261,-0.220331562155834,-0.191657334470963,-0.157489060695087,-0.231287046198119,-0.219878422188953,-0.175838523902124,-0.02014347090485,-0.0242985646884006,-0.0610868056803508,0.199266641466567,0.060016592082653,-0.00505249929688053,0.0400076478900652,0.323200096723409,0.325132824818098,0.497181338926181,0.460589393239691,1,0.613085025471292,0.437892218822498,0.411960008216655,-0.0644881747214343,0.0922055712247213,-0.270075677454422,-0.135057015988449,0.265738925443226,0.246341792922074,-0.09681673025912,-0.0245180822600166,0.299332290049667,0.253903126551891,0.110409985694776,0.181128164300316,-0.0673192839648872,-0.0224218297645166,0.175209744396765,0.0366069785353065,0.277379867278658,0.178197926035525,-0.0247089005840132,-0.000617759027196468,0.149989891376983,0.0749464197150142,-0.154403666230976,-0.121846578990507,0.274855637306432,0.431342085435509,-0.103855684778767,-0.158923203227823,-0.165450925054636,-0.154496727583513,-0.288122995815671,-0.0970466868644594,-0.218719201246669,0.00407494773459148,-0.183220975022616,-0.142789745092643,0.0235362533702493,0.0513392138135783,-0.0225280557959895,0.188611274075636,-0.434422521335514,-0.280526988531905,-0.275420216741772,-0.0643905605514435,-0.0590279105928204,-0.12240611793053,-0.230200588888395,-0.35514579681959,-0.159486263418459,-0.0199834832024964,-0.136588583732556,-0.310435699639398
"Parietal_Inf_R",0.319342671380997,0.112246889567202,-0.212448466064137,0.411712129692758,-0.379098515993301,0.376382566548767,0.0539621432741168,0.680462016980413,-0.0597365907499461,0.484195642688526,0.299663478161102,0.589462096931761,0.258019969234266,0.539963267486559,0.00459824039017739,0.190552804688095,0.160493598118854,-0.00275851770268805,0.0794740802306417,0.325501222130148,-0.22404662094102,0.0582704278230596,-0.183758692423782,0.0163273986053717,-0.277369215797431,-0.0376693753704383,-0.287027530394949,0.00648256976105156,0.193066621401349,0.291876610202335,-0.0227088550863456,0.0841857533403415,-0.116097535591222,0.191843232306676,-0.297445141604686,-0.178183581375899,-0.265347027035656,-0.0459118043497669,-0.295018742852141,-0.0758875916401334,-0.20861665274076,-0.0119169909953741,-0.331777682782313,-0.287458257848894,-0.359117503425873,-0.280197698596752,-0.358614655103428,-0.305431846472099,-0.329572658149417,-0.100818059427428,-0.208599805788834,-0.108056768333627,0.0327030360477254,-0.0166895189113271,-0.0769673759583601,-0.044478369002584,0.0419756971443216,0.263461269686476,0.255770583554023,0.540701742919327,0.613085025471292,1,0.0530382789638986,0.444036896409825,-0.096022704504716,0.392050605840164,-0.327480704647545,-0.0384851405315889,0.094354524726007,0.170258040629221,0.0890453136370525,0.153332772178186,0.216039671732498,0.245364273539415,0.101226322518584,0.170750288155567,-0.0253058728479313,0.190026950981291,0.130569032618067,0.0704372155767078,0.169205101363267,0.148441234380767,-0.207000647260788,0.015540733878651,-0.0327980958969917,0.0813784199738391,-0.177501036506458,-0.172763445232493,0.00368415956253175,0.41713323620563,0.0489681789797702,-0.222108363128976,-0.0378958566495479,-0.245268661465513,-0.226866085734871,-0.147844635057809,-0.340164796101295,-0.144516784891652,-0.165163827064401,-0.256342989449239,0.0830373153105898,-0.00621580751446157,-0.00938255639893402,0.0156197065696428,-0.420137276260989,-0.301741926631088,-0.196609950710316,-0.122682135877874,-0.109688077769009,-0.148932345251488,-0.384736168017203,-0.327596733194566,-0.0312918950571381,0.027497825359374,-0.20815831223875,-0.247508179098746
"SupraMarginal_L",0.459110549646149,0.336361803174283,-0.10614928456538,-0.250887143612594,-0.241723171965616,-0.0961475350331773,-0.0886093739099649,-0.0974640930123665,-0.0980661137353956,0.00579160707586394,0.402512337641221,0.319167739173054,0.300208864676769,0.0495806515976374,0.250775378907467,0.142231907444946,0.654146259581073,0.481247582897142,0.310290668647713,0.27428890077834,-0.0568782800658076,0.0529185891024117,-0.336742151333209,-0.29699862583673,-0.410151578342974,-0.279506069144075,-0.142776940400886,-0.0715403892556398,0.602456872163681,0.51566625704098,-0.182613831993658,-0.238637791933288,0.210102944021563,0.123134610366122,-0.456354214118386,-0.470089681306811,0.012180536210098,-0.130216822033646,-0.0606581878148018,0.0269369935476589,0.320075304140424,0.295365897206688,-0.0503094318380768,-0.016787829205428,-0.0767883740621337,-0.0123434198109597,0.0328415981073144,-0.0127828376814213,-0.0310653636841274,-0.163024584032058,-0.099294332991995,-0.157368944692297,0.134842322492446,-0.0376776491137736,0.0159866239438568,0.0334495298111631,0.611270582904723,0.359087811535823,0.0799246408274976,0.0800848251478234,0.437892218822498,0.0530382789638986,1,0.619328457120617,-0.313758493454928,-0.348446145493634,-0.362361810546419,-0.312427642108033,0.120228966737176,0.0899413697085594,-0.11918058839037,-0.0197354353287076,0.350296914489291,0.390334927383419,0.110676184385697,0.183898519270745,-0.101812583558852,-0.0646601304208481,0.387777763139017,0.226778008345231,0.591999588674844,0.370667007668364,0.250780271609302,0.318632352454694,0.148513681238955,0.0921708195597621,-0.1102335996386,-0.0732626173614164,0.0913443088252606,0.0496724629598044,-0.338698882248719,-0.285333270281453,-0.479359343465282,-0.348193082524395,-0.250090072388424,-0.138507014864638,-0.184075453196515,-0.0382457387052625,-0.0313589679493844,-0.00193470638159547,-0.184418585206103,-0.166236437860649,-0.0350297165828394,0.167714456979104,-0.223974240297311,-0.219946357432581,-0.153751587315223,-0.138610472772525,-0.146078764625966,-0.144368946168236,-0.189467553129647,-0.214672750086406,-0.263772875560459,-0.0103262208544108,-0.203459003577986,-0.170376398429282
"SupraMarginal_R",0.376460077608386,0.321162821536533,-0.210109228494893,-0.0342886488536206,-0.44130756510374,-0.0616214410643565,0.0270403645318372,0.237607977881663,-0.083878028958377,0.0122554946517871,0.315111949990847,0.591664038134423,0.204120406638013,0.295680517870873,0.123075767865506,0.311355891093899,0.429329365113611,0.385669075595448,0.34605717699436,0.481394673339128,-0.145851367350226,0.0252614987346455,-0.329504428709657,-0.231424780040758,-0.492327556675288,-0.328051078316848,-0.336288503885807,-0.120064453753624,0.529147828960877,0.625342636802607,-0.057786724157218,-0.0361708715854974,0.155838130655442,0.247353037365972,-0.489494392168899,-0.469096233669037,-0.238936216537315,-0.0968783329595465,-0.182501254211555,-0.0942592966825394,0.0742342565933197,0.197590461546608,-0.219799746670862,-0.190807480654106,-0.21052105222064,-0.104551852491974,-0.192725420198403,-0.19902914257285,-0.140698063111517,-0.189411166927127,-0.21007866736569,-0.132499055442071,-0.011292865455445,-0.0718321936119301,-0.0662818946309815,-0.0528648246631183,0.372818968770985,0.439858289295993,0.142956151569922,0.247233525715418,0.411960008216655,0.444036896409825,0.619328457120617,1,-0.391191104689162,-0.230201494817088,-0.350816940962611,-0.199327302463083,-0.0343687630431278,0.0675560943209346,-0.13261994316997,0.0708755543892625,0.276334364551382,0.46885767891421,0.0375030657012194,0.197689458034709,-0.0971499377606471,0.105103098606495,0.255828992756872,0.237403995968163,0.452712520082992,0.499159738137948,0.154676699482263,0.369464042175333,-0.048598514894232,0.149840563135002,-0.136120135059471,-0.123356032274542,-0.120718430047786,0.0191397895169757,-0.151488203817303,-0.279676332441435,-0.424909019666222,-0.435386148826123,-0.210779801505372,-0.140829080045994,-0.284347910835394,-0.145484508391607,0.00420691416916319,-0.0518197686059233,-0.0515541298972006,-0.128128363755834,0.0608268943326792,0.106668759802268,-0.211411108515809,-0.232335048912785,-0.0931829589528817,-0.0221049352225186,-0.122282047659231,-0.174853547709451,-0.325915601759626,-0.20441623070825,-0.125044324304202,0.0422538322692866,-0.2084757618496,-0.152858930471282
"Angular_L",-0.226873227944923,-0.243753351887395,0.562527036065087,0.0766817341618557,0.485227570320901,0.142296320705628,0.280466463886936,-0.11619251433979,0.102149951055866,-0.0156061801553891,-0.168522224337125,-0.426621105952075,-0.122803872625715,-0.125040797570906,0.0142388383050634,-0.076910807240311,-0.275536307718166,-0.190426391073419,-0.264075180219677,-0.36269529142433,-0.0926790415230665,-0.134136873245583,0.604005173089423,0.492577257481136,0.498881763852614,0.412149566301811,0.280752316963863,0.109181898527548,-0.391032258079322,-0.411900679855793,0.0277860876563692,0.0393465617732343,0.08638530991279,-0.054613480567307,0.60580733954994,0.495996804005701,0.154446700886715,-0.0896049948902226,0.123655553943778,0.0596007569847648,-0.061246447763319,-0.108326403278371,0.0462647567520674,-0.140323641988031,0.0590872464688218,-0.10895824392672,-0.142319790979335,-0.142385034903248,-0.159213578623781,-0.175434112077204,-0.0482312712206185,-0.120622733900262,-0.229296118164872,-0.131586410091162,-0.115342999897393,-0.233190360842283,-0.271196753733849,-0.246947784762443,-0.0490965348949059,-0.270171375096253,-0.0644881747214343,-0.096022704504716,-0.313758493454928,-0.391191104689162,1,0.484258437209239,0.407910738733666,0.197542361169234,-0.0789266468411733,-0.10388536117995,0.0301391438363038,-0.0823296794958716,-0.0326846972086154,-0.289776564580762,0.0148045690639762,-0.0104492648838839,0.0419984044938021,-0.148824264502946,-0.0947920437078726,0.0271058868157195,-0.266806617748136,-0.139597850133967,-0.0511102919133498,-0.246673774500627,0.415395734770601,0.288332063666172,0.356809518266814,0.296259067682933,0.18696653729901,0.0500011986793461,-0.0960439542662035,0.0877503373059144,0.218727711117111,0.316404431175916,-0.0278745541476048,-0.0474987724564348,-0.0152166542485161,-0.0711930875702936,-0.212179342978939,-0.14012432295615,-0.139154423472023,0.0795897710632825,-0.136026970190744,-0.120824118688341,0.0473653287381708,0.142509341814707,-0.060403678411554,0.0402203904207923,-0.0719308713192755,-0.0751451417832101,0.172339199808524,-0.150678839414712,-0.0967976913350969,-0.0878270560497586,0.0582694809196492,-0.00770249934498449
"Angular_R",-0.184398804283366,-0.247957000462196,0.0258050736277744,0.540128840398436,0.0837747759700791,0.300575214250215,0.0757108714163698,0.335915346255175,-0.0688155198147742,0.244958303417265,-0.0826752005104043,-0.0718460393775457,-0.0491157094405263,0.267281864640389,-0.205893497255702,0.0138677376633575,-0.167487563522984,-0.205905584861056,-0.256834150291531,-0.103570670065864,-0.126623520934887,-0.053783047192552,0.257917177572064,0.500276701918622,0.294165846075851,0.358705808076723,0.0264822741803134,0.0657317854548474,-0.240616086790417,-0.184138111119032,0.0403835551424319,0.171440011137022,-0.121207232649769,0.15342923377253,0.334336855137923,0.455185315212732,0.0239571028263363,0.188479344930898,0.00182421551002901,0.168384374565456,-0.214446908612136,-0.193076136463289,-0.092961405177645,-0.187697642393657,-0.148488158399975,-0.18546046747997,-0.22100487052835,-0.220870088865797,-0.28269889198511,-0.143303761258539,-0.207810686020876,-0.0939740246809885,-0.291512329387852,-0.214147623155814,-0.151413872995908,-0.172072015767352,-0.29162488857588,-0.184293002206814,-0.0580225121504802,0.0241242941284557,0.0922055712247213,0.392050605840164,-0.348446145493634,-0.230201494817088,0.484258437209239,1,0.209483874025527,0.365866434329066,-0.0332222327569727,-0.0204498495434183,0.0542700618964187,0.0647228375362257,0.0108386429995522,-0.160196516909313,0.15301588774796,0.00159415202485905,0.023104554192145,0.070984136124006,0.0244324865063146,-0.0195657241085613,-0.0804658942811433,-0.0406013439050132,-0.178680909784028,-0.183275073644065,0.198198905185991,0.377293273104318,0.115144808802061,0.144019348820712,0.0534915261042415,0.238993995442793,-0.0492843670081053,-0.136405912225537,0.193192981543769,-0.00359616885651154,-0.0150465498117868,-0.00638976285733449,-0.0943179996855291,-0.061527593175845,-0.316179719199394,-0.309828908376868,-0.0775997036955146,-0.0740162748629267,-0.189970690723906,-0.264626839946541,-0.254172370406164,-0.227405405468462,-0.152021703536037,-0.12874731332578,-0.0934959633529332,-0.0381263187761997,0.0415427345055016,-0.251124608328905,-0.120249986678463,-0.117418904212731,-0.0770607952199414,-0.0452533852874778
"Precuneus_L",-0.354870960455238,-0.246381770562621,0.255526380805735,0.0761023430568254,0.301885515885659,-0.21541669741153,0.263244824053126,-0.209501976428919,0.0433112165035205,-0.357146985486558,-0.352326593943189,-0.489256727052921,-0.270511156288058,-0.37653181415009,-0.276355991789435,-0.317032955086143,-0.486470685261096,-0.309579385817999,-0.211048943289814,-0.263999393768363,0.091066516385551,-0.168404219710058,0.262293933415289,0.185807450233616,0.382580151267931,0.156544845268405,0.205647769437655,0.018519198042333,-0.47005895563777,-0.46638804631138,0.152361481557907,0.0578763160069354,0.305213773989634,0.0971532972169779,0.646368149040489,0.577982698595394,0.0728588403667024,-0.0565906992506825,0.165051616002312,-0.0152962253866489,-0.0246022456048591,-0.188526509940506,0.279560277966355,0.154904203463384,0.493180315233287,0.34518222385247,0.147475735028416,0.151088938842087,0.372262290592036,0.192422161379672,0.212272243966398,0.156809005811788,-0.188356935865862,-0.089989100089457,-0.0114498292873902,-0.0723065449064463,-0.312871997014032,-0.348043559785946,0.282259107834625,-0.255033948700325,-0.270075677454422,-0.327480704647545,-0.362361810546419,-0.350816940962611,0.407910738733666,0.209483874025527,1,0.771935222910609,0.08979093614891,-0.0260371646887267,-0.174377855192073,-0.273859723458672,-0.285936891286096,-0.405182943314343,-0.204008473356128,-0.225499105441069,-0.0168176973964736,-0.198724631860016,-0.350182603810031,-0.252211388903029,-0.410779585423062,-0.331150471079976,-0.162222490938311,-0.303172029535853,-0.0695525546567329,0.0392569185857188,0.183111131841559,0.0534139973022713,-0.146137105425053,-0.163377803212479,0.0570627965869661,0.151389760924526,0.162783901187438,0.146868124080634,0.0454367135241313,-0.00251555196701687,0.191283695371138,0.000510412386455079,0.133237105465017,0.17565744219194,-0.00323053603938374,-0.0825554126277961,0.0463001835692271,-0.216900084129308,0.305290755254672,0.183870220387851,0.0604129295219887,0.197183406766198,0.0125601376554553,-0.0792606916309268,0.343380606265687,0.140442186258163,-0.00079684049132939,-0.180995082678135,0.0500596583427383,0.121726454007225
"Precuneus_R",-0.362443641089467,-0.150475142607073,1.16665761464561e-05,0.286060785939681,0.127743062451008,-0.114616145472863,0.116631588156524,0.0446400081387108,0.0227894213465778,-0.21380118386726,-0.347888601645639,-0.28497849935645,-0.302845055599823,-0.205728409987789,-0.380929225026573,-0.34309112584468,-0.42943075031062,-0.289498247529904,-0.286709474890332,-0.242469153305974,0.0553166888802496,-0.151053555177848,0.0604654898987985,0.130012138979848,0.212473149974959,0.101724158429621,0.0784932110379099,-0.0498022718655821,-0.463071314298105,-0.371221158853804,0.0383796972438265,0.0800408862139056,0.150052158269128,0.234279018793675,0.48825464667391,0.582152821981668,-0.0660725674549152,0.0565734609724755,0.0444278541238533,0.0447656508282395,-0.141339745786418,-0.261840671744446,0.190355138067641,0.152608203504589,0.429297264220008,0.394808426280998,0.0871604396541416,0.16528092858868,0.362145087633475,0.266740574123727,0.151653317206743,0.13411585781659,-0.167387931013204,-0.143709789031226,0.0140609170733122,-0.00643687113338149,-0.283814743337783,-0.162774409158729,0.252333368785173,0.0982617439217077,-0.135057015988449,-0.0384851405315889,-0.312427642108033,-0.199327302463083,0.197542361169234,0.365866434329066,0.771935222910609,1,0.0182911150769989,-0.0348362982943183,-0.163890204659073,-0.235600724131144,-0.323753011455869,-0.344561473280627,-0.245021917125802,-0.249130001418718,-0.111123367511244,-0.150592273477547,-0.305775597499538,-0.259357420718614,-0.339317608603396,-0.271723497214656,-0.309939143599423,-0.360903455072235,-0.12950813669656,-0.0299810419322641,0.0478612947275847,-0.0888304105459179,-0.212613908290383,-0.0989963018356188,0.00503904606582856,-0.0303689711842112,0.0834037923680736,-0.0246079125185035,0.0096442539198817,-0.0218242967363802,0.137002213048052,-0.0384111056907154,0.0246384125853037,-0.00143938077147797,0.00122812594866044,-0.0903872119765133,0.0240753586211192,-0.225678191631812,0.158207017177783,-0.0240705400228745,0.0686079590877355,0.0503109751005153,-0.0572633776730687,-0.107465514847441,0.268568822492957,-0.00837129954297522,-0.0532020114065906,-0.218228612081855,-0.0809163598248542,0.0856890526812868
"Paracentral_Lobule_L",0.312255959950775,0.30778768131799,-0.165799425777019,-0.0764451645020116,-0.236730780451851,-0.133444800992598,-0.165678243685931,-0.117429065420888,-0.18049688310472,0.00333257149045684,0.103693294717651,-0.0438368960230095,0.0867121626325047,-0.115312578605199,-0.0235594608508787,-0.175701395555046,0.184215168668446,-0.00380449737087998,0.244758459474541,0.316305509025797,-0.23155687610847,-0.218851723417918,-0.292105341385385,-0.253579878769396,-0.175877338950203,-0.217381859737234,-0.134745799015709,-0.205986846829895,0.0173380096851588,-0.183864393735737,-0.371805195297678,-0.392053824428694,0.087617118894589,0.0428745955590805,-0.116949007500017,-0.128947521349226,-0.00634522403212425,-0.225414107270968,0.0854131502969681,-0.0586888916082206,0.184049479972434,0.0899075105604555,-0.0743025275373599,0.000808247386466228,0.138565000106432,0.10088450023171,0.0100061090752396,0.0709581450554824,0.165367798379372,0.203050099718289,0.183415406127119,0.13732475903384,0.157689477037021,0.261988483757917,0.0194557400039597,0.149592723609703,0.377093735094979,0.247366799173816,0.361011333382475,0.193198743785198,0.265738925443226,0.094354524726007,0.120228966737176,-0.0343687630431278,-0.0789266468411733,-0.0332222327569727,0.08979093614891,0.0182911150769989,1,0.816776266187306,-0.216610618599213,-0.360740877671936,0.0324634505444375,-0.0370946365902252,-0.0660069270337535,-0.0613259286943264,-0.15855043972715,-0.318156683617144,0.132782416556329,-0.0542086105455843,0.111281554921639,-0.0527426810891378,-0.187326593893943,-0.176570618507801,0.00744698805148171,-0.065150318623804,-0.138834462143761,-0.0500450188181072,0.025028529259493,0.224612266254654,-0.0231986234906173,0.00931819636348272,-0.0559406162993303,-0.0621827753579127,0.0598022606586995,0.164104699414967,0.164416631492238,0.266425239217579,0.0359553078670853,0.0687704271474701,0.0104373621415537,-0.0770821446435416,0.079660207793232,0.0543024763999663,0.016825279188666,-0.0745701292344511,-0.217206417452305,0.0408394123349639,0.135391724084901,0.130712300805872,0.16963317725634,0.0236079928898242,-0.118631450460512,0.0973975543816958,-0.00493212798447409,0.0368481911217248
