"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.468561724927316,0.270137209419705,-0.138777097004735,-0.201837156833438,-0.193574385065363,-0.152209523809713,-0.0814582182064202,-0.0261785761839688,0.0183032612054649,-0.0953807232150829,0.46893858979338,0.413206908674164,0.250001861603687,0.188627136341465,0.244207387327281,0.199761901973456,0.597520969481613,0.397342397135887,0.412910192382648,0.39465241204837,-0.240744440480281,-0.288173350496293,-0.214886877064388,-0.228862772340537,-0.19764553678576,-0.191881607936896,-0.189440537188271,-0.198130624078734,0.424378951178187,0.400154904603122,0.0215680069992437,-0.238388246002969,0.41147064514383,0.217447493803811,-0.229868768395135,-0.338476111501391,-0.244706385565106,-0.285605786770713,-0.0260243899213267,-0.180550099260164,0.0168391720477687,0.0120658879716011,-0.197355151410605,-0.208330733189556,-0.129598220893475,-0.193128280880945,-0.0231912027454633,-0.0519865361137185,-0.0555393644920905,-0.319546648439129,-0.0630207529397556,-0.285771315544481,0.112374915509439,0.012043282089532,0.16769538477238,0.181329611908487,0.472105876703483,0.428525362430881,0.262680678236804,-0.0375109993320758,0.522051655170751,0.172436502747831,1,0.68315409080996,-0.0882073963350707,-0.206067132483085,-0.253770993558339,-0.281976385090932,0.170382656865256,0.157816895931349,-0.298375816325303,-0.359571189061463,-0.0152243160983636,0.0562706027914019,-0.0752382643039474,0.0437998733986194,-0.10705507824409,-0.135486254141732,0.515108132158373,0.37280238596983,0.62746885756948,0.401939314700655,0.365877470622124,0.159568013284469,0.292831712690433,0.0101152221969676,-0.0356086088543427,-0.0807461773465199,0.0314994479194732,-0.0653656176475487,-0.118199900525073,-0.214876477883674,-0.321854564436885,-0.421059737865052,0.135086260232591,0.0840500803235479,0.00174529703414863,0.144293023756163,0.0626375962610902,0.0778433178390702,-0.0230979932044682,-0.207175395153235,0.00990021569061046,0.0773934819821002,-0.234005630049345,-0.142953166250949,-0.235266316199156,0.189831125128054,0.0920640759967381,0.0639726865866983,-0.0963702155779887,-0.0911987881998752,-0.181440375834987,0.0166585292192647,-0.0738210461155431,-0.240755759644384
"SupraMarginal_R",0.194262319297158,0.120369768380274,-0.341405183883557,0.00413241992663326,-0.420526297997793,-0.0746994788372033,-0.0443141121992107,0.315196981067515,0.0286506410253218,0.0721675968407311,0.409832646168747,0.592638706822332,0.226798032949948,0.330261289994126,0.0881447964422448,0.280305040524367,0.460487870639646,0.326276965972105,0.35700778634114,0.343485273169061,-0.21173156403747,-0.143123963012991,-0.294061338784134,-0.206922866383546,-0.405144156347251,-0.313534604151466,-0.300495583770476,-0.211594629194953,0.419880147399875,0.446291176147221,0.0288134456641497,-0.0420299620540643,0.379370738404309,0.333133840836778,-0.395335595869962,-0.388117486353191,-0.295449784134573,-0.155537004784712,-0.17232838530306,-0.205164680900105,-0.0298371227280839,0.0411967554354477,-0.241878166161048,-0.228883447097163,-0.195627954156307,-0.206897823064404,-0.049321282808774,-0.0967759675633457,-0.0766685087667881,-0.262759002059042,-0.0872166877333141,-0.182674660146228,0.0994425835886424,0.00279031785797163,0.0855266701243209,0.176388695575291,0.144936479920409,0.283070881474818,0.0926761458603498,0.0339649712485337,0.422115603466599,0.528407277761608,0.68315409080996,1,-0.225051823043876,-0.0668954470123749,-0.350133287245151,-0.215883765628396,0.0999123018893779,0.124940163629643,-0.282917851058899,-0.194257056558357,0.0109987188085851,0.20056873779079,-0.102624320219727,0.124344811775992,-0.133945816185098,-0.049563682864569,0.391471478599389,0.235222046867848,0.455201318712919,0.320466977614382,0.195695918811917,0.0527180999773854,0.0644826527904003,-0.0340446686691532,-0.206474844613591,-0.187973272387875,-0.0383378824333776,0.0724009351777092,0.0604184286579695,-0.15203366101204,-0.0848485225828521,-0.365255043920763,0.11320375501221,0.101895526102746,-0.103561140764435,0.034382002984044,0.110715230214949,0.0864140106977291,0.229322957663012,-0.111207557159751,0.174467326213362,0.111270273366811,-0.113457847416816,-0.18724216820907,-0.17303003347489,0.222745740601258,0.0636257788784783,-0.0142807474468279,-0.274710536094867,-0.102582220571076,-0.0922473433487053,0.0247436053139809,-0.0948784121977148,-0.171734350026345
"Angular_L",0.141952197158454,-0.019528141434209,0.578261209915182,0.0555353709972862,0.551515858067761,0.0327982867069221,0.26418589852495,-0.269257830048701,0.256857644955794,-0.0309253427671293,0.0342316311615049,-0.411787776765501,0.101621007017715,-0.295462608023293,0.327771748743466,-0.0407832690441763,-0.0761164111183481,-0.145874486683992,-0.184586275148162,-0.224225057651094,0.271639414004235,-0.0192228169279117,0.474950785919421,0.366496590302284,0.526661962914148,0.382584884403618,0.408863909843154,0.188944843934026,-0.158953333620706,-0.354892973127162,0.134126959599451,-0.0770114928891791,0.0771573811411691,-0.0408384065039377,0.585676426933163,0.463986980881552,0.0746316078047582,-0.152091243647739,0.123699820273445,0.0688280881426816,0.0392657721431184,-0.119760318378156,-0.146020501136845,-0.240466968080082,-0.143477789215161,-0.328085970477545,-0.330944266971909,-0.353414822388934,-0.409102846611692,-0.374423220044795,-0.0581253181943475,-0.146417946058451,-0.185958253589297,-0.0544164734754851,-0.207670355768802,-0.206199154020352,-0.0339439635972812,-0.0782630583929593,-0.0729918016232042,-0.113706073910287,0.235893954740584,-0.0207117235177594,-0.0882073963350707,-0.225051823043876,1,0.522032334762977,0.254551308236255,0.0641045781403695,-0.0513255665137774,-0.187605606966281,0.0792631875309821,-0.104289121045316,0.111484611511978,-0.155556262040058,0.146056186428534,0.0128459372706593,0.123123678555528,-0.0754136795691244,0.00818577584458211,0.0347010581195739,-0.0869903552060178,0.0329371984154893,0.124889581362699,-0.120688409733264,0.517667797714203,0.444618718366424,0.297832470178859,0.32310695901076,0.421229985448328,0.100213164625108,-0.33054677673643,0.09164011006962,0.115069486271955,0.370537468746857,-0.186750350196179,-0.268862720846702,-0.0748476860984568,-0.203296652033917,-0.32321391399621,-0.192908597362837,-0.0568928241828924,0.163765227810747,-0.043144197551326,-0.0668823663409032,-0.14218125305292,0.0654130547469575,0.132748745923801,-0.135511657510103,-0.112147009414406,-0.200450905566433,-0.0329115596019144,-0.18025921524876,-0.1043607181732,-0.0196433759341654,0.000340942432337935,-0.0963630955796574
"Angular_R",-0.250423261152939,-0.189829030380326,0.0661414562722421,0.348592056200297,0.269807936956777,0.0970582484649903,0.0181604790979011,0.115910820202729,0.0126575243932525,0.155462043104356,-0.218292903496238,-0.126923277802554,-0.189698699725073,-0.00738804425237764,-0.0920433598017694,0.158205631186286,-0.0892566947032001,-0.163559256474282,-0.264203959384882,-0.161313793141986,0.134655815200868,0.0548757564536054,0.299339167576468,0.412861643458768,0.396476370277713,0.324397157847936,0.296062134599706,0.139942922308063,-0.155480065341823,-0.203209071393584,0.186841116439524,0.155029194787256,0.0943931575143804,0.173568727861185,0.371283843507182,0.368038088022155,-0.0644363059925853,-0.0616330274331389,0.0960550502968445,0.200880947747724,-0.00667140908618702,-0.02134428704012,-0.109024077611132,-0.237618446263889,-0.260546382846754,-0.305070082588144,-0.187753875963014,-0.260164018554253,-0.347732192323672,-0.267479931736779,-0.117902414109724,0.00411984453365099,-0.205335523191124,-0.166668473080191,-0.0606971363119905,-0.087989675656606,-0.197772977986996,-0.0904693375123153,-0.0863647465281114,0.180788240421324,0.0879053698556761,0.461116405287775,-0.206067132483085,-0.0668954470123749,0.522032334762977,1,0.23230161497517,0.301988021319922,-0.000462204613586534,-0.0112749373660007,-0.0688697076823543,-0.0254348458854134,-0.0952629156923915,-0.111922172845352,-0.0856460240846358,-0.0811183831888687,-0.11531162355667,-0.0500888377466983,-0.0465592858364483,-0.0866348249228,-0.110542680155792,-0.0455760879965702,-0.0898393963287536,-0.0120266872085805,0.0687063134430805,0.393458794594367,-0.0188651900803703,0.203792327251922,0.179543706583878,0.276839579612261,-0.0343394892720847,-0.127347559968891,0.275332502981621,0.0206023164566186,-0.142916004036672,-0.0464121708376472,0.0486084472920516,-0.0165222746941777,-0.154927187010658,-0.277250224907772,0.110230861531565,-0.0416694917091824,0.0756623366667907,-0.18103464900699,0.100087423198061,0.0576888996457415,0.0917271293369538,-0.0223737325610884,-0.116854539824734,-0.142571096714378,0.00801987598207278,-0.186526071004134,-0.190470136608984,-0.090826124894822,-0.00987279426688859,-0.146370580550624
"Precuneus_L",-0.255234640871158,-0.190598217672633,0.101325001225011,-0.10071055673697,0.371533947119878,-0.0677782282381663,-0.0386600844604109,-0.210804586742922,-0.00297460373059081,-0.250578500393954,-0.253993718386099,-0.36921533507241,-0.196487895405163,-0.233161778196265,-0.250591376764459,-0.327825718951338,-0.331861230360926,-0.283869664563738,-0.344666794830099,-0.349023811467483,0.20737297235706,0.0780253368130798,0.155362431477496,-0.0140500522255645,0.371577481305866,0.270382967939449,0.258454759885994,-0.0247413798920402,-0.501627555124507,-0.378543825525915,0.0653657553767773,-0.133353499573168,0.0119618731945685,-0.0295397806927561,0.632937486157633,0.709130009995145,-0.0413104187185719,-0.145854530334982,0.139880814321662,0.170505886477365,-0.161759071668492,-0.235144800118259,0.415263089563343,0.344468822959721,0.423713730352428,0.323507819521955,0.209726562827556,0.202835959176603,0.231138577334531,0.1472025405474,0.251721901003042,0.294291030458044,-0.00670600678324944,-0.000719181106243865,-0.040541207828397,-0.0647112886313504,-0.184095119062629,-0.111592504280396,0.267753329954873,0.275914196301347,-0.0562984423837476,-0.281032894479467,-0.253770993558339,-0.350133287245151,0.254551308236255,0.23230161497517,1,0.812506706689335,-0.0706147210296536,0.0787300895668534,0.018559056201032,-0.0673454563380704,-0.198873018382172,-0.307793573305481,-0.201664389259967,-0.212132411339589,0.0124727279166743,-0.0554297223113161,-0.246384867243518,-0.126769293289588,-0.306905502046768,-0.226448277492545,-0.126715714626602,-0.182686501869136,-0.0265092442676185,0.121423951632272,0.0795145361868924,0.0776037194506632,-0.0220288132048429,-0.100920973228184,-0.0240296587820369,0.0239218334398907,-0.0467258261723495,0.106263555179398,-0.0459225714596281,-0.0608696661093762,0.131748057139869,0.0155054290635775,-0.0979035111869564,-0.183166133545774,-0.201431032219339,0.0120841770229788,-0.0714092555888785,-0.0014246467935954,0.129676240864897,0.144721769878217,0.244692900968176,-0.0427431179990044,-0.120176228096135,-0.00474720397211539,0.378238841438492,0.0301621664258652,-0.0864642053514399,-0.141864867338346,-0.105578820706498,-0.0629687361484805
"Precuneus_R",-0.384902197870025,-0.219014697583587,-0.104259199205557,0.129240800498213,0.223165836496239,-0.00832596569077955,-0.144475614270211,0.0374501725156837,-0.153692043248113,-0.21449591804004,-0.329481109533468,-0.165354989803991,-0.307464803173159,-0.120718518920712,-0.426260561574013,-0.25711662376629,-0.301235652700476,-0.25312456797058,-0.346597110806881,-0.262477146758675,0.186940049681723,0.0250427779685557,0.0414219557499739,0.0495121463225524,0.242988929038388,0.227088285193135,0.204270855471997,-0.0690258361226488,-0.513954725111671,-0.24783393870477,0.148671825087833,0.0479906038825874,0.0146735734739059,0.129014082721305,0.425356405408238,0.604373454108899,-0.16630089763198,-0.0791692179335335,0.120976331223725,0.210355249091081,-0.264725976918443,-0.290705075409801,0.201993130387986,0.189753862450839,0.278103598841169,0.278357001758985,0.0626263363336851,0.0800153421633066,0.200453599141171,0.154510148069135,0.141978715214129,0.293720280126854,-0.0557277564122742,-0.083274130859437,-0.00979049553363541,0.0123676891581018,-0.221089933715068,-0.0406592977151379,0.369324792830303,0.541326895321963,-0.0776070316012903,-0.0391735193694891,-0.281976385090932,-0.215883765628396,0.0641045781403695,0.301988021319922,0.812506706689335,1,-0.080170187920438,0.150636062044975,-0.0618024721274594,-0.0835608343298649,-0.385039149147095,-0.388648597498671,-0.314183752431798,-0.37000034266288,-0.111256719695073,-0.0820894353466512,-0.261850027875284,-0.188452483577537,-0.288320283200202,-0.234441852258217,-0.183428232816331,-0.0527286519010047,-0.184435115281765,0.0975585620554167,-0.0197546136221496,8.264884989297e-07,-0.0363510973852494,0.086368362227818,0.0192430416658626,-0.0965667441555004,0.0450998425149906,-0.0153316449465436,-0.00310276408089616,0.0680483731577551,0.114790658468531,0.0466329767901796,-0.105462033052526,-0.271567069741173,-0.0886159898396034,-0.0887300034507166,-0.0392702419467216,-0.0723567847841869,0.142875247687626,0.0341054757719048,0.318470058720363,-0.0216400128319534,-0.0576466241391282,0.0210025849445702,0.232085309767679,-0.0329894262076372,-0.145037353690183,-0.258177623469957,-0.179277119553459,-0.0213091998952138
"Paracentral_Lobule_L",0.303890067687453,0.27423764454504,0.023208103521837,0.0648197710449396,-0.020206784732294,-0.126680890330881,-0.0684443839816548,-0.115693935463669,-0.000899606312694296,-0.0269619014648006,-0.194554090862815,-0.0272470027399635,-0.126308037521577,-0.0373453770248038,-0.0877760542484228,-0.0572214976143861,0.224158289456355,0.152389987245462,0.325880983872188,0.42558070299278,-0.0880114807544385,-0.341664404816227,-0.269713642186659,-0.141635609352061,-0.116574237470219,-0.127132998674894,0.0923436753493416,-0.0120995618792664,-0.168182132520842,-0.0599314565016715,-0.205751955098033,-0.141922238258918,0.32456612219908,0.389768410895705,-0.0135034038876647,-0.0913853160742314,-0.208524642088921,-0.157115901108171,-0.0988804776327131,-0.115915581678776,-0.233685066812677,-0.330448742786006,0.0681896322644128,0.0397863983382624,-0.0965177162357946,-0.0806285738866659,-0.0166755516844981,0.0282899119136868,-0.0463583293242627,-0.00927682671782181,0.0881456799220722,-0.0160177900828163,0.0171588209081382,0.0665631593369276,-0.0977092870919627,-0.00877851249874309,0.397906588572815,0.30659180153619,0.100384665751368,0.0427170576632587,0.0528615421659896,0.0573704627518215,0.170382656865256,0.0999123018893779,-0.0513255665137774,-0.000462204613586534,-0.0706147210296536,-0.080170187920438,1,0.768287344618042,-0.259378542215896,-0.37313916415774,-0.337145029445064,-0.185824865413163,-0.322721332670323,-0.281732172452135,-0.138252552709434,-0.140407478686496,0.19547508730997,0.142178465753196,0.222837736932546,0.217400465662328,-0.167073331265239,-0.0739762450762513,-0.0452313805165623,-0.0836736543442657,-0.210114623622903,-0.0219521848937032,0.109092629098988,0.115717197162295,-0.0449081139525006,-0.132650880223803,-0.0706875335263997,-0.0827943170819546,0.10200415346571,-0.04293419360079,0.0191118793489289,0.0136361284659785,-0.141051353331904,-0.0898232259497564,-0.0470442958777619,-0.0693056113746833,0.0625567554914272,-0.0104784877516684,0.0257983861207926,0.0124174118639238,-0.139402750959325,0.0670831379177991,0.0314355837924696,0.0598514936379701,0.107217231746635,-0.00329705198116499,-0.287627038310963,0.0354222431693752,-0.0379674130443561,-0.0686913833197101
"Paracentral_Lobule_R",0.0629825597165931,0.367683357531637,-0.106457817388596,0.0262314725654653,-0.0336828734699019,-0.133895507263014,-0.208792770833378,-0.123904510463411,-0.0279421722471753,-0.07483258040539,-0.217229828757533,-0.0312835790103238,-0.234959033414429,-0.0547855399614328,-0.18671606359765,-0.106903173769485,0.254905232597424,0.207839860881674,0.130901642336356,0.346718149165642,-0.0890360649021827,-0.282155168577584,-0.29147830913748,-0.134412939450007,-0.116158037628238,-0.129450367991204,0.0847776930874811,-0.0866014681805413,-0.244291021156519,0.00191837757287089,-0.189593776846134,-0.166444643450465,0.333774517317153,0.41632754381624,-0.0134870073197938,-0.0199508400962237,-0.27786239667629,-0.155764389118046,-0.032953698436991,-0.0337580467223801,-0.316970031438093,-0.27065687557744,0.025003153416867,0.056871672170246,-0.0948201686648275,0.0437670310664725,0.0699038463715378,0.0755723950352308,0.0671860788252255,0.046995335096114,0.096983628503997,0.0326794545353164,0.097328571432186,0.0478782509400506,-0.0208321132368262,0.0532382057760604,0.410124550590126,0.466172094814604,0.282464272916552,0.366198371871452,0.0605069636490961,0.0884785486042683,0.157816895931349,0.124940163629643,-0.187605606966281,-0.0112749373660007,0.0787300895668534,0.150636062044975,0.768287344618042,1,-0.323143639908419,-0.393712709553481,-0.427961549857921,-0.14286750558352,-0.439185357233456,-0.326016590478462,-0.283059404163639,-0.235605296623239,0.147093148476123,0.163892234735309,0.182206154232489,0.197885057565431,-0.206248025823162,-0.05164079887358,-0.149982406719556,-0.0963311700701604,-0.124366692383381,-0.0584205610961275,0.0889819226161387,0.13033462027647,-0.0630106476698425,-0.243780422908978,-0.155051617412544,-0.148829763313531,0.113794298431068,-0.0139737708295899,0.0283259498733603,0.00260905029814611,-0.163257094138605,-0.199868011460259,-0.125193569008512,-0.124268205404922,-0.0532064423265115,-0.0273648632632973,-0.0488791933450101,-0.0826821857969442,-0.212494387422439,-0.0820794226314892,0.0354095828966615,0.0537369488711609,0.0972626441405096,-0.0304093007256773,-0.352505782059819,-0.0972711611686173,-0.154524207010224,-0.070250918563119
"Caudate_L",-0.0987941208906574,-0.366677900507153,0.107734864652179,0.0988695035781732,0.0201583941241941,0.219851395417763,0.259034759454531,0.0576724200482316,0.12694534841109,0.0983489410312063,-0.231119568263806,-0.298861555778026,-0.0539451618589779,-0.188881343443154,-0.0522136065950704,-0.175411425921289,-0.456184391205234,-0.542319410795522,-0.210361486477622,-0.0825609268512352,0.308953036305357,0.452021184890161,0.163775709030383,0.0641145761714718,0.0551444082893091,0.129991434905662,-0.0656967454880836,0.119513217039514,-0.000125902635260002,-0.395854120074482,0.112467565225689,0.20329535729489,-0.253323870641369,-0.163159457824473,0.097192941752326,0.185753704840535,0.226086119722937,0.245767948639156,-0.166861655156332,-0.214051071427106,-0.0181299857848179,-0.0656698831000108,-0.18109121684814,-0.201379580620478,-0.199713024700672,-0.266574032396906,-0.350051465521508,-0.373999456089082,-0.195536017053137,-0.0949062468550109,-0.0816862719288031,-0.0703971220095437,-0.1080780020773,-0.105826877950932,-0.404943392847378,-0.510915463944413,-0.402343410972964,-0.496598059410686,-0.149744499663836,-0.208432506285333,-0.189053586427904,-0.0962165933615246,-0.298375816325303,-0.282917851058899,0.0792631875309821,-0.0688697076823543,0.018559056201032,-0.0618024721274594,-0.259378542215896,-0.323143639908419,1,0.692178647675304,0.317407583881744,-0.0699618721249005,0.596014778797762,0.121628366062538,0.602985769508964,0.416358824582234,-0.403921653332028,-0.418861686525499,-0.427479349451855,-0.527210818940837,-0.258695353924496,-0.183394881993705,-0.153439642561165,-0.26807795618811,-0.0744910502543836,-0.206968083153393,-0.137262841227994,-0.224133148442481,0.00342053500054537,0.0898942215146291,0.0947926729125034,0.266480227134159,0.125149573623047,-0.123067876856871,-0.122418330940035,-0.460332211871813,-0.180826027415905,-0.149094550237538,-0.0887597774912679,0.0505889089345583,-0.0658448158629716,-0.047096266848273,0.127283923409804,0.117547722957863,0.0619502905840685,0.163469936031608,0.244870783619269,0.159295162198913,-0.127485020071263,0.040349521513408,0.224473397567753,-0.0497782892335215,-0.0389555758989358,0.288992786824263
"Caudate_R",-0.335201259449171,-0.393859633388318,-0.185959286272008,0.0643427445680839,-0.1319854537574,0.199882050199222,0.107095294295366,0.203773554083724,0.051888147564522,0.173694974983032,-0.146745996320045,-0.0918179901238872,-0.0227793467058763,-0.00678268030439119,-0.0994234893089052,-0.123355559361771,-0.374237221080222,-0.402388447940852,-0.18630508588522,-0.056734276190561,0.193567455927423,0.602060191500928,0.0370427648885156,0.0180823040918919,-0.0571785990392999,0.057679905556955,-0.17298894647547,0.117864801639262,0.103327436741218,-0.179280324138245,0.0279708687236032,0.30474190599864,-0.255842621136442,-0.118835993217754,0.00202652801365607,0.11008479400151,0.218130663755659,0.3028251142603,-0.198905441074701,-0.217581797479093,0.102973796766113,0.097648282092933,-0.143933780593517,-0.162044012281638,-0.2041917485183,-0.203958388002042,-0.285753451681678,-0.288999682745947,-0.105236763686428,-0.0287496023874107,-0.115098751501499,-0.015588402288332,-0.166057439383722,-0.0940112591044718,-0.392082770692817,-0.400114447547842,-0.427740345758539,-0.495621340693106,-0.120199410217627,-0.117120996083057,-0.262821341235789,-0.0218084081550909,-0.359571189061463,-0.194257056558357,-0.104289121045316,-0.0254348458854134,-0.0673454563380704,-0.0835608343298649,-0.37313916415774,-0.393712709553481,0.692178647675304,1,0.455309853315583,0.251215542982983,0.577713489193427,0.362263127976089,0.502201287489866,0.546608688140522,-0.302553479670303,-0.383730000491965,-0.400948080070783,-0.474192244813155,-0.262059817943508,-0.138826870811771,-0.340286404356876,-0.322892317583339,-0.192275249625034,-0.25969888040497,-0.355709647911682,-0.205768142300719,0.192555356437023,0.178611285333559,0.231771875321942,0.204704318948986,-0.0264980791037475,-0.099077419850296,-0.103133236156535,-0.402485702125905,0.0291242876051118,-0.00564093803309058,0.0239505766484574,0.147518391690289,0.141719278339135,0.0864980754578326,0.345233698797581,0.175767495047926,0.135587858087081,0.161190692203811,0.0876686191455491,0.0597432192467006,-0.0930732208757846,0.141767174342668,0.301340637028773,0.0428133911971552,0.0857128683360515,0.359787637359307
"Putamen_L",0.176224193394929,-0.11763530649317,0.0483869065409637,-0.213509352002517,0.058686097374524,0.19174701551692,0.146929660919771,0.0490407313356914,0.384707522504564,0.257124377306192,0.390573180057573,0.104852328179934,0.374013661810134,0.160718906538876,0.320113259186827,0.0684828425812256,-0.008213728147427,-0.0808223108069638,0.137108063653252,0.0252163910657054,0.0784910623838015,0.400456189697486,-0.0235483810511863,-0.15540320945264,-0.110695629395358,-0.0939470797480965,-0.0816344167144476,0.151584354417675,0.48437627925632,-0.0133474062002812,-0.110723179688942,-0.128092568998867,-0.0985508045438345,-0.180343043808109,-0.0464860729683902,-0.0951795384272835,0.26300432311679,-0.041388030965847,-0.00472937193427555,-0.0928999377936321,0.595122319592755,0.391742311806805,-0.103103218327824,-0.176614002100097,-0.147439274166274,-0.210726903044742,-0.0917337578551626,-0.157648222453102,-0.137668916300167,-0.197504152979588,-0.152507504709729,-0.20802249066622,-0.00717177372213029,-0.0534862240832243,0.0426372371138497,-0.0561038553010198,-0.0587108281644045,-0.21802372964094,-0.118853839466588,-0.274642222416113,0.132625829698914,0.0573815499991338,-0.0152243160983636,0.0109987188085851,0.111484611511978,-0.0952629156923915,-0.198873018382172,-0.385039149147095,-0.337145029445064,-0.427961549857921,0.317407583881744,0.455309853315583,1,0.693145819841948,0.684243508462254,0.763020001277479,0.361141969426141,0.397213240404329,0.166615370656506,0.0578281765527673,0.0208619201792558,-0.0636285781423161,0.196697704081124,-0.0281872496901416,0.190739279109178,-0.0641012627116204,0.0754942978535912,0.00643303627136748,0.0547959745996352,-0.0583850904395996,-0.0115908607311488,0.168322879900394,0.10160694857798,0.111890828156738,-0.0696368352021978,-0.193624032923382,-0.0986246604968531,-0.211037529348942,0.0836059570904877,0.126088403541568,0.155369406110939,0.204748449791589,0.200752030867704,0.217990029881828,-0.0299366573531589,0.0643504756292887,0.00462372430918754,0.0292173172789387,0.119038726553351,-0.011793292448819,-0.124996751078464,0.00151896460968058,0.195950285985554,0.219818279270051,0.122451273150099,0.0169292013688938
"Putamen_R",-0.00626022378536607,0.0420794870290015,-0.220017295290226,-0.197993290500125,-0.0961695596300859,0.0652020624472745,-0.13232053433687,0.0387109962964685,0.0623722881895754,0.207360114815096,0.359318895124406,0.286308500869509,0.261285258667451,0.298820189786112,0.179350122235099,0.25797593638219,0.304495829776821,0.29994379439809,0.224126030512072,0.170104204877479,-0.0549696686162002,0.256465929635422,-0.172235125011952,-0.18685631072206,-0.169113633133047,-0.188531934507055,-0.0907599960610866,0.024862568637522,0.509314864176583,0.456656953747129,-0.136500181315752,-0.088882712401273,0.0126752100476831,-0.0539845575493524,-0.274139912175645,-0.289980691755274,0.126720885845045,0.105959051375074,0.0629775259013698,0.0660823420041402,0.485828660239769,0.566629525104732,-0.110225148662994,-0.123866935385454,-0.213756079477557,-0.141182833758644,0.0618758913793574,0.0230991951277844,-0.12848978155423,-0.118789417953469,-0.157350313462747,-0.0941223504628812,0.0764559170749874,0.0639816243465368,0.176251911157018,0.248411068236002,0.0191273176306726,-0.000726925229163319,-0.204058591759662,-0.215093073404434,-0.0163227851889786,0.0896058475932311,0.0562706027914019,0.20056873779079,-0.155556262040058,-0.111922172845352,-0.307793573305481,-0.388648597498671,-0.185824865413163,-0.14286750558352,-0.0699618721249005,0.251215542982983,0.693145819841948,1,0.313110691569782,0.778810211010354,0.044319859980042,0.286955783412079,0.341732553095213,0.338272505497314,0.26281827196738,0.203964954665043,0.195408293188864,0.118610849415177,0.0123849608074785,-0.0492738284987916,0.020602027056536,0.075408664814985,-0.111083037252593,0.0259619691598556,0.0508444682469027,0.0602314247207499,0.0201887859733288,-0.124123026685569,-0.0284923454390779,-0.0527549541760964,-0.080704357816397,0.0345185080776197,0.174847786147961,0.217357756684025,0.196344109890899,0.163971773198367,0.290073364838732,0.280474528588232,-0.00440429316137007,0.0893381340200007,-0.111157672362619,0.024922365453663,0.102992911447576,0.0375529203636931,-0.0784896902615421,0.0213527083439859,0.114490022998905,0.184512852221643,0.157284027951366,-0.0279124581459476
