"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.576814224259356,0.591076477653381,-0.116613150464012,-0.179570885497211,-0.126120726254426,-0.125405523053054,0.0309088883669184,-0.108181841303739,-0.0395842769442338,-0.171139074134983,-0.0928406819503973,0.152364080001044,-0.17598339551422,-0.0969753682030551,-0.268638057142052,-0.231540026162942,0.504509280722723,0.525510439437809,0.359807831828435,0.236134914500829,-0.282070824531994,-0.230864344325841,-0.32710549287947,-0.30964162734566,-0.211706676350382,-0.185577074124361,-0.201439416131397,-0.242246920686987,-0.0678963915019333,0.0655301747321207,-0.179723013501985,-0.209163469199325,0.178091733220141,-0.0124131675240806,-0.0702681041621801,-0.0657064839156348,-0.204988191685147,-0.329197239706336,-0.326708324840007,-0.292699057281787,-0.173633517663355,-0.135712700972726,-0.00239432426548017,-0.0258675060194743,0.0245578411299366,-0.0282831920457053,0.0418901980998036,0.104685861490886,0.0353998084210186,-0.116794397693199,0.0474106049455921,-0.182541097287952,0.133305846749325,0.173732960474438,-0.155289988080588,-0.111924242804318,1,0.64832360570417,0.125969638060576,-0.0832187376788796,0.158872598412946,-0.188776452046653,0.36458176916843,0.0913797815793705,-0.174729037404955,-0.258328736461314,-0.0484768050116793,-0.146284583705879,0.374923053477028,0.329664046326803,-0.183084019364503,-0.195843360739673,-0.146142336880988,0.00282124024514602,-0.16765776917415,-0.0852130832029634,-0.0337979826009702,0.00679643535579785,0.186832985350087,0.285448323131156,0.28178941349649,0.234809165336381,-0.159464479728114,-0.113719977221016,-0.0147054064900081,-0.232390607670738,-0.0606296146304916,-0.0416825237522436,-0.125498376257566,-0.194311592999999,0.109639109290165,0.130272447212226,0.0234872047958882,0.121446605361408,-0.107880000353837,-0.228463482365425,-0.0171779882473233,0.00120498670592922,0.323444857569141,0.267142372507476,0.155528364213354,0.170819047693091,0.255117154110761,0.333233739538533,-0.0658157581723129,-0.0747178017707652,0.062637208556345,0.20362929044977,0.131287137778115,0.0826000698741272,0.0239657564852672,0.128818364765806,0.113786312040493,0.199833648151799,-0.0730146230679308,-0.0372263438684962
"Postcentral_R",0.461580078518979,0.757736607825471,-0.025013416130882,0.149263729247887,-0.185120073878891,-0.120074439673304,0.0602817013181594,0.0979064271566684,-0.0788723774171583,-0.210175206293768,-0.0411533604603714,0.379786678668726,-0.177985893598249,-0.000895947994865427,-0.239503379885071,-0.188893776025785,0.344596006656481,0.478957061088308,0.320843101443126,0.354299987914652,-0.370930986550506,-0.212839876883401,-0.140724284699155,-0.150457228161341,-0.243846630281236,-0.212190803334843,-0.170914824247893,-0.263986545901731,-0.0575415986666416,0.0882359906148348,-0.181060645190255,-0.0904505744844681,0.122060739458824,0.126134201916369,-0.186553530008633,-0.158973885263494,-0.243898309350495,-0.336880892181489,-0.277848087335288,-0.215200926544764,-0.13538490879489,-0.110968029698383,-0.108341426150682,-0.105446289223424,-0.125765892103614,-0.0685357438298481,-0.0509257108761242,-0.00187750696558627,-0.0409576315206042,0.0289635813052195,0.108490546709796,-0.0502377037257915,0.135592362985245,0.153880883552596,-0.0836756094132464,0.012392331373025,0.64832360570417,1,0.288645423970659,0.328562059469182,0.324889719846127,0.145260144195463,0.302778497196624,0.274301468341823,-0.14145906126686,-0.122737136729304,-0.0471797518250197,0.0177236240772174,0.357469414094824,0.431472382134147,-0.173247757112031,-0.141933073885863,-0.15054062632989,0.0368662955071656,-0.236530549782988,-0.0632086283229929,-0.210030799475249,-0.0590887948890464,0.0547601122811422,0.197266394505544,0.177687853841475,0.176392508357439,-0.179736809711477,-0.131767753853811,-0.0154434542320133,-0.0511157422776344,-0.0390868623984665,0.0323617892711331,-0.132167177949754,0.0216448517110555,0.0128866563942818,-0.0445919347354242,-0.0422543607960388,-0.0426332448773791,-0.118027529593834,-0.204043336930085,-0.124287284243762,-0.0629089686665048,0.203648838824112,0.0868004327117867,0.178855530298084,0.00729645247228297,0.28268818129527,0.130853070166179,-0.1001983674722,-0.139060584526804,-0.0806143790590702,0.0686309351924193,0.0822977247484005,0.0538442274306194,-0.119467188796541,-0.107384545277288,-0.107847927277965,0.0155993050466772,-0.172545763079666,-0.118964105324571
"Parietal_Sup_L",0.228081539892658,0.0221967656242511,-0.0358680440265812,-0.060648869819592,-0.234417975165159,-0.288156145420918,0.0157630005999909,-0.103113989247868,-0.13231158550159,-0.304825464837012,0.0718710392046336,-0.0840614047094075,-0.0230507726108934,-0.173183131635632,-0.176330271706152,-0.321229624849467,-0.177415247985975,-0.22362165057162,0.178126279833974,0.0861871555772601,-0.0982555255993124,-0.249655653960327,-0.288180955408583,-0.292828519734035,-0.304821682356854,-0.317266830988514,-0.205834900599144,-0.276568319187827,-0.198813271911164,-0.310252788686895,-0.370914797065002,-0.322276499683892,0.0143330773386376,0.0127321367577233,0.0569791677975306,0.103085280000321,-0.17914681591022,-0.236645993541417,-0.132835009633588,-0.225296649200576,-0.287393306246361,-0.383694280458053,0.160102673158291,0.100719000904538,0.144211893474864,0.212777106279796,0.252975893395002,0.169235741011275,0.356785407357604,0.452755614920969,0.569270946278758,0.408241187276555,0.366694983751222,0.0687310458194158,0.204178509695877,0.192961404593052,0.125969638060576,0.288645423970659,1,0.615924529710821,0.394405791247425,0.00380222775238682,0.0886711298964501,-0.0850564813885367,-0.0711373587942017,-0.194390874047623,0.464600244911737,0.443065211884457,0.393385983340264,0.423913474998221,-0.172133408762135,-0.301137211963853,-0.206827953894619,-0.228523212215474,-0.296322275423262,-0.29076527110723,-0.148707274955632,-0.221957029943766,-0.176725705069727,-0.162401142644184,-0.156765646893088,-0.24602779820234,-0.330045410263572,-0.282233623979922,-0.139689857212251,-0.217175814049042,-0.180211325949031,-0.102861931238631,0.0280140426925098,-0.0129280333477525,0.244115005261163,0.207404238705927,0.0498592003739326,-0.0716880867607057,0.0021600091104027,-0.0835840272264466,0.141037676444336,0.0949254436909885,0.201760267411909,0.227962290553985,0.137576621025608,-0.022759192201559,0.174231819389356,0.175479984033048,0.173122773865773,0.163006249029066,0.0391443060403241,0.0855002080787086,-0.117047766564047,-0.131195692450737,0.0287236575238716,0.0990025588768201,0.157589269627221,0.0838520825183752,-0.117635873373953,0.0924029028008158
"Parietal_Sup_R",0.0913006398700948,0.0319700218543066,-0.225116169021343,0.233674614015288,-0.263240481727341,-0.138119205352318,-0.191108388644041,0.102593199859257,-0.297553184388927,-0.160162063886729,-0.0406430464465483,0.113618964835971,-0.158499027859943,-0.020416887296546,-0.220827891989225,-0.173635013573063,-0.322372830423144,-0.227681436278054,-0.11835465189928,0.0742969091200941,-0.140374096080504,-0.136046804117982,-0.179294251661538,-0.0916717443503407,-0.220184588525156,-0.134810580454355,-0.126698319353891,-0.182369208651343,-0.229426645750586,-0.211287478934433,-0.253648919776023,-0.171795279648247,-0.0669481238065817,0.0987937831027221,-0.0676693796250069,0.0343614474410172,-0.0700398518058857,-0.0681338829701626,-0.062328051413872,-0.122675204241218,-0.184131302279825,-0.232094214925813,0.0751114754739708,0.0432901999603543,0.0900609494292802,0.252400220518884,0.152477827940996,0.0726620185653742,0.315960446077295,0.516477682507776,0.476916047249598,0.477333876437453,0.348408111034235,0.0532935318106191,0.199311854626608,0.221977013127585,-0.0832187376788796,0.328562059469182,0.615924529710821,1,0.211211633857483,0.343556909200957,-0.0814629962248989,0.0599944416858174,-0.0982756096452768,0.101952614091998,0.237131276422199,0.514968606021107,0.314305759858824,0.397277378331538,-0.204614350693693,-0.172559136630373,-0.19598878855319,-0.134660403755293,-0.297135122127786,-0.189225420971072,-0.163504179778294,-0.183135082595167,-0.158927514798612,-0.215822945494871,-0.231315663634132,-0.228637975871887,-0.29215151744395,-0.229543702651916,-0.137516473756756,0.00285515804724062,-0.09104825755665,-0.0417328553469249,-0.00295029886133085,0.214028118961514,0.181057775372978,0.0214352454447956,0.0979281579088758,-0.143350568044026,0.00843733423160936,0.0227605690061533,-0.0348010145849308,0.053891329971857,0.0483958938220833,0.0885528340360079,0.163399477077633,-0.0647287740695522,0.158965110825531,-0.0116228421039666,0.205750021094201,0.0828558280357623,0.0566709418768052,-0.0338527757579558,-0.026723093644623,-0.0620594114020795,-0.0171695211376766,0.00697376568565543,0.0860358791794774,0.00277207138611377,-0.0791229769939425,0.0208486513081379
"Parietal_Inf_L",0.32948039107689,0.078034197517218,0.177987792373675,0.11426727106231,-0.161301630626041,0.0757530289260786,0.446029265103845,0.326550541211116,0.158591218709993,0.125745853515637,0.380708214324259,0.220636515587348,0.332726095447654,0.128943330178782,0.125911074517798,0.0161782016218609,0.0882007993773175,0.0435484114906721,0.0776809749015149,-0.0615103701609694,-0.21002989323642,0.00168384735845361,0.0647192855491668,-0.130049008377812,-0.228313534454037,-0.224584246589799,-0.307716934568841,-0.126501840310574,0.137735288148875,0.0471824316551469,0.0629386978779664,-0.00542740197771576,0.199810171166989,0.121585212125649,-0.0574568822173092,-0.0911793531331107,-0.104543103505398,-0.311387270340995,-0.176768648500295,-0.247170251673237,-0.00400436979382722,-0.00478045840652364,-0.313386403819741,-0.256856890648071,-0.285401894739453,-0.224404395506367,-0.268326171148408,-0.235921564852474,-0.145901102590255,-0.0447798578536872,0.160419588952996,-0.0362524915261009,0.178775428124283,0.065358017746587,-0.0111845869055148,0.0130458539005421,0.158872598412946,0.324889719846127,0.394405791247425,0.211211633857483,1,0.405067858935792,0.389634961295975,0.343914121618674,0.183905966461666,0.0136382260005596,-0.0445257674823724,-0.125689985902021,-0.0712873611236614,-0.0464998239306646,-0.00104187767759434,-0.0416576032714459,0.123319996425072,0.0300392774235574,0.098398238328982,0.0540503033251939,0.0713349632190577,-0.0671045506335368,0.00978690815212808,0.148472023907095,-0.0331791421779074,0.0195271834512084,-0.0502907299503478,-0.208918818581311,-0.0403647736721954,0.0315237732419898,-0.0609335504638597,-0.056384634224404,0.163214912672642,0.127876436305113,-0.0158764745239021,0.0340860486982047,-0.00644801575051242,0.0973605956727242,-0.171337764414446,-0.391456739499608,-0.215924661279718,-0.226103639368311,-0.0511065946863034,-0.0435749729258647,0.163833247319018,0.204825056783214,0.0294207761869919,0.128877025863561,-0.139505900746478,-0.00963071210438661,-0.187565193980308,0.0359912179979039,-0.0929603413652481,-0.250837239074167,-0.392867720196488,-0.26484311720517,-0.0341598595120398,0.0124352516000888,-0.0373340443049317,-0.187283383129858
"Parietal_Inf_R",-0.00912156525049839,0.0378379927999541,-0.177589650264688,0.566715922325966,-0.193274497267529,0.432876460273963,0.0309361434155643,0.691652325065953,-0.0290592604074645,0.478718590697021,0.18793188309033,0.399475213937129,0.121692188795166,0.377907114187912,0.189062306898181,0.390527263969313,0.0495418453925174,0.124535703678021,-0.146253608033603,0.012532304563673,-0.0675130679443034,0.290850117975447,0.134579531895549,0.187564777405327,-0.121009749481136,0.142208146385937,-0.163405819620133,0.128537862716581,0.341112364003357,0.343391963837931,0.268809028039659,0.349038414528256,0.142660567684041,0.323853582545684,-0.307944542341727,-0.154942033921921,-0.0737614124617315,-0.332485859638849,-0.0312264134336585,-0.186604154086309,0.129411060603527,0.113491599821798,-0.323414481867736,-0.228985854935216,-0.27323380064035,-0.129430351434374,-0.331778278948219,-0.275970798540375,-0.288404814019293,-0.0521782070067941,-0.175156037731331,-0.0593544806194476,-0.135457165100288,-0.124464623455531,-0.121634667054649,-0.161024916052318,-0.188776452046653,0.145260144195463,0.00380222775238682,0.343556909200957,0.405067858935792,1,0.144351386179062,0.580252859283107,0.0678110276040981,0.48046415554864,-0.382673258263784,-0.0602453452023356,-0.179500928386391,-0.0468821651719533,-0.0619342954105298,0.174747588447019,0.260086617881111,0.301338136796365,0.275313805782555,0.304950805035917,-0.0236884370441636,0.104609451377215,0.308212259181725,0.305154309032261,0.134740679014181,0.169512145881925,0.0505812822483151,-0.0633702988891757,-0.0944429485337263,0.257148917140968,-0.171864825086137,-0.207730664574752,-0.113285983595379,0.172656065974205,-0.204376134608673,-0.351497845905659,-0.0481729251981994,-0.315414217490352,-0.133049935464971,-0.214253835713399,-0.245837490714523,-0.284490931123756,-0.32057969722634,-0.336806180654536,0.0616893145155422,-0.164376825594881,-0.0586252269507516,-0.19546228977981,-0.10102226448067,-0.216664152603795,-0.220214754814966,-0.2290552909191,-0.120483401633292,-0.222585812271228,-0.411736447493281,-0.425837873428403,-0.212195473992386,-0.152888951524483,-0.0305712480304245,-0.155110918841483
"SupraMarginal_L",0.331444265067704,0.263032596377413,-0.109534598453152,-0.106144957655511,-0.319731748253964,0.0512865380893697,0.000603045704993988,0.0872350018452771,-0.0662020457597658,0.0391093528766732,0.390629694126117,0.377452592410808,0.0922305471406827,0.171702814091145,0.031023688593948,0.13839017293623,0.67401213891185,0.499210711680924,0.475411194319448,0.376206006370577,-0.244918483998623,-0.00395131309798483,-0.254513055183917,-0.267154357597741,-0.358921619331735,-0.299301903320491,-0.311517153155882,-0.0958349713663798,0.428779695714284,0.454446341426903,0.0823097210832745,-0.094559121737131,0.214764317101975,0.269732394825437,-0.348510816280271,-0.284182168374269,-0.114414706732723,-0.243997050062615,-0.168007133241311,-0.0977747487253652,0.0956363090964039,0.237494360666441,-0.368861678934869,-0.293638274550403,-0.256989621155091,-0.241955479083675,-0.181938526706817,-0.195824256076967,-0.261782117066536,-0.283801342263942,-0.112383224087684,-0.291730458323279,0.0654736561705604,-0.0286200326775648,-0.0136152553387008,-0.0353653695380632,0.36458176916843,0.302778497196624,0.0886711298964501,-0.0814629962248989,0.389634961295975,0.144351386179062,1,0.629251003878682,-0.287005166671979,-0.328257435081381,-0.253332615285795,-0.25159353699348,0.134917767975892,0.0537990089795064,-0.177040702068023,-0.026564978947375,0.181370827670693,0.362589536166648,0.000452152398839688,0.191640102897719,0.00461823630546887,0.0895298023265982,0.455350509697516,0.442392911153921,0.602838481478797,0.5212787624879,0.209790745197441,0.236561539992836,0.10163219683724,0.00751937592983618,-0.0795831500128873,-0.026858535176953,0.0185065226474513,-0.135894748820913,-0.0367851655345067,-0.148192300970211,-0.192042967186373,-0.100287630486891,-0.107668291805381,-0.17040622534016,-0.0464434646896102,0.0456046732861886,0.149107870476277,0.0470903253184942,0.055306011313242,0.0259073480336703,0.164912656799127,0.159852292018054,-0.224782012393518,-0.137596587664627,-0.069679260510306,0.196516977045732,-0.124137180744733,-0.0892329262986142,-0.366547208723301,-0.170316961128312,-0.0138931274454652,-0.0183076163337296,-0.176270516268025,-0.25980963719317
"SupraMarginal_R",0.114982722363373,0.206617990638354,-0.135770658382858,0.263679186298464,-0.267196006458349,0.260422683471173,0.0667210510675292,0.530833400551998,-0.0149438037184701,0.26609418062989,0.227173005765168,0.502950968208117,0.0510485943518187,0.362384269259659,0.0471140854831026,0.293103564190832,0.47644328664781,0.437949873772214,0.296545926839473,0.404463110982057,-0.122925043315784,0.264205465552568,-0.096657718674411,-0.0453271665898265,-0.270586365505815,-0.0704080649335847,-0.265731644431853,0.0351581657129175,0.51629305935192,0.613953582964562,0.354918005664404,0.246895102065679,0.350751775930235,0.482077428019541,-0.50098630616238,-0.44498642925635,-0.238578139043395,-0.374711606618685,-0.128733760738152,-0.158484910948146,0.138082541379998,0.184976387602438,-0.393087736226832,-0.252025348505958,-0.371322256494679,-0.24481374631929,-0.32877234747933,-0.273743512123919,-0.374697976287008,-0.229332904854112,-0.253201342011136,-0.221156009928967,-0.101926457641306,-0.060069019906591,-0.131933217626169,-0.101794041937697,0.0913797815793705,0.274301468341823,-0.0850564813885367,0.0599944416858174,0.343914121618674,0.580252859283107,0.629251003878682,1,-0.277238278286896,-0.0207898404227301,-0.401848399953676,-0.226335012809789,-0.0905263428420439,-0.0443150988399421,-0.11613785443629,0.185799122469648,0.271299177071043,0.477331767099041,0.141831200225982,0.34768344615217,-0.0457525976096398,0.136019698609747,0.458876156853544,0.458188702706887,0.404913437931813,0.455115577653581,0.137591779443899,0.163916365362431,-0.169752417176128,0.124104779904806,-0.21056598952655,-0.215964547005557,-0.208401230485737,-0.0538189847125464,-0.148637300649622,-0.331668711324402,-0.237823305060057,-0.299114828580765,-0.165978967460823,-0.17001647466455,-0.262090758163479,-0.149676096384233,-0.0496685361355836,-0.176457003943772,0.0254118735791892,-0.118449586594751,0.118342996720475,-0.000350415507757976,-0.192695611298824,-0.27041963392511,-0.192670874739037,-0.0438764677869669,-0.102571794867045,-0.0982023424025343,-0.538532885164175,-0.331403409224327,-0.128302118436492,-0.129807755300309,-0.205567674684888,-0.229850980444295
"Angular_L",-0.140063295805382,-0.251581383675057,0.392500680936146,0.0673571969715226,0.389931567697715,0.0262386049103173,0.167873392043723,-0.0482601969036986,0.0836720495085921,0.131768868524224,0.14653982385041,-0.168561486803405,0.294919016672589,0.0759481469585906,0.389399685450795,0.198663129833771,-0.154386331995393,-0.155156693272064,-0.261112335535103,-0.399339843701352,-0.0529258846663211,-0.0161861239884765,0.570532371921004,0.422134578231095,0.349975635504908,0.144544277608973,0.382211662496034,0.134494910005198,-0.0325926970748057,-0.204366964709566,-0.109684460102505,-0.0666256762050952,0.118186162526756,-0.0553253748291898,0.512071028127972,0.321653756882813,0.32554081339024,0.188033936989145,0.213249545689749,0.13890348418485,0.207824061478354,0.141147011829522,-0.11831990765799,-0.229745974308325,-0.0957485554267952,-0.187505994701867,-0.227707382058742,-0.181777963096801,-0.200137863751322,-0.234868384888945,-0.16630566236194,-0.113392682022058,-0.280286672794327,-0.1745790362674,-0.0686469934624463,-0.100615787643811,-0.174729037404955,-0.14145906126686,-0.0711373587942017,-0.0982756096452768,0.183905966461666,0.0678110276040981,-0.287005166671979,-0.277238278286896,1,0.651857042695074,0.175786821566901,0.0403726866985396,-0.166773337754367,-0.207617605459266,-0.0037066776789187,-0.0777754307738457,0.216196404250953,-0.0154977539221729,0.22644091045889,0.185713258599768,0.0545106479007756,-0.00614459150921758,-0.0178267650507378,-0.0575074105435399,-0.225059821579335,-0.035052988581957,0.167706715242964,-0.123641962455691,0.459912709054334,0.444727722308921,0.47591866223914,0.388724333857103,0.311559209862734,0.324577852527429,-0.326391577509631,-0.147481663982034,0.108315021022346,0.14751739735077,-0.122839850837473,-0.217602678121331,-0.0692494588955973,-0.290689348482426,-0.403371313724818,-0.399952488713829,-0.145327102471261,0.0392352250774738,-0.26266136160466,-0.263035109440499,-0.069806895793726,0.0459025361656326,-0.0293605321217998,-0.269085773163377,-0.184615374515617,-0.238818213775849,0.0446096594602392,-0.278270937169109,-0.267673128037148,-0.00292237507175258,0.19188814362875,-0.104768016977882
"Angular_R",-0.264645898066872,-0.175571500390218,-0.0261998476722676,0.467991022445391,0.298377523413694,0.299258633943707,-0.0730686912071448,0.357627843328714,0.00733378014539293,0.329306237550551,-0.00233784989154106,0.0145505116284158,0.0863380410888637,0.255440719064517,0.152650725935619,0.252746325798111,-0.194289125840458,-0.100500267409298,-0.362922072806101,-0.290083333045448,-0.00207044353966072,0.0576846923447509,0.331424136044339,0.466926792559175,0.332775293065925,0.352499328121474,0.39004660634976,0.266520956242982,-0.0073350586633306,-0.0451854800283657,-0.0108495025200352,0.131551748241644,0.0929641211293307,0.109127588985303,0.333814470744794,0.33698440756144,0.250076584018071,0.116079272181871,0.193463778484721,0.123605343901644,0.186796208029629,0.0855504737749241,-0.103951290683178,-0.186859416939669,-0.111955450282607,-0.1063046583998,-0.2598959799344,-0.221453910928432,-0.280953066845479,-0.159061389037629,-0.24807568303578,0.0013836690366493,-0.348965936397598,-0.22539306184129,-0.119735731829058,-0.188520339149356,-0.258328736461314,-0.122737136729304,-0.194390874047623,0.101952614091998,0.0136382260005596,0.48046415554864,-0.328257435081381,-0.0207898404227301,0.651857042695074,1,0.0353190688409895,0.209742274965263,-0.191898669486408,-0.133986405161391,-0.152742620690318,0.0375356029030335,0.135615080918792,0.0539067655568261,0.174619231057401,0.221472731352233,0.0170269914574489,0.10457040287753,0.130343667562913,0.0190671318431757,-0.149286581556716,0.0349815604022005,-0.0455241846883153,-0.207574340033982,0.201068187077,0.546788101963243,0.173389899052792,0.147226897609967,0.118171079106719,0.352736544970296,-0.289707158590737,-0.33121954154631,0.150445852847336,-0.140319169635955,-0.114561520427809,-0.203691600069275,-0.144928065667188,-0.366984110418847,-0.43614015047372,-0.512038991130941,-0.0828839026515725,-0.222468044918356,-0.250675019286604,-0.34730224576272,-0.0131131772380269,-0.0780936714978115,-0.0779817723322416,-0.409671050178831,-0.160587569928866,-0.173833552321352,0.0550394251500517,-0.362815182568138,-0.273086876718249,-0.127535616529964,0.10887640096027,-0.0719192534967728
"Precuneus_L",-0.166001746980022,-0.15035305751216,0.0583809323523063,-0.171374775470498,0.18706638487869,-0.32425032521004,-0.0326895686402296,-0.318277215241889,-0.131676793301901,-0.410964898241816,-0.19605752068938,-0.309052481635179,-0.176196250031329,-0.280045501941311,-0.361409917930413,-0.387329856146901,-0.25441240932094,-0.280143037722291,-0.135541320967973,-0.172979636743295,0.069362115519178,-0.184167283636822,-0.0789023492936418,-0.0777249759149051,0.192463083701243,-0.0890004814625543,0.210050786076829,-0.195985461610891,-0.536444233915445,-0.496105638994641,-0.365792411311906,-0.417151530057498,0.0390655763844318,-0.0570283138305961,0.559103085268194,0.510261036011197,0.0590395823306569,0.215555597756393,0.111361098870209,0.108866685098591,-0.177257299281145,-0.26265112541492,0.339358658013967,0.132517051181758,0.405659128001231,0.290344416922206,0.245649770897015,0.194782435653881,0.381617451551816,0.306666943650675,0.457391016644598,0.400075373492317,0.0940006407274994,0.0257632664194813,0.163605149656825,0.126368165937037,-0.0484768050116793,-0.0471797518250197,0.464600244911737,0.237131276422199,-0.0445257674823724,-0.382673258263784,-0.253332615285795,-0.401848399953676,0.175786821566901,0.0353190688409895,1,0.75748312087031,0.235460777628768,0.1969131239739,-0.17669029498656,-0.321959611997528,-0.413098799457651,-0.417083480020971,-0.43040474554229,-0.363934257654441,-0.111835292459343,-0.168104945833793,-0.292146504306657,-0.344159422669537,-0.317881840025993,-0.340823553147571,-0.331431711785986,-0.295087396891257,0.0453453093585909,-0.0492543457364317,0.017316273885903,0.0847864889896722,0.0398404542133687,0.019048034952176,0.23558766631932,0.257519474644827,0.170783428824083,0.136324368986881,-0.0121891325880976,-0.0165564255435084,0.172680797465143,0.0496876149467872,0.175323557514579,0.113771244412176,0.0821369665418952,0.106974762199767,0.111969703476792,0.0945978683053548,0.302065582259566,0.277022283761204,0.185430470307886,0.0437132098796354,-0.0740124840812939,-0.00687970859550831,0.406262331648131,0.248222017998138,0.0592365089531475,-0.0775735307404534,-0.074140523929926,0.1730516538931
"Precuneus_R",-0.164909934187093,-0.116730519160867,-0.172422235725856,0.151553638529085,0.0844709413592144,-0.222389531329479,-0.222978228997976,-0.0714232886859813,-0.208210610389224,-0.322518293853674,-0.229190850488513,-0.173967886344174,-0.251127001653873,-0.117143356866066,-0.406393966249849,-0.281539455908514,-0.281351641612498,-0.241758121284986,-0.232781932212207,-0.0748427400760657,0.0604519788983593,-0.219435367033605,-0.184605173538072,0.00328923844679267,0.145616770190927,0.0220586666324065,0.216432157036867,-0.16782797250958,-0.457965506414845,-0.365050092857228,-0.270404575943778,-0.272873897027975,0.0282276232183178,0.0874632918715185,0.384555283986593,0.514143060543841,0.12124252132076,0.253855697018584,0.213015733909301,0.161701510078643,-0.2095183359064,-0.272820423004451,0.257883295814128,0.0823831895763212,0.245203061011287,0.269078391474379,0.150631262069909,0.0969036810821689,0.234226833983827,0.320411483484555,0.390682439074784,0.48899351085766,0.072461751216937,-0.0437768807833618,0.193926317309066,0.112407323194248,-0.146284583705879,0.0177236240772174,0.443065211884457,0.514968606021107,-0.125689985902021,-0.0602453452023356,-0.25159353699348,-0.226335012809789,0.0403726866985396,0.209742274965263,0.75748312087031,1,0.301130907102763,0.305785871121786,-0.282044525291141,-0.30587632375077,-0.484797304825852,-0.410357851499449,-0.444086764624468,-0.397745564593895,-0.138583095429687,-0.107018888814086,-0.187168217467466,-0.212527203360263,-0.220046847390231,-0.232342064473972,-0.428522975919322,-0.214098077872074,-0.0785522525620024,0.102964700049978,-0.142105673830438,0.0331960985019739,-0.0323301333818339,0.14013876650588,0.137562217397127,0.0570499698443988,0.192616269756377,-0.0560470597900809,0.0151394353034645,0.096605490281341,0.107194255694681,0.0228253503152431,-0.00681370159700714,-0.0982856121163854,0.123705111170962,-0.0684644396953659,0.0686699410336196,-0.0598034397649399,0.255548783284805,0.124754538618509,0.184070150475224,-0.11946312439529,-0.111769334687311,0.0257357446634022,0.345705950310018,0.0834094951060535,-0.0184535109299704,-0.217068268444277,-0.105521699928889,0.0642858784883905
