"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.363525009184115,0.243705794509394,0.0165047907195357,-0.25590335526914,-0.279170560214399,-0.215866680540135,0.144357437798712,0.0426212549603207,-0.0972408197442114,-0.00832776816291404,0.511125347847399,0.45483160040349,0.262797710974232,0.138359203213658,0.0868769561062281,0.123110913255643,0.677942831460548,0.554005372740694,0.354712610410467,0.236019936367447,-0.0766567114874032,0.232038128339462,-0.027514291583057,-0.191144367029992,-0.328506768559088,-0.360587839480551,-0.302957558716826,-0.127991604084046,0.566966817582235,0.525307339743243,0.214066515591845,0.123601609789915,0.2462343527582,0.244110244979771,-0.33757207630762,-0.345844775055073,-0.131424382532042,-0.0145613365136709,-0.208617727934734,-0.126146330950473,0.0715889997369618,0.134671843284369,-0.22457719998828,-0.196919137324384,-0.27231565964917,-0.26508501859846,-0.149858333594239,-0.173721403643897,-0.179545844264025,-0.315289318104811,-0.278741085317883,-0.346165043164766,-0.164157524158854,-0.133475058372705,-0.302287394435612,-0.227257514006993,0.405917169946469,0.397510391020969,-0.0859110029852153,-0.150945832882019,0.167126548047808,-0.17940388610185,1,0.630850763641435,-0.235369759104831,-0.412650968681361,-0.391737338637968,-0.405812551831872,0.173991640575839,0.140730016172163,0.261226135266381,0.225442437620378,0.381949902764035,0.436443421223161,0.253710187030441,0.323283528581605,0.203333691194537,0.127416177034688,0.436861172733511,0.315693116685856,0.568776557710889,0.489420440026952,0.217278670946018,0.273545062354107,0.157815970186749,-0.0827658754699205,-0.193341598741711,-0.165784841329044,-0.208538466653936,-0.178313675129269,-0.199141810382667,-0.121464446531769,-0.15609419851761,-0.166790992762937,-0.125200228296639,-0.0788046647033876,-0.181191061013993,-0.179502640805284,-0.0767115371132633,0.00709905037863597,0.0137702080216279,-0.162513004565401,-0.0734271135776503,0.0964658539341378,-0.304444133005878,-0.133483777744786,-0.166248843656843,0.084329830847037,-0.151020222830967,0.0263526789729647,-0.244443288188359,-0.118918863838522,-0.0647998178416174,-0.182333582700481,-0.159939886674516,-0.137406390407568
"SupraMarginal_R",0.213722975410116,0.12692202505993,-0.140693449078779,-0.0440077547134264,-0.231082925146548,-0.0711040371092951,0.076974053134233,0.377262033585068,-0.0472697638148159,0.1625073174535,0.314726807689946,0.54361498430502,0.204877622208642,0.222913543368531,0.0162330909975992,0.142677970140519,0.445875857271167,0.416280320492769,0.387886572754604,0.335290944853775,-0.0243014141823658,0.282358531106985,-0.0197155412465517,-0.0467309469845777,-0.192212301307804,-0.152810279123574,-0.258339201155642,-0.0505840483903643,0.441334956450323,0.468283223166623,0.236763295858536,0.193837466430747,0.286973940264263,0.412957685529193,-0.241548313584467,-0.198707607195024,-0.242332001418974,-0.155402632979353,-0.172772779990039,-0.192292585902463,0.114639752921974,0.138937746644441,-0.234733532961796,-0.181728355495669,-0.143719282802808,-0.129081139753171,-0.148105420401069,-0.123368076351234,-0.109143265393004,-0.166810649272307,-0.267815140367934,-0.158175304055865,-0.192591815739065,0.00727331438825016,-0.269054407582731,-0.153134612291947,0.145489171968839,0.247030403635014,-0.186415890761899,-0.0388890444222017,0.028984594176336,0.179898972423176,0.630850763641435,1,-0.33658200793873,-0.23885940932721,-0.314075543672133,-0.248452483299952,0.0392252814499702,0.118726051591875,0.00532956789231973,0.149831300268946,0.283395793980374,0.392522171505508,0.174621724569773,0.313190155579165,0.0316366073810677,0.0983615097694294,0.200301606626475,0.211397784451907,0.397501350030537,0.381969272367295,0.168479261217571,0.194876545107814,-0.00262423628757623,0.0216041171852415,-0.126956024472299,-0.180044397309882,-0.326790723330079,-0.0905625620437873,0.00446774373469883,-0.151441868733506,-0.0398737800421842,-0.272623878515655,-0.131081465173855,-0.161190862668222,-0.172582327530057,-0.165105954042035,0.00215041149148479,-0.0676396664085705,0.100256223712704,-0.291067392589687,0.0521338474844534,-0.0844143057187774,-0.312477023154185,-0.306214897923594,-0.273192191427995,-0.101186895043857,-0.166573597025032,-0.0298636176712497,-0.14395017297935,-0.0902929158042669,-0.0838155821819871,-0.0690071538873641,-0.213139159819392,-0.198520261269461
"Angular_L",-0.264786012156098,-0.329927261883315,0.388829810025577,0.189430817007067,0.360946780868578,0.0154304275723907,0.393114012398742,-0.00030094154654599,0.215241066116569,-0.0868366751404665,-0.126888758957465,-0.317292691448034,0.161836277308461,-0.0668758065276687,0.100716943689532,-0.178679842415488,-0.43757214623837,-0.335113385597826,-0.45582193754511,-0.477211900692489,0.136049185433149,-0.0369289253202439,0.331101634786782,0.271639495432376,0.375231103760719,0.137763762862856,0.416524558803728,0.334147815232554,-0.410770306457197,-0.52023691237045,-0.156960328278736,-0.0891195183897181,-0.0776946440319787,-0.167627883074133,0.580814376478484,0.470053410211225,-0.0852643288081075,0.0334793823355896,-0.0441512497305956,-0.0582121574432771,-0.126850340160453,-0.333205038402908,-0.0856745601336333,-0.209323818454774,0.102481645704087,-0.0766970811393651,-0.238030779563888,-0.203981270901741,-0.117512794896699,-0.0312919212901012,-0.00844712673538234,-0.0855674877988568,-0.146684928854895,-0.0564010655967515,-0.0802350361467742,-0.155270797355968,-0.221842703613285,-0.234784211058272,0.263787373577699,0.0438146942699892,0.399021107254387,0.218614740108983,-0.235369759104831,-0.33658200793873,1,0.609052249786902,0.470184876115105,0.290655431373992,-0.0555644938616482,-0.0479160939796132,0.0302024431264341,-0.0528137797502628,-0.193987241071737,-0.298473081622067,-0.131761878153217,-0.206935377120618,-0.102074071763747,-0.266385243189458,-0.170744492398317,-0.220697631715329,-0.362019289488116,-0.180780621173601,-0.15991477063476,-0.355009326350503,0.390586883344532,0.344661428871797,0.0992056571473291,0.159588768897155,0.343238749222206,0.263053847564213,-0.15708912854269,0.197371781317831,0.0987578752985607,0.365169256609664,-0.341644390712228,-0.0699037048763891,-0.206529497497562,-0.265714892086813,-0.37415021120573,-0.218677360749397,-0.0399303267741522,0.177516842054356,-0.20539742485317,0.025486244365947,0.13758644883566,0.16782955317364,0.0889713305288062,-0.11797456652664,-0.0347083662199998,-0.159548322406748,0.113774232377298,-0.316467043093113,-0.223045838514308,-0.110124335748857,0.118811653837324,0.0547431887854841
"Angular_R",-0.32276785207766,-0.372569421524175,-0.00034344844908855,0.546713171976139,0.255159003151927,0.25105658426411,0.0540417626411322,0.394679923371927,0.0714514309344298,0.102234767142685,-0.289706227417107,-0.235415230982916,-0.0877301657788408,0.0885877718667701,-0.242266503652013,-0.205537661556803,-0.520271967559521,-0.394351173682829,-0.486307401536804,-0.402229703685069,0.19889010811661,0.0012630171839971,0.158026230225756,0.426636203555854,0.39471815523917,0.383777934833843,0.33408931158279,0.306880945470006,-0.557896751879954,-0.529662496249007,-0.137651377259705,-0.0410319637714228,-0.124147673871114,0.0178696646993119,0.507344115380315,0.557045223088475,-0.192990825530459,-0.0732611617608731,-0.0433360782995707,-0.0305708347061122,-0.13308250415431,-0.274803924741829,-0.00740760348329076,-0.108007647533574,0.134217020675062,0.0677049247170946,-0.0896229244032923,-0.0398405081582729,0.00167239642516811,0.176576465070261,0.125786956587649,0.178915334560006,-0.0589718886922038,-0.00792142149557269,-0.00519846200213203,-0.00726703426789572,-0.348164324816754,-0.321088231716347,0.245231760607014,0.372365857890402,0.262409449005277,0.618237553562393,-0.412650968681361,-0.23885940932721,0.609052249786902,1,0.474836123661437,0.552589340941844,-0.130581685808663,-0.0918170354905516,-0.198049094838632,-0.103128068789519,-0.265209813687139,-0.379556120990486,-0.25352011549842,-0.21513953749809,-0.259336815904618,-0.243018973106393,-0.282067880117308,-0.234072989827038,-0.362588056152318,-0.209711613255347,-0.396143454525899,-0.419009624805098,0.11908832223208,0.450267465315354,-0.0530091421470137,0.0818467253540285,0.108432812368918,0.349998325913693,-0.0306224328690415,-0.0797246881621092,0.236511395042571,0.0350523993543596,-0.218718745442862,-0.0323757395309758,-0.0998204099646342,-0.113133522102356,-0.261377932055414,-0.225533586200044,-0.0257489351912052,-0.0699474551050801,-0.174988092148963,-0.199399846057273,0.191139820965153,-0.00186635997204588,0.0480008610569023,-0.348098152912787,-0.0269741939888819,-0.197375764835816,0.177016157775263,-0.24320453850144,-0.23818045654889,-0.0357916730796149,0.0711539167029887,0.0190461361283564
"Precuneus_L",-0.210180693365739,-0.417845524889727,0.0813459424213723,0.231979675196697,0.105349275914243,0.0246335179190265,0.168235963131495,-0.0940195834850896,-0.0209878655688609,-0.264180958293325,-0.33706378798007,-0.551424193692724,-0.193414895991725,-0.330958415338887,-0.301812932614051,-0.406860424970902,-0.53322025596491,-0.474976424385224,-0.337518600199963,-0.292121682946963,0.104711150802578,-0.232895662845223,0.0259078690377205,0.0418679273019057,0.197203685802408,0.0926712618599959,0.143850026762515,0.0487047983883819,-0.575772401250953,-0.575131714239544,-0.287960551099583,-0.25143840948168,0.0692843382749938,0.047297982928038,0.600646067475485,0.549424138258098,-0.249128021673258,-0.233515049304529,-0.119433957058726,-0.186912571927127,-0.366521399683099,-0.349097709653919,0.27868756010602,0.111250225282561,0.567225792455952,0.438317703956677,0.138679274383022,0.113876489559549,0.371746960534301,0.290468177116822,0.261522722340967,0.210928781191236,-0.100979047209378,-0.130205594710858,0.111554926563042,-0.072033969267676,-0.378712284460668,-0.312064064491309,0.511408494019198,0.336238252509404,0.211097168777965,0.133269410469901,-0.391737338637968,-0.314075543672133,0.470184876115105,0.474836123661437,1,0.849794663770373,-0.0580756937767115,-0.00959678869687751,-0.294322875499059,-0.367342828049725,-0.483057791698185,-0.584862386510441,-0.347591512346298,-0.559837898595905,-0.329489489566668,-0.457155221687456,-0.417976426124871,-0.383108819468352,-0.439133463617978,-0.388511157460344,-0.350454852204845,-0.347753554498513,0.0182154530482272,0.106056008752289,0.0654684888019764,0.128029539236463,0.113699514280094,-0.0352867525264105,0.137575788277574,0.193139176888919,0.0326667545444848,0.158669368853079,-0.176247634662959,-0.0629586912463318,-0.0893557652293121,0.012566418494729,-0.128884561462163,-0.0645755413639311,-0.124725111794082,0.149941866231486,-0.0969420546985305,0.030801906534727,0.323283097100926,0.237933649907004,0.0848023958437568,0.0404592443451305,0.0122941650639273,-0.119690758458124,0.22033797830262,-0.0721883507348504,-0.0630703610192359,-0.0853259706808367,0.0233261537380241,0.142215350727173
"Precuneus_R",-0.211210806869165,-0.324259519752927,-0.236884806033366,0.309945506327343,-0.0567840787660141,0.0892652277674124,-0.0937726914274462,0.0137822909701623,-0.18851283942991,-0.182402556963704,-0.403205585741794,-0.441088166078519,-0.304557527049848,-0.18999522581011,-0.391824999678639,-0.331761364000931,-0.51750672538652,-0.394915427659627,-0.355732293159892,-0.264038871014436,0.0947616654334219,-0.232697806674504,-0.153498955294452,0.0154250395129262,0.149401630730861,0.144779071894294,0.0582799863074861,-0.0215412235605523,-0.560535742477047,-0.459408754208698,-0.247661332786997,-0.229320571082921,0.0110612897834434,0.0872426481362047,0.480770806650587,0.596964615805314,-0.292411819135597,-0.234452673194817,-0.039943358976923,-0.0997753842913403,-0.362999190718979,-0.28383264243211,0.304322485054572,0.221715934660901,0.555009366323951,0.574789008530723,0.242833707514909,0.212117898568352,0.455688064549957,0.415362491243734,0.286643509618745,0.340259559867385,-0.0696777039631516,-0.108742677450946,0.209554050765657,0.0622602662594623,-0.387080330616254,-0.292274049891031,0.490175877097851,0.540892120265705,0.0665347473006769,0.244268550933605,-0.405812551831872,-0.248452483299952,0.290655431373992,0.552589340941844,0.849794663770373,1,-0.157846736598022,-0.0359812170753486,-0.44642507103009,-0.371804306671529,-0.53332256099298,-0.53189011416994,-0.453909713138297,-0.506167191654733,-0.400572997350129,-0.399958844080381,-0.428125869401862,-0.251595497817995,-0.344354021096837,-0.328016400302384,-0.33696255164226,-0.25331371680231,-0.0386799981010704,0.11748439690018,0.0734993117451265,0.141851462766017,-0.0181560780165561,-0.0227941412726543,0.162099399741549,0.0659154101564859,0.0509277603643291,-0.0314496127252928,-0.107633073563593,0.0513179083268778,0.0302683919758101,0.178695724545095,0.0035638319663668,-0.00607327924219009,-0.0348991237373051,-0.0294244364827501,-0.0452504196269737,-0.051034326505817,0.364773562220007,0.14711548690153,0.162879270451677,-0.0354363000733168,-0.0203204655142738,-0.145447491892502,0.21860101261758,-0.0130326683045733,-0.0956908832964552,-0.0604082407374149,0.000526567497284734,0.118698542179073
"Paracentral_Lobule_L",0.362923194400823,0.407487263752819,0.118606651389813,0.00924703711072685,-0.119867335279544,-0.344632298517097,0.0705866965239499,-0.0671464465125712,-0.179419236132371,-0.00978334908011724,-0.0140655122205724,-0.00659165574508172,-0.14807539982188,-0.0354554321154571,-0.125645919327053,-0.0996906768367476,0.189799236752879,0.160071361557389,0.360897835573528,0.461554629301217,-0.0367376529560232,-0.000152531111891814,-0.00302848658308336,-0.0710303490541922,-0.0704029934582735,-0.178597988287236,-0.0333471243199233,-0.0965868056710164,-0.0292199820156933,0.00210188773150574,-0.00650414482614496,0.0251673177142845,0.466063793192251,0.328312222268225,-0.0761937093082032,-0.195709992372777,-0.0387990375333545,-0.00621605708347965,-0.147413088098071,-0.0797682020657727,-0.00747252739340192,0.138059466790248,-0.0586667716805198,-0.121554603586289,-0.128420401414697,-0.0503565922406285,-0.121186547840512,-0.0934588402276344,-0.0847291157053478,-0.0793694224867477,0.0540060058054411,-0.0582229987966845,0.0913188249589163,0.128525872385939,-0.0870128782533407,-0.0462254076139497,0.54739622571934,0.500198066172971,0.165647299107052,-0.000727281127643324,0.0570163841796811,-0.186856172206278,0.173991640575839,0.0392252814499702,-0.0555644938616482,-0.130581685808663,-0.0580756937767115,-0.157846736598022,1,0.797379839919269,0.0332468686246457,-0.0482004524851231,0.0644935661593374,0.158024648917866,0.0214063732010054,0.0363999923111462,-0.0794114944673283,0.00883630035765336,0.259041971133758,0.18340644536636,0.117583061258126,0.182305179915174,-0.0459615783975479,-0.0740025952482011,0.018838636108191,0.0448118033481888,0.0137389895163001,-0.0408990346700559,0.111661596671207,0.0762768112878479,-0.0981382587038841,-0.148852075021457,-0.158328708502158,-0.138238008399502,0.113534133484002,-0.0527255932639384,0.0746804339866451,-0.0185043571620869,-0.157048617389144,-0.072689541174239,-0.0569802878769375,-0.107470432710275,0.0753481078202274,-0.119357638341865,-0.195317563829177,-0.138025349486126,-0.0771515153325686,0.0192599617151816,0.137348498540653,0.136316628989456,0.0511371955915188,-0.179464845346661,-0.110218399212092,0.138687398356168,0.031561070396115,-0.0739196976716202
"Paracentral_Lobule_R",0.287636452698765,0.382970960426607,0.0232256716321299,0.0512308101091792,-0.163163682516854,-0.226090769886028,-0.0151675356219909,0.0665037075741607,-0.250314543364432,0.108086929350406,-0.000298712695298579,0.0583562578443341,-0.107539559675878,0.0434218344258837,-0.0699334410206291,-0.0634415570752856,0.104027039157353,0.0506169394689223,0.321932447051316,0.478019180322777,-0.0153809704677601,-0.00113633929556385,-0.0111634683879978,-0.0102649605022262,-0.102525289710323,-0.288237308223467,-0.0715855274881335,-0.0963284907204007,-0.035292044181642,-0.0512350334151108,-0.0593528965735523,-0.0110620496538594,0.38198268957506,0.357516808376041,-0.085363778351167,-0.131245270541332,-0.157036701620519,-0.0710298394621838,-0.242459290107656,-0.104301345463113,-0.0770527511132851,0.130376447217188,-0.143298434323442,-0.111796155095247,-0.134711544945328,0.00148974937975231,-0.155977694847292,-0.067817609794083,-0.0243003936685216,0.0853459405937136,0.133569657785338,0.103712149718752,0.123265291888856,0.148671339240625,0.00226420446767558,0.0830394986752113,0.398470861609811,0.472029575938708,0.336584417042379,0.252644997231042,0.0539123800130194,-0.101393663334447,0.140730016172163,0.118726051591875,-0.0479160939796132,-0.0918170354905516,-0.00959678869687751,-0.0359812170753486,0.797379839919269,1,-0.135948703081186,-0.0870764803553513,0.0294777951969323,0.0816168695258332,-0.00423979300380873,-0.00757495655362817,-0.170805787831392,0.0176341892037201,0.209579469191021,0.15426227972715,0.0844613298231809,0.111808473604156,-0.0156919493591019,-0.0239804118468094,0.0214522826009078,0.121769538317226,-0.0182329847840673,-0.0597533862967184,0.124159449102427,0.254657499698657,-0.0897820990363355,-0.134943091183238,-0.0422334961023397,-0.119416607783243,0.0827973475023062,-0.118349293155469,0.055671882627023,-0.0382770129218514,-0.145692296587664,-0.0694608119471712,0.0397504919387904,-0.129923897566136,0.0632248412969101,-0.133380349280331,-0.166892515461554,-0.24034039496226,-0.0606437300443711,0.00889914567322365,0.0125293704510885,0.0474186319483859,-0.0330450257831953,-0.177123328499276,-0.0629638653179566,0.0737773750737141,-0.033975966901655,-0.182024210893549
"Caudate_L",0.102530894509461,0.0145749457843191,0.286027685358847,-0.0760249948045676,0.144428917877282,-0.00853332161235242,0.226058641961765,-0.0386952735214933,0.231347427645559,-0.0771356596915352,0.175681682105457,0.0195097087806172,0.0802723443357942,-0.128425625476782,0.0146783865248799,-0.0889420821820448,0.141359792830722,0.0743215868099758,0.150689212848228,0.0866065524937291,0.106006247642539,0.313439510310462,0.196915987354394,0.0676139669634419,0.0176657467411881,0.0142785065187764,0.0634006004493644,0.111281086954679,0.331460207343619,0.0495656785583838,0.133139730947739,0.229772997390214,0.0686339750241741,0.00117153686903525,-0.109697305041677,-0.187909353689218,0.101337007455227,0.208355588748143,-0.119086327699087,-0.181839608316588,0.1883693612568,0.0762080854588177,-0.302184382398715,-0.330132745660119,-0.378860036670936,-0.461870200125629,-0.32898615244864,-0.333144227383871,-0.392978115475917,-0.534326058887974,-0.410364987202207,-0.504432654434962,-0.231062663209146,-0.325333221687952,-0.433076713313804,-0.44597596751669,0.162181114161654,0.137385756892693,-0.121607303370579,-0.364591459038422,-0.0338044352902964,-0.0824560761600129,0.261226135266381,0.00532956789231973,0.0302024431264341,-0.198049094838632,-0.294322875499059,-0.44642507103009,0.0332468686246457,-0.135948703081186,1,0.645234224038063,0.570762865851427,0.322422151767169,0.565209507072455,0.296244664652119,0.670905306466594,0.34995577215429,0.269049746302343,-0.0194182595171698,0.129662158245306,0.00941448550625758,0.00516986637878469,-0.10413481113944,-0.0915285592494587,-0.21474795092198,-0.140467092125742,-0.187314229311658,-0.135276338319981,-0.205549269664134,-0.179297601596061,-0.0656055921887553,-0.0561897908128012,0.0767487767946235,-0.171253477397273,-0.122400024506418,-0.185607663298492,-0.459448953986403,-0.203239415350783,-0.168078614429263,-0.146203510797414,-0.0166422271035731,-0.0816808006728071,0.0581815615742035,-0.241244389729397,-0.100670045950165,-0.0491015566541441,0.10413060602811,0.0229125842605313,0.101863398743008,-0.103800555980407,0.00601125256026766,-0.115207141421781,-0.0645371723055695,-0.00690637474511786,-0.0577656891970775
"Caudate_R",0.0809515689106569,0.101589022288905,-0.000545680595965851,0.0589861440615169,-0.0365153613348563,0.223127686479666,0.0655320802576075,0.176644053390921,0.110182772822442,0.122748436711717,0.203731834189542,0.202111598490751,0.0169233870638681,-0.0163117130655392,-0.0476984264299406,-0.00222653411675785,0.15201608500968,0.169663142089613,0.215622616252715,0.161447933526367,0.00259310206320291,0.455828664923918,0.0247354014540696,-0.0225673727789379,-0.087721365596828,-0.0238392475878634,-0.0419874301087165,0.156038230426508,0.339088189070525,0.210147773953211,0.101265152801124,0.237080684166659,0.0202582226250239,0.073234566490871,-0.227255168453553,-0.239249786813671,0.0374800724047672,0.1595031742886,-0.209434863235642,-0.194332184733522,0.131096222222877,0.138178743079319,-0.246557189809666,-0.221318460441521,-0.350990771980838,-0.34325605485664,-0.232164542460124,-0.271320218729776,-0.341141400406342,-0.408282974073883,-0.398416923229542,-0.372600144068394,-0.128172493928416,-0.263092935858991,-0.435300251297537,-0.337101578388775,0.0559074000412871,0.117597178545886,-0.130795152117006,-0.127926423356571,-0.110164110902186,0.0987083502967202,0.225442437620378,0.149831300268946,-0.0528137797502628,-0.103128068789519,-0.367342828049725,-0.371804306671529,-0.0482004524851231,-0.0870764803553513,0.645234224038063,1,0.503720873047062,0.503760882889653,0.429656107109818,0.493540168537034,0.481973937169663,0.459110377052791,0.210503266701176,0.105531295127007,0.145629108449293,0.111570815908096,0.00469611314782733,0.0136174530677181,-0.0759033316424428,-0.141737923428385,-0.185014884579211,-0.195061786188732,-0.137637148277452,-0.138256494052863,-0.0368929549567276,-0.131884496292183,0.0133684447507298,-0.083005578840094,-0.199864040992577,-0.263123057973749,-0.158115588826186,-0.385969622751506,-0.0811343069446373,-0.123810479025041,0.10386211878392,-0.0379102456100738,0.149611936463166,0.0604601728910669,-0.251326004480915,-0.140051541512325,0.0739790246857092,0.145750824904184,-0.105723137172703,0.0352621466851652,-0.0911779807650093,0.0991144244048581,0.0234222136537053,-0.126634096158235,-0.0526619411709989,-0.163284412912659
"Putamen_L",0.16581858402391,0.129411116139746,0.188360711269692,-0.0524020937835877,0.0497418065845614,0.0064113428847397,0.141300301213238,0.122021760415284,0.245378206196462,0.19318744264797,0.34618200377289,0.347472411348412,0.169744969969508,0.0833001964440319,0.0905143684333028,0.135369006286295,0.3274624438317,0.234030907234146,0.30457771647079,0.227162013325599,-0.00215331195339937,0.29136567241409,0.218179121977275,0.111821005859854,-0.00473604121735315,0.0168026195354789,-0.0127886601244708,0.0912278009654131,0.63518917645494,0.335140941140008,0.226448527920846,0.351266172644204,0.070947818234851,0.0848863772923398,-0.233235553670589,-0.307799939507903,0.051266234096691,0.154605743511814,-0.0330095180792379,0.023768129850853,0.477995550582904,0.401643517827693,-0.427687668737496,-0.359705595621096,-0.49135362618867,-0.469768600519987,-0.39326957123154,-0.299576470353508,-0.470107409069982,-0.375775382722688,-0.395841344782203,-0.316277186415571,-0.0946989046630694,-0.0404424639808787,-0.251488042415779,-0.111981566383509,0.0833885813954081,0.156662414174867,-0.187035955413526,-0.291364459799759,-0.102184498130342,0.0196305883811303,0.381949902764035,0.283395793980374,-0.193987241071737,-0.265209813687139,-0.483057791698185,-0.53332256099298,0.0644935661593374,0.0294777951969323,0.570762865851427,0.503720873047062,1,0.711815343733781,0.677709268175552,0.707959341508732,0.514906858114371,0.549775619346965,0.333536234083583,0.0868550174687811,0.285842644746508,0.164354926046756,0.179296352201166,0.134532725317655,-0.0138671597951004,-0.0637676062886961,-0.120070108747239,-0.0959228437310019,-0.0812309595714649,-0.0279336258972467,-0.221984082056988,-0.228451638636267,-0.0892319813224158,-0.0733642755281397,-0.151639675979934,-0.21954215731285,-0.208583709745685,-0.325866793184633,-0.172522259857807,-0.165203387826823,-0.210535220597607,-0.126811218011058,-0.198094659799242,-0.15047612605498,-0.3369141333269,-0.250577731471397,-0.155480412032668,0.00110806347484052,-0.112540388719744,0.076135176356396,-0.176938081369501,-0.202415815352508,-0.1293750444582,-0.0485906284534492,0.0295779598692144,-0.262819183263431
"Putamen_R",0.220185069983121,0.348824722438185,-0.0810530725637182,-0.163098484164728,-0.180208913114403,-0.0356241716042149,-0.0559668183787755,0.0708458104341351,0.0884389795658694,0.255479924043464,0.352390404621241,0.451117235404194,0.0685145305032244,0.109059992138645,0.0984603706473032,0.138101669882091,0.54938153738725,0.530232541404126,0.368709316982863,0.360854716257542,-0.120529666860066,0.251089201042268,-0.0698321773840345,-0.106955243185596,-0.234395458192504,-0.0863276025544319,-0.194699316213847,-0.0756743261255967,0.65935170985057,0.599675066216437,0.12721853180585,0.276831452719124,0.147662032506285,0.127710141829248,-0.359906814589447,-0.377961092504802,0.0948789127099428,0.178338078937406,-0.0346388110347568,0.0589589817641226,0.452286476956982,0.570689054722149,-0.358320901456946,-0.258627213822094,-0.488408251438557,-0.412005829256318,-0.297930106568158,-0.29312355738996,-0.442834561965998,-0.421393050033589,-0.436567826899821,-0.307909688729346,-0.0258587383342629,0.0230988800604203,-0.18766641765453,-0.0460660835812872,0.297487598700461,0.313386401395088,-0.251043340146621,-0.258745241365333,-0.162786686980574,-0.11633481416048,0.436443421223161,0.392522171505508,-0.298473081622067,-0.379556120990486,-0.584862386510441,-0.53189011416994,0.158024648917866,0.0816168695258332,0.322422151767169,0.503760882889653,0.711815343733781,1,0.448432768370008,0.813356599751356,0.328272733331814,0.511828552785101,0.397627884756318,0.35094626069127,0.392300662196134,0.328987666851866,0.247443243507067,0.2619387332997,-0.00418080827999653,-0.124763511203506,-0.00795822923893509,-0.00731592510164372,-0.0195529413306375,-0.0938257922343159,-0.158517423067475,-0.269726444088774,-0.13577697392938,-0.193718631965074,0.00890876974556948,-0.026399825056804,-0.0960391628869978,-0.111749099449509,-0.0124662412673538,-0.0817040390235458,-0.0479516451603433,-0.126967086848493,0.0322723557588477,-0.00351537191089233,-0.286383342466935,-0.183307405133372,-0.0671828785068196,0.0939093940258653,0.0542317495728251,0.175966859702636,-0.225750717042196,-0.0990060842436542,-0.0630224845822738,0.0371777278267859,-0.0259002689917055,-0.14200513543409
