"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.670841321584199,0.712171591589408,-0.149810453424729,-0.0843985130210439,0.0492307144472472,-0.108219556560419,-0.157782624743611,-0.000762275447532775,-0.0801500076810412,-0.117859543637862,0.244001943377681,0.426277785751608,0.0907911123291033,0.164895854750981,0.0396640710290957,0.114797278820868,0.692285891144909,0.714056535685122,0.519538946302858,0.385498574977499,-0.0132963327217445,-0.0119931035492683,-0.29935873981021,-0.174372139674607,-0.171628395438825,-0.16650224258955,0.154089126791503,0.064036528380443,0.39804522844928,0.436157066493232,-0.139976807503467,-0.202621875978112,0.239803403650581,0.222582497877585,-0.239803651502858,-0.255401208264527,0.0985116351902078,-0.0653527344339774,0.0130402187759537,0.129171996292282,0.293595826619482,0.289666385465518,-0.40695947714652,-0.350780107605488,-0.374044069794836,-0.263973796355403,-0.238619952514967,-0.219917363725187,-0.220402456497634,-0.245217289704027,-0.00514400410393488,-0.1282101521336,0.00380237556983564,-0.110512426604981,0.0595813178812328,-0.0208378891751895,1,0.67308589984597,0.0688414550161378,-0.0573930303135679,0.159567102273417,-0.0281914150354805,0.592907481556106,0.379834285376537,-0.364164981346919,-0.350168097177503,-0.405857457963028,-0.329484186744808,0.177960326734244,0.0826301483940753,-0.262806307972006,-0.176736620943115,0.23083617863679,0.355976784686577,0.140150846218634,0.248872671932813,-0.0686616942579065,-0.0502553681874172,0.568558359467191,0.473125640608755,0.611205129729891,0.409476354926929,0.175515721605568,0.253350741444989,-0.0418243886257784,-0.0680084266103758,0.0750851324124398,-0.113675353011423,-0.0755041932214052,-0.0402982728208023,-0.231879168159435,-0.258729380815788,-0.33177724040406,-0.217782296917223,-0.100604202043743,-0.135712495501274,0.0197205689667149,0.0484085732143467,0.0433124125228002,-0.0354180409585103,-0.0199320267198268,-0.0340542800590985,0.156311980763114,0.221452365676952,-0.132311538797087,-0.154439583914512,-0.0914190761411433,-0.13276419983114,-0.0507158606095256,-0.180488330608695,-0.173163751571583,-0.159602208114807,-0.27303246091182,0.110369825248319,0.0578650909321371,-0.0876884225718828
"Postcentral_R",0.538532292241639,0.674628421179905,-0.266126306906697,0.0261836472074949,-0.107236750921179,-0.197196826231141,-0.232807719573904,0.0800786869845939,-0.114998950180076,-0.119909442702139,0.220063110486559,0.409323704353693,0.109149977879972,0.192932719485343,-0.0123509054920217,0.0493359771546993,0.419953817590082,0.470832707861956,0.285757989318153,0.320922893997326,-0.118859097770664,-0.153725046971945,-0.314071273213015,-0.123996192765593,-0.257362043433168,-0.1771309940608,0.033254274089115,-0.107437883281811,0.257931143713656,0.282421500382639,-0.205553533000278,-0.213943772321603,0.0652701381764268,0.0966477961931196,-0.257058093361528,-0.183179543440402,-0.142384404485125,-0.0951284987124455,-0.142983133030666,-0.00176715304070523,0.0948688098784431,0.158081609503375,-0.2840674398088,-0.236115737394112,-0.290121816292095,-0.181191506115209,-0.185471463922591,-0.139548688833948,-0.102448400554363,-0.0494383101945225,0.169592578941431,0.117932139499732,0.227882830147984,0.0499478503653103,0.153288012615019,0.181249375435558,0.67308589984597,1,0.257052035484499,0.295657042095501,0.358294033054248,0.148615717608283,0.510458074164333,0.412720696907522,-0.352454597129795,-0.245800049183854,-0.315705316570509,-0.191255994022575,0.182651086116512,0.260681987428258,-0.154508223840619,-0.192258032178779,0.112815694279541,0.251137170799489,0.0327321806622625,0.158667983822149,-0.0797808597313838,0.0245228540942175,0.322472600865408,0.268620060169671,0.347041948495318,0.231597614389056,0.0575623193341692,0.155707978034607,-0.135256031242299,-0.0271930193248697,-0.0624599232888681,-0.130976778900541,0.0726174201522684,0.198385002621324,-0.0127823578347827,-0.167954547864275,-0.211626832976813,-0.17217689187876,-0.154022667284817,-0.149044709946043,-0.0473223710528083,0.0411730517239435,0.152542530842269,0.120938927541989,0.00917104435868938,0.0102333898761903,0.200451517965583,0.224515226225587,-0.0821666083566358,-0.154119452103928,-0.0838481561832734,-0.0214701485987061,-0.157137282796434,-0.213724543042207,-0.217103929352299,-0.0858681254134587,-0.223947357781436,0.115438616024192,-0.0409668801053443,-0.148147993332124
"Parietal_Sup_L",0.162254351990568,-0.050481651267996,-0.337453890606595,-0.227754434637503,-0.2318986150887,-0.126806879396777,-0.106894499726793,-0.0918238266515777,-0.171546439151246,-0.118049517964913,-0.00650542985877296,-0.0350744555837817,-0.0408231403321458,-0.146485333336659,-0.117357020885205,-0.225647887433848,-0.130013928736317,-0.161899155193095,-0.247530755955947,-0.210876284164834,-0.100171114474848,-0.233171721753022,-0.369247796024656,-0.284171175169125,-0.263221449823622,-0.195159444487894,-0.137184400491702,-0.213134277683264,-0.254658133405957,-0.323693699126884,-0.317727383438988,-0.373969003679888,-0.232589332178041,-0.170635886278065,-0.0107263330589321,0.106616391608607,-0.000532778542533296,0.0133884848421229,-0.0332136253363226,-0.151318752977256,-0.333367523466533,-0.287916684293385,0.197429622895615,0.101410515147642,0.220364082152701,0.22863852180759,0.0523581275840506,0.0711997001345368,0.491394155106681,0.448516891805572,0.45785208624468,0.404610804555602,0.276261767066584,0.0873885511794554,0.0872392208100272,0.095548290483717,0.0688414550161378,0.257052035484499,1,0.600816893178046,0.579247383444101,0.27586677009489,0.0524254224351305,-0.00272392047087836,-0.0314484039474606,0.122173167491126,0.281946962295234,0.295301387405157,0.0148238161462874,0.0661767941401483,-0.110079550017999,-0.133073009322702,-0.378726468323362,-0.390789757893707,-0.146734831393018,-0.279005777425264,-0.0446618251722479,-0.0346575992994608,-0.172822954235448,-0.247649969232807,-0.237424031949141,-0.313507674098889,-0.243187416132504,-0.169670237229018,-0.17706280818864,0.00188760726136393,-0.00855064613445408,-0.126042683214219,0.274252372014199,0.155640597611726,0.201608819653305,0.0888018843161351,-0.0854199408861412,-0.113577577592993,0.0891553362406906,-0.0451166272424573,0.0327853931977861,-0.0369221478110371,0.162279765064352,0.191221444326238,0.0386473766830502,0.171056683525706,0.0468729968352509,0.0958347843353868,0.0592938600065765,-0.0796396572685166,0.0699764430141042,0.107000900822166,0.107943317997745,-0.0514599340747059,0.0916082516626971,0.133608810307136,0.122898104707088,0.0175964270077559,-0.0751691863931771,-0.0160761235330122
"Parietal_Sup_R",0.0286743875556963,-0.00508105451338764,-0.406620074704232,0.166809332989621,-0.31890238256236,0.126739263320223,-0.275996398482046,0.30530808609174,-0.0802520672142557,0.132122652429491,-0.113920322710009,0.175322880099256,-0.140960020953971,0.158925697503152,-0.14784869573049,-0.0849449971332118,-0.192327739283612,-0.15571088390113,-0.297627669372751,-0.131503989127947,-0.234471871290325,-0.212975883165116,-0.266737837976138,-0.112614038454426,-0.270405747637113,-0.0713909231615678,-0.175174795393854,-0.114667934145544,-0.329301870581208,-0.271530147689235,-0.376507227528839,-0.329435344258787,-0.356488112642438,-0.204963822684393,-0.0630241066441845,0.129865669731713,-0.237404881921449,-0.101189040415835,-0.142812310429554,-0.225270991524458,-0.353635331046958,-0.235820424882889,0.20148890533642,0.144783205647344,0.229052760310417,0.274323650589506,0.178908323910089,0.216664266491112,0.328293005089676,0.572912558806798,0.391354770631685,0.497696077000961,0.352289427465165,0.223124546910219,0.165285664762091,0.176359410626,-0.0573930303135679,0.295657042095501,0.600816893178046,1,0.423867080216989,0.598919469896475,-0.136344270042568,-0.048046496734423,-0.0609419277259032,0.337762849277767,0.0282394961023273,0.32789064551362,-0.0720255314991519,0.0256043571035711,-0.0692119358801248,-0.108616613468398,-0.307750349398711,-0.23263654979102,-0.212647442825213,-0.158213308558575,-0.117050572416768,0.0853755813655053,-0.242447221969917,-0.188095043329147,-0.263194197289755,-0.243476537284593,-0.266340922497053,-0.166126327777979,-0.203360867816264,0.0647523052459376,-0.176728193056103,-0.0741420907800723,0.188385030857577,0.391048901863727,0.325317373684636,0.070875510379134,0.215542297864503,-0.0843202953886802,-0.0766046790552358,-0.156065654347102,-0.130853909645011,-0.0179865398033216,0.256713687662197,0.142986343445424,0.232979820173617,0.157104948923341,0.115880870729061,0.128186810220369,0.0673751545975319,0.00659082394242744,-0.0716399292230939,-0.0295278140323147,0.0616648290791429,-0.0175848160978191,-0.0709295621935192,0.137323225319467,0.155530863030214,0.0566230173811582,-0.0468565952339534,-0.130091648732205
"Parietal_Inf_L",0.369839142608944,0.0862654480327761,-0.258231224485973,0.0840796296036603,-0.325466592927414,-0.153631870176626,-0.0754247040460427,0.173680766933111,-0.264472791242885,-0.087504636852961,0.235689587358731,0.349404874401052,0.161398400565925,0.227255210993721,-0.0865949305293916,-0.0129358286741968,0.0963599697118862,-0.049294493326936,-0.0907190570162098,0.0775556871828146,-0.209164817942269,-0.252606523358363,-0.251538710826549,-0.113491327142058,-0.346980726308336,-0.193890206311914,-0.165525929943025,-0.178456113419853,0.00682018077460385,-0.0515306104329128,-0.269487775228549,-0.166219436015727,-0.130160077525015,-0.0225354201747162,-0.115739420794695,-0.0702213769570588,-0.158454910625712,-0.0965381862253732,-0.202698375750848,-0.207128774113087,-0.195736411401914,-0.131831781643145,-0.163276868070815,-0.17975254395946,-0.125906362084596,-0.0681153684572677,-0.197644812476938,-0.151212737692313,0.0256743582853795,0.101387489001059,0.226090178886792,0.160206588656166,0.254648030221534,-0.0141638877357731,-0.0597973843306024,-0.0768918728952801,0.159567102273417,0.358294033054248,0.579247383444101,0.423867080216989,1,0.585941264100034,0.339314904496411,0.297811614404961,0.0911089892794016,0.235356619202556,0.0339402228781502,0.00875872547405054,0.188482973007548,0.129894184570251,-0.148702860295404,-0.171468887651816,-0.171876486094582,-0.0584796623846876,-0.134999689988974,-0.0541073298478597,-0.0598121648348943,0.00635113598996604,0.0410627061999519,-0.105414712695857,-0.0670086157264328,-0.0630240062367607,-0.0907734190624892,-0.0835900602315934,0.0177788144421303,0.127711241685514,0.00402227314861316,-0.0654331386293128,0.241272225943641,0.221438999339169,0.122462596240911,-0.054001722495559,0.0684079489211099,-0.0139376166009102,0.0472664363793204,-0.101731502027207,-0.0986527337180916,-0.123934846653179,-0.0182922601886163,-0.0242819789041751,0.0961973877723036,0.189276549910121,0.0446190317862943,0.137839954829534,-0.0663585092231147,-0.121491609917429,-0.0271392233575261,0.000666202165424866,0.0570277637877321,-0.0589964550146628,-0.13195664475737,-0.00932873677784059,0.0115556210897511,0.0377868389726156,-0.0798702337267618,-0.119151587555473
"Parietal_Inf_R",0.166942458716722,-0.0480941451988473,-0.343950141733753,0.463043377853642,-0.270277530416898,0.320086044674151,-0.15448633079364,0.645259595182712,0.0685325889158394,0.331951975671474,0.105984515755729,0.436904713724092,-0.00262831041192731,0.501338458707128,-0.00622232643426302,0.194678268162184,0.0471150021162768,-0.0960632081961612,-0.166768258766807,0.0117400530321037,-0.247415687071513,-0.0972807875452254,-0.185199724833681,0.0151606063016525,-0.272069873696143,0.0647096035929859,-0.161387012206404,0.0534991291521306,-0.0539942813408218,-0.00540800559920584,-0.220069967880299,-0.0336407785624995,-0.251982443472639,-0.0743117629871582,-0.157904666727509,-0.0360168792744659,-0.327787281278163,-0.16613901909088,-0.173008458641601,-0.266383093245929,-0.149983921155259,-0.0836085384341007,-0.153990304451888,-0.114859118543458,-0.0691763952915234,0.0234454103628342,-0.0747376250537899,0.0251654869416837,-0.0792490689905705,0.195666465521538,0.081997137620247,0.139531610436504,0.245467923240823,0.0229949133683783,-0.0383574594467036,-0.0390878854452931,-0.0281914150354805,0.148615717608283,0.27586677009489,0.598919469896475,0.585941264100034,1,0.010453535426663,0.255699849376562,-0.00829254912315631,0.498164475527593,-0.194573444655723,0.0780508534821003,-0.0498915957491518,-0.0915680116986313,-0.187093521168018,-0.153074183721694,-0.0684146142055711,0.0270849272436129,-0.0933648145705295,0.0539171524507663,-0.14430372339782,0.0812626930756157,0.0198769521081396,-0.0310990339204017,-0.073728405024457,-0.0213814761983341,-0.0523460093272494,-0.0523525801395478,-0.0676887290569951,0.193968813857813,-0.103710162744683,-0.0619751627719007,0.111403008399619,0.381395907672993,0.105065378551134,-0.122507836640196,0.217717149778179,-0.147029963497569,-0.0279400324882494,-0.130542826455005,-0.184475698074758,-0.102767304448067,0.000326540870273369,-0.121436230176277,0.17287089330226,0.0468478289043965,0.00338415715931038,-0.0341831505141515,-0.0758067849608944,-0.189112664615242,-0.069067432102136,-0.0550541406194068,0.124826937656375,-0.00719003195333662,-0.180793730605754,-0.040184280553293,-0.00209075942178165,-0.0101849719420886,-0.109979932835132,-0.171535923972851
"SupraMarginal_L",0.490975318302343,0.406989155778489,-0.175284722769528,-0.149844925425196,-0.0667306355021283,-0.175861633225505,-0.101800026630646,0.0112016673949061,-0.218110151705651,-0.169063969064458,0.358839284600826,0.532483757992355,0.140726375479157,0.17710033160437,0.0323431792533042,0.187672208276002,0.668341789192354,0.585703847370385,0.399161873045423,0.330714309659405,-0.0283781199852419,-0.0119941168191231,-0.204883064716313,-0.222749691850317,-0.263365978230629,-0.23298529547847,0.121099493850438,0.00624129277128693,0.545253137556231,0.570652605175995,0.0666190495346582,-0.0266961348897177,0.32011719117716,0.313051198231381,-0.300962692916304,-0.316839997557294,-0.094372921454519,-0.17698224720879,-0.0922901901848946,-0.0439394545505874,0.242493814794636,0.239560328819733,-0.314395926523571,-0.252353267778327,-0.329996560714085,-0.217711546724393,-0.225311067164877,-0.246260428379719,-0.218536904819222,-0.332648634954157,-0.0986220368934492,-0.271473057769062,-0.081152721524488,-0.244807577630844,-0.0374798119939064,-0.140018464292234,0.592907481556106,0.510458074164333,0.0524254224351305,-0.136344270042568,0.339314904496411,0.010453535426663,1,0.745862605620906,-0.32170605260074,-0.400346508686271,-0.256542737755863,-0.320685840000293,0.131004061476004,0.10178657553255,-0.162964726953639,-0.126382813404749,0.280676267881862,0.38296367082723,0.239597667186543,0.320432526780271,0.131563618449033,0.102856804610388,0.441651027210301,0.392407447199607,0.623255207152613,0.370374218555499,0.364952698452347,0.346341524093913,0.0155432624908671,-0.139368082159816,0.0988330302764377,-0.156403302978784,-0.113912439985057,-0.224724321039511,-0.107094991458741,-0.378631421418268,-0.270424211230113,-0.221922502445303,-0.000235745428449642,-0.057039234065362,0.0813758119209941,0.00269786273583386,0.0321796375418023,-0.0776982984526363,0.100806137610851,-0.111405656785161,0.356822923685436,0.224302783261327,0.00217638190354512,-0.0489173270242727,0.140159134412453,0.0536803112444734,0.000220197558911852,-0.0613070301953874,-0.117845037705438,-0.111172036575098,-0.176482730325537,0.185143284390256,0.0624493322374576,-0.0594948227233483
"SupraMarginal_R",0.265716442564279,0.259335184548842,-0.285339346732632,0.0667074780521003,-0.162604010021355,0.0224992898465219,-0.0245916295667941,0.228279900553383,-0.146406007058763,0.0236426269192425,0.208635132337072,0.582600533536935,0.00919236476106112,0.27544398210552,-0.0663613349475699,0.296859108346043,0.531262721602844,0.487907783359268,0.181032430175844,0.143194389938039,0.028552087294889,0.0669663487598028,-0.217163148024695,-0.219100334119734,-0.255487135075808,-0.122778038299691,0.0215619943233542,0.0411085245744683,0.458271718685882,0.567712674460917,0.200542863664149,0.133989389169896,0.292725952251753,0.29759360382568,-0.327896499661632,-0.257086759377215,-0.189803055051392,-0.181849972014248,-0.0172312953160951,-0.0399357576222837,0.223428020010742,0.1720224759787,-0.379169751089889,-0.305806602419879,-0.272995218291969,-0.156121908267587,-0.244989748270398,-0.259215265246219,-0.236603220395417,-0.271622191905139,-0.113387063709308,-0.208678401617209,-0.0716833894420277,-0.200169198365423,-0.0306682987716994,-0.0615672299128031,0.379834285376537,0.412720696907522,-0.00272392047087836,-0.048046496734423,0.297811614404961,0.255699849376562,0.745862605620906,1,-0.326632073285386,-0.195494487067456,-0.219487219893248,-0.146178359518934,-0.0270468020833001,0.0123486690007233,-0.159569735296778,-0.0974689943997874,0.201429986942735,0.349701933280396,0.127236401770016,0.265029256450626,0.0463000660593478,0.116188538343927,0.301954291459407,0.226030838130233,0.498106072053464,0.361498725463839,0.27752001138579,0.363796957341818,-0.118705384506246,-0.033126928928658,0.0341490286472265,-0.0981927419607489,-0.173064111854967,-0.0353631133391065,-0.0274365735232985,-0.352344565192253,-0.173592442109329,-0.2332399053509,-0.0184697395894407,0.0633256423286755,0.0203439387951566,0.0908985697243642,0.060674833559268,-0.103245821656747,0.0916389008066673,-0.140247411507524,0.294695920977359,0.154409652940069,0.0399592787033689,-0.0824879477804951,0.125869721487719,-0.0558766980186398,0.0466357862189712,-0.152221847992633,-0.235376336210696,-0.155785780072003,-0.125612615402718,0.159609740341299,-0.0342233162479082,-0.0819074475363327
"Angular_L",-0.304921586732417,-0.323486143204385,0.38552351594398,-0.0861379459415983,0.286800399369204,-0.17172807358368,0.052312665136992,-0.347691997052439,-0.0944909486364283,-0.180389841754261,-0.0857766213728069,-0.379156202660684,-0.0129901021003019,-0.151675593973002,0.0424622251279625,-0.0401488498828315,-0.348846462122684,-0.358484220363644,-0.400268397363399,-0.270638676298013,0.0400626461492422,-0.191777460734158,0.450697173010566,0.344798086784357,0.309810005962356,0.202342323524752,0.186634107853093,-0.0152538886920472,-0.329771340691322,-0.435183225092517,-0.0952032000099792,-0.11504389099178,-0.114386351881467,-0.243283663883561,0.510121528243082,0.396037388040579,0.109417289032056,0.196611938064524,0.0908186081289389,0.0102867528054547,-0.1516532196033,-0.119570372778429,0.0877297228328462,-0.0242791039201544,0.187877730998185,-0.0469825626202481,-0.109921567105999,-0.132967296793895,-0.0598597563362141,-0.0691230280528484,0.00722906145584244,-0.00246766075729492,-0.183045586882312,-0.111478499177673,-0.122050447021079,-0.236026084008394,-0.364164981346919,-0.352454597129795,-0.0314484039474606,-0.0609419277259032,0.0911089892794016,-0.00829254912315631,-0.32170605260074,-0.326632073285386,1,0.587388515271922,0.435081684915422,0.162878281166367,0.0720716205924869,0.0464627545004887,0.19213038078481,-0.0472486194365648,-0.184893519197971,-0.252406874716297,-0.137711887686647,-0.163064022661137,0.0721182955229132,-0.0723026559590647,-0.114417214156291,-0.220861730224731,-0.332508140976311,-0.107093983708336,-0.0350335091939344,-0.18146963554068,0.619407494134537,0.443347320380039,0.286846263672229,0.35246250019388,0.359830138585854,0.0178903988501051,-0.131618035994246,0.0920747273585555,0.216972564340902,0.398949061217641,-0.018708228059763,-0.00440647041217458,-0.0496299097197032,-0.220199885266894,-0.248315203122685,-0.211898847558555,-0.30900094085655,0.179382753964565,-0.330463294404142,-0.221383969847101,0.00750406114258092,0.0207742853480935,-0.0338644105899557,-0.135594417824898,0.017993907582207,0.106985733048696,0.250682669614865,-0.0626673969337384,0.0910519342270653,-0.0999343998385568,-0.0461889357939074,-0.0353146035077344
"Angular_R",-0.277863261260093,-0.281975274773278,-0.0235849739799852,0.401971910538847,-0.0182099234559908,0.0768105028098285,-0.164338094950908,0.19347348243377,-0.0909941164736548,0.0897365474696819,-0.213945802880216,-0.15644422085295,-0.200782748592787,0.164305912860204,-0.177971176277649,0.0300942024952008,-0.431841085593904,-0.390438069453498,-0.534116788432257,-0.286046931334655,-0.0921260428552517,-0.171963687886807,0.21780143711632,0.379625459394989,0.149094930481372,0.188358608982806,0.039875213248953,-0.00894189634554787,-0.486161466077835,-0.477618904829649,-0.181345850354376,-0.0129253720058719,-0.326563885787468,-0.214969872565681,0.331864916595675,0.44052726593143,-0.0923669617686239,0.107839508789079,-0.0258266268657865,-0.0902979384751973,-0.267561271547349,-0.174969430467407,0.121265105991094,0.0222818336036764,0.182155846446522,0.0876440932132962,-0.0192854899628078,-0.0114288372674931,-0.0172708623957221,0.180106676780291,0.0853906800476515,0.192203756266825,-0.0368033075465593,-0.0782445407032215,-0.0648620587672292,-0.189698814398115,-0.350168097177503,-0.245800049183854,0.122173167491126,0.337762849277767,0.235356619202556,0.498164475527593,-0.400346508686271,-0.195494487067456,0.587388515271922,1,0.357574034230784,0.459174873803267,-0.0847952177459791,-0.014130032634302,-0.0145996318499857,-0.0856606140705982,-0.238113613318422,-0.246955585684416,-0.185600472412168,-0.119270520186105,-0.0410040262946136,0.0335547382126478,-0.21103572379359,-0.216245842870346,-0.382414362043568,-0.156883931568452,-0.271144406662517,-0.292300042238215,0.247454294896372,0.552780092368069,0.0797549032035182,0.282258424071139,0.224951570877913,0.289160582913733,0.112791006279768,0.0386510906648074,0.358586718361015,0.119080701168922,-0.0939689370006557,-0.0955547536892719,-0.156590068157791,-0.124946401191218,-0.113387258330766,-0.187617914716348,-0.0117188180700516,0.0502662962606032,-0.267176716188101,-0.239624669082523,0.0587731786453153,0.0267585442377434,0.0148621761922655,-0.189617591281592,0.0800349012513214,0.0983188836610634,0.181106184437205,0.00952296878355738,0.0771265141571225,-0.124133620608848,-0.096947353797406,-0.159023726222786
"Precuneus_L",-0.427520528852273,-0.403195777707593,0.00679495013850473,-0.265124998488642,0.0807225924245401,-0.277764959989453,-0.0087807713174945,-0.442846848079269,-0.344819122728711,-0.244228220844579,-0.368417550774724,-0.507200476570786,-0.31434378966262,-0.364157593671293,-0.310136917342763,-0.310678174668421,-0.529239466330949,-0.413887959520851,-0.485809592631021,-0.370540014084957,0.127142800989022,-0.15306472395993,0.150516424926881,0.0221368360493437,0.222094503069218,0.00336328689586419,0.111960482589448,-0.0832132709965876,-0.484761074466131,-0.547823415882623,0.0454384727881179,-0.119081424946285,-0.0121763180957333,-0.114874016061467,0.535284634971135,0.571699937841395,0.133649954055987,0.160356800461199,0.117704283612212,0.0399551707846357,-0.246935323650199,-0.234431584876229,0.310565379083287,0.146721572365234,0.415974100588032,0.270775287268588,0.0801900675390079,-0.00802689164661859,0.318281191899705,0.136864119596377,0.183139979680121,0.184588501329996,-0.0828842547463674,-0.0920279745182149,-0.0417196687658933,-0.104124697306066,-0.405857457963028,-0.315705316570509,0.281946962295234,0.0282394961023273,0.0339402228781502,-0.194573444655723,-0.256542737755863,-0.219487219893248,0.435081684915422,0.357574034230784,1,0.740285447572531,0.0953954365682838,0.219252821524155,0.0425045464811461,-0.139213277513185,-0.42992244856091,-0.514048017222457,-0.271032084683936,-0.394243866275049,0.111909666188138,-0.0967796590040377,-0.403333317088671,-0.319492436489992,-0.384319706424571,-0.313398926743418,-0.289037470403922,-0.253940732748555,0.0787667891664298,0.122891843046635,0.0811191486140513,0.13766166605362,0.103894978737284,-0.0671593743448119,0.137080362845472,0.164348918719206,0.0173533805500583,0.137148066949799,0.0698605255431148,0.191862516747902,0.0600100994364903,-0.0632658318495295,-0.0260695516558463,0.0157933210867285,-0.135486623013546,0.1011007097676,-0.167667610449203,-0.121491333349317,0.310568757607463,0.191793157799424,0.114553109956438,0.0524566197798118,-0.00136315905819983,0.100428153173775,0.384081240361177,0.0577357086713247,0.00670946413022796,-0.192890637166041,-0.0750512005325288,0.133857534646641
"Precuneus_R",-0.388160675274704,-0.225978379310735,-0.195241766804002,0.0370686555209917,-0.141233839925239,-0.0632609468361763,-0.136969801847844,-0.0192659937618275,-0.302461609740168,-0.0674964982196373,-0.378138568989396,-0.307426612507479,-0.35499226167598,-0.141848358558572,-0.376277150171755,-0.257778779940372,-0.432813264200442,-0.275458798371489,-0.448870312513251,-0.305204137848088,-0.0853708932505777,-0.190256412852746,-0.0536308128932623,-0.010658720596564,0.0353137704996501,0.0147708475641657,-0.0222376353724425,-0.058026691069349,-0.464992436737421,-0.422115295002121,-0.0207786077916483,-0.0826156754505542,-0.0940028140997414,-0.0324392349980028,0.399561867991512,0.621875132073655,-0.0581353637080978,0.0501335368308493,0.0303004309314435,0.033012495650423,-0.34916630147248,-0.295178227540444,0.301594894277287,0.229435858338172,0.538422342631285,0.513905128811149,0.17156636729882,0.145439635013543,0.39245706266706,0.37696492859367,0.182087814132912,0.32359754332103,0.0272784428931462,0.0138749917587747,0.0774251040794659,0.050966967905247,-0.329484186744808,-0.191255994022575,0.295301387405157,0.32789064551362,0.00875872547405054,0.0780508534821003,-0.320685840000293,-0.146178359518934,0.162878281166367,0.459174873803267,0.740285447572531,1,-0.0200237394469079,0.231885695333732,-0.211896390602396,-0.206900048410929,-0.479373359520771,-0.423810433751596,-0.382452674952414,-0.351407374585066,-0.10378572721327,-0.0997765702044511,-0.337710366727225,-0.186884736572726,-0.266489026002145,-0.175610793706161,-0.309043411828109,-0.194588194651058,-0.144865733612058,0.14291544738441,0.00538346121459112,0.111978859261,0.0325996030080002,0.111562212905998,0.186983443627658,0.0453153606940776,0.0281151566805111,-0.0587550316554549,0.0116220277808241,0.0912102843434557,-0.0231909705723155,0.0365302487543327,0.0300265297584349,-0.023705645088773,0.0465745926971825,0.0280394050465822,-0.0892798937112751,-0.0925853759098042,0.236278685171026,0.0953772227141635,0.0882271699057542,-0.0231458705094793,-0.000773486725009741,0.0489197718133754,0.296069389206573,0.00250009936390805,-0.0465972247106584,-0.211260041913169,-0.106516248672723,0.0126864116823398
