"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.427467444031871,-0.0649450744981869,0.0748798323586718,-0.0375661069334352,-0.176170582292414,-0.09872436659951,0.263377924509242,0.149796865314708,0.050551336408306,0.00981610070506868,0.316106659594369,0.22074104183583,0.354002680032493,0.192149938254648,0.111711283404078,-0.15179100625178,0.083889866802637,-0.0489738835422732,-0.0447538677544762,0.022985537059485,-0.224037015768845,-0.0581761994196222,-0.150223302497914,-0.204314125492424,-0.183630591866365,-0.205861906382062,-0.244657066619326,-0.172527208341264,-0.0279445600904129,-0.0314620300621285,-0.14868845890121,-0.0988685468306957,0.0685481820416606,0.0952016426780899,0.0641642464909658,-0.0284829640871579,-0.147849756578213,-0.11112507449077,-0.190532683262124,-0.159236868022775,-0.0932599082014341,-0.194019024779266,-0.236893583476829,-0.193789988152676,-0.169290488607321,-0.190494764945743,-0.160340552288416,-0.152647818484106,-0.121794525188482,-0.122776747637321,-0.0508808320679249,-0.204866352835153,0.0561261928289532,-0.0609749238911973,-0.13596512653584,-0.115355963765449,0.175491640170301,0.283333627931565,0.350840686914072,0.17032083969318,1,0.452833194689437,0.433418146807069,0.30235075253101,0.221764681590916,0.00425661471195657,0.0115249867504391,-0.066564352118793,0.0333927899383924,-0.0482507794289871,0.016731275323958,-0.0867121770397388,-0.0338083146722386,-0.0956761305084809,0.0131517484723667,-0.0982521231123979,0.0128771041896295,-0.0815701435554333,0.0394528712118094,0.00180082289435453,0.0254834712599271,-0.0200725737545758,-0.00972340225356026,-0.125893449529195,0.00358456286808774,-0.0299580988052,-0.107043189679266,-0.0476126414380332,0.303557296849722,0.314905447694568,-0.0769437005751638,0.0642724206608643,-0.102783750316818,-0.0304538667480522,-0.0749827788553193,-0.205110507542139,-0.183646295099084,-0.124555730641913,-0.0511288685047333,-0.00637284771026661,-0.032420910974605,0.0834240518449365,-0.0377753623876859,0.0374998311451185,-0.177615890685361,-0.0225553987595696,-0.0322572858397683,-0.132329478663947,-0.0456814359587327,-0.208223610956588,-0.133463014004706,-0.0784648636702628,0.0756658076500649,0.0490018652679311,0.000755984694538022,0.0300113161645373
"Parietal_Inf_R",0.0785669072233721,-0.0611124220880153,-0.171967251143767,0.278429426390618,-0.196841741152039,0.138984814873556,0.180136083580081,0.516401194208338,0.0856538656013037,0.305475537358433,0.0460235268966452,0.393048163601151,0.0818022030813428,0.298320460773138,0.0479771699158987,0.0324675229526151,-0.0904644903669075,-0.0618100956732582,0.0369545341466313,0.134416227083694,-0.2342602551532,-0.0582542308738785,-0.110296077090938,-0.0276368975939221,-0.0314845799280983,-0.00637208801374223,-0.219085557091088,0.0208329692973768,0.0359385088242085,0.0970410472412749,0.114115862725914,0.0529339728065927,0.213490006982577,0.377809877710951,0.0414098244908774,0.0586558157834864,-0.192060461155467,-0.0728574531241382,-0.265760375168323,-0.150567597049613,-0.0483363576655374,-0.120980346623064,-0.136251348027025,-0.0910336452139041,-0.0749169097551095,-0.104623214150503,-0.126773405003057,-0.074435518213621,-0.00522975080387893,-0.0435396073919755,-0.0751106369073437,0.0333578784832516,-0.123651346810155,-0.0396306869697114,-0.0800604115025725,-0.0529319453657178,-0.0353590464256819,0.2380083558629,0.139296446130311,0.328779512874117,0.452833194689437,1,0.0789533022733818,0.365021269384732,0.0447357833542235,0.361946162774604,-0.0542566877190979,0.0359136775611613,-0.00713553750429414,0.0106925746513687,-0.199290954775445,-0.0871452696316109,-0.0561740651183184,0.0712730151921551,-0.0549308083945571,0.102696573196365,-0.22056514172525,-0.0672084185263073,0.00764240674264529,0.0774902645710692,0.0283570705946021,-0.0416286083011369,-0.0207090359014709,-0.0954636367854692,-0.143739843489102,0.0600204844587778,-0.186978819084499,-0.190190682966642,0.0826487026434488,0.403195965320869,-0.0252513477217608,-0.122930101584018,-0.00843034005189956,-0.14179047788729,-0.31097837877346,-0.184077952249922,-0.298687345126458,-0.152895970299694,-0.07616140843095,-0.171806990904821,0.135388948357725,-0.0114809862275892,0.0668562503531981,0.0492776232356506,-0.0632735400456582,-0.125345896974227,0.0640743124189058,-0.0991086379237702,-0.0969579676719416,-0.161106350225907,-0.0469852685362888,-0.138517671698402,-0.045490601265746,-0.0610521211673215,-0.103644587184957,0.0110516624357082
"SupraMarginal_L",0.365335178548673,0.165595138308973,-0.176269052136987,-0.0903187601130834,-0.267873271627175,-0.255172427936912,-0.113496911244482,-0.104474651647636,-0.174611626257801,-0.171590400600255,0.223953899953731,0.246426861731812,0.0899188798752713,0.0528988543076109,0.0227219640396303,-0.00911851794406746,0.481190708472594,0.359994129914097,0.243068729504332,0.292717837357267,-0.242244907082999,-0.030773565257383,-0.223823999891189,-0.255233920017619,-0.418639754316114,-0.293014922030617,-0.209856012727462,-0.211189690639236,0.138006013177391,0.310448167742335,-0.158021927364831,-0.11697033271574,0.234449485530262,0.203192711364979,-0.177048147241184,-0.238229901836613,-0.297688727985722,-0.0664367196957944,-0.161200128181253,-0.0555140637078878,-0.0320868590263408,0.0891969142687317,-0.134120597910385,-0.045589412912127,-0.127586622365352,-0.104741740737688,0.0303810947198239,0.0146823076872215,-0.103742570529525,-0.186715971181049,-0.137403083487438,-0.262296598441691,0.0628111423104408,-0.135717039785458,-0.167228476381984,-0.05176462278119,0.448176867758677,0.438743234284547,-0.00166402951246581,-0.0592744799668986,0.433418146807069,0.0789533022733818,1,0.674708931498051,-0.159890342710588,-0.215185217418249,-0.143702087220691,-0.142658272713314,0.112690964065376,0.0335002743034621,-0.0707997419841341,-0.0256866023115121,0.0815522005215751,0.127611228287442,-0.00430740312154682,0.0406747281405117,-0.000569567742044975,-0.091091469828696,0.26335441661118,0.274768539642502,0.42723996744184,0.338963023281866,0.0865355965113587,0.325828903186321,-0.0320877832754317,0.00206415024347067,0.0246637600637834,0.166815920822805,-0.0259907230335089,-0.0185760904818973,0.0369078696196885,-0.0992398156780309,-0.201782295306693,-0.246067776866494,-0.0418574853795753,-0.0623323597352244,-0.0843886465229934,0.039456558994005,0.157012213320523,0.0223082512816335,0.0337646785909997,-0.205313679434405,0.0441921544365836,0.0316352540975044,-0.115511070610076,-0.0179406406678891,-0.133948693260187,-0.0462497470957908,-0.143305751466084,-0.151784223798641,-0.0955955789318721,-0.0124460685319495,-0.0545123855202542,0.0626667829486573,0.0458074975003937,0.128790052489779
"SupraMarginal_R",0.110450837512674,0.172083970149191,-0.279372166214423,0.0642150761829526,-0.269401425136316,-0.0565069455645232,-0.00321676885669681,0.157566765363718,-0.0152140681681138,0.0562922085570526,0.047763307061103,0.481649760818681,-0.0288715100588314,0.180772458837321,-0.00781434910427977,0.144542381124662,0.332922660301193,0.381903481500307,0.247169427987772,0.354680138742162,-0.120956695504725,-0.0141119183035468,-0.261587186794688,-0.229644379729697,-0.32698687136934,-0.204509073008116,-0.180413825495852,-0.0738609134104136,0.231683006173925,0.431849801198039,0.0813843629696565,0.0206655568740086,0.390904970323049,0.419155370569642,-0.238136584911354,-0.226152104165281,-0.292028208292999,-0.0847229720693262,-0.211266773535989,-0.0221962317048327,0.0406996631172725,0.0876526715836301,-0.0693975053577422,0.0628987398125159,0.0107296680857195,0.0315991669909199,0.0401212130331042,0.0730596128774609,-0.0235789409121511,-0.0976242456812409,-0.182748416078614,-0.137009672830169,-0.0959394370869384,-0.115346561756833,-0.119256993729058,-0.00831688249937538,0.241092669893421,0.422658420225107,-0.15375671458445,-0.0354026093675196,0.30235075253101,0.365021269384732,0.674708931498051,1,-0.247748795938326,-0.0938214639338693,-0.191131515033749,-0.0695111373303346,0.00661890091691097,0.0742682953546479,-0.184906495083201,-0.032335909566925,0.104052098581072,0.2404393826172,0.000227392814588493,0.181324225799774,-0.163207071605633,-0.1133543991593,0.21470061949789,0.305789371937003,0.411079684983627,0.326752376821061,0.215571126136295,0.329110953339306,-0.208793484910216,0.0578613361370293,-0.0265392406223121,0.0291653626946922,-0.205224454634716,0.0212854159495017,-0.111727315706706,-0.290087338054519,-0.240683866923848,-0.365244273307495,-0.168680115734915,-0.0415712102569645,-0.286367555446841,-0.0852018926363114,0.060399820545605,-0.0921924614110426,0.0195102660534521,-0.260033209181346,-0.0107695522778776,-0.0404416494207027,-0.0697578879756534,-0.0917466782301864,-0.153897167232157,-0.0799197059751391,-0.086187211615647,-0.176293961346057,-0.112967358400237,-0.075556066389893,-0.11685696728082,0.0105843264384718,0.0233771634413506,0.111587926864205
"Angular_L",-0.00320186191435672,-0.107447503171244,0.47128964887391,-0.0678495792010071,0.319778429539638,-0.163701659103649,0.189712698598853,-0.258778244723408,-0.0338499319372086,-0.0246925469760329,0.0668158548610588,-0.386170936422974,0.133186297229255,-0.136132423828682,0.169021204052173,-0.0756345368492813,-0.165928882219976,-0.157177862593486,-0.203063265226506,-0.250087500586754,0.0460576795005196,-0.105573921663317,0.429140329216984,0.241559132750706,0.359416268419688,0.0766843423250917,0.231566778632593,-0.105194868442817,-0.326770901514382,-0.383397547786085,-0.0404151167629444,-0.12939283979963,0.120027930394585,0.0217752451859362,0.718306753514282,0.604456623080123,0.0817555871716596,-0.150301848173922,0.0833367582969593,0.000577260050981414,0.0268546251609718,-0.186234038444037,-0.0118683209383252,-0.205213453356683,-0.0139629513032306,-0.187629001170063,-0.127069901010079,-0.184596928363347,-0.203180013754718,-0.219750132209253,0.0541068353531034,-0.0849287472087513,-0.0838388545754973,-0.0245340352837368,-0.0585290986124485,-0.205883569013763,0.0022371697927844,-0.0446289249773012,-0.0931853261874498,-0.0952556842811685,0.221764681590916,0.0447357833542235,-0.159890342710588,-0.247748795938326,1,0.566349911317576,0.398733981146457,0.197303978174458,-0.00602185664314731,-0.00131175678749486,0.05574672491664,-0.300203128617784,-0.0943792445708275,-0.304970624449464,-0.0520845345260989,-0.211888725590634,0.0568124480186271,-0.2739315194374,-0.0883702687629667,-0.0451164413340981,-0.190410479945954,0.00367206725877183,0.0573918996437078,-0.157994639322176,0.556458166978793,0.34026952060581,0.419211652569099,0.253758512978568,0.498079371397066,0.205533051954405,-0.07777318817239,0.0986809739759521,0.142238729882529,0.327322885580336,-0.0258904856363631,-0.0900746957384177,0.0440347244699243,-0.104649885817896,-0.310020974793839,-0.231791654463788,-0.0644845051383148,0.253173251343033,-0.0395930934221108,0.119590333941873,-0.0938391279104196,0.0837982273660096,-0.254187492374763,0.0791181758626653,-0.10551595992806,-0.14211539989251,0.197446902788144,-0.199342480013129,-0.146287729288071,0.101488023762131,0.0202615898910728,-0.226061953363396
"Angular_R",-0.0326148462735715,0.105610942562017,0.120722611926803,0.407951055381857,0.18209241387554,0.0313391247971455,0.110603176940673,0.163680823585479,-0.0677938863923531,0.0859346407200505,-0.0385527612776221,-0.101912572725992,-0.111984738459536,0.0562233806228456,-0.130120444093459,0.00265835497390682,-0.083493967538043,-0.0274569933868777,-0.138141614373887,-0.0846731336292438,0.0895116598541525,-0.0269442190338551,0.273433180450951,0.379336136714306,0.347525657326178,0.235258056891239,0.277786069485801,0.142303317807005,-0.260227406181222,-0.267006550661292,-0.00498908283851533,-0.0718292599832666,0.0681478952636896,0.19970941432232,0.478758878556749,0.53718654237003,-0.111078109890406,-0.166503878183498,-0.117555801810169,0.0633826389125159,0.0268043189211388,-0.0932192489334638,-0.0234498869368362,-0.119545695860503,-0.0302336313244791,-0.114422467502708,-0.067732524862514,-0.0590581583718554,-0.157912216830788,-0.140971840127361,0.0143459747451073,0.0616471055014075,-0.0983950384191695,-0.00910106994814964,0.0553253766319312,0.0167967859159904,0.0754114532536776,0.0410693354095561,-0.204052467480213,0.0432082796737238,0.00425661471195657,0.361946162774604,-0.215185217418249,-0.0938214639338693,0.566349911317576,1,0.309668656347352,0.322960680705861,-0.0377467814341541,-0.0129865343825492,-0.149226140034886,-0.271403082211039,-0.0616572399111892,-0.13747091066815,-0.0751160450654962,-0.0323916016995192,-0.128642360175847,-0.11088886949788,-0.00538203818541032,0.119462489862779,-0.0388043516092079,0.0796234220023698,-0.159052636952096,-0.146713015012341,0.316186269575529,0.511482129636241,0.23746101780523,0.224468476593228,0.136612704613882,0.322136541485278,-0.107178004707184,-0.245862426970691,0.0590535113863899,0.01144238573735,-0.22185993962382,-0.100601862322853,-0.162737190134381,0.00307217264546806,-0.250024219727001,-0.280562956413161,-0.0477704062902816,-0.02973457474576,-0.0951585722297571,-0.0106595924958715,-0.113491444154374,-0.116750213445065,-0.231873804951753,0.0114925682987514,-0.138190341404898,-0.149597666191306,0.117966291679405,-0.269986114017162,-0.208952310183378,0.00875886977881939,-0.0754171566693118,-0.177542472597842
"Precuneus_L",-0.251975329720076,-0.282644944460749,-0.0667513056739066,-0.048985699629875,0.0200150594915428,-0.187015818612922,-0.0828841073575218,-0.25182837109684,-0.240236632923646,-0.304241763704187,-0.296989934116783,-0.511167857155019,-0.289839148187557,-0.484137438781895,-0.296402698817259,-0.411296298438981,-0.324322323712573,-0.328888080027837,-0.278368090558724,-0.294004072661825,0.0604569292318994,-0.160506633396278,-0.0827783365888227,-0.157020011236367,0.113057516067005,0.0157675556799088,0.0902082585419343,-0.069345373079258,-0.52855189885324,-0.573375146312959,-0.25912561389469,-0.308573359115765,0.121395683829187,0.0428572346620125,0.564252037042671,0.597957355627471,-0.111277132846752,-0.241335244532297,0.00346674690464748,-0.033770355080265,-0.160343312715121,-0.359693735882614,0.260150180011841,0.132854249012188,0.293628637175793,0.247967205431692,0.185414666722487,0.108093388951882,0.238272638830583,0.118471141509751,0.408852567793949,0.28110432121945,0.184969566208296,0.0318120673141164,0.155099207321465,0.107397309070152,-0.127672067329781,-0.0791722710016136,0.330952472032716,0.292474715570329,0.0115249867504391,-0.0542566877190979,-0.143702087220691,-0.191131515033749,0.398733981146457,0.309668656347352,1,0.849166528243662,0.0355043802090503,0.156835658594879,-0.0806150391474689,-0.285501099545707,-0.272482066940623,-0.475313920497188,-0.320724106810635,-0.385210525567029,0.0251455598044581,-0.132948260774253,-0.248857223148776,-0.24849267014143,-0.277754501140796,-0.323793933271931,-0.301204224759847,-0.27536691888194,0.159118848951004,0.0754893348720766,0.0974308753879364,0.0659775287754939,0.191408954783176,0.149639043141564,0.215252629151925,0.241883485634145,0.162868888327723,0.176894115660404,0.0626698221734061,0.112403398902506,0.361376373186271,0.283611095576086,0.212823609937621,0.16457288150596,0.169454675189471,0.189937736803909,0.24748267730342,0.319512622943808,0.218451579371271,0.326413315917024,0.0808179818005024,0.402359396481859,-0.0950646392946999,0.109768836030486,0.461039055067388,0.203137240224275,0.16616382641422,0.068746934614554,0.0240562279085948,-0.118789262733983
"Precuneus_R",-0.266008517479072,-0.18087966575471,-0.233153043892181,0.108131207693466,-0.0490022481722288,-0.0949478065754318,-0.162410446428017,-0.0582751176497334,-0.284479375499933,-0.221904045608298,-0.375234575822704,-0.329390237397902,-0.384954690077689,-0.405317971824048,-0.392450474305755,-0.379241090015331,-0.3063050477117,-0.233700967806502,-0.210999275730616,-0.225313980559579,0.0553596079793858,-0.145652260205722,-0.185822726349195,-0.169210207971157,0.0969735356782671,0.0507624127039622,0.0570469423456333,-0.0803739638362774,-0.462300745751993,-0.418832082601879,-0.242563015860354,-0.241999262827502,0.0477968219618219,0.153560386763223,0.395755454480057,0.556897974933862,-0.135544867127325,-0.169930314352335,-0.00417619240330521,0.0293113738728507,-0.123765073171506,-0.248264733991772,0.248335842307263,0.185476813843713,0.291081562473251,0.333652302430407,0.143077571507419,0.152572012211102,0.269201178077063,0.214086396900562,0.348419945838311,0.373552042313402,0.0718528822186209,-0.0320258822137555,0.168626919840228,0.159571899757706,-0.132689270738204,0.0337033143402344,0.299054219567191,0.420166152786318,-0.066564352118793,0.0359136775611613,-0.142658272713314,-0.0695111373303346,0.197303978174458,0.322960680705861,0.849166528243662,1,0.00173518713334693,0.212317892879933,-0.21475734472963,-0.331497349749768,-0.26634446876941,-0.334579401987544,-0.317961853516659,-0.30269944630758,-0.0969075819081115,-0.114189769314502,-0.251676239703476,-0.181779376936434,-0.277863947574507,-0.329740802309965,-0.295604552995171,-0.235947567986883,-0.0335613724496837,0.0489114626656222,0.0673660955909807,0.047001152241024,-0.0182922571703451,0.198173825163775,0.129821169544404,0.109781358088007,0.165906724219132,0.107120212103996,0.0592847520078626,0.161209980622561,0.268136096341489,0.315986986443307,0.238052824470103,0.126690083579645,0.204580527842795,0.12109733749271,0.210697700869365,0.316885438239119,0.224732450537397,0.307017422664521,0.107463493727896,0.391240562096326,-0.139205965120581,0.0362886577281536,0.404746248324628,0.214109752808266,0.174318834136634,0.0488358072943404,0.0298926740633904,-0.0847016622748026
"Paracentral_Lobule_L",0.326120930945654,0.426304568903685,-0.100316068796568,-0.245256366374059,-0.12247612060279,-0.309516884058191,-0.284599396817715,-0.177069200047081,-0.0544190345220063,-0.208309733552533,-0.0155547148128097,-0.0208028002857124,-0.100368048620269,-0.154189813610152,-0.0368032719709561,-0.180468903717326,0.227476042938252,0.115677516549853,0.362519663397113,0.469446826469756,0.0158265042225877,-0.183363951820706,-0.221606394145465,-0.263320904331059,-0.202596647365714,-0.297667841840955,-0.0695738851117134,-0.126014055282886,0.0309486404474189,-0.0793678022933131,-0.383117976529494,-0.421320637785454,0.248956349594774,0.197682875627509,-0.00100024179739547,-0.00753608690814143,-0.0105328950360624,-0.0018489207626996,-0.0113092054714275,0.036693129337347,0.0288205387733121,0.0154105087249306,-0.182579760718727,-0.179010707687587,-0.219649355915291,-0.12702459435981,-0.172837585189528,-0.160411546438057,-0.100677514332696,0.0578858360228244,0.00647973308779099,0.0412420170997423,0.0961998001743727,0.202142005363105,0.0146988474422566,0.144251813247593,0.420772040992566,0.352151256430848,0.127816623471088,0.222451723706695,0.0333927899383924,-0.00713553750429414,0.112690964065376,0.00661890091691097,-0.00602185664314731,-0.0377467814341541,0.0355043802090503,0.00173518713334693,1,0.821842869239296,-0.0930340452594105,-0.20834682925305,-0.0644110292093995,-0.0852271326624809,-0.100582238028273,-0.162390656850048,-0.0392907441298849,0.0555686399388953,0.270952743968085,0.133601995536747,0.207966417765139,0.145946558617845,-0.191329942029962,0.0146999722453962,0.213478678072935,0.0252091190745768,0.0730611499310951,0.0101233507923002,0.187411582649964,-0.011171303580393,-0.0594838811227473,-0.145746353166239,-0.244654484341462,-0.219049389456568,0.154877664889076,0.121683601208945,0.243306331095831,-0.0951242873837146,-0.0877631016286162,-0.0836430605812311,-0.171951232330323,-0.258978495867469,-0.0224305161035079,-0.142001166391979,-0.15848110389208,-0.202644145242154,0.0773372237583303,-0.0646555334405275,0.047475761684584,0.0731702907130673,-0.000595318852818554,-0.122022922776628,-0.295781542690364,-0.115452944609457,-0.0447185474377991,-0.055968762717819
"Paracentral_Lobule_R",0.202176595264444,0.508383166703457,-0.150765895590036,-0.192245605205279,-0.166532068646034,-0.271112425225426,-0.301661616692478,-0.146397553882838,-0.121425893601814,-0.251544285933681,-0.156580115494378,-0.119760238041217,-0.195101262173207,-0.272489403086413,-0.0991174755922944,-0.277881214348037,0.158574432858474,0.196195952340544,0.350913761653836,0.420815803607759,0.116819723522441,-0.15264034558816,-0.256995559039564,-0.31378978021447,-0.146005931838945,-0.273146649038771,-0.0362634898085472,-0.133494303871607,-0.0654702704933837,-0.0842305089775191,-0.324126522516563,-0.411475030733773,0.364665766801265,0.280942295714186,0.0236273130438182,0.0310334439275794,-0.0657346046074766,-0.107602311539053,0.0193098507403285,0.0447517511099608,0.0372751987440116,2.8706899265038e-05,-0.110153871070557,-0.0900873456278444,-0.144741932399766,-0.0167188148834575,-0.0999125325163539,-0.0796181711332161,-0.0279700535794011,0.137315137737709,0.116497252807721,0.196699932142415,0.129008510217828,0.173319877012558,0.0564221913258857,0.129795308004005,0.366833619608503,0.42893114539141,0.121420656542773,0.367698132665234,-0.0482507794289871,0.0106925746513687,0.0335002743034621,0.0742682953546479,-0.00131175678749486,-0.0129865343825492,0.156835658594879,0.212317892879933,0.821842869239296,1,-0.137021386453355,-0.255810941569525,-0.14802288026194,-0.111627262308292,-0.208415171685459,-0.237429832126667,-0.199773419551159,-0.0458539214807157,0.197712561358252,0.222055333554028,0.144301454256562,0.111735171676386,-0.186677088354182,0.0197203938845301,0.115708483477913,-0.0510927287037602,0.0565726185620521,-0.0179320090728482,0.138965542229979,0.0516616052059931,-0.120951946574198,-0.12392405085923,-0.204088240665784,-0.117379384993349,0.143434618238907,0.105299711688127,0.27974300744536,-0.0914023199342812,-0.0656900304474399,-0.0984015287643093,-0.0618276435008128,-0.214014787801604,0.0684520314576373,-0.00735481458746298,-0.112591187878544,-0.146888691365899,0.0293303955145337,0.0462981554197237,-0.0365611300581065,0.0321096521702325,0.0567253458507544,-0.0751095385014209,-0.20836758029207,-0.0868822063002065,-0.129534548088024,-0.233524061494159
"Caudate_L",-0.000683021366962646,-0.25949224874899,0.384992259767579,-0.0838026749810448,0.183572341631233,-0.0376467104449159,0.362930917447167,-0.155497513264695,0.107922847539293,-0.0280052201084622,0.130867765594157,-0.199603227575278,0.243310046950268,-0.0625492569909355,0.28730061908783,0.00572648702929814,-0.168590690961429,-0.212821662658982,-0.064515564217529,-0.182798547430176,0.27353396247885,0.445307159215497,0.336606895775598,0.184930223088082,0.168839413941951,0.168272950195102,0.0533720739943437,-0.00770503173978658,0.276716404767797,-0.0740618913166067,0.337342036850465,0.391102875070648,0.0103098754161836,-0.0803249339444253,0.0632000693791332,0.000357746134780381,0.165491172997684,0.137288753720354,-0.0372821531952817,-0.0993944463591115,0.122798078695775,0.0752384523804405,-0.450244587220794,-0.492377627792585,-0.349930335130283,-0.356533492252056,-0.465194748818506,-0.559940375985346,-0.338414743839685,-0.373819799070097,-0.398492246744475,-0.365838346082843,-0.298420438220385,-0.253413177418739,-0.334123890199663,-0.484976483155471,-0.249197512080787,-0.19316635543369,-0.00907419532716048,-0.176621660772967,0.016731275323958,-0.199290954775445,-0.0707997419841341,-0.184906495083201,0.05574672491664,-0.149226140034886,-0.0806150391474689,-0.21475734472963,-0.0930340452594105,-0.137021386453355,1,0.667249152356684,0.518636008909139,0.196517628028885,0.583301858652419,0.246668652265929,0.500443476841799,0.397911099383525,-0.094730574210826,-0.202804731059297,-0.210709070487357,-0.136568081223212,0.049955077899288,-0.175521612430044,0.0125625205795157,-0.106180754627116,-0.217109197596973,-0.126066883853759,0.1356632119532,-0.0874786715735388,-0.166914746937185,0.0936439270812428,0.114953039705657,0.31428189224848,0.00860550928442266,-0.0754362230185376,-0.10378178130316,-0.399261939203481,-0.321484037954767,-0.290732958496115,-0.0476460652494697,0.209417042191294,-0.0445802236260047,0.0823618991095874,-0.12259175481341,0.140640351093811,0.0147001588976883,0.157387034195845,0.0468604049027975,-0.0155451332875877,-0.224165664911094,-0.187964302721315,-0.0340141783984013,-0.0298050925157029,-0.075762242361936,-0.119080290212089
"Caudate_R",-0.0383062931544703,-0.232201889235157,0.103658396623617,0.108374015965479,-0.101308349993775,0.158358252503574,0.280883418355101,0.110097015583055,0.126636385160171,0.0897771339611611,0.128619617749816,0.051131128032162,0.186779848570492,0.0980863857556015,0.271598523635373,0.177811051409367,0.00493522018434964,0.00421126202636649,0.0458749420270749,0.104262685207389,0.156279368294668,0.643179999933029,0.137077184038869,0.126656573952675,-0.062932363670006,0.137971466147291,-0.130949743423806,0.135280974830909,0.496463930667326,0.270233599680057,0.333826648967993,0.441546430059499,-0.0768004290845313,-0.0162957525620054,-0.270111165771295,-0.255518875415115,0.183304733988104,0.169759894314642,-0.0584845799729707,-0.125494295003144,0.307205608587781,0.330109220125834,-0.347881197639957,-0.336727464247821,-0.216514380235827,-0.233536257717211,-0.353939981161649,-0.432557647210626,-0.240394477016065,-0.292409409652757,-0.47313455305618,-0.435073094845579,-0.458781660461727,-0.39454716833925,-0.405455967421567,-0.492139201657486,-0.191058449191935,-0.202080297935759,-0.0657657792521143,-0.222795571695968,-0.0867121770397388,-0.0871452696316109,-0.0256866023115121,-0.032335909566925,-0.300203128617784,-0.271403082211039,-0.285501099545707,-0.331497349749768,-0.20834682925305,-0.255810941569525,0.667249152356684,1,0.627983296215159,0.520187694437827,0.629007080796864,0.520100769954054,0.434310950759072,0.474923085329186,0.0240495505398948,-0.0457292768787427,-0.0289244448599418,-0.00508996113518874,0.130824801302624,-0.045366488099839,-0.254000259773947,-0.2518235930592,-0.298672366887763,-0.227418049295592,-0.222731955488871,-0.247526208528248,-0.141141208414054,-0.0608733203540777,-0.0142033314937361,0.0186697232562371,-0.0741451529039406,-0.0480095560417508,-0.141852824667994,-0.358906662784713,-0.135259367339614,-0.24283013966993,-0.0564602206396226,-0.0307848026549943,0.00528151899008932,-0.0584676433482549,-0.00778630377792837,0.0553766054076128,0.208962276104015,0.0511289793130323,0.0821687006199089,0.108545872523365,-0.258242582753296,-0.0605923105980106,0.0261161042825049,-0.102011059818084,-0.0619548632791378,0.0353360778202672
