"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",0.0318545642174416,0.0515602288732985,0.080520783403435,0.0940101554963506,0.549386122229536,0.43607851366792,-0.0255848059037135,0.0453894905240682,0.394117216173537,0.194079370877515,-0.108412784900522,0.0447826097511132,-0.0777689902486486,0.0835981607595151,-0.0547215374413022,0.0519555515197432,0.0313444403105814,0.0827875440262983,-0.122335052289333,-0.0290424109675164,0.421199782651733,0.419320305860316,-0.0725182634457492,0.1018879758221,0.470630628901445,0.690548750629451,0.676859069457765,1,-0.124522871756445,-0.0573302415014278,0.194442697844741,0.233085383426088,-0.0416951408601901,0.0196526888721033,-0.0130479179672996,0.043600725728127,-0.0910747240209052,-0.14097244365123,0.105898702934503,-0.0372338426423553,-0.00639688468309064,-0.0106675149443497,-0.0684837527553541,-0.0302052655344876,0.0127896000887592,-0.011587673156542,-0.102791915692028,-0.0347413122941478,-0.0668120701966734,-0.0752808366007774,-0.0880459799767974,-0.129276941479697,0.0089156882978246,-0.115186976997352,0.0592075627849271,-0.0487119809202542,0.107211998498542,-0.024040615618069,-0.104302695423027,-0.0427830270951718,-0.122862898788516,0.0870033663624158,-0.103140679435693,-0.0864840883175146,0.0464054348036548,0.130542059032669,-0.0855651258416355,-0.0225582024559074,-0.135873773543927,-0.159522314279324,0.00716678730377191,-0.0132336538680139,-0.0143441058495063,-0.108151709456202,-0.0238066957642973,-0.0670208787172425,-0.0853262599631574,0.0379449443623092,0.0719098260785158,-0.0258262856537421,0.0280483108309061,-0.00670677351545812,0.0155808499375541,0.118801135507562,-0.0104339226776412,0.123698541904373,0.0458280361693469,-0.0435029866242884,-0.193398043937538,-0.0433666850937774,-0.235426256060325,-0.235491793665298,-0.0694399461643816,-0.116181169438138,0.0775009522727065,0.0775295057421341,-0.0324971604173425,0.10592934669491,-0.0990631528998039,-0.1963438277433,0.0648675950896635,0.012823473883755,0.0620603807177645,-0.0186168340428806,0.130303238583424,-0.049392053700287,-0.141433914398373,-0.142525904012471,-0.00891686864047892,0.0844526650571708,-0.0391809008964677,-0.215488779629447,-0.0807779359661449,-0.0179055530356373,0.143337788085213,0.00562596201855281
"Insula_L",0.28031155931608,0.294971487532897,-0.0865844001151949,-0.154037912403808,-0.0713134623411486,0.00934688954994637,0.121287188055585,0.124800232602943,0.0144885943424083,0.0441749115922783,0.431619081612351,0.396984175474997,0.501800806595997,0.204847112435867,0.516632475691673,0.368778634974873,0.69498491500127,0.58930300502995,0.410938614415481,0.239828790912717,-0.0326335354039219,0.168542852305555,-0.144555502918671,-0.17613112954434,-0.273756377397301,-0.115422609592655,-0.143658572709402,-0.124522871756445,1,0.818534775674918,0.300356216334946,0.210127620820853,0.373045046785691,0.288504262909223,-0.386702634231555,-0.47961361062327,0.0642598518814504,-0.120187583714204,0.0397777326746157,0.1857134313903,0.485286167377504,0.46087715400107,-0.435714732968675,-0.283731415688084,-0.455359788546725,-0.340347420026577,-0.234027231529385,-0.131391432618719,-0.357095271990151,-0.377556300480255,-0.298384750205104,-0.264224914566195,-0.10731907957534,-0.130417603734966,0.0804299871218817,-0.0113775628726807,0.408865372620482,0.255485161920814,-0.166669195827253,-0.34525289431243,0.0538176588723915,-0.0726836419690943,0.569021670833392,0.449864926715245,-0.329565904954675,-0.485985555347865,-0.462670240873581,-0.437781755341417,-0.0413685687635491,-0.0834177069653163,-0.150145474017646,0.0516943487834146,0.547433562033452,0.645417172399367,0.402070002649244,0.466496567646928,0.0430954151989195,0.0188355203606053,0.618157692914038,0.508680635063937,0.715333661172378,0.483557774829046,0.687769579403277,0.486274135551642,0.117022848261504,-0.140017335739184,0.179811292952905,-0.128314868119583,-0.0944521797748889,-0.276045677708785,-0.238659812678508,-0.330534110193912,-0.282564377661582,-0.283281404098453,-0.0203228934758816,0.028268072042298,0.0284903384233428,0.00211701939994411,-0.00794789802457717,-0.0652317417019816,0.00931489827374974,-0.153205978645645,0.187377437996159,0.202228354317782,-0.24246173549222,-0.306827488222822,-0.0361192601241105,-0.119065852188712,-0.0843176165506207,-0.0565728223472473,-0.215724507881729,-0.0977803609262967,-0.0522865646650588,0.0694529608638293,-0.0462726853429206,-0.054706036119057
"Insula_R",0.22527840349169,0.377476033362373,-0.191506978970171,-0.0317007715650346,-0.132428152764562,0.108970478880318,-0.0775716040713636,0.257588039673029,-0.0543660956241528,0.179661990783144,0.255129673615705,0.509067788286039,0.237529946374692,0.336096722076236,0.346008605440526,0.537575084769264,0.741611739968622,0.662162736480271,0.447481709146221,0.348186896758224,0.0211344295593698,0.191078841420369,-0.172274339312635,-0.173147898846061,-0.232280983714843,-0.0886543900241226,-0.146129308978343,-0.0573302415014278,0.818534775674918,1,0.291395116916411,0.250114180668679,0.316956359031797,0.327281661532702,-0.432256133755905,-0.441763550752892,-0.0471846831511383,-0.0355354220883863,0.0917119198474494,0.300973233879797,0.410035874188411,0.563163786442651,-0.46652178817644,-0.291421419762364,-0.39176632720424,-0.20264852096839,-0.179904557459371,-0.0482314679336839,-0.301253596855722,-0.273403638321443,-0.332118795710518,-0.23821043330905,-0.103351024285381,-0.0604219342824617,0.160916076252777,0.15870288300809,0.405062207709369,0.296360827279188,-0.276327241591227,-0.23435100939703,0.0166287100493621,0.0191838099594794,0.590901891212461,0.559752150136758,-0.397485058145295,-0.428615756508232,-0.51844895160149,-0.374605900912637,-0.0214030037978836,-0.0418127182968456,-0.324088189919075,-0.0797549545961491,0.399742702828532,0.679180062475644,0.208119350948967,0.440480106363303,-0.158025461099838,-0.0019012866829173,0.628255873193025,0.617426886736439,0.747306957707678,0.602635334775774,0.601079666774793,0.586449294964138,0.0515923681531715,0.00233439059069116,0.175533153367231,-0.0106483325909718,-0.157849841748753,-0.104659746264553,-0.243247144016095,-0.36205554833536,-0.278384426776961,-0.281833234884422,0.101401971080369,0.225684541617228,0.0473267089878832,0.200449295294485,0.00497336685195838,-0.0478376683237049,0.0639995810988918,-0.218248879107864,0.206330022816197,0.209910151836275,-0.232871957986867,-0.223299377467638,-0.136724372415725,-0.175087665482345,-0.0549686181674539,-0.0680568371084436,-0.267295285945712,-0.198585264110153,-0.164341910867191,0.0981494828102228,-0.0329977956787943,-0.0190516602869004
"Cingulum_Ant_L",-0.266523308235595,-0.0294836554159073,0.0820395725290538,0.0142066639815122,0.157258199584597,0.00832200959772194,0.193361921973281,-0.0712754735253841,0.0617589491609829,-0.133038751597995,-0.105647203629444,-0.119781978872758,0.0627510609270028,-0.10775784867621,0.149932174463267,0.186407027060029,0.0508826123747157,0.0418997089688855,-0.0890295493187421,-0.175842732819377,0.38625104505112,0.433070131759867,0.253071650780628,0.172649480458198,0.412608634579375,0.335070206268277,0.0666969971729078,0.194442697844741,0.300356216334946,0.291395116916411,1,0.7743789144177,0.474192929259646,0.345993563086915,0.126935290355626,0.118858030440058,0.175208597384558,-0.0748271275396772,0.25025248018149,0.259574759281722,0.281468333060175,0.109007774500347,-0.110447413996461,-0.112695709765132,-0.10941672551895,-0.118927827509102,-0.0340783891338718,-0.0118055446833967,-0.174369015294638,-0.340375289599584,-0.31876115230656,-0.276711190495537,-0.212919302395705,-0.124188885781455,-0.0101882365678106,-0.0426036959337491,-0.0426315479957936,-0.140106288312708,-0.301186120202244,-0.328655735542738,-0.288179505851617,-0.211978891462381,0.0218054212907298,0.108672899227368,-0.0935627194816551,-0.149353084929337,0.00740428961791522,-0.0247170235592016,-0.191564864619966,-0.206167326931385,0.101646251267066,0.0481694528570291,0.183226491463722,0.0795758555765613,0.205395144975683,0.00681902429121217,0.0995414837102682,0.0252031696981948,0.141469777643392,0.163767214462933,0.181964434556467,0.0599876789095437,0.359040640522831,0.158976841441651,-0.0706883641185999,-0.0512476277277442,-0.0744429472757434,-0.0898209275137194,-0.20653821765762,-0.280999414887634,-0.208541369502295,-0.137671546132041,-0.0878010980690409,-0.0209122893561428,0.0879976008020497,0.240885568774768,0.0441160887919075,0.0794400998679824,-0.139784060167461,-0.179772770531126,-0.0800665724586687,-0.0245158206402667,-0.185118375571517,-0.0952704964385917,-0.0946582440229664,-0.139157070032157,-0.00393029941386296,-0.168267466097217,-0.0145148592320195,0.000507434907932303,-0.00131467422297673,-0.113586927330286,-0.168253530951036,-0.177958335055013,-0.157150899065508,-0.0492385412694442
"Cingulum_Ant_R",-0.244180646681,-0.0279805946913003,0.090450436175217,0.345851290534757,0.0166796554449118,0.217790983468153,0.250065629286947,0.207308652718489,0.133653234361687,0.0892749284314293,-0.0941678901447226,-0.0703494497863656,0.0320807302393775,0.00319114874279184,0.079957185067429,0.199711478505232,-0.00539181234137443,-0.034550647404125,-0.0719807125098401,-0.0914864015472525,0.193020901316037,0.383872506553053,0.248122436214816,0.286790248991727,0.272260278836998,0.342067148122653,-0.0542327005721585,0.233085383426088,0.210127620820853,0.250114180668679,0.7743789144177,1,0.325645988374988,0.374091523219125,0.0602293467716161,0.0730485596885417,-0.0641814226585615,-0.0639502517394925,-0.0254424680577076,0.0989868702365765,0.0758808815844729,0.119924014607002,-0.198633566939261,-0.120560182503319,-0.181483923556697,-0.136081099692785,-0.10620742555809,-0.0182967998774085,-0.278962317902079,-0.361848548561063,-0.415686423411212,-0.343682492177918,-0.193375738504098,-0.0733468485400859,-0.165309183806422,-0.0617691084243157,-0.128232449555872,-0.176598775517092,-0.341930037882119,-0.295091227520491,-0.221829331794741,-0.0274720061079088,-0.0813313699315921,0.0242032545929595,-0.155198926362313,-0.0194165647274672,-0.127602458713443,-0.0708841295331681,-0.268603018046448,-0.256973785227226,0.0800563980483107,0.148430132331286,0.141035497818584,0.127237660729931,0.157756870896563,0.0826451960185548,-0.00432703934768336,0.062977753126159,0.131347043513491,0.091325799600797,0.0832461931952429,0.0252027049359124,0.200993644086816,0.0703119337784101,-0.170720876450394,-0.0635120738176733,-0.152584531359249,-0.0773884195223492,-0.171320389385942,-0.137543066019446,-0.160368508485583,-0.0631823721638474,0.0634164658331282,0.0173525258549961,0.0486602067531513,0.105029909977734,-0.157191056776154,-0.043612658185035,-0.233374775787896,-0.221742131176523,-0.0589407722151878,-0.100009125057419,-0.272503339630507,-0.171158589433749,-0.137096799737442,-0.0989512515085391,-0.0810586989400701,-0.0569448350980826,0.00963136730192064,0.00890439808060711,-0.119363521141904,-0.133680395089566,-0.121897612522837,-0.209991102223787,-0.132563499110854,0.034480578714206
"Cingulum_Mid_L",0.161512064206351,0.247323587964276,0.0900386340280211,-0.080076597630352,0.0797830323620479,-0.244027469908122,0.20570600185106,-0.15292455982361,0.0101811666843787,-0.272979497837205,0.0636630986800483,0.00104694344654384,0.114128819780785,-0.108951945774619,0.117121366852818,-0.0368414570906846,0.329256052971546,0.284907697106474,0.362701916379016,0.223113622508371,-0.0443807325698467,-0.0605427780463466,0.18525192046773,0.088996509596756,0.0928303758294421,0.0585036681825561,0.025263841773317,-0.0416951408601901,0.373045046785691,0.316956359031797,0.474192929259646,0.325645988374988,1,0.721402837692224,0.191555215307823,0.0582814777908055,-0.0236666454706723,-0.251607477554404,0.0698232961566681,0.0643030463528601,0.266743955624476,0.126741351602177,-0.232906112773465,-0.19309363898244,-0.140127042368751,-0.15445781356716,-0.118666833980069,-0.150644635952529,-0.242285532628248,-0.409364870913803,-0.317134088357059,-0.344082625030285,-0.307262882722957,-0.216593555806437,-0.0953438299859211,-0.209688976531375,0.323892201597472,0.151127849700917,-0.260397920601277,-0.375458140471397,-0.0579652664271105,-0.258193704178457,0.334612422761044,0.262728434402709,-0.0302329094964886,-0.244387559894219,0.0500469664730296,-0.0813230079830273,0.157419231147165,0.132949972446379,-0.229709666858985,-0.314207085694874,0.144402958571146,0.188718191391992,0.0641540205240017,0.104595465484512,0.0571356995153393,-0.0944591797236498,0.337745910714729,0.269901976401105,0.399400429943529,0.244043870791432,0.318858908434909,0.152076208386551,0.119918956564987,-0.0504848284213597,-0.00832407608746599,-0.0788422275797525,-0.12559274165446,-0.316235082548226,-0.260108767372608,-0.254981863666651,-0.202371808720888,-0.078821679454159,0.0728822363154181,0.209403128433925,0.0762932881950248,0.00509557134716396,-0.18124053046857,-0.269728103937685,-0.211566127050699,-0.204498836308078,-0.164442777202211,-0.0380218699412335,-0.178163237729816,-0.16150866491026,-0.110943068914838,-0.0801402060182658,0.0905315828604591,-0.161577951488939,-0.139433283604643,-0.155323642128551,-0.318613640333285,-0.142449231809344,-0.181048583440697,0.119424193848437
"Cingulum_Mid_R",0.191019060722831,0.255779904102644,-0.027935908084755,0.151300071811455,0.0121753276589011,-0.0171381577263552,0.0696295028478021,0.0767582835835632,0.0319207588153893,-0.0227549656973045,0.0304975658346057,0.10564159824949,0.0586038399407655,0.107132029354937,0.0098965613183429,0.0632869693157427,0.250169778052315,0.250136076046169,0.262351154861337,0.28794660103498,-0.0805908144093336,-0.0134130895881573,0.0578040027874506,0.132650367319424,0.084033644787607,0.157013315674528,0.0441904587059409,0.0196526888721033,0.288504262909223,0.327281661532702,0.345993563086915,0.374091523219125,0.721402837692224,1,0.149584788599088,0.131265495153597,-0.227052019488924,-0.235441645333608,0.0155547027580396,0.033343077745417,0.157892688629095,0.13207624471108,-0.375212042342226,-0.263630402284434,-0.178185697898069,-0.145559461742501,-0.212339368890833,-0.172418672757328,-0.234842010124385,-0.288538773263125,-0.24320421967574,-0.254118458642671,-0.299154159569302,-0.209633614716015,-0.0396135095648372,-0.151311017469344,0.26202665673687,0.216333698129162,-0.225850965237898,-0.209940167233425,0.0441071176761463,-0.0445201864916607,0.2885779406029,0.28157406263568,-0.164329923067751,-0.106387374469628,-0.0107336096176739,0.0472608006725699,0.0796270923951163,0.1390106416362,-0.298920919984307,-0.332992896795021,0.0600749013746843,0.170878549700157,-0.144041109512482,0.0366533863360781,-0.0706022789375862,-0.0514968733648046,0.237393080153697,0.260208043527242,0.328201703267561,0.228942750292083,0.223175614320808,0.173786945567755,-0.0628933113356569,0.0328399711438117,-0.0212204121724624,-0.0863834180832896,-0.160215684562541,-0.113699102927688,-0.189051786161439,-0.22291861086582,-0.11500425411177,-0.101762406839151,0.0626241937828155,0.15615513615172,-0.0475934092122435,0.0651615538600295,-0.18553380841443,-0.287196102301795,-0.0781642570167962,-0.22372608024743,-0.125438787107845,-0.0673607506599715,-0.0828232129255977,-0.141052357281288,-0.167500518411012,-0.0812288517164919,0.147045449276757,-0.112436463168337,-0.128891581238266,-0.20144615441414,-0.285584922875535,-0.163097198589085,-0.102595641686203,0.0732782572422868
"Cingulum_Post_L",-0.240103582042309,-0.207014320621698,0.267748184852204,-0.0973312295971095,0.304175720058763,-0.179674705988197,0.144099282177079,-0.341613483231632,-0.0699197835426281,-0.237331961182728,-0.300766589336531,-0.517795288346846,-0.218195691388186,-0.408913956462941,-0.103168677414645,-0.23979189112078,-0.305521361424743,-0.263923272311679,-0.217448383956051,-0.163995902422107,0.0438498224914527,-0.109560079550566,0.496729621518392,0.342771832556074,0.465062873840466,0.18759577173756,0.208036747513304,-0.0130479179672996,-0.386702634231555,-0.432256133755905,0.126935290355626,0.0602293467716161,0.191555215307823,0.149584788599088,1,0.818108799098689,0.156355698327336,0.11867430902492,-0.0737363015500189,0.0314879785855304,-0.106955234557064,-0.0903356711127905,0.123755208064875,-0.0565548402516279,0.223555770692069,0.0295236985544601,-0.0300127620111268,-0.0925202238245963,-0.0123972460826513,-0.129877410611904,-0.101917094622457,-0.156815226869641,-0.202579202154624,-0.151548134573283,-0.163012756816484,-0.226040354922375,-0.226651490193962,-0.326220494831532,-0.132618271373541,-0.153606921937243,-0.15112224494897,-0.19529934386796,-0.327518162149747,-0.413748408623246,0.542041157233465,0.348990121942124,0.615627519296112,0.412092083316018,0.0883279576021403,0.0699469381067875,-0.00693462360613762,-0.195393799031755,-0.195655147352655,-0.278338835311103,-0.168390009618762,-0.14504433339799,0.0792034320791855,-0.0627844008080668,-0.207280348733192,-0.146399423613442,-0.222225853587068,-0.164834124589676,-0.188417396952715,-0.238726247409231,0.30641086153919,0.12573931966731,0.112293970107906,0.161303251992357,0.139636269451737,-0.0143666512313472,-0.0560854560327871,0.131484401287406,0.0559769649844043,0.270100762463206,-0.0333474181415222,-0.0499406944670961,-0.063645513144174,-0.130433288689966,-0.267421120938323,-0.116058189055263,-0.321153178546562,0.0940098611257124,-0.416554291820545,-0.275943484814696,0.0900683551972347,0.169646664278963,-0.129746907564563,-0.109921756221503,0.12509112008068,0.0163766521291192,0.376096065026365,-0.0108809615626145,-0.15904356607909,-0.105542786042998,0.0767888345151816,0.16345895168636
"Cingulum_Post_R",-0.298461816216992,-0.213108594763333,0.0150398269053134,0.00266128817450816,0.0940101329296707,-0.115211571380882,-0.0270418948662695,-0.222971523481747,-0.171418947705806,-0.166958077517291,-0.378120858267924,-0.455137065771988,-0.319588188455362,-0.292221838876648,-0.235764237380419,-0.204405265624939,-0.407216623580345,-0.296848140181593,-0.393090457490987,-0.237691444555575,0.0140587404184188,-0.0288203021200512,0.269313482599605,0.234484965866722,0.307082097929376,0.182421226047895,0.13327008420097,0.043600725728127,-0.47961361062327,-0.441763550752892,0.118858030440058,0.0730485596885417,0.0582814777908055,0.131265495153597,0.818108799098689,1,0.125179188997674,0.204513745503489,-0.0249833560388885,0.10325659732593,-0.179527625994412,-0.178344955687984,0.222954162394667,0.05485977996969,0.343847224992929,0.18083984739106,0.0429129376928175,-0.0130191924644486,0.129055827675683,0.0349753332095471,-0.0732285107795119,-0.0186022096778131,-0.167356210662634,-0.0887863341533893,-0.100621118393197,-0.148444206673704,-0.307176997660228,-0.292080586763872,-0.0555728104499422,0.0462477608916968,-0.160254023213554,-0.0469820902930264,-0.377124906934196,-0.34448200291625,0.399394418131081,0.443710167599107,0.584164788517091,0.604188766440163,0.00546589493843799,0.0708443407554029,-0.0555978284373162,-0.183772977314418,-0.30619319626612,-0.361217837639746,-0.254023379837082,-0.270967562818542,0.0804777922077943,0.0421625989018845,-0.314840557947308,-0.13741435148693,-0.245600052776256,-0.0920508598245065,-0.253832663849527,-0.196319795100422,0.203266201836692,0.231127307287537,0.0549268915385479,0.135043093484087,0.126616343099541,0.072058917957702,0.0384601512108475,0.132235581585226,0.0850724325740696,0.177453756748954,-0.0467779618196463,-0.00994765281537045,-0.123248156524763,-0.0864207628265311,-0.230661487496481,-0.0803592590935054,-0.182359754567514,0.102480648903873,-0.320713567993182,-0.238160107088464,0.154002429294885,0.163801167063889,-0.0349493038805157,-0.0306218756387602,0.0386295890587622,0.0578806201159854,0.42328646651408,0.0398939299304204,-0.0602588568386824,-0.036576039239631,0.0768177569763559,0.152015237061851
"Hippocampus_L",-0.184734969615934,-0.0822205677350401,-0.123406974095854,-0.354924794568055,0.0594985033497222,-0.366434297474941,-0.159497636334898,-0.409295543166831,-0.294068530531477,-0.401395981174375,-0.152944821320754,-0.324793268402925,0.0075731405168634,-0.249697010698358,0.0672071762632475,-0.0652576189517186,-0.097947871486916,0.0430102926237434,-0.185507310783726,-0.162369296062402,0.210586627090355,0.222595166728314,-0.00328287203070887,-0.131357121709376,0.0944262718713224,-0.0977651104383549,0.0877445991762387,-0.0910747240209052,0.0642598518814504,-0.0471846831511383,0.175208597384558,-0.0641814226585615,-0.0236666454706723,-0.227052019488924,0.156355698327336,0.125179188997674,1,0.377360152548463,0.565870296957079,0.448356506337345,0.583344524149072,0.170161108362555,0.00816514205803499,-0.104353905655627,-0.146995682717208,-0.240443771886605,-0.062099669838383,-0.0632928031517953,-0.0682930803733113,-0.17444019167149,0.0122404586917507,-0.0334844585428711,0.0379886496906534,0.129284345184034,0.311130410077472,0.202661223873973,0.0155540061530799,-0.110659754456966,-0.0370795676512317,-0.303408137126958,-0.169377537237869,-0.399637873598426,-0.0969746376694039,-0.145753928871942,0.0183082958873818,-0.190732856497461,0.123455052296129,-0.085029312916725,-0.133755366644627,-0.0993117842443814,0.155361383307177,0.148392578003412,0.169666710858015,-0.00968943603356118,0.292701242977903,0.0982673709791531,0.355215670567397,0.164402161649307,0.0217790315177848,-0.0694698162418202,0.0246708157965348,-0.0491561774204737,0.145392446645004,-0.0540147294270437,0.12360624786083,0.00548410181900915,0.296877127702935,0.0181548347412934,0.446270113477506,-0.0664297090932048,0.193265778327692,0.271694867769538,0.0272957556522633,0.0945860993010485,0.14057984732293,0.109235252546781,0.160969358604425,0.123999117989496,0.190432099801332,0.249789797079986,0.131045184571758,0.165256925537135,0.20374485572019,0.125995214056277,0.262117549853135,0.179549714476669,0.235123237227191,0.0299283533566204,0.0466022820769459,0.0606072652520158,0.174646495328626,0.260435810160757,0.177935721543312,0.211515806692319,0.142959680668977,0.217725520234531
"Hippocampus_R",-0.416783832854595,-0.343957558260652,-0.0953201597576128,-0.152514298041416,-0.0609404860930424,-0.0917533936803808,-0.25303223326199,-0.230350438782099,-0.309293163029168,0.0103163024351239,-0.372729594591166,-0.373085571224268,-0.263860829732074,-0.104490022003696,-0.0817321323766575,0.212236550539453,-0.19106046045431,-0.226394652621308,-0.179678183414638,-0.199978648206721,0.2829626530531,0.15117928622236,0.00636728969532365,-0.00865604186902216,0.0335186241460189,-0.0554491191047974,-0.00731781972614321,-0.14097244365123,-0.120187583714204,-0.0355354220883863,-0.0748271275396772,-0.0639502517394925,-0.251607477554404,-0.235441645333608,0.11867430902492,0.204513745503489,0.377360152548463,1,0.243893953684457,0.458061923467369,0.0314154511795128,0.253150800689802,-0.133891414933386,-0.181289150195387,-0.259357649323807,-0.309219124999608,-0.292124128418096,-0.173777931721851,-0.183017589747252,-0.160169047369732,-0.165058870770059,-0.0494653542521592,-0.205499382101712,0.0503786727187312,-0.0523358766650547,0.145295740305416,-0.322428419829699,-0.253021873059557,-0.0600352041622934,-0.108898906639636,-0.132861838887003,-0.0559730281373751,-0.305760070093673,-0.186644239660336,0.130251188004168,0.142660459027537,0.171499571123757,0.0804400127985495,0.0486357021387464,0.051347496644638,0.164284889601376,0.0644605245912461,-0.196953647284395,-0.132766807293944,-0.140033489896336,-0.117927451278369,-0.0206919852371696,-0.0247154070174631,-0.0507612528940995,-0.00746472325015775,-0.188257958283291,0.00345204882366866,-0.131975360184887,0.0260509501517571,0.138700744760331,0.283927899958787,0.249828266590817,0.32639461583587,0.213608018180335,0.238862274626782,-0.0338688016123957,0.355551500225482,-0.0115532665338435,0.305544609991509,0.193452392322076,0.314218969839682,-0.0310384472259347,0.015031323385387,-0.223250134538211,0.0381071581749614,-0.194213288112726,0.170914586382696,-0.13751154898275,0.0398198308033365,0.169819556892401,0.147250966739039,0.0273039769699861,0.121260172141468,0.00544181965038166,0.138782101129987,0.0986758017318208,-0.0113229244071322,0.119664564094182,-0.136127724171762,-0.0360724393219734,0.130282380159474
"ParaHippocampal_L",-0.218046039776,-0.00620479679957664,-0.219383500837266,-0.18354024013613,0.158464936379773,-0.114555873537214,-0.28890201102524,-0.215709160301869,-0.159518364291455,-0.113570679818307,-0.239108778976593,-0.176003892056401,-0.0910871819649465,-0.0500390210719741,0.0606127861535391,0.107719606543633,-0.0537252580874104,0.0862155500219526,-0.159253580635747,-0.228552753964493,0.310910250815842,0.162281387187343,-0.143873891530539,-0.209686669280702,0.171698043975589,0.0885407909007746,0.212696817097436,0.105898702934503,0.0397777326746157,0.0917119198474494,0.25025248018149,-0.0254424680577076,0.0698232961566681,0.0155547027580396,-0.0737363015500189,-0.0249833560388885,0.565870296957079,0.243893953684457,1,0.563065963618585,0.521861196105578,0.262911468228621,-0.0554461348543147,-0.0704067280886395,-0.0353284182610721,-0.0388494183477279,-0.0467063561293849,-0.0556773641385925,0.0374990537604861,-0.0136446239540224,-0.00326662892747349,0.0551196640218518,-0.065093462826464,-0.0240773603495851,0.428434201571192,0.203910379118654,0.0361093746453872,-0.0413906810422481,-0.0671462085468714,-0.13376204516362,-0.176742421999366,-0.198743955166373,-0.0701489970061571,0.0300721807310456,-0.0096045515693975,-0.0544685656733218,0.0459660871729484,0.0061218288516202,-0.147868983558758,-0.109229669977291,-0.0680898185403617,-0.187349252387684,-0.0752746993282786,-0.0800470883968459,0.0309962857009927,-0.0834329640632953,-0.0353171107983036,-0.123071326436382,-0.000893763470846817,-0.0476600970843736,0.0600376266485299,-0.0475219449271039,0.259848803996112,0.199748224115633,0.0109777361552694,0.0745381524614518,0.304474761632223,0.108560170911804,0.272362673836527,0.00271719185274146,0.092975192641276,0.0296797454114596,0.0334213973067723,-0.00324339322515813,0.375024247578498,0.411738481080226,0.446883071924391,0.380269089145659,0.244824994029473,0.0808856001363203,0.129822931051521,0.0684143057892813,0.219188581054627,-0.0316888459364497,0.25920671523005,0.0698778569468652,0.21784434237064,-0.0814034973672811,0.123723175494224,0.160877663778006,0.0216794965606429,0.0911125151474769,0.0911614777156268,-0.0584041845567446,-0.153213567150067,0.0552651819217612
