"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.13606117622015,0.0620249565005423,-0.339078956375145,0.00758152703417651,-0.194496743855618,0.0465398710813238,-0.243082168038883,0.243276439979032,-0.0458033583500909,0.0335911371613509,0.0742043026894628,0.337516013120559,-0.0456928011427704,0.148228454410358,-0.168578738645938,-0.0760736782491418,0.0300821148965232,0.0920236988199715,-0.0148296993322154,0.0169718317573595,-0.176135982697007,-0.256809189603558,-0.335877180948101,-0.257285645098961,-0.188551804308269,-0.205126800772375,-0.179094077163165,-0.175833126117139,-0.164217960443103,0.16276400057183,-0.1399285885496,-0.179289558522351,0.053954110275675,0.191747583635751,-0.0622141382889362,0.0425348130067864,-0.202042654718992,-0.167366957342644,-0.0555314080760303,-0.158956759308562,-0.290572964777175,-0.215187313398385,-0.0672147542400008,0.015775974623569,0.0614986043179495,0.355374347159753,0.0442142022005447,0.0274046421527453,0.386670762936864,0.538405792044505,0.339445362062157,0.483936199905427,0.103268670774499,-0.0435529630049015,0.118250355234181,0.0461800415018904,0.0982010773982441,0.373216974397172,0.658078760656319,1,0.374734661534792,0.480911046910845,0.115953052576957,0.303213156232776,-0.136622413676405,0.144330955911587,0.271957391600073,0.51098512336374,0.114840846331242,0.260639340385765,-0.40490871925522,-0.374287717024813,-0.354724936958251,-0.122979098949921,-0.323847686654662,-0.150719638388935,-0.433423625075088,-0.139534847038947,-0.115080894890005,0.122804914557629,-0.0645139199522466,-0.0410077151909511,-0.168940284648552,-0.100363047935587,-0.116501365885747,-0.0609576153289255,-0.222545130728176,-0.206337653773668,-0.141558510158308,0.102054932861736,-0.0973416440172975,-0.325483497632653,-0.17092618472063,-0.342564476146403,-0.00345724567851417,0.13133073590802,-0.0211628523827292,0.0133423205014381,0.0289729556636484,-0.252740552061712,0.012835656443344,-0.217216606078176,-0.0162588830994092,-0.138661550258302,0.0190046022283566,-0.108162511365133,0.117405472527738,-0.132267165777661,0.0996512646221446,-0.00632899218032097,-0.146710415246367,-0.230244321648627,-0.106913246438531,-0.184638266893133,-0.113037350271029,0.0557733882604491
"Parietal_Inf_L",0.404289072993076,0.0482357256143234,0.0905798742300364,0.0605346968002493,-0.0726104558606494,0.0247939614598341,0.272371293542467,0.142560996107373,0.128079972633775,0.162086754546942,0.394754919033359,0.277874679849051,0.397564606768506,0.0565780357071037,0.218932151733407,-0.0237290023945606,0.17002766271273,0.05601412207233,-0.00538661762902069,-0.0474894887061122,-0.235963342822431,-0.260399068313667,-0.0203049526854342,-0.0808304721276923,-0.162943266962786,-0.20685986840424,-0.211886553174199,-0.133392236208518,0.0264608301144963,0.100582147453471,-0.11497232528551,-0.149993942570794,0.176432118349897,0.0601359893323731,-0.230888122210326,-0.172462697137814,-0.273475177080197,-0.353438087697532,-0.237078473075622,-0.392962939440821,-0.328498704548526,-0.153456200661384,-0.13489194522131,-0.094935115088456,-0.114950233367887,-0.00418157223709045,-0.037486098430915,-0.0446144526515084,0.064423956230952,0.112771276163519,0.106206556746159,0.0890557685751139,0.212721885393883,-0.0342675314868343,0.0115878744055367,-0.072583874580801,0.269061007911296,0.287075672370884,0.491535233198041,0.374734661534792,1,0.459780587062608,0.451486119620608,0.334117517054384,0.249613944083963,0.117728665243413,-0.0319775685286099,-0.0197794327936734,0.0587132863317779,0.18493920423931,-0.047580523665154,0.0169210555219585,0.0123897257247583,-0.0305222659349313,-0.0473771848339442,-0.00553065260107524,-0.199210022028873,-0.0747776315230224,0.00954977577744975,0.085613928431366,-0.0131861424847814,-0.0723994274764374,-0.111438714389746,-0.236216174952751,0.0904136772711319,-0.0611593167380564,-0.131927231153789,-0.174438755487876,0.128126019693681,0.139190411939002,-0.0444758823824764,-0.0876959869835969,-0.163970588025298,-0.113208898020635,-0.159416926231281,-0.191190092648413,-0.137973463569196,-0.129690124146247,-0.0500658099048317,-0.0897434074707885,-0.0883116955814371,-0.0194635117897086,-0.0430870809544834,-0.0585457572998431,-0.13685193587413,-0.141350432418558,0.020284049628276,-0.210994249928332,0.00775349998072263,-0.202038988496626,-0.314735825933096,-0.299120936682322,-0.181305572206746,-0.324576955945162,-0.170995606826721,-0.0922184778844579
"Parietal_Inf_R",0.0898912384303936,0.00942029886287472,-0.340981942128294,0.317246978552885,-0.0489237320742947,0.333915904998833,-0.147491434350757,0.612824970534834,0.168855618123885,0.48377705647794,0.186399585468769,0.502242906375132,0.121273738324873,0.373732955144755,0.037798812461776,0.164307797373151,0.109185276463756,0.0318005132044159,-0.122229750537883,-0.0076716165377182,-0.194350755337355,-0.192144438200319,-0.275473009221728,0.0301166802518709,-0.0811513141314127,0.0911256759439312,-0.0240061630420119,0.128011672291651,0.00258020746282701,0.0986262014518375,-0.191927126334469,-0.0709402924060879,0.0108716443283693,0.219153431212893,0.0163810584494174,0.0909573943993477,-0.239685797583101,-0.116454505717343,-0.125942431167848,-0.181896231317393,-0.237861659230986,-0.00427723540653678,-0.165654101185005,-0.150326987405548,-0.140359758199902,-0.013106910856002,-0.231128159254749,-0.238707444016739,0.0362748043250423,0.179781040873114,0.13659527885131,0.197950904514485,0.0383469381558809,-0.0615466742583142,0.0112259964423622,-0.0359378989026918,-0.00522263436644506,0.17280171461682,0.118544347348353,0.480911046910845,0.459780587062608,1,0.0735417497034047,0.388098195119894,0.147386898943164,0.603280781155602,-0.0925879465370317,0.105986297991372,-0.154931933584278,-0.119083353173023,-0.246858225993569,-0.00410126204443117,-0.0484403834202211,0.0422556408804246,-0.114894938145491,0.120302226890405,-0.287021441680458,0.0566770923934762,-0.0129291932215001,0.01245333606773,0.00266175113374964,0.0135999284244359,-0.258386871923008,-0.225640203557726,-0.00217234002727737,0.180741840075363,-0.159032788690051,-0.110926816672617,-0.00477682696936876,0.255448519082008,0.0342775855075673,-0.323828448393681,0.0540390061031353,-0.358185188953688,-0.0824377922811271,-0.0942423640841468,-0.206917557643434,-0.177895851902838,0.0247765474560082,-0.30224946953594,0.172728405421176,-0.259651567908534,0.0977066811436991,-0.251253316712224,-0.148510763760006,-0.27734578269116,0.0850641663422579,-0.35216733157884,0.00777890509171725,-0.114354172496794,-0.292048722750526,-0.39890417179435,-0.212481617780223,-0.186032145117091,-0.036812504218535,-0.0241417109722085
"SupraMarginal_L",0.288901965696223,0.301784791975792,-0.0760780627095729,-0.130404772811499,-0.372615260420975,-0.00147854836071295,0.063870658383627,0.0888431686839498,-0.148879755595303,0.00650083623476155,0.271355857971366,0.309320964225286,0.0924619177328325,0.0338790528336369,0.0180803590447537,-0.0559013614712738,0.586625939336238,0.562586129662386,0.21130431843525,0.176817444278977,-0.305532809352782,-0.157384595192757,-0.173306574744442,-0.295007955100002,-0.374315305646315,-0.27502869760013,-0.404246763330227,-0.23118421742691,0.350521763728727,0.547847289516847,-0.0281155984859183,-0.0589327929165933,0.264539633088989,0.169945000371936,-0.390583320383864,-0.319038344158913,-0.307864770277471,-0.199506965502979,-0.282720473857135,-0.310425213190788,-0.114342246082117,0.0832043686838551,-0.231911247080224,-0.176608327263353,-0.19443451712295,-0.0459872675165772,-0.114198850175571,-0.181837429913776,-0.0948044546984422,-0.142786673240487,-0.198850785425055,-0.151575426853471,0.0109692948787647,-0.153184165850448,-0.178140411118899,-0.130106008658198,0.497899372554695,0.403907867357407,0.151798131578123,0.115953052576957,0.451486119620608,0.0735417497034047,1,0.698417495379222,-0.0447791689029101,-0.262616017053739,-0.205254785320777,-0.0844489948856047,0.0425634717358012,0.0901997656262265,-0.111771238391035,0.0369008128274203,0.133982508549873,0.321485931509943,0.0194641726074346,0.214180595215907,-0.134626431845834,-0.0661810254989842,0.299160890948658,0.251871532614541,0.569227802247071,0.338910343867304,0.0248415766928699,0.159640162048175,0.0633687365459511,-0.19247700139563,-0.0656126841956425,-0.153696045755171,-0.0184450597095496,-0.0708590697454919,-0.145106069467036,-0.223597939216588,-0.407622560428387,-0.220627252181077,-0.103222501878173,-0.199863656009246,-0.177552914405913,-0.153443068112326,-0.0648945828613174,-0.121296081618286,-0.236772243504801,-0.177153458766108,-0.0530055981131519,0.0432695578599768,-0.102675367755713,-0.115339450409207,-0.0467245337865778,-0.151480024650613,-0.00880434879161302,-0.269808400833425,-0.347988533539685,-0.268399964128825,-0.244458533669253,-0.119100930465369,-0.143900979110177,0.019881894631667
"SupraMarginal_R",0.307149028414044,0.362498286910538,-0.297599525335621,0.0582995178658192,-0.381908899384183,0.0829029385826875,-0.11523321205904,0.428182003421846,-0.0561686409516767,0.184337167407155,0.178618430037547,0.549458860494186,0.0394159839716208,0.224911940056072,-0.0590200900072823,0.0937411639050623,0.600721801621251,0.641031820816687,0.288585066928559,0.396224711992272,-0.408337615921502,-0.298564315273619,-0.404742153466923,-0.333163147705829,-0.428406109761295,-0.222578516379047,-0.383956095443558,-0.181736860329967,0.417138174049499,0.694462193129603,-0.0566965736659925,-0.0631862550263452,0.287645982287392,0.335223071691048,-0.357810829826515,-0.315618434616124,-0.321322743584734,-0.135333871518442,-0.298995164085373,-0.286423625230903,-0.039134351363689,0.139478336159437,-0.300578777065029,-0.220606334111687,-0.234830714581723,-0.0617299767137941,-0.218474496523519,-0.253766949159662,-0.0910951314955971,-0.0697985115863111,-0.262630279027665,-0.0634037604369505,-0.121267878873144,-0.221991736636923,-0.167453578561908,-0.0933895819764628,0.400133743820094,0.473244603741486,0.0441811467666164,0.303213156232776,0.334117517054384,0.388098195119894,0.698417495379222,1,-0.0897672523945199,-0.0449642864959778,-0.213820199335956,-0.0437670942427804,0.0607168368350342,0.103779670986169,-0.260414595807865,0.0324963920579777,0.193610500729186,0.515403984790181,0.03945547471955,0.424320547327697,-0.164203282711103,0.105469625098698,0.432210317209147,0.351044573258554,0.521736146602643,0.406691544235646,-0.0564162218721543,0.141968779582288,-0.00257210099626202,0.00886147752074433,-0.172122755188437,-0.236627501406035,-0.176835816747243,0.0289763100292693,-0.0656894057727035,-0.358502038611329,-0.312175328540532,-0.460842671479629,-0.0632722150352424,-0.173910386205724,-0.184086442533562,-0.0765520450300781,0.0648852324137048,-0.219903842731227,-0.0794925898562778,-0.355819944735945,0.0755061282216906,-0.0911596095894077,-0.169557887314431,-0.245463178452038,-0.0313416241809974,-0.237474967500726,0.0175911713729132,-0.163812089279772,-0.33762995767024,-0.322951200543751,-0.2637906732957,-0.0455557367363164,-0.166039058951595,0.0571034960290678
"Angular_L",-0.0691270094758611,-0.0135641279087815,0.467246528293329,0.0764757230701575,0.485067105078756,-0.0421954493361502,0.352125566881407,-0.181880290308718,0.309801638249754,0.0385901814865708,-0.00666096431363279,-0.207345713867372,0.133092736681435,-0.0797836713481069,0.308445674678359,0.0654299118033557,-0.110645024318351,-0.0120973986053076,-0.238255571937295,-0.156779260875241,0.0577231962241827,-0.114682926943625,0.39649022527208,0.319794975558111,0.354618237319235,0.228277154067339,0.330037632331368,0.0901884489594023,-0.2287992147062,-0.23847347078689,0.0770932749068732,-0.0302500396322809,0.0433066179621775,-0.0179491281097037,0.397398639163015,0.278004086727044,-0.0888211014760027,-0.135497118681042,0.0805893745213859,-0.0315070565329124,-0.0963312255297617,-0.0468009254190863,-0.00689941628652123,-0.0586550507284371,-0.0142530482576422,-0.100525785388582,-0.172429519343431,-0.165390212118384,-0.135285393231639,-0.0164660679181879,0.110987329352364,0.107712634723482,0.133237724324879,0.186557409514418,-0.043206276351959,-0.0731209257048613,-0.0603583103446178,-0.074823984055627,-0.0225527362801941,-0.136622413676405,0.249613944083963,0.147386898943164,-0.0447791689029101,-0.0897672523945199,1,0.507010476849706,0.28464353920978,0.024209156688287,-0.0435194426473282,-0.142379575220197,-0.067501175035318,-0.225836202321054,-0.0868314734624953,-0.221125632963417,-0.0367800228917787,-0.133131905573141,-0.14694062968933,-0.125895456320626,-0.0746440192625839,0.0696757974170651,-0.169946068985223,0.0893797717015372,-0.0825534644340938,-0.0646358862347868,0.44129601686394,0.357968488650151,0.113535437659661,0.293335979624097,0.285543602147971,0.135019462728891,-0.166855845752847,0.110410467407307,0.033553230425807,0.288302905452919,-0.0741334454789969,-0.0416939976774497,-0.0899822544211404,-0.203099011134485,-0.204533445602573,-0.154591020206767,-0.138049497880315,0.100757328295884,-0.114426307451318,-0.239979983468451,0.0129980624266013,0.104164546998655,-0.0309873313044926,-0.0630700105194598,-0.139237906606959,-0.435278276262478,-0.177336401059954,-0.328163741451996,-0.176989206919326,-0.0569319798177523,-0.0925466395433485,-0.10010402848942
"Angular_R",-0.163214167803849,-0.083558304734978,-0.077775794142379,0.466215481348017,0.291949221143947,0.184519336323788,0.0175971882949899,0.333267500649764,0.200807823914411,0.303442413294077,-0.160728396722166,0.0413776106938787,-0.110435031296267,0.118581246736951,-0.0500434528870867,0.0142899971827738,-0.192565334561087,-0.145210887722095,-0.236356130369727,-0.1252481787176,0.090531332393853,-0.145198616759529,0.0234000878519319,0.40018622446753,0.280792450886496,0.401713548202078,0.347027969725392,0.285353024799203,-0.267972234905209,-0.288639658856082,-0.123517819270618,-0.00675682475908638,-0.00563346631752498,0.166307893905821,0.387806988933592,0.427480676645384,-0.15231786622159,-0.0578523172587732,0.0648239806114532,-0.0779425067080611,-0.190623782953167,-0.139608677863768,0.0310394510361177,-0.0594500275776513,0.0292822084075434,-0.0161890557029662,-0.164268502817808,-0.137869620743777,-0.0943167558420667,0.0987503922439724,0.16517696707455,0.296098670150375,0.0552908191297168,0.0814710756635614,0.0427688946218486,-0.033084451835056,-0.219687733846734,-0.0901211992604377,-0.0980549802614905,0.144330955911587,0.117728665243413,0.603280781155602,-0.262616017053739,-0.0449642864959778,0.507010476849706,1,0.266929106372437,0.299271226967762,-0.109817111207831,-0.178590537172617,-0.14960394530909,-0.156119175308799,-0.115614767458431,-0.149915380063334,-0.131613549496408,-0.0204765220913743,-0.176991147570429,0.0688396771535329,-0.150035463407184,-0.15196979686412,-0.257515531762443,-0.0784279134332572,-0.397889166304832,-0.285294993802317,0.0525260729842009,0.477021689178478,-0.097332289962149,0.106207670321788,0.13345157944493,0.323033150532897,0.116443365649837,-0.110923673404934,0.303707333245862,-0.0474208935782295,-0.103995178814177,-0.0139220974818098,-0.112618987936591,-0.147878854030538,-0.0236814095606317,-0.242925982724676,0.188995956893825,-0.112540580777977,0.0237417167558226,-0.228645682327232,0.0528143287290145,0.0348894144292617,0.080811217665213,-0.0551966779772282,-0.0541232076009086,-0.220035379623532,-0.0173312905956926,-0.281903954959626,-0.150066434209256,-0.0518302037348188,0.0636836344159941,-0.0740629425807666
"Precuneus_L",-0.269364995062471,-0.115651733691922,-0.0347748157327756,0.0492073505176653,0.298661010897326,-0.0785705379922624,-0.0116294859438454,-0.164038103649988,0.0246952518093973,-0.22696951165983,-0.478462775591331,-0.335166494548919,-0.348251838216855,-0.223887823301757,-0.252336493737768,-0.320524914749785,-0.343055700001502,-0.0774534741887073,-0.211496253700303,-0.227104075153994,0.283048572742511,-0.0023759702527943,-0.04766439094895,-0.0447996038112914,0.430225769750033,0.192753806415706,0.423159797353223,0.16165764830179,-0.433060228016314,-0.254960617882909,0.0809443408508827,-0.115094279582864,0.177011756666692,0.233000635075854,0.634846161995997,0.61571507662979,-0.0571107675864056,-0.141753227054581,0.186209879185326,0.0129508577256639,-0.127740179253201,-0.278295378133591,0.134669322756604,0.0911831746608522,0.39958684852415,0.335244247387856,0.0708472181311573,0.178911997582097,0.28933732192419,0.280595459258289,0.325842286254397,0.418363683312899,0.126789096467956,0.110447971064054,0.0441217540211798,0.00772837312385532,-0.201392728766865,-0.0779556978366679,0.308030953444373,0.271957391600073,-0.0319775685286099,-0.0925879465370317,-0.205254785320777,-0.213820199335956,0.28464353920978,0.266929106372437,1,0.816535499204525,0.184862834919868,0.174242080938637,-0.285258750699003,-0.541251910415659,-0.413349395089895,-0.337648036793011,-0.313351840313587,-0.281086590439132,-0.263711556098029,-0.219055219163736,-0.308980134217352,-0.0424180915405165,-0.344234204359754,-0.102397848902819,-0.280131838506879,-0.0440362998727309,-0.114491659287017,0.189310525358487,-0.0917519827091482,0.101325213654402,-0.0564548665025657,0.13516134262791,-0.0668924272779717,0.0148860892442855,0.0350510492657389,0.00818401194213103,-0.108501110114539,0.250322798919599,0.104276289671305,0.0418073549452182,-0.0515348965388004,-0.0943750429704041,0.0512013416446786,-0.0601997602643845,-0.0663388411879709,-0.0950393190010907,0.211261834380037,0.262278753063082,0.0279007853816401,0.0635775227629467,0.114753625234521,-0.159289720926597,0.284429690597362,0.045392594418269,-0.0807346652454329,-0.0140708894913696,0.0410594410683491,-0.0679810664182877
"Precuneus_R",-0.267612598548218,-0.0749676181832838,-0.338098043326186,0.106218833086965,0.05948983344396,0.0675765761119341,-0.216703854861598,0.038817548475762,-0.0552639207189652,-0.110375102988117,-0.468092190930519,-0.120759214335702,-0.460905097779897,-0.107729959054313,-0.420964518247002,-0.349555645007497,-0.204645772052819,-0.0013998957160729,-0.12126550749896,-0.143519867078339,0.142039005184735,-0.0982783948925965,-0.3110300090992,-0.168504720036699,0.225186795226622,0.179679065899534,0.274354041885976,0.112004614647954,-0.38289379371896,-0.0860109550023777,-0.0264760502051942,-0.114579977242105,0.263840469756956,0.427697822117485,0.474261119214189,0.578669651308471,-0.155524278257635,-0.0995035501540323,0.16179927662719,-0.0111110603915177,-0.280899960669587,-0.284967578284504,0.0487482842981492,0.0287304663763918,0.328176447100824,0.44019234092959,0.0174988960831796,0.112481692200777,0.331161096716446,0.355968352475697,0.344527672097641,0.481384410978446,0.104286535456531,-0.0241826064185758,0.0604231813858594,0.0477912952932503,-0.111174766581128,0.0762587910636692,0.355977696518483,0.51098512336374,-0.0197794327936734,0.105986297991372,-0.0844489948856047,-0.0437670942427804,0.024209156688287,0.299271226967762,0.816535499204525,1,0.192516325784038,0.270899799314772,-0.389332879868835,-0.541370763769648,-0.477951802194339,-0.243887160481358,-0.442360789527889,-0.255785268912401,-0.383087799724395,-0.204743129912306,-0.248287629102821,-0.108157184200934,-0.199068663852572,-0.0790062275651952,-0.379547970124174,-0.0762160992259351,-0.283610220631036,0.114543523222079,-0.200119404324878,-0.0399774136631546,-0.176887678489748,0.133712646627663,-0.0442556186327081,-0.190030900379238,-0.0122936606634434,-0.253631759873062,-0.0277306962218546,0.340215161628597,0.13234888937189,0.129956427824925,-0.00667497723280911,-0.174607588349146,0.0764908187023991,-0.231095061537206,0.0142493676978874,-0.0834452915119058,0.237115572604483,0.178832825326931,0.150730882585246,0.00542484712859508,0.101189242399362,-0.0411775879445986,0.259010981970238,-0.0217473970448039,-0.119088376263326,-0.0668815375722562,0.0574619334675165,0.0594331985253618
"Paracentral_Lobule_L",0.371292660414853,0.577105675701428,-0.0955879008570762,-0.201228219212828,0.0600272697157097,-0.177554854253028,-0.305988132225493,-0.204190315436541,0.00435783647931829,-0.20562086643671,-0.125474975785303,-0.0586566611347291,-0.168051397070876,-0.0994998193862239,-0.233624645355977,-0.222615563951097,0.141031089245136,0.339323696079548,0.467335761028114,0.446881714037554,0.0909111640524866,-0.0914819445729287,-0.205106411880965,-0.219616663736522,-0.129334821645452,-0.189673427426506,0.212367886182687,0.108621614667131,-0.189854496344878,-0.0309998853038683,-0.33142414597291,-0.367335306488413,0.176560646308256,0.100603042755517,-0.127229989227917,-0.0149866614313171,-0.0851367039785117,-0.137683610921573,-0.0301525274600763,-0.0785215675364418,-0.0937786989542223,-0.0574665544966126,0.00157730166107436,0.112413495639708,0.0273944475260582,0.189050937167406,0.236891050218534,0.26391853133853,0.0675617719966808,0.131878353166073,0.0526343056986485,0.135742722842637,-0.0547930734381866,0.0655660484720016,0.133172741738862,0.100953057620872,0.508976543137718,0.441468948764097,0.143372857655469,0.114840846331242,0.0587132863317779,-0.154931933584278,0.0425634717358012,0.0607168368350342,-0.0435194426473282,-0.109817111207831,0.184862834919868,0.192516325784038,1,0.838489303907172,-0.149192726628284,-0.168616271641515,-0.135047096550632,-0.016358391243824,-0.298315424361524,-0.0504849976599409,-0.135062858372434,-0.056773193217041,0.141448004241045,0.211108330045628,0.138886173487445,0.205089235247413,-0.0553503626097552,-0.0395944022130274,-0.0112476952944928,0.143115846671198,0.000222646495593744,0.0276598985853225,-0.0486445135745903,0.247306434404593,-0.181941698023555,-0.186527758359978,-0.214831814773625,-0.273724130016846,-0.0608350836276442,0.0656309782416804,0.108592645464157,0.177744559107789,-0.0256607053932644,-0.0813184623289361,-0.147970018561861,-0.140488059370974,-0.0663900434124871,-0.113492975192192,-0.197865376455735,-0.225994914963364,-0.132819681020873,0.0029773648833549,0.0523113411441682,0.225953332816727,0.166837855082757,0.0453013676149008,-0.282053171946327,0.01751407599812,-0.0648280935888207,-0.276874634207317
"Paracentral_Lobule_R",0.38091469311377,0.498328633217406,-0.1835401685222,-0.189728984285563,-0.0383349909038064,-0.00412342115664275,-0.305789781572358,-0.13981621424549,0.0150836652836244,-0.121903524810266,-0.102972365819254,0.0211839999665563,-0.0929029471028772,-0.0760866093220352,-0.210485539341021,-0.254455489800851,0.0807441625949616,0.280477205526844,0.333366631880368,0.403693551673233,0.0337541205597867,-0.130617506317064,-0.291428175231648,-0.238074055091417,-0.141340838749888,-0.136288606875192,0.106589741058968,0.0484845276593267,-0.168356099319137,0.0288519678060937,-0.259124638591248,-0.330945786260454,0.207857620693545,0.173516348060055,-0.188780877947831,-0.0098368395188921,-0.134067699363369,-0.208820538190329,-0.0422662162460386,-0.12650389811406,-0.118698016982834,-0.132230348273833,-0.0730193400872521,0.0415670091482767,0.0180338939058199,0.226297977215487,0.192226876102616,0.247623522119925,0.129165606172278,0.224010611267984,0.127386466085387,0.19995152678247,0.0018245106813908,0.0274146588175669,0.0869397942381705,0.0398026133677083,0.467942157833955,0.498525091020862,0.300969708937747,0.260639340385765,0.18493920423931,-0.119083353173023,0.0901997656262265,0.103779670986169,-0.142379575220197,-0.178590537172617,0.174242080938637,0.270899799314772,0.838489303907172,1,-0.132571208081831,-0.140942846866744,-0.153517130927421,0.0109435882343882,-0.290788482250705,-0.0218969115617448,-0.196829761398228,-0.0136707016979127,0.0843182608892053,0.207048297638958,0.0679902048982743,0.10146836503215,-0.0558047553233586,-0.0567679170470413,-0.122482189969092,0.0718954189497767,-0.0978336106476038,-0.0853783264695432,-0.124541066855183,0.234871362062598,-0.227957445918004,-0.254797303781609,-0.241460217163722,-0.284210121859402,-0.0628002169119195,0.140298743317714,0.115709451706324,0.214079655602422,-0.0714080219989614,-0.14312887434638,-0.113555188281035,-0.148425504981725,-0.0490413154224729,-0.174873691380735,-0.204079263897194,-0.214791185409647,-0.143288071751664,-0.0681287371662901,0.0873406931847445,0.225708323059037,0.136967257660223,-0.0331732683438163,-0.215401620939288,-0.0783233621276921,-0.108472603278255,-0.281639606777787
"Caudate_L",-0.116591108639161,-0.238578805616661,0.283285515594231,-0.00912051057131482,0.0439793360991646,-0.0930271868629979,0.335914396610379,-0.147124156904488,-0.0886184573460224,-0.185702816075428,-0.0541291493549589,-0.371008823358729,0.109409085349066,-0.314128410737662,0.117809597677151,-0.0881846520327735,-0.218304660619986,-0.278737211495331,0.088951195293344,-0.0364220722721573,0.325934685088836,0.403095378665516,0.384260319767042,0.250380675335185,0.0985670539277735,0.133062340545777,0.0154012627873462,0.0219911582468916,0.0567687048557274,-0.251272406874655,0.329814707787021,0.352387386313972,0.0417453692935744,-0.139676193953388,-0.0749406391503935,-0.0881499841942329,0.283932883721044,0.160096509326826,0.128888017413857,0.0181253898275988,0.235925577241819,-0.0911910189314371,-0.218368678454612,-0.24804153882798,-0.271763631024042,-0.413479933962491,-0.296490015198389,-0.259332964791016,-0.37691958130682,-0.38381081216749,-0.45066078559042,-0.502793590179188,-0.311389244044905,-0.114575253236867,-0.363055608506401,-0.440995991837134,-0.108848841892979,-0.346344850325378,-0.365868144329284,-0.40490871925522,-0.047580523665154,-0.246858225993569,-0.111771238391035,-0.260414595807865,-0.067501175035318,-0.14960394530909,-0.285258750699003,-0.389332879868835,-0.149192726628284,-0.132571208081831,1,0.595750123386139,0.285232996635297,-0.115922264873153,0.422250362614655,-0.07723748431667,0.592486957647313,0.252502780806433,-0.131882851700822,-0.221784398963217,-0.23038262985872,-0.271549301333772,0.127516537679245,-0.076592192059804,-0.116117419541963,-0.302450289121756,0.042693056944112,-0.0250822975563564,-0.0272693058149977,-0.337580470776293,-0.0588216701283616,0.201826661025611,0.0309610384265502,0.229591896180806,0.038519017960444,-0.14893099648759,-0.119803968395743,-0.318786265686368,-0.3355293716062,-0.0412291000597593,-0.11272795571704,0.127751906070504,-0.135672754524454,0.0210120783210235,0.00395706264818737,0.0598621040182018,-0.231742943022182,0.0983055793333622,0.103930143575869,0.165027750274247,-0.098033907226122,-0.0645848709178167,0.0261959827801019,-0.00400984109535961,-0.0208937591004169,0.0884023246910162
