"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.449167002220077,0.330562201758125,-0.0840034249655404,-0.27898048852475,-0.281450366200054,-0.265962685627791,0.144008774719586,0.024161944607154,-0.0511845561331938,-0.131854535142977,0.456418332420021,0.443618898992321,0.204259520393498,0.0485977862054647,0.0115080131205541,0.0082851919614676,0.747703489070489,0.587760652281545,0.373418479840484,0.253993730194302,-0.181747735378837,0.0687239340089946,-0.127527375892829,-0.217145184388253,-0.356572455719064,-0.30232885924743,-0.305988009504114,-0.114929235067679,0.593013342116652,0.585777675672106,0.155644512536793,0.0940408848166401,0.234810038495974,0.153468935781732,-0.430159560610558,-0.410479303458656,-0.116707915613395,-0.00834449153815727,-0.193409115408909,-0.187794974555099,0.192224996415108,0.123645244685484,-0.304102795491894,-0.27973952334181,-0.244008365919194,-0.301559570841178,-0.240553637919266,-0.22023031843937,-0.192659528654581,-0.388113368744221,-0.298288083754802,-0.367477605654545,-0.178910148399706,-0.157684116829637,-0.29473823663293,-0.20583176518644,0.524353513087427,0.447320474960442,0.0244748136441585,-0.181073189722517,0.261007234447186,-0.180978003784359,1,0.62427050402505,-0.254292120155646,-0.439196938568932,-0.381549734937683,-0.436005625022373,0.208381140307241,0.171337498223107,0.114908149306346,0.113358002631779,0.367671186489497,0.478371985234255,0.234282038532868,0.281805525514968,0.135223207924468,0.0384263981091179,0.475694459946775,0.373964447269089,0.655293705322398,0.490594313391978,0.237159880133186,0.312165026413298,0.0662493776119765,-0.175183033606294,-0.218364993975332,-0.224404743619568,-0.222949228973406,-0.283699549497143,-0.258669830372963,-0.216114974528895,-0.221748934591364,-0.160730686588547,-0.0291259059004771,0.0254670780932139,-0.0750997891154902,-0.0733716766224304,-0.0451733446973191,0.0504012484044799,-0.0763450564670583,-0.0759273239940217,-0.0310433894764489,0.15472694199138,-0.349786921164592,-0.174027461181215,-0.0755066005137549,0.172091327008676,-0.0141707578233393,0.0233202280897026,-0.30657856820521,-0.168484288710309,-0.0865718990284465,0.00861716073342353,-0.0389130766023182,-0.0748843051655002
"SupraMarginal_R",0.301651414470642,0.203559682642868,-0.239012503514973,0.0165949818288989,-0.20833007248908,-0.0844278138418602,0.0131214109555765,0.386059721483045,-0.0186561365921813,0.162919027872798,0.295506335952174,0.627040989780717,0.14222904130918,0.249005781558955,-0.0898899811489139,0.119725144631898,0.524069957068659,0.450997762835352,0.259030216875078,0.377174966964659,-0.08840379603361,0.152828803848494,-0.170488870599408,-0.0636891976024626,-0.234352646946739,-0.078097419575417,-0.272078906984353,-0.105575458142525,0.405661519583541,0.530206217384156,0.116195675986024,0.128951941574655,0.288861941221969,0.38080052734109,-0.331277789496727,-0.248690861513956,-0.287361239849568,-0.135062437168947,-0.25543088644628,-0.240310862216591,0.0997149081589529,0.104581672461991,-0.332742304193993,-0.260789766622405,-0.179105413374129,-0.221225585535766,-0.247948869388539,-0.21328068447361,-0.169322566514136,-0.200085470535386,-0.244332948543576,-0.158943804829461,-0.15819664441785,0.00315244617152939,-0.235957700403657,-0.0965187832956742,0.329510981011976,0.346079080373182,-0.0818108932758925,0.0373925107828643,0.132332212635451,0.311268817581164,0.62427050402505,1,-0.320121697658164,-0.121315476977562,-0.336592806531292,-0.269786537117311,0.0685752597487421,0.102586634927007,-0.112074973246878,0.0264038437345765,0.279545244108339,0.382274337692745,0.141346076405365,0.255053158692364,-0.0432945149102596,0.0167556851641583,0.196873644946499,0.257129579791189,0.445710363017074,0.439611532374907,0.0975159933875612,0.244005469675671,-0.0734477633011898,0.0564596358961972,-0.224105109761209,-0.221439718524214,-0.291505468488456,-0.0381206351858161,0.0171665767926863,-0.255771498142735,-0.0175379193393752,-0.347927184104278,-0.173289644773293,-0.110960030388708,-0.133897417234206,-0.0695662056228881,0.0238326266374113,-0.056901147572355,0.110185974053323,-0.233082095626151,0.0436377496190729,-0.065550799364143,-0.3241415026208,-0.352933033211379,-0.174866738438417,-0.0783298524427804,-0.131935540542993,-0.0492348689329354,-0.237786676607275,-0.173870960901495,-0.128371847654329,0.0305637770654175,-0.0975097667511196,-0.0992184788536244
"Angular_L",-0.203268604298928,-0.228962351622841,0.363780014971298,0.16358724840068,0.316663778971182,0.0280325833772657,0.330244416934637,-0.0536253785187997,0.15113415130168,-0.0973088008382119,-0.129491079144044,-0.36736580327597,0.166236400363747,-0.0533270685953777,0.0669978171900729,-0.116546368228057,-0.470713683828677,-0.438232151432,-0.42796556403498,-0.508058363752272,0.0366220892496535,-0.109684137253049,0.305190570671486,0.26379935966668,0.311822229592881,0.122088808631103,0.386243922538046,0.267680228559715,-0.489655457128333,-0.538562845800039,-0.215515962641164,-0.181654057534416,-0.0473675921490211,-0.104956301917482,0.551573727421837,0.479212379147318,-0.100606459200235,-0.0232075637678649,-0.00299205110216253,-0.0488372427057398,-0.185107116698625,-0.362214302058057,-0.0157387786178214,-0.119989046013798,0.178458631318935,0.0508305609767407,-0.149833987862914,-0.135019444119557,-0.0556229062517144,0.0139610181174263,0.0674906407766743,-0.0146074457012978,-0.101168455115516,-0.0361476318169484,-0.00909547794175938,-0.116842295863314,-0.223312308915128,-0.235119363804066,0.216276673243974,0.0636487116202059,0.362048830122873,0.161735774179957,-0.254292120155646,-0.320121697658164,1,0.588597012104997,0.47762526278314,0.350921546649555,-0.0357541748193804,-0.105749381130951,-0.116450741378083,-0.239097888121797,-0.301523857975448,-0.385149019491531,-0.210385331489073,-0.286601771780072,-0.153866329562341,-0.254955392584511,-0.285137200578368,-0.297374605720538,-0.432563454570651,-0.291036552631055,-0.236503028869979,-0.384369665288083,0.384556327063914,0.297731563481194,0.0696166894349726,0.185796581261692,0.295466232760804,0.194309293203221,-0.172232811231607,0.220122391772697,0.0563105713685808,0.364901961921279,-0.220138848085905,0.012422425470568,-0.102222989461693,-0.15781977447757,-0.304331475390042,-0.198972063238339,-0.14040388975364,0.110989481778531,-0.211954919885918,-0.049727447177131,0.189134225927691,0.149869648698168,0.0452158919068421,-0.190864949216434,0.0336473647292187,-0.0873429836549112,0.147275114032652,-0.271960570966607,-0.220241952337901,-0.106188070664861,0.0892747677298052,0.127476744463477
"Angular_R",-0.298058703421752,-0.368276082054612,0.0360170561469273,0.49103659220613,0.249224732546403,0.274696390454558,0.0144334974492123,0.381408785394352,0.0746594737072258,0.186825162089019,-0.148075173699293,-0.109277685700936,0.0165432599432013,0.242204803660567,-0.111724746409865,-0.0526020418426397,-0.478651694231568,-0.447120349606469,-0.561377179823652,-0.447101301652438,0.123944643795381,-0.0527448915632489,0.150853439741962,0.379829460129559,0.324423852156275,0.344975008797332,0.362945759485088,0.298292496253451,-0.540419366333184,-0.460905178364704,-0.230613275757955,-0.112479748211309,-0.096790742786115,0.0713589417188612,0.449392444279399,0.493771882048698,-0.2124040403392,-0.127106600164501,-0.054346939966533,0.0260531010688475,-0.0837182416488549,-0.18965852063655,0.0167780848599075,-0.0132251227580795,0.0577978197993855,0.0658074501636176,-0.0589831495981737,0.0247357636258511,-0.0706833160928636,0.258175232123905,0.158317817958699,0.296291130846963,0.0781169658000894,0.0742501692892352,0.123063963025989,0.0917350535444727,-0.359639290175775,-0.270255515004469,0.139131054291821,0.389854738992411,0.204557650836458,0.63249309266871,-0.439196938568932,-0.121315476977562,0.588597012104997,1,0.371031060080552,0.48832668085603,-0.163127027559066,-0.19223169350803,-0.318317144589128,-0.278589298444058,-0.301388799221898,-0.382850100787802,-0.220878382851067,-0.220990908116649,-0.331264368045238,-0.240795383273743,-0.369414919515304,-0.316851362162057,-0.405799457125975,-0.272601942817465,-0.340300148289183,-0.411312845116879,0.159955667087244,0.506714784088932,0.00524339456717544,0.175946644883582,0.159357429584899,0.432981525084059,0.0615439764250262,-0.0538571207612566,0.314540351010581,0.0158578531526094,-0.198975909747111,-0.0183983345475859,-0.0606161431986681,0.0121542476837567,-0.115344936343199,-0.185046462263988,0.0873446788230289,-0.137921101894911,-0.150845696931354,-0.298217455887142,0.253601266136269,-0.0242475911469086,-0.0230520256200248,-0.389572434349955,-0.0275369730583712,-0.139198766500248,0.245832101279107,-0.223919081762685,-0.189303509422181,0.00883479968368661,0.161038504623217,0.0679484815911616
"Precuneus_L",-0.258233601591548,-0.224774377743471,0.0476502430185411,0.164267479047718,-0.0544765444487675,-0.159936692091279,0.12776364901837,-0.18624950902678,-0.241360537628839,-0.334118890021441,-0.302025719970135,-0.504889888969636,-0.180274758536133,-0.315660143027918,-0.29702710462799,-0.315241452819254,-0.480864901615554,-0.404301023131168,-0.305978404757136,-0.293718970369566,0.139930045417249,-0.178249481636251,-0.0151783572591509,-0.048062580933868,0.0863438265324066,-0.0554823299231187,0.0526050568291427,-0.153125718585422,-0.548784735294756,-0.464035578469534,-0.261905357059514,-0.254641226249681,0.0876712781799681,0.0573262434793056,0.535405729142439,0.501660042264316,-0.143107087373092,-0.130870500059789,-0.00651633543972013,-0.0411647041326251,-0.346620391548891,-0.274543794129634,0.398039401739381,0.259105377290188,0.597067361773289,0.531268322926287,0.18120743485756,0.180248408973908,0.433813024206775,0.324482566836729,0.246232533151784,0.23095657661382,-0.124959829494149,-0.120182782116344,0.148734074444738,-0.00619887828534223,-0.294836225641423,-0.216762876196722,0.40220171774373,0.257758658638398,0.123892616532708,-0.0183806542339721,-0.381549734937683,-0.336592806531292,0.47762526278314,0.371031060080552,1,0.854624842654686,-0.0374030051901701,-0.00777375709235531,-0.3065440999325,-0.357930612664986,-0.558719287998007,-0.561293595488312,-0.370894366587676,-0.521597162911752,-0.329510201944732,-0.359134590616523,-0.437178136268963,-0.272634003563748,-0.407734566479595,-0.347479111612055,-0.308846190064296,-0.295798640379519,0.0586451815414718,0.0882605218531448,0.124397921767734,0.161948797705245,0.123508360797155,-0.0982236801628154,0.144986319432869,0.380132969695044,0.00359189591716273,0.201729360729247,-0.0177598146613206,-0.0187364555824453,-0.0163906444443023,0.0707957506107496,-0.019499245736677,0.0129520628976535,-0.0769436611681506,0.0851953874362168,-0.0723477666367377,0.0730464788487931,0.376801770901873,0.206399277883679,0.0714764435531261,0.0309040139052584,0.0576186931873708,-0.0942879233402424,0.191680045732165,0.0435833807279234,0.0518204393196195,-0.032047679058542,0.000629123664835751,0.156492697499835
"Precuneus_R",-0.26716871983015,-0.220386219326229,-0.144598682580995,0.299761507682646,-0.139587922511438,-0.0787004713853004,-0.0523394471903517,-0.0530107111595235,-0.343120538326537,-0.2396053097556,-0.355739697260386,-0.364018824995523,-0.252383742805819,-0.201793961395981,-0.377058113527471,-0.274089711499103,-0.508243771577586,-0.385970747320832,-0.335339646473022,-0.251539204158296,0.135441782662439,-0.137234582583969,-0.143119286150868,-0.0419571578728285,0.0648558078565287,0.0316488355987944,-0.00414735742358019,-0.150040588105697,-0.572134894362972,-0.384293634755872,-0.25495694403247,-0.270723320131317,0.00366672662310142,0.0771094007970193,0.471048658493417,0.560337184235825,-0.170504636379137,-0.118262117367488,0.00520726120987528,0.0447320024201201,-0.355463066754028,-0.215325572672232,0.434976285040306,0.377065820876342,0.546136072010325,0.625068983483254,0.299505111480156,0.289090166511135,0.486507731565515,0.457678289926323,0.269861431007077,0.359794348516419,-0.0839857092284676,-0.112303445498025,0.214066345241582,0.101666700130675,-0.354538210620746,-0.175069661451192,0.41185432605242,0.480667871188607,0.0172975153085355,0.125174175657282,-0.436005625022373,-0.269786537117311,0.350921546649555,0.48832668085603,0.854624842654686,1,-0.15404913059734,-0.0707649005879966,-0.406985246957166,-0.34098777664522,-0.598427545765158,-0.533971955473243,-0.406612048455955,-0.464189403059362,-0.375741009119406,-0.241553741542877,-0.47927153447327,-0.222805212948201,-0.368981945895236,-0.356959936541052,-0.305096518747609,-0.237366260607308,0.0172210208062295,0.129949462577858,0.103163196354311,0.18630274576691,0.0413918127900037,-0.00630142355663257,0.186969922771447,0.240517174654597,0.0490211865263511,-0.00216187512237779,-0.0529614930996409,-0.0407055868333292,0.0454233616547115,0.191355970715578,0.0903766949364989,0.0212188286882033,0.0772883925984625,-0.0731409478544514,-0.0250080316388623,-0.0381171571374321,0.362541811276744,0.0825051895246829,0.136939328948083,-0.106284152021592,-0.0158074686337401,-0.15324257490673,0.229433640710181,0.0372302072871733,0.018212790947972,-0.077700117092374,-0.0445669860802767,0.060715580894874
"Paracentral_Lobule_L",0.259448391289317,0.447370957779375,0.117579827164613,-0.0357668214884959,-0.0347533360674668,-0.325001545462471,0.0674549166255388,-0.161049577080016,-0.0245992348659421,-0.0614091142285769,-0.00360598484428359,-0.0302782129652695,-0.125349861979952,-0.0663015467970433,-0.174779001653723,-0.151286792141711,0.152918899953691,0.178025889578861,0.377875776034557,0.431355032651257,0.00964525733242445,-0.0691685773503701,0.0348586905641881,-0.0488770929780649,-0.0325313131260069,-0.139680000306141,0.0039545153969766,-0.10670666848723,0.054023364257867,0.00771666514979397,-0.013076685361751,-0.0207484152216343,0.435292593974124,0.257712513065252,-0.107536985641212,-0.144368572221766,-0.0489151991693774,0.0123057991218875,-0.124971740689274,-0.131289689871631,0.115338500716993,0.137003318892673,-0.189856817603471,-0.261391603296134,-0.216906604716865,-0.205843649956244,-0.250040077340016,-0.177981433743191,-0.152173167007841,-0.127469415753938,-0.0165308270356719,-0.0604766761461012,0.0836789850927395,0.177281654578912,-0.133916500562699,-0.0763216301945847,0.387297923624822,0.383965931694689,0.103815151710227,-0.0483396319862781,-0.0143001373624539,-0.207428079487773,0.208381140307241,0.0685752597487421,-0.0357541748193804,-0.163127027559066,-0.0374030051901701,-0.15404913059734,1,0.834946753337261,0.143333864927584,0.0407209511115533,0.188904082148726,0.263583939703994,0.0292735002130394,0.170053262316534,0.00260910633658118,0.0190088994724427,0.260621230124736,0.0806787810386259,0.153418783331755,0.210900281465575,-0.0230007700830033,-0.0397218731590296,0.0327841407064002,0.0602247835930855,-0.0131825282402422,0.00354882426983815,0.0875303386023595,0.0956590644519231,-0.0702786531131172,-0.0206073679058421,-0.12358520879077,-0.0553436381627441,-0.0569756086302177,-0.0626645453743215,0.00512844853999675,-0.0520088671239834,-0.210785113198287,0.0114611084706174,-0.113501778776032,-0.00877418508985025,0.02376891891067,-0.114248459468251,-0.33248480888439,-0.2446231235169,-0.160792285941852,0.0222543694827009,-0.0623044585781402,0.0244197061723308,-0.0208116292549885,-0.168691199237384,-0.116222256864246,0.0377689233494653,-0.0707345466032494,-0.171341360494576
"Paracentral_Lobule_R",0.221616490219461,0.410062576557777,0.0343918391899526,-0.0192244378580526,-0.0854560702751715,-0.239060053668318,-0.0182334364697468,-0.0830203519980081,-0.130329250992022,-0.0130281649046817,0.00712690192054518,0.00320977432499752,-0.0959183956176269,-0.0416241027241196,-0.0990832509640222,-0.106247376025925,0.108586722835242,0.0930089511990883,0.388969609398112,0.44067004296522,0.0217762914073885,-0.014946655002514,0.0228071333969808,-0.0400756968565192,-0.0910015805767053,-0.217042332159887,-0.0660030451806071,-0.102579391093659,0.0392939733725249,0.0188291737077027,-0.0316837163587641,-0.0371103263847703,0.335310031933169,0.24735742722045,-0.150499190428044,-0.160921781119238,-0.0888822021713616,-0.0337400639913787,-0.188885973631731,-0.140672404722183,0.0184857077331548,0.160947835736001,-0.250941514177845,-0.205170812739735,-0.257431587009726,-0.158209753293599,-0.241302119032672,-0.0824253027092866,-0.0901991825209794,0.0369881358361542,0.0780506916944754,0.111687654394459,0.120570289351395,0.189167993880113,-0.0381612762524758,0.0568676939796249,0.290464522719244,0.392142211226112,0.239384095072165,0.117518640449123,-0.0311808996949792,-0.164371431507722,0.171337498223107,0.102586634927007,-0.105749381130951,-0.19223169350803,-0.00777375709235531,-0.0707649005879966,0.834946753337261,1,0.0404586499518272,-0.000170210576929761,0.133725687671497,0.205343619362136,0.00497816779229053,0.119775213020963,-0.112808655741347,-0.00514501094938263,0.223365122657256,0.182948802082068,0.17047676642802,0.224836118650495,0.0267828872388307,0.0444041737806686,0.108514076296459,0.151969274476304,0.0151309315137207,-0.0133835751176184,0.124588538308849,0.226358122063303,-0.0403765712410746,0.0254860079859846,-0.0428034937542678,-0.0155823741895294,-0.0431282328809467,-0.143003993241226,0.0373183468566976,0.0144040484180493,-0.14647548163019,0.0340875233746649,0.0286560846383537,-0.0188645031610221,0.102841877771914,-0.0852524367101484,-0.247910352275726,-0.301648022172869,-0.144942237266759,0.051089168920937,-0.0947639282906946,0.00128508025746348,-0.0798961841653769,-0.194711484499357,-0.0236931139163559,0.0246273701579908,-0.174669236537186,-0.272397974064222
"Caudate_L",0.000375454012389395,0.0189666951936408,0.176011184232655,-0.162502421212711,0.112047163802808,-0.0100536204567774,0.0928384666479252,-0.143191020397783,0.204642334802586,-0.0540215698301959,0.0907491727604773,-0.0377513576153525,-0.0134817997564097,-0.115525041185558,-0.0179521105842377,-0.123901942211949,0.0281509086328777,0.0556960664668243,0.246884208682578,0.0967118292874781,0.133124866863989,0.271493266896398,0.153319015332396,0.00346926516239392,0.0111517682691818,-0.00319289909570308,0.0558738253718966,0.046958975361524,0.310305297920289,-0.0909152653135881,0.103352321384856,0.260675821413633,-0.12064041425973,-0.118030497327157,-0.140036590174365,-0.194958013104231,0.0969360788039396,0.24663161848066,-0.0778164803668122,-0.138279304844597,0.142941758137337,0.0599074737362725,-0.233428567505821,-0.259329613016665,-0.295940615948862,-0.332256978931181,-0.227105830251603,-0.266860992936637,-0.325178883457364,-0.391828108904478,-0.290393411957451,-0.345973510658625,-0.10551553520135,-0.150162307599828,-0.374886752778748,-0.303883555587586,0.110192259719764,0.0665750772516883,-0.097279085409063,-0.27347815859743,-0.174893674826119,-0.157747309557695,0.114908149306346,-0.112074973246878,-0.116450741378083,-0.318317144589128,-0.3065440999325,-0.406985246957166,0.143333864927584,0.0404586499518272,1,0.68046900054917,0.470477881522532,0.262885028136664,0.437244879407124,0.278959796781011,0.540156771709331,0.203925593881131,0.235032178526851,-0.0291959214288576,0.0667945480840968,-0.069948185307865,-0.0759570591370815,-0.128415010413123,-0.220096840136251,-0.296993960092898,-0.222186228257988,-0.144639795323695,-0.192057316081175,-0.231902332129925,-0.233442131895351,-0.0476246611254694,-0.079331620589759,0.113554865363596,-0.167541913953493,-0.0882291446255276,-0.248970614644038,-0.525152008683289,-0.224199954101431,-0.154869913646447,-0.167625279760502,0.0330075344614673,-0.127896263877493,0.0096552685257014,-0.176535672544004,-0.0476545216192351,0.0240405333330034,0.0974420200080923,0.0480412198244591,0.105990732199018,-0.103532883122096,0.0198571473135215,-0.0894489728509606,-0.077319673343475,0.074840446392563,-0.0372715525115185
"Caudate_R",0.0433852924212059,0.0221062254689609,-0.050924443674014,-0.0325735810354861,-0.116877855607315,0.19661188866016,-0.00357850068471333,0.127320855155821,0.0393671978956283,0.118864326024361,0.180114626803487,0.186641881543826,-0.0296766232506709,-0.0127154035255342,-0.111317878154162,-0.0367121109330565,0.11103766520679,0.0835228231351823,0.315724821225717,0.200833678105718,0.00339470744321783,0.393354432774419,0.0197864155727673,-0.0491023103743531,-0.170327927438819,-0.111503910235271,-0.132367202851805,0.0719684067713709,0.373920247861302,0.131238794680716,0.0789563452138507,0.283932383190765,-0.144942262317939,0.0161259838171777,-0.268910571071685,-0.291585184232559,-0.0255893116480863,0.154500400824838,-0.209365639599677,-0.233177093529798,-0.0190630224890656,0.106880793102878,-0.190182937020534,-0.140556853741606,-0.288211967503623,-0.23463564510971,-0.121401403495869,-0.177347921614142,-0.247004732133118,-0.243714062418264,-0.256252105906538,-0.194620303478134,-0.0594966269529009,-0.105203875147238,-0.354710398886951,-0.210863802315339,-0.021600827674915,0.0839525460807931,-0.0373792048064201,-0.0637466654796574,-0.143747137330281,0.0581397494809264,0.113358002631779,0.0264038437345765,-0.239097888121797,-0.278589298444058,-0.357930612664986,-0.34098777664522,0.0407209511115533,-0.000170210576929761,0.68046900054917,1,0.454120167717099,0.44810024527957,0.394782916753511,0.439922459568314,0.350447331029552,0.374734858728817,0.160342052498743,0.0529704913875624,0.0710704853458898,-0.022328365693917,-0.0705040338744271,-0.0653342693606068,-0.28141131831884,-0.313583641320198,-0.318458654783607,-0.249467882827181,-0.260877543464279,-0.197944229693973,-0.0589952580383077,-0.0924138515503031,-0.00478712652546056,-0.0565216119049291,-0.16860518317342,-0.177941002275925,-0.191708726304705,-0.371584675397026,-0.00218030288516614,-0.0660400225706024,0.0528861348791648,-0.0047282566372875,0.0818862757589441,0.0240566438597846,-0.191736782488779,-0.108820637580407,0.141829080397109,0.145809658849042,0.0176061631185333,0.115249966147071,-0.0704455359057514,0.166592238351082,0.0898214643344227,-0.107106970615359,0.0724135356936277,-0.0710597211741512
"Putamen_L",0.203064193737214,0.173161817768095,0.0874340917705835,-0.105867505548005,0.100736372479556,0.130784904151009,0.0595991636527474,0.137491411133883,0.402253541805867,0.25793360153397,0.298255670243438,0.300835327130267,0.124857849038421,0.151958355742247,0.14130480868207,0.184157429749161,0.360404020368165,0.258292869692323,0.356687846051096,0.248065900712342,0.00474644896151601,0.232692709560886,0.101138963447535,0.085429913546122,-0.0110776533207385,0.0692594652611743,0.00733195863414797,0.149607112396369,0.659022129238294,0.261208104661777,0.199468479782768,0.321468625357092,-0.0378065089092321,-0.0352682437500932,-0.354750142491898,-0.370363217461749,0.0686670743911503,0.119629746773286,-0.0463388394189312,-0.048024519695711,0.48457894378946,0.412355972375957,-0.484256842922769,-0.418123701529539,-0.485472902396455,-0.467705571341789,-0.376212894757088,-0.291666435073787,-0.459295980859386,-0.285462867195239,-0.303607761721061,-0.230890559998736,0.031114175881468,0.0413986019730622,-0.111145659264737,0.00634210079273806,0.12074787602809,0.162951864471297,-0.133714980300525,-0.213330922989705,-0.0429176794078381,0.0642835170520041,0.367671186489497,0.279545244108339,-0.301523857975448,-0.301388799221898,-0.558719287998007,-0.598427545765158,0.188904082148726,0.133725687671497,0.470477881522532,0.454120167717099,1,0.72087668431341,0.582323201980029,0.712482440855483,0.451205936381932,0.410872133623835,0.386683401435306,0.164913994809723,0.296797090103223,0.149468290836048,0.171294872362306,0.127561396776552,-0.0873230066115312,-0.118551034904903,-0.151372503152474,-0.0949490367055221,-0.0619900919674679,0.000409662285546094,-0.230248068554713,-0.278822706625459,-0.0937805334702441,-0.105116640631623,-0.188104919598527,-0.234219649729124,-0.177441511195765,-0.225492276299339,-0.110767332660321,-0.0732301147911238,-0.187356556635318,-0.100599518281862,-0.165194173479776,-0.18260965119346,-0.38284437003374,-0.282447668642124,-0.130270233459357,0.0111371828715579,-0.122349557295479,0.0136180375073917,-0.280613300874101,-0.220595099011075,-0.155384650966371,-0.0400542575339083,0.00858406984391088,-0.298013096188328
"Putamen_R",0.236517028928135,0.281788632800837,-0.126231123189239,-0.232467935232713,-0.209240366261121,-0.00137711548488842,-0.0731468696362601,0.0872000373438867,0.139506626930351,0.196749276621493,0.306646470352678,0.404049822537591,0.00708966952844632,0.0528675957715494,-0.00102277482207494,0.0819081295477552,0.572895503184374,0.523320689329861,0.400514924562075,0.344007058732579,-0.210975198268883,0.0743079376414871,-0.141885648973374,-0.146668949675337,-0.29237534453832,-0.135125976603277,-0.313812138686084,-0.127820194046386,0.708352119392216,0.555040824872686,0.055190875334711,0.197353114416207,0.0338797319122607,0.0501834579275873,-0.458579894517469,-0.460736327664959,0.0834904408312365,0.130471393461614,-0.0482088256899565,-0.0514141840226993,0.417192209681502,0.540141222897477,-0.423169099129481,-0.330362559786809,-0.473048438029261,-0.407995634481841,-0.273779062695799,-0.271013934867716,-0.376602738020513,-0.314134134234771,-0.300621772347178,-0.219379694745608,0.0759303656350104,0.0634362739665986,-0.132630718113263,0.033912009182874,0.30803007550071,0.326882230807214,-0.0887597917780134,-0.18227472443421,0.00305035228320484,0.0270428810168419,0.478371985234255,0.382274337692745,-0.385149019491531,-0.382850100787802,-0.561293595488312,-0.533971955473243,0.263583939703994,0.205343619362136,0.262885028136664,0.44810024527957,0.72087668431341,1,0.439883900112907,0.807792762216387,0.290684934813212,0.472914742120839,0.404634029203874,0.325562637836465,0.397818263728819,0.270326693411103,0.196013667960259,0.252324723562626,-0.108687574124926,-0.181575505341591,-0.0954160127223639,-0.0647829406802814,-0.0296176073235531,-0.0310729540980069,-0.161072708075722,-0.264209449389001,-0.145035098664356,-0.188026710009963,-0.0450381283629264,-0.11505751044523,-0.125831619944266,-0.12775174293694,0.0376747323191742,0.00370696956963526,-0.0882383203837656,-0.00556380144076046,0.00306337395810994,-0.0253037849776257,-0.334087862038269,-0.224729001711388,-0.0212192608618819,0.0900543824890769,0.0174359096958432,0.113445805423299,-0.312125876456298,-0.134678026909197,-0.0433087781290912,0.0633193645149887,-0.00393965324394857,-0.181898916365222
