"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0326688907939241,-0.118447335619893,-0.319803545483322,0.316641524111112,-0.218302146169848,0.516084692401192,0.0596417060743255,0.63142552829541,0.163404106405688,0.587768781682095,0.0196467673831926,0.392819463080806,0.0467552666139817,0.360845833728456,-0.177250431450506,-0.0590845987580315,-0.0600561105645625,-0.271801941271953,-0.316742795226952,-0.118824689770408,-0.126454275548671,-0.071969124663469,-0.26115349472546,-0.03355416004605,-0.200770546854856,0.0901027919044572,-0.130341977773008,0.078768139621767,-0.195431623539489,-0.171637926633109,-0.273964739915473,-0.0190037316797856,-0.223665506732815,-0.0409753368325712,-0.0950260238455727,-0.00600708046842058,-0.239326587687198,-0.112148683593801,-0.165761550423473,-0.163467454067215,-0.346056058087929,-0.209721444709853,-0.130579372925839,-0.0906750413024471,-0.0927653181876954,-0.0511794803131603,-0.153300790493135,-0.0741380444869872,-0.119970548361911,0.0647230295903487,0.0694451278883036,0.18769140690214,0.155562707239851,0.0435008588015731,-0.131736008863806,-0.0846742792173058,-0.126669148279203,-0.0269064971235551,0.200819504724437,0.340418578884012,0.420369962038699,1,-0.134266597870138,0.302678249356716,0.169933364247744,0.491078704074553,0.0628226866676189,0.197867934491683,0.0255371327802934,-0.0565054294705974,-0.175383824391477,-0.0201165995696443,-0.349331448911626,-0.26006158072017,-0.262925175586232,-0.266969502135808,-0.326972391469935,-0.203602366194353,-0.175073431892569,-0.427717431220965,-0.188908780534046,-0.297566175160826,-0.331506625272462,-0.285171609394035,-0.18016039215937,-0.0381294186985179,-0.281231158290967,-0.372967816426599,-0.00533278824580534,0.187987502917762,0.228181507286578,-0.0558884429633889,0.267527844582861,0.000223713846765955,-0.0442647232858223,0.0172484370995464,-0.218964880528213,-0.159533651539904,-0.103993968000979,-0.126440899234471,0.399479184250707,0.133420618753411,0.278026253883266,0.176241585429594,0.246484695596161,0.024785486069701,0.119464038743762,0.143281340336443,-0.0867160314981889,-0.224083048649142,-0.130662843979921,-0.115708066930365,0.227592926188755,0.0895885384901803,0.0695491588933827,0.0601807707031952
"SupraMarginal_L",0.494299985835246,0.378724484971841,0.0309034443707021,-0.305946296925399,-0.195302668650055,-0.202921978973937,0.209879012421237,-0.187408265260034,0.0183926194187329,-0.17173357000305,0.408028044181353,0.238866937083574,0.353889353680503,-0.0875995962729101,0.256187507988032,0.0088071673965434,0.632288265928003,0.580294924995231,0.347973713325497,0.323525290062343,-0.330611273924665,-0.149492419395733,-0.141341756536499,-0.307577387254457,-0.327550254508987,-0.25532055338796,-0.190204323925407,-0.0705081443917859,0.597819240093527,0.576638171505192,-0.00611269747279372,-0.124593215704067,0.357047903848295,0.241908416097336,-0.302651175228365,-0.364401817248215,-0.102001122684782,-0.12106807914516,-0.0517111096039335,-0.213490157530136,0.206708791241394,0.167182261720075,-0.263906965045512,-0.204628441863346,-0.30176046254892,-0.217774853697766,-0.0834136937119,-0.0532966840808496,-0.127047802560278,-0.262029567596884,-0.243697360265347,-0.271821974164359,-0.0156482678275994,-0.196941699445853,-0.0244309298251622,-0.120537468932473,0.492401335659647,0.432450813334251,0.232738678304637,-0.190946029073307,0.426983536417359,-0.134266597870138,1,0.690344787218104,-0.148559409373576,-0.434161126595287,-0.159453521013722,-0.264757247427172,0.115213131698775,0.174997057157004,-0.178764871555748,-0.203013705488227,0.339125822081335,0.441741220669507,0.236637238085078,0.262556074954948,-0.0164227119350219,-0.00608405982902355,0.481253072058046,0.436560199611955,0.663512090056122,0.573143842945558,0.392619329400969,0.378119166364236,0.167811126663361,-0.0840477767896421,-0.0474855329655303,-0.111156133583182,-0.10561072813285,-0.30304219550519,-0.408146818412662,-0.378705731164134,-0.39989593051709,-0.263263277173083,-0.128012020551971,-0.268774787986627,-0.12511678960727,0.00303365112583776,-0.0469477382588657,0.0011234244301276,-0.120652652045428,-0.15204464130007,-0.00354061814602136,0.139152140877853,-0.188255765786421,-0.0179615449621989,-0.083651324478113,0.00156922022094639,-0.0736775545428364,-0.128094792166646,-0.233314122936556,-0.291509030535248,-0.378170086250045,-0.0274669965881852,-0.120066686411347,-0.274188492594196
"SupraMarginal_R",0.285824704108323,0.222283535917326,-0.105393372163896,0.0193884834045527,-0.324660976065011,0.074639901204217,0.187885949958851,0.198916731151796,0.12128321475978,0.104552060489426,0.173887310813234,0.378711671347804,0.180172131531611,0.063241517014712,0.0427335911126322,0.0665439976202971,0.432243304315866,0.425577861823668,0.0978707063238239,0.231257287033378,-0.346681343964052,-0.110681812768199,-0.276531467902802,-0.18299434066057,-0.391894133002728,-0.175062217076218,-0.341825697301248,-0.074508725377777,0.416787406142862,0.526561752412536,-0.0471313178708498,0.0200215636461874,0.258369247365011,0.254356778876853,-0.291507736705239,-0.306783019007468,-0.167964269381635,-0.0878490965878545,-0.168449124451984,-0.262265161875531,0.00692578666712377,0.113973448977738,-0.247906330045138,-0.182290131544741,-0.166959220800517,-0.149481241548773,-0.0894122246513959,-0.10188902235205,-0.112724790209832,-0.266102109806952,-0.225827491596485,-0.222140010444853,-0.0430895789228891,-0.212751779571771,-0.102269669969569,-0.209294749246116,0.263133819866013,0.31495587470664,0.202440149481621,-0.0632466388933856,0.454548704345688,0.302678249356716,0.690344787218104,1,-0.121299331033646,-0.115231750043936,-0.122112674890034,-0.0813120542230573,-0.0785928407280482,-0.0257085175265409,-0.213271072078614,-0.0923201103137199,0.17137297587235,0.375391449397245,0.169285582334034,0.217664601267549,-0.159378092417395,0.0279131810732498,0.348562446081936,0.247496686042319,0.478886885801937,0.375014845974219,0.108933624760263,0.194900990710712,0.0189561412923215,-0.0600389938566368,-0.232213070630831,-0.289676412938786,-0.149353888703514,-0.120138804088553,-0.189855145412304,-0.387147120083967,-0.150125774837521,-0.225792719407059,-0.185744412496284,-0.319004332500802,-0.200147997041941,-0.103149622315695,0.00294383104357583,-0.115075998886783,0.166576757597479,-0.129901144730563,0.229657786359695,0.166180417666133,-0.133364582171938,-0.141070432350971,-0.0254451717987812,0.0345802125169848,-0.143977620357711,-0.276744389280435,-0.264844572167419,-0.309230059290077,-0.189541939456579,-0.0859398398184102,-0.122462982405719,-0.197076062794696
"Angular_L",-0.26344862124113,-0.255670144508256,0.378730923245269,0.00389508259786391,0.369494457358521,0.0949700039310654,0.358227281343849,0.038071265093224,0.304817425213508,0.151962479576298,-0.0973656391454215,-0.395467144950358,0.121374146605104,-0.056585284928291,0.246610620599775,0.00477395629206432,-0.189946151714389,-0.169698817359574,-0.259360640752941,-0.226357567087652,0.212264148807598,-0.0712417218407192,0.439581219637229,0.315483067681257,0.364080431042151,0.182179547613945,0.253826910598749,0.0881583809939761,-0.27372248735055,-0.299691264931982,0.0692492242480476,0.0792796885096763,0.120692807513181,-0.0103689034284921,0.580065306294155,0.46909075924422,0.0390469056581774,-0.151473665072078,-0.101297302043647,-0.188231159494412,-0.0650516358142956,-0.159516545410865,0.00862474094365462,-0.0234542088288389,0.0520659784020104,-0.151580487539814,-0.199488085757631,-0.256435843563809,-0.390894501753065,-0.384940059838971,-0.111244022187221,-0.215152246160802,-0.142845804569043,-0.0944194377687978,-0.321161578698957,-0.449061847666591,-0.230524982015247,-0.31753761262574,-0.411241987574839,-0.423841192891734,-0.026730221479099,0.169933364247744,-0.148559409373576,-0.121299331033646,1,0.625427817137903,0.320200416684085,0.0660837655457594,-0.11541984343958,-0.20758908292314,0.0852904795676661,-0.112413484540012,-0.193789158242646,-0.273331526985224,-0.0709794278180386,-0.234974940553949,-0.0650102891016118,-0.352610127070548,-0.0605996727616941,-0.0448297775169786,-0.0807939132006123,0.0358948647074505,-0.0412532328068937,-0.105399186556532,0.453946973608372,0.264366499586876,0.156826388533143,0.0451116874840823,0.225879826915857,-0.0914947649063497,0.0215879670522988,0.226852908693181,0.263606735643767,0.489938488298723,0.0250638019974027,-0.164282459794313,-0.22918918740423,-0.427994751547147,-0.271742897562363,-0.193846107999671,0.0458277844156606,0.409140420283699,-0.0650361861649013,0.0695042797431063,0.113002570338192,0.206491785955377,-0.146474813565112,-0.0764262990274786,0.0804562142306536,-0.145086838813502,0.0647620132597026,-0.0402204112583156,0.176858213568548,-0.0347675854877691,0.103039146718636,-0.0595769876082175
"Angular_R",-0.464389745621942,-0.42080389759487,-0.00322706954886289,0.409621293123383,0.209656666228923,0.364469003280622,0.115750472813119,0.407496253160623,0.150595741073063,0.314938630897146,-0.295595156703739,-0.238664244690547,-0.169292980222832,0.170589288472266,-0.153352976939899,0.0483509204161805,-0.381261586815132,-0.355577211105145,-0.506912974228904,-0.338893277961344,0.336900766468175,0.144425253939948,0.216731414354014,0.381889769392074,0.338401153530135,0.390439432082251,0.221509390521652,0.186511073117075,-0.449627191949693,-0.385429070159283,0.0850906338267888,0.246429172883254,-0.0420578430175351,0.0256601552463582,0.438241787329906,0.477290127471722,-0.0372259404165948,0.000439624592544167,0.00568823493823689,0.0289211765725852,-0.210218085710406,-0.133931730999314,0.0269126110072951,-0.0458754687443459,0.132705754532382,-0.00512064085008883,-0.233150847429957,-0.239820910105647,-0.228121252590099,-0.193903318531068,-0.00776208213984333,0.014295456808862,-0.189400656457208,-0.140812750459101,-0.200839036253954,-0.283088840423724,-0.420153636599455,-0.411713886347631,-0.232972088111936,-0.100753560111854,-0.125019757860047,0.491078704074553,-0.434161126595287,-0.115231750043936,0.625427817137903,1,0.41203229381389,0.431634570344218,-0.244798606156604,-0.298839614299879,0.107730852997845,0.0479727276761515,-0.346192617286594,-0.432810166463283,-0.176117088792118,-0.34041004808478,-0.0992623465974857,-0.203379964666595,-0.240800070331925,-0.262547013565459,-0.283338495040886,-0.24965554925991,-0.293613228459371,-0.229043929135127,0.112226972413867,0.363919323621229,0.120732223138261,0.0586327243583146,0.141962866506826,0.20474518615954,0.194949662522305,0.0987482598286594,0.44377387619857,0.262831513032601,0.0303444639665439,0.0481118188337066,-0.0713867828201575,-0.253530050611183,-0.263768644679071,-0.304250243381144,0.299567691380251,0.274406778694656,0.0195260672233135,0.0140366340483105,0.218561470613142,0.181926530060516,0.0289466214084303,-0.0330405671534686,0.0417814137871833,-0.138255408506669,0.169255536469109,-0.100528314001773,0.187715538514302,-0.0374075985856414,0.0926202352817986,0.04488323669618
"Precuneus_L",-0.252536253534183,-0.218031403448844,-0.0132671420401382,0.0822606449513448,0.249442639967059,0.143716822720258,0.136639699428274,0.0163079921243039,0.0693851139276621,-0.0943701677248567,-0.195924572312917,-0.211189726213113,-0.143439875420984,-0.14356950518404,-0.347061544522386,-0.275186406082357,-0.223760976156094,-0.115701578539651,-0.208002569180295,-0.297198001061267,0.294197507836246,0.0123582976216326,0.0628502707429909,0.0599205308820527,0.283504979319503,0.357986592901826,0.220392923363577,0.220492123100652,-0.391244091330402,-0.355178885628831,0.0803954229806005,0.124570992377233,0.178738997161278,0.211253140437699,0.600665521098424,0.631337245252598,-0.155249509756371,-0.11389174896821,-0.0684635106185135,0.00826637096298741,-0.338121011466012,-0.166960272123552,0.210600765538721,0.161758397974992,0.506422585862598,0.388891345309594,-0.0167516946024413,-0.00432242812467138,0.153020763598352,-0.0970077558482632,0.13026504360676,-0.00188543392089233,-0.102946616901187,-0.0698721011553092,-0.129950784111782,-0.154516496939827,-0.116395001695794,-0.204819831210482,0.0927882065884797,-0.133637664105022,-0.0976647005898592,0.0628226866676189,-0.159453521013722,-0.122112674890034,0.320200416684085,0.41203229381389,1,0.789431002898644,-0.0590266971549761,-0.145842527288305,-0.0150795428387059,-0.185691985571131,-0.314270462167639,-0.433723272681645,-0.321389694313037,-0.336442725484294,-0.155692155035585,-0.300457339240781,-0.234114522611047,-0.130901599886127,-0.226153501976535,-0.167502245759877,-0.343572144050108,-0.163828232416493,0.0275088383595627,0.11938324543848,0.0728663716172013,-0.0189820601076852,-0.0852252387245494,-0.091695856041148,0.0320267268190613,0.0788048031556472,0.0300218465708496,0.0641585956295268,-0.0575145455154442,0.0258206651479564,-0.0916815918674277,-0.067864455489491,-0.131991141268674,-0.124187039763925,0.0285101102573,0.162006384669917,-0.166364554054287,0.00901623452929878,0.140033323800646,0.276491498442861,-0.165450043967751,-0.0629178885718297,-0.0925857568246757,-0.0961944776493464,0.362502380128027,-0.0122755921618716,-0.0287132133443088,-0.159622201923213,0.0777685299150582,0.0173003816143889
"Precuneus_R",-0.302386001008916,-0.1575815371066,-0.233680674056618,0.310951832640242,-0.0198399289576696,0.149985323657169,-0.00243036888232456,0.201743786801834,-0.0471056607842576,-0.0641709058291736,-0.29225354160177,-0.10001232148246,-0.23398460984014,-0.0884488746528675,-0.530564374834171,-0.286825709379308,-0.234008724923213,-0.0941050345622711,-0.24279446686741,-0.265455552139425,0.191967159438555,0.0462810968398292,-0.140877172438393,0.0707234388233031,0.125229900855982,0.352033523950804,0.0342478361814537,0.188519897572807,-0.376418777068834,-0.242723131330649,0.0760279981232472,0.172391728189078,0.0345995395750693,0.280224163603807,0.410468318439218,0.577884490749271,-0.205394792468622,-0.0104730162723027,-0.0620870248663451,0.121068023282934,-0.363053912408363,-0.114309259272549,0.188468000777744,0.128619796611036,0.509115331180629,0.482765439558606,-0.0235889595013262,-0.00423275930561161,0.242142844265064,0.0986418842883085,0.13860908440512,0.168344240046825,-0.201700792573165,-0.127379602660503,-0.0880750471745947,-0.0927271873258071,-0.128775361997779,-0.0862371213866342,0.213779485956282,0.208279714875907,-0.165323168015163,0.197867934491683,-0.264757247427172,-0.0813120542230573,0.0660837655457594,0.431634570344218,0.789431002898644,1,-0.13736751315569,-0.109487408272633,-0.0868576132063783,-0.119251917918883,-0.350893126609411,-0.378196443967051,-0.341999870050044,-0.334126263753298,-0.14365821029768,-0.1702095489039,-0.253450840168609,-0.165370668819283,-0.258684208583429,-0.272106006268183,-0.447989719000854,-0.102155716809613,-0.222447258989169,0.0560232837758706,-0.0318863283380822,0.00341807354080561,-0.222035784218884,0.0603659833210938,0.0240046696030004,-0.0747804293864489,0.0297405598955694,-0.150596761608441,-0.0775021137987426,0.0880957728167775,-0.139283156147752,-0.0480643718003474,-0.11443638797573,-0.228941897034388,0.0886245181709917,-0.0829874276705427,-0.0892824104772897,-0.112127985799664,0.118073767558813,0.0943185888120288,-0.005804112910775,-0.116801145550731,-0.0969511687019652,-0.128675604125299,0.303510238470861,-0.0853018611461924,-0.0355366165767444,-0.153360394456358,0.0204528217273267,0.116960017215626
"Paracentral_Lobule_L",0.556829837705415,0.561494023106871,-0.0668314600131717,-0.300070413207778,-0.0412982424062039,-0.0552567112866465,-0.297689343835399,-0.266859028212096,-0.0853634318745008,0.00991612986593908,0.0848057233416628,0.28687186628984,-0.0319675231318974,0.0341324523614646,-0.139746537181133,-0.225789040467369,0.263877156809657,0.171491084822436,0.289755145412866,0.549341910647336,-0.193492415060978,-0.248980065956053,-0.229599633625672,-0.299135187605768,-0.167887255432669,-0.203680736398019,0.0964993045207583,0.0261427176412443,-0.0709000929445282,0.00182365586281094,-0.418330617174544,-0.41342932723008,-0.145246708530068,-0.0123664082608516,-0.11233991997787,-0.122601258839995,-0.115427980690459,-0.0868996969904947,-0.0125732062940506,0.0304276290323119,-0.0568882387574529,-0.0485212931038329,-0.283717488780429,-0.125503211320842,-0.247547159601027,-0.0141331671181791,-0.0829651223316411,0.0693150841287378,-0.013347268812467,0.183752824132389,0.0788424243439166,0.170469473583348,0.0941359048172778,0.32178338479038,-0.0299279575947053,0.207356773819124,0.605393617813209,0.479627169267334,0.183790406667553,0.133002371494024,0.152751480834015,0.0255371327802934,0.115213131698775,-0.0785928407280482,-0.11541984343958,-0.244798606156604,-0.0590266971549761,-0.13736751315569,1,0.881037646378406,-0.335586901482927,-0.288818635424583,-0.0506794183027598,0.0597837111385594,-0.158906270082516,-0.0267014129533506,-0.298227409984183,-0.136960697092932,0.154346732801112,0.13630478100243,0.185656880607703,0.266590503085002,-0.00906180468209544,-0.00605017168973484,0.101942915290986,0.0878254771470069,0.000728694496540536,0.0444058111497674,-0.0354319317952485,0.0869064487177664,-0.214015147465613,-0.106173807380094,-0.316563778421146,-0.306432952392548,0.0531625988695823,0.0351807188232848,-0.00645714839919257,0.2325364647964,-0.0668008843078438,-0.00346910366143277,-0.175861721971737,-0.260579231404954,-0.116701506484697,-0.100963986176061,-0.267666370513202,-0.228073712201122,-0.0812407427962965,-0.150973390796613,0.0230431098069309,0.194322799313252,-0.102613110009452,-0.138687076365423,-0.181675514180165,0.110504803476621,-0.167111379681474,-0.120899079599096
"Paracentral_Lobule_R",0.52161143202694,0.635301854924588,-0.0440014886545871,-0.245109831008643,-0.0233410707987942,-0.100678046133229,-0.316965198213386,-0.289248280090547,-0.037936521476009,-0.026272532161112,0.0860243095633817,0.282500958581052,-0.0277400351715708,-0.00765862194820096,-0.0794521480119905,-0.165295937750099,0.356308232750133,0.319201584207628,0.340077051597369,0.595630003403772,-0.234426836435689,-0.213517395661801,-0.276750554167533,-0.373943077827776,-0.188428092413085,-0.206439808160112,0.0740396162884248,0.0487204214684035,0.0139949210960726,0.172770850798482,-0.336623227743791,-0.389840738447198,-0.0867867239430847,0.0403821073582103,-0.16312580435542,-0.185401308563357,-0.128754014560972,-0.0509148643136215,0.0166062704555352,0.051570677407593,0.0177927195276606,0.0226314691130365,-0.318351662263658,-0.162557477881149,-0.239782514287297,-0.0153630603739389,-0.0929878975363075,0.0211647668771054,0.0183557695315077,0.15931325022909,0.0588997964077531,0.198579901634741,0.0570539668672388,0.236928904152312,0.00388701443356183,0.194693946481673,0.64159039364959,0.575018350255258,0.158883287997507,0.155308290528454,0.0993057157813056,-0.0565054294705974,0.174997057157004,-0.0257085175265409,-0.20758908292314,-0.298839614299879,-0.145842527288305,-0.109487408272633,0.881037646378406,1,-0.324682477792501,-0.273134655577488,-0.0127191912974311,0.132544259928648,-0.0857649692293152,-0.0159798731246853,-0.273800079357151,-0.0595583067744871,0.260064514521988,0.290848420070671,0.318979977300286,0.349767024503881,0.0803919184334295,0.0977852905861408,0.143220399912475,0.116659176678873,0.037001903223308,0.0920024327108074,-0.0460516575664497,0.122528183396934,-0.263796524211535,-0.182250234866579,-0.379170468899581,-0.404925391612171,0.0589157796565886,0.0308398859020857,-0.0138553633435725,0.192475517494859,-0.0624762167483419,-0.0626906080099304,-0.186837687846985,-0.347691154191163,-0.135065213966343,-0.202737225867677,-0.34729943079114,-0.364032981834547,-0.0823917240820994,-0.218506872997204,-0.0453519991615807,0.142318618580326,-0.190368776863645,-0.199113854982352,-0.21645049086225,0.0449274365300186,-0.225924995331204,-0.150593718279891
"Caudate_L",-0.321056001789336,-0.394489486457018,0.0392041962408973,0.122895359996795,0.127249033996551,-0.0623415237235471,0.168934436366065,0.173780199200763,-0.0485240110773574,-0.167819778566503,-0.0819146115873211,-0.315878709686959,0.0173583022279389,-0.0394292948029816,0.0549408279162274,-0.0416345809117219,-0.24008338883111,-0.192684959453915,-0.0718346364000727,-0.26773885690991,0.416767776037054,0.488204184307329,0.276107836765869,0.0842996946363093,0.184129273036923,0.131388600804401,0.0504399526284967,-0.013897585756892,-0.0389295179983238,-0.138399487248671,0.374851229229568,0.471795205975427,0.0704084477761731,-0.0725986781177075,0.210779083136535,0.169972293061521,0.231068293652831,0.146262843439216,-0.0148522013783449,-0.0381576840532907,0.0247411278567106,-0.0971237729945855,-0.00572648936254779,-0.177221291692317,-0.0442516311990804,-0.201787407295242,-0.240215344949165,-0.315980986917357,-0.289224754405365,-0.365918327957908,-0.369717151167381,-0.38556989251989,-0.286432014483046,-0.152424754431324,-0.357652342497697,-0.353622226190543,-0.358839042264612,-0.43623821667604,-0.353310276299055,-0.222212963460253,-0.294511559090091,-0.175383824391477,-0.178764871555748,-0.213271072078614,0.0852904795676661,0.107730852997845,-0.0150795428387059,-0.0868576132063783,-0.335586901482927,-0.324682477792501,1,0.735085365167579,0.11168862976449,-0.153099296624628,0.373238499881338,-0.00931977609825306,0.648499825234068,0.424898547546853,-0.235218727334209,-0.151800610986065,-0.234495233508898,-0.209271412126055,-0.0133646252692111,0.00104447036416325,-0.131648188999785,-0.150771996097504,0.0256067335285667,-0.0209757765288097,0.0155354424208483,-0.144294309883808,0.157301411402809,0.287333859385674,0.403369138522994,0.401729180375908,0.0483260328884436,-0.0393916130580616,-0.0621279963179501,-0.299439766441861,-0.244800651769881,-0.0192184806357746,0.270454881340262,0.380331843413616,0.128239148655562,0.197249227635896,0.15660967202338,0.227085251616597,-0.00752463074800029,0.201835655952378,0.0302718392798615,0.107129758425541,0.135090898725879,0.178254228253117,0.130816280778479,-0.180673062490553,0.0881861275017234,-0.0319641075736906
"Caudate_R",-0.299708629802971,-0.358135073635458,-0.142557411833974,0.218212729955847,-0.102086462927265,-0.0832431101723194,0.00985079048595062,0.275275216153221,-0.207963567456958,-0.120863987442838,-0.126899658185076,-0.13523805575034,-0.0707184447911133,0.0813623877972915,-0.0932477153095034,0.0809933762118541,-0.278915782222021,-0.249197030482613,-0.123511277626626,-0.155830427979435,0.223668538398892,0.476994169540095,0.0847293429836162,0.0675062442769433,-0.0376526322419318,-0.0329537854228922,-0.0610789034833319,-0.066237949872645,-0.0631037494838558,-0.0727036447228093,0.220467494832944,0.383500326422393,-0.0679467285131323,-0.0925581794824022,-0.0857042565420961,-0.0188771941168378,0.225488135994904,0.255434063443088,0.0319186045370568,0.0764166630883789,-0.0442720519536572,0.0147808537988309,-0.0322814135215437,-0.124975481628856,-0.114938008245071,-0.182996852100406,-0.186559056938322,-0.238727422072425,-0.197471241190167,-0.204987813029184,-0.251814137721266,-0.186875197909554,-0.174452893494573,-0.0543030067463922,-0.259570996297321,-0.150457740123262,-0.317462839909937,-0.358180907446222,-0.220764316310398,-0.10556068033771,-0.185465360786345,-0.0201165995696443,-0.203013705488227,-0.0923201103137199,-0.112413484540012,0.0479727276761515,-0.185691985571131,-0.119251917918883,-0.288818635424583,-0.273134655577488,0.735085365167579,1,0.126685799155379,0.00922496787377101,0.258249964750942,0.165343112033022,0.529935088952533,0.523534028731659,-0.258108256793904,-0.224015954358328,-0.246668561906622,-0.205685770345683,-0.101019639450656,0.0695175205216263,-0.255138372961221,-0.0777572914446698,-0.0337959155697871,0.0281745154913164,0.0625890468152625,0.0327672408606791,0.237924398086084,0.242773059958854,0.354954776620245,0.178132754862399,0.0143660014277594,0.053812170881571,-0.0370233192589205,-0.122919300270071,-0.141369126181529,0.0835657881536664,0.323907914024949,0.244269016787658,0.223373009831996,0.217981115216739,0.134020773792162,0.110920678229429,0.0725457342794076,0.30243638177334,0.0109910960046323,0.0650657235937958,-0.0359991687691455,0.1404552713276,0.0278042524539164,-0.149269669466618,0.0510026034419462,0.0212775925655771
"Putamen_L",0.146932029471302,0.138757734631083,0.201878181791821,-0.0239709204417805,-0.0548250511930091,-0.264784328123464,0.12597028262948,-0.133162207444233,-0.192288457869557,-0.269709338197966,0.181726077038896,-0.0310793075327724,0.23266919634889,-0.0532662315043436,0.377662687726831,0.299733503513436,0.254881935767629,0.240682813096679,0.405492833356301,0.289857586096537,-0.218683351527234,0.144478352758282,0.29950354565951,0.127564800219102,-0.0320324423647499,-0.0819910013887369,-0.147643166888088,-0.206567589243235,0.657807763456899,0.487131037245566,0.335845995394943,0.205249473735203,0.35380139258302,0.204995953127278,-0.105066864335692,-0.171428455823678,0.0792091494940542,-0.0344478479352711,0.0212906927998287,0.0405166590956254,0.603368109822616,0.560314068157219,-0.0498150819132365,-0.0945219538903277,-0.191110608045096,-0.233784330878023,0.0539041515888239,-0.00748663500196686,-0.187649614992339,-0.280542804284894,-0.372265014374943,-0.381737721611168,-0.156976325174185,-0.126767375896858,-0.00734631256212662,-0.101593946842697,0.0489468353198166,0.0313497281372744,-0.286155449759471,-0.2974606948377,0.00704256700729745,-0.349331448911626,0.339125822081335,0.17137297587235,-0.193789158242646,-0.346192617286594,-0.314270462167639,-0.350893126609411,-0.0506794183027598,-0.0127191912974311,0.11168862976449,0.126685799155379,1,0.772791457565851,0.683017171562443,0.765191893908849,0.303626100771256,0.303809064241463,0.378831761714004,0.341663851018219,0.3579746801804,0.33255319446643,0.468287233925762,0.337771297682425,0.0910082523755614,0.00622207452596909,0.0982251662640931,0.199829695454075,-0.145742756239585,-0.191333408637101,-0.121124644708046,-0.146420481076532,-0.101856050318584,0.00716356050141342,-0.168115591481777,-0.171807834284611,0.0895287000202184,0.00767570125633485,0.0457464934053567,0.0770882926906294,-0.173859702631482,-0.124201605858237,-0.118002413458515,0.0341084022379555,-0.119836122768042,-0.0415300154670351,-0.113462789580955,0.0259662306625498,-0.010055169257773,-0.000748253819889525,-0.0347462641931712,-0.0695094656538362,-0.218822608904209,0.0285093499028136,0.0026659828866668,-0.210047814169915
