"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.136602363869081,0.128733427123466,-0.316707674681909,0.112115404400693,-0.257856132128919,0.0459732196011725,-0.287262052443881,0.190248522172574,-0.230118824613785,0.175555565561679,-0.0483089086296928,0.361848203063946,-0.21450355018536,0.0961169758821405,-0.305579604587428,-0.247164010676524,0.0102049091405544,-0.158489310259364,-0.146614610098535,-0.0502037016772342,-0.0640146392561052,-0.232345451235806,-0.415760340285908,-0.157065715361984,-0.193984357223976,-0.0955131618479991,-0.0448914278245644,-0.0504932848912008,-0.239237934885888,-0.207212127132481,-0.362857813950889,-0.163833447880052,-0.299706654018345,-0.166963686441607,-0.329952665145602,-0.197322026276877,-0.221108535882844,0.109286522034922,0.0530882521522869,0.20627862993577,-0.301256148864567,-0.216890578200187,-0.157546543586881,-0.0360737003854903,-0.149777920164275,-0.00475449009966538,-0.0579782044746564,0.159474894526609,0.197598016395623,0.538569682272471,0.299614748464922,0.592197361706231,0.192460695205959,0.268623973962126,0.228457280712021,0.411089928576389,0.108616321750785,0.299531126054139,0.606106330941319,1,0.145959841039457,0.348029221176888,-0.166356306209314,-0.0536220664240362,-0.328369997119428,-0.025893661428586,-0.151706568761445,0.221312096010395,0.130061458915675,0.164956655821229,-0.195914673314852,-0.163229339713431,-0.338940705035379,-0.252165196397332,-0.34564388886358,-0.297269178729294,-0.196717720707798,0.00533081357782197,-0.123922399220421,-0.317616370342821,-0.228154956439258,-0.379796619399775,-0.273766741186739,-0.209805635623599,-0.357067872127337,-0.194295172156223,-0.139359058216899,-0.160548596760073,0.0382117407656632,0.359085998085555,0.0598229510760201,-0.103983568153523,-0.063481111007303,-0.304258916500688,-0.066215368423761,0.172746091662785,-0.033150013001718,0.162917592442805,0.100383510296131,0.0419950431607203,0.0636601353395199,-0.155600658762283,0.194969890884551,0.0267372572586984,0.060027304748978,-0.102192328640013,0.151940084881195,0.0507961204862982,-0.10021240573064,-0.117318908761091,-0.138109519968944,0.0430286219642218,0.112958727450766,0.11615519260683,-0.061522067311071,0.226573954338773
"Parietal_Inf_L",0.475154264306313,0.242044372715097,-0.0479879603300934,-0.157261911042459,-0.319749309785929,0.0501301904933198,0.327457769248754,0.221209073441233,0.281789345980969,0.308506713273649,0.351035591905328,0.528589238796031,0.328542973774265,0.0888970894211497,0.221469993176324,-0.15923786352354,0.180557771945393,0.0746177427391508,0.0974079555972343,0.10328682019403,-0.341300093829403,-0.221965762958221,-0.397255281757165,-0.442321769077028,-0.528524137779674,-0.309483048178788,-0.35857851906518,-0.101781365685872,0.168948104907207,0.086324485184777,-0.412452444291838,-0.327864968391838,-0.0698438055704154,-0.0331962344778633,-0.313173937192398,-0.304447772781068,-0.273362740689791,-0.190041904760242,-0.274836802546787,-0.432870973624616,-0.275184990421367,-0.187514014263055,-0.270908727101026,-0.114341010711832,-0.301961296766629,-0.247686195426956,-0.162687415387162,-0.126303444073029,-0.134024948331553,-0.0308753514512697,0.0770689648507541,0.0758127952508815,0.230831453811556,0.00804499756506749,-0.109428337815906,-0.0740852598945221,0.290576530554348,0.354004337158367,0.531928320108026,0.145959841039457,1,0.472740791847163,0.353703405252432,0.406110650841537,0.0458361772917806,-0.0416730680242199,-0.112807281068475,-0.137544786026492,0.189921645902649,0.214487707100835,-0.197223809106991,-0.24340476674121,-0.0102144947244815,0.0626905499636107,-0.0143885618385623,0.0093200095929456,-0.220807237013674,-0.12921663967236,0.0132730827646296,-0.0700333370296523,0.0162540609263725,-0.0222573484501552,-0.145788380214988,-0.161091648232711,-0.0954767528699938,-0.157247845575984,-0.25634314159714,-0.406287762844648,0.125344204726145,0.0462709577058701,-0.112904507918171,0.0139064110155587,-0.122417074363288,-0.0807647413500107,-0.0603077060203107,-0.0903470089914987,-0.215950126541027,-0.140163987879276,-0.101722194889394,0.0373910067712017,0.158044903830749,0.102152108957905,0.106318976975607,0.221479088474962,-0.130390422047355,-0.135201453118458,0.0395930627595609,0.0560313806823098,-0.135546855160468,-0.221949783657849,-0.282107631475385,-0.124047275306532,0.119834253489791,0.0947363815436822,-0.0286282332269066,-0.115453140159127
"Parietal_Inf_R",0.0342452172579737,-0.0373500027872269,-0.337990004700341,0.317952556602728,-0.25721055490629,0.464969023820227,0.0242714995870671,0.674148532859984,0.163044626577994,0.576424307625559,-0.0165185417338868,0.4967022568945,-0.0315176407805626,0.33090948950834,-0.170002878533984,-0.0310547865214128,-0.0104225354142625,-0.200772379532296,-0.241265821959402,-0.13392602022656,-0.214790821923567,-0.0934006644011656,-0.318699055275973,-0.0697844378435532,-0.280590323404313,0.0701687213083979,-0.182575195535364,0.136234035876796,-0.097316386806321,-0.0655211879532202,-0.343211524302196,0.0193013538269818,-0.235260236023519,-0.037343586227554,-0.144396282557014,-0.0369858610558196,-0.308577872542736,-0.0781747717595906,-0.146015905484278,-0.179528482568441,-0.303372894002164,-0.137670211253016,-0.191380189190038,-0.130269371081034,-0.120576653902286,-0.0735562783728868,-0.173441849828757,-0.0986961598950963,-0.208521871051859,-0.00135035653625219,-0.085356928451806,0.104065192053838,-0.015544525262344,0.0191554186690661,-0.208948298296396,-0.128282870214407,0.0109899446648384,0.0821316854156764,0.255307055153241,0.348029221176888,0.472740791847163,1,-0.0942710193280524,0.429771833330116,0.142556112124698,0.54805126218456,-0.027144023312761,0.176648752988031,0.0798324492763804,0.0215467562649079,-0.136096401456613,-0.0610553877745388,-0.227880165808319,-0.148105727594299,-0.16479094915137,-0.163319443972898,-0.328682028399366,-0.128471482554469,-0.148728772474273,-0.33629091782556,-0.168899720523153,-0.290887001945206,-0.304197272292081,-0.306451560017761,-0.208128631203299,-0.0415023331158542,-0.225940259160859,-0.364905781367141,-0.0773593878502064,0.194016129811805,0.108577989220977,-0.100073027856673,0.231110750441958,-0.0952600859673926,-0.117808716325937,0.109883747024324,-0.254846429007677,-0.148587854243699,-0.137324043487252,-0.192001432109389,0.350151765005085,0.0533522314249436,0.2135035032322,0.0550561523114475,0.0915098666483606,-0.122966251215725,0.0463811246102984,-0.00134808829840953,-0.0524747468475064,-0.288218770583625,-0.250363694304465,-0.155755829976656,0.133081653143597,0.05834224273093,0.0462406769090769,0.0247617638098227
"SupraMarginal_L",0.477522105703352,0.357639712988869,0.0419598598045389,-0.292669852047864,-0.185924274796894,-0.254547892029787,0.200849180793002,-0.224355729701227,0.0147959819209961,-0.204685128250859,0.344409649297013,0.168518154471882,0.203933827648026,-0.190608503355222,0.148298190675926,-0.00543638791286098,0.65695855576367,0.616205650058945,0.34425871653405,0.338483610501645,-0.335729305112476,-0.161782473189345,-0.162996096866612,-0.308494277889606,-0.311380159057054,-0.287316645885706,-0.240956769295189,-0.122546197297556,0.555978618235545,0.5624429920361,0.041195575911724,-0.161310812564737,0.39187407631534,0.229000442214603,-0.296726334757,-0.378625150112708,-0.054352586621491,-0.192044430274486,-0.210258694644519,-0.259278085252178,0.201274337980885,0.0771128130200179,-0.159754008367651,-0.0636137359744909,-0.162611324262929,-0.101716900149111,0.0134512012472976,0.0393267646169397,-0.0664746798534094,-0.242645504929459,-0.206345292859294,-0.261169985540973,-0.00387870266718919,-0.228552375355781,-0.0882284478858457,-0.147322433045389,0.567178528763476,0.465109757740036,0.256413248630134,-0.166356306209314,0.353703405252432,-0.0942710193280524,1,0.602188945417395,-0.181219740306188,-0.452204198075242,-0.113885458427454,-0.201407441652858,0.187775264748945,0.2481509063282,-0.204321000226293,-0.234021834584681,0.331755274806515,0.417996659295784,0.246966525597605,0.266921446527606,-0.0174211937896412,0.019670814094391,0.459820428794025,0.389734496977193,0.672092902312473,0.530018784228622,0.381637346599552,0.364348861862745,0.17627577982893,-0.118713707236319,-0.0152739105801216,-0.101522351692964,-0.173155918609241,-0.368409337894888,-0.387043158713531,-0.351366370359941,-0.433471090642794,-0.265645092063643,-0.128556738333575,-0.32562052241607,-0.17037350271284,-0.019899393653944,-0.0585315802858622,-0.0229471753983296,-0.166500172280458,-0.180618853468125,-0.0153391062752269,0.111457009661892,-0.215063726916093,-0.0926247200859641,-0.0996604557105051,-0.0354055872829968,-0.0662491508469648,-0.0993509139333286,-0.116839068509881,-0.224711985214638,-0.308415243781945,-0.0325455316137134,-0.106401748844475,-0.27012038189634
"SupraMarginal_R",0.184903127054528,0.170482484961287,-0.0904962400293347,0.135033849181079,-0.332202221286558,0.120832908255294,0.177251140828682,0.314238633932066,0.117748323245054,0.196243628143263,0.0564631523062113,0.37393042848725,0.0498953953738939,0.015573614608008,-0.0177641995267718,0.0868312859696157,0.340809391724308,0.380783476641432,0.0293003264049909,0.151271317781999,-0.415309960714141,-0.111969712832769,-0.28572766668502,-0.122093830311978,-0.380692561386334,-0.137747451828753,-0.340018256493788,-0.0548976129397036,0.370742406329691,0.47099845999429,-0.0452509534580639,0.0318696787293503,0.243399047140289,0.239591869473588,-0.278983041294518,-0.29405876334433,-0.226657468157314,-0.168218595697224,-0.230260300147731,-0.298636308836438,0.00419809447742614,0.0299499210288666,-0.16845169868092,-0.0736384341360558,-0.0891984616701458,-0.0532365176687435,-0.0468339487543194,-0.0446165923821325,-0.11229584961839,-0.215637747718246,-0.181760452243184,-0.142531098689036,-0.0190086548753696,-0.193742419325856,-0.159953488351971,-0.241252312504832,0.294288637050676,0.314812464469367,0.198815770589322,-0.0536220664240362,0.406110650841537,0.429771833330116,0.602188945417395,1,-0.107577232857735,-0.00171940337553579,-0.125465855831707,-0.0384980823173102,-0.0578055177505692,-0.0137854462638717,-0.234095076246514,-0.12306446070978,0.221903649378677,0.352936944684244,0.18930494852491,0.268037306532464,-0.191980957075483,0.0401463295945926,0.269091884626242,0.221570755093787,0.435926383140402,0.344087645173002,0.0955889218150982,0.15627888720915,-0.0215504106970368,-0.0333324063409451,-0.182401858723192,-0.295565232138573,-0.247771615711065,-0.115534917548903,-0.155558655280067,-0.374778643306741,-0.105515420072011,-0.247347156531368,-0.215631310981005,-0.260776152127884,-0.231251723365517,-0.134194486698108,-0.00710900145462033,-0.158829928487001,0.161578217310639,-0.184920158074804,0.180569216148734,0.0572088184877621,-0.248758864881482,-0.241298356644324,-0.13551076612606,-0.0132662962523178,-0.0704291743784579,-0.285192882252818,-0.266458819898043,-0.304295193694017,-0.194540376042235,-0.0770150439737278,-0.108076880569295,-0.247409531211654
"Angular_L",-0.270448499248751,-0.266661182182619,0.231899173208995,0.0075934947944798,0.292669480502377,0.0846934007496886,0.20035330857648,0.0450857174742446,0.310980745318098,0.112176500636671,-0.124918483942831,-0.270367256625587,0.0996841123024145,0.0264811101523075,0.220432981413272,-0.000171826572080392,-0.188265845767174,-0.160253319724876,-0.274016704846021,-0.244792284749242,0.304191524436995,-0.0221609384310971,0.330184608031552,0.25090344480901,0.239648021224738,0.161601719330367,0.268772843936942,0.107868467301745,-0.318156762688615,-0.271849991627985,-0.0343167026982036,0.0173924612649557,-0.0236573068370174,-0.0484391146094579,0.523985743288556,0.425229194585489,0.0172828628346747,-0.111398355494486,-0.0128205922905698,-0.162301633902152,-0.0853908319310126,-0.172078114036487,0.0838648178625216,0.0534968565892334,0.146750182890972,-0.0277777038035503,-0.090603507006143,-0.211406464507709,-0.244148685201041,-0.317650036894021,-0.00977100997742119,-0.141689551581207,-0.162514175287145,-0.108729962464766,-0.24081402080381,-0.333263940515374,-0.253873528231136,-0.248203640689861,-0.29011386912155,-0.328369997119428,0.0458361772917806,0.142556112124698,-0.181219740306188,-0.107577232857735,1,0.589596399370805,0.357422919612393,0.169023663016538,-0.116560549147983,-0.1487376869284,0.0533012577297466,-0.101584400323388,-0.248755066450664,-0.288414470149061,-0.189532534987793,-0.269993505999891,-0.076481636125769,-0.316743079643551,-0.0480661439570556,0.00709767379115533,-0.0969006908051687,-0.00944744373209608,-0.0815053295342501,-0.185538505918311,0.408721199094435,0.282302177840352,0.108251389650969,0.045203249476988,0.262339549626267,-0.041309657325644,0.0254246380428563,0.214151002285043,0.266754871401503,0.426277379858118,0.0615321952530275,-0.0487497922402908,-0.249528884605303,-0.301302932093325,-0.26570879018241,-0.245709036268444,0.0312318548178065,0.331271813844597,-0.124832078003487,0.00699976648834779,0.107150933889125,0.171590523848291,0.0402017992359779,-0.0801617008559305,-0.0216529522738104,-0.0921002138575601,0.155095485916106,-0.0513871015081299,0.140610180827689,-0.026591737854839,0.193174956944354,0.0631846904739893
"Angular_R",-0.467911783205084,-0.417938646516679,-0.124160734165931,0.459750201781366,0.195876718569927,0.431712232992696,-0.0487333678420676,0.474976823684241,0.172458757254038,0.373302631422169,-0.346806953048326,-0.0355585934321372,-0.254909464960896,0.264066488702611,-0.189385781975858,0.0854778399685975,-0.388534155003805,-0.40195437715664,-0.528028955468381,-0.390633011125172,0.299410019849333,0.146467994079879,0.116665949676213,0.369355308842779,0.255630867286458,0.396357199877994,0.264111899524205,0.301651892429567,-0.457684547359108,-0.373549436208548,-0.0707818456359649,0.218948497102733,-0.193555457606722,-0.0732784438495728,0.380240946856282,0.440980285278302,-0.0740690356816955,0.0790167224856096,0.100507743576951,0.0502132740628837,-0.221174464001839,-0.100306674513957,-0.041915619032792,-0.0878139010289415,0.0877835894520554,-0.00425138661216537,-0.241434843419901,-0.249750513644209,-0.259830291405496,-0.168773036567289,-0.0350486525717508,0.0559356212419071,-0.252600989578459,-0.0709585860309034,-0.198616294077461,-0.171937375441143,-0.391167252160085,-0.355694340257352,-0.171641141340345,-0.025893661428586,-0.0416730680242199,0.54805126218456,-0.452204198075242,-0.00171940337553579,0.589596399370805,1,0.340202696136023,0.42368033866663,-0.221043456767017,-0.269391344974071,0.092440868174882,0.0575070615523274,-0.381856485698934,-0.406457332792343,-0.249750884856566,-0.346314556497446,-0.119808228173376,-0.133447803727245,-0.284145299798319,-0.308240109966286,-0.352697021193232,-0.323039572578306,-0.30910009039915,-0.289661670036189,0.0692013085583431,0.414671417165475,0.0786160243271075,0.0565680137364466,0.174188893267424,0.334802568589065,0.179501121532051,0.032167586451424,0.484420845544012,0.152617496508306,0.0500798390526768,0.186071511270114,-0.113308773974315,-0.173620281766878,-0.256228160239167,-0.35372137033613,0.331517831826058,0.199437053112777,0.0168961647273252,-0.0709582203435868,0.185264199289305,0.100551661335798,0.119439235599472,-0.0866310222918762,0.0229321299882425,-0.126707834505814,0.0996907046414005,-0.123218131368322,0.108783271465572,-0.0551963810877166,0.139090463421559,0.102619343283011
"Precuneus_L",-0.316842222108413,-0.31416192174806,-0.0725260263051204,-0.0178928885698474,0.318893788846592,0.0991155435801578,0.0426671361591175,-0.06619186653787,0.121406837540798,-0.111342380547351,-0.221069299028431,-0.192511077387858,-0.177611293540277,-0.0615321375929955,-0.268975788188155,-0.204940390448477,-0.238516108837182,-0.158965438535966,-0.280801968523684,-0.293606582226003,0.336365383341029,0.0569695655561246,0.0610817307631563,0.115641460207518,0.314554049262417,0.298739727420014,0.309615246322834,0.229762224287098,-0.354349936320972,-0.395583757317906,0.0108139943028019,0.0524355076706804,0.103895089627104,0.113973518555676,0.626026968495302,0.584843025967883,-0.106155759458438,0.00010922813902425,-0.0275468150971481,0.0514654103755546,-0.282381565070869,-0.202286397701215,0.253535695287425,0.183418429568446,0.451447683832717,0.364934119791266,0.0102159073857234,0.00502272498053907,0.146683694453132,-0.171104619452258,0.104522204842625,-0.0685422999078611,-0.110767108114189,-0.0639566835225886,-0.0887349337380346,-0.101335309430903,-0.209632129288167,-0.255365782597419,0.0812460230414409,-0.151706568761445,-0.112807281068475,-0.027144023312761,-0.113885458427454,-0.125465855831707,0.357422919612393,0.340202696136023,1,0.758246024109217,-0.059542309449331,-0.130351868949402,-0.0689270660842333,-0.172021546073677,-0.311588784492811,-0.437313040302716,-0.292531621498734,-0.348828197359078,-0.128350528857557,-0.232596695657214,-0.237204402332916,-0.193136716665659,-0.234316630553795,-0.184826843741628,-0.250571231412292,-0.132762402092404,0.0935876201126122,0.231244329106192,0.0780362728332875,0.0862819803833883,0.0425691560475895,-0.0501516729818548,0.0121800416601432,0.0939803261317549,0.0676955734122949,0.107115001145718,-0.0223623158008696,0.12301448329361,-0.0741285255955148,-0.0160809101522187,-0.155317952069396,-0.149762743169577,0.0872745631673375,0.178568323462115,-0.0579436471440694,0.0321524176006955,0.230715615849693,0.362219900079286,0.0899447003130425,0.035728550554656,-0.0925879972307886,-0.0842015887454357,0.434412537983199,0.0113137716366149,-0.0206191729193893,-0.139353992299307,0.144455190742585,0.0918149523856179
"Precuneus_R",-0.343162884481052,-0.249453308165347,-0.296600772290678,0.159887682103443,0.0466970247291165,0.112054179053831,-0.116820928572709,0.148529423300562,-0.0708078594982711,-0.03770557001726,-0.278647210148127,-0.0599681104002473,-0.28795685075341,-0.0179709514333744,-0.491404396880306,-0.238911578663382,-0.258272247021729,-0.166657093157452,-0.302662860684411,-0.299532648132567,0.209100085694038,-0.00704725703560093,-0.164689775499051,0.0936184047615318,0.15810038907166,0.266410973887479,0.143229904438685,0.162780304008104,-0.40050665389011,-0.337548906940153,-0.0592211805928636,0.0727834031012882,-0.0126233730958173,0.166495469130863,0.447162734025771,0.572909271587361,-0.209562070175821,0.0649780678911286,0.00934146010807172,0.193509162251665,-0.322067081798574,-0.173657396964254,0.178378399697896,0.132661224612807,0.476177189965698,0.467601179630868,-0.0303234912153601,0.0125205368688198,0.161795568210712,0.0213646471141617,0.0672591738442664,0.118833959536814,-0.199294364466759,-0.0688438118258654,-0.0364331091932759,0.00850093484628859,-0.19943414800014,-0.0996383394598359,0.179023321463017,0.221312096010395,-0.137544786026492,0.176648752988031,-0.201407441652858,-0.0384980823173102,0.169023663016538,0.42368033866663,0.758246024109217,1,-0.140912006004103,-0.138554357223828,-0.168409821790938,-0.176377818601209,-0.367916303801948,-0.408856908135248,-0.369315813693509,-0.348119130352573,-0.180743057035947,-0.131457337538351,-0.290525429390653,-0.274094183118512,-0.291030974341,-0.330457587056745,-0.381079568456912,-0.115987748390445,-0.153599978670621,0.116878865539134,0.0399995019610074,0.08974081430157,-0.058962412614793,0.102358001317365,0.0142352147097911,-0.0731063547124277,0.0897290125099878,-0.114974089720391,-0.0437070500405959,0.227948005355931,-0.0996125852761786,0.0222316294558819,-0.103877103527984,-0.224381192910825,0.17760609586771,-0.0645155375233905,0.0500135107448072,-0.0453391607887092,0.236992070914761,0.254520171200384,0.255927194730892,-0.0267869834251704,-0.0601714387966626,-0.136505730167931,0.333614163547201,-0.0682699440671143,-0.0231053439451196,-0.116515827009365,0.106043046415506,0.213795493208003
"Paracentral_Lobule_L",0.603038343817101,0.585628584473052,-0.0342484812868739,-0.305173345348807,0.0395678720621397,-0.0792352340935737,-0.191612484974943,-0.247832317007388,0.00477399628030348,-0.01535513866478,0.109669843829389,0.23372074715026,-0.0440111151460625,0.00731589879678851,-0.0573683513941502,-0.190139027357009,0.3967102596551,0.269645439726097,0.422607781448238,0.53208768842162,-0.134621261657827,-0.260585768287068,-0.17097416810704,-0.375995259159559,-0.124669287383259,-0.187161036728407,0.0926269699735744,0.0266516998124993,0.0887522978112956,0.108871101875384,-0.316575233196582,-0.372410948119578,0.0762441019461351,0.117372485947473,-0.0689063228825122,-0.117690452356141,-0.117085126057759,-0.136636178350265,-0.114351085573072,-0.0223361674312539,0.022700096239721,-0.0584661500579615,-0.264868114379226,-0.128823076411085,-0.17883417581454,-0.0402059123848985,-0.106793193378383,0.0848348371578318,-0.107612582693498,0.0620264357327905,-0.110061267628849,0.0223804142158578,-0.00376019536342051,0.246584401711608,-0.0786292975429148,0.108180517849153,0.65940143770658,0.506950020782966,0.171389752600958,0.130061458915675,0.189921645902649,0.0798324492763804,0.187775264748945,-0.0578055177505692,-0.116560549147983,-0.221043456767017,-0.059542309449331,-0.140912006004103,1,0.871789541198028,-0.267723597537631,-0.294791223987704,0.0280110079732431,0.129940223777073,-0.061427006530024,0.0088055907995937,-0.283235275468846,-0.0982574170968162,0.318975092715402,0.199572410959751,0.279924513210946,0.277366053292275,0.0435970037789719,-0.0277232967157516,0.175330345625992,0.0479460332259142,3.07267138653317e-05,0.0323261070266457,-0.0845951929602433,-0.0543975345294187,-0.263745512413209,-0.0635022718620654,-0.265176567171983,-0.175949408209919,-0.164305768559138,-0.0305639145025379,-0.157513627888022,0.0991189106108436,-0.189538915032499,-0.0739589135601571,-0.177180424589096,-0.120989369678595,-0.106415664186642,-0.0739437048480991,-0.197355711543656,-0.234969163632664,-0.115699072356911,-0.266723104299077,-0.0632809118932111,0.116340809097586,-0.0178210021053721,-0.0999279779006123,-0.0715010628141906,0.0937269879154997,-0.186139792059936,-0.132676749017342
"Paracentral_Lobule_R",0.578342434651286,0.672995217967766,0.0160984329723197,-0.297130647670126,0.0652393412458627,-0.103923915769546,-0.202052301275876,-0.288344582541392,0.119159197996204,-0.0129517866249194,0.151280632377383,0.228111726255735,0.0415253728059679,-0.00988862143176206,0.00894686372833349,-0.145209444971217,0.453041484771727,0.398503826340607,0.430887120272315,0.540179256226692,-0.223842214152996,-0.269547119779812,-0.204427489770448,-0.416662811278462,-0.163133848057285,-0.226830981239811,0.0720072404900033,0.00742507797323103,0.0894790752996607,0.205660452584387,-0.330818032116471,-0.419633304647844,0.0875838929500612,0.126507341075786,-0.14558363869669,-0.203287777287221,-0.133885025914557,-0.126297706334217,-0.137711519498161,-0.0648701304456749,0.0452561360564689,-0.0219381588186596,-0.292125085091258,-0.117456591174372,-0.176360691416894,-0.0136814000559524,-0.0985600095514554,0.0599374668907404,-0.0592063357684379,0.0938744880935948,-0.0510555867251221,0.108771756460771,0.0544156499446492,0.195002489371448,-0.0562653115659058,0.100588660085641,0.694800580471351,0.623070710447097,0.204662676327531,0.164956655821229,0.214487707100835,0.0215467562649079,0.2481509063282,-0.0137854462638717,-0.1487376869284,-0.269391344974071,-0.130351868949402,-0.138554357223828,0.871789541198028,1,-0.323190983349485,-0.314566614558448,0.0177023725056463,0.150974877980704,-0.0435244862690355,0.0299542298616003,-0.311285880830083,-0.0803206689655466,0.379023416449621,0.307831398693341,0.391051988215996,0.359171588010096,0.0635141440403329,0.00381871697998488,0.259569732927474,0.0817121191326208,0.0331816183447182,0.0641434511454704,-0.048052762333257,0.0143915813291638,-0.315710821649077,-0.118534071344422,-0.357101710830316,-0.265509097030378,-0.198599653570724,-0.101460483356066,-0.209773977890434,0.0120113895784679,-0.230310508904199,-0.156274820987477,-0.215993545062572,-0.183860993479215,-0.0965926321617698,-0.152079469346849,-0.228426530783731,-0.30755460663336,-0.168968525948598,-0.324773648506119,-0.217613690717594,-0.0069943997669233,-0.18393145537601,-0.234043248945968,-0.108863710825082,0.0334337506870025,-0.261566184109867,-0.136137637317537
"Caudate_L",-0.293322286300572,-0.358926521826962,0.13003407263995,0.217072442367732,-0.0164791826905697,-0.0232490131516495,0.214391683622359,0.152590930742816,-0.0666155101744105,-0.139532227673558,-0.089908942435899,-0.355039266842429,0.0477223669030445,-0.0488827076480316,0.0778778308070095,-0.0356166052018011,-0.262121694648288,-0.206533670965896,-0.0889584114939743,-0.260635546582028,0.221951854742578,0.482787521547145,0.343185959877069,0.226237247336204,0.0585862477973407,0.1514094426451,-0.123890687351128,-0.0592434345750167,0.0359140480911278,-0.127628899955941,0.380932663552928,0.549558641136665,0.0172454436920673,0.00625561232266459,0.153907198121318,0.152285033953478,0.257367957060543,0.0881214373976227,0.0289862876962169,-0.123526057267212,-0.00713813236982044,-0.0615777188139287,-0.219441357206039,-0.366035585234386,-0.309752573179236,-0.385680046088231,-0.34245417303509,-0.434587093876361,-0.336130576101618,-0.322028581996635,-0.271932433737992,-0.318366375224147,-0.193794261143159,-0.0417484511519769,-0.321981170931639,-0.361243450165418,-0.331326576981978,-0.4198137491301,-0.293010470799504,-0.195914673314852,-0.197223809106991,-0.136096401456613,-0.204321000226293,-0.234095076246514,0.0533012577297466,0.092440868174882,-0.0689270660842333,-0.168409821790938,-0.267723597537631,-0.323190983349485,1,0.755952087865527,0.124303700199696,-0.0977731486340948,0.434481564646092,0.0230815145381445,0.660681433572386,0.399017354668124,-0.147907221353003,-0.143625734929534,-0.25321566543386,-0.196683539284385,-0.0104735375700601,-0.0429341589301219,-0.169896941524546,-0.223035629210843,-0.0812913778695587,-0.11671460623656,-0.0326271518342838,-0.122709128072115,0.161339026348943,0.265524100476843,0.319760026834159,0.307277157211825,0.0196089069743914,-0.0446555387365815,-0.0349657333556945,-0.218048488072175,-0.208165262063828,0.043438818729298,0.187607767353713,0.296409527206091,0.092436536272842,0.160519157904727,0.118463716543523,0.112046587714767,-0.0473071059984874,0.23092960011556,0.146737011166957,0.299133049435853,0.0428437343462504,0.126950826592342,0.0320812728248476,-0.097048664214646,0.0665490691169448,-0.0890099992497274
