"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.422875691457799,-0.221926204994537,0.334474913467198,0.19679706869137,0.689347102576319,0.163475706688733,0.0631592639549391,-0.101157861367336,0.187749931917714,0.0376227748593119,-0.404214795118652,-0.412447741212304,-0.0846375544097763,-0.161467797054706,0.0901505943007007,0.103098766870728,-0.200033120727134,-0.187204122177425,-0.447214295851042,-0.315196884686715,0.486068413087774,0.321246789827789,0.519314881244851,0.522587441276115,1,0.787208036190575,0.648535746356495,0.340220153958011,-0.242769457167538,-0.269198550394268,0.398624755527117,0.241476629302202,0.0205788425675898,0.0102699384496026,0.413944135415522,0.363989719445745,0.157982229616891,0.214195870604568,0.305176538518404,0.255104745746616,0.102200585881052,0.0656777543500902,0.0480813533146258,-0.0364796850164628,-0.0208290976960911,-0.128058733276117,-0.0910376111299372,-0.0560699319311507,-0.164831243609015,-0.214152416187204,-0.131655486954119,-0.0476667884129335,-0.146027220374907,-0.135121974780804,0.043263773923747,-0.0173833099166637,-0.175970733028289,-0.200270172904582,-0.174895079199808,-0.144949165866926,-0.16753005026434,-0.191544103105593,-0.357520371726513,-0.356564044124464,0.259996250730532,0.213981235292238,0.169124803324377,0.122981108513779,-0.11336210337131,-0.0734992198060485,0.223181197462238,0.0422795505605349,0.125057402219289,-0.108267320339059,0.0507683079266417,-0.0408443020555467,0.137936333739133,0.04071474819109,-0.119278056010457,-0.156091549779964,-0.183661257552745,-0.183627040928778,-0.0209133868484272,-0.158975495470273,0.136275336406202,0.247816302577783,0.228226243468254,0.179456500443028,0.178975412912652,0.137767761471615,-0.309470269651157,-0.314255250538902,-0.0679838788275627,-0.0409207422670519,-0.158819876497113,-0.0629045723676834,-0.0653764486515771,-0.114273916931231,-0.266276285359287,-0.383444490902146,-0.310649627249468,-0.113504185052145,-0.329130459176538,-0.365366832309206,-0.131101920262583,-0.0635645356172564,-0.213828037823154,-0.0158047158731376,-0.091266266494728,-0.0917328899873276,0.233737545761583,-0.13036428494297,-0.318441131086143,-0.238864605585663,-0.000737400551354371,-0.161809230837616
"Frontal_Med_Orb_R",-0.414812346402496,-0.200209225530021,0.182638448772503,0.318509995011491,0.647445778777896,0.485116399016057,-0.0371253747829204,0.0920388222189841,0.24467993587288,0.30372857776556,-0.432606368419661,-0.28765552945695,-0.116998842676965,-0.0403136491846685,0.106855929440929,0.22366867545552,-0.121576131712115,-0.120700511271094,-0.361099889936111,-0.173366990506733,0.473296363156804,0.377121640381381,0.307309981169946,0.482939270346053,0.787208036190575,1,0.566857514579099,0.527246413232953,-0.0783282647281281,-0.0564166440524336,0.390590689793576,0.370695599610433,-0.00466781030820921,0.0929732639036268,0.178126965366536,0.192479335821758,0.0321137966467638,0.110930103949997,0.251724454347568,0.175764746998701,0.0135191447593113,0.0903107168667015,-0.0757096095663506,-0.0812872508045405,-0.0968570934051669,-0.100128869178989,-0.14891453675003,-0.13799034605761,-0.164412572127591,-0.181882740944778,-0.200454191558568,-0.0891741527936324,-0.182248704929732,-0.125566018218507,-0.037883940478702,-0.0482648770381088,-0.174000372374345,-0.221346891666986,-0.2188103034563,-0.0808497159911538,-0.165064449956542,-0.0127252318274768,-0.256029040942627,-0.12604737830053,0.0942375067334287,0.206471040530582,-0.00876659926110671,0.064495866097487,-0.122456530389068,-0.0615087600470299,0.127877400832195,0.0886662857025,0.100431925073496,-0.0355036116358073,0.00322928367530224,-0.0335153671190403,0.0378024428334769,0.00880695428893008,-0.0221429947973164,-0.04309161367633,-0.0715647885146744,-0.0478036639758949,-0.0064746850536183,-0.0332085144867333,-0.0107501152770529,0.286708109038938,0.112915444918775,0.110665447688976,0.0442871727294024,0.149235882004536,-0.344479756647643,-0.382645589395617,-0.0440460435921107,-0.0889850475457814,-0.179044136222104,-0.0781069729780373,-0.223722060752198,-0.132977919528383,-0.389483686730047,-0.392609350025893,-0.246135408544611,-0.15761569805512,-0.342807191485821,-0.368179438465885,-0.180038728039742,-0.15096480354626,-0.295937517358962,-0.115108474967656,-0.0760601981670989,-0.104860225714644,-0.00411225875734331,-0.246457536470232,-0.295334587129027,-0.140859282795811,0.0146548509360352,-0.0815755138419264
"Rectus_L",-0.219248657205768,-0.163874543733174,0.303532479435268,0.102609727385863,0.664374811010503,0.037860572950594,-0.074908104638735,-0.133094802490617,0.0226558632854957,-0.0657446760474739,-0.301860028452849,-0.340721351057642,0.0236596250664848,-0.0449731273353792,0.139252063923925,0.168682496159988,-0.125494708636927,-0.0944934814193966,-0.264875037616311,-0.238862946857157,0.353927175317671,0.159793838783359,0.317811358787958,0.451779529161403,0.648535746356495,0.566857514579099,1,0.610744708176101,-0.175664039986868,-0.168448799410305,0.0966400113372845,0.0803412713488382,0.0851459240201811,0.0295481647867673,0.31444468782636,0.238566644550085,0.162612994589401,0.11897457264661,0.332265743053565,0.300825511611974,0.0628962430811957,0.113816872419405,0.0895753521487356,-0.0193053742796553,0.0453587869899263,-0.0207762586915683,-0.0684461140950055,0.0438269945394302,-0.0593524488937029,-0.123675035360653,-0.0976184043271135,0.000515135453941406,-0.153040509449218,-0.0964397990383565,0.157186470942134,0.061666640727408,-0.0617368704297986,-0.126331481533977,-0.103783122153592,-0.0824033174244677,-0.247753263429632,-0.246492535336545,-0.337562316454305,-0.350681122500353,0.322302111370244,0.298509388502425,0.21734316289134,0.207710301072349,0.0401723635360417,0.0311292430301937,0.0125217874098285,-0.136521158095867,0.0638997465296999,-0.022029758441277,-0.075126679854845,-0.0320571466247005,0.00743159763995996,-0.0744076320658753,-0.0180395358374973,-0.0803160963183415,-0.142629722146198,-0.0684906211927969,0.0646880602968186,-0.0246672042816724,0.286179216930526,0.328529966941992,0.45199745128674,0.367138450716712,0.27498620016216,0.203009082939432,-0.385046196566148,-0.398023999673429,-0.263330561919545,-0.162368632076744,-0.115664643505995,-0.104151776028176,-0.0108071785329732,-0.0162799590383096,-0.280238696336627,-0.375992122507455,-0.331938557706574,-0.179913542831738,-0.309734630374981,-0.375090465101234,-0.0316073087611315,-0.10556106314617,-0.126460351142175,-0.219550435359868,-0.094282275978496,-0.0430806706984529,0.219535906179325,-0.200905835413254,-0.331512245755853,-0.138402465241789,-0.0184380346012989,-0.125274828211277
"Rectus_R",-0.246764905371294,-0.258580373024984,0.044197512773725,0.127096478140238,0.452777212851699,0.512358697191987,-0.0525766876510573,0.0484631589519847,0.16254610081131,0.358087326667309,-0.110933724214204,-0.1492705500326,0.131133135487582,0.0811517765170993,0.277179817771788,0.372836458840802,0.00362622268549086,-0.0404716996452591,-0.207231951720129,-0.115938500806607,0.285676461293868,0.383311349375572,0.129549954132584,0.243054613787669,0.340220153958011,0.527246413232953,0.610744708176101,1,0.179235918698826,0.174520454915465,0.188088081632896,0.32107987484048,0.107113033243721,0.143086863424876,0.0304888752762124,0.00167489798770439,0.0675737438200494,0.00487524529207007,0.191316850674636,0.115080470633066,-0.0199091847095704,0.271337540070346,-0.251239478790601,-0.255769054647769,-0.149407382469424,-0.176959351389003,-0.319002626749097,-0.209155634553464,-0.147756898411177,-0.200374116107623,-0.235044006603142,-0.174821783823782,-0.163447235599209,-0.019280533328895,-0.0689597762430339,-0.0776001172377941,-0.100590301353479,-0.182974618943674,-0.166080942008888,-0.100641487201359,-0.0410529306102208,0.0631182892431244,-0.052371199081346,0.00605039070788863,0.120568392928528,0.193171362982739,-0.0679294166355747,-0.0784594630500468,-0.075705884659673,-0.0713315469986124,0.0545087803952816,0.099476521384421,0.211927665650266,0.18225969983672,0.0177404461861583,0.0482852632748451,-0.0599368117589235,-0.122836546594406,0.13960830404438,-0.00708921265186533,0.0596144443648737,0.0902742361107019,0.157421065573717,0.126524849267591,0.142582694994324,0.230220536243805,0.218250053490054,0.119001447066182,0.133331235595359,0.154472935296908,-0.35934600850857,-0.333812560046688,-0.19372906174137,-0.112454576423795,-0.164264644322588,-0.0988706890906376,-0.338987810068874,-0.121665250019856,-0.427561195373466,-0.35735921844124,-0.224134367852637,-0.11999472332539,-0.236497925589332,-0.308153333425338,-0.106970182061212,-0.207869688880692,-0.256849325065145,-0.218853170600317,-0.105885010498797,-0.24403299128847,-0.235127444947069,-0.357947890130782,-0.252649449710634,-0.0104911890537215,-0.0420159242616374,0.0210255153304358
"Insula_L",-0.0232327583649221,0.126755369094461,0.0061749703751737,0.0230932780574135,-0.19794169209435,0.268741537316269,0.0383897063874315,0.127062432025904,0.0886663184323355,0.316201015024101,0.305173487292859,0.297975640303251,0.186504796698104,0.164218249277875,0.357048181584293,0.374122132720791,0.600636014704574,0.387998469294948,0.196622671362289,0.278467447338266,-0.0159079250528713,0.262962071568477,-0.0608555372688948,-0.10101889664151,-0.242769457167538,-0.0783282647281281,-0.175664039986868,0.179235918698826,1,0.771301273448444,0.445082418692499,0.400063247733179,0.244847388452673,0.284191164157027,-0.481230850322527,-0.45899670247651,0.0578886217601691,-0.225288432635766,0.0706370308784378,0.037260482153787,0.405500497119348,0.51726445823412,-0.530709621259099,-0.44269905137344,-0.424776531236943,-0.397913071204026,-0.415215306531521,-0.357481650066848,-0.406581412803849,-0.344035635297491,-0.537783831219052,-0.457636218758509,-0.29432896112189,-0.137636380052903,-0.241469956487009,-0.186324590538836,0.119402310942792,0.118881869885817,-0.205483026339539,-0.225249572197272,0.205973214058739,0.267123536437019,0.499820972451755,0.507014881314543,-0.114016415165515,-0.148291071283431,-0.523226674359954,-0.469098352774649,-0.11731624141185,-0.155272232038675,0.119700266635111,0.243978874211212,0.621063656107119,0.744317492165287,0.502783115746365,0.575127365833463,0.0863623638702048,0.187529975644366,0.523395589785686,0.356365144925917,0.519692939834627,0.342348243822104,0.486055461322639,0.430851412748132,-0.0158571859673644,-0.0966103928681621,0.00932794043119125,0.00344632285847088,-0.168075954288266,-0.198304929515558,-0.405687076521757,-0.327869055883588,-0.309182359231837,-0.20536890701477,0.123272282946169,0.0216599160968167,-0.134423659291853,-0.0253941231014809,-0.252675049185892,-0.160903150314997,-0.132273199810681,-0.0817564335284549,-0.0521048885245602,-0.113606345987077,-0.168805219087957,-0.164254771040027,-0.0839744985082484,-0.0822428046838793,0.132279698731326,-0.0505283870653527,-0.481684202477765,-0.337011957991242,-0.212839753815825,0.100307291508305,-0.024762603513427,0.0333973435489015
"Insula_R",-0.035806752901996,0.268491652288588,-0.200927143146181,-0.0160215975826743,-0.189424710473029,0.330884385768767,-0.108101303427956,0.200520231571314,0.0358411733818816,0.335092853379912,0.20169208816002,0.420174768816864,0.0954363178565439,0.279398925536303,0.133193179861958,0.376190763413647,0.699626708172662,0.667920976549789,0.246172237656612,0.369828781187806,-0.085479671829001,0.213180295565526,-0.265382998818506,-0.213360725664655,-0.269198550394268,-0.0564166440524336,-0.168448799410305,0.174520454915465,0.771301273448444,1,0.326451606262812,0.251101159384294,0.256648644513756,0.331241240576957,-0.49689037062571,-0.449256604469074,-0.0954747645889812,-0.198072441126684,0.00865861463286469,0.0230662092789802,0.289408367723393,0.446412719530322,-0.393622167783102,-0.35209521277436,-0.343302720507412,-0.241966271467386,-0.303656521886674,-0.269343875222225,-0.305058466382105,-0.281772799437514,-0.379574758382102,-0.357494011007665,-0.137209205891597,0.103064721581657,-0.236695026169747,-0.131372137222286,0.192866769154234,0.246355790022733,-0.157546233956273,-0.187862594618261,0.130092078007823,0.252746039220873,0.525529594234678,0.621529874854972,-0.295761658066272,-0.158249093083477,-0.39323051166535,-0.310949664240832,-0.0406075618719904,-0.0386036495700839,-0.0696830885524374,0.154646040372055,0.331833886467102,0.704799715086077,0.248024042791933,0.438270533607782,-0.0292903944545217,0.185721147988645,0.702300797879443,0.642951367797095,0.715347161340994,0.545857766325342,0.401525217442101,0.538611687263213,0.00419052138268369,-0.0413015920418561,-0.0421459699607242,-0.082628610925775,-0.258373326023952,-0.229257223779983,-0.251126844312103,-0.331349373727671,-0.302299529484214,-0.311426600622926,0.0573325150124462,0.105709860136822,-0.1237281013244,-0.0100889588428416,-0.12847861726532,-0.147651479455598,-0.0385117531631047,-0.12020837621307,0.121207866413536,-0.0825108568423409,-0.121200939691939,-0.219941997967976,-0.063875409275259,-0.110462470778799,0.0496341863323186,-0.00308686809804572,-0.451414819289814,-0.253162488252031,-0.142749460822064,0.0888268599300728,-0.0773196011045413,-0.0227393870030085
"Cingulum_Ant_L",-0.36926586791106,-0.15373128400722,0.163672475695018,0.210246312204731,0.194854287759247,0.269091313156103,0.252765547595339,0.197314948660195,0.25310142192678,0.237702804224169,-0.183537165360497,-0.074853808500621,-0.0383741050990361,-0.138822101410125,0.147706507950396,0.16244433743019,0.0688450668853275,-0.0280645865929345,-0.209035534135033,-0.0839720071413669,0.365776122332301,0.452703683529106,0.336402766776349,0.178305315917041,0.398624755527117,0.390590689793576,0.0966400113372845,0.188088081632896,0.445082418692499,0.326451606262812,1,0.75482970462386,0.269822576477006,0.284489122420386,-0.0861656981582238,-0.0163088111184863,0.0878436112313399,-0.0680911477576028,0.182422504833987,0.0766753167431457,0.254748524678007,0.248343938268478,-0.297359833895289,-0.225570736467274,-0.309360862840473,-0.311695770019286,-0.35554180963013,-0.20124042246327,-0.321927934911089,-0.310855481757279,-0.381013425230819,-0.336599409913142,-0.238929708958727,-0.0321998105977469,-0.155128062525276,-0.171085608432761,-0.0705200629571744,-0.0733241771243895,-0.296177265123126,-0.173120236255085,0.157411228868168,0.21379404608188,0.0253860425456258,0.211461541675871,-0.0591737487461023,-0.103248667081257,-0.335156997207106,-0.317676285539856,-0.256934156247664,-0.208221965856436,0.338715341841553,0.275967196538939,0.465060374759638,0.358882674472846,0.401366926247034,0.336839373571288,0.317972839231829,0.273726983979573,0.203965128389484,0.0455862160063577,0.0598640098871784,-0.112038293043476,0.299041315642351,0.133301113839979,-0.226805257798979,-0.180388747123773,-0.0916212694949011,-0.135055485226575,-0.178782776668906,-0.258345569740868,-0.259197953313709,-0.29966864207417,-0.103608934782763,-0.0917937678261054,-0.0306478575372254,-0.00404294928392139,-0.206247584797613,-0.159990159122638,-0.211819386503012,-0.193676410130528,-0.100158011630197,0.0586840170731226,-0.135227124589429,-0.141611039579706,-0.133638357782163,-0.0879183528852607,-0.134341603566756,-0.0213723357517894,0.0888605608910658,-0.0548847937097026,-0.196194500828273,-0.121879030506174,-0.188222250814757,-0.0978205468013408,-0.041050425738474,-0.0406769742024098
"Cingulum_Ant_R",-0.293387691146763,-0.120115093353798,0.164782944452014,0.361985947331014,0.125143974619065,0.402811985050041,0.264938556918896,0.303905016844459,0.269087982218619,0.311758274055085,-0.160729368896408,0.0252413558178734,0.0229684974852293,-0.0339887432000052,0.124023967965158,0.162149383223324,0.0368152971048601,-0.0624997642930531,-0.197603946280486,-0.119657194032066,0.184705611881616,0.421243546977023,0.293822085941475,0.302313053372622,0.241476629302202,0.370695599610433,0.0803412713488382,0.32107987484048,0.400063247733179,0.251101159384294,0.75482970462386,1,0.177740261077891,0.269759299584268,-0.146384419188115,-0.0537361312154126,-0.0173393800738095,-0.0877197722559547,0.0676342405163586,0.0106275824947615,0.0597316295755763,0.199491207090192,-0.371203241622989,-0.299076449335568,-0.322875008466436,-0.334470323139908,-0.435596125665825,-0.319829173922783,-0.384211621891806,-0.365810804458785,-0.478696415158935,-0.428132151291278,-0.324414885597494,-0.148606595060467,-0.294869999406545,-0.343875883142053,-0.0963434379397908,-0.0346025424905624,-0.384405870635259,-0.199699567644046,0.114290933911033,0.316075677654269,-0.0552801460209708,0.203086039933708,0.0297679128240796,0.102457183316558,-0.365190326600518,-0.310131207394897,-0.34811131757942,-0.26605825103715,0.32631365023831,0.370004535355381,0.376185601352424,0.257627666823839,0.372982477742392,0.286386255139737,0.24973148197939,0.254064159572354,0.110356173130359,-0.0718505876451765,-0.0106418105074115,-0.116075582051008,0.156795942879998,0.0180380951780866,-0.172796717526086,-0.0547777920117845,-0.100442396316336,-0.0862622085355403,-0.145756996897266,-0.144112144249322,-0.363150122228191,-0.278638710469244,-0.0321612742985698,-0.0348836258937757,0.0157573822540427,-0.0391976420424927,-0.311535259757507,-0.256188563928687,-0.363236845763768,-0.317249348789341,-0.0933779740443362,0.00372701070492038,-0.212736381648818,-0.150217141642885,-0.188185167573208,-0.17586541369763,-0.222944069606924,-0.17054062403082,0.11549342569704,-0.0674992093608163,-0.242240798508401,-0.240109155733355,-0.303942742451425,-0.0610655453102571,0.00845395440249594,0.068641702735197
"Cingulum_Mid_L",0.0332876498994942,0.109928251018623,0.232603656616407,0.183179245836602,-0.0287466005144241,-0.0118192847643751,0.274102401463549,0.135101933746496,0.0149963924460992,-0.0236635299000243,0.0459590699791558,-0.0361864211392338,0.0039907771118436,-0.0952917482627589,-0.0374343057120978,-0.0279907015543997,0.306032425375723,0.165605443878231,0.274573198769934,0.297430164798257,-0.169575859787148,-0.0573284985902804,0.0457652353125258,0.0796445989513711,0.0205788425675898,-0.00466781030820921,0.0851459240201811,0.107113033243721,0.244847388452673,0.256648644513756,0.269822576477006,0.177740261077891,1,0.712028361172437,0.123223715235982,0.0809030598214108,-0.207462840367389,-0.289943798508668,-0.00802129661344467,-0.117978678909652,0.0156794835602255,-0.0263155252127401,-0.0326651640942283,-0.151275268892915,-0.0654514820659145,-0.131109621895703,-0.223086327081136,-0.156326198712052,-0.211845468427691,-0.257049987196827,-0.200843885911709,-0.145494430188694,-0.189462821734145,-0.0220390511089407,-0.12941217841341,-0.158177271849532,0.218291809579812,0.109003965638629,0.010971257860477,-0.0521260872939959,0.259877139365219,0.192994902815553,0.236446937683282,0.332827705980801,0.182516595180116,0.110073320619222,0.087380949524657,0.0485132981228655,0.172679725721498,0.0912917710382697,-0.143083278493716,-0.156330110662176,0.169237565915547,0.216641424042321,0.112093665923351,0.256645604899209,-0.0498631919472558,-0.0138591237154436,0.333338884258037,0.295230525025488,0.13496620907015,0.163711982761081,0.0770024610556114,-0.0528230294273877,0.123144588499049,-0.00342133136543675,0.0282936219314215,-0.0477544342206253,-0.00850798367632734,-0.0905282089768013,-0.306832371455948,-0.251719936196781,-0.259959069936616,-0.135236007184674,-0.168992668774199,-0.113401511455499,-0.140070561419516,-0.152173258650549,-0.198178529429986,-0.198891040575727,-0.107515222627505,-0.0103246963912532,-0.0362214027581812,-0.112306710440087,-0.0441555463802204,-0.0573377983570358,-0.0321138919552007,-0.0853468902439401,-0.0989496648184594,-0.144461363546546,-0.0906437642266355,-0.160666589520635,-0.148957115817778,-0.0571439473881359,-0.0442122059353621,-0.0417698272062687
"Cingulum_Mid_R",-0.0658242031821241,0.17262412791493,0.0227449988207785,0.409075677511285,-0.158407755001666,0.15350892681748,0.139301001923821,0.417342528522601,-0.0638391376544951,0.161875193165772,-0.00394553607482608,0.0632256350108671,-0.0762000833939532,-0.0200543069243004,-0.161954462699414,0.0084555918855412,0.255014648860402,0.196251925831708,0.0769981423683209,0.4061997088282,-0.175357529655439,0.00400726095633163,-0.034868902202561,0.0948043855408416,0.0102699384496026,0.0929732639036268,0.0295481647867673,0.143086863424876,0.284191164157027,0.331241240576957,0.284489122420386,0.269759299584268,0.712028361172437,1,0.008108211955885,0.0305978166602926,-0.233859273894822,-0.230276028596174,-0.0465409352046203,-0.0380570367441627,-0.0568644603343376,-0.00856164973324624,-0.182392136126834,-0.239757399016891,-0.138489039848964,-0.0816261361600376,-0.349775576431267,-0.235357785282702,-0.197626326634491,-0.191711854372967,-0.230500124269405,-0.067076791338357,-0.232075403529845,-0.0481498755045877,-0.175726176197691,-0.106409713562519,0.0233906090361865,0.119562917807841,-0.00602744161367932,0.154987527536367,0.252112519606792,0.457728672358094,0.280726100494101,0.577057597960137,0.074125393344722,0.217489720614837,0.0271716467562844,0.131142518004603,0.097676805916341,0.0883075024509429,-0.318056218973816,-0.192696902879774,0.0530460155203817,0.224134292978368,-0.0381783911304886,0.204056429052925,-0.225379674562907,-0.0588106740607091,0.366565846309326,0.317140215920562,0.218169480753738,0.268910383671871,-0.0286049931890808,0.0364949497446678,0.0468483385059907,0.111244200784901,-0.132923791900416,-0.0467851374072225,-0.182225638986218,0.0600927830179416,-0.342446222407917,-0.332673227740882,-0.263157917875793,-0.259515653054837,-0.0882137353687295,-0.120769454894756,-0.245090576326749,-0.104320733201501,-0.304268729705914,-0.259119904497722,-0.126962147868455,-0.0593531323332865,-0.0235989964304426,-0.175564383355976,-0.0219652997976745,-0.0901991964086225,-0.0946051971844899,-0.182890909804366,-0.0951199811287283,-0.176616617519612,-0.289728504770114,-0.2776232079591,-0.201977631192813,-0.11632656999148,-0.0990362916494025,-0.0317041418800183
"Cingulum_Post_L",-0.0997445763870161,-0.294612094255423,0.213475278002966,-0.0273425393115078,0.397037902496799,-0.114479733172183,0.130667664821621,-0.079656638275374,0.107036132399001,-0.136858490805835,-0.0877823107974975,-0.291130072847408,0.123962142786676,-0.089724704066242,0.00549772968868319,-0.0991560085552264,-0.303180785650019,-0.239135333062524,-0.273220171748729,-0.418921771635899,-0.0252895612652421,-0.14415934278371,0.33802913335292,0.244499746333426,0.413944135415522,0.178126965366536,0.31444468782636,0.0304888752762124,-0.481230850322527,-0.49689037062571,-0.0861656981582238,-0.146384419188115,0.123223715235982,0.008108211955885,1,0.818058724001017,0.0775701254150589,0.266787216919496,0.00557782815354999,0.00914392430366825,-0.0376783594494952,-0.150366737822204,0.193834635932918,0.0188111733760384,0.267353528737659,0.0299787693684413,-0.0469486262761387,-0.0134129912898967,0.0249628216449598,-0.167550626129788,0.0256337451516934,-0.0229773653854935,-0.222433701246209,0.0126660948740408,-0.0371894270346425,-0.125879612186241,-0.0829954379036663,-0.209552360176917,0.0545619168029627,-0.0311364168706433,0.0800058924378943,-0.197921461006331,-0.348196910635085,-0.423815656305628,0.532191011378885,0.356677895042333,0.492806282139939,0.306634668534352,-0.141473007403383,-0.138698980653066,-0.0768506918407326,-0.18066029916904,-0.110076509039182,-0.332766636580214,-0.119789714918269,-0.103994459518422,0.112436466628589,-0.0316878035392765,-0.254650951815312,-0.173331959501971,-0.397783064101056,-0.215051162562408,-0.20492509071803,-0.364158673125677,0.200003558661953,0.155836063368537,0.170635952887554,0.159410917442622,0.212936744441725,0.160038140378496,-0.012733472341283,0.110302281381943,0.283849085350948,0.28269968317038,-0.088335118448529,-0.153799209576402,0.0460142229132808,-0.209147677341404,-0.0856792054262367,-0.0977389345096987,-0.046009836116577,0.161507650235964,-0.1738141686798,-0.10166012085626,0.00172183124283839,0.0801411619189571,-0.00493344177369709,-0.0614519959902939,-0.0825286414742589,-0.119213090619884,0.368199380238506,0.076258999297109,0.00757999271142009,-0.0933956549482847,0.173030003529232,-0.0507797685244248
"Cingulum_Post_R",-0.0841073151232017,-0.249519691122751,0.0513230656028618,0.0831998222112143,0.234125811224614,-0.134409296798413,-0.0078831728836848,0.0132674600143919,-0.0593460546260339,-0.177502101274594,-0.18058536583918,-0.25518906690061,-0.0373917216738668,-0.122683193541128,-0.11050955455944,-0.0968642545765705,-0.352818742903369,-0.297803301048221,-0.24509322697283,-0.352425953459274,0.012827326456347,-0.0587460210618367,0.206447458336109,0.198121113573334,0.363989719445745,0.192479335821758,0.238566644550085,0.00167489798770439,-0.45899670247651,-0.449256604469074,-0.0163088111184863,-0.0537361312154126,0.0809030598214108,0.0305978166602926,0.818058724001017,1,0.0500389880048778,0.185692807787373,0.0412325075305412,0.00804291439681691,-0.0906414535719762,-0.143476428453019,0.249104270121553,0.0972285264308754,0.271008536460318,0.102898228214145,0.0450933890791865,0.038137402166829,0.0350824874309326,-0.0777735419265213,0.0822839461434678,0.0499085561754855,-0.109567060576703,0.000415310660008668,0.0157543638798897,-0.0981423147540192,-0.124749898095856,-0.202072376928921,0.0867305066050617,0.0881894005548185,0.0321224741707212,-0.0266479959399799,-0.282629021886418,-0.325043981261687,0.313125886892873,0.338792039174531,0.423608177496498,0.454673041451324,0.00305557265590303,-0.00448583976541101,-0.106176169055232,-0.139254905589642,-0.140101657843199,-0.312675770150469,-0.17684597468014,-0.140251438176388,0.15623172157337,0.120506821414367,-0.240986809225948,-0.174371214027965,-0.367163918061289,-0.260993613333535,-0.244396007123379,-0.319715892221624,0.0596954781988779,0.0759270210482184,0.0790390024376194,0.0903111831270132,0.0828610918359696,0.136224853301588,0.0390862794458216,0.0102652534408575,0.266024907099819,0.0892126828256945,-0.0878788549801737,-0.0880394120988486,0.0749727227371227,-0.265316299534117,-0.113627936117748,-0.151191699075314,0.00679881309546615,0.0607875865360138,-0.170864881373089,-0.157800502535896,0.0297448856673551,0.0176537168877255,0.031166361601931,-0.117351596893126,-0.0924987180932848,-0.0719270543221773,0.460707604105377,0.134298913408888,-0.000627114824301024,-0.168328055664223,0.133475991049206,-0.0210536388511458
