"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.195534364037167,-0.0980302317030149,0.176337156735406,0.0886661970227165,0.79456244156027,0.0506653978986816,-0.151418967327155,-0.212512542339507,0.00352990420361871,-0.230799773777052,-0.262803959208027,-0.35903264962113,-0.323594336017242,-0.194093900871686,-0.313983821010871,-0.131892993414701,-0.310309937804097,-0.283355975450892,-0.391911779492044,-0.290842763316533,0.474562335724389,0.237259838624263,0.298377773549083,0.383320523338234,0.743732498257923,0.642116145151134,1,0.73151886653187,-0.470857885987711,-0.351240614928589,0.0213509158149722,0.0206530851599476,-0.192125337665588,-0.257677734328318,0.405422256799541,0.342504313362573,0.222015683357998,0.112683419980605,0.318344326476683,0.372373559393485,0.0965986530991735,0.126804990001958,0.137297416789999,-0.0462327451500195,0.000177570308897465,-0.0819280053002327,0.124751892807445,0.0103402820325404,0.0134536304232579,0.0348148462848933,0.120025803646889,0.0840637374467776,0.0754588398501337,0.0825303658228888,0.257510502573406,0.129716992761902,-0.045932707468841,-0.0668656847891979,0.0811940357561274,0.0546607622713491,-0.263551353827237,-0.204542851327278,-0.274459591099094,-0.402118846374281,0.159028359571499,0.183155018479968,0.29783754073147,0.237736820652558,0.222581573580694,0.177597867813276,0.0193661177153656,-0.220122370344995,-0.172093934507323,-0.326801420183228,-0.162818425590622,-0.100508411883759,-0.142857088021115,-0.0488327062694724,-0.195498306344426,-0.1683339363565,-0.157213119706028,-0.116421508938842,-0.151250768505093,-0.0625123984502634,0.180553407751701,0.126180702457671,0.193254302548689,0.312467257833877,0.234530856872977,0.204274712927728,-0.0523138700742985,-0.198845202655431,0.0606622159305513,-0.0223357364966887,0.132863078411708,0.106247770896648,0.281663470322048,0.214672954746633,-0.0235687811992506,-0.166599139294138,-0.157803645602784,-0.151493074152063,-0.111309370138396,-0.203084578899939,0.0224817119061477,0.0407780828398155,-0.0390927897876781,-0.0300126621235963,0.172702496056493,0.222074429998402,0.231508617833329,-0.018073520102874,-0.143025952375262,0.110546528039986,0.190938897887319,-0.125989234045532
"Rectus_R",-0.153124845726634,-0.0158914538335886,-0.0446942228333385,0.0149510274560396,0.53784501500823,0.319210485538911,-0.178017589171979,-0.0291557488496277,0.0627383820278081,-0.017306920048464,-0.264492576973356,-0.237754409053959,-0.235706881446973,-0.13532180125882,-0.331598188502395,-0.145492348604248,-0.231862795821541,-0.220345347983297,-0.235702447340333,-0.150109626025009,0.45251451560835,0.448715708048439,0.0228769273575967,0.1374141431427,0.483387307411504,0.597230683924589,0.73151886653187,1,-0.345982898606336,-0.255876313282736,-0.0685318247829703,0.0213445162763818,-0.176349525520192,-0.190959735303626,0.172160609549232,0.176766139118767,0.175517038731202,0.123873382361627,0.177451673830612,0.267483794528265,0.0629472627983995,0.119623850276124,0.0874264197119544,-0.0201224230852891,-0.094657708623023,-0.0833679274486348,0.0712038265075807,-0.0379711764189238,0.0187023176681106,0.0713214466575406,0.131141311927515,0.0561631715607706,0.155772526721948,0.00971369508472988,0.0807653056271429,0.041591912594257,-0.0143448532612946,-0.0610261766103353,0.139697189161772,0.0908107797542891,-0.0555911139890603,0.0167554527510036,-0.238448704557202,-0.251991453521796,0.0503501676941997,0.152827736328209,0.141404262940624,0.165310925852866,0.29171998758121,0.287544956093983,0.120716223369751,-0.0185361466064283,-0.0613334694481969,-0.233635708431394,-0.192865119187578,-0.142266916430497,-0.138016251453569,-0.103554877996309,-0.201769229921156,-0.083433570587485,-0.108448111030369,-0.100220884041888,-0.206714761887639,-0.0934579410646607,-0.0906425191624834,-0.104756656441403,0.00413327808078469,0.0369293052301082,0.164814343854003,0.137737981636044,0.0265872103226339,-0.0802212635197823,0.106148138268591,0.0124343404227724,0.0410535336361209,0.0585929026786375,0.0920438707380799,0.10090172625119,-0.0914763031889182,-0.158581119073181,-0.029165322887057,0.0126383896408959,-0.0186234416526498,-0.0690762810176798,-0.0446830699288394,-0.101408437065711,-0.122480405346964,-0.127512644338601,0.00664156674653189,0.0886850915128014,0.0290578231243151,0.0350604487886787,0.0689747557831898,0.136634696807811,0.0669538208282917,-0.0318667773907681
"Insula_L",0.170834177045675,0.0973499506128387,-0.0314862479857132,-0.149102689208953,-0.436215699565185,-0.128234092414831,0.0820413679235493,0.0830216938246713,-0.0512290651522528,0.0414498060427555,0.315770232658242,0.554171864203378,0.312169453686451,0.274622326796788,0.475505820341069,0.449964631000225,0.650001306075605,0.531568960036879,0.373905452780267,0.338038156609267,-0.194873020851317,-0.0255571282379861,-0.031031277128485,-0.12712484469746,-0.314812030856555,-0.429281014925621,-0.470857885987711,-0.345982898606336,1,0.851998505180374,0.370562303151772,0.189769646873936,0.364125719523052,0.2685693512728,-0.408939333280743,-0.375060695535149,-0.0498545293464439,-0.0821679650535469,-0.0468739344514158,0.0855661657597107,0.346768263721365,0.416819148038377,-0.288991392869123,-0.0969794292421872,-0.259999430931482,-0.236779717607439,-0.186336975777112,-0.136974268279031,-0.277698551726952,-0.386941933902321,-0.458934707034118,-0.330408814850354,-0.0782188721702918,-0.147422630417536,-0.122367633715199,-0.180608546241163,0.103053870366748,0.177638837318386,-0.232503516433286,-0.297923581481982,0.128773223276865,0.0790765839110201,0.526278921502398,0.597706960022487,-0.254876980660996,-0.416166725520126,-0.39541016984058,-0.429583007658973,-0.142487312338725,-0.140856082389131,0.00242301442014328,0.193218801444881,0.635418674644974,0.767190891030173,0.294406318390957,0.476629526047059,0.314839194445833,0.243992963443042,0.527815197558031,0.466496246831083,0.596651714386754,0.469182606152602,0.677750675365836,0.478045897997657,0.0716157502667271,-0.0569461310709036,0.162165952790681,-0.00641621525601581,-0.193956158689096,-0.214154036952312,-0.304378681525305,-0.115755707577777,-0.354479042978112,-0.304002966917473,-0.232711650428223,-0.160583886577819,-0.234014782740215,-0.080860817635581,-0.0956917661615717,-0.0855376048149428,-0.126964208070559,-0.0972671047051356,-0.0497151621729129,0.0524880773348925,-0.381503505683619,-0.258096854181612,-0.217327385785141,-0.14067526338607,-0.296594305466324,-0.185390750201498,-0.322986862590472,-0.12945668448833,-0.0857577081051929,-0.088716916577125,-0.173389927679299,-0.169506740380475
"Insula_R",0.050610987360418,0.153739393736461,-0.149275371463226,-0.215080876956232,-0.370456682940029,-0.0498774342084943,-0.103530877779634,0.0746573822700509,-0.105011349424597,0.116185654505276,0.245483749822423,0.575917476219083,0.216066877185873,0.274471836635833,0.420612092805282,0.552322295340736,0.701707634680239,0.640776248928056,0.290735416610689,0.285399317225038,-0.163950426647249,-0.0315652465323711,-0.00853925249680989,-0.0770872847947922,-0.205887253740076,-0.264577228002285,-0.351240614928589,-0.255876313282736,0.851998505180374,1,0.426643126862446,0.243821339751806,0.327189095238774,0.275865686347345,-0.348131776981144,-0.272782887765234,0.00553662651695759,0.00493496097283383,0.0588526509018487,0.168936629845707,0.326299283349083,0.489312578671786,-0.279775040132136,-0.139209455674902,-0.195305809649245,-0.180910386824316,-0.139329466594295,-0.15392829998127,-0.20838220835721,-0.318859165641388,-0.412972042829179,-0.324860552432102,0.00653092531310258,-0.159101953976777,-0.0279616768757017,-0.137845647510991,0.136987775015084,0.254770114400311,-0.250670905429521,-0.186794324727018,0.0817376945841468,0.0976099283438318,0.518723340384108,0.571256906028252,-0.27267913018438,-0.355848712386152,-0.308438646879997,-0.316624001359902,-0.0759126297551958,-0.0371513808405052,-0.132410958819671,0.0858335632561718,0.444504569468436,0.733069406950184,0.119422054017536,0.454675258448614,0.221597287853742,0.22867302917659,0.604317133902443,0.573432671441137,0.683977787828134,0.540497623567387,0.685558732639461,0.663761195170255,0.137223569664595,-0.0156430278105186,0.158652082711665,0.0497565526594642,-0.167334887668884,-0.158671929245829,-0.29335076300665,-0.222459543595876,-0.26374955034689,-0.208609878697447,-0.240814080725399,-0.219176845363749,-0.181582458005448,-0.0145475216183591,-0.0418656068053271,-0.187153118421721,-0.11553153246652,-0.0279283775523768,0.0145698371073711,0.0919898443889303,-0.470489486617378,-0.30201074954079,-0.287050285791862,-0.192909506308138,-0.387063102318786,-0.183847541984735,-0.317291306839302,-0.166093131722272,-0.093000459131588,-0.110472831320569,-0.136805371790922,-0.259031949293953
"Cingulum_Ant_L",-0.198598023039501,-0.229735591733982,0.226308448692603,0.0407170476484493,0.0274149507080164,-0.0825176920255597,0.185726749819693,0.0335893269634085,-0.0740355058424495,-0.0752628266007278,0.0260439226910766,0.0573208516835151,0.131980033219146,0.0732186584012353,0.240994697211004,0.229971754356197,0.0866015990608749,0.0225001284793956,0.186219378227753,0.071638114209886,0.265300055444321,0.25909021944576,0.450754709832087,0.285840240095256,0.346581784681578,0.223367578022237,0.0213509158149722,-0.0685318247829703,0.370562303151772,0.426643126862446,1,0.692102651998815,0.584706168022077,0.45305067125468,0.189422995362103,0.119468218044058,0.0861703857568509,-0.220365653736646,-0.0227067958976151,0.0240017008365329,0.171319544170341,0.132953581262732,-0.0481914091877743,-0.0728478421832645,0.10801718209979,0.00472389915164315,-0.0466001471496227,-0.0887724892668764,-0.154950477211781,-0.406592812660633,-0.379581488979035,-0.332091449808389,-0.17432438185488,-0.20632352512852,-0.0370067980848242,-0.239655820377762,-0.197480179813016,-0.159825657552398,-0.310337278434422,-0.393390590771715,-0.090369533435762,-0.0474565758223857,0.133516276515306,0.173515929398982,0.118523113019633,-0.200786584910649,0.0457666534059735,-0.124713309446749,-0.0486579285483621,-0.0356997953640028,0.0396963726820452,0.0932239364890994,0.187790742506578,0.207007895306654,0.244972234638103,0.124177963142007,0.258403692412894,0.0831544489749473,0.170391260629514,0.226917351805955,0.240682492142379,0.230239377198529,0.444407800247744,0.282476456329016,-0.00452482182576436,-0.0874402758926512,0.0708539975433945,-0.00768804542490269,-0.208194409265301,-0.214705192050201,-0.116871250444812,-0.0980377606305105,-0.078240277366662,-0.0168867829904169,-0.129350750977378,-0.0764291637514107,-0.0131942703116242,-0.00677784754357562,-0.00458998054347807,-0.0984555411517341,-0.0939351398539602,0.001415563820778,0.00258881170347743,-0.000956247850196,-0.157325074620529,0.0333421259410963,-0.0527823734033186,0.1407720374572,-0.0351863871569121,0.0432585648246289,0.110098677464152,-0.061314667525293,-0.119328213903901,-0.0151889660410369,0.0921664944576548,-0.145113923652543
"Cingulum_Ant_R",-0.146619102999749,-0.192299433872021,0.126401417848777,0.360709946449888,0.0140476326481154,0.122112355242809,0.139162100477311,0.32041077195697,-0.0779056631615181,0.0690161019269915,-0.0466622516806447,0.0148108908855437,0.101633617675407,0.120756822724413,0.069224333184516,0.120859596540218,-0.031270647944358,-0.129740477723908,0.0346389298685474,0.0520756298641498,0.192908446199731,0.279684154135232,0.327371965211137,0.322432824489038,0.303991124398971,0.330007178047034,0.0206530851599476,0.0213445162763818,0.189769646873936,0.243821339751806,0.692102651998815,1,0.412756232940304,0.487552266165629,0.150856563971422,0.143408922424446,0.156769995948388,-0.0382794039376213,-0.0617780841949144,0.0527903156064518,-0.00780640496971436,0.0675363714444268,-0.203646173319727,-0.259351386858941,-0.0659195782598423,-0.129356553902322,-0.1781209823177,-0.15181661314876,-0.25706853700366,-0.325012823881174,-0.358733867959191,-0.197232178925452,-0.0682272235856481,-0.065419705049623,-0.149258283237789,-0.193301106795279,-0.150073579751936,-0.186528617498305,-0.266269425810413,-0.195051237943133,-0.0101160451786615,0.220392488140644,-0.0582047657523269,-0.00548263581875082,0.148078885450515,0.0867422175390348,-0.0607784497428845,-0.0923070756712032,-0.0768783757537782,-0.0240483327864687,0.207558976672828,0.240095551125374,0.103559403267695,0.0489596635679422,0.214458881801507,-0.00576466196046041,0.264889984581421,0.111770374863178,0.0131569255883727,0.0682727370694996,0.103223877444064,0.0609657315377117,0.204466885125589,0.117277714780496,-0.105622504254158,-0.048278675786882,-0.00328205886606161,-0.044280080504035,-0.133955254247449,0.0430354015351365,0.0569368181788432,-0.0207361566831956,0.248221578189131,0.157598164502672,-0.126362538247424,-0.0718512641460986,-0.0561282519808996,-0.0568867163820366,-0.094489193436078,-0.0857603126452643,0.11414723941724,0.16552534999335,0.0209359702573839,0.127877992249851,-0.136137707155417,-0.00331708862021815,-0.124035395969213,0.124843923815465,-0.0780542087080154,0.00684289788397428,0.0605646654742179,-0.0450380938084989,-0.08997130741503,-0.0631292949983542,0.0191113263335902,-0.220890959791328
"Cingulum_Mid_L",0.13876897663713,0.047621137812533,0.257406836075916,0.11863559978887,-0.134822843399263,-0.220348554809029,0.364221537871681,-0.00932527895047185,-0.00386788536129899,-0.131198654746457,0.0997029667893241,0.030356425690831,0.175974718675377,-0.0879118741025325,0.163710833635055,0.0778126036396525,0.213509262149605,0.159802400948769,0.516179265456624,0.383760314212108,0.0411240884411505,0.0482150311766666,0.24423013385788,0.156210630472692,0.0875092091525878,-0.021826071284293,-0.192125337665588,-0.176349525520192,0.364125719523052,0.327189095238774,0.584706168022077,0.412756232940304,1,0.742691423546587,0.199310241301766,0.0999641850953055,-0.107219737859473,-0.364163996035882,-0.263310832714586,-0.224470899453264,0.0280902036510727,-0.0378914769474248,-0.12655125577838,-0.192769780826176,0.071807096226528,-0.0902630995866384,-0.152654736202621,-0.202261758708665,-0.289092561469245,-0.573829697115627,-0.449542144508945,-0.575498770393947,-0.375606800697362,-0.395238737261813,-0.324716959906381,-0.485596661501574,0.0639023222678387,-0.0641931725896228,-0.215929248039541,-0.480307561400531,0.176252203626319,0.0114705042588203,0.400447258386634,0.356262622308232,0.207125360798979,-0.0566975523860319,0.0695886246058356,-0.15956411662193,0.158266023497829,0.0430284597748241,0.00909401846984229,0.0148624810725595,0.129958940339125,0.205163053624461,0.23973980549846,0.0827418620104147,0.340460098705463,0.104558287886741,0.182265697893377,0.135381221122256,0.219270414684866,0.217658643327938,0.284245743451338,0.154996639064788,0.00380428330854472,-0.056584010783151,-0.0571286577093872,-0.134421837786723,-0.186221720085837,-0.284751542432335,-0.197753718418145,-0.0961195917757505,-0.111969350637129,-0.0612810979393859,0.0136393401464113,-0.137089613356442,-0.0775025799250303,-0.209014826585128,-0.144715369507559,-0.149659205334698,-0.103946187729322,-0.0301377662222004,0.0652418387275795,0.0543802987697818,-0.168680002989462,0.131631721500028,0.0245282586169128,0.0836101790293277,-0.00422172839859688,0.125001081236701,0.0521399937029085,0.0695229499999839,-0.104578319186022,-0.0183716100374106,0.0743495224124707,0.023031078107441
"Cingulum_Mid_R",0.010973768253203,0.0392948381128347,0.0942496092084231,0.238540194675152,-0.195636699360811,-0.0247919204188741,0.223955138966695,0.242664669376331,0.0101686922465254,0.0449417154354521,0.172702140481315,0.0978412663732994,0.211917904782735,0.0692816771916853,0.112411675991935,0.0808624284728074,0.167904552647264,0.134424103924918,0.263432437535966,0.240954333850582,-0.0109133842900403,0.0649394221335164,0.17721729058097,0.162930787904789,0.0359830741286886,0.0704938482912661,-0.257677734328318,-0.190959735303626,0.2685693512728,0.275865686347345,0.45305067125468,0.487552266165629,0.742691423546587,1,0.228447836343519,0.238968942821001,-0.0632722120901249,-0.242356847199129,-0.282534660133151,-0.262257005476554,-0.0604041240210277,-0.0261816440665472,-0.301274473147956,-0.342765407143115,-0.0787758794547752,-0.135879221464867,-0.349692069438058,-0.319243776595452,-0.362062073130624,-0.468710636473636,-0.407903912270633,-0.429919655939906,-0.35258986541096,-0.362048596454403,-0.3892110446541,-0.433400362609281,-0.000347078318927557,-0.0658905320070703,-0.119627735085175,-0.20240139687144,0.272687191308232,0.279929920089139,0.239376484320875,0.313870376460839,0.211126227373659,0.148872221117677,0.0396410463175184,0.0313507848264517,0.0344334986783912,0.0602598395188608,0.040175570933665,0.0768074734384732,0.0434224291743263,0.19647994748474,0.125090918350696,0.10398770071301,0.320411594575437,0.209192884810589,0.0839436693380105,0.141132464557502,0.123710409247059,0.135970030072161,0.124093286849651,0.167794663968529,-0.03174128298671,-0.0217118747284558,-0.0959843813983308,-0.165173862423343,-0.114164202843317,-0.0381091240001693,-0.138255612836445,-0.0681780757038964,0.020058223046251,0.0446527385734041,-0.0776590551406376,-0.24834779010819,-0.177006605837878,-0.28978883359663,-0.260448124175848,-0.258361226863632,-0.0233725764086484,0.06285312229249,0.00866032160218473,0.111259935240455,-0.180201539356648,0.0581457603282866,-0.0697178112551895,0.114270718323456,-0.174494338885777,-0.0455672739175349,-0.0646330164824389,-0.1212436650852,-0.112597807315038,-0.101343384232261,0.0199947558358814,-0.0520333443854045
"Cingulum_Post_L",-0.360506653183166,-0.257698459149285,0.287095646753612,0.212517864039467,0.488542569680966,0.0402947946339184,0.0879074619928808,-0.154197381225268,-0.00586126493880298,-0.091284817001997,-0.303124610191269,-0.478922115765915,-0.300352738836059,-0.268080490619543,-0.213245689861015,-0.249559625541997,-0.340429619893764,-0.232862499905189,-0.279937275440272,-0.38353280385826,0.246086119893691,0.105029995895749,0.421813965255635,0.407746269909559,0.593470859463139,0.567951168881816,0.405422256799541,0.172160609549232,-0.408939333280743,-0.348131776981144,0.189422995362103,0.150856563971422,0.199310241301766,0.228447836343519,1,0.854116150845209,0.10069614874227,0.0798592064979886,0.01929613990841,-0.131688606876353,-0.0124302064528214,-0.0861792808086033,-0.00942912535769918,-0.265129371315189,0.228027485159195,-0.0155050251701414,-0.17517720545717,-0.259782477740282,-0.164137420782441,-0.274908955215129,-0.0616925413380425,-0.233982017989726,-0.299077876549485,-0.174763341938603,-0.136333283656468,-0.258507334522157,-0.215451936057109,-0.280328805220451,-0.158554260886044,-0.267824536017494,-0.162806605720924,-0.101773071963644,-0.263583782762354,-0.302503011163877,0.589706581512103,0.461319588682772,0.58878603742908,0.417530577527061,0.0460922040612708,-0.0772988260289727,0.0338494095658051,-0.206826412822735,-0.262725157337231,-0.362326427829533,-0.0044857459061361,-0.130200064102103,0.117347074080312,0.0160183939429634,-0.172832358282876,-0.096866405698678,-0.230921938129944,-0.108103250012214,-0.21648561406324,-0.213899491667178,0.209783088566341,0.211948153346711,0.160361055665499,0.0672094445027662,0.091055205424912,-0.0100226351667719,-0.0320613443560632,-0.0424221175885013,0.165925441174248,0.192213128767082,0.193814190105723,0.0130117921494456,0.191227570645018,-0.264014020924307,-0.175134610629382,-0.234494316118795,-0.112919153504386,-0.050363421073697,-0.0741642661623399,-0.122283405811378,0.167658250899376,0.251660766482945,0.106619461381218,0.0749657959745243,0.203016470114336,0.154775956756291,0.368761548927879,-0.0380640132510444,-0.283201250479768,-0.0733697399754435,0.153673876653223,0.028110073672334
"Cingulum_Post_R",-0.320817780955776,-0.207621881814203,0.0454959964134949,0.21428289312334,0.339211540347672,0.170627602923404,-0.0302691587428779,-0.051240774347773,-0.0879579309926277,0.0137225320047818,-0.305680233600253,-0.37546046249456,-0.319116084591787,-0.196736842791982,-0.239931294117753,-0.21892656199655,-0.306407259422397,-0.202433435920829,-0.361867061084337,-0.414781144251601,0.129961433943933,0.017015531413081,0.179824195185801,0.260647061402188,0.481396287101379,0.519334621801295,0.342504313362573,0.176766139118767,-0.375060695535149,-0.272782887765234,0.119468218044058,0.143408922424446,0.0999641850953055,0.238968942821001,0.854116150845209,1,0.101751918344093,0.16342455787795,0.0498478464495435,-0.00380603206109705,-0.012548672177699,-0.0181707730029844,-0.0286417885514417,-0.270316599838077,0.281202175761692,0.0644984742454291,-0.194402876747011,-0.230898414016822,-0.0976575300851119,-0.200561144865626,-0.06800236745625,-0.20371043390514,-0.285386220818735,-0.212418548762148,-0.117822001539512,-0.225458018502356,-0.223899228344671,-0.277260612271978,-0.0885633336846551,-0.122089898795158,-0.123315233497053,0.0470145569547794,-0.22467041239326,-0.224365835188328,0.439120445132293,0.500567888710227,0.599853214425276,0.563843391114612,0.0233017854819294,-0.0587212444567368,-0.0250640622788446,-0.269972082115983,-0.27216715173276,-0.332120043996448,-0.0916643093854316,-0.137246658097189,0.160893869182502,0.11525876379847,-0.178232897636774,-0.114049156944278,-0.185218796380005,-0.0895540185408547,-0.218860488092494,-0.180361571638924,0.130830210954054,0.165283856965205,0.0969062136411493,0.0588620458682136,0.108279264594486,0.00469842196913556,-0.099432338975481,-0.214379759509345,0.120150380763916,0.028388808905272,0.122574454970459,0.055446843882025,0.115736472420455,-0.247407958263691,-0.190591908409055,-0.319987482982746,-0.126091309352165,-0.163846168812336,-0.148796669613863,-0.189090116320147,0.122324002280169,0.107178578176794,0.0986222042346344,-0.00247678229624223,0.109105053707354,0.023564854554736,0.274217945926425,-0.102296371951243,-0.256111239442666,-0.125974485629086,0.118960652717538,0.0145382183559392
"Hippocampus_L",-0.175982687504714,-0.17832377536765,0.0444625829185289,-0.191892088379982,0.118660851548752,-0.198041023750657,-0.238156189802818,-0.271313417461703,-0.341241424492636,-0.205222613319123,-0.287003640913553,-0.239663884107496,-0.309437319698263,-0.211535364211941,-0.158534990461164,-0.0733947374997121,-0.0646310319001253,-0.127731876849324,-0.0148576320014296,-0.168596729472074,0.260778003036238,0.248897693339968,0.127766721027676,0.105818518664563,0.297296563553689,0.216020936856042,0.222015683357998,0.175517038731202,-0.0498545293464439,0.00553662651695759,0.0861703857568509,0.156769995948388,-0.107219737859473,-0.0632722120901249,0.10069614874227,0.101751918344093,1,0.369914828114156,0.445901132246207,0.303778968738957,0.330820629482756,0.29131068548522,-0.0876986268058621,-0.106562050775418,-0.147912111860895,-0.18522895177727,0.00122173056407134,-0.0400846166148144,-0.123351078880349,-0.0803316397095893,0.0562638757926225,0.0208491003672319,0.151972879264582,0.139843224317595,0.17880740266234,0.111725362904064,-0.0452978065620138,-0.0714749187000334,-0.0455557422874331,-0.183809865860527,-0.270038157290317,-0.283816664920283,-0.117320182389078,-0.193925213269302,-0.0782455067135464,-0.115539314540892,-0.0170319404216558,-0.167173618846909,0.0169294613255048,-0.0816846072023777,0.268892309982581,0.194847258389973,0.143616725023812,-0.0267475517655102,0.172541162760324,0.0440178780147171,0.211213013167599,0.0814949184099443,-0.0620142142854509,-0.0668221802083589,0.073180936275065,-0.0622488007390466,0.0832743102366071,0.147669790558456,0.0927508818585285,-0.0393988964184794,0.254750398895302,0.20593825798991,0.0233952699046725,0.0432878448925413,0.0984965476828715,0.092725371331475,0.0971800126871974,0.15185619457848,0.181019777802334,0.12427933573742,0.155455446409298,0.00954484760982126,0.0937595750557721,0.0579867194396539,-0.0800573488880624,0.115727734782797,-0.123667600504404,0.048665915269009,-0.10880102034497,-0.0182058329983293,-0.141255579112341,0.140855529416356,0.0603302682859477,0.100310312048766,0.0585294034727124,0.0523298790590616,0.0232558998420877,0.0611459087245,-0.0511956381520409,-0.0538182294951801
"Hippocampus_R",-0.2924246278325,-0.126880401424356,-0.149844358222897,0.00939552157658965,0.0802928346431524,0.0962559207256686,-0.199674828927624,-0.0794566012552188,-0.119363311785123,0.0687580049851472,-0.279113160926374,-0.169799699852433,-0.263491823282517,-0.116858502040983,-0.0761141379029757,0.00173990712098529,-0.111439987346174,-0.0434069632757025,-0.172984501659485,-0.178583245981601,0.0599654933704453,0.0380286089641026,-0.0663220268930133,0.0486810509050433,0.0790514708009255,0.251380102440136,0.112683419980605,0.123873382361627,-0.0821679650535469,0.00493496097283383,-0.220365653736646,-0.0382794039376213,-0.364163996035882,-0.242356847199129,0.0798592064979886,0.16342455787795,0.369914828114156,1,0.226047306691106,0.392997206160915,0.0890303601186754,0.188418576235897,-0.225519588549486,-0.170708298863056,-0.213096848223631,-0.181915895637326,-0.180504597113763,-0.161421059330813,-0.154427979325586,-0.00725112016977183,-0.0133644290222028,0.0936127233552735,0.080629864910973,0.127122411782143,-0.0847262319166536,0.0826138094533883,-0.13880242180422,-0.0287203901046599,-0.0674899788605391,0.0840950317861117,-0.218717899791547,0.0581651869947311,-0.25228457054839,-0.17293897479428,-0.016062056930664,0.125774038554214,0.00836954870197704,0.0758934451433111,-0.0240722168822533,0.00801564207518082,0.175731004739414,0.198394549954599,0.0121518883859209,-0.0888831454210414,0.0338564738699246,-0.0880179557148178,0.108312818806122,0.223472422077684,-0.121115978288292,-0.0317431545230926,-0.0621280918582522,-0.0238935948893836,0.0264745844713961,0.0948589651702933,0.0627126260872266,0.16898190026648,0.219139529383983,0.26258194191007,0.0872353899109071,0.301684780662923,-0.0974889900302268,0.00756392665295184,0.0807920701552637,0.0854839171406588,0.0135883264014766,-0.0409784034324632,-0.0360373914136921,-0.0278095658460682,-0.175793339769409,-0.166184278234348,-0.012641816431125,0.0855514602473934,-0.00865248321689069,0.0480605120695869,-0.183631204484666,-0.221397642455414,-0.196135180656325,-0.0240878481767197,-0.167066323517289,-0.114197458022221,-0.120246714882116,-0.117832270961144,-0.172338700461684,-0.0463364692397309,-0.167867386346002,-0.178528870785153
