"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",-0.0425490038107486,-0.0649405199192965,0.0155824421773861,-0.169993310192377,0.0440520500564657,-0.0482660021125033,-0.0787072279062708,-0.139626666674938,0.0825611448480778,0.0315035044996658,-0.0527256088326459,-0.10520648458923,0.0097007814336602,-0.139387748711459,-0.0359576179059259,-0.185274052233527,-0.197597060920601,-0.1912989223205,-0.162170473624351,-0.130294597695094,-0.0621200160005234,-0.127438554007825,-0.0864610328030545,-0.176208299434315,0.0272202946430669,-0.0347376608232054,0.15479614646296,0.146379042771331,-0.313414691490891,-0.203077755782754,-0.280719013063811,-0.246773805258466,-0.259057622785669,-0.267349737278687,-0.127492368870422,-0.166508128283735,0.0595129494450145,0.0468086629468292,0.213974604708424,0.3534952635457,-0.012725376288772,0.137705678338797,0.278039617057686,0.388574574270695,0.286758901861554,0.421694093184123,0.437549754938758,0.522678827635181,0.37435996798457,0.498365725486611,0.453641640951168,0.469182548375624,0.565816009428516,0.363273767854381,0.691313747311851,1,-0.163423066371512,0.0372587779979495,0.222608993035497,0.343972896895803,-0.000440112248963573,-0.0935616411270575,-0.105495109809319,-0.153784613415024,-0.0982913340351583,-0.117177910315546,0.108605510360044,0.274174939474466,-0.145854621328347,-0.0742394736896998,-0.175345997017624,-0.191565467989863,-0.266568779278554,-0.238906030198841,-0.22816880618632,-0.304091091473145,-0.374389435857718,-0.380401448980769,-0.364294244871206,-0.138261011124063,-0.281175218798226,-0.113074364431862,-0.0565766540745913,0.0245745637640865,-0.0160246768321554,0.00231252922119043,0.0843530457408071,0.17942057658528,0.212746239807919,0.325552212198598,0.125353968569191,0.0869417679483113,-0.136531672573432,-0.0386753386101264,0.048996972529063,0.126604708395027,0.182160332466286,0.49496345145577,0.240447084302937,0.322808701456845,-0.0175746938387701,-0.0564219631258172,-0.0372519352916375,0.103669654714591,0.0413489374356057,-0.00027317666906219,-0.0648356705664799,-0.0386296367805932,-0.0735480077612195,-0.0626887387557178,0.185898338961949,-0.0282618516891585,0.0886097740054034,-0.241143499791209,-0.0854727363606778,-0.0326221268785207
"Postcentral_L",0.444480113223688,0.658032833345261,0.0424916500847798,-0.135487187868745,0.0814342872800262,-0.0940488447446955,-0.128495499970665,-0.180603791352983,-0.00436325912748239,-0.0857503532372742,0.248626926541442,0.250410414402627,0.102491196450814,0.05952481995611,0.131147354002785,0.00430441923015972,0.657758607707783,0.674841137533621,0.268498196803478,0.30114925943834,0.0445195825275478,-0.167832046356612,-0.061868835817325,-0.107133862813668,-0.0850470728807739,-0.110346764387401,0.118416190082211,-0.0807460466300087,0.32930656473186,0.407322697941392,-0.0728674309737052,-0.323575191327196,0.37121947112738,0.227315237685209,-0.110461858913968,-0.192516956151547,-0.132580642493085,-0.18392219039626,-0.14660560923163,-0.15871466544828,0.188930011358563,0.231933823190588,-0.289702486474915,-0.252302817033345,-0.275816434947774,-0.299943839533208,-0.235165342047646,-0.249218863119235,-0.225183687705306,-0.252901712179143,-0.288473274952185,-0.306252708003904,-0.134381067247372,-0.186172722856935,-0.191650447674806,-0.163423066371512,1,0.582914737360016,-0.0274127010556135,-0.0363060372916203,0.191656889740787,-0.0664528664651013,0.484851456367456,0.248049203423376,-0.035528789168632,-0.1551995101549,-0.141401399530613,-0.174480829405987,0.38147910365448,0.3167340758386,-0.162854006418509,-0.210532480865548,0.11193135675499,0.27007828510846,0.040489039676348,0.231718446430675,-0.0141304853027537,0.018070070765278,0.514132932837009,0.468642195554405,0.58558505624963,0.35558365248278,0.141675960316558,0.105791751315918,0.184804262387642,0.0460323427435681,0.0710602859397877,0.0772031952575774,0.0694775382651744,-0.0605410296773917,-0.340826574542358,-0.36582801591136,-0.349642695289872,-0.329904522073094,-0.230526653643251,-0.227069660950376,-0.143262373278622,-0.0718001181091046,-0.187177712648206,-0.139771000370822,-0.348187628562048,-0.181314579052735,-0.0496751522768016,-0.0567369307041899,-0.192815493737582,-0.115027053498986,-0.191191166674576,-0.264290685149549,-0.104563065266551,-0.116537450673861,-0.0875617267524424,-0.293970989807509,-0.351796597999396,-0.180599441303521,-0.193457921753418,-0.142612882488961
"Postcentral_R",0.286134527739071,0.718282178719254,-0.112206552200026,-0.128866127674032,-0.0839435968111392,-0.106040388974967,-0.164300332032542,-0.0977208260598948,0.0119934164158571,-0.0580156549206114,0.23939718980842,0.341628314801679,0.140969174687139,0.0228442369027412,0.0182398015446193,-0.0293516396177075,0.456103495295968,0.561894355941433,0.18686145490573,0.272408402117691,-0.0354298787450005,-0.147569025179016,-0.244602977094089,-0.241826094366493,-0.210977946282286,-0.209524786254676,0.0515122579748772,0.0226912296827022,0.208364887117195,0.355283792247654,-0.240524254564212,-0.355097118692275,0.0380602117645747,0.0991450798019125,-0.25393903633778,-0.280440997506354,-0.177995807804456,-0.0980936943701961,-0.103146712337019,-0.0492347191119776,0.109202320567621,0.115478139458156,-0.280413641353319,-0.124927334928011,-0.277105019101085,-0.164250576237663,-0.0652172270515794,-0.0147688930359989,-0.244183302367095,-0.204481421390002,-0.0845206173658974,-0.106389968282839,0.149420440795036,-0.151668799166639,-0.0228215782779567,0.0372587779979495,0.582914737360016,1,0.168147946148921,0.3490821244487,0.252637932429845,0.092740527763786,0.406075229543753,0.436589253733405,-0.182747441117612,-0.133928875659607,-0.111345286232397,0.0923978344711715,0.197146910786828,0.327829526108938,-0.239171871181713,-0.161516832594384,0.0375083108676272,0.310300690268068,-0.123390696742041,0.0991362715849314,-0.172755526768623,0.0531733679530675,0.354656828887976,0.408172715054189,0.438798617750732,0.390057071272596,0.0241989210460648,0.083836457592846,0.131404192653959,0.0830054754287096,0.00953930511775854,-0.0188017715615167,0.125847247097661,0.0913785350158139,-0.143551480928092,-0.365301311366448,-0.317103637981386,-0.424926380499769,-0.229051614776235,-0.270473701889248,-0.0441988516367722,-0.0350226756032258,-0.15548814145055,-0.16515992642828,-0.170282440181691,-0.189981140269561,0.0353244786059702,-0.0893002000944391,-0.270122028318426,-0.215044076729652,-0.148401039427579,-0.177998848300396,-0.0684037327299476,-0.0840922130285531,-0.063801945190309,-0.185876685174495,-0.157707812898206,-0.268577292169171,-0.241547728815665,-0.212908452643987
"Parietal_Sup_L",0.181401569346384,-0.0586314420266381,-0.040774461890947,0.0519431722154114,-0.152857831725534,0.146895751740374,0.124892072793909,-0.00196786207966228,0.132958264842336,0.0599455607862069,0.106892474266276,0.0312602000422265,0.118293175577952,-0.0774628596754322,-0.0339109293187751,-0.2189639041962,-0.120287367598407,-0.19593216395567,-0.0578216972968356,-0.118914515131528,-0.0655742282677462,-0.09935873333327,-0.32598548917219,-0.343763446936597,-0.215723989403484,-0.140954026805254,-0.0442406613234054,0.0975092692831539,-0.151905248637999,-0.0699813745655448,-0.231173870407753,-0.170778187842357,-0.0457653962268766,0.0713243301716932,-0.04497713179267,-0.0556924511450604,-0.0390420892082775,-0.0551746148069217,0.0297606686431921,-0.0234790507081103,-0.144862595278214,-0.108948134325563,-0.063520070941805,-0.0204297756511797,-0.0539665679776707,0.0262954042980255,0.0875036699919498,0.0561537117411961,0.276779768819577,0.31794542004,0.46525173831794,0.367135377232071,0.243888766267125,-0.0441607504019045,0.153160178531838,0.222608993035497,-0.0274127010556135,0.168147946148921,1,0.606822407410391,0.524717166292079,0.184452176832714,0.0700820455291793,0.0152856346681214,-0.0478887122368904,0.0867172326213709,0.359750502222139,0.423286399071393,-0.0377708924411787,-0.0201559922829428,-0.20553144728143,-0.190755905658133,-0.245458639584693,-0.227246524930704,-0.137507576133671,-0.222086957541472,-0.230747800172144,-0.204903767901619,-0.10006802159404,-0.158809814654656,-0.0662966476168077,-0.150365465107249,-0.177404645146209,-0.121683719574386,-0.136714164948324,0.0127538075619632,-0.21936552984412,-0.131190185933459,0.0550523072289738,0.357219173620449,0.197028438356683,0.0938846787820453,0.00647511875470152,-0.0405495154117037,-0.0705342763606509,-0.164641271107855,0.0750536425667906,0.152848271958138,0.0737350832158699,0.127632245871679,0.140816308305949,0.186823503109121,0.173513852493459,0.256902591822679,-0.0999822167941967,-0.0412263369954152,-0.0854150518271063,0.233388981977952,-0.08455085111757,-0.195813579682581,0.0104158290508858,-0.0630671334510185,0.139306225866678,-0.161534805116869,-0.108055349391589,-0.127682029372278
"Parietal_Sup_R",0.170801955861085,0.0453169546505389,-0.248560969747945,0.175786094153092,-0.385588482984578,0.200856748235297,-0.0289315359300318,0.314343718828609,-0.0744715950614932,0.210792999226582,0.123311236457468,0.286671670947437,0.113171097380833,0.205843524515027,-0.0222081414879657,-0.105312242513581,-0.182813583726527,-0.23197848368586,0.00105607923675067,0.0593837134218267,-0.234686646024589,-0.0460196782757106,-0.388155815400636,-0.327180643744214,-0.325192598209585,-0.182709311253262,-0.14866188054494,0.0691082549901263,-0.109512575899135,-0.0128716118743248,-0.354868598840796,-0.199416002486106,-0.146182059608016,0.132111819514622,-0.238908955471338,-0.189571379432699,-0.138202107941668,-0.0313469773364062,0.00851798844438291,-0.0306351373822136,-0.15457665454851,-0.0380297702926157,-0.120355375868838,-0.00576272830993449,-0.128797469887507,0.043178568919511,0.154848826203578,0.104124765046753,0.118626950315815,0.361814755299602,0.339294524602642,0.333833560279872,0.34315788017874,0.00445290928734737,0.220448740006171,0.343972896895803,-0.0363060372916203,0.3490821244487,0.606822407410391,1,0.385976220566608,0.48564437904166,-0.0455656334239129,0.134245608451647,-0.161080903840134,0.239964299883078,0.0815305910077182,0.462423558946542,-0.0252364655424189,0.0747047961565972,-0.315685641321586,-0.0522651964637185,-0.116447726015507,-0.0394071936890319,-0.0752275400610365,-0.0784739328933337,-0.251132682910751,-0.0690756954321921,-0.263995369845921,-0.242115400919492,-0.127398066358786,-0.159855289593423,-0.21089839238722,-0.195417040416334,-0.258045463313977,-0.0204876797487492,-0.162242304575432,-0.207372691985806,0.020139489282552,0.386309025174674,0.246578491130993,-0.16926673897987,-0.000710654407753647,-0.264104512899483,-0.0863914584700929,-0.06939950697662,0.0791739398990308,0.17946279481129,0.145305123671245,-0.0147200060108905,0.16468838277246,-0.0118984219176096,0.181677538292836,0.0780787226224886,-0.040701691804593,-0.0978383180593602,-0.0436421337619323,0.118366063206948,-0.0770506250279958,-0.200056448981156,-0.096983463278232,-0.02065892599354,0.235772669399837,-0.154473196593868,-0.0837776410140571,-0.0798743376181445
"Parietal_Inf_L",0.470841060275304,0.136668106992683,0.0667547180194607,0.0940092400824042,-0.293707828731419,0.122026103239585,0.450850988405862,0.302567664728557,0.0972424809612808,0.162957528571855,0.488173416046271,0.4167312816205,0.470769939427137,0.311410921334975,0.166838646096082,0.00808808735993246,0.0194842704730331,-0.0118551968382215,0.0984578584183259,0.000190933625598493,-0.306670250056746,-0.211032384215055,-0.229280139772944,-0.229043579853921,-0.340243372236715,-0.217627395576678,-0.258966710539312,-0.0923290226979964,0.17996307317014,0.20218396922809,-0.0325097934924119,-0.07564150241722,0.110880928732279,0.104227849359926,-0.203725831052853,-0.267622673881125,-0.204575465326241,-0.355216043356705,-0.164359869082377,-0.221651265997163,-0.0637868134034596,-0.0454117549351067,-0.096606185744361,-0.0616167446508111,-0.19676321405848,-0.110872897422826,-0.0975881661021221,-0.150894722835479,-0.00201293389006107,0.0449506537164072,0.22476463137963,0.135941522821551,0.119256506253137,-0.162113924648533,-0.0149973569810147,-0.000440112248963573,0.191656889740787,0.252637932429845,0.524717166292079,0.385976220566608,1,0.503822397569187,0.333960253261671,0.332682998660097,0.160734071560906,0.258961215757903,0.0536463076486754,0.105792551226457,-0.119278961304535,-0.129694785559702,-0.206683216890392,-0.079227294697185,0.124551193088718,0.136236412649631,0.111670901516449,0.158483082731671,-0.148605161367227,-0.0339907564113639,0.050955899144211,0.01134353104806,0.0884162951274862,0.102190120257977,-0.0949246821757692,-0.138144118963635,0.0556958988847767,0.0738683038027984,-0.116384947928953,-0.241084446455395,0.162481450534035,0.328328146007359,-0.0655218290956589,-0.218505237947432,-0.253074932741731,-0.289039473408108,-0.311559766170116,-0.296888647700029,-0.169009660135514,0.0134115514222906,-0.0858026120592956,-0.0525761039206046,-0.125773346363032,0.0129819048430986,-0.0261027172889565,0.0697985654629132,-0.326131957954281,-0.182135246551373,-0.117280499156821,0.0409677534264802,-0.322345947220691,-0.457108718281202,-0.203942289724506,-0.266535112361736,0.0108734607531135,-0.0886428676313337,-0.131878218094464,-0.18223093063068
"Parietal_Inf_R",0.141061444529297,-0.0941432794799253,-0.225456191708881,0.463090144332094,-0.472473554638599,0.423477439899874,0.181385444401883,0.722485175372754,-0.00807257358928696,0.430797846597116,0.13680344419927,0.534682893998729,0.0800293841783578,0.446729528512937,-0.0659526182843331,0.190170091694339,-0.0308162687148618,-0.112451300872162,0.113318184443335,0.193743255400424,-0.480505888904218,-0.0486504139209016,-0.267821865746592,0.0207690101807264,-0.358619142250993,0.0164858188477586,-0.394013010470132,0.0517194184819668,0.161238270155157,0.198037748106724,-0.113414061913127,0.124022600368916,-0.00804692299534735,0.342569642106905,-0.209066803952869,-0.152798752778968,-0.303628510504317,-0.2944156066934,-0.244805214539079,-0.315449539797779,-0.292719926202056,-0.203385995135918,-0.0495584487939328,0.0202641693348545,-0.0551332589842116,0.0409973046491715,0.0528973760176628,-0.0157633895614637,-0.0724210765023054,0.102858634653573,-0.00344917428877524,0.0170764996153108,0.0733526650275489,-0.114443844594081,-0.0977356777200569,-0.0935616411270575,-0.0664528664651013,0.092740527763786,0.184452176832714,0.48564437904166,0.503822397569187,1,0.0611507398877973,0.526073110758823,0.0363390863934254,0.538408626891341,-0.0574989270372635,0.156985967895278,-0.0441844633899624,-0.0323967633739954,-0.316020377746492,0.125197550687072,0.0648202655371271,0.16651532042944,-0.0624159606746131,0.151697752946876,-0.179297587346211,0.0875167849957512,0.0179135865442555,-0.12878239266236,-0.0118705785285045,-0.103592381730216,-0.150870858430951,-0.213177353180423,-0.281643316521002,-0.00753879020830139,-0.20822004716495,-0.363299428805157,-0.14056369742093,0.338694621200272,0.20416044741396,-0.244279939901555,-0.0250482927251393,-0.365378976683957,-0.301461878242412,-0.202186072700986,-0.285049027650809,-0.169596450250056,0.0343827327715904,-0.154734619282232,0.0181587828109315,-0.22261210594515,0.0189738279126583,-0.157082988545393,-0.183440260701424,-0.308869260646877,-0.00701715383181973,-0.0902148609370738,-0.184692661313036,-0.331599655400392,-0.279427213330971,-0.180154510885957,0.0422915172934219,-0.0431703984561957,-0.192644492935868,-0.147510676978751
"SupraMarginal_L",0.338204969219445,0.390818883668551,-0.0979635335937088,-0.154260111973223,-0.152751513606843,-0.0845034893730143,-0.0291010682914987,-0.0298831039993663,0.0540571265122901,-0.133456294035759,0.445844365200271,0.462090406898861,0.227443856049565,0.17373408773358,0.0488780251184996,0.0716587445378339,0.612060345469467,0.53307728509385,0.400195199820298,0.257890656791968,-0.0462998254391397,-0.0999791097210418,-0.223281359636833,-0.263846346009104,-0.271738349681423,-0.18909202984009,-0.227967360826046,-0.233834936142293,0.520469867342471,0.594659956502131,0.0851435285092196,-0.194637834756874,0.421041309556002,0.309869826836069,-0.224352556558903,-0.279546760042189,-0.198875694599617,-0.353829528133508,-0.258573971208487,-0.270884552287834,0.146749003240988,0.0985467528192509,-0.0890657747020597,-0.113583020802799,-0.0744079417773714,-0.15390224043761,-0.0478568665208763,-0.125117703933396,-0.0808214343720973,-0.249222954560376,-0.159442294086798,-0.21244710993554,-0.00669157660022111,-0.193170311356902,-0.190160807771165,-0.105495109809319,0.484851456367456,0.406075229543753,0.0700820455291793,-0.0455656334239129,0.333960253261671,0.0611507398877973,1,0.643484912385231,-0.172468799690881,-0.253926886168239,-0.140188691110869,-0.141426146909151,0.0427498604026942,0.00232233437951797,-0.152669525366631,-0.0648239162137576,0.268467957357982,0.32330803333731,0.165102746238622,0.226642230427055,0.036279168462062,0.0188922175800252,0.487057309736394,0.342412383884425,0.67470544275527,0.374931641067073,0.216511338165207,0.197747421762535,0.155122580857317,0.00665595984895905,-0.0756824782544873,-0.189430380339388,-0.0755319103597042,-0.110992507930281,-0.250507599257842,-0.339288949621468,-0.380075218892033,-0.470040248258724,-0.323736604076057,-0.255668328797071,-0.174297120019698,-0.231071861279672,-0.0449474865847909,-0.00779168592303989,-0.256703418438511,-0.241227408351424,0.0543131316662184,0.131556243302799,-0.300724391764392,-0.197945612756233,-0.234168714930383,-0.208579800444707,-0.263811030670606,-0.244642277948715,-0.108878103308554,-0.167861999402829,-0.135368589771335,-0.0400381928692708,-0.170386248042383,-0.205462213055034
"SupraMarginal_R",0.191649356962255,0.284150395345854,-0.263168849035071,0.163594708514375,-0.405099137338183,0.164503713277881,0.0351911302267509,0.383935851863116,0.0500727831185424,0.0984616020802944,0.269891273313863,0.613436016101971,0.0513089919031237,0.296155128720862,-0.0612951819898504,0.176310509148345,0.455339850526978,0.38249502856167,0.340372168254064,0.407398133715591,-0.280913957861858,-0.0763207313953708,-0.35426981287203,-0.1468702092959,-0.440749785919083,-0.112769754393069,-0.405978876086643,-0.0818416463470723,0.492274803571944,0.594578417820597,0.078843226412061,0.00991049563022691,0.250365301796309,0.413242563178893,-0.369332383578734,-0.324869312108519,-0.39529758393523,-0.343593354188241,-0.390055300916236,-0.410559451138719,-0.0940920270491123,-0.135081308724154,-0.116130658256702,-0.0297737464799325,-0.0367402832808333,-0.030325596280027,0.00517533235983496,-0.0498498349053047,-0.107649867766422,-0.151885571014721,-0.186264014004958,-0.17608080291845,0.0732846535590527,-0.160718809194993,-0.237602158272328,-0.153784613415024,0.248049203423376,0.436589253733405,0.0152856346681214,0.134245608451647,0.332682998660097,0.526073110758823,0.643484912385231,1,-0.232401828008042,-0.000569965172087629,-0.188949030387934,-0.0515501280379173,-0.0453423985493125,0.0882858553890503,-0.2688802011026,0.0340764072583286,0.189583370190958,0.357014163446996,0.0440693863064837,0.254166361162421,-0.0998668729711914,0.139311966356579,0.442273661015325,0.204841443900837,0.480281998661421,0.264328331516338,0.15450225026272,0.113859680906022,-0.0835203101510966,0.00837845614863006,-0.213335044958148,-0.351451285572641,-0.244633515021445,0.0270509317150841,-0.0066572767429959,-0.262578652310056,-0.280137328079048,-0.54983504126476,-0.303525093302371,-0.350384177603513,-0.281535000552833,-0.290425765312368,0.0560629151806653,-0.0380499533641493,-0.0787166694383075,-0.288133160932976,0.129275097014693,-0.0060830652195242,-0.244241907406375,-0.276186685920065,-0.102100993468233,-0.250702569642939,-0.226308881820286,-0.21534048827139,-0.252503624395747,-0.151695103630853,-0.0856498501625631,0.00298375026083447,-0.273793153209522,-0.200548243505839
"Angular_L",-0.112586651004403,-0.135438957745379,0.484738142744234,0.120631024098372,0.419387163429346,0.0214332176856355,0.286173929608024,-0.0253532381775304,0.00272657655553508,0.0912826978173136,-0.0517332446825546,-0.290691297335554,0.0142777473226393,-0.0171497152900139,0.0812471224481244,0.0458933976619874,-0.242824239251515,-0.158643558774976,-0.361127632198173,-0.37720553877992,-0.0407652723147166,-0.00393986622018879,0.594378012906354,0.462108682977254,0.451477208540329,0.280294814080611,0.249087786674441,0.0558568258842841,-0.284538779320327,-0.316272479923357,0.107864293787329,0.1726601385974,0.0358506539591739,-0.121405527269016,0.568478684162021,0.410111534615532,0.168368356337168,-0.0688059353242667,0.226520724927684,0.232766652377798,0.213735334283126,0.0342089453379165,0.00693178933612455,-0.0761563885634412,0.0434918603372362,-0.125342589367573,-0.268543017697707,-0.210831274052144,-0.151576742174417,-0.196378129587679,-0.0413234705705336,-0.0876293883199632,-0.289811778640841,-0.0621184926314173,0.0431727516662335,-0.0982913340351583,-0.035528789168632,-0.182747441117612,-0.0478887122368904,-0.161080903840134,0.160734071560906,0.0363390863934254,-0.172468799690881,-0.232401828008042,1,0.56928822669783,0.452633244458128,0.221315383911374,-0.0607095307302789,-0.0380564882931698,0.00193907929530869,-0.0784914155343633,-0.00839378533244998,-0.167662694478282,-0.047343336203581,-0.0342070835307852,-0.0074904813437341,-0.014259460061328,-0.102824497444532,-0.0388437217122786,-0.252385525808166,-0.0422419796820467,0.0136040981267288,-0.2734759227775,0.535365525625937,0.374867603564616,0.444095318252133,0.237141055644328,0.34068477334255,0.169561178439692,-0.214646158230671,-0.0504488785115529,0.0441835342842506,0.325197566897056,-0.145896230780587,-0.136529598115669,-0.102076826200912,0.0525112997052473,-0.370826347733524,-0.203085467201355,-0.1586756966011,0.125843020538308,-0.287562362309533,-0.206442826572115,-0.0190299763943494,0.0134858632283041,0.0271117093059,-0.0332157187079452,-0.10354862972333,-0.183800300732929,0.150561379971576,-0.336434791939536,-0.290872130265603,-0.130463858590372,0.0327689943499787,-0.153617335908404
"Angular_R",-0.0320354183553377,-0.121375253032916,0.0775814203426151,0.586595105607354,-0.0582277817709186,0.269322275607836,0.230961015153109,0.462282257885976,-0.0969993001079411,0.301184945837437,-0.103257663140038,0.0370326774798565,-0.0342289379690928,0.254872137942817,-0.0433226709015474,0.0798374338376607,-0.300039466444963,-0.265787400162765,-0.170662114946517,-0.0611130334736832,-0.296306586642488,-0.0766300788283562,0.234016738106657,0.445342523431504,0.12995434978028,0.286592344979549,-0.0123195630530107,0.0494765663369031,-0.219245798840197,-0.262688395839001,0.0211098233507738,0.262539264019116,0.0386430848456428,0.208255142926362,0.29321116600378,0.375796893633499,-0.0752694232297469,-0.102281861967675,0.0759082005783335,0.0435277695187088,-0.0500908275923775,-0.132663042816314,-0.147799393084691,-0.151930589906986,-0.0728151800169453,-0.103382498668128,-0.214342138755216,-0.219799014921408,-0.194998376217226,-0.0193156766496998,-0.0412950749465498,0.0870792539583499,-0.198356595164726,-0.111522643673637,-0.0144397595640749,-0.117177910315546,-0.1551995101549,-0.133928875659607,0.0867172326213709,0.239964299883078,0.258961215757903,0.538408626891341,-0.253926886168239,-0.000569965172087629,0.56928822669783,1,0.27935191294069,0.416773175164805,0.0955988607945322,0.0842620970118961,-0.224111359290141,-0.00670028381489692,-0.0629283759879887,-0.0493781369735586,-0.15617846911416,0.0531480035988942,-0.136474994846676,0.0582510023407196,-0.181169597207432,-0.216050638757763,-0.290115680578038,-0.264159702211073,-0.146193729174759,-0.416430440444434,0.0275082028400258,0.307053985266455,0.11633696149634,-0.083196070780952,0.0337291687273512,0.333516531321685,0.0206357468328654,-0.206341275595285,0.185348168875684,0.0188955362790495,-0.177797063727094,-0.104719882050081,-0.138165186384314,-0.0597766591503095,-0.225703205896283,-0.30486695236967,0.0161348444132199,0.0174565938286599,-0.145374735837521,-0.166482087156133,-0.110076183834284,-0.169246317634471,0.0225006438643136,-0.0260519458641227,-0.0677981215398633,-0.189158214413012,-0.0200833626053677,-0.354425799906092,-0.207330020359116,-0.16055603109911,-0.199203794771822,-0.155352960135344
"Precuneus_L",-0.16254205392372,-0.125142145854832,0.177987688910464,-0.0140339505133581,0.354824832916449,-0.103849645628301,0.224970736030273,-0.187545100424739,0.0646766772588878,-0.136100542701846,-0.182265459764597,-0.318368616997778,-0.0795739443935761,-0.240037095352961,-0.110414961600283,-0.172751110665135,-0.230123470610936,-0.177485485475674,-0.267148020398291,-0.287538166842297,-0.00934993829405406,-0.185439643391193,0.179766261000196,0.0933156831410829,0.387142600838962,0.22581508992165,0.261953106466285,0.104341610642075,-0.325261026044305,-0.346990077365782,0.0128086139547006,-0.0155198833828493,0.0842951072129105,0.0765920674200411,0.573158392222696,0.493870208047448,0.00528311433755411,-0.17471647753748,0.268492581711055,0.164411299592817,0.0712694413512273,-0.0848399550900799,0.0501203861423745,-0.0106953489317927,0.321610757211209,0.220524964042002,-0.0767938230429336,-0.0874276206126183,0.238395299196166,0.138899667179828,0.246130200633667,0.206522937308526,-0.181794419214089,-0.0404179142145568,0.174126503578734,0.108605510360044,-0.141401399530613,-0.111345286232397,0.359750502222139,0.0815305910077182,0.0536463076486754,-0.0574989270372635,-0.140188691110869,-0.188949030387934,0.452633244458128,0.27935191294069,1,0.777035924482594,0.142516692064815,0.151101651088683,-0.256557428185234,-0.423401230739005,-0.24469597293572,-0.383168273127774,-0.220803807440778,-0.307829467396764,-0.296481457089617,-0.360429348159511,-0.0855989805091442,-0.164295382213672,-0.219003643303946,-0.123802462898876,-0.0480182343435461,-0.207136762574484,0.20245290837993,0.232846855482155,0.0693010521968701,-0.00512718031137276,0.0241339648827392,0.0719204229996312,-0.0195830219153724,0.152354852840799,0.0967621903203277,0.327574690375247,0.0622737466717542,0.00374703521995334,0.156974302716836,0.218300846361265,-0.0624483599527129,-0.0276814996533338,0.161642779720595,0.227707891023434,0.0140795964143128,0.0893173812698516,0.0515981594824904,0.089316411452813,-0.0466884262363105,0.131971251045243,0.102974483983786,-0.00461022105070587,0.351947898382436,-0.137633857063445,-0.0210205528546312,-0.152029963379589,-0.101597375998687,-0.0840537789933536
