"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.0610397991502543,0.152279457315939,-0.0826900272647222,-0.143333414120178,0.237729091715861,-0.148102098225625,-0.300300713099339,-0.199934150886743,0.0910225980510339,-0.129902933024113,0.166351447958215,0.085031874065081,-0.00355565423925886,0.00892668864866748,0.266585563271164,0.0504063037191309,0.111244447333333,0.0888957785495037,0.0492215247691696,0.0499245487809902,0.107396036863094,-0.181582007652142,0.092767054494551,-0.00272491824354454,0.200593491750991,0.0720491907483389,0.338368613685323,0.11954127054208,-0.181858037662761,-0.0989462548217185,-0.172428762744835,-0.32676291839267,-0.186089286406305,-0.208307389943357,-0.128507568912562,-0.166147514742187,0.260569009500594,0.0820726305336125,0.546160471365162,0.542576803857257,0.275377835603406,0.16264937124875,0.20754721161725,0.209676406882162,0.144149547506101,0.263982672815433,0.374062026645021,0.356279036717499,0.244741233363223,0.358842591915304,0.179405248812881,0.399930039199885,0.241826121154031,0.137312097034425,1,0.771065097066109,-0.00939016919120668,0.0377227590155224,-0.117943623423316,-0.0454761737966077,-0.109190766489485,0.0119990002806665,-0.16650764496147,-0.0962549690213453,-0.00430266355833686,0.109332533737432,-0.187554288892481,-0.160439151559116,0.188340723030796,0.195895844710856,-0.321053248757064,-0.439883275538801,-0.164096539117905,-0.146519825684083,-0.203127606321026,-0.044701674571302,-0.256378085813433,-0.15973867785048,0.177496859082393,0.163670143593212,0.171573158332608,0.177430707799851,0.176905390315931,0.0932967873953173,0.237771346526178,0.173174577849132,0.420860322431318,0.306637501757463,0.333842899150746,0.239935872869169,-0.00327394375151649,-0.250577387288957,-0.276911708877441,-0.247067358325874,0.110076723467569,0.296646698072059,0.464625824812982,0.602143686936189,0.406514319545942,0.0708291911493019,-0.149043525022172,-0.14255700460651,-0.0750741593297665,-0.230348866177083,-0.0797783168816619,-0.0914375203017055,0.144507484927384,-0.0882943734667448,0.0588610217623873,0.0370700360971872,0.250222022344753,0.00252870100237646,-0.0795859800626304,0.031282010736291,0.0749654889003264,-0.217814578994152
"Fusiform_R",0.107557796002894,0.237186342265954,-0.14321648466528,-0.21098544767299,0.229852014089582,-0.167412663102308,-0.396865544763273,-0.290728846549118,0.0288889836576003,-0.0961534082436228,0.136088736554719,0.169289834533423,-0.0465466538100645,0.0764623342822559,0.167563896283372,0.0546768906972092,0.127639900236177,0.155673851365338,0.021213124381735,0.0596753040483044,0.0530806999010034,-0.229234526832181,-0.0158757892320896,-0.0835220584671658,0.0885354335405032,-0.0828611399184199,0.325540140289927,0.12128843747428,-0.21557756331885,-0.062061507064208,-0.283775566809166,-0.420667392257932,-0.201202657406757,-0.305412337331952,-0.0617229502813755,-0.0986485233584372,0.169360759990996,0.187793014758862,0.36537233624807,0.491502500083704,0.19046105453792,0.270515030511964,0.194549862011525,0.231031286264083,0.152266882888284,0.280760736051648,0.358051731057226,0.424729425362491,0.241748799497158,0.35123208030735,0.20193336235746,0.419510566448727,0.292910971713134,0.363036991569512,0.771065097066109,1,0.0566699994915908,0.106205975929982,-0.134295669696716,-0.00957717560891237,-0.142255333004679,-0.0634524906382133,-0.147890640219586,-0.108716532754998,0.00161667612229466,0.0417083888892957,-0.251468967524349,-0.21755059003261,0.151067198693813,0.18484240921239,-0.366790149725065,-0.417440977451441,-0.172984136806959,-0.160275887032705,-0.173298613684369,-0.0441853656722007,-0.187302204491667,-0.118874131471586,0.180471090391252,0.256635722163879,0.212132740319917,0.180032700052742,0.133367322395053,0.122429899389234,0.311290231132172,0.219412685930002,0.401953853305582,0.41094943371989,0.348498656658314,0.41242250032262,-0.0346922256677102,-0.090166023835008,-0.26294188266691,-0.128813948199742,0.0164252836090247,0.18828021139424,0.344627275660023,0.579388538367879,0.367214846592222,0.257356264774708,-0.151816779778853,-0.00979048359789849,-0.0763370543539545,-0.141645977208346,-0.0432287990715394,-0.0825812190665989,0.0249523368497767,-0.112638384476113,0.10005022657685,0.0262121786309871,0.239863393065845,0.103368952363708,0.0356120374252701,0.108604718677057,0.0910068251867114,-0.255612330707885
"Postcentral_L",0.70174014282983,0.751033211745695,-0.21397468124037,-0.276822976818337,-0.343473748692839,-0.306490555771685,-0.172585050476546,-0.118083245579215,-0.356352015973698,-0.182707785595074,0.175829416125714,0.304758709740488,0.0442100411672228,0.146119340732064,-0.145698261314248,0.198855599953807,0.677523482492421,0.641448733753887,0.439345047477869,0.522502601267407,-0.447344575293081,-0.345114914317625,-0.250934463969574,-0.321368344141426,-0.385725400136404,-0.385587420809246,-0.292851268481608,-0.376628530328732,0.322712726283869,0.328650239945275,-0.383285462432275,-0.378293373315101,0.181126796475237,-0.0449803934976131,-0.255951117621241,-0.358082526633923,-0.246118055601803,-0.143042102832858,-0.156904386720523,-0.101304846271866,0.114851529592117,0.27255383229751,-0.0269867072016464,0.0682798821302192,0.074986826248115,0.101649625012958,0.17878091541328,0.173940731342104,0.155699857989289,-0.0479305821380206,0.0560923928415086,-0.049791469795905,0.082064975777164,0.118803937273625,-0.00939016919120668,0.0566699994915908,1,0.757063520204584,0.174856530973457,0.107538190384126,0.205155722130807,-0.000997795994043044,0.502346026301084,0.393206763842178,-0.228195564725398,-0.286899594795135,-0.158855771556976,-0.159931730158652,0.418654525970282,0.358660339759833,-0.525440780043039,-0.428536622435445,0.176937560451886,0.297503058672148,-7.38275238440521e-05,0.298665593295419,-0.117907804649956,-0.123910154904,0.504016991227956,0.488823421023505,0.486253549589108,0.490968386387762,0.16861590444652,0.157469898518063,0.25986462863113,0.216909834647333,0.0929084230667763,0.108852418425841,-0.0341227541678747,0.103262086955458,-0.0526159535256731,-0.215700148881776,-0.376477810585936,-0.349624186664504,-0.133206327347348,-0.198397190320393,0.00273623042788817,0.176547145449617,0.219549086488043,0.266352566950096,-0.175406638169184,-0.237980520011397,0.192648984825489,0.0618993953560732,-0.190869042209529,-0.0757200356612419,0.0749718300688251,0.0602422462047415,0.170850403758323,-0.0774083137233883,0.0266602868667309,0.182738887686287,-0.185220029550856,0.0773164484061923,-0.0768789810966774,-0.237798282200668
"Postcentral_R",0.503354448784909,0.743398378671707,-0.255380446593301,-0.137287391949494,-0.316903718165678,-0.133337366899202,-0.224511269196526,-0.073876808841376,-0.283239217940582,-0.0263385556469522,0.11577506924419,0.318124113066341,-0.0237818719393886,0.163281447411998,-0.17197359265766,0.149955911125104,0.536771925024236,0.629152226627597,0.312253607458629,0.541421343891781,-0.378959186248323,-0.297652002935081,-0.331637220463918,-0.301568393416127,-0.42059006664593,-0.370896076556586,-0.264291131498737,-0.279162726052552,0.243918797395034,0.343868685747128,-0.406532638274947,-0.348817362493036,-0.0535274610561826,-0.103341221890854,-0.410885516156434,-0.42712564591044,-0.315636312357972,-0.180362916875492,-0.145541744852921,-0.0486197091774261,0.0297649489969432,0.330019717597391,-0.115590339668743,0.0353793548008965,0.0105170730255648,0.0947732176512385,0.139379636903213,0.0740757194120794,0.0320543918555059,-0.013717040704543,0.0153369842188599,-0.00864684218283694,0.0695586985213207,0.107558482120987,0.0377227590155224,0.106205975929982,0.757063520204584,1,0.190102752045835,0.320757859499421,0.145535983091218,0.0795506050220322,0.415803688496522,0.477787435921602,-0.343238563225027,-0.358113973310631,-0.160333216603837,-0.0833049583433175,0.371724282786271,0.43607948002719,-0.458122401985396,-0.339617831096286,0.0156398843173443,0.315702064387643,-0.15576808212447,0.244674300884764,-0.294268398909305,-0.217711768571193,0.408900311878693,0.460194427521794,0.440290579399945,0.491798522765827,0.0325017925609523,0.154158063303547,0.220597875673971,0.232933599492298,0.111838847149035,0.197435824106488,0.0519569640995136,0.211919119611649,-0.0444800472764135,-0.15331977650539,-0.305248934435893,-0.257778350946347,-0.0516644319712709,-0.08366733282247,0.0759290448648956,0.0786407004358098,0.189458038039863,0.127162126313844,-0.117037496095254,-0.138453065084527,0.232121206738525,0.0189217600735237,-0.14500471046584,-0.145895708177308,0.0935219470511879,-0.0883630463910114,0.116870952595809,-0.0960212789674864,-0.127890378160241,-0.0308141722683797,-0.307608858077537,0.0168271488714471,0.00593608750580336,-0.162680688970971
"Parietal_Sup_L",0.350983186277086,0.0238733763586763,-0.028195041319207,0.048040166663913,-0.135896474805771,-0.0307877962483009,0.183967804577806,0.108212147636137,0.0491623245819683,-0.0266915975153527,0.120055315808,0.0388510424856729,0.0400178547095048,-0.0339932816660527,-0.281893513509904,-0.211166086118011,-0.0453249168137945,-0.227649480875184,-0.0208019396552829,0.0261789488911516,-0.259699324291541,-0.130321054821355,-0.372785764547635,-0.191575248408083,-0.227565547603528,-0.143358735457839,-0.13252358647297,-0.0606627962085234,-0.144741955496167,-0.281516891077601,-0.237691901662046,-0.10407493984509,-0.0784899416877014,-2.83582333522376e-05,-0.111550723967978,-0.101439343502988,-0.35840812934875,-0.170759398294662,-0.320530040385083,-0.266364652017356,-0.234793061095124,-0.182624011188343,-0.0976978525007564,-0.0736816796939991,-0.0896407358338379,-0.0265593472270715,-0.174211142112457,-0.127671304581197,0.185731447081876,0.0950546735541293,0.426931230608109,0.183914548722309,0.124751945230311,0.0449461408078989,-0.117943623423316,-0.134295669696716,0.174856530973457,0.190102752045835,1,0.533553246648822,0.522658725241226,0.219751245188787,0.157439416227184,0.0285477393743641,-0.00757872429935408,-0.0316672524955679,0.268821560363441,0.277320673735982,0.2376416986235,0.159829859518716,-0.0162214517093444,-0.034506453604667,-0.0984444007805736,-0.153332006685335,-0.173313922471241,-0.117242295559828,-0.100674017417582,-0.0705526661203407,-0.253994655932422,-0.252180519202032,-0.163423878025284,-0.18936522853452,-0.269786880117529,-0.239760026179079,-0.0597577833554105,-0.0135815301329366,-0.178427204533648,-0.0215060130061065,0.1659620455382,0.156087975453918,0.177407401485464,0.126367678780127,0.0590849745110254,0.10298648448022,-0.0413345640158958,-0.186732954359115,-0.0969463900864279,-0.18991946406546,0.0145312487689208,0.155703634787292,0.121397751013406,0.150734458930752,0.140385428419955,0.226059269411612,-0.0397946150843187,-0.00521900091316402,0.00418919930527386,0.0904603865154057,-0.0323955780289072,-0.125035756868198,-0.210240673022525,0.053655032226741,0.139236204096112,-0.0515581721081497,-0.0455986675603951,-0.0824080061064257
"Parietal_Sup_R",0.185725205684353,0.0946282754977517,-0.358609220397912,0.255499607470296,-0.237671071138161,0.0332036995145354,-0.174811825708906,0.31168805869502,-0.0549484725281379,0.131520595753535,-0.0437063392949058,0.206533054985736,-0.183001345713928,0.0395932916685467,-0.471283238193085,-0.22041239489435,-0.00966732452378773,-0.0372398868866631,-0.0913049971456512,0.0979435996882747,-0.290184770921355,-0.12335869947723,-0.502717259387844,-0.22582212127873,-0.300309373188134,-0.259535261422995,-0.173505020655909,-0.0635287516472816,-0.137524656352864,-0.132365465576558,-0.361645423079203,-0.196393621356057,-0.213035240160006,-0.0148336287522731,-0.12787668740295,0.0334152008694585,-0.20676853148886,-0.154232248538906,-0.105958883664636,-0.0540910372003679,-0.144887780738033,0.00301120596399027,-0.183064927841434,-0.131753889390907,-0.0418900347955731,0.118686143676323,-0.19044024880872,-0.176363301571214,0.0419360849951303,0.338183506039819,0.176315048043209,0.312147260195254,0.0373895916904294,-0.0309205784443074,-0.0454761737966077,-0.00957717560891237,0.107538190384126,0.320757859499421,0.533553246648822,1,0.319776807540487,0.462801247653452,0.100613469925174,0.137386331927798,-0.229400785515582,0.143241844197775,0.219591859082098,0.462034786557517,0.249356036939392,0.290007776323174,-0.112684905106496,-0.039740143699887,-0.176903976213659,-0.0375515698479216,-0.197560342818568,-0.0548008737463313,-0.129153627203184,0.00157036926241206,-0.132368984314227,-0.0947113616870947,-0.10460702730882,-0.149875615030017,-0.374113497756736,-0.1695299138552,-0.169212097684229,-0.0714293517423503,-0.157481718515823,-0.143455726523993,-0.0264745247705771,0.181059886035109,0.242056680997999,-0.0199143859895917,0.128320322742376,-0.0871740909248979,0.0861652451912815,0.0153685479539534,0.0320311913745203,-0.12526354063105,0.103304774305389,0.0402636324026442,0.170047491892406,-0.0279727826639045,0.213899853702968,0.122924044233675,0.109438209053667,-0.00498456100001124,0.163039998986884,0.0108432689588505,0.0828419763022265,0.0821125906809281,-0.13685508586118,-0.0862490412195756,-0.0935570673174455,-0.173014897757602,-0.0817688406244296,0.0333504802627357
"Parietal_Inf_L",0.435239564907052,-0.041633338604007,0.0343497780781042,0.0116638652862166,-0.074954656848365,0.0524547821516688,0.370139025609848,0.290152523397215,0.112178889349058,0.181883822061289,0.395077564807193,0.333046258347833,0.421439120111898,0.175225110164562,0.147577191618943,0.103559845080698,0.186446427660229,-0.119713841431691,0.0170094703170481,-0.115070446165642,-0.190702828499961,-0.0177601711861348,-0.064244246022456,-0.108768680986363,-0.143060190610953,-0.0629911961438404,-0.116970103698895,-0.0009217829756704,0.224564034953425,0.0559042176571444,0.0444925221182095,-0.0144921632451591,0.158708239881186,0.23136675487916,-0.0899475657948989,-0.133156597892368,-0.386297755941223,-0.196320751707552,-0.382436947993427,-0.329203761722862,-0.052111457247765,0.0396469951638312,-0.143660949269399,-0.104539781854242,-0.127564462230855,-0.148191626472454,-0.221487753810111,-0.184622332740213,-0.0079522523620023,-0.127261639701888,0.0668289832963627,-0.0212441271772696,-0.00265601520847048,-0.0268753822692767,-0.109190766489485,-0.142255333004679,0.205155722130807,0.145535983091218,0.522658725241226,0.319776807540487,1,0.556151607569866,0.433676040000037,0.334265252503581,0.13840683975053,0.135058322629588,0.00618386214017136,-0.0585937805061808,-0.0840711228387525,-0.144768779931679,0.0211044462600736,0.0224351712463581,0.297667041341036,0.193399300802399,0.136884824266095,0.223029187901476,0.172299906878603,0.141836920001736,-0.0729742676635511,-0.0471804614431323,-0.0592317314997079,-0.0647427939155827,0.0632816234086803,-0.090625776045011,0.00775701962567214,-0.000785215498295864,-0.161251231818264,-0.0676791576563517,0.218718781724226,0.19216407642042,-0.0430355204458884,-0.117291258918141,-0.108460586796027,-0.0714531088451437,-0.220969166309947,-0.361003178047085,-0.189602908529829,-0.13233734473795,-0.0165088133031422,0.119989724748917,0.0964000513744601,0.090574839057779,0.129004677662407,0.236672812909057,-0.207657580340653,-0.0426742389380608,-0.00494150005602943,0.116776736911674,-0.0397695284422776,-0.137094519985357,-0.347845913934411,-0.0162620067984488,0.0986791245983966,0.0456612715610436,-0.0401983303950375,-0.244332966483622
"Parietal_Inf_R",0.0690935884764881,-0.0199760100932375,-0.232020606846361,0.309235412520199,-0.226439186437221,0.16081209177738,0.111271658446488,0.566501574987448,0.00378640705591895,0.390900521600682,0.0265939622278096,0.424851398528506,-0.00413848874861976,0.146713238458038,-0.133642968597029,0.164686210995754,0.0685263979782434,-0.0754572966373838,-0.0942401782023137,-0.00626014006825732,-0.239839747150613,-0.0588069210686651,-0.222907802675839,-0.0826331127254467,-0.107371455620654,-0.0308844297935787,-0.174326520693087,0.00627731259196417,0.170723018360388,0.0700249472288413,0.0872960657947073,0.0642808973938212,-0.0257208457323022,0.238241936394112,-0.16620627479864,0.0310772788923968,-0.218260464392776,-0.124998957020704,-0.148166961275136,-0.0581195319167984,-0.139934724944785,0.0116346369251164,-0.259106585867254,-0.255020754063624,-0.13744633003819,-0.0724035355529853,-0.211618644022784,-0.189659501547622,-0.130642480547219,-0.0569645209767078,-0.0945430894682842,0.0637151730411662,0.00574545378955212,-0.0644175793901114,0.0119990002806665,-0.0634524906382133,-0.000997795994043044,0.0795506050220322,0.219751245188787,0.462801247653452,0.556151607569866,1,0.183778749923702,0.414328519003147,-0.0622000397703302,0.372337819857927,-0.0790847707815465,0.102449596823306,-0.0861575707033649,-0.0425423430324545,-0.0299250773964809,0.0828263338831179,0.120010608902873,0.198878258632705,0.164116365489497,0.20922014862291,0.13105868660629,0.285895225753515,-0.0600861911234084,-0.0874579413809932,-0.0464959580215384,-0.0322508593848521,-0.0398053104725888,-0.0191683558392353,-0.165769485888952,-0.0247675415262694,-0.21744140586658,-0.204633267714936,-0.0818503173122992,0.181585339471643,0.13853314249489,-0.18536432099857,0.0195263888354023,-0.219859381377888,0.00595219221226744,-0.187403825549621,0.0024299744637085,-0.0713090453822852,0.042556123778528,-0.0291468236848091,0.282729896271972,-0.107172777199918,0.159902012658696,0.133259819369244,-0.211638800216378,-0.129631980749134,0.00150982394574143,0.111175171758679,0.071492929034884,0.0276785919829316,-0.269666681665619,-0.141458968009857,-0.069067737046944,-0.0470230202052963,-0.03351129127222,-0.115613182153838
"SupraMarginal_L",0.460114458672193,0.353398855674606,-0.165613982302555,-0.160174420118218,-0.24872422499759,-0.0231205055075289,0.0477745376091011,0.109626268045256,-0.118820989944866,0.0243469950588263,0.333232833198941,0.464001424455673,0.238575520805222,0.200244369177191,0.147836850723017,0.335425644922942,0.633500966965211,0.503985283760755,0.296734694530182,0.322929048560003,-0.221211426996427,0.0455122737294277,-0.223004151529035,-0.313800743504209,-0.335211048636485,-0.263894561393881,-0.270133641031805,-0.156469114727145,0.466835172575235,0.527034833287351,-0.0812660106531035,-0.196478778868245,0.278437192734582,0.217191139406418,-0.259075417074921,-0.310575631827002,-0.315597707493609,-0.00547137961325835,-0.327809654962277,-0.228612380866927,0.0771951205011073,0.358691768097887,-0.193152011007124,-0.134702149348105,-0.0526170736713361,-0.239407240782644,-0.0624573349413564,-0.0889614835419965,-0.0265971393980036,-0.238868722452313,-0.0722092365351263,-0.166419985374262,-0.130089886746212,-0.0168565762546087,-0.16650764496147,-0.147890640219586,0.502346026301084,0.415803688496522,0.157439416227184,0.100613469925174,0.433676040000037,0.183778749923702,1,0.711093770631931,-0.0987881757134678,-0.19283793465419,-0.170967517512893,-0.169826581460515,0.0101181035410043,-0.0279288814093256,-0.223401130979807,-0.0825156652352137,0.390888638782812,0.550020041489492,0.112068504987812,0.425654682602001,0.122861591678623,0.128206350106839,0.397406573976688,0.35278435074492,0.541480603670824,0.478698686328797,0.29239401606887,0.288780338649608,0.285255707474156,0.136788401702903,-0.0884586895040886,-0.0351275450984997,0.0161156749034764,0.0866694328801535,-0.0622645671765088,-0.176836902908746,-0.269004134717859,-0.25423310656451,-0.173657027879353,-0.308190747567735,-0.133004575121588,-0.0256348883960381,0.207631458170717,0.186601804587038,-0.0576481678964957,-0.0795366035054887,0.183684889816481,0.0982990402523278,-0.200456575252287,-0.0292775482153305,-0.0283909235086669,0.0444557405955978,-0.0998502968826292,-0.110607971161047,-0.241580642502757,0.218069582766637,0.0039894333199862,0.1587561597459,0.0236139271620445,-0.214925434081137
"SupraMarginal_R",0.261827516170786,0.408047120805162,-0.14063951720214,-0.0113014326857795,-0.287380317540798,-0.0277403396980986,0.0594721770316953,0.213249996388009,-0.11766537689172,0.0986394294295392,0.221836447796753,0.552258541887621,0.159633703126645,0.179940055012701,0.0822184288988021,0.411804649770629,0.590692100434027,0.544162461285255,0.340418649310756,0.428778831617789,-0.273813825768062,-0.0669713152544388,-0.205088892522226,-0.234618365281437,-0.248120856445873,-0.202161261018396,-0.31193604545427,-0.212620310220962,0.576074368706201,0.619999451272346,0.0989821038650988,-0.101816825539792,0.342850364720263,0.380109961304746,-0.349096649087486,-0.332699515549173,-0.405536707981978,-0.0168900995342997,-0.257327682001638,-0.224137507298188,0.0577445242231926,0.32897675238977,-0.29043369861525,-0.179607274452207,-0.120404752938808,-0.154089558551142,-0.0589492102622447,-0.115690749382782,-0.0947898969384047,-0.214858780404405,-0.170158422741542,-0.0704515141238266,-0.0118582523944311,0.0433207497357721,-0.0962549690213453,-0.108716532754998,0.393206763842178,0.477787435921602,0.0285477393743641,0.137386331927798,0.334265252503581,0.414328519003147,0.711093770631931,1,-0.258886798316288,-0.144686129919169,-0.248534992921778,-0.149655677992124,0.0442247973948184,0.0929926329683701,-0.330551314496003,-0.0852952267529231,0.301017669845039,0.576088001797394,0.0873876579379234,0.445996473112517,-0.0170216089355319,0.0889235565239417,0.420661395408073,0.364285763271356,0.494791257255617,0.471246147450326,0.29431095843716,0.316394367652811,0.106878184479152,0.13117135360732,-0.106895088738673,-0.126641245594245,-0.105831336109597,0.119241462644233,-0.0498651546927518,-0.188389859849334,-0.316197099816071,-0.338873365285202,-0.070742558028567,-0.224342952381442,-0.10821960334928,-0.0568927433050893,0.146722856050759,0.0708420999970119,-0.0427134219585531,-0.163036469722531,0.116463015306183,0.0285194029260113,-0.42331016956718,-0.298840774395327,-0.101818052366794,-0.0364424606247814,-0.109868435677857,-0.123108396408332,-0.310593808412288,-0.0136228250492504,-0.158051086022903,0.0557551640935055,-0.110411867572078,-0.255462404031587
"Angular_L",-0.00378506092673838,-0.278990930052333,0.426833356463891,0.0484101760358787,0.482266283363976,-0.0746971551314393,0.248300367973271,-0.108092776992927,0.244049469550829,-0.111600492683809,0.0608588516645259,-0.238073016594057,0.143842769558803,-0.130962160408093,0.167668389033296,-0.199832113788877,-0.228568690687143,-0.276126159821592,-0.10657100410974,-0.310856478992992,0.189457723063964,-0.012223339104925,0.480106937790873,0.305250024287853,0.46564285544637,0.272643324193053,0.372319383540693,0.219348286139818,-0.290174586740756,-0.288287450197422,0.111132820979475,0.0238136643571504,0.188122521518093,0.0509520839826694,0.544684239879604,0.420870124396179,0.181945495582755,-0.0142491525468985,0.0984125149070047,-0.0128741461018397,-0.0462922538944836,-0.144666923401658,0.143139268172311,-0.0322118402312752,-0.0829158429838633,-0.167816485141116,-0.0550595009595214,-0.0502920789957675,-0.0891360700244317,-0.282466883693831,-0.0600524665634017,-0.219731996269785,-0.0730621556057003,-0.147707176121828,-0.00430266355833686,0.00161667612229466,-0.228195564725398,-0.343238563225027,-0.00757872429935408,-0.229400785515582,0.13840683975053,-0.0622000397703302,-0.0987881757134678,-0.258886798316288,1,0.427839379375522,0.35558916356228,0.0491280993620919,-0.0693037630670854,-0.210227600549602,0.0567983605933073,-0.130007807923125,0.00709719606102396,-0.234687874342524,-0.0391863750251373,-0.176450438658541,0.106031386838842,-0.0280155345351441,-0.00689027572461994,0.0879521850945728,-0.089828918904675,-0.00950951136976643,-0.023023490141366,-0.113595369991845,0.420958427585324,0.219606404677547,0.178645108181901,0.310301234107535,0.407164774288235,0.12670306769321,-0.0946320505719785,0.0881341836086141,0.0875983607758974,0.242374310447928,-0.217573260193177,-0.177472327062577,-0.0761565401206252,0.0822152784626583,-0.179013587025039,0.021957492973278,0.0270385762174236,0.165764127474191,0.000348060328528468,0.00926510503879303,0.0740253503046452,0.135389693323428,-0.0823204655950344,-0.0220932696584801,-0.163660341322551,-0.0884640046116813,0.0999198906399821,-0.0162986566105741,0.0147040928116725,0.011474006984717,0.079392972453913,-0.130309861735291
"Angular_R",-0.175325087642672,-0.331673273295633,-0.100406105406721,0.392125086080835,0.29417204704542,0.145739682461967,-0.0342676079951566,0.342947365981536,0.128158982060417,0.154845854565612,-0.117963508410561,-0.018059056860727,-0.0361586007274387,0.0977197028584799,-0.117050795721723,-0.14383910082515,-0.239817185154067,-0.278282152054226,-0.342005276166591,-0.280677966028716,0.115637577338973,0.00501510507441794,0.0882489752272966,0.354431363827905,0.432495527112415,0.354209490622724,0.340061919819378,0.248940143310935,-0.305893724218617,-0.246950151018568,0.0928904411089871,0.00875848292023411,0.0236111735068597,0.125609335374323,0.368568364271745,0.556661599527575,0.157922214361016,0.0702607962433181,0.18434271787723,0.198256841682631,-0.0347599413158882,-0.0120088464404203,0.177808770775857,0.00765203637785291,0.0438533205575906,0.0427169068293604,0.00539711610572587,-0.0140736859299969,-0.0374611195634159,-0.02163230714968,-0.0686452675752285,0.0753755179849234,-0.0709655248125496,-0.227025886384505,0.109332533737432,0.0417083888892957,-0.286899594795135,-0.358113973310631,-0.0316672524955679,0.143241844197775,0.135058322629588,0.372337819857927,-0.19283793465419,-0.144686129919169,0.427839379375522,1,0.348436834129266,0.427700265513767,-0.0368142152965546,-0.091239035164144,-0.132515427036418,-0.0352740609456536,-0.110525168725898,-0.181016616912294,-0.0761729377450427,-0.0618429325999192,0.0524117529421289,0.0821226400190017,-0.0540138513175368,-0.0374657473992683,-0.152581395075297,-0.031673797519965,-0.179400436585671,-0.105143021400794,0.107157815058282,0.355129688944198,0.0717008941206626,0.130409732323085,0.10768819189493,0.194092082116844,-0.001946179593205,-0.187371954503042,0.216054231131572,-0.049199435453807,-0.0747614607457081,0.0271035985037313,-0.0564914815340234,0.0454042549094125,-0.184813363748344,-0.203229106034958,0.0847749492346848,-0.138889590006578,-0.0955003944988612,-0.129345386033216,0.00489157456670167,-0.0304200904769124,-0.0122140564615756,-0.0696162124435658,-0.173812858655096,-0.100731555224988,0.156914642638014,-0.0953751235861098,-0.0477590782474293,-0.0199549124767298,0.00544494201830041,-0.108413107688871
