"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.366898173382098,0.172765521830102,-0.0603634608105252,-0.138068400928971,-0.0779970467734691,-0.103377355790397,0.0516292947302262,-0.00281161249309467,-0.0435853856463281,-0.00608431932523363,0.165815163934872,0.269754951622784,0.125613397001203,0.173740760994911,0.0980769212171473,0.269002445351566,0.495669389919958,0.421075078585098,0.296235749460757,0.198127997223189,-0.0368924434410833,0.031703811979249,-0.00780712350853425,-0.134189970552204,-0.0629444910959955,-0.197081650693423,-0.0572691732050969,-0.15913314575937,0.351476450324591,0.492021601807568,0.178485294423039,0.0380507316281946,0.390199909621419,0.322342225488202,-0.186143604766284,-0.259697371692859,-0.0358499809754756,-0.228115628720315,0.107790284946101,0.0596352027881207,0.171139758310908,0.134121988436558,-0.113466224312462,-0.0972548902736432,-0.171684911679963,-0.147211445342575,-0.0153866005568013,-0.091989656683626,-0.0967497149001474,-0.166362984301201,-0.101978810502513,-0.0405474671556313,0.0562639341333022,-0.0129322928950961,-0.000178623175126443,-0.0868859004893705,0.521001072106788,0.433875154924277,0.0878377568779046,0.0953613815779245,0.273083210951816,-0.0100515039749718,1,0.705944212958535,-0.163567258938779,-0.244975551957391,-0.109026305574765,-0.116112754532831,0.0602211347746561,0.0330852738184816,-0.360526921847519,-0.143717317406881,0.0794521183581772,0.220573236607107,0.0365246443333648,0.051110235761865,-0.118505476519986,-0.0411912720600525,0.286016574838645,0.32991158018535,0.486678199108206,0.355987444308083,0.328697795109811,0.345080645933038,0.168324582717717,0.0119059221549224,-0.0151126070225156,-0.00311872650492602,-0.143789277333735,-0.182484360079403,-0.054803363455387,-0.218411816315366,-0.1636867237351,-0.228146284382676,-0.277048677791572,-0.210881118920133,-0.135283404285152,0.069317186913397,0.0651841945039624,0.0601474352711568,-0.142887802968331,-0.264154862831454,0.0267718289894315,-0.0154312689822723,-0.235770613793017,-0.352757769890115,-0.202085767732253,-0.255610795128767,-0.225013433931879,-0.310274840580265,-0.27954840788912,-0.163048448166359,-0.233181243810527,-0.0359964781175574,-0.11364228042564,-0.0698424999599759
"SupraMarginal_R",0.293339069780008,0.184439068397063,-0.0850905889208006,0.0418403773415426,-0.0296175587821095,0.093845536851824,-0.00137565159135311,0.252769703963268,-0.0520017028420031,0.100456894262513,0.135647589283735,0.579867134831609,0.107896843024395,0.436703690713909,0.078990718961518,0.412257816352711,0.281379234680932,0.335697952971045,0.226149181746378,0.267923287899536,-0.0506220110406415,0.0670859892495014,0.0185411056099442,-0.0476093154276974,-0.00804490050366972,-0.197887521934748,-0.0109532499774435,-0.0900358673819357,0.22530707624081,0.453231967359776,0.157097424031632,0.0495007771019963,0.288686625070974,0.369831131007708,-0.153756482555014,-0.175516644793152,-0.196589873314168,-0.238446991359901,0.00271479684541471,0.0564839520807515,0.136315082072187,0.185638114942097,-0.142006071621957,-0.126878982187357,-0.191320017825984,-0.141303701854338,-0.105454979688171,-0.16972690049083,-0.117089671686867,-0.162180661136993,-0.119628662409364,0.0057952068865416,-0.0303726097597373,-0.0739652231760335,-0.0755897844000913,-0.0648450026126414,0.311868830513706,0.464504617963389,0.0622549299588941,0.231909222328876,0.258991344912341,0.410461642912317,0.705944212958535,1,-0.0580157467280489,-0.0351576093495323,-0.102200513947393,-0.0465394474835143,-0.0481057867444083,-0.0393297501322824,-0.319737488855177,-0.120177246855784,0.104610778786074,0.21524515795181,-0.0255041334099292,0.107953353812051,-0.111334059361103,0.078750524403406,0.183869920469732,0.194795337098553,0.245743102585517,0.278157411293403,0.283527409366733,0.277118770993718,0.161432223728327,0.153124603178144,0.026627062687245,0.0407577146214774,-0.108473743501587,-0.0738674152957324,-0.0652005093811747,-0.222989842309635,-0.0818642450541457,-0.215339471433373,-0.364912970812786,-0.323814233806233,-0.210176838393499,-0.0828689709926168,0.0170089571323421,-0.0549506177061167,-6.65751837924008e-05,-0.201154789904119,0.0910882869855164,-0.0398141228050147,-0.209253517118807,-0.325304391514601,-0.266486921256053,-0.252062619454498,-0.316692266542845,-0.428512630858489,-0.329254311051907,-0.267599157199346,-0.287853750208295,-0.0586766188773378,-0.182487309917898,-0.198307483346063
"Angular_L",-0.10760893544503,-0.189100630463533,0.554113012894656,0.317483211667103,0.4008985952067,0.258312884532156,0.382425917292291,0.169294965819155,0.266600292877724,0.300653060738804,0.118157254547553,-0.0446083309402409,0.199095915345449,0.0955592667589727,0.414876306884515,0.129052647173404,-0.186646503869149,-0.164671876203009,-0.370060202779508,-0.304672010548477,0.0636559437430888,0.0308524922585074,0.55483246888488,0.485076391706095,0.478236858952494,0.368344822124668,0.246853159276344,-0.0132703260798085,-0.0981364740279886,-0.235803588953631,0.200903294664619,0.170784126581478,0.0845438578577347,0.000247854297197476,0.533221033393581,0.451096608279449,-0.0391363208601878,-0.129214055441613,-0.0432963674845992,-0.0965041275620761,0.133988835594778,-0.0101094522779513,-0.207591619559756,-0.365822403028779,-0.126672848774422,-0.248748835362283,-0.326167421529783,-0.359217173199278,-0.232483858416028,-0.159114650774424,0.0261224659988308,-0.0132352232953557,-0.142059564354087,0.00209290726338233,-0.0950969472072931,-0.159505897152777,-0.138209552146882,-0.148636039509952,0.0189085643981619,0.00950686866577783,0.316580360780796,0.374210614788219,-0.163567258938779,-0.0580157467280489,1,0.670411608004038,0.184698690154856,0.0571531195453876,-0.17536049781443,-0.206434338566897,0.00860621519183079,-0.0661834271611348,0.165247293541981,-0.140224604345942,0.0773284434102745,0.0602245515644554,-0.127363259918142,-0.188533574014958,-0.0898334075208316,-0.10337412275408,-0.228724994788985,-0.13048646421401,0.0834107504282487,-0.188827953072524,0.464892748283912,0.450619320544334,0.253584817103512,0.240439355606666,0.373173765424916,0.154523753313708,-0.262697042759184,0.0778606546857763,0.0274954085660856,0.297314964612079,-0.209890497779033,-0.218864016442623,-0.202323485254345,-0.235560084159416,-0.321964387794693,-0.350649891579462,-0.110230623282422,0.216852696193091,-0.314437023580558,-0.0768779261083666,-0.164308468477076,-0.0885726961880907,-0.214958585369374,-0.0403957724566109,-0.0951788574997202,-0.276734443532598,-0.0947716773545846,-0.322568938655822,-0.284247503351128,-0.124371709489119,0.0803690470888111,-0.327467170718344
"Angular_R",-0.228472753869762,-0.202186851098808,0.303308495586388,0.577123441726202,0.2061963102815,0.333591825648502,0.249173980227913,0.467584600084619,0.0583664937782296,0.369898276893912,0.00673167320727515,0.0998145596686044,0.00642639266202224,0.264933561916407,0.158642333196966,0.21157218196391,-0.273382430525834,-0.232689402978261,-0.336483045982055,-0.221544225222842,-0.0482270501980181,0.0206132059235162,0.430009961163255,0.596953140353188,0.374891517865646,0.361001246268384,0.135213216283288,0.0116360368090643,-0.222657988542601,-0.287627429125223,0.0502728350570327,0.170007307042211,0.0272941259090477,0.0636826244438905,0.399860676704342,0.459888328130576,-0.131232194630253,-0.178102530606086,-0.138964880920344,-0.107974617008514,-0.0799380176268661,-0.138088205009533,-0.060692887548468,-0.209061609844884,-0.00100454326592238,-0.0291809776462712,-0.219124684549492,-0.171293780209233,-0.128513386974512,-0.0693490625479172,-0.00722944015038197,0.0698385454735163,-0.181049797879636,-0.0233015255420161,-0.119231668474413,-0.141489121959568,-0.234814069353633,-0.247396288408643,-0.11664611366145,0.0845473403156972,0.0798234400069716,0.569383067625847,-0.244975551957391,-0.0351576093495323,0.670411608004038,1,0.219218376526287,0.267081082886057,-0.165368620907335,-0.205393892724292,-0.000225393377597127,0.0111246483558271,0.0377099256993584,-0.163518836001828,0.0455663220600899,0.000325777288436334,-0.122765379934511,-0.0580058744878301,-0.136704209649426,-0.202785239194641,-0.273317112862673,-0.161356800754584,-0.107414004816513,-0.245007986296141,0.174471355923953,0.503275324682426,0.0329110200174262,0.172333770815891,0.104320881066995,0.162207191392643,-0.141934501219641,-0.0346660512503188,0.154919126266534,0.198438807469276,-0.300643729173646,-0.207926220787934,-0.21171919839739,-0.259140463303073,-0.329829480488171,-0.368496605687944,0.0390705146949273,0.171108080671834,-0.181179455481157,0.0179658177330549,-0.0013314292901543,0.103758628179225,-0.147719093064415,-0.0852789286390904,-0.0129917913193645,-0.153209442364427,0.0238499434548495,-0.295193708507623,-0.164629508957352,-0.0430930384566959,0.119934203206888,-0.217151901895136
"Precuneus_L",-0.0843650169962984,-0.234219548823402,-0.0155560609724381,-0.0126010884873875,0.0783504778060077,-0.122988405465204,-0.0593425280380557,-0.139470471503876,-0.0776899685018526,-0.120378852563906,-0.343646448572587,-0.301295464233285,-0.357307895287875,-0.233386668324519,-0.32883476877088,-0.262558603911332,-0.262273936032574,-0.394221003841176,-0.314159787370901,-0.159945062796435,0.0338313936690992,-0.205008743567412,0.000376006396357614,0.0621896735905713,0.1841260881059,0.139676759388207,0.02788535616912,-0.2133505412933,-0.378835174797848,-0.457798230353578,-0.15814426863373,-0.255227018696226,0.303650971190275,0.285552925461998,0.624150797379163,0.654343675937795,0.113274142030176,0.00713850849953292,0.0124667010296324,-0.0756109524076348,-0.141669156680212,-0.256429643776325,0.045222046733924,-0.0548806027825715,0.306723678051286,0.222743958094137,0.00893679851462753,0.0432057459022008,0.255707329349009,0.157268704094714,0.268508763514879,0.0951121996269719,-0.0855776752832725,0.0122559664134432,0.0539799382197949,-0.06848174613255,-0.1047831166615,-0.059947599995745,0.387617753531079,0.170649596957701,0.00186559800688215,-0.0572243487945525,-0.109026305574765,-0.102200513947393,0.184698690154856,0.219218376526287,1,0.81517675557597,0.220362462598539,0.289851916018622,-0.0775002143444662,-0.284694850480268,-0.260764126849443,-0.450712185669371,-0.109921350365842,-0.301708855994325,-0.0157055654560998,0.00317331865461119,-0.253418086654214,-0.339580736002001,-0.296188807648032,-0.330294154632763,-0.333044068633766,-0.189004500859694,0.0106233005609823,0.137259189547381,0.0700201835782079,0.227565750449001,0.0386225600706646,0.131087633812367,0.0155613975139335,0.163414685713693,-0.0581510890620036,0.00849109137377186,0.119127880598276,0.0783354516521881,0.140286594775836,0.113812604751961,-0.123568680130196,-0.153611286288982,-0.164289589699266,0.00881781009080196,-0.226800969176823,-0.183729901635219,0.214431655446162,0.0365472991635543,-0.0861513613576517,-0.00014496287268454,0.132581615070263,-0.0193916542680656,0.304798141883327,0.141673273083474,-0.000989494295492758,0.0482177142940303,0.0216604862259482,0.0984996815121964
"Precuneus_R",-0.0879082563607838,-0.181919195714317,-0.209635737323769,0.124546540626474,0.0128921108761605,0.117881072129597,-0.208065049894882,0.0404612946568345,-0.0309872735948051,0.0420230716145047,-0.399005485543666,-0.175958421658673,-0.364903803606635,-0.112466743863215,-0.343955907906115,-0.200560762645787,-0.316588414074107,-0.401769920432535,-0.260767913424926,-0.0342153181212764,0.0799462288738661,-0.167137004472606,-0.220018844639891,-0.0302220895358555,-0.0320355172830425,0.110333084013544,-0.0098629053253138,-0.100766861309288,-0.467605182122972,-0.444428134408843,-0.349737655326713,-0.353259089719627,0.155757613487165,0.293587568140014,0.420672407475187,0.599798527635098,-0.131748809800435,-0.0251571448913347,-0.13181178136988,-0.174500632508072,-0.295563922698708,-0.30092008399663,0.0244944761145742,0.0572457784160891,0.302464967973487,0.368920564927989,0.0321051008560298,0.102795699169172,0.277125914451833,0.308402162590172,0.248842469880356,0.190165159787929,-0.0334303345674144,0.0252868661133001,-0.0275962757942229,-0.0604623126773973,-0.140047837684982,-0.0178744633203446,0.359721648006084,0.394285912177049,0.00697654338297902,0.0399365273880049,-0.116112754532831,-0.0465394474835143,0.0571531195453876,0.267081082886057,0.81517675557597,1,0.187572591519796,0.289518611595668,-0.108731386258669,-0.309176641268951,-0.379829926639027,-0.50547127244446,-0.28060660618241,-0.4190861351973,-0.182135358403512,-0.0953962452659928,-0.280884809773344,-0.37190965725693,-0.329007500335065,-0.285725196023062,-0.441052486252429,-0.192074704451896,-0.120630132575642,0.144131860099672,-0.145667875171378,0.0490266333758716,-0.0404975094680546,0.190256065248697,0.0260281660640818,0.171765945476559,0.0333196082582372,0.0380022237645422,0.0941992113519811,0.150034812547797,0.0272305946270127,0.121469416504959,-0.173409184031555,-0.156480023814027,0.00220463921854118,0.0579887639054691,-0.0852678129070461,-0.0573085652879287,0.245646623091277,0.207725932332017,-0.0813331419591238,0.0504091447107771,0.0987805121054747,-0.0591099947689297,0.191921341975563,0.0744415762057278,0.0408898550038347,0.0676430885560024,0.052535561519402,0.168132002072767
"Paracentral_Lobule_L",0.285657112267957,0.432591666933228,-0.317412414334706,-0.371153132702325,-0.0698850260504824,-0.0599700645312664,-0.394840189501556,-0.384471450587814,-0.156046507874765,-0.114979249245394,-0.167003859359548,-0.115026651958825,-0.240863397106124,-0.26866041983167,-0.178579941914145,-0.211429689970613,0.330754460680156,0.0649444655077164,0.258290059700291,0.476343508149839,0.00285178055305828,0.0686245338583753,-0.369956449431378,-0.363502117097198,-0.0821459744285972,-0.0754695826967645,0.0521048262043025,0.14953865555452,0.0549584955594387,0.0444977400137705,-0.259560166364645,-0.222858310681653,0.330714342895023,0.326200211847435,-0.116345393000793,-0.0512237791031018,-0.00125500184600323,-0.167598238647883,0.14627671749371,0.0702038811673913,-0.0937002687859993,-0.11023401986026,-0.0650174003309427,0.0295076820423889,0.0107925219268497,0.0706504005921717,0.0411249877693699,0.0814105512929536,0.0620840384293107,0.0356541564651052,0.089729578120212,-0.0394636383933692,0.212831860015937,0.156680556439923,0.127453728369438,0.053230800071492,0.408949153687304,0.362223025596215,0.105019260257026,0.17587350077991,-0.0506806966645475,-0.0656750731739278,0.0602211347746561,-0.0481057867444083,-0.17536049781443,-0.165368620907335,0.220362462598539,0.187572591519796,1,0.894316298854233,-0.264558049088876,-0.293574478460506,-0.0042218790126247,0.0649820448848809,-0.0907266814454781,-0.0951290605242138,-0.0329775307417347,0.0469807373891631,0.303641593795097,0.172742482193901,0.16885699883013,-0.0412846184074701,-0.112138920602936,-2.65069181286764e-05,-0.00732557585690844,-0.148313179148226,-0.0153024693822907,0.0537039851091901,0.0502972227081457,0.013350570637614,-0.0883977562361509,-0.0412049763072558,-0.240266038751012,-0.268870205817621,0.34643656208235,0.237027071459517,0.411861676081058,0.385961741006018,0.0242748809468248,-0.00793346493537279,-0.143324582606226,-0.220751368504174,0.112491407409678,-0.116820655348346,0.118983598157021,0.0256665056362041,0.218737914470614,0.138172406644926,0.227459987268788,0.205898772170513,0.274898499920351,0.0869570718843102,-0.103094102458151,0.279511944575761,0.0854079334028813,0.14378077436373
"Paracentral_Lobule_R",0.218401222801124,0.390613854552927,-0.371612467963722,-0.32729205875229,-0.157988464674395,-0.0903420274621903,-0.404914960669106,-0.409238829608401,-0.194639343367753,-0.124235677615471,-0.198106535652829,-0.160308960519105,-0.281207051779529,-0.262440277057405,-0.245271712980627,-0.200448242955285,0.203672987470614,-0.0552697356378088,0.193788155251455,0.495039620826099,-0.0273929812448414,0.00613705872029831,-0.411476252710119,-0.351360313295989,-0.173013306480392,-0.164060319293567,-0.0490288696278898,0.0773847445439221,-0.0514209843322648,-0.0537508316105408,-0.35787602319577,-0.342536193271499,0.264841412272684,0.282519985853574,-0.116377055535422,-0.036674776062491,-0.0142348151293445,-0.144013683632153,0.127901614600351,0.0635841111221829,-0.125044182879757,-0.107642106679584,0.0398385352831345,0.154354813693735,0.140249248423474,0.196953907742246,0.14956501188527,0.197974396331601,0.176354276837073,0.130407140590314,0.126874735977132,0.00853589083684413,0.208024795018777,0.165525294147792,0.144654835520853,0.0777059942962118,0.346614907664551,0.365849039858174,0.161204350652245,0.215004079747948,-0.0563478398434155,-0.118707777620266,0.0330852738184816,-0.0393297501322824,-0.206434338566897,-0.205393892724292,0.289851916018622,0.289518611595668,0.894316298854233,1,-0.295501169036459,-0.380937165887788,-0.113992176495387,-0.0279844279057903,-0.163925959383257,-0.167751086587585,-0.0948375905512258,0.024956690252929,0.18511263474159,0.0948660213274586,0.0884497338569924,-0.0550168633318263,-0.124296498612429,3.15593251326144e-05,-0.0325593580324259,-0.113071713319377,-0.0828224556399306,0.0519002726291433,-0.02966357657109,0.0992776627085324,-0.0257253670317985,0.0568991444691556,-0.24230601948817,-0.282546635225304,0.350140636967033,0.284547861873178,0.433279334549123,0.424214169456049,0.0546401646034337,0.00235427078412305,-0.158580061029324,-0.236691227801391,0.0570665812394716,-0.154567262076195,0.123073211079688,0.00783001944531052,0.174688673011283,0.154106097829526,0.161621411956068,0.173158259926483,0.303617336341706,0.15146212434072,-0.0440190048041846,0.2569814984505,0.0894198769983637,0.159273051520117
"Caudate_L",-0.285320262115579,-0.311783636439451,0.110578878033559,0.11046836034269,-0.0677709712967943,-0.0517103713870214,0.172669913640256,0.0376385165941684,-0.0021114876954056,-0.157148956367138,-0.222837689037215,-0.310569901718147,-0.0502276824020952,-0.144832089306249,0.107193021801295,-0.0914249309635556,-0.314074467612808,-0.242058485705763,-0.0721523906121916,-0.162546580458116,0.342928031787948,0.400589351077739,0.155053147634346,0.15435440891294,0.0459263185058909,0.0659732347743309,-0.110155784513973,-0.0233494954481938,0.196238912952974,-0.0395185305246155,0.282465733825158,0.334787597449717,-0.180040170980328,-0.130802197113209,0.180209398551612,0.163032011313642,0.0960162748774702,0.380464257280953,-0.0826082121304297,-0.049689260363965,0.0813005844132698,0.075387589788585,-0.200349955934062,-0.282620791213832,-0.151891167437466,-0.242692373474847,-0.298638048912583,-0.301102146994345,-0.296548027212898,-0.309589070702305,-0.353793457790328,-0.347198271918054,-0.375350301601112,-0.34886973863689,-0.392459051590622,-0.353589923810845,-0.389761440689157,-0.47477707666511,-0.287471722317705,-0.293011198635469,-0.241636159351793,-0.187670641847182,-0.360526921847519,-0.319737488855177,0.00860621519183079,-0.000225393377597127,-0.0775002143444662,-0.108731386258669,-0.264558049088876,-0.295501169036459,1,0.713686054172279,0.253224638738305,0.104576424255191,0.348417527831468,0.205448916206727,0.455977516452849,0.20985743368081,-0.165608602998953,-0.211579940314484,-0.169249718410389,-0.0970892412196245,0.0515625253287313,-0.0084394315673605,-0.160429826525242,-0.0810256583209842,0.0113305630105141,0.0139133515524466,-0.0358587911463575,-0.221707710959056,-0.0371564621663346,0.0893274500903969,0.207614871076666,0.236019013044388,0.0980683912441243,0.0372249082458696,-0.124791157245173,-0.300916779021888,-0.255025137773434,-0.125071425803782,0.0100594300704145,0.0048924312016757,-0.0417869143555217,0.0163569500224064,-0.0531370562455363,0.056093900751801,0.11256860149739,-0.122738393071746,0.0563579027164532,0.170908726932548,-0.0699206866522943,0.0573442335347679,0.128589414365283,-0.166564261511537,-0.0509541462925677,0.00127678258725356
"Caudate_R",-0.130816107731073,-0.105725284155439,0.0442966556717793,0.193176510183832,-0.155830533095586,-0.0532956688944397,0.233672590983676,0.208187785019062,-0.0344380828739369,-0.0332409329375195,0.041803671601524,-0.0345613071174316,0.12488597170695,0.0477751965965244,0.132327766897787,0.0590392283860795,-0.0471930895346481,-0.033815311476054,0.0888009927353293,-0.067192004438606,0.0941306365328483,0.474068948511057,0.182748027109111,0.149177265796354,-0.0351349578711195,-0.000450509044956479,-0.186665197956746,0.0190275935825658,0.413708503102266,0.21061202748163,0.376528193581333,0.475435580789065,-0.0781172466575661,-0.0536912079784003,-0.00236778057291874,-0.0413348503656148,-0.0295053152463681,0.200880497113948,-0.160909407440683,-0.00733287715422644,0.180227439875082,0.201249131768895,-0.308902999144613,-0.394752226288684,-0.288307248920781,-0.4072951155147,-0.318142122797463,-0.389692257869202,-0.437749185532497,-0.475583148048101,-0.498082042292774,-0.499089526258461,-0.354977832919681,-0.379373926788313,-0.434956869404846,-0.422544021064116,-0.297085772245263,-0.290850980076113,-0.342270227726917,-0.325849539898849,-0.0730380248335595,0.0241889475646621,-0.143717317406881,-0.120177246855784,-0.0661834271611348,0.0111246483558271,-0.284694850480268,-0.309176641268951,-0.293574478460506,-0.380937165887788,0.713686054172279,1,0.455513113067036,0.426969403808274,0.434321419736122,0.454727426620121,0.476889021255855,0.350019893341445,0.0112696742445133,0.0397774848584885,0.0255264248666399,0.0698525148736255,0.183606971124385,0.102720231631939,-0.0645301457708129,-0.0914720301006735,-0.0571451654214718,-0.0319261342994849,-0.0732009586794573,-0.161475513474809,-0.0324885188124727,-0.00540903124780669,0.173576133735986,0.103419857878151,-0.106855109393053,-0.0170073505695036,-0.113917840668961,-0.381795373761351,-0.193659245041131,-0.197666332271723,0.0462942886086173,-0.0328423054240313,0.0255144098684383,0.124893196546327,-0.100142224549501,0.0247342313906165,0.117847636525045,-0.106962172909144,-0.0246191762061387,0.0961054462972509,-0.101177886435217,-0.0117673077674863,0.118705600195145,-0.183182935308354,-0.0691370418100006,-0.00413261168691062
"Putamen_L",0.217950556777779,0.0918936725987996,0.134222106390295,0.00733247508007075,-0.0174558783123804,-0.11436312326189,0.0800870200192405,0.0651368389482958,-0.172935932673709,0.0273835051470398,0.391321717548467,0.218949356641727,0.340115217394886,0.248220070056684,0.372933798892624,0.355846940187878,0.263478079603042,0.114083497906276,0.285700450131532,0.186364572496146,-0.00160061803228743,0.335649415898294,0.371322368362372,0.164449260527144,0.176665888721246,-0.120601268645124,0.0298196939748044,-0.0569612857485792,0.669698063786334,0.378534634274399,0.374531772159055,0.217228075041601,0.156646475699184,-0.00191463903908943,-0.0475528524074583,-0.206148019379804,0.202007239025388,-0.009979294815871,0.16757749454298,0.290124294399623,0.703826767424185,0.603164968560151,-0.210550245205088,-0.42794934097714,-0.292206107077036,-0.443311811902515,-0.223934336459643,-0.253432430696484,-0.43615090315039,-0.512883776596027,-0.454645291125153,-0.504958715908903,-0.280174271723615,-0.323196060918675,-0.123188927334029,-0.221232528292802,-0.068904574249828,-0.0398026723609974,-0.282915001173235,-0.249507615844031,0.014446380425542,0.142057866322943,0.0794521183581772,0.104610778786074,0.165247293541981,0.0377099256993584,-0.260764126849443,-0.379829926639027,-0.0042218790126247,-0.113992176495387,0.253224638738305,0.455513113067036,1,0.740149592103176,0.77555015447112,0.82906356938633,0.544039503174417,0.448014810276071,0.371628825904815,0.336065404310029,0.352514089528322,0.230135303033541,0.524307140665638,0.324984806357236,0.325929015443684,0.0577987427117067,0.350592147025217,0.242890606345069,0.174293822073407,-0.231269752429906,-0.256761864584783,-0.335537609296993,-0.174783776204407,-0.183472291042325,-0.0773509777133739,-0.140517008344386,0.10112918843696,-0.0474404560077268,-0.142935149304675,-0.219046247367867,-0.214589086983209,-0.187218694974401,-0.127356538396601,-0.111071043897254,-0.369508215611355,-0.228440087454854,-0.0291065282779981,-0.146204084145398,0.0129410406526154,0.0846311710542089,0.119277156283284,-0.122580852334839,-0.189463931954204,-0.0563788895911445,0.0117616568414594,-0.277414583641653
"Putamen_R",0.143838419429512,0.337489897852448,-0.0235016540194152,-0.102715981259778,-0.0791578623784344,-0.169077916624622,-0.00818472573372654,0.0082313554515672,-0.211061057766065,-0.0548195849786923,0.289938718102771,0.230666133495616,0.252557290575621,0.182841632824051,0.244586436805948,0.280382969305506,0.539485262549425,0.462831147271897,0.423234872102234,0.372241403985284,-0.0755598996526863,0.359447857955413,0.1407095313266,-0.0132143591103128,0.00936527948723366,-0.206068363982798,-0.0224880448210075,0.0438305537423171,0.759508026388574,0.68028547273877,0.345009308797354,0.238326902160166,0.137910019376562,0.0580398190622409,-0.323564077992137,-0.450276408297892,0.0911926993488402,-0.00455191136443597,0.176714767881415,0.369330459324117,0.545544042796291,0.629097088503061,-0.159464031974726,-0.303671366959611,-0.267782358735296,-0.335719443484335,-0.108579626533289,-0.137158849135396,-0.42834750317663,-0.536219113854547,-0.565426415909633,-0.543633792890263,-0.263402504551603,-0.326559761330298,-0.0944690754822044,-0.155696379012487,0.112901363948985,0.111048530529577,-0.404609864370353,-0.328404117592727,-0.155862987587739,0.0397085680797993,0.220573236607107,0.21524515795181,-0.140224604345942,-0.163518836001828,-0.450712185669371,-0.50547127244446,0.0649820448848809,-0.0279844279057903,0.104576424255191,0.426969403808274,0.740149592103176,1,0.527416126239228,0.796744377382952,0.443073893975146,0.519201859713172,0.563064223316954,0.541800282201011,0.561763114547098,0.423437123814435,0.49339001385884,0.423627734519726,0.234530222416198,-0.116398821057713,0.241958281402089,0.126650403970413,-0.0075338754347422,-0.36740308312683,-0.219980491114258,-0.380620312802684,-0.183342109438212,-0.2764350142016,-0.00577638530227576,0.0173493167026357,0.18768217199461,0.00510532103695951,-0.00678442127409836,-0.109123812057054,-0.166134392059938,-0.318133290242004,0.0495693125730521,-0.0297373563644864,-0.288389841627403,-0.145808098476093,0.0344281137119775,-0.111457461813626,0.0296065133432278,0.190512107594653,0.0538400149988038,-0.0466513637256441,-0.11686116531834,-0.0635786412007271,-0.0219425910580513,-0.123852800170035
