"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",0.0686318090962621,-0.00150742688919633,-0.0644771025512118,-0.196869685534808,-0.153927375634251,-0.0812029868676385,-0.208422312031027,-0.230115157295548,-0.224003886629397,0.021161013771726,0.122592375434846,-0.0385021414412386,0.0504214194668187,0.108850633406525,-0.0597648574300564,0.00834206361146958,-0.0933292396663626,-0.178342897380469,-0.115390913348453,-0.0893009856170786,-0.254647212194867,-0.189485098139045,-0.138745369091966,-0.0870025954021984,-0.19392807921185,-0.149634972975547,-0.023800528691744,-0.0577446573330065,-0.292128019881657,-0.16208592171774,-0.335383908136814,-0.393844959245225,-0.234078627032443,-0.307239294504881,-0.0938565610626898,-0.144065495238222,0.211973634060753,0.122143942745682,0.321280499604382,0.42791210893703,0.162349872726339,0.00925704658367704,0.333280297605204,0.400529332539263,0.0927515894464287,0.216341165400325,0.401192176928921,0.533768333109835,0.371535926165187,0.481777019063437,0.525426271125782,0.487363982570689,0.499120891345394,0.423603805155145,0.759919860474675,1,-0.00720926510459042,-0.0261586786041899,0.319065427510878,0.294894194594603,0.0959578375405269,-0.070533427150764,-0.00614627454674354,-0.099845578008073,-0.145929432802589,-0.0881356356319483,-0.014201402839852,0.00165305730318176,0.0838616988850935,0.108598156444983,-0.448930473434907,-0.494923047948766,-0.268096681390936,-0.265909904807038,-0.347933202562053,-0.269247864629106,-0.245061355131371,-0.231421082921339,-0.103166328603158,0.0191134084779764,-0.0304727454688827,0.0379206554333321,-0.0277690930695412,0.150450240379868,0.201413159685746,0.159932409358129,0.330107398470573,0.363593162738682,0.503043969154943,0.476570389044732,0.242205388742459,0.104486792156314,0.00625895338681651,0.0534527217677829,0.0659262215516804,0.0461484181225473,0.24541918012803,0.491249994731126,0.372831935101018,0.52623752040927,0.0826354331762822,0.20155410238745,0.0231652173560548,0.0703992973056265,-0.0753665018186836,-0.0177869475859375,-0.114623125063359,-0.0161751294271607,-0.0272391945635384,-0.0552548224944663,0.066647088792476,0.00131124471883364,0.133715882486265,0.0513065064124835,-0.113327168806451,-0.131106809694617
"Postcentral_L",0.736341043118467,0.764653822498214,0.0300376978645212,-0.30116943814086,-0.0328889340645785,-0.231756691992692,-0.144888540559843,-0.294105240294745,-0.0661385488937751,-0.229206768239673,0.288495360186552,0.149476848190451,0.00705446428036153,-0.0458340414904644,-0.0271495295781452,-0.154765544124528,0.67989398757104,0.656105935341738,0.509947039771311,0.386450471224984,-0.146683615406483,-0.0910436010996789,-0.208614196153036,-0.177658246887852,-0.145143477678314,-0.122828343278288,0.00122683116027363,-0.0405616508634455,0.28185193090554,0.332742479347863,-0.139047477042449,-0.207897665091461,0.133661508965959,-0.0622803994893467,-0.297314300656479,-0.330664874402135,-0.20506653810713,-0.374846854549653,-0.100820125219422,-0.197435832003375,0.0965989967650442,0.0761278580374887,-0.123882819857849,-0.0790826999737787,-0.117145321740864,-0.0642907523556701,-0.03764249635745,-0.0101991912106854,-0.121829467075529,-0.0886663167484307,-0.0987015225411786,-0.172708146771665,-0.0186393680578912,-0.0192209592051722,-0.143695025855896,-0.00720926510459042,1,0.720018408581998,0.255632026063833,-0.00440441644971086,0.311913915793227,-0.160190755399756,0.486135289349919,0.150198624884723,-0.282959743621224,-0.379569901657761,-0.231052327117247,-0.290446698109808,0.452471090385045,0.377378565482408,-0.243399866326072,-0.339680669500574,0.139453175516941,0.26409813005364,0.0273269029528523,0.0301252362038958,-0.182310322074056,-0.186151321753316,0.581124795118486,0.513277131892981,0.525150362683311,0.427316752306146,-0.00924526600594473,-0.025329071223156,0.0573206628733812,-0.0259458400068367,-0.193925964411024,-0.119777288031089,-0.0973043747619824,-0.0251763777529411,-0.196607146820119,-0.142519099784086,-0.297899843975856,-0.281404527684609,0.00603302057988251,-0.0593760789375757,0.0725427728267758,0.118486252495346,0.0865270044800142,0.233817818581051,-0.158657282746589,-0.196824113389368,0.0670312805657122,0.0337277994318961,-0.0975649608269181,-0.126984136241233,-0.118169674675348,0.00012435961112929,0.123651846698684,0.0785226322962943,-0.0669694020420273,-0.0454298294513976,0.00640293111305876,0.12399542879687,-0.164344497253635,-0.123460408631391
"Postcentral_R",0.53707577244269,0.784992019286747,-0.00959335290525942,-0.0725987224384735,-0.0820991461342777,-0.199601137518662,0.00289664475155063,-0.134753871665906,-0.0484282098400032,-0.200111345452668,0.248045223121674,0.278856680613394,-0.00477199780147979,-0.0653138626050856,-0.0259472803876497,-0.117576334459583,0.580082407774939,0.620140988199185,0.421473180019987,0.498700070417402,-0.234815241534092,-0.128051375050203,-0.191876475490788,-0.204283772045447,-0.13054526218728,-0.163279615645001,-0.0655217858714027,-0.0954323462132628,0.322094897078211,0.385036533420575,-0.052612415600968,-0.168660382073752,0.196423231700605,0.138106104646834,-0.304862474502709,-0.318162229390306,-0.213458200440681,-0.271751503770161,0.0245125259460706,-0.00980897929756413,0.0573113292932318,0.110439681925778,-0.171762629260072,-0.136846463746408,-0.0728809482445274,-0.0883241004597544,-0.0961275042901929,-0.0626004446852369,-0.228623048493142,-0.228005484059771,-0.183023377704394,-0.21824373292835,-0.133013475549478,-0.115621478821138,-0.121089668557323,-0.0261586786041899,0.720018408581998,1,0.162052751180702,0.0265827450467048,0.253441536081398,-0.0546425354757031,0.49433357360831,0.430453695401444,-0.364741161008461,-0.338202586506115,-0.149049488627754,-0.145301584022856,0.421864169053182,0.452765635973472,-0.184709529020176,-0.197511730902805,0.0963270149788957,0.330879631978316,0.01826811055114,0.0686513024568469,-0.227725220392056,-0.117790429576414,0.403230559650179,0.376135180044456,0.418811715689959,0.360932244961462,0.0579853558873886,0.100281602482621,-0.0494888677315151,-0.117516734209206,-0.196343706986047,-0.0655107774222845,-0.23197271469624,-0.0538449977657715,-0.163829368900499,-0.0969604304643811,-0.228235821087083,-0.240670579284464,0.0364585049808933,0.0237072235938335,0.137607876547985,0.15053071860117,0.169096491625838,0.069326566534082,-0.050455711668987,-0.145763974547503,0.169980802189528,0.0312713152310257,-0.18298909026304,-0.245929121805002,-0.0562785543165444,-0.0210237740064065,0.0625160566463432,0.0937668268102701,-0.069315353268964,-0.115178652108775,0.0467689352479841,0.10212725000167,-0.233518947216137,-0.292318591920929
"Parietal_Sup_L",0.248643995661821,0.105554595207631,-0.00143102044970426,0.0311219780345542,-0.144486260911863,-0.0489407829001721,0.144619326619828,-0.00892254090447854,-0.108346814799408,-0.154005177761352,0.135571290911058,-0.0828920907231741,0.155608790576316,-0.118281500247807,-0.168117860337156,-0.234500006973924,-0.120301896972484,-0.123310872716002,-0.0352744306019999,-0.034622311289422,-0.227509795311427,-0.0414389677250028,-0.123446288364051,-0.116104186811263,-0.159559539036292,-0.143177866499389,-0.0242399722055274,0.0132281403847342,-0.257170506846286,-0.207827060857426,-0.189295944990362,-0.15391337550435,-0.213415612548856,-0.254728011423979,-0.135014037989982,-0.191965705205769,-0.183769696594353,-0.255753823588434,-0.0210809558418522,-0.0474540419973643,-0.216684295078548,-0.0831728671840673,0.182753526199808,0.265778611652903,0.0753297699694431,0.274674123810792,0.143511705315523,0.214193928185561,0.426677870207229,0.534230799305402,0.479032551786377,0.340725981761866,0.281760256196021,0.160576365803298,0.311579857025806,0.319065427510878,0.255632026063833,0.162052751180702,1,0.530293123448292,0.477619657154338,0.181938004586101,0.0301040819839036,-0.18663492005153,-0.0257090728053506,-0.0428540326413687,0.0831091769062556,0.0345671344157988,0.144988107710684,0.150553332496749,-0.237967255422015,-0.219328671401501,-0.122407835900384,-0.0979248541452418,-0.228087720455872,-0.0869775590688721,-0.388451692993553,-0.398989931606691,-0.0338343496546589,-0.0840646743843537,-0.136564256227882,-0.0829234821981202,-0.227487009394451,-0.128420724280494,0.0983449619109508,-0.0341476516440149,-0.00108700436287138,-0.0368496837156386,0.304979981506461,0.372693217381196,0.108401437064556,0.0124194785691954,-0.0799825966514779,-0.106397621266403,-0.148195131247505,-0.157971874694896,0.0631324225877466,0.0935735093611363,0.194733997494011,0.173441758004248,0.0868558835749178,0.121521953731996,0.032600533131352,0.00516198345077567,-0.110976498101585,-0.0452543567382293,-0.108652147328161,0.0556379063942549,-0.0813437658187447,-0.109735398577378,-0.0237115006502874,-0.0932487356594558,0.00276100178182362,0.039897312620941,-0.10763978064267,-0.0855676308351262
"Parietal_Sup_R",0.00133259438737624,-0.0572504762763917,-0.320522856837312,0.157680287926425,-0.227227850230792,-0.00340799026197874,-0.110978379005639,0.285113324998187,-0.201881004992711,-0.0646975179648233,-0.0379225804929399,0.0620088313255659,-0.0859120774288872,0.0154646821903428,-0.30617280504713,-0.137453196593929,-0.16999223751757,-0.207557983395173,-0.175849653118111,-0.12559751055855,-0.117058472010184,-0.0429141039870832,-0.339285462433902,-0.181470250633605,-0.178673298112235,-0.173923299168782,-0.0723660217072412,-0.0015528181313246,-0.158578815843761,-0.151887588403774,-0.253232660154689,-0.236547074912614,-0.222945416624377,-0.0555317780898612,-0.102261082401845,0.0294036653609354,0.00542097040945073,-0.0303378246918829,-0.0175809285748211,-0.0145642044467147,-0.162040105832272,-0.11206536351569,0.23544018024939,0.243792642336898,0.108416215417467,0.241186658144612,0.252868395090209,0.230343744365203,0.348407477177147,0.511198856458012,0.270377983590132,0.351146631135299,0.113764919924886,0.0448413721544991,0.332155023281326,0.294894194594603,-0.00440441644971086,0.0265827450467048,0.530293123448292,1,0.201229979992492,0.423233619679642,-0.151773264933061,-0.157129821626621,-0.127316042659881,0.126383816070157,0.169892245521375,0.357284848904015,-0.0325906346070829,0.091378523329987,-0.211674112042352,-0.162937160351066,-0.127174178446389,-0.192427331532376,-0.210650651466752,-0.110264984752581,-0.172520990878563,-0.146624893917253,-0.0417695349212505,-0.154029601995289,-0.151583440900068,-0.167214208341639,-0.198311126114439,-0.141833619012927,-0.123309240948548,-0.0551142136351002,-0.0741273872578783,-0.0519200385222082,0.108037775937307,0.245708421801391,0.260811378382776,-0.0399179258819566,0.0839607267890778,-0.226189242986795,-0.025879666212322,-0.134285095575057,0.121150277265753,0.111571233168492,0.26144843961783,0.189650374300945,0.28373396098658,0.0330904970300039,0.229077559709136,0.03072170732048,0.00161990379225946,0.0365096685634866,0.0332441135029275,-0.123720634936449,-0.0970942829839886,-0.252043823139334,0.0340994851198898,0.0694055054831554,0.14092027151251,0.0734874111463248,-0.0280689694081791,0.0184438407614913
"Parietal_Inf_L",0.484173871715402,0.187103659540556,0.0891241294071212,-0.0481331713835149,-0.129082627870371,0.0432243109864821,0.326049485998026,0.129256287961278,0.128174042176926,0.200110136222976,0.560178208733374,0.187332484408625,0.541834751275672,0.11938562541605,0.163736572621732,-0.0647407816593331,0.132648482100209,0.0035266713084685,0.0273902513871606,-0.0695107593110647,-0.293172964198834,-0.189483218636411,-0.0847851429456248,-0.18349551838976,-0.223433659436053,-0.170895154565919,-0.170746592945169,-0.0782309557285571,-0.0598259690621886,-0.0738662759673577,-0.228042286957655,-0.252459985171159,-0.0416038642826316,-0.130422182235425,-0.100699012908496,-0.174858221853409,-0.337019537822319,-0.388267859475546,-0.125887030464667,-0.232574052724026,-0.102009116236342,-0.0644570959952724,0.0915747794801874,0.0856984957519194,0.0039141360626603,0.078353248873223,0.0224870130411081,0.0261027622775658,0.13708986613012,0.184064470816948,0.318251596020435,0.151293539484089,0.295347920946394,0.143660837868141,0.0963839187714803,0.0959578375405269,0.311913915793227,0.253441536081398,0.477619657154338,0.201229979992492,1,0.425000992403481,0.381935062018086,0.12236374145681,0.271382603709207,0.033596479524505,-0.0530036708107445,-0.16154710908254,0.0178609613027464,0.0129721819685648,-0.228781785596698,-0.27624549777517,0.00478681989370207,-0.0672532706046031,-0.0232728031644819,-0.0697027360581162,-0.111922608309116,-0.192996302541298,0.048339545976834,0.071620275021961,0.0604402146935487,0.120632352755612,0.0177387980777499,-0.077207163534696,0.260277173067393,0.0666629751850874,0.00976614213548817,-0.130326248389365,0.392963232724641,0.323226392960039,-0.107707727440797,-0.0455369678997555,-0.214084067717264,-0.098085468172667,-0.230862609234901,-0.269797330742278,-0.0609044434404626,0.0544547700427419,0.0478243461850278,0.0531454749400936,-0.137302548052353,0.127190995904602,-0.128299211999064,-0.0348650101026558,-0.307169907308813,-0.123621014053949,-0.173993359352958,-0.0672695295605014,-0.131357155153415,-0.0177144041350212,-0.0207626922028518,-0.146996546365208,-0.0797501648530876,-0.0551048691015712,-0.100662108180346,-0.269841748436939
"Parietal_Inf_R",-0.0192637273879309,-0.205785071332792,-0.279764928020811,0.223753880345709,-0.229531803072143,0.247452177317146,0.0058581554205958,0.557424147070562,0.0294509550272507,0.34003068681272,0.167272974512838,0.232341649955693,0.183925971269853,0.200153139809979,-0.0270218334539882,0.0270093071393589,-0.146373628341938,-0.187549098710698,-0.158476600942798,-0.209022589602929,-0.225689687488568,-0.0534685001192278,-0.107853243966755,-0.0680483658293134,-0.176966480215394,-0.0365959202349923,-0.222041787627311,-0.0339552721524907,0.000879929846203803,-0.095869413641175,-0.107876016742847,-0.0518314466908524,-0.0855837126781654,0.169478192400522,-0.0316010705088,0.0820438313992636,-0.15239676224026,-0.0839684562370779,-0.205279520063052,-0.170196499975063,-0.238958135614567,-0.171598488942115,-0.00318960993427841,0.0260146883250307,-0.0368828408015815,0.00456653020177008,-0.031620949568987,-0.0936962274210644,0.024743607423362,0.170596054072642,0.117602791578042,0.10979446516603,0.0320262548841071,-0.0789994268587555,0.0580551223194159,-0.070533427150764,-0.160190755399756,-0.0546425354757031,0.181938004586101,0.423233619679642,0.425000992403481,1,-0.0558042004812729,0.171329166255881,0.177062419442247,0.463338105187998,0.0386895895707445,0.140229056198836,-0.111129552245215,-0.0192075208175221,-0.160888511121256,0.0143765502155526,-0.0520505348181707,-0.0879461944035523,-0.0188613162081329,-0.0417829781589892,0.0723201028709967,0.113066866815446,-0.136738805038337,-0.140391781414475,-0.146927555738041,-0.117043146107821,-0.0292004786843454,-0.0894295362826127,-0.11857600154732,0.0338826848875059,-0.102244502364241,-0.121477046895256,0.122478841964792,0.249792641515965,0.188384615249221,-0.147963616456065,0.0962909974274899,-0.264918560657479,-0.142204012849091,-0.055509676898315,-0.0503089372209022,-0.0796516222564367,0.131917518810149,-0.0129332239300467,0.0981824508246633,0.00847653286691346,-0.0185327830775654,-0.0714385908652782,-0.0453307000793872,-0.101544883645434,-0.0038519741872618,-0.173218962826437,-0.15124405871807,-0.0250710796864796,-0.0496273944417737,-0.062847574928874,0.0398802808591548,-0.0202890693117238,0.0611428592413816,-0.00412282118465778
"SupraMarginal_L",0.513462923329969,0.378010956116248,0.00142024376825043,-0.332048574178769,-0.187643213541096,-0.228048640453484,0.0252032099817083,-0.116693883642347,-0.0981119721361065,-0.12829772146497,0.42622737333077,0.486810995758709,0.196453860975289,0.141808205232907,0.182099725773355,0.0799532782121262,0.633580894180547,0.544455613202056,0.477703309679408,0.273098165573186,-0.304615121866687,-0.162120277969163,-0.13659879092141,-0.30977890660457,-0.355882725456926,-0.297654122924024,-0.192139162173086,-0.202727632904591,0.460869539237896,0.51484104228709,0.0344978418100596,-0.166912963322031,0.280351672999296,0.0350062049602249,-0.452102268381514,-0.440827384756507,-0.144941536754441,-0.238425996066089,-0.0589680601677549,-0.16132565768011,0.157262902782263,0.0784802598069566,-0.128237831477813,-0.0115397922118969,-0.114616655083384,-0.138048819153756,-0.142151060697789,-0.047192004330332,-0.217332511502784,-0.201084300213369,-0.164693065374455,-0.0898954012166665,0.0863792777491743,0.0996181224704425,-0.174704032041308,-0.00614627454674354,0.486135289349919,0.49433357360831,0.0301040819839036,-0.151773264933061,0.381935062018086,-0.0558042004812729,1,0.671770402184078,-0.184117043625097,-0.374123398924252,-0.241066168686979,-0.33964009166736,0.174469933490774,0.0300658817009239,-0.208818055434773,-0.236567594609979,0.241399803401314,0.379660304607631,0.148765639907714,0.121933950139869,0.0521679780515442,0.0615519055526257,0.4561309342524,0.467215725549307,0.594907144472502,0.410413895559613,0.234535598591025,0.05979522478247,0.136279845646919,-0.0503531582650642,-0.0924230095809187,-0.15384141135681,-0.0861457920339098,-0.132356987780239,-0.236360410950564,-0.0432984848359797,-0.363468246351142,-0.267327497897648,-0.119057883432238,-0.118554062652854,-0.113977027496695,-0.0405682291171662,-0.017716057332224,0.0881977943424358,-0.104300399986957,-0.182113062974153,0.010140148422421,0.0504142079893423,-0.113418906738013,-0.110331353235552,0.00274494603373311,-0.0171149683810508,0.102637444089972,0.0622989818004582,-0.246417534052789,-0.125749717190499,0.0139297710266266,0.0496257685028995,-0.231752799189154,-0.17824751326915
"SupraMarginal_R",0.181339073553596,0.233534069573417,-0.290050586118121,-0.157710118360051,-0.254247609511101,-0.17237602133817,-0.060019652996049,0.0492176891752984,-0.122285717150133,-0.15522689980124,0.26210155475725,0.54206418231271,0.0600979765229351,0.150921865180929,0.0749544642425412,0.132555809303445,0.460459682905325,0.437764107376,0.345085135635494,0.323265299465776,-0.276536417736634,-0.154074570038051,-0.228961058363975,-0.382656012232488,-0.349197346640515,-0.310187309503808,-0.187501975052136,-0.153330158626318,0.512026694986003,0.52691801535166,0.108597782305297,-0.0946341192782518,0.384651741194501,0.328275371826702,-0.402940671151306,-0.284833054533022,-0.0174698131739659,0.0445140038622058,0.0202319287932495,-0.0488984569559169,0.140727331363955,0.135731020722206,-0.214782316759621,-0.10830509152092,-0.126320205927684,-0.201163634982552,-0.195595704433776,-0.155676372529517,-0.268427135442225,-0.299765499344349,-0.310272365380931,-0.170874042209033,-0.159987134869126,-0.109679996289129,-0.198558463742415,-0.099845578008073,0.150198624884723,0.430453695401444,-0.18663492005153,-0.157129821626621,0.12236374145681,0.171329166255881,0.671770402184078,1,-0.296188405764899,-0.229152993148668,-0.202636183013658,-0.15895738871001,-0.030750977490223,-0.0586243281695486,-0.14856280443054,-0.0123931004421629,0.161278390408581,0.344114940013172,0.195660436898538,0.166029650770207,0.166979383704457,0.278357676391603,0.233892527767622,0.238168517033391,0.440983692947221,0.284894635149459,0.273933674913593,0.281744199916729,-0.0884043746094388,-8.83771333834118e-05,-0.109122485605384,-0.11582212000731,-0.225287308757979,-0.149237457300916,-0.053175912846664,-0.0651439466712574,-0.11571204988849,-0.234696759816501,-0.0140207058086729,0.0349606728320494,-0.107743169888921,-0.0481278433825438,0.107797244707392,0.0185722868060545,0.0176013050933317,-0.127352966935245,0.116229916611866,0.0995776129633924,-0.0719087264303374,-0.110189598070601,0.0538557570460204,-0.0636667116204402,-0.0408603536555567,0.114015881413192,-0.230647850647589,-0.0924529474942542,0.0620511388087734,0.0111394974588417,-0.212089207170275,-0.0885247781167121
"Angular_L",-0.144353935354997,-0.389703440012826,0.474589173109178,0.253922752754713,0.315449101707569,0.239678497662404,0.406034697198346,0.0930017305537129,0.300180378743585,0.321307767869517,0.0981708115805891,-0.25058508711513,0.170932833077871,0.0194034380452987,0.210740551692181,0.0759295551589591,-0.284819506996235,-0.224280299588888,-0.331277604216396,-0.385758148447652,0.0743733447291871,-0.151073389694639,0.5664729181483,0.469115755802147,0.32909472130707,0.276432463527903,0.190053019036766,0.0523017441975634,-0.331027970455703,-0.347482494204241,-0.00359017345985479,0.148354639493946,-0.0354804483352226,-0.0406137356172153,0.616795912049624,0.492342972759982,-0.204931577193378,-0.13428849595784,-0.132248833237255,-0.106454679127013,-0.215686060369667,-0.22191838205689,0.00611789499308551,-0.0778449598764952,0.0523423338776987,0.0545399468404562,-0.11988690570755,-0.160092710368493,-0.0469744128807202,-0.0498929715587662,0.222482414448084,0.0916719974094731,-0.0303745984968118,-0.0554608860768485,-0.0721128378976611,-0.145929432802589,-0.282959743621224,-0.364741161008461,-0.0257090728053506,-0.127316042659881,0.271382603709207,0.177062419442247,-0.184117043625097,-0.296188405764899,1,0.617621377332278,0.359965673571978,0.178682117116047,-0.203389351177964,-0.206978959703729,0.0579465837549321,-0.037173449287923,-0.0928193404655599,-0.257764542458253,-0.0973817761959797,-0.129344333447703,-0.0829497666971457,-0.192063374613645,-0.210488882418527,-0.201473507577456,-0.330278890602324,-0.115301900322536,-0.021452317626869,-0.132412518714456,0.415585818794911,0.369984968127281,0.241817319609289,0.166865171494104,0.353880503876115,0.223394739947984,-0.240927404642159,-0.131365087533737,-0.0660175883029123,0.172342448547886,-0.274448178492837,-0.254773650440608,-0.204347888107479,-0.0941370536560872,-0.380307427588724,-0.322762331120152,-0.301646025414538,0.0720841872478863,-0.394274570882475,-0.232808277814966,-0.114582284715216,0.0391942154400147,-0.179093460666887,-0.0649441249899877,-0.0711680906940422,-0.169097361116908,0.133545110406283,-0.266126414085301,-0.377695389704772,-0.177045667355278,0.0529672859127619,-0.180482343714154
"Angular_R",-0.281600334691348,-0.394002448247832,0.092760215523033,0.50333803396682,0.0501147448251654,0.211829912889654,0.0492239028131323,0.365884512913543,0.023935710431417,0.276997516171953,-0.1036776955093,-0.205409657234717,-0.0484281791809822,0.135421578241502,-0.121874577898442,0.0111313779079678,-0.378084847587314,-0.281559432609808,-0.385710475796062,-0.330404360915588,-0.0138635243731068,-0.0697092173636982,0.387903563985474,0.48804122812455,0.259844305112321,0.256979939559838,0.0511763617331702,-0.0421339013174861,-0.276557458668749,-0.38356205122026,-0.0741807554227801,0.141193756476595,-0.00983883876200205,0.191137962231913,0.502595719751243,0.547411087862933,0.0179660695428026,0.020984386528462,-0.150595026828152,0.0822976484502414,-0.264253753127808,-0.201393612561016,-0.193472937817482,-0.183789389411257,-0.15216231475251,-0.0659094351143858,-0.216349816885645,-0.17449027036319,-0.137624480568978,0.0308887284290984,0.170589581965958,0.233867456269888,-0.0869824948577262,-0.146711179657943,0.0351426692786556,-0.0881356356319483,-0.379569901657761,-0.338202586506115,-0.0428540326413687,0.126383816070157,0.033596479524505,0.463338105187998,-0.374123398924252,-0.229152993148668,0.617621377332278,1,0.413082974342536,0.439577092726289,-0.183015857203038,-0.0911936153693711,-0.0331632388211175,0.0374719864049664,-0.170842364862523,-0.221991986077425,-0.0506982008823994,-0.112015930800028,-0.0021324745666121,0.011071389910145,-0.231331253585827,-0.200456903810284,-0.378547883256031,-0.0564210237180081,-0.181156544743289,-0.131108091439299,0.175450231484628,0.479987200090211,0.132917791615286,0.283302703474385,0.238088684816984,0.339164896443899,0.0341552818927336,-0.200896770862042,0.193369011299558,0.000766487740366788,-0.168465379076053,-0.0305497641720928,-0.0932885340894123,-0.1157225360192,-0.26282894666389,-0.32332275085002,-0.0585648957672298,0.040905779185881,-0.189558551251163,-0.234050519277116,0.12326792466383,0.103815709175755,-0.0447014320442975,-0.145853270675433,0.00137356362469945,-0.0591430373345253,0.219509697436899,-0.189352055713426,-0.168987582935874,-0.0339962305194111,0.210885136227108,0.0121588033524001
"Precuneus_L",-0.282687837973214,-0.303479739312342,-0.052407283692518,0.31322400104928,-0.0261311735984438,-0.116399220772342,0.0902304345773043,0.0147850997272947,-0.187555352991012,-0.130018106870249,-0.308880293967745,-0.273467886319007,-0.330195882035839,-0.242925708260362,-0.379214309962015,-0.387012692746485,-0.319989677717733,-0.156516996841297,-0.162841681919728,-0.0780922847484721,-0.00116607367408995,-0.0685808533028395,0.102233487679648,0.127675315579086,0.21174323222181,0.00434161933095186,0.0142685432489192,-0.114217766016013,-0.33238846845766,-0.320102617749036,-0.0861702643475798,-0.0388741845503611,0.233297747260699,0.297947726059525,0.595446352004583,0.576773023868141,-0.0292973456674937,0.0376982081567947,-0.00450575488977174,0.0282717202981576,-0.324772892163787,-0.307063737838889,0.0522766541788064,0.0558389310388156,0.305826762934874,0.208717143520625,-0.0490232296695692,-0.0145621412833809,0.0730952979118277,-0.000598269765611395,0.082357931726157,0.17535393013769,-0.202365986001654,-0.16968972593764,0.142195401796805,-0.014201402839852,-0.231052327117247,-0.149049488627754,0.0831091769062556,0.169892245521375,-0.0530036708107445,0.0386895895707445,-0.241066168686979,-0.202636183013658,0.359965673571978,0.413082974342536,1,0.831768076167407,0.133024740708944,0.225136779971386,-0.153781583294874,-0.0962433576687725,-0.350700653494234,-0.359293590402512,-0.292872314637194,-0.251053666648203,-0.268455382967272,-0.256131314763033,-0.133684090763116,-0.180275292516966,-0.27477158351183,-0.117524968597755,-0.339432662028774,-0.221338884064991,0.0849725815185437,0.239303152971194,0.105819646961444,0.151643823053661,0.149238655035414,0.158611170430213,0.00158905186362956,-0.0628074946317221,-0.00654974573361147,-0.0620319600502081,-0.00697265987528702,0.031340038987602,0.0936314594978948,0.113558372780941,-0.154117917594661,-0.132695944153099,-0.0640639710493243,-0.00422579598022706,-0.0822387419537294,-0.0695069058365705,0.142143842101589,0.174815801669988,0.112351831565985,0.0703270500999143,0.0637543645839114,-0.031442789071242,0.334699327358397,-0.128231173942545,-0.126704922204749,-0.189195820517465,0.0448722378765861,0.168612616661142
