"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.209677152841153,0.0811064230312729,0.0199250274151512,0.00406685459700622,-0.0566185450530815,0.121266861350361,0.204246362854463,0.1205432318476,0.00298934635500487,0.0431256999162412,0.19509680615312,0.193131401992044,0.142986454520948,0.0878213730102858,0.32932804773764,0.290523354453396,0.404764792065029,0.282428015777974,0.276993727838817,0.232620428063072,-0.146008508972649,0.146140829361343,-0.0641660837747225,-0.0964375646731282,-0.179123154950661,-0.215291428448612,-0.195245875346803,-0.124565209626632,1,0.67051301560543,0.280909331814583,0.338326142846504,0.223432018364933,0.144504529944135,-0.283479397545424,-0.271851965118842,0.144867452554449,-0.0319150649161289,-0.0534489611080399,0.0360474515089285,0.363271493794526,0.281303993089718,-0.541759053196106,-0.486657251360925,-0.426485850779595,-0.412342732946719,-0.41459765061099,-0.433980445072716,-0.46083025935859,-0.395472375132232,-0.349099476230632,-0.37677086782539,-0.11451661474115,-0.269936620745347,-0.161497722055799,-0.277136459683052,0.119483304266848,0.0681297221727871,-0.106669546331481,-0.107163391044496,0.114179400363853,0.0984616580282038,0.410194824096413,0.348819690829977,-0.154520760646978,-0.165096644504863,-0.312336508276047,-0.388166497292776,-0.0940748339715528,-0.0841449648844541,0.0606721728834475,0.135666154278728,0.512987690626838,0.544751015699213,0.438936995805777,0.426534753976135,0.120707067458751,0.093319875363102,0.351436651805655,0.158589027253722,0.432573561213501,0.187920689407699,0.364751090403338,0.204904554118638,0.152996944345947,0.0191829206712854,-0.0949998576559864,-0.224269670742937,0.0113944056797967,-0.156654490142263,-0.306996143758912,-0.156335610281202,-0.215546020106357,-0.0636253305493305,0.0429491118676458,-0.123973101707157,-0.248318723848171,-0.188936791397574,-0.151405087482549,-0.234095361183761,-0.0125730263060466,-0.0475183942191257,-0.0899494955331833,-0.00622730329965602,-0.209747127718352,-0.141080139066196,-0.180270152243356,-0.238051032341926,0.051569418418238,-0.184153579701035,-0.322127445531147,-0.261832415794885,-0.147617163995529,0.107328352247707,-0.0210191068649733,-0.0997801829574379
"Insula_R",0.143914366984284,0.240706718838418,-0.0743493457759646,-0.00530241537115221,-0.00795762502512271,0.103396695565759,-0.0120315361094281,0.121040485143386,-0.140033998573692,0.0076124263186416,0.11077163345448,0.332894947313418,0.0381869685925995,0.169215816581214,0.234724555180226,0.358470860857655,0.628742378751045,0.630837852965262,0.242802990915818,0.315774014351389,-0.152342357864249,0.0592526244243117,-0.200043380832528,-0.0960426223341148,-0.0726092514464493,-0.164481746735791,-0.125517761163614,-0.0508346169484978,0.67051301560543,1,0.27405657644964,0.246603560535295,0.303241503230544,0.284069294644765,-0.22625631870239,-0.231209730717346,0.0219778668847563,-0.00908893327567998,0.0225730063474254,0.293694729771201,0.326473041381037,0.427083783734748,-0.314130815041948,-0.321741029479194,-0.244481303023224,-0.23646943267965,-0.154314151934311,-0.153193352116472,-0.385775190677543,-0.263985708551393,-0.324228090521641,-0.266925891279797,-0.015885288893735,-0.0913174603547735,0.0608519218882937,0.0842678386146416,0.257350687674465,0.254494130655942,-0.146349202550619,-0.0117358111517166,0.0482549366805638,0.127019369639477,0.455660091014894,0.43944483361013,-0.14364165259452,-0.182339968571039,-0.313303028118878,-0.270022396609031,0.077184873888495,0.118407116648598,-0.253294776055848,-0.11737659266686,0.242899190631033,0.605942200110539,0.212871483091634,0.369098954030964,-0.107641672185328,-0.0206296097061464,0.566387814650683,0.462482644069168,0.678338784853436,0.404131923716059,0.51205516692187,0.57989170630507,0.227513235228965,0.149502155503152,0.121278503069001,0.0362347933365021,0.178759543621675,0.100941841982688,-0.346607954074179,-0.334625120836785,-0.39824080713485,-0.339352929540159,-0.105468347346978,-0.0144814030812463,-0.118586887676117,0.0747052469201027,-0.0394284898770295,-0.128774970452532,-0.0937422015039927,-0.213280027386273,-0.170151298064342,-0.171223427006665,-0.257464909614897,-0.32962734098008,-0.319653260396724,-0.217529220638552,-0.0842097026345824,-0.202166078149344,-0.159244101310859,-0.259160230337031,-0.33199629650777,0.0619176334778327,-0.148740903426202,-0.245075847414112
"Cingulum_Ant_L",-0.32128288610957,-0.350725057696151,0.106826738380011,0.0639242891816045,0.183427887670331,0.112403581148314,0.239723034833374,0.130350197796487,-0.0561363757994505,-0.0162122067046799,-0.0996657112313025,-0.0291684747406295,0.046040581099378,0.0319512263216759,0.142999105481101,0.120074465760182,-0.102549259049014,-0.115664355593552,-0.076989422129439,-0.167301876689334,0.355665960211329,0.471922787238839,0.359576705072117,0.248270680776698,0.495476647677141,0.436918618321719,0.163096268105566,0.168828223023028,0.280909331814583,0.27405657644964,1,0.835656703050662,0.338129688026957,0.170451377102424,0.262418815296423,0.330125000762996,0.0159493600593848,0.107262067174515,0.0884888074456389,0.0430219098029576,0.0422553272576547,0.130351049115562,-0.168586309611593,-0.364512671303109,-0.090579862663301,-0.245206485144691,-0.348470817076439,-0.425995614047423,-0.272149076043831,-0.393421804032032,-0.309825396343791,-0.293717328622343,-0.0696912694484901,-0.115112379079737,-0.157597016926422,-0.286303194432936,-0.300777775450128,-0.321807373350004,-0.344071094962614,-0.291706493031982,-0.139688769765501,0.0127307642043404,-0.0432141440044269,-0.0346932546850529,0.0347373701012022,0.047873731637526,-0.104174983260743,-0.137631195309669,-0.241891097817232,-0.347398884426812,0.266560041932812,0.280251976802851,0.151858329027247,0.146696758969567,0.36323527510778,0.143075229292995,0.272866130057422,0.229951696789891,0.0322562552659829,-0.0591828429235507,-0.00364151393696138,-0.0778475375116049,0.208765270445131,0.0530560043160555,-0.0980154876346002,-0.0323883622178661,-0.130923613363925,-0.188773551687576,-0.0148042408688536,-0.132908969083516,-0.237149248249111,-0.0393561348652363,-0.0659342531808906,0.142283045260255,0.100986372661579,0.120592193174938,-0.162720572878661,-0.305478278577377,-0.240656433470658,-0.335515800649637,0.00243725056380449,0.114458459106137,-0.147954274410181,-0.130222597980482,0.00399260216761008,0.0622468989088108,-0.0513445510887461,-0.013957510389275,0.0294470076967461,-0.00395742288609277,-0.166861257744771,-0.1424564542922,-0.118416063919118,0.121822025545707,0.0988990977359861,0.132741480945517
"Cingulum_Ant_R",-0.281849438778032,-0.377524122805692,-0.00928986797884192,0.263157458639362,0.0548349027660643,0.336084412521108,0.241205507951216,0.361957282343914,-0.162983947212465,0.122070684458303,-0.0934412451153454,0.0857808569139387,0.0902152564479139,0.114748596836579,0.186292687494376,0.23458931657759,-0.187261724139011,-0.264620161420731,-0.082045555294876,-0.167296776229447,0.239103394844831,0.512996549909853,0.344292657531538,0.317776402873435,0.321046700606684,0.406914232488415,0.0055419325565949,0.160847836044112,0.338326142846504,0.246603560535295,0.835656703050662,1,0.169150116837842,0.125803113855422,0.152276041210787,0.281134382487159,-0.0792490626880759,-0.0471450310426465,-0.0624091365971315,-0.109315278891829,-0.00223870552985417,0.0592958893314625,-0.330102343497262,-0.428630094300633,-0.266780809299951,-0.353833582116364,-0.406266358489737,-0.442201951663433,-0.377974741519977,-0.429658291273726,-0.341761104920763,-0.356555924602938,0.0102908648889865,-0.121300986187858,-0.235104383871194,-0.336733741625134,-0.326404124848537,-0.332123295983531,-0.316845759283087,-0.188830052297781,-0.117512577671513,0.143193417898773,-0.0821886326828063,-0.0563375739720363,-0.0592706093590783,0.0250763150763071,-0.228693369594277,-0.179494920388356,-0.28117219879776,-0.381033486661691,0.35190503868196,0.429569190344795,0.196152687515089,0.167114009235622,0.371320356375881,0.19890817395363,0.271417814819793,0.240845261941753,-0.129809958537951,-0.201803763878707,-0.122400520772157,-0.214036769664707,0.214461492034263,0.0307416303465898,-0.234899845038287,-0.20309984517049,-0.233335697564071,-0.227683397172514,-0.101066301861595,-0.10160945086862,-0.188123134823702,0.0626834452374909,0.113728675676204,0.212472703596392,-0.00681806819349927,0.10159604777158,-0.317144492178127,-0.387528551483072,-0.233029605007764,-0.309224486901712,0.114401961343194,0.0952727351954632,-0.0812607957744169,-0.0256021928990753,0.000511936865045251,0.0964736645666797,-0.0282942247024463,0.0466837747496866,-0.0149831758559361,-0.0697789398957997,-0.327061239530701,-0.186641272475248,-0.0197288539827448,0.165256990860623,0.188229112804028,0.134250690781739
"Cingulum_Mid_L",0.209418783229813,0.0771600194070602,0.0803521187538502,0.17226360572237,-0.00596897178021909,-0.130108366962077,0.117797538633159,0.00506253394106182,-0.117206094141411,-0.0787975409827281,-0.0604880084205899,-0.0225251094376514,-0.205256268442856,-0.240094767904645,-0.189343881784683,-0.194038549408714,0.316941158941005,0.217738571330102,0.33073923895391,0.347025520829855,-0.130252028628661,0.000122204761194431,-0.0463364993243569,-0.158349364550164,0.112390171548176,-0.0368072302984732,-0.0380391995125468,-0.149563611944547,0.223432018364933,0.303241503230544,0.338129688026957,0.169150116837842,1,0.754652219119891,0.264027291402919,0.251940147687285,-0.0670710673312979,-0.0911199448810527,0.00888881278657209,0.0302824293790864,0.0469250487491362,0.0976120030524598,-0.0313123755851534,-0.0804234179399225,-0.0102823803776268,0.0298181368159442,-0.0780255399613456,-0.00198370746568622,-0.19340763497397,-0.246675570379189,-0.286126418450685,-0.269469925765445,-0.233555127317006,-0.0953121495101233,-0.0775777978510713,-0.140923797557795,0.247912495133353,0.148521302441703,-0.16458869979066,-0.173835184522928,0.0789149027772856,0.0807030058222714,0.42106845824775,0.348173752296815,0.144252966140194,0.210274024551511,0.173107919227541,0.133668471655233,0.219028616720447,0.0987190191306467,-0.198470407948458,-0.159326394442689,0.0795274267249851,0.199866474875313,0.152178821340115,0.113713420029992,0.106831161269513,0.0361930957245618,0.327559731365346,0.136580823961744,0.313175540407189,0.0951467218089056,-0.00700412717695933,-0.0527592153858599,0.0227496067447915,0.061877091064759,0.0550208539699483,-0.0485898669695773,0.0239955323658316,-0.0294464883655618,-0.217950658597909,-0.198546122722902,-0.317731055193172,-0.243325948140285,0.0315329098693741,0.00153046462813445,0.15157661033911,0.0735611563284926,-0.0521995508877938,-0.035841029543864,-0.145420421663135,-0.15511774657714,0.0134246492831101,0.0121290341678714,-0.0105091806600083,-0.0119737188626468,-0.028810248913953,0.0589987820221725,-0.0749889195351628,0.00489793533410998,0.260981666520778,0.0472409624293824,-0.294173503820772,0.0421242264250989,-0.0528312472435711,-0.0429178485248885
"Cingulum_Mid_R",0.0498826431543732,-0.00860589157195788,-0.234323490275963,0.325714836269328,-0.2155533845768,0.032421485711306,-0.114783706806556,0.215458759510123,-0.229888148025163,0.0575017058198924,-0.209896312058715,0.0720525573400788,-0.257682058898729,-0.154487395726651,-0.343888194621527,-0.212489847539995,0.188315966595303,0.130006941882691,0.228463676913229,0.33046967591203,-0.263329141253127,-0.0611855303635838,-0.222705524734939,-0.173685697052275,-0.0267353209844455,-0.0848344792078715,-0.188548530622645,-0.0559007726522605,0.144504529944135,0.284069294644765,0.170451377102424,0.125803113855422,0.754652219119891,1,0.202070247767211,0.302626216378104,-0.156114259577183,-0.143916425037922,-0.0813981000988323,-0.0250825716930118,-0.0751028807159195,-0.0148181000391569,-0.0397677569142065,0.0233015753789918,0.0231134693998468,0.124864584896625,0.0529068053044908,0.126056440039551,-0.154314544036832,-0.147131535524093,-0.293002159527889,-0.15890871138412,-0.146896313778492,-0.057214835783985,0.0743964290057675,0.0208005281047392,0.143486849851258,0.0513257986101645,-0.196188488422582,0.0516120658438873,0.0138905316525566,0.268561607369653,0.272668487034297,0.371556541811301,-0.0370626384065236,0.260033013390229,0.0551972100859629,0.238682635923442,0.185751493302203,0.115057993749911,-0.230419302119992,-0.0935885667370707,-0.0231503982785677,0.0933895619999339,0.00434830217108199,0.0549972010426197,0.0357431764106226,0.0437068225411812,0.194134634396092,0.111862930742696,0.236082709045958,0.0559208145310023,-0.141456075564611,-0.0179384241800312,-0.11945498922285,0.0260336774869645,0.0191424506010953,-0.0525481705619668,-0.12101298412954,0.0361389514904737,-0.0346875485484238,-0.146252550041338,-0.152654861728449,-0.278073841562852,-0.124860469955932,-0.0576566084838386,0.0923815935822907,0.156618422108569,0.168065649095254,0.0813185511426526,0.0135458243160181,-0.235613406115624,0.0734643839016767,0.0027293032689188,-0.0326987221956935,-0.106221686644374,-0.000376001571424522,0.126047381897946,-0.261783211800906,-0.109623736604937,0.274395956927477,0.0907870201722515,-0.156001529659065,0.0813556876195566,-0.0478551305374971,0.0302377759629953
"Cingulum_Post_L",-0.26741109371779,-0.331019443482981,0.070109128889092,0.160962927089728,0.364812755012884,-0.0392711503727221,-0.0742930219697773,-0.194561592660454,0.142822729003147,-0.189280793265291,-0.297263109777864,-0.282150137790546,-0.300708328424764,-0.226329170766094,-0.158419989616086,-0.229955185425829,-0.164593774674399,-0.177698781425227,-0.194510061583135,-0.256701898382351,0.208496373589448,0.114619588639042,0.310322898710689,0.258132261025442,0.522536361349498,0.331667706612048,0.329140935319413,0.198646687971797,-0.283479397545424,-0.22625631870239,0.262418815296423,0.152276041210787,0.264027291402919,0.202070247767211,1,0.823699337807288,0.225816891015249,0.266547823962065,0.181299502609485,0.195019240235539,0.076017535961581,-0.0170205831292144,0.198524418508734,0.0356920078771795,0.229795703304975,0.0866544018955872,0.000859372710509532,0.0138078064810277,0.0370766882157712,-0.0270949179648785,-0.0969223842005782,-0.0130493513023377,-0.161123439226554,0.0191054694779347,0.0145356783887164,-0.109463848823929,-0.195077052986051,-0.23946270285196,-0.327523296828243,-0.213387801778479,-0.262778465517561,-0.168842023498421,-0.308458097142038,-0.412533597846787,0.440911169230384,0.423731719701693,0.464844387143138,0.320617136921401,-0.215866425433371,-0.290113152268605,0.0171319364122002,0.000517128212808066,-0.117430855479135,-0.138744251832133,-0.00601972542118988,-0.0442300980798284,0.0497953387621635,0.00367145843583632,-0.108441014620239,-0.1696172783957,-0.245270636251734,-0.233353884359887,-0.176944251847526,-0.281713458252147,-0.0769498860220897,0.0174307636475565,0.0323353650861901,0.104866957855607,0.0319295710725682,-0.0188365140624593,-0.027914087583136,0.122589595340308,0.00614861911763433,0.162327386323627,-0.0240442403911228,0.128012073414563,0.133872997934033,-0.109945088686299,-0.0914029250747765,-0.0881785346928558,-0.166453470374415,0.0804681061720944,-0.125855893542873,-0.1177545165454,0.168767803203267,0.205136233808553,0.10308821757571,0.0920502690860644,0.0311248551644297,0.218710932703117,0.42949475310201,0.135398270382339,-0.0487347184562561,-0.0257667210262555,0.0276585574937446,0.0878046299512677
"Cingulum_Post_R",-0.42678625194924,-0.449393724142135,-0.0866439385201568,0.356888247454542,0.195905189527962,0.126985872242111,-0.0800933003431759,0.0748508922040408,0.0339345431543492,0.0232882226072196,-0.412169331115946,-0.266848606028754,-0.308372925628977,-0.113586540947908,-0.243922744605808,-0.0973681112702064,-0.30723330797122,-0.29732136784872,-0.236580493180176,-0.245812223637919,0.238675571274243,0.224743293761739,0.25804057608976,0.348866939632169,0.489769874502151,0.409458532422629,0.207961103403651,0.205546602556895,-0.271851965118842,-0.231209730717346,0.330125000762996,0.281134382487159,0.251940147687285,0.302626216378104,0.823699337807288,1,0.124789226956138,0.239651552791811,0.0306526105682751,0.0830332164187479,0.0170100232477983,0.0515426297088762,0.12583058755347,-0.0256317063645864,0.160218167835875,0.0831016405026283,-0.0994738486029306,-0.0622170973715296,-0.0296699638564708,-0.0635065936214331,-0.187009560756296,-0.0256150136695089,-0.132090673977333,-0.0951929882285431,-0.0435876818516964,-0.140804819308198,-0.32929182930515,-0.388024874704413,-0.369735304548569,-0.190352108661471,-0.270900174829319,-0.0256720418482014,-0.307980370366939,-0.333354549087211,0.229536338972216,0.498705985098338,0.451483309061868,0.449499447154847,-0.29276628346469,-0.32089987120768,0.0636538487917875,0.131448111720725,-0.0429515327956429,-0.110719078723443,-0.0230381088610502,-0.0103509589263761,0.229379318574441,0.205885414592619,-0.170031947920851,-0.190230828173964,-0.276020262708664,-0.247573366190391,-0.209384118700377,-0.198389643842486,-0.184842120531267,0.0329131568593575,-0.00242688317179201,0.127125923175377,-0.0954208524099112,0.00509284896931184,0.0870239505359802,0.121365432402484,0.139901011208464,0.124632945018811,-0.087512826521297,0.135771661679146,0.018449920920211,-0.221995146456722,-0.0878221839246659,-0.0579503272424399,-0.02277396435158,0.11315104438879,-0.0526797810699749,-0.00850898611372066,0.140849579802975,0.158993205010276,0.0983439184671737,0.171935630205478,0.00547314964367232,0.166030864750341,0.32056734207695,0.153951760426775,-0.00456302367924208,0.0290062060027891,0.01345298977276,0.124308330765137
"Hippocampus_L",-0.219085242003025,-0.119603032578864,0.0299668777775731,-0.242371381876909,0.0753438495788503,-0.116615835520434,-0.0739095681066253,-0.274653040030793,0.0046746171506347,-0.158570750180378,-0.0574112969691076,-0.276501550641776,-0.190020285732288,-0.194617128754403,-0.0295830477325002,-0.0947526798572246,0.0597635190998756,0.0216625723333166,0.0708890989060344,-0.0361864817603067,0.128143403936164,0.113511483052065,0.0650289639371247,-0.120698946757175,0.108642046746461,-0.0106145806903357,0.108232410716143,0.0449478219978009,0.144867452554449,0.0219778668847563,0.0159493600593848,-0.0792490626880759,-0.0670710673312979,-0.156114259577183,0.225816891015249,0.124789226956138,1,0.643477966181412,0.581144505895749,0.410786762830245,0.450342774080351,0.199175830320728,-0.112945863718819,-0.135625133177767,-0.158862437119971,-0.286086573777759,-0.151690844749097,-0.189367669602427,-0.221027114948139,-0.266610859712061,-0.176298765666739,-0.119745234821656,-0.220554128009771,0.00383022066962451,0.0261230059626859,-0.086546316122553,-0.171559380841966,-0.236921118808969,-0.126666788410543,-0.308714295391763,-0.164949890521782,-0.324729982518967,-0.0493773006191486,-0.260103088584188,0.0530007671366744,-0.0803805142417229,0.0860960821755451,-0.124155693821033,-0.124685347759527,-0.15904186875525,0.186292969845466,0.124167209307405,0.148298671429694,0.0284473373938003,0.305391962601355,0.159411978252985,0.37622058152841,0.322512884053464,0.0784024268404558,0.0134058792985402,0.0748955636175165,0.00131291816158222,0.0820589623822007,-0.0645473921530752,0.0840337524081849,-0.0164091999368609,0.125174417771123,-0.0226544383119373,0.178831097443836,-0.171329907979329,-0.0272087654306639,0.0199387112856191,-0.131374937613066,0.0520737929092218,0.23337738582989,0.174084021282296,0.197965344302875,-0.198294430996964,-0.049785874239253,-0.18947067037211,-0.165940918815081,-0.0401989505079483,-0.0713461140695386,-0.105854408292295,0.18537756812529,0.245797328840288,0.12488050080793,0.165370312306872,0.165998159351362,0.271706970619098,0.175011979380886,0.0795507382273695,0.0934281588561866,-0.12150369225899,0.0609913057842885,0.0911049719163871
"Hippocampus_R",-0.354215669865885,-0.189635404311346,-0.0144429248961798,-0.24996135122928,0.197730629206727,-0.130529006293017,-0.0405443272732819,-0.221569524820627,0.107483740487807,-0.151692797574178,-0.162085993137099,-0.23080398762164,-0.243347395967568,-0.10380267089481,-0.0839153236012299,-0.128310848909846,-0.0602045901603414,-0.0168453280213054,0.0340278453551384,-0.037959816768191,0.296544612998686,0.184718723211572,0.0966836327911288,-0.0469901121379804,0.296534164186877,0.198093810529573,0.238815889217752,0.170679486269649,-0.0319150649161289,-0.00908893327567998,0.107262067174515,-0.0471450310426465,-0.0911199448810527,-0.143916425037922,0.266547823962065,0.239651552791811,0.643477966181412,1,0.423444349865904,0.482623800087334,0.314454369180135,0.351556272957233,-0.147315215216372,-0.233653346808822,-0.145499511026276,-0.264354939428573,-0.248676113437907,-0.279945375799679,-0.253556670698285,-0.291165587400942,-0.303425704196294,-0.187443730403439,-0.27021720659684,0.01313007912604,-0.104699087678943,-0.170569718850053,-0.262155777552025,-0.283358954220741,-0.344494933119983,-0.288384600346292,-0.241456984904392,-0.268594084455072,-0.272236373561661,-0.237209955137398,-0.00152487405395715,-0.0435189396719842,0.0809463047041564,-0.0268371804005795,-0.206588231544703,-0.181339624146798,0.188773520116946,0.25773045200268,0.0213744568074644,0.0282793961141884,0.17862873839346,0.159414485702021,0.374130220637844,0.347850366668103,-0.000368428738601199,-0.108403041237432,-0.0501547485029902,-0.023574101327218,0.0319158531808954,-0.0380917591159846,0.00524379926414693,0.0876100408167679,0.0569419495617376,0.0243066913629435,0.0362530746807504,-0.127044508926109,0.0306343250621155,0.034394628975997,-0.0391485260992226,-0.0179769233138946,0.236778527733029,0.167969445722902,0.195273281653323,-0.251201123107406,-0.108595739317914,-0.2317171113883,-0.0399673851724264,-0.0152503651351703,-0.00090167704303887,-0.0125353610203617,0.139243647400433,0.186849658423948,0.118433812815273,0.218967127426054,0.126165626895548,0.292875636164986,0.213237681857048,0.00860890103345945,0.0367443137099673,-0.210629082198707,-0.0916458757295131,0.0781168604105586
"ParaHippocampal_L",-0.0575355525007907,-0.00801635824603345,0.0894244111069357,-0.176814525219367,0.159734752391877,-0.123562444189458,-0.113688372871129,-0.239580754577118,-0.0472796877000871,-0.0930269538505613,0.006861957425371,-0.0587055737140414,-0.159462437612089,-0.0859812512736265,-0.00658482419413759,-0.0789240060301853,0.116593644040778,0.0761556321446159,0.0789058778298275,0.043339643467156,0.310711512503698,0.137680917060551,-0.0233371004343393,-0.0649520409450494,0.217676365529309,0.0396963204259676,0.378425815340023,0.195571758256101,-0.0534489611080399,0.0225730063474254,0.0884888074456389,-0.0624091365971315,0.00888881278657209,-0.0813981000988323,0.181299502609485,0.0306526105682751,0.581144505895749,0.423444349865904,1,0.563188200381172,0.353032458347105,0.276164392261088,0.0861559219403954,-0.0425352129604917,-0.0382666838796258,-0.179721319248813,0.0296423661441933,0.0254357644213211,-0.0577765375377044,-0.217495509860137,-0.0269315060726237,-0.103560261723043,-0.118582403612739,0.0477062680986923,0.277444551499161,0.154679537746166,-0.0622168181662354,-0.126370662462626,-0.0455099844814692,-0.260833213621192,-0.0932970068871489,-0.262856642813306,-0.036172798731086,-0.177018204038805,0.162395408077255,-0.105238658525221,0.00858085363551734,-0.120229683914945,0.151010873472383,0.0344605102429726,-0.0107076360266801,-0.104086487366246,-0.0405474863801213,-0.026248942937782,0.161134760643763,0.0287557019545582,0.119555694161951,0.0377811631485595,0.0997736305681843,0.00775086749762962,0.0815234254307863,-0.0326826853793156,0.174944298868015,0.0119537535174528,0.0517725454062803,0.00604119970452753,0.248709499897363,0.0726385287128541,0.293522969097718,0.0148867648264802,-0.0869937305119314,-0.126951097732902,-0.127878973459486,-0.0777332861929838,0.24608497751639,0.369373747333513,0.393824410407496,0.168367499204286,0.0550497402424254,-0.071948989306388,-0.100546285606185,-0.128341535162849,-0.00225003255659348,-0.300388338783294,0.240443400822664,0.116057307558534,0.144720473406426,0.137383985080853,0.104077139368969,0.284785474454616,0.234176186339557,0.110238050125359,-0.0477253911001048,-0.0132133910297224,0.0936641137493103,0.0912222894714672
"ParaHippocampal_R",-0.0331557881834687,0.132239335558579,0.0674103317541624,-0.112399727275955,0.258959827624903,-0.125498615667592,-0.221072281533838,-0.211898913629115,-0.0346944633187187,-0.155227879213606,-0.159254840906708,0.0400776450601881,-0.21132373011893,0.0276719365044945,0.05076845773041,0.070782366993409,0.264131690178849,0.226545089500778,0.0494043371425082,0.175990170619987,0.194225958453808,0.0419623809804432,0.0137165707648914,0.011182048661748,0.244462290194861,0.00817311259758337,0.292838827370878,0.0706065559814159,0.0360474515089285,0.293694729771201,0.0430219098029576,-0.109315278891829,0.0302824293790864,-0.0250825716930118,0.195019240235539,0.0830332164187479,0.410786762830245,0.482623800087334,0.563188200381172,1,0.427749367969919,0.548649680768705,-0.0112676097811925,-0.107166805438549,-0.0309010953201815,-0.0560630994352293,0.00411337912610285,0.0428898349908283,-0.15092350445412,-0.0870175861570659,-0.120103792334508,-0.0604877328163869,-0.109264106361596,0.0208127814205246,0.301240027340861,0.331523982764587,0.087100394963906,0.0796566535241715,-0.15158047947937,-0.105703151782449,-0.198402663225987,-0.290530841151586,-0.0527634242190686,-0.104626118342191,0.108525421908687,-0.00941503037134343,0.0688760224117742,0.0319923259513945,0.0507275415279681,0.0947723465326484,-0.257198296109764,-0.186014267975375,0.0419357074074788,0.246839297739254,0.0503084203243776,0.256186468459581,-0.0778088796665835,-0.0208344740340594,0.270655985988897,0.0916375371782016,0.269838822802603,0.160929966089426,0.229795301464417,0.269618042846432,0.233554715360667,0.220929848419507,0.278595012465172,0.252992170399261,0.335413529797404,0.22215256662354,-0.19993353810442,-0.223848321825831,-0.345639326100702,-0.263138032154493,0.182035327828027,0.213341253130003,0.208450144431501,0.247363468193001,-0.0454912435626632,-0.113867861174611,-0.168103114813623,-0.10115061775573,-0.167522361977505,-0.320278637773645,-0.00754777458051825,-0.143326778777273,-0.0364363719604285,0.0185324280947886,0.0868891137293536,0.112427427171568,0.130984009598602,-0.17218529746674,-0.315234575339112,-0.271764750567911,-0.217896024206223,-0.116268277024335
