"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.075822806307641,0.0357852896389295,0.013097759376176,0.170275346182074,0.0343109795720927,0.0814242572372426,-0.0311991095941097,0.144932277121438,0.134967182549424,0.238860711879175,0.0738925581311394,0.241030173018843,0.0624046157148411,0.296797638099962,-0.116174967472472,0.192017947465394,-0.114722586065834,-0.184613428884878,-0.215691961740285,-0.0351342174494231,-0.123862422451878,-0.119781121224848,0.010090082494061,0.189288407832691,0.0916200934436533,0.065413469208411,0.141956632745926,-0.0482899547639967,-0.181422432729736,-0.0363884244748021,-0.240237481974177,-0.196871260742173,-0.194019039928,-0.0650708643138683,-0.0227850739926791,-0.0893701080352044,-0.0541454336918978,0.184494277870207,0.0397020309308164,0.137101041504119,-0.0224930288871807,0.224089355996509,-0.150474175834093,-0.2033908565047,-0.161735040321146,-0.13905154555276,-0.165327987283789,-0.0532182311652834,-0.00815665680055329,0.0905131395996634,0.280057805732546,0.319189437873018,0.155335128675933,0.0830028710139717,0.245747901471595,0.434888129177567,-0.0233946189698018,0.104922763055879,0.310365707401047,0.188434859788802,0.3083580576078,0.253292917754599,0.0463192495104752,0.0711228039235111,0.134806808253536,0.292792955228157,0.0806162289286737,0.0885308502854179,-0.0836340757523564,-0.0118429241916248,-0.239404729161386,-0.108489509502023,0.0241480326750312,0.0177763311200759,-0.135721330793425,0.0524092167869078,-0.123303875770511,0.0772863178661235,-0.0236921501007193,-0.0620719020814199,-0.0543672240192473,0.094770833354029,-0.127659492737047,0.13391388199313,0.205758555942038,0.406510105557584,0.0751645967549274,0.328179004249237,0.411286097473147,1,0.0579221654899108,-0.25549224818181,-0.112471375313778,-0.339448032821874,-0.170782512811245,0.0823816244905357,-0.0748783241808377,0.117672833923722,-0.135783684229129,-0.115936655988497,-0.154513836271897,-0.263209137778406,-0.230003101971077,-0.137630878206458,-0.235189016712255,-0.200058953364486,-0.0317461190374219,-0.0577883453808788,-0.206200369537873,-0.0662540513593526,-0.00314768959963016,-0.357468073460918,-0.330353683896062,-0.138770424481002,-0.121378627683731,-0.167044523857467
"Cerebelum_Crus1_L",-0.0374177549219233,-0.0754023476657615,-0.166369833988685,-0.00206394814662775,-0.159445430489415,-0.0572665201447054,-0.0453244992212231,0.0281847785011049,0.0512725076942797,0.143890807120062,-0.0967344780581458,-0.163532912107252,-0.0684580902463575,-0.0789490696479868,-0.20756838948469,-0.123857285175126,-0.148280533804864,-0.126724149169572,0.00695512475710543,-0.0225102579815069,-0.0848022774031882,-0.0380794253766757,-0.257483279549675,-0.18724855002102,-0.0206964194287626,-0.0820976552220599,-0.113819382692937,-0.0878522140144859,-0.257388357162952,-0.199449644569469,-0.243707760449529,-0.207332129486527,-0.114643561161203,0.0955414776121126,0.00472894775895821,0.0968940314923734,-0.0571824417397229,0.0186624632067966,-0.224287624310372,-0.354773385499351,-0.312421645128846,-0.268595714198038,0.0975454148793779,0.203382639489834,0.215131314015969,0.259896416978816,0.17865780424228,0.194216376025768,0.380870569395686,0.381510333648775,0.462797235900179,0.389913464224396,0.313214007577721,0.256406715871787,0.0737248732536896,0.0713429393976337,-0.0469818959598945,-0.00358452991149443,0.219470887483271,0.201990073007782,0.00148535921801116,0.0586038758108225,-0.0701045329113895,-0.0840336676596499,-0.184277282959991,-0.00182122646233009,0.0854913763448952,0.201845202747325,-0.120441056672497,-0.0651198664166938,0.0537544801321165,0.0370190656584287,-0.18635891370656,-0.249458366692278,-0.225265885843187,-0.253320726787034,-0.0324577811282193,-0.097430992374542,-0.280210551503046,-0.23470695368571,-0.249319177004384,-0.147459346154003,-0.321961756899473,-0.0419194815511122,-0.292911855062542,-0.11102539869225,-0.205217108247463,-0.135259549838574,-0.197148238835896,0.0579221654899108,1,0.428495407349405,0.605493336646384,0.32804620778596,-0.153814437944523,-0.105501160836231,-0.0296944781432868,0.0720965955972603,0.508013877058155,0.337411597262967,0.439613545224819,0.127714380198983,0.331358370726661,0.291590558605361,0.062095965142295,0.0534140656856899,0.0901759050037243,0.100359494899056,-0.0554944716723087,-0.116786618332992,0.00230719327347949,0.262042108898967,0.396648090180832,0.163280924416162,-0.0238697565192391,-7.68294896653849e-05
"Cerebelum_Crus1_R",-0.0330729736860634,-0.134763407301178,0.195529168563784,-0.31729771224718,0.0428954872824622,-0.285650672022321,0.281099312990805,-0.322441871029685,0.106046089237655,-0.210462327408443,-0.0970728697904131,-0.410885540946287,-0.0625779154929233,-0.3536694055696,-0.0708767952188999,-0.423222020653698,-0.0383272616711277,-0.066010907910296,-0.0150268066725159,-0.193356537303621,-0.0875164019474699,-0.139707434804149,-0.0844763031690142,-0.156186627055502,-0.0219843880567058,-0.145729737572351,-0.0591612072124928,-0.0419756037799162,-0.0432806267700673,-0.327560468797357,-0.150354238936142,-0.144006782650119,-0.209860743643903,-0.258669767354695,0.000518138002733558,-0.0184334020350173,0.351723303580096,0.188602781913977,0.0100066828089422,-0.205241295431336,-0.0267807467351924,-0.20650924484869,0.137976264388229,0.210607750038336,-0.0326232651133048,-0.051421381583147,0.117027825028005,0.106605013715383,0.021029161088142,-0.00843948209950874,0.117517455732988,0.0316194349004734,0.134621870175051,0.333267598711677,-0.0788062113509971,-0.0630001638900228,-0.0303928313592512,-0.230390139332859,-0.0475135773607887,-0.283894342471414,-0.140840787259346,-0.333248977802513,-0.169094414096544,-0.298361595237716,-0.0144311643442386,-0.26156454199768,-0.0455564682882732,-0.197955862972039,-0.182446307331588,-0.260957569914306,0.339747884368725,0.075904504710862,-0.14311994420933,-0.329412444209025,0.026504689605358,-0.297586074305832,0.272962905924058,-0.0309490583583961,-0.193328384719306,-0.122437353640615,-0.149167947856644,-0.265499683394494,-0.166953271071156,-0.281735275368989,-0.101374729711003,-0.316425555645057,-0.0858163511943502,-0.232769349462566,-0.0755864201344101,-0.25549224818181,0.428495407349405,1,0.450423485087492,0.726201052626712,0.196213433173214,0.0928263821367566,0.203261721196471,0.155537417266719,0.324264203658242,0.557248940114139,0.404141369227319,0.400918216635079,0.382662156781005,0.583019551609815,0.266467486410341,0.391422413855317,0.252516092198043,0.473566931814918,0.176921586115483,0.10832849382426,0.108332625758436,0.401884546586216,0.469030519219404,0.174202032889506,0.241595967304938,0.122781908892295
"Cerebelum_Crus2_L",-0.227652600050951,-0.134810779336347,-0.170907357441095,0.139714611631547,-0.15713515356454,0.0927165892312429,-0.0228541152851501,0.110340991322552,-0.115283147770849,0.182209030624262,-0.30793937548292,-0.329174716108916,-0.261964300953692,-0.151052888929566,-0.347822982751256,-0.214257877174509,-0.223418671395088,-0.271205700108979,-0.140294962611799,-0.093488223643803,-0.122143435315009,-0.0473894218879673,-0.123721044752489,0.0149125397891643,0.0470252189268648,0.0925520499170203,-0.0966111333083946,0.00820301355588807,-0.238461327732537,-0.434667061585294,-0.189307679142581,-0.0209235527307423,-0.207491077581184,0.037631879124684,0.166336777268868,0.248464607263976,0.088699999140536,0.0930482046669939,-0.111164468685671,-0.272128742058867,-0.188463709329837,-0.323089755106812,0.0669364780002578,0.229451125775949,0.0478933040847788,0.0851455009959223,-0.0198761671182982,-0.0136487847511231,0.0557944009215703,0.0575378397433855,0.0511647945394951,0.0940895100740593,-0.0852589862902705,0.0666906413331195,-0.221860780739652,-0.232827793593616,-0.171089338062064,-0.204618161099729,-0.0388111370550811,0.0677112193607462,-0.202130927557866,0.0594044991224629,-0.311812209750938,-0.230864107284941,-0.146288243524225,0.119776938015556,0.0956326389167151,0.201871149957673,-0.113103670741421,-0.118320359247554,0.194438853185437,0.17490567174276,-0.110504079269841,-0.293107189027568,-0.123567853952625,-0.228943490631187,0.108758507616112,0.0192465931784922,-0.166039926584569,-0.306826015843711,-0.267850960499274,-0.294347222259858,-0.473504709592696,-0.196896567284694,-0.32339944091194,-0.100145245489219,-0.243516159659162,-0.133436767217381,-0.221783060134872,-0.112471375313778,0.605493336646384,0.450423485087492,1,0.559414760546577,0.0354778268608981,-0.0516066595855741,0.0399796841542966,0.067401869544178,0.297797381667625,0.190637032850214,0.738802993054739,0.269594532540966,0.529515289510882,0.411921493318985,0.269628154062138,0.134386427413123,0.228123822727052,0.29952706579118,0.107627595411108,0.0808616792097718,0.0315832672261831,0.316525065088946,0.443107375751182,0.240534508340612,0.080884961301719,0.0733035526982478
"Cerebelum_Crus2_R",-0.0917102733043276,-0.128441386366069,0.28800502511353,-0.272943035528924,0.265345358786858,-0.218704597168603,0.118997685650536,-0.39579601026652,0.0496557792071673,-0.260167577006608,-0.191024877118642,-0.50148808704027,-0.183697490909609,-0.350579417273945,-0.131951399125363,-0.436396232463269,-0.104828902977659,-0.0618960064183873,-0.11716596352496,-0.268120106970268,0.0641531669177444,-0.126448497481543,0.13734448987784,0.037825741170026,0.299268498099793,0.165282518245557,0.215597474715369,0.13314955489022,-0.193464551768536,-0.425243478612958,-0.0121461563246143,-0.032391140084158,-0.1452584310136,-0.221053560711909,0.334956654658064,0.279160970569177,0.329078414179985,0.12325562622128,0.15598388448392,0.00927198894723462,0.0503599857152023,-0.203250866193184,0.201430936859145,0.202190398046768,0.0494938580792944,0.0225201410077781,0.078694935747705,0.0416025728745626,-0.0462757465363081,-0.100590422020135,-0.0413267415692797,-0.139512497858808,-0.0936052758555979,0.127935816432426,-0.0377754856134819,-0.135271157295235,-0.0198523154286925,-0.285844938614917,-0.185914131844213,-0.313301535840281,-0.28426841605344,-0.353774313017942,-0.35701535158942,-0.527296642258694,0.13215239047713,-0.0988932765244198,0.134336958430045,-0.0108624107931592,-0.136416629725088,-0.210670615898257,0.2341229603414,0.0220556900180324,-0.10124095120777,-0.330611839384316,-0.0169541601826253,-0.29477641104532,0.17840686153748,-0.0506632228363488,-0.0626207758317413,-0.111356644348306,-0.206250416778932,-0.22184624499683,-0.155971941059339,-0.224451915852779,0.0198704438659893,-0.132994054754765,0.106798786504518,0.00370623475643404,-0.0651284324741021,-0.339448032821874,0.32804620778596,0.726201052626712,0.559414760546577,1,0.185470011079929,0.0401056387493069,0.284305191313118,0.181060564308989,0.291943214852644,0.376431013348748,0.407458137596787,0.604475626523984,0.382258563503246,0.538102727429925,0.362148302338021,0.400851416098216,0.264738495122495,0.358241529413503,0.223767845127876,0.142359323516824,0.275757258385801,0.387618662924292,0.445936987124237,0.23326904293667,0.221125601389796,0.129626398324888
"Cerebelum_3_L",-0.306021172626887,-0.271287017385931,-0.0273550001899414,-0.040092339007069,0.0446775841509707,-0.0425702865900632,0.0538983752138629,-0.0812010020363201,-0.0264428969789353,-0.164356850135826,-0.335114131618742,-0.224777792299465,-0.225694604627431,-0.232027929163562,-0.174099461509572,-0.269582354858453,-0.167312004361259,-0.273912379176879,-0.271262684228261,-0.191372199524626,0.0731324303096872,0.0390531990467044,-0.0443773192039112,0.0344747944411414,-0.00689913092391555,0.038119132013068,0.00909375338814317,0.0674740198780363,0.0679507209493276,-0.160580113871252,0.0297006066679141,0.13670414395327,-0.299841956105072,-0.309357348895453,-0.115015624219981,-0.0768930467771101,0.35467998434096,0.162420205446189,0.316135875954465,0.166247913156728,0.0561085668882787,-0.064386150085648,0.127641589630094,0.133485352551486,-0.175670694420743,-0.171307198385535,0.113565494603973,0.0536980834876424,-0.202485416587548,-0.161573567270479,-0.14942520195897,-0.219000389092396,-0.149491539925218,-0.0700031062701144,0.0479839305568968,-0.0445620030785084,-0.373841556910883,-0.315168241002283,-0.215049770667879,-0.121863054583194,-0.265213813424313,-0.155146057815043,-0.291523591260087,-0.276534680103743,-0.129286637660882,-0.145950291710963,-0.166952187239859,-0.251823944532318,-0.0692289795380222,-0.14247855556169,0.131593277491635,0.0666311321775364,-0.00133842153667833,-0.116077902606452,0.106345242632144,-0.0464347081260736,0.0558213377150635,-0.04507120140322,0.0185703807392972,-0.0944449390605097,-0.0126229213475506,-0.267103990628251,-0.0171769633645676,-0.204534329854296,-0.078147503044378,-0.263076476725762,-0.102163037536009,-0.106102380732692,-0.0214841778254628,-0.170782512811245,-0.153814437944523,0.196213433173214,0.0354778268608981,0.185470011079929,1,0.602119108258953,0.583353495711823,0.250597959674734,0.0965384629512084,0.171845415039704,0.0196513069329901,0.128867710130901,0.187831903389871,0.0430395458269598,0.378566859204592,0.368333629976872,0.407149769094145,0.40577463479929,0.505132299086234,0.485790616421851,0.157528774965837,0.323578938494118,0.130953810741926,0.158994015534461,0.377513829033668,0.429114966654312
"Cerebelum_3_R",-0.159083957992186,-0.176148260010672,-0.0706022112725085,-0.0479844003217008,0.0615547949715874,0.00494477834176393,-0.0588618334926752,-0.0690534749480094,-0.0290095022341742,-0.118871712735557,-0.300600475812315,-0.0534730535260907,-0.17228350272879,-0.054963095501312,-0.170354765869495,-0.189927872383318,-0.109472407184726,-0.233959333591016,-0.24030364453195,-0.15450807101881,0.249878908949837,0.0477447677081513,-0.0166843123524018,0.0774447335730863,0.124841558207275,0.0532701441717808,0.0539187269758222,0.0675362964962713,-0.00478032667092851,-0.117283511632528,-0.00125737709680287,0.084983821915883,-0.281516905558307,-0.291278990836609,-0.115122408128185,-0.0550152802371316,0.35353177952544,0.166483589701152,0.388508338808797,0.396787533210284,0.104188720192026,0.0432997912633989,0.0720385064346295,0.0051862482697154,-0.105338162182715,-0.0861676741668739,0.134781415105233,0.16025211209782,-0.107995148205251,-0.078007218606222,-0.0512700682096656,-0.0132940363045605,-0.0591762657992485,-0.0820517024956595,0.226848986585345,0.290625268411141,-0.232120867907985,-0.266764218128906,-0.149700884432679,-0.18434371662099,-0.269888616757239,-0.265720801154523,-0.30556556595494,-0.284936071269524,-0.183217655170173,-0.197528398536131,-0.0636349296118078,-0.112275192274815,0.0121962641390531,-0.071118877561346,-0.0526059549207171,-0.0966460682745122,-0.218962521882546,-0.24010804799038,-0.145733391616305,-0.169097755815465,-0.0241864128085125,-0.0357601208428379,0.0213979651166964,-0.0911829930588966,0.00028650518119345,-0.159441642683771,-0.0581852097714407,-0.0788507812178997,-0.102868156376134,-0.0643283326403908,-0.0830477115164185,0.0393683008318306,-0.0356015315039974,0.0823816244905357,-0.105501160836231,0.0928263821367566,-0.0516066595855741,0.0401056387493069,0.602119108258953,1,0.611233117146775,0.530976163516357,0.145930520813391,0.162575299896907,0.00172018730177189,0.0413905019225234,0.0909257044270834,-0.00112845656710875,0.381915672080809,0.374175707707619,0.425354611623607,0.334489706910193,0.172162852280125,0.381452653798723,0.328998839622736,0.343831863794957,0.217978342161639,0.127339960878141,0.356383030632213,0.434171709463872
"Cerebelum_4_5_L",-0.290931171327692,-0.269089867941966,0.105099521829496,-0.100792107267196,0.200688810619666,-0.158620157698229,-0.0836236780277538,-0.299847979371113,-0.154938341473475,-0.325656374557466,-0.381950631693826,-0.25590158621125,-0.262001110965336,-0.191855966120238,-0.0672450602329715,-0.223815256613761,-0.124190386625301,-0.20480412405337,-0.297159821736303,-0.269566375603019,0.366828756622611,0.0621769539867233,0.220776487429518,0.240765753423429,0.281966365011716,0.219890098037529,0.231270380627182,0.17710245217315,-0.00497283403383737,-0.170022408656708,0.158605478757334,0.169983415254368,-0.1966302935116,-0.338936899893282,0.102767535968333,0.0954280943391274,0.507597623130347,0.0735751228979137,0.501848458703964,0.348680658800136,0.24048968536759,0.0503848253446949,0.361439103112571,0.190814290901294,0.0510825626895379,0.0106512367053066,0.404646804132737,0.405164011967919,-0.0704072047675355,-0.0961466729831368,-0.0837859708640075,-0.139271103421357,-0.036003492768021,-0.183382792420757,0.44799851105764,0.310980704121325,-0.32776392073315,-0.37943754365274,-0.26218778822365,-0.328292776526106,-0.449655782983445,-0.424503575473434,-0.364705144419775,-0.449401823898173,-0.129856693689052,-0.261225713732156,-0.0601975402891918,-0.198077207907793,-0.16083419293789,-0.214643140153657,0.0354406772323368,-0.136661030118971,-0.0749660389587333,-0.189445645396783,-0.0627440635139122,-0.143319785738055,0.00389021531837596,-0.0793210323463237,0.0650656867000908,-0.122015484449142,-0.000442684558674215,-0.225030959079697,0.122898908316869,-0.117079190382967,-0.00534343640392716,-0.20798137275272,0.157019903961873,0.0904975381141972,0.0255335142924758,-0.0748783241808377,-0.0296944781432868,0.203261721196471,0.0399796841542966,0.284305191313118,0.583353495711823,0.611233117146775,1,0.756865278806319,0.527572652787012,0.458128971976386,0.124899831912585,0.195676390035757,0.312577929595425,0.229774949243127,0.515515265560154,0.559477414453334,0.382719565298793,0.357662941615791,0.334440629463512,0.512419748266993,0.662478113652628,0.568660101680271,0.292355790221931,0.423235540337931,0.508162812478187,0.397988412462487
"Cerebelum_4_5_R",-0.201900076515436,-0.356488346760913,0.0995321210278216,-0.000764275069188738,0.122122309489187,-0.0988468864644244,-0.0895754644915864,-0.197102305674826,-0.208315907229992,-0.214802128756808,-0.38643741718217,-0.185616662167314,-0.30148301886386,-0.0847096734850569,-0.190392638148785,-0.127331671187699,-0.154314091234089,-0.254411918508366,-0.294366861196329,-0.233259078208049,0.367311116793156,0.0626356448807989,0.199445392048359,0.275171743806878,0.304197082989233,0.228591131279373,0.180121053741286,0.0644626814195263,-0.0964037995532088,-0.162496777688741,0.103985647795264,0.0907546712606252,-0.229175773655177,-0.315662000547608,0.0121392738831334,0.0428089930927067,0.342633862770609,0.0135923105494356,0.356817332168088,0.293223456160017,0.203677610148416,0.0819126806465719,0.380918272781719,0.274618555855509,0.12644286643423,0.196799008257859,0.445967526207543,0.540421642122024,0.112649832490929,0.047485008525822,0.069670790731367,0.0295335112387706,0.0864549640181481,-0.0488199357905974,0.524484168849734,0.598275845516147,-0.266027152846458,-0.337888241728258,-0.158821705093588,-0.257829604424389,-0.456225972632302,-0.372914017925927,-0.294691967125609,-0.326692242377309,-0.205564598674606,-0.264372814043731,-0.034040617868726,-0.0970030860219005,-0.0575927254351147,-0.167804086404643,-0.0633537044573898,-0.232537153069224,-0.149248904268737,-0.233338410376076,-0.203642447402406,-0.247575664648654,-0.153484776826128,-0.145643789491452,0.0452904491925166,-0.098638492650074,0.0111721672250508,-0.131794059848929,0.0705764351412642,-0.0625934998513223,0.0692092135714744,-0.0532994325443589,0.0766729673721553,0.110532065833772,0.0188897886711396,0.117672833923722,0.0720965955972603,0.155537417266719,0.067401869544178,0.181060564308989,0.250597959674734,0.530976163516357,0.756865278806319,1,0.49595557553453,0.527027858145832,0.212395408835452,0.165897694471454,0.325696176121961,0.260030489421322,0.450365419188277,0.512936943853386,0.283139767138552,0.390734616450289,0.103512624063714,0.324776605492968,0.591010470322789,0.492197268765979,0.324114348869286,0.354450357035091,0.394458967503844,0.276020604230386
"Cerebelum_6_L",-0.16963209063551,-0.0621643278352429,-0.10912947241065,-0.191318865888627,-0.0145859787751268,-0.133651385095533,-0.190846775686037,-0.248464686851785,-0.17799464284937,-0.191458113304014,-0.315133399985255,-0.177148394415179,-0.288855051712162,-0.243333331368447,-0.154794337019589,-0.244841306760271,0.094928406174832,0.0898695866990029,-0.0413681931945137,-0.103195632492191,0.186296500178455,0.0524729737200407,-0.124971655147483,-0.104840783444624,0.0282860802052386,0.0098748248620524,0.0706604927441429,0.0714159341694253,-0.0138338737691838,-0.0502015265395038,-0.0917444517138532,-0.0812424782820795,-0.152535626268133,-0.199779904777293,-0.0508794910621585,-0.0159847750709477,0.202700865011053,0.0271867642791991,0.0959441460065397,-0.121308687068845,0.0736776126760878,-0.0234731187526831,0.269778110443936,0.25387082864614,0.231752720364547,0.238654867211342,0.395167053735798,0.399937852506184,0.282717783600144,0.166690044843949,0.127257079919222,0.0918452604035803,0.221193730723898,0.0298617217499895,0.361817320486604,0.234133695174662,-0.0614470556128682,-0.0773699632512238,-0.0035079907451584,-0.0259169742982517,-0.350028185624064,-0.244628757197384,-0.1185066855913,-0.127519652747093,-0.298099826214594,-0.331202238138257,-0.0423173520774369,-0.0214278986666249,-0.182565665036306,-0.198540270609648,0.00209718997199915,-0.0371658690428904,-0.0208220242663946,-0.0894163468791132,-0.169448580782267,-0.12450068102028,-0.0694659352419074,-0.12270792430349,0.0585854599200137,-0.0405194989716697,0.103945145931789,-0.111922522658793,0.0341052728775676,-0.0516430040518586,-0.0719987927119068,-0.249193693678382,0.0262315860093245,-0.0699894063922818,-0.118448307934142,-0.135783684229129,0.508013877058155,0.324264203658242,0.297797381667625,0.291943214852644,0.0965384629512084,0.145930520813391,0.527572652787012,0.49595557553453,1,0.675288660847698,0.409532053023956,0.195976693857718,0.56482000807779,0.363723155145606,0.385333151558294,0.425751555415321,0.293412007316054,0.225698629248068,0.110541221421123,0.13819165648185,0.310567826475536,0.652181293622248,0.490317687423466,0.511901955996065,0.324100925122667,0.237270337612457
"Cerebelum_6_R",-0.140932552468959,-0.203025011029428,0.0531937558080225,-0.172756206908204,0.0383106978480251,-0.34609119869518,0.0107412455142045,-0.351031111551173,-0.118280458433181,-0.309329817056149,-0.314715938016743,-0.324267964158937,-0.301579847474925,-0.349596768386637,-0.250918810251059,-0.385725204898515,0.0703977536097053,0.0233903017528404,-0.100431415644039,-0.148356304285762,0.120560740750376,-0.0976369380890539,-0.0617924636276203,0.0225660144228738,-0.0482042309615867,-0.11196404993348,0.0286454388309832,-0.00356542882916382,-0.0456999923440895,-0.120096862438865,-0.0960932221603597,-0.0918316893922737,-0.207336621129576,-0.298726729588515,-0.0489078195349714,-0.0882726944171711,0.319749194292013,0.135234573137929,0.0847793529402771,-0.147576875391114,0.154808453427784,-0.000927095938946843,0.271008454485926,0.258049250614544,0.12618418971832,0.139225128678596,0.372328980684427,0.43182967516887,0.177651891765098,0.136463397833305,0.152469122663653,0.12361416682238,0.282656941816151,0.278688110506534,0.295245166332756,0.355367659082331,-0.0384366141927775,-0.158022329894553,-0.0752131623978998,-0.216022511959487,-0.316186476714466,-0.48596826950788,-0.0520302925593188,-0.199839309432306,-0.243347762992786,-0.449908345061389,-0.082362451640767,-0.195143052347092,-0.210259231347927,-0.272273528504734,0.107143468966335,-0.123099179263919,-0.070449616516463,-0.18228035266972,-0.0424345385295507,-0.205827697803387,0.00818471565300777,-0.107915206909741,0.0261645052559779,-0.0574717048194051,0.067449917353613,-0.121454295683912,-0.043218011052676,-0.101474612042908,0.0140782976933009,-0.19858038859946,0.0445235261242765,-0.0175180351319398,0.00322861002926513,-0.115936655988497,0.337411597262967,0.557248940114139,0.190637032850214,0.376431013348748,0.171845415039704,0.162575299896907,0.458128971976386,0.527027858145832,0.675288660847698,1,0.276509946918255,0.327634856483638,0.44298690529056,0.483377527903963,0.38644284093134,0.459283492475493,0.323818298719558,0.380692118545232,0.208928867979916,0.233640121988432,0.321360882908928,0.603425373288218,0.443131899920589,0.379849737739427,0.402073273289278,0.159209829090578
"Cerebelum_7b_L",-0.13976697196801,-0.0799266426803425,-0.218119281454801,0.0271152854449421,-0.182410890939904,0.109068856730126,0.0600541157236427,0.106261436831819,-0.0717444127609583,0.130063677014154,-0.225171820272552,-0.16291545208236,-0.228241443684669,-0.102428909391106,-0.19320287297706,-0.259599948368793,-0.0426032689845448,-0.145452441285352,-0.139598038952877,-0.0513531110953033,0.0469734807874947,0.0527859655872255,-0.280358737093505,-0.223797668420733,-0.0645020928296043,0.00872694654986865,-0.143341055849049,0.00698497747691775,0.0305068511613628,-0.193862613893467,-0.105898453349553,-0.0640158914474797,-0.204520514735063,-0.0296368640984083,-0.145063700669615,-0.0538985367455791,0.10292683306654,-0.00929863504550347,-0.0978776453418193,-0.264508092430696,-0.073750890894486,-0.187055727252534,0.0928635197375492,0.232259123154844,0.00175009218518842,0.114773062253024,0.0365230709358233,0.0535808053307841,0.130083025551238,0.10080278681889,0.0371501054806175,0.115173092561675,0.0437023051533527,0.0872347273629112,-0.0598326132612438,-0.057549365257366,-0.0799346171120678,-0.1141058143716,0.0663923763914536,0.0789854718865201,-0.190341271490419,0.0158239910656747,-0.0965805131657309,-0.0736830338642452,-0.391645697763572,-0.111864553391967,-0.0331031560630521,0.0916527182466596,-0.0952230805727786,-0.137781822400818,0.166098250620289,0.136361032415842,0.00898936053935006,-0.120990606916096,-0.0396337378675941,-0.100893612291095,0.0525282920384249,-0.0903679522504373,-0.108046124525908,-0.174938520276118,-0.0676209265112037,-0.25204804569023,-0.302501044888654,-0.156198631204038,-0.373152439443175,-0.303390637922366,-0.365416642472349,-0.320911949992498,-0.175801817943701,-0.154513836271897,0.439613545224819,0.404141369227319,0.738802993054739,0.407458137596787,0.0196513069329901,0.00172018730177189,0.124899831912585,0.212395408835452,0.409532053023956,0.276509946918255,1,0.374264699893266,0.784458606103097,0.544637681551667,0.350841357975743,0.290816778843352,0.304743585706959,0.329994139089815,0.048444712294428,0.0561555022650102,-0.00694283927842964,0.312332700484351,0.489928048174208,0.331918145129525,0.229545214791566,0.146777669663351
