"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.329775841186029,-0.069566682334621,0.0107221342947035,0.0423411654421932,-0.0312805286709026,0.106788667206567,0.330051302458232,0.119154133391701,-0.0190875382311039,0.0412977973976609,0.361038821615288,0.153088291690026,0.357848240729579,-0.0753895272233365,0.129769691173668,-0.143053385726517,0.14366004740458,-0.0241506264670953,-0.00287158821049312,-0.108991663291186,-0.164942584420534,-0.260088496037402,0.0279535399522076,-0.149433061339165,-0.103694570211174,-0.052341738785499,-0.0529324204535524,0.0236912234150226,0.0992802480781367,-0.0751465260583409,-0.026520899899001,-0.123866135940444,0.260041005134111,0.104361022540332,0.102383981577385,0.013816075607956,-0.0313377204278572,-0.373090869097167,0.0203449673110943,-0.225962006944423,-0.092950862381154,-0.128215549794924,-0.123253771944588,-0.124752112724669,-0.0781568773661891,-0.0749085557229666,-0.111356937229023,-0.158916894499215,-0.087131858953953,-0.138440091135209,0.0976255628308105,-0.0637138475985211,0.13189214745554,0.0103932485488736,0.0470016030851028,-0.0827892148413828,0.171722429213844,0.155461716170265,0.45377500400794,0.174208845486961,1,0.411328303539701,0.442042514846454,0.307209174470399,0.391522585456627,0.2133835502539,0.171250384550915,0.0633589504524081,0.0854248029220617,0.0586896737741785,-0.180790243945175,-0.240815348286152,0.000376303209837626,-0.144008398316318,-0.143431546447741,-0.0877663290334587,-0.114500108547915,-0.217963403833918,0.106040181225703,-0.163296648418521,0.02624213819536,-0.132986282596961,0.0259329631778933,-0.163019625866071,0.18169125850781,0.0760571434332281,-0.00949793568847102,-0.147594051081929,0.287219296424778,0.13374442014687,-0.0451517573375231,0.0404889319402893,-0.196222681417167,-0.117650660024429,-0.0341349112950063,-0.116516436611446,-0.104225219699622,-0.165031335715866,-0.115266623086959,-0.0818747965381682,-0.0678352675130872,0.0110641597589538,-0.0454855766212046,-0.00298901229634095,-0.107053624208189,-0.059725102637579,-0.0978385563670855,-0.0662595939570848,-0.146482664439595,-0.219659539264161,-0.111009428288169,-0.216164650223249,-0.0504632503841623,-0.150612528097135,-0.0991841396254846,-0.100684471884137
"Parietal_Inf_R",0.0276083250635086,-0.162843884909651,-0.340040362933127,0.434476980117812,-0.152425388943597,0.247552783315772,0.0423731693349656,0.668077584171752,-0.120660725148055,0.388088854301622,0.00224471629270732,0.504458369727176,0.0359094626997776,0.432346965500645,-0.0688757823281454,0.322611170338826,0.0520615886093634,0.0318080305880953,-0.0545121361447174,0.13592933573977,-0.106837605918859,-0.00426369489184489,-0.0250648965632301,0.0498432014480621,-0.0117347524678768,0.027494868600221,-0.0727557754551489,0.0306528723162973,0.244058052936123,0.334274078435461,0.251484756550728,0.271971869249151,0.19681694817407,0.295827097658849,-0.133360127590307,-0.0915327965318055,-0.209003318973961,-0.120397246100977,-0.0795196458381327,-0.106510743985343,0.0884573625646055,0.0667194680932857,-0.260663788852963,-0.247831968170801,-0.210290541335769,-0.15513298545155,-0.234227866236386,-0.205390177668787,-0.326748756855722,-0.185060930075353,-0.241642991919688,-0.140473357026825,-0.0817281418623425,-0.052721113605592,-0.0838125490222497,-0.128536228235528,-0.053999644477091,0.15866207508965,-0.0147853640209078,0.31586498648566,0.411328303539701,1,0.245305217226742,0.5915052299474,-0.0194328103130785,0.42480128206444,-0.156808408280918,0.0469492379874897,0.0131752897628135,0.013425430370431,-0.110195197073578,0.023494199753137,0.0736359610611304,0.203405931237642,0.0913813605432922,0.170360272003123,-0.0976783261515243,0.058480541329191,0.0513767448837761,-0.0268399072333581,0.0847982375186269,0.0658545658418314,0.0785073263957075,0.0323439770802374,-0.0927629207367956,0.183282998688078,-0.0542429256571448,-0.166053299467391,-0.0923572492012506,0.252715511873398,-0.0723659837755146,-0.210287638550073,-0.0297550512533393,-0.434312298159317,-0.0251344451185302,-0.0670417702324164,-0.202141074778839,-0.10819459101521,-0.183047139762774,-0.225198683381792,0.181082873731465,-0.226689875226747,0.0533620535214397,-0.0209043494323202,-0.130672533480169,-0.172893457939922,0.0332085405798555,0.068894060394832,0.001184314951585,-0.1454003978074,-0.282286707063269,-0.161439041435123,-0.222576794368347,-0.128373069859672,-0.121435015061742,-0.149020337340479
"SupraMarginal_L",0.304098074863765,0.3015894057133,-0.348668119878089,-0.0897028171664384,-0.115477412350282,-0.133408317103966,-0.17211343946356,0.0428732586945795,-0.289940734032376,-0.14222992930557,0.208924067270288,0.336176482137913,0.0485030387812299,0.0765996372412024,-0.0907746638804582,0.0814381907567791,0.558507548798195,0.441109212633573,0.285875758711849,0.293447798743365,-0.140506292964275,-0.206704398816074,-0.348617220166643,-0.318146649200238,-0.117936640798839,-0.181347326758954,-0.00340231784693976,-0.0370877209666084,0.266970385676528,0.271960024411561,-0.0919256781290061,-0.274428226299438,0.357067804857467,0.195556808994774,-0.204718296315866,-0.180723509508421,-0.0279619393366423,-0.264186882950529,0.14965583840946,-0.0635782707508925,0.16398842265697,0.0444353027754731,-0.0896786659029582,-0.0798874089703987,-0.0388694239941067,0.0382401709103918,0.0724865546179205,-0.040065174416258,-0.0765251604219758,-0.130838869609878,-0.0912366926392521,-0.206935229260677,0.0550178513196801,-0.170592230630646,0.107525262985411,0.0226539664703465,0.524565594907349,0.39753422654823,0.163972883347955,0.114640909671906,0.442042514846454,0.245305217226742,1,0.682814254970268,-0.105782678659237,-0.0573686574983447,-0.0683092900213679,-0.0714832299353176,0.22405644704241,0.198566773705332,-0.423435209859153,-0.307510322036878,0.0194874981148148,0.0390609776093745,-0.133270264769025,0.0455450044870522,-0.294078165933712,-0.177000487010957,0.513111679634528,0.160813254073692,0.624526359987511,0.340613518540332,0.313565321707797,0.387577152548523,0.233489062665628,0.163760373349246,0.0155022592450754,0.0453119360140718,0.0544693040683469,0.0299976565108924,-0.00491989900560739,-0.226812705915902,-0.158944788441428,-0.329715719682582,0.0677729190125427,0.0559217130451389,0.0550637363976479,0.0996361402608431,0.0295285008360148,0.0253435562770647,0.108271393287244,-0.132401335661925,0.170965334926796,0.0566203095302901,-0.196773524926518,-0.256371428720292,-0.197584911732871,-0.000135839204995588,-0.0848409229503673,-0.0284857808373964,-0.086460494598594,-0.119764567768811,-0.214453067480788,-0.0422180978556858,-0.138738481954596,-0.132038413841151
"SupraMarginal_R",0.17590356407423,0.118063976055464,-0.402927837380012,0.177917347040304,-0.128530367115484,-0.0545215805888365,-0.130804279380874,0.319394773863981,-0.171024100343553,0.000886619078597146,0.0627352134444212,0.530081372485645,-0.109953932870321,0.226372660837438,-0.130201766643216,0.229002995788839,0.336192009106658,0.271287454757515,0.249096724221139,0.374149345025976,-0.00976837033700121,-0.0442203514526734,-0.277542895153657,-0.210518521252384,-0.122372258330575,-0.173022385516031,0.0295734089458712,0.0321944808423555,0.265078386408607,0.319680413575898,0.0413211453526723,-0.0470957272495564,0.35006291282145,0.338358728965041,-0.318019256185826,-0.286472370339284,-0.225673396797766,-0.190240704006074,-0.119608826887149,-0.159508703080367,0.103577986312444,0.100683557430882,-0.0897667379111004,-0.0995688063278777,-0.136952854647601,-0.0321265884877872,-0.000848038415097676,-0.0306330857720753,-0.122195375457363,-0.091387312900484,-0.0528975482355423,-0.0988759429335381,0.10831575568549,-0.143015348759968,0.0842440789384419,0.0423366932945533,0.272261419571798,0.320773244179543,0.0164171190151107,0.16591713150724,0.307209174470399,0.5915052299474,0.682814254970268,1,-0.240450494692116,0.0539440757101144,-0.173115344487845,-0.0365382448068165,0.147394746402209,0.117074833622914,-0.261397969140371,-0.079873928532342,0.0559979955707837,0.112778569432379,0.0126405804540377,0.0938999654557903,-0.252905899788352,-0.0166328901922274,0.326666459033949,0.0499134757622675,0.371540048651339,0.195884578515157,0.230330904724804,0.271370059106911,-0.017884087009565,0.141426378255833,0.000264313055141783,-0.0587142465170651,-0.0504665733335769,0.107260761369617,0.175703198982036,-0.15690675012093,0.0693362301812372,-0.312168888084131,0.00828514451790717,-0.0628888430867749,-0.117146348747438,0.0170761093692913,0.0954800995818622,0.066302126817763,0.290153294379624,-0.150600494691843,0.281912667095799,0.145560757919078,-0.153341430037064,-0.170323749323977,-0.0726566579844152,0.0883403671663557,0.0143828455398917,-0.0640019119663573,-0.236932608075633,-0.0393336708961262,-0.0827378062562489,-0.0794238747468212,-0.157939206556499,-0.204963550488383
"Angular_L",-0.0169860110550139,-0.29150432749227,0.520885582070347,0.0223956688909335,0.405946691973746,0.175061874770107,0.446138440809159,-0.188459969276135,0.239794004978129,0.0260319680095509,0.1322111382964,-0.417144417493699,0.195232559517823,-0.383120096125361,0.263101050945247,-0.16170793496953,-0.0411253758267522,-0.23433177738032,-0.137479728060011,-0.273059549538611,0.139647797375552,-0.100094961009174,0.488629672284952,0.208211076717521,0.323116492175875,0.315340339955845,0.278099861675919,0.193365305444897,-0.108117667822607,-0.397251727262994,0.0832886414602238,0.0122192795850311,0.16689665743228,0.0302549836434758,0.66393362818496,0.546287472003316,0.106612888654961,-0.191502839144736,0.123972035804045,-0.100514758888501,-0.152518212707505,-0.348072772011716,-0.167464717924278,-0.294283629550451,-0.0284684607861338,-0.244670379812739,-0.267864541174559,-0.325176316566742,-0.217561763057007,-0.28190132421649,0.0680766392199274,-0.0580836160076165,-0.126220215575326,-0.0517095205288374,-0.140519185480199,-0.24613668096466,-0.140402751370928,-0.215612461836164,0.0527109613640286,-0.267330226084942,0.391522585456627,-0.0194328103130785,-0.105782678659237,-0.240450494692116,1,0.533583205327898,0.447319942647693,0.205360005608246,-0.117322169929395,-0.169213246623932,0.21413494456094,-0.145169539388997,-0.069849268491139,-0.408710582363699,-0.0677384066791609,-0.271998335637366,0.0548362742187201,-0.225765807107915,-0.117995105141758,-0.183147435224168,-0.303701664766478,-0.263209078095255,0.00941005923535676,-0.315163664542119,0.369271323189732,0.230664673507902,0.240657213324511,0.18268622846207,0.4128259774802,0.0582752818155773,-0.161660380451731,0.179334258229919,0.0175496327224729,0.28375314012792,-0.0581595301835961,-0.122944210246051,-0.108529843539518,-0.242910001662831,-0.270049198643631,-0.225103100380267,-0.243096637889896,0.103631529279483,-0.233620629104868,-0.176222219861037,0.0300528987280959,0.0857110218289336,-0.177256016336833,-0.267160637220559,-0.0150542819422245,-0.266896450682609,-0.0855841713691963,-0.272495818647172,-0.0739033232440491,-0.161847275673969,0.0186268016971635,0.0257182559140801
"Angular_R",-0.213812230976671,-0.458018695782165,0.0460592890067631,0.414140344636645,0.173665124474838,0.313011349063222,0.173138757073758,0.381921738297252,0.116515401491253,0.280868580250129,-0.0580500281884823,-0.0123162809439712,-0.0552982672554338,0.0814390030392399,-0.0603304996571315,0.162793611410273,-0.0175400710236991,-0.180219233329907,-0.260538545944123,-0.150308404323902,0.0636634554749424,0.0110446956814013,0.319424281095072,0.321491622488098,0.317132662201549,0.350998097376178,0.234551004775032,0.173515167562094,-0.027899629303584,-0.0317233062396576,0.272498856482839,0.2628045079886,0.169251521761754,0.28886219844382,0.348043452213058,0.410647616631915,-0.130203450720426,-0.0897918476870598,-0.0319171600368118,-0.00899693537302956,-0.0332006482200866,-0.1337979995355,-0.222585157033066,-0.311455336094519,-0.115936071799162,-0.181497707676144,-0.279890897717496,-0.248102224140173,-0.257311012139033,-0.119526864177363,-0.0116869899454131,0.0576553879865198,-0.143258832966491,-0.0618968955448553,-0.0921758190860673,-0.158143218789648,-0.22178056830305,-0.220469676357971,-0.0325746332672098,0.0258181716275342,0.2133835502539,0.42480128206444,-0.0573686574983447,0.0539440757101144,0.533583205327898,1,0.311082656031536,0.392239174722993,-0.162478517275187,-0.175567753069409,0.0248568505105344,0.0247898887106263,-0.0933876075891576,-0.139959004512268,-0.0355641898764301,-0.0842377618292028,-0.0940088765620025,-0.0639485203849296,-0.0638350946233126,-0.0757338154877801,-0.142392035605479,-0.0471262466872568,-0.0386711693771714,-0.120192638779036,0.0236527042856739,0.41984518547141,-0.00859134456548859,0.103479050299644,0.078293025272087,0.301710007321394,-0.010831423004069,-0.0562806737041588,0.189106888230263,-0.140995112096165,-0.219009600881808,-0.0968160087312454,-0.222249323738479,-0.17310990029531,-0.22275010783095,-0.321581423527631,0.0270265768750895,-0.127384870682586,-0.150896653870422,-0.221331678497377,0.0597543171373575,0.0327191327610107,-0.00321431206027806,-0.092864195070582,-0.0721298366507079,-0.290656413024961,-0.120512450205013,-0.19374877855968,-0.198150951416843,-0.161837933094428,-0.0605431951506585,-0.102776719059471
"Precuneus_L",-0.163933964906086,-0.282215438846861,0.26328469079819,0.163707942029895,0.321183300771474,-0.00996356071138078,0.315254280338349,-0.135694768286951,0.175957960013676,-0.267732848793688,-0.219667803425102,-0.524511959503156,-0.200514716797917,-0.449867921847184,-0.126598843501987,-0.269311391418443,-0.187665283985902,-0.34718719690735,-0.209260811752339,-0.218602861620613,-0.00367550097501137,-0.142254054657301,0.184712534658847,0.0336399364626421,0.269427889436567,0.206988985093855,0.247276031343651,0.0582868240974483,-0.31161920674961,-0.472295041078884,-0.0683258374405838,-0.17774845860384,0.185765515192312,0.195424165403876,0.59846312958081,0.6477268661233,-0.0714396027245376,-0.176020194840549,0.0156090680406214,0.0198660835699168,-0.225932906443831,-0.266671216158987,0.135244463733825,0.0888157021414549,0.359256123416224,0.171918187483226,0.0490624474365664,0.0584419750714803,0.260924307340515,0.240389830298108,0.282111862832617,0.30786026081051,-0.100089083146108,-0.0652843794401778,0.0204091666378782,-0.00313685993464114,-0.0553034290990161,-0.199316864865147,0.45817806210486,0.150520664717878,0.171250384550915,-0.156808408280918,-0.0683092900213679,-0.173115344487845,0.447319942647693,0.311082656031536,1,0.809793721272313,0.202576296656646,0.228961247366971,-0.184860981538035,-0.296268659099395,-0.40403058952827,-0.413684210033842,-0.411843331938062,-0.332951868024607,-0.208870950559541,-0.257347745553374,-0.278751822466162,-0.377777902044431,-0.413791849041071,-0.360875838214013,-0.238098662696272,-0.334509801302258,-0.021731605028158,0.110241401199275,0.0432274596639207,0.168546301022238,0.163798627928489,0.0346357431275188,0.0876917460578367,0.118510690956124,0.0490900205314406,0.206235214419208,-0.115661294726976,0.0421532616195238,0.0175299308999833,-0.0214536995286792,-0.112678138840293,-0.08846350445525,-0.213234158900114,0.0850030666643542,-0.178533945760038,-0.140482491022658,0.0293580345234725,0.0926773685893681,-0.0947950908014038,-0.088047707953608,-0.0422580006952747,-0.0584490701847013,0.273062706006153,-0.129299750011959,-0.105010191417531,-0.113793805019365,-0.0646922173665035,-0.128005061689357
"Precuneus_R",-0.269205476914535,-0.325303950680683,-0.0468218390827272,0.283783899810337,0.134364341459689,0.0604325495152167,0.0858496393662504,0.075660513629341,0.0405679108324929,-0.123778229607775,-0.367823483694163,-0.282753295636885,-0.383968785114683,-0.239204886592462,-0.333124163830935,-0.173646700533688,-0.164852877540713,-0.283615343733239,-0.184004282579775,-0.172835090062696,0.0523973578651634,-0.0204454093543377,0.0730468603808867,0.0452335869426193,0.225000480539572,0.247522525043789,0.182540962869891,0.0622422720573176,-0.284782522406667,-0.268814629260999,0.0370860251074338,0.00137505442454124,0.166060132694939,0.310041157410247,0.400415423642246,0.578480413301124,-0.261473482223181,-0.157441995973603,-0.0128750449688609,0.0237382733824772,-0.257853633128012,-0.190084364859756,0.0465031588897774,0.0968478722180367,0.34359037340694,0.299771402705298,-0.0267905854507515,0.0619022725740927,0.236136166156242,0.351014419852663,0.208684807712946,0.347120730490682,-0.169634074689028,-0.0606692560638589,0.00145814974585386,0.048323659452534,-0.0964111321702596,-0.12616208376762,0.455441544945924,0.41146463920698,0.0633589504524081,0.0469492379874897,-0.0714832299353176,-0.0365382448068165,0.205360005608246,0.392239174722993,0.809793721272313,1,0.164473057152144,0.250771973852163,-0.232814616917901,-0.155647743398309,-0.462873474226892,-0.313193278742278,-0.378463386827865,-0.339079732874056,-0.295857963079049,-0.189386440653185,-0.30290810757718,-0.351072820506163,-0.360369754769185,-0.29942171235633,-0.307618609679675,-0.231799088331244,-0.258916657937985,0.122559828170812,-0.107827982293716,0.0625011214662049,-0.105888197644065,0.170112572099412,0.0309264275626193,-0.040764687786656,0.0504368984155383,-0.0671105523194002,-0.129389273101243,0.126275145422361,-0.0124895082830257,0.065839518063183,-0.109395302255195,-0.167765151929957,-0.0755168716354634,-0.101150178360448,-0.0935918289600621,-0.135766391817733,0.143555798758145,0.113034252131714,0.059477523970841,0.124874969081011,-0.0305364129439575,-0.0274292559583291,0.268177225538484,-0.114784831993077,-0.13465768746725,-0.134910120747383,-0.109195551703576,-0.0555187059413779
"Paracentral_Lobule_L",0.254888225426249,0.233730765841316,-0.0888093078309083,0.0655263301132054,-0.0752960353163259,-0.270975538461641,-0.142759551245747,-0.150665417843471,-0.150729777120858,-0.201587033601365,-0.194169791873686,-0.116587545957275,-0.280958963785637,-0.205590951400251,-0.246850853464208,-0.165606068695032,0.276813174593092,0.200412982372278,0.275551687586746,0.366988456685254,-0.304891960052526,-0.395322951486009,-0.255859758138693,-0.137420125008442,-0.122795482436884,-0.2095931276674,-0.0458999453389562,-0.226645405395675,-0.0604282247832477,-0.100056917334662,-0.234520458168944,-0.270314240601697,0.405613992128873,0.406727952804491,-0.0583349218939032,-0.0173080485419134,-0.10238151806672,-0.120270426876407,0.0150108880152534,-0.0298637635351843,-0.125730309091078,-0.102604290723493,-0.0149792553003622,0.0496698730265862,0.02840226804585,0.130504951196033,0.105487415624283,0.0617103976821642,0.107545090467459,0.0795239042411033,-0.0285047204131196,-0.0356748180268464,-0.125624401504198,-0.0702136070121497,0.0295294424516592,-0.0520582482860058,0.428313585780613,0.259378688463609,0.228598327550755,0.115570413055274,0.0854248029220617,0.0131752897628135,0.22405644704241,0.147394746402209,-0.117322169929395,-0.162478517275187,0.202576296656646,0.164473057152144,1,0.834860104953201,-0.425372713186739,-0.492963045870563,-0.283452727564038,-0.127204861702826,-0.333126241862945,-0.179310772591539,-0.326253225714838,-0.23345630326769,0.224571582356717,0.0206466229293728,0.127346821087223,0.0420390625057344,-0.031803689924574,-0.0176044557500849,-0.00535371634629218,-0.0333898726827961,0.0479078169871342,-0.019540697917093,0.0535728747110365,0.0638928262564162,-0.221159895780121,-0.297428054479875,-0.212606650599851,-0.0856570057632125,0.0795697586241243,0.0689530859516796,0.20048435819228,0.0995071503416626,-0.199638093956794,-0.265161442513709,-0.152680646806196,-0.0498301700956723,-0.177415477332123,-0.11469209718664,-0.114638253972503,-0.157058195335469,-0.11401430355865,0.0311173050552734,-0.0716472945593264,0.138277962892335,0.197856555489414,-0.162292180435055,-0.239059693439841,-0.0222889905779574,-0.197553401598561,-0.0907427722506023
"Paracentral_Lobule_R",0.113807893030704,0.32582363635336,-0.113716301104258,0.00319407968340587,-0.0302956178479254,-0.241980699895242,-0.200098985042305,-0.18243451775139,-0.150559472657206,-0.202492900223236,-0.280505631001635,-0.144545512576548,-0.328453890696646,-0.214692449689523,-0.300350701706249,-0.193918416934205,0.25452438563577,0.298219060479634,0.0910890578236904,0.257276827812195,-0.310300986771882,-0.333098906808624,-0.236157731614835,-0.205143479558233,-0.0773532485351376,-0.179699005298576,-0.00497726813485503,-0.156657229464765,-0.102422292284984,0.0347768029945788,-0.135495387682866,-0.175091342041306,0.374761638335882,0.403470295421288,-0.118479038061656,-0.0609855707068101,-0.126294408485911,-0.112026429237205,0.0350502464284339,0.039483485594703,-0.137652956856464,-0.114228085982422,-0.0014467574546872,0.087351068658931,0.0749477675465835,0.216609619097964,0.134608092576973,0.106833357198783,0.172747549971267,0.119176954558442,0.00965156267839515,0.0180262343003511,-0.139926740469188,-0.117905659764917,0.0670940328739619,0.00147296752079749,0.536207096800251,0.450454515060393,0.262714283768017,0.304111119027083,0.0586896737741785,0.013425430370431,0.198566773705332,0.117074833622914,-0.169213246623932,-0.175567753069409,0.228961247366971,0.250771973852163,0.834860104953201,1,-0.477338858158114,-0.436889303999612,-0.380215055067575,-0.0613793169200951,-0.371329242706832,-0.182268025709537,-0.403205726716442,-0.250604898078391,0.180054093995349,0.0655673010774054,0.136196198250547,0.0667123659116444,-0.0896562953797981,0.0265354206909507,-0.0924029098214677,-0.0533489206725444,-0.0231482631201269,-0.0566560520097218,-0.0168497054892164,0.0822091578207552,-0.246634894682572,-0.355931115207704,-0.21695235264934,-0.126050523355471,0.0989616347564,0.0913045010592422,0.186776567929124,0.168091447263703,-0.163596848229603,-0.253170361194142,-0.0944638032135923,-0.124260315742784,-0.121229728850757,-0.0593015169465363,-0.0802195988203013,-0.133684416726179,-0.0810217400125057,0.105099369969035,-0.0638293977258387,0.145016245821699,0.159932125590039,-0.144345439859863,-0.257888269685828,-0.0513781696649172,-0.24148151395172,-0.0628459256622168
"Caudate_L",-0.220869695815818,-0.218276911336725,0.307726728442736,0.0110301671828113,0.0342642765560146,0.277299225740821,0.29405767169653,-0.0310486459860321,0.323441460056715,0.277529305336668,0.0235450002145896,-0.114569725889845,0.065862157868169,-0.0296837001013173,0.172242596231149,-0.051513298761139,-0.189471291000411,-0.256838828347489,-0.0569172803575714,-0.127489790694502,0.290112657472754,0.419285750146153,0.30139556421862,0.214865379734967,-0.0431765373854575,0.110368550199204,-0.0832960633357337,0.150898280942473,0.12646125782163,-0.167442456515592,0.13953735843039,0.284405004208611,-0.263663701699726,-0.211413737756851,0.101101130499653,0.0807195519156479,0.195597515173932,0.112010496186806,-0.0667600211525186,-0.257202645346172,-0.00420380173726182,-0.135534715170831,-0.209121181962226,-0.300248977361281,-0.280243789951363,-0.440803484502583,-0.266615782462339,-0.309426065954216,-0.273749467911847,-0.328601540554229,-0.1728389512423,-0.194961820955256,-0.0138776114001111,-0.0428212097787654,-0.309235160840469,-0.352732657815172,-0.393077250375783,-0.30930266025233,-0.335413962971753,-0.268477744206921,-0.180790243945175,-0.110195197073578,-0.423435209859153,-0.261397969140371,0.21413494456094,0.0248568505105344,-0.184860981538035,-0.232814616917901,-0.425372713186739,-0.477338858158114,1,0.602237668895556,0.292609204642165,0.0418152003087604,0.544865830606336,0.108704299717495,0.604563261130751,0.367158048951786,-0.203733067297011,-0.138811851947653,-0.29184288175271,-0.256984063895996,-0.108565406844168,-0.301054475921885,-0.0591122960821985,-0.223029982623232,-0.0430248936910471,-0.122439783722211,-0.0948897091780706,-0.295652136166692,0.0164999116413798,0.163710740357344,0.155932915603597,0.238474572472091,-0.0119473185820142,-0.199912404434296,-0.125169398368324,-0.421816905692534,-0.0343110697331997,0.00516106408829742,0.0289364713207128,0.0484396026102785,0.0248905585638579,0.0646525000311608,0.0790978593010563,0.115325085822182,0.00820511315546735,-0.0814825237826777,0.0653505845261458,0.0545514406070702,-0.130072630323274,0.0901477542055258,0.274695365645126,0.0801235315087042,0.12249841672443,0.195926670768104
"Caudate_R",-0.329823925388565,-0.17928567934863,0.0307092912062664,0.201582626141592,0.0089377541908159,0.2862206759268,0.113633797907359,0.258214584259992,0.312601558372404,0.297649128690443,-0.107222141550429,0.123191292944993,-0.0484758744277413,0.188668841300008,0.0795486793470169,0.14634131464047,-0.258099126529197,-0.156799555075903,-0.052218009530118,0.0218747713131913,0.22810150767177,0.591196021338788,0.254579746783057,0.26166247675474,0.016893719697371,0.175517764625653,-0.0548458053506755,0.246475416582716,0.211383427760635,0.157991424479269,0.305775151881464,0.523177235267723,-0.199377792178587,-0.0960458023099542,-0.0669033313068062,-0.0304351110532067,-0.0785230809873306,0.10004779592496,-0.237547530750529,-0.197739669718187,0.0386320534102414,0.0388092840751273,-0.174918707777754,-0.221055757814752,-0.279683656159054,-0.304394705821185,-0.250755569574278,-0.246667777253728,-0.277127626178162,-0.258810930631622,-0.351410549175071,-0.251789475942662,-0.11137354120173,-0.146840565653007,-0.379287557177596,-0.256141602248954,-0.41017068243494,-0.226373943385956,-0.388817211901059,-0.0995048540001761,-0.240815348286152,0.023494199753137,-0.307510322036878,-0.079873928532342,-0.145169539388997,0.0247898887106263,-0.296268659099395,-0.155647743398309,-0.492963045870563,-0.436889303999612,0.602237668895556,1,0.429422391038763,0.326019225349782,0.52450457820496,0.363917468883491,0.472654127583581,0.535290322316245,-0.138470684696029,0.00667945003716712,-0.165196956860125,-0.136754201944725,-0.0945038361312467,-0.166335276231649,-0.305717670226465,-0.138742273562509,-0.272322713893787,-0.250580097555782,-0.410912855163384,-0.199292782059102,0.0218326832975663,-0.0527092250884571,0.10656494903168,-0.0996264958321255,-0.0725405226045121,-0.107514941048643,-0.201532534134357,-0.246661474216428,-0.0198345977770701,-0.0270665269987261,0.0816395293607798,-0.0749790987262977,0.198264207252208,0.12098820524251,0.267679631578117,0.225320421267053,0.230798699906963,0.0704096537314761,0.06629933698827,-0.00144433008757472,-0.180678235528317,0.149086790410901,0.229369934791253,0.0807376932178979,0.175015205965772,0.300831290186083
