"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.123519927144608,-0.0295864006877861,-0.294622645957292,0.560996743651727,-0.233788920243233,0.420205345877557,0.0872647366094043,0.731733467334674,0.0531961895810688,0.565407067312374,0.0731386826481018,0.393531658634995,-0.0280402800039063,0.375675147966773,-0.299671026695158,0.0298028490214488,-0.145504295567552,-0.0749742456919714,-0.165939817907369,0.0229812111148824,-0.23161061772861,-0.00922323905073127,-0.203878088470824,0.082265104637502,-0.15785553496893,0.112306688096695,-0.208650657559565,0.0801964078376124,-0.0419384014784157,-0.00579396136472252,-0.0439147492652633,0.233345257140886,0.00794645219260654,0.243967849910415,-0.0895727963033023,-0.0481374914239578,-0.15327285834641,-0.070841173842375,-0.0873253720089085,-0.0455814595341887,-0.0489992371642521,-0.0924965396772397,-0.104516493467501,-0.0759182432290987,-0.160958612847463,-0.0539846756156256,-0.12504791729857,-0.0541502088068381,-0.180818126238926,-0.046446441779199,-0.0973913127771334,0.0131572594544755,-0.00417176165139435,0.0694783528179524,0.00506507707838486,-0.0470545755775311,-0.0505482421899322,0.0941964916075322,-0.167841373855624,0.42686181478127,0.474254950415204,1,-0.00540718548955096,0.389087260728041,0.0405136524282078,0.578218443170123,-0.169339128539392,0.118944944390592,-0.0465144570577788,-0.0926270711603694,-0.144250376936247,0.12790649145937,-0.0523150469562476,0.0567664681434964,-0.0398894041238893,0.203222502816553,-0.0996131477440409,0.134138302966383,-0.245343606018928,-0.170264223732632,-0.215895132698849,-0.152732875298555,-0.334313847055226,-0.128710768102834,-0.141881715597758,0.173339713833801,-0.245373649180154,-0.21846466437382,-0.0763506076800099,0.246172936377905,0.0590862574701732,-0.0342931639417638,0.132508609698067,-0.109377939900505,-0.266660453622592,-0.136112314547197,-0.231298379782894,-0.124484136700486,-0.162133246033575,-0.149164406435611,0.183595578988398,-0.0298277233133581,-0.0153557380847834,-0.0703159940499688,-0.00770347773607986,-0.221438058720178,0.0783658346237573,-0.273380674834099,-0.0442462369161966,-0.200060765911096,-0.19330740655896,-0.0950381257560196,0.0309153918204165,0.00159166772278881,0.0202648028672835,-0.0237435455833792
"SupraMarginal_L",0.49128972151594,0.38473895074021,0.0565538390976036,-0.0507686910106619,-0.170429409938342,-0.12009703237515,-0.0101606443711173,-0.028605495096224,-0.139433164039076,-0.156143376533745,0.328018647313095,0.397047542081091,0.224104856563659,0.0937932341340098,0.247048473362582,0.27539113140925,0.728150554706685,0.609108637774914,0.552824736262314,0.41967366570684,-0.295225634005602,-0.0979471149226016,-0.0403874124142137,-0.213237403018931,-0.255050654481277,-0.317405720758917,-0.13632268962382,-0.161286239283975,0.589636889408246,0.604659096298282,0.0973696448421169,-0.0697183648934489,0.477628657154341,0.358620036953698,-0.238619889731652,-0.369067363167014,-0.335894977180562,-0.265185282633945,-0.202590689046294,-0.124499996905446,0.270317826762007,0.2217961062961,-0.278160838004756,-0.216583476963086,-0.137296089480296,-0.0647708126475229,-0.12975978445937,-0.0998191274128996,-0.158927278734231,-0.194118757895018,-0.167528328604513,-0.177475525387964,0.176739816863255,0.00282419441086168,0.0197431948705778,-0.00308777011255885,0.613121725218218,0.575048803214303,0.0746334176355755,-0.0523505338953048,0.424480362007036,-0.00540718548955096,1,0.620242221033267,-0.159850467581486,-0.341239818244777,-0.279545344539671,-0.272433650675439,0.243394185611622,0.195137360376674,-0.26489297203484,-0.155078523328598,0.265174602625719,0.499795632034817,0.00750839835921215,0.300417320932563,-0.134619955452866,-0.184748143850028,0.520263293063622,0.283911399128587,0.592756948589552,0.322951083149636,0.375806582127601,0.363116506707714,0.267172563575109,0.0313357012625174,0.178592479336235,0.0771982053027936,0.113918473500495,0.00752070891644693,-0.169412359219988,-0.152715040724163,-0.322227555160022,-0.228433137424857,-0.266994393444887,-0.433181729343727,-0.211880782812453,-0.0241816968908755,0.0688653560243121,0.0932331691186826,-0.122246235715322,-0.0696068873374232,-0.00265318031375156,0.0862587837146837,-0.481010210413275,-0.327837243232054,-0.135649316218019,0.0963579830109745,-0.0580827673079332,-0.401665016849207,-0.275681907203821,-0.08139706724803,-0.134490120219267,-0.113807367495138,-0.256279211991588,-0.171351747559416
"SupraMarginal_R",0.279871256253783,0.220854972706386,-0.249141867983785,0.15966793355255,-0.50773673304163,0.0267724848308004,0.0312187827407441,0.345540575529155,-0.210545512372184,0.0630975089536828,0.25747169805838,0.63704365529673,0.120974158847273,0.273395019181554,0.0187228423846659,0.246560848801091,0.47286070829827,0.435006865200685,0.464365710046736,0.503747690870907,-0.473070450090624,-0.134603284382495,-0.337142709897337,-0.28390899877185,-0.482858691454791,-0.361739471661433,-0.407782333966107,-0.283295727735328,0.548129204703475,0.564671817375738,0.0117591868826261,0.00704261729545127,0.435849989092154,0.486204281291629,-0.460550389115015,-0.492893492454184,-0.360522269775581,-0.103679543573318,-0.308531499519136,-0.124564171938946,0.147732319606445,0.15880775224782,-0.234192543981545,-0.124014749225361,-0.148459084748532,-0.00640731856965896,-0.0932040730671738,-0.0799068137171781,-0.11709262635439,-0.0470391493385656,-0.145798677875968,-0.0870226732607366,0.0601356653919554,-0.0579038035274012,-0.0744675992846013,-0.0445005148216379,0.280453725274236,0.401687019182311,-0.00519554181863597,0.102153000748235,0.335455333301072,0.389087260728041,0.620242221033267,1,-0.306878436706444,-0.117897020508491,-0.37146773463857,-0.182099094616506,0.20368050756965,0.222084689655288,-0.236517693659325,0.0242125363753278,0.14510531851606,0.443031538987946,0.0513802093075662,0.378779426495422,-0.131468208527659,-0.00268337728467265,0.248295828332282,0.091029295564805,0.399398286355729,0.230236489320336,0.228100830692946,0.367659745300914,0.0152608495967833,0.0459060162009208,-0.0315903700045526,-0.164488351960911,-0.0780440495371031,0.163260711431506,-0.0124916042277621,-0.067674867630052,-0.157548684704045,-0.274944900555017,-0.229599573945841,-0.280398337710274,-0.342336861650147,-0.147112606388169,0.0517542780844859,0.0586405647171443,0.0697975416817273,-0.162469363126717,0.141241365029652,0.0528921415713611,-0.319190953274812,-0.322085268376298,-0.0139701152952854,-0.159609635440395,-0.0122139912584852,-0.266174097633418,-0.40936025310597,0.0071189227929214,-0.13907950831819,-0.00440608099059126,-0.129081125911081,-0.110663519661569
"Angular_L",-0.0682162177678903,-0.162842040917115,0.485022701119401,0.0947637367330705,0.52521952890284,0.106773358563172,0.339362237309393,0.0116152078035112,0.374475724021692,0.0641338918964543,0.0977052598679727,-0.346002399305812,0.254178579378226,0.0579420923705032,0.184384295347046,-0.0453083489229184,-0.232250045726555,-0.235638777758424,-0.162689719825815,-0.17696888537174,0.127186362283099,-0.0419015749555706,0.526120197021949,0.408284965133489,0.44055969102679,0.395003355842195,0.392904978677123,0.242308587774151,-0.355313306173068,-0.430891846881992,0.0882448459856522,0.055245445094399,-0.0812276686888795,-0.0184157835159948,0.557475322425889,0.488053368785887,0.00691801589922464,-0.250144022553559,-0.100577853105658,-0.15104215076669,-0.176499527176709,-0.24977214474418,-0.0644225144473467,-0.118960843762759,-0.0256389915126657,-0.142242207966602,-0.252664604617516,-0.252547048259947,-0.205400512063046,-0.280153543332169,-0.0462485992906133,-0.142260489186819,-0.22557872380058,-0.0730987652435935,-0.250827677667842,-0.370598622368771,-0.129748323013039,-0.233631549094725,-0.146395965333166,-0.258535458425685,0.159241538992256,0.0405136524282078,-0.159850467581486,-0.306878436706444,1,0.469415199540857,0.343051528017118,0.173937418861321,-0.0337664099864784,-0.120689408061737,0.0764297510456516,-0.192494845510028,-0.0522675569333897,-0.329996655185138,-0.0203633324093809,-0.127766951922565,-0.0130444309567328,-0.121503384511521,-0.076300681193009,0.0299461866728867,-0.26174781705011,-0.0643205181521725,-0.199093544309986,-0.296428154576685,0.436390212287416,0.385139693408124,0.18177301260224,0.205511782900704,0.120210904433049,-0.0193636702333815,-0.264819922684229,-0.0875829408688492,0.0868850331902173,0.203221185737572,-0.173810387920814,-0.140135629542708,-0.131449239042224,-0.285035547570771,-0.443011258305652,-0.450493493349821,-0.194799009871157,-0.0296956714101168,-0.272380196512927,-0.226477189618092,-0.0168597251869251,0.090858570966846,-0.171186196892265,-0.0304203936437138,-0.178420654424228,-0.200637957566672,0.0277570790507768,-0.374874823943999,-0.142398182830938,-0.20719297706884,0.0837375001978594,0.0334396021322168
"Angular_R",-0.226454478989275,-0.19132482427677,-0.039922945852967,0.586040981766378,0.190062249753987,0.482854320725606,0.10258455027949,0.53803523299731,0.153809786098099,0.51365929161513,-0.0796802931254392,-0.0505941312719354,-0.0196819715524058,0.308936773244056,-0.30804895562627,0.0157077926043052,-0.386981428960108,-0.328547541012675,-0.495846463584383,-0.333418330679768,0.02300689526629,0.0539629613266121,0.157588323047237,0.519746247919634,0.358466698402573,0.566981962193285,0.181639167495284,0.291537887679209,-0.385045091256011,-0.379740815561041,-0.0158480809705123,0.272576203308464,-0.16144798095703,0.0286680411390313,0.373952261148955,0.439937213882984,0.0809832240133897,0.0889439549569277,0.0292497998389602,0.0471911945812776,-0.17634274269259,-0.106188406037644,-0.00314404305693995,-0.0370639031995083,-0.0837776780091553,-0.0710897215797122,-0.134007338629028,-0.0784521201848053,-0.233957103937681,-0.15961854760979,-0.0815771456082437,0.0307298664208432,-0.185279283199772,-0.023400518216681,-0.060949337469738,-0.120806221096646,-0.175317752441868,-0.245914037355887,-0.276450493849574,0.191815180315317,0.148341348305207,0.578218443170123,-0.341239818244777,-0.117897020508491,0.469415199540857,1,0.216765762578864,0.453144810872061,-0.258222659371615,-0.314053771216154,-0.0405100755558642,-0.013298136809898,-0.194539229584603,-0.291980847475118,-0.109390956309153,0.00106135034094347,-0.0543422141687024,0.0737197485541568,-0.313545653665251,-0.186197932152291,-0.406916677207161,-0.202233574291076,-0.461488474806965,-0.288085176931389,0.0396665696988571,0.527130684150145,-0.201456337068598,0.102573891424754,-0.0841645989067099,0.277065817071528,-0.0686341754590273,-0.0862732645469856,0.329944082981297,0.0997913884623148,-0.288904089870561,-0.0470590865251131,-0.193023399038483,-0.174734402699373,-0.37291207005178,-0.4034654124525,0.0367969414545803,-0.0512673263941417,-0.231306962669623,-0.243906936678526,0.122779551869993,-0.00321772477281879,-0.0775710383536431,-0.213991936505665,-0.256817181510865,-0.134775928064421,0.0907929906333398,-0.253470418955988,-0.204946454565923,-0.0907329639915335,0.116371007752912,-0.0081480437486858
"Precuneus_L",-0.184292498385857,-0.313908025819459,0.0817216846591906,-0.0955094366300024,0.238484402860949,0.0229122729946582,0.0929910996020602,-0.171139518934198,0.106027775971546,-0.0146232586697171,-0.16446204557451,-0.404809039560939,-0.125099194372698,-0.149096450777502,-0.2021945077652,-0.181735096277053,-0.375316683744312,-0.313418961389084,-0.402665556904044,-0.468326095603011,0.229472937820975,0.0698988318833298,0.0962257670341764,0.0432191013956809,0.286106701757816,0.210898018542298,0.170168767675341,0.0900403465375948,-0.447326073688854,-0.450017121785369,-0.0838080443400745,-0.174749361309958,0.0019556251969123,0.0267295983748159,0.630326846437987,0.611147386761838,-0.0117995785365568,0.00847215481154348,0.112613778039242,0.0785859682271241,-0.100530495829955,-0.233554010070629,0.326763601190198,0.31424619313214,0.505259229058855,0.383200879580383,0.149802973487619,0.158734162927119,0.395835681999891,0.242700402087729,0.2778372959409,0.16990605044297,-0.154932058859408,-0.225057914940807,0.0798281197667865,-0.0450087162685651,-0.210872784617771,-0.361595255210233,0.249634580642626,-0.041500957633934,0.0452371323008787,-0.169339128539392,-0.279545344539671,-0.37146773463857,0.343051528017118,0.216765762578864,1,0.761385832884023,-0.182802178634955,-0.152088710226378,-0.0882496871627317,-0.382717818714625,-0.336684437724997,-0.56925832428662,-0.253173375228446,-0.362592346533052,-0.147966312302367,-0.180269956532858,-0.327417299165925,-0.271342935980971,-0.333345708035382,-0.269578539079564,-0.319844676402268,-0.182934660081665,-0.0775274450379367,0.0961458972144034,-0.0713837362668513,0.0138643937129225,-0.0169126480608675,-0.179660991079078,0.033498486649427,0.156279785013428,0.177744934124481,0.214671515183979,-0.110485703399041,-0.109698265712872,0.085180554498214,0.0521485587499991,-0.0768593515470559,-0.060264502825839,-0.0709563470193782,0.0432712031225472,-0.13090575706752,-0.163418825244547,0.264731989176489,0.250777927502285,0.0720625748255988,-0.0578353866501409,-0.165766939707122,-0.0510066103786986,0.364175699940464,-0.0063928024184224,-0.012048559340311,-0.120734204225549,0.124826300574284,-0.0482944541034061
"Precuneus_R",-0.181635717417456,-0.212654070289314,-0.216947104877529,0.11447676780861,0.116944029518414,0.219967280585799,-0.0780004050358058,0.0888759651793341,0.082042588784671,0.169356372248967,-0.25413043972016,-0.23870008771962,-0.180612904841359,-0.0688986619282526,-0.396275187220001,-0.184411766990229,-0.370191606990058,-0.295953634797502,-0.422350283448766,-0.422631667971475,0.215940328316402,0.0974597650862097,-0.124053647104135,-0.00416286587884514,0.243498166403216,0.312393027882185,0.116810723028323,0.177412720081916,-0.381404285318116,-0.378013292353942,-0.0134940002408857,-0.0356111946184639,0.0162243757881593,0.122653726503964,0.434922016506899,0.551058985442367,0.0320875186142025,0.153730459072256,0.164493809646738,0.15754615852364,-0.11262800606699,-0.174746746014594,0.25616357949786,0.315326008811564,0.372665931392582,0.397920181523739,0.115496815181026,0.207924643973982,0.279038933819612,0.199699027425511,0.130926160015443,0.193091904155764,-0.246143628806355,-0.288249179121828,0.0741290206455392,0.00180253601823129,-0.142701134068853,-0.236601549146373,0.175351947673079,0.261279030309737,0.0959121061240564,0.118944944390592,-0.272433650675439,-0.182099094616506,0.173937418861321,0.453144810872061,0.761385832884023,1,-0.255232027208982,-0.165302442189721,-0.143816968162103,-0.324771085921642,-0.352666489864015,-0.472013331846823,-0.259135114591779,-0.228544783761577,-0.133179816614192,-0.0573585890102568,-0.398567451329464,-0.306210639609099,-0.346716681717156,-0.281874565664215,-0.410501462569918,-0.172380083239159,-0.188433268545339,0.184452675195937,-0.18434989860424,0.00543429859746538,-0.182072747709001,-0.0164803541861768,-0.0286823305016783,0.00695253491964331,0.177349751194421,0.0989176256509714,-0.127002799155974,-0.0236612374694535,0.0436495121867632,0.1142359767384,-0.0634139314593639,-0.117370118063219,-0.031454940473116,-0.0666376383464119,-0.14546434738884,-0.1966421268858,0.314713266439622,0.213901611729258,0.0605510527397058,-0.109729368644044,-0.136518421846991,-0.0285586892538151,0.336676893590795,0.000173375327552015,0.0116669508075144,-0.023057609249497,0.084146854954659,0.00535920494002549
"Paracentral_Lobule_L",0.289634063820695,0.412496369509886,-0.0822778075619666,-0.159391252558325,-0.123266216574266,-0.257466498298421,-0.0928233182308211,-0.149370069890139,-0.157754781276084,-0.241154989309307,0.0490469379942952,0.0926081758611267,0.114637885291136,0.047424031653756,0.0544758409130098,0.0214757980751381,0.264437594963219,0.247506237977759,0.432898126826587,0.506376175755404,-0.139617276232974,-0.175764178212462,-0.181391237436176,-0.216316670198564,-0.205740657756704,-0.21013566706445,0.00182499835833829,-0.0782216151198629,0.0289319857933565,0.113939484536603,-0.145426368241927,-0.247962688345937,0.228954099006799,0.208024140935633,-0.182400459804215,-0.235377944962036,-0.302704314817755,-0.267976201203305,-0.226477550129122,-0.0244129075448887,-0.12288870993712,-0.207843437296489,-0.0564175584545862,-0.109801086220521,-0.109264649417271,-0.0414880221369244,-0.0141926734079377,-0.119796321336737,0.0229499270066212,0.0674274566544373,0.0612527231273865,0.0490681364931907,0.288319128398552,0.101887797272409,-0.0132579913833032,-0.0541261806100671,0.237015525521418,0.342026521246787,0.171594708031001,-0.00618150969666458,0.0840526301143058,-0.0465144570577788,0.243394185611622,0.20368050756965,-0.0337664099864784,-0.258222659371615,-0.182802178634955,-0.255232027208982,1,0.826494445829824,-0.195589960683962,-0.189408079244881,-0.152945473631331,0.150544807280201,-0.219774476388954,0.0416054427226795,-0.264664206690733,-0.169114735653925,0.140454453763384,0.25538582763552,0.26883615906734,0.288281720179078,0.154042980347414,0.147307493475805,0.178819179168185,0.0527538656043771,0.112692158984965,-0.058442343202838,0.0300698396399356,0.123447818594958,-0.00619741897350107,-0.0830394563521799,-0.210823150160989,-0.217331998324495,0.019138371196741,-0.128391586935225,0.0373729648692976,-0.058632019798044,-0.0402158232946893,-0.0950089351902507,-0.173342867312431,-0.142102806549961,-0.110607831910147,-0.100055775721815,-0.279864607024611,-0.228436244539555,-0.170368056053112,-0.023506146827698,0.128030253836696,-0.0354935195908784,-0.125907413224403,-0.0669739599229201,-0.121156277315967,0.056102252003913,-0.215253624304401,-0.060748220629855
"Paracentral_Lobule_R",0.164332523014874,0.368447027334359,-0.179073679681867,-0.232862169115069,-0.122601845916673,-0.231884611063139,-0.136360561707393,-0.164380939496139,-0.156906237020954,-0.266442779720348,0.0311294962909426,0.128519261118469,0.0587716993342239,0.0581288748335734,0.0643139278333975,0.0239527304375665,0.264961571908487,0.198484869863079,0.370043633189783,0.515630969723802,-0.0852519751907005,-0.241037540275068,-0.228537134241966,-0.277843011740164,-0.22770664528724,-0.229033436184194,0.00721854089225719,-0.068481601168239,0.0733564737969831,0.113467221243558,-0.13280525230953,-0.257963299942751,0.255165584308647,0.277335855378336,-0.314460337903411,-0.298059870143504,-0.23018753705385,-0.24536814323589,-0.169336308751684,0.0071729267996237,-0.0921771195303421,-0.157094160272358,-0.120577030175768,-0.146254306205606,-0.113110476726557,-0.0803394478722139,-0.0529244238584233,-0.170264902089114,0.0878074003490435,0.112152692619794,0.0828597201296665,0.0560039968138201,0.135004364312418,0.0389413605413295,-0.0450912184997658,-0.0722427143171901,0.143218299440309,0.342478081269497,0.187795768179034,0.0841434614098431,0.0106396138609915,-0.0926270711603694,0.195137360376674,0.222084689655288,-0.120689408061737,-0.314053771216154,-0.152088710226378,-0.165302442189721,0.826494445829824,1,-0.227051664882195,-0.255568429536533,-0.205405690683739,0.121271251972247,-0.19628663114804,0.0202083740077812,-0.212531897914628,-0.0897675057316827,0.162888304738782,0.214317159932918,0.287922280476836,0.226430490308152,0.21007473283799,0.199912548738481,0.208722949885247,0.0274008911100833,0.136920462703326,-0.0234980493651444,0.079473715994868,0.133848798014037,-0.0880500361091505,-0.157962041278562,-0.303496140831124,-0.27931969987262,0.111885200172845,0.0101343013247416,0.0156112728079188,-0.0626144385413642,-0.0795990812147293,-0.19071888293243,-0.192111460271748,-0.216912769121536,-0.0647045791937625,-0.138798080171793,-0.115335398418484,-0.218458718452996,-0.076187705985157,-0.0657722051952675,0.220690188922317,0.0142652749877122,-0.223461106736983,-0.156260724498938,-0.197798319238869,0.0306072064623216,-0.155663475915801,-0.00319977824366637
"Caudate_L",-0.170269676661589,-0.33758719336978,0.152505129294354,-0.0466017747535998,0.0293828402227916,-0.0198608679114029,0.0372306310445123,-0.127447036452215,0.00683659730807269,-0.0773353566959514,-0.228636713340224,-0.279623146127381,-0.0922781406848085,-0.236405000187135,-0.0746521997362921,-0.215914779706622,-0.200169229927755,-0.179794415601164,-0.10315101122657,-0.183685532375501,0.275507084931529,0.382571760663629,0.163172331968767,0.129408047929478,0.136535351991248,0.24272698575428,-0.0936059657803065,0.0278588645957923,0.0803459440023937,-0.174060919291584,0.0807451180493459,0.272377774403268,-0.138233933330721,-0.0545764212536778,0.0709190088845417,0.209872167734982,0.251111119323106,0.298466964277966,-0.00555484101369855,-0.171272912504178,-0.113027322769504,-0.00781931320731359,-0.303938198606749,-0.338671078661322,-0.327496241564525,-0.402093284326488,-0.365101021227478,-0.407934660192859,-0.409355345875536,-0.378484427333367,-0.388789279760627,-0.383058115448924,-0.42394203930861,-0.209884984290542,-0.468423971558429,-0.388216014036414,-0.214774358177853,-0.3157839482328,-0.296273219854993,-0.303689532738723,-0.242145245527085,-0.144250376936247,-0.26489297203484,-0.236517693659325,0.0764297510456516,-0.0405100755558642,-0.0882496871627317,-0.143816968162103,-0.195589960683962,-0.227051664882195,1,0.676856282397058,0.314850434668998,0.0097097032435757,0.40576769185218,0.00901173387361186,0.618499952005117,0.485860684081624,-0.154869712840383,-0.0948870115056601,-0.211159088842634,-0.070978387835016,-0.108668779888807,-0.212222134505881,-0.220109627865643,-0.233145892608238,-0.027603971831338,-0.114754701573694,-0.156591955827284,-0.206291591694761,-0.0838780218578225,0.0543170363357166,0.193415235220981,0.182476560859794,0.259383077375359,0.164758660753543,-0.0783824052765684,-0.279686879658663,-0.307899818771034,-0.25624108727315,-0.0785895792908629,-0.0220662304863655,-0.152928921902393,-0.0386978175059054,0.0987793881358026,0.184616742752064,0.0372660021729272,0.0752375240553652,0.351274692510072,0.281461681264727,-0.130452191184214,-0.136398047453338,-0.0231349294876898,-0.110532337860353,0.156893480292427,0.207158635568751
"Caudate_R",-0.054323169839254,-0.136125372756198,0.0174057307507031,0.203401445755707,-0.134745426676924,0.159663026544692,0.0469723189288447,0.208664899061904,-0.0274225447556523,0.135132612597096,-0.0500130555593787,0.142315575119125,-0.0445023418814095,0.0755718418099924,-0.0564369046362246,0.0384771222026229,-0.080915596233321,-0.0151792571589779,0.0759780690119534,0.0516945177412154,0.000399865227969865,0.442091312695161,0.0283424737114289,0.134278880336382,-0.0342919539755521,0.140449684422188,-0.189390783268557,0.0545361653804111,0.272465294742425,0.123718864369163,-0.00807886565327963,0.401650818845681,-0.160061589280079,-0.0444160587255461,-0.137791017464082,-0.0798521661907512,0.139804053454352,0.268910285404771,-0.020964811589127,-0.136957525587459,0.0902811750478337,0.124990192133399,-0.396305393988755,-0.406044389335277,-0.502574637706072,-0.471667984156094,-0.385852317328176,-0.381696874686927,-0.502738414578376,-0.41991738413436,-0.461482737669533,-0.383176032508061,-0.247948381281859,-0.120462955316491,-0.339858505943167,-0.268297217432678,-0.106976474764693,-0.0775052755202462,-0.291226357664913,-0.147210999733752,-0.119659624688521,0.12790649145937,-0.155078523328598,0.0242125363753278,-0.192494845510028,-0.013298136809898,-0.382717818714625,-0.324771085921642,-0.189408079244881,-0.255568429536533,0.676856282397058,1,0.476679707713942,0.362078431494073,0.422381584249848,0.305547460892646,0.508858749343626,0.496728461496323,-0.0979157040374504,-0.0469477236053448,-0.0760590627293802,-0.00641089851065559,-0.0256650969514231,-0.0448640253083004,-0.25625022597735,-0.266916013111516,-0.115492535214494,-0.129856978893711,-0.187850731175891,-0.076182434077796,0.124333947203794,0.0259490489590464,0.229073772489999,0.0349780385897806,0.124021973631676,0.0991455423000093,-0.207544283280142,-0.249724728568756,-0.150629454609541,-0.148439840191477,0.152567296334593,-0.00620936565593968,0.0705139124590898,0.053081018537324,-0.0572843360363228,-0.0928874902629264,0.0198100650014008,-0.0028236444704537,0.29075834822531,0.157293465685661,-0.302584029714522,-0.0655114738090703,-0.0194956551061375,0.00505793553220556,0.06063550514997,0.0743083884426933
"Putamen_L",0.153307403459722,0.0789756016808032,0.229574839592339,0.00108598955470774,0.00261909573334134,0.0180450194182239,0.0382055815548657,-0.0190533622633563,-0.0417948171106769,0.00703524643266581,0.22161626323716,0.197255899945217,0.206949257326913,0.0566466834785092,0.267748450643219,0.216401051947318,0.293348080903034,0.202665437573617,0.239278448962958,0.0610630649844621,-0.027590719748271,0.295590990690473,0.161572537482549,0.0479670469483789,0.0107124788944509,0.0218490071946385,-0.0597820653582948,-0.0178655336748023,0.524634523957749,0.350656346336067,0.139732398107604,0.154856753510286,0.0804918803764309,-0.0289120511640296,-0.0982529028976264,-0.137393123546598,0.207898618044457,0.0165396256168614,0.0777811744670401,0.08059884843552,0.601312871921644,0.476846119402992,-0.317500855503235,-0.306845234526064,-0.4397138524568,-0.406499898607489,-0.320681630932157,-0.275154514181121,-0.470500348228428,-0.439123268506778,-0.366127968105268,-0.241379193970444,-0.0841593624855317,-0.0626491947838211,-0.0747415936096937,-0.112116178335729,0.12590285505758,0.216766420497747,-0.143497371672063,-0.158545770474757,0.0239906505457059,-0.0523150469562476,0.265174602625719,0.14510531851606,-0.0522675569333897,-0.194539229584603,-0.336684437724997,-0.352666489864015,-0.152945473631331,-0.205405690683739,0.314850434668998,0.476679707713942,1,0.693597640628152,0.700062402864808,0.657844186155857,0.391953465468722,0.326038174401996,0.340507306192518,0.179584153438493,0.213688451119308,0.145300162759486,0.260233610565765,0.0623069569815798,0.0432846301268055,-0.209180262289555,0.115140257598339,-0.099303900710032,-0.00245695915840147,-0.157852264751979,-0.249047266724282,-0.159822816558551,-0.131453628481553,-0.052465146505359,-0.0177208066721276,-0.107890303589703,-0.137169210690777,-0.130838426796047,-0.223168581879487,-0.131903347775934,-0.144512868145075,-0.0232425635306528,-0.0865370855688826,0.0328811853080239,-0.251109158525733,-0.0237529574787273,-0.105754725508194,0.0562407115408983,0.0653058799578354,-0.0408196675147448,-0.167473723599005,-0.201678330226744,-0.217867192851261,-0.184317610648546,-0.00120800528901055,-0.0816088141707842
