"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.184658535866703,-0.0123060892148449,-0.17101858991135,-0.147974014576415,0.0557817071449521,-0.0533376453313494,-0.277798827740943,-0.119020559797512,-0.0656043322967901,-0.195377720004135,0.0341753246625251,0.109500681291164,-0.0408942718499643,-0.00629011951473706,-0.0519402596685437,-0.00839288788565925,-0.0395918188221019,-0.00877054417070533,-0.14390122929704,-0.108240163587247,-0.0962475201896059,0.0273933600786525,-0.242600096898072,-0.084811896841054,0.0480258261090321,0.0248367552534091,0.108528025149568,0.131360913469198,-0.0354695865120517,1.35207630165784e-05,-0.143772037278096,-0.370500133460716,-0.137190761054271,-0.176540394354265,-0.0780976285317837,-0.144659759512684,0.36515051269234,-0.0333842081133404,0.517658516762986,0.497256692944,0.315381330819647,0.337604261437825,0.111706480466947,0.15138152837145,-0.00610719877009236,0.0799232773465513,0.327731496684413,0.279897525459335,0.150311700587126,0.272596081385057,0.294498562168228,0.353403469468379,0.412745888940642,0.194606922600347,1,0.783432844185907,0.0404519146222482,0.179107334402423,0.187780553826112,0.127568200990587,0.144619214555086,-0.0381091563613368,0.110006335818047,0.0380405259630945,-0.156551005305078,-0.076346643135159,-0.0917357776762961,-0.0981067566249418,0.0187341030556752,0.0546155572340507,-0.253135553833812,-0.319356933440147,0.0859853574777862,0.0461518793093637,0.087195453205318,0.0863757480830604,-0.168648345191797,-0.0476186766142751,-0.0141585606315205,-0.0717340963146607,0.0304356720344924,-0.0209802999807428,0.144610705878248,0.176219757101704,-0.0160694648517395,-0.0240568126941111,0.312347025816132,0.222956455013827,0.571356683593382,0.332335580302791,0.172613081113341,-0.105095686279045,-0.178361137077912,-0.189853865296027,0.0508357546472425,0.261965197210151,0.455443297985419,0.520470574983977,0.325374215443223,0.172194349593104,-0.0513259040265833,-0.100854076104163,-0.0300579849512457,-0.188416479864566,0.159098760652403,-0.00329623856733258,0.190372805538758,0.106433201766562,0.00573764674591145,0.00771756310708566,0.116721425592219,-0.0324304734764629,-0.0473472458839745,0.105519289870704,0.0535250685119969,-0.0226794269008973
"Fusiform_R",0.101808979186102,-0.0109787967706472,-0.292154275645425,-0.0897030827410054,-0.171217215961503,-0.0463128096047311,-0.334514056699984,0.0160732727721591,-0.187876757742548,-0.147265955515183,0.0338235534664591,0.288634574570066,-0.0745496079192043,0.159849983307175,-0.169222516525221,0.0342148574326309,-0.0959587381206362,-0.00131522081841775,-0.0478890620195639,-0.00739653583375224,-0.138047159283501,0.0265805895504269,-0.329671444885086,-0.0964815868101116,-0.17970648618831,-0.176291557380098,-0.0850543272577426,-0.0161449829075803,-0.124316483035817,-0.0139299218330473,-0.233541568998641,-0.323169854463761,-0.211192939442788,-0.206619308975616,-0.180127799850375,-0.172106884564996,0.21639151334315,-0.0211587755744019,0.329237332169103,0.40041893996485,0.102814832721209,0.220259235021771,0.160215593980204,0.239541333834831,0.0550506426902468,0.223278355053163,0.36412714115004,0.422721326861796,0.280020615774936,0.434912582346703,0.404874468187624,0.577510431893059,0.474094499679046,0.413990567551108,0.783432844185907,1,0.0141143548859615,0.120202065476996,0.185631045964725,0.211964927322271,0.130480085111348,0.114225962561452,0.132105126829213,0.148625559511674,-0.23221391912422,-0.0314738475575658,-0.199959423609496,-0.0448776091616933,-0.0246922768649194,-0.0155937222279305,-0.187110472020335,-0.238422222835291,-0.0218814946648737,-0.0112605885906085,0.00318446429806517,0.0340388442115368,-0.187425833359314,-0.0276534453301865,-0.0744112537079422,-0.0587021553696434,-0.0288323274747382,-0.00596695527141752,0.0159827703346287,0.132900852240346,-0.109639884989233,0.0255203764908696,0.133950613739644,0.145043469288776,0.413038846334509,0.454671717908053,0.241685333211942,-0.084982410687668,-0.101721320198613,-0.312186817499359,0.022576775319668,0.12746740902292,0.38412337179682,0.48470137496932,0.366520396783948,0.369609125061206,0.00528734293914513,-0.105776081797486,0.022025018408902,-0.158058518722562,0.105394486061547,-0.138039584722448,0.0949996498061674,0.0490678901692767,0.0424469363070834,0.037361068025564,0.12591068262866,0.101159934924097,0.0322746738636576,0.104155109362839,0.0510157920968457,-0.0179157998207668
"Postcentral_L",0.605520941960078,0.551915874614698,0.0767056759114101,-0.0560530684247577,-0.0128165374145623,-0.265857998533039,-0.133189431862289,-0.0877646712863853,0.031709837563641,-0.134581534579288,0.108365459274338,0.264781452096411,-0.0375639694085886,0.0758454168815725,0.130729741750381,0.200883489675978,0.460840552369114,0.426216545476154,0.443463428453136,0.397587155679125,0.0090938467260427,-0.0950626093998065,-0.0789690988877965,-0.0654865340746371,-0.0693760932229384,-0.167024796427588,-0.000109501764363096,-0.261037767825486,0.261406899115035,0.291086170519509,-0.0367319182963196,-0.0707935455562392,0.27496121276352,0.201052220662467,-0.172285094029359,-0.183585679294389,-0.0355564692387545,-0.168320041633781,0.091634133910361,0.0846755867852906,0.132076735427291,0.117965827861919,-0.263897627755239,-0.117414026918504,-0.281584414335892,-0.201646682724134,-0.0865849523764844,-0.0190946883230724,-0.24355448747483,-0.211875263391845,-0.069745158762496,-0.183169590744769,0.00262717214378596,0.00276721028927503,0.0404519146222482,0.0141143548859615,1,0.464917782759396,-0.0741279585466447,-0.175459029618815,0.134341049291469,-0.111581490715557,0.430569166470296,0.228694517943637,-0.0966172876262387,-0.143546340717723,-0.226855210288976,-0.24714260407274,0.358577996649288,0.189846557502745,-0.214999596329163,-0.264152214854087,0.0734512051027831,0.243081540158365,0.0117080449852,0.105265262643175,-0.16140741545191,-0.0678824268823035,0.310147475141441,0.296281084404369,0.406256757017176,0.341021151148933,0.326918533903981,0.175786252783776,0.115145706284973,0.0979442477690298,0.222128859660325,0.0623420825493904,0.0596278129823323,-0.0506990911206434,-0.100652933845405,-0.164209961616961,-0.181750755870241,-0.152603079079833,-0.0531790821373418,-0.0419969339267668,-0.12397847328489,-0.0167693789934907,0.0166539740624068,0.0327408904691858,-0.0493974796853021,-0.0924038328445121,0.0564865158009587,0.256683185446821,-0.139662668670664,-0.0502910374769681,-0.28259751686046,-0.200819576505133,-0.130754351199006,-0.258530269535173,-0.248903521633878,-0.0854849053779146,0.0181717808252315,0.209030689691115,-0.10581094639492,-0.0783577213397149
"Postcentral_R",0.387539765830319,0.696516085869611,-0.0649937769641492,0.0809281376505856,-0.0838274469694109,-0.21046267458241,-0.0882005988331778,0.112817251038865,-0.0759178247023217,-0.192496798671663,0.0974087406752385,0.430637783050204,0.0327122616809712,0.0497976768117587,-0.0679520269248024,-0.0910855244812205,0.291452404827329,0.481205045884103,0.234850530992114,0.359828984730675,-0.229405094608101,-0.233273446509924,-0.202021320045992,-0.20062629682824,-0.133035127486426,-0.16540607593939,-0.0761061051601095,-0.1996661204181,0.234253305901793,0.321046420003394,0.0283531402782741,-0.0926125079431079,0.261089151547121,0.239124968443281,-0.231762949394889,-0.224780318668631,0.0116191452889137,-0.370659837741201,-0.0245773930874757,0.0382996757603993,0.144469188363248,0.106192946601178,-0.121260066863302,-0.0668983333658092,-0.151435700019953,-0.147818344874473,-0.0786540936265857,-0.00312523467510684,-0.140788951592877,-0.0543591067474494,0.0243352044027497,0.00235959686275668,0.17121765644098,0.117684343843793,0.179107334402423,0.120202065476996,0.464917782759396,1,0.197009306260386,0.301533693670045,0.280603754217729,0.180379937973439,0.513578570740844,0.484664806372021,-0.207913566157111,-0.169846595728734,-0.162569396837098,-0.0968933238272613,0.0977261552967452,0.230051640839242,-0.196427135016436,-0.137793675164109,0.149320927329485,0.384797206661943,0.0216028028816189,0.256789617229343,-0.169066220917997,0.16773211490675,0.283796111098454,0.24064253955298,0.318465367440513,0.127664790452375,0.00280005657921526,0.0404626065549887,0.0566361128746231,-0.0956267580136598,-0.0556194863010664,-0.167751812904916,0.136897557703413,-0.00142165197242654,0.0350969094138753,-0.196635220709494,-0.268576227641257,-0.236057718667544,-0.091012217772402,-0.158020061977885,0.0154988785592908,0.00528861149616963,0.241278077502925,0.109684599875506,0.00702427351368219,-0.250843866819369,0.178653642769616,0.00344965054471291,-0.0680024023761656,-0.184082935886826,0.0678962033111568,-0.116522622963837,-0.0156657327486132,-0.218296847336588,-0.20890148475884,0.0367490558168738,0.00505118596169968,0.284453537749046,0.01967687154467,0.00113954995299906
"Parietal_Sup_L",0.159429561198601,-0.121936999288467,-0.0928273783695721,-0.0835417005738387,-0.0802316029613478,0.0870327701172063,0.100031027106431,-0.0252845960521101,0.0731084606941852,-0.115331957907182,0.254337781267876,0.138486052714233,0.226268297553346,-0.0702812622019634,-0.0495529119804214,-0.275689593513023,-0.124734089640668,-0.258264337474997,-0.0923385213768223,-0.167280457169537,-0.268261000703384,-0.202381286302553,-0.29976778371972,-0.32654653994169,-0.168632027679984,-0.0863498436957443,-0.117365046624471,-0.103884119982563,-0.128088849413258,-0.21994971711081,-0.192026580169739,-0.170499861852667,0.0062266680053532,-0.0646431258558646,-0.0668732657543712,-0.103797407356657,-0.0918336626416096,-0.144426183029531,-0.0558403826506825,-0.138209363250639,-0.163759431497083,-0.196466411577856,0.191457982290368,0.226710843126603,0.15434495114185,0.207491706207859,0.156663596515859,0.24778224754458,0.332928877843841,0.393907781589326,0.468417550184718,0.406836631296128,0.190903011320157,0.140153736949965,0.187780553826112,0.185631045964725,-0.0741279585466447,0.197009306260386,1,0.473973584142049,0.486660111684008,0.0871123935209824,0.132665465935246,0.0902352407625172,-0.082049383771041,0.0155782632095888,0.214262656785683,0.18792753450127,-0.00613220164390939,0.10720335989544,-0.103541197923243,-0.270157544144482,-0.141265156799642,-0.152519928196317,0.00620617446402398,-0.079343685650407,-0.135519711467426,-0.185791506631258,-0.115183384565123,-0.106870158393118,-0.143615735576689,-0.26953249067897,-0.163659266901846,-0.22859051773969,-0.150764068553248,-0.274864611045364,-0.101760066653312,-0.281949922155993,0.0424529581293179,0.00339263026204363,-0.0660760890315274,-0.000400062159467521,-0.0542447249964014,0.00572508201243908,0.000472570630330469,-0.0713788877054286,0.161188501787511,0.0573792725602513,0.141871035782675,0.202737624251639,0.0214041661951753,0.0904891422033828,0.0848151691737772,0.0788588936840214,0.045690638088059,0.0392560098199099,0.0915066942530035,0.150152560887835,0.13748994981723,-0.0275341147698286,0.166072192544397,0.107109098053073,0.224114631454472,0.054538882925049,0.0397619899875259,-0.0403445587566415
"Parietal_Sup_R",-0.0582760744831282,-0.0475855044984111,-0.320337502961151,0.198078887730222,-0.133899795317988,0.088074956677231,-0.111843514603921,0.311215564896047,-0.0486255591920547,0.094705890894496,-0.0736500007567568,0.129513823353784,-0.0994040316071308,-0.0394234182980879,-0.296627366232334,-0.229114850859832,-0.30134937674322,-0.242186157826169,-0.200915223641661,-0.0851246766712606,-0.233698264824943,-0.379293657105161,-0.284918486131647,-0.247110079909329,-0.166831740361991,-0.112430704104337,-0.062183475995633,-0.0765720514496363,-0.266254255724313,-0.218195062734598,-0.232457680844565,-0.212963500757603,-0.149469401021456,0.0527220571188447,-0.0148024815375552,0.121768988359931,-0.255657195359771,-0.221525541724684,-0.137118905071296,-0.111971033852056,-0.276288192501959,-0.16151819519445,0.220784631909179,0.211685888073474,0.301803251557458,0.370246241993501,0.141702809249137,0.180688605074891,0.340745676437809,0.473085899097235,0.261922337257476,0.365888447654409,0.11489030702757,0.131884184480115,0.127568200990587,0.211964927322271,-0.175459029618815,0.301533693670045,0.473973584142049,1,0.280620816181465,0.491551743625655,-0.0162315635326746,0.139571607723531,-0.00249098079157031,0.307710092566466,0.203160503355901,0.459072131025979,0.0241462884456265,0.198381307665472,-0.13542836285989,-0.206271226112664,-0.25585887537791,-0.0908270829579412,-0.285717138299748,-0.0217521028070872,-0.189270565048508,-0.00419839611167973,-0.272809214591608,-0.29363406282382,-0.270631916561949,-0.287138265789976,-0.394117631368703,-0.227243080733318,-0.155344788418103,-0.163628208048893,-0.296809889844257,-0.237963612582796,-0.0811554123780781,0.0852126011834221,0.173527826473033,0.0188599713302695,0.0160618589220073,-0.0566914573196024,-0.106283548248855,-0.215714854062038,0.0166790038510282,0.0120037096802237,0.16455230753384,0.224366120007004,0.00778837802007448,-0.138314819682108,0.0214018299761631,-0.20468860786634,0.0143629518452918,-0.148560372255393,0.0558578136966435,-0.0189217892513544,0.0381684697398216,-0.167331627765719,0.00423449092583498,0.074094980049977,0.180977470077262,0.0368487031541467,0.0425542897681465,-0.0257827038599411
"Parietal_Inf_L",0.380426302867836,0.0809916293215818,0.117077458744204,0.063845683217407,-0.174848186414249,0.106960017393351,0.310171596749214,0.284165449191951,0.226684476231489,0.173834505572815,0.481957320705728,0.41545739795368,0.459068730894489,0.235852585961107,0.0600436854622576,0.0601674341413794,0.16268028858236,-0.0355088513656878,-0.0138421754271907,-0.0163163578785734,-0.259975056085223,-0.218067541213622,-0.109867453278674,-0.117588774967471,-0.165230199560397,-0.112235362908956,-0.179478232673248,-0.0946752085225331,0.192186696358774,0.0789921177099626,-0.0460766336262582,-0.147643395305714,0.0504112837180571,0.051354088445817,-0.269685228880944,-0.286221217786516,-0.241036657703912,-0.371170991067641,-0.22900895197062,-0.257342267076736,0.0417460927260271,-0.136370199340836,-0.176329674586184,-0.0453133555624529,-0.197074675743496,-0.123639926092552,-0.0519912564288951,-0.021616261181558,-0.0864563781373668,0.0365240195388231,0.355346650131656,0.193537185744085,0.379326200919455,0.191018205615695,0.144619214555086,0.130480085111348,0.134341049291469,0.280603754217729,0.486660111684008,0.280620816181465,1,0.410271975643903,0.595076135251835,0.458792029508152,0.197906383314736,0.0987430342066391,-0.203416357422224,-0.178595673234747,-0.080431052109692,-0.148148244460784,-0.193212344831432,-0.205084971914373,0.147095412293474,0.0946513597341517,0.105644183565482,0.10580682411065,-0.219523150342529,-0.144958744370066,0.0747328958886302,0.0396043738329435,0.158606475638899,0.0469865310668739,-0.00611891850948591,-0.089441296065142,0.0147846252564308,-0.0261724962610823,-0.0895367204384179,-0.213881381877377,0.253807199848901,0.273690321575895,-0.0962492365317382,-0.20804423578424,-0.207718331918491,-0.163738238592134,-0.169681849053873,-0.254728515623522,-0.0562530785297997,-0.0749127315991374,0.0454886261964859,0.0320311383344234,-0.109719517981253,-0.0489585357155312,-0.086508901390426,-0.078588749096169,-0.31889510685946,-0.217207845612461,-0.0164284243576641,-0.0651425452726647,-0.0870327766604783,-0.225747924576255,-0.236260077752697,-0.0798272097026527,0.0178370044747579,0.0386847575032733,-0.116351437021979,-0.152462567985183
"Parietal_Inf_R",0.011649274930059,-0.00289005516749041,-0.130599068268506,0.436233655458993,-0.248391253975061,0.474840727966924,0.127862751974074,0.69711829598159,0.124248381141391,0.579426022636267,0.238769319782683,0.408864304750966,0.278456086010487,0.422350385888919,-0.103114835217297,0.0985921093179912,-0.0892322316229979,-0.0924415828825479,-0.189092399073784,-0.0213517303766711,-0.261837366863536,-0.111208866959427,-0.115354382665727,0.0730838694124534,-0.191995348527082,-0.00766919582957707,-0.194560244118357,0.109918539396082,-0.0238733069097534,0.0361268569084661,-0.0906559543654745,-0.0413652225097427,0.00697341936282376,0.258804457705766,-0.153842997767848,-0.0458400196296241,-0.454939179561204,-0.239762037800591,-0.391479587941464,-0.31999893081487,-0.152066124228492,-0.0674857764218551,-0.0675766939075234,-0.018360651294286,0.039618439611225,0.0562435399301866,-0.0942961213210747,-0.0358403432567331,0.0364491302488685,0.172045889000451,0.142918664066003,0.197867487271714,0.134298477980871,0.151475257599885,-0.0381091563613368,0.114225962561452,-0.111581490715557,0.180379937973439,0.0871123935209824,0.491551743625655,0.410271975643903,1,0.0610796697486896,0.47128164739563,0.156601321055684,0.530563170177589,-0.193314417403147,0.0621977674838154,-0.178559434072511,-0.22050602917805,-0.200737665129848,0.0990643496818062,0.00933993781016883,0.165623166448003,-0.0518883150182212,0.196638047710762,-0.255449639049647,0.0632362893910695,-0.0210133960788635,-0.0596679254049146,-0.0897131505577055,-0.0709515769957542,-0.317334930755714,-0.264771309781429,-0.135614367808916,0.066259274574428,-0.32280249000264,-0.254562082232429,-0.107288000984603,0.292819869510618,0.0313083751968842,-0.265130356201457,-0.0286862536308667,-0.261791161101761,-0.258421723688931,-0.242104266049834,-0.0943189213432214,-0.0982602006561821,0.0228514077924914,-0.0443724090654109,-0.0664819847217942,-0.188552652456351,-0.20978403459967,-0.286422219306999,-0.280794274157075,-0.396974326116532,-0.140984439422267,-0.0704402186485809,-0.0189393898547687,-0.185126660202542,-0.0725522050351436,-0.0687378838013385,0.111426757494834,0.0261602896500568,-0.0303114907362733,-0.121977684860343
"SupraMarginal_L",0.453781931266686,0.365367580210421,-0.0328365006191739,0.00329924696469268,-0.245667665653065,-0.166798378943185,0.0336707433550698,0.141399545150818,0.0415563932406195,-0.0230983789803404,0.298281370825176,0.469670996678659,0.20113238168182,0.15879023456321,0.137160862641416,0.23098015090623,0.445201655607427,0.437335198421874,0.246911872268178,0.301832556433235,-0.194722261263902,-0.0232529229301224,-0.144496100728977,-0.0881208461205223,-0.214260466462762,-0.235487935861745,-0.232695611676509,-0.219701132653939,0.515495110444839,0.483610885612888,0.120066292422111,0.0530076369494499,0.287377667282322,0.260690512335614,-0.371022538422512,-0.359393314684624,-0.109941821065097,-0.310710229690848,-0.129960945907643,-0.0686153158661774,0.221277125744472,0.0776221714532424,-0.294531690132723,-0.130289412660954,-0.267756984229465,-0.173679169563608,-0.0618898631600451,-0.0132445722565732,-0.201780100720449,-0.115763321844604,-0.0171721722274562,-0.0112791335817043,0.221615254562731,0.0840281388907942,0.110006335818047,0.132105126829213,0.430569166470296,0.513578570740844,0.132665465935246,-0.0162315635326746,0.595076135251835,0.0610796697486896,1,0.695185474031959,-0.112425350268855,-0.261918272763338,-0.2759675776859,-0.252999053012751,-0.0737644341023947,-0.090902304330836,-0.219056768705065,-0.124446357411854,0.280769693834186,0.415238499606759,0.099669191803073,0.253216688315333,-0.197257468156218,0.0289456468266312,0.295100219271842,0.248216489984666,0.527635419820337,0.304203259686295,0.260411393534348,0.217853564342223,-0.00253758123458365,0.0141098497546012,0.00798981792457103,-0.150176164753676,0.165184597359265,0.0806163919364792,-0.0638763900424803,-0.242723728062904,-0.336052772889305,-0.305389339038548,-0.141999698737849,-0.149329216658764,-0.0650090335529259,0.0164013402253482,0.152275934619325,0.145323340498089,-0.129675936256207,-0.189321283444033,0.0799301998539781,0.106159298991479,-0.247275205031391,-0.157374210402082,0.0852190787322632,-0.025074248662221,-0.116834432770603,-0.263415301374822,-0.299708993749849,-0.0359650386621167,-0.0442354203752791,0.103068455916165,-0.160096311885437,-0.0598512715599362
"SupraMarginal_R",0.280839411752127,0.235732688977884,-0.235915419191449,0.0918361650342012,-0.307464744336939,0.0945041125392722,-0.0449261337387717,0.392410717843072,0.0205581419273785,0.111052027737722,0.313403383373302,0.672856633715523,0.24707705619501,0.349436481428954,0.0408950506167906,0.214643216941857,0.306317549652581,0.406075308898493,0.159326701437566,0.210866687869452,-0.167709066952864,0.0236791182351379,-0.224687191791943,-0.150800732924072,-0.287323873389556,-0.213958562010147,-0.236178867790209,-0.0305065383199346,0.397528585366733,0.493754421647041,0.0858932131072432,0.0331690980683753,0.27453999238511,0.347194335157298,-0.413063702524682,-0.3891937131121,-0.226849421097989,-0.242854403851628,-0.222247173057607,-0.206842470955453,0.127095438156505,0.0937924234480976,-0.256125337777809,-0.128179730068881,-0.167567694250803,-0.0759624916713783,-0.0991238386842249,-0.0593333215958314,-0.117800371308243,0.0105352670240222,-0.0512294308241125,0.0753353156032231,0.110899683559655,0.070098560688364,0.0380405259630945,0.148625559511674,0.228694517943637,0.484664806372021,0.0902352407625172,0.139571607723531,0.458792029508152,0.47128164739563,0.695185474031959,1,-0.23161746790884,-0.105255685871382,-0.337114158453608,-0.17288443344805,-0.245628823683051,-0.229153065355534,-0.266893572065795,0.0452238306070691,0.173749589993891,0.456345261390194,0.0318305929055156,0.280296395592835,-0.234343041617296,0.0587436966572444,0.283373574920955,0.238649602526915,0.418347014568605,0.173366558728418,0.0659325103726564,0.115079714529022,-0.146567251050019,-0.0370311419194743,-0.240105680426119,-0.380397460155887,-0.0860361022466814,0.0969767972068918,0.0645901554296799,-0.206508789225253,-0.101147107727878,-0.257568823086315,-0.278352886471438,-0.20064164828534,-0.0330088930899487,0.023459707868182,0.248015712210334,0.148877768951286,0.103055991875732,-0.0602543426561949,0.138914027796864,0.140322818220035,-0.204348541523263,-0.248140825690599,0.0301933141963508,-0.0389540956147727,-0.196440996135248,-0.263676032125519,-0.160524274460927,0.052696047347243,0.108728857750414,0.133734297802293,-0.0999466709982918,-0.104312754658755
"Angular_L",-0.0297095228864892,-0.140261595397407,0.59230653646578,0.284149010943601,0.402587259232526,0.0798035362649478,0.435400899778251,0.00181231110833171,0.211089430315165,0.272243698915077,0.0413873121444401,-0.267268669514083,0.104164132728131,-0.0554240034411636,0.152924053280557,-0.0821737501287229,-0.138266677474837,-0.210002471007963,-0.277423437394624,-0.213364920701177,-0.0139963105991856,-0.202867592294831,0.526170566827318,0.412647410650541,0.47050724378938,0.310838913978149,0.324594141922012,0.103330653740733,-0.246816894198566,-0.337595834890974,-0.0121377441859895,-0.0706742832831475,-0.0239606313260485,0.0097051240339458,0.510247673324515,0.468379638427308,-0.119594093680941,-0.123356557159738,-0.19956789288327,-0.121032884900903,-0.11069476738722,-0.110322770254146,-0.078862923225877,-0.16118480585792,0.0753487846912305,-0.174245826999145,-0.146947154282961,-0.153732225453167,-0.171034615160169,-0.20576817795032,0.0436218820448301,-0.131534066379433,-0.140804065795824,-0.10931703700581,-0.156551005305078,-0.23221391912422,-0.0966172876262387,-0.207913566157111,-0.082049383771041,-0.00249098079157031,0.197906383314736,0.156601321055684,-0.112425350268855,-0.23161746790884,1,0.631839938309966,0.266913164423591,0.123401672113225,0.0755203183266513,-0.0419559863221213,-0.115646585028844,-0.180520225568108,-0.0255816180207042,-0.121297658901404,-0.0299802125306402,0.0710112876177363,-0.139283065644778,-0.14751149312577,-0.105042416127235,-0.0481799826674613,-0.202853393333187,0.0700474941807608,-0.00657913782592695,-0.329758826047575,0.483309842353293,0.378272876800036,0.245256353474145,0.303968137866294,0.224723445452343,0.212836642333141,-0.343904758594122,-0.00764135398466222,-0.0726153600210326,0.0903695527892239,-0.159798690525294,-0.286186618468505,-0.138548467410874,-0.163811374313788,-0.37767340563352,-0.310923435409253,-0.347117855438466,0.00338674014340661,-0.30941590653328,-0.154523761469454,-0.127741248487065,-0.0130219706747344,-0.142958290309347,-0.168311220737629,-0.0966803625875263,-0.153000541276412,0.0815662854599262,-0.26979805129558,-0.309079526430593,-0.123021226705995,-0.044341188405789,-0.078183077572936
"Angular_R",-0.107632532753897,-0.199880788343685,0.18935658151905,0.547866188156228,0.126505264073504,0.319443636893873,0.255270639239321,0.43626990695161,0.0724225505381652,0.468346152799205,-0.0377538600801407,-0.114325330915998,0.00391228328492706,0.156704022439488,-0.0734402951174507,-0.0596093766842828,-0.199823115739026,-0.224880394417756,-0.344397320656826,-0.210732654067004,-0.133480542933342,-0.249889594418384,0.186120997809965,0.401081056462701,0.210421623580657,0.247257185680758,0.16577772184641,0.111583173244609,-0.28509026931837,-0.311407650338239,-0.187314953507642,-0.087786861701874,-0.0702724234489137,0.134097430372906,0.348213682000103,0.420335513375876,-0.33443015765716,-0.118889342386971,-0.239787231055853,-0.074497736107791,-0.172478501408591,0.010361814846156,0.0282106643228271,0.00145778761070072,0.180604933071009,0.0428239809154928,-0.073191188493713,-0.068891630555263,0.0119767692090288,0.0882898815187135,0.123677727862729,0.0853090349296615,-0.0889975723910857,-0.167688410760982,-0.076346643135159,-0.0314738475575658,-0.143546340717723,-0.169846595728734,0.0155782632095888,0.307710092566466,0.0987430342066391,0.530563170177589,-0.261918272763338,-0.105255685871382,0.631839938309966,1,0.242083748908018,0.319084570584963,-0.00649859580677529,-0.115742743512393,-0.249499630723579,-0.113880811257968,-0.138998723963808,-0.0658759194769144,-0.127640908480713,0.124661951708318,-0.246906871257511,-0.109218919121062,-0.144942835023906,-0.0698576131017222,-0.220771307876849,0.0332259741413095,-0.199429027288741,-0.288093430412977,0.190674002033265,0.406760860834008,0.0256758835693705,0.25906432726252,0.0461726465278456,0.316359092308595,-0.138062719853222,-0.183762595602433,0.0745946270691099,-0.111132477239078,-0.117284899752629,-0.209694595758891,-0.0937924393013286,-0.0782219917000292,-0.313878690945051,-0.231076510240289,-0.216126451336676,-0.0407629826362711,-0.273555679423202,-0.243251773048062,-0.197245503801497,-0.163946919695214,-0.12614608145703,-0.162446208243392,0.0436692173955094,-0.149738874225415,0.113403279622661,-0.229247676663418,-0.196962571430715,-0.0387536639137657,-0.0388259500703455,-0.112969037456045
