"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.133677644912631,0.313917299586846,-0.194359302971161,0.186893641431203,-0.306161451359271,0.269662683716463,0.0247663409930522,0.481952793994198,0.0152416524112465,0.39930040524084,0.132315766305759,0.348653374002966,0.022333143239538,0.243973592851325,-0.0126101651310486,0.302659515565135,0.301674265648183,0.325769353281692,0.284975737636257,0.538981444296507,-0.23117957198311,-0.00605057655246935,-0.2774539203273,-0.118958556228587,-0.323187677855118,-0.0529250725852341,-0.283753913053774,-0.0363646938583472,0.347239426776969,0.543683385489613,0.0357950462282992,0.0403980015763126,0.297819951905847,0.543184866762663,-0.315534707926045,-0.228798155950429,-0.403506082623136,-0.233123772098797,-0.279708082371359,-0.17762713543751,-0.101084600201595,0.0859959561702936,-0.240569759355981,-0.218147600129427,-0.175821597043208,-0.0262532981189766,-0.226594249307478,-0.256513968547856,-0.0885690877025713,-0.0697030409326158,-0.183544782222752,-0.141359540356575,-0.10366956396579,-0.092226779397007,-0.181094143875546,-0.0213757808539466,0.100222900351242,0.308341843553528,-0.0257697381190785,0.0541720921424784,0.300934190540859,0.528848201199853,0.624553393645819,1,-0.14621549353548,-0.0606444656211491,-0.185031527971604,-0.0473570244043336,0.20959838841738,0.205132908095421,-0.241027574633185,-0.0135715424370533,-0.00684999952300036,0.298850264282672,-0.117588216268055,0.0627840289453495,-0.27080230298154,-0.0218770409759262,0.28535624787298,0.251051567093583,0.350103480189949,0.4662224253753,0.0554030422770355,0.238755523434155,-0.0471385590544013,0.0990012230436234,-0.206003977161108,-0.141234569284222,-0.314421450050912,-0.0454757340132925,-0.153192108744378,-0.135007790159658,-0.167576631509226,-0.18408383998367,-0.168099016143711,-0.156802517190165,-0.325802779576,-0.0533074831199705,-0.18515667310108,-0.0592082383783794,0.00768712059391707,-0.0322330248655468,0.00665609090354087,0.0383573603080173,-0.187339508634045,-0.130304813599358,-0.0853160940850557,-0.176551934386374,-0.0351001252479957,-0.146744568330446,-0.411792864271139,-0.24809276780951,-0.134167196755413,0.0141113874357708,-0.115757913870305,-0.0675996426211505
"Angular_L",-0.03228990525313,-0.251848341862842,0.4315506913132,0.167280126015461,0.243716286314348,-0.0812941622486058,0.377405760732658,0.152279506509639,0.043373299071495,-0.05048914723742,0.0916112459290862,-0.0572607375277704,0.340429135175828,0.167814456628637,0.157086715504991,0.00816822871403968,-0.168672576385442,-0.187308284288186,-0.325092002637873,-0.402314288995422,-0.0261527673061124,-0.0317419350071585,0.449793714084676,0.305261210939869,0.150428373177861,0.0147322612014854,0.206913607868213,0.0556726454331019,-0.22521223702861,-0.362287215015195,-0.0191485206775876,0.105526777221569,0.171137132781138,0.112653017132021,0.539685149716657,0.341510223390767,-0.0778455157769778,-0.0565748988463332,-0.000523394180545511,-0.101903151660185,-0.0435885520523607,-0.135049603550345,-0.103397674084473,-0.22912940935211,0.109407132110905,-0.0856303017668304,-0.314480522388696,-0.267433889952811,-0.170264588415781,-0.266609520294332,-0.220152255669539,-0.195747453574039,-0.432534071985926,-0.319513339884027,-0.143535791267734,-0.247733096047564,-0.0869928782004396,-0.142596920330857,-0.108274066969877,-0.1717093925807,0.331736962300598,0.18190886180649,-0.201927602102256,-0.14621549353548,1,0.640166504801803,0.355927702751067,0.168752013576941,-0.298114929794653,-0.299734056615414,0.0708570152461447,-0.104794199474687,0.0242527761061098,-0.219369039931108,0.0912775102163978,0.0466139302660353,0.093286921221966,-0.129348145015212,-0.128450949439856,-0.205814110474773,-0.312258695952735,-0.107899330097349,-0.0340171139192822,-0.25191273851923,0.488412055225245,0.349374649499743,0.292745645798194,0.219958718541808,0.341780565526396,0.188586689999977,-0.293311030871534,-0.106081325975267,-0.0278316251316726,0.237478468105287,-0.0346105490446644,-0.19416273568118,-0.156431876800688,-0.207007163482089,-0.311178999083315,-0.294638259628512,-0.182914739606646,0.128285843482707,-0.190803366827349,-0.111218933643363,-0.0548706783769455,-0.00436665501330618,-0.0864183779853671,-0.214861197990058,-0.0631459330051033,-0.211184924982291,0.0391492827393691,-0.221825816095735,-0.199377176056511,-0.101941368789502,0.0551450959425558,-0.110764063639333
"Angular_R",-0.136453476403052,-0.199884065794858,0.000693587215412031,0.370334031564157,0.0635626094164763,-0.0363581369723535,0.123879166690382,0.370301621292588,-0.0674767814880383,0.0128096133506827,-0.0370589586322176,0.0650011399916975,0.0899502035742386,0.328815457848429,-0.154170787206346,0.0419925360249027,-0.233285701876024,-0.158613515394969,-0.372531511694593,-0.252116766013003,-0.113096576142739,-0.114748254041066,0.164506415866855,0.263750659712644,0.155594894570064,0.124198527509401,0.177177246371162,0.120170296298612,-0.281534545953012,-0.287745783825968,-0.125228989757494,0.0806288177429759,0.120767608568991,0.274985571138143,0.446557475769733,0.414106898150018,-0.122409795258547,0.018953312219473,0.0677560879825855,-0.0663107641988696,-0.159643234963428,-0.104768684783264,-0.104220405880052,-0.218453621913467,0.053096396637241,-0.0153530628712364,-0.284548740629332,-0.324037336459923,-0.189917802103013,-0.138602500047836,-0.171643946852887,-0.0170575996992674,-0.373066697803307,-0.305991269759355,-0.156188331075519,-0.259552393150374,-0.182749450166399,-0.0874887946543742,-0.0978954684873326,0.103918908670751,0.22558581295043,0.44111963984586,-0.264585030813363,-0.0606444656211491,0.640166504801803,1,0.347530673678945,0.371819024044621,-0.234399488770806,-0.23994065311477,-0.13097275136307,-0.148492914659263,-0.15404166931698,-0.231835244043635,-0.119464663588925,0.0479604908646164,-0.077387695738654,-0.0604239323601653,-0.0532482006141647,-0.150708792075329,-0.227805832519809,-0.00408918028474002,-0.234995863067704,-0.263928289794349,0.2620861462181,0.497717507379722,0.177083426086069,0.11843954141341,0.152931835403011,0.325149061239337,-0.270535655156689,-0.258606859197276,0.0139526475069127,-0.0340892260569019,0.123384941281988,-0.109511734378828,-0.13341771622414,-0.238803344669407,-0.385994553202888,-0.456784366311547,-0.0952693868421056,-0.0974580489906274,-0.199727089870988,-0.269636166804029,0.051653537676982,-0.047183702588622,-0.0955925917497562,-0.295914280545373,-0.052112143081365,-0.209797934706843,0.0389442840543271,-0.26320422415188,-0.231459523279089,-0.230247789622317,0.102675666697202,0.0712731338259218
"Precuneus_L",-0.17606891204778,-0.0510137274956961,0.0835933955466378,0.0716868237046596,0.0755758085083115,-0.114314262525697,0.111394279976455,-0.0830700987935003,-0.162776602065502,-0.231764716725416,-0.202442411981069,-0.244860564328143,-0.066046527032382,-0.13165962656229,-0.321170775963328,-0.280981083406908,-0.202497830088921,-0.0927207799417699,-0.138021113271386,-0.0473664987792259,-0.0236695312882384,-0.106779352130209,-0.100116259918169,-0.0353102094861523,0.12585308217692,0.0316052264090016,0.156957665699773,0.0160221210850854,-0.463520081466761,-0.343204804775285,-0.285289736008821,-0.261232954610393,0.144806163029335,0.139703875233385,0.503705918960707,0.435935413191166,-0.189782131945461,-0.127370755647328,0.0374968057038674,-0.00148425548348031,-0.22827203519639,-0.193909665440793,0.204173736011159,0.0589374712399153,0.502743757494128,0.326850635717335,0.0910079207100425,0.00172109548830267,0.263337116000122,0.0913463608671925,0.223856655910289,0.219299171948197,-0.100186345838849,-0.12644523270284,0.0749868185930548,-0.00904200275458174,-0.0154566088184154,-0.0867043742827653,0.439834567582054,0.23631307474844,0.00536847085084567,-0.113794336996952,-0.251295205302295,-0.185031527971604,0.355927702751067,0.347530673678945,1,0.866318206901397,0.0709270363714673,0.136737175176384,-0.237266701873429,-0.330766385431136,-0.412513503788371,-0.35865844078292,-0.364057125274726,-0.254568164461002,-0.20003789801552,-0.209790332476837,-0.197734364883773,-0.127900861134329,-0.207728849089267,-0.084942048646997,-0.285496793783906,-0.114626461547687,0.177852980716758,0.238692760362953,0.11960439730939,0.12278184856045,0.0969254339950451,0.204583824482553,-0.026957840652918,0.0763435078814204,0.039941788260198,0.0965100942134677,0.130039274207462,-0.0779093503901592,0.167052999896206,-0.0243901853016303,0.088701472655894,-0.123678124971259,0.0199150538646907,-0.0418137985514856,0.052674313666668,-0.157488778614924,0.0967887863388996,0.0428521233890108,-0.0130249930360335,-0.00269695291073393,-0.13334072358968,-0.086637273304627,0.22675173944095,0.0731773400129224,-0.0630404319749876,-0.109489385017894,0.103391785228318,-0.0525469046019161
"Precuneus_R",-0.175731095912616,-0.0308155743841901,-0.0951927136865542,0.153293822490009,-0.0494402938491757,-0.095200322584521,-0.043922287213409,0.0359854886049849,-0.211069670601714,-0.207088388037989,-0.306189310652722,-0.180872037900556,-0.215967743084853,-0.0950909082119857,-0.45251094996314,-0.27401000307975,-0.209300775788156,-0.10544261989616,-0.171750075500243,0.0436316988344964,-0.0521426809241469,-0.146591251846881,-0.295870016003066,-0.0960915515376943,0.0730094546550923,0.079290459782705,0.116662620744987,0.0100611925189264,-0.43364647344561,-0.295615524919251,-0.310859804541243,-0.249749235294639,0.0887739909587773,0.233795253175706,0.309792979790719,0.414561197712008,-0.262619669833683,-0.0871648389592671,0.0414958988323077,0.023406107981774,-0.326701231441894,-0.23214717737973,0.211211569424597,0.0595485694439203,0.447929627893926,0.401867956073331,0.113689676676707,-0.00175719223325749,0.237783628987377,0.162330061686922,0.185516993833462,0.283997512681349,-0.0635083009434356,-0.121568169076729,0.0808714291277856,0.0320960663999172,-0.0582115873550502,-0.0856097891831197,0.383759700313166,0.386079579936489,-0.0791853153333296,0.0217032409380132,-0.213604105871164,-0.0473570244043336,0.168752013576941,0.371819024044621,0.866318206901397,1,0.13087315464046,0.230771847450505,-0.293363945390218,-0.33359015465123,-0.5168292310836,-0.336001742769233,-0.440172246258843,-0.308305063953998,-0.21457645024963,-0.0982349098176188,-0.16955685382362,-0.0993980841980052,-0.165311089771277,-0.0549859432902557,-0.386091382653198,-0.121590587647532,0.0472441152848297,0.234817513830464,0.044351426536479,0.0841850259101829,-0.045259789152208,0.219342286381361,-0.0610847522559451,-0.0231479858744387,-0.00642786026419278,-0.0898105382444618,0.191805665112241,0.0220559687228499,0.172092220740136,-0.0400965752623536,0.0132760879671529,-0.211193270531734,0.0592119271638955,-0.116920773462516,0.0321122231274443,-0.185638189444014,0.14893319887941,0.0579902411494748,0.0821058182047253,-0.0463110515199409,-0.0782465184370315,-0.024992697436262,0.243394697823505,0.0287699845878272,-0.105698163724636,-0.105546448734294,0.166829314166425,0.00654680807553198
"Paracentral_Lobule_L",0.216565709150958,0.469939801995581,-0.196134378452226,-0.134557762788855,-0.165958516015461,-0.0725142693570908,-0.32978226354914,-0.238286130374203,-0.213876767810516,0.0691442961961102,0.0629930088225905,-0.0743740287988013,-0.240453692382316,-0.120192014185486,-0.0780176399116004,0.0578910019268226,0.155799773264643,0.118337711226545,0.386808275597313,0.417828481962215,-0.101764911315467,-0.172300506600749,-0.278526092057608,-0.162601158514707,-0.144228308275898,-0.118521902062343,-0.0204367774231993,-0.111651151862576,-0.0881803358254748,0.0458846309472665,-0.212326723973348,-0.336190767752639,0.170116204103117,0.106989467110488,-0.290477022570868,-0.179355430427137,-0.212841008536312,-0.20812014431344,-0.0890659355479897,-0.0580230359081623,-0.224627521652858,-0.160745346261047,0.234111561335601,0.224330601589446,0.0853961896360919,0.165059579282182,0.255900400849325,0.285668222133899,0.252672987472646,0.184369973082103,0.326838421874624,0.270580038799144,0.357544737557772,0.0738932516569733,0.208012117347526,0.223281780062617,0.377147644859173,0.394962839995511,0.394725564049408,0.268489474132638,-0.0997774586812244,-0.0573741240534603,0.277555189404738,0.20959838841738,-0.298114929794653,-0.234399488770806,0.0709270363714673,0.13087315464046,1,0.84737652122803,-0.355348077413055,-0.322465369898828,-0.264138995196788,-0.0586499084782199,-0.43121301055644,-0.287399597917555,-0.378143627192447,-0.272796478739183,0.137775960270928,0.241171209960866,0.249753179705674,0.291225857681724,0.0235165024238574,0.213222681158183,0.124908005863622,0.0253865863520594,0.139324093965932,0.0622820469502458,-0.163065751856938,0.0819715837892703,0.0916424696994656,0.0235814382488021,-0.0734347156026665,-0.196905420626085,-0.189749168678411,0.0344694765013136,0.103039019400258,0.338328960634889,0.152303168885281,0.0979379739645405,-0.00165173278796995,-0.210997303883881,0.133545387562923,-0.0964087041274691,-0.134053012668673,-0.170256531851776,-0.0726390802472128,-0.0122054491378608,-0.211636474655112,-0.000928963475893025,-0.000638159051159219,0.188734984747843,0.0612394866798314,-0.021224732332986,-0.234943208147797,-0.141045258781141
"Paracentral_Lobule_R",0.0875329879639337,0.422030093320189,-0.283352776169842,-0.144068422390471,-0.112684852398659,-0.0249501041872276,-0.370898723012462,-0.211161076699765,-0.166875752574362,0.0567549898392056,-0.0736998389925188,-0.16392277925476,-0.308561474607251,-0.193599591964503,-0.110823206126682,0.0297362367538423,0.10041928826384,0.129935859127564,0.204463411774497,0.391145330516479,-0.100367446069102,-0.182345520886159,-0.296871054447711,-0.163240863921625,-0.121684069850177,-0.0920862263100716,-0.0462526338231857,-0.113973092686426,-0.151225042072496,0.0219979623728001,-0.155798864240772,-0.302161558311978,0.106303578947645,0.0915576488907964,-0.243040536310363,-0.139491337853096,-0.151002245030912,-0.158980755006338,-0.062640026719403,-0.0411888875374669,-0.166657747053046,-0.139271935382371,0.203837481282815,0.184314977506855,0.0699431538852362,0.147006271880484,0.235388330503018,0.233778381708474,0.241918751179373,0.19082374133262,0.353878174223875,0.299361098004823,0.39931474181942,0.0769898937556274,0.237558411194554,0.198955231648928,0.272603766122301,0.3213688619496,0.345356947537532,0.312183394589769,-0.144058989396218,-0.0395027680318472,0.230574930097642,0.205132908095421,-0.299734056615414,-0.23994065311477,0.136737175176384,0.230771847450505,0.84737652122803,1,-0.290513184450307,-0.202874415355295,-0.258239423393717,-0.035186967634876,-0.381845332507724,-0.254342078668135,-0.25448130774615,-0.118044403515024,0.117039224217829,0.230078338678548,0.181316231239133,0.220911115247353,0.00542153387630351,0.157400398116321,0.0144160846577881,-0.0381115258282664,0.115148747000076,0.025727523100261,-0.169783555066868,0.0271485652484343,0.142395082492103,1.23370234637098e-06,-0.0726909191255279,-0.167910492938435,-0.131989814082415,-0.00869686754051673,0.102759945569505,0.233731565463202,0.116613397184505,0.0171043132555445,-0.00186244124346653,-0.217077892477372,0.0590693801171797,-0.130479068882482,-0.132261717805643,-0.143489433310311,-0.0293076868105118,0.00559641229856355,-0.201180480433298,-0.0497655417721446,0.0369955514991256,0.145096866960621,0.0933331726368262,-0.0586939249887153,-0.195670327271008,-0.165746287220465
"Caudate_L",-0.0853257223493354,-0.356156470048816,0.167749008820941,-0.114205318336359,0.284335843538639,-0.106820448083261,0.0428651426696846,-0.192208418037067,-0.0548562096112162,-0.27263348522299,-0.0128398293776904,-0.156850218524319,0.065983066017101,-0.0928524408280719,0.175115289932984,-0.060269664052776,-0.109915558904078,-0.198504420645253,-0.213487096205407,-0.346968493820702,0.362488763718704,0.474010235908416,0.304878377163282,0.0605868070503933,0.295064358724417,0.139683054194354,0.0389822554790053,0.0259463706321703,0.148230182198854,-0.104776527281539,0.397339746149051,0.376337128211143,-0.148216149604277,-0.320829017052082,0.0112911157339887,0.0530638916085002,0.373518155944368,0.242386082119815,0.210696368040782,0.0648862479622215,0.122360934955329,0.0987991027440572,-0.323982526109197,-0.29698601256461,-0.382649326092416,-0.447913738922758,-0.357204610680455,-0.406790826326377,-0.420853328586874,-0.396194563006397,-0.378810389425911,-0.419095009886821,-0.197956066838561,-0.127005548801474,-0.321085680749515,-0.374012527751818,-0.139113422177479,-0.218029597423315,-0.22553442681579,-0.34056203257601,-0.0737028002895126,-0.118788101078059,-0.185921560531572,-0.241027574633185,0.0708570152461447,-0.13097275136307,-0.237266701873429,-0.293363945390218,-0.355348077413055,-0.290513184450307,1,0.775336766330572,0.493644715810066,0.134549901201133,0.651548389723984,0.247103706720453,0.73903554963195,0.55937299863935,-0.244022901610064,-0.238432283925582,-0.211463791320738,-0.339515491706013,0.0826460392072393,-0.159162426147058,-0.100249960838242,-0.218498493452432,0.0776393613728123,-0.0154224199360974,0.160674359972539,-0.17606821469483,-0.0412022111597515,0.0369277300149595,0.125056650187399,0.217226124279108,0.0217931064448104,0.0025427966249596,0.0320296359453922,-0.338005780137994,-0.191536980267373,-0.173138597689022,-0.0486579660500135,0.0422059703314632,-0.111239624219657,0.061149346958678,0.0160459431672635,0.0618276905570131,0.00867243960279077,0.236624950174531,0.193074653585378,0.216666438371944,0.0575034054290595,-0.0102498251775594,0.0541709827257434,-0.0793959869679156,0.0662078474720167,0.0102175586785023
"Caudate_R",0.000146275971317493,-0.262594351410374,-0.0641277969421557,-0.0555212789206951,0.145308106069828,-0.0145346056989132,-0.0313206790777338,-0.0639584225297287,-0.0906341529700788,-0.143807878432392,-0.0216710793899879,0.0712745539085756,0.000153237410494827,0.0394769255827773,0.0794937818500812,0.0500433589714075,-0.0658673472655263,-0.0776738472659907,-0.115114307212704,-0.174876274035399,0.224712442031916,0.552560408917213,0.137955756876791,0.0222586146974433,0.141316147314561,0.114146183579956,-0.120594157130711,-0.00787120579983418,0.231945583452637,0.0863078174593471,0.347181815446123,0.404733660724722,-0.175794009391307,-0.241004640101483,-0.100330687584079,-0.00342179837594524,0.337909931727455,0.292687959638337,0.128543402736976,0.0637040062023955,0.248308459787658,0.292878819712578,-0.354874879261086,-0.270225874849009,-0.399832619613241,-0.407176419607574,-0.319189005798687,-0.340350454285976,-0.422619844789741,-0.38642964639904,-0.389058559702541,-0.448292359323113,-0.127880449956168,-0.08203096407181,-0.324896747132483,-0.295011026100654,-0.138866746904668,-0.1394738483219,-0.302922227259389,-0.279970986922813,-0.0918528545674442,-0.010770000571191,-0.0655205752963034,-0.0135715424370533,-0.104794199474687,-0.148492914659263,-0.330766385431136,-0.33359015465123,-0.322465369898828,-0.202874415355295,0.775336766330572,1,0.583568054973522,0.368175994897219,0.660491973329806,0.472821845521469,0.682155439795602,0.692290426536679,-0.119458545423839,-0.178394358653479,-0.124248372388105,-0.2658622607782,0.0280770092613317,-0.0838806363430473,-0.214841652216682,-0.24716115856459,-0.0170113410478281,-0.124973291131239,0.0136369221482918,-0.201800675050807,0.0121731592707085,0.00402503850439919,0.129736586455439,0.0703232065131574,0.0553760320243263,-0.0162174387338156,-0.0629108918598602,-0.293198247304716,-0.134592201509576,-0.103968670141018,0.017759758911706,-0.0359632022234699,-0.0681066779728688,0.0938837011183761,0.000816571235918594,0.0127581384171887,0.00533062452710111,0.246735099893558,0.151999904246193,0.129255947427843,-0.0330879507932784,-0.0255443394501202,0.0537737882568554,-0.118637772221832,-0.0682313071312299,0.0459143971858296
"Putamen_L",0.0313061032962157,-0.0941303618725709,0.13163687847081,-0.056976652704959,0.0819073824680666,-0.0334988168302502,0.0491613196253691,-0.0358372174911139,0.0671360227176603,-0.000203366935311473,0.213265843851239,0.0806057865412402,0.208536236660003,0.0755792746755484,0.366417344014021,0.262059084417291,0.248419375840102,9.43220341882893e-05,0.06273229249084,-0.0389064958629884,0.0476592964519252,0.350858792460772,0.308315253179885,0.124002887816136,0.0847931658468934,-0.0182273841093198,-0.102576349851448,-0.0422879770464384,0.568237962947555,0.268180463628647,0.432305453561838,0.368295550111206,0.0529465440107583,-0.0875300657124904,-0.129366410643237,-0.137729139796105,0.428976169718772,0.20372597233995,0.232116386093484,0.204713901458714,0.594923881301876,0.450117847117201,-0.38428082646867,-0.336339843963069,-0.453332360575112,-0.536474094089387,-0.371014636945541,-0.262701322301951,-0.438229351919426,-0.374926002177037,-0.448980967880421,-0.436022802323083,-0.192735915066333,-0.106907793127152,-0.085338943511833,-0.104778175406708,0.0328342693645026,0.0349901090851027,-0.25363477494,-0.236069606418908,0.105066509342253,0.0228462435735805,0.135395699711917,-0.00684999952300036,0.0242527761061098,-0.15404166931698,-0.412513503788371,-0.5168292310836,-0.264138995196788,-0.258239423393717,0.493644715810066,0.583568054973522,1,0.670893045351555,0.743160823155602,0.716671222834514,0.420606120817589,0.376906487047355,0.193144390765675,0.0637389516360219,0.0760125001370689,-0.0927883765302247,0.42731527433943,0.0454775184525486,0.077995879767005,-0.161613323704038,0.194058732375614,0.04061747526051,0.191467173206497,-0.133359665822153,-0.230532362482554,-0.206992234432179,-0.123583426214164,-0.0348427926346223,-0.124101227320729,-0.0807193492242734,-0.09833581773932,-0.0440148501744923,-0.211230596187078,-0.0686457738237237,-0.162936621204081,0.0337273914993134,-0.136698626866512,0.00604405010103791,-0.217423786292884,-0.0517298466304294,-0.018184149929404,0.182659345172942,0.141570196295523,-0.0165123601588856,-0.113997875047313,-0.151057743983869,-0.107111259819539,-0.0569375099744984,-0.0790922163308198,-0.0580554304746036
"Putamen_R",-0.0293553582566117,0.18680635255907,-0.142548492277733,-0.106409673602663,-0.117286246167817,-0.0178814321596605,-0.169415479138098,0.0148703696532338,0.00843083020611031,0.114323151208939,0.0939939909516418,0.259139550070095,-0.025431084854729,0.105407391089097,0.140380832305602,0.241123379502767,0.486754072349272,0.371817159768267,0.206007157995656,0.251371997529337,-0.0507264826368184,0.252781986324491,-0.118012472723534,-0.102621718333058,-0.200026259506307,-0.111623049479366,-0.16358500232119,-0.019979221232804,0.67479151394201,0.649661868372068,0.178066642735496,0.161006716673646,0.0886321071809837,0.079974847386863,-0.371466757978459,-0.331697831473965,0.231783490224669,0.204162971463677,0.149773979852362,0.160572438625563,0.48401255696269,0.556092911367934,-0.413745675212483,-0.337711023168758,-0.375387477998777,-0.341832153864934,-0.303678479118784,-0.216152777642581,-0.336358032066127,-0.28267950342504,-0.473969847275401,-0.391178234690912,-0.169877206758467,-0.0482989180539239,-0.16665362354821,-0.0266412116956293,0.06874209753794,0.183698567385594,-0.226995997572747,-0.160201385724079,-0.0229738353825074,0.0505682493091723,0.343399853026313,0.298850264282672,-0.219369039931108,-0.231835244043635,-0.35865844078292,-0.336001742769233,-0.0586499084782199,-0.035186967634876,0.134549901201133,0.368175994897219,0.670893045351555,1,0.436977708498246,0.73145590987328,0.0966329484588335,0.241436764747707,0.436307343004087,0.34807206900317,0.40629816261488,0.211663326012754,0.330710393659074,0.213618080232788,0.075969022356405,-0.117815495286981,0.0197142110949142,-0.0261248245949822,-0.122412555137991,-0.231847426596538,-0.291059207502776,-0.328158940569709,-0.239969385265964,-0.332229102353773,0.0917983076267282,0.152009271728967,-0.0250504818863374,0.122492141454568,-0.0886642582138564,-0.0158190692226903,-0.0449826894541731,-0.106511324294146,0.0777249772443753,0.0204371232923454,-0.0657138039675253,-0.0652592303090799,0.0316248684837696,0.044328078221518,0.273241789149052,0.0625100678199313,-0.194495570424766,-0.145548084562151,-0.143178322657663,0.0802792927612602,-0.0837183041215553,0.12582309188736
"Pallidum_L",-0.0713502802952883,-0.216447704609336,0.0788697085933408,-0.0949986470050371,0.0625634785800184,-0.0856302834245674,0.0661517567805915,-0.0623330254051111,8.14782316971232e-05,-0.0911566822753704,0.165800961250125,0.0468232215001538,0.193417643835942,0.0505159421314387,0.231092110818589,0.0516504702964425,0.091339445762041,-0.0511297828817983,-0.0495564684527216,-0.165238385879475,0.120922679294174,0.404858995365416,0.227336057391948,0.0276360649473313,0.0436186941405375,-0.066126037983233,-0.161107230868122,-0.121720506154515,0.43576429904146,0.132433665009082,0.398429491964811,0.370031472754756,-0.0311389737345298,-0.17753016219859,-0.103129896372891,-0.110591557167476,0.388550483511831,0.190072839216909,0.176715839723723,0.0987038540197103,0.480622398853539,0.282086498010452,-0.326515806833714,-0.259351046957538,-0.387004345579655,-0.44796543745939,-0.368284662753974,-0.278584413003128,-0.427714719603027,-0.39762333988476,-0.449814618503843,-0.442259359744781,-0.243727432089054,-0.020286188413326,-0.214668401253722,-0.227232156918324,-0.0937212906900735,-0.20758650436107,-0.266025770648627,-0.376167746273175,0.0796015209048351,0.00715331791313123,-0.083988705970471,-0.117588216268055,0.0912775102163978,-0.119464663588925,-0.364057125274726,-0.440172246258843,-0.43121301055644,-0.381845332507724,0.651548389723984,0.660491973329806,0.743160823155602,0.436977708498246,1,0.583828351983764,0.606907866349758,0.528904593940054,0.0592440116912637,-0.0715316264696122,-0.0559376555490709,-0.280954669033253,0.19078888262399,-0.100581120708986,-0.0883984525860468,-0.246143846384448,0.0249725200299384,-0.0822378643937551,0.100461269594049,-0.20722266992986,-0.120712058583059,0.0169853691881151,-0.0193046559164358,0.137203458638594,0.0997380994272219,0.064009117148889,-0.00329943716794779,-0.193474110798171,-0.13267858461417,-0.029326373031979,-0.0199443908516202,0.146308718534792,-0.0993767243983722,0.12000675671488,-0.047966939931006,0.091325847985517,0.0874766611086202,0.260330802655827,0.275132245922837,0.195029025793992,-0.00798056435739437,-0.111718166366834,0.0472675519363518,0.02738750124453,0.0319310514882289,0.109850987380224
