"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.437629578999008,-0.0997343294789379,0.121155006497499,0.0131482092466001,-0.0623392240012598,0.0421052142947233,0.347124821727596,0.284023706678661,0.121479603731482,0.216046930553499,0.421079115834961,0.288245978180586,0.599676958008871,0.166613276311207,0.194786743312749,0.0347910792255112,0.017079220072124,0.0878338688170846,-0.140574558337961,-0.171592758517224,-0.171209561124923,0.0498977532394946,-0.0147521973616264,-0.161557493243319,-0.142656062464238,-0.0916121061577468,-0.104940930651945,0.0813796315178691,0.0834629071463749,0.0773809606345458,-0.0280025796283398,-0.0945575210937299,0.106509963757274,0.0573762934177694,-0.0104434256725662,-0.0863382383444578,-0.0253866945603438,-0.151453795314069,0.0388653470108673,-0.0559383412124985,0.0414550638751608,-0.130113584275489,-0.189016315880557,-0.255783639307542,-0.22346841889334,-0.235168436950809,-0.200677239377352,-0.221708815533969,-0.220296899784627,-0.14701946997206,0.0254680821996272,-0.0932255484513656,0.0455876618573069,-0.186906651335583,-0.117549659997857,-0.150055144094844,0.156820783971131,0.311071269932395,0.449050302909215,0.22100195450116,1,0.516058790623655,0.339180663977349,0.183306300328839,0.367585575398551,0.267528159776175,-0.02123109471234,-0.081062603315135,-0.184234497238771,-0.15524452155957,-0.0138558833946486,0.0581906933475297,0.0927021364703767,0.0483007603374206,0.0785529334877924,0.0474180676957397,0.170490701064937,0.194258622342126,0.143746173367328,0.133155567409753,0.0609749296945015,0.0746488096264415,-0.127765762617928,-0.0615925902348661,0.109650905375429,0.0408908803544475,-0.113453603433339,-0.188276923136479,0.303382771004642,0.262195233845585,0.0625217003536687,-0.0740877563257653,-0.0414624621694699,-0.0849537084769522,-0.288198909207593,-0.144745657195767,-0.201331769994891,-0.162390913622737,-0.168975315656436,-0.120131731427322,0.0556293417215761,0.0615897472504745,0.0295435199244871,-0.0290280763866578,-0.22564888292279,-0.155302727304672,-0.136459749249769,-0.0111787979783709,-0.210041310689166,-0.255149301024855,-0.309009462517383,-0.345451912173753,-0.0872180695993266,-0.105158150807594,-0.314245993173368,-0.284972896542702
"Parietal_Inf_R",0.122317335478997,-0.12587270942294,-0.20228464857427,0.199219823990367,-0.232584527408142,0.186055835109378,0.027650934731186,0.486156137650822,0.0663329511163266,0.406253253710944,0.163711850546841,0.381161524169832,0.220736664402015,0.409980819771656,0.022416655702499,0.139135215664667,-0.136199281932498,-0.0413938679058398,-0.185347498211947,-0.0621759699317628,-0.146368603744132,-0.0406082567489131,-0.0790195954262869,-0.0563957902612487,-0.208897988124395,-0.109438090622641,-0.172747012634895,-0.00910016825071324,-0.154564972980183,0.0127674781584458,-0.123258808223096,-0.169199511017584,0.0917858973220491,0.0780683024984635,-0.0529699926374291,0.00384455214972182,-0.11114152712615,0.00503154644028265,0.0444153664677375,-0.0586937054818383,-0.128169014273879,-0.233987870010221,-0.00601355275304661,0.00615005919717026,0.0172640400061428,0.0202001977071067,-0.0866442729297439,-0.0985678211304452,-0.106931201760064,-0.0128125139527645,0.0374594283611302,0.0662395114327609,0.11473235351868,0.0436136918861377,-0.0805040768434253,-0.0574073433800815,-0.0463373491792745,0.058130261480096,0.114034539651717,0.279444440848329,0.516058790623655,1,0.0981959435088487,0.365603449487316,0.201519581681756,0.648790913426413,-0.0752759300455779,0.126306796957954,-0.128546165964204,-0.0469114811956292,-0.211207203313181,-0.0161250203229875,-0.118715192347234,-0.103407927637191,-0.178235062449069,-0.0941436717320134,0.00110525510315998,0.223073932082563,-0.176340210707529,-0.0099645247081248,-0.0718079106782438,0.111799103067883,-0.138213257770582,-0.0912785282869725,-0.0688122412858767,0.289336456292567,-0.283365780586816,-0.178625624472448,-0.0266089589865434,0.486748897627513,0.23949379154234,-0.146868620637629,0.114854013057978,-0.224652327333685,-0.241569585725436,-0.0844841256395797,-0.186560493403681,-0.121243897707226,-0.0539223966432573,-0.075656075417087,0.10747473895378,-0.153922782891386,-0.0728609466863272,-0.175720974610147,-0.120882954855569,-0.24205223530406,-0.0388686593098165,-0.0353837612012638,-0.098623041555874,-0.0146288493924627,-0.148650809383534,-0.114939272776473,0.00857516756086609,-0.062425731552921,-0.214405383098157,-0.245848612929775
"SupraMarginal_L",0.453504276300403,0.19743053527311,-0.215401252047582,-0.200819904093183,-0.339212740043508,-0.17177063561859,-0.106978134857792,0.012129158080073,-0.13957116823975,0.0190710516876218,0.445140329074297,0.424570099861896,0.221770574768826,0.136283000532585,0.171172942739192,0.0960186796224718,0.578803593310146,0.470337209791982,0.317026016258289,0.281182943815896,-0.272363313502622,-0.144622004866005,-0.215060944281797,-0.271248464420319,-0.381914349970809,-0.328301457572508,-0.379398195788385,-0.279868900422093,0.583051642165117,0.630421348984023,-0.0844711765812228,-0.201008548733377,0.142441799354913,0.0865606918580293,-0.293477808789665,-0.306927801286454,0.00909517445780446,0.0832656284246993,0.0232999697737959,0.0448115587000407,0.160498957676529,0.100097069420893,-0.226922051303468,-0.283840847087373,-0.313417137626692,-0.292601029230317,-0.115746376576867,-0.187122935114985,-0.338551640479099,-0.214203756670761,-0.287197530868466,-0.188918080916938,0.0563925865355588,-0.12145319830743,-0.00791552643224369,-0.08228647506681,0.401241892415263,0.371947497552836,0.0206093608549696,0.00484354639173309,0.339180663977349,0.0981959435088487,1,0.609611709617816,-0.203276521509108,-0.152001954473425,-0.258057408320917,-0.280670370505327,0.111636257248345,-0.018122614635352,-0.107129305488176,0.0146049154459933,0.28869729710289,0.430233936449669,0.225537723864564,0.29689535187799,0.117529600230433,0.179639604067716,0.404773632288437,0.349205729244492,0.596681785637846,0.416946090191805,0.175604573502614,0.293501314498447,0.252229839076685,0.0219115544943066,0.0121675520973941,-0.144617259340016,0.187492714944235,0.158500210515609,0.0312782062931633,-0.113515560998598,-0.258268250289268,-0.25790245253491,-0.0376372236043201,0.128693846689986,0.00940514969005938,0.140805513006212,0.0825915297035308,0.0868806808926236,-0.0442082856574511,-0.0985262552537845,0.157440037545829,0.167327243474769,-0.168854525947866,0.0325928923825649,-0.00616418070757198,0.0798884424721588,-0.0350167898250514,-0.000375967325123834,-0.10965152491189,-0.100584310564294,-0.10646891516167,0.0261093544871233,-0.11416079493638,-0.142938970542535
"SupraMarginal_R",0.247155833838474,0.2061865831218,-0.362020251191869,0.000878829713998275,-0.414968509792921,-0.178041801720959,-0.233767879471613,0.238279233835,-0.178157481676045,0.0653473238506962,0.22313663872441,0.607322899933102,0.0847776694310319,0.40089317451632,0.0457459668722617,0.21187435121085,0.227274345546967,0.266111231740119,0.196718586438673,0.400964160400009,-0.221359416092428,-0.104110443605866,-0.233709369124572,-0.131650181412811,-0.39823063037974,-0.290807831694422,-0.344801022460103,-0.206244437050004,0.344337890652707,0.560075385126234,-0.125092247107222,-0.203345231299077,0.183727043455,0.201249144403298,-0.385395342535027,-0.315470395022061,-0.0872455933266415,0.124629229344333,0.0598821314488802,0.101561811004506,0.0229549871090857,0.0626956035644284,-0.1503042946065,-0.11942732419852,-0.172066285344076,-0.169843024316059,-0.123509055327577,-0.132730304704049,-0.195044817960749,-0.140063941409072,-0.198627042827411,4.06050647709617e-05,-0.0253679281445463,-0.0293543313859666,0.0382621329463501,0.0316411710785261,0.107095452358841,0.357930406699045,-0.00667421946423229,0.164121819507174,0.183306300328839,0.365603449487316,0.609611709617816,1,-0.259982471139901,-0.0304900402572062,-0.183578518219633,-0.0857298653231081,0.206960588127025,0.141562475213256,-0.167297956641749,0.0761572093232664,0.16709061143691,0.3164469619153,0.0913875724188135,0.215627922707091,-0.0598503798930299,0.173370071470675,0.0726570488754978,0.142528456843808,0.304262277936656,0.357073377590443,0.213325503019362,0.274356756782615,0.0959704252586118,0.208608361623428,-0.0785469151101626,-0.141132202755296,-0.0151684527754952,0.290156202030548,0.137393695113235,-0.208744073027431,-0.159268616280974,-0.284996102840826,-0.0582155933035453,0.119882830609362,-0.0105101534401881,0.156060737337004,0.0943058637341872,-0.00124512119718769,0.0638404517297483,-0.16817941120699,0.174935761912975,0.0656178100895154,-0.13321109692713,-0.0111276370777648,0.0147016434052265,0.177125025877775,0.0543163720510236,0.110232426217903,-0.0250231976910901,-0.130413000179565,-0.131189369566323,-0.0333884761518014,-0.147783249321307,-0.203449536474173
"Angular_L",-0.0668844582455144,-0.274742303079875,0.501892698254715,0.218198292737326,0.338349612254719,0.111396827625153,0.519203183866024,0.0741404393333425,0.193278009992064,0.0647812101227593,0.0737270799938494,-0.289324672918479,0.319572673235809,-0.0750042672176483,0.133536776532968,-0.0797294090736346,-0.319436971187743,-0.27170971475361,-0.213146832234985,-0.310566140372956,-0.126705179546775,-0.116796340949375,0.510219457982152,0.276527917117319,0.282392528244423,0.213629293788292,0.199070353197454,0.138574070586616,-0.371818710443877,-0.45270535677221,0.0831239436629776,0.0893284667308585,0.0849166768893108,0.0363674225338287,0.487836446598659,0.417530743483531,-0.0192140938871393,-0.136884357165376,-0.0888787206381213,-0.246278167628584,-0.19884503245333,-0.307754112124093,0.0448690329532826,-0.0386873047884688,0.139267004837722,0.0047430568766074,-0.0586187028995972,-0.0743076905410057,0.0142108933271835,-0.143590363687955,0.137868723318811,-0.0324469192722876,-0.133328188713005,-0.21787974519582,-0.0623485314015572,-0.171624602868097,-0.202399004927383,-0.352717877735213,0.0284558416646182,-0.222091294141863,0.367585575398551,0.201519581681756,-0.203276521509108,-0.259982471139901,1,0.5299550951238,0.375250902070844,0.145007566754546,-0.170929870003576,-0.19041742102658,-0.019070799738299,-0.181242125207831,-0.203471799318088,-0.37131418436434,-0.0517490833330833,-0.183196028330596,-0.00957286251757931,-0.148562505264658,-0.136657788305255,-0.102615821200234,-0.239268612215739,-0.0453429912966929,-0.217790193577862,-0.290945370099813,0.268116638125147,0.26675685298632,-0.0170855903385218,0.0247858221950668,0.182477117825163,0.122142570262662,-0.0353547914088078,0.158020621535013,0.260233071288485,0.348358364387235,-0.18549666200719,-0.147925138966937,-0.120552149928669,-0.175215329626722,-0.235381947666833,-0.179758640660659,-0.00254843880047875,0.308052794613913,-0.103748229646693,-0.000891418395025787,-0.0859275278221842,-0.0212035655738162,-0.0486831725950197,-0.126672374830449,-0.0687831965053314,-0.167347067023281,0.0338818643017421,-0.0960583844591439,0.0152401485263915,-0.0721733547040231,-0.0800516385645987,-0.0793456389193509
"Angular_R",-0.035658133595694,-0.210318053835584,0.10152827966683,0.482182049808458,0.0352569665861505,0.206405463922266,0.162356698364641,0.399160100656416,0.0858803235843122,0.226977707424798,-0.0101204681082806,0.00335038050988429,0.104284581736251,0.238103939033333,-0.0200842411595436,0.0404306417490402,-0.319187054482869,-0.226436044527857,-0.204157487361178,-0.156112927739933,-0.0897039423521056,-0.0910608914276832,0.235840812657286,0.25550040707859,0.0776237133684353,0.143497838608864,0.0168916985075498,0.0546648520854645,-0.368479001207641,-0.360004329892948,-0.0457355911803166,-0.0160011936734465,0.1528340203726,0.198804221320227,0.367454550328045,0.416377304327733,-0.236499266171078,-0.129872807420851,-0.155650694486453,-0.266171880449517,-0.131734676240077,-0.301435350287048,0.0874637014768673,0.065902431068625,0.191922777036504,0.148781631975315,-0.095949925287693,-0.083493981356748,0.00270610418759476,0.0238883120682768,0.0782693965721382,0.121587601297012,-0.0236178342681602,-0.0661104708093998,-0.159711194102025,-0.120250476318615,-0.191131208969774,-0.248345104288311,0.00485328402663078,0.095627671220825,0.267528159776175,0.648790913426413,-0.152001954473425,-0.0304900402572062,0.5299550951238,1,0.255231359610631,0.331974300442557,-0.224824891953663,-0.184241637025969,-0.22696251273044,-0.145432134583188,-0.172998096367002,-0.283013468259362,-0.14898963814522,-0.133223139237289,-0.0246131570964541,0.0379145350439096,-0.281086730642557,-0.109774340355192,-0.237255586970773,0.0264202890313336,-0.252437428425473,-0.214895300644341,0.0550461570906557,0.472118397926602,-0.149539155985938,0.0392024725634777,-0.097127749962233,0.416230486498501,0.0255762356369823,-0.108864912526212,0.170146253717178,-0.0540302191591746,-0.270296846306793,-0.254594411899595,-0.262640248278937,-0.291089828742246,-0.194749761256314,-0.157598927991887,-0.0250364195219215,-0.0773782085778891,-0.273225527452925,-0.245961716117091,-0.140144751503822,-0.233739908198948,-0.115881372079668,-0.115597155116735,-0.102050032444279,-0.142551761128688,-0.00151212625860797,-0.111890810367767,0.00749204881216125,-0.144155813744278,-0.155494656970545,-0.189360796459615
"Precuneus_L",-0.00209846488430665,-0.186403239694162,0.127675857414743,0.0612585033118543,0.300381605329776,-0.237749638019429,0.168679938552255,-0.176021530438654,0.259505732314806,-0.331435128052826,-0.2941969983884,-0.323524885996913,-0.137831897366277,-0.344685069635442,-0.332582840555659,-0.38140571476911,-0.312148922930002,-0.235244008730786,-0.0773515819386833,-0.0878717922982201,0.125924186240928,-0.0973286356889051,-0.0175854887985192,-0.099978607901833,0.255260226916155,0.189933960028637,0.249931082215382,0.118808577801931,-0.479360662620417,-0.483540823030169,-0.106856541517863,-0.206075627194454,0.258716209522197,0.274690286252886,0.571657645381766,0.580096465612637,-0.283857867915831,-0.299059993003104,-0.175748836636375,-0.307006992003681,-0.311358094930532,-0.356200853821992,0.38440924932006,0.350704215439215,0.545882076644982,0.464573353281704,0.234400437709515,0.191847533391602,0.495220781245311,0.332285894865691,0.403392790266765,0.315416198296748,-0.114841599966537,-0.0834399223695302,0.0327651313772266,0.0250347794010723,-0.0403665013900404,-0.114694600750695,0.415891456159931,0.219117400812078,-0.02123109471234,-0.0752759300455779,-0.258057408320917,-0.183578518219633,0.375250902070844,0.255231359610631,1,0.810869886124148,0.0789863383562637,0.14747808608594,-0.20653940919043,-0.393550191268546,-0.363378762657429,-0.526798255725544,-0.330718313781876,-0.526521491918664,-0.271234275668366,-0.431239109454217,-0.342025630091736,-0.233770078248949,-0.279996127112518,-0.100030926364276,-0.309785998203406,-0.13447839735177,0.00689955241175092,0.0887868478809964,-0.122787455942307,-0.0424845827975707,-0.106649617308509,-0.11028390310872,0.126015892559572,0.162118908084886,0.166558377730593,0.173513019179787,-0.0665851527256743,-0.163417157746185,0.015216486047997,-0.0323645138223173,-0.066352642605334,0.0222241582087302,0.113660062195796,0.192950368604134,0.0550059993661733,0.0926762456266937,0.022411360920877,0.0414960540048717,-0.0233892181643122,0.125790074334524,-0.111765420574224,-0.0995741666216597,0.398030741086081,0.0889845694341926,0.108261044265735,-0.0775575523307022,-0.0643187629689702,-0.0760500942634272
"Precuneus_R",-0.0302212354146258,-0.157621985721978,-0.103220611567586,0.136128567697919,0.0332423088764114,-0.166088994934103,-0.0471633279815564,-0.00487256631052114,0.0953282587131491,-0.260011095921171,-0.386735903609767,-0.193798286123294,-0.32532501701044,-0.177921988906107,-0.459819337547217,-0.346532520246653,-0.338725508763236,-0.249356186899573,-0.0789056955969974,0.00880637213315436,0.0609500100807011,-0.151017511938853,-0.195571557961281,-0.153562640512221,0.0631589749553839,0.0532444434001079,0.0756162392102829,0.0573460760900836,-0.530351819368815,-0.426424682589268,-0.21033536344984,-0.296305563405533,0.27361547322918,0.341436376386403,0.405722575400139,0.555741848186271,-0.351673459987095,-0.30522494502129,-0.135886327099314,-0.248313865433375,-0.390359301525989,-0.349650611130417,0.377478978492741,0.457607212253831,0.59016100957497,0.611754068207641,0.229802569309329,0.282852473667107,0.547239478112597,0.499813619931677,0.396683700068676,0.46359560749064,-0.0682158043836173,0.0714044936835834,-0.00384823993392235,0.124095703653065,-0.0145226098734125,-0.0529091004217675,0.387633183917193,0.452327056021966,-0.081062603315135,0.126306796957954,-0.280670370505327,-0.0857298653231081,0.145007566754546,0.331974300442557,0.810869886124148,1,0.0453720831077599,0.208572015850405,-0.278681733676072,-0.36839003780077,-0.441741501137605,-0.502140906108804,-0.421244255082969,-0.526645772246,-0.295439442767312,-0.300128896928496,-0.383031872459781,-0.118858453779287,-0.27376552762215,-0.102305096751923,-0.361654820129556,-0.14642683356738,-0.180898594461843,0.0925369348050296,-0.259153801576967,-0.0837456669197317,-0.311940332490301,-0.0481094139435982,0.134148471211959,0.0332581907331653,0.0631744162206599,-0.0592494325690954,-0.129582546554065,-0.173282154294869,-0.060399045448417,0.000703441548678755,-0.0723331938065894,0.0668249009246126,0.118158027907064,-0.0203881584467328,0.0297976233247343,-0.0230030219462891,0.0355671468795302,0.0104165704177685,-0.0246182870021817,0.156394931861294,-0.0687107136602674,-0.0633285886721323,0.365092677210441,0.0678781995143433,0.0445186600037151,-0.101096328067321,-0.108465745860776,-0.0220810993254841
"Paracentral_Lobule_L",0.295191052168781,0.488256094248199,-0.0701301359585817,-0.0711438649928974,-0.141237908722656,-0.355804359729899,-0.171394277813184,-0.304350483685523,-0.188796304085287,-0.24382614820106,-0.139490884483378,-0.0801534114160936,-0.186882530747569,-0.177989349200428,-0.09586612727142,-0.174814166142273,0.255809784868842,0.053903986823584,0.417453787263113,0.61563496425887,-0.115291268476226,-0.239223426378893,-0.211378617331009,-0.162627677830058,-0.188296764253539,-0.267094220439644,-0.0495242184935056,-0.147168162652959,0.0432270073922511,-0.0322707597706623,-0.317165829155324,-0.237623634278835,0.223934733223894,0.215179817086272,-0.0359498866673369,-0.0659871026638867,-0.0208777349628883,0.00273263019931024,-0.00102008280382084,0.0584042341214385,-0.0259124479472268,0.0325077219732641,-0.0336563838276841,0.0368065607184394,0.0782572740394708,0.0821831479602256,0.063205225290773,0.134774561223023,0.120776918129558,0.117546393853637,-0.0237875853406741,-0.0229038276100692,-0.0838532815226488,-0.0524069430873642,0.0915907146665479,0.116160838373413,0.392251016610549,0.37976521740499,0.18598193025164,0.12470465011693,-0.184234497238771,-0.128546165964204,0.111636257248345,0.206960588127025,-0.170929870003576,-0.224824891953663,0.0789863383562637,0.0453720831077599,1,0.82658014082073,-0.0647196001490099,-0.102755664691948,0.0479793235337922,0.107051498185729,-0.107367478100546,-0.0107368537699133,-0.18262709824333,-0.244159530832929,0.10117808917676,-0.000138877060938952,0.184095235061359,0.0576012795884789,-0.0421024856816208,-0.0258484553109837,0.0632170110099742,0.0398210076161826,0.125041009935448,0.0459420504057704,0.115782864836504,-0.0474521703122154,-0.0718332781176423,0.0933740695570386,-0.136576375662084,0.0352281966617511,0.147670201341415,0.178852348573921,0.213680366842896,0.398733285231993,0.0296943425283765,0.0505092061811924,-0.0632790702415976,0.031616634345419,0.0675448448878255,0.0961316852426908,-0.115937232121911,0.00649647751351803,-0.0334072965619708,0.260894935843919,0.0569534286447914,0.276086230757662,0.355060280377363,0.0705552997736351,-0.00786137442746845,0.140141587127188,0.0518058378279518,-0.141506159091577
"Paracentral_Lobule_R",0.182425928851101,0.427099479628136,-0.280525910918187,-0.190669715946348,-0.26153040639912,-0.431714848406528,-0.292597969493607,-0.305336956684203,-0.166909844444008,-0.220324060650823,-0.198583212783717,-0.0843831095325029,-0.237954257550211,-0.150861103058858,-0.250622715621881,-0.23031183617391,0.158682811182519,0.0410584220588633,0.200899863606741,0.532560753825073,-0.131900395604603,-0.260090362062957,-0.350304807124522,-0.307449598303967,-0.285907197715589,-0.35419424774048,-0.108276537175114,-0.193450178755423,-0.0841003897584088,-0.0876601397603596,-0.477401545399707,-0.420137823887359,0.126085627815296,0.220388186034059,-0.110727080588276,-0.0919641558241548,0.059271345738509,0.109560786058889,0.0338926383229136,0.107620934942494,-0.0656724460604344,0.0209208461871458,0.0883322418292452,0.216681705008555,0.217127980702896,0.290006115862099,0.193907267656751,0.272381562330203,0.316803113851133,0.353811147857025,0.150852892114212,0.127264858394336,-0.0685507618330838,0.100447317203871,0.120028524024179,0.193970589046319,0.347084346535796,0.405699583401895,0.277814080377194,0.334924055157892,-0.15524452155957,-0.0469114811956292,-0.018122614635352,0.141562475213256,-0.19041742102658,-0.184241637025969,0.14747808608594,0.208572015850405,0.82658014082073,1,-0.149483157399746,-0.172200334346185,-0.123943864281213,0.00969000014925126,-0.194075284959869,-0.137032730859787,-0.239057870838,-0.206833904505037,0.0663736079274051,0.0878507887926043,0.114953837665507,0.00672037449954489,-0.160562335399551,-0.0507829841603793,-0.0777730925095621,-0.0269141649608501,0.0497834530418865,0.00757037081458311,0.0337296971090165,-0.0438415150091787,0.0450232268499565,0.0729905486446393,-0.130483617948993,-0.0328308219923243,0.155610115461247,0.176821324536065,0.186732453220792,0.387674241623349,0.0346446205089631,0.0458316366508033,-0.0703044719061887,-0.0639268777856532,-0.00932601768500262,0.00301582497786663,-0.0608603154176853,-0.0295438259377128,0.00321166761727457,0.205603131353891,0.0728522577769031,0.283960986068307,0.373393738122053,0.0633243169969403,-0.0486622316538577,-0.0114602892922104,-0.0222173986916165,-0.104695298215865
"Caudate_L",0.00028721128392359,-0.142986749589585,0.26724656028331,0.0353625184187954,0.0343542130166161,0.00600890983982644,0.299371407506647,0.0421009696755346,0.0475756986188032,-0.00941553804170384,0.112356491806999,0.0218683556112386,0.146732510934238,-0.111190204822679,0.0791654819905175,-0.11560594396443,-0.0654147636947543,-0.0478512105897257,0.0645258784963908,-0.0140458685153435,0.336386341025751,0.524320910561821,0.172951125818055,0.0180688295287685,0.0617272787949256,0.0305509221305702,0.00111041443681865,0.0970198459531578,0.216307260487765,-0.105752646595946,0.319055330411042,0.40090765457882,-0.0344274819973898,-0.0804836266155768,-0.119833251131981,-0.15963917201536,0.371152869153589,0.0357871986260572,0.000647521023904523,-0.0480482844697269,0.141469937590184,0.00795927171982989,-0.382279013627453,-0.514076969358296,-0.42422870282156,-0.475902636383677,-0.416944975807853,-0.445619253837492,-0.401807884071489,-0.43993102700036,-0.403242073686206,-0.360019677005542,-0.372013262309193,-0.272838064574594,-0.349152631465506,-0.464443038598201,-0.154321964663434,-0.1765486127598,-0.123327445236031,-0.220086567261725,-0.0138558833946486,-0.211207203313181,-0.107129305488176,-0.167297956641749,-0.019070799738299,-0.22696251273044,-0.20653940919043,-0.278681733676072,-0.0647196001490099,-0.149483157399746,1,0.716325956305921,0.43672060184081,0.130709117878674,0.488398123539776,0.19576474567233,0.599835131042914,0.43252681723242,-0.0183036272235892,-0.114860903587352,-0.1162724858606,-0.214751087065088,0.0535482585049554,-0.114978933058563,-0.0717954844345365,-0.282521555172429,-0.0860655571101204,-0.138091629092646,-0.00688670844640533,-0.296721411271599,-0.181674592521632,-0.0127218523386814,-0.0314366365296276,0.0358246702262538,0.0874696947713892,0.0405496309291483,-0.0917847261198025,-0.25977685663833,-0.264210341355554,-0.278803114381547,-0.042409187999361,0.0780958154501785,0.0575546162581012,0.0139227594041607,0.208877817275828,0.207704187829057,-0.0308432024099234,0.022354590718476,0.075539229126179,0.0599981073024742,-0.196995353027926,-0.157200423540178,-0.114778824722694,-0.0157978791915545,0.0825667325494744,0.146922919454036
"Caudate_R",0.0635762153744172,-0.055272396848323,0.143677766054635,0.172429963116714,-0.100531926635061,0.0641258253662454,0.215534962851587,0.318394115319277,-0.0598615276162983,0.120522202062509,0.139652245097076,0.373261037170711,0.14611766469633,0.167656334803425,0.110463696354473,0.140585426966122,-0.0516543908633881,-0.0158645332566228,0.132510959001097,0.164559925062555,0.150763227928362,0.464462799502237,0.0738088821079602,0.0647578108332128,-0.0686384826407922,-0.0647618920389221,-0.0997539869227701,0.0571091941391018,0.336673163250983,0.0897246352561166,0.245378445477626,0.367004953798846,-0.0232589320142783,0.0102199348440128,-0.304907038649484,-0.316263180626352,0.161615231486604,0.105475689675037,-0.0753315521792034,-0.0104903661574994,0.261200953767011,0.163720205724295,-0.368468912035647,-0.502073095603688,-0.53821493194377,-0.564253217603835,-0.437389619605746,-0.420341162957693,-0.4895934711594,-0.433099339050812,-0.401471575289507,-0.314696897363126,-0.186370526561277,-0.145149603419733,-0.344424293981169,-0.389812820373283,-0.14220647387064,-0.0187732707156122,-0.100816301129801,-0.106370047182988,0.0581906933475297,-0.0161250203229875,0.0146049154459933,0.0761572093232664,-0.181242125207831,-0.145432134583188,-0.393550191268546,-0.36839003780077,-0.102755664691948,-0.172200334346185,0.716325956305921,1,0.563304089851253,0.371431931955071,0.512925709827692,0.427299304651344,0.547877612069558,0.547100407634515,-0.0178246543952409,-0.122319890803885,-0.0883299704497245,-0.159076488402748,0.134380530919687,0.00173471270532951,-0.185091481864426,-0.166307526363466,-0.144436527777698,-0.129671524243561,-0.0908892036475405,-0.15530399932129,-0.102236011484579,-0.175081547565637,-0.034745539489742,-0.151379918736922,-0.0362159641429392,-0.0506306878655793,-0.183893613922493,-0.310334368892841,-0.204002075096622,-0.233382199931806,-0.0126068355202778,-0.0939945048958287,0.0550943698035235,-0.0825751177760897,0.0876650107224904,0.0131216856723989,-0.196880188144977,0.0357003354873332,0.0212774709160859,-0.02382673370345,-0.335825331042303,-0.136941981769958,-0.130990283919936,-0.0406119295713333,-0.0538552748680336,-0.00384013551759916
