"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0925129506797758,0.19175103339174,-0.176092661591844,0.305921741655354,-0.04735846355778,0.413681857763807,-0.0462448405747069,0.560768366769139,0.205585041323059,0.602074464879077,0.232929146485796,0.375948999103989,0.184883487532142,0.393265775574869,0.112464640346284,0.240764213589779,0.0725810463332729,0.062282877171614,-0.0268822224107501,-0.052960658522867,-0.240328823389854,-0.0328280703203965,-0.103548813867441,0.101836371272489,-0.140532977176193,0.05330288098264,-0.137513145666735,0.0732321490545785,0.0663355065715815,0.129767531787262,-0.246511095837787,-0.0550640512072835,-0.161473705336873,0.136765865456418,-0.0464653193206382,0.000438883775086164,-0.143991287922753,-0.0728361328142117,-0.155176850637449,-0.0757339636988651,-0.0371258559199167,0.0942087206366909,-0.250873989913833,-0.191982613284649,-0.225312596741858,-0.117316998510226,-0.279539889062499,-0.240015937919722,-0.248504536441062,0.0108901040839981,-0.157500965694403,-0.0120117067251356,-0.0424103046329906,-0.0218094982228636,-0.0967531986067077,-0.123765922319491,-0.0083395203058684,0.0999432546967331,0.024394919348059,0.305596598394052,0.408083132919379,1,0.123769467348441,0.414559258642649,0.102835796826916,0.565879321976867,-0.227811639376023,0.062303165279216,-0.0424261888334892,-0.0248844546405483,-0.0986664505199931,0.0266620228331359,0.0964836660262891,0.10175925437595,0.027912552811021,0.207561680109105,-0.000910453535037432,0.240534461116702,0.0857574179188233,0.0187284809812592,0.0129325402147674,0.123228120043577,-0.0857822392798561,0.0517988178757517,0.0483678767274207,0.240203303608704,-0.0117209222545747,-0.072313714342057,0.106144000409444,0.37200724888892,-0.149392488430334,-0.284653931452095,0.0260282860604744,-0.314240038276588,-0.100386781968586,-0.147647208917979,-0.164105300600064,-0.102375657096,-0.0755925669932729,-0.212692335301339,0.0823065136643482,-0.0814952125141664,-0.0209028820158415,-0.138050290363794,-0.249070332071015,-0.238134302966622,-0.180760313033787,-0.31219870934986,-0.112658799921107,-0.169484273981809,-0.22597677786377,-0.269476951557144,-0.131322456756843,-0.247774706093749,-0.24217395948376,-0.172166603795073
"SupraMarginal_L",0.532154073423792,0.390390890058714,-0.190720790683173,-0.169553547127192,-0.384225905168701,-0.0581299795042078,-0.0230719519057147,0.137949104315576,0.0215060212814828,-0.00174427182219883,0.384621851236021,0.524514682944293,0.203057008569383,0.217794613868318,0.178541522905968,0.116012822430048,0.574260550312214,0.523218527668916,0.33126866865878,0.405340454020107,-0.247015226712909,-0.0475115484447422,-0.318732259442152,-0.333484098791852,-0.421994759511733,-0.303587645773128,-0.250508637687688,-0.148624287206301,0.35339943103162,0.557874459232758,-0.126431998053483,-0.234250786007005,0.0830293357859297,-0.0886310714304812,-0.479530741311983,-0.518866321923783,-0.186703520733488,-0.204848208754552,-0.223003898652692,-0.190812300932023,-0.0156658112369515,0.0121151994048338,-0.0996479784607715,-0.0101447103263611,0.00741023699097132,0.0563909670162549,0.0135764303557558,0.0205641992849611,0.0153444498476391,-0.125737635531862,-0.0953566701797344,-0.269876167028197,0.0672686750697034,-0.0746437724143061,-0.0414723922515554,0.0504910223760387,0.462633582105159,0.440614902459376,0.180473824411728,-0.0460270396548315,0.555779752469098,0.123769467348441,1,0.739203574961955,-0.260977175030684,-0.21945771782986,-0.259242223234399,-0.211167640705787,0.276802288156433,0.297256108293035,-0.334738893281407,-0.218762037074322,0.194412440577288,0.38926505372364,0.035971194802569,0.246317019014287,-0.246158747464707,-0.120366172527291,0.405130663061687,0.287680035119352,0.567212626656472,0.478281320788426,0.228616777810185,0.263114016041089,0.132812960410377,0.125616556070789,-0.281869494540618,-0.264114556645793,-0.023254946010824,-0.0198410017577703,-0.186168790462626,-0.269725172665635,-0.290205700627943,-0.250675057838686,-0.0716986533821526,-0.259300724668421,-0.128164465077367,0.0184546936122278,0.052750569695895,0.00568128668185259,0.0202824507031941,-0.0404587770059188,0.209095833652255,0.106493337026446,-0.316930159805573,-0.110303489713723,-0.0828235380205349,0.0801625814937479,-0.016379784921297,-0.0982793173506832,-0.271804314580877,-0.236620379003094,-0.0591822744544973,-0.0887112860475008,-0.233724639733382,-0.195088154320153
"SupraMarginal_R",0.271181183561488,0.328580814549452,-0.255699993067249,0.120538731846091,-0.420314034651254,0.031714898656654,0.00377294457490922,0.421716003821541,0.00286669197662954,0.123316112359874,0.35370685972007,0.582242548671014,0.221301107967303,0.27329453223519,0.101389443790921,0.146482343316044,0.464014265098464,0.485945966836724,0.272560071649621,0.391102974422192,-0.260470876746252,0.0474405717905757,-0.25348706779304,-0.205219040784466,-0.446989928243468,-0.244359610254833,-0.304246906023679,-0.152487148940949,0.410921880028277,0.597482658138639,-0.0350141800105555,-0.0600227915458761,0.0767154547334021,0.132101395429039,-0.466690341435684,-0.472097459615034,-0.177270071957315,-0.203949056161029,-0.189789949579503,-0.158554700096334,0.0369965643881189,0.105049520708954,-0.241962490279982,-0.11701972654912,-0.175558596394842,-0.0467134028880709,-0.136129544535511,-0.0777082036920511,-0.137951493185381,-0.150021795674312,-0.242396330140582,-0.216914058023976,-0.110034778878366,-0.149101778109772,-0.100843638466849,-0.0518383966281806,0.250239493063702,0.337375146285946,0.0218323061256549,0.00589681257179508,0.393318221034199,0.414559258642649,0.739203574961955,1,-0.257795991152185,-0.0865023271735559,-0.331409922575547,-0.14344201899384,0.0953497501783312,0.146150134294979,-0.227782142500796,0.0105941074659894,0.189250507514447,0.384661608585081,0.0935424107943528,0.307559253082683,-0.0898625500565454,0.0706110316644578,0.327331508682191,0.239376768918963,0.487461092587016,0.472805842832506,0.226951525025911,0.297550773341595,0.095595128409951,0.130281985801219,-0.217470790992446,-0.222972627624812,-0.101710058033632,-0.0403570669966522,-0.213387312301059,-0.351123916050158,-0.238048167666643,-0.392549839373651,-0.00437062090820311,-0.199904638755391,-0.144824354667507,0.00645185153796988,0.00875683041600857,-0.0964218671608444,-0.0117670464228706,-0.173037986835041,0.185308297439593,-0.0599500363359092,-0.289120926806595,-0.184598780350092,-0.076963221165996,-0.0322105083278296,-0.0161892329412016,-0.105650412211149,-0.28834329063868,-0.34730842503806,-0.0977752508003829,-0.142725642918239,-0.199437514130834,-0.112071666293799
"Angular_L",-0.283633550344674,-0.213684765886034,0.362148466657083,0.14687526120887,0.519740735127488,0.134024017575905,0.192943105209933,-0.0894077579456566,0.108490168114939,0.144727535862864,-0.151047334965312,-0.391475317607179,-0.0648894384220371,-0.154469396730244,0.127872935900069,0.0390402178641064,-0.398085496365876,-0.389768291010204,-0.301589678525525,-0.32799342855241,0.0250004950553155,0.0473673123144733,0.46140263825322,0.457019115871791,0.383844340460766,0.381407875824034,0.407322705892915,0.235442857412737,-0.435847872501753,-0.506714055427431,-0.0389543177798679,0.0865494253716887,0.19431619881178,0.178474691372305,0.66632438392783,0.589759385661505,-0.0133072710169687,-0.00802601320368954,0.20827533225668,0.164501118125678,0.0620806523639065,-0.105896133361706,0.144641189503573,-0.0579106638815831,0.304060286602483,-0.0186981706238895,-0.0616957477987802,-0.140237920241127,-0.105815326290579,-0.282514213912195,-0.075745650241533,-0.169764340423878,-0.238916448503166,-0.172260356287917,0.0901116920748256,-0.102323337266459,-0.27808957828507,-0.357864438617702,-0.202381882203919,-0.295050514133142,0.0164223493406662,0.102835796826916,-0.260977175030684,-0.257795991152185,1,0.687960509932172,0.38677323875816,0.261006905921179,-0.162734972104235,-0.232952080649776,-0.0927863693012773,-0.202267929324626,-0.0799831873848114,-0.274720952196433,-0.0408166589431225,-0.13580032196004,0.0325872342302139,-0.049028985214065,-0.118960664427712,-0.223636167694381,-0.382502099667978,-0.242335879475059,0.00850307664166059,-0.391295460921983,0.28520406208265,0.347736283138717,0.470498012804123,0.305320756920416,0.362719963039397,0.185986533224097,-0.0809069524913346,-0.147295906887174,0.253102781275287,0.246992118371083,-0.0598059939073498,-0.0547737147820083,0.0563770567911706,0.0453051858904895,-0.155071643449388,-0.178871017121567,-0.0374912946827273,0.221260562637368,-0.214253994277595,-0.14666933591019,0.0302495221094882,0.010096479861025,0.0296938550420288,0.0286689991314813,-0.072061295798155,-0.0548791868254585,0.29291488441623,-0.043705517071433,-0.181471508155,-0.121697240992448,-0.0204749809506528,-0.0131364002272385
"Angular_R",-0.256049171991546,-0.104476369408103,0.15075419063527,0.333855027638919,0.389911678124054,0.361337587236265,0.0329031253779791,0.254871758289633,0.151357599829367,0.453900129197058,-0.118072004113284,-0.147666551744445,-0.0140671808301509,0.0824377988662747,0.138249859572871,0.105623386692065,-0.335531528928298,-0.340014752179259,-0.325300116002999,-0.337166508034176,0.0271124499785074,-0.00784355068684447,0.30702470483242,0.439074285971755,0.303299692079064,0.359562134543731,0.280024548947815,0.216565714468907,-0.401331023539781,-0.386574602658662,-0.0958184013976321,0.0393858728048407,0.024499755837597,0.152407651520283,0.507026313375425,0.560140286535424,-0.123941682775974,-0.0393387228063564,0.0875562749221932,0.0855508894358731,-0.0395216853952247,-0.0947317548365686,0.0837515281720906,-0.0459375494840727,0.165216283479698,-0.0242598597363195,-0.152560939401041,-0.191966726262657,-0.20151382746927,-0.163032933399146,-0.0990510043486454,-0.0269071321489839,-0.222549911787977,-0.141493065440203,0.0224346053260592,-0.161005652283796,-0.261835249696065,-0.28526414147763,-0.179363063938277,-0.0145926560123976,0.120122307454597,0.565879321976867,-0.21945771782986,-0.0865023271735559,0.687960509932172,1,0.233246144571183,0.332557232912093,-0.193019529932061,-0.253310664568856,-0.0975718203787905,-0.177143093943955,-0.133751452645095,-0.256445837994502,-0.108030804925435,-0.107280834003272,-0.0528580816698701,0.0269680693247469,-0.110106752783322,-0.208502540327796,-0.34797310368127,-0.19840203492315,-0.152282285100964,-0.309687135457044,0.173134559192224,0.373882510793499,0.280922539574056,0.134787263670134,0.252706203861753,0.288776280715687,-0.0498794368904134,-0.201082057247467,0.26180035792947,0.0190915662695514,-0.0882647424161772,-0.038342776075368,0.00888534263088803,0.0103446154254037,-0.106919015571359,-0.23564959813437,0.0392255557521076,0.0432090532710258,-0.250935119493191,-0.208235169112763,-0.0249980196145834,-0.0672791765853355,-0.0376109663389278,-0.070707375104855,-0.0391731269453531,-0.112329928077482,0.168907788468619,-0.0477150141928814,-0.173989634388225,-0.204799964993626,-0.104272236990476,-0.0602495554536206
"Precuneus_L",-0.183204569460463,-0.299427561142332,0.0881680782762669,-0.0274192569021278,0.107947189006514,-0.243486282818849,0.159550834906122,-0.211832196212065,-0.210717889462724,-0.23373256778085,-0.262025780970522,-0.478722878560377,-0.185524900418884,-0.367305581399931,-0.320524129321303,-0.381411700724694,-0.383027354099381,-0.383910459724749,-0.282233538084787,-0.257447420974703,0.127876798178819,-0.133746061041098,0.0887959060063643,0.0332374493418203,0.189988329254212,-0.0822277379848555,0.176104161234814,-0.0620751692844352,-0.487280958869956,-0.516831768826813,-0.0262065485161278,-0.0855404767547819,0.251798039824505,0.0465537934186011,0.543247555825225,0.595941836370013,-0.00989156984523392,-0.100327819329457,0.147655567832128,0.0107439903357156,-0.111342255529597,-0.34217887871152,0.344222813105541,0.181164073293343,0.513964982108216,0.248058701367938,0.225714627773723,0.19252178284575,0.337162631299277,0.0507648409793282,0.353914742190833,0.128844964525654,-0.0297568624579956,-0.215749111187149,0.242842944382054,0.044466515687816,-0.228162002372735,-0.263930237818484,0.326273075150276,0.04290904338288,0.00473698886843217,-0.227811639376023,-0.259242223234399,-0.331409922575547,0.38677323875816,0.233246144571183,1,0.805004828007818,0.0322244974772344,0.0304250328187731,-0.184092886389565,-0.344040637750085,-0.315257978365904,-0.470401243937604,-0.235568275416031,-0.437813816260813,-0.0629672088064689,-0.227085079999558,-0.327908312093395,-0.394789892830559,-0.357957548071743,-0.469596248965306,-0.248780740479943,-0.340814598715217,-0.0498918966760899,-0.0557161078290229,0.150055109602053,0.000671192454261012,0.172723012418277,-0.0768993225217209,0.105482593138281,0.00381596409422423,0.0817071565954567,0.176026973650264,-0.220570002369382,0.0743585847436379,0.178422602916385,0.158128990310061,0.047115451607085,0.0511111277034631,0.0115079097493789,0.245414032492945,-0.00155629491470133,0.0675206492999168,0.259843868036515,0.174110838953271,0.26373968529674,0.270187077345244,-0.172948107227918,0.0640672629358129,0.522505173777036,0.258087017417923,0.052526873556056,0.00718469323122548,0.105772164312813,-0.0862679977074751
"Precuneus_R",-0.19086078314353,-0.227533024612902,-0.141792635273752,0.0508336115314727,0.0107501764464728,-0.128763364692404,-0.0110056732006401,-0.0563829325713997,-0.252222073400695,-0.0686952306341345,-0.31039343508391,-0.307308092973781,-0.293624229046188,-0.273070493634862,-0.461720181575028,-0.399038385400851,-0.337485203542581,-0.352414416204592,-0.365188271594051,-0.260888435426515,0.128859710433189,-0.112131540293885,-0.0934878931986122,-0.0571009628772149,0.0664024467036058,-0.0755718841891311,0.0686418747369269,0.00845708706166973,-0.495839115832039,-0.420806791681149,-0.105956647513939,-0.10114105205037,0.154041702009555,0.13159509868897,0.35237842504087,0.474149044687978,-0.0398195399820666,-0.0435750324541905,0.15026588045391,0.0476329246408855,-0.187492433307571,-0.31920339746624,0.276992605131923,0.184873387024715,0.439954169668224,0.341445229300243,0.19774314010343,0.178159895894394,0.352027378730912,0.198174681475872,0.340724617301475,0.279642536048191,-0.0225432729750594,-0.210817198469994,0.229865986577861,0.0430008287102391,-0.173774504224015,-0.177118079689335,0.426569278452908,0.338223589171883,0.0958630946501191,0.062303165279216,-0.211167640705787,-0.14344201899384,0.261006905921179,0.332557232912093,0.805004828007818,1,-0.0163835063785483,0.0466399082435075,-0.176837911243929,-0.284775614294473,-0.367058054153085,-0.463363125555106,-0.312121297301692,-0.417714364960723,-0.100174922258756,-0.14157817902498,-0.312164291115318,-0.379967023469845,-0.302599633285018,-0.424651043840233,-0.386867934902686,-0.31841802857236,-0.20460811908527,-0.0858453253444121,0.0345730939555708,-0.111551129169964,0.080319022785766,-0.0700257156014389,0.0157149347443957,-0.156678263437791,0.069610908125498,-0.00671697287249576,-0.190498859549508,0.0689907565499877,0.117144556846192,0.114302301986754,0.00171611288596444,-0.0787092066215295,0.0174280761747286,0.143823463043945,0.0246971558515571,-0.0166182244035274,0.252633735808079,0.12392554472119,0.261311873089177,0.220311981648056,-0.22885168596745,-0.0167012519115806,0.386007929001641,0.155150028335317,-0.0061698722038437,-0.11708375497167,0.020499571537866,-0.0667019714732544
"Paracentral_Lobule_L",0.485470631342383,0.568631075059999,-0.248357994411112,-0.288618510735761,-0.200314136621791,-0.255435827475887,-0.336143179874146,-0.231507933389168,-0.276465431692606,-0.22711645980346,-0.059160644190229,0.15224076231448,-0.0571452889117438,-0.021470904414989,-0.126078159230926,-0.0136891295321988,0.376761214568177,0.361519036989427,0.377293922366702,0.483946587316517,-0.0846334425677665,-0.245680531904247,-0.315183140230356,-0.322846051586081,-0.303384155570579,-0.400558278511578,-0.0539958432544559,-0.102052850743394,0.0349321650846179,0.106134505194218,-0.426021571578968,-0.474334085084436,0.105222613529357,-0.135670145748912,-0.121502958131548,-0.196437332875918,0.0094082571607628,-0.136729314066484,0.0807920733847946,0.121106420535306,0.126825439767517,-0.033859693633357,0.0330710368205958,0.0267134150435169,0.0680273485670866,0.0757727205244485,0.182161661065349,0.260197321150031,-0.000161107052654786,0.0117648799978361,0.0544180322579334,0.0261456188827642,0.213439276536634,0.246432938435755,0.227399119946144,0.314954999347987,0.526911989152109,0.514084584950744,0.0944901542729531,0.0921983516361464,0.0746151631214392,-0.0424261888334892,0.276802288156433,0.0953497501783312,-0.162734972104235,-0.193019529932061,0.0322244974772344,-0.0163835063785483,1,0.823270886185952,-0.337046248796866,-0.284476718847459,0.0512253036745159,0.136293844641295,-0.0643002297210303,0.0982737185473337,-0.352020686417107,-0.196709328345727,0.314243001574813,0.247861167528288,0.377439205511229,0.378518604855984,0.0739336246974634,0.295456379618451,0.247003868547366,0.141060896164083,0.0331826879969969,0.194293326770819,0.0770100833945759,0.238345932333028,-0.0510969261326598,-0.214278731949607,-0.150473560485227,-0.244585088301253,0.0567083217114507,0.0449098881211486,0.299825220236816,0.325499469371281,0.118265541289135,0.0883829358699668,0.126530509774255,-0.162489484546148,0.189116245159311,-0.0738039342474795,-0.300266597440584,-0.219269961152593,-0.0396058066048653,0.088792567660893,0.0140400450015824,0.261715022797625,0.231953264542704,0.0944276798260058,-0.00942349633530368,0.230959831288202,-0.0267672676310289,-0.260420589838992
"Paracentral_Lobule_R",0.466658267544978,0.605302067385092,-0.274592970969991,-0.308829095116466,-0.155377529986109,-0.201648650555177,-0.333002362480597,-0.219896679545667,-0.148017409407467,-0.17345840461453,-0.0137503157826149,0.215409097511724,-0.0437093788914387,-0.036654511593372,-0.134259685470343,-0.122788962573395,0.393482817619223,0.398962632274064,0.294305199913177,0.465516152298346,-0.139236544410869,-0.229436889427288,-0.424261333475558,-0.469103985319502,-0.301497727571899,-0.392454646708064,-0.0648990486131422,-0.0893793138485244,0.0499798146523807,0.172611242797945,-0.425474659019751,-0.460792021029978,0.0510488707404064,-0.061759176056557,-0.195535903244567,-0.239353514499868,-0.0479818013634785,-0.155235778998252,-0.0247824165601466,0.04933864508199,0.035881088079017,-0.0657186829074594,-0.0488738484545255,-0.047024016858488,-0.0069423976273171,0.0588748748428924,0.118264713618278,0.194320775955997,0.0428505368923623,0.12571016886627,0.108932172367796,0.137170292226709,0.292032251457021,0.176975510135352,0.191066958151527,0.291297238995985,0.544596146801835,0.578034076031209,0.224244748113005,0.22996860288146,0.149214579065186,-0.0248844546405483,0.297256108293035,0.146150134294979,-0.232952080649776,-0.253310664568856,0.0304250328187731,0.0466399082435075,0.823270886185952,1,-0.41210092951191,-0.288330786600955,0.00196573850575706,0.162224246709358,-0.147504251007902,0.0964147552146663,-0.384221822453978,-0.134972423028494,0.303547293809185,0.259658846502041,0.355382686022761,0.30385067934662,-0.0775110322701565,0.237658670737429,0.133821866529788,-0.00691190187243642,-0.118195888226761,0.0122881841856286,0.0231937035077285,0.140868321322025,-0.0956481291565734,-0.195626342483921,-0.121344578721424,-0.173972131541109,-0.0117253878135143,0.0391590239204404,0.165917629181644,0.284934088237378,0.0142485703428703,0.00411962602444855,0.163944362165529,-0.0496166024022468,0.224056373596805,0.0307277618318471,-0.230661233677064,-0.107708196094085,-0.121047081733803,0.016329233894994,-0.0643800874829698,0.101885997216907,0.0936457795182639,-0.0373282624332978,0.0150521716364287,0.166476228173596,-0.101212681898118,-0.214561196081995
"Caudate_L",-0.363707859834556,-0.436757977574346,0.154001392212692,0.06657781551856,0.17396073023936,0.161612278738199,0.174449162666534,0.0717829805563805,0.072007986143543,0.0412837000289218,-0.118902874036172,-0.307550495211917,0.0649254029768782,-0.0624431852379365,0.101326320969566,0.0158211439391769,-0.248747976763398,-0.299969599977195,-0.123469662763457,-0.309405928947049,0.358855118166669,0.306464775345364,0.277248680592232,0.190188475041829,0.24984935762741,0.240210523291932,-0.0367077166587393,0.053081125960307,0.152503237717662,-0.130322498051239,0.398211799713962,0.473744288417553,0.0454283860250877,0.0848477047480197,0.0922823977282338,0.110768638266421,0.170922963339753,0.285660155316906,0.0566749679872052,-0.0171089030729644,-0.0314639400914091,0.0541141321604145,-0.370668613746776,-0.39387368281237,-0.438877373997756,-0.447779181225551,-0.491340017340607,-0.47928634231866,-0.375339468795715,-0.229137031567089,-0.274965843952962,-0.123273707590743,-0.312843556936876,-0.103853297588099,-0.461424514825637,-0.441829965256615,-0.386121850731376,-0.336450050811244,-0.34970853743315,-0.122435765068852,-0.318334038068438,-0.0986664505199931,-0.334738893281407,-0.227782142500796,-0.0927863693012773,-0.0975718203787905,-0.184092886389565,-0.176837911243929,-0.337046248796866,-0.41210092951191,1,0.680990452241191,0.100979261379558,-0.0987506623448191,0.407347741406359,-0.106873387588714,0.521998183155809,0.230846074740178,-0.22939805532011,-0.157499342741699,-0.214512929755122,-0.160622079569164,0.0355722839748409,-0.141952867208205,-0.192863847879434,-0.230720516762012,0.072187880655284,-0.0561706445948546,-0.208137549456694,-0.0998113634738433,-0.0892130948624108,0.118640967424087,-0.0696015471833334,0.0927914302953355,0.100952236403,0.127430486696675,-0.247201971626505,-0.424356955886514,-0.381620577862629,-0.190800061987552,-0.18349623599469,-0.077787691374036,-0.194289366620959,0.00654201444469287,0.225271355055305,0.159748360781901,-0.0282445902717118,-0.101112352773977,0.16828015085505,0.0269482734042002,-0.226432368265158,0.0302957404661723,-0.0699101982241718,-0.0861850715967325,0.0678555325883544,0.205190983744774
"Caudate_R",-0.284438107664736,-0.310372649912829,0.0309495683511929,0.267456182807192,-0.109022357983094,0.167943711362309,0.179385522780134,0.298330314500333,0.115971724527142,0.112648552858149,-0.0576744618021615,0.0164674346654636,0.114089827012211,0.161775890004623,0.109438290542884,0.160462346112774,-0.11172759234922,-0.135685020023767,0.0239349203212538,-0.0342451054921676,0.139976466149803,0.377998994771044,0.0901052826573848,0.139639117162253,0.0762769033684759,0.173290656576302,-0.274847551125822,-0.035579006247653,0.329380726691453,0.125709087373904,0.339087471794304,0.480808680209427,-0.0447248815974186,0.161572822062433,-0.152836980688835,-0.13625784314967,0.0343358212868222,0.148181431637096,-0.0837202315581042,-0.0986434322573232,0.0159105529230727,0.0370664859242957,-0.319910882156297,-0.302973357334861,-0.491331476423027,-0.444955546011029,-0.379740423362598,-0.369805731251091,-0.307565515034402,-0.21749882018554,-0.320295249262154,-0.154952036701722,-0.280925499732486,-0.106419140715332,-0.482587786657118,-0.406357646547817,-0.322449899653895,-0.257343502743281,-0.31381048561213,-0.107604703261494,-0.206858411821096,0.0266620228331359,-0.218762037074322,0.0105941074659894,-0.202267929324626,-0.177143093943955,-0.344040637750085,-0.284775614294473,-0.284476718847459,-0.288330786600955,0.680990452241191,1,0.236225455582172,0.195778137022991,0.440490169030885,0.183817052913251,0.452774517573804,0.381746841236531,-0.177343035494561,-0.0288771133788076,-0.125215024615049,-0.0651114323086747,0.0226826188810262,-0.0193854064801753,-0.276947211819839,-0.253492270197982,-0.0941577526633714,-0.129656304697835,-0.411781654717621,-0.232538963388729,-0.103624830896807,0.0495699187973638,-0.0135565641647956,-0.055082577048888,0.0067985992000913,-0.00435611200491006,-0.28592938941512,-0.322014934868892,-0.241481356170343,-0.160310527891944,-0.0845632715312988,-0.0905044039505489,-0.0362401229206944,0.0599883707923345,0.0954905882625168,0.0106455052385349,-0.0134112134521069,0.0198832259803346,0.153911788880554,0.0320333171319093,-0.295014554149169,0.00810320523575591,0.0405154441450593,0.0407420149991687,0.0759346446443188,0.159294432883511
"Putamen_L",0.19026084025172,0.102719321112698,0.120360597513132,0.211723182977705,-0.213997510854377,0.0722107821095783,0.213071716728124,0.264451831574422,0.193253003653395,0.204307671295545,0.373169141528093,0.274076317843416,0.362627393211935,0.282660326571002,0.405281852927871,0.291071132391245,0.349211480065368,0.20778534891394,0.349621501917609,0.294101814771243,-0.145481650523643,0.111053468845077,0.0322205410821276,0.074389851621545,-0.172555822847591,-0.0690369541930912,-0.259153124901233,-0.176288519242093,0.656462131378821,0.348373410463892,0.0644207091990126,0.0348922616174979,0.0854260293910537,0.0164273738204397,-0.273088935087109,-0.387248271888087,-0.0426720442084553,-0.109966220852171,-0.0109110141529385,0.0741555529778939,0.472218538077912,0.411143851381525,-0.191308897901638,-0.205526038095277,-0.319503639846971,-0.328666062710082,-0.106003940155992,-0.108136852592495,-0.365070977388099,-0.272400874045735,-0.254495370042075,-0.269859837365197,-0.00530220930554407,0.0141826521922961,0.00755083470996523,-0.0400754826765499,0.0999378267165727,0.0402057354243628,-0.145517274967967,-0.228349588663682,0.132003757746862,0.0964836660262891,0.194412440577288,0.189250507514447,-0.0799831873848114,-0.133751452645095,-0.315257978365904,-0.367058054153085,0.0512253036745159,0.00196573850575706,0.100979261379558,0.236225455582172,1,0.679677581118804,0.526688456417963,0.767732912692038,0.251269480278542,0.287216664780065,0.42261914531299,0.25556880460049,0.337245145247437,0.304672203497444,0.316112900019466,0.251653319829978,0.12791536019535,-0.0207673276360328,0.0439790612096154,0.104756075530304,0.0403723608844411,-0.0693626569933941,-0.14058938571977,-0.239236432045001,-0.252949517879646,-0.191485788602151,-0.130105927970873,-0.14608236792702,-0.0310989578572135,0.0316737767006536,0.0653735794876194,-0.0667159357941458,-0.112108290512267,-0.171398018042192,0.0852733570152214,0.0819897349441301,-0.334634101530622,-0.206745748461867,-0.00104654915912457,0.0638612123727512,-0.195928975804994,0.0279362053961901,-0.15956125802301,-0.165280718456844,-0.149503259197647,0.138776054843439,-0.0358831804378731,-0.290799468233294
