"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.0763573604037416,0.196086452922018,-0.191459279922427,-0.0497756203618006,-0.285868518169791,0.102488911334358,0.12096581570091,0.203371136006475,0.0956855649695131,0.127119511956421,0.0852216927094114,0.451578404348829,0.132186789997669,0.136189539158467,0.0250443322072925,0.151946372250789,0.493197576839143,0.452467008473122,0.0385867645124546,0.0520682969400068,-0.371389752217889,-0.12530113015074,-0.172474019165663,-0.173781619826539,-0.369010031533278,-0.202517314046469,-0.495131953039835,-0.201319424281949,0.473310116684001,0.514321181607639,0.0691344926851009,0.0666742160765634,0.141656018193893,0.187681990565711,-0.327780004875675,-0.337216263801789,-0.26896483414513,-0.166682436692302,-0.229706704072848,-0.278897653325551,0.0602229146386864,0.0390382764409893,-0.388413389403707,-0.219584792064897,-0.226017182939835,-0.211115789481722,-0.292215126972922,-0.249303829326828,-0.217565472111018,-0.189372894112079,-0.267805283131506,-0.267638127340943,-0.0241693037899748,-0.0180457523555623,-0.215969259424362,-0.23785001257442,0.280213822299712,0.352826304430996,-0.093690498740998,-0.0863510506361719,0.425663818467693,0.319327935306661,0.670508287890795,1,-0.036711814955947,-0.119308138426167,-0.318755603526363,-0.307006141064484,-0.211832654775934,-0.132523497219715,-0.0878215627925799,0.114630020310669,0.120751214844253,0.323112412984875,0.0704762465758518,0.202691088902479,-0.0554533021074699,-0.0335996437737046,0.324006089649256,0.315681509119744,0.475495576868245,0.384869007729609,0.292191596760043,0.256788431649585,0.120335194236676,0.004232111659722,-0.129549567462013,-0.23279655574996,-0.0716099493111549,0.0500747656611892,-0.0754048211320552,-0.182156308535941,-0.0137694052500325,-0.0633314550538978,-0.0584540462988682,-0.0417755491378848,-0.241448746694634,-0.133558663444243,-0.0411482142680308,-0.141366386661273,0.113865924753437,0.035381098624629,0.0997697084560462,0.0869892268139395,-0.133643404975125,-0.196697599025065,-0.0663769683853687,-0.209581196197889,-0.0766947596617715,-0.243433877708685,-0.423890879661456,-0.194075062002938,-0.0757163647440485,0.0557995135329385,-0.0552700895404384,-0.0742846119224141
"Angular_L",-0.235325523061985,-0.1312357610336,0.439515624367541,0.266328134881377,0.291607917634012,0.0891335433381862,0.421919906378494,-0.052951681703222,0.147345253669335,0.0927788579364961,-0.100256015204365,-0.254759977419718,0.105465444084372,-0.092276676288152,0.228838757517682,0.113866422155486,-0.205919218366642,-0.124704781710009,-0.166823797944505,-0.151036492884418,-0.137231974398698,-0.0277090679346263,0.463372783495482,0.422804181968844,0.22516973118039,0.257994841467801,0.0918269467966671,-0.014789618338654,-0.0987488870916463,-0.279195995929253,0.176188487018383,0.119609446801484,0.253307759378495,0.16482186507637,0.607781733842477,0.502515622904408,0.167200742268689,-0.0536196127193938,0.116259622242042,0.0967487600201073,0.153033963132083,0.086954050367933,-0.128365454935198,-0.279822409729656,-0.0665181466174802,-0.227979891797883,-0.258896850347322,-0.267115658327769,-0.305455258939965,-0.32725078315012,-0.186056463430686,-0.187752002174744,-0.225504289957427,-0.220307318409392,-0.0105469313094968,-0.198598870895114,-0.226011919977031,-0.213332568036851,-0.196502195265166,-0.202401215354603,0.22636992927031,0.247900310924541,-0.129453481894882,-0.036711814955947,1,0.631983962121527,0.321661593828461,0.0826420395452819,-0.096377031541116,-0.199849857782963,0.0959450853520513,0.0624335304317543,0.294691938169934,0.00770409249098736,0.158407589805278,0.19739870650253,0.157699502163179,-0.091889871432256,-0.0512740739523276,0.0318990362462194,-0.163094380179118,-0.059980123882652,-0.0224624788815684,-0.295330347290716,0.467397825687087,0.555000076160644,0.279372358586313,0.287755914486722,0.326886551669674,0.190615308865908,-0.213675707617787,-0.129296040240253,0.0263552510029839,0.0681067164387252,-0.136773386968511,-0.157492678960656,-0.0621939647813092,-0.204833223945496,-0.202591450802512,-0.316225492260735,-0.242574428547907,-0.0290940430397062,-0.30973949218303,-0.203099753988508,-0.185447496823338,-0.115865910898845,-0.0570747672022934,-0.121787441998208,-0.0559295634925991,-0.00415085266327886,0.0978865639086618,-0.260250173821051,-0.231559840794495,-0.0802342367485734,0.112920301023364,-0.100100079340737
"Angular_R",-0.389393324003463,-0.392427217389605,0.146901796929077,0.511747130933712,0.259993836232815,0.262590805678138,0.219210208254307,0.277601738334794,0.132900948590749,0.224190752912259,-0.299576678804321,-0.322665281624265,-0.0590213454530653,0.0426527659658799,-0.0680712840773063,0.052237294545679,-0.427564588859464,-0.42207004200577,-0.397211290465213,-0.369772990879148,0.0927479073108549,0.122731873296811,0.316823544353313,0.416689395502312,0.358419159155853,0.459957828512153,0.192798170286751,0.157773447042365,-0.385098269484503,-0.493849618759525,0.0691334105342013,0.118930364956801,0.126631890416167,0.190593086731646,0.59942590670704,0.660818109894341,0.0948331043816582,-0.0812046674635714,0.131822777994424,0.0921748546214926,-0.0763091152853641,-0.069875193225262,0.0522904593877491,-0.127751939215815,0.115693859706894,0.0185984122214339,-0.0132856442792872,-0.100790065683508,-0.0807462292003995,-0.129400090588905,-0.0740407790120845,-0.0257649995046513,-0.144355375152443,-0.123440325183201,-0.0434815142325118,-0.164697290208011,-0.383662331814697,-0.40666601204355,-0.135581304096122,0.0822499472066111,0.0797851102271402,0.468494349088462,-0.400411061774498,-0.119308138426167,0.631983962121527,1,0.428283284693689,0.428497847576727,-0.202368222739191,-0.16871509317603,0.0133084774615699,0.0641179768186479,-0.00807614502437595,-0.255084632616393,0.0162813360433628,-0.0215987360374803,0.0848631540548932,-0.0373488252258064,-0.296905650222304,-0.214157500945191,-0.350618178700361,-0.234248139700566,-0.33239088648075,-0.429182094416849,0.113980950759964,0.448912338794401,-0.0367901785903201,0.127666811980015,0.00112470447447955,0.272499677722472,0.0180804731288432,-0.0869099302297676,0.290880905861644,0.0524226292668043,-0.090761422946107,-0.0629797318715301,0.0331411464197181,-0.103907479941772,-0.15613826426986,-0.191943659270551,0.00861280167339964,-0.0108652027014928,-0.221534766650098,-0.0897832833786838,0.0929739515508562,-0.0134698721426064,0.0168116130531616,-0.11509353310446,-0.0625128026500805,0.0254242499703601,0.246979239316856,-0.0408037560882864,0.02190211932361,-0.0162520536169846,0.0864517544843882,-0.0950999609412637
"Precuneus_L",-0.219946755251795,-0.412765205471079,-0.0169062111517353,0.116783879442178,0.10022988191042,-0.111927344800085,0.130434335321387,-0.0374745766997994,-0.229127177131752,-0.227409442781926,-0.189261082308902,-0.40862470732317,-0.0930334335320994,-0.0769879513845302,-0.194941454406442,-0.0819052091124615,-0.455287474851338,-0.424543919940787,-0.128887933369574,-0.18572026073832,0.147890084194067,0.0050903060719562,0.0530998092348659,0.0133378279258039,0.260066618850068,0.123710896852946,0.275101861653972,0.0842471340787658,-0.439317173808,-0.43219197112626,-0.0394253602168403,-0.0743722967679874,0.108627661402625,0.169477094755822,0.543014988113867,0.629739826008448,-0.00459190798367245,-0.0323171684007738,-0.00166434580571334,-0.00383003550946381,-0.195993464550169,-0.258262465213554,0.203820278967951,-0.0245751077730227,0.402499038902124,0.180144902491257,0.109562461056674,0.0279925082707311,0.26375753367606,0.0296893456646597,0.151906774171558,0.103613365737537,-0.14957109344079,-0.140146341334921,-0.0463696453859059,-0.0706805968959257,-0.353423370272962,-0.502515689913483,0.198570394629626,0.128670323927892,-0.104810678064627,-0.0345998926492166,-0.388774913836769,-0.318755603526363,0.321661593828461,0.428283284693689,1,0.822448111973707,0.00576912079262007,-0.0237980362415216,0.00753402538864165,-0.00570862668891145,-0.182248784295339,-0.413149959073446,-0.177594557057518,-0.231160496295956,0.119378569706924,-0.0339519932400079,-0.369328542228878,-0.348951607364748,-0.380252456840111,-0.316454333934395,-0.293839522213667,-0.235676523993997,-0.0738972477351889,0.131678958573157,-0.0856912782525055,0.0664995536275732,-0.07490561324114,-0.0278137738613618,0.0644068590484357,0.1361634386069,0.26496067861276,0.192590839497411,-0.0387131086251288,-0.00748780375241868,0.0203998376931866,-0.173097617535117,-0.197174565993144,-0.082180150244235,0.0240090334012419,-0.0209948306941951,-0.153282592702703,-0.0137230371617737,0.247747019597124,0.207630773115109,0.047562016114539,0.0388307373913945,-0.0725779729407034,0.0745462949784924,0.424705516411103,0.0162638876938022,0.164859579571666,-0.0655618426419631,-0.0306694475394966,0.0470366965015433
"Precuneus_R",-0.243259295997991,-0.404117982043939,-0.181707328686426,0.217168254059893,0.0247167493472408,0.0160184690226707,0.0334251158720241,0.173473324975642,-0.206889273551129,-0.111961544875502,-0.295733022617996,-0.298072127581567,-0.279175843126349,-0.0301239929440915,-0.376358853743534,-0.182033107128137,-0.481910867923267,-0.450199022464277,-0.19581599526236,-0.284076910925613,0.152246782654061,-0.0148316527404563,-0.0638500575162924,-0.0273861328689478,0.248046270415309,0.203211916002625,0.240592865706952,0.141616454894549,-0.490908659198508,-0.430643700687686,-0.0771953571038721,-0.00805798952858085,0.043110514566841,0.157303842813041,0.434226659598355,0.607991090931084,-0.115009273165404,-0.113708466961557,-0.106020171566643,-0.0411492228392544,-0.342883982685203,-0.375363395674408,0.205105295392695,0.0793626929677226,0.438263929049634,0.363875882559908,0.178451054829277,0.0820540857152951,0.409062648992895,0.231885596890318,0.25021694043934,0.296548787801996,-0.0676297581515757,-0.0958522468720788,-0.0867879046093016,-0.030326919873314,-0.367169277499163,-0.490825943427822,0.292125957211526,0.381189641969778,-0.158594673302584,0.0837603570244901,-0.445910379409674,-0.307006141064484,0.0826420395452819,0.428497847576727,0.822448111973707,1,-0.10262199076007,-0.0230181744171334,-0.0461442347929794,0.0100821080699727,-0.376618998963103,-0.506949097573734,-0.200471460612711,-0.350667896628496,0.0153916855991892,0.0716356445889574,-0.426359175010177,-0.449601519139275,-0.435188701739413,-0.410361769847735,-0.380764556675806,-0.227427199527611,-0.329123184764909,-0.0213216279441589,-0.261839592420056,-0.0718719604544779,-0.288967587463753,-0.0402701499452396,0.144487067254535,0.110441498913788,0.324556574597642,0.110848626878188,0.0589377355848299,-0.00566087727664032,0.0589161340984548,-0.0855945665776369,-0.1296935085695,-0.00567827663514174,0.178114934062967,-0.000749594625981772,-0.02210438939464,0.0572436550510853,0.349257962214025,0.267108138299014,0.105069453390113,0.0675364626148246,-0.0403318255752289,0.102795636374697,0.419612706104401,0.0975172975039937,0.26492931166294,0.0258389150115806,-0.00400015762019261,0.0579707718165053
"Paracentral_Lobule_L",0.237917696265064,0.342723103596879,0.143620595968276,-0.173576273168987,0.0869072723915615,-0.117159653231574,-0.254156786215443,-0.267226904450119,-0.0432124130270054,-0.0504010204197369,-0.0285119827124261,-0.161978818880413,-0.00306524465727228,-0.0823748618909343,0.135873502745426,-0.0455558393117785,0.030101251138818,0.0708224034419973,0.270019259896362,0.386667873518084,0.120349895533918,-0.185255698600512,-0.00649427646416653,0.0262233805224974,0.0307224886148164,-0.0489275885594112,0.140626534456429,-0.00687407382494091,-0.0956152025604679,-0.020104819950294,-0.112028171443449,-0.238488735180535,0.108693671157223,0.0564199949226998,-0.0825294667732747,-0.10035663729996,-0.100267521930542,0.0247394616005364,0.0245141924646151,0.210032728671961,0.0233569739919229,0.0509048532072402,0.0210735157260914,0.157041525281809,-0.0318199597684882,0.0297122800578206,0.121328661848133,0.20894348120707,-0.00992696206506332,0.0272176356094666,-0.0263195919356561,0.0889427232439585,0.0343865085691733,-0.00151763180790752,0.165052023590871,0.181962623093844,0.338930334232995,0.25308260075286,0.133604058054398,-0.0200736177778618,-0.0764837594138118,-0.310369347797865,-0.0102891116688413,-0.211832654775934,-0.096377031541116,-0.202368222739191,0.00576912079262007,-0.10262199076007,1,0.812915919770099,-0.27266439559241,-0.341482503799242,-0.122641748859567,-0.0393769963291747,-0.270650823676556,-0.183735460533815,-0.202559222419366,-0.239505917182635,0.169748915448444,0.0602663794103172,0.0127781328994846,0.0750457960271506,0.110761429522858,-0.0246131754324096,0.17723612139688,0.0988244023357654,0.216354167788233,0.16760376315634,0.13402322851235,-0.0222426076643478,-0.169399791207884,-0.0246437214773996,-0.179266881872721,0.039697482280201,-0.00499632323273995,-0.124924396073839,0.131231670799209,0.0194467149789588,-0.0648366778507834,-0.0652587696421695,-0.187731930702633,-0.0844591197180135,-0.0510771359180004,-0.0872232201867215,-0.0558334568417562,-0.0702921777282873,-0.109504823840509,-0.0340014934349778,-0.0518209418457343,-0.127217108827171,0.116276857456043,-0.0540518873510895,-0.0562631184710384,0.0873145240350546,0.0213727463101235,-0.131165306390982
"Paracentral_Lobule_R",0.225352422681811,0.309245485490646,-0.00176236775508423,-0.149328548192591,-0.0362407540330433,-0.0220185018137008,-0.279650226639795,-0.0832233261011887,-0.0194552678162641,0.0307050171769484,0.00286325964864552,-0.00557267210508265,-0.0403887492807117,-0.0601584510452539,-0.0323020260593368,-0.187155617105941,-0.0021390107177703,0.000454973811209756,0.200477644537297,0.35877167982776,0.0665369889228775,-0.186960076197709,-0.0989537553532834,-0.044916032563768,-0.0764617232487175,-0.0921752127815622,0.021945255545588,-0.0231064448312899,-0.142660870738023,-0.0766520810178204,-0.244588119783797,-0.291653404196804,-0.0166098506580023,0.0307697850203012,-0.213022495766161,-0.186448517502045,-0.0960093408192836,-0.0474409776936674,-0.130920983419864,0.0144289869212217,-0.106455288351518,-0.0432362842407146,0.0208556198555563,0.192207572624057,0.00917083188048599,0.0842493069661698,0.123590929070036,0.195255732363692,0.0939758505296373,0.144713095008668,0.0840513947678812,0.224348974522639,0.107470442003405,0.0905941376563353,0.1142086926567,0.170801630253009,0.258381676236474,0.226144336942388,0.242217250825573,0.182584949090579,-0.0335274435888114,-0.15729722173782,-0.0105537690551999,-0.132523497219715,-0.199849857782963,-0.16871509317603,-0.0237980362415216,-0.0230181744171334,0.812915919770099,1,-0.225471504743688,-0.294024982561129,-0.200177968193295,-0.0406226896774352,-0.242132999296256,-0.199280002051059,-0.199196246556,-0.230455236375645,0.0192801428468793,-0.0477233539281679,-0.0688753944034984,-0.0223661408852874,-0.0774422283957986,-0.171333355025934,0.0728458505477175,-0.0949446521557383,0.0464249189214744,-0.0345064908841247,0.0417417692229369,0.00675944792486967,-0.035993613288832,0.00441019996515976,-0.0970469131945541,0.0450670314417268,-0.0171913108505664,-0.115852935186773,0.140235236565255,-0.0169237021699074,0.00839248258978952,-0.0363745783541805,-0.0113865026195701,-0.045487109465372,0.0802113246125925,0.0416165538787061,0.0102740426234671,-0.0871041643973145,0.0097329440984416,-0.0224170426035115,-0.0379100765118153,-0.0532848479091279,0.0931902555816984,-0.00149809835800004,0.0595489389980341,0.147140542079361,-0.095242428704617,-0.145808805864862
"Caudate_L",-0.00388958127359967,-0.290687661920372,0.121265069977569,-0.0266372007999972,-0.0626932643622561,0.00578779153794427,0.239168053417532,-0.0807466671337139,0.0288296164775542,-0.122638607797619,0.174203769052357,-0.0771519397323732,0.0185585518537073,-0.132952960973976,-0.136079335795088,-0.17963395180166,-0.0408023868049301,-0.102140287272333,0.159250263309018,0.0647778437030975,0.138737178265694,0.320832546510296,0.103581005427973,-0.0410188400952133,-0.162594238950461,-0.097729448273079,-0.123718406725541,-0.0137023440646727,0.159184655672293,-0.122776109879737,0.0194119539751453,0.127036656911154,-0.0415303819737369,0.0264082921041597,0.0925180001415962,0.100457408733685,0.150829940853338,0.276549493659442,-0.0645593802192635,-0.146380709975039,-0.0650998464166539,-0.00996780195600095,-0.260011828403709,-0.352604961375422,-0.333619801648208,-0.448509925187732,-0.419911020435844,-0.479538356303402,-0.349225539532851,-0.340432579175854,-0.288645631108553,-0.273917136637646,-0.307718091092912,-0.240969582271012,-0.459584275267262,-0.398828583295871,-0.16616141003936,-0.193050769148835,-0.14272816560043,-0.0522410796754232,-0.00248245288457728,0.0227301891615713,-0.119264086264471,-0.0878215627925799,0.0959450853520513,0.0133084774615699,0.00753402538864165,-0.0461442347929794,-0.27266439559241,-0.225471504743688,1,0.731455078272129,0.287345405969251,0.0696065403193601,0.480855489341886,0.0121738138638372,0.551931033081035,0.367959829162065,-0.102821759878966,-0.147647366022913,-0.12332914610704,-0.221381219926153,-0.081036991650745,-0.207240853759817,-0.0842153174639055,-0.178381208966943,-0.0010513559882754,-0.0246737612040264,-0.0701968340486029,-0.0833579175431647,-0.0213721223596718,0.122883280723123,0.0322637617234972,0.17117042177587,-0.0955384170458515,0.0993622405176441,-0.0266566736112002,-0.286976436172511,-0.168988515838729,-0.200640169424084,-0.0969935481785105,0.0789964934713591,-0.120815203095488,-0.0316379983274828,0.0323341135220014,0.152153438821713,0.111579787702345,0.139532602071398,0.0278298528868778,0.182282150800433,-0.16497670749232,-0.0272731091343104,-0.0526940096592906,-0.106661752557724,-0.117119872694904,0.175086982703169
"Caudate_R",-0.0944655312648628,-0.308197641619718,0.0533567737829868,0.0618070557948478,-0.138176579114236,0.0849775040885304,0.308053113034456,0.221342204052857,-0.00544918152732432,0.0294815997435308,0.198767417193764,0.085342499380217,0.145681850759022,0.0809047467204882,-0.158951018984055,-0.0425982724239351,0.041413049680637,-0.0674387054056066,0.132315889323265,0.0825682625096176,0.133157364172948,0.497562803021867,0.0922581164637262,-0.0068703923508832,-0.145228331157221,0.0302741475091933,-0.176622607268889,-0.0148301306221349,0.251566403901641,0.0464761824539111,0.0942139997963127,0.277512896801166,-0.074372814592284,0.0625346438634735,0.069471559025953,0.134837196112367,-0.0305066264935948,0.268385723603318,-0.124315526279433,-0.161787480534789,-0.0442803327706589,0.0766900509478864,-0.373366255029766,-0.416484333388594,-0.364774205026511,-0.472380828158977,-0.515160476671965,-0.532468868536829,-0.366165779141132,-0.449905785002265,-0.361342300966848,-0.342519517157045,-0.272208671326799,-0.204667473091504,-0.521612724077875,-0.423212169589796,-0.184637407338919,-0.276146167099863,-0.214539255363353,-0.0679933310815709,0.018920413541108,0.153214743449078,-0.0529184969504563,0.114630020310669,0.0624335304317543,0.0641179768186479,-0.00570862668891145,0.0100821080699727,-0.341482503799242,-0.294024982561129,0.731455078272129,1,0.34321351002958,0.217494228021381,0.524797030414655,0.160422178582709,0.468161906914677,0.401213964569769,-0.10202589460223,-0.105048982653084,-0.0982645364842277,-0.0944415039110893,-0.0865906441584434,-0.107991568501785,-0.145888866628531,-0.088397756868542,-0.0927323200539101,-0.0850694369857839,-0.212037453081235,-0.135607801511306,0.0117244681264324,0.105360614237398,0.131707794819028,0.122362133647572,-0.223385549133364,0.126131131259794,-0.164183046996782,-0.327619432545421,-0.208866795219989,-0.1715224657967,-0.0600412579900528,0.046467071229475,-0.0784281368976367,-0.00963235454983237,0.0621564079005147,0.118140548317475,0.122724429281491,0.135359881774334,-0.0566040985100578,0.18268301421324,-0.201083926305769,0.013344304872413,0.000646721787669699,-0.0732809394686653,-0.0457485494652523,0.219610491337129
"Putamen_L",-0.0218989084338609,-0.0447566060485774,0.279353240659618,-0.00225495526723345,0.126892179113251,0.00809418658691625,0.134805244061567,-0.127254085324973,0.0616519470843492,-0.0175789785167107,0.347239738079318,0.100370131965633,0.312072687452332,0.0974918276736343,0.310116530903627,0.280420057246769,0.304132911983902,0.225407590097583,0.191742350485932,0.24420317426204,-0.107269910095212,0.202224985788787,0.438702906570361,0.209757968294064,0.0595769305641075,0.135809800084684,-0.0292618294186095,-0.065100236163319,0.575958925142185,0.27565122510295,0.364022676178048,0.1737193315064,0.249161800359336,0.136395181594493,0.0552214200987202,-0.0421239587941387,0.28703605003166,0.0246995869236103,0.166549481188965,0.0757247722890384,0.594808426968496,0.58973278630797,-0.290843486451656,-0.383094919818869,-0.360818683370998,-0.536858047295767,-0.421475297474778,-0.410015474252961,-0.544200389175426,-0.450815921783342,-0.383376846858023,-0.402760092925067,-0.227328488709245,-0.280511885756317,-0.0779989560907541,-0.23888447543227,0.0261781979990507,0.0309128528499586,-0.424171425129801,-0.46789176415959,0.0701074901956058,-0.16814720854781,0.211979953126447,0.120751214844253,0.294691938169934,-0.00807614502437595,-0.182248784295339,-0.376618998963103,-0.122641748859567,-0.200177968193295,0.287345405969251,0.34321351002958,1,0.710715253730345,0.633482313002634,0.714577012919165,0.251943525440617,0.10759243322271,0.370330300352075,0.343054432233417,0.316076212391246,0.28831631510125,0.266855195684719,-0.0651289587852952,0.408151671188178,0.310071133871193,0.25726346324903,0.179711703584628,0.150331879332296,-0.0413235193290711,-0.138676465816973,-0.159567084275671,-0.140247039385175,-0.0795535300746154,-0.127622041274164,0.0121640129783038,-0.0425285274324954,-0.151215702732195,-0.0770436418119139,-0.185365446560782,-0.282148460849096,-0.17967412813763,-0.18748777351601,-0.232055870303838,-0.299935243668789,-0.165191916209516,0.0959913188422385,-0.118322645432554,0.135487630986986,0.0333980432297584,-0.136123027855525,-0.229636091161802,-0.247166557936451,-0.102267280550459,-0.00445714450682144,0.135690490852442
"Putamen_R",0.0285505562744958,0.204543768151545,0.100018789208758,-0.126894964833082,-0.0489687337091728,-0.028141799024828,-0.0451365821430296,-0.0317672875391911,0.0706719289671953,0.0331745275222516,0.356867560875225,0.343526369575874,0.345504054576304,0.214368179345118,0.363697846115485,0.336662311615018,0.582230022653623,0.529758314999678,0.227410665844385,0.353568232560208,-0.17714885922184,0.155289321646798,0.198975513536618,0.0375555784778274,-0.160961322507953,-0.0204419121856562,-0.187193604608298,-0.132091193119718,0.71795360204322,0.694373019074263,0.350081576398105,0.17872899891411,0.233711505204888,0.146723940660868,-0.270158611611039,-0.395196878598624,-0.00949589450406306,-0.00845728424366472,0.0536415503948841,0.0569217013770841,0.505595185405331,0.587224177809236,-0.29310120448695,-0.284377127001629,-0.299573883628325,-0.390078174107064,-0.28300434678377,-0.277737962813432,-0.402206608505392,-0.350142693844261,-0.409489979573966,-0.396085220472341,-0.111145882072789,-0.237248822038492,-0.00670819372508129,-0.158798942377393,0.23140324269828,0.267219397938794,-0.380138008519512,-0.373435715552513,0.0450446040766804,-0.180886737244957,0.460224751329751,0.323112412984875,0.00770409249098736,-0.255084632616393,-0.413149959073446,-0.506949097573734,-0.0393769963291747,-0.0406226896774352,0.0696065403193601,0.217494228021381,0.710715253730345,1,0.440280078893743,0.738588209990768,0.0687016749573726,0.0423498429248914,0.573359707309562,0.559202532441767,0.507004750725766,0.522554511850875,0.483894593905463,0.165453551324749,0.350095182585448,0.179389134102589,0.176146343174022,0.0354174648623136,0.0143338530804526,-0.156108998989616,-0.308029490577494,-0.329495591881646,-0.395250490435212,-0.28444973079873,-0.0704348327001977,0.0988718815440637,0.0188604279449287,-0.0512134222581561,-0.00220421214843111,-0.143398842721268,-0.329881974618867,-0.284174179262682,-0.09581039470147,-0.247095345742516,-0.29854700925884,-0.20261648909333,0.00800808403317577,-0.106775007637103,0.152501219588443,-0.0224813544638537,-0.310550336060287,-0.171878373979437,-0.280920240713628,-0.0461141875695829,0.0406960338622042,0.120654574151604
"Pallidum_L",-0.0167419894913039,-0.191778474042306,0.137121282804224,-0.106439936260584,0.0481782923068895,-0.102077006199606,0.108674963261284,-0.0765157521976857,0.0503493094166786,-0.0828137496554404,0.321644715318056,0.0920570350118993,0.15366860855006,-0.00357767251690635,0.0258976140971097,0.0439833623552127,0.160425591752177,0.13603874631387,0.194286257622528,0.0737145282309147,-0.0754075369057581,0.236508679086022,0.338845569919852,0.161237059672727,-0.00518021616124791,0.0589725953873824,-0.108729431273859,-0.100232111787162,0.362028253907421,0.127922420729113,0.20146002482611,0.121182840099635,0.0553127023161235,0.0194403547002846,0.0474700543279727,-0.00594813314357036,0.235318192855386,0.187233278912533,-0.0112464770644057,-0.0209621194055065,0.280390480226415,0.309757597543405,-0.332459682421086,-0.374169021843654,-0.387417534200764,-0.500435995650205,-0.508559068267438,-0.463783995343991,-0.477606965413004,-0.363719512039824,-0.352851955345187,-0.277084009336744,-0.291637065017513,-0.218192800092046,-0.253434082403706,-0.238314947827764,-0.0531879902907954,-0.128071133219105,-0.27453665555654,-0.223293940787021,0.010855163189286,-0.146766529317097,0.0883403484736673,0.0704762465758518,0.158407589805278,0.0162813360433628,-0.177594557057518,-0.200471460612711,-0.270650823676556,-0.242132999296256,0.480855489341886,0.524797030414655,0.633482313002634,0.440280078893743,1,0.477347830660242,0.470054686687325,0.316087529240595,0.120171689835876,0.156008321356913,0.0958714251123835,0.0224517845472869,0.126615219317505,-0.0850663211329636,0.137632118409434,0.103457994108449,0.126629760580934,0.0679018516448677,0.0192886483008217,-0.136531617964069,-0.044534246911162,0.0155752828538009,-0.0295590088101667,0.0486998518303021,-0.0544603628521355,0.116780661041675,-0.0543779628422666,-0.1920465856504,-0.032773937908675,-0.0640653216882381,-0.176567129801751,-0.0317346981970686,-0.0696807260320758,-0.124646291991376,-0.0454875268049359,0.0175412550835101,0.193379979107911,0.117485697830765,0.163222898520604,0.181295380746489,-0.151926372035758,-0.123304121062392,-0.0674441698742647,-0.0383748013754746,0.0739553125235272,0.120434192191769
