"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.629531675979189,0.724188230080607,0.229800755547936,-0.0352153947836829,-0.0072906622927265,-0.12565777552734,-0.037031702235129,-0.182559299722035,0.0462300214206423,-0.0786271976928732,0.0898915635517094,0.210701968130491,-0.115677358281853,-0.250278819352771,-0.130803631343048,-0.129033622398411,0.608779477523867,0.682368875853988,0.386403760258375,0.573277176277608,-0.209720936079913,-0.220334094558843,-0.161952931296971,-0.207062987118109,-0.212952410262988,-0.274398404772889,-0.00798041209202307,-0.012046745907954,0.182880183697569,0.298112795753146,-0.280282814786219,-0.264602389595282,0.0909904213492773,0.0435703704720749,-0.203957001490251,-0.325621242317348,-0.253233719093962,-0.250255250678827,-0.252444535823631,-0.0785721241081188,0.0195097339008021,0.00942997005055944,-0.239764961022823,-0.00674890740350877,-0.107518369802816,-0.0274057411865616,-0.0672758519681591,0.0304793273167094,-0.101057448589132,-0.0191020001638169,0.000149689334329083,0.0421857944144626,0.111721442171253,0.166552417384991,0.0380712196011465,0.119691997246696,1,0.65630622969417,0.102719388666368,-0.0332958863977841,0.285518605647485,-0.0850796820764343,0.558425053506579,0.240026380005255,0.0642163496503159,-0.220321876775744,-0.0853583773091122,-0.157699649307284,0.554294843128444,0.513602666364824,-0.26291155258823,-0.330534433654042,0.0371415649214532,0.180221788626888,-0.133660050369683,0.00429868358642553,-0.319334130379822,-0.244748654352973,0.40789648445948,0.397442908705591,0.524693287368836,0.47619375448779,0.0304107904903991,0.144518643880773,0.257481742467619,0.099870953078121,0.137524933254222,0.0453444018437634,0.0203567504354654,0.130665275807543,-0.250938303964981,-0.289316259887111,-0.382755491401213,-0.182567741045807,-0.195471365834236,-0.161174868537759,-0.112085242180489,0.204988675961793,0.0226036410313903,-0.0120787406646734,-0.217065432777827,-0.13208154037456,-0.0244159417255306,0.0653978712655229,-0.281355007612593,-0.218380430188301,-0.118640905065799,-0.121785585426668,-0.0847473893534618,-0.154377011534679,-0.157760917769802,-0.195245334707458,-0.327268736741601,-0.0604740371605996,-0.175689321638311,-0.107524278324856
"Postcentral_R",0.376416700174828,0.733171853914921,0.120644041216062,0.0329234421196959,0.0177111529198326,-0.131756041611184,-0.139061389840242,-0.145898703049704,0.00369541521777253,-0.157004385144499,0.0379149435860514,0.216864871941477,-0.21461130047542,-0.255443098673974,0.000962506065747579,-0.0464064862928311,0.422520510018328,0.598558560629623,0.1866865990097,0.357787604201958,-0.0190309809309856,-0.0739904670255789,-0.172533649368411,-0.190772539743617,-0.155058704564195,-0.188706333232895,0.0213697160197996,0.0246224944840794,0.10169794598408,0.361976662308483,-0.213756279096786,-0.225827639694609,0.120944815582912,0.0746989497128523,-0.14926944537859,-0.208303989913008,-0.359777569581417,-0.301563980532419,-0.145823248531242,-0.0432102641992942,0.0299236084632404,0.0189711198769774,-0.323101366893619,-0.154995875524613,-0.0668225691361342,-0.0229667874940919,-0.0637659133499644,0.0507748856322204,-0.0843464846261436,0.0757611539924437,0.0172920696216132,0.111572169246143,0.29510551759878,0.169426058036233,0.16154562685273,0.22565650114586,0.65630622969417,1,0.195759822139671,0.281702141269671,0.27020290257465,-0.00690567610732011,0.477793800347458,0.407445609097356,0.000529972823397811,-0.234446078463914,-0.0857650938568361,-0.0695161715286739,0.443865615303449,0.526414303769453,-0.321295452253457,-0.259194624782813,-0.0739964264190474,0.20279585959739,-0.255140598629317,-0.0342908146939243,-0.247518234036109,-0.0828322004440126,0.28928139662739,0.436801489810565,0.433055824889818,0.372872512281116,0.125982086478023,0.164650209258998,0.178534845273728,-0.0315845651969822,0.252687969844569,0.0856330353280173,0.0186021100809694,0.221481475249787,-0.280639527630992,-0.377058529374981,-0.449210304129742,-0.290981825278537,-0.145799525442735,-0.0985886794183061,-0.0358061415082748,0.217484842603184,0.0869169874438855,-0.0265595276744364,-0.222655402286487,-0.185396136938287,-0.00456925976247932,-0.0479172419025829,-0.279486715534342,-0.278124939322069,-0.112829182855473,-0.177785030078503,-0.0203678870665134,-0.153682106750711,-0.171685579128615,-0.261888359705068,-0.37298210356886,-0.0026694418417125,-0.250152985498448,-0.193886158700255
"Parietal_Sup_L",0.219414920668655,0.00054153086181541,-0.0307858456122035,-0.28968895245446,-0.230656185116291,-0.278897713308563,0.0974020020700987,-0.232692502499348,0.043185935327519,-0.25223815416524,0.0813330440263176,0.0169339305673398,0.0438048477333059,-0.0282904744274991,-0.132591334191181,-0.249015364574231,-0.0569218554522903,0.00611402473747924,-0.0267023782881549,-0.0044862100267406,-0.158538246028997,-0.187420058922287,-0.462948289764041,-0.475058612861465,-0.27912535394,-0.346212040537728,-0.238330648070724,-0.200767426391456,-0.135498415378941,-0.0758999524116308,-0.287840486389471,-0.394973562635047,0.0750558854364798,-0.0811307449853372,-0.164162545800733,-0.091031245389616,-0.314768612165651,-0.229046832776445,-0.216613669202336,-0.307158461812434,-0.34843902124116,-0.36277806723661,0.0236227661933448,0.164457137245274,0.276717740958844,0.405972532205446,0.172510987077654,0.176769051613768,0.46903862332375,0.469748047523296,0.531515821622946,0.437921106525373,0.342160599336933,0.235066584422172,0.119508346081113,0.155761368256626,0.102719388666368,0.195759822139671,1,0.573837847097258,0.551748395550488,0.0691470789181471,0.239180169879548,0.0904906103133896,0.0294907130794779,-0.062473653051714,0.414668980503287,0.363259697627856,0.0550649487451879,0.227230863678812,-0.282942157567524,-0.295045949668665,-0.276723918196412,-0.264420096249724,-0.273206483940371,-0.350803302336622,-0.280114644319063,-0.318855279825534,-0.136047531185358,-0.103035949916964,-0.0348163296227491,-0.028847682958623,-0.135040436631025,-0.0282717935557884,-0.0346467100528982,-0.204072214788318,-0.229723557145153,-0.213106905901203,0.0803183803400217,0.155349072222898,0.102042513163355,0.146655424004505,-0.172528511570748,-0.0371541494646595,-0.114361705884559,-0.138962741700291,-0.214165345280371,-0.0402253502174589,0.181200387248456,0.260363057133857,0.00839531331368595,0.114066287271198,0.0673765249149439,0.133324673897269,-0.0686694969497713,0.0427469415508615,-0.130190607027913,0.202984385443202,-0.11870073021391,-0.139075516535586,-0.223316644509724,-0.0145768671115428,0.0332427683566015,-0.0477042371925592,-0.187908197279622,-0.101350804746064
"Parietal_Sup_R",-0.0309286587885704,0.0787504027209287,-0.308228520240262,-0.130232274138521,-0.21668734295279,-0.236151133853152,-0.139189202365782,-0.0150048356167856,-0.0967455984119815,-0.266001634965003,-0.0879596388616243,0.142063946816367,-0.123260457352632,-0.0961628422107894,-0.247338810434729,-0.297740752112585,-0.13739086624992,-0.0324093416511329,-0.0893716918860538,-0.120090464260428,-0.0455500663041434,-0.0706826799986157,-0.523560160847694,-0.447787284507749,-0.207233658068408,-0.261338266937388,-0.102477107647716,-0.0874137521901001,-0.284206733782903,-0.159459473570505,-0.265821053641782,-0.394628246183255,0.0117691329665847,-0.039351763413359,-0.0091133991278161,0.139711760887131,-0.331739575332978,-0.186856834131954,-0.0191861432299473,-0.173277877197036,-0.331075103649423,-0.340870424407768,0.114242716016602,0.190087136290167,0.255549145921749,0.360982198797279,0.253474439804334,0.259345108794987,0.376553789280753,0.533512196619312,0.400878375494178,0.488624891364117,0.226021378524424,0.119126357808091,0.165803636092654,0.181003448226953,-0.0332958863977841,0.281702141269671,0.573837847097258,1,0.289496575210613,0.286971855741332,0.0520575116926645,0.11266809527932,-0.102660451240489,0.113072490781594,0.357894842156636,0.502084592316003,0.104469029397901,0.287413988817137,-0.361840477222571,-0.215349890087388,-0.448593867574606,-0.295484102775001,-0.422304174044525,-0.305631991674584,-0.248088343492719,-0.17055087893529,-0.200468022274207,-0.0543857285676804,-0.0603043397400191,-0.161261809663817,-0.199522967109925,-0.10560879418675,-0.248003813504719,-0.310506714830986,-0.217451824775614,-0.298219324092621,-0.0544198409896818,0.287029460458696,0.0942956073843982,-0.0556568298551044,-0.108824938096793,-0.213260864483916,-0.0827110520485285,-0.066801302999613,-0.0331240707376737,0.0742284157154015,0.168004876999293,0.16369122355139,0.0464803706898209,-0.0417079583109027,0.0272174960817314,-0.0501834569642553,0.0308422744571113,-0.00100560039866414,0.0413963663515507,0.0727254921708293,-0.0530350801537269,-0.113106479718335,-0.004961129135372,0.0741443128394551,0.0534718872999697,-0.146511929457259,-0.161099853572518,-0.0612158992582191
"Parietal_Inf_L",0.465028292900843,0.114714846939335,0.132022331073373,-0.0183468799683859,-0.21120943759292,0.0462769930523919,0.484203483414755,0.134968932483086,0.22127920802284,0.0366031640250363,0.412091963467356,0.378593847521672,0.424869872190204,0.218536057733675,0.0412743848485741,-0.106467652171453,0.184455446554067,0.144081691660857,0.0806312582316912,0.0409897189824585,-0.293341523435513,-0.0436094384359185,-0.300506073234184,-0.252364235026155,-0.379498061618308,-0.304481705825711,-0.225601734442237,0.012904156042902,0.113259925057355,0.0773226073350707,-0.182281542162165,-0.182951641965591,0.217357622743655,0.0979770370030645,-0.116362756552099,-0.140990824802732,-0.344892638952987,-0.404350313924919,-0.389143921866771,-0.376641782006594,-0.18461699626482,-0.214850099445622,-0.251867233703215,-0.0965851572719535,0.0581242363697423,0.0607586563142376,-0.204659764042836,-0.213485248330209,0.0498411990793663,0.145630957853911,0.122859337738283,0.0259156623575557,0.0578990566165372,0.00193034994227806,-0.247445912168529,-0.228845205944962,0.285518605647485,0.27020290257465,0.551748395550488,0.289496575210613,1,0.434120103636511,0.507212717628394,0.363526803749007,0.361822961361444,0.209970693079764,0.24381902636382,0.111511377869633,0.0415641547220746,0.147676319838024,-0.0452350520679082,-0.0541552784973371,0.0527990965463949,-0.023882999168586,-0.0873777471754798,-0.0566940574805004,-0.0997384822907182,-0.176601651165735,0.0630811768726874,0.113371904698976,0.0805820648455458,0.141529314086458,-0.172174805633786,-0.0946411610212693,-1.57878153804083e-05,0.0497790250544768,-0.291241630286198,-0.215249279972558,0.0901743273373402,0.186695164539938,-0.122453684610763,-0.0414431967491766,-0.27759246871875,-0.0440418822171507,-0.125840444843569,-0.303786023160927,-0.33921104525586,-0.178991247881279,-0.154906500861987,-0.0841684862658597,-0.155950588250648,0.0792046177103371,-0.127450147111386,-0.0626079696835004,-0.251476619040068,-0.185097474810316,-0.149246995661376,-0.0718584138048422,-0.0162690868944503,-0.179102569401204,-0.318125225058516,-0.159321766315841,-0.0959490975570673,-0.17434296423236,-0.142478078984005,-0.237422939900837
"Parietal_Inf_R",0.086553784487558,0.00945733960244117,-0.261327982650723,0.222477636350249,-0.307719563051503,0.225502215553258,0.254801777446953,0.600812028931732,0.0662129207838673,0.344750098558606,0.101375526140404,0.492034129032142,0.202512591478562,0.3969441222303,-0.0133724031199777,0.0537287786510224,0.0213579494790854,-0.043056045228432,0.104520674099019,-0.0223285971553204,-0.134002958965774,0.110180926041791,-0.252035001586917,-0.113250868678676,-0.247037343755334,-0.124575661343659,-0.190073082239368,0.139026997388316,0.0812030892607776,0.0404223359998105,-0.004205132492198,0.0835806420369866,0.11319546383718,0.272147471630746,0.0147906798870716,0.0981123821920307,-0.309983952895494,-0.281028682787101,-0.200397525247382,-0.177555636968476,-0.165841531102936,-0.151385548269673,-0.203356816593262,-0.121652377583776,-0.0808580219655129,-0.014358734441813,-0.119278733827844,-0.127348874305691,-0.0448422018894524,0.0127225743829445,-0.0655936951207517,0.0263399655730157,-0.16728909350657,-0.114366344755964,-0.204027194141813,-0.239380919559313,-0.0850796820764343,-0.00690567610732011,0.0691470789181471,0.286971855741332,0.434120103636511,1,0.121714891888146,0.412590218683138,0.161305436503923,0.552475957920558,0.0321373187498809,0.158480726869861,0.00717321743210606,0.0750848612098522,-0.0438784762156358,0.0805435601306705,0.00152333974424233,-0.0193178593517362,-0.0691814496078518,0.0630649544042187,0.0595851075287045,0.151041320377572,-0.000993209217519814,0.0409258707220717,-0.0191794636310139,0.0287676512448664,-0.150019493387801,-0.0743193570263036,-0.287236561974465,-0.0144529250207714,-0.308071216913348,-0.301169719380974,-0.0971822725882285,0.136757825211895,0.0332728667207833,-0.088684109170948,0.0157518477268248,-0.186649169721616,-0.102223891483828,-0.0927101248004174,-0.259347025662542,-0.107546708579033,-0.157649980696594,-0.136799468594983,0.138015081468468,-0.060384649431178,-0.0887105527123505,-0.168299019060899,-0.100507214110159,-0.144401795887472,-0.0154351718637961,-0.0966099959018376,-0.0870702274974377,-0.100668511962835,-0.165299716545916,0.00405103361708521,-0.0355157044604645,-0.130096422984339,-0.0471677266789477,-0.2153575194703
"SupraMarginal_L",0.425875561806671,0.285266665461496,-0.00395255235816933,-0.12431622604126,-0.238829260222564,-0.0600034119195616,0.0974058732600643,-0.0208499206296073,-0.0100072075845623,-0.128654806766688,0.159852909489486,0.360724905638877,0.0141321339699249,0.0114185753779513,-0.0384199904346356,0.105560729276683,0.583655481193509,0.527955814888729,0.326451255286066,0.372288913349253,-0.190231488180845,-0.0257265579517095,-0.382875113615071,-0.352967574345357,-0.395986549781424,-0.272242276689849,-0.251511368781345,-0.0542726852870801,0.369106626843184,0.491122340406665,-0.0926973569560611,-0.146543309094062,0.321105276167,0.194048362106987,-0.313899115493107,-0.365763116801711,-0.217005155822253,-0.240349668416276,-0.214043392377939,-0.0624633499809155,0.00696209664384594,0.0154011739765491,-0.330325547756034,-0.019013946103166,0.00532802698980346,0.0129394478629583,-0.153125215280475,-0.0804257206028395,-0.0290349083635404,-0.0793663969371493,-0.0801354088897395,-0.103803615028241,0.126158625248051,0.0188186027373143,-0.0946336101688978,-0.0978543382309851,0.558425053506579,0.477793800347458,0.239180169879548,0.0520575116926645,0.507212717628394,0.121714891888146,1,0.62354944379487,-0.00497758007134939,-0.205540964785912,0.0252619028462517,0.0333728972084895,0.325852850677382,0.226840530892628,-0.231093936773914,-0.14176232098733,0.122554634837072,0.225096855913031,-0.00898349713337304,0.0418973746280221,-0.15461230564506,-0.161961119102759,0.317872928487245,0.33626055578245,0.573387834951119,0.511235766693117,0.175995492585489,0.206498174500886,0.107502144648968,0.0733724783870099,-0.0880773226381305,-0.102798424662935,-0.0720351063269469,-0.062789288005297,-0.27068371608147,-0.331405188045347,-0.403846505464537,-0.259734212435779,-0.0427718970873367,-0.0479558229230134,-0.185001748226277,0.0421728990066816,-0.095777957156343,-0.120932556443268,-0.165480918646544,-0.142197275361122,0.0694128064818812,0.0557109798708501,-0.174188129617261,-0.135691052683035,-0.0639364834385526,-0.00620565266885046,-0.0184370137877978,-0.157351869265544,-0.285274426352132,-0.263700405554677,-0.32147671017757,-0.109106165450218,-0.113437000137645,-0.153077783471146
"SupraMarginal_R",0.169618260662395,0.178578732089666,-0.267381608118916,0.0307815740048592,-0.350986042469989,0.04234903402331,0.0857610837036354,0.310506096342714,-0.0863558865474129,0.0584090175077832,-0.0906858369097027,0.471155635227522,-0.174973229185928,0.109102558762189,-0.0890549124200373,0.122019721108593,0.40433829434264,0.449903079850106,0.170930023018765,0.346354556477827,-0.183269804821867,0.0630444097428212,-0.417555146065219,-0.325667788721478,-0.344126602105308,-0.205066737769663,-0.315259222634117,-0.0374625464809199,0.32422944832809,0.560103357288854,-0.0129376855141432,0.0119259667966785,0.191972412457719,0.310612795372415,-0.320831162889397,-0.303623669069149,-0.288154242816624,-0.210337812017754,-0.186307228250574,-0.10092405188889,-0.00261687223524797,0.119631361140118,-0.39102234338237,-0.123747814638112,-0.053863717645724,-0.0147049302619614,-0.230112688996084,-0.118698229751758,-0.0601510385815435,-0.0831619088657027,-0.211698155621613,-0.0982040245041828,0.0284402856145291,-0.00310422179198193,-0.181003505419864,-0.043671214744297,0.240026380005255,0.407445609097356,0.0904906103133896,0.11266809527932,0.363526803749007,0.412590218683138,0.62354944379487,1,-0.103132792283287,-0.10181189193498,-0.146114089487809,-0.04144888610681,0.17213923840705,0.136935023795585,-0.166228285578723,0.0283321427849644,0.17129847620861,0.328546786600859,0.00963268333366406,0.274503312856798,-0.0246319394005718,0.166999821631867,0.184979777360245,0.324809479505974,0.37249870097623,0.416518530902211,0.0800462207237375,0.304119919714274,-0.196751365725088,0.00681491305674363,-0.138276420996279,-0.182198298512234,-0.195735896140904,-0.121911752915573,-0.188263383472094,-0.310373159940704,-0.309476090586226,-0.340116770403127,0.0132894391094785,-0.00920720868999832,-0.266111387075865,-0.0146308014010003,-0.0703682292562695,-0.183374654665852,-0.0371026379913121,-0.1700047587305,0.066039048932795,-0.0562462830731505,-0.0877990376614597,-0.187742514761942,-0.058178483224091,-0.088395948911136,0.0181186403784085,-0.177181361417163,-0.410402360051746,-0.272960654040056,-0.26709763000476,-0.104287863445324,-0.125241643459871,-0.0854027324547967
"Angular_L",0.184211911404735,0.0718526938522705,0.496554483779319,0.223601056256927,0.325396430415333,0.113487985266789,0.39247955866477,0.084675830943948,0.281027403399693,0.157980556031967,0.158538760524698,-0.0845963784130732,0.358091635294503,0.118061806421998,0.217765093415086,0.0454216813030501,-0.165080603966953,-0.160663121225618,-0.109310789995243,-0.170583587961924,0.0157240564793184,-0.0292136025912422,0.428393191689142,0.386605668458659,0.247439638638613,0.151064166421459,0.237343669722734,0.195861833609873,-0.290078392652133,-0.339628122560427,0.0618752629393613,0.100546351994119,0.198327728417017,0.00485814408444713,0.501601415802941,0.392239434828191,-0.0971578421642076,-0.255343849495045,-0.230911973204446,-0.216044289789348,-0.0625819038491005,-0.24400497279149,0.0403953965211216,-0.0940662496930134,0.073072557726501,0.027198961741288,-0.127636661533897,-0.16702461984136,-0.0323519604440739,0.00125130358744537,0.0679308857080589,-0.0339190023802431,-0.130819603751226,-0.0891292664753161,-0.166589598858652,-0.217454598200508,0.0642163496503159,0.000529972823397811,0.0294907130794779,-0.102660451240489,0.361822961361444,0.161305436503923,-0.00497758007134939,-0.103132792283287,1,0.552930193859403,0.268933673566442,0.0633767677500352,-0.0880639956589782,-0.12626693124985,-0.00146125237772196,-0.204028753680662,-0.0669059303023597,-0.287812625937093,-0.117215798245445,-0.184391258982584,-0.215055924382723,-0.373417092115357,-0.106973474189934,-0.0133559704419415,-0.283929792925842,0.015887335534524,-0.109562990222726,-0.286284093898638,0.469523260399632,0.417197490140843,0.184118143942697,0.171493616934716,0.257528223312592,0.252402739893547,-0.0260488020912522,0.139421309640579,0.116583459906914,0.386621346144449,-0.215520229315504,-0.181404455004351,-0.205268438444702,-0.273433863952614,-0.301007005484804,-0.216249201262636,-0.183464121927838,0.238206247955091,-0.283617058646649,-0.128172002185478,-0.184813958353871,-0.0802560541129452,-0.12390694695181,-0.204790049400403,-0.0489074406750422,-0.123723562803989,0.0852654299404149,-0.11166983459288,-0.0976264761122432,-0.0207198458185988,0.0339442070877593,-0.0583057488217206
"Angular_R",-0.0731633327674251,-0.220107083786553,-0.064238519999224,0.37449664174822,0.159715498561525,0.218649833682553,0.187673323025989,0.431350417641042,0.0697575436827219,0.243287410918972,0.00502144633320946,-0.018551286801479,0.274921346318567,0.430870391214164,-0.0128514909311386,0.0141176442757487,-0.317222238402015,-0.412286693031716,-0.282933423748812,-0.333288060959814,0.183833314254773,0.122904532630631,0.211070225756823,0.404965802288044,0.265730093547594,0.235513664879038,0.265144272245378,0.238139532629312,-0.332846699376414,-0.443270120438806,0.106292318939197,0.185388626770199,0.239855519387277,0.216506705267597,0.565860683472241,0.618986049561762,-0.0482399940082967,-0.0693535774635164,-0.0121318409056232,-0.0415700962724067,-0.0979923152147088,-0.201545883517859,-0.0255295815977308,-0.1457331134764,0.0356318849870869,0.0171353023693908,-0.144541300055232,-0.142559445353534,-0.110276970705062,-0.0314734184432735,0.00943797323656146,-0.0338207276074458,-0.321804537989634,-0.259029229386082,-0.111422020557229,-0.246162721529196,-0.220321876775744,-0.234446078463914,-0.062473653051714,0.113072490781594,0.209970693079764,0.552475957920558,-0.205540964785912,-0.10181189193498,0.552930193859403,1,0.360825704071299,0.404759284513707,-0.12920951460548,-0.0460772447870706,0.0244820652899661,-0.0380259995471345,-0.109001374410781,-0.346064636459898,-0.0785431033663934,-0.172726311578447,-0.0536176609116249,-0.118801515957908,-0.204422544798018,-0.18994961525031,-0.342504167824273,-0.0993647845442661,-0.295024831026193,-0.274179510796894,0.0264014550199911,0.432059032897759,-0.0167310240403251,0.0123148275587596,0.170097189842822,0.261895381382555,0.0688450688366799,0.0107601426961014,0.311449289246922,0.188438244707967,-0.231607186353228,-0.132952706728796,-0.184076806152667,-0.208354500920709,-0.34780517800895,-0.315826618225887,-0.00259319288605974,0.061723997602754,-0.321810308069513,-0.315003349766389,-0.107655306651164,-0.114858274209692,-0.07373263040367,-0.164826500064313,-0.10282606724925,-0.168838687508562,0.228935385212712,0.00629524727494237,-0.0518473934876757,-0.103835885161747,-0.0445026226234854,-0.17401628674885
"Precuneus_L",-0.0284181542519453,-0.179481237009248,-0.132467392610142,-0.0514530870725101,0.114839346444204,-0.11348622426812,0.0950167409117617,-0.0227672724610503,-0.0254279902170608,-0.261430401383848,-0.00239086600586575,-0.238304918621568,0.0506825600412287,0.0456371791947179,-0.291803736435643,-0.283883191320403,-0.423319328219604,-0.348915948046232,-0.179836211316892,-0.244047377399627,0.187831546141645,0.00737800748898775,-0.145209965112112,-0.0761574686713398,0.177597874519565,0.126965828933212,0.22210701708902,0.179454566493109,-0.506486110852795,-0.438578484739483,-0.0771737684921977,-0.190162421459426,0.333723381417998,0.149290525011603,0.458408830774227,0.538396704510922,-0.367433578985238,-0.218118470744889,-0.180993864697461,-0.147968820354931,-0.407128536393582,-0.42934119708852,0.244105745979571,0.16907305109736,0.551435754014386,0.461761665781249,0.141000785423004,0.131160642161808,0.449837699135525,0.341402687203103,0.372323281450882,0.217793381653515,-0.103420173378224,-0.120544660234437,-0.1260286377062,-0.161959695311735,-0.0853583773091122,-0.0857650938568361,0.414668980503287,0.357894842156636,0.24381902636382,0.0321373187498809,0.0252619028462517,-0.146114089487809,0.268933673566442,0.360825704071299,1,0.851184320120167,0.042846953340757,0.196430719178781,-0.165586606555739,-0.214115633564313,-0.353994359833304,-0.438495960061604,-0.303358506903543,-0.406234431673836,-0.233435569691188,-0.31262398287836,-0.435272634870802,-0.325314301360666,-0.380598068388286,-0.108490020018092,-0.285877164300058,-0.164722923136627,0.0905540410876144,0.226834044872861,-0.112583247306562,0.0315507099477656,-0.0388761743780122,0.0647666822554809,0.203699433890578,0.102509286980798,0.170872593648924,0.0985153650877805,-0.209098432200304,-0.0215218922671078,-0.14276663521757,-0.167558958350995,-0.147684010826243,-0.0705075975295877,0.0557530605731284,0.0767356055050532,-0.157208525523042,-0.224268811504239,-0.0399748351223465,-0.143615014865555,-0.0385115145541182,-0.0564952610217348,-0.0598417303478878,-0.0321931400007448,0.278195127660683,0.098255764709488,-0.00228341953684029,-0.182015906460272,-0.232244656356847,-0.145919945768136
"Precuneus_R",-0.121946887424701,-0.208976067275257,-0.312030085649164,0.0576411551839759,-0.0263627357289139,-0.060812119353567,-0.0761986893745564,0.100184454219392,-0.127486885193491,-0.204735005909008,-0.183494277467105,-0.148671138224416,-0.108372021079271,0.0924500065104394,-0.347780294916941,-0.21867634350842,-0.396283398121257,-0.341246151092121,-0.223707654387747,-0.203597586575682,0.214106637122998,0.0668822424449875,-0.295974311020781,-0.0924464354086978,0.105903146173401,0.14893716998092,0.168825009165855,0.19017530260805,-0.474842974799571,-0.360790669614762,-0.0931142662603039,-0.20043374705749,0.288872437409625,0.210719979458903,0.370239590502128,0.518596943864692,-0.364219559438687,-0.134669177555015,-0.0343732028630316,-0.0498379896660696,-0.383967135575963,-0.347512180069889,0.178638519471525,0.172930750469462,0.505143077399325,0.492222528766333,0.160452551441933,0.180414271328499,0.414107592624687,0.357031643137574,0.345828596071558,0.290326581611936,-0.0764845297905379,-0.105342230755831,-0.0280370738713356,-0.0470932393654696,-0.157699649307284,-0.0695161715286739,0.363259697627856,0.502084592316003,0.111511377869633,0.158480726869861,0.0333728972084895,-0.04144888610681,0.0633767677500352,0.404759284513707,0.851184320120167,1,0.0488366143125431,0.252415581605928,-0.31076364803783,-0.22723579244987,-0.434995144343928,-0.444518968858807,-0.354382673464723,-0.448031862480167,-0.295731263366543,-0.291805811762745,-0.356729399971169,-0.291355069891913,-0.273367375550085,-0.0801109860022595,-0.28369789522822,-0.111563947852457,-0.105313011704453,0.133504415676755,-0.173727954242536,-0.0995011906065573,-0.163672754434208,0.0371000466831482,0.213120486222382,0.0439421913979102,0.177837612277412,-0.0369494935262521,-0.158789295475613,0.0131576892127437,-0.0438091777472481,-0.0328264083346858,-0.087091985125936,-0.0237106939394761,0.0963645151987843,-0.0266773660515981,-0.0975812693088705,-0.230011225863564,0.019395042434726,-0.0944693798935224,0.021934497490216,-0.0107502798346522,-0.104477699715515,-0.101897177315164,0.295264038253112,0.10162465040866,0.0134838765340227,-0.239033620256759,-0.283202299989278,-0.171686240867975
