"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.747169173319861,0.790376823464011,-0.191368646620121,-0.269849232620589,-0.362738506647255,-0.237868719213209,-0.335879846540493,-0.105624365491372,-0.175996692648622,-0.0462205407322536,0.117320216592102,0.206923063272959,-0.0156417253885681,0.0496791800442162,-0.0443064784328757,0.0168640486735613,0.67653432376478,0.588402785694335,0.340467760906608,0.404635784105957,-0.298841742885861,-0.313824816005093,-0.33044252228873,-0.338953107237801,-0.300560975747066,-0.322109674668559,-0.232556634655057,-0.347475709997455,0.285765995692126,0.273036059114518,-0.251604405861797,-0.260264535080051,0.0790554107653316,0.0316843754670038,-0.336084084074334,-0.325933458193261,0.0288739697640822,-0.0124356465232256,-0.0151039435269808,-0.0364066457323159,0.186883768912319,0.171075010182263,-0.0468611643233539,-0.0832637065503257,-0.162535150227383,-0.0306195954981168,0.0412914456342434,0.0507677428634669,-0.12463588573502,-0.070462318841544,-0.238129275701289,-0.178663248240608,-0.0509075131703138,-0.0204890388414835,0.0165299771096879,0.118969887837967,1,0.689958453586862,0.0777680659347414,0.0640951868103501,0.118026382345067,-0.111808280468495,0.530410199610279,0.223561796017992,-0.327574927763496,-0.331785948692295,-0.236847814160053,-0.165022700003302,0.405377376100505,0.37395176904627,-0.325391345921526,-0.283898988316896,0.0911484841634154,0.285033186536494,-0.0341135726898801,0.120293676167443,-0.0855767520074373,-0.0885356466253594,0.534851108844431,0.542162263364002,0.622439630693969,0.467091444305427,0.0897963407848959,0.235272236755001,0.170313586337183,0.121753747382426,-0.0128847033781426,0.0571553741984784,-0.041580964375144,0.101285437293929,-0.113620520230069,-0.143950400383852,-0.33294957481625,-0.18655991785738,-0.0309306527096014,-0.0548538279296896,-0.0127866254381878,0.179432841672493,0.0148799601675594,0.189730263460827,-0.201737926379613,-0.235584042425022,0.0227270073577429,0.108283164661503,-0.221041684978142,-0.178801539224073,-0.118136278533971,0.0420136095180258,0.0451368563298189,0.0626603146235945,-0.0328156413731206,0.155443462557071,-0.0968050661387716,0.0799542448376111,-0.094904932067724,-0.105113360933006
"Postcentral_R",0.603224145809081,0.719035247725226,-0.170093805335383,-0.0114916304326309,-0.321941837470941,0.0589860460872639,-0.28465776971135,0.165896605946154,-0.0548288654845505,0.185615366730215,0.244918529015203,0.527927804084196,0.158277107078968,0.267323432467569,0.0478229695132452,0.185361046989497,0.464465017588911,0.510179907848259,0.407758113566996,0.500158515838219,-0.296022036823953,-0.223909594470297,-0.367871748649679,-0.326969828930007,-0.346327600246182,-0.277316914655074,-0.269376593102899,-0.271679596687167,0.151209980805849,0.407748970567947,-0.222950923565933,-0.131559315244906,0.0281259663939179,0.145722031707652,-0.49691085416033,-0.459073455642732,-0.298123930146306,-0.217080001187751,-0.209564814782633,-0.0965508354421131,0.00893409235536936,0.221853016904167,-0.0521240630537039,-0.0982119599283786,-0.30240728676503,-0.0580116452062068,0.0864705300384155,0.136712679781819,-0.0872329674926136,0.00308573774895225,-0.148975664733048,-0.155084634844836,0.111864566017271,0.0714481959615128,0.0132554251397672,0.184329711264689,0.689958453586862,1,0.231132006731569,0.400967051865986,0.218164256064731,0.237083986359471,0.472325562419247,0.499147246943325,-0.495923930756621,-0.375172876723297,-0.341828635331924,-0.205193138321799,0.424687583692417,0.47750911723294,-0.378981934191891,-0.168564025546742,0.0422437573321135,0.416425741220956,-0.142352349496555,0.182125093472679,-0.246327059028594,-0.0688002463359362,0.300055707909908,0.424871157402863,0.384940688323434,0.413277205474857,0.108415754110461,0.333625077512892,0.00873923498379832,0.0678720471607822,0.053903181229585,0.0995718972193886,-0.127534320340935,0.273899513543757,-0.0013457762414365,-0.166364064182978,-0.271976604961715,-0.261598330557711,-0.19494464509858,-0.265102392662548,-0.18517810995919,0.052879888636051,0.0699586944733519,0.212915855419175,-0.150860602657088,-0.196272152494643,0.00405596132066902,0.0594340656079166,-0.348265706554203,-0.346887280733394,-0.126341129381823,-0.0768956641229738,-0.146548151226223,-0.179007001818557,-0.219868980019054,0.132024372397821,-0.0347510380522736,0.0397234061145593,-0.10500312744121,-0.266699832429019
"Parietal_Sup_L",0.169504238867777,0.0405833803722758,-0.0782725491182165,-0.0506931787793102,0.0304412124505267,0.036879751561034,0.0646595950682369,0.0224697557717237,0.0693964248439543,0.00229872845177461,-0.0522174969790003,-0.0324167541242082,-0.111102317072765,-0.12312242831857,-0.237806635449239,-0.266852840410437,-0.0934486727211903,-0.0475165689836467,-0.0959649855448633,0.0780008337722426,-0.0257925458824138,-0.163993998541428,-0.411439896723191,-0.359559189289462,-0.0892496279621938,0.0573473783460708,-0.0433537971837501,0.0234207728795743,-0.224585019817018,-0.103714834396297,-0.28482187128795,-0.181847344517351,-0.0300191002846173,-0.0319617781616757,-0.0576224713044737,-0.0478654504482787,-0.326723215797322,-0.320079398432132,-0.188981219407639,-0.222401441527575,-0.414059395316512,-0.249854181349494,-0.0252695842837645,0.0175149635467111,0.0953063331321328,0.243378496591483,0.0587011884773513,0.0744503044271737,0.358228955790033,0.433820933975478,0.461835251192928,0.3598151983582,0.300982384614833,0.114097182636125,0.12494451797547,0.136269707289593,0.0777680659347414,0.231132006731569,1,0.513535988504171,0.454480404390441,0.125655278582451,0.100173035739036,0.0850140380665369,-0.0791453953738037,-0.0271944032004224,0.375503880566028,0.349506274320476,0.174497350904674,0.244612804839821,-0.275625421921635,-0.306236907724288,-0.292068800643268,-0.146444375473883,-0.404768792167488,-0.226876019101816,-0.397359826271062,-0.211773015299306,-0.120124120916828,-0.0945164633259199,-0.0812948664067954,-0.163261882407744,-0.323034994462174,-0.144624263840972,-0.28864963626736,-0.231962348133485,-0.297271763079551,-0.194884686820625,-0.0153586186201626,0.00561308303403213,0.157668061926084,0.10208571486561,-0.0645877957220894,-0.0991663462186964,-0.0500688495659913,-0.0104602696773525,-0.115258913030226,-0.00443110784381022,0.122632678354949,0.189814705437112,0.0849600820264175,-0.0323828670025536,0.216148773860034,0.137951786894134,-0.0119004210014688,-0.0858714042564681,-0.0250504956169359,0.116758331258416,0.0317821857645558,0.0747547015473544,-0.0613795680710196,0.0172477846803908,-0.0178099672434612,0.0177096045740633,-0.089085807677985,0.102351473477053
"Parietal_Sup_R",0.0364780110318179,0.0328982620394029,-0.332247721992202,0.349923272329698,-0.129899143965046,0.353898496684719,-0.116531420939175,0.472569225152868,-0.00506824891639261,0.433246010584104,-0.0742897839746842,0.249831546860495,-0.0498773162916724,0.179608364681489,-0.164932128742541,-0.00347303191600456,-0.168724701262244,-0.169791983465447,-0.136903442682895,0.0983803536619321,-0.164039784291595,-0.165171148250103,-0.388727761831322,-0.139173059398889,-0.166088428006925,0.104983356900548,-0.148961099514774,-0.0129678459814917,-0.255914798507281,-0.0980317795774547,-0.354065134655512,-0.0629798691891429,-0.269340075178788,-0.0186113370847837,-0.255783523934618,-0.118691066365097,-0.455119411215461,-0.293362346872544,-0.322437130602275,-0.23066169294755,-0.436419144119369,-0.175530547529006,-0.034980240814227,-0.0360092668934143,0.00401777597659262,0.226487113982809,0.0437745528428621,0.0699458052122609,0.30583712426091,0.482638465466904,0.332008695937173,0.432942722010441,0.317779001045179,0.227579439870629,0.0373361146859664,0.234733785719758,0.0640951868103501,0.400967051865986,0.513535988504171,1,0.279730596904856,0.549392962491026,-0.0653047550533148,0.13857996615647,-0.372554709882597,0.158473911557224,-0.00665701551890729,0.256577109619528,0.243256052282901,0.294629987316656,-0.21124704447067,-0.0595993324730864,-0.274792847362165,-0.0474253299781809,-0.343597050031819,-0.056866505778757,-0.379345188372888,-0.0485048815493636,-0.239895736685288,-0.273736667304144,-0.218533311695899,-0.267370049193942,-0.291756288462212,-0.0672834154718606,-0.335581754084483,-0.130771688490527,-0.203242466841574,-0.196640239269511,-0.143946942389653,0.309647355670886,0.234916764595347,0.00292478235243163,0.109991463476379,-0.121501008011942,-0.189588787396769,-0.127108990496901,-0.22575335675666,-0.0548824472283366,0.112864782469988,0.142672601675952,0.192944744031985,-0.00439996920257957,0.128218792367525,0.113898054347205,-0.0242266288795938,-0.155416438730027,-0.106881429981057,-0.0632345929908992,-0.144119907967474,-0.198977951831687,-0.11928440786721,0.0719660965982575,0.0975251749538439,0.0419738402985583,0.020999283680705,-0.0645546257413263
"Parietal_Inf_L",0.260439460307409,0.0850688645767765,0.141600536754977,-0.112417919980843,-0.183080119822841,0.099240764724574,0.380927144464713,0.200455381973751,0.20771017215685,0.0966993057731743,0.391370326090439,0.286553844145395,0.441215993830246,0.199155817191899,0.249962527133275,-0.0120587120661338,0.124316278749563,0.0106918058378816,0.043853061904656,0.0159710917409314,-0.18736225582111,-0.083579181746032,-0.205368369807241,-0.201745931712224,-0.305621672063089,-0.20873872991502,-0.312880859295907,-0.102965927773699,0.11817842973678,0.0972198839360379,-0.09603715765734,-0.0783853185987631,0.0605535004429415,0.0396877936073475,-0.209697670683072,-0.260570807132891,-0.21059521458235,-0.233360752883724,-0.103600211675278,-0.251380421587731,-0.0712611058472197,-0.0807877705322094,-0.162493184928066,-0.122140116005485,-0.145845771903679,-0.078715853995199,-0.103742007920067,-0.096930314676181,-0.0297698468334149,0.0694557667364434,0.168391581451149,0.0261039186777855,0.189056910881911,0.153545280274561,0.0495661981978588,-0.00110015441865213,0.118026382345067,0.218164256064731,0.454480404390441,0.279730596904856,1,0.403501664979221,0.329544240056554,0.23342494910324,0.165010978716861,-0.062819681225186,-0.0330389700748459,-0.141023124248164,0.107947117508161,0.0193032708849342,-0.0129113948375683,-0.0405827723553453,0.0711446178731544,0.0720326454395874,0.0215410202224378,0.0631659486429341,-0.146194595208116,-0.0325132457393411,0.0367252124288869,-0.0680008467269835,0.0308955230199995,-0.070892414851377,-0.0376876476449629,-0.04227568808395,-0.00838406097915235,-0.192614730243219,-0.198392103025385,-0.187784625014109,0.242493885868824,0.07613002628561,-0.0324510467955202,0.0863851469435548,-0.162615504493026,-0.0825220896835601,-0.192234331105036,-0.23887895921596,-0.264840570862799,-0.15270285396164,-0.121687883584607,0.0801902132661445,-0.0653323429367357,-0.0602509001060882,-0.00856310486356117,-0.0334470970248134,-0.296505912548813,-0.320253540911344,-0.0971739583671371,-0.0731508765290555,-0.194534457510512,-0.129946570414863,-0.275991681792579,-0.200445245783317,-0.0210880110121575,-0.00472557704452123,-0.14371446491752,-0.0735937565300407
"Parietal_Inf_R",-0.04528720252147,-0.00380055526052558,-0.117029509382529,0.459534447402629,-0.14409665803433,0.427204319444054,0.175997915409878,0.763295002780055,0.127211597186043,0.502587343103856,0.277783508965063,0.509020010694768,0.231943568334584,0.456479776216741,0.0538012043886951,0.162666267721696,-0.0890625198490235,-0.0799842800966601,0.0128148924746973,0.0503284945080133,-0.240367588285352,0.0684064583041979,-0.0812248845992547,0.0796956242385269,-0.125260884455265,0.124696599825779,-0.169949341723545,0.130938982112722,-0.0569346526633416,0.0793063560706943,-0.060533194890835,0.244038029965751,-0.0638800831867155,0.185822134965322,-0.212415452108469,-0.10184311169314,-0.388748472491334,-0.284651496798347,-0.273786162680909,-0.223796205506777,-0.22423752119204,-0.0910336616291076,-0.15195117317838,-0.233435430353208,-0.234554202573479,-0.102145244200978,-0.174275321814059,-0.0690876883617048,-0.146564479855293,0.084662603262536,-0.0126776540102302,0.0421479657764803,0.100113741168402,-0.00873357828932767,-0.131538377800379,-0.0941303835086325,-0.111808280468495,0.237083986359471,0.125655278582451,0.549392962491026,0.403501664979221,1,-0.059608511199731,0.322988591217515,-0.0927802822158707,0.390307285860847,-0.237530403666937,-0.06566913486392,-0.0844028140373651,-0.0545160398666944,0.063811643456619,0.256372076919656,0.00463235277561403,0.144342428449822,-0.0766304214003851,0.136036906467775,-0.0783331247817759,0.210819546321579,-0.183126939595928,-0.224270821887993,-0.241095971301022,-0.153314937998267,-0.15193217128392,-0.0510116706147965,-0.219261080849411,-0.168164879321562,-0.107038781286066,-0.165531246704505,-0.122171480728368,0.320318066239601,0.150119328817641,0.00547387602393058,0.12163427009476,-0.0732033222851614,-0.360392981802631,-0.30189247112531,-0.409368827419409,-0.339770178418198,-0.0753369684233163,-0.0304979973112104,0.128073697679002,0.00407752340465761,-0.0959874176221303,-0.092007954193131,-0.284653578327171,-0.338134349412573,-0.0744003988751044,-0.273184219137549,-0.286309930539647,-0.391871200293837,-0.307973002885527,-0.108072526130363,0.149078644454634,-0.0869438421361472,-0.0705701779382382,-0.276637402968109
"SupraMarginal_L",0.504732238852691,0.473049529370602,-0.044894806955032,-0.22990160110261,-0.304457375316488,-0.105015750497132,-0.00777922276710718,0.00958378845276255,-0.0358915944444056,-0.0664763192356211,0.332601823761576,0.379437715745293,0.222205029138248,0.164152993514673,0.158894961169271,0.197954025170038,0.682679260770438,0.599792687289333,0.48994415185761,0.506250981642046,-0.106480379545669,-0.0160142328222201,-0.264543779221432,-0.317095663815676,-0.377106736971233,-0.450159122650735,-0.219314959014494,-0.149204590295377,0.521995595497948,0.564457924875367,0.0410062369419021,-0.106599079566207,0.349314935972338,0.294048719952501,-0.44113759216971,-0.481091715994265,-0.0338695666145435,-0.0461962444402215,0.0371450624191688,0.0202328807966003,0.325531472897602,0.30081628770549,-0.0886952137777954,-0.166454143101435,-0.258602432545957,-0.153287287938267,0.0114238549180612,-0.0199382585789788,-0.196592713901822,-0.209757017607769,-0.202943226390635,-0.272629323642823,0.0845952584005173,-0.147659674157515,0.113134205030994,0.0648198480242962,0.530410199610279,0.472325562419247,0.100173035739036,-0.0653047550533148,0.329544240056554,-0.059608511199731,1,0.626969598753943,-0.280382755572634,-0.414289434117067,-0.230717438604588,-0.286331164584614,0.174312345105926,0.111233527436237,-0.221338982828003,-0.107661690796806,0.358027959457255,0.527456016800686,0.111048463001131,0.373803573254316,-0.0804582197235727,0.0494730529691141,0.520597621323289,0.522332917418897,0.671406354222251,0.56814748813301,0.237760078040723,0.388948259203171,0.279988904498617,0.16857296471799,0.0407416921573811,-0.042725898054633,0.123347654593358,0.0492690031347515,-0.214178494083471,-0.273435287957539,-0.402637808202373,-0.341170499452178,-0.180525710221056,-0.139393054723608,-0.181012357365228,0.0760158902194161,-0.00623318084834911,0.0311318429747816,-0.178520265767849,-0.162858341879629,0.0660977497849411,0.0263759769221912,-0.421150093153983,-0.274536428420295,-0.217659251869584,-0.00545401655094928,-0.213803641283701,-0.0396534339978409,-0.219659835723987,-0.0912113574591661,-0.18646340079312,0.0237582357810434,-0.242138369828053,-0.25695280661094
"SupraMarginal_R",0.305862978849015,0.356474459843466,-0.0321172681991986,0.0717153057003894,-0.328667587769542,0.14559556958137,0.0809307833284559,0.342093060204673,0.0520450618870459,0.175629640922299,0.351428737440926,0.600130781679666,0.254463860780378,0.380621287007864,0.127494735408459,0.345379438692542,0.463337824576168,0.556035252799025,0.518479270371411,0.590669172461875,-0.180694452221857,0.0490942501597477,-0.21363699202669,-0.214292716768366,-0.45359052140319,-0.37020788906185,-0.332961929991899,-0.0463137145987444,0.36665508862168,0.628166012178469,0.0755277633003009,0.0641410055486802,0.395919772409631,0.452416709667791,-0.566126967696151,-0.594372679128329,-0.356269133847946,-0.207144708272422,-0.282608487933249,-0.159445779765426,0.0821334225269604,0.248418838383225,-0.195693665548776,-0.258980668785572,-0.34551475591155,-0.155991036077733,-0.0499232344490721,-0.0515438355897262,-0.188556582706542,-0.103341102575163,-0.157959094949648,-0.214705303260121,0.0596890654588027,-0.158128983692525,0.0331514778271377,0.0971452233745082,0.223561796017992,0.499147246943325,0.0850140380665369,0.13857996615647,0.23342494910324,0.322988591217515,0.626969598753943,1,-0.464727005598097,-0.364843581428365,-0.374796454263605,-0.339365383418565,0.120506164174673,0.118370584530481,-0.194788980115824,0.073321965977578,0.249813603085946,0.5938476163324,0.0266671086797547,0.429026680825687,-0.161573382565103,0.0913578004588129,0.261572716653204,0.379560240805683,0.38831826893224,0.560036462055226,0.177336719666187,0.397085772597275,0.0247942407492768,0.121930302909756,0.070009190734964,-0.0828552978668802,-0.0721635310905959,0.145819911755493,-0.0230593787610084,-0.158946679044437,-0.214383287769049,-0.266600743314305,-0.303943582656621,-0.308050616561173,-0.349049400820917,-0.0814520298931345,0.0552000740596636,0.05845086340948,-0.0478301324838556,-0.09179887044382,0.0407968355483197,-0.0422353803605748,-0.46620802244966,-0.383610270622127,-0.0757060497623986,-0.131343309892094,-0.310363038637573,-0.292376469890538,-0.424080975819006,-0.116689963382972,-0.104869017966415,0.0687119328961318,-0.213099061796648,-0.308183732272529
"Angular_L",-0.221093908719262,-0.397593632770973,0.492017247057486,-0.0851552337752682,0.443932178718263,-0.0543240342512531,0.381869575073202,-0.230367332978778,0.23123855786169,-0.154748452060214,-0.0117804720827813,-0.388531028112381,0.0291771867682293,-0.237326427638705,0.150393981212166,-0.224301113984294,-0.329209749376948,-0.358028862970127,-0.304870693428158,-0.501671777445189,0.0770403709812627,0.0220164147637993,0.446086344353678,0.253254397604783,0.353037582413009,0.159248593792247,0.282476378629687,0.152160387782323,-0.210112230363074,-0.37292850484068,0.0450544472648887,-0.0740496284807324,0.00307082650167457,-0.152580926689901,0.560867210937088,0.463589335826787,0.224247376124094,-0.0227341212349308,0.263707864102819,0.0767826444382583,0.00392316645006275,-0.286658532289438,0.11533946154294,0.0787234064051645,0.195749293987333,-0.112017237249645,-0.0838287882983147,-0.0535178286550986,-0.139940954956598,-0.240737008831062,0.035962753990983,-0.016671079963577,-0.123075038983447,0.0127835541826234,-0.0624162481094793,-0.295417731556325,-0.327574927763496,-0.495923930756621,-0.0791453953738037,-0.372554709882597,0.165010978716861,-0.0927802822158707,-0.280382755572634,-0.464727005598097,1,0.425191266605295,0.387078866854172,0.0653322104603176,-0.275434109636104,-0.353355713221935,0.172891364114833,-0.0590713115102494,-0.0450090263442407,-0.399267654975181,0.107655550717622,-0.186450543650161,0.145634266592113,-0.117136226808133,-0.164776194113324,-0.190122200085073,-0.253326219671148,-0.285367302552212,0.0443157333026358,-0.276068377285753,0.320728459595431,0.0209974498998511,0.132995220259955,0.155076604595003,0.270873912543334,-0.0770139483854952,-0.240593315610158,0.0614875303006567,-0.00547023566807388,0.158969372765736,0.019730533588558,0.0290154003976135,0.145653208220575,-0.0285734700525829,-0.205691420149651,-0.165129419318853,-0.134354299426145,-0.00851456478877363,-0.124469630494978,-0.144776788430759,0.142975776070457,0.237489849795306,0.0795400222810373,0.0329029908970749,-0.00310848514427304,0.0746484511977045,0.195496326145581,-0.153695340059026,-0.139341089861398,-0.101678808083552,0.0615412409005733,0.0712810094497843
"Angular_R",-0.306783937161505,-0.360064453841102,0.0608054876630157,0.546072292499203,0.323092561505898,0.260481240926459,0.194146342138047,0.382226046824394,0.0600491253360999,0.23379917999331,-0.138928439148853,-0.209841460026497,-0.13308163586904,0.0869149845966236,-0.176200119879775,-0.0527144193742534,-0.425559614425742,-0.453364195163051,-0.358163250847705,-0.294643415049486,0.0136545231888247,0.141162716428222,0.303222404934279,0.505448713051249,0.46268088438917,0.48974004100567,0.319149401839721,0.262338257350301,-0.394726135972729,-0.466148422369538,-0.0398682931422637,0.197285181012426,-0.166776106567148,-0.0129497702395293,0.446145896705856,0.580301566922433,-0.151797798459054,-0.0357771213155733,-0.0514412304278185,-0.0162578987966361,-0.254834323093611,-0.294438594000916,0.146294640274645,0.00729986569772965,0.136506951480642,0.0342882951364607,-0.103117273057711,-0.00848291020844147,-0.109688026746566,-0.0111945399757234,0.0482484922510342,0.193838389988397,-0.126975593406705,-0.147605650016132,-0.133668054915925,-0.217481929594878,-0.331785948692295,-0.375172876723297,-0.0271944032004224,0.158473911557224,-0.062819681225186,0.390307285860847,-0.414289434117067,-0.364843581428365,0.425191266605295,1,0.391508793401453,0.471675372816615,-0.183746750763373,-0.275810408461578,0.119025388187614,0.187595364660646,-0.163753096335779,-0.313355950927284,-0.0634342397361976,-0.138458687624667,0.0365355638726116,0.130572163669253,-0.294943168381416,-0.387959653520919,-0.482660560551029,-0.404557773875488,-0.376897158446615,-0.364263307877876,-0.151697124703663,0.120638190842979,-0.132219306086223,-0.0308106351595527,-0.102360863953409,0.202774961516301,0.00943633672779272,-0.0373203420895186,0.230166846330672,0.0864140678956969,-0.260810964364993,-0.0327573484546603,-0.0455913246754533,-0.202260699327804,-0.177475538733911,-0.246765600781328,0.0344928271919096,0.00436756824321556,-0.154717443040481,-0.102050784869856,0.0497000171587871,0.118139250978823,-0.0326394809745755,-0.11048213067952,-0.150011961375914,-0.103402417695772,0.258633827801413,-0.0550534382246677,-0.0209612380028711,-0.165387534529986,0.123358722672085,-0.154535436247825
"Precuneus_L",-0.165327691297704,-0.295965112357299,0.0834254067920909,0.0518843081207694,0.371659159569197,-0.0822300770001554,0.127636221478523,-0.171681765223209,0.103994087196969,-0.147252653974392,-0.409556944243229,-0.513009181823224,-0.285554295102458,-0.335667004417794,-0.295750290140523,-0.315136246397297,-0.374170298668393,-0.352741366499158,-0.360706741366788,-0.264515668960945,0.112504725815451,-0.0854501495827236,0.00702753554148183,0.0148392569962905,0.343737989969269,0.201649992005165,0.329993445460261,0.128792033612192,-0.383968135117573,-0.44406448543529,-0.197147140498619,-0.275712844369184,0.0580527033837194,-0.0160433147460796,0.582770781919501,0.556840396441682,-0.132654503310286,-0.0302474816389811,0.0444477784731442,0.0538612355119946,-0.306987657554988,-0.387972098263097,0.291844780370803,0.208133228583388,0.537455430998817,0.390039556423036,0.0878810802248105,0.153161105942441,0.369400812720389,0.190617731899217,0.352268101003964,0.283211206415766,-0.0485457638026324,-0.0472046402497945,0.10365852827737,0.0369949764460141,-0.236847814160053,-0.341828635331924,0.375503880566028,-0.00665701551890729,-0.0330389700748459,-0.237530403666937,-0.230717438604588,-0.374796454263605,0.387078866854172,0.391508793401453,1,0.816807412223084,0.160920790535548,0.0552051111784226,-0.216669292692369,-0.331258664370841,-0.410592898821587,-0.484817350183511,-0.346295672868451,-0.371086643809738,-0.176601304565654,-0.178883609329669,-0.158504652745376,-0.217966145887019,-0.245477546857752,-0.268915715585342,-0.376757487893876,-0.252674570964484,-0.0947993351751954,0.103012931681315,-0.170983259704745,0.0924208183402351,-0.0316796219923254,-0.146856671991437,-0.0236259936132515,0.0152183018510636,0.00469028376954729,0.0252534247244792,0.0158707859952781,0.0517886254512973,0.196464298513195,0.10577807625595,0.052715979056877,-0.0628705775414671,0.0218406114564187,-0.0536221319325039,0.149656163746765,0.0644347610505509,0.258982647379393,0.344970538098553,0.0540336203833481,0.133168234857726,0.00608948951718323,0.253906824650774,0.483501549105719,0.0998443581098098,-0.0216029692633216,-0.0129021127091012,0.0958432854177053,0.0399219967482443
"Precuneus_R",-0.174169269823919,-0.223094523608851,-0.195334550739577,0.246532117536794,0.19180476173985,0.0720209455946841,-0.102624327585973,0.0574166379132761,-0.00444079332587227,0.0231103392142317,-0.463696523563481,-0.423708168025766,-0.36058725745003,-0.240224414006006,-0.41632708585286,-0.26785634609091,-0.343614260704172,-0.331542433981137,-0.327344164975858,-0.149436531756245,0.151532755940474,0.000854648053243478,-0.117364186329223,0.0490535755510157,0.279394940807335,0.34086098471404,0.251319260165273,0.125601341711504,-0.390152368618387,-0.428224312602687,-0.246004901833572,-0.0763106284203351,-0.03236835585958,0.0763830283942859,0.450681502018405,0.555432033183345,-0.266291699356994,-0.0597722786910587,-0.139503047068243,-0.0175061417760831,-0.417701359806968,-0.343968876676456,0.237020406737952,0.194013545157661,0.482106304832717,0.469940435453865,0.049928483042385,0.13257171650493,0.385053726116996,0.297581936326035,0.302391360189098,0.371520248870808,-0.048211831335047,-0.0878404955829307,-0.00766388630322183,0.0605946267343543,-0.165022700003302,-0.205193138321799,0.349506274320476,0.256577109619528,-0.141023124248164,-0.06566913486392,-0.286331164584614,-0.339365383418565,0.0653322104603176,0.471675372816615,0.816807412223084,1,0.214853060957329,0.16975273437694,-0.186390816147505,-0.175428202802723,-0.423206555109757,-0.409941967473129,-0.379120325877567,-0.338721504555292,-0.154707587898692,-0.0375656562410269,-0.166083419251673,-0.231202998981957,-0.28968075246651,-0.312032058542062,-0.541441303501286,-0.330226316665569,-0.339241258429232,0.00933107671029015,-0.309756921835799,-0.0442430723182278,-0.253635595738447,-0.0923264236865635,0.0403548830729503,-0.0298937070791867,0.12284787912004,0.00461616349753836,0.00385983211053318,0.0768883844518676,0.118331546650737,0.0502722790702368,0.0274086646900534,-0.0740193832663006,0.129476371773666,-0.0284172754701461,0.179679788542352,0.114066534077456,0.263648962277575,0.291548157308709,0.0377555960024206,0.0641438017111321,0.000264839006788175,0.245243544698426,0.465656018415713,0.127164959648105,0.00950658727546398,-0.049207978981342,0.0742068045081028,0.027610137524095
