"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.284026263327314,0.0643033834917111,0.0371613934751462,-0.0231415416269025,-0.0931840915702374,0.0106507996907789,0.152208980425294,-0.0383110228453815,0.0271466577563598,-0.0292820803193016,0.19379367238793,0.097171457110259,0.218800178554246,-0.00236344113720837,0.00630860215906028,-0.120877154541646,-0.113052879489862,-0.132209476660511,0.0426022442773852,-0.0121528671658744,-0.17173993317318,-0.131267474562865,-0.191847078936539,-0.1989811134943,-0.173852133038417,-0.137787898489242,0.0142602813010041,0.0816281266701207,-0.155579381444338,-0.0666898469391289,-0.196977949201405,-0.244979729888683,-0.040357786869092,-0.0306557868047983,-0.0410086969138097,-0.036921793383301,-0.0740825631806397,-0.171034579712475,-0.0668407254923225,-0.0483903951367904,-0.0313416690114771,-0.0810655283227639,-0.0281543256967138,0.0470483961656034,0.0630182775091264,0.162357203847278,0.109183033786999,0.067961482482526,0.281156036702467,0.313021171218989,0.437689854103091,0.309209566627145,0.356577934419301,-0.0061686155928951,0.203333412829225,0.228688785471095,0.0724979543087819,0.226217120676682,1,0.58579342788207,0.551673729064554,0.271376814989269,0.106236419452592,0.104645985737774,0.004654128958035,0.0925914787113864,0.391157612781585,0.408846786030627,0.162491066992069,0.175251279174107,-0.311687925532278,-0.294868832959082,-0.124669488801577,-0.155320622493631,-0.123374532600357,-0.150928704678655,-0.314534152055879,-0.25491068684163,-0.0654693509756692,-0.155020692175622,0.00600619499535878,-0.0786465583356014,-0.0961224868139986,-0.153665532390431,0.0667978645889387,0.10794443385815,-0.0224843768158082,-0.0610952058524615,0.12538361982198,0.386671732103425,0.10700589495251,0.0599187695688854,-0.0703461461886634,-0.0441972252168263,-0.188781694628427,-0.196595366767239,-0.0580756208948551,0.0872289771588659,0.0356014521137581,0.107722731814541,0.110829019707694,0.11658636658734,0.128506615047078,0.173344990670207,-0.116819529517814,-0.0619502667352124,-0.154836451912131,0.137028239917514,-0.0138842412930426,-0.188546637484774,-0.0331760435200259,-0.137958278051522,-0.00529546293512789,-0.18757386937682,-0.125968234728543,-0.190269078133104
"Parietal_Sup_R",0.238103578570021,0.19671877529726,-0.203855744297161,0.132970286862402,-0.300230051524567,0.147267400545995,-0.0582069979834498,0.255029475566824,-0.0680191191888398,0.210000896306763,0.150157139184845,0.337177130646703,0.121619949145531,0.207817560026091,-0.0335445384269088,-0.140857560704331,-0.0681654813846075,-0.119959847344686,-0.016176136676087,0.0880123908419617,-0.201145022392059,-0.0781216656784461,-0.363968365249373,-0.279734232599827,-0.325631800603027,-0.215957783783949,-0.123397718973134,-0.0159207159939619,-0.139697548528638,-0.00567129550801657,-0.378901838788297,-0.28990806300894,-0.241119641953515,0.0472128048000733,-0.309155683974405,-0.198193837277397,-0.200285396253538,-0.0573265253874209,-0.136335507725111,-0.0433167012237608,-0.184445794664909,-0.0686220713609741,-0.13173547030987,0.00985535620943434,-0.0886268439867237,0.0495347537335721,0.0839166628950789,0.0782839439745916,0.0951155135070162,0.362022185355306,0.354570041845116,0.339228900511366,0.431903287228458,0.109873019448377,0.250054990725504,0.384511977469367,0.0907480381702491,0.43053239252687,0.58579342788207,1,0.448077191409164,0.536697835215017,0.0521951692288934,0.194951967442806,-0.179090907692113,0.19471791540681,-0.0252583315385887,0.370184839943415,0.133927295342039,0.221717657777007,-0.280792120559524,-0.160973195374881,-0.118921859169499,-0.0485912881514736,-0.0642635350330587,-0.0684988320955423,-0.309685421420077,-0.0794524648626103,-0.140433407869153,-0.180427483088544,0.0306046322815926,-0.078539270982241,-0.231652869163075,-0.195448107242118,-0.0699844589767697,-0.0198126577716422,-0.0919535751938028,-0.190576248367054,0.0665891759069866,0.445308721895066,0.14634640024219,-0.113750461031843,-0.0545326056925245,-0.223135772797749,-0.101002762840858,-0.0948043438288101,0.024629291276519,0.166926409099199,0.0532402974616877,-0.00523170032674724,0.139106860419229,0.0150601788791993,0.14738101297832,0.138337475977408,-0.132822031646863,-0.133430142472443,-0.0874177537231891,0.0227570349441285,-0.0365155384098358,-0.139938562417308,-0.113520460287965,-0.125343749700248,0.12706346199311,-0.0742831115803424,-0.0839977512753179,-0.0956518450903194
"Parietal_Inf_L",0.555280528109379,0.21102732376013,-0.017505600508789,0.0601237536336632,-0.280414727906521,0.10030001326914,0.32562302049256,0.28786335595039,-0.0682968620669096,0.123856607373286,0.556687373515441,0.448759116173484,0.568655113107292,0.375217939887144,0.218668338677316,0.0974718723418154,0.19839300723593,0.0688384646223682,0.165818475531102,0.142499964534703,-0.296781567203948,-0.171067798848563,-0.242792613687767,-0.197326831627259,-0.32842144013257,-0.20385357773799,-0.178320598789491,-0.0664008010857068,0.258700214786666,0.262432655057546,-0.082422147509424,-0.163975280843416,0.0948836354852875,0.0900199963329518,-0.265931045673522,-0.257191361128324,-0.213141046141511,-0.353984025885298,-0.20406351060543,-0.145618446807283,0.00665383795269932,0.0139137330437204,-0.162622945044996,-0.1490045548894,-0.200405442267804,-0.12908231455004,-0.185458530172283,-0.237771419726911,-0.099868335922557,-0.00320351086249847,0.100688680456685,0.0429552119446301,0.1588987207872,-0.068866224776885,-0.00820452707431502,-0.0301769867215661,0.311002431652912,0.299974084488473,0.551673729064554,0.448077191409164,1,0.588898757976737,0.431559195119912,0.417526031193561,0.0854973827463218,0.232379752821126,-0.039152653830533,0.0969157242166456,0.10070055659764,0.0774655322710924,-0.228065444557547,-0.126413474246306,0.221901027283715,0.187528544161978,0.126027761369961,0.17448150313883,-0.188260857163381,-0.0553840890504521,0.156956114411869,0.0550182654225416,0.261889334789505,0.179714685419748,-0.101310712748718,-0.0635444986072573,0.128817352177042,0.17229880320683,-0.153826881524149,-0.214334865813888,0.219541685324101,0.368542239067911,-0.117502082524169,-0.256016476471411,-0.209624462929051,-0.248498931341088,-0.374970158850846,-0.215609043396521,-0.260682738457993,-0.0275125166681149,-0.175178810950009,-0.15599783108886,-0.0972814601408788,0.00331308924156779,-0.0552930281947704,0.109742584202235,-0.325482073859519,-0.188611914710886,-0.175385394743156,-0.0376230954837543,-0.288840883138977,-0.364137695558685,-0.180744125725249,-0.306708298826209,-0.0824461669451084,-0.0662051366894991,-0.157882398210885,-0.181348095038991
"Parietal_Inf_R",0.282491656280131,0.075795864620621,-0.234161692693143,0.422853483373951,-0.487147915995179,0.309762533835227,0.190791486545581,0.686999249065905,-0.0961575073048958,0.369765909271276,0.257824855199384,0.594424804011771,0.199917029897866,0.502708308726956,-0.0713327638339422,0.126689921061741,0.088317665217662,-0.0313307282188122,0.179345126312304,0.352643670916891,-0.373613620385695,-0.0634081890545665,-0.252655369405558,-0.0168020068380459,-0.362841611763021,-0.0850391729652087,-0.361290034498896,0.00213450069367508,0.193627929861634,0.24847441858496,-0.142379187773671,0.0371618476305092,0.00853170677910222,0.312767611140289,-0.278595647621436,-0.180895714720065,-0.357213643333024,-0.192458320066905,-0.35177849928562,-0.288954789443575,-0.309179753007379,-0.104148393742338,-0.217487117019274,-0.158701040177276,-0.215652385079061,-0.110775323157342,-0.157695517868719,-0.194658734135181,-0.210875503562782,0.0310520181102867,-0.0509816965226244,0.0275094603720075,0.0935111907817957,0.0223275147042466,-0.115355605135614,-0.0502432042252667,0.0317659924261306,0.207790596491149,0.271376814989269,0.536697835215017,0.588898757976737,1,0.121953234723423,0.517222691153822,-0.0456201107927405,0.466202304289994,-0.168398872985867,0.0895421085241868,0.0704834390918353,0.122384925237014,-0.130461538852926,0.112269835715495,0.174924295149579,0.198906967132631,0.0515801824683071,0.160416599208583,-0.173697208914779,0.129351022283279,0.064477476464642,-0.0679665985640008,0.107668900470565,0.0241618320448565,-0.251087634603144,-0.122773705200552,-0.164419825942489,0.0633745158988918,-0.220453119707228,-0.274753218605924,-0.0422076478968534,0.443154313777383,0.18934592604445,-0.207424706842754,-0.0266573053370184,-0.291800883059418,-0.339648653022554,-0.214467068473701,-0.382989193173874,-0.176855949427164,-0.0405093762049184,-0.18536479224375,0.0363725438861254,-0.0838203455870865,0.0355702865534332,-0.0175887984281589,-0.2529846109391,-0.281295219606103,-0.0430891404603692,-0.114189029717429,-0.170116401025175,-0.264907495957865,-0.323290060002645,-0.207315165005276,0.0598370817728773,0.0198311802323042,-0.22507259310097,-0.145735028219462
"SupraMarginal_L",0.371553652363213,0.387504906928162,-0.155732833933606,-0.214507054007624,-0.230604172243787,-0.0711121350564231,-0.0639185487569335,-0.0117280192983189,-0.0739950824744396,-0.0348676641792564,0.452282242945531,0.416272504382899,0.303098241273094,0.145357594315855,0.148703598883136,0.0967235950683295,0.669900097757942,0.563509858783927,0.35916983451645,0.253445623058595,-0.041972978671761,0.000562285041936869,-0.30708417598652,-0.278607415837945,-0.347395774647698,-0.244664314395422,-0.204464617897367,-0.224733911904524,0.612217303380063,0.589162973406087,-0.0230239994770377,-0.209125850896454,0.377190318062472,0.271482157727539,-0.316534913008775,-0.338784982674946,-0.131943209089342,-0.259979897782999,-0.222563141245644,-0.146563164384458,0.186832492704799,0.213838082938581,-0.0818330627598474,-0.0879812932715921,-0.0826967437464269,-0.0842501236741926,-0.057609807775062,-0.104422836446477,-0.0519380399641226,-0.256431875907005,-0.153882925877836,-0.23339159509428,0.0429898893981871,-0.180206243119806,-0.165922907056511,-0.0952703633643211,0.595781427604947,0.375301226452896,0.106236419452592,0.0521951692288934,0.431559195119912,0.121953234723423,1,0.645384724220972,-0.230987688588589,-0.27195155145599,-0.214909518014729,-0.174288734566377,0.0835884245276498,0.0376132598946614,-0.115203988430012,-0.0516581265308374,0.35135128522424,0.401486536792158,0.188254899066278,0.25237784148056,-0.000820422956430133,0.0630601416597316,0.483951767203385,0.298783560243597,0.65586010592668,0.342820340291302,0.1510784867686,0.255294055745474,0.0833415874225259,0.0543044263675029,-0.144089886617258,-0.187587368174166,-0.0256772822985206,-0.0756120703764593,-0.349451957180913,-0.376059007441435,-0.451278076465004,-0.454014902618817,-0.28950334166825,-0.277239019855038,-0.269332279167105,-0.243935866923884,-0.134586057929897,-0.0712676027136739,-0.231773556374861,-0.257892079807162,-0.00290863573228553,0.140203812646337,-0.217811069374981,-0.14362551581902,-0.153439103880807,-0.175033428997213,-0.155499612184292,-0.151340810946465,-0.156106648714444,-0.277373942300413,-0.246262782432457,-0.0310480902795801,-0.131989976529044,-0.179344663566542
"SupraMarginal_R",0.301218477099078,0.345379432733563,-0.261678036846079,0.0387189228949744,-0.46977191278254,0.0461461782647662,0.0692706079271381,0.340374058149778,-0.0528800904705078,0.071303435807926,0.314344542122318,0.642871798004145,0.154414434114154,0.319256549232415,0.0264642928650851,0.233793001442676,0.473464201673648,0.427735738817628,0.382496627645963,0.484116014966228,-0.187546182220147,0.00967331833762069,-0.38497436864893,-0.210678585689407,-0.494790406111182,-0.261597844219249,-0.388014209944784,-0.129917581596021,0.588915965709208,0.66050752570852,0.00986862814232394,-0.0120054099874087,0.27904640972374,0.363223398252401,-0.436401819952159,-0.410236570891414,-0.368546793316688,-0.22005676471687,-0.355390374297011,-0.290078132223071,-0.0882049760853824,0.0595288846209078,-0.193896279185898,-0.157003857927809,-0.150463023340788,-0.0937437348443037,-0.136644715340101,-0.161548842568316,-0.14433694583231,-0.232078574474623,-0.233831580019253,-0.203724550333524,0.019870309178573,-0.143667799722267,-0.223708515256889,-0.147130535994975,0.362824325010489,0.463259295867061,0.104645985737774,0.194951967442806,0.417526031193561,0.517222691153822,0.645384724220972,1,-0.304116863091588,-0.122575799220683,-0.263229750227163,-0.13516534285231,-0.0300842515733621,0.0952643152361331,-0.156554326620882,0.0766027320991234,0.284715325181903,0.483936356161551,0.096031523756298,0.282379269201698,-0.0838987683699445,0.203933836323246,0.377522857693533,0.200848571331173,0.484206647386207,0.373667380885141,0.0849731426827762,0.251777877286007,-0.143316699985376,0.0839357862611559,-0.201396780068692,-0.239590404459163,-0.174850941149533,0.011234556877437,-0.0942283223876093,-0.309696913417537,-0.3875543443933,-0.517753055783961,-0.291981107311423,-0.352663998915712,-0.377511204547896,-0.304497626688187,-0.0141689444697719,-0.0769591477936901,-0.127235747122638,-0.229871872233197,0.0622371995837877,0.0376454170639558,-0.19378695090167,-0.199430192213595,-0.0447004500200773,-0.153362397197853,-0.140652022032159,-0.133742238949328,-0.318748226871036,-0.210736751331516,-0.130080848006077,0.044242087002126,-0.190168071080079,-0.134072545385895
"Angular_L",-0.138591494156838,-0.170159408662107,0.550539204620862,0.131420027021761,0.465075045946458,0.0878238836753169,0.29798232550119,-0.0784550545561248,0.064021107384778,0.00531580928694311,-0.126412644029484,-0.366110036466719,-0.0997623974113202,-0.106334592202546,-0.0215117775804013,-0.0768613082226243,-0.267921471885739,-0.17253692505253,-0.314354329176183,-0.351486509290647,-0.0835546406807654,-0.137119550010342,0.582149617211023,0.453644395409008,0.464288857369219,0.35730419982591,0.282962662404612,0.153565909957236,-0.34985345211927,-0.367372246501896,0.026460147845138,0.0522414394301333,0.0424107805700074,-0.0996152061831474,0.579818170538135,0.45449991809596,0.145065761976811,-0.0819481549765241,0.180568867572746,0.164006878540533,0.112520037370804,-0.0526390508444793,0.0525049523848129,-0.0819256984902398,0.0560385002686586,-0.121894251096854,-0.225654953780874,-0.179401649515477,-0.121709554132416,-0.147664495774671,0.012827870348783,-0.0733079417580898,-0.232405126096463,-0.0596838517075134,-0.0116901850931688,-0.148907059143191,-0.109961946711537,-0.202204619582345,0.004654128958035,-0.179090907692113,0.0854973827463218,-0.0456201107927405,-0.230987688588589,-0.304116863091588,1,0.552359181372179,0.440919501824926,0.226081253447553,-0.0147483559297596,-0.0482894816517436,-0.0604739269021246,-0.160993785079132,-0.047534293639682,-0.267215367665215,-0.067748890882421,-0.0688596659478689,-0.022779430447081,-0.11656554911741,-0.102102405450004,0.0293984775851614,-0.282400749173003,-0.0718301428605581,-0.0479771699998465,-0.259708507454289,0.511366462358523,0.31035979509477,0.39088412765317,0.274933037214439,0.265144673396543,0.129835845082357,-0.116463595752941,0.0259335511501174,0.127201391687061,0.306778517048499,-0.130844021574055,-0.063974920237533,-0.0635877357555105,0.0404801020082317,-0.253963419589427,-0.131707829974132,-0.173824577611015,0.0820624742563617,-0.229998675343579,-0.187414660868702,-0.00576084463295301,0.0372061197492949,-0.0197352322178516,0.0393812938069369,-0.149469151497056,-0.173305473751575,0.222798929591197,-0.25474370354206,-0.223269473960596,-0.148295755184614,-0.0392054170880158,-0.0496992192849096
"Angular_R",-0.0556223277481678,-0.134905796185039,0.08440897314326,0.593530596214204,0.0175794918122271,0.252924984803288,0.224976636580323,0.398776466832972,-0.10112540629137,0.215196507988576,-0.0587916768138935,-0.0146894587309144,-0.00251643469960355,0.264016897816568,-0.138766348289763,0.0225538945230222,-0.25904320906237,-0.234175939814115,-0.191723205716365,-0.00892806695467447,-0.266755939541021,-0.171326744118212,0.251982660476999,0.432372237294428,0.199474841234239,0.306522612733911,0.00695976025510377,0.0674105200462476,-0.233130799794417,-0.218508995748227,-0.0493621068043659,0.159313473761469,-0.0527958376829666,0.192093646920888,0.312382317814561,0.403532948131709,-0.047639268610346,0.0220571008032718,0.0289863827944597,0.136166537390953,-0.0804497437551753,-0.0595609704994274,-0.128809594515171,-0.185266560669171,-0.122676832920505,-0.164720030071415,-0.227066949491585,-0.242435150241995,-0.249807572747318,-0.0489385053638876,-0.0800863201899959,0.0296820574134151,-0.225433125319172,-0.099987289446984,-0.0193534950501909,-0.0808359501424695,-0.17412245410927,-0.0989699266378909,0.0925914787113864,0.19471791540681,0.232379752821126,0.466202304289994,-0.27195155145599,-0.122575799220683,0.552359181372179,1,0.234830390206079,0.38452422825088,0.0762885591578257,0.0723345040905725,-0.13927783073452,-0.0347530386105583,-0.00805764612430489,-0.1120166459657,0.0179428362609344,0.0272002486077327,-0.0977819847917977,0.0743696347746633,-0.107113768536946,-0.123734111313435,-0.196409225189944,-0.112445080626821,-0.127314542457344,-0.256494150863945,0.18477870830173,0.333870455013611,0.151320281695331,0.078790710943523,0.0869725825432844,0.313618263580023,0.0504007096592639,-0.146805059974763,0.221073527838111,0.0433714171228239,-0.119982637177667,-0.0568676915057493,-0.100189329890603,0.0323860850803271,-0.218252839933999,-0.276065849007722,0.0159466719184568,-0.00385712650475351,-0.0709761095127197,-0.178254752126955,-0.194262456548833,-0.226880131601217,-0.0240497776744896,0.0255417071631821,-0.0829611074300471,-0.138892615474363,0.0546621808769197,-0.319348822245965,-0.140454438205221,-0.0899139855081715,-0.167466898701069,-0.130567414914059
"Precuneus_L",-0.224240449104873,-0.174683050987987,0.316809946381562,0.0846270328562568,0.405195089909088,-0.130763484638604,0.353362613531853,-0.176345988456841,0.138544039528998,-0.248167049968741,-0.250158917530393,-0.401397868242844,-0.128871101705267,-0.341028641239727,-0.197716711286136,-0.273947611453711,-0.394613193297714,-0.261263766642724,-0.252476010698226,-0.271249552819879,-0.00567184481872831,-0.192187614422005,0.256882179230832,0.100786657508414,0.388565199259981,0.21901953416468,0.268974460018989,0.129442136080136,-0.396700076011849,-0.374282757963392,0.11498938345225,0.0196957665326123,0.176913622258221,0.11528673145018,0.619617242461654,0.516915525723528,0.0203238898235253,-0.185677100724303,0.193274598603583,0.0784752882001329,0.0680591560346304,-0.147725578401215,0.189494937012183,0.120848247471111,0.441147462025025,0.290215964722503,0.0466406528492547,0.0638192175236906,0.354943797905212,0.198400199717907,0.290278867318851,0.204008401674073,-0.101178396722188,-0.0292446973547,0.136360041620569,0.046284506253159,-0.193252356184234,-0.214416421719919,0.391157612781585,-0.0252583315385887,-0.039152653830533,-0.168398872985867,-0.214909518014729,-0.263229750227163,0.440919501824926,0.234830390206079,1,0.771215827176907,0.128825341879465,0.076227223193144,-0.293416553570702,-0.396404503596941,-0.215492398731679,-0.359188168865216,-0.191363009376559,-0.223247692861689,-0.184567799461494,-0.299555113024567,-0.220461836586815,-0.205428862618631,-0.359511336187332,-0.244988221889616,-0.0425183523474613,-0.283459759053614,0.0915201202777935,0.0569707972489817,0.138349102860821,0.0102984227346307,-0.0622157540895926,-0.084558882974336,0.0254705190490432,0.165038001366538,0.109311084795091,0.229176288730141,0.0372650512372542,-0.0110156490708845,0.173056359635323,0.111019579618178,0.0982093036375022,0.132233709841202,0.108789287885012,0.0599726493627397,0.0948583492716941,-0.0667974809603023,0.155904055507669,0.125550013509202,-0.0217736520934348,0.208965267823615,0.0844199109497183,-0.0679683374440364,0.336915838973107,-0.0202728027077128,-0.0195233448087037,-0.19180937455422,-0.08382494245336,-0.0522126552055623
"Precuneus_R",-0.192401584539043,-0.060952077964325,0.0330561584406478,0.244101758460804,0.172334511427544,-0.0801741666368264,0.169251285426133,0.0505018917381958,0.0320369416302246,-0.114017070253851,-0.212945194416839,-0.199609416183853,-0.094930203780765,-0.133429993190315,-0.235059583309457,-0.278249625812506,-0.39937333693026,-0.287222419640281,-0.308498685492224,-0.212080596113402,-0.0646606365504107,-0.1892167930176,0.0559667229192134,0.044397535365809,0.196772083912807,0.116730045309031,0.146317526244803,0.0325131253196869,-0.419684294854268,-0.337753750928712,-0.0417974263056977,0.00772130428941487,0.0385899031903113,0.231020502341567,0.409445856442948,0.482488817674721,-0.0538428256454777,-0.0790874769899981,0.157597387824915,0.166233150325316,-0.0540904411121908,-0.158020561730106,0.0708252223746861,0.0845276540044776,0.297889113590397,0.262184999661271,0.0130439531917641,0.0714953143810743,0.243588719047197,0.230978577302355,0.247071353098453,0.219518037690437,-0.0202903306395938,-0.0864352388062066,0.213166477720071,0.185213687042844,-0.185925925525751,0.0307291562815416,0.408846786030627,0.370184839943415,0.0969157242166456,0.0895421085241868,-0.174288734566377,-0.13516534285231,0.226081253447553,0.38452422825088,0.771215827176907,1,0.108786775152033,0.11577564625907,-0.286899012284513,-0.308287799707035,-0.27642983743664,-0.311014579873178,-0.208044303085603,-0.249696120447165,-0.272563194069572,-0.217065430423958,-0.263224843047584,-0.259786284166688,-0.312241688075563,-0.242994342956946,-0.183593754115094,-0.368598418268269,2.68497094447861e-05,0.0258098914354108,0.0605333231344524,-0.101709544774788,-0.100833444207397,0.0451559170026092,0.0235846106110138,-0.0685449925578484,0.0778228952482605,0.0300201656006675,0.0376201673724976,-0.00974373705819905,0.171218650129744,0.131495448565309,0.029250426877657,-0.0591104892008002,0.145523998574232,0.0309704084216101,0.130245064228653,-0.052699029774787,0.0659025003962813,0.00135306561698208,-0.0174048919482393,0.0863379346143591,0.00638643061480085,-0.100108732486645,0.268056794507489,-0.101399414439168,-0.0152602054059734,-0.218468648888635,-0.162552153141166,-0.0687352491650959
"Paracentral_Lobule_L",0.245042382729361,0.347721483978522,-0.0815767105593778,0.0370100781955894,-0.0733481647791813,0.00359140423757435,-0.121915333771416,-0.0712151108743016,-0.180824896086669,-0.0414638531666884,0.0644957563552255,-0.0215037399755138,0.117194451389544,-0.0133539077701768,0.0202432892872531,-0.0770646370898881,0.224316427149747,0.128047505029213,0.22556224467843,0.286307270992151,-0.225223589814369,-0.116996044520684,-0.0704989262951346,0.0453663434244529,-0.0381874961848715,0.0154070665378306,-0.0276195868712635,-0.13676481888338,0.0124443200167083,-0.0937075597663354,-0.299050871729571,-0.357360025182114,0.180848620456196,0.147306252699121,-0.0230255209482802,-0.0341352639484409,-0.140159356338994,-0.255878783217922,-0.0339394547132794,-0.0932325274928657,0.172966340554362,0.15660218291241,-0.0780197821089958,-0.0755863311600088,0.0845279741244759,0.00379163194258066,-0.100785684816667,-0.092272803119506,0.0272444876688921,-0.0222293821903743,0.0035723672582022,-0.069240600140886,-0.0414993217216272,0.124877577500392,-0.158171737165165,-0.0546507061713363,0.426503211554124,0.250967742306511,0.162491066992069,0.133927295342039,0.10070055659764,0.0704834390918353,0.0835884245276498,-0.0300842515733621,-0.0147483559297596,0.0762885591578257,0.128825341879465,0.108786775152033,1,0.776453862858004,-0.211286791776257,-0.306231935584032,0.111790593840334,0.0996892992375601,-0.0451722606209222,0.0547624607401475,-0.15171984816329,-0.204866278362062,0.160714247375295,0.0808676692307413,0.12576275032874,-0.0203826305419555,-0.102616778588485,-0.208329193868779,-0.0199746687963027,0.0821552693965721,-0.102686368159742,-0.0740866307123344,-0.0193403511963678,0.0930094100204445,-0.138865115496421,-0.196885932072976,-0.055815510329168,-0.0786242425995953,0.00152385242035778,0.0294131172130142,0.00887632702578974,0.0539626307948295,-0.179460909089529,-0.210908332870274,-0.0398918203672051,-0.114137403343858,-0.0498984057072699,-0.0784659914886258,-0.119969318358044,-0.116738366349734,-0.207894251993535,-0.00683867747898127,0.106887053450748,0.0859354176297391,0.0825405127302255,-0.143101570532674,-0.258516363115466,0.00469088460593534,-0.0845470712775417,-0.0413683761080016
"Paracentral_Lobule_R",0.176086414277343,0.401516177330175,-0.105590988043189,0.11853225233181,-0.0435056426314369,-0.0208908529517877,-0.0699585913076364,0.0336309811469462,-0.234667068904529,-0.0985504284646285,0.0282138187262557,0.0168379077902533,0.0419557947096181,-0.0253347399751297,-0.192035084248613,-0.122668749805554,0.243564547302644,0.16989090743801,0.150466433424538,0.365147701253795,-0.227862773419766,-0.166765849901531,-0.0438324586628557,0.0731506905196096,0.00452904429053158,0.0635477826904757,-0.00353340567418294,-0.0867119351700374,-0.0264295299630124,-0.0125644381023144,-0.178534025710439,-0.292203225837299,0.165879063695016,0.194245249042616,-0.104664490002276,-0.0793161171080499,-0.226020139447214,-0.211135317530326,-0.164451436955557,-0.135600729483481,0.0456667178726064,0.0661483514839089,-0.0787710453837968,-0.0468426577821088,0.0741361466494789,0.015888031027369,-0.0344590403459098,-0.0248287491881649,0.0492864221846539,-0.0519708538871319,0.0411392509879738,-0.0319825923347604,0.0753929532673241,0.153451728602128,-0.128183704026225,-0.042250282993726,0.388635669509828,0.375627841436631,0.175251279174107,0.221717657777007,0.0774655322710924,0.122384925237014,0.0376132598946614,0.0952643152361331,-0.0482894816517436,0.0723345040905725,0.076227223193144,0.11577564625907,0.776453862858004,1,-0.298532791998192,-0.310797960020963,-0.0175048486253775,0.123749598007716,-0.200796189159737,-0.0294284437686231,-0.169821544013696,-0.117360464455967,0.220133043433312,0.131551730991884,0.132135853339607,0.00945224894906935,-0.204346575729641,-0.202416481729051,-0.0622638051700241,0.0604055648921168,-0.0804680633628479,-0.0671500117373078,-0.115424186311183,0.0849050541905687,-0.043549144263521,-0.163822686874935,-0.0204835683947023,-0.0878357839027093,0.045089258128723,-0.0313526301825675,0.0381478944458996,-0.000516710966809676,-0.118586822057133,-0.168169213378836,-0.0206065304400748,-0.0910483558314073,0.0520782845242694,-0.0149982586304632,-0.128300307477001,-0.151694005321091,-0.149819544199778,-0.00849268845395482,0.181945454483107,0.168381430263056,0.0267940088620047,-0.122210389058311,-0.240496257706115,0.132755933015122,-0.0543407168556325,-0.0863338064686987
