"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.341588048751221,0.178615802170719,-0.000801293956891256,0.1108366458594,-0.186142358789661,0.199663469613223,0.267303817124026,0.400843297889297,0.105745907304599,0.196446116028391,0.444454773034779,0.285848039058931,0.393416099035347,0.19517388185672,0.0828977054745626,-0.00110791159968049,-0.00010353149645587,-0.0580338839250367,-0.0627793043032429,-0.0832790728482212,-0.262868185109092,-0.0920595086122077,-0.120074078105494,-0.106326918446788,-0.305096149989799,-0.164703025703569,-0.310816319066232,-0.0214346725453664,0.0838939624699924,-0.0452521224414985,-0.117178074859022,-0.150517445622304,-0.0668465129668579,0.022713867358621,-0.132157603382831,-0.0989811272858189,-0.252746445013628,-0.310595999521962,-0.101614642723373,-0.224151644744861,-0.0238476376619145,-0.0717368707171765,-0.136099410874762,-0.198136640630266,-0.105047093852152,-0.0958210535485492,-0.0117930488134998,-0.123674091956682,-0.085088044336035,-0.00386678782503737,-0.0556678413424809,-0.17315439751989,0.00786430676500558,-0.0420819646333715,0.105390767127733,0.0329965943524714,0.166957265839284,0.280704214101403,0.506301244178154,0.481283585940654,1,0.639465866988419,0.242286957805408,0.185406257465995,0.222019230685219,0.301884650662488,0.00718532955667248,0.0849919288053223,-0.140294477524449,-0.101139751274711,-0.0929357575434573,-0.0883740948793686,0.00847601976448379,-0.0979491190495272,0.0775799336923991,0.127795216815712,-0.0247506982890285,0.0363591673745174,-0.1487177189409,-0.140888121224681,-0.138830948060078,-0.0597782501484147,-0.0298266660165267,-0.136909161536497,-0.00102137695025766,0.0784511234965412,-0.0625448848437246,-0.062059356714104,0.275180065441226,0.32281593623919,0.0980782014326775,-0.00198192900177264,0.0290379191272122,-0.128826749186081,-0.056196500270604,-0.298759666286471,-0.118543288107802,-0.121150312316331,0.12117878501287,0.0361330567774111,0.0911162226884679,0.14609529176321,-0.0876921190904544,0.00282224006020235,-0.404492724248638,-0.232729621546136,-0.144149583625624,0.0680280034754357,-0.0674625213558954,-0.0949934490876248,-0.212433876110066,-0.192706454820659,0.00378163693143701,-0.0540235915975639,-0.18372151378004,-0.232877973270355
"Parietal_Inf_R",0.0828286637004116,-0.0596993270089592,-0.233835950190106,0.258109169379595,-0.27981517487902,0.321088592971145,0.157548016976132,0.703736821106468,0.0917887330657486,0.413178287503221,0.250120383495519,0.47801429111946,0.275479954874229,0.392733300967396,-0.0651242894867077,0.105977959598926,-0.105859720010043,-0.154159906810102,-0.212458679818936,-0.2141857530145,-0.153935565042948,-0.0327432157817436,-0.165609991071561,-0.0410136435801156,-0.264318020853602,-0.0797410460713281,-0.265183769417006,0.0637567016253743,0.0729099190321652,0.106968020152747,-0.0517302675711992,0.0189575526113935,-0.0861458569263241,0.153905996930622,-0.124538725595438,-0.0267686716381984,-0.309572993597898,-0.221412150828475,-0.229096402529666,-0.187616970334387,-0.108452848304659,-0.134858081554345,-0.115927888719742,-0.124071755586967,-0.0749126162537285,-0.0565337328313498,-0.0736425093098774,-0.0799827134208024,-0.0896252967253008,0.0633440572645729,0.00609075759637211,-0.0380936137228753,0.0518857604083558,0.026791437456723,0.00313474233711068,-0.0537969739944445,-0.112085829011653,0.110793075172437,0.243208202945491,0.555182417894269,0.639465866988419,1,-0.00898706652498182,0.331229282538518,0.0557470421685311,0.57425379905879,-0.008474255532419,0.181683379931547,-0.332600557473628,-0.251512501562167,-0.00216767371803984,0.151126845815589,0.0912212940218778,-0.00226421054927171,0.109603418077525,0.197271650800743,0.05624591665112,0.241901469033725,-0.0952351286160992,-0.21368929706768,-0.253728397513527,-0.24614535695044,-0.187334163214842,-0.206348600764098,-0.238570230216219,0.0456771240940474,-0.164035694485806,-0.126624255821101,0.0215801213702094,0.300847257392,0.22113533588244,-0.124393013369874,0.203836871426409,-0.143534391071048,-0.0554167592386516,-0.159226794978941,-0.186954830118986,-0.225521331343003,0.0611929208715907,-0.0938725926823528,0.311941441581508,0.0186318165159705,0.117878922827816,-0.0617409990259326,-0.229496551766096,-0.216628967947234,-0.0202701423737023,-0.0396385983289634,0.0292778368405245,-0.0252067300871194,-0.2332636833019,-0.19236026923553,0.046494809206097,0.107756460468094,0.0133724257427534,-0.0965788356927319
"SupraMarginal_L",0.216621780932633,0.243110803187064,-0.0723378494803726,-0.0187855025407615,-0.272578171491888,-0.171880661326292,0.0153122410467677,-0.0707736057004677,-0.139352116965415,-0.251222736331229,0.161113739159248,0.331903784717241,-0.12278381864105,0.018455366739876,-0.0846977641946994,0.102406019866951,0.395205644922075,0.387463333313339,0.17765756811956,0.152283941763407,-0.132817434196528,-0.0915314912939301,-0.116586274588455,-0.102335824080352,-0.128127738411655,-0.0770620572197237,-0.257889337687794,-0.150522276687361,0.281964167816132,0.437855175428963,0.148697358717481,0.0496476397480294,0.244701301548341,0.18257030548135,-0.246281981597789,-0.242199218687381,-0.149932696385268,-0.135441643194769,-0.0615835083690466,-0.0691874471234183,0.0112672602702658,0.0659458030629452,-0.101342853899491,-0.0803313623321284,0.0844408542035063,0.00429439953217994,0.0512360632648172,-0.0912862047030986,-0.0107919709195282,-0.203621348644216,-0.20737826121993,-0.283087192674438,-0.17970426415103,-0.255915083986325,-0.176951128324176,-0.202697871832693,0.322615452846589,0.355314374216672,0.010108499052622,-0.0750794601205039,0.242286957805408,-0.00898706652498182,1,0.671121297842813,-0.0458585980938822,-0.206627116632182,-0.0714687592987742,-0.0450448017896485,-0.0672766418571158,0.0950918849785777,-0.00146329284770312,-0.114638093095625,-0.0225144776830838,0.193106091924546,0.0165936956738365,0.100017310382459,0.0094888809254161,0.0526470118331854,0.157763855994392,0.261780745984467,0.426698631016082,0.418064622169942,0.219526718859017,0.286762486573122,0.242710717587188,0.110487498338699,0.0477201678774385,0.0660754439211323,-0.0286007779609822,-0.0924070496822848,-0.164205240447831,-0.269317903150455,-0.278347658830159,-0.336949572417987,-0.0464155692179324,-0.141430038471952,-0.061650776034932,-0.00217538402387624,0.0400206493807346,-0.0391284735169528,-0.101363169683969,-0.012473652525381,-0.037475855103703,0.0658284280596027,-0.295055414764778,-0.266691336469276,-0.165851826397397,0.113012299161768,-0.0151749239850696,-0.0729167122063399,-0.164764646392845,0.012110149355177,-0.127238571320984,-0.0404541852996787,-0.167951105253115,-0.0238482960679819
"SupraMarginal_R",-0.0628221977959186,0.113103717913126,-0.268813242868797,0.0335469354142871,-0.463815634422275,-0.149133621543192,0.00358835575103129,0.155372955279888,-0.157453198124757,-0.144932012685008,0.0230238681642463,0.561820407602632,-0.156762349303309,0.149906273634233,-0.228825726767632,0.165364890792067,0.342049342850231,0.355841664185484,-0.0420970470229762,0.126059529123267,-0.115355789604701,0.0160989725039748,-0.260728506410886,-0.171506215865623,-0.233830635077756,-0.197947677323082,-0.388526379825689,-0.153951562108365,0.32640174177333,0.590455177780702,0.180106458614744,0.119116000813876,0.202301873428036,0.289699198504963,-0.289858671776731,-0.216780178148676,-0.175741900128599,-0.00065681132294479,-0.134543331137168,0.0255367420041829,-0.0975163379232268,0.0945076036803501,-0.109208670595078,-0.0380228149515108,0.0840393712491294,0.0514106833581942,-0.017040800613135,-0.0148458257598839,-0.0459870086550999,-0.142604099695196,-0.161300533660793,-0.189399816517843,-0.15129096883785,-0.113900526386344,-0.165222541473857,-0.0995880914586952,0.0631117415873641,0.332103564265693,0.0186201763920803,0.128474691031378,0.185406257465995,0.331229282538518,0.671121297842813,1,-0.217027497717043,-0.112419080263644,-0.0552728238917641,0.0842941592991187,-0.188143737583776,-0.00019162170632341,-0.033792087740428,0.0243577244348785,0.0269980881229079,0.205450612271704,0.0516987874453308,0.141216538218119,-0.0252034127241463,0.155477827261763,0.184241743623736,0.203961626056422,0.374203132094888,0.304434785074124,0.0713235999794204,0.281597082514008,-0.0084797373764315,0.13430074857463,-0.144161152087649,-0.0869014182550613,-0.139720216400354,-0.0486546687124715,0.0130948267701644,-0.290018479237748,-0.141882205527931,-0.409899749231533,-0.0115287439465315,-0.0694767608873297,-0.0437078280575786,0.0112739100751578,0.0349025909338263,-0.080465654554233,0.12390827253317,-0.15436251126781,0.177339228840579,0.0642479057263805,-0.186983756834032,-0.284224317738154,-0.095332900569625,-0.0663481532607017,-0.0564446463021693,-0.0532414245467385,-0.125193677965729,-0.0431349329384012,-0.134117769426972,-0.0318794213427356,-0.139221399160221,0.0461415192777938
"Angular_L",-0.0768088861912082,-0.208265132580519,0.609452009380752,0.327797553694544,0.452403575938927,0.0702690013586514,0.453755996739825,0.0490667335831627,0.228461042954024,0.125306566723193,0.0679372371996202,-0.231896839292848,0.2030060791996,-0.0174129467556192,0.433300158307961,0.132376327092126,-0.325690786866731,-0.302001574487654,-0.0839166390508496,-0.0722326758263915,0.0168313043059091,-0.0577630937010607,0.614205985456317,0.567917868733188,0.379392655357503,0.298292445244581,0.223299455898788,0.0309116743998476,-0.131912354221822,-0.355238954614217,0.15084146944117,0.160370301150704,0.0624333923275355,-0.00406471850817293,0.512791953439636,0.338904121838601,-0.0334788939816626,-0.115488525118665,0.0713024476171909,-0.103385961372607,0.00140333019088006,-0.141363124945602,-0.245292316077443,-0.345367303824256,-0.259760241381178,-0.297715228449404,-0.239324743605413,-0.272228216410164,-0.402113851785651,-0.351928091033578,-0.0840392119768819,-0.203977289951066,-0.0232259501667076,0.0774064788823492,-0.0486522274535521,-0.14378400357623,-0.22817407897664,-0.232488049868257,-0.220527287091274,-0.229377973644896,0.222019230685219,0.0557470421685311,-0.0458585980938822,-0.217027497717043,1,0.521291172093974,0.119926985093489,-0.152125892595056,-0.200979915969281,-0.298323380284126,0.0705108868963414,-0.0610665770441373,0.139009960098111,-0.0850069834633422,0.0217971210782837,-0.0198260846347907,-0.0735326884896227,-0.259388444566824,-0.322082545965896,-0.246453689064126,-0.333814194452963,-0.108008861991335,0.0720350401493448,-0.147534454393861,0.398018508392743,0.305793711045685,0.234535220347634,0.264278292204268,0.34999228224045,0.296027735242807,0.0500706806870227,0.227647287154591,0.164042898824496,0.257924286639341,-0.155605590354449,-0.119982176000757,-0.218498565781522,-0.195754645702957,-0.186752038007772,-0.0496843133996072,-0.056166558409587,0.115854463973424,-0.270265582555009,-0.159605363761352,-0.294360045531654,-0.140391439396818,-0.176136036008829,-0.047761175412609,-0.12721467935624,-0.214297054660515,-0.183113624285799,-0.314298520148065,-0.133890739948614,-0.0586885930941534,-0.00523535774060103,-0.247745120869451
"Angular_R",-0.0621268168745741,-0.206403621797161,0.0956282167450157,0.465193852593631,0.154892104948841,0.295805449701277,0.173042222787645,0.547462007249998,0.134733202021871,0.303950948586359,0.0222591274935346,0.0855618108593606,0.113486582347008,0.286439329590479,0.00809439198298803,0.028323812512896,-0.371568432140208,-0.366991300768267,-0.251776287948437,-0.252812237291982,-0.0348962462593649,-0.0799443736567231,0.238567183739175,0.348558734892879,0.157684616626623,0.227130433432009,0.117935538319286,0.204372259161854,-0.213079374059781,-0.343497041796644,-0.0218510536017885,0.0914692103594962,-0.0179293266065688,0.0831037103778969,0.333263316076429,0.374937359370443,-0.151801999030408,-0.139015355268889,-0.0905477572475877,-0.104635097240546,-0.148227196064774,-0.288798731720303,-0.165721986505543,-0.216206205590493,-0.177008191517518,-0.167555874923551,-0.224877934947786,-0.191356292013714,-0.251062714148114,-0.0584108969280977,0.0301085561705956,0.061928248853675,0.0294195728501718,0.0636079420300795,-0.00603597369329268,-0.0833560214323206,-0.222767310153345,-0.146055060252176,-0.0722258368475287,0.256845117082955,0.301884650662488,0.57425379905879,-0.206627116632182,-0.112419080263644,0.521291172093974,1,0.186280051458735,0.251216111773185,-0.308138608309515,-0.295943146242849,0.0106904906126815,0.136145007771647,0.0711184615415304,-0.156095817502178,0.0357675129335562,0.0455059310785154,0.0652555542907803,0.134049761365306,-0.231872549019312,-0.290575575427646,-0.412325639336847,-0.276945266798864,-0.162049404506438,-0.288033900373626,-0.00708942118814217,0.290267379052634,0.0426784684582756,0.123457256441397,0.120154080125762,0.335401988994682,0.205389227442758,-0.0152442595038553,0.33717729782943,0.118540453259251,-0.174487869878499,-0.104286682243845,-0.219224868568902,-0.206723282660703,-0.0854880816919717,-0.133708801382566,0.203045309977062,0.111031320382915,-0.0770212099165713,-0.116343163827885,-0.0799595093711846,-0.0631876258190785,-0.0714154163996263,0.0137754945470362,0.0373086464477517,-0.0332350578801936,-0.077275492279826,-0.247480646646429,-0.0581728461144249,0.141505467487568,0.144375661312226,-0.101176917336594
"Precuneus_L",-0.0907424414454173,-0.0332926387126925,0.0850424151424288,0.0793967143893677,0.0636531978860823,-0.137150355911581,0.00230467511631345,-0.13610162809666,0.0882225602150694,-0.287136439807842,-0.331476909068554,-0.118585793862475,-0.338103881520986,-0.199522695812242,-0.39175275002335,-0.399245619786202,-0.0915023824510272,-0.0927360737259756,0.0829901657241252,0.173515848029405,-0.0551561278251649,-0.27271960876076,-0.0542406544821332,-0.132044901877391,0.103329049881996,-0.025258528269081,0.0872407773110133,0.109757078933881,-0.271488317808099,-0.266675153426862,-0.126586984922966,-0.188812737723534,0.209642424758975,0.273226879187681,0.423448633615184,0.422627913200199,-0.064166308367172,-0.107584659538252,0.0272070857438461,-0.0881854750544964,-0.10583151875472,-0.276867576681674,0.253564874938531,0.158179975710451,0.289648603478305,0.333004032272919,0.0601663251280732,0.143510203026977,0.27151620776555,0.262111347233515,0.20677102481644,0.300049710206883,-0.0705681292809184,0.0108474063662056,0.0637873924234073,0.0987421196450108,-0.0751050564881026,-0.0413772191916541,0.278852807060314,0.166790896169041,0.00718532955667248,-0.008474255532419,-0.0714687592987742,-0.0552728238917641,0.119926985093489,0.186280051458735,1,0.750793800607514,0.317544858906328,0.383740533669221,-0.281966759445867,-0.293590109251799,-0.303144650541666,-0.341418164005906,-0.299699681682464,-0.283566483155471,-0.206476957699154,-0.159533528036938,-0.00681637366336337,-0.0476052933426221,-0.148062104162424,-0.147918784748098,-0.370342098100267,-0.165805874428701,-0.133771566372819,-0.052699125321438,-0.209634345418929,-0.0841264230054521,-0.197604487384874,-0.111537238078314,0.154050192555491,0.149619001673711,-0.206302925401645,-0.0710726095796338,0.0154764860827722,-0.0406383817541971,0.0196028919413219,0.10940137056343,0.0152201847207186,0.0983803244637785,-0.189720717415271,-0.0524369299500439,-0.120225624773263,0.0140684150756627,0.0850030259660135,0.0839360808595824,-0.143348111583639,0.00881922123929185,-0.0323891634743154,0.0305407471209694,0.245987267977574,0.132164647843536,0.0324342880134878,-0.0429988534957599,-0.0700436891884658,0.0919017969445359
"Precuneus_R",-0.0359002262372112,0.0510797610331823,-0.235964098508896,0.0821585318585384,-0.129643846536125,-0.0332227025418682,-0.194679378349452,0.0970263075601393,0.0615178749855042,-0.17748761528816,-0.318222119144066,0.0784410743139366,-0.3412004437162,-0.0558459392749741,-0.508290406002187,-0.333930116757284,-0.175641711071896,-0.132231620546019,0.0317985347925487,0.149104646668145,-0.0961718586146931,-0.275808201898632,-0.337429793041235,-0.321338198159433,-0.108517756816962,-0.10155659185443,-0.00897190882089226,0.145489816141809,-0.367478143315752,-0.238100177397752,-0.189376883293053,-0.19665568505525,-0.00684910226889087,0.153595399333837,0.19121550861965,0.36286148476056,-0.182980001326945,-0.113113594048369,-0.0718887240071641,-0.0775397458229499,-0.235923045330854,-0.287754733826461,0.236011920337099,0.198857866498399,0.295735258631364,0.411647548574945,0.0526436083286517,0.135901269857906,0.351460813160289,0.392151406959132,0.156413193511247,0.363857051159472,-0.135597724151922,-0.109816974513358,0.0189546067963833,0.111107869834623,0.0127619861714645,0.104304094213872,0.38899429312053,0.513445513787185,0.0849919288053223,0.181683379931547,-0.0450448017896485,0.0842941592991187,-0.152125892595056,0.251216111773185,0.750793800607514,1,0.176760187196956,0.34266132069733,-0.273336651308785,-0.131936756665186,-0.385538362511362,-0.43340134876578,-0.295453717348016,-0.290391490229903,-0.146811939111378,0.0118790915197,-0.0648563128677145,-0.0966325607175489,-0.180065849819731,-0.218199088152369,-0.358145529106833,-0.167851983984718,-0.268936188484685,-0.0313947868368435,-0.297705804165294,-0.16989083034234,-0.295899294048808,-0.0721591776457674,0.138102133451186,0.00946325006089028,-0.116693987850087,-0.175854313976841,0.00217404171700195,0.0223291824952232,0.00926613980040944,0.0813129114788969,0.020915638620381,0.0169539606586077,-0.0905304852266679,-0.0885466438283391,-0.0615733690523799,0.0140307409744525,0.122718975796573,0.111459912917598,-0.0945763177665406,-0.0232534969910949,0.0215471507446326,0.0967433919811712,0.223852575337872,0.10676899994284,0.0494652923894409,-0.0761524791042827,-0.0197434421624859,0.166637391388188
"Paracentral_Lobule_L",0.367899221995414,0.483923081837836,-0.128687282210941,-0.179267635421068,-0.0609780539757481,-0.214354087731453,-0.299139963140393,-0.391036758389314,-0.194786621406029,-0.267982122980841,-0.0756321647348856,-0.187426408791577,-0.241382631352024,-0.277966966045376,-0.263915161510806,-0.366844995496425,0.262038329590962,0.206436534482763,0.374161561133288,0.487168835979764,0.0402062234257883,-0.0546789800905196,-0.295346236132366,-0.329179523407812,-0.113622823970201,-0.189526661545249,0.0727614984133855,0.0204734037069388,-0.121209999965685,-0.16402035906299,-0.413423360567041,-0.446081937396903,0.142071315415573,0.0840873963724138,-0.0200628961032398,-0.0367743826621988,-0.0470676747906234,0.031129927331628,0.109223906898754,-0.00152578910082644,-0.10345595512582,-0.0328489356139693,0.0638277817334154,0.0741249796576995,0.132090388775775,0.183628172247159,-0.0266348848366601,0.056398658932919,0.0980403976652541,0.170865006831916,-0.000799111942037875,0.0960142919019564,-0.100877223195392,-0.0297518596473313,0.0403703272604418,0.071856780062349,0.430958776799647,0.291782418165901,0.22556565203226,-0.03213743329003,-0.140294477524449,-0.332600557473628,-0.0672766418571158,-0.188143737583776,-0.200979915969281,-0.308138608309515,0.317544858906328,0.176760187196956,1,0.799396128171525,-0.122924746515826,-0.232953675363737,-0.109224075320063,-0.00111578887369085,-0.167850218422877,-0.047765961686364,-0.0548045135329659,-0.0472505934494659,0.254883924496452,0.23782782380833,0.130475059592644,0.16921039099918,-0.246622471881274,0.034827014513691,-0.0595699741441172,-0.0466126351435554,-0.0292009768908118,0.00911424819949643,-0.0475018539973633,-0.0185281747925135,-0.0896229642889303,-0.0315532724085067,-0.34089274079735,-0.231585346292121,0.309142818222468,-0.00301953714341545,0.207839132525396,0.191170201690691,0.0139195361651719,0.0165395664404906,-0.293721657415849,-0.201836108620966,-0.0499618778008869,-0.0145962115853481,0.0965103806009046,0.148025595120964,-0.0468253547585537,0.0554100760665098,0.194738641902317,0.191949196218654,0.273168274912022,0.13984797799746,-0.101915325548175,0.0103176008968828,-0.119591866573587,0.142921080663619
"Paracentral_Lobule_R",0.336462595551564,0.522336451287393,-0.249731464550159,-0.189531455296651,-0.166861923719348,-0.192450931996792,-0.39254444825299,-0.409661236701884,-0.233785246991649,-0.383782858461967,-0.125354545964819,-0.0985709789678737,-0.38625138836217,-0.291513508858428,-0.336649335788061,-0.378397667612375,0.278785008639705,0.221547550096987,0.241774618808499,0.432024360543457,-0.064894112824602,-0.0914252526506875,-0.427213004924169,-0.428149780698083,-0.148503658693398,-0.158956967048953,-0.0138321338847842,-0.00752554649881641,-0.137712399945306,-0.0195908927915287,-0.337656082921623,-0.348161725580695,0.142933185679184,0.191761123376069,-0.0121777501147813,0.0216597871123341,-0.0526589916768416,-0.00515767640003576,0.150821162139045,0.0762934953499305,-0.0908438283996021,0.00258712717733296,0.116926435507296,0.105025940421694,0.237665799898047,0.283162086673085,0.0483455460362664,0.109023425531086,0.21913054976917,0.201302933907618,0.0499988249158916,0.113570543920882,-0.127522968129968,-0.0845640484438603,0.0502851923148336,0.0566810484266673,0.52333304516137,0.492759253932982,0.368132301745907,0.119764659973757,-0.101139751274711,-0.251512501562167,0.0950918849785777,-0.00019162170632341,-0.298323380284126,-0.295943146242849,0.383740533669221,0.34266132069733,0.799396128171525,1,-0.25067332946388,-0.314171858421347,-0.246844016013995,-0.0540656218828333,-0.208775304187378,-0.0876406207784696,-0.149009278485238,-0.034650211913328,0.224727304699688,0.247737265700699,0.14865937661799,0.143762475037049,-0.153375253208195,0.112789491474774,-0.106248167194666,-0.0633821693972164,-0.0219810592303025,-0.00110342771742278,-0.13233712879719,-0.0866871677634283,0.0416168049957862,-0.00427577793191751,-0.321378028896242,-0.2739055040775,0.238264009170323,0.0128826665494743,0.254863535310543,0.231488459017076,0.100752776892518,0.0817251444997869,-0.208066228592665,-0.162900672696132,0.0939072077703145,0.0688164187640874,0.112650861937952,0.114408988830248,-0.153656851890103,0.0843971839772183,0.0989320480480581,0.0622465931468976,0.268211336590581,0.155201659833528,-0.0522996718752628,-0.0345855601044719,-0.186235539627618,0.103177659791971
"Caudate_L",-0.0809625635920346,-0.220147968059805,0.178561862965013,0.213450450586525,0.170350959227299,0.0379712648966616,0.261849142472711,0.289828559350982,0.00369472472486049,0.106220901313256,-0.0151082085677221,-0.0411634595801586,0.186449501135742,0.140126765279,0.153092150061275,0.25576432976835,-0.191477091445684,-0.272485716786278,0.214004511396301,0.088329830614062,0.405031670450798,0.460571696519638,0.24200165854555,0.261628839690538,0.0571611606411031,0.0474132223368331,-0.0046588596822995,0.0422472355484051,0.195331589268379,-0.0493043101728251,0.245123714858923,0.389174176841128,0.194919980763717,0.0838942917507298,0.0386242127899304,-0.0298867906106721,0.112483247932578,0.156527997289721,-0.199154068047738,-0.157311660925925,-0.0660179392009962,-0.0582306191153466,-0.387419890222724,-0.392442056164656,-0.530311332321094,-0.52639967958816,-0.454444508868008,-0.530219056403145,-0.451272877677181,-0.35225643926004,-0.287874105565318,-0.304972785735198,-0.243811384144196,-0.200311319364585,-0.458584434925563,-0.459851334847747,-0.237256717521109,-0.218522447127314,-0.22740244325866,-0.13096315936449,-0.0929357575434573,-0.00216767371803984,-0.00146329284770312,-0.033792087740428,0.0705108868963414,0.0106904906126815,-0.281966759445867,-0.273336651308785,-0.122924746515826,-0.25067332946388,1,0.632505547622908,0.326863531872017,0.133193925512764,0.295404628752672,-0.0404735763695064,0.476516651750681,0.256738701029079,-0.0973791551416292,-0.176025523516589,-0.162449995683826,-0.0989253497751813,0.0460024308038361,-0.0889292790672605,-0.166742212019224,-0.122871454044011,-0.0209314148933301,-0.0817432532801959,-0.127576655955007,-0.0683087998051706,-0.227205436864091,-0.126902140623585,0.238479491639277,0.179677771020227,0.00681405442484491,-0.100393238109937,-0.368314223420275,-0.54411077660228,-0.430960872736945,-0.44576701171373,0.122157493400525,0.121016107147189,-0.109737874854338,-0.153991415379063,-0.218717960830958,-0.133905554739748,0.00891467053645016,0.0851929575273546,0.0901218804934833,-0.0461615727575919,-0.426468388706519,-0.299358944859967,-0.071009169544952,-0.215293311822484,-0.0814486520205279,-0.00785240455575414
"Caudate_R",-0.123289760520841,-0.263933474445829,-0.000202635839771995,0.225078316307414,-0.00316536416867343,0.190756722079764,0.0571378055418624,0.38709173963792,-0.0811179880235719,0.30748834435803,0.105658041399169,0.13416204605425,0.251397865473092,0.325458517163135,0.0648339650432962,0.335449487533951,-0.185513896476322,-0.234416447191247,0.110941520988232,0.0304842015414073,0.210212146707148,0.506101408244182,0.137050991441451,0.211157938378958,0.00640409896451916,0.100127575813144,-0.133199206785142,0.0319775315599961,0.30714257559116,0.191794408155515,0.201905608753207,0.389655951404761,-0.0369395500813399,-0.0761713765768995,-0.0513024274876448,-0.0590686752407205,0.0415023013128625,0.178587000022822,-0.265592721861562,-0.00573305911299977,0.0855408221932384,0.207395873083805,-0.275201363040291,-0.263947248362355,-0.552921547663373,-0.546399512457557,-0.362286935330569,-0.379824582048617,-0.44030467346777,-0.322344485404659,-0.263744119713013,-0.231853828683843,-0.0629407542898528,-0.0978961691371839,-0.353772977100238,-0.296278339726398,-0.329827686488869,-0.249383096710111,-0.204552171376006,0.0179692122541553,-0.0883740948793686,0.151126845815589,-0.114638093095625,0.0243577244348785,-0.0610665770441373,0.136145007771647,-0.293590109251799,-0.131936756665186,-0.232953675363737,-0.314171858421347,0.632505547622908,1,0.529154172484897,0.461578502265519,0.35717243791936,0.262937644872006,0.338113326538951,0.311179973897231,-0.0474158399548952,-0.0941791643057508,-0.121127954628162,-0.16958269039402,0.0574511155168421,-0.0221301503455058,-0.164838230272144,-0.116956385806097,-0.113638225672424,-0.0841001563810839,-0.104796116480296,-0.0740422419595399,-0.149389291728753,-0.27167890976244,0.300668196063891,0.0481333521404058,-0.0456078898630528,0.00276158534983622,-0.304744515755159,-0.412677482886328,-0.338020644762474,-0.335520940610444,0.240031668280619,0.134065192341775,0.0249503609109287,0.0307163924123635,-0.0335161031208471,0.00201052382758172,0.0923597737627811,0.0934340682609678,-0.0626412535603492,-0.0708398202767892,-0.35283335061154,-0.311016423834286,-0.0154208435561537,-0.213364716764988,0.0363099408818479,-0.073995499056908
