"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.369171893261433,0.0396610961531155,0.0353727952104249,0.10587550485663,-0.288284094827577,-0.113943251260591,0.249613614745926,0.194492507915029,-0.0175964650177113,-0.0741510281513993,0.0540019350888242,0.137249292986969,0.081639798991253,-0.147781957642659,-0.275786032218225,-0.336892673975437,-0.0142496440916515,-0.180490609580747,-0.154286795952602,0.0108375435791055,-0.252364699244386,-0.156416011184461,-0.203244319932143,-0.117911937762228,-0.278429674817417,-0.234814680708976,-0.268097055209171,-0.153598867360697,-0.143926398363138,-0.176686097243338,-0.159135571402965,-0.132207899770315,0.0680045074793524,0.0134963141033138,-0.155425137484575,-0.144093700686857,-0.105714658705299,-0.306723958337196,-0.166601273845577,-0.292467172324225,-0.143378309275265,-0.304111084168686,-0.134332871607168,-0.0764186889343324,-0.0277794733914576,0.103282413911457,-0.132206223316398,-0.179719498375277,0.143904176180411,0.277197747030889,0.312591418442757,0.218469536912193,0.16944654551699,-0.229440871828913,-0.0217905623249016,-0.0713666099671709,0.28614694966212,0.259739215977256,0.663920728531219,0.448961102558526,1,0.453404259202959,0.346817172064486,0.260816141437666,0.17930877792213,0.114778708000205,0.228879163057273,0.259457835373951,0.230661708178154,0.238812459882957,-0.00749427613385481,-0.0462160577129909,-0.119229310561735,-0.235643609492042,-0.216776068934003,-0.178238773065627,-0.0664785128142487,-0.161001965578825,-0.141206962442838,-0.388992522448143,-0.143353025551369,-0.228831175451416,-0.291689675424315,-0.238824793653018,-0.170201034866116,-0.0164070526783877,-0.204300790747961,-0.210930613858299,0.345239721220789,0.269197754818341,-0.0998653629900478,0.015561294995746,-0.129019549318968,-0.164997376246599,-0.0802080563257492,-0.389272469545264,-0.188450296333839,-0.0901852860454021,-0.158482360637499,-0.102576922957596,0.115191858733521,0.0284905528662197,-0.0473246195993536,-0.00356442518260077,-0.263556384658986,-0.168568420219139,-0.0900328006902658,0.0597842633941684,-0.0996104098596032,-0.0998783497520982,-0.213117451538702,-0.231541545212638,0.00516134229138393,-0.14540859507955,-0.293802578106168,-0.259463256151765
"Parietal_Inf_R",0.0358764482677304,-0.113629790315232,-0.311263961821283,0.33522877666655,-0.326820943953262,0.315449125725772,-0.0441312570534189,0.633851905070396,0.00658147767202486,0.377170997337473,-0.110183966492658,0.369735976552483,-0.0722460715374391,0.312238390573283,-0.298219172672996,-0.0611690844601038,-0.0670842963702454,-0.14593362106882,-0.189547360018174,0.0776677559708275,-0.409845352905405,-0.0902396779771893,-0.307863296910003,-0.0709522893368115,-0.350256361103823,-0.099409240893636,-0.302106526575683,-0.0183350061235161,-0.110038045351836,0.00793689431568923,-0.114592674329708,0.0120849043316139,0.00939208917343589,0.264001949192776,-0.149930785183423,-0.0554904307307262,-0.23842170286609,-0.109053822959945,-0.294875571874996,-0.25983996775111,-0.22109574522331,-0.249714404351804,-0.147914761696806,-0.113023106301302,-0.134540957513235,0.0541994205935247,-0.116071934603373,-0.117774740975136,0.0665148188343256,0.201051954961339,0.170090892814032,0.194299794272712,0.125088448655648,-0.0236474083044147,-0.0484950359181525,0.0136386896363241,0.017342365854578,0.0490367238439565,0.286759924630399,0.43594201900123,0.453404259202959,1,0.055627278969519,0.460489714624352,-0.0808320942025492,0.444572923818825,-0.0315789225059209,0.0768283210285725,0.100591412375462,0.138165816906824,-0.157762927222508,0.120748966295342,-0.0837185380148685,-0.0335403487605008,-0.136196474617099,-0.0806976382396988,-0.0776781376748783,0.0570762358791145,-0.0899721077601637,-0.239802363072145,-0.132331445209386,-0.219915662687854,-0.386676439302564,-0.193594202736503,-0.340159114579242,-0.0628614322044911,-0.233386434829364,-0.182184590866809,0.0632269006105504,0.297970565973355,0.122304571658633,-0.0732937712792064,0.202780902995366,-0.217187710223878,-0.150695638452017,-0.301195277008031,-0.325517433917252,-0.198040163682446,0.023761407811156,-0.0860495522692455,0.292940757750113,-0.00691214714233013,0.0760978548476266,-0.0456965649277271,-0.0947716101849479,-0.0932251752042464,-0.0336483884438439,-0.0634199931012279,-0.0106079904172187,-0.156543154489878,-0.189766029404064,-0.18498202010169,0.0441175204386944,-0.0736650816156303,-0.0659843598327857,-0.00140807341947552
"SupraMarginal_L",0.396514945192799,0.196282987736123,-0.0751746303936743,-0.223063495119367,-0.119306744329852,-0.0792321979888503,0.0259453474516652,-0.0702568658856868,-0.00612949791212229,-0.182619386763575,0.275253730967027,0.37694797094987,0.163271212736233,-0.0970492539857274,-0.018918906913815,-0.069343095153183,0.62264690962362,0.502341141792205,0.179783093021057,0.1051518973905,-0.104927416210351,-0.0518843749626887,-0.0822011854165482,-0.238058825792606,-0.204781137216052,-0.263504057081567,-0.0779440834538854,0.0646318263727696,0.478467136923409,0.525242525726316,0.150915552548845,0.0346683090195109,0.418173908540949,0.2095116165053,-0.2104941082155,-0.307477443395965,-0.142606112067501,-0.309785567649861,-0.141438986944,-0.138295834870696,0.166718020563352,-0.00112350164471895,-0.105434284112745,-0.188087698674079,0.0233995232898897,-0.0796662513109438,-0.127306241454155,-0.144156783534345,-0.0597341490248182,-0.278283782587007,-0.244444916920125,-0.301340863464209,-0.223445816768155,-0.282755121903836,-0.174316694143681,-0.213027941464105,0.435866422015948,0.370248443049884,0.116492173841487,-0.0269481735096789,0.346817172064486,0.055627278969519,1,0.65065525047985,-0.101057519364931,-0.291410525926555,-0.0113921021274739,-0.00485851002528895,0.050997737404223,0.0464774365853822,-0.183644314634791,-0.142963813057493,0.188910290479428,0.329929669520016,0.1501955367324,0.20724370199249,0.093570850698307,-0.0478260217793344,0.411440201605388,0.340755908862621,0.573744591533494,0.352454977447125,0.119635999207175,0.219889706509258,0.0802987087487193,-0.00674431178305793,-0.0496586544566882,-0.0653811994534719,0.109253737008265,0.0251515182699006,-0.202851357969169,-0.188681266434267,-0.162970051555382,-0.10073276239484,0.094973452860436,-0.137800847585652,0.0754997907559057,0.0921658840530183,0.0351717540326614,-0.0069752061534901,0.140964052133402,0.0899940595387746,0.20793367373979,0.238955202543046,0.00335325720175167,0.0905355989212572,0.0943880431521932,0.128415706095387,0.071538130506345,0.0511355527340917,-0.00872538925428888,-0.0312225866360898,0.0863346902087753,0.22047513820429,-0.136159659109736,-0.0247590692288475
"SupraMarginal_R",0.0895891250873312,0.0385187709220774,-0.176664852586386,0.00113310548990213,-0.337478741415427,0.0971415017477119,-0.0023551793199064,0.305794007443588,-0.119345454646037,0.0148465774040503,0.159349929564763,0.452581795609182,0.102786052712171,0.1428515205493,-0.108279141561487,0.110736434363375,0.37235579909344,0.317215990698722,0.0440583069130728,0.178764987246749,-0.162779315626268,0.0510409408320323,-0.167205195300237,-0.187242962843423,-0.320689759320493,-0.228562515947733,-0.278624975110555,-0.00720341145213818,0.47653292240393,0.571360002606752,0.237874550929849,0.191493401779569,0.390906865300881,0.356044557099449,-0.311820020039454,-0.370535488304815,-0.191374349792319,-0.191358100310286,-0.2804285697434,-0.128092241168124,0.0288338498753987,0.0310748629087005,-0.238518352882377,-0.284904884761894,-0.19690552634058,-0.154282303388083,-0.170150242651082,-0.187300432612916,-0.0956192550586722,-0.158374953923921,-0.198320559851905,-0.17615474704182,-0.141219039347584,-0.19445925782767,-0.171000004859802,-0.119578533077202,0.0953650846793079,0.191288515785646,0.024844744887384,0.0535907433119339,0.260816141437666,0.460489714624352,0.65065525047985,1,-0.252888411809108,-0.0198644588010864,-0.101562767256946,-0.0800840781502206,0.00644476091505513,0.0564885829096487,-0.0656769445974441,0.166588657919446,0.223513208979712,0.422717105419197,0.0409489661562524,0.255583579283136,0.11763506559358,0.134506682495795,0.279544445053031,0.181930976206696,0.361376604577953,0.255759356209811,0.056555354574202,0.216085342770199,-0.131318346897205,0.00269692614824033,-0.082291634869728,-0.0998179999200676,0.0749595170004435,0.0855156258164272,0.011688874156138,-0.190488383873117,0.0507402861146804,-0.115520807148433,-0.0546022484547375,-0.182243287681154,-0.150013408812714,-0.0603588688591791,0.0130096759092222,-0.123036691688707,0.317161222884296,0.114774510192652,0.231934447817765,0.209728859690041,-0.0389049721839884,0.0416938357542424,0.08543301900813,0.064952880978461,0.0831094404084766,-0.0726166885027273,-0.147292791592491,-0.1867557773784,0.0814388263869471,0.223600211399516,-0.132499514403731,-0.0297470054143558
"Angular_L",-0.0544953901184247,-0.212946937340538,0.461937021355018,0.250639196405669,0.22239953194711,-0.313769876347929,0.373991105353054,-0.118688520168342,-0.107768926678805,-0.219044611771124,-0.157695833566287,-0.504465294476664,-0.110283527149028,-0.343442200339773,0.187767055733761,-0.0862560571467616,-0.32605166099796,-0.111961275258159,-0.0611383434708194,-0.15141625344033,-0.0685895259164836,-0.0994749292043047,0.434696217442829,0.395446193503783,0.327680417733347,0.0640962878269901,0.0292427372056786,-0.314508299139112,-0.294497080031052,-0.308602870644298,0.0582273705613175,-0.00588837199848559,0.219758254123646,-0.0201205837049781,0.575320971491044,0.42754984819539,0.192754778618721,-0.032586051840517,0.0952237596709458,-0.13003045412373,-0.11481762275477,-0.174053843564694,0.0961336915241541,-0.0147209546128924,0.147718184853525,-0.0936267082178039,-0.122251174198117,-0.219765969444882,-0.0817358514579831,-0.0170654285219707,0.0918777976347716,-0.0140274605665709,-0.139529343261268,-0.160691107022551,-0.117649454766833,-0.229011554055625,-0.125680393342657,-0.149775369512344,0.0264919518248066,-0.094827370091931,0.17930877792213,-0.0808320942025492,-0.101057519364931,-0.252888411809108,1,0.470263572126785,0.516910672184902,0.165011695278221,0.112107155056104,-0.0429089347352276,0.0700532811244604,-0.153555802090183,-0.129594336116511,-0.247553340427539,-0.082427904159125,0.00607036718154647,0.162012295762629,-0.00587031765640576,-0.169149681096321,-0.17058097242574,-0.246178306121909,-0.114854626284703,0.0897377986071124,-0.100408086455512,0.458818733980786,0.333877273495468,0.336374001010918,0.173739358294647,0.233051124970986,0.0319232023384796,-0.258964168832925,0.0840852810423928,0.104609429326322,0.309447930621808,-0.123925080587738,-0.216087159946349,-0.105181942233184,-0.331007118873728,-0.34533126497752,-0.294647228629185,-0.215377956151723,0.0404375539851113,-0.229165860385533,-0.259963765609306,-0.187375949057956,-0.0859383510734427,-0.159344694405437,-0.116896888322501,-0.30707193294884,-0.208502288923304,-0.00128917342752188,-0.16565134109383,-0.170466310869083,-0.0442348779675808,0.0376821888605551,-0.179131314535651
"Angular_R",-0.304318828111088,-0.226864381594528,-0.00123813085842204,0.490751360254437,0.0593776643719168,0.0421610871927859,0.0487629838345459,0.333802623658442,-0.0632544382704797,0.174191580835292,-0.288311862682994,-0.253298531881934,-0.242697590541668,0.160085291114692,-0.163171790235874,0.0245462836937376,-0.410398677347283,-0.29103285016405,-0.207426210477276,-0.118390872826821,-0.133130549409091,-0.114780396071073,0.177708412858036,0.338905995291164,0.187210330855395,0.20845782450938,0.00512811446827712,-0.148686116058243,-0.409095059545007,-0.319838539152538,-0.0239732443868696,0.0902197042071066,0.0323938591158802,0.082390273378922,0.412673087822421,0.465465170584988,-0.0535156471485686,0.119955552903359,-0.0625275132073929,-0.141067219428504,-0.276960050935053,-0.274163067914373,0.0153950615286304,-0.0496295224903434,-0.0229309222110542,-0.0548032888077402,-0.128947523655138,-0.166478904172293,-0.122646674733554,0.0835025709543581,0.122489044201536,0.133795859738643,-0.0906623708451997,-0.137715244614172,-0.160957828979113,-0.203352240178611,-0.281397891975889,-0.184442551111591,0.0930526087601273,0.125722982224051,0.114778708000205,0.444572923818825,-0.291410525926555,-0.0198644588010864,0.470263572126785,1,0.411570423976563,0.31675327489857,0.0604228469114329,0.0235003379055904,-0.0291823680010868,0.0743738617928923,-0.220183846721088,-0.270592982207803,-0.229280431239785,-0.0742077032923341,0.060161784065539,0.151008123198769,-0.18694845861398,-0.207965729956456,-0.255507675350793,-0.118453462887927,-0.249818009376521,-0.235697222384646,0.232523198366659,0.418452951436171,0.15398369026831,0.162690010323938,0.151683846237181,0.201203337296146,-0.017422225741749,-0.0984821202728365,0.395520750326249,0.0518032626767508,-0.137932173156359,-0.252708295413592,-0.183664363636615,-0.353967258334246,-0.263137140590621,-0.357022485795864,0.0395022716933988,-0.0888139701643035,-0.0851193233097535,-0.291022709406679,-0.165118537739346,-0.140425380234094,-0.12855426423152,-0.23400724136794,-0.115095433538551,-0.105578629139695,0.0945061825937071,-0.14345934542733,-0.168919788776225,-0.186269065981151,0.0523548501396678,-0.041635716320258
"Precuneus_L",-0.0795434194565359,-0.052112948113849,0.102074126738449,0.166314392942523,-0.0380132945267209,-0.298225007237623,0.209913684725348,-0.0251610264628572,-0.140685455895056,-0.250853115076705,-0.253613881289752,-0.319587739271321,-0.207758248524598,-0.299536200422439,-0.243496783064636,-0.334560380281132,-0.280727398274072,-0.19192892186879,-0.196099464339498,-0.113214899246375,-0.0499558131555257,-0.109168157507719,0.0892730437842976,0.0192250560090195,0.0722297424895208,-0.0146644863645493,-0.0267400060216571,-0.226167853290148,-0.335860200603588,-0.266390167667865,-0.0964286609591223,-0.228905442641555,0.163874978089862,0.054368944238538,0.50236273236176,0.474685630382167,-0.0449682835993776,-0.0870715455604472,0.0446472993849118,-0.0755575971437608,-0.105787876751586,-0.253009693162162,0.253595217896521,0.176957541731806,0.489454792039845,0.347733682422317,0.11015560584166,0.0910955971296648,0.296164224376775,0.216057519546249,0.266497325439729,0.165137859185613,-0.0458530707138894,-0.131849463893848,0.0340388347815186,-0.0591808284792809,-0.0927541498282359,-0.0376800786767235,0.455771863838355,0.220001309127107,0.228879163057273,-0.0315789225059209,-0.0113921021274739,-0.101562767256946,0.516910672184902,0.411570423976563,1,0.823507638111267,0.301504720949592,0.266288278263404,-0.144948004649448,-0.236893282979967,-0.225876287543499,-0.274818077792885,-0.300212051300713,-0.125668560434097,-0.0275763356745542,-0.0476411683559193,-0.116412477502788,-0.241522721705011,-0.12272885778295,-0.0988287189291383,-0.193954781509391,-0.183521012782611,0.281013320866464,0.459560332879978,0.0149374485126812,0.0194369801569685,0.0923133631216715,0.0547144748392572,-0.154025695875448,-0.0612048660834669,0.0257116829345315,-0.0453336409496772,-0.0465450136962003,-0.188035575504961,0.0580996933255134,-0.157707930884961,-0.219847302506034,-0.211102916990567,-0.0850647344247299,-0.145047442146626,-0.163199605878357,-0.236061973205456,-0.15300274489918,-0.179590900492104,-0.107538097770485,-0.118604901233311,-0.157209894588303,-0.00576206893542103,0.422147413996289,0.022637785908266,-0.140540941176474,-0.112073062540489,-0.100655752482629,-0.265084850985936
"Precuneus_R",-0.0648033552594252,0.100188965078659,-0.255867820976298,0.138708191010373,-0.181413778224141,-0.180319893643695,-0.0259344692189828,0.113986513770475,-0.113161870176913,-0.129479878721621,-0.278730857272227,-0.112200264266619,-0.284424422892142,-0.141757420764742,-0.421136796520777,-0.390684409738269,-0.191949965694504,-0.1739194766339,-0.219893951670381,-0.00436649880443672,-0.0710751967213888,-0.172413629899399,-0.218451056225927,-0.18965848851639,-0.143787851891283,-0.061926549079985,-0.085705143301434,-0.180534691005495,-0.348199726749986,-0.222079808772514,-0.231516242847458,-0.268940680679915,-0.0197858441179132,0.133949288174791,0.264466706962316,0.395045002064149,-0.101222547005733,0.0118717308657286,0.0783128678242835,0.00517608530995224,-0.0820799681715682,-0.268067014481072,0.221850790164287,0.226292010112446,0.549806563679006,0.548478561758084,0.169524159561755,0.213146322592354,0.42533700664518,0.372809865226983,0.313428752608069,0.277906117785516,0.0173387900596206,-0.0803354489878033,0.0607151149408017,0.0439779550015319,-0.0105636789229447,0.0825038381719426,0.553451590961063,0.460024055581808,0.259457835373951,0.0768283210285725,-0.00485851002528895,-0.0800840781502206,0.165011695278221,0.31675327489857,0.823507638111267,1,0.260198746472791,0.354681436416988,-0.246994329231879,-0.266442301840873,-0.363190712118128,-0.314205577083151,-0.407698755952575,-0.219572443444308,-0.180726349995588,-0.0289034754775585,-0.108540989915277,-0.239018001388531,-0.0295581299270742,-0.0938586890097728,-0.327904733932245,-0.202687433826111,0.0278876429133887,0.290378428478697,-0.151855560631706,-0.130207521862453,-0.0273491858872596,-0.000518689220669533,-0.122874190693116,-0.1918547443673,-0.0875245802203144,-0.334903908381892,0.0257683376829737,-0.0817685785438449,0.0784373753252862,0.0125771496022953,-0.103925475670066,-0.14479010515509,-0.0948077069421749,-0.303063523227337,-0.16539973594973,-0.279429001245576,-0.13503061915966,-0.265710050034959,-0.0900549403430236,-0.144437138181456,-0.0453351017548233,0.0901602769694108,0.419238095465327,0.0707156158073869,-0.134495342862565,-0.221848129077175,-0.170703593782275,-0.239246665967957
"Paracentral_Lobule_L",0.423955000418749,0.403055638010585,0.000951305447166165,-0.00389790597356029,-0.26510703125274,-0.273769740097759,-0.00834111771465476,-0.0528505338258425,-0.128430892925778,-0.243976219148721,-0.0462278921854514,-0.0333091624854044,-0.173676307426605,-0.170749924131475,-0.321001236459932,-0.194331555428015,0.204697942194631,0.151073503946507,0.29974181008513,0.407475229335819,-0.275470133000564,-0.260592209542778,-0.0434372171355146,-0.119542438112479,-0.315436599807328,-0.300417106069519,-0.229655562594405,-0.22618936955469,-0.165929811979181,-0.0447092682909438,-0.192232533016216,-0.238241946463297,0.243851926471409,0.153477586619484,-0.1071786994801,-0.0798954128181059,-0.146736896375533,-0.241625484875734,-0.195031220103767,-0.195621979092286,-0.162199949363204,-0.181860928986003,0.0327308760802344,0.0543357128786669,0.0935136709535771,0.190870302271801,0.127797470611985,0.107199370141407,0.232532660961721,0.233096543660913,0.146723545834778,0.0758323442654849,0.0512192603345143,-0.0240681802641873,0.047210925903736,0.0349069179106505,0.493100299645918,0.293246026125785,0.340853000832477,0.219586891072692,0.230661708178154,0.100591412375462,0.050997737404223,0.00644476091505513,0.112107155056104,0.0604228469114329,0.301504720949592,0.260198746472791,1,0.838849002618542,-0.338529524909525,-0.367137542077417,-0.327442750215858,-0.194139701716517,-0.35436916907987,-0.26753948094425,-0.269678420456953,-0.25252526740663,0.261486706135639,0.149920961983,0.189781358314892,0.250481192362185,-0.231596143649079,0.016736442164025,0.135409847066291,0.28513232277129,-0.137708787662106,0.0279885702599488,-0.136240900088862,0.1463547155961,-0.147691018874476,-0.123769194569132,-0.197853800934023,-0.263360068606388,0.0814435020565945,-0.0567738736930097,0.0948101617148639,0.0752302269039726,-0.0760700054126884,-0.0672487548653431,-0.156179191720172,-0.200465445784457,-0.150494541468683,-0.15423972521447,-0.246946866815874,-0.205727934008797,-0.0973982682152234,0.0668378673986961,0.0675765956168041,0.117780022412082,0.157209431378693,-0.051517253625478,-0.124750465338633,-0.0375022797266119,-0.114478857685039,-0.147384711516446
"Paracentral_Lobule_R",0.403319507543683,0.538670811249813,-0.136900841936511,-0.00769483198414887,-0.364343733590987,-0.286902347497143,-0.0852258936664732,0.0523743579288378,-0.172118719317034,-0.265749755004021,-0.00684323740765015,0.105862128884296,-0.100897998660896,-0.0289147109793221,-0.443892676284669,-0.276544217560562,0.210390239507874,0.145063668773546,0.173391870014544,0.419182731556129,-0.294220392574108,-0.295859974301602,-0.191485917563525,-0.223325910843002,-0.389759149098849,-0.333844233953914,-0.261474093738207,-0.251364888838857,-0.192348595332047,-0.0553938843573847,-0.294733047152464,-0.316456617188811,0.1171807693796,0.184830550319023,-0.187531123426437,-0.121373558727301,-0.270002287669751,-0.171109948058585,-0.256413559835042,-0.185755171827286,-0.16727762264852,-0.198727887448706,0.0022871782789769,0.0751354694168645,0.0985914941017471,0.272408078336699,0.121941917675573,0.16264518788482,0.294271534375431,0.333930622016746,0.18644017521015,0.18583543748112,0.0718215445982026,0.0139772599738701,0.0657918873815783,0.146640378978188,0.474006986970788,0.416584633959778,0.406532397676991,0.359189577517198,0.238812459882957,0.138165816906824,0.0464774365853822,0.0564885829096487,-0.0429089347352276,0.0235003379055904,0.266288278263404,0.354681436416988,0.838849002618542,1,-0.380989216555585,-0.3381071170386,-0.339461154821512,-0.163151976224187,-0.438714882220041,-0.299521617854562,-0.389099641116965,-0.175518690003106,0.187938594418942,0.141162497780051,0.181430246525976,0.19205045686107,-0.319037992241574,-0.0461498793350563,0.00532302692956676,0.24225716281795,-0.188565999291175,-0.0614246801589009,-0.141473039911226,0.156312619200287,-0.162967281202649,-0.210252079058494,-0.226151043119518,-0.322544263103034,0.0913202933501393,-0.0377557870779678,0.0612490484023515,0.109324139443152,-0.00888994664392568,-0.0847021114681599,-0.0952351021908698,-0.240327853119617,-0.106234523151867,-0.154829763761113,-0.231064083712623,-0.209404943074314,-0.105186749594174,0.0325453389884459,0.0310625969455972,0.1295135242942,0.139406201671166,-0.0778100775902535,-0.0913103957720817,-0.132049804682441,-0.20687651485024,-0.120453064662361
"Caudate_L",-0.188153725614891,-0.313980319737147,0.2115299034951,0.047307389229539,0.123365292850563,-0.050388574578672,0.271143009885248,0.0225813807917839,0.0536120159914282,-0.0967614586318772,0.136748631343195,-0.170308357772906,0.142751523135578,-0.0890206735379812,0.2970715202059,0.0779832833072395,-0.330896332841331,-0.244822621708874,0.0695826009153971,-0.148549510732944,0.418560601846659,0.464305885149635,0.154058568735532,0.125900851994289,0.198250584845536,0.119085426920035,0.0697333390505318,-0.058974040967862,0.113904493497729,-0.151491494873724,0.26224667866019,0.25898599867526,-0.0729896890793536,-0.13058149536741,0.0917575142071934,0.0789387049635921,0.217562006843721,0.24843562443132,0.00375908771029643,0.00507236396970549,-0.039347692944835,0.246658949486909,-0.212119584883277,-0.244595479063594,-0.276512319169293,-0.352912446801706,-0.308456732163958,-0.415471931984636,-0.237467763180448,-0.167472209339126,-0.141065726027266,-0.10997771350994,-0.0923892308339535,-0.0699970348115822,-0.248027543720282,-0.243848676970237,-0.324706713517476,-0.372660045590759,-0.209839886019304,-0.327919808124989,-0.00749427613385481,-0.157762927222508,-0.183644314634791,-0.0656769445974441,0.0700532811244604,-0.0291823680010868,-0.144948004649448,-0.246994329231879,-0.338529524909525,-0.380989216555585,1,0.70400205840348,0.448468064820799,0.120711759771351,0.470325933924371,0.237711625918448,0.489287282043606,0.315539318275722,-0.298701558260214,-0.206483047091489,-0.348063889455129,-0.163705851733072,0.256424480572395,-0.0111710348024692,-0.0708378306731508,-0.156118620454802,0.0589441253667824,-0.0146788539775936,0.194976764915111,-0.0350773213206702,-0.0392388247027521,0.317564260604771,0.147558955075387,0.3831768645791,-0.161755175801631,-0.17458366362236,-0.174673687046107,-0.401691183247165,-0.217306336625228,-0.0764966560274958,0.0636114152731702,0.249291232243381,0.0376420643599693,0.214556698686162,-0.0374600197237929,-0.0880036653984358,-0.0321780954925923,-0.0794133945430586,-0.0303968827302685,-0.025695491979991,-0.189817145780508,-0.027555472081872,0.144944589876346,-0.0230216226700234,-0.125634797293226,-0.106546165591839
"Caudate_R",-0.225140713000719,-0.244483095337329,-0.0135610068440876,0.0662244205956006,-0.0216568070618219,0.211973996884817,0.107769783255704,0.302661194797922,-0.0220362313133822,0.158695233052173,0.190608673443533,0.178743647267245,0.207854343092524,0.305635300074047,0.273841168618281,0.295594283280605,-0.253365370679297,-0.220718925723388,0.0900036617517912,-0.0182270648926625,0.305589606604992,0.548678663620583,0.0779871491152999,0.0718598401362787,0.115997249924892,0.148808331327889,-0.00164600939014888,0.0495980887302881,0.26553528959866,0.0736435286101323,0.325901383701933,0.350159085483525,-0.0233140926785926,-0.0105124188630783,-0.0658025354146903,-0.0159474193345591,0.0140161487431903,0.203947215114012,-0.186734497716101,-0.0453532272306389,-0.0208927873556455,0.275802908786965,-0.168795381056255,-0.190559391561573,-0.320653184891437,-0.337382506372329,-0.265172317674698,-0.299030094857866,-0.281083159812203,-0.218297628745735,-0.244642639602295,-0.154313525527137,-0.175072520996604,-0.123637951109561,-0.267909731163932,-0.223645752451167,-0.385589846448426,-0.392345583399112,-0.269118704055797,-0.299723819022163,-0.0462160577129909,0.120748966295342,-0.142963813057493,0.166588657919446,-0.153555802090183,0.0743738617928923,-0.236893282979967,-0.266442301840873,-0.367137542077417,-0.3381071170386,0.70400205840348,1,0.519574803785404,0.329790282847246,0.442606329723324,0.381585164738275,0.444030286452973,0.461191359908131,-0.272629999393237,-0.224018982751013,-0.231007881077635,-0.107651030156791,0.193581246790442,0.0817595921878421,-0.177237225584951,-0.157048131202928,-0.023159126902701,-0.025372146611371,0.0174898422937655,-0.0606651741406933,0.107136945048526,0.195854109733554,0.365481939601566,0.333229422338756,-0.175232306486257,-0.114346629177942,-0.189561978630182,-0.340939195295818,-0.124002708772948,-0.0995849279699389,0.294354107045252,0.253937170690754,0.119869799271872,0.262717639517069,-0.041920875318687,-0.0066441695802518,6.45327740151988e-05,0.0103863022472721,0.0083894378002751,-0.00848917854260805,-0.0246153158774071,-0.00355075303259269,0.237329586898032,0.0524988839663956,-0.0310121810595729,0.00588730664630833
