"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.0841018489616566,0.193277182006381,-0.378205528241803,0.11520313147371,-0.199827358011898,-0.04223943678869,-0.0518337339161262,0.193349444234003,0.151762044981116,0.00961548061320952,-0.1560036800423,0.209837669467527,-0.0460957256551009,-0.0534043090703757,-0.202011010233205,-0.317910546520082,-0.145372572341723,0.0139936332148669,-0.141726757354647,-0.03995918138533,-0.202104917459384,-0.318802587284018,-0.394929290284631,-0.353278614810874,-0.197156976846991,-0.256412382931914,-0.0397142953906647,-0.136969643962805,-0.24811953003925,-0.200681368409843,-0.377536036493779,-0.391776200911577,-0.0776251857533082,0.0475135420843812,-0.0290260912359391,0.0578916998034671,-0.302436854412822,-0.225747541663473,-0.261913160845874,-0.223335810759033,-0.195142830976489,-0.22055730077991,0.138504725626661,0.147022559960354,0.167705624676361,0.261121786557132,0.1673209774945,0.193399885184456,0.309062752504989,0.482391922245783,0.349033544001176,0.456571988247673,0.178894958282216,0.0360935768991765,0.218622487214268,0.257204359856262,0.054156504743064,0.335227172814533,0.636439674058629,1,0.286375450933563,0.393814843068966,-0.101125431666663,0.08846347283713,-0.104126142677719,0.198423474613112,0.232529109859634,0.484696787194865,0.196543531700721,0.244473847122936,-0.391006399915631,-0.360902698510368,-0.291447206639179,-0.131184494874434,-0.260791013712139,-0.0756003659881675,-0.268608821419827,-0.1445063260912,-0.110191755049451,0.0383661335912829,-0.207226677184392,-0.13071778774124,-0.364671360594677,-0.386947762888273,-0.296141583146349,-0.178027737134534,-0.125564005821507,-0.179462702746919,0.106638577786772,0.147268242277871,0.213014500264543,-0.117297846387415,-0.087070611310112,-0.183571509216213,-0.0602711488901094,-0.0149372261769059,0.010257795302795,0.102274879299751,0.127409065599144,0.0775537718750382,-0.0722957220130695,-0.0642644475410369,-0.0190025234484226,-0.232248785132015,-0.105562374711969,-0.199158047460333,0.00743894846689028,-0.0409256155380729,-0.000918783472891399,-0.0727426277121704,0.0468472822840841,0.0180857924059399,-0.0210447398057475,0.0215874284739708,-0.0736646517700482,-4.2039876327319e-05
"Parietal_Inf_L",0.56789611492615,0.241140650007915,-0.0261503736558911,0.200760304995285,-0.315824961010669,-0.0446476546817257,0.361060393790757,0.360889808002976,0.196445946182322,0.114407778611052,0.384430546343753,0.292322087349189,0.360634792941078,0.109238495475311,-0.0395963953748727,-0.263675133641631,-0.013066315586842,-0.00366189709628365,0.162126028354498,0.120108337939257,-0.413120468564578,-0.231490765851182,-0.16609176242482,-0.263208257119191,-0.381905192285162,-0.290120792910433,-0.307987008916126,-0.215186044521362,0.0325221242189565,-0.0354214423158867,-0.110284684343943,-0.14759839827986,0.326927823312318,0.335689647316564,-0.032875281498874,0.00400420384156721,-0.232899325965859,-0.215928615533774,-0.122761074314386,-0.228778825423275,0.0250200501851312,0.0200856512523233,-0.192881560188972,-0.237176307800355,-0.181328786276308,-0.0821632383512653,-0.299117390197147,-0.281973458352182,-0.107131830438246,-0.0575611578404285,-0.0975984489883076,-0.0438219224326703,-0.0568125808181603,-0.146412177265056,-0.119458344583361,-0.0589866152103751,0.257990806504468,0.392855779800523,0.358149837908818,0.286375450933563,1,0.556119874272898,0.374225748270568,0.464443131689472,0.246494091187249,0.196995647800005,0.0473281706741261,0.138899554080244,0.038299581212256,0.00224006454244183,-0.171619020352711,-0.161359177204012,0.0980089338130989,0.0308806601165875,0.0685710730946849,0.0590130126747925,0.0380259598362007,0.0444439695864509,-0.0549766937674411,-0.0726475078756712,-0.11057583805497,-0.130796942079615,-0.1513456925922,-0.219441077573469,-0.0492318254849585,0.0967796447012685,-0.208028131822101,-0.196785430363076,0.208615104809835,0.255586910835077,-0.0750749752563971,-0.190807627269533,-0.269761030888244,-0.289213665165272,-0.0659931841927617,-0.272250469199158,-0.320201151067171,-0.271048661940579,-0.182206938664948,-0.0839213008356337,-0.20766130173963,-0.0241142283627481,-0.226988549969274,-0.178691279733925,-0.449832089942214,-0.243126897411754,-0.105185375996803,-0.112981155778886,0.0289819861157585,-0.216187532382065,-0.312651348743799,-0.292368203230005,-0.204187488692045,-0.207902292674891,-0.25894847434222,-0.268839957785738
"Parietal_Inf_R",0.0558184083875503,-0.0121197920341278,-0.145441509402815,0.431516255354799,-0.288555852735816,0.226160032980932,0.192222759053282,0.651991735474625,0.109377748058543,0.368695119614298,0.0431135147366169,0.437242027071933,0.03329283271025,0.265772118794123,-0.100228489980697,-0.0283136249689225,-0.177244302119973,-0.141108788162307,-0.0373471977851375,0.000428485841136804,-0.293311509667672,-0.143711879265879,-0.00921148373573523,0.00377998217258606,-0.260244395123616,-0.100660460502083,-0.245616348396756,-0.141503435308412,-0.0677696814367136,-0.0854487257704555,-0.0400196764678809,-0.00607220186965191,0.145940908470409,0.396810046312544,0.0225575081889725,0.18572505168947,-0.328597943425857,-0.110697802899456,-0.198700885059808,-0.225516473062712,-0.183409280827087,-0.0766189792695759,-0.235158275348631,-0.255726838851631,-0.22375986550842,-0.0938587832685927,-0.296022500260148,-0.255824503863996,-0.193220300053366,-0.114503374881122,-0.148541020254884,-0.079746461244155,-0.141812208425016,-0.155314885871613,-0.217807262625418,-0.24735491989247,-0.135641064805697,0.0787988179621597,0.0750503114646803,0.393814843068966,0.556119874272898,1,0.020322620700197,0.446243449539896,0.34504475041444,0.603609486414878,0.054972612125789,0.298374312724444,-0.137387358971434,-0.134275523103205,-0.195806628890807,-0.0751727387770798,-0.0538932334309069,-0.0272819695478015,-0.0654312566860669,0.000946577235092178,0.0252698085842822,0.16560053607908,-0.0835974557816742,-0.216953812518359,-0.237754136061555,-0.183712718235337,-0.300361080989862,-0.253780849153276,-0.051835687234773,0.187288290079331,-0.0563891266528359,-0.07533323257828,0.135382559993655,0.233581333361322,0.180554581569871,-0.061446118615906,0.121805415207182,-0.122619520459358,-0.11568796603559,-0.25744269232097,-0.356162996777909,-0.339490744295817,-0.208823496545332,-0.139584318421867,0.0330684169809883,-0.00258460763612893,-0.136095837641101,-0.204503227050163,-0.227345931850055,-0.231684499578015,0.0214669084292154,-0.0599568174411228,-0.0369458072811391,-0.129356486015416,-0.245206044495865,-0.221986153887276,-0.0325291204520282,-0.0836303422629757,-0.0891482598133053,-0.0883953743644355
"SupraMarginal_L",0.557396695129832,0.364304242178702,-0.0950102781716261,-0.227343452770292,-0.168670204361111,-0.243536160461308,-0.153874065792222,-0.158711161766876,0.00464020692812345,-0.155054808368343,0.466919796453697,0.33214791776786,0.135803620866619,0.207609920191727,0.0106080557854498,0.0783314065458519,0.50471528340935,0.368208819571769,0.508134757846287,0.48287330339938,-0.310053330264709,-0.176151969753803,-0.219453346917485,-0.284031360307274,-0.405763393946166,-0.413766643490124,-0.348445024697036,-0.322410335735555,0.365498065054586,0.430619017190422,-0.0630813414979864,-0.126793446808085,0.270966765188958,0.183968900083185,-0.270626234523067,-0.342983325053914,-0.0417092129406251,-0.042278472757293,-0.147798881362851,-0.046085024443312,0.229680841538138,0.242656534451849,-0.309912812063025,-0.295881872608388,-0.166340487424142,-0.145781967247405,-0.202467805372228,-0.279246045753858,-0.19670603766316,-0.295778661594261,-0.324386507876186,-0.333047112409585,-0.0339255186673064,-0.158751541478047,-0.15431709867675,-0.0590791215280758,0.51005371486944,0.455488582516832,0.108486619690215,-0.101125431666663,0.374225748270568,0.020322620700197,1,0.679608794865828,-0.113464011832281,-0.326013615704327,-0.15121863999327,-0.27196263630532,0.205249266368551,0.147809821997749,-0.0779617632400035,-0.0354450609980688,0.32330180939165,0.402170581293258,0.20808475929695,0.357695240914184,0.172438593509956,0.201640761276149,0.408916678732917,0.359766966096473,0.561520648483228,0.489718246011186,0.232625778368663,0.283974579578454,0.24552735287578,0.117636478642707,-0.0453286923533554,-0.0808310376696375,-0.0472179827856956,0.0146888338810035,-0.192089075548951,-0.298925192194618,-0.408484043313349,-0.452795078483027,0.0594992997373497,-0.174441506725779,-0.142770311347238,-0.0794109804184138,-0.192265147387048,-0.0735425590985471,-0.291018254392393,-0.323391756914214,-0.166680609276651,-0.0813830009348635,-0.519921937167696,-0.355252000826029,-0.204231536308074,-0.190455863844849,-0.0196711359717611,-0.0905094618891199,-0.250066783034664,-0.084073594472248,-0.0925880418580168,-0.021392327147657,-0.19758756435956,-0.308780077603993
"SupraMarginal_R",0.375579940103741,0.308362896220077,-0.216985711635611,0.143536433946465,-0.243876821578469,-0.000772469475312656,-0.0414243624060608,0.307328551660332,0.0369904091535451,0.0030370941260672,0.320568046733091,0.523089402722649,0.0758547949490403,0.293601570995404,-0.079401024618054,0.105217302624743,0.289554100815318,0.308419086201014,0.341540211409174,0.442348996737936,-0.287881028340971,-0.0812112522002595,-0.163522605128479,-0.178997135010321,-0.366684249563593,-0.214503499171443,-0.329057253003208,-0.218694613739001,0.299314030372859,0.409483083364499,0.0986246344616668,0.0538818579942837,0.342585412443938,0.449777712663268,-0.259420944706948,-0.229366072575488,-0.251782678385478,-0.0980032042527549,-0.20227812422538,-0.174670502343642,0.0639626888329229,0.128678944124158,-0.407986798654571,-0.402865814958511,-0.233192248988043,-0.154077941439054,-0.341277917574416,-0.350652833861879,-0.2831719607533,-0.293756154738088,-0.432619606147904,-0.308505648381558,-0.161932254012671,-0.205363391923828,-0.283926050269421,-0.219981210932528,0.350821323218589,0.429750244978378,0.0519052973737841,0.08846347283713,0.464443131689472,0.446243449539896,0.679608794865828,1,0.0425958353727105,-0.0055199506274041,-0.12811553269289,-0.0574572953134703,0.0735330043639327,0.03742670639089,-0.104833489980966,0.0034310986834798,0.283737066496564,0.370342423343289,0.199346427981728,0.301258479135238,0.198918401037712,0.322829437714297,0.257241105799002,0.189096983553008,0.300083520187162,0.283738336245625,0.0449790037618065,0.163320401514577,0.0488768818968824,0.208544587641191,-0.139888722239368,-0.216315642763435,-0.0867594421166772,0.0514611723468358,-0.0975356239301051,-0.260310689009332,-0.251754971955952,-0.401573739107019,0.0419303588904503,-0.251682610531702,-0.324105081447861,-0.217785772818419,-0.185191956608488,-0.132305933306536,-0.170970368264838,-0.319559180573183,-0.123257638110665,-0.20508738200962,-0.461473232584878,-0.346397553605688,-0.134839974656462,-0.159685431651221,-0.118298971822185,-0.122993707497852,-0.410336623104551,-0.0987743246683146,-0.0306477923301845,-0.0965026559166568,-0.193247498536411,-0.28495212685429
"Angular_L",-0.0047300695865409,-0.0976086561942177,0.366126099088918,0.297577326170275,0.215845586343185,0.207869779485143,0.259081298586611,0.272794992697953,0.0437739676389478,0.229042469134663,-0.0799203552868244,-0.220718406928387,0.0299971530720092,-0.0255037927951957,0.161964971075941,-0.0125292318250913,-0.206653729678443,-0.147303058922546,-0.183810893948032,-0.157539553094275,-0.017429102831324,0.0447470363799386,0.467945966096411,0.359816812818007,0.237637262028913,0.352055997751894,0.226905667343228,0.177445186114709,-0.304012355027387,-0.260486310505701,0.0448246525779323,0.147102113260509,0.151997463919888,0.186407911557377,0.55764752552155,0.489674730715009,-0.0068571246404784,0.00302774050760135,0.099165931125704,-0.0226999934872616,-0.0432791062648575,-0.0392710476084247,0.0150240154887703,-0.125479404835666,-0.00943223051150388,-0.0844634054942299,-0.243571312117426,-0.196372441130914,-0.196211102849867,-0.260371024032868,-0.234734723151128,-0.263138185294011,-0.341016559828405,-0.21522177137755,-0.348684825156149,-0.345942435562338,-0.0971699159221702,-0.0448561534590879,-0.256969879467652,-0.104126142677719,0.246494091187249,0.34504475041444,-0.113464011832281,0.0425958353727105,1,0.56863374280212,0.360210482387636,0.255656728336517,-0.0834920082732799,-0.158977793240808,-0.0143524786697132,-0.0814960246263316,-0.0553252957143191,-0.134858932619288,-0.0490688444906636,-0.111139973136314,-0.00538804427087399,-0.00537164767770341,-0.172370381837268,-0.224496508095618,-0.238610980290228,-0.102526923644217,-0.104829037207371,-0.222007887981882,0.403737256730898,0.374767450885706,0.241180111867565,0.245701128709931,0.122547538082973,0.0375547535127635,-0.13724914281199,0.0339305861996289,0.134175269882317,0.182552143584965,-0.235209568019555,-0.242159218094316,-0.383397232325311,-0.33281538675958,-0.345518451047967,-0.1846139411412,-0.166285513430718,0.040706952525456,-0.256341385154611,-0.0532911604401925,-0.135657886782854,0.102944609403926,-0.0645297727857164,-0.0845012341273621,-0.0358268444009475,-0.349524050606072,-0.132317864321313,-0.308831435698672,-0.201175078803941,-0.256063360648407,-0.071786129200933,-0.0755879722307793
"Angular_R",-0.21441705201102,-0.188848764330277,0.0416385199627298,0.506934603713595,0.0593358026004549,0.222737670216931,0.218523498255491,0.506473142796074,0.0236116591872658,0.289107417295078,-0.15553349788081,-0.0297307814282681,-0.0346698904117589,0.180208889311688,-0.0788501069019333,-0.021245284238807,-0.280161903972131,-0.231857513965612,-0.375961814217885,-0.261706410880903,-0.0304500694757734,-0.12663965139142,0.326155783605553,0.368994466408957,0.278690882311468,0.319930898371408,0.16020339842495,0.0250017679923327,-0.296665813889724,-0.274064364489511,0.024927300035747,0.0951095071373786,0.0793220752228524,0.23809107682969,0.388240549712882,0.528833188385491,-0.186831417620753,-0.00416613794542579,-0.0395291868570491,-0.116710081353599,-0.193536439376761,-0.126355299592926,-0.0193401132724559,-0.134201725890467,-0.096914106794538,-0.0704719250650516,-0.194746525351068,-0.147973513251395,-0.210248873724339,-0.16219750003534,-0.0582463341372234,-0.085101088868705,-0.238131424493943,-0.290518579450146,-0.175127443160835,-0.295805895527988,-0.284285068122956,-0.215650656396205,-0.171658407652849,0.198423474613112,0.196995647800005,0.603609486414878,-0.326013615704327,-0.0055199506274041,0.56863374280212,1,0.32698744724373,0.464850891474558,-0.247494310097662,-0.224873549693677,-0.12048385082979,-0.134528421296537,-0.127256346637188,-0.196299610906889,-0.145684827697179,-0.0890685111730609,0.0191340313847612,0.0846604942927448,-0.144589899351322,-0.234783568861549,-0.327848088039163,-0.231721234358576,-0.369250691957447,-0.301843293270428,-0.0332000995834547,0.391650182940521,0.0336040584798389,0.146550942826911,0.138899060308559,0.0989363039605615,0.0847295447179056,-0.0256894546815769,0.293131334125435,0.100750062573545,-0.24545096796645,-0.0907823955300028,-0.283863893535502,-0.255898391878261,-0.254355434208381,-0.20304754585044,0.0836954080209247,0.107096644693056,-0.123372172258529,-0.0858335486983587,0.00452670422181956,0.0884343961376722,0.0366354983129785,-0.0339677170184271,-0.0468056533429616,-0.191013319513524,0.042573359292862,-0.156371588722899,-0.0037374615517545,-0.133618870108676,0.0411488074905928,-0.0341849449486082
"Precuneus_L",-0.0320262263885421,-0.0402740050270052,0.114759776949762,0.178644071500331,0.304718268421681,0.0754180864148257,0.253887956089694,0.0105017222749791,0.193607748114562,-0.0535683147962851,-0.269741866004345,-0.298804659472612,-0.187254027183438,-0.252956405325479,-0.321928574337945,-0.421875179473101,-0.314858735495123,-0.0968110656633585,-0.0937945681187976,-0.153483497199267,0.0709212386045463,-0.112672104363391,0.0180471989438604,-0.0649535116285422,0.260483638166968,0.144291617441916,0.409310161259655,0.20738493987619,-0.469112890729564,-0.366409586857903,-0.0500670638174366,-0.138604286043383,0.219902200357395,0.10997598101141,0.547096495198584,0.605778782646934,-0.221376987443609,-0.27824005269799,-0.123362116372868,-0.213843830621687,-0.309485611768029,-0.297510087807619,0.374345110153685,0.158768371828053,0.430715350097393,0.297874145737525,0.230594428090265,0.182990267810089,0.243893018291115,0.123084574643188,0.189531924324108,0.100666941969923,-0.106786170699205,-0.15696057917369,0.0244574355307013,0.00681328025485079,0.00920927370376072,0.0276255165639513,0.31341747166082,0.232529109859634,0.0473281706741261,0.054972612125789,-0.15121863999327,-0.12811553269289,0.360210482387636,0.32698744724373,1,0.766166811871635,0.187375522909639,0.158281401011346,-0.320352695048075,-0.394246150329166,-0.32621147065729,-0.32205806297513,-0.299047171478365,-0.199621287424525,-0.24134562046018,-0.114225174013559,-0.209327555439298,-0.116945429061209,-0.29569255967372,-0.159685441800515,-0.400416375102859,-0.347616880541442,-0.115581959489178,-0.00408882388844893,-0.213881254886098,0.111635835974525,-0.15459584265467,-0.10587871470545,0.0725153799567678,0.0453898308448113,-0.0151120576401641,-0.0064132406738863,-0.152510477999669,0.0360580388808046,0.0617487394246057,0.155948194642959,0.0676335094849506,0.197378935469394,-0.134909322516037,0.112176995115897,-0.0961476828305698,0.0144486439384816,0.112641390185562,0.206003345156908,0.0136785678222737,0.0954988192482198,0.120386111325331,-0.187677873723515,0.257728702440703,0.0342525893879999,-0.103669021638564,-0.0103034119617514,0.040114136351708,0.116413900083978
"Precuneus_R",-0.0742789020030954,-0.068888778097011,-0.0910972163276943,0.24880220235182,0.127779082044458,0.167455650165327,0.17778791368777,0.220313522457621,0.225244937269877,0.0370262320259796,-0.277118803201197,-0.199089887641406,-0.193894810532872,-0.204743193222451,-0.335853460551693,-0.405134000980226,-0.356902389889692,-0.194468902485781,-0.273383189778594,-0.245751526474425,-0.0477246916571645,-0.193478336847741,-0.126270272214691,-0.160804157652073,0.194197377220698,0.157485233784245,0.28346950462462,0.178165700457226,-0.488494938537747,-0.418209195734385,-0.0719084931644834,-0.124230309900031,0.181073791845462,0.239355530057232,0.384555179200478,0.594483920773225,-0.286389390448758,-0.325605457568582,-0.124032835466152,-0.215932700050817,-0.386571424831486,-0.499489316111178,0.338553388885789,0.183542591323906,0.407106327886351,0.447967778996767,0.193043868082125,0.176130813036386,0.296734920836346,0.270341350619222,0.219581431395565,0.257040171316645,-0.129014266088403,-0.220845960584984,0.0668701935633302,0.0446791932802875,-0.038473463990338,0.0108612345219104,0.320231268052126,0.484696787194865,0.138899554080244,0.298374312724444,-0.27196263630532,-0.0574572953134703,0.255656728336517,0.464850891474558,0.766166811871635,1,0.0854797493325734,0.124909689766358,-0.376603664875113,-0.38641036913424,-0.471474551480432,-0.440116664926419,-0.40051378316045,-0.375858928701545,-0.273837060375744,-0.106943133522848,-0.260583234120378,-0.171535123301013,-0.386643912715903,-0.266351911869626,-0.467708214529655,-0.347649834536942,-0.198713396075015,0.021763376693651,-0.253214139658341,-0.0327338105194879,-0.152327174546583,-0.04077763521684,0.0263597711226938,-0.02882436577743,-0.00955224321324592,-0.0700792208384996,-0.163972649744805,0.126730892395005,0.00843673027582965,0.15155981734813,-0.0363548034559291,0.0527186005889266,-0.0728797164719772,0.10871742438782,-0.190389100241553,-0.154785396272907,0.101169279311767,0.0988582578047421,0.0191656695613664,-0.0115106997070946,0.0441530903847153,-0.175649133783704,0.196123027816339,-0.020247632326183,-0.092240069998817,-0.141798723828237,-0.0410366426258726,0.156235464931986
"Paracentral_Lobule_L",0.369776391304681,0.591980040117915,-0.0223928111872008,-0.229926865878239,0.0355047579434663,-0.23777680755548,-0.146518630941395,-0.346415956271547,-0.00206436558251748,-0.224446608210511,-0.0457576734638942,-0.102236034618987,-0.120212858157238,-0.331704733082593,-0.240799931117606,-0.392349359942178,0.261385228198787,0.3485360184994,0.383957388208716,0.395277094166351,-0.208493416322322,-0.30928838603885,-0.184461603933387,-0.284684374809611,-0.15905716022995,-0.126825457735987,-0.00354272851386574,-0.0844742213029949,-0.115591069804941,-0.040113637857119,-0.35814494708783,-0.435227190997388,0.139125106643161,0.0191162352806491,-0.132832914280818,-0.185673771679202,-0.231805269773519,-0.323388667713919,-0.0793075154770136,-0.199856227350654,-0.171685430066717,-0.140967225462227,0.0161721035958691,0.0230622808901174,0.130365755000644,0.147238458023992,0.181469080558523,0.136613598232146,0.126602298722259,0.12267136800829,0.0111847889252101,0.0242412037588136,0.0152394028045934,-0.0292550528949397,0.156506450081433,0.100806766066276,0.566358514676512,0.535338195754539,0.330846538642523,0.196543531700721,0.038299581212256,-0.137387358971434,0.205249266368551,0.0735330043639327,-0.0834920082732799,-0.247494310097662,0.187375522909639,0.0854797493325734,1,0.83565633692,-0.218130939130841,-0.283968180984627,-0.0967054170461112,0.103620105022005,-0.232594135852918,0.125360083106921,-0.294862209693711,-0.207046779336803,0.315954503459438,0.327759248215902,0.194779617286156,0.231663735289809,-0.144015705392992,-0.173749105829627,0.0264089389425089,-0.165127370975182,-0.134580085360716,-0.0585544305934969,-0.060521593288395,-0.152674733178955,-0.0589695042095221,-0.144309509529551,-0.27648672765204,-0.200856521484063,0.101593643074697,0.0218419613353387,0.312830383310401,0.313128465622548,0.162800890658257,0.0804661378665953,-0.321865340229621,-0.134898663889605,-0.0702595314991306,-0.145622063082082,-0.214110142222497,-0.164807035040494,-0.0309519298556605,-0.058932758993628,0.107583820379805,0.033090197127436,0.123081529657553,0.048691756799443,-0.157435444925153,0.0511646124828347,-0.0899190920941008,-0.0360102221531858
"Paracentral_Lobule_R",0.279976861368375,0.530332154405689,-0.191112481182525,-0.182885854438025,-0.0209121477815073,-0.187591530198057,-0.245739582024273,-0.28435143947375,-0.066686432777064,-0.187513156031386,-0.057824955675307,-0.118152570280269,-0.102377618326584,-0.258126041554929,-0.191465239362061,-0.296645201907091,0.172330393698736,0.247673550677989,0.314490304805258,0.437473946545531,-0.236691160504141,-0.299373155173605,-0.239078062273562,-0.299240253709532,-0.186589564015064,-0.163576947569485,-0.014553966768878,-0.087194763570868,-0.140249648040779,-0.0437323132267175,-0.393640148627106,-0.433028764788353,0.0917821766043269,-0.00127825049945277,-0.183987307963404,-0.215080052931687,-0.194212822767312,-0.347835693008153,-0.0739924331981609,-0.174300008294259,-0.143436706848622,-0.170366535482833,0.0882340425930697,0.0468016605281658,0.154004663055237,0.119161324483919,0.266114153622154,0.14452522313608,0.172153983285415,0.177059684751823,0.0536556240679583,0.0898478742515187,0.0683979219521163,-0.019276856278458,0.232059928201077,0.219334677727529,0.490474961705646,0.470950462029486,0.316896655395049,0.244473847122936,0.00224006454244183,-0.134275523103205,0.147809821997749,0.03742670639089,-0.158977793240808,-0.224873549693677,0.158281401011346,0.124909689766358,0.83565633692,1,-0.316281756231128,-0.29702720440899,-0.116255351893724,0.0779635090131718,-0.291558711247367,0.0799830529441911,-0.351557697543813,-0.244442747964264,0.241730543433598,0.321223332832931,0.137395633685454,0.181876423095039,-0.158042123928826,-0.159446537865676,-0.0580481922447833,-0.227394558326126,-0.138849636264314,-0.104545162320158,-0.016280103107087,-0.136743987992443,-0.0535790375333521,-0.174425256011957,-0.280975929334358,-0.215276224615955,0.178746357941202,0.0544586854180791,0.332860634016798,0.313787892027254,0.144460903384163,0.0404482899821429,-0.23065662056061,-0.0843808947577266,-0.0490801860257303,-0.152116787449402,-0.101107280325768,-0.153032197641798,0.0619597608664858,-0.0788507069545567,0.228710558125234,0.0460302250292274,0.0522970438300667,0.104607043963926,-0.185444032412089,0.046205785522854,-0.0572889896283766,0.024362142857098
"Caudate_L",-0.180708447894748,-0.318477128659071,0.157074325564263,0.0358345800646836,0.0647161849202846,-0.14171196030492,0.0880267591159301,-0.0735395838802333,-0.210388833451548,-0.21867140434732,0.117263779408856,-0.0654282960476315,0.110171772347704,0.116374437853865,0.157159924242267,0.197847510114947,-0.0697540382785699,-0.148522192855599,-0.0123087182658209,-0.082168526729988,0.351461652182763,0.502397267135263,0.285556012211201,0.334494046304075,0.127957324452565,0.146687726609124,-0.0595719895913984,-0.0609885320805051,0.213828488967351,-0.0249890547078323,0.378022818191321,0.298220089746303,-0.0608431207412341,-0.032511589709437,0.0100898702488572,-0.0903965517058914,0.248318148065292,0.323268083104956,0.0439525082831042,0.0609597700273263,0.16440523149838,0.109374316114994,-0.339778670533244,-0.2955581168595,-0.486097493004549,-0.518170186986853,-0.432350809343688,-0.425769167335268,-0.463051600662579,-0.516356445310527,-0.385285818545103,-0.371285412700522,-0.152333891912818,-0.0957781297660142,-0.320658422762627,-0.358939024505321,-0.235503149690606,-0.219024491246046,-0.322811608346913,-0.391006399915631,-0.171619020352711,-0.195806628890807,-0.0779617632400035,-0.104833489980966,-0.0143524786697132,-0.12048385082979,-0.320352695048075,-0.376603664875113,-0.218130939130841,-0.316281756231128,1,0.776326074371619,0.363261586293179,0.0800264654886286,0.514738634542317,0.0396763169507258,0.633238170148765,0.340010067165718,-0.133363766135332,-0.182839632241421,-0.0565632628096108,-0.233079535624993,0.222484302064466,0.0497319383426381,0.0138386275737712,-0.0391513704098603,0.0863885518131773,0.0362799098464645,0.025525501358176,0.0191647256474743,-0.0995502078902739,0.0539252693876336,0.146645219292083,0.256964407638308,-0.0504261977415597,-0.16069529863875,-0.220231166371005,-0.347302910751575,-0.26610897809899,-0.196657494916482,0.00146179243557097,0.225746518646817,0.047965060596235,0.177729155946059,0.236155861665025,0.173936993695891,0.148576330901982,0.12225003574667,-0.186361929971324,0.154535157536334,-0.120144292084885,-0.137582642845141,0.0205138756061366,-0.159335655209564,0.0510845233845422,0.103547849464272
