"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.706416620490116,0.45373675176189,-0.100282410097565,-0.2963282453517,-0.146890174918482,-0.115762008571473,-0.16607356236699,-0.220343797821767,-0.112148294452351,-0.132911522603818,0.0735427116315516,0.095941554137394,-0.107615766460304,-0.167998563586401,-0.117972412355319,-0.104790514022562,0.49202205413301,0.344861201378036,0.244280272727584,0.122875534421612,-0.0680578481745684,-0.241874424513338,-0.127451762956405,-0.198549173299657,-0.107797926361078,-0.185482903968254,-0.0354870302281634,-0.126170398264775,0.00264526391880642,0.0456129928455815,-0.181131864239518,-0.188069860706781,0.0100834630310291,-0.0564876990520051,-0.040719295364908,-0.069889378417596,-0.120998188324369,-0.0550748012769262,-0.0719606557681565,0.0363657577654749,0.140239357535731,0.0322271683459909,-0.0955127947060603,-0.0449540844576558,-0.011512082672174,0.03612643769552,0.100829059541741,0.18173133641556,-0.0523368729680338,0.0180884257473152,-0.0253877675292249,-0.112336381642241,0.0786930602194531,-0.0870870437184735,0.113322546439975,0.0045326949731461,1,0.606980143578315,0.219632406118083,0.0966042688341629,0.169059184905203,-0.126520870252597,0.278250393221169,-0.0908553234453984,0.0631373808411998,-0.143159515443891,-0.0106462147878073,-0.121024162720827,0.284176353359508,0.275850120073665,-0.280977987064381,-0.294609212331902,-0.193083946277022,0.0260350928623502,-0.254524488326316,0.102760005033696,-0.270451180145507,-0.221691408839069,0.21670673430421,0.0910068837889511,0.318898480933812,0.109139817629742,-0.0201788389862407,0.0357759760025918,0.351987904726098,-0.265181726310474,-0.0329818229509924,0.0898683012324106,0.173743762183404,0.0409864586392757,-0.178543846749732,-0.104111336512566,-0.232805284963096,-0.117131135459234,-0.111400625194806,-0.114591481711717,-0.131150185482163,0.175732276440999,0.117774340564484,0.139305469799572,-0.143643840609936,-0.119987874991762,0.0455638620120018,0.123414761268347,-0.114677206048963,-0.132578106278011,-0.0822405567519779,-0.0078130072921496,0.0218636446749422,-0.101992761236996,-0.0364304318719453,-0.0151751640154743,-0.024420643100702,0.233545918983531,-0.0489484095858165,0.0132333555224295
"Postcentral_R",0.485009272088244,0.757378766191537,-0.323068245006754,-0.051669594370584,-0.337458447655018,0.0437497155855256,-0.323287599513911,0.0937393470201943,-0.0516966214956312,0.0705838217803112,0.100811907415353,0.413905985217137,-0.0179397249997671,0.119911988215729,-0.0162887402518386,0.00204608429717942,0.353470731944958,0.400408471790705,0.112365196181608,0.274252625230663,0.0565820047052507,-0.150976704719165,-0.290295772385311,-0.242877607354264,-0.326114330000607,-0.164843043948895,-0.180463401853077,-0.0766913956439909,0.153052464761045,0.341619299996245,-0.150532932125745,-0.152815078802998,-0.208573105020671,-0.0277531397605671,-0.464412930302371,-0.404801569763927,-0.286339811515843,-0.154895383856261,-0.0266732755338388,0.0328635397861359,0.121328286810045,0.119797639606924,-0.317279039039504,-0.213604208530067,-0.259215521072592,-0.121217336138374,-0.00210638726759253,0.0624386219253105,-0.142826766768178,0.148404816421558,0.0751918288332657,0.0797508800223388,0.197256947359986,0.0925951174805139,0.107561721204569,0.14038973128472,0.606980143578315,1,0.329946226970089,0.472901557454867,0.260733836401497,0.214915845130613,0.384056301917378,0.327471247976725,-0.287487954228164,-0.285747345642695,-0.263903349590204,-0.0937946101297097,0.297478652635595,0.329381122651745,-0.235252002383678,-0.22956384488524,-0.0508703035324386,0.243935292739145,-0.210955909734414,0.0824039687321152,-0.323530498076039,-0.095542242357387,0.148301479819553,0.200942747217316,0.249177429811157,0.253401737547327,-0.00390677115174434,0.129477288356519,0.0556719706758412,-0.0845769749294773,-0.0111881820719799,-0.0298510863239089,0.00611706021142975,0.196162247798638,-0.0984309372033769,-0.229590097185526,-0.225293439055077,-0.353009087359928,0.0162548242815043,0.01891587457639,-0.0336715791466824,0.167569934154062,0.180584004232422,0.0905493423210556,0.0161740842460258,-0.162084400999458,0.197495270641683,0.130237653125438,-0.104613346314981,-0.201221008943892,-0.0496100673383668,-0.0893965846648056,0.110586178525334,0.0365635745776262,-0.18818140449264,0.00765460398965351,0.0748162071098747,0.185840559872705,-0.0393597526700775,0.037144785127069
"Parietal_Sup_L",0.278120541491405,0.0593290417124336,-0.0772397993094892,-0.0463565203501643,-0.250692637953642,-0.139263427942178,-0.0277214697613628,-0.0773233335191365,0.0807123313663739,-0.164473299268683,0.0314673576678268,0.130858278514927,-0.0997542780954813,-0.166358924040381,-0.240641728490799,-0.240212777829036,-0.0403576000522948,-0.0785303498729623,-0.0794802465691228,-0.0418360463537028,-0.0842767015551372,-0.298110334691872,-0.406561631802275,-0.366287612164049,-0.275444631636645,-0.255925797389748,-0.138682970684922,-0.0826517369791422,-0.0929051457196107,-0.147055091077445,-0.249018911338578,-0.304435839858335,-0.189377181680058,-0.125077916230592,-0.241388019442831,-0.202129110648289,-0.112263366802761,-0.137802419708441,-0.0150326476452192,-0.0966627934843182,-0.0639859176576894,0.00161739623013173,-0.217217682191116,-0.204834688866717,0.0881987178304223,0.153313491832511,-0.0130505020264444,-0.0580237894239385,0.395846124176814,0.438982887468415,0.473927650488556,0.372533630917928,0.184403967711106,0.185063068024315,0.252333778906112,0.29773563104089,0.219632406118083,0.329946226970089,1,0.50120892515686,0.489246675050134,0.0698474265509749,0.16839420922301,0.137340006351115,-0.126950311598455,-0.155645641283134,0.324091419299581,0.347114897280106,0.00871557973268544,0.130893320810473,-0.238383116218526,-0.255923695138017,-0.213014276913138,-0.103354701223828,-0.19635421081747,-0.102775457097855,-0.374537087025898,-0.265794909025201,-0.171127308263282,-0.266139292492225,-0.0705680534778285,-0.119533549449456,-0.229752933475254,-0.113895699700896,0.0421295794800996,0.0437365464799145,-0.166386770503155,-0.0734329761310717,0.218164767295249,0.352894987030651,0.170864372224444,0.0475033781872803,-0.0367971363306599,-0.181745918055938,0.0261146223014002,-0.00902936733873642,0.0883693009567611,0.13399755548749,0.232098526011662,0.240502714987563,0.284187863677184,0.106860498118243,0.278625068257645,0.342562688343093,0.120560750425604,0.0783144369300607,0.165805462857083,0.190912927313322,0.220665998394028,-0.107856912452855,-0.237876650092183,-0.146174701097816,0.100783901674128,-0.0249851966218675,-0.205518468349762,-0.0506463328050258
"Parietal_Sup_R",0.158438558877905,0.232720788186975,-0.353854820441348,0.265410175709654,-0.344602937336972,0.256817981525717,-0.28312054095128,0.422313762540977,0.100135165593219,0.31786952670021,0.0893443585180537,0.345411644573017,0.0189360246729247,0.177408793075144,-0.0807151290494057,-0.0697942022193056,-0.0799811684086725,-0.00768643603721172,-0.258910322504754,0.00148308131223875,-0.113585280356357,-0.26190588553523,-0.45471104825219,-0.192521354201882,-0.382659526707476,-0.135697815019252,-0.195266716583624,-0.0287571154731524,-0.196169924281685,-0.0778764275278371,-0.460757901363324,-0.229314595387443,-0.444600150940331,-0.0121156930694285,-0.389436257642013,-0.243479899513447,-0.318063866727823,-0.241457949646421,-0.114835829877207,-0.035080465866597,-0.147002503271672,-0.0875987331696651,-0.161662881018919,-0.0850298873075276,0.00194136385569993,0.146886575164944,0.0544746856835543,0.0774127051423254,0.210552435026418,0.500607956102187,0.338650476203301,0.47712498599828,0.306927739288331,0.358334662210548,0.185573111037604,0.381402137021193,0.0966042688341629,0.472901557454867,0.50120892515686,1,0.343280759925117,0.537845255748156,0.00704773399376664,0.177412245397204,-0.212917816962235,0.120674473207741,-0.135761423366407,0.288379347722167,-0.0064792716104657,0.138848726632472,-0.373229956719172,-0.263134127623257,-0.226889960867065,-0.000661370302003828,-0.231411499837037,-0.071064260207707,-0.401309906603584,-0.0526510301457163,-0.352008120367705,-0.22699739847228,-0.22326751419253,-0.158706234730394,-0.240548539656455,-0.113590482761048,-0.189451691942762,-0.0245956779106799,-0.111345501888305,-0.0572475993895202,-0.0270593828022045,0.46732761716189,0.140315302915707,-0.1629485138118,-0.00505449646205529,-0.329561291687837,-0.0423303725943524,0.0643224795747512,0.0341435852778883,0.103323963136046,0.185703363898744,0.105324363260017,0.265518726300027,-0.0679589470554116,0.236747183640672,0.139673792123184,0.135159243020631,0.0235537467604721,0.0177336578087453,-0.025136681719348,0.055424844069366,-0.131276717003261,-0.121644697261785,-0.0379796072601873,0.263069836450916,0.052285470352301,-0.0523028093399646,0.0433679918199371
"Parietal_Inf_L",0.407240899316991,0.128371621284476,-0.242345134674854,-0.0557151389062688,-0.369593718510296,0.0764191173971274,0.115657753491807,0.304895644533639,0.0739239518667287,0.204247188688858,0.377712627051137,0.403329105109756,0.287765679902964,0.106073753263219,0.0773966315865664,-0.0791107069295248,0.143320769930323,-0.0391004790125493,0.0943774972855201,0.0953559790581755,-0.165547276232475,-0.182723839410074,-0.448446559185535,-0.386738202483157,-0.477226270889776,-0.273582280412202,-0.2376810522144,-0.135214072172382,-0.0105760478959698,0.0298863197964492,-0.257023846149097,-0.319897219292232,-0.132935519114847,-0.0805608222831135,-0.276269424581971,-0.252691210791947,-0.22081781808326,-0.183543949762786,-0.0378070216223809,-0.0792888682781258,-0.0417484333386328,-0.0520385101088034,-0.318298961909696,-0.235355033012816,-0.133862365970621,-0.0404162529189837,-0.186392806936334,-0.151591088056224,0.0446725428769384,0.188574390604803,0.225564187149722,0.151854091904741,0.151291298954822,0.0770042198820886,0.0991117398825822,0.139122024074602,0.169059184905203,0.260733836401497,0.489246675050134,0.343280759925117,1,0.457640906811901,0.452506807257831,0.22910718005362,0.0329770105389457,0.0263836499099362,-0.0285947902025905,0.109930294060932,0.0672729085296102,0.100743475206997,-0.176625911756078,-0.137922026499008,-0.174948322637265,0.0374548754840538,-0.153503940598569,0.0687032744954343,-0.324860013336579,-0.0980519801774243,-0.0644912624141048,-0.109546756526143,-0.0503983945116183,-0.0667511423078203,-0.0744385445968195,-0.165114258248041,0.0809280759438979,-0.0796253514014438,-0.100953301608703,-0.204705510460309,0.327000840306508,0.189750386022041,-0.0381781875104014,-0.10626492682533,-0.142460536814739,-0.294545283526192,0.0208130489728837,-0.0725774819128769,-0.0939852353802576,-0.0534751385205145,-0.0446135215604516,-0.0795399876445726,0.193994593874915,0.132693153351298,0.103615135950096,0.103707995281849,-0.151589791248738,-0.166566481698103,0.0146370070685833,0.0980694047037819,0.0421014996359594,0.00437377973143475,-0.26414678235092,-0.274831823664536,-0.0472551675766822,-0.0592552088841838,-0.159310208507485,-0.130335559132045
"Parietal_Inf_R",-0.0148506967796593,0.0670846178483564,-0.399990070552053,0.488610208596555,-0.400661156860916,0.384905042210314,-0.175208916644607,0.768635295946563,0.0628425350462987,0.582354095183044,0.0147822437311121,0.488283207797183,0.0679556828509267,0.401429598813378,0.103469290411262,0.216101097303545,-0.129398696422888,-0.133344554734009,-0.105125859563832,0.0545522220841155,-0.281234571299263,-0.113547384385918,-0.224787157828984,0.0528322559683032,-0.34757153124171,-0.0136057503933804,-0.306293161740881,-0.111364761635859,-0.096101279446155,0.0270122215730255,-0.221249871250147,0.0174411892634344,-0.175910530237531,0.203357747550088,-0.354990405035459,-0.172050755532051,-0.415660533552911,-0.300010811278817,-0.135323057822837,-0.119710779298262,-0.195965627762168,-0.170758261730326,-0.282883935820257,-0.148529317466512,-0.209923241898243,-0.116208792861254,-0.241505890728947,-0.115285215731789,-0.151599926478287,0.0920084883902541,0.0324273255106364,0.198178177929418,0.126752015203034,0.0671879549743251,-0.137017753039526,0.0381220219639204,-0.126520870252597,0.214915845130613,0.0698474265509749,0.537845255748156,0.457640906811901,1,0.0169013696772029,0.460232215310869,0.00943091745420679,0.436051193396908,-0.300690014922199,0.181891831357567,-0.00638651271632041,-0.0270645391472454,-0.261009447082236,0.0319554905294495,-0.104961750332402,0.0185316181141799,-0.144291188996019,-0.0148728640666345,-0.236975290475589,0.157819899563021,-0.274400419696814,-0.0806101058132033,-0.266527242797278,-0.103585095440888,-0.031060886772353,-0.154334167610971,-0.186127514218035,0.114104631226599,-0.107878378035294,-0.176470166542832,-0.118673683776492,0.336182959889716,0.144781213214747,-0.14618118911625,0.231451845644366,-0.283826095288795,-0.144908677351782,-0.0124790712927508,-0.219567966554004,-0.154494085715036,-0.0765775813645155,-0.122074979208925,0.326504714326617,0.0515250758460906,0.149374031337983,-0.0029714882061884,-0.0299110810495482,-0.0738053458693605,-0.125212585572706,-0.0875370033588198,-0.0977996291903929,-0.121090635017413,-0.2586470509016,-0.132573762517089,0.0832487937645136,0.0335591989075937,-0.0463477800029204,-0.0884941207458918
"SupraMarginal_L",0.322569657389304,0.335407631091012,-0.222958720333274,-0.192710455643213,-0.234164747253916,-0.127312518212422,-0.0475349147469996,0.0633047035301033,-0.104312706309931,-0.0840639891079223,0.382755528722419,0.391086733045772,0.228140347024659,0.0861922055066156,0.109345363525423,0.101302741714779,0.479236622617289,0.425651869151521,0.372931988997072,0.323444870595013,-0.0745825282151198,0.0307150031270671,-0.296799667414959,-0.361577331504876,-0.348452572727178,-0.259261384931339,-0.144616654777774,-0.0885333258203217,0.417427852738259,0.509252520495667,0.06987216676501,-0.105052434363873,0.197999503832672,0.0689640823902421,-0.253680328760408,-0.293302808933903,-0.154818937717905,-0.121030749354001,0.0354893628948298,-0.0130198868531491,0.248781311061656,0.222374122302104,-0.280649006709906,-0.311543196349882,-0.252427664915653,-0.206757941910921,-0.198826148689064,-0.173456404684156,-0.234005011307353,-0.0739332396856961,-0.104962451486091,-0.0847482739892543,0.058677361758482,-0.0930473786561384,0.00897070725249813,0.0219287066525214,0.278250393221169,0.384056301917378,0.16839420922301,0.00704773399376664,0.452506807257831,0.0169013696772029,1,0.451212622433022,-0.24563091901548,-0.355410726064266,-0.112125434327879,-0.173916135218913,0.101936839522656,0.183783075299716,-0.0959960786565985,0.103321443118817,0.230119805361404,0.390219981962675,0.0210565238217233,0.307549873946917,-0.0402602912945441,0.100224089475934,0.347755351695999,0.316102039689395,0.48748090946982,0.34462752718105,0.353198556473928,0.348441472301499,0.293527652649598,-0.0222481944826906,0.16569726435148,-0.151415208662796,0.22859972401054,-0.0771633330669168,-0.265739553413768,-0.283438313690764,-0.344158979865727,-0.321878433639507,0.0102095182308198,-0.0803026944893195,-0.231580243132268,-0.0145653778342495,-0.0438236587363842,-0.0586602277930376,0.0652103446667477,-0.108101357390562,0.0988316695473892,0.0243303373588676,-0.414754074378295,-0.372434727051892,-0.0456749207901838,-0.14643329369127,-0.067879295218002,-0.00855060372868142,-0.320537622880217,-0.287110671148877,-0.175586082600734,-0.0588354227930057,-0.216896010241214,-0.339428694568744
"SupraMarginal_R",-0.0171469287887881,0.276678073422484,-0.308549018288649,0.283229196775282,-0.470907766743985,0.0311913499247716,-0.144645655124175,0.391949784821776,-0.15688800201204,0.126401743660516,0.0382880366710227,0.512275941942692,0.0493896322759538,0.335608409190334,0.03897355921999,0.341370273334902,0.201689356494876,0.24705400472718,0.172662856794392,0.372728334424781,-0.107029052274873,0.160280546842731,-0.193582624162811,-0.060052538033218,-0.405016880200936,-0.252634096741601,-0.349230164372419,-0.125902676544182,0.426492873624831,0.557422643366436,0.188289142285201,0.166699455617932,0.162698765505023,0.300051677482016,-0.499792258926441,-0.436929044014531,-0.345347160661185,-0.247445512457937,-0.134763709722975,-0.20652678072617,0.0844531605662283,0.0976797569650207,-0.401484266711313,-0.316259941564777,-0.400286484390305,-0.307688113321516,-0.362278890493212,-0.343153785300936,-0.259559845996275,-0.0955832078171344,-0.0944060412351372,-0.0176621487907737,0.0853389516307524,-0.0452265440444945,-0.277821662518986,-0.161217242664321,-0.0908553234453984,0.327471247976725,0.137340006351115,0.177412245397204,0.22910718005362,0.460232215310869,0.451212622433022,1,-0.397307124717165,-0.208724347403949,-0.264498195659911,-0.0459764190236453,0.0239631835616184,0.0509140190957484,-0.0371650242917605,0.269367501141692,0.310378455935264,0.411390417909411,0.0335838263567095,0.244534253267452,-0.0447603835597084,0.267732430842975,0.162976220915874,0.259420814773872,0.236444935040035,0.396287289084023,0.359377679312539,0.333666147411265,-0.0615240436523819,0.228511812823059,-0.0203434181343174,-0.191178132964559,-0.266841604773194,-0.00414871058922749,-0.00113235037612384,-0.28926439095062,0.0153098434739026,-0.377121792366918,-0.0739868042861503,-0.198060139169178,-0.252125571510247,-0.211383238250097,-0.00107611048275494,-0.109729315444869,0.335338921708751,-0.0427640759987994,0.304363085932798,0.0176266143982099,-0.11464659690885,-0.213085273802637,-0.00425067178273033,-0.0800030263872051,-0.0204437007358087,-0.0589562635145005,-0.480908941561639,-0.128418072481518,0.0232167541794104,0.0438339953124773,-0.146079055285433,-0.186389027884719
"Angular_L",-0.0238028286305976,-0.302957412002616,0.309689551389418,0.0675401967275737,0.335760454401597,0.0950533577266957,0.264240777149999,-0.123870690542471,0.164210791470864,0.0791073000576857,-0.234101709846122,-0.440393309113594,-0.193287791850572,-0.234640336590997,0.0251394515206381,-0.201161579792103,-0.279239034099922,-0.327515766639252,-0.120268992801065,-0.335157539956482,-0.126503046325435,-0.208952105910137,0.37213686864106,0.280402633209641,0.326927716146525,0.258785437802638,0.297480814212948,0.0988667713855928,-0.567482822064751,-0.588309413782688,-0.14136466959817,-0.155900729526277,0.0171505865308549,-0.0597906199472602,0.655479517913573,0.521774958184971,0.0625227779237601,-0.0429185249948541,0.00524724932780395,-0.0506395621967649,-0.207882626993297,-0.333493554214452,0.183872653782799,0.121729375526295,0.238031343677823,0.0613602167722082,-0.00263324101699082,0.0943813672648585,0.0324606821791744,-0.0940086878048908,0.0775713823345106,-0.00714784423343572,-0.144833840290361,-0.0660626237694538,-0.0254576591876728,-0.167805659803124,0.0631373808411998,-0.287487954228164,-0.126950311598455,-0.212917816962235,0.0329770105389457,0.00943091745420679,-0.24563091901548,-0.397307124717165,1,0.577001168406995,0.432451934215515,0.267873503133711,0.0233404107414741,-0.0658653677930982,-0.113792111698692,-0.195278823413142,-0.293100074848784,-0.41696995780187,-0.0997496530981179,-0.202834318707538,-0.108325347166312,-0.269863144945203,-0.178080148837839,-0.212078224486835,-0.323970733825582,-0.306243154651648,-0.266788056721755,-0.47891047803238,0.265528936257815,0.0717311271579069,0.10165871829711,0.159360594929714,0.256590149408077,0.0465917170298579,-0.0253643130135656,0.19430287846349,0.208473300744392,0.282894662775001,-0.084529981266217,0.0782248435972036,-0.109182587795885,-0.0324775317130607,-0.176201996117324,-0.121684075728188,-0.0770107942941703,0.16324127284946,-0.150893930568712,-0.0618344535924559,0.0562779593466323,0.217868126305541,-0.0525618142433131,0.0847646054820598,-0.0218158001514655,-0.05963879638816,0.214470187976967,-0.141591880785715,-0.162232710020307,0.0458176879868055,0.0636103735937676,-0.0061721402737703
"Angular_R",-0.152771083741669,-0.364006547537173,0.102644772446293,0.46396820273349,0.229124220807731,0.410467561328317,0.103084133063355,0.378681745646995,0.213844168842196,0.389270539352484,-0.236582174104998,-0.161771614516178,-0.056014172882872,0.161101335386749,-0.0236132603415635,-0.00831312732669863,-0.411050077462843,-0.441727481878963,-0.322465688643567,-0.328758143145436,-0.182241983629272,-0.156360190214639,0.255143442187499,0.427065243798,0.304828171522835,0.360389228094934,0.179003776037677,0.0974343187906809,-0.562878857297458,-0.560831765723775,-0.214986529790774,-0.00215582184486632,-0.14973048686085,0.0146277503434435,0.448004728140288,0.552747848573114,-0.0674436813422345,-0.101786695674541,0.0218225453401148,0.0496895691348999,-0.285437606511654,-0.356132293271876,0.145892984419928,0.169257374061411,0.105465523394705,0.0135858772415028,0.00227700451800402,0.153078536668544,-0.106698099740021,-0.0984555373733836,-0.0151630623914389,0.181305513306085,-0.125462819692521,-0.0927586727322549,0.00834247342115578,-0.00961915655812643,-0.143159515443891,-0.285747345642695,-0.155645641283134,0.120674473207741,0.0263836499099362,0.436051193396908,-0.355410726064266,-0.208724347403949,0.577001168406995,1,0.24167437519752,0.524540563981117,-0.163331575133191,-0.278742826748765,-0.215445418918824,-0.162601946099442,-0.264279557499137,-0.399987362385447,-0.079041039537171,-0.209072958800609,-0.0693985743796671,0.0218571849456741,-0.377879717259168,-0.274081134524758,-0.491221600616408,-0.382784432189705,-0.314146824973261,-0.458025805504565,-0.112911672479028,0.165795493457401,0.0036606126437803,0.152876892356695,0.0833293420427907,0.262919175808541,0.0242502794853985,0.0357630155011613,0.298894765263978,0.0788458515777555,-0.296956887686702,0.0698416039424511,-0.206224651108501,-0.0685533474610526,-0.205017630977517,-0.161420992061309,-0.00376839577024031,0.046745532773947,-0.169178287147793,-0.102718664796051,-0.0283881041628312,0.122982502060343,-0.102917906295087,-0.0970009575806633,-0.147540252642892,-0.0847659767382632,0.285352944459023,-0.12320909930559,-0.17171209364458,-0.128070125695699,0.0188110233807488,-0.100608744726197
"Precuneus_L",0.0103707752046776,-0.337981482759218,0.248477687954866,0.075129415010198,0.250047868493382,-0.0803489386950374,0.276844730976075,-0.234644407408997,0.129258162599585,-0.267687660579158,-0.303290478540616,-0.489953093249724,-0.336282545606301,-0.450958482227667,-0.347933586446923,-0.386192485833158,-0.320399973522204,-0.323919539982987,-0.100049130425025,-0.187272611640763,-0.134507026285816,-0.208391837949435,0.108814759254154,-0.00348803159060623,0.285170829574314,0.145267987994467,0.235614246087412,0.0693966926480775,-0.367712069328445,-0.497421429239106,-0.0714569953855977,-0.124582307140451,0.238312591210613,0.0879305793931552,0.563863969706148,0.4988767585962,-0.0162812239070152,-0.029805773502826,-0.0586769818695588,-0.0936389301690864,-0.21645432542449,-0.129221899513974,0.185632888763513,0.0970531146348529,0.395520903299623,0.246668904222634,0.0732037478446071,0.0514948861625902,0.31012219640194,0.059856459834568,0.192296180486009,0.149721955986357,-0.2558413238583,-0.0907698664375811,0.0162985064071955,-0.0233972709817615,-0.0106462147878073,-0.263903349590204,0.324091419299581,-0.135761423366407,-0.0285947902025905,-0.300690014922199,-0.112125434327879,-0.264498195659911,0.432451934215515,0.24167437519752,1,0.674625973344574,0.0407935774193732,0.060641741565513,-0.0781521826291139,-0.182267211926626,-0.20951361202913,-0.293325839564263,-0.0189376372342618,-0.197535372570705,-0.0668932901736543,-0.228526206503709,-0.131213478890688,-0.279339245982711,-0.252582512237207,-0.322284603624675,-0.342243077953333,-0.282934479922124,-0.0332159520416636,0.0145266645275303,-0.144029202746872,0.0652370897054452,0.0730433427170491,-0.0693734335684189,0.0710530031975005,0.151732740653211,0.18847060393457,0.230585028910226,-0.106571228641855,0.0562880689356504,0.0412130049420017,0.0316504624739316,0.0033971518133667,0.0536497466841965,0.070221254585883,0.212260291785289,0.0394952472144937,0.198772823606162,0.152162055302793,0.251607793505321,0.162307622885146,0.217952314298475,0.012684228939951,-0.0635585272335436,0.263584717649021,-0.00712200452684269,-0.0677042765734225,-0.142102827783934,-0.156519325341367,-0.100262872171507
"Precuneus_R",-0.060663673783355,-0.252997330334544,0.00522507672213876,0.37830761415748,0.061233902424966,0.15982471831847,0.0897220334538526,0.198632281724209,0.101358801021414,0.0415802425440617,-0.286192477779628,-0.1942859542862,-0.1958483640222,-0.0602463156138286,-0.284080831301201,-0.175006583478054,-0.457360421731092,-0.408777010458874,-0.251920752068666,-0.213047071595697,-0.187296637945987,-0.221496326528077,0.00105230880233481,0.0692991722828459,0.128572778142837,0.162367217209367,0.10705529040731,0.047462284359346,-0.45817525943867,-0.44520484805005,-0.227233673367909,-0.109736440212266,0.00906418624065907,0.159580130798179,0.266235323658538,0.388231187676653,-0.215044307863636,-0.207771157968632,-0.0168871860208734,-0.00825645854991735,-0.343352658753767,-0.148894753113586,0.0443391153316707,0.0597872066161684,0.254954336951654,0.250250981373297,-0.0102390515687622,0.113182955108704,0.173724149338783,0.151239289855799,0.200092926474946,0.393628431150128,-0.158724185647049,-0.0333101724625908,0.110374086861182,0.180913878408783,-0.121024162720827,-0.0937946101297097,0.347114897280106,0.288379347722167,0.109930294060932,0.181891831357567,-0.173916135218913,-0.0459764190236453,0.267873503133711,0.524540563981117,0.674625973344574,1,-0.0182436572073373,-0.0236859062195942,-0.268846026251619,-0.242806841209307,-0.284479245142229,-0.28928037296208,-0.12593400106327,-0.237270092272071,-0.175631482015623,-0.0194610663923766,-0.349153623951493,-0.341013345880362,-0.439120687694847,-0.335402582789643,-0.333560387769569,-0.292524007890176,-0.217924574569327,0.171981644184345,-0.0378547908643521,0.104535515299687,-0.0209264312055077,0.200415109935335,0.0852184714896555,0.019263528555951,0.281094754169174,0.0563725921764429,-0.208246930204361,0.069126121862189,-0.050096256872094,0.0734070736441207,0.00290647001836411,-0.043846190136301,0.243635333514181,0.178198321606014,0.0888664464222882,0.143829428565179,0.12038239172102,0.148523901412675,0.0525281511989911,0.0284540235356864,-0.100907323970404,-0.0731238007929613,0.219618708129251,-0.0659837383661346,0.033016419200892,-0.139529809954376,-0.198795236312708,-0.150628196789269
