"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.151742396158376,-0.134192485830153,-0.315469039410132,-0.0706588707564852,0.0787066520491861,0.137910884084539,-0.277460009497978,-0.102418325717708,-0.169801780958572,0.0496963596268859,-0.18191507590766,-0.107879174269346,-0.143486301548671,0.0368672462733878,0.117290507897816,0.200077314485402,0.0348261289481737,0.015032385604613,-0.209034843188429,-0.128819977742015,0.612248617188101,1,-0.108169470901707,-0.0386690849879596,0.239371193114457,0.401745697400786,0.167986057295846,0.37963315552214,0.24745883546649,0.118722138314258,0.359022173320554,0.360530127482768,-0.087085008524349,-0.0361647919858437,-0.0853494717867936,-0.0928751793090834,0.341918134568621,0.352226471366379,0.412536872610943,0.177485513153655,0.451771229993426,0.225656576918497,-0.0611891271423052,-0.170222517274567,-0.125140108361053,-0.131613922362608,-0.112955077867349,-0.181862490776421,-0.177232276693544,-0.218754065699389,-0.280736374022738,-0.364823685015141,-0.231491819395951,-0.305945409174899,-0.160608524275731,-0.262775820009496,-0.0412822518452877,-0.075119751360315,-0.245940944574934,0.00560921944436408,-0.197205281308677,0.0971014370486238,-0.146176993138947,0.0160589166644693,-0.201741544212247,0.0328968738645052,-0.134302642989173,-0.0829848867228878,-0.133057215420642,-0.02632775986263,0.479221760841212,0.490341993570878,0.431125174795743,0.233544521092431,0.402288762144115,0.142444032372448,0.267683401539981,0.211773950378056,0.212530721826505,0.063432788554414,0.231756543899938,0.055723065845104,0.199795871648654,0.156115767898,0.00527170325299748,-0.117887327915519,0.0410773071541227,0.0233111785068856,-0.17719265129101,-0.197469673165,-0.211345334659792,-0.198727768215039,0.105704764195169,-0.126934896819896,0.0829677262800281,0.259403653925354,0.122724182962734,0.0403738312496079,-0.21967250483293,-0.19151458492506,0.0184412765122278,0.00423321357852799,0.00176957434461314,0.0542881821755527,0.158211683819793,0.130310215867,0.0450238600646223,-0.0703152860863131,0.0651253659563312,0.117884383991129,0.028205209630881,-0.0712940573210323,-0.026619049774836,0.15188478653113,0.0483491494016081,0.00524182501951076
"Frontal_Sup_Medial_L",-0.309888510446662,-0.445770102485344,0.691071386748167,0.249585687883739,0.562248089513452,0.111460577224471,0.31019776823119,-0.0616718498801293,0.184535715039787,0.0529173320567797,0.075510448453829,-0.371292405877692,0.126717838014958,-0.0184963486128704,0.26429159051525,0.193833741785382,-0.235939979213873,-0.301139281749103,-0.323172973838844,-0.280572512689481,0.0800484645230316,-0.108169470901707,1,0.784422114942294,0.647783620798301,0.423499538172848,0.451474439036987,0.227042373843677,-0.132672722977589,-0.245836588678031,0.436821365851289,0.433510835098625,0.0301525692694623,-0.125470678680584,0.508144375087865,0.367476199323182,0.0819908454944053,-0.175752153246772,0.11801550980803,0.0991057583336155,0.0210709778755786,-0.0957080005277466,-0.0314052473028143,-0.0832760144458073,0.0228229440498305,-0.181175484467115,-0.085156379683927,-0.128431948651384,-0.143140230260712,-0.165389523424236,-0.148944407451429,-0.121045624841391,-0.228972975150236,-0.159769151669211,-0.0389200660180697,-0.0748709323895033,-0.340202743777337,-0.386922199281887,-0.313125929775416,-0.419992414489942,-0.190832580477064,-0.261658887079051,-0.258359125767574,-0.401850223661364,0.581469935056597,0.261691483841511,0.140720741526199,-0.140966870947702,-0.268883165492577,-0.320341977001094,0.196909242217615,-0.071392097998733,-0.00194630473125819,-0.15379561296868,0.0764488501187574,-0.159247497804068,0.0337041393780539,-0.239352312471667,-0.0831622253665765,-0.0354164566844765,-0.211209509824192,-0.174336496324606,0.173593888236056,-0.108884180868352,0.485672565076497,0.30094850704001,0.403368561617776,0.406524452143208,0.263741386552589,0.0422055606121246,-0.149718311415268,0.0804109592919991,0.122332216221154,0.506530162777718,-0.0807175934102021,-0.127996016534367,-0.124968995754398,-0.136090630887526,-0.302551166816762,-0.282249286631139,-0.347683609542332,0.120563927852158,-0.364568063224109,-0.191638944456731,-0.222763528506061,-0.0818358017986454,-0.329583039111522,-0.175140253740765,-0.0330069299018517,-0.12101176725245,0.100799513004584,-0.172854249637472,-0.144073413285836,-0.135553816162301,0.113234892655108,-0.160151532761322
"Frontal_Sup_Medial_R",-0.321530112368319,-0.398363512361333,0.614012833083918,0.485405074089427,0.552013061071546,0.211549724522946,0.204168404345526,0.0123156457188947,0.0884124037198174,0.153287492386343,-0.0934389731592171,-0.298933803265188,-0.0660540134782351,0.065504965724073,0.069935488374441,0.178207916992743,-0.310442179777516,-0.3665118878533,-0.415068353368705,-0.234870092202957,0.17798308447603,-0.0386690849879596,0.784422114942294,1,0.649546723673727,0.576215788010401,0.478891920037127,0.274507114945129,-0.302100304390132,-0.338358049124423,0.33365758490298,0.405845917377972,-0.114076146223752,-0.191794569013785,0.366468108328503,0.283466468942426,-0.0177577510977215,-0.18371750886166,0.128813732326739,0.12629134907228,-0.0355899874925388,-0.122387337929098,0.0227795827284763,-0.0186211130975938,0.0158213258650661,-0.126482731828985,-0.0643014559238699,-0.0508267194939621,-0.136463135792431,-0.122149710768533,-0.101884237362888,-0.0516214602718445,-0.154696538632348,-0.164349830314311,0.0141222681161492,-0.015420095394539,-0.312983649395486,-0.302366803472004,-0.232949138212356,-0.308464401548227,-0.234754179592898,-0.142874183259683,-0.309092195173171,-0.380093790285946,0.473308661880658,0.411372360723908,0.202243372849892,0.00990896386989312,-0.151522304023969,-0.172867069996881,0.085657255758264,-0.0688066074722096,-0.0921990880819809,-0.17202910565795,-0.0377702724624792,-0.165938853377164,-0.166430067184104,-0.275876754981168,-0.130113542115552,-0.0444303496579048,-0.230945379055505,-0.180956978905249,-0.0325044755004343,-0.135363762650125,0.474887343901864,0.445532691560097,0.381649448661296,0.517117922327924,0.320504710117302,0.243364026529483,-0.147429466551056,-0.0482024032651128,0.238517032006684,0.339237922459694,-0.0315320474729512,0.0512903019711481,-0.0589620804896225,0.045206268514638,-0.306511013799327,-0.262697273520117,-0.302879529187365,0.0176711387087671,-0.42236945346014,-0.305683496885923,-0.160784385972853,-0.020116661926463,-0.271468373110865,-0.128573971605024,0.089374705169217,-0.035682577882668,0.115957499884869,-0.236178063691447,-0.180810842968308,-0.085026617733065,0.142449636665206,-0.147381764418594
"Frontal_Med_Orb_L",-0.492433544967878,-0.456082728800596,0.418609653221479,0.270182998932438,0.805245348489033,0.256705908205881,0.00937838954752241,-0.254764830913709,0.0246521830331678,-0.0225382079494574,-0.211953845177531,-0.513848822951571,-0.142941267390138,-0.0810188542049168,-0.0299947748675644,0.0220574432856177,-0.448734143257553,-0.430199380044803,-0.475745056270069,-0.327754287654778,0.489734502769469,0.239371193114457,0.647783620798301,0.649546723673727,1,0.768455544580614,0.773247945544652,0.52496418638385,-0.408555569562689,-0.502294126907611,0.474510856692879,0.434754981271988,-0.123558212240923,-0.187673466228015,0.527657434258203,0.431939564296748,0.258256446848461,0.0354613233162146,0.394604092200852,0.222514220916214,0.049710872261495,-0.102087728474865,0.223278865719575,0.1107519604522,0.201115681084006,0.061485022457436,0.0575635229709146,0.0520503186185588,-0.0112783455484954,-0.00297865310258516,-0.0217428565616344,0.031274918069449,-0.119630975304501,-0.0812570870232084,0.138555638622842,0.106023449306372,-0.435746401107917,-0.394178117320362,-0.215331088529775,-0.188628042282481,-0.427175002506167,-0.218808258201491,-0.491105212716542,-0.513099970925383,0.400319036518927,0.4061314416495,0.326735794138098,0.155002691502436,-0.267832744919881,-0.253543130064915,0.160827002769539,-0.113938107003119,-0.100096477595125,-0.357169245535958,-0.0440711463949629,-0.339979027250443,-0.156964974240452,-0.357699737695804,-0.229312291900936,-0.153793733485638,-0.251561176384501,-0.203093053877277,-0.0811796300568352,-0.19593586849297,0.318133177311439,0.344415139104416,0.351474614120845,0.414339116467625,0.16903067465834,0.130324313280497,-0.193625492211707,-0.0743547788150567,0.171235574663438,0.288020127821769,-0.0461622991255499,0.093630395118331,-0.00407228087912293,0.0494931700492519,-0.273090102500902,-0.209821500025862,-0.281712072996055,-0.00190933524781863,-0.28831425408539,-0.227870355726274,0.117212672114544,0.0949327511214433,-0.0884919626494828,-0.207465432187692,-0.00800192474923572,-0.0971089227132239,0.305260829072475,-0.165084805325112,-0.106125967646655,-0.0305244500714101,0.112091620777399,0.0202685552128926
"Frontal_Med_Orb_R",-0.425017932639781,-0.358718667981456,0.311504224252741,0.308163211748118,0.634623384283288,0.477162422610357,0.0198974986252307,-0.170366178829013,0.110156857244363,0.0814243849590009,-0.244853681662406,-0.407725557677958,-0.176325615789559,-0.0372507171903457,-0.00260816347028451,0.00939265771351465,-0.299863550502664,-0.36393754322948,-0.417447916330895,-0.307539657743932,0.540560867831095,0.401745697400786,0.423499538172848,0.576215788010401,0.768455544580614,1,0.634725407444201,0.644226403839351,-0.233850940586574,-0.344813128954136,0.531002686474452,0.514582823330128,-0.0530589695204275,-0.154876965471734,0.3263500097107,0.274146332351788,0.136667276735912,0.0519063514974123,0.370321743511782,0.0794208687617995,0.0808562279177712,-0.0971067986013525,0.0826191614520291,-0.00337607241301476,0.0195927764943312,-0.0336236708055997,-0.0863890603731692,-0.0754279405566302,-0.123925196042962,-0.0652670417196892,-0.082488980825798,-0.0528194393520147,-0.0869811157073203,-0.151833192711529,0.0022002713211422,-0.0421417548153883,-0.362478488596254,-0.318514732730742,-0.16265756540668,-0.112333653892338,-0.297147419851746,-0.0611478764888349,-0.37579871050258,-0.379388018940949,0.227571617652655,0.355988195202308,0.222286190665633,0.091546910839674,-0.182557592950746,-0.170328289726259,0.227047418927051,0.0254514855536197,0.0468757989347466,-0.237828515046667,0.0483627999697408,-0.20928564073152,-0.149296801409869,-0.250819634444677,-0.0822564119123065,-0.165855538041196,-0.166701853184624,-0.202524359645846,-0.0357888102198889,-0.209653224549444,0.167564186066129,0.171933249285322,0.282949601245381,0.310711663355363,0.0597391416755708,0.0908732823879475,-0.264739332212007,-0.167275120807264,0.155772608407121,0.118124597001764,-0.0919271222528736,0.15129252062963,-0.0218196342211062,-0.0214339128197507,-0.305689131641007,-0.275355635238237,-0.169323176367146,0.0347435437912097,-0.211214139810488,-0.152817347241535,0.153276275738425,0.100733018068134,-0.0743929856721291,-0.14678551195335,0.0294579514756312,-0.0636301935831902,0.110423790435206,-0.233134159008655,-0.121299557346348,0.0972657909270561,0.0386895034113946,-0.0183564861102613
"Rectus_L",-0.353699865544499,-0.291144745715389,0.333887153579331,0.251669322968173,0.887105201443491,0.410206715255725,-0.0499838316224076,-0.258656886912481,0.135065365583137,-0.0163291215198365,-0.170291015459601,-0.420128011285772,-0.108840610559084,-0.0642375468219201,-0.0200386678858747,-0.0766505271593521,-0.419606499256342,-0.392437995433172,-0.38081299977521,-0.205632837766887,0.527185135872704,0.167986057295846,0.451474439036987,0.478891920037127,0.773247945544652,0.634725407444201,1,0.773556862898981,-0.43121624243713,-0.464338744085155,0.231641005461174,0.232808725230212,-0.04304325703768,-0.174353645248066,0.444194250342306,0.298864465422694,0.269881152587279,0.0193977405987635,0.425024176550845,0.182048646498452,0.0701976987516877,-0.134257576923157,0.115446408813469,-0.0351903254507015,0.031812815547422,-0.0857755351929382,-0.0122566820581879,-0.0746495281086907,-0.0901707322899244,-0.00826288884796082,0.0180915295871117,0.0663515506507386,-0.0944678099391027,-0.111603629913406,0.260493856440055,0.16897845882611,-0.431790985117013,-0.221576776915989,0.0306554562248656,-0.00585293472980492,-0.227174435289331,-0.114385371282902,-0.340891279848091,-0.389436972977201,0.351121352661753,0.349747740485136,0.324333022936673,0.18945909058093,-0.0726397119588958,-0.061468139759908,0.0743239784439046,-0.103925333392352,-0.0895661902856171,-0.270965358777874,-0.0592648795359216,-0.314414893513396,-0.199999842311461,-0.353836494927954,-0.259724274064431,-0.185908829198188,-0.271252296216495,-0.198269860153081,-0.150531304980949,-0.207589135985111,0.216276841312195,0.194274923309869,0.371384631708842,0.408227393233002,0.334529306640596,0.242152362648386,-0.204861953109912,-0.134817650965312,0.134463601901814,0.19075467521863,-0.00696214698688917,0.0978109476549191,0.105450963744177,0.0198078523783562,-0.224394277011692,-0.231152839755915,-0.088816446324841,0.101837180116139,-0.053654983460636,-0.0387787810479318,0.235821377268104,0.211554172087569,-0.0439477509026285,-0.0808935824930516,0.00847098448116306,-0.0758570999083863,0.161278384968968,-0.281948730760019,-0.105280647491497,-0.0715920222671739,0.134525758617122,0.0581347956266753
"Rectus_R",-0.22906559888507,-0.165006733745851,0.18763486859755,0.190372584631691,0.671457044367235,0.618766499958231,-0.0197659911900443,-0.101859035409369,0.238161391401763,0.0709681930576493,-0.156181116761205,-0.206742176616447,-0.0930966945485983,0.0012996104164882,0.0806965206642592,-0.0254327350795219,-0.2343824389536,-0.232738349953421,-0.321481913008559,-0.205841008370493,0.421168901381295,0.37963315552214,0.227042373843677,0.274507114945129,0.52496418638385,0.644226403839351,0.773556862898981,1,-0.18226940852672,-0.193305399640691,0.252130046112317,0.302835302274962,-0.0144335754779694,-0.134256526277759,0.235386321149024,0.0971797391053732,0.145512263653293,0.0165767694225789,0.344031731878955,-0.0484025467766019,0.156714379068279,-0.0651038066511928,-0.0647866063625833,-0.169513119655419,-0.0975259358372219,-0.160060732319392,-0.167721144437201,-0.25570455779477,-0.161992539603008,-0.0871592834094247,-0.108752769074727,-0.11533709537829,-0.162769524431023,-0.229635276343693,-0.00874719179685885,-0.0988765120505578,-0.30704124039878,-0.0831243779967062,0.0408878171144751,0.084147689939434,-0.0417334056870105,0.102962906900296,-0.161575292434272,-0.144485441847818,0.14725238249449,0.19425839569213,0.149187331442481,0.0663694635241502,-0.0210009365502854,0.00706847723920676,0.15063522734903,0.0285235853283048,0.109631610075123,-0.0647224753721287,0.00120444549875122,-0.10320312230617,-0.0933188482240929,-0.20181914659992,-0.144094452934277,-0.21764431920404,-0.160189492883294,-0.171042016969641,0.00800710284419839,-0.208511033186735,0.0330064694887121,-0.0214344446835632,0.22540525626048,0.168703625344803,0.167674824404213,0.0892234247775698,-0.285016978569339,-0.259304047156556,-0.00151510793300712,-0.0107288826880966,-0.0635739606627434,0.051870239089555,0.00803685427157304,-0.185756219981688,-0.299719912004461,-0.3682136340324,-0.0344572393601723,0.131255128874755,0.0360727599880919,0.111191308895399,0.208409470686723,0.223022708067299,-0.0595839517504982,-0.0627126226328176,0.0357022280298302,-0.105532924620355,-0.0600779292547923,-0.335312503578591,-0.156758425485619,0.0273030847797077,0.0109035361351343,0.0300550241516875
"Insula_L",0.257006540478837,0.158293735470119,-0.1964843961917,-0.322645452496089,-0.479319350627334,-0.114218015409544,0.0907745606327108,0.117328584485308,-0.105845270329241,-0.0120136688777836,0.35787360812338,0.224270740108466,0.335110533056839,0.246053296355977,0.485248242011929,0.47970763835777,0.682860564417399,0.479430710010163,0.412142990171918,0.251177314514891,-0.116657077219863,0.24745883546649,-0.132672722977589,-0.302100304390132,-0.408555569562689,-0.233850940586574,-0.43121624243713,-0.18226940852672,1,0.80497074125692,0.241598494753231,0.186851029360614,0.278299231649116,0.290705949676389,-0.374833869232952,-0.425379209265904,-0.0184472463299435,0.0898783337797225,-0.065255606306954,-0.0212003292044614,0.439832735850497,0.437903361265849,-0.473034165479755,-0.420055865933563,-0.425060325424242,-0.39656802753234,-0.372943360726043,-0.367547534252615,-0.337350537207677,-0.341745046467625,-0.326510668327525,-0.363914701480459,-0.189159917625929,-0.199087522182408,-0.287868935028246,-0.29231572613484,0.269306194223582,0.122875311517516,-0.144051613657992,-0.220613825667404,0.12771157824008,-0.052968336558771,0.454685250233833,0.403175093500397,-0.254895772786615,-0.43737421328626,-0.441331776080112,-0.499503091586362,0.133051320861033,0.0622323659102761,0.194302100726252,0.308586984326202,0.644864989823191,0.715486689532663,0.475087600719136,0.596907855739244,0.404558583800503,0.367848895516294,0.578256878944526,0.400749770933515,0.64932220960499,0.461896502833095,0.650105841158835,0.502643137013282,0.0527716079216398,-0.225509337841348,-0.0226586307874118,-0.181484500741346,-0.204021942167026,-0.426520830045294,-0.194023609866559,-0.170124533660075,-0.220758491337173,-0.144532856016389,-0.031541504348687,-0.068222508905315,-0.0407969206023701,-0.168751305774615,-0.0720367511586277,-0.114970853309655,-0.0240775816704175,-0.00585174191679987,0.0323101053918971,0.13076587941138,-0.24054836431561,-0.185148540719638,-0.214709858187381,-0.00828716952204631,-0.0243422634394737,0.0462567000830683,-0.34621226067574,-0.0936797810491957,-0.0784070869451215,0.0236849092317342,-0.0182382687777909,-0.116380698235316
"Insula_R",0.216011588832496,0.313846414233788,-0.278367122481959,-0.329705118810599,-0.514983218279636,-0.150390669681721,0.00441274494288322,0.149736830772978,-0.103852195161653,-0.0314128455541997,0.245441502837792,0.428231585160053,0.184714235067023,0.22323227529179,0.330245107089718,0.335242434473242,0.776658915039088,0.687285331361665,0.485168478987712,0.370863708572552,-0.211040338345665,0.118722138314258,-0.245836588678031,-0.338358049124423,-0.502294126907611,-0.344813128954136,-0.464338744085155,-0.193305399640691,0.80497074125692,1,0.140414085879922,0.0615015322897007,0.364997909589405,0.399703868282568,-0.396332189211319,-0.446958102204021,-0.178196900808565,0.0567844760628158,-0.141448521863129,-0.0855956087145238,0.256864220286568,0.437031517902569,-0.47579796828072,-0.425099084623957,-0.384894254311494,-0.348180062773761,-0.332824415237619,-0.349779646314318,-0.284683322106247,-0.289468828205209,-0.331618361107589,-0.339888756294967,-0.13851224843702,-0.140498838875166,-0.280817302495828,-0.248703271960488,0.415522339212927,0.359225659925114,-0.0235420074254755,-0.0786711820920541,0.129508397598278,0.0289559355284413,0.56236195161066,0.534537701889729,-0.314238394137093,-0.420628182184016,-0.400081936680093,-0.421431701935105,0.156790965299533,0.12494992044413,-0.0346643497803113,0.16127621031645,0.439613936723697,0.71965023942534,0.363190156754589,0.567117599554402,0.220122496403553,0.364480578262167,0.600698894603849,0.557807395924207,0.725176199112656,0.545619524520198,0.546334713361077,0.552614447494742,-0.0498411822166196,-0.215986345704975,-0.0856108900830134,-0.25836272767161,-0.239845908707688,-0.372894872497523,-0.213329276420486,-0.342638477716572,-0.365785711943581,-0.351317452857986,-0.0579183669715917,-0.0165585927697128,-0.069105164024936,-0.165547295563629,0.0456399244039995,-0.154780299816161,-0.0936150108122403,-0.199909361064746,0.0893948704030366,0.0693970689711044,-0.249134126550276,-0.29031250555756,-0.15010907086626,-0.0468084522904453,-0.0593366195176286,0.0646109138936328,-0.450404077453139,-0.0840475118393142,-0.180736981211848,-0.016433286052678,-0.0755415560940635,-0.0849258758353558
"Cingulum_Ant_L",-0.213294995366204,-0.429033738727553,0.221395539394463,0.0304628304326853,0.259745958575225,0.141987822567772,0.174623485397684,-0.0591754519098605,0.0260246784083867,0.0436370331019705,-0.0329652946770426,-0.247977592796823,0.0559473194074615,0.124242396608562,0.298490462254875,0.393639398388,-0.00959026167883601,-0.186889628355267,-0.0783229446323454,-0.0933832958194337,0.359365706454654,0.359022173320554,0.436821365851289,0.33365758490298,0.474510856692879,0.531002686474452,0.231641005461174,0.252130046112317,0.241598494753231,0.140414085879922,1,0.801848454908338,0.326566721163955,0.184019070254189,0.13349565145271,0.0382789060256339,-0.0218537814250698,-0.0340531148466403,0.262174793062277,0.0563432059565463,0.210908276574941,0.00821492995737301,-0.0944251256903251,-0.185807045234468,-0.051253660500042,-0.153219137769435,-0.198038444010169,-0.18456103729313,-0.0817216979113553,-0.182196666402681,-0.191875934793508,-0.205033933896591,-0.195656037703606,-0.288175223461934,-0.0995874273989978,-0.161626403873622,-0.269098572364085,-0.363786751318162,-0.17928541346277,-0.224908581868033,-0.311149841514254,-0.117645878928451,-0.0770334570394227,-0.122792801771405,-0.019563878715232,-0.0750586490476218,0.0213807472668522,-0.132573385245507,-0.137705895988245,-0.152759184584604,0.23978584659833,0.0826194995513269,0.145055494066071,0.00580249859432161,0.19271387295314,-0.0466020682237,0.168485506499292,0.0581968217055989,0.105378059368906,0.0479147517814826,0.12414433277432,-0.0159395151805882,0.462417204579315,0.196069792956827,0.086927140948296,0.000891902626887952,0.204976222346599,0.0755926168833975,-0.195231690372038,-0.288891337478944,-0.353108603710884,-0.209133389235779,-0.163221348052782,0.0197516937864207,-0.0559763815398929,0.0527533249270551,-0.0104701894607665,-0.0741336102723828,-0.298952446390775,-0.29739903750452,-0.26935712752911,-0.0914274311646364,-0.24795433154695,-0.107801248380731,-0.0962908683301047,-0.000826574146930769,-0.232291626002997,-0.115320628866062,0.0412508342059944,0.0574362013963782,-0.0767486764554482,-0.155788076150271,-0.136445688782015,-0.0597467093204592,0.0332310522617358,-0.0601908248341707
"Cingulum_Ant_R",-0.140037912472321,-0.389815791780805,0.277074766938575,0.273824416314916,0.278696436735939,0.204965930316185,0.287930373844438,0.0844963502452493,0.0313324797648239,0.101967283704329,-0.0789844988578969,-0.254505449340792,0.00481482512133011,0.0831575968272421,0.234101764904849,0.310590898995199,-0.0643425851085814,-0.224352586984401,-0.0958210308701952,-0.0517779052591181,0.22724200074791,0.360530127482768,0.433510835098625,0.405845917377972,0.434754981271988,0.514582823330128,0.232808725230212,0.302835302274962,0.186851029360614,0.0615015322897007,0.801848454908338,1,0.236199871677239,0.175763280083881,0.168637940910963,0.073548525263949,-0.0478479090236248,-0.109663176957999,0.207373221663348,-0.00728291629457076,0.136269453545576,-0.113491330775801,-0.206960667362692,-0.272797168861518,-0.141320280859583,-0.266217696875013,-0.311261988680469,-0.312114326262699,-0.223509682226098,-0.322033671019071,-0.2551233075922,-0.322333190467143,-0.252800283103331,-0.396831615966161,-0.227534818523914,-0.327637830386992,-0.315928727696273,-0.355164927476873,-0.291345401116866,-0.305784885097688,-0.197142345892368,-0.0126812364889241,-0.0905901848512808,-0.128033231078942,0.0811659098717681,0.0327769335049718,0.0509179149044749,-0.0943707670395151,-0.129046664961897,-0.130058302247632,0.221997740239071,0.159323137383266,0.132236097501031,0.0132091832727891,0.178212683317617,-0.0457359938904807,0.194890108616894,0.0662307338791063,-0.0122132461353403,-0.069670732554607,0.0122670256489719,-0.0806227042917681,0.354800545556167,0.0830570448637004,0.121527925050943,-0.00299242628961061,0.192733366592507,0.0881940386956532,-0.150935915591659,-0.248234000946684,-0.348555361047104,-0.23920362820344,-0.0511416452151592,0.0389751153069376,-0.0632005035072634,0.0393702453863536,-0.0631101908527777,-0.130145275241781,-0.376155608613173,-0.376254803925016,-0.158516029524113,-0.0429993552829996,-0.196407579478436,-0.0308229390954099,0.0110978138561853,0.0913028574665149,-0.246771020807683,-0.0475309795881334,0.0791299245180977,0.0928171486823623,-0.0367160438107326,-0.204247507955691,-0.174114163296823,0.0608956045651639,0.147182458436735,-0.0296781635220131
"Cingulum_Mid_L",0.0430582748778834,0.13834008991329,0.0339122417747001,-0.0146761629349029,-0.110293562022462,-0.054857413082902,0.142977829120329,-0.0524037315194238,-0.041647226394195,-0.205555972917085,-0.0284012892585716,0.00666340255111547,0.00281860216915125,-0.0429367699904825,0.0625683780270173,-0.0139112227297818,0.289370211273118,0.255558248404296,0.428280627928566,0.383388363063659,-0.069362902492503,-0.087085008524349,0.0301525692694623,-0.114076146223752,-0.123558212240923,-0.0530589695204275,-0.04304325703768,-0.0144335754779694,0.278299231649116,0.364997909589405,0.326566721163955,0.236199871677239,1,0.74015425229721,0.213350023208181,0.148836017426442,-0.101497157338027,-0.0842085669348274,-0.0289896033162804,-0.0792852486232947,0.0765036497917157,-0.0447580127886032,-0.391493310565011,-0.374503379640982,-0.199528379538582,-0.252792069365551,-0.351626953726302,-0.342693626557615,-0.263386488365818,-0.303463435330728,-0.239683879136433,-0.180407028723892,-0.165728810360554,-0.0948025805474126,-0.127162917977479,-0.200753128303594,0.0823562925933875,0.0478740669804096,0.0449151810434364,-0.0207674482475138,0.0229096702184738,-0.0959624223047483,0.28864090341086,0.166049012596707,0.0728194187224886,-0.0852307816338653,0.168345305344635,0.114514907416089,0.246437635152283,0.153513519643392,0.122809351292964,0.0526739965644783,0.145970911287915,0.241642935843119,0.303815209828454,0.160918976651706,0.306576919011678,0.292965446543368,0.281279788018929,0.322222479767526,0.269341290305189,0.180634839546728,0.25246698949643,0.126348180305845,-0.0423413100874195,-0.151487458505099,-0.00216389512012375,-0.172460702573479,-0.164238300055084,-0.260850047094708,-0.287992598806126,-0.297748034616457,-0.382337642481893,-0.154206265474839,-0.0763779015806876,-0.0625104994082656,-0.100754156561914,-0.199457236664874,-0.137285854368658,-0.331104483096126,-0.156399117088353,-0.129293059041155,-0.0220868985039161,-0.0296275834686911,-0.148185227153259,-0.225392319847424,-0.138193464738959,-0.0190997134026216,-0.0892329935333035,0.12442268204226,-0.250493654026357,-0.238197501827832,-0.265821949504129,-0.257847639726803,-0.14783512925161,-0.146634372718898
