"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",0.0344594149203775,0.00822409280023188,-0.109289809368403,-0.33613178876955,-0.0838581780960137,-0.182534498544934,-0.157717633721771,-0.196695909382591,-0.106375197535342,-0.180127181263846,0.109724455981597,0.0751442210022856,0.00590663612587683,0.0931396452220071,-0.128121045956773,-0.0824876446982978,-0.0247366338422112,0.000233961574856774,-0.147273513568503,-0.323536331852526,-0.183347757207247,-0.240887958576503,-0.153690018923241,-0.203940535604056,-0.198400719879192,-0.242751475109139,0.0294152051944034,-0.0582928596829239,-0.234863213367017,-0.100837164520702,-0.368506911846465,-0.507338707147167,-0.364809087892647,-0.44661136204484,-0.269802653172964,-0.31143482091796,0.188781986685226,0.137812495335977,0.191995399273943,0.439367245915481,0.158995586804722,0.0449389273505725,0.369739592736574,0.393550753029019,0.207536257687412,0.303297346581426,0.426493758118009,0.560359365966444,0.409724031239834,0.56527697068248,0.602202260946354,0.636013392362289,0.493252336747438,0.526519820066506,0.79597812902796,1,0.0139129490886797,0.0548080240501422,0.313616020361148,0.355962302461659,0.0268270209973184,-0.0392796867461022,-0.166101500290133,-0.126775314015572,-0.124990909366274,-0.0776182927425777,0.119736466365943,0.109709615216744,-0.0695456777688958,-0.0945360096838625,-0.362113972413147,-0.264028031877816,-0.136583047351958,-0.331908318341107,-0.132237102946469,-0.140917069393029,-0.266604374539374,-0.273432202511066,-0.0364419184358512,-0.0469239127878521,0.0222906044968824,0.0982913464354144,-0.0871493993819853,0.16135991488994,0.130644437049286,0.164179778826843,0.103092209908931,0.264420934706578,0.370198078495395,0.443918990506828,0.325600028885576,0.13879909034485,0.114748010614069,-0.04916473642059,-0.145345372570876,0.108844560560262,0.122904063939683,0.466924220856022,0.488993559073341,0.549938225873365,0.126253091735092,0.0184384976827933,0.0226952240994233,0.0328129166480836,0.0912966694392436,0.0187535261075395,0.0649154909876084,-0.0160421918386078,-0.175889195168324,-0.285825455989562,-0.017507115065226,0.0634718667922451,0.145884434945079,0.0159987476793076,-0.145039502694992,-0.143156812634264
"Postcentral_L",0.733571787803755,0.821197213850436,-0.123116758300553,-0.249860902720956,-0.257694037427383,-0.277791796201742,-0.262154423591854,-0.301928186339875,-0.267547434671482,-0.368380268268531,0.280511406762744,0.0873564139791933,-0.0295417036462179,-0.217826256566465,-0.0753765558261178,-0.357578673762779,0.5054954248285,0.604308611276098,0.396331900752073,0.31285381299573,-0.163779886700435,-0.117649343090349,-0.310874711848959,-0.333175383044895,-0.224215844381221,-0.186962143314129,-0.0993412342377611,-0.0919389733318796,-0.0261608087946371,0.12464700929036,-0.273294891593875,-0.339473415189466,0.0178888772041625,-0.0442365782053496,-0.226575696375978,-0.187072721545097,-0.172800531681087,-0.181866937320482,0.109873246308797,-0.062770935283616,0.00953664738081529,0.0760546695675807,-0.138131927464296,-0.103024349848341,0.0768662854798526,0.139034130196353,-0.0136383373875601,-0.0448443375486126,0.100867548127397,0.0201689211718656,-0.0789147230135225,-0.10772195437248,-0.120357172618627,-0.0757093629256141,-0.0653996899033029,0.0139129490886797,1,0.736135284886696,0.432091296250267,0.011095513290767,0.261983679804641,-0.164371037186894,0.364570455926525,0.0438339141412811,-0.244163351373168,-0.297084996101747,-0.107481671679883,-0.0960225159086794,0.417241353567399,0.454444399655226,-0.260633822376876,-0.32342039479901,-0.153442105933688,0.080163820994719,-0.126690504747099,-0.0935286234211607,-0.17444852180249,-0.120684897042707,0.367223934042309,0.402150691956872,0.431483834949663,0.410063932557449,0.0994975134095356,0.114434526964918,0.133536493250089,-0.0510746475490992,0.0838690310182823,0.00150845598275311,0.0490966810232856,0.0196058706470995,-0.0670499674148697,-0.058316139765343,-0.270200095756705,-0.257656998296485,0.123353515802784,-0.0891601577571719,0.316200681614631,0.259563332907761,0.198970311659454,0.181082175463153,-0.210050346742912,-0.195642962607035,0.0482361483865148,0.0545398377728265,-0.169942996844634,-0.142609367267392,-0.0550347610427927,0.133347853380508,0.0795534920931853,0.114129591383355,0.0829216223910691,0.213025743393325,0.10929478653303,-0.0456468026480016,-0.244094373703324,-0.0960923445185002
"Postcentral_R",0.429451542186079,0.721155317430351,-0.190884015829798,-0.0968456124620385,-0.310000749353438,-0.236441415516677,-0.197494540499299,-0.154370031166545,-0.294099390682001,-0.35308231632078,0.069770207996794,0.180395027291918,-0.145669941147552,-0.275263467256638,-0.208436286944644,-0.354377085116042,0.387501357401803,0.547062412672092,0.115292998933771,0.217866676356433,-0.187032695941917,-0.0413330523054918,-0.325018862073011,-0.269854233830391,-0.201680870678671,-0.155243754718554,-0.112097816837908,-0.0045879349218442,-0.0727306758891305,0.214526355600731,-0.171296931968274,-0.223302446598986,0.021808038476114,0.0652649274323062,-0.198250617981386,-0.191159712976032,-0.262052062405552,-0.176563208250972,0.0238085353964767,0.0295263121600912,-0.125546538541079,0.00894868537701119,-0.110728332505096,-0.042905602287767,0.14254315936485,0.159390000932256,0.0420149570268994,0.0419460484299947,0.116769094373843,0.0535153642348739,-0.006817687018244,-0.104991041608353,-0.117408068573638,-0.054713750912432,0.0568624207271429,0.0548080240501422,0.736135284886696,1,0.445518713597506,0.188383675710882,0.278435509750646,0.0513156715456283,0.363524774145996,0.3105000954921,-0.219563403110863,-0.177943992114646,-0.0196735291932187,0.0028913560742287,0.256969756761254,0.441917098812593,-0.281206110726281,-0.25545588387496,-0.189592237012107,0.107144581348767,-0.162491282469462,-0.025001513649916,-0.259659035433455,-0.104559871732398,0.284448735631443,0.31472017486009,0.32596636404475,0.295711672378311,0.0134797781088699,0.0989445026471409,0.0613844543945019,-0.0387196382975186,0.066738542972221,-0.00393990255069201,0.0356415399830323,0.0880212686364472,0.0848293927999374,-0.0745487681973503,-0.176874003490089,-0.312787176006057,0.111374826468735,-0.0343309045538189,0.35255833389165,0.336367565527548,0.330069313249951,0.155138885571864,0.0257799610378647,-0.235158911374838,0.219656074927542,-0.0109806070795201,-0.0691833584038821,-0.205877249214884,-0.0202432637770662,0.0839480351636954,-0.030795406637159,0.0915507746810677,0.0848622177998607,0.127570470166206,0.108915898570532,-0.0228237261908702,-0.252585041037633,-0.100227393045791
"Parietal_Sup_L",0.394174576558638,0.327019500455486,-0.162914780300408,-0.199387941694263,-0.133899934770446,-0.156562859810421,-0.0658612170601767,-0.178296313850599,-0.0716691231269439,-0.294443665566505,0.189922731334663,0.128994248487983,-0.0435460705103242,-0.171227686103537,-0.24676633951112,-0.40183411653113,0.0524715398649768,0.0765870082107846,0.0256105728171438,0.023650395793757,-0.190642563908683,-0.123194556198538,-0.387837289523598,-0.391603771293125,-0.267027240497857,-0.232587124438623,-0.0398481926660738,0.0331902333021469,-0.203549694396015,-0.0941687717309075,-0.384462621591136,-0.403320890881729,-0.314217835027786,-0.239535660968067,-0.201725457059004,-0.166741390418533,-0.201316400941994,-0.158519304369644,-0.0386061372887992,-0.195147892997963,-0.215340812181822,-0.139828132687042,0.213057201942263,0.227564910913668,0.144908937259886,0.243315969341825,0.279033831113476,0.237488682905327,0.4061314903417,0.427322791944779,0.329256505436864,0.246649419143394,0.101679917487569,0.170896326141795,0.249150430823489,0.313616020361148,0.432091296250267,0.445518713597506,1,0.556944511143811,0.440311639542473,0.0950535244942213,0.0672320609492997,-0.0649423715354364,-0.239095730634146,-0.188249179336808,0.172344023252962,0.191639529820273,0.169118818133939,0.257442225089319,-0.287943562617866,-0.269253182650107,-0.284636739486346,-0.244949770340672,-0.278519582436322,-0.299938070322908,-0.321409624544338,-0.225435419391503,-0.0389184254820019,-0.0231447205203205,-0.0374312834913582,-0.155042303884408,-0.225448989633881,-0.135257900458992,-0.158834631309267,-0.2145763162524,-0.174857338303867,-0.164522500843877,0.0336559278854966,0.0834602497477173,0.15123311123891,0.157617812967503,-0.0472647162675018,-0.175389407087864,0.065410070760746,-0.00522463219106118,0.267057791392739,0.17679749454999,0.330278110749711,0.294179909965992,0.0585250505013194,0.000750330730017791,0.0921263330964397,0.199450144243425,-0.0181034243644086,-0.0262669344742067,0.0251429642207685,0.151723027479327,-0.147292484650917,-0.128554058568849,0.137677526614475,0.157411519306889,0.203409955656854,-0.125415471482418,-0.344847881059631,-0.141198224807676
"Parietal_Sup_R",0.0144111278474098,-0.054682927257905,-0.416814756657723,-0.0301608423013348,-0.195033397368348,0.0875869525726025,-0.164336803667,0.287512948397991,-0.00137802049072379,-0.00769259604192837,0.013259100494893,0.233298953327236,-0.0540364402372957,0.048534974185902,-0.315163485251958,-0.121431230379912,-0.111831250569203,-0.164347301488216,-0.242054662591184,-0.319179159036349,-0.127751130459456,-0.156970385080131,-0.449716821007026,-0.335782693444443,-0.316905589352161,-0.183561517885792,-0.0879993169447727,0.0826411729366467,-0.167688972431392,-0.0836230594599081,-0.339457247970222,-0.277877317378392,-0.393199845980138,-0.22698064435661,-0.208297508008767,0.00189941115120531,-0.0791437720976785,-0.0341183957976647,-0.0844723521378337,-0.0876885132534861,-0.1599962806466,-0.203322086003953,0.126871728211695,0.15867042861564,0.0637403351757179,0.16988036610219,0.142106009398997,0.173453904761056,0.265801562504609,0.451881764187247,0.271000346020528,0.320477915651744,0.0610467350676976,0.106080538305374,0.324722743802776,0.355962302461659,0.011095513290767,0.188383675710882,0.556944511143811,1,0.360348838225621,0.496956616139163,-0.112561507942548,0.0321772771575468,-0.210136606612223,0.201715154680677,0.16122995810855,0.462887154172161,-0.156573002701629,-0.042110643209488,-0.172234179913534,-0.0306613706277499,-0.246372113753236,-0.340852766678093,-0.188774825890196,-0.246620597758932,-0.157171451702884,-0.0404511565563092,-0.131730756110276,-0.18186388552148,-0.219746090741145,-0.277588367663128,-0.261206688842675,-0.157249786383914,-0.267808088579459,-0.0491018969394884,-0.166035327462036,-0.109757678341673,-0.0157253239261995,0.154152845016991,0.246651143867221,0.0435249601770633,0.19323155166878,-0.149426404892674,0.0284745600643482,-0.0265916954531116,0.0647047474344585,0.0771651280478545,0.259008594328677,0.15353030021533,0.30074884427038,0.057637175877232,0.158953796154847,0.175575769477663,0.114456713904647,0.0253347919265692,0.125806294751156,0.00595569885389666,-0.0622495620013504,-0.163100483943369,-0.0355190928848572,0.0067137062637193,0.233193531944985,0.0440808383369229,-0.0427994832512977,-0.0179684613059768
"Parietal_Inf_L",0.397185972947044,0.18433819569105,0.0690641408880875,0.106324903631018,-0.104851739775371,0.0932565444933586,0.307973428130303,0.274337427907964,0.0985808313794215,0.120648315015584,0.4776393808746,0.295899957406611,0.401484628437071,0.10949103205294,0.143657500613015,-0.064801858664778,0.165501745307503,0.089356105319873,-0.0449227105752127,-0.143587368420087,-0.211259305045318,-0.113189516342492,-0.0125107181652199,-0.0252058267199435,-0.197283978287312,-0.15219948722596,-0.119941059283594,0.0176540914637208,0.0940929076102019,0.111968274235832,-0.0668241146537984,-0.156219991122762,-0.0419584774383657,-0.043866019359224,-0.15476512143581,-0.137991340902325,-0.201949366700055,-0.357828992895921,-0.00884267419363769,-0.296044591584874,-0.0092999140030284,-0.091538747309694,-0.153430736710383,-0.121179443715154,-0.114166067463911,-0.112505224805895,0.0108855292233761,-0.0736522822813515,-0.063155248097096,-0.0412941896846499,-0.032443682714434,-0.154893403507894,-0.0206919964159403,-0.0354286481647438,0.111339366908311,0.0268270209973184,0.261983679804641,0.278435509750646,0.440311639542473,0.360348838225621,1,0.557489628311327,0.374718073754093,0.207892714767534,0.253433371985313,0.235813727692788,-0.0579902830100256,-0.0831131475999222,-0.172930001361675,-0.182069898463002,-0.209889109760147,-0.200060507871858,-0.00217512885281726,0.0376148066179382,0.0149900198767526,0.0514509412241538,-0.152369189127382,-0.07012209141264,-0.00716599447197828,0.0572604466787164,0.0394968968911096,0.0260248131203561,0.0285963747866618,-0.0948322438477716,0.195865739101956,0.0941404636345666,0.0385874186691452,0.00251971913307718,0.309637825264697,0.306342254228107,-0.0206409611320667,-0.0208221025472771,-0.0765017950107171,-0.0876489011424668,-0.093442189005785,-0.303273024331751,-0.0166494229437414,-0.00644197555105553,0.149046156158012,0.0580130713282875,0.0200083089582355,0.092129964080769,-0.0739220350062278,-0.0036686228920439,-0.288069799249768,-0.178727967254007,-0.00690325156621947,-0.0353479641817524,-0.130364747350929,-0.105921686568435,-0.177866611434886,-0.168903561962823,0.0425169073407193,-0.0438556268186347,-0.175639578829107,-0.254440624079684
"Parietal_Inf_R",0.00610855017909843,-0.176207288897855,-0.239369990570193,0.298024133067844,-0.28605126991347,0.280276905557383,0.13746961812507,0.659832249144344,0.0802837933267195,0.389892050205707,0.207496249949346,0.373740362317824,0.277320861053917,0.321712931688112,-0.0351885800910631,0.125922004570061,-0.083498325572644,-0.165509427602002,-0.277493352617078,-0.300894730405162,-0.162266104369653,-0.0949188087172792,-0.14432069550812,0.00114548651366059,-0.27575135639051,-0.138370155834175,-0.212587853601615,0.0498205157042855,0.0546805708173072,0.111269658291229,-0.0644378797110737,-0.0318520767710577,-0.102831339240377,0.133157660781856,-0.120572350982689,0.00783007041989334,-0.161423761081259,-0.180934951953021,-0.175791504313954,-0.155391553909594,-0.0974999114368153,-0.119134385175151,-0.0408378132479608,-0.0111047499235258,-0.06224287368192,-0.104176297224844,-0.0153395979837438,-0.030086167170214,-0.118589976168365,-0.0214493047108102,-0.0191950568662806,-0.0988805588462848,-0.0763767525381742,-0.0738026993481662,0.0373687782831069,-0.0392796867461022,-0.164371037186894,0.0513156715456283,0.0950535244942213,0.496956616139163,0.557489628311327,1,-0.0103620398230913,0.302485124800262,0.120798275552351,0.567779364608513,-0.00453303565719622,0.127270223042492,-0.306862356412108,-0.255391340191648,-0.0709767242552677,0.0892627890529934,0.0213905109454942,-0.0160275686354755,0.123773588509392,0.0907046880602243,0.0569298919772135,0.228095458643374,-0.0640652305886628,-0.153267246217767,-0.213645405369693,-0.222079304477341,-0.118278373107819,-0.155417338286616,-0.109869974486507,0.0850560758435787,-0.0730092088580786,-0.0157231803771317,0.0534340131741735,0.249236132781837,0.153069212137884,-0.0599704624938013,0.162746208224193,-0.094028979169666,-0.0844815527827093,-0.185753984277286,-0.091912584082423,-0.132291598915383,0.112654573440032,-0.0174064935309853,0.262284409411137,0.0666197125129948,0.117815471498527,0.00661218639337868,-0.0975469836444575,-0.102527815724032,0.216016364489229,-0.110612155363267,-0.0983016413871496,-0.0370003755647641,-0.181974537215023,-0.14279320507376,0.061921439125158,0.153969815046901,0.0834486786031866,-0.110782136400048
"SupraMarginal_L",0.359177429066144,0.257621383649477,0.0232619204141619,-0.118233184566404,-0.236944983652052,-0.205269208116839,0.0776864988106881,-0.117291342931137,-0.0601002008153006,-0.204101667269513,0.32816641307296,0.454736413806506,0.0207278926890634,0.0495681481075981,0.0584584374823288,0.037183930900394,0.524784150442884,0.490602092343773,0.364069294017326,0.243565123323169,-0.202366818145326,-0.0762439478747112,-0.0443693633246871,-0.125600460396398,-0.215908095174429,-0.174176780878392,-0.257458178792479,-0.170897247886035,0.448544664366882,0.57541777003745,0.179375041996683,-0.0331293094732159,0.32896326813835,0.223889396915295,-0.272300320076436,-0.277415492826442,-0.070502435989354,-0.155526875867205,0.153767570335284,0.00517638284646325,0.220425844005302,0.156306736030157,-0.252950011458322,-0.158417486721659,-0.0696305648032792,-0.0873188629458705,-0.129226080226948,-0.177590191238296,-0.109728278373358,-0.25517572441954,-0.248914793873951,-0.278392345158372,-0.118827870023658,-0.134724992651466,-0.162217329238233,-0.166101500290133,0.364570455926525,0.363524774145996,0.0672320609492997,-0.112561507942548,0.374718073754093,-0.0103620398230913,1,0.682766433669345,-0.0122407113794528,-0.253516012396921,-0.102446855966431,-0.153323926795698,0.0713202359734926,0.11211420376238,-0.143128521802987,-0.200754580925778,0.0882040572708756,0.375550201054938,0.0399570309213029,0.184296294760719,-0.0226316946588358,-0.0342826782680453,0.319746163229057,0.402114938286306,0.523101115960852,0.377748260995233,0.327355686370827,0.207371687899077,0.21138412037505,-0.0746867717287405,0.0596518533011389,-0.0335626918433573,-0.0593243841297686,-0.147921048045291,-0.199595031718448,-0.23013676437791,-0.378991952008234,-0.337937562853012,0.0296701320413434,-0.120980564605991,-0.0318199395824671,-0.0072449975011324,-0.0250752027412657,-0.0498899358195812,-0.195563415256034,-0.132355575462802,-0.149391430001444,-0.0503028680112025,-0.328197840832842,-0.249581647563224,-0.0801262204688793,0.172396801718677,0.106290654620448,0.0165425604170124,-0.21559107924646,-0.00376246621754317,-0.0347641202576963,-0.0179486934575996,-0.108836587532619,0.0105993071684247
"SupraMarginal_R",-0.0349264302844682,0.0715322657031134,-0.24484745508183,0.0144014987619622,-0.417128849010804,-0.174970417153079,0.0371701634453983,0.134819685159363,-0.156782176028081,-0.14999220505828,0.0957004376536153,0.595928039564346,-0.0607343427848823,0.117353317162544,-0.154223541593333,0.127736804044676,0.399580371645982,0.389320123077175,0.0797339468112016,0.186132561746839,-0.197925333498376,-0.0276845597362819,-0.19618587383706,-0.196337575691062,-0.282907347149793,-0.250334257277517,-0.393163321029964,-0.190155713392638,0.420389486159123,0.639305004557877,0.215629224598018,0.0257781190267943,0.323633281300818,0.393112767672313,-0.27871741703742,-0.213129786499985,-0.0524095815632006,-0.0150383011864412,0.064684810589232,0.0736393183132132,0.0910866739914202,0.0974099181355965,-0.189156180802406,-0.0478830273207343,-0.00340600583042397,-0.0341828247022362,-0.156088883804569,-0.0711003376875355,-0.15988819273596,-0.257774725701749,-0.258855796531642,-0.265165582125256,-0.192891469223712,-0.120304411763954,-0.155898411992226,-0.126775314015572,0.0438339141412811,0.3105000954921,-0.0649423715354364,0.0321772771575468,0.207892714767534,0.302485124800262,0.682766433669345,1,-0.125394007296999,-0.123692771185951,-0.0245927099412898,0.02905251346058,-0.0940759505878404,0.00956424824986248,-0.131668738905382,-0.084645343448917,0.012481726632596,0.27459551611758,0.115929055422364,0.193450843789961,-0.0108724060001256,0.120862681495709,0.276545226951938,0.263627375214177,0.443247171245287,0.282537417543253,0.19421728283821,0.201701277163734,-0.00900960848769645,-0.0105666064370879,-0.116629707797001,-0.126389348671462,-0.165214426848215,-0.124441748529908,-0.0323603235905697,-0.24646745171382,-0.228324899091772,-0.378890340683855,0.0583816105165748,-0.0426703938325634,-0.0346178910084131,0.00471280988213327,0.00772433145400613,-0.114634284637541,-0.00504178610700562,-0.187702420667261,0.0170826392175066,-0.0621516810039501,-0.157258741128937,-0.176371620374288,0.0873475878744981,0.0145591593609714,0.0311873830874296,0.0547315991631234,-0.142193338892628,-0.0229713024338049,-0.0342783271809501,0.10027577264942,-0.0207794165808992,0.15508982947206
"Angular_L",-0.0650619418678134,-0.223813562830074,0.560836743688038,0.348328638262641,0.353714682749553,0.11270150112919,0.443489343894405,0.096699353779749,0.228219716110771,0.170603380470261,0.035693437320919,-0.245635969541402,0.170643269153237,0.0500392996658954,0.389916481573886,0.15376639699588,-0.337159857787125,-0.245683467787928,-0.140783082175629,-0.119743498192359,-0.0190034241146571,-0.14538810116845,0.602412147206171,0.579818487540661,0.314294700847402,0.234447449342876,0.230040554314411,0.0393584435998472,-0.187150484628591,-0.331682097030821,0.0783880490269644,0.15298249874581,0.031747868529029,-0.0213694624585041,0.51192769002868,0.359523066602092,-0.0467915646984203,-0.132465177824911,0.00931573022738749,-0.0602481036830617,-0.0841331908257324,-0.1640271799085,-0.232800964550567,-0.289396991375898,-0.149464821706868,-0.230264729933198,-0.227987682862498,-0.225620085651439,-0.356357990914219,-0.36130227931866,-0.0407531079730074,-0.132330731893408,-0.0909436537749468,-0.0184397597248594,-0.0429302165685535,-0.124990909366274,-0.244163351373168,-0.219563403110863,-0.239095730634146,-0.210136606612223,0.253433371985313,0.120798275552351,-0.0122407113794528,-0.125394007296999,1,0.614375199071007,0.183053791129421,-0.0428153607538791,-0.207662544735191,-0.308193550020621,0.0148327854420756,0.0025008576225515,0.114471620491293,-0.0464194127541649,0.0191697395500673,0.0928432409537975,-0.0801092685108215,-0.175481324738163,-0.327038156203413,-0.268480248562275,-0.319428484567099,-0.0691144320186854,0.053913966890683,-0.0593320111502744,0.555986998425241,0.510700217911883,0.348225930241934,0.39848247691847,0.368470600007243,0.307543372247515,-0.0666078725808589,0.104719285863009,0.0724151722736059,0.246641577466908,-0.24751579072685,-0.231422273796084,-0.20749487133815,-0.113179022474794,-0.233950924165681,-0.0989557289483797,-0.0810690325303187,0.104643312799222,-0.258712931067745,-0.147450120337955,-0.226504295270442,-0.087279371242004,-0.149073112519184,-0.153389407619916,-0.141004839231097,-0.180238623394564,-0.059935787820393,-0.372463908754293,-0.280516325032827,-0.0295202520881307,0.0307126249388827,-0.309993458201838
"Angular_R",-0.123585772179873,-0.253634475048466,0.102078694450243,0.471031503567533,0.0337567138391692,0.253762487260998,0.144604344643386,0.528572800945286,0.0563361545140724,0.302621708286972,-0.0756370683033641,-0.0940232022414684,0.0873538098339647,0.244031954945898,0.0502157125371402,0.0824349388410619,-0.418936442194168,-0.378164666551887,-0.2947429925777,-0.248335175163092,-0.098842996093308,-0.137130875743199,0.271932758259153,0.397002433130335,0.0776739916039761,0.140984820678934,0.0363210446172892,0.119512656285638,-0.248306205071199,-0.378121824765679,-0.0913606090519593,0.0923977398839754,-0.0807531893640194,0.0648798168685893,0.36995358931652,0.430765853607662,-0.0222470287281231,-0.0926151042406543,-0.126967283113338,-0.0462023164290892,-0.120494639313877,-0.187445924301228,-0.157670487499627,-0.180317608359995,-0.15516479534476,-0.216445229058061,-0.216638047091122,-0.154755614353237,-0.294004360220106,-0.138894429160491,0.0192707699783891,0.0181513035196759,-0.125984873358367,-0.0673294551130424,-0.0362619088502803,-0.0776182927425777,-0.297084996101747,-0.177943992114646,-0.188249179336808,0.201715154680677,0.235813727692788,0.567779364608513,-0.253516012396921,-0.123692771185951,0.614375199071007,1,0.233016167602312,0.276303952701029,-0.302554199210992,-0.293440525276281,0.0260416310851116,0.226306832795836,0.0763615942135985,-0.111465027754074,0.0960459789125504,0.141103206308975,0.155177053104616,0.228339244859266,-0.260856947034665,-0.316679712276716,-0.466468402436783,-0.218787575315206,-0.0970810431680811,-0.195885153828025,0.172449210811114,0.456724672154881,0.181290693444234,0.313380997910471,0.174099592552061,0.352997569399725,0.146799480574713,0.0545636938826221,0.307536543734529,0.228560894381766,-0.213167382345675,-0.168879830229057,-0.165183487720951,-0.203516187945465,-0.110341282395074,-0.123797817814479,0.197583444896159,0.217452128299555,-0.0549684396668449,-0.0660283655733757,-0.0142001475802095,-0.0146360999198373,0.109286932153513,-0.165136438221435,-0.0241419167981465,-0.00805927382224888,0.0185146856753701,-0.240706759668352,-0.13659011567406,0.113573466221238,0.179342834932904,-0.196828879328914
"Precuneus_L",-0.171099949415207,-0.134491228074039,-0.0110428570261163,0.0537993276322203,0.0164795483255954,-0.229282434924338,-0.116343030480471,-0.185301141936561,-0.0996400568241417,-0.302312620553468,-0.42610098501829,-0.171059213057543,-0.494366983514037,-0.153051115592929,-0.419429242498228,-0.325550466686458,-0.240899215854046,-0.156888082683952,-0.0242563566712412,0.176758230298451,-0.00319726695628,-0.193024091855867,-0.0321666891129593,-0.0497628834661218,0.107981680277888,-0.00166671476934141,0.12714552317639,0.0772002887011641,-0.31382303880408,-0.260920184174299,-0.103675430034357,-0.166603416222158,0.222647936062087,0.283137736741993,0.431222317468075,0.471825590873316,-0.0112301205773769,0.0494614670410395,0.0770792043210034,-0.0193413939600705,-0.139074301102049,-0.282554200471702,0.197920073855395,0.134375052105907,0.324864698839786,0.267766400400881,0.017572028006145,0.10065915469433,0.192404670102877,0.16088197398826,0.113672498872187,0.230306894161638,-0.133699940875166,-0.0302435462610925,0.0504669364265595,0.119736466365943,-0.107481671679883,-0.0196735291932187,0.172344023252962,0.16122995810855,-0.0579902830100256,-0.00453303565719622,-0.102446855966431,-0.0245927099412898,0.183053791129421,0.233016167602312,1,0.777098914582975,0.284664557374456,0.339266396284978,-0.263207660923461,-0.278481249977426,-0.319521938121713,-0.346775183482978,-0.225908312384909,-0.181758302916673,-0.137980442824143,-0.027793428095983,-0.128979782354585,-0.171746632184899,-0.189915105524888,-0.108860574059689,-0.332947566181741,-0.126825543205502,0.00144693629953246,0.17903342635089,-0.112506372231093,0.0930321706957759,-0.161080335534149,0.0427698863149767,0.0797283706226782,0.100578326862479,-0.17874296272613,-0.109701030699784,-0.0968079362559819,-0.0220730376135104,0.0157136687509948,0.0832916510743845,-0.0611761126307175,0.128615064121606,-0.146449546446002,-0.133473767030346,-0.0460908756303241,0.0581886223325766,0.17862106953745,0.145849061947021,0.036545950825504,-0.0429073895854406,-0.00826587922485757,-0.00239606752449527,0.276667173015163,0.0258097995529351,-0.0821009186974027,-0.0478068414305991,0.0399927042275312,0.0973715138019853
