"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",0.00409636426945832,-0.0176467141945476,-0.110139946236891,-0.163544142671473,0.0523868985674766,0.00889079190710528,-0.250427509181706,-0.184327447585399,-0.11232796392805,-0.103409115565914,0.0157690172300178,0.0632008081000951,0.0461970858857818,0.0709623701649814,0.139999688122267,0.109135724535556,0.068762818527057,0.0420836172142014,-0.117588116576529,-0.130837663665565,0.0457798880355932,-0.0501239120011376,-0.054755052728082,-0.0277051711092806,0.0943815752514046,0.0675300779768649,0.0845661564361165,0.0193461027398158,0.0607083210442469,0.151338651344347,0.0261751552418199,-0.067982724333298,-0.0879646013494575,-0.0976154660664147,-0.0647322844204802,-0.0213371599445193,0.0548291966869382,0.0689901103646944,0.428813121590123,0.37899450161292,0.11521759540431,0.183273780087959,0.233604625288325,0.0950046866321368,0.103442278902226,0.106451844624575,0.30265154116663,0.330737940534559,0.210413904937697,0.178119104382343,0.245883133571835,0.158503851817486,0.338126736460476,0.0178096213343534,1,0.769830884494997,-0.0244702680658786,0.0617726886140075,-0.0458064085262366,-0.0557783451039233,-0.185363305989725,-0.188108117385757,-0.0867290686418881,-0.183942490161555,-0.117311218199027,-0.134609713174647,-0.0111490041770313,0.0672237604920905,-0.206980390630722,-0.107123004633245,-0.127338329990926,-0.106599767127245,0.0224268103343066,0.0758459302256778,0.0276915674059395,0.0323358789512742,-0.0434253185613611,-0.0287551354364723,0.115270316511496,0.215236001538031,0.112803110203062,-0.00788790250035579,0.143702680584833,0.11917346581221,0.0113072446706512,-0.0611421359967639,0.202319913986199,0.187345610797623,0.373627098696684,0.187555259623417,0.0203698383814643,0.0382578273234415,-0.21718197350952,-0.117417427001508,0.0181144040930796,0.0444288414011704,0.376537506950863,0.589733084404266,0.354261544025492,0.26521518205455,-0.0766134006609744,-0.063446493459936,-0.0783647901831245,-0.0522104021933023,-0.169126906336854,-0.0975749037915424,0.0221800431223821,-0.00316048615948902,-0.0565077861912271,0.081327135345479,0.185587979319303,0.0595465170676698,0.0822981894852553,0.0482951740440625,-0.068028797922288,-0.19710847829605
"Fusiform_R",-0.0390570258212925,0.0198390273241757,-0.141522156785359,-0.196845906553991,0.0144864753647585,-0.130485617056001,-0.321228722061208,-0.235695459287261,-0.159228780301025,-0.220591197266754,-0.0393556732835455,0.0302190292061051,-0.0983590276024087,-0.046057829928953,-0.0115036089736144,-0.00535455005365955,0.035357942625081,0.0856500811674815,-0.231084130339373,-0.156906645252344,0.0522101862067434,-0.0282600931066584,-0.120616865282844,-0.113912685894647,0.024028801706154,-0.0436328454478571,0.11042665320076,-0.0145093916375258,-0.0250008719737263,0.11361209549924,-0.0892163997353702,-0.174140186266465,-0.211170301444088,-0.275809347154246,-0.133373805402318,-0.0833050925269346,0.0923920748202631,0.0921266867209672,0.368583470573546,0.404498525756233,0.124436944624245,0.191064322853734,0.246072975125096,0.132053506633828,0.0946995674007146,0.0918600061286819,0.284944578845954,0.448629899759516,0.243343519789805,0.350943526253265,0.276282758319661,0.37503378325038,0.301320043189178,0.186155853427181,0.769830884494997,1,-0.00762238855588558,0.151335797096796,0.0272257042064809,0.115649066041695,-0.227482253938747,-0.196268501662097,-0.0824102087513378,-0.101589721716409,-0.187239206398773,-0.164401691505753,0.0405997160194425,0.137419708072022,-0.177002770062981,-0.0575889223929685,-0.0686894941852426,-0.0714391502493825,-0.00700528852662266,0.0626103175976445,0.0625138695508402,0.0676145209209515,-0.0706580254558641,-0.0221967083060279,0.0381075005713342,0.104460265489916,0.0819969246564389,-0.0391558651040753,0.0840774500015452,0.13065272861798,-0.0573821844353552,-0.0920053856089597,0.161750061984779,0.149783679191458,0.292750585053497,0.355662622802616,0.12927983130284,0.178720379397085,-0.160678338824794,-0.0261961852916609,0.0988975891925756,0.088300864921129,0.316057158360272,0.586911651812275,0.361278242264399,0.432050709551963,-0.0197035193589194,0.0309392360074734,-0.0474363347911833,-0.011429141331207,-0.0792468090730242,-0.0344400835120965,0.122952260481701,0.169919611746808,-0.0312957966848307,0.114547757010104,0.231002772429311,0.145761984441056,0.19806304894252,0.187690013751988,0.00130926841635079,-0.239293926805595
"Postcentral_L",0.59928836462856,0.691941736511471,0.0621755246593034,-0.200845023913502,-0.0418706424410034,-0.207468550204818,-0.171862564256547,-0.264062919950552,-0.00939327075151608,-0.157135249221691,0.0926664674314619,0.117236407171953,-0.141612938616912,-0.124840842581619,-0.192370626876181,-0.221781949884502,0.498797269650772,0.55780070271355,0.365497426413743,0.352758491032928,-0.21000986206498,-0.330745061575467,-0.218230844779983,-0.263621965028358,-0.166120541399384,-0.261314385582632,-0.0688798802809465,-0.10010561652621,-0.00235811405693162,0.161938261728374,-0.231368916557431,-0.316574171484651,0.106237135740413,0.0307594849185587,-0.0933696949349141,-0.13051576385829,-0.0164439040938132,-0.183036233964441,-0.10503805996383,-0.094473923177802,0.0141365777525297,-0.0162585602216056,-0.162318557714985,-0.216534172986532,-0.150732815931086,-0.234761624102582,-0.103272323051497,-0.0969416403608453,-0.0597356112167831,-0.064234454192843,0.0172185691772465,-0.0298373296878098,0.144255930582874,0.0394747091216872,-0.0244702680658786,-0.00762238855588558,1,0.674929395118884,0.159463675316492,0.095502632623136,0.23767621348252,-0.108948464996809,0.411141007643181,0.0842680220270485,0.0156298844697054,-0.203168804168304,-0.102898706786181,-0.167902399909972,0.381562801290144,0.348317996372624,-0.261709607684465,-0.371692087620521,-0.094799633956559,0.0821966277385244,-0.0751398331719317,0.0367180688310409,-0.0738455116075931,0.0426745437788026,0.353865791751717,0.342405632129667,0.381561174698958,0.25716112195512,-0.104469278589693,-0.114031135894632,0.141832504289722,-0.176429220781249,-0.0848575764463205,-0.200170456001019,0.0158724550730994,-0.0043678533421372,-0.119270098578817,-0.0309589917962258,-0.198494194409548,-0.0563859845980996,0.0517191369875077,-0.0146549881483421,0.208818944291413,0.115824901926906,0.202528073900655,0.104963941981923,-0.021529736003073,-0.0273971271020515,0.0829770193021641,0.111567286058256,-0.232705010878014,-0.11000017460355,-0.0185933184405148,-0.0420478979685737,0.0950728018375251,-0.00891290231762406,-0.00368181743584961,0.142477683332589,-0.0250033074931078,0.159623701482809,-0.0722049661243908,-0.0101070475532882
"Postcentral_R",0.308097937480602,0.625347563631585,-0.139661267953901,-0.0970595669707118,-0.194710031589921,-0.188446263655067,-0.243112010958415,-0.14936759739333,-0.10293270453336,-0.187114150471599,-0.00528482489436641,0.245964136365105,-0.287918495422308,-0.21925044636885,-0.294008212174987,-0.244683414668133,0.352932615046637,0.555116733483558,0.136805660009109,0.194230908535796,-0.132034338371936,-0.239954829000382,-0.436110184168795,-0.472725012842131,-0.278971066320506,-0.297343978361014,-0.154442321918078,-0.117550607765108,0.162958308364927,0.289937142612579,-0.140650793804485,-0.310680206386404,0.0376833824687732,0.0260270533733305,-0.317597453877526,-0.254799207287848,-0.162237344856734,-0.123115140873542,-0.0334824574869545,-0.0284636239675985,0.000396417430810535,-0.0126403633301224,-0.196783295915001,-0.229408049525387,-0.237103888001052,-0.177685021419128,-0.061804793664133,-0.00970930187331382,-0.0689402942794332,0.114669087142608,-0.0122206897683637,0.083869980443446,0.222857281388216,0.0150822576421866,0.0617726886140075,0.151335797096796,0.674929395118884,1,0.268958449242533,0.397068190954848,0.230334701233929,0.0844473644207611,0.46945573266537,0.3147670570813,-0.240043198356617,-0.315871416498237,-0.180867582201791,-0.019846710057325,0.183632045860049,0.320395871932732,-0.209768203211184,-0.163054736159581,-0.0665951205594399,0.123105358490752,-0.000885714259024879,0.0304844251209345,-0.0112355356407909,0.154973533968865,0.163964887021451,0.256243608673439,0.309376306480436,0.0456994568971416,-0.12401543188066,-0.0438940113257379,-0.0915263474431291,-0.297209047266582,-0.14826451159949,-0.246340529985862,-0.126381317694188,0.0947340730442292,0.0574833371062395,-0.0678308130139381,-0.245092439018812,-0.232115516460846,0.116796457981634,0.0654998894168679,0.253047007039892,0.226060947973679,0.335666051843045,0.2007282465534,0.0910434066565084,-0.0677914821727794,0.218900776494421,0.130816345464149,-0.149066946042424,-0.106558174294009,-0.007495408519834,0.00642819530518431,0.158870358828689,0.174294897570482,-0.0494369188828718,0.10655023673164,0.0044694149897944,0.135363327430929,-0.112606823384484,-0.0600340519203917
"Parietal_Sup_L",0.191237673827281,-0.0898751400315891,-0.128588875105491,-0.0342444112484158,-0.109815507117924,0.00704334836120792,0.0875781863935845,-0.0308472104768933,0.126433376301173,-0.0947587199128095,0.0798472268633477,0.0616260222381271,-0.028609248467275,-0.0589195572198905,-0.339464147857528,-0.403834993071341,-0.0568364445204054,-0.0554534882011247,-0.107033267360457,-0.0712465934464516,-0.0759437026386647,-0.226135214546006,-0.502545903789739,-0.423512893168983,-0.315267518913029,-0.12815238700399,-0.0989677121247096,0.0355416299615328,-0.194028031677771,-0.0907178988626523,-0.237931728282711,-0.260113306054451,0.0822731105496159,0.00192769282192898,-0.184713074104704,-0.132381545498854,-0.274070364039858,-0.244909690622149,-0.277828605451579,-0.356050135459733,-0.338285372838401,-0.318561998222792,0.0766699594658023,0.0707275529407613,0.16105730851965,0.26458908787336,0.0513253415127159,0.0799155323132458,0.363287950935163,0.382515632641362,0.428028156083465,0.370570512385132,0.1360745933189,0.0898323507525123,-0.0458064085262366,0.0272257042064809,0.159463675316492,0.268958449242533,1,0.598502570476451,0.589479915297183,0.183862557129956,0.218453660595599,0.125054056213115,-0.0472409578815537,0.0783506619209533,0.41994675863947,0.516583965992858,0.0406354035552134,0.204515355539113,-0.263337278754158,-0.262349171208097,-0.287627973927315,-0.312329804041449,-0.251997738356085,-0.326279842146442,-0.30252102676524,-0.214274918844215,-0.168992156835668,-0.225229716759982,-0.150406753803213,-0.341508663417368,-0.438832198625241,-0.277207384854428,-0.331576422986047,-0.324036761675725,-0.394486160658288,-0.414599455477421,0.105489601644336,0.157927515128624,0.276967686808907,0.223411827402175,0.00085247439997422,-0.0452962342124299,-0.0700588651767945,-0.0222226481102102,-0.0836795216933295,-0.0555074745267561,0.174397684306537,0.234320770169546,0.121304466704814,0.139434864832106,0.183053564331428,0.1919558627325,0.204112901911325,0.16974417698647,0.031445067381916,0.154618217723074,-0.0500797332305662,-0.147757530756122,-0.109109605017413,-0.0301811599662839,0.154096072199673,-0.00153116539179545,-0.054357027533248,0.198171531222842
"Parietal_Sup_R",0.136272268440937,0.0343835046379244,-0.412345920635266,0.084736021358052,-0.245989389988331,0.0427863320002288,-0.194204445540297,0.227474501269535,-0.0454216220520478,0.0517007087953107,-0.0276515633072927,0.295236104117079,-0.259775680551608,0.0719578231944725,-0.287868154101629,-0.332148788781313,-0.0684185026269686,-0.0265718201671546,-0.215753353246172,-0.128455544286953,-0.0830114762686593,-0.111091014457323,-0.588491166985173,-0.46564397050522,-0.381645382669953,-0.197637198225937,-0.125369687748302,0.0246279850616908,-0.158854277966367,-0.0124141725988899,-0.244929865050822,-0.248262265020927,-0.0015058981701711,0.0866203940535425,-0.20998291856916,-0.0405708028486391,-0.404893584220198,-0.208702707060104,-0.282266543081988,-0.331334060056944,-0.368631611111514,-0.382302763887603,0.0660077810728236,0.0931014749203436,0.0768219664903189,0.166816521725392,0.173644878732571,0.246663124369384,0.177377921802658,0.325992213087347,0.238425839040203,0.287404615189119,0.203572305799538,0.136121588754802,-0.0557783451039233,0.115649066041695,0.095502632623136,0.397068190954848,0.598502570476451,1,0.35648697816075,0.48726618294603,0.111890893803111,0.279669486875034,-0.302445118543238,0.129342976710593,0.160235138896915,0.48718553679,0.0898109353601277,0.381931143301807,-0.249506925801856,-0.113473892474973,-0.365549334429944,-0.246746373150716,-0.261173944062727,-0.221228879846007,-0.220898301168423,-0.05165702315585,-0.220264129026283,-0.223592592921906,-0.137026986538541,-0.354793765458178,-0.431113289951837,-0.341213338480043,-0.472658700722659,-0.327941070617769,-0.404883764993153,-0.563923033850219,-0.209022256828602,0.189387909803835,0.305982486557656,0.0748992755890038,0.108845124091082,-0.159506652229172,-0.0766799721654275,0.0303980909003054,-0.079700643756751,0.0822564760543825,0.138806497275062,0.158415934114675,0.223797045593503,-0.0433201774503321,0.204373979432765,0.12043171997705,0.207491060888711,0.00809874611024515,0.081006399166613,0.104517844084962,-0.0151746807395559,-0.0631749813310507,0.0857648005005603,0.0638803419402727,0.0722097301317404,0.0658664285354969,-0.0286530495784185,0.151518646374661
"Parietal_Inf_L",0.326604384248449,-0.0812826799671548,0.0797243875480766,0.125389596381281,-0.17325420698752,0.188470734257653,0.363505002995988,0.308293276998817,0.255113011928316,0.175296002161214,0.426529879041647,0.327648404799951,0.364243817870025,0.269081028916729,0.072953173226867,-0.0371470563062505,0.0837540322368237,-0.0433411601623725,0.0625370886462792,-0.0216771658228673,-0.245628434758396,-0.19696884151808,-0.265198427783316,-0.172452559234206,-0.341733544729869,-0.0956886374379455,-0.218712098395296,0.0826417612122055,0.111766764965346,0.151566378592763,-0.0161727867972971,0.0210489412638878,0.173204725618581,0.165856313075831,-0.199032593316292,-0.252834817513702,-0.37733149772656,-0.332658633646946,-0.341864483153341,-0.329090622178024,-0.205235217334394,-0.280631669501472,-0.198656006761512,-0.218085527686371,-0.174295727375485,-0.116502405631746,-0.180943220712826,-0.215924314742846,-0.0831069392599312,-0.0160346051632415,0.0683547144343481,-0.0233076991822227,0.172704130651498,0.0816022193089629,-0.185363305989725,-0.227482253938747,0.23767621348252,0.230334701233929,0.589479915297183,0.35648697816075,1,0.486775578458539,0.415196217302442,0.352777440619438,0.122003219142712,0.154917618546197,0.0247763364252771,0.036945578986127,-0.0719803630084302,0.119654738570498,-0.185485926386745,-0.0831260363950019,-0.0607887519057978,-0.110369604296207,-0.0937772473392197,-0.155342173262499,-0.231626812788673,-0.170419797232119,-0.13514439229592,-0.186823779049799,-0.143462919938823,-0.182740707536333,-0.152910874183776,-0.10190146260386,-0.209342692111083,-0.132741485793939,-0.279350494803761,-0.343164775622852,0.215927453577557,0.189517102593357,0.15454028265361,0.229651029611841,0.014267322540154,0.128173135391492,-0.116790073512384,-0.236916310528723,-0.248397936783521,-0.167572089682317,-0.00490080878458207,0.163666001372539,0.0925554948801172,0.320603029901574,0.0374296032019213,0.277225900866783,-0.112533468253759,-0.0622503435332827,0.0301982166647834,0.0337051505665266,0.00266669553152312,-0.155190130366253,-0.334016794385588,-0.181773370293073,0.0846607845882831,0.00963022068881418,-0.075360172791006,-0.0328507585950598
"Parietal_Inf_R",-0.0215790088725892,-0.121034353104713,-0.316069924616954,0.33651178753239,-0.385827203856451,0.339313234393382,0.031219893621337,0.661339519829089,0.0510493563725112,0.463368326337236,0.12738642857369,0.463349116508201,0.0745912880817713,0.456249580085292,0.0544427549944808,0.115949296183364,0.0160374294981777,-0.0395008878479834,-0.0443823515797946,-0.060649703466988,-0.235535312473483,-0.00455979653939492,-0.275378529142397,-0.128147266975021,-0.422168885308513,-0.0977601223929121,-0.343638060292516,0.0100507397767112,0.19732897941658,0.184608921730999,0.00750060057846451,0.0704335723622852,0.0785034550252126,0.279857464602427,-0.212967246477676,-0.109652721059483,-0.435359011573793,-0.174402689294612,-0.29848664003081,-0.24634002714144,-0.190441177989492,-0.226946379015002,-0.132160481830428,-0.0899693716471632,-0.115163444199496,-0.00855507363497005,-0.0373953942831478,-0.0796316519533022,-0.144958293232547,-0.0636840976918296,-0.131294789355037,-0.0835486683817422,0.0640082642069356,0.0485767928888517,-0.188108117385757,-0.196268501662097,-0.108948464996809,0.0844473644207611,0.183862557129956,0.48726618294603,0.486775578458539,1,0.0880986477682355,0.500616669270977,-0.0395746805125948,0.372780248999744,-0.137798123998786,0.0995486522641652,-0.0647330170077688,0.136110962475298,-0.151208560640748,0.147641855976467,0.0281751768755424,0.0773239419869218,-0.0414808464579591,0.0619941010776079,-0.114052377595391,0.104500330690796,-0.151626509115847,-0.132504566550491,-0.143078911521571,-0.129675730953007,-0.111965588629339,-0.0845647419050885,-0.255545790186498,-0.0353085711222987,-0.24873674869827,-0.322347217981128,-0.149115691921333,0.179097469378353,0.118500628481404,-0.0349818234282455,0.00370021120779538,-0.244630782356749,-0.192927681242293,-0.143787034076099,-0.297469462031875,-0.180265984699318,-0.0813925346952024,0.00273966905615179,0.152290185188715,-0.0401685916862016,-0.012452091859611,0.0727976956362523,0.00459083951175422,-0.0826491696888183,0.0873333078646155,-0.0694783462490783,-0.0536179971937743,-0.108465587107682,-0.268835219733141,-0.189089605553292,-0.135549139493335,-0.0209773236907806,-0.0282944447104528,0.0406294143089388
"SupraMarginal_L",0.202870244706426,0.178718348075621,-0.0841440492337044,-0.111459027677939,-0.305894703775303,-0.0718939992155907,-0.0179213057211574,0.0654556004027591,-0.166595498046544,-0.176128653261266,0.337614892253569,0.421268992871725,0.0787244121968609,0.084505481472264,-0.17808761039347,-0.0370523976506129,0.534803853610528,0.498470496052234,0.245258864502447,0.195024836027371,-0.218110945280948,-0.247915936987184,-0.262018698794302,-0.240161712781803,-0.324185442991384,-0.265191080509272,-0.304980943938206,-0.118415851376901,0.358808798463564,0.480661910592596,0.0368022837030763,-0.125735809223278,0.236750832641469,0.225107504011037,-0.336191827358656,-0.407091262034972,-0.240825419653099,-0.201464007942272,-0.250479262524623,-0.183825655312585,-0.0926881432998061,-0.0969832915079266,-0.277557722496926,-0.221544417811531,-0.15421493486548,-0.134409342618395,-0.0783355667515162,-0.113204565445282,-0.11933006152928,0.0136044534210909,-0.0694996268988227,-0.0458506391028522,0.174165209509647,0.104401421069252,-0.0867290686418881,-0.0824102087513378,0.411141007643181,0.46945573266537,0.218453660595599,0.111890893803111,0.415196217302442,0.0880986477682355,1,0.597837406522414,-0.0877289315224448,-0.262733843538047,-0.132222399711898,-0.0839796810023247,0.11494375610275,0.160432671675452,-0.286582722459473,-0.106952502721818,-0.0088600337280694,0.204244979022561,0.00931900736795053,0.0833343719520488,-0.0576297412158698,0.0902096605687808,0.214428790981517,0.211059835096381,0.385821376929001,0.147744910274066,-0.00650177442605263,0.0800084489400637,-0.0391234885886478,-0.176648133611294,-0.121523579764401,-0.230798103565911,0.0196664846599039,0.0491438051454497,0.0535427365839985,-0.0370711489233971,-0.105564222754205,-0.119578613227655,0.0445962934830082,-0.158605834392248,-0.0498392006051604,-0.0470390369877963,0.217107488804045,0.0818741647830634,0.142837154331561,-0.0482055662362623,0.154239225853081,0.128252891314496,-0.197824189257191,-0.160022678678392,-0.106634030927371,0.0893180324955827,0.0619131564923849,0.047641480644294,-0.265359567011573,-0.0645627603667099,0.0484004996609577,0.0535900471376819,-0.125496011629527,-0.0967354707652307
"SupraMarginal_R",-0.0117204064949849,-0.0315177880285734,-0.289983503033227,0.073693411590197,-0.491863580183665,0.0120130061480335,0.0273589317383694,0.460453407008583,-0.186669878621879,0.0492517237303899,0.128829540934397,0.549536857747351,-0.0890552985942017,0.209633379796346,-0.195495208761849,0.0541068488981607,0.277904965236617,0.340731122293498,0.0934855490383067,0.256638789050232,-0.307859788249086,-0.115390396230409,-0.361532586830451,-0.282878368180592,-0.457467358571851,-0.233127924979691,-0.43603482891465,-0.188582661828231,0.441082460525557,0.517234005150069,0.106596624974317,0.0334984228663669,0.231706532760576,0.400418968812864,-0.393699676061172,-0.3633908463275,-0.31079792796238,-0.105100688430154,-0.27459323723767,-0.219203666572092,-0.0935503177025554,-0.0637673032519359,-0.31721007019944,-0.256576905622934,-0.283793451768234,-0.180573012028068,-0.195057521942309,-0.193994867829915,-0.293734548077095,-0.121745716357954,-0.246836627167925,-0.115472798344171,0.0830929037578214,0.0455457102362936,-0.183942490161555,-0.101589721716409,0.0842680220270485,0.3147670570813,0.125054056213115,0.279669486875034,0.352777440619438,0.500616669270977,0.597837406522414,1,-0.259160508521839,-0.171300024351875,-0.210134466949764,-0.025414735438339,-0.0262596397866103,0.0895329951600361,-0.223895908159006,0.208261581243731,0.0658598540851769,0.313996775168189,0.0160825538522266,0.28364957341186,0.117202738375151,0.373836764426778,-0.0322403638427419,0.00199711592492763,0.104500898312344,0.0225903655517208,-0.0513516497606134,0.166632238483556,-0.306847436529015,-0.188645897288575,-0.301648942142289,-0.359319016732645,-0.149182899523171,0.0135334258636572,0.0865751427336989,-0.0622075384193501,-0.0106852681330595,-0.220312236290997,0.0414845675884995,-0.0246366777434808,-0.173882822873338,-0.146172306105989,0.0507555010044051,0.00183308472261525,0.418003450722308,-0.0879131185105117,0.265081977839268,0.177736885711821,-0.0080813808979069,-0.102314274708245,0.068581120681978,0.035712792728058,0.155527522320378,-0.00516745651640168,-0.347228719378887,-0.137133163164893,-0.0271512445522132,0.0690767077646871,-0.0226866353279875,-0.0011756670298345
"Angular_L",-0.156189860987546,-0.155593992699642,0.430466632387121,0.0922373216697169,0.447735879972071,-0.151726981631874,0.249058082050689,-0.142697106616708,0.219608565683927,-0.0752473169620831,-0.0577324022407974,-0.31714056451379,0.228665423378075,0.0754433174838108,0.166107840110787,0.0550408511649548,-0.194003475928687,-0.185236676161163,-0.0872654465075303,-0.113498445446272,-0.00171356650941333,-0.085957071518684,0.496685135671246,0.545075924710094,0.443504962129088,0.192150336231586,0.342975933003203,0.0659218986804729,-0.304374484669869,-0.388464736779051,0.0185865413610918,0.0281165930056797,0.207632622529318,-0.0115989918569131,0.53335693099895,0.407363231592138,0.0991321744644837,-0.101495528374378,-0.107889510575762,-0.0624732053216712,0.0695817310624411,-0.08715308582847,0.0515582629807768,-0.0791275520458375,0.160068664273535,-0.0156931541976027,-0.134337139417439,-0.147386813378277,-0.0472329552939093,-0.253246129835506,-0.0556624255988239,-0.119382322879189,-0.18164014218664,-0.0415844215936255,-0.117311218199027,-0.187239206398773,0.0156298844697054,-0.240043198356617,-0.0472409578815537,-0.302445118543238,0.122003219142712,-0.0395746805125948,-0.0877289315224448,-0.259160508521839,1,0.593110679726195,0.472478151353968,0.131952882886229,-0.041483881109949,-0.0471700642029773,-0.0581888169642852,-0.253182042524552,0.0565209074148753,-0.13710896632084,-0.00361697109328616,-0.0224367150465649,-0.0642120912924913,-0.151291488676329,0.00855794506870585,0.0532658174919826,-0.154687309552834,0.140901171326237,0.0962183715223617,-0.145608003469573,0.607051033983803,0.578196261382304,0.291608498220687,0.364135273710131,0.288035420617812,0.0272680596943536,-0.0869637393123643,0.0845330781548189,0.0812949095574884,0.274456908514041,-0.208388565668811,-0.307881842717689,-0.16159749836638,-0.284076945257511,-0.284574389774489,-0.22616569693433,-0.234530612012018,0.128048401522206,-0.212745398520988,-0.197008115454196,-0.138406114727147,-0.0341747385546474,-0.00315630807901216,-0.0657241049960647,-0.218941307742683,-0.272904753010583,0.0328584899495598,-0.221910579549249,-0.239882829751812,-0.221683840153153,-0.0581398701841437,-0.140567848140729
"Angular_R",-0.227260552317268,-0.286011532384434,0.0112861191333569,0.303155516246676,0.150875151753413,0.135833030227109,0.00786598268117529,0.225590168917408,0.0414972652861748,0.144717515720003,-0.103441212830858,-0.151176054119097,0.113272296224179,0.319026030659608,0.0677146200961283,0.000516991324258511,-0.27797496863578,-0.294549511893392,-0.252432871245717,-0.266160997878178,-0.0568964398149459,-0.0429948658557075,0.219876271951669,0.405798842856962,0.208041503312209,0.202583728393061,0.161297828519059,0.0590230409856563,-0.349146224372625,-0.373020102334645,-0.025318347508166,0.0586344779280273,0.207235403398929,0.156530901097108,0.451143641597725,0.502986259094336,-0.163529481969706,-0.103972259048712,-0.192137487471049,-0.184043741307933,-0.0949810958843149,-0.232885136749496,0.0300029174549679,-0.0193928718687717,0.128010004479233,0.157609430674829,-0.0924076033092228,-0.0611562712390906,-0.0319991157688155,-0.0689293332410637,0.0195898604310145,0.0982970411417576,-0.174436160550567,0.024023493634268,-0.134609713174647,-0.164401691505753,-0.203168804168304,-0.315871416498237,0.0783506619209533,0.129342976710593,0.154917618546197,0.372780248999744,-0.262733843538047,-0.171300024351875,0.593110679726195,1,0.415017371698525,0.348115067483017,-0.040734992143797,0.0433242805466356,-0.102490813159412,-0.202744685080381,-0.098396067630576,-0.256666018543592,-0.0821373659934958,-0.0976090993677031,-0.16243739749761,-0.134459310875162,-0.174928810186655,-0.132694388728853,-0.346154807139263,-0.0777685660727443,-0.09216321064229,-0.322389074650539,0.174262341512062,0.430242471421961,0.130880708966175,0.0114973482748884,0.106414069902051,0.146684203509949,-0.08118051883318,-0.073371129640526,0.14071906512189,-0.00861373631562222,-0.238123167537318,-0.233961647888749,-0.233923275796333,-0.266944640663356,-0.329620506006718,-0.24733981883624,-0.119645195959365,-0.0176018559138591,-0.201117094726877,-0.202018060260473,0.0463674589101789,0.00921560211761322,0.094872650706608,-0.0138988531079606,-0.192440718551104,-0.281682978076911,0.100699938235703,-0.3135103705488,-0.319692406509021,-0.256056694636679,-0.0639478981259256,-0.014494350164962
