"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Angular_L",-0.321384914921168,-0.294623489313439,0.426509667925212,0.142142094143473,0.395613258330379,0.0809917335167414,0.407546137724114,-0.0343771603439153,0.140458966886537,0.120321439183292,0.0278591047299823,-0.269180517001169,0.17046236868918,-0.000809357279928644,0.315438611251252,-0.0661276572114206,-0.281003237182043,-0.272054024417371,-0.288804329708137,-0.267277371164023,-0.0504492511098789,-0.086709355058762,0.321469277726261,0.306180074951993,0.318572045199824,0.149031063111881,0.25189332994521,0.0638493815748902,-0.272958205265341,-0.345915934336059,-0.0570741683858612,-0.06834042786006,-0.0305964317536255,-0.121506372237472,0.512327927739918,0.401369777948855,0.0894516823228965,0.23866660670834,0.0961059488824294,0.0571293520336318,-0.05703585490575,0.0568616708802937,-0.0993796149196355,-0.177103647921992,0.0644985170694502,-0.15834812446885,-0.22998785422866,-0.236112262341602,-0.193087241351733,-0.242016133872283,0.00784956615492222,-0.0136593762607624,-0.188001164490286,-0.0363862313655949,-0.102701631977342,-0.144020164833965,-0.279313595608657,-0.240529725530421,-0.0819080350205738,-0.348880623180769,0.21147080156336,-0.0228986001569026,-0.182566712063771,-0.192064826397012,1,0.448926921790743,0.279026451451615,0.0405369156782437,-0.14184717159801,-0.0176214940843633,0.0362374337519603,-0.0504240447252582,-0.0428299917874917,-0.156554900635444,0.0231246130975351,-0.0226495153855298,-0.109145045480605,-0.141969256556057,-0.192520803021474,-0.14614272639757,-0.263705368351827,-0.058266058753709,-0.0322081038779731,-0.165104184950017,0.41036617771934,0.294898456130206,0.174922857722406,0.214636137416417,0.278393698590788,0.0475549423186638,-0.240026383881119,0.132841623982289,0.0705108432885762,0.319931446687297,0.0250288727672885,-0.0530444606582955,-0.0826950321087523,-0.124692476020362,-0.311010341371365,-0.214056978773064,-0.211586198394558,0.225867456848279,-0.33425996559926,-0.145043792346164,0.0264743476299624,0.0741730445437346,0.0289014817539944,-0.116724102070718,-0.136665752544482,-0.138553386980954,-0.0345417766194437,-0.25289977949755,-0.147098949012413,-0.0277450746940119,0.0922357490487259,0.0618638665747304
"Angular_R",-0.315575250984805,-0.252156851265946,-0.00720313103167767,0.514752001396645,0.110702760379437,0.270438602325957,0.227940761806657,0.46925420138129,-0.0305900505982378,0.35289281451321,-0.00165815582972001,0.103235643545663,0.0353964702362696,0.31428050651353,0.0969864187088109,0.150012538517856,-0.156953405835362,-0.174793560815882,-0.171837383385567,-0.189781112165936,-0.116501492059178,-0.0624219818276176,0.256987562719412,0.283470222679704,0.227823994380814,0.123960536302239,0.113661114690787,0.0447466477694771,-0.197527487460901,-0.111363519390976,0.00626755497617997,0.103518990902563,-0.0532265022141227,0.145385362720315,0.313188146768723,0.371736294884367,-0.122716090616004,0.171111345071389,-0.0663092670074209,0.0377495484168692,-0.158874216414578,0.0462395485631815,-0.0734515370301269,-0.116030919501035,0.00714197949026557,-0.112974609171472,-0.164130832256757,-0.168142689470874,-0.171165962074698,-0.157645201902054,-0.0413740692776792,0.0528183231235922,-0.107645167288197,-0.0652712568874057,-0.0757891578450143,-0.0587578410489501,-0.341271909752555,-0.278954788265018,-0.187328059632708,-0.0359677511532255,0.100874091717041,0.478552209866572,-0.197030130228549,0.0715800380296104,0.448926921790743,1,0.0670059770723947,0.196894560212037,-0.292285747488992,-0.132915814266867,-0.0216663024569729,0.0731465378462388,-0.066793273332836,-0.0520192819788652,-0.155600196938618,-0.0370295443179422,-0.0960080951403091,0.0502875417514442,-0.127414232329065,-0.191831492124439,-0.23250564367416,-0.0965368640603332,-0.208411846401377,-0.250245705334057,0.0481782629971999,0.366755890878571,-0.233151681344892,0.0120111647491449,0.0396572771065514,0.285458417709314,0.118164400124492,0.093760164427081,0.396454693743112,0.11089686945617,-0.220019873550138,-0.102573888105985,-0.099559702682192,-0.0867663380160132,-0.0800262944855934,-0.129423273683424,0.180825568751772,0.102836637193182,-0.0658125711394961,-0.0799157658090445,-0.0602132616882247,-0.0378660085335236,0.0446025892687163,-0.0155332815642835,-0.223067114014733,-0.104650261833631,0.0522481552186443,-0.0730401841521428,-0.0713810792607352,0.0447724444662741,0.0816810194126222,-0.0869731976716727
"Precuneus_L",-0.10113832745993,-0.138814228301093,0.0989328878922128,-0.0786421263813088,0.253424233986231,-0.269275411848851,0.0873567131528187,-0.304949932335741,-0.0872917833426003,-0.369983944807494,-0.282407100050002,-0.330450601374703,-0.251153516221804,-0.36701441463302,-0.191334845581141,-0.343328765731405,-0.364068395165999,-0.208307787777664,-0.160823104416253,-0.21309035796006,0.106613526106948,-0.00643668657933961,-0.0752924231295381,-0.10866820667675,0.25573501756757,-0.0257092886631601,0.245261654771152,0.0669656746096653,-0.343737630290885,-0.414061739921645,0.0404036630204196,-0.0785803782159896,0.227358258956635,0.0488431042332277,0.517150315315733,0.490744530671262,0.0710073223574906,0.0167143836917481,0.0566181340303648,0.0432850196805153,-0.0903541642311551,-0.184562678842773,0.133487730592652,0.0453906085758839,0.429726559024026,0.313202607512961,0.0267356771305943,0.0576987395622769,0.199585033416112,0.194273442326074,0.307604159974011,0.348411812759515,0.0855096708201738,0.100872441661886,0.203759863476225,0.221068150541848,-0.1095114522175,-0.00607290048298666,0.409936832385204,0.0382228459964659,-0.0891597117704329,-0.273730333858555,-0.178233915897538,-0.234121572151578,0.279026451451615,0.0670059770723947,1,0.788774347434353,0.112775396445853,0.205689655969256,-0.0749729881533597,-0.226769397899791,-0.250927077000112,-0.334174097938488,-0.175582652744167,-0.26250906271116,-0.0864168872031473,-0.207419371232549,-0.236914011592756,-0.241111412511225,-0.22159430018832,-0.208867420920571,-0.267253979922039,-0.255394133806825,0.0740117948143069,0.161006209947723,-0.0916849116023034,-0.0721710815414792,0.170756299710227,0.107153483037614,0.0930115005786847,0.143500134863218,0.156444586606402,0.0950635640591957,-0.114626683668558,-0.042895151475536,0.176932080077056,0.112575429046079,0.0781381043674137,0.130048738741264,0.0373996390622931,0.0100610023992296,-0.150152135976151,0.0358690041244853,0.17038486489097,0.18060140162526,0.129230119478478,0.186254920524524,-0.208247184292448,-0.041666881132487,0.293677883795425,0.0588472530770412,-0.0431963579688971,-0.0796902554641277,0.0838846590242751,0.0103612322633592
"Precuneus_R",-0.100079038446533,-0.0233425201767607,-0.19928136186938,0.0693905306835066,0.0391065985679514,-0.210999196119731,-0.145039562500285,-0.172587716803709,-0.179993479342126,-0.330936125315387,-0.382737874799799,-0.206609795685274,-0.437272311699589,-0.328935704973208,-0.297259904769887,-0.2497470630154,-0.317612998256952,-0.141326517892618,-0.13374628491505,-0.230788939918267,0.125663226817368,-0.0662816844660984,-0.191300457933829,-0.17150329611168,0.177750903768793,-0.0279388918254366,0.137081932048681,0.0203167298857936,-0.370420137532745,-0.328351597658592,0.0623215668410412,-0.0562034667468357,0.18634936746175,0.176114982550649,0.374464846722848,0.479038955639753,0.0585160496765043,-0.00208519279469905,0.0321108779174596,0.122171124233926,-0.108582967629117,-0.172467291157717,0.186470147168855,0.161045126589499,0.478452644544421,0.479332348982758,0.152633323927744,0.219018567063513,0.310597248456417,0.346783115326941,0.307342541857874,0.508063438163869,0.186274700036557,0.126117918811141,0.271720575931597,0.359672159411785,-0.0455664821910691,0.0355024653615794,0.440919096867635,0.349699261917551,-0.116485009019163,-0.0654682548952292,-0.172739356910064,-0.144203700833122,0.0405369156782437,0.196894560212037,0.788774347434353,1,0.0598786075236565,0.193005974554854,-0.265109893108063,-0.274094104935123,-0.37966864754308,-0.360433140195026,-0.331129286837873,-0.311689465272655,-0.142210123473284,-0.136523245751087,-0.243557630030928,-0.255595007511262,-0.192676051755403,-0.210523943790773,-0.276987742183255,-0.269937989797248,-0.0615094539531101,0.168773146459562,-0.217768518627878,-0.103962814599683,0.070326018236657,0.192311872966263,0.226926294777736,0.0820920151675636,0.214288803663366,-0.038108413296324,-0.190438266262884,0.021224846080827,0.204171927118692,0.201535869991239,0.216689229294135,0.201525540671432,0.197418677012208,-0.0839721982166736,0.00216017422372748,0.0853055536982845,0.142515539146392,0.191069450107949,0.111907724543573,0.231783581438765,-0.22469638116304,-0.0550310806246555,0.320819452559393,0.159632052860732,0.000795142214324051,-0.0496126791787478,0.0403648920037211,0.0312735849421639
"Paracentral_Lobule_L",0.483783155966424,0.38774981458829,-0.122115041221776,-0.283094415895192,-0.135546968960083,-0.152905911910955,-0.216296088230554,-0.304584477677932,-0.0415517643914952,-0.167827803713548,0.0714274864257764,-0.0607422130433319,-0.101916273049201,-0.326423972124054,-0.0617797153528396,-0.156948197434792,0.133923375293109,0.0949315480720849,0.453466753169187,0.48149653733553,-0.179209008025896,-0.184989802147582,-0.386653093871504,-0.431432957228408,-0.325510804453955,-0.34647199596541,-0.0803646371225534,-0.0703214836920933,-0.12244291212038,-0.098974417736024,-0.350855596144053,-0.34410426095932,0.154758988672534,0.0344835881150104,-0.233686151970105,-0.268540883061564,-0.113929447423358,-0.24217718469327,-0.0686594062692199,-0.103689798302937,-0.220495739462724,-0.261132788217349,-0.012080762436154,0.0731190075977713,-0.0183166223303339,0.0903115580877121,0.182271781276751,0.23832327941553,0.108179909816754,0.188695563131244,0.109584191154085,0.116975961786571,0.0620970846810288,0.128563461580696,0.0762003720820683,0.130642634302089,0.391520689217302,0.469658669238891,0.400236159762999,0.290198662217694,0.14257807069354,-0.0312519461377106,0.0568128462665313,0.000571712640169791,-0.14184717159801,-0.292285747488992,0.112775396445853,0.0598786075236565,1,0.830089729928158,-0.209404678473637,-0.244415148138386,-0.210854967352407,-0.161011801335288,-0.194125533885699,-0.250817973650199,-0.0235215595250455,0.0334169009489744,0.236500856882443,0.138801814116255,0.209263439148393,0.046694679763067,-0.0844886017969299,0.0433205375523767,0.065682472224288,-0.13706658392615,0.00699839261208878,0.01056090254568,-0.109614835250416,0.0357563332636441,-0.034392123232324,-0.0189790848315818,-0.165913908410618,-0.121462051917223,0.0282590989471929,-0.056874840817343,0.0495007268118125,0.121975055673265,0.0126029864059777,0.149018185507177,-0.1986274089474,-0.0417850817966263,-0.0204265745061756,-0.0119536000073692,-0.0976285344587126,-0.220691367995478,-0.0857266462735814,0.0478769545264717,0.0152880206368588,0.112119911951461,0.0526650590034788,0.185551666993872,0.187634981943697,0.0306104874434344,-0.191797845566222,0.06600431009677
"Paracentral_Lobule_R",0.298858440534634,0.40790604636779,-0.174634251776343,-0.153843606291203,-0.115648503140642,-0.218503275405709,-0.197217955919232,-0.262820263397404,-0.125218995250627,-0.191870914881311,-0.0456695955813823,-0.1335621216318,-0.224678432071956,-0.380714180253811,-0.140550213578554,-0.219949462668293,0.075425037911203,0.0615122417841325,0.387100071448819,0.472297124175054,-0.183670604863144,-0.251348331671206,-0.365962257731604,-0.365152731876489,-0.22535228086451,-0.307282125241232,-0.0390488664021668,-0.112260395726072,-0.207698506266614,-0.22368884473864,-0.355111859379127,-0.355689968529352,0.220542930267396,0.211852874130482,-0.150897041209864,-0.129922576535933,-0.181507132272905,-0.184290640297705,-0.164659383267308,-0.116124005079953,-0.285753683343314,-0.204373819974977,0.0161181604984747,0.0443846479403492,0.0862443659544131,0.127766157018764,0.1729311558398,0.224768855474504,0.12463117964012,0.139626029363893,0.115478303068557,0.119427400603253,0.071721109312568,0.139021428992299,0.0734091293758886,0.122747244808232,0.342635788901027,0.444873969144408,0.361872020770451,0.254208775741069,0.104667851660503,0.0208437133752456,0.108031698757416,0.0176872216164479,-0.0176214940843633,-0.132915814266867,0.205689655969256,0.193005974554854,0.830089729928158,1,-0.276319701483951,-0.231623745572612,-0.228844074751771,-0.151045939361312,-0.207784308818843,-0.164635578447323,-0.163130917116335,-0.0519794600969292,0.233832020287343,0.1365865529881,0.15382469654796,0.020911575614407,-0.157363248968877,-0.0613275855247493,0.0793751296844569,-0.072001518403687,0.00496263992326859,0.00328448027520862,-0.121399023602499,0.0451082918597557,0.112758488607918,0.0801867006391277,0.0179878235814077,-0.0834440302836292,-0.0214183298192585,-0.0293829269359504,0.0990046405418413,0.155471373579339,0.0976889766403743,0.203105027797677,-0.0988593021129132,0.0215492308403182,-0.0108994832484886,-0.00162790470012691,-0.115164457268192,-0.205541067282566,-0.0123761223187525,0.0742388597567412,0.0505516437590307,0.081495002108542,0.131124135673457,0.283365595984872,0.212759718431778,0.00204017897197447,-0.146947422858995,0.111586255468936
"Caudate_L",-0.170038172601936,-0.351185714625787,0.304553473225072,0.185211953675003,0.183797708714928,0.175446393569953,0.387066075235339,0.174571771604981,0.122738253414496,0.166697314128411,0.149574333601501,-0.0964948684818132,0.357015776445382,0.154552174463721,0.335029984535205,0.00936492478499326,-0.0957333691883415,-0.104059807489612,-0.0377940436761446,-0.116266139078056,0.256762405124694,0.563103399506478,0.355872776378229,0.255912659895315,0.0347134690261062,0.133512733506986,-0.0852495969235553,0.129063930912397,0.287368520683398,0.00260672898424485,0.290418535555434,0.365589145185317,0.0285999027085132,-0.0436673872221449,0.213630127264391,0.14808316181731,0.00885201472398462,0.0850232917788552,-0.151679608362469,-0.234770337087957,0.0923222317927256,0.0821927098289656,-0.403958317911806,-0.418184928281899,-0.346576711531987,-0.419038879113316,-0.464674763380609,-0.486472846434123,-0.397252378536866,-0.432814232246127,-0.454379787015584,-0.42436084321645,-0.421118333219418,-0.355402373083285,-0.488730724331063,-0.444938763007364,-0.252075181021668,-0.330413970541279,-0.250472464948651,-0.325964897639,-0.109062508197765,-0.119998006369633,-0.219002787731379,-0.157985311082158,0.0362374337519603,-0.0216663024569729,-0.0749729881533597,-0.265109893108063,-0.209404678473637,-0.276319701483951,1,0.682713072435503,0.469252292920195,0.254118498401805,0.574840266387088,0.31040612279193,0.439787737715764,0.174020625503292,-0.113475132445114,-0.0442896464070339,-0.192232848962323,-0.104786318282807,0.107703108472022,-0.056810094152539,-0.20840609436901,-0.233957736716002,-0.0856776399788749,-0.168175918289719,-0.0256197972701828,-0.273652331380777,-0.216795123835728,0.0170560283480245,0.0957056681821335,0.299154370968136,-0.0603418836078797,-0.199119596211099,-0.307510448184666,-0.446614449364379,-0.408743659796379,-0.386297179462388,0.101231409019832,0.18755613870249,-0.0247577273898232,0.0752216076757768,-0.0408302959217575,-0.0096752642843197,-0.0524385233007072,-0.0799074259190727,-0.0489194968340698,-0.132667054464647,-0.248366460677848,-0.314773727183139,-0.233663027239872,-0.0968668365331185,-0.022515597491478,-0.168222832547178
"Caudate_R",-0.132088339671066,-0.2291214991957,0.133230622503821,0.232367876626227,-0.0513655865460011,0.249502388298006,0.221802971130809,0.29021019153397,-0.0580807163586465,0.330366318310245,0.227062577655223,0.197877901807113,0.375820289763116,0.367640965713521,0.312302330614717,0.259728101755586,-0.0793727444603054,-0.0497342780955504,-0.108782547666004,0.0119444487887819,-0.0183159617401776,0.478612482771097,0.249424159241482,0.210982335165059,-0.0871732478014193,0.071726856132767,-0.302168265663501,-0.0599753176695645,0.24281715817255,0.0603794046739437,0.16848968439907,0.359672593086923,-0.0803740132803125,0.040150261336387,-0.0666107255549299,-0.0253660252082309,0.0156893370207418,0.125058245379805,-0.335819108247719,-0.186385204967142,0.0403109489309827,0.120931086432686,-0.360271446233356,-0.408255005950058,-0.38691759033223,-0.437739246134375,-0.452779779167473,-0.472860073686362,-0.415510183846866,-0.381482632359027,-0.365480739932059,-0.313685611940458,-0.287912116890015,-0.288294749854242,-0.477628346024719,-0.38779731505055,-0.252774633661101,-0.207192976133466,-0.139399730655266,-0.209242440189031,0.0471452389864846,0.120750929406688,-0.0917480635158035,0.0539649634256992,-0.0504240447252582,0.0731465378462388,-0.226769397899791,-0.274094104935123,-0.244415148138386,-0.231623745572612,0.682713072435503,1,0.474417208396715,0.43271511488827,0.474996637762712,0.485379756986037,0.362534868994803,0.284491871477251,-0.0817426284828676,-0.0698910760239432,-0.142221747044961,-0.105854392914394,-0.00076727572880559,-0.095501643132479,-0.184468599713053,-0.133955631635179,-0.12786235486746,-0.194154448773781,-0.0412559159547846,-0.0850577583048128,-0.0919757473044963,0.0453454685669764,0.175441141744577,0.127532058537357,-0.174435710519028,-0.188406439288427,-0.374357929444984,-0.450028019733725,-0.309406208267273,-0.328322380402777,0.280111048758344,0.178972889296683,0.0861641883992239,0.121810863359686,-0.185943838166326,-0.162952622764963,-0.0400037467625099,-0.071890608813014,-0.0682640410004999,-0.166322643317837,-0.206868862121376,-0.200846925429434,-0.166227153989007,-0.108376793699383,-0.213922251982016,-0.189101878365442
"Putamen_L",0.0116447971620658,-0.0637890816714524,0.154005677389589,0.0149351124853527,0.0786727669276942,0.104219756780954,0.177337843568672,0.0959995865273098,0.0348127580746321,0.225952622154538,0.243334942302196,0.0936817417845746,0.238285550136718,0.230286591822596,0.25150480716208,0.274780451935242,0.364704728923993,0.179286877320771,0.0378397882633565,0.0604862424295839,0.0761197618098136,0.422884749437834,0.207126471815361,0.201688654988579,-0.0129065102496346,0.0830447995725283,-0.0689141914828028,0.00232894313256345,0.646223822669301,0.381378657683055,0.228199797744168,0.261989101469389,0.089596772377014,0.0598441995757902,-0.000709623275593723,-0.0645781708000215,0.264476789440505,0.0908573214214524,0.0469985824100719,0.0498184194404495,0.502637433333457,0.462927772666266,-0.400257051562848,-0.480411298673862,-0.451001685326242,-0.506914653211097,-0.446195106827856,-0.473389809490908,-0.489890243488473,-0.514522876313821,-0.528565748877052,-0.570264264662194,-0.392079521933197,-0.224831791805028,-0.433521397349413,-0.42511889069471,0.000434810401535205,-0.0732064864801755,-0.22687165738158,-0.217244096266249,0.0412016190978846,0.0154571455767556,0.191567325373071,0.140070997751114,-0.0428299917874917,-0.066793273332836,-0.250927077000112,-0.37966864754308,-0.210854967352407,-0.228844074751771,0.469252292920195,0.474417208396715,1,0.755366803569762,0.702033122986411,0.684826357177454,0.427235112042501,0.26926029533005,0.321761302474545,0.134879918713452,0.204211541373227,0.153407258822828,0.226496180804939,0.262467823350356,0.0829851599147801,0.00346468251274715,0.127762358008797,0.0709219648309763,0.0179785726845454,-0.118490737465834,-0.27452498226199,-0.123209687318816,-0.114071065012373,0.0632253503629356,0.00595245912320192,-0.130504773204269,-0.23653989702684,-0.252015581038746,-0.343345326814702,-0.343179801076541,-0.0764544868687551,0.117522085587469,-0.0238274950139575,0.0913008264432827,-0.104463473269842,-0.214764647082047,-0.116983765831953,-0.128046797109351,0.00991980512308527,-0.17508082125178,-0.238819335221159,-0.259694519801765,-0.316540229963694,-0.0795505762196492,-0.0272691733016067,-0.213085964210165
"Putamen_R",0.0121149162647535,0.198550395993881,-0.0672200287136433,0.0199683377621434,-0.14534458749731,0.107699089136455,0.0223914789501102,0.249634154326322,-0.146935485596709,0.243776767435242,0.217191698786115,0.377137800893982,0.160096190154431,0.300272159691431,0.180449773474688,0.345412743096003,0.45435254171974,0.391954879200854,0.0811398081542946,0.175146338252595,-0.0647831826635806,0.365022983986199,0.0369745695791149,0.0379992120657656,-0.192275167050204,-0.0660249073391597,-0.240733103963737,-0.150504397101186,0.638802499998828,0.599288018990419,0.130451302979079,0.221481524667319,0.135016953904846,0.221945939703069,-0.126647258617731,-0.15640943695851,0.0200623447692855,0.14220556744818,-0.0781584728698615,0.0309818321993639,0.406388371779523,0.563281801875697,-0.460283129440733,-0.491155483620481,-0.482137570898592,-0.450259840514654,-0.40295418376492,-0.42369490138259,-0.493714024102019,-0.434118111129981,-0.544415904497025,-0.548398254079229,-0.312162385134903,-0.146211265991661,-0.437782978100104,-0.405208866593726,0.0881885784361387,0.184237452370753,-0.23378886297876,-0.071407714657654,0.0962463324476453,0.234474106125375,0.281869831320135,0.360846325843339,-0.156554900635444,-0.0520192819788652,-0.334174097938488,-0.360433140195026,-0.161011801335288,-0.151045939361312,0.254118498401805,0.43271511488827,0.755366803569762,1,0.563017511149048,0.807300625519689,0.280973927180608,0.359461335868813,0.355504054966357,0.270877666029205,0.326975261838925,0.257034546853435,0.199716499714286,0.29220517897611,0.0618717206660146,0.00963424062878072,0.0948996073193022,0.040500296886212,-0.0165560945864202,-0.0810168886723712,-0.16792542872592,-0.0858247643152224,-0.0516879582156435,-0.0514218007294337,-0.066797080922184,-0.158538594769926,-0.250696829836734,-0.241340950229768,-0.209203196887903,-0.28898607179437,0.0492778798334126,0.0456961431451488,0.0917804690559146,0.0445988225959337,-0.227135519696276,-0.270563409174626,-0.0597253850399973,-0.108251173969911,0.0965178024039219,-0.147715698502757,-0.272615147136439,-0.178628561259925,-0.24868748415649,0.00691093674696981,-0.148186893348133,-0.231285091405853
"Pallidum_L",0.000369821540329302,-0.137550235004696,0.120380968626115,-0.0297765919272548,0.00506039581692677,0.0330678573958227,0.186310971000361,0.0581463803422476,-0.0613818036551277,0.137844610402353,0.278638369607267,0.0439263680664931,0.274531663602208,0.158194548368748,0.353304023299983,0.138081446177113,0.213866436988803,0.145846666665003,0.0778229559592341,0.0100049855684377,0.0536667687094496,0.426006760614929,0.209400488237565,0.0855080147849791,-0.10059099346848,-0.0615176737280949,-0.226580064348709,-0.119662458089783,0.446968473799031,0.264862918110665,0.208974072575916,0.192503556726636,0.150523441687839,0.0924779922854441,0.103744189168177,0.0456725843397726,0.178374758205817,0.147168340637766,0.000597076731304885,-0.0541707328390052,0.378306544096327,0.417533676441126,-0.343050061350074,-0.448018410919554,-0.46513927845613,-0.479054254560053,-0.39679396075468,-0.431992084878503,-0.45412839891931,-0.488270543627072,-0.485808308132164,-0.501364185874466,-0.364374354945031,-0.261933548035722,-0.411791140076068,-0.385434063717458,-0.0512751948707034,-0.0544552389087472,-0.178863016942793,-0.254756209740402,0.0671761868602534,-0.033667003224066,0.108014378691001,0.102042153786026,0.0231246130975351,-0.155600196938618,-0.175582652744167,-0.331129286837873,-0.194125533885699,-0.207784308818843,0.574840266387088,0.474996637762712,0.702033122986411,0.563017511149048,1,0.682364714059968,0.522199539711141,0.302853499342617,0.0975040604028278,0.0932221075351711,0.0982237645813841,0.0894726683926385,0.244748363995055,0.173345937677677,0.0338185683483615,-0.157618761317475,0.160551079154006,0.0538074337579465,0.0214384178601392,-0.20192892587303,-0.183374365407416,-0.015178434009215,-0.103285023785161,0.143589213433477,0.0996212730824395,-0.134385819528846,-0.144966454089656,-0.323128695057039,-0.347202492227758,-0.292590262288738,-0.00748755853773488,0.14606891672827,-0.128257030314098,-0.0321855547939361,-0.150897395699942,-0.0803423481878172,0.0163013306741871,-0.128468390822347,0.119806649979223,-0.00937929982031041,-0.187951842407329,-0.206044643413905,-0.242480075967819,-0.0527616932351758,0.0754534467717646,-0.0998158629506772
"Pallidum_R",-0.0174512247763361,0.131490079201317,-0.0669527380240379,0.0114173195910725,-0.147983607383119,-0.011017496476385,0.0348766569333641,0.182482344289346,-0.246202289228426,0.130507867632826,0.240520804998949,0.256730093388306,0.195856544026746,0.22128996613068,0.147078141534001,0.197392446923868,0.29280408628911,0.296034862035756,0.0343196588034805,0.111197986785665,-0.0619452529373802,0.372903368065909,0.0729238793067997,0.0329001093731669,-0.118473237918009,-0.0804967265721227,-0.292686267602934,-0.24092328825705,0.426867379426411,0.303680258775889,0.0773369666593839,0.140283017342695,0.0903670850864295,0.146451423737818,-0.00680116096135303,-0.050523745026961,0.131290553856737,0.163618658762944,-0.0776445880646809,0.0441710033851121,0.467475072485303,0.531413971933732,-0.345061174781237,-0.435890398893659,-0.446340681194269,-0.449278079195108,-0.386022344101938,-0.388833901640129,-0.455473834261431,-0.433853596558722,-0.421946999868852,-0.463776217358788,-0.248645454019582,-0.0656940094832176,-0.392494911937176,-0.381346964645548,0.0437916747372793,0.0702544232266796,-0.170311826705462,-0.127236515130989,0.165949811747942,0.16364507819178,0.23598916255063,0.246710603750409,-0.0226495153855298,-0.0370295443179422,-0.26250906271116,-0.311689465272655,-0.250817973650199,-0.164635578447323,0.31040612279193,0.485379756986037,0.684826357177454,0.807300625519689,0.682364714059968,1,0.322009827942181,0.370680952910025,0.176529504447485,0.139623643009378,0.141007536541758,0.118799423923432,0.0669168519985061,0.169603372380568,0.00941538783886733,0.0081824767129484,0.0871887866284075,0.0512144008313951,0.0082886129491837,-0.0337488409901277,-0.0624769180754027,0.00919085469090971,0.0297174832939708,0.0304804841974705,0.0180167240923982,-0.117653429762919,-0.156529856556232,-0.240524016669319,-0.151770857681028,-0.211667207803201,0.151044403708042,0.111846142377776,0.0935662274171095,0.0581012978897206,-0.143799535353206,-0.142511274347575,0.00185374980921542,-0.109092590613492,0.120692699153721,-0.0838553192800792,-0.208168780017578,-0.119011542469053,-0.187231840790288,-0.0310598061584645,-0.0747316649119432,-0.086574279522863
