"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.0983437106016554,0.225057130015533,-0.104525833336364,0.268479121979007,-0.245461526547207,0.16010880247498,0.00518996026461671,0.408609073243306,-0.122835757700544,0.211466756962171,0.102207893309968,0.622426063258783,0.0685135983007464,0.283462624433295,0.0596677337992954,0.156410511130907,0.320114944041709,0.259681971123766,0.0593423659557025,0.21192241027073,-0.197953875296589,-0.11323511229237,-0.0649484294303421,0.0246091362486945,-0.268715090915815,-0.122652662648797,-0.325760420354875,-0.0820644599414187,0.304038961994992,0.503433522139463,0.159415887707757,0.260285272220822,0.180657216478777,0.345947698230018,-0.334659049415435,-0.300452046522326,-0.179024743765275,-0.154025771166433,0.112740741165944,0.0234788485704229,0.011532211505128,0.100774664851855,-0.186599111974475,-0.153435593972716,-0.102460079383755,-0.0540156475349162,-0.140287104295428,-0.100188064854701,-0.144622216527583,-0.100942060520317,-0.179470075563888,-0.025686956779436,0.0806373066439064,0.158726572468228,-0.0181903482001281,0.0273522395481896,0.0456901002306071,0.338114228600451,-0.143668085860122,0.0533992634046898,0.196627914918264,0.431708213433446,0.503764336763372,1,-0.276634901446283,-0.0941549054281728,-0.336190206304199,-0.245521191930503,-0.156876635232136,-0.094548060652878,-0.111656412627786,-0.0616779532061848,0.0853726238525839,0.33419717976412,-0.0426657530180214,0.282184757219008,-0.177638772228953,0.0206565983403822,0.2213592472306,0.057438432711146,0.311217677773187,0.285990245605528,0.17546237834811,0.154784133646828,0.03415249372079,0.0449310831059367,-0.109671080955498,-0.134138885750197,-0.0319342033742708,0.0881571124045166,0.00750823133186533,-0.164603062776222,-0.157714118910452,-0.320467090036599,-0.217524317309475,-0.0107646587529369,-0.148175607997282,-0.0122682209880331,0.0689269289111552,0.0325536003304593,0.154816373182051,-0.128328250804488,0.218310971811677,0.0877244889698114,-0.176814805803902,-0.252471768493061,-0.0793753486806901,-0.174160856125172,-0.120495855201181,-0.129457745022963,-0.244314129631003,-0.109926659204962,0.00577441527643143,0.0513281931884133,-0.0541327452160615,-0.154008653762197
"Angular_L",-0.253366054729272,-0.449030376008631,0.431866511974845,-0.0992845761517751,0.356164774268278,-0.127675427122477,0.381689644854257,-0.259385618494845,0.0228445564897379,-0.138176686243475,0.0573444904084424,-0.475352733824544,0.0252825346803197,-0.0691868863461609,0.108335434150744,-0.095602487500298,-0.217499729495843,-0.217598506151317,-0.357925790736067,-0.303075691297471,0.179062508814794,0.097371084279716,0.426634225651129,0.315302238732231,0.320438879921988,0.0158076593198855,0.263924521060923,-0.011767528360725,-0.209785965460795,-0.478294877935234,-0.109907167869959,-0.110921516962494,0.0426226549896784,-0.0786319992732295,0.588418851604974,0.484351653611341,0.333801439981814,0.160100502684687,0.152181539518644,0.00845578084689829,0.064542921255093,-0.114739473715727,-0.111890791428256,-0.301817704275421,-0.0792603903439428,-0.334856561266704,-0.302762278603164,-0.353829035402471,-0.255591293252744,-0.413013174585244,-0.131097104088459,-0.278180412447799,-0.343653995653072,-0.31379968634654,-0.234014112389286,-0.366987458788848,-0.151872178961865,-0.356229990443563,-0.0765771121024196,-0.189029113743773,0.174290899683086,-0.0322475118740283,-0.163872811523608,-0.276634901446283,1,0.559524494702509,0.419891955824363,0.119800304747215,-0.0964676912820832,-0.140286707530529,0.353415900600831,0.129042785699872,0.106071610998738,-0.257043067988368,0.301695204889263,-0.0682470037065301,0.325336914933126,0.100933719992879,-0.159820832388109,-0.205646986155483,-0.315667948366424,-0.127884529837227,0.0245574971302934,-0.252991910621344,0.446873885603231,0.322107472672327,0.405274630072099,0.331442081071215,0.376483514319618,0.0279139995373527,-0.167564655281799,0.117320658243014,0.220976343894133,0.427322617135493,-0.00593716708614175,-0.133289308674595,-0.238010748159454,-0.426410736372105,-0.510818861919185,-0.419405418745475,-0.115448699744145,0.113292948151804,-0.204653981405756,-0.251297525988784,0.0619835212371767,0.0648600445603964,-0.172946900643631,-0.124845924797058,0.103991349683072,-0.101843900603264,0.0859996369969317,-0.270529472022728,-0.135906423996215,-0.258529381091673,-0.17340976145619,-0.102951803320895
"Angular_R",-0.402465181666825,-0.249478985963737,0.129790155360251,0.403869993948079,0.175642520368491,0.277681203654913,0.347146497757664,0.287893885056292,0.164475295936049,0.279076817524426,-0.155192094754907,-0.24735258707149,-0.0600089108307452,0.133767179584439,0.0244543101832941,-0.00295017778110585,-0.294095263392491,-0.319501335394594,-0.530199486766692,-0.39511421350722,-0.0609443863249913,0.0292623214267036,0.191471798161649,0.40991031233544,0.146886583676705,0.166435234338985,0.120133690038062,0.121100162975234,-0.193607013769448,-0.344053880983453,-0.166525373000538,0.0551339895047524,-0.10423988962399,0.0758028466602809,0.410085499650363,0.461371989110213,0.0153461566506824,-0.0266536417473838,0.047706369336314,-0.075368221307385,0.0156440039935478,-0.179690610233135,-0.112129503017142,-0.18391934048483,-0.0732363467463469,-0.0870755409151838,-0.218278112701858,-0.237007271800078,-0.127959479224509,-0.139999288275871,-0.0443767754462284,0.00884871489502171,-0.187726276434066,-0.180356759127576,-0.110414875488736,-0.189873541141719,-0.257587643680437,-0.328647233977506,-0.118386720323109,0.0785776500481782,0.17227907335388,0.476223749758813,-0.399487027732979,-0.0941549054281728,0.559524494702509,1,0.238298010068155,0.240255337478496,-0.353026920653617,-0.299508927624015,0.148226316029631,0.107908354828628,0.0301220922851536,-0.21554779810499,0.0709336988249759,-0.102595524525082,-0.067692866677604,0.00800869334574562,-0.140379491020419,-0.252030304276048,-0.271818911359254,-0.0242229276536981,-0.16806639263464,-0.378138113934152,0.149004162961866,0.456627298902974,0.196517308354153,0.11495287169446,0.192408505311629,0.226469146692542,-0.0855884319607364,-0.000944085459813227,0.241181189968187,0.124489582315623,-0.302736015403943,-0.198196843439823,-0.358120613465079,-0.351781110019322,-0.410705081633013,-0.298964617793778,-0.0486700649732182,0.0905456483507477,-0.309757924679652,-0.26717538939143,-0.118791070268773,-0.105313788640214,-0.192431120591879,-0.229544073621465,-0.132844842335578,-0.196504440639676,0.0382907572895448,-0.258669620051285,-0.110008434624778,-0.277287169129651,-0.241095330829843,-0.29988653223942
"Precuneus_L",-0.163682048109724,-0.189874328675409,0.007452376608267,-0.176725246277607,0.14934548304896,-0.28630709672923,0.017855789969665,-0.359547601111687,-0.0138872947608596,-0.366413592150317,-0.189931394794926,-0.609865339193144,-0.290399192707422,-0.415189285579243,-0.284661544546527,-0.408128547247128,-0.328749100903217,-0.277971937663994,-0.163369724977066,-0.236524655655853,0.149605923709365,-0.00157644094633079,-0.0517219525825238,-0.0931110472059956,0.241298515197075,-0.056440073639563,0.265765105970999,-0.077442133905507,-0.429012208418252,-0.552292583045898,-0.257876609107331,-0.280816915006939,0.104592913952082,-0.00978622644545008,0.644823574806066,0.584525540242365,-0.0316477531583151,-0.0840470130214035,-0.133983722974122,-0.228547532436115,-0.178791414226982,-0.270404745162967,0.177631738327833,0.0434258934834757,0.409494569191086,0.186190372431779,0.0638915395167231,-0.0146880818785554,0.303568808575892,0.0911691349161994,0.301396976535522,0.184674870897294,0.00607874709210863,-0.0567902583661026,-0.0279035401093886,-0.172040151849685,-0.00951587423602819,-0.0984757319933608,0.279585511633431,0.140670849561552,0.00358643466587517,-0.215703663691165,-0.0627453077782252,-0.336190206304199,0.419891955824363,0.238298010068155,1,0.713336066561313,0.104173955323669,0.130391566015509,0.108315534937285,-0.0975149543624299,-0.162065004474037,-0.412977774621747,0.0385395323894895,-0.401600875356895,0.117365071750605,-0.116937183163526,-0.306534351887389,-0.344478059777281,-0.344287922706504,-0.395186846376854,-0.188639037805389,-0.247954057523081,0.0585871950416537,0.0554912374165665,0.120795621891489,0.107276804496964,0.0898398492192116,-0.066640534389543,0.167931972647976,0.226112318207739,0.155103478338447,0.330283574374933,0.0924981882759253,-0.0790786996671194,-0.0856643893591613,-0.0951051949380499,-0.0240528719752014,-0.0375106088181267,-0.0854425181799819,0.205135837842221,0.0391057512245052,0.0443927427118139,0.193047521694458,0.146891789374497,0.0537721289534572,0.078591788355263,-0.00751400716960721,0.077214787985664,0.408402904330173,0.188262895837199,0.0728038877743335,-0.0659253863764811,-0.0197645499434046,-0.036258474247848
"Precuneus_R",-0.146651601984713,-0.032812944458821,-0.12284963041283,0.0576960207216751,0.0416286997742455,-0.0560497380433256,-0.091432401610646,-0.0888371115920037,0.0730025754983354,-0.143894369850836,-0.309890442475119,-0.336845869532113,-0.38744957075077,-0.311723379396088,-0.40861372633938,-0.376850739045622,-0.430833728182034,-0.316411583293056,-0.195492912095045,-0.243630343511437,-0.0143967890361171,-0.0887389800293683,-0.241339990238276,-0.0924361145372379,0.146446965157792,-0.0508938477323587,0.186690436127492,-0.0400503741276793,-0.477283521653837,-0.525569798581232,-0.321392014850505,-0.293042831160087,-0.0613858740036002,-0.0178001460709455,0.407034692204762,0.525053643844602,-0.163662333278078,-0.157449422757967,-0.173069086978886,-0.184971625577867,-0.222717035406022,-0.307527923236398,0.248571666226005,0.207829710208413,0.47590012855138,0.42117789822423,0.246039598538846,0.22324054086624,0.450995052937386,0.356248459978469,0.37677106510603,0.417512220233203,0.161079764815704,0.0680656550399673,0.149952474183416,0.172994807254307,-0.0331418977680454,0.0802981993965417,0.324930070535539,0.452924659970014,-0.0330732866512028,-0.0260537089285281,-0.20047531356398,-0.245521191930503,0.119800304747215,0.240255337478496,0.713336066561313,1,-0.11190614742348,-0.0139570099654025,-0.151623581856786,-0.228988338437277,-0.308429144591699,-0.44078539608384,-0.160118213446597,-0.389752843652429,-0.0723368524878149,-0.143349777780521,-0.362209307448937,-0.319338997876196,-0.376546975664721,-0.426274506208592,-0.369622498876989,-0.319298751203013,-0.185296712813671,-0.0129214873941999,-0.0884988338731549,-0.0472487877078918,-0.0493729257456202,0.057307284481644,0.0494895041015957,0.0890052886391131,0.0193130844259371,0.128654047822268,0.0739905860188342,-0.0765901636332354,-0.032614615979926,0.0249959101240952,0.0759472558218753,0.135320285907745,-0.15358104034072,0.128379454076581,-0.124368295214486,0.00315434940333619,0.197658519870646,0.113998298986486,0.0383005369818362,0.0369964032052749,-0.00650465833881313,0.0565855926912932,0.312787094043392,0.216097673982182,0.110941065459251,0.00616376726019525,0.0513210866564639,0.0380384560050693
"Paracentral_Lobule_L",0.367608856178343,0.157002121632097,-0.0312948542296606,-0.53378633086069,-0.132237996797394,-0.305756954185578,-0.191341065123604,-0.382726606298069,-0.0181208007991732,-0.135263615980001,0.217215642661668,-0.131077337789906,0.223830726621753,-0.0578968656555027,0.081335269510781,-0.0658056928751894,0.319858949919329,0.120562006178986,0.446440391043453,0.309942023436134,-0.0849367335058258,-0.230063864097437,-0.0517430328849456,-0.356840454481741,-0.117647277093113,-0.378333624579962,-0.113117789582118,-0.290488857007498,0.0706340294044053,0.050696389524369,-0.100477676630319,-0.328355857297129,0.242044761080825,0.0910637478680151,-0.0528946466085077,-0.144629050488014,0.00401575658855513,-0.0267978852151247,-0.116306774614912,-0.0658065621805526,-0.0377870009598166,-0.0413047343197328,0.0781600174222871,0.0721836282764644,-0.0471016602081512,-0.0643232210745234,0.119506028740847,0.146682308582109,0.0290861019148042,-0.0034137700511738,0.107544184418252,0.0147065460862543,0.159689986183069,0.0911814345507503,0.0334506920127456,-0.0905651989497929,0.396947026169101,0.244594659542158,0.240193471146521,-0.0755979523314744,0.133735540460561,-0.33964096938302,0.339964700687716,-0.156876635232136,-0.0964676912820832,-0.353026920653617,0.104173955323669,-0.11190614742348,1,0.81704912757325,-0.22591445869943,-0.328366051193046,-0.0315426847031974,0.00016310811622423,-0.0461923536083139,-0.0226869703663032,0.0842557732914958,-0.116988604615441,0.318154651212979,0.187305127013539,0.320980673273775,0.135823873587148,0.0256138898181919,0.040150592507672,0.178499570970227,-0.117022258272991,-0.00269272450674024,-0.112370086228152,0.0498732987660406,-0.0854768839408369,-0.00176180281312653,0.0370077585178473,-0.182093532864195,0.0177545306232979,0.105104825647002,0.13465471403592,0.345328831605392,0.300831208300369,0.105059515029915,0.0778721549785757,-0.0487765423383717,-0.0233025494725728,0.186392387149398,0.2474133605439,0.0730647027592099,0.101645473670828,0.00507301055131402,0.127871053655318,-0.0361448288843142,0.246273829464893,0.270827130037715,0.189264594974791,0.0985273803056913,0.196414212633389,0.097616544371653,0.0499876049002293
"Paracentral_Lobule_R",0.277365417313957,0.161452049746362,-0.221518293286384,-0.408033164004275,-0.205298346286793,-0.202822894747263,-0.14490959306143,-0.206952956921586,-0.0298390114724783,-0.0423075058675453,0.144082794782537,-0.0798168068456265,0.140957207806379,-0.10096527914294,0.0148396299154947,-0.0984350769368767,0.319784320131517,0.125105964028749,0.334734373548835,0.30286658719981,-0.0313344074670961,-0.181837509023989,-0.148328062969699,-0.403743496709148,-0.0692778233885811,-0.296244558597863,-0.11197010905185,-0.242735636755933,0.0566355679663703,0.0766594010776726,-0.110806814798994,-0.299011124330572,0.222019219818062,0.197359610285538,-0.0890066295754052,-0.146975809530023,-0.105178711644822,-0.04899695070636,-0.131566293672,-0.179543528619797,-0.080260244203849,-0.131520864190006,0.11409132112141,0.126348063452971,0.014515180532823,0.0377220930509154,0.215073159510792,0.237066974261347,0.0789913919597362,0.0971628607844501,0.132654596360948,0.0995515120519406,0.260343174489247,0.149677089635448,0.126837496177903,-0.040272545079772,0.396396133210338,0.268136411793222,0.266914365365964,0.121617768198344,0.124514014196095,-0.221982955487732,0.327279816391392,-0.094548060652878,-0.140286707530529,-0.299508927624015,0.130391566015509,-0.0139570099654025,0.81704912757325,1,-0.253728086249289,-0.374197489932396,-0.101774813026643,-0.0375825681357506,-0.0868891163363427,-0.101942057713532,0.00266173489416967,-0.0526586474441984,0.271053269830242,0.132373121799378,0.285432628172715,-0.00224207624361955,-0.0493784397666704,-0.0390510602392762,0.00157943499824744,-0.197934095854694,-0.101191396189132,-0.232772008559678,0.0361804828719537,-0.014594308874146,0.11492296027749,0.06163701611603,-0.0663853708200633,0.00568197118982307,0.149254205254041,0.132341229020784,0.361679486232048,0.348561521365203,0.215839051558976,0.13760323616413,0.0508580535664764,0.00129059682037658,0.296431839239352,0.21200501187715,0.0892409002182341,0.052921292091672,0.0336306927880435,0.114656237942605,-0.103866120328137,0.194539724043585,0.246731452573465,0.205317785257507,0.144614925773913,0.209473061000044,0.0436111494128834,0.0235728948677541
"Caudate_L",-0.368434770116566,-0.323018091657002,0.136992955042628,-0.0699303355257481,0.155724565632779,-0.175370420477606,0.143139377559582,-0.117787541133247,-0.19994149251945,-0.226500668709914,-0.10488524459172,-0.165582268956579,0.0209958955137416,-0.0166549405509578,0.0233070508535324,0.102372678791053,-0.201589356632729,-0.184743859835655,-0.19227692403431,-0.132418903086448,0.347866783444161,0.404411883164032,0.352290049544132,0.282705763394591,0.297788435112747,0.188831261772163,0.119412050488802,0.0296985739066341,0.064444041170025,-0.154868347614603,0.172313221361811,0.183779328133316,0.0444869569758371,-0.0329519008765139,0.336400166667017,0.289797483308539,0.375465698591607,0.209014448905684,0.0743578196098416,0.0491915972943856,0.135770534790436,0.10643890964045,-0.215896588666831,-0.359485946629974,-0.23652008833736,-0.350787356052513,-0.302077408455917,-0.370470469502244,-0.318377094107328,-0.396342844609033,-0.294323219039811,-0.32795981880857,-0.27371155262615,-0.200268280873947,-0.345291078666535,-0.311354841097596,-0.331202622697155,-0.404123668007795,-0.326768644020804,-0.358746838491694,-0.159216840104832,-0.112560992690549,-0.279293004693254,-0.111656412627786,0.353415900600831,0.148226316029631,0.108315534937285,-0.151623581856786,-0.22591445869943,-0.253728086249289,1,0.726776228020524,0.360300603044481,-0.000752669641912097,0.554715968368538,0.112237175749051,0.546590343782839,0.379504152533689,-0.173874883481998,-0.182651671851734,-0.311341319352173,-0.16041708067945,0.119796189898923,-0.119365665139537,-0.0118307622657202,0.0720533101506728,0.0916895325347288,0.164854962697099,0.0930080324821222,-0.0630090280744708,0.128850942820965,0.262487715462701,0.425396396131872,0.377621712906333,0.14659711936368,-0.157792124827636,-0.169874061749432,-0.359781844321357,-0.212025979761633,-0.333895646049411,0.258255803480634,0.357275169566774,0.140703674955671,0.00235693395003899,0.0389485079981822,0.0757795208390283,-0.066181247030824,-0.0229281140889622,0.169239729467887,0.180195854004032,0.063486739052368,-0.187915562265816,0.0420442059221896,-0.089358529642567,-0.0366168901120735,-0.0655482579103367
"Caudate_R",-0.350577930692895,-0.306885034869765,0.0175307801052164,0.158828385167332,0.164139045643121,0.0064687916666217,0.0545575304662892,0.120404221954948,-0.187593795149747,-0.0956896056180262,-0.141182779339295,0.0391608063701644,-0.0468189041046787,0.159997974469251,0.0674722960477451,0.265221699480804,-0.249239183120544,-0.2385606743697,-0.143558818178036,-0.0924977243041661,0.362478741347177,0.552241294851608,0.331769527959891,0.334273130752774,0.316528992529146,0.34230931433943,0.147381703715822,0.111863729116545,0.164588163085745,-0.0500128037843329,0.317744936576967,0.393140509742561,-0.00888698060113409,-0.0461539172258564,0.137643621821352,0.132743551524225,0.255698876064564,0.200900623739512,0.0258396460301103,0.101298922119675,0.221700020154027,0.168996816613945,-0.277257232637695,-0.368733118226447,-0.324037514941639,-0.417322394578623,-0.327209020207361,-0.397335140269815,-0.360370298144334,-0.414593301322325,-0.38533666054847,-0.336041953290588,-0.317607435266443,-0.266571215844015,-0.319393358861118,-0.310225468748481,-0.382335430499645,-0.368742677923965,-0.386921117098712,-0.368723185383535,-0.195148275290726,0.00389045380233241,-0.328521850901485,-0.0616779532061848,0.129042785699872,0.107908354828628,-0.0975149543624299,-0.228988338437277,-0.328366051193046,-0.374197489932396,0.726776228020524,1,0.48103674625128,0.206576503796722,0.501508512631577,0.349227456826776,0.436259519154464,0.396237687348455,-0.177459372450602,-0.168944930492794,-0.269888208137239,-0.0653954637777428,0.1694634147418,0.0733388692249355,-0.0408750524265336,0.160606090758746,0.0856708475580391,0.218916133434387,-0.00742887923077047,0.00361496729066507,0.0397810529903336,0.0895385651748361,0.354334964650673,0.206092553373104,-0.000575382610931779,-0.121926004598444,-0.273430858479989,-0.322011926739572,-0.224813633734935,-0.281063427955996,0.250424324681781,0.228859659845372,0.0821979601062551,-0.0446426077021103,0.0778536705931891,0.088505604530469,0.0151375416382164,-0.0673020380351741,0.0792660092432017,0.0452214015172704,-0.0688212927603938,-0.218535021501129,-0.00193645172913995,-0.0201088674957501,0.0341489494700999,-0.0396634501773439
"Putamen_L",0.0316161166355384,-0.172765284752113,0.131949217761324,0.042105988136627,0.0500171661085148,0.0413579657939117,0.165171326763028,0.00154781959676182,-0.157868721124859,0.0582968849370358,0.201807922184999,0.0217437143181198,0.254177442508823,0.202871581248281,0.385351335961323,0.400348337309803,0.189599295842333,0.0691722321520363,0.242381288094973,0.113767755780509,0.0856332907319076,0.303970975526595,0.38659732821913,0.268692490517674,0.0990764360736292,0.137041435663352,-0.0263600606788138,-0.0651073938760033,0.610260590892664,0.320665383697076,0.354704771037265,0.296601095279256,0.326796730249458,0.0574056198663349,0.0687952106013241,0.0228719430351555,0.202859452454159,0.00867375050756413,0.119160779645604,0.195119528568167,0.564832873232148,0.515883068744467,-0.358917535785678,-0.431664696298897,-0.372225072084397,-0.526772534861256,-0.354396914752478,-0.414153852619814,-0.540180150109256,-0.525293526906344,-0.487671417817851,-0.544256219822639,-0.314194694356344,-0.318488767772615,-0.223210907321886,-0.326389659139186,-0.0274713428696351,-0.132046935017511,-0.348778175259848,-0.400558342532393,0.0171415468369482,-0.062393937461343,0.110955524336553,0.0853726238525839,0.106071610998738,0.0301220922851536,-0.162065004474037,-0.308429144591699,-0.0315426847031974,-0.101774813026643,0.360300603044481,0.48103674625128,1,0.651205260198009,0.694545717716872,0.679077613860449,0.430103061495854,0.243682962455218,0.253006820608718,0.171773419299475,0.240502015596305,0.350506830438741,0.442554894110877,0.31688766241342,0.31980245655763,0.213570376288019,0.26203048294566,0.33130123895881,0.0213448622901481,-0.138427792284294,-0.183451309804004,-0.195555858649918,-0.112150974556384,-0.0762984773763013,-0.098859565863234,-0.0597333967531403,-0.189596350297354,-0.201916471797493,-0.263344360149449,-0.298205568291138,-0.00664821393083944,-0.0552396687834471,0.021288728924955,-0.0754950101353438,-0.276172028700511,-0.113773157392365,-0.120792382212497,-0.0868569564184897,0.00398053822571963,-0.0411156472953277,-0.0342445415591987,-0.155103227523195,-0.235801265736417,-0.0218565241380693,0.085683179910919,0.0425401384885624
"Putamen_R",0.183739876723998,0.167608771253788,-0.00521785123548747,0.150486543777388,-0.211122400699372,0.083704410878703,0.0445294799805662,0.230501242224297,-0.144630698439718,0.131819752615063,0.188722225977795,0.316211123457038,0.244367201285514,0.275325346149826,0.329072855994319,0.357256396947233,0.458663310958274,0.433381253714088,0.345203891305231,0.336198127310161,-0.0402368656412223,0.137387502683559,0.145401085747372,0.1020523923951,-0.134209332147134,0.0696205185769531,-0.251878305858492,-0.0636770639827887,0.714345366533176,0.659581175816821,0.355502548701386,0.301525171234016,0.32261431303377,0.203760109376047,-0.334574352546906,-0.362411343632096,-0.0631391123441712,-0.12571604567133,0.0896625520635835,0.180138955258161,0.415559368146674,0.595165435170137,-0.27230008130383,-0.318726463710701,-0.264459390016911,-0.32437662637347,-0.179108126667101,-0.22212374391952,-0.365019597464748,-0.278903233626807,-0.446884409489841,-0.39745238782969,-0.294788051893815,-0.247200272649874,-0.113073979018135,-0.226448774060624,0.0868313567420524,0.118518882526709,-0.343743994274956,-0.223136905103998,-0.0524299431758155,0.0435360336469054,0.223606910484105,0.33419717976412,-0.257043067988368,-0.21554779810499,-0.412977774621747,-0.44078539608384,0.00016310811622423,-0.0375825681357506,-0.000752669641912097,0.206576503796722,0.651205260198009,1,0.334154536321007,0.726473848175203,0.0738797364888631,0.162263213834044,0.492513175361956,0.459669908062415,0.515520952665185,0.459371401480328,0.431973821215277,0.39732493427422,0.126072928473722,0.0154255491213116,0.0871155884675042,0.0738772875488739,-0.215561995862316,-0.205743492791359,-0.209563162495965,-0.419587555631705,-0.263872774624253,-0.35255682177571,-0.148585522599753,0.0926529390750658,-0.055987370874685,-0.00186457233683602,-0.0553554453078922,-0.133314063764204,-0.0427004728615796,-0.332965536919348,0.0645155332940618,-0.156778360379025,-0.312026714472798,-0.219642391819244,-0.0562458450980457,-0.0881392276145863,-0.101765831685578,-0.132116916987759,-0.242484307109466,-0.113519684632174,-0.2154721859947,-0.0331353864827404,0.0325495008903138,0.0543819110092804
"Pallidum_L",-0.0680807043040089,-0.266324496276991,0.134322400684153,-0.165207294677939,0.14115254894101,-0.128294173709868,0.194878916747718,-0.138817751038633,-0.178133062061536,-0.165215386059322,0.177206376406011,-0.110730714548185,0.160887160141168,0.0284646419227694,0.305429392584745,0.208341109203739,0.0889941825650832,0.0155796007400667,0.0782048547209205,-0.0592434420532776,0.231979697245837,0.340820818830708,0.372466951690913,0.136168424929529,0.150090899936203,0.0977723102908474,0.0553522556293545,-0.10608760521502,0.442364718697146,0.109419562807068,0.30666419612285,0.185401756341446,0.28327468889279,-0.0177371474230783,0.244851800720162,0.135871670464941,0.32105098778437,0.00549051091170267,0.0866713848997127,0.0355543139564844,0.403150029080263,0.198849588820372,-0.318330513161091,-0.492282226939869,-0.305683793324026,-0.470856125598935,-0.369433880327564,-0.481476666245641,-0.445007625218888,-0.421962677016722,-0.395268387277409,-0.436599674319926,-0.304900369106928,-0.278313283835207,-0.331899811591854,-0.388125252389197,-0.073565355947517,-0.212446778416539,-0.223481175889616,-0.263151030097108,0.0599977503945156,-0.0863432477338268,0.0399959915577813,-0.0426657530180214,0.301695204889263,0.0709336988249759,0.0385395323894895,-0.160118213446597,-0.0461923536083139,-0.0868891163363427,0.554715968368538,0.501508512631577,0.694545717716872,0.334154536321007,1,0.413810059156933,0.515072021500566,0.234598660625797,0.0903474796136743,0.0191331049789168,0.0778300339829861,0.153607616492268,0.390599136878685,0.154131819533092,0.326582164180196,0.148662608850314,0.335817069962748,0.278857964191787,0.133579208830258,-0.235385024956088,-0.0558974144972405,0.0193939745611159,0.0810618954078786,0.162172442371179,0.0995012187858439,-0.0917158705152203,-0.244894744708431,-0.330851323333909,-0.257256520656836,-0.249863815276548,0.0998306947908541,0.058726966581622,0.0905341278066566,-0.0599953930286943,-0.062727733524905,-0.09076640953931,-0.00692030557800507,-0.0398071287240429,0.0624862098089768,0.0405455444385531,-0.0367990645074805,-0.173858430481249,-0.0243159437126214,-0.103743213105736,0.0262213410581243,0.0827924254065724
