"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.0687625842043463,0.103856095386122,-0.322487899360929,-0.00146481418064216,-0.231781211358758,-0.0278708886261019,-0.243941756247009,0.0944017670942147,-0.100145534495274,0.0595903439397647,-0.0116990012119356,0.15569403809259,-0.0608043094747189,0.10082344282394,-0.255901481767283,-0.184977492730978,-0.073978586240135,-0.0443345644273735,-0.28775903657238,-0.143492828911607,-0.193085202616728,-0.276388038258655,-0.455825062296568,-0.377592899681788,-0.386428961291515,-0.265570761091485,-0.217855391802266,-0.153957450383266,-0.278542836149376,-0.156722426362449,-0.493122715170565,-0.462766849521041,-0.327581281489561,-0.0949152055493229,-0.148460228327633,-0.0610609059316996,-0.0771284876444472,-0.131784013714644,-0.0423211123758691,0.0556952589404412,-0.155227966408221,-0.112822373173646,0.135897946384108,0.114650386115675,0.181888933699462,0.287294853130725,0.153496172637834,0.0584458696514767,0.313062955984822,0.506901687583291,0.332938303369586,0.322588627625409,0.0975361831076838,0.0207104423294697,0.0881535663104752,0.134964721446882,0.221736037771411,0.524100438795091,0.574462470327914,1,0.368722443995057,0.528178917928208,0.0561438731374345,0.197193428251228,-0.203317740022415,0.272306055969501,0.0868614933725038,0.426348860464163,0.245137225307349,0.313278493885152,-0.282985485135504,-0.278793517417141,-0.33959633609122,-0.271925059632709,-0.311718746575934,-0.260614039852274,-0.318651865051342,-0.143141458727215,-0.160108971872427,-0.160174698836288,-0.0342492794169104,-0.106674180621142,-0.314190595869016,-0.180676585018174,-0.15751655108541,-0.0213981766485865,-0.134038880173515,-0.1508828109208,0.0298665189302454,0.277099468679122,-0.0307555938962956,-0.140063777239072,-0.0372632225737973,-0.146825689626202,-0.205729059124591,0.0879071190716871,-0.032813049442626,-0.022909667412146,0.0498204291055154,0.0169163510685159,0.194268646618657,-0.0227164128002634,0.0369340321868491,0.0911667930488125,-0.0351273067829999,-0.123679687152453,-0.0484690831826949,-0.0146381263165694,-0.0765664501600683,-0.153540679429326,-0.118275671276539,0.0460007812688526,0.119581483925335,0.0417907665056198,-0.0854458898526429,-0.0103754336349073
"Parietal_Inf_L",0.209558761371624,-0.112899000430759,-0.0857166257267163,0.0509177846030162,-0.236399858758687,0.0894187380391828,0.129657984992084,0.219999908361711,0.161854194093293,0.17192330683163,0.342124138498686,0.214985039578683,0.380550740391404,0.208412718339115,-0.0723864431687418,-0.0981238531884882,-0.0636212878252311,-0.152312690262846,-0.219430405970266,-0.238923959944192,-0.277227518308002,-0.116119717905685,-0.189621574065984,-0.146363690099,-0.341148709955959,-0.189025469398812,-0.291909096459573,-0.0395964711484789,-0.094920524477251,-0.12962090372419,-0.183741689748933,-0.0757174445011855,-0.0693666824081402,0.0332658656943952,0.0579387610839896,0.137455973784675,-0.0803183779564021,-0.109574840918141,-0.121408254230874,-0.151249301417838,-0.164092647575542,-0.19030987687836,-0.0574424135330594,-0.111216363347144,-0.0757094839363854,-0.0798233266694973,-0.13991628081438,-0.194560833386143,-0.0632365472338549,-0.0313577096287996,0.0214970942135401,-0.0784493393621529,-0.0780833608947399,-0.106524345709757,-0.110871416310277,-0.102019054029504,-0.0047217032698274,0.271770784820879,0.413462532720074,0.368722443995057,1,0.522736225974767,0.225367735223401,0.316298673767301,0.11526549773869,0.201924713701216,0.117572927797442,0.140452376828788,0.0751303074235759,0.0609954772288567,-0.118861158076296,-0.121857120331965,-0.0962292276233545,-0.190011923600736,0.0478610922733612,-0.146613381469175,0.0690611017516471,-0.000100501101192834,-0.148492962126,-0.280927429590416,-0.193213360498611,-0.281538150108291,-0.264372563527003,-0.31172339473968,-0.290952101469324,-0.10932733909192,-0.252356648096956,-0.281102072137152,0.0798057203820295,0.199720582764791,-0.0100252362644046,0.0562808271237178,0.0667775748765784,0.0844121371145168,-0.193572802679903,-0.0943849159420763,-0.180676678039551,-0.148080666944302,-0.143508614554681,0.035129337894519,0.211860044108941,0.247724563067991,-0.010646134523243,0.159194489993861,-0.0866462142286778,-0.0798472453737345,-0.00250827445882653,0.0910128828832623,-0.121074036681888,-0.178308544060407,-0.192093210277104,-0.0613496972829832,0.103533490065643,0.00740415689774422,-0.0748086106416938,-0.00240180111392524
"Parietal_Inf_R",-0.0882124260856628,-0.0454024163665342,-0.277936879384263,0.271679962605013,-0.311202754032646,0.278138576203253,0.103667400045899,0.577339244657141,0.0641512896745069,0.411537148206213,0.132433384136514,0.314333014915542,0.159091570055277,0.350677012877925,-0.0455464183104672,0.177095394420771,-0.0255323672436405,-0.0309406138112681,-0.296067146437196,-0.203847592690327,-0.0696516762181682,0.0607035215051595,-0.212349271029178,-0.0478152028919244,-0.310961751547841,-0.0848484174299316,-0.26123635393618,-0.0272106234490952,-0.00817333179233813,0.0340647284364241,-0.170869263304251,-0.0336323639372884,-0.19627287704014,0.117389637715015,-0.208274192838203,-0.0415981598551147,-0.147228200762518,-0.0528650785442655,-0.034080337270538,0.0270626638180931,-0.128041406148784,-0.0421831227004342,-0.0881363450568103,-0.0601691336633115,-0.135988836364893,-0.0297648759220719,-0.117484312944631,-0.159360291908111,-0.0394373479153988,0.0979745418226115,0.0354180846848907,0.0458860913214434,-0.0599674470542559,-0.0126729720889829,-0.0911410054416822,-0.0542957618552583,0.0174594908553742,0.227482917757046,0.139074719073172,0.528178917928208,0.522736225974767,1,0.121724248380617,0.556249336830599,-0.100789236965064,0.437626359079563,-0.147373786032513,0.161006120495074,0.0140653730036964,-0.0311611042351762,-0.0971403882305868,-0.0223253211190273,-0.078630229788197,-0.0764224059304683,0.099248442566648,0.0162485307888015,-0.115185572831105,0.0656171707829858,-0.132041184795663,-0.109607339064216,-0.0837037066070479,-0.0680995527880471,-0.210531336825588,-0.0642141167583388,-0.366628127242155,0.0521843352707868,-0.18562593903351,-0.155777203282027,-0.0608710278073533,0.273076423296639,0.0120405441374409,-0.130575008821325,0.155512171099826,-0.157902640639334,-0.18618430803468,0.040602251258121,-0.213682768294956,-0.158171298542368,-0.0849109000192479,-0.14024760355076,0.296093916913523,0.014600499788611,0.119796491170639,-0.00586458020937094,-0.0405514900436476,-0.115935085984296,0.0352121042127442,-0.0181438628449256,-0.0308621821079205,-0.195251788860121,-0.31012149072169,-0.0669004218059975,0.0366656266533213,0.0427555635868596,-0.100651338167575,-0.162951297279926
"SupraMarginal_L",0.263158622244925,0.0755571022297464,-0.294414456543918,-0.113314807755401,-0.144732811753019,-0.0292880088755886,-0.0463433737810536,0.0148983923174703,-0.00963220673623938,-0.148898001449543,0.302492904558332,0.272319187786386,0.171535897923283,0.16760036451962,0.156756286475147,0.273329973739261,0.512671242529194,0.360244835971552,0.127424572209829,0.0970559674814555,-0.102885441877796,-0.13282023675519,-0.205428312383532,-0.171878156031136,-0.235509910688466,-0.104322787053869,-0.129954409645677,-0.0193272016925288,0.531955366828986,0.558364833519691,0.0693014362710967,0.0584767704428126,0.127983304565593,0.112639797342014,-0.249702618564386,-0.232083340739395,-0.0110087580454487,-0.0496343331209476,-0.00273908029053742,0.0114548252314547,0.12624432855059,0.119665115823943,-0.228054152599236,-0.176456813277928,-0.194576537537379,-0.117536118613071,-0.0931369178486549,-0.136801857983732,-0.0709863884836658,-0.104544758976925,-0.151769791223337,-0.241975743936487,-0.138155554161212,-0.221648828809081,-0.0439571781856266,-0.106915702892091,0.246076438066219,0.265125160055578,0.131517316161175,0.0561438731374345,0.225367735223401,0.121724248380617,1,0.590412400788027,-0.199728210380333,-0.246815772927182,-0.143141124526479,-0.1320688769806,0.0628754859994863,-0.0156652937616539,-0.114377555276799,-0.0141482081297146,0.20074774815413,0.259733388922099,0.101965042902328,0.071328412098514,0.0524827224504268,0.0651316223625937,0.255001633241852,0.19530673636654,0.53309091027597,0.265510021012962,0.324956769989122,0.463903055937565,0.0225195835438423,-0.0943323569764649,-0.00375424272657215,-0.00661073324517367,-0.014099770809887,-0.0740328686949201,-0.119874270070409,-0.160312526974483,-0.1932517061566,-0.151811909808369,-0.280741366404011,-0.303925794346271,-0.192983354747044,-0.0947261876283528,-0.0586198017069587,-0.0302979738665884,0.0481883375640241,0.0500735146030524,0.172542962416238,0.162789921805846,-0.0242044149949965,0.102706243909952,0.0126229761423146,0.0291030646927497,-0.275848023035396,-0.0919090554936981,-0.295419786050645,-0.0913496735912808,-0.0583271524998731,0.0843899746512881,0.0011978954010312,-0.0915471244046113
"SupraMarginal_R",0.115821263207028,-0.00356198345787778,-0.244583578456003,0.0300201146509946,-0.231719320031598,0.159430869298346,0.133755069466087,0.351319705489133,0.0791991297928826,0.121257079268294,0.286899581537417,0.385891517999536,0.221251491526936,0.330460343248626,0.161677647949956,0.316748688269949,0.35004554407667,0.307920795106997,0.0323034515057337,0.0808276788925604,-0.0142694693097688,0.0520015992238066,-0.191689521385882,-0.131040176483748,-0.265688396487513,-0.087800423075357,-0.203635836012676,-0.0575808772523104,0.374473151440214,0.422612414422299,0.02555380462079,0.0341182103334491,0.0607337757033276,0.195196373776304,-0.285535936684537,-0.230567873256883,-0.112345696434801,0.0017552082396712,-0.0312546360077886,-0.0779979052538451,0.0911369272609708,0.136406832375286,-0.213805231468216,-0.258517261786685,-0.199321821440736,-0.141547510221684,-0.194791524021518,-0.270448722641472,-0.129871938634602,-0.122464604614207,-0.162302014094676,-0.21161136142731,-0.239404965507503,-0.235844475164298,-0.154000229604968,-0.261741184651922,0.0834791261404557,0.250142578098265,0.0684645595893429,0.197193428251228,0.316298673767301,0.556249336830599,0.590412400788027,1,-0.120858694732486,0.0882973217852866,-0.166170346139163,-0.11419203224882,-0.0700279533184119,-0.129266510822279,-0.0837819545467907,0.0712587967977991,0.199296036900582,0.21339841655007,0.259201186549407,0.153997397422008,-0.0031607037547161,0.196144731674348,0.177072906749265,0.174576271764823,0.390387032529492,0.314205098880461,0.17027817125374,0.321965333630209,-0.0636341102678146,0.160499535282423,-0.135357273433959,-0.081412905262302,-0.0639395168304774,-0.0715470960399709,-0.165483732987116,-0.198643606623615,-0.0378004441384056,-0.285280535465824,-0.283061907528711,-0.186139208435206,-0.339199216789072,-0.26802314030934,-0.141521065204806,-0.120272004485439,0.182431337264049,-0.0318385321269477,0.21193055011522,0.0945518858366927,0.0229005559147328,-0.0340350066662541,0.0692744697053418,-0.0696308890518814,-0.161892124641354,-0.219755465484279,-0.419519424303062,-0.227743862822251,-0.109917945071432,0.00139614231080714,-0.196000268793696,-0.174178542245208
"Angular_L",-0.261449388646506,-0.385221712872269,0.632502930961252,0.260509487930104,0.401555118777406,-0.0344270393309195,0.440626434856928,-0.118577168466017,0.319151116347749,-0.030045428685495,0.029377583333632,-0.388358337402295,0.0945865380656457,-0.0960616769773862,0.197684758272854,-0.0047936867745232,-0.373625126049143,-0.276717095121997,-0.054371199434888,-0.214685538953644,0.0739009543562947,0.207318936988023,0.614439019068322,0.470858691218017,0.325641042369634,0.187051993758034,0.201406698126226,0.0589762378746149,-0.249099224582967,-0.214239116469217,0.274899102316005,0.253930335915395,0.301775069227673,0.11306501844938,0.507618592639281,0.375833980941827,0.0303792355454786,-0.130005533345668,-0.0261713620339024,-0.200650383627959,-0.0536889143726497,-0.0295501898370657,-0.108745614856391,-0.177346423489117,-0.0820202883473864,-0.249858173669069,-0.293500839214478,-0.194498490473895,-0.270125203094082,-0.311531595473507,-0.242734377580494,-0.213849185461817,-0.338506926205996,-0.12980100442919,-0.13962317921867,-0.352095039837999,-0.387671618680492,-0.318859483837607,-0.0837868176179792,-0.203317740022415,0.11526549773869,-0.100789236965064,-0.199728210380333,-0.120858694732486,1,0.470776843858653,0.358272142535534,0.0829335460171038,-0.126366884464082,-0.136524546507821,0.215316923066962,0.176525935961836,0.129116356235454,-0.0152826499114383,0.164831939110211,0.115581304739622,0.263839251175054,0.145642677989536,-0.158987205283974,-0.0111123920822292,-0.354514046523934,-0.0844380818229548,-0.0503779801497781,-0.301142107028543,0.31947548826721,0.313217224456164,0.252738988716747,0.169028148736054,0.152711954022071,0.0306907009197159,-0.195764923272346,0.15604626456423,-0.019435011540102,0.28899989989447,-0.0909818210718542,-0.138650833434482,-0.151641134017919,-0.2574878573434,-0.240752186398448,-0.112773373826801,-0.269135204682653,0.0110522471696156,-0.315818782492478,0.00120936625772071,0.0315906649534376,0.110839186388537,-0.232850276702946,-0.050048665494137,0.165780845327998,0.014741121015361,0.0812071250017232,-0.203592961671445,-0.170784313973281,-0.0730991970634908,0.158089377006383,-0.0559392863286016
"Angular_R",-0.255423780506496,-0.207270044091866,0.124682057296992,0.434758871735801,0.109099198570163,0.217222976894839,0.115397169312134,0.333930185439811,0.127264790780791,0.276648345873743,-0.058787076156846,-0.0793796299776541,-0.00764890272463835,0.251719033359545,-0.112368753862019,0.0667834291115173,-0.460648359401444,-0.299873792613544,-0.327160372026828,-0.197198309376961,0.0189200841802926,0.226863133918425,0.255123800474463,0.353782422176337,0.127220967173438,0.209334022192497,0.0266893276941938,0.0468965606535974,-0.360690212775014,-0.287330111751404,0.00703896740554105,0.0938338877438392,-0.0406407712550555,0.124932725441022,0.18800247092888,0.276198932443942,-0.0408675608866261,-0.0490351900872301,-0.0439419972612054,0.0377952675172383,-0.0810759981435875,0.0459208599109111,-0.0815166940776775,-0.124406745623018,0.0230102038203098,-0.0330293784814742,-0.195692701258675,-0.20351198072416,-0.128306084817341,0.0200278881056989,-0.00226851963647346,0.186003816057603,-0.139224581958461,-0.133631779267398,-0.0123908359065152,-0.151774864913117,-0.239198069763643,-0.130522405846909,-0.0238616065247306,0.272306055969501,0.201924713701216,0.437626359079563,-0.246815772927182,0.0882973217852866,0.470776843858653,1,0.255415642850895,0.433934557738712,-0.140756960190132,-0.023295363873181,-0.0480949665636018,0.00739293432979939,-0.0628912458192895,-0.145299154089957,0.0146579460639026,0.130734040942337,-0.0807720989768231,0.0803606760412953,-0.356787120930567,-0.230541721517036,-0.419242262197835,-0.0864241516283225,-0.274244922476949,-0.318468093768322,0.0623753256584934,0.456965883215725,0.0876500231551217,0.159905089808548,0.153071313022508,0.273579339636436,-0.036682325335995,-0.125600830382592,0.138370018386074,-0.0643244827476763,-0.00211634703546473,0.0659006327595886,-0.159709187581784,-0.170759891733095,-0.178174476465547,-0.183518397896906,0.0144469003190654,-0.153497651494049,-0.181142937915902,-0.0567423264036895,-0.000285786585224748,-0.124284747758623,-0.158894482201053,-0.194099778828402,0.106424706799029,-0.116070155856667,-0.055022429268937,-0.0954575000623083,-0.0776008259712748,-0.0424166168542489,-0.0219111327520151,-0.191302782546652
"Precuneus_L",-0.172432088120212,-0.352360494953483,0.104812967379521,-0.0699491564871207,0.0354329619399177,-0.383010739013007,0.0541318965429035,-0.265236180756938,-0.182731039777703,-0.302352300872455,-0.286516261997754,-0.367017668215881,-0.249839804143519,-0.334914469843105,-0.302624792923607,-0.367341561025755,-0.353813799560112,-0.345771208393012,0.0239233616087935,0.000950406987746136,-0.107310662007532,-0.225054546488494,0.150014469783087,0.0141280222521854,0.0794645709744154,-0.0940882346065512,0.00221315536998071,-0.213286637018719,-0.456037349030047,-0.403450929638594,-0.0512183210344665,-0.126617031371747,0.365140048021686,0.275701954592143,0.612167965749294,0.537795555566089,0.0239909944565478,-0.143633026606708,0.000404085566377463,-0.18213494767172,-0.208347646609665,-0.263607655655307,0.292531477899959,0.233629615607196,0.470680843336774,0.378081333710814,0.175374014324689,0.124783495504725,0.306606279987205,0.171392190437937,0.246301437921882,0.192465862720818,-0.180003100571743,-0.0431695887771255,-0.0473184613114428,-0.200531546601714,-0.254595461554458,-0.16656881874445,0.339998654192504,0.0868614933725038,0.117572927797442,-0.147373786032513,-0.143141124526479,-0.166170346139163,0.358272142535534,0.255415642850895,1,0.74962772602165,0.269641186895095,0.324641113614783,-0.0908965571984357,-0.28860076738382,-0.407725385680972,-0.431113391656193,-0.294497756542931,-0.325497150922178,0.0405629488994952,-0.112932021665417,-0.297041582690782,-0.273070608207297,-0.408457993945053,-0.381668019462527,-0.268166607689306,-0.32669629018697,-0.0729148202848019,-0.0720707707461941,-0.0199261122732751,-0.0868251507022762,-0.0730159050185259,-0.273722853641331,0.0392486702603526,0.0929875002881615,-0.0117181217330127,0.157709548590905,0.0958483004067415,0.0824827693086209,0.0660475215206478,-0.114607618685069,-0.152609342678783,-0.0761926621622106,-0.269815017346195,-0.0271308008911312,-0.270727854369593,-0.0895971040200249,0.1009821208577,-0.0251998260895528,-0.139206404975569,-0.0323400778274696,0.079951671968671,0.0845434218290332,0.323421557942882,-0.0172810566317741,-0.0245203578515631,-0.255890254428724,-0.168820045947756,0.0469988774807933
"Precuneus_R",-0.198299661140507,-0.207739619948437,-0.172638399939837,0.0683903567923195,-0.154835058159324,-0.28234506950106,-0.189359603095332,-0.0575800584060904,-0.308005180807755,-0.142839981984686,-0.202971648977902,-0.181659434296497,-0.257190448729932,-0.130545262241215,-0.342910672529606,-0.24326400870084,-0.315153571562913,-0.259479615892916,-0.209468173059532,-0.104358085179723,-0.136555119105854,-0.196039418125668,-0.0397169018181522,-0.0271287407212385,-0.0109844755905388,-0.113471879086715,-0.10241904351498,-0.202781596981514,-0.441005170276551,-0.335844277928135,-0.141139190354232,-0.1280557845267,0.146183616586616,0.31194441421566,0.434860722929384,0.582338459962989,-0.074512827897992,-0.0742403765708042,-0.0495665297111369,0.00251290667378537,-0.270993890936382,-0.238839887020147,0.316705988536033,0.296951709592137,0.47325575104667,0.50329440558904,0.215380367505051,0.141773335779725,0.401814777104268,0.395719970769216,0.350911411804188,0.422399022038214,-0.0149897356658664,0.0893130607184343,0.0641470157911315,-0.0264640996002185,-0.117450489463852,0.0190156514124159,0.301020144391516,0.426348860464163,0.140452376828788,0.161006120495074,-0.1320688769806,-0.11419203224882,0.0829335460171038,0.433934557738712,0.74962772602165,1,0.159559991849209,0.311598342522603,-0.234971069225487,-0.363877508419399,-0.518412045099526,-0.461734958359838,-0.406895041653594,-0.30743576406737,-0.140406174154917,-0.127382244211571,-0.299537471747585,-0.292312266261653,-0.381808106211983,-0.360675610296612,-0.299104313481082,-0.281903748216507,-0.22672733358305,-0.0524895496439656,0.0338154674972757,-0.0448782660163907,-0.0746985990982211,-0.0958920762677917,0.113808931278496,-0.0793225794457811,-0.000970067910121377,-0.0662461365797701,0.000415534943667072,0.16789079235534,0.00684203846771979,-0.102529041414472,-0.120483901431517,-0.124421484572277,-0.174028819247632,-0.147526972306474,-0.168928780870427,-0.155537548909014,0.0821824286023928,-0.129465667291298,-0.0920898792916044,-0.119117185371063,-0.049333450343542,0.00667975438537263,0.305192282805279,0.0931972143222055,-0.0396031012132328,-0.164311027397239,-0.116713682378536,-0.0595053761757032
"Paracentral_Lobule_L",0.256102798438377,0.285169246465439,-0.220701585877414,-0.216694733956833,-0.229700985639769,-0.444610851952795,-0.195354826499753,-0.330931761931347,-0.269649180166643,-0.378861796201085,-0.280015797025861,-0.260683917042185,-0.338254329479859,-0.484740932262047,-0.381589728836572,-0.388030803110559,0.0865254774781634,0.0955596618459366,0.377392906156826,0.382683325595391,-0.166025852471229,-0.364789534582259,-0.268237706419851,-0.399566967624284,-0.299297119895311,-0.334814162463054,-0.208912389432783,-0.307888615641999,-0.198405380753614,-0.151433803155386,-0.393150191980007,-0.453444915776346,0.191170351472657,0.0643232394442228,0.143176182508758,0.0906037231757753,0.091081744524018,-0.0272907025680972,0.0375817130114061,-0.075795207135809,-0.0215834035207531,-0.14788862043888,0.0260842473716328,0.09073653535188,0.0921410427500208,0.171913031717668,0.0931854465339049,0.0415373360828798,0.306486757887783,0.248325341370693,0.204667274181524,-0.0305626980054631,-0.0168712452834429,-0.0200729536963458,-0.0438826597046824,-0.0668290359701107,0.334053263868864,0.261823921980495,0.445030218535779,0.245137225307349,0.0751303074235759,0.0140653730036964,0.0628754859994863,-0.0700279533184119,-0.126366884464082,-0.140756960190132,0.269641186895095,0.159559991849209,1,0.815054951034423,-0.0518306394742911,-0.233139499706698,-0.238800816187131,-0.17533760500766,-0.147917710987153,-0.218107007655413,-0.0445171755368175,-0.120569566645671,0.144446611292622,0.0953738726171215,0.0930536348166391,-0.0795702926517357,-0.164573349891423,-0.093710518304835,-0.124380403249353,-0.338410811647897,-0.0865353442414919,-0.181102812621756,0.108958571185411,-0.0783402938907134,-0.122710885204502,0.0432041326988584,-0.0165734041957033,0.177169295781392,0.12811927480895,0.0701086958121586,0.145567511742297,-0.0375774615649921,-0.0943013800475031,-0.0296229381612982,-0.0450989283581863,0.08481778569295,-0.106076452185865,0.0220291826868888,-0.0662208423731099,-0.0053711981994988,-0.0121817766342778,0.146772865962399,0.149270988790367,0.0468804464272542,0.0902956867677629,0.113458214679351,-0.0324050994518998,-0.0946611348982487,-0.158253687263807,0.101319002468851
"Paracentral_Lobule_R",0.253158977810056,0.350164213750598,-0.204294756307582,-0.153169808557626,-0.223472861980567,-0.339696131110707,-0.227960452194938,-0.262675304205198,-0.245040790746517,-0.273117557079083,-0.26107533119153,-0.203296096953019,-0.312278329833265,-0.384582240176852,-0.380770692227606,-0.359653623940897,0.0549396136597044,0.0819035011741641,0.220127695158923,0.460215830220213,-0.158330050284412,-0.32169778984552,-0.259892623646888,-0.298194068806673,-0.268236594651973,-0.310414401471103,-0.194527251157383,-0.245797729757979,-0.302483513828242,-0.190698604735549,-0.383965808881426,-0.426605372862502,0.164890288858651,0.138734959358812,0.147339693497158,0.114919348406501,-0.0544466092511897,-0.0867049765099845,-0.110753634659428,-0.138837029068921,-0.185859644006952,-0.246691614493921,0.0659537636349918,0.128230304827545,0.20731264076179,0.282421150108764,0.106239444989955,0.0559642806962915,0.35220949900255,0.321130019135941,0.202784452390208,0.103294885080342,-0.0182674328740928,0.0178113556130974,-0.101820702468905,-0.0517331412075967,0.343205261999265,0.333315049915084,0.434114947368613,0.313278493885152,0.0609954772288567,-0.0311611042351762,-0.0156652937616539,-0.129266510822279,-0.136524546507821,-0.023295363873181,0.324641113614783,0.311598342522603,0.815054951034423,1,-0.133654928642897,-0.241979402684179,-0.32351763181783,-0.264850378362368,-0.223469081580038,-0.26932372301824,-0.155243586124265,-0.176436854414651,0.0324695762730902,0.00968499136289024,-0.0297802674027082,-0.0900500791505899,-0.255972255853482,-0.103783986354034,-0.101774566722344,-0.195996901180214,-0.127430947345051,-0.143360816446468,0.0423497671240809,-0.0252926246459421,-0.148094383593968,-0.105157305670517,-0.101128529323582,0.0561461949871075,0.11742940110466,0.0784088396221213,0.133121391484568,-0.100574640936819,-0.0976522209844394,-0.0706465062098181,-0.141541537235854,-0.06642423822072,-0.11092493312859,-0.0337537262034662,-0.0550263022628542,-0.00217573354647911,0.0391764238465794,0.0723299002360311,0.126718456100094,0.0536998647011548,0.0743389131864309,-0.0413906766466052,-0.0979747885507614,-0.129861092051958,-0.12157090352952,0.0382619644477987
"Caudate_L",-0.0985877411096674,0.0573243982928155,0.215823988273682,0.0184718836740748,0.178678908917614,0.0679274450426664,0.303680217556503,-0.0612823663978613,0.138946486119979,-0.0186282915382474,-0.19674580447798,-0.0190515856076084,-0.0702937731385379,-0.0765049976856372,0.069567549422849,0.00256290797929366,-0.14348913598458,-0.00112717012783392,0.135565970415733,-0.00701549000309195,0.211691501993232,0.372413776336714,0.181187854193733,0.0353292727896368,0.111326602052201,0.0640230004927902,0.0402383067134882,0.0437927506660734,-0.0275094857371157,-0.14906719823313,0.108951990712217,0.25266462625251,0.10144743032194,0.0712539685021779,0.195676710165919,0.168115330815635,0.108971215978252,0.13039136948407,-0.0582575824249205,-0.240604317566508,-0.0854511627406619,-0.140713267044452,-0.396297699530299,-0.425945355291436,-0.413942950786878,-0.512671894040858,-0.534768750598667,-0.489381799048284,-0.417169509329395,-0.530136251454278,-0.306058483656341,-0.315939066127351,-0.31779785608276,-0.119659388972559,-0.461415981742914,-0.449427275106437,-0.0191119205658001,-0.130524033974348,-0.214652781588886,-0.282985485135504,-0.118861158076296,-0.0971403882305868,-0.114377555276799,-0.0837819545467907,0.215316923066962,-0.0480949665636018,-0.0908965571984357,-0.234971069225487,-0.0518306394742911,-0.133654928642897,1,0.703877712251546,0.231341137285699,-0.0508756951780712,0.503603373820095,0.0217914817725458,0.612607780008662,0.42292020780068,-0.186636475394255,-0.0686523120501561,-0.169842992156928,-0.196785306709496,-0.0735693844970005,-0.0753907559369016,-0.083688728008298,-0.113265155718147,-0.151127373269325,-0.177610715239579,-0.107445840779024,-0.149292738816506,-0.0446830487979227,0.199809257374613,0.213368807232732,0.234407062107039,-0.101896828890924,-0.0730095284288111,-0.163967050985807,-0.423245356385663,-0.259677929681454,-0.279224288316571,0.0961253548204903,0.0625769867504744,-0.00329170335717661,-0.0512195721347829,0.0800559232907992,0.0616648057934176,-0.206468260012323,-0.091797749389913,-0.150645973659735,0.0998258479501009,-0.065101625611512,-0.136062696136092,-0.0572675203727155,-0.153133431993011,0.0116637736307759,-0.0951262502003892
