"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.0393898377613255,0.146108841037784,-0.270724237990064,0.274901776491321,-0.0690010573878653,0.432416134246409,-0.120217298443604,0.601787151865296,0.183513910688495,0.653376816151487,0.120872067354574,0.44996739108536,0.0827488264289089,0.382518356606081,0.129379143576759,0.219853331973965,0.0265981474191279,0.0209216822092092,-0.0851213265628434,-0.169528016288256,-0.234967743133194,0.0305060720574361,-0.155199118060346,0.0561706294609533,-0.200888418065647,0.0875897604306277,-0.127552236496115,0.176517996365571,0.0336675523081627,0.11862936902221,-0.287384087091172,-0.0252494056580467,-0.194258776786352,0.0212315935019578,-0.0644658775930418,0.0338812743261203,-0.258781273324482,-0.0823986705968278,-0.0937583201587178,-0.0885905228773162,-0.13906966266968,0.02169336958034,-0.233737712596806,-0.20814501026643,-0.178866502075072,-0.135857746566222,-0.229055361476294,-0.223336605398179,-0.287890587084018,0.0136843969471877,-0.212496209266318,-0.00933181942384715,-0.0522714219210191,0.0871071633255781,-0.122786986414962,-0.103589541197072,-0.0053245349337071,0.104696242044526,0.0227008908203384,0.33004417054584,0.368764515560558,1,0.0140574038865975,0.454851714333585,0.110556114379612,0.617112492360343,-0.253431073562289,0.0486531649542368,0.0212565734675686,0.0375897413900613,-0.097529642561824,-0.0260606654721087,0.0764955943674836,0.130922759313205,-0.0397252741339118,0.195154957982165,-0.132716063579087,0.0956694315362976,0.0437783347255913,0.0238483129888431,-0.0674113188242749,0.0299790075356293,-0.135075038318445,-0.0336998776601714,-0.0523351629487406,0.119173159934953,-0.0254494342661072,-0.180582889645995,0.0576615678732966,0.348117066795599,-0.104480613893788,-0.293490058243486,0.0451456980272526,-0.355100454538561,-0.0823263304334264,0.0477657902767282,-0.103842345820571,-0.0881367467312764,-0.11430402722352,-0.308441097780112,0.131355145211235,-0.168081900492658,-0.051097038091736,-0.269423238735095,-0.226534205390316,-0.348910079786929,-0.114620841997967,-0.302271799316868,-0.0629989173799644,-0.190250870368163,-0.196703782499196,-0.255081616828673,-0.163218316120856,-0.204245097167874,-0.155671522312992,-0.144675039911417
"SupraMarginal_L",0.528190642365326,0.378205199808445,-0.0479007484272651,-0.238812273407726,-0.370713259735272,-0.293255601567438,0.079543175285668,-0.0160921276206405,-0.0521070363993009,-0.178063807382064,0.323516316166925,0.343836681302831,0.179306238875231,-0.0166293982226199,0.034658114794616,-0.10368180704809,0.617295738312067,0.542081497040169,0.28023614596082,0.33067976667778,-0.245123720065484,-0.13464306142687,-0.24953966392089,-0.306314593945252,-0.421790823292548,-0.443098046546169,-0.300782393995446,-0.268385540944943,0.349099421831675,0.455125649678273,-0.0751613212729686,-0.235133379440481,0.193494149885656,-0.102136157651952,-0.42335526755949,-0.482282230920404,-0.16034945220943,-0.211668276605483,-0.167794944503104,-0.207642130701602,0.0259232666168495,-0.0751181637227865,-0.118523506430973,-0.0945404809955818,0.0228534966907216,-0.0137201805387799,0.0516817110150237,-0.00790767835100099,0.00978785930928542,-0.174803522559717,-0.093021593435491,-0.325393863099531,0.0629470252321788,-0.138383171241355,-0.0646630571682041,-0.015885915959277,0.51484646395637,0.513755748136839,0.292252410177114,-0.0523273566341302,0.511821846180406,0.0140574038865975,1,0.607636902740034,-0.18629011409095,-0.289799070467287,-0.123599958068294,-0.187249953744588,0.283778709027183,0.297145929333309,-0.251122091295685,-0.239518743544199,0.191966921016401,0.306568531216436,0.066581458893166,0.149495409796075,-0.174274715616491,-0.116033765428423,0.426281418416002,0.291927185956809,0.582717928747086,0.455090028132215,0.198120075407339,0.163389252218006,0.145409695285526,0.0695237645789169,-0.164509400024404,-0.242545929364029,-0.0193249283601738,-0.0918509616426815,-0.244353763364506,-0.240058564197249,-0.385999299692288,-0.280181926647892,-0.125223269470463,-0.242370778373382,-0.133318744200361,-0.0634803850876576,0.00953112408376911,-0.0452175701048705,0.00708208695928359,-0.124760206723138,0.148785619205819,0.0292782036140108,-0.320447394269942,-0.152370361069821,-0.0358490891664741,0.0861032499571769,-0.0203119172228806,-0.074288392637262,-0.176142849601165,-0.179451729165588,-0.150192559334642,-0.0557136742772687,-0.166653756686533,-0.18191787988055
"SupraMarginal_R",0.161533105619317,0.246256179006329,-0.148678659342157,0.204571069740152,-0.450107721406473,0.0468787115066875,0.103667273887363,0.494441294373012,0.0958373129920327,0.209148994574794,0.254164072058881,0.551834573304188,0.20163416639495,0.168881857428744,0.00126244396206634,-0.0194122942852453,0.422181895076503,0.487972650992121,0.134311532832915,0.21406272301256,-0.372182381371925,-0.0510788927065642,-0.248532696921779,-0.136690507992954,-0.496437728515725,-0.282886974452618,-0.43419846704073,-0.19846954065304,0.386711826790428,0.548412414296457,-0.0449988805131311,-0.024448598945326,0.100115672929922,0.0721003598739031,-0.429919785196852,-0.430573501669379,-0.307272248859933,-0.257777673346528,-0.212755208464766,-0.255160925588926,-0.0584390478376441,-0.0294910791225692,-0.256229561942891,-0.16138171213694,-0.132946144490128,-0.0896742906106379,-0.135950270370427,-0.125458252663357,-0.135374462743931,-0.092998105137875,-0.170055800275631,-0.177975389758385,-0.0422793980112438,-0.110189310209312,-0.182903829388009,-0.153869842768393,0.241278664578187,0.341484503729677,0.0978459190222458,0.0250076597387555,0.362390960265301,0.454851714333585,0.607636902740034,1,-0.222258585698398,-0.0311692803518667,-0.249280532920496,-0.113362518585066,0.0199507970849815,0.064442175522891,-0.157737930458867,-0.0318231140147699,0.24944336803459,0.375355888527193,0.137458447057275,0.311804280011322,-0.150243948954555,0.0174062854768652,0.300198041569437,0.231975672130087,0.462016189628138,0.446009593700042,0.0855536822591129,0.177889321573453,-0.0264301823853865,0.0644680153955722,-0.230332715154151,-0.386771656418962,-0.198503124698789,-0.0188562312753161,-0.156546683514831,-0.329365327643718,-0.171091557185693,-0.438604439146004,-0.05107154077385,-0.132706959233737,-0.220437502809609,-0.132560280249375,-0.0133654084508448,-0.190226595623944,0.0926612055367569,-0.280145588934528,0.130510996125658,-0.192363069550444,-0.370097167916749,-0.296340180845419,-0.116597012054737,-0.110754907207692,-0.0273021026066694,-0.168813222561855,-0.334843287971047,-0.313705686805371,-0.169336525339019,-0.136012892106133,-0.178033072159449,-0.139017503207795
"Angular_L",-0.270374820591875,-0.26252249493956,0.256488931624756,0.0569124832808849,0.523751667207653,0.159337373598444,0.0860704087017096,-0.114258642523987,0.124516505194338,0.149288619748076,-0.0547196377726148,-0.265980555876876,0.0153036018508696,0.00135875602181274,0.301883858787493,0.194172347541249,-0.297504355946471,-0.330037173436272,-0.281930686422845,-0.352452320942988,0.084233229013948,0.0329351404390066,0.408766741617987,0.337126890850844,0.32887962811123,0.331189232929173,0.455035131386708,0.256560320488462,-0.390768964092796,-0.399908867403388,-0.0740067512892998,0.0204348673226785,0.00857492568940979,0.0854046486628757,0.621836683082033,0.542131633843454,-0.0226963020078957,-0.037231942393523,0.211647667664733,0.190338956311884,-0.0136630764621444,-0.0928096171836583,0.19680098817476,0.0617050154725674,0.361351811281856,0.109189815685268,0.0300994895134957,-0.11075669972599,0.0010589047609597,-0.263895958276755,-0.039255126246661,-0.131782024484867,-0.24026324804835,-0.123670556680401,0.11331593804233,-0.0349897485738958,-0.298106218335108,-0.297807796072159,-0.197188843861229,-0.288427531159054,0.0461359667352241,0.110556114379612,-0.18629011409095,-0.222258585698398,1,0.649143034023954,0.369613821571171,0.294262859183552,-0.0781116367406531,-0.149920520340486,-0.185936168274354,-0.315502030986146,-0.250178825755334,-0.346959658166563,-0.260431307313792,-0.235230233080362,-0.031441204093804,-0.142902481328895,-0.0775818136638168,-0.0179502893455527,-0.282850841948371,-0.179238825020831,0.145684999045001,-0.215027563081104,0.34224255280871,0.362456484680459,0.465191704857536,0.380714458779663,0.358657328129625,0.123720217288481,-0.140469961501342,-0.0925078287605346,0.261491873914915,0.256571740893075,-0.0928651107247368,-0.0348373672871291,0.0272450991474337,0.101712871407462,-0.201652858550179,-0.255771771093185,0.022226610177803,0.234918212789911,-0.217331400316543,-0.122939907191391,0.0316380967144198,0.0211737314248696,0.123351437842553,0.0526358355592808,-0.121280077249758,-0.0882607809611786,0.33361590786848,-0.0708853348667703,-0.10880323794178,-0.0989681021905092,0.0726712077025009,-0.0436113896065193
"Angular_R",-0.355836345719028,-0.195687626890008,-0.0264784897797681,0.321640157263955,0.391498597731089,0.440960320154578,-0.113580122646815,0.301605349438685,0.162912186364259,0.520929287130211,-0.125807975471031,-0.0328153389173301,-0.0644122666834266,0.230228899615203,0.186889778751409,0.262804286516257,-0.358337601495544,-0.372807416809455,-0.354125184407617,-0.43887372106337,0.0216093798351525,-0.013942669554518,0.229235094500224,0.361685978745992,0.240068238159434,0.412800414752904,0.321805466802537,0.333192112146953,-0.406090349955712,-0.357372005790489,-0.147928192068347,0.0492326718356717,-0.163081485190945,0.0335615953560536,0.469115262299816,0.560891800406961,-0.181944096192681,-0.013883535267819,0.120421062529987,0.108355084114248,-0.157511567190468,-0.070279576470478,0.0792001314601916,-0.0192768104877974,0.15002186206298,0.0111012086939172,-0.0924091649997229,-0.162462591587765,-0.169987979573719,-0.0951016376247993,-0.108633716578551,0.0545795414292619,-0.227001160542285,-0.0354028122230501,0.030230306842182,-0.0678488808966334,-0.309774099540437,-0.311514044557981,-0.186603439271279,0.0594085139369854,0.0659352648005012,0.617112492360343,-0.289799070467287,-0.0311692803518667,0.649143034023954,1,0.207588536089944,0.384899310814932,-0.170049188133841,-0.223811612643333,-0.158959866133762,-0.223488384653569,-0.245886463999446,-0.312701720672606,-0.266384709943775,-0.170958378177906,-0.0817816113473055,-0.0449771730764636,-0.162873706614487,-0.134719098237654,-0.367484542554058,-0.218903996711171,-0.139903531540733,-0.251075486468088,0.155575514806484,0.395830485142255,0.214280298772441,0.134648454706117,0.234493991601429,0.331584418479539,-0.024809693443352,-0.221166752675765,0.319554692485951,-0.0347172274718603,-0.0635584005438562,0.0761090710012441,0.0411596476126555,0.0631941422518068,-0.15675568197317,-0.325654137017682,0.122582204028174,0.0253609789610542,-0.218754032657115,-0.21892911753655,-0.0121787068130846,-0.0866631342171099,0.0247113872300322,-0.119687381166344,-0.0404967333686135,-0.129218372402478,0.224204793407903,-0.0912300301442064,-0.152084355515084,-0.201648667866253,-0.0118542537954496,-0.091819261684303
"Precuneus_L",-0.212916984033643,-0.324272811239742,0.0437029225485094,-0.0816183316841179,0.269332248445462,-0.132478074265695,0.0797945032501179,-0.233813376778197,-0.137786060202151,-0.231879904232675,-0.292251498361638,-0.428659073319422,-0.198279039632975,-0.29298460464537,-0.19868218396688,-0.287362277124959,-0.39368759869409,-0.370139992104108,-0.247589043199561,-0.171523375898158,0.170610041770361,-0.136898400977582,0.140123975011819,-0.00488285220406988,0.3192821179983,0.0396770119821999,0.317373913344815,0.0349704131612528,-0.431863005851009,-0.53334083821479,0.0114649140496477,-0.0798811730167187,0.223876395136516,0.0988553794243986,0.613397002421878,0.613217130479728,0.000131033217119627,0.00903977515373601,0.106717970849301,0.0464388381260866,-0.0996074406216703,-0.27610730873986,0.388343893621789,0.237017718856104,0.487559977768503,0.253406853985528,0.205449572855886,0.150120382017352,0.363009243024871,-0.0140675956477642,0.295052085853284,0.112743799767544,-0.0703981505904314,-0.208737031473742,0.179981802626462,0.0154828874595776,-0.270660455717163,-0.321757990501709,0.25998062767206,-0.048996370264288,-0.0576333969735992,-0.253431073562289,-0.123599958068294,-0.249280532920496,0.369613821571171,0.207588536089944,1,0.794296208010486,0.00202055206479435,-0.0244855135741216,-0.244505385889391,-0.324715174532367,-0.358297411222447,-0.473040972645684,-0.341892872014196,-0.414494444237006,-0.00857923124327656,-0.145096560372105,-0.328928031705405,-0.33708671370661,-0.309712817097228,-0.378120815367171,-0.112909680264686,-0.196535162375879,0.0700380599494338,0.117070480212685,0.135669527745507,0.137091450160218,0.128793454098964,-0.0660057166870757,-0.0400466523678913,-0.0659179727140624,0.052992274962099,0.180181447452744,-0.22894203362036,-0.0193613200693924,0.105239468118338,0.156100348044958,-0.0267916554567414,-0.0520663816042496,0.0903521016186308,0.228659252857033,0.0264977701252764,0.100610811552689,0.260975959677349,0.230441324867609,0.267936077484954,0.276381856092956,-0.196740541887547,-0.0196263127070282,0.564585618017441,0.207108215840168,0.0269088636579917,-0.0318325263763109,0.0951126268213524,-0.127965012153964
"Precuneus_R",-0.25848109927713,-0.258056636488854,-0.163144732946687,-0.00164564428521326,0.235494270431418,-0.0373975991495159,-0.127859186642895,-0.0696625713317535,-0.203088446698337,-0.0514899733093401,-0.361745945600261,-0.324412051480351,-0.386609216256187,-0.23367947336113,-0.362317085656534,-0.303502291537587,-0.355079649030986,-0.354760829132617,-0.315498533391349,-0.239492887344645,0.162115831724024,-0.155412682425167,-0.000268648227828782,-0.0224642531296562,0.237266750943587,0.0936789633634092,0.249751078051172,0.0884092049244595,-0.467886787619902,-0.503943453164392,-0.0853143349164317,-0.0828087041625928,0.162205210603146,0.17961054401317,0.504170150709216,0.594180327499213,-0.0341041146843127,0.0308138766385858,0.160177930061253,0.0947439443813815,-0.174079387112199,-0.282014503753467,0.266676121340184,0.173092701158186,0.430747685020462,0.302372348124887,0.134448178868026,0.111371645239729,0.263433093647485,0.0979966352669275,0.228052239663693,0.269579620439824,-0.078404740886998,-0.186353320278862,0.170208566305015,0.0185263150066891,-0.204342591835815,-0.222649108738871,0.27117649265553,0.269595669558381,-0.0489761071160393,0.0486531649542368,-0.187249953744588,-0.113362518585066,0.294262859183552,0.384899310814932,0.794296208010486,1,-0.0495453097074943,-0.0228735422660669,-0.235331909501941,-0.300279746091585,-0.373262319459037,-0.482485221016954,-0.361568280549362,-0.362278523079173,-0.0753153784613253,-0.0846762675917115,-0.260851478029741,-0.280858131544973,-0.275820220036757,-0.324672916131048,-0.270135230163504,-0.188828411881662,-0.0430384146184939,0.108244824139504,0.103149861441285,0.0647328270580989,0.0710408677698965,0.0297039420990343,-0.0673451617306813,-0.225474536627,0.0697553708327564,-0.00414896930836719,-0.111105688158039,0.070108633115433,0.111228359098741,0.127574645725023,-0.0461767916726705,-0.176344869278888,0.0765662863901995,0.0948211644028824,0.0215732188656558,-0.00085077516482513,0.264654229229308,0.201124518762171,0.244273038341892,0.172875863240628,-0.177402238509788,-0.0638405988661173,0.469816030027027,0.105103305770989,-0.0992946394677049,-0.123703426368726,0.0729545474379247,-0.0477168597292957
"Paracentral_Lobule_L",0.556202680069119,0.621326084460862,-0.228689066529667,-0.354323990767277,-0.170406295759543,-0.347522596047672,-0.279373794745777,-0.283516853146637,-0.282165147668509,-0.318048059484195,-0.0507408296685713,0.0769385809746892,-0.131118106794356,-0.136081328538606,-0.214492086433186,-0.14392949297127,0.378289057719491,0.353940862764797,0.494137679802975,0.498451795431493,-0.140399105213551,-0.295468424952406,-0.273697101771877,-0.392864079323969,-0.283415169970396,-0.463013542840119,-0.0821997258813258,-0.152340901750077,0.0336472572706525,0.0574370058010262,-0.398976075700246,-0.421683488452666,0.268627617111938,0.0845256205184371,-0.0571471017163532,-0.139262853704865,0.000507675814971262,-0.15036940784692,0.000500749174544165,0.0206508803656461,0.0620080378340253,-0.0946341074462581,-0.018826842816649,-0.0137879968295978,0.142589610099914,0.145621902819906,0.176908427871218,0.213757804718067,0.0538854353392402,0.027359902178541,-0.0301878971413326,-0.0447834326244938,0.128190506262558,0.224508283347383,0.131169452665253,0.204900455963772,0.573032796416282,0.500457046132389,0.115240785178092,0.0992728820132622,0.125161571598787,0.0212565734675686,0.283778709027183,0.0199507970849815,-0.0781116367406531,-0.170049188133841,0.00202055206479435,-0.0495453097074943,1,0.805457785407826,-0.297099609454006,-0.328527481129708,0.0264779630111795,0.0464617388889846,0.00479402589950594,0.129472539402006,-0.315240694406413,-0.149126479443183,0.314305561452668,0.160837531951222,0.343174161751433,0.348987789476692,0.084876165341498,0.184401420409625,0.284539722253672,0.163174244386238,0.0768061877650384,0.202862726337588,0.0424186548815304,0.11075488551963,-0.104621567515431,-0.149276269743482,-0.220441157593631,-0.172380839620836,-0.0714496417894466,0.0208313508751276,0.160845146208663,0.205792702959895,0.00427535158445691,-0.0145689374544307,-0.0179902347312599,-0.147667353754177,0.081008844089133,-0.118905178817054,-0.218974068440823,-0.257682191697101,0.0386255515531503,-0.028196329702087,0.0132720218613104,0.224337918804687,0.177962288307708,0.0584136599220261,-0.0743767612121871,0.116396912658389,-0.132710483762997,-0.166433959313327
"Paracentral_Lobule_R",0.507721653247087,0.653299352056645,-0.186412593507341,-0.346029608871545,-0.136374291684438,-0.295199046521364,-0.263269060015799,-0.221108270024794,-0.108113134985584,-0.215682607654783,-0.0212554566311671,0.154724201600382,-0.0426520145900391,-0.111640911986493,-0.211495164362065,-0.238706541277199,0.344145934289363,0.355423536780322,0.398218723925883,0.508404020505503,-0.194736709012853,-0.276298752443553,-0.348958113654597,-0.468450310840514,-0.298221846656911,-0.483470466592372,-0.0699061676003788,-0.169971084787984,0.0305703741861626,0.0790326296131998,-0.446187409693995,-0.421801697601021,0.177753965572061,0.0691588679411499,-0.171752881964809,-0.226311524049624,-0.0839676013893821,-0.147077320238621,-0.150805620980887,-0.0595236715014038,-0.0382379624475648,-0.0768694112661572,-0.119595337522511,-0.0698517943679515,0.0111859531325648,0.0996844688481887,0.0785269845595705,0.146191123608505,0.0511580060858151,0.156578497752017,0.0723987360351519,0.123217862508122,0.282788794560176,0.199587950898831,0.0722477349728518,0.189645267477376,0.582872393917928,0.578558668563973,0.29495410638419,0.283147869741069,0.246411046703659,0.0375897413900613,0.297145929333309,0.064442175522891,-0.149920520340486,-0.223811612643333,-0.0244855135741216,-0.0228735422660669,0.805457785407826,1,-0.339672266588945,-0.299668270891677,0.015039025951896,0.0821162334760914,-0.0590949072874368,0.14761445546624,-0.35499626747581,-0.101113041772618,0.256054064521795,0.164250397545106,0.313183469826945,0.290605481313237,-0.111534977358967,0.0628687906164628,0.184375934936636,0.0626565696523465,-0.0929308314319655,0.0338667429107842,0.00394694461555432,0.102541602197913,-0.180440678977592,-0.134252747360764,-0.220296056495969,-0.160003764873495,-0.136585040758496,-0.0470159092721554,0.0294385804855887,0.0784328648367339,-0.117062143900861,-0.120300229235249,0.0239683432703077,-0.0394235210875485,0.149100216371347,-0.0575710963309573,-0.125367436186559,-0.119158172015395,-0.0750935050554205,-0.0841113254454561,-0.131283120209744,0.011219650995272,-0.00414261560298208,-0.128528223364684,-0.0570611472907904,0.0455040833286628,-0.208976310650899,-0.0964256527620549
"Caudate_L",-0.237940444782072,-0.355126223641656,0.137698975605973,0.202298388971337,-0.00618828479536428,0.164675049651752,0.174419155210063,0.133782322502908,0.00208246703542498,0.0501561766350282,-0.112427380383183,-0.193860292820944,-0.0158665955261126,-0.0366372184497092,0.0847656066057497,0.0980992291059792,-0.184776670174412,-0.235978327295492,-0.0296815805649646,-0.143880467697806,0.292218373157819,0.344768459047392,0.251895806179884,0.232808426155083,0.0995427595095838,0.212176197973611,-0.170638757626544,0.0585181433328817,0.281960145125413,0.038022781095717,0.368134527573784,0.482631716901974,-0.0175374976009203,0.165060634768215,-0.0757907783478648,-0.0398322636713948,0.127140586413989,0.188384168752256,-0.00714871248586133,-0.0951823358546208,-0.0127891187542191,0.0303933417236106,-0.340578162072031,-0.367535062064228,-0.535019455087615,-0.484690591336203,-0.448845321860152,-0.422566044993308,-0.408796045069657,-0.253093661207335,-0.254165247995736,-0.137690717254983,-0.248249257629595,-0.0717499090004923,-0.421269542377848,-0.410289440468558,-0.284635396775558,-0.267722600877875,-0.26706631836677,-0.152852397323148,-0.248195776938761,-0.097529642561824,-0.251122091295685,-0.157737930458867,-0.185936168274354,-0.158959866133762,-0.244505385889391,-0.235331909501941,-0.297099609454006,-0.339672266588945,1,0.70856375819883,0.198561060565773,0.0473200262149812,0.426007990041508,-0.0462397927704449,0.53731725737711,0.309323987805176,-0.107987929765469,-0.102137125306948,-0.179006694980655,-0.194069934856268,0.0779238631291405,-0.0635709157394869,-0.29576519497519,-0.356122057156164,-0.04021336903096,-0.191124405357987,-0.310295535526303,-0.226086650967311,-0.00386240005781543,0.141679554968402,-0.0395625937979745,0.0231692329556164,0.157391016489298,0.133819870011621,-0.216497944394238,-0.320920546101672,-0.269931203790569,-0.0738943078335753,-0.163499660196514,-0.134905719671191,-0.101090560314375,0.017498672395674,0.0612588634498782,-0.0242785468846284,-0.110549411220895,-0.0354349825254456,0.20339619216127,0.120765390594699,-0.243276690000186,0.0550464055385749,-0.0110983465487519,0.007504830146776,-0.0531506808683249,0.188130406064517
"Caudate_R",-0.33991449536511,-0.344808872167974,0.0375693666278905,0.364307354038812,-0.19350314592439,0.215345136496164,0.180965053010244,0.315576643217796,0.0164821421485947,0.110039019633852,-0.155348811353263,-0.00508441073091661,0.021926196896718,0.115137864914568,0.00956116279045688,0.131989867845863,-0.12981116771596,-0.123960001689189,0.0283182275736072,0.00919041985327387,0.137801858058132,0.458868321908711,0.148170876898663,0.24261323434987,0.0590257645220683,0.253255756017359,-0.313313530490709,0.0543950770410017,0.372469667339487,0.181412408903318,0.384305839713611,0.573756520853112,-0.0515776554803338,0.212529402326,-0.185415177112021,-0.154094735656311,0.00194059677437122,0.111742604539947,-0.185629579073813,-0.209642749465863,-0.0133683732444804,0.0401928851249079,-0.275690649097138,-0.254781380674324,-0.505645389871646,-0.435908554815804,-0.35082528420128,-0.305015531710954,-0.318251100796125,-0.250304166171377,-0.319017562235423,-0.211421894120895,-0.258862561437285,-0.149638535465934,-0.503702321162801,-0.451566579084552,-0.291555836597477,-0.299083817525418,-0.281340351520736,-0.142869485766842,-0.262817775610613,-0.0260606654721087,-0.239518743544199,-0.0318231140147699,-0.315502030986146,-0.223488384653569,-0.324715174532367,-0.300279746091585,-0.328527481129708,-0.299668270891677,0.70856375819883,1,0.299271050525197,0.277970017570094,0.417128649049498,0.174154078102977,0.493111721487689,0.387219566982216,-0.163976678037986,-0.0433705073936366,-0.119125937979165,-0.103045865039321,-0.00214476395343943,-0.0352134527339315,-0.394974834789446,-0.369285782829881,-0.207062116885064,-0.298203804549888,-0.487456888044054,-0.357067835302334,0.00819338993680402,0.122421095177943,0.0492228901114087,-0.0223500803183438,0.0912861260004383,0.048473222179427,-0.269668452929076,-0.319545085854406,-0.184758948373373,-0.0965100849477242,-0.0632640320509121,-0.0952837582244171,0.0286209714031082,0.0660390759674148,0.1153699969425,-0.0224132496377551,-0.063911425616339,0.0576297732763676,0.0878872157886912,0.042375748004192,-0.325023198268879,0.104881488403072,0.0880698717944709,0.121940791224294,-0.0124270035609362,0.219448961661068
"Putamen_L",0.153105039247942,0.125539603758288,0.163160500990064,0.185946300155553,-0.252869696449443,-0.0426189680335998,0.181281582294832,0.248045255430286,0.0944503373396461,0.0725837395412593,0.285434567702544,0.245350213435851,0.330643794407935,0.23139106807699,0.150986997472657,0.181323523825331,0.381418264863389,0.342979044099898,0.430188671189783,0.338226238394136,-0.159304995438095,0.187440036860408,0.00996477959136889,0.0967434982209045,-0.161228599474807,-0.0812838522731335,-0.345696315293469,-0.209735611437821,0.731951091913579,0.495262915360758,0.159539581814704,0.130663394834232,0.153553350158847,0.156341164269423,-0.303131684724758,-0.356330524585282,-0.0179399478229781,-0.173330150435106,-0.0699351779731523,-0.0603820392352743,0.507280790722855,0.38629823572047,-0.290529401690206,-0.35002760614098,-0.354908476147572,-0.355750653961462,-0.199817348828466,-0.209985610777161,-0.416119154434667,-0.331853755463644,-0.324649823082958,-0.322014992474471,-0.108837399843749,-0.0781079636280151,-0.178401192091702,-0.216041930826057,0.166904347514194,0.140495856461297,-0.160416038808646,-0.255302893083565,0.0359034704515328,0.0764955943674836,0.191966921016401,0.24944336803459,-0.250178825755334,-0.245886463999446,-0.358297411222447,-0.373262319459037,0.0264779630111795,0.015039025951896,0.198561060565773,0.299271050525197,1,0.734226006512059,0.598425571767673,0.749003405530366,0.342380063821651,0.413718973108135,0.408466019363759,0.245871427401111,0.43579788910564,0.345113842760527,0.277917340613195,0.161911828000565,0.0810801127575824,-0.0704444058370758,0.0323459082068486,0.026553530313575,-0.0991450453490249,-0.180305050958149,-0.168933048274811,-0.182874696476698,-0.312598363957651,-0.205531028980477,0.00557714471098513,-0.0459738910455851,-0.115704063959252,-0.17229661900164,-0.0316205269778692,-0.0997109516296388,-0.22093104789554,-0.283543879137997,0.0552380629243622,-0.0495420166013548,-0.258992722663795,-0.266163252342054,-0.0417598354873586,-0.0787741329587907,0.0649937179340583,0.123851180954221,-0.250989801655324,-0.156212539346936,-0.185814064915962,0.106216508273625,-0.113722411941482,-0.162234127543854
