"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.0198654733781154,-0.10749608890381,-0.0549827484911876,-0.263526644452591,0.0802261380830351,-0.215455346292995,0.0253316054436184,-0.323337471779851,0.0168879135207469,-0.261010568478039,-0.0374244203923543,-0.269605334783643,-0.124963307776006,-0.280794942666738,-0.139129556306316,-0.282460857752376,-0.127567907011772,-0.108478086397926,0.0601417392304375,-0.108413216470304,-0.183431936221809,-0.297564475627391,0.0181906462041111,-0.11118497445853,-0.0786842753975282,-0.117463819270453,-0.00136288410348622,-0.160675936448608,-0.353791316638713,-0.337414972551146,-0.333337267452676,-0.211416990362589,-0.242598264745439,-0.320354114891428,0.0220277984663303,0.110243752251504,0.0539605856320692,0.232610248380316,-0.15846267776461,-0.300910179552071,-0.345200253939633,-0.224350812054438,0.223863658916687,0.12640571571521,0.136412049472478,0.0619184107473102,0.198956659147459,0.199210788023771,0.133786786086785,0.123709382497336,0.360884954813304,0.105148611038743,0.230025496815224,0.400672994956484,-0.0532372013902664,0.0164964967921663,-0.0111898829076348,-0.137059678288937,-0.00754253084590374,0.0122231174317223,-0.176460135051029,-0.213217674306153,-0.114858241804518,-0.187706756159163,0.0771733861673569,-0.149140261013588,0.10680169403156,-0.00820690485306181,0.134432030472912,0.1445263215072,0.000618742876395219,-0.215798745736171,-0.332087889920596,-0.337326902117112,-0.339402507213838,-0.28678195395796,-0.0757241167404266,-0.155905186942403,-0.194812025579269,-0.284169516910674,-0.330700713314897,-0.258139577504342,-0.372876437869701,-0.317190811757302,-0.146669539625847,-0.161212594854192,-0.140652499264131,-0.102253284485817,0.117518772050408,0.034519775238494,0.587996301575147,1,0.532701552827006,0.713492236167589,0.340428330566441,0.219183766692422,0.272789488627743,0.166087287528376,0.451883608931715,0.606011651016902,0.413792076617053,0.628110071874065,0.412047545255631,0.594634579991946,0.342721186940944,0.37481065895706,0.258209080772731,0.238721607140355,0.0721358316600907,0.391172832830523,0.289381771657593,0.545479467101608,0.490805368130226,0.492088249822993,0.377639018390499,0.332662492576921
"Cerebelum_Crus2_L",-0.243245556988521,-0.281342935676376,-0.10049278828247,0.049401470833871,0.153599203213648,0.129568547640593,-0.017895208418734,0.0935915725377604,0.0845055003593366,0.185302288704567,-0.10464711423644,-0.0641996149720288,-0.0379296035592823,0.114022887048924,-0.0962657564482141,0.0660616738244198,-0.368195988151166,-0.287768570936395,-0.209487919544831,-0.286093280827105,-0.000314724601710748,-0.0350847567040488,0.153031352686415,0.148313799055172,0.0464871595840417,0.125719152990361,0.0742166312837734,0.0771724322601686,-0.420344816908294,-0.346937759065472,-0.146703885907447,0.0572964234917187,-0.289066398299325,-0.192832518581418,0.14140321197576,0.208902500959804,-0.00794898482948659,0.149252843016909,-0.0695768798826862,-0.188284067233067,-0.345108658764705,-0.216515016668705,0.190086716316434,0.0178571497516521,0.0639481228153494,-0.0213689763004771,0.0841243482654263,0.00480943992730503,0.0623306134751829,0.0189162778144519,0.158121508775213,-0.00114736436390579,0.0211007723753502,0.195519102936187,-0.0293890471518249,-0.0496201985245027,-0.304556257358555,-0.307197139671395,-0.0701972821406579,0.0277805531270927,-0.0953402317830577,0.0276354224246119,-0.282853432591429,-0.221282465797198,0.226248418195551,0.162484318043779,0.18443697595028,0.0625948764722104,-0.0103682453089009,0.00765703302440396,0.0103106377436888,-0.065604468389383,-0.424708404342399,-0.400556301807089,-0.313783313750338,-0.337755765812508,-0.0974870655397576,-0.0858966298194216,-0.324627841501962,-0.336691775762509,-0.408745300443383,-0.252241050306165,-0.278728095886814,-0.225691794739933,-0.114862122582721,0.0321998783520703,-0.0999122156928716,0.0680820166183751,0.0271591379782724,0.278637298128349,0.517538854703864,0.532701552827006,1,0.641151917882455,0.218055469104298,0.0783797871078914,0.255062956448582,-0.044615765903215,0.345837859271418,0.254342679538426,0.582957874365616,0.527080388234126,0.304454282014171,0.35424181240365,0.290179445573883,0.228196444389147,0.25108928815448,0.0809773267212049,0.0890032730546437,0.346856368949892,0.158749821968364,0.322689572903499,0.494003509728892,0.417424701597397,0.394846343461493,0.190242965875825
"Cerebelum_Crus2_R",-0.17018741403519,-0.180233214629226,0.178995258880352,-0.152354529266646,0.300679150034628,-0.0998023112426475,0.111584990357506,-0.33151034803055,-0.00458758823284499,-0.180529889276138,0.0192182511089695,-0.364535455482329,0.0650910233113511,-0.207388547234141,0.114233750764686,-0.0426850800769071,-0.192752605399928,-0.188042212382556,-0.0969104684154351,-0.211642466974765,-0.00284243579851239,-0.180068992309673,0.233771204191037,0.140186310310117,0.121181806565404,0.0601445504936913,0.140317826360381,-0.025686810768667,-0.343771354559069,-0.340924086819197,-0.0920855316057819,0.0550117128134987,-0.287722167218802,-0.305393253391036,0.183715354564442,0.143744016177724,0.0681906058676541,0.118645217193122,-0.0355728501281716,-0.172977851142762,-0.279185222358994,-0.149574382255573,0.0011371298544934,-0.0500330050347262,0.0261619076019252,-0.0423149654989069,-0.00608767649790697,-0.0056174935076069,0.0505403508084916,-0.0292705472027155,0.18338769533069,-0.0794012094759142,0.0375965941767892,0.149884485200908,-0.0382622061911984,-0.0342988393249593,-0.143584231616912,-0.17762772608818,-0.0316550568550484,-0.133575942863773,-0.193321346256765,-0.332492870978108,-0.250736142524605,-0.328264924538433,0.237319683334704,-0.142847443814797,0.0974144275028734,-0.139673013531107,0.134963443412703,0.064784692914547,0.0994708634228085,-0.181377365102626,-0.370207436642021,-0.337655883042547,-0.262722034923486,-0.31863524993457,-0.126135662310836,-0.27935414204942,-0.170693562922156,-0.291661608347516,-0.334496111559478,-0.240981027609701,-0.16187350933893,-0.145542708410681,0.0101094872304793,-0.070091757194308,0.0775231933492497,0.135381996552195,0.169784125087591,0.0585850980839098,0.279867339144213,0.713492236167589,0.641151917882455,1,0.292825332416576,0.0787903016106421,0.262497862809849,0.0872675074248641,0.220811092618624,0.237860845853576,0.389288144569545,0.82487694232013,0.351373111995168,0.564401822638164,0.255580779769049,0.34909202941569,0.251069489537645,0.136446411042313,0.0141859499765211,0.307820685257088,0.147513823952241,0.332178876316249,0.344192759473558,0.403335264011647,0.357255489565346,0.213722841886421
"Cerebelum_3_L",-0.168492582341404,-0.110291219834953,-0.166270234272271,-0.132396561951415,-0.0977892128307838,-0.113579270312062,-0.136005861264013,-0.206124722961989,-0.138926674538077,-0.0711149746937333,-0.0895695181763374,-0.199370390789445,-0.0865633912245069,-0.166118793277239,-0.0444236207750576,-0.0850627259530472,-0.0231255444490199,-0.214128408107255,0.0276465643746668,-0.00542865295889969,0.0164680292704353,-0.109783997328406,-0.110971594443075,-0.135463038983206,-0.0975020006688598,-0.122516756798201,-0.118190509965396,-0.258646092668629,0.0496635905613434,-0.0134225463789861,-0.0947599914411532,-0.0616379050175881,-0.0639146931225986,-0.22685150238879,-0.0783288711276621,-0.0440764636475275,0.259864944725184,0.269538535309544,0.254072971310085,0.0754963146295499,-0.0763364436069543,0.0789401459456074,-0.0801410398152232,-0.171993073747793,-0.0539648193995136,-0.0742387129353538,-0.0056730421067103,0.0213931682575533,-3.20362382660215e-05,-0.0130206692952137,-0.00607749657389967,-0.0589644316221515,-0.00937977533266258,0.0433842690198514,0.0630092476170924,0.0185611500151005,-0.146782237816286,-0.244886529853768,-0.147385885237477,-0.150706097399064,-0.314974138748678,-0.198370259034241,-0.0289696963965839,-0.0690494687516286,-0.0931099826485807,-0.188923047929903,-0.05049443495934,-0.155544810674769,0.135217414621003,0.10838128714518,0.104307603839875,0.0209399518138199,-0.0806860888638144,-0.0642999869408976,-0.0152206190277289,-0.0753825741016685,-0.0252872688825189,-0.0251318218047838,-0.291379186630572,-0.331411795436734,-0.115424133932236,-0.21886611019593,0.0116833572925838,-0.0633841837284586,-0.0422012788863787,-0.173149266619547,0.113413445415316,-0.0827560526334112,0.113778392780685,-0.136003358952668,0.300731950081261,0.340428330566441,0.218055469104298,0.292825332416576,1,0.684457711425908,0.613256619166466,0.241915526327435,0.312935961016944,0.245335417958168,0.253403868884991,0.253025018948386,0.359120854522627,0.337642077971676,0.361236137090432,0.340275094382417,0.341185385325193,0.307611408258257,0.504605149059762,0.600101981717167,0.270931082527757,0.317831674769777,0.289335795076143,0.28948257993718,0.305263771336184,0.353087368704632
"Cerebelum_3_R",-0.170240683735926,-0.0681685973886334,-0.303314144068219,-0.218995170164956,-0.127841382108139,-0.144855545796462,-0.281539645230002,-0.214571115054628,-0.123502407451091,-0.0769863867902154,-0.171293672881212,-0.115629687455534,-0.192316684226352,-0.169884783084517,-0.186895052569069,-0.142501624090248,-0.0431001976308223,-0.0447861817696425,0.00491523207026375,0.0703706696576187,0.0881987180052452,-0.0235183167983413,-0.201829284345275,-0.247382725041408,-0.0793021142960063,-0.169620168737196,-0.0639956675995628,-0.273762672496366,0.101528035921411,0.0665041905160946,-0.159723790081048,-0.195379020136088,-0.159029832022933,-0.266205492259127,-0.202392755276722,-0.202790957414847,0.334063200112119,0.0998918146684231,0.365605144567472,0.195188623077464,0.016020146976712,-0.0120474418939621,0.0274276160287415,-0.102594089481896,-0.00538248871084055,-0.0216359925019326,0.094158354813695,0.054654876612307,0.0162901817459608,0.0359207887622059,0.0206350208430963,0.0303107095025916,0.147056684196884,0.0920071198465996,0.259909486491899,0.118837490306389,-0.047059382464482,-0.12741794673206,-0.0926926862815149,-0.044079168965044,-0.281299589434556,-0.149035167484861,0.0756845379545959,0.0672214506421385,-0.196507253920422,-0.212424608341661,-0.098380097359093,-0.123682296761543,0.0862400936349131,0.0730766733724813,0.0830042314127924,0.057772352825142,0.0189530970407896,-0.00696814956962472,0.0833279310730157,0.0104127081053329,-0.0268140598935779,0.03087406345204,-0.209706526202893,-0.190453934829521,0.00726984896994178,-0.10638399235378,-0.0577003712556124,-0.0236924859875048,-0.10801617189283,-0.199063882215971,-0.0604096791892972,-0.0964536103426273,0.0844901414841226,-0.111627743888583,0.285706325203871,0.219183766692422,0.0783797871078914,0.0787903016106421,0.684457711425908,1,0.591797255612897,0.438771529510903,0.377347743960408,0.245262568162834,0.227539017675529,0.0270171063722576,0.283968237000247,0.218364063673948,0.348844860340113,0.338548209271748,0.34133653976997,0.264755272432554,0.377273712161415,0.493452821216102,0.257297176390142,0.228914965485794,0.280461513175006,0.19903789728253,0.201753267511654,0.32166772799184
"Cerebelum_4_5_L",-0.098861054783098,-0.237680632241477,-0.166747038289496,-0.284008970817875,0.0256471390560723,-0.0996358253346917,-0.150186118165787,-0.260959544786339,-0.0190024332338483,-0.0618858216136569,-0.0627034854027308,-0.210122318983117,-0.0363559237430128,-0.10995883029904,-0.00251719468182315,-0.0655216569780312,-0.0853921813029958,-0.242124916467088,-0.0159474974416568,-0.138844102290563,0.0804072747481206,-0.0584134509002727,-0.147444449682734,-0.225943004365326,0.0458499222187611,-0.0301363350245013,0.024402310053687,-0.164770261847229,-0.0598610783737125,-0.102058367911741,-0.182206200676585,-0.263846160164041,-0.160064664459448,-0.289797585820857,0.0777336730822937,0.0796907513121308,0.204397778381246,0.0542911003183479,0.31103334001742,0.106176575327714,-0.0618400672395426,-0.0345356165701824,0.191834652623206,0.0190333401300403,0.155285005323542,0.0396980620180647,0.266120674326635,0.177947356446254,0.158518288751634,0.051251822371241,0.123156069755396,0.0255911374688238,0.159847962877883,-0.0465600728824778,0.379296242417953,0.156329192303411,-0.112664333032924,-0.215072433004732,0.0173307617614559,-0.0806538622672262,-0.232817959104824,-0.193032540339512,-0.0596366087668757,-0.158980403622851,-0.00793640075166643,-0.167372487237103,0.150720352049203,-0.0141408193086925,0.139838743441174,0.0978172064312647,-0.0210842173355274,-0.141684001067212,-0.0920257529982652,-0.142377753828562,-0.0935600087875354,-0.0511820066177716,-0.12222319752722,-0.0946657992065776,-0.198264286979903,-0.261325728097137,-0.0971674755770288,-0.24781536604748,-0.0302732342472004,-0.0632562041535656,-0.0836904372210672,-0.220064177926052,0.00513190941237459,-0.0921820578325305,0.0975203295446212,-0.113602935258982,0.332514340958955,0.272789488627743,0.255062956448582,0.262497862809849,0.613256619166466,0.591797255612897,1,0.520023278202961,0.490913071675779,0.325008491721487,0.339828467646837,0.262468183613887,0.381958494758589,0.386562706898876,0.279552989595701,0.371342557914556,0.398360429527602,0.233406847872587,0.270121958181864,0.525838736251386,0.557577279255605,0.391261803408546,0.30770454192018,0.299085518591484,0.305591626779482,0.191218132863403
"Cerebelum_4_5_R",0.0248238357070006,-0.100109018546404,-0.26146232448736,-0.352838769301753,-0.0308231545878387,-0.207834797544131,-0.268191960961368,-0.340590021490311,-0.0584964619379822,-0.17398694885813,-0.161054161567363,-0.157798004238604,-0.174663884859312,-0.109510108215342,-0.109074614033293,-0.192738622559871,0.071860270568086,-0.0274016098893271,-0.0249951854405658,-0.0110620551149407,-0.128984844106542,-0.170300329662558,-0.364294494872634,-0.318030365953167,-0.0948196208211861,-0.262059476091047,-0.0773303562852804,-0.210866212652135,-0.00745314453859178,-0.0751410493562099,-0.498862610734651,-0.586807531302644,-0.199955229366802,-0.263055683958423,-0.0520135119933109,-0.0320712837435251,0.13996913049264,0.0191150488019551,0.298489536137268,0.270323705891182,0.0490113401733569,0.0351326606188334,0.203016819721902,0.22060074343436,0.229657925752016,0.321135750729589,0.371778148367196,0.445387948939223,0.333499316404734,0.32177345169634,0.302703277302137,0.241076356824076,0.36151295990237,0.0247568867583382,0.576834409503957,0.569515464256852,0.142786962161855,-0.0349336679337615,0.207176830365497,0.174601128605726,-0.205479645835914,-0.109862868455023,-0.0270938773485042,-0.0550261151109185,-0.127005277800159,-0.172175327204217,0.113728787335313,0.162103874202436,0.290054921850211,0.279103760132371,-0.229814391256558,-0.257685853378346,-0.0381468060888215,-0.0194467619120141,-0.131107322408585,-0.0847119954657763,-0.338123577277546,-0.276554615059789,0.0855973404157447,0.0310990186274985,0.181814008415901,0.123574264983111,-0.096943462284669,0.0347530933486897,0.0835104125849612,0.0820290259782508,0.0254990475138983,0.0745787901855666,0.17130924237897,0.0702795593814212,0.197633721277106,0.166087287528376,-0.044615765903215,0.0872675074248641,0.241915526327435,0.438771529510903,0.520023278202961,1,0.375853948044174,0.362570947032074,0.143153384326708,-0.0307480257063863,0.17905955818707,0.166277993184532,-0.00986392852140899,0.177392567685308,0.0851041396969473,0.290939300853997,-0.00385892457530379,0.208504392480101,0.504647185187571,0.309968253499461,0.183451326990584,0.0210843082999635,-0.0235309144588149,-0.0273516842833252
"Cerebelum_6_L",0.0549628227067185,-0.018862486237251,-0.419903237011552,-0.395667435619191,-0.0795425273309616,-0.189531173367143,-0.290486062827764,-0.174119663328207,0.155014864622379,-0.113828205283505,0.0365681203179957,0.113789242262484,-0.041958123793814,0.068958114123451,-0.070866713640558,-0.116009398164068,0.137087281470159,0.163477451907724,0.101719128018035,0.0401532248938756,-0.0817478619985113,-0.204409473665177,-0.255164091274383,-0.362404838409519,-0.149219561226181,-0.192957898776305,-0.114756539196623,-0.250197888651993,-0.068866148132736,0.0594229390925911,-0.244217648317746,-0.356749295371876,-0.273460105949856,-0.314176619514226,-0.150253087071661,-0.099693987244337,0.0167620316014843,0.00922608755290249,0.0182971714221678,-0.0883483385451682,-0.112733853399953,-0.0319004124093221,0.379173998784091,0.254482609043194,0.207314672101476,0.164170089504191,0.434656142919253,0.362942552301973,0.203334214107824,0.107825459014931,0.260934719167646,0.0792084477590764,0.423257468492248,0.247860196199431,0.287738825806882,0.207863886608052,0.109656980062049,-0.0462490191164111,-0.07083419169632,-0.0345198837536793,-0.120913240265419,-0.0152827924353187,0.0942141887358073,0.0918875631162063,-0.249561950806701,-0.229260126357511,-0.0365553425951775,-0.0343291532886213,-0.00862205606324117,0.0407265027758013,-0.146570362241392,-0.174337482934813,-0.145555543386901,-0.0340322128063832,-0.235878091836541,-0.00746759509356486,-0.127060667575916,-0.00494447289334234,-0.0892133216097807,-0.0669141064986205,0.0412589616994139,0.0982041359929498,-0.0890116298462637,0.00925479827725696,-0.124038616735265,-0.0992879645796022,-0.250761741025124,-0.172849443944881,-0.0194546872556834,0.0653039781008042,0.71437301528888,0.451883608931715,0.345837859271418,0.220811092618624,0.312935961016944,0.377347743960408,0.490913071675779,0.375853948044174,1,0.728578773874446,0.493341304053134,0.217565343123753,0.461435903699957,0.494419577344633,0.160131535905252,0.276498461363109,0.313124360600527,0.157811784443788,0.218384559399859,0.368117805463926,0.395556723013834,0.63389677890753,0.547083342065001,0.36383451175591,0.286759218201247,0.279490738029627
"Cerebelum_6_R",0.144783015487613,0.0182313300245651,-0.288307017731535,-0.383081074116569,-0.180522795814591,-0.36354636255699,-0.23098890843467,-0.250761568601232,0.0214402120703918,-0.293083637325246,-0.0526996957745145,-0.0252536810267946,-0.219455776994129,-0.114830864630879,-0.231778033123602,-0.315889641756853,0.121948970741869,0.117660412679493,0.238628575020403,0.0760548425909481,-0.282518198228275,-0.342181503807225,-0.273756150736061,-0.361085682684635,-0.283614137754337,-0.378900583130724,-0.212568246937642,-0.350590114362494,-0.0956813351667249,-0.106134006309434,-0.318761544326992,-0.413680204577799,-0.15446317085679,-0.261413707065454,-0.0508638341142901,0.0147141751365692,-0.0626142975989493,0.046137692450981,-0.177738265351953,-0.221733202110608,-0.165986892207493,-0.0970851381520141,0.428010657198859,0.336421034684418,0.276676602346529,0.273545661445215,0.426930737358697,0.447634942536448,0.271573100139887,0.29267932568223,0.355668573987314,0.201289300564996,0.346880093440637,0.353502545365905,0.0872840823880789,0.237468799168212,0.216108071657029,-0.0526592909052601,0.0575262066208701,0.095826896662062,-0.164576798165523,-0.0981280138397067,0.062143266422033,-0.0457371890786004,-0.212875342350097,-0.14876415286052,0.0260565436975267,0.0801322959104322,0.0449339848873354,0.0686952571519243,-0.225891360081698,-0.249812288342162,-0.128148862924426,-0.0813688769235657,-0.270801276215202,-0.0412392744805248,-0.125214755383754,-0.0749671182799293,-0.014819599908219,-0.0692258384276512,0.0586834028343035,0.0980179901340547,-0.193668124980519,-0.085246511629276,-0.168742556653717,-0.114068860920204,-0.213150947393678,-0.137554058399188,-0.132538861575413,0.0101951459214382,0.633723314366394,0.606011651016902,0.254342679538426,0.237860845853576,0.245335417958168,0.245262568162834,0.325008491721487,0.362570947032074,0.728578773874446,1,0.293224363118428,0.177610561898483,0.348913020245205,0.499808536185462,0.23940811458327,0.293808582917217,0.239588927318222,0.315949798199925,0.0797422256896305,0.258096399384933,0.384295643028317,0.667438058507258,0.477865197579311,0.344620282957221,0.231156010171184,0.324843102967887
"Cerebelum_7b_L",-0.117554449873351,-0.213769409435437,-0.264073343262971,-0.0686251929058544,-0.0113137361903458,0.0333373721241572,-0.03609913249097,0.117669724570989,-0.00346338948556727,0.0260831270882598,-0.0244730505293063,0.15494018555667,0.0673591276200391,0.117233318395658,-0.0682339789039197,-0.0732584885674356,-0.199956237067683,-0.113447390769575,-0.00849623729779337,-0.0900581876746063,-0.00729188028787577,-0.0337310136887451,-0.175327543060556,-0.178775945933486,-0.145436151400507,-0.0579481794999389,-0.0715409562239741,0.0124196972047981,-0.188253305436496,-0.0828577203935047,-0.168627162109037,-0.0771801257064845,-0.265254155211431,-0.212203521656326,-0.117478885683659,0.00640868611609341,-0.189402913434159,-0.0699543546823994,-0.0674541973060443,-0.208764776258813,-0.339762747104846,-0.185942734307805,0.0927572877802955,-0.00812688573529704,0.0545450755678374,0.020407609428125,0.0517302384096575,-0.0350802365371593,0.120440085187373,0.0646556162606998,0.221590053132935,0.113103431692618,0.152021572263592,0.0453507829140378,0.0106814310184745,-0.0310024669431255,-0.154925157063339,-0.144856467835148,0.0437279424407032,0.0799148125195577,0.0535646774017958,0.0396915101665905,0.0172067012702985,0.0557893388853785,-0.077013392707343,-0.105906248422263,0.154552531518763,0.158011878174553,-0.0261274701969212,0.0233661005817602,0.00628059882619446,0.0103197810192904,-0.263058395556599,-0.16640699289165,-0.29714252957078,-0.210474614489795,-0.161550240852312,-0.12009621112828,-0.292827185797639,-0.208988445082172,-0.126643004341833,-0.136400576076726,-0.225695593045361,-0.076713132023649,-0.122240125616457,-0.141580444041957,-0.255865357592138,-0.182743078954212,-0.00384727111695223,0.0212864445847485,0.485732498020429,0.413792076617053,0.582957874365616,0.389288144569545,0.253403868884991,0.227539017675529,0.339828467646837,0.143153384326708,0.493341304053134,0.293224363118428,1,0.489648019722304,0.758934296322481,0.54049981361061,0.235515300265812,0.244463541550537,0.281956438368421,0.245413536937752,0.0564643287658025,0.311926202802737,0.144968673153922,0.311115229626651,0.503256346687365,0.417257318275043,0.165175331505246,0.174548366897602
"Cerebelum_7b_R",-0.0382550036895675,-0.088350822013535,0.065557533040313,-0.154146801358415,0.185974958475389,-0.0435825231806695,0.196002247654138,-0.245196255748311,0.0772865196407035,-0.110015257913202,0.221317872464905,-0.191280193684875,0.259979315425982,-0.174314141030927,0.198742565041129,-0.0116716345551165,-0.138443860906843,-0.114993339653084,-0.0125887222498004,-0.192710930667571,0.0468192743455352,-0.107006587279935,0.0849101633971694,-0.0550728573816748,0.0367526404820365,-0.00200996929631687,0.11441941790369,0.0308525004120416,-0.265936575404128,-0.208876869901559,-0.0421750566264975,0.0195399809635517,-0.257980379269373,-0.283897097699937,0.0699037342923816,0.0636456243439577,0.0119586011167794,0.0477165305012709,-0.0432005414550785,-0.229720983950962,-0.281552106049434,-0.138111532264021,-0.00647988688302777,-0.0524875916332392,0.0212303799488244,-0.0727982045509457,-0.0515355858424958,-0.0550112448442826,0.0565169404232636,-0.0195558058712657,0.226227105911003,-0.0542925357516768,0.0355886442036027,0.0909485868053569,-0.040900302496959,-0.0690916482061249,-0.10388631427575,-0.0601919292138768,0.0832390417953071,-0.0392230086556346,0.0213530516198541,-0.200501598139975,-0.0634651376120106,-0.198140598715343,0.2185608269105,-0.161541016740221,0.138018132792209,-0.0870330738634883,0.0635105919519552,0.0408030396851338,0.0908847618157427,-0.139074911017849,-0.304770626349392,-0.262070003939429,-0.229059675852783,-0.253449958623111,-0.0808698324032266,-0.240453713272598,-0.201802933796864,-0.190359952590239,-0.261442134398711,-0.230810778615038,-0.137975373151625,-0.101876753293475,-0.0613995523543635,-0.202223141453484,-0.012516919993092,-0.039289136069046,0.222846984691865,0.0177849832240751,0.330421925455624,0.628110071874065,0.527080388234126,0.82487694232013,0.253025018948386,0.0270171063722576,0.262468183613887,-0.0307480257063863,0.217565343123753,0.177610561898483,0.489648019722304,1,0.440301053376428,0.703229205407597,0.136806223014879,0.247634203948156,0.157809678994479,0.158310741475999,-0.000225314678144882,0.330093367201852,0.0793845499904068,0.256475333769519,0.296939913654865,0.397918968680519,0.205626969862401,0.0869921713082868
"Cerebelum_8_L",-0.00542723796043308,-0.141402588033258,-0.0840559421646441,-0.158002540587539,-0.0087001433917951,-0.23913491659029,-0.00230998078998713,-0.0814352781117356,-0.0827754674739833,-0.233236192264272,0.00699658015401701,0.0834562800696442,0.0273928225854636,0.0226146915279384,-0.0506630361391474,-0.120143192771297,-0.0787517646167605,-0.0537857782298206,0.0901139611277942,0.0673533541127448,-0.0309711058247236,-0.149601678600588,-0.108961198470983,-0.180338779074854,-0.120959589288516,-0.112276428630424,-0.0787924668678442,-0.138054132333719,-0.101382381851707,0.0373432440979361,-0.0629086302692018,-0.0531818708295218,-0.158760265855504,-0.16801639421017,-0.168829503825271,-0.0824475760948096,-0.117839293369011,-0.065775552429392,-0.0382071113344586,-0.251405121453518,-0.268143120388194,-0.18726912448726,-0.0534240094714326,-0.153334713146821,-0.0920593052107716,-0.0995866123455864,-0.0645491435168656,-0.114433306626509,0.0127071740489246,-0.0356537635404278,0.0815578343485287,0.0127563362119956,0.160102054618246,-0.00769553602714135,-0.0773906565224095,-0.119699054669662,0.022994736217615,-0.0363525750346364,0.0858807512847829,0.0454644664588182,0.0269689185901355,-0.130192781827529,0.199635061091428,0.118775733165185,-0.160239223446265,-0.294373584282717,0.0622239658903869,0.0743287650184069,0.0744775189380424,0.0480480305215338,0.0445762658845557,-0.00566222791907648,-0.158300093518058,-0.0439114992964552,-0.204902384662433,-0.130831088974713,-0.0529073666820509,-0.0325599149403089,-0.235186317967784,-0.16808771799447,0.00361486641629254,-0.0550206237719547,-0.0926552243211878,0.0516252282704519,-0.0746140509870786,-0.128301018118929,-0.172373639105274,-0.171158957710396,-0.0318488562285389,-0.0883450561992344,0.397289259492862,0.412047545255631,0.304454282014171,0.351373111995168,0.359120854522627,0.283968237000247,0.381958494758589,0.17905955818707,0.461435903699957,0.348913020245205,0.758934296322481,0.440301053376428,1,0.675685285215235,0.411263478458056,0.482178435780729,0.346303509967424,0.476578842911384,0.174826562748299,0.340880677089801,0.140198812597285,0.394689114530487,0.387968953919554,0.50991537491001,0.254267208077479,0.24449973340452
