"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.198830369046132,0.171835808201724,-0.434762399538592,-0.0890304012947347,-0.234907495788285,-0.106958981639043,-0.405712101823388,0.0523446708552522,-0.212181367461747,-0.0800680280957751,-0.257098722950354,0.0922022965550535,-0.338707976719178,-0.107666129477658,-0.421096163014157,-0.238854318168667,-0.334736336360843,-0.225454742370723,-0.134295805188375,0.104030407250808,-0.157378566861174,-0.192033498191257,-0.460730015964637,-0.42802848191756,-0.189299867788417,-0.133699891213293,-0.133113456119965,-0.206949929357379,-0.346743940745989,-0.205682641603317,-0.329104225326408,-0.307839708864272,-0.295864546313195,-0.0335460056716651,-0.0332022869196214,0.00420632083428524,-0.156697422317576,-0.069961097763507,0.0112244893415651,0.0731435134631082,-0.196947515671372,-0.0496705160637887,0.114462961307067,0.104641860653213,0.136100230363817,0.215103444731091,0.160971358857554,0.115960741685048,0.378371822596758,0.494899874963831,0.349955748701603,0.414564136898585,0.268387826816512,0.213366225899774,0.166119703663172,0.200794805402317,0.110608856785724,0.407549898485964,0.657824233914869,1,0.137262147541,0.279774132693524,0.00353044600578259,0.064538297357037,-0.238882080662127,-0.0648881161152225,0.145655478087012,0.296549196017454,0.211141466111544,0.264156394900309,-0.254259344000519,-0.1685068487027,-0.257713500883152,-0.234390781879865,-0.293610767028577,-0.206900329596851,-0.0956875857530268,0.0636193637511869,-0.34956225020593,-0.307096612409912,-0.248232787389311,-0.181232919330957,-0.217829550422177,-0.0287514967444596,-0.195483014753732,-0.014619103679379,-0.127526194815658,-0.0650004058178669,0.0163601847582541,0.201658841322837,0.184487301544733,0.0439073650579443,-0.0345144094331968,-0.165291220633135,0.00207356704194696,0.0685228040099336,-0.0181147312633483,0.0784240819211051,0.234836020223402,0.0951856409191616,0.139127447594139,-0.103233469096476,0.146531203848756,-0.0675748044403267,0.0326243689451426,-0.0320213247582336,0.0329754247277465,0.0539066470830157,-0.0137636267240251,-0.0440397018129933,-0.143354855629937,0.190327381313771,0.264028093019785,0.0108458092201691,-0.182388520202986,0.0648095964423345
"Parietal_Inf_L",0.436560284685969,0.0369656830957398,-0.0199733157434016,-0.00731786147100028,-0.191965029237322,0.162952894837758,0.231618075290734,0.168721452534203,0.176884528508537,0.21997179653161,0.224829036671896,0.0864111218561781,0.22223869869143,-0.0291295588302482,0.0322890738774996,-0.145619454828338,0.0149713287108785,-0.0569056502290482,-0.0140029873663266,-0.0211383212732547,-0.321332124671529,-0.102872545415033,-0.213769067175723,-0.271033523276008,-0.325222293572922,-0.155844757414675,-0.205942538168745,-0.159187725459645,-0.023037591143966,-0.16111052301046,-0.312868089713368,-0.212571350238278,0.00492962529813318,0.0416719128981783,-0.0828888011317206,-0.0955561524514363,-0.00593444804050228,-0.0891569722011306,-0.182669662251997,-0.158274597117774,-0.0680934002438806,0.0184235257255674,-0.137521866510375,-0.0946402629275184,-0.138601937680724,-0.0873680429351743,-0.132064188881925,-0.233840734535464,-0.0407815297699157,-0.0245254033518408,0.142104633453925,-0.0535274115300199,0.0494515798550202,0.02899365774239,-0.0832277482314692,-0.144698293808289,0.313295165043186,0.248670977312284,0.392116315884362,0.137262147541,1,0.487500511045033,0.383249750159897,0.277668437691215,0.235276233003191,0.21481584760099,0.070402121454802,-0.00163973037347299,0.0936442975133892,0.00886619414820665,-0.0398353219392557,-0.0829916962755421,0.0427868218556901,-0.0696212234341956,-0.00866239090849293,-0.0808315601753903,0.0805081120416303,0.0286060688485135,-0.145893726339274,-0.0402496897293767,-0.0355614477964916,-0.104540292808445,-0.210489106911484,-0.176973943654587,0.0124308106998596,-0.0738873534932664,-0.25156800659472,-0.181593688603436,0.224680108559793,0.140281163432324,0.0166614388220085,0.0536118365947054,-0.0673743255670202,-0.0173379849129713,-0.0679796518611279,-0.107818960306307,-0.170579294137278,-0.0470360508054256,-0.147577552218585,0.0171528254292056,-0.0766893128556463,0.0893062586961515,-0.0790876143987553,0.0825170934986078,-0.15220189567392,0.0198879026140926,-0.118254242053541,0.0638108771869434,0.0138670668573193,-0.182121601655861,-0.227371018316339,-0.0482953352986105,-0.0288053406371569,-0.01071741133445,0.136523040493323,0.0168510514506076
"Parietal_Inf_R",0.119404887805493,0.0730998037595264,-0.0987685948196193,0.330597245873147,-0.157682947942601,0.323613691046156,0.0729359209212725,0.611364326909568,0.101612023460698,0.290481929866059,0.157287855619246,0.399498948409586,0.172472674485938,0.322252207619578,0.074529999820601,0.149786663949517,-0.129740679525894,-0.111226054123343,-0.0649482165037732,0.115602489773891,-0.120240431466116,0.130774435369741,-0.0422056862893604,0.0589365253489297,-0.086581590012281,0.142122607326285,-0.0853070808521621,0.0312054048778119,-0.00106897402765141,0.0586455230630234,-0.161461872068385,0.00290561595494378,-0.103005510490005,0.0702711098630046,-0.218462922205448,-0.212540209878393,-0.197611936341349,-0.126313927630899,-0.225688635311263,-0.102677392464452,-0.135293989538798,0.0867016937999364,-0.234927344331801,-0.242103094245754,-0.177221861451386,-0.160332673476046,-0.219176278442618,-0.25037041456146,-0.197932347990656,-0.0327902635803867,-0.127252669494829,-0.163619444026638,0.0879186143263478,0.0564290535829453,-0.104519846164761,-0.0569498435985942,0.0729197701235015,0.313269838375011,0.00177506233723249,0.279774132693524,0.487500511045033,1,0.15279137128188,0.42504986802681,0.10748054783911,0.440480139478318,-0.299035285104349,-0.253501824888845,0.137432366358678,0.184071097959527,-0.0568501229148503,0.0909482474122965,0.016973834466139,0.0548116334917884,-0.0153511653673288,0.0158957020266513,-0.0730558444802309,0.173716732612612,-0.153598217270461,-0.0330166677866215,-0.0735065415018529,-0.0688739180296568,-0.0544241237132681,-0.06645351830697,0.0205122050527054,0.158591293613528,-0.234741743025874,-0.149723921571848,0.0737408979299436,0.455053891015055,0.148025724115692,-0.0307618058099905,0.16066262975333,-0.11802104306032,-0.12270613926418,0.0991122301967118,-0.191599792904203,-0.0455868073957912,-0.0434032121460358,-0.10202008914236,0.258631605346448,0.0646852172546393,0.122000820079698,0.0478237928986725,-0.0941936336552334,-0.00277207734658123,0.00157044127832329,-0.114726334697205,0.00277888122143521,-0.0808581114899397,-0.400877633804565,-0.144482625367915,-0.107191933775636,0.0421025572063267,0.0536210653377107,-0.0869233156824796
"SupraMarginal_L",0.511287741800678,0.410363116903018,-0.10670532887653,-0.154359275345916,-0.283713325181347,-0.00895589431882554,0.0654986539128585,0.0367454617805346,-0.0504366900153496,0.0174966999897395,0.33267641828684,0.337734335877572,0.176657565688069,0.0758181219423373,0.0328049688757152,0.0235248687854352,0.560822134306585,0.536273575177991,0.350246041632472,0.357808382758113,-0.265219038874812,-0.00562829130382964,-0.182666219262702,-0.36350378143984,-0.447467917201287,-0.291515302649325,-0.338544283540704,-0.254545110298656,0.397918362801196,0.419038206896143,-0.15644309639966,-0.286356695680556,0.244215745664618,0.104668821687663,-0.334367301964198,-0.327977788273642,-0.226803859967453,-0.156346563990993,-0.164401010765528,-0.237235224955318,0.0866238579397184,0.189288049954393,-0.308023733754392,-0.348104190027865,-0.404821341430304,-0.348152590974876,-0.257519353805355,-0.330003109025017,-0.309247398816066,-0.334130224313292,-0.27661538932871,-0.308705253367398,-0.0938973589692937,-0.106020008372186,-0.205480090675235,-0.303596331533287,0.525023924747909,0.435310625525587,0.0864513314658453,0.00353044600578259,0.383249750159897,0.15279137128188,1,0.638157739762805,-0.200214742723856,-0.176307970890589,-0.222197114027429,-0.234415221140041,0.182423266264031,0.00734072027001793,-0.130511839670121,0.0159335662091781,0.315832415399402,0.40140473022063,0.164468439939082,0.282508742694099,0.214551837656597,0.162014317169247,0.431224825336605,0.424839467660486,0.603534793348833,0.455243352757941,0.138361362432157,0.255909374560392,0.222376512843573,0.0892337766381273,-0.134642241879287,-0.141407396599636,-0.10786021424333,0.0320251532660782,-0.0767116300464565,-0.0978615619689241,-0.0344566380188713,-0.118374559556161,-0.145889151268286,-0.19202497531573,-0.121235770338688,0.0139683924046396,-0.024123537074335,0.0437247603294398,0.0841848889980884,-0.0916803836941932,0.195809241233793,0.259382972402728,-0.215356170806168,-0.13817579962338,-0.126983139506416,-0.010651655835315,-0.100060177282301,-0.239049007219148,-0.205549619698633,-0.0540968935833266,-0.0501306523991333,0.197587640616897,0.0217090843897344,-0.205953174488483
"SupraMarginal_R",0.195544331743776,0.39027727761241,-0.222899007155271,0.0813811728499353,-0.283062835345732,0.171946385593261,-0.0363665994469617,0.348026867202504,0.0667640093543434,0.15934193500046,0.24978795144383,0.511584669887376,0.0994858338863176,0.194583863872894,0.100316743370708,0.149787718034993,0.32368360546738,0.390808993501634,0.174800021171853,0.350275660118116,-0.160635043390604,0.0402784426689659,-0.187671830830926,-0.247270837650769,-0.33795215180521,-0.0716611085687225,-0.297132960378549,-0.134959804199976,0.288170172708451,0.405257390000956,-0.151789777705073,-0.172386468002826,0.092195562381888,0.197808041259337,-0.473077460588545,-0.43926955502235,-0.28977259631977,-0.0840403306275493,-0.231012278827141,-0.220076840981895,0.0055101177324757,0.178287563916487,-0.415121376225305,-0.39933605893955,-0.456111010320165,-0.367892520834187,-0.34038844268601,-0.344174726014943,-0.377170692870771,-0.243004607085632,-0.345933260986016,-0.234263720454771,-0.0601367890231326,0.0374878177193462,-0.212492937817966,-0.158290122639356,0.235846973498244,0.470361268867375,-0.0660294125845686,0.064538297357037,0.277668437691215,0.42504986802681,0.638157739762805,1,-0.295460764146347,-0.115303619235822,-0.371276012961298,-0.304179420874756,0.18728196742649,0.1949587020319,-0.109782949292213,0.0997061527555054,0.155953179284375,0.34386028064587,0.0630477654356834,0.276667306920638,0.0208937199576608,0.265805899307643,0.245906090781112,0.275322622223792,0.380049259300981,0.273170052768073,0.0359889503943584,0.128130226353714,-0.00933676801642407,0.0312367348585563,-0.349441837943785,-0.303459602039724,-0.0885176142286774,0.261023876444396,0.100405768159987,-0.0651065218296826,0.149443566821433,-0.161913404515771,-0.226343982911545,-0.0438165236524567,-0.19065372677659,-0.0484299209297154,-0.0375703373148341,-0.101255472502656,0.332539992842599,-0.0531867619066491,0.295207304036249,0.202906207498501,-0.0799042908852669,-0.0498283868571867,-0.0340570406382741,-0.101620726800448,-0.00376380202511011,-0.260702895063169,-0.363071402911491,-0.184061022653682,-0.136057081618284,0.157373562003747,-0.0187401295973496,-0.156245512879565
"Angular_L",-0.0363014056410245,-0.097848712403777,0.514725115519282,0.0536602628726605,0.276015235359661,-0.027212315151552,0.411570681736815,-0.0528916057678886,0.0163135378269591,-0.0264182360761661,-0.0646850353424504,-0.430734790616258,0.143512903912468,-0.123313223918307,0.137488687988016,-0.033169150285104,-0.157472907822971,-0.136087273880203,-0.0796938461757613,-0.248296703285227,0.105349478876655,-0.00645443563663181,0.432744204427706,0.324541666256416,0.314002638273164,0.239060187928682,0.275886428478975,0.0532813901159175,-0.212022204745491,-0.394426941809593,0.0652132923659066,0.150486286260607,0.318004278936312,0.163799819693738,0.554103982369605,0.445136992890431,0.0797019200326628,0.0915764791722283,0.01369838365447,0.116706811270876,0.0816644078125429,0.051123649438612,-0.0270575787996506,-0.0391308236715056,0.0988489180833605,-0.0283649150711478,-0.122557704232505,-0.124362853098599,-0.0431579879702208,-0.253959861998156,0.0804711925890268,-0.188684148010615,-0.206719274626777,-0.262771874937516,-0.0514361318376974,-0.0945465400749279,0.0199447594566756,-0.210163054246427,-0.0199775452859553,-0.238882080662127,0.235276233003191,0.10748054783911,-0.200214742723856,-0.295460764146347,1,0.589754055007964,0.403438499890198,0.207407238382986,-0.0210481446092013,0.0514716052875079,0.0284424796151129,-0.250596720869904,-0.0278361971516916,-0.273401439287931,0.0239331346117958,-0.0924127536678045,-0.0169892422924885,-0.172410938565039,-0.0422740036019098,-0.0199292183044872,-0.238660020892364,-0.0637711177136432,-0.0136538592567699,-0.201078244696571,0.343212671230478,0.285125185410648,0.277172850414608,0.296182459311251,0.415424583578369,0.0405732381307014,-0.413377367807039,-0.0852194916219905,-0.130040698278216,0.14987298127814,-0.00961141076948251,-0.135853470285479,-0.0725118979090752,-0.182805088778799,-0.425230878159062,-0.195098751625766,-0.314603808195285,0.055239122638539,-0.298797915680476,-0.200279728305077,-0.0443757714657051,0.09256845203175,-0.20240498192885,0.0145470336889827,-0.0414550153872414,-0.0439924002932082,0.0642652076934595,-0.177097764911349,-0.332872756396698,-0.166178074426304,-0.053216276662533,-0.129885330255505
"Angular_R",-0.0838971762840465,-0.0843124295542858,0.111137686918632,0.40548125996159,0.142221780047705,0.222541761373197,0.19214251538362,0.360952738483136,-0.0119572475630038,0.132538077265649,-0.0434383902342521,-0.06175342247224,0.0864416477564149,0.242807584931449,-0.0249639389913464,0.0879875586439369,-0.216768008979502,-0.14448108196281,-0.143822940153101,-0.224885664199139,0.126506394755999,0.0367801713736575,0.147866898817996,0.318611520683547,0.22080560436862,0.354282000173099,0.268592399401657,0.136044596053371,-0.245007092978875,-0.240675707441022,-0.101128866321508,0.0565875580917643,0.0399055369223972,0.0737827094890468,0.236536625620445,0.334650356492118,-0.03600708271998,0.00682580680627427,-0.0693869805176799,0.112533216680559,-0.00877054191627684,0.096645275740996,-0.0863531833742488,-0.175710874137584,0.0360176606111998,-0.045464977922034,-0.146343977127705,-0.149074405701163,-0.08472211373481,-0.116626210298817,-0.0342799925951225,-0.0965379218206313,-0.180229270977502,-0.185523936358129,-0.0624849682610372,-0.00669729561052789,-0.0541472911859622,-0.171348860431628,-0.172048612777979,-0.0648881161152225,0.21481584760099,0.440480139478318,-0.176307970890589,-0.115303619235822,0.589754055007964,1,0.192313530369465,0.215213977068574,-0.0115302410911223,-0.00281329082611077,-0.0579037088416717,-0.164552844044511,-0.0907039716780258,-0.127002330761298,-0.0732082231567094,-0.0856449363032888,-0.113000138129338,-0.0374134796182596,-0.167869606127963,-0.0692174470703136,-0.203685694395803,-0.0320481144143543,-0.0946615967191957,-0.0388235934641111,0.123005438577895,0.450748628921014,-0.00514697706003589,0.182477891537168,0.204162106223167,0.246515505528501,-0.193323507152827,-0.266241942983711,0.0318664976000574,-0.0833781216323276,-0.0572900552557152,-0.00532799805282877,-0.14849047713381,-0.0765786558554469,-0.282524438709247,-0.294914891356026,-0.100023546680516,-0.0633432787817136,-0.2177175497844,-0.206441347657111,0.066468364469709,0.128009236505735,-0.0546572899629124,-0.0569597011922388,-0.143790649841951,-0.0654759274999586,-0.00844737298415149,-0.156773330058478,-0.302172746875213,-0.197893175870758,0.0258994909503194,-0.0922653876144834
"Precuneus_L",-0.0206329216287033,-0.178436327225756,0.154655830051264,-0.104679948458018,0.122965190033082,-0.241360689577602,0.156566345035512,-0.268134390078034,-0.1465157037566,-0.172453942013151,-0.347783726286977,-0.493056989236813,-0.211182477516284,-0.398927256608287,-0.358863684149083,-0.367625735498422,-0.376515025235919,-0.262705948907505,-0.140165981961226,-0.208689094245647,0.092259402002242,-0.137181484616388,-0.0621193850625039,-0.210856890241897,0.19367804870698,0.0601346949534584,0.105152909566149,-0.0984645761521221,-0.38490626059609,-0.450844501846514,0.00559867998966536,-0.0624260205676959,0.186374325490412,0.142003961417832,0.607796880825207,0.57458958852261,0.0685489310025344,-0.0264282677697529,0.137511320108325,0.0629320654164741,-0.00255365660331872,-0.112461008966432,0.365604150341014,0.30893441794326,0.504068038070816,0.409303588612533,0.305647234099895,0.256245232541164,0.432776735076387,0.165930511321795,0.398894348558767,0.2379150828092,-0.0491398983682326,-0.203106150916827,0.192873525930763,0.0430605887806872,-0.0532572580503781,-0.279563279041486,0.453422274798915,0.145655478087012,0.070402121454802,-0.299035285104349,-0.222197114027429,-0.371276012961298,0.403438499890198,0.192313530369465,1,0.828931884848805,0.0608883389616112,0.0663008687817209,-0.075764398312092,-0.302655995616614,-0.188107447767472,-0.325487076653667,-0.253223812713255,-0.175468941907064,0.0256791336979693,-0.152699814601874,-0.24383287384003,-0.235721914310702,-0.32829823216782,-0.167446046985205,-0.271962241668782,-0.250764708233362,0.0351119268230067,0.021769660054188,0.172440814099796,0.142825238999706,0.155874727750786,-0.241885803228867,-0.130992064796494,-0.0333830599729508,-0.199351043602659,0.0417895625854375,-0.0859275700232891,-0.213773217183318,-0.0374204437775237,0.00730331927118349,-0.0395621238773388,0.0239545640931468,-0.227936443160761,0.00608558559437621,-0.215569383279396,-0.191992637074891,-0.000779620427871771,0.0100382426968846,-0.238753123336266,0.227492078329274,-0.18245925883782,-0.0848778994482859,0.352776970732597,0.188488426185402,0.000386153810256177,-0.209472867154507,-0.200432269876233,-0.138113656939922
"Precuneus_R",-0.00336763672880414,-0.079484913934418,-0.13969495057272,0.0110221346884329,0.0315729795493682,-0.130830955014728,-0.0895151800823274,-0.104388388804878,-0.196520809449716,-0.139538681677978,-0.425812821363009,-0.377032728763721,-0.362497249084418,-0.306206146139969,-0.452288243706265,-0.325118000600767,-0.354294482993643,-0.261431464671232,-0.0893025303819493,-0.076640383021286,0.0405870717378828,-0.229682564741522,-0.234482118606769,-0.275311694497525,0.152921052676878,0.0954905155115937,0.0952934185109282,-0.0778529339855637,-0.340881641957269,-0.371197086585259,-0.0835205377252583,-0.0763877012813818,0.158058689193057,0.219852074836014,0.469263376762551,0.569334492638264,0.0389582751481788,-0.0207675197298926,0.112807562598999,0.0787620039143152,-0.0217308903353239,-0.0426002753672199,0.274505061071421,0.203863971367064,0.447421599746492,0.452749639894897,0.222058682753618,0.177049692783068,0.434795059301426,0.279538604987422,0.318210663544825,0.301323114956981,-0.089256705715815,-0.196218562064918,0.212483067448193,0.0542411398576123,-0.0235313243590338,-0.174843673923446,0.422957990714825,0.296549196017454,-0.00163973037347299,-0.253501824888845,-0.234415221140041,-0.304179420874756,0.207407238382986,0.215213977068574,0.828931884848805,1,0.114835554459375,0.12073319482669,-0.168224270272012,-0.250298490080589,-0.200358674729617,-0.273696747343258,-0.291759678321678,-0.141734229316213,0.0397746181238285,-0.0549378465211262,-0.269742766002781,-0.258148469067266,-0.327704845980322,-0.161049780319421,-0.281490712749084,-0.134591347884598,-0.148110922889192,0.0303645089520276,0.094499064776591,0.0931340382675909,0.0269934696547583,-0.209281478678028,-0.0640888258716346,-0.111255076394373,-0.0964611445392256,-0.0702124867682736,-0.0472375739539192,-0.172531215629677,-0.0390350738150601,0.101742403621165,0.0679219344001694,0.00273992579742288,-0.0945927961382039,-0.0603007653391149,-0.0779483733795924,-0.142719666145338,0.0799932224932745,0.0265146382973406,-0.11840109558188,0.265357304557257,-0.219690524877221,-0.0685534418015758,0.349717069918592,0.227779570596565,0.0571306028141869,-0.144584110568139,-0.124218530554619,-0.0491121052585543
"Paracentral_Lobule_L",0.377981472432119,0.471455915354846,-0.145668837474972,0.0279039228523374,-0.0644961834989954,-0.136303115534556,-0.170018814296413,-0.0831321726996555,-0.176327357837673,-0.142498798078984,-0.189356654183106,-0.0432569119424072,-0.220535126160237,-0.155798336224135,-0.196409698849973,-0.10006872376698,0.0790148678507676,0.215216386634125,0.420130667327906,0.560447394759941,0.0239934888475053,-0.0504310491137203,-0.204899993010681,-0.255728666176885,-0.121877971594583,-0.102156065354633,0.056461473832623,-0.00179061294664778,-0.0904983098014369,0.0867567675839731,-0.0745073060013759,-0.158141430395715,0.358375729344497,0.360468384663446,-0.0171727600289001,-0.0178650936288063,-0.236074945909811,-0.117117598429597,-0.053881264154101,0.0391489422411224,0.0531237225470478,-0.0356199415125309,0.0675252481337367,0.00718063134153575,-0.0732364845799287,0.0731724389595271,0.110727262301342,0.0858357023115057,0.055818101995669,0.0325286739895831,-0.0416249419222191,-0.0845290431375291,-0.0356423054388334,-0.161399207781387,0.0620160667504309,0.0407797899017619,0.503249926264685,0.395834120406235,0.190892592665325,0.211141466111544,0.0936442975133892,0.137432366358678,0.182423266264031,0.18728196742649,-0.0210481446092013,-0.0115302410911223,0.0608883389616112,0.114835554459375,1,0.749991431781366,-0.332368471995568,-0.205929241351273,-0.100592712163358,-0.0247946834203229,-0.313326842384137,0.0551444157533443,-0.151747099791279,-0.0321801637996581,0.261697583205683,0.217405111236737,0.236992371520793,0.285589916643434,-0.119600663401555,0.239323151776544,0.0197006213680723,0.0537880306688853,0.0452234556800549,0.149156798655008,-0.118215242008383,0.020909606086413,-0.132925926886716,-0.0968730583303685,-0.0365775925013717,-0.110890219836681,0.0331815661937911,-0.0678258104415628,0.080828473442893,0.296369303154246,0.0547388584630524,0.0777751607131488,-0.0685267879992027,-0.105766890271899,0.0830833814501874,0.0857700152930747,-0.245576571510979,-0.214429038987351,-0.185016375852875,0.0940655944192014,-0.0651046032775227,-0.0323506246149926,0.0365086507052482,0.22766371956141,0.0634133067472682,0.09757149394962,-0.202467931936817,-0.161684656091553
"Paracentral_Lobule_R",0.193337319944903,0.439674270725847,-0.0793828362831852,0.117566099270533,0.0161789256982602,-0.108449200477884,-0.1528593306081,-0.0351839897101179,-0.0988132947205796,-0.19670489324397,-0.309442616876956,-0.0820373053702963,-0.327932922483189,-0.185585915137912,-0.204872467670665,-0.206213387026258,-0.0957795562404773,0.00799329061691777,0.161853254256775,0.51091004396437,0.0592441096186718,-0.0329114492426221,-0.104442343511779,-0.17365028510866,-0.0185175614424112,-0.00916733377968695,0.110543851389864,0.0581806566241165,-0.275283903221957,-0.0602792434446118,-0.200242537307717,-0.154947980847857,0.182972474416327,0.308348497395372,-0.0285611526412543,-0.0928110445247209,-0.286989418667784,-0.00970222347115475,-0.0678334091171572,-0.0407223447987815,-0.0750072668476574,-0.0976002267227726,-0.0949487256632144,-0.069277543169621,-0.0894556593744605,-0.00658557730794823,-0.0791836036567854,-0.0135311206858964,0.00826989803751913,0.0714897879758487,-0.0351249273733318,-0.00976399340409185,-0.11094466645366,-0.0668923351593608,-0.0915575172260696,-0.00083064671530111,0.322049253272058,0.40571588355982,0.214709018964296,0.264156394900309,0.00886619414820665,0.184071097959527,0.00734072027001793,0.1949587020319,0.0514716052875079,-0.00281329082611077,0.0663008687817209,0.12073319482669,0.749991431781366,1,-0.270931872825384,-0.143931499821836,-0.264647887803382,-0.11020346612647,-0.381693754691197,-0.0532392459973329,-0.236379083709016,-0.0561370565460128,0.098226942089772,0.062619318417495,0.0120810471806953,0.10162070103528,-0.179287159508805,0.0554974214105363,-0.0246660671141065,0.0131701750743368,0.0870935884458947,0.0834231070122736,-0.121384115821961,0.0434796626159904,-0.0652826839032613,0.0489647961989799,0.127843781285932,0.0805673564689792,0.0544261452288115,0.0655698472462176,0.0207264820159325,0.156660718502995,-0.0660129017116069,0.0744474479666551,0.095139086961236,0.0396584846791018,0.160454523602152,0.142658570160109,-0.0710094353235936,-0.0244083641809035,-0.0925201711862202,0.00708025553157148,0.0307703058857025,0.0162620373121282,-0.156815212067562,0.0847704095724874,0.131665742280231,0.115564861958574,-0.133846512442496,-0.0213034741181613
"Caudate_L",-0.179432374190846,-0.251994067752475,0.148155300941806,-0.0409620766815185,-0.00255813701406404,-0.0971821436615133,0.119153475237725,0.0172220002856124,-0.0850903119250212,-0.02130464768347,-0.0915877653856774,-0.182499834859409,-0.0108052744880971,-0.14768200648303,-0.0267991334218429,-0.128285406799466,0.0354560163650409,-0.100270890509276,-0.200394731646837,-0.131889784157814,0.126652246376281,0.389408172806796,0.188942286868381,0.17442891974153,0.0293116850527312,0.0165462188570812,-0.0305680619109765,0.072896359719163,0.202621983902912,-0.0878744505097587,0.116126485232062,0.335140734670927,-0.113969102574088,-0.0593754158906137,0.064980580007252,0.0562093238087574,0.200754880295656,0.0821787214887933,-0.100849161139635,-0.244131624540958,-0.0302789624724839,-0.160506853996103,-0.227971437373243,-0.170810072153752,-0.134330184748149,-0.233686806762369,-0.304973731615481,-0.29025163546392,-0.208340104927481,-0.255970496066188,-0.164839734431678,-0.198762336609005,-0.255755209451,-0.115221020037229,-0.449068822989043,-0.453623720407084,-0.118956502538191,-0.144879786598924,-0.107960620725857,-0.254259344000519,-0.0398353219392557,-0.0568501229148503,-0.130511839670121,-0.109782949292213,0.0284424796151129,-0.0579037088416717,-0.075764398312092,-0.168224270272012,-0.332368471995568,-0.270931872825384,1,0.729821626975889,0.357969705596421,0.165529466227922,0.473001793311939,0.154706278854697,0.483347167971067,0.235655752541495,-0.0995268807534293,-0.189408031590987,-0.143038200458729,-0.257193416528006,-0.113467455228387,-0.225376013808501,-0.207736026036956,-0.271176388434468,0.035096896720233,0.00689067480819854,0.0053625265925117,-0.158127166122214,0.0471115448605662,0.140799429498608,0.210504689525376,0.165374157572119,-0.035212920761295,-0.211172300381376,-0.11334272710762,-0.474930605549308,-0.292617191011597,-0.226924614388,0.130222014128611,0.165696610513493,0.0899923430175521,0.112628327878092,-0.00196185248009078,0.0952100108213162,0.00979246981822494,0.177692480617669,0.215791645389676,0.0606254601639811,-0.00208371800518894,-0.185973062838087,-0.0185077775810678,-0.0404342685960746,-0.105356876973767,-0.0312615200451995
