"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.395131218392501,-0.159296521110988,0.240726761123097,0.357118666699453,0.527644637196536,0.297659845546993,0.232377721495689,0.0367108133302254,0.221321461735653,0.0368425172836081,-0.368149016149462,-0.333150309384234,-0.300961842716933,-0.202026307182016,-0.0936116904375171,0.00257824837050989,-0.0360001034638892,-0.0994679127557366,-0.144258237675553,-0.0151724551934261,0.557247682228677,0.402293873423551,0.477895825655995,0.506753523568511,0.720419792706955,1,0.513867468029656,0.55259083971781,-0.0383972445590494,-0.0869200792398728,0.541381405953,0.524752265976574,0.131730866479511,0.118805214004263,0.231825040000414,0.240085880263808,0.0308413426342545,-0.0774296437923567,0.176900252541955,0.0975334324074644,0.067029958769349,-0.0258321431482555,0.0087737736277798,-0.0117396577697758,-0.0295543117885669,-0.0543918576659618,-0.0650521359809175,-0.0508527808276082,-0.125752112130856,-0.138010227684005,-0.223557311847732,-0.152065415136861,-0.242458992016412,-0.11025163644838,-0.184552012348905,-0.20891790622842,-0.165533161943903,-0.21959979205617,-0.287401407417018,-0.0859609644246364,-0.136274441576985,0.0674100727670131,-0.224185426710585,-0.19821705471986,0.284898387714151,0.217316043642898,-0.0144091475459506,0.0184077266283238,-0.170240698928225,-0.254762435433931,0.169543466708664,0.110348821831492,0.0901640163660159,-0.0933579591977467,0.116975265441408,0.081757532238058,-0.0621756113496141,0.0452140022818618,0.0257599550898821,0.0170326662737343,-0.0255699415514444,0.062153025730232,0.0624124867802799,-0.11251567097709,0.0589008688944108,0.187960503192259,-0.0257242650802483,0.164959029718607,-0.170516045704869,0.00689787952287337,-0.166234521499841,-0.242957426034622,0.116325906971189,-0.0478008921809625,-0.0824302487310942,-0.111821331503339,-0.197415028357394,-0.279843255066424,-0.186452064296336,-0.299442135922468,-0.209044840800012,-0.0660801774659237,-0.291859235657592,-0.193582219513241,-0.151174981839797,-0.0730782201718997,-0.122152987678542,-0.268103223981478,-0.0863564135595827,-0.201153623387983,-0.00827111972104289,-0.123497735706872,-0.177971838738958,-0.185693142285005,-0.178832508267486,-0.10590252883933
"Rectus_L",-0.0548183251219791,0.0147196601101574,0.422582031529901,0.0154276460970571,0.651004199909969,0.00795026768469038,0.126023208373026,-0.270359358846436,-0.0713462560728761,-0.172983981303319,-0.131240912795334,-0.330708019158054,-0.163289339389343,-0.0996820387466887,-0.00417049167416109,0.112293766092457,0.059969602407691,0.00180097554666024,-0.051974872199153,-0.0476005891647576,0.688082380469917,0.388875378042336,0.40806461118156,0.352489967101409,0.68438659058175,0.513867468029656,1,0.716222315995448,-0.173647580133184,-0.029463170066797,0.315138007963813,0.222253196778795,0.165194831588485,-0.0432926959134142,0.262912397050628,0.268592471173766,0.113188903584327,-0.0577641848341553,0.324581260280719,0.361236451991182,0.170644789526191,-0.0450424465398678,0.127260551893367,0.0434889268489113,0.0121096244776627,-0.0643568418638486,-0.0062882229920444,0.0194429517468235,-0.12119544222454,-0.0931816717305406,-0.0224722157346002,-0.0352349545334859,-0.137612550565026,-0.123433523198284,0.0776609387035026,-0.0418204618956833,0.0495822465258975,-0.0459706060874659,-0.132740571023648,-0.259271253641655,-0.136200963723116,-0.304021201205196,-0.10602589603481,-0.292670729639442,0.344141076819191,-0.0776571409122025,0.103469082996416,-0.0113834265064074,-0.0212594236763305,-0.0495985188814883,0.131943442312857,0.0518565280243085,-0.00455357735023586,-0.259456442881311,0.116207750143006,-0.127211147765533,-0.042271730196947,-0.204344335450039,0.0569316629942258,0.0990123551389878,0.0403624089456469,0.147899792885393,0.155090510990239,0.183890077113602,0.219144448638916,0.198572384452976,0.277185461208219,0.400356766143024,0.183692973741306,-0.000371513823215711,-0.142772722249666,-0.000739507583515547,-0.0173528466232938,0.0042925326979941,-0.0167715857756405,0.0397153124259778,0.0788992738527852,-0.0388542463602412,-0.100692609134947,-0.076971870588537,-0.100919496774394,-0.00945762211470405,-0.0825313651981633,-0.0471364022017575,-0.0463018412118243,0.104420029570844,0.000994834216749726,-0.063578311065902,-0.0237896194474875,-0.0420303490576009,0.124385271929157,-0.0404580338756123,-0.037880629506421,-0.113679180759402,-0.0520056036735977,-0.207726989844606
"Rectus_R",-0.155582160232034,-0.123666493695062,0.287758411144345,0.137984030174631,0.494007435014984,0.293317301215347,0.11626821362554,-0.11373387618298,0.116269864505181,-0.0657434428609436,-0.216775996437161,-0.242297316669981,-0.133743068901092,-0.0898752481414739,-0.0358146459596558,0.0277742320430106,0.0190429008113491,0.0373135989751652,-0.120575463333348,-0.0703045824153196,0.564922982860603,0.494515274455952,0.282268506895826,0.329459779249754,0.463087804944767,0.55259083971781,0.716222315995448,1,-0.165843162923877,-0.0458140346937477,0.257258475628981,0.300294593882899,0.0363303600611579,-0.0208884053486346,0.165610257300622,0.157430104675513,0.0422627022770143,0.00375822388965396,0.28341593067009,0.252400558959721,0.10461228652711,-0.00276908710124829,-0.0899969252456213,-0.0974490418824923,-0.116279555772304,-0.139790439344739,-0.195825513552999,-0.157657478389478,-0.170347891403068,-0.138679781000918,-0.12031315784927,-0.0799880375418645,-0.153458703684231,-0.0380052365433804,-0.115001088701823,-0.143691117718376,-0.0329291156323597,-0.117240059714293,-0.105047467926266,-0.241686909589082,-0.0780670957607641,-0.211708103176498,-0.113045578289693,-0.192016507387827,0.187044734079007,-0.0475924144970254,0.00750773449247453,-0.0672177247652277,0.00835113511470992,-0.0602731790051567,0.245135609354199,0.123513257871152,0.0485620527911204,-0.169760958577104,0.159997467575901,-0.0576892499502682,-0.0789667697897195,-0.120709977360518,-0.0179233478299395,0.00826443902480973,0.0618112404600811,0.16473374461689,0.0540570943206927,0.0232244207447841,0.0751458320613862,0.113242062144693,0.0879990199148212,0.0969400309958971,0.0177143516302359,-0.16820790755599,-0.148816276471166,-0.120413788282957,0.145794114133841,-0.0377159230153044,0.0119753520812205,0.134195905998387,-0.0701267065723931,-0.28368458269958,-0.267773864350728,-0.238926382946024,-0.160606681759862,0.0132767127260155,-0.241305823200558,-0.0832649027332352,-0.152915047557174,-0.0509027281334858,-0.0168159072738797,-0.118272062655956,-0.0109246722753215,-0.19850388747319,-0.134641046129969,-0.183310626791273,-0.146175856875106,-0.251288366848087,-0.141745653855092,-0.162133173727161
"Insula_L",0.180296787299982,0.118710959705557,0.0923562982214709,-0.0469398869384493,0.00294715587775544,0.119887450172344,-0.0271046284658734,0.0930832039712127,0.141306355071789,0.196333663940445,0.335990790627531,0.331664368846367,0.265847809859873,0.296472390391915,0.534425412983021,0.409261455785582,0.534304391732753,0.283114394167465,0.474262590042714,0.385281153563041,-0.248134077038139,0.0529145712891764,0.220290425224107,0.117637153071999,-0.0338996018711841,-0.0383972445590494,-0.173647580133184,-0.165843162923877,1,0.599747276556065,0.315785505523964,0.201164433598987,0.305919254838428,0.189342357276514,-0.293171726609934,-0.336626648164998,0.0893308515483727,0.0283324498606297,-0.108342766363279,-0.0882814877652007,0.346200797930691,0.300996729836465,-0.44644328898913,-0.411103742355563,-0.450095490496644,-0.431175459411859,-0.342800584433969,-0.313913875085416,-0.449637883936887,-0.454796778303482,-0.516230028341986,-0.477142942470242,-0.198329798580594,-0.0818562912001738,-0.273113216131155,-0.267495926380769,0.107042581057055,0.0974638650837117,-0.269721912735359,-0.264568212589718,-0.00997986208646734,-0.0266271056666118,0.450986138026903,0.250010795957838,-0.244025451529977,-0.230858965845867,-0.488827975631275,-0.480493501707561,-0.132102967931216,-0.151305289605947,0.0570424213799802,0.2789594754946,0.609574471910415,0.669857960343334,0.40949729081629,0.540925584382427,0.265507872000546,0.448443400345678,0.547559265261763,0.361934602003274,0.558861790286218,0.387477889506331,0.600684815291675,0.178004484638176,0.222491691677289,0.0406693890138068,0.137879995983354,0.0338087855435951,-0.0243606352061325,-0.0106486009270738,-0.330273014519649,-0.19844713661708,-0.218620160172048,-0.161905351677056,0.0192414041221247,-0.113601069680818,-0.101376099358287,-0.0704754245275132,-0.155247068263736,-0.142444931332301,0.118434567525436,-0.208872056105366,0.135890225157724,-0.00442057009231581,-0.228140446878256,-0.0578136282104626,-0.117119348395921,-0.0971262491912874,-0.0267212080859998,-0.0124681447461594,-0.288272851280361,-0.00769496921752329,-0.119382198328748,0.308968646889634,0.240163130681632,0.00481165402541905
"Insula_R",0.185568854397353,0.288540676551894,-0.0648706292449141,-0.20682400840248,-0.0641659132849281,0.0146291988928429,-0.249832890852405,0.0750693173776162,-0.106955715703931,0.144267306935937,0.353989232541917,0.502584580690725,0.238581074878934,0.484103134099058,0.276603239673163,0.607304802556281,0.682948404564739,0.58811250281253,0.468851852934083,0.456281392210652,-0.0466629200416594,0.11866153546428,0.0403458419748787,-0.00440735692932059,-0.0682943811891585,-0.0869200792398728,-0.029463170066797,-0.0458140346937477,0.599747276556065,1,0.339906510513476,0.151829460449512,0.258536499631252,0.238333238922099,-0.37030423520325,-0.385617471309778,0.106245055346837,0.0791004062896036,0.027668966177549,0.0713316826227388,0.335489516665675,0.318478220325344,-0.231576102258112,-0.202268992151328,-0.290336466290315,-0.289776634583577,-0.0992159540709048,-0.0926653308189796,-0.283132145488033,-0.283266976206556,-0.311181535668572,-0.27690233998706,-0.00129014343827789,-0.0592699446762991,0.0148924578694641,-0.116631045223679,0.27128475985913,0.189990613789315,-0.25418064924939,-0.283856861758533,-0.128224989757098,-0.089684547888584,0.496983700478352,0.279782249809652,-0.391947462149328,-0.446241671991386,-0.433773481790794,-0.431288341344568,-0.0451849293422416,-0.118213406187928,-0.105708782390679,0.143096257398972,0.316811015562975,0.585908955786284,0.264516404088177,0.405252628085674,0.0841457821818229,0.2475761462366,0.495220645251944,0.584941007068359,0.710285580241143,0.541284887344447,0.514166479915981,0.509594235515213,0.106826270366269,-0.0896087979525896,-0.0071777137271228,-0.0197178812547686,-0.0374310981151386,-0.179689194953109,-0.130120291040211,-0.237052703289685,-0.103114725672101,-0.161264573930668,0.0185085107986434,0.0109913634059205,0.131831837953225,0.171419118845167,0.0841710367281686,-0.0684685212311231,0.144558984908339,-0.207719226626946,0.161289793918284,-0.0652321104852929,-0.207865415271029,-0.100829385880373,0.000348104039832603,-0.0865216879760385,-0.0139115849049818,0.087640498683991,-0.175859130447772,0.083087614539258,0.127623025627953,0.268173184549848,0.118331873049834,-0.100905829134424
"Cingulum_Ant_L",-0.161436829453536,-0.0589498784224721,0.364536633110669,0.156381299633066,0.331825989289298,0.045455293471237,0.222818614657585,0.0306737278845227,0.0808712241954021,-0.0275275977379825,-0.0726789856441645,-0.123858069840613,-0.109289796666657,0.0416118230434527,0.145552539908143,0.38703410130983,0.15342237395485,0.12436218955048,0.183280860818486,0.209486131469878,0.461967786438379,0.372872994301345,0.589526422975175,0.402393910670342,0.631878056516012,0.541381405953,0.315138007963813,0.257258475628981,0.315785505523964,0.339906510513476,1,0.672801705752053,0.298285991783527,0.143438619592079,0.0385188097583663,0.0125378302205747,0.272666159470178,-0.137076842239265,0.220778409093966,0.105274674444806,0.298705413310199,0.0313014922734144,0.0337394300234731,-0.0480352000089459,-0.099996584452351,-0.130435311868223,7.66161357521448e-05,-0.00455403797459592,-0.160905036731572,-0.222636316075716,-0.25709593730115,-0.254971044879136,-0.128740877450158,-0.0798311391865163,-0.0729939834094552,-0.109940217221918,-0.112979888457998,-0.216962335242313,-0.372407461207888,-0.31559146616909,-0.212489731905596,-0.184613953895675,0.00480031683096299,-0.121849464666286,0.0683776192766547,-0.169703319656256,-0.167948251558237,-0.172082923704669,-0.208255857686713,-0.316475471313032,0.0746171205015034,0.0700675016303623,0.188339737322686,0.113254499382353,0.249809672201859,0.187991544067072,0.0119879539746981,-0.0115950971187781,0.319598911959011,0.323681403765421,0.341463080259866,0.347956674652491,0.469366020168521,0.276560731411129,0.144178559741882,0.138622720825654,0.0533334164174406,0.225843219497569,-0.202038299705631,-0.150239639076372,-0.0375181414889843,-0.117418248659284,0.0674150981196029,-0.0222060764454179,-0.109062758378022,-0.128829066562844,-0.0300516410096164,-0.100909196701833,0.050988330078614,-0.134868813549198,-0.147409291931147,-0.0297246783267136,-0.179859956997749,-0.212380844819424,-0.209013622680115,-0.0963427602357072,-0.089070924086115,-0.269514795930075,-0.125220654597938,-0.119423294054803,0.0157331372307478,0.0486444619578451,0.0150905688287242,-0.00599697242016169,-0.0133885508898181,-0.155441054183241
"Cingulum_Ant_R",-0.0284460623290864,-0.0381595602119328,0.153247713762822,0.412238375862977,0.116151054531964,0.251187370488184,0.18012148969492,0.281413585262091,0.00584053297467853,0.135613513415262,-0.0523897231930575,-0.0749309657504126,-0.101867400269729,0.0103290937845574,0.0802270814380121,0.249056488875223,-0.0288793306171524,-0.0642664593857949,0.121871626144105,0.217511407310363,0.220130651991925,0.39641735909633,0.519762724518206,0.476511899020867,0.383557156979685,0.524752265976574,0.222253196778795,0.300294593882899,0.201164433598987,0.151829460449512,0.672801705752053,1,0.203809530109046,0.305277676756284,0.0657441690924282,0.0777338937191477,-0.0182955813979709,-0.243222740829812,-0.0194380222000403,-0.133552719730494,0.0631524547045292,-0.164355123574606,-0.171065945548379,-0.237374757271073,-0.229760785648597,-0.275453132798293,-0.230578243151086,-0.276462316524471,-0.294639224905909,-0.365083009098516,-0.468155101033029,-0.42327680147026,-0.286684372645097,-0.124602598804702,-0.305115427515063,-0.292994744684826,-0.076261631876929,-0.193396316952751,-0.331322477010836,-0.15648544073059,-0.0309814116803749,0.117026907664217,-0.0759668803070672,-0.00829269904019784,0.128184170636278,0.10330453054071,-0.180847245365681,-0.136427613394321,-0.126739714055921,-0.175266887640872,0.170874660868303,0.204419205084736,0.119944861962943,0.0937740233330207,0.268316242616591,0.11747823934968,-0.0211694719454451,-0.0033864112801354,-0.0155508661840067,0.0323636871093124,0.124368372347393,0.200371717703487,0.226128848159315,-0.0365256152735874,0.0537590843168331,0.17704514767262,0.00365214426049356,0.048460855222301,-0.218694106431943,-0.0954402439369531,-0.145135174550244,-0.228494610328874,0.077196077768922,-0.160582802650741,-0.116991781642815,-0.226505211059477,-0.295711587317176,-0.327721284190644,-0.183096455660906,-0.334511402101827,-0.140934839230609,-0.118777494357273,-0.267776259754098,-0.249597601881393,-0.154667496139199,-0.156859593996524,-0.076224848888488,-0.358258999506934,-0.114331190100561,-0.257455599782315,-0.218789754333103,-0.154414370825851,-0.165579906541669,-0.118953298792943,-0.0885708114891252,-0.00427030812907087
"Cingulum_Mid_L",0.1631688844991,0.0565433915835035,0.078350571481252,-0.0228703891190263,0.0616389268582662,-0.177618833766152,0.0335306446996812,-0.0639305659254415,-0.205113350969319,-0.161666483150176,-0.0315069157220865,0.00550786694843801,-0.18830821375736,-0.0597176462465468,-0.0366617628505551,0.0330722740080633,0.309689726912517,0.168823538627552,0.288257046219194,0.339343429284449,0.0400522641013438,0.0385534519845098,0.18736541190821,0.0924737417958249,0.275357611678,0.131730866479511,0.165194831588485,0.0363303600611579,0.305919254838428,0.258536499631252,0.298285991783527,0.203809530109046,1,0.669345454318568,0.339891581172436,0.272029685344165,0.0620268572164227,-0.254167295582197,0.0524985760950222,-0.0365729020752617,0.19709719024292,0.0232507511465699,0.040111893490999,-0.132159995397958,0.029260613952694,-0.100698144916882,-0.0965176189720866,-0.132674169868217,-0.217108937632782,-0.334782578167894,-0.190547035737848,-0.229358626169799,-0.167586856028447,-0.278657534126392,-0.153254852427028,-0.244297371951499,0.267993309355278,0.102819328190475,-0.0677637793947764,-0.198231812276686,0.0454864808906901,-0.132302807910845,0.412254719867296,0.297879915651256,-0.00623579289956499,-0.0329778753145999,0.259085959180467,0.144868513943939,0.0588838692574879,0.0158860504074588,-0.204348503417458,-0.155269581925757,0.129454444410257,0.17368955072235,0.0638893178435436,0.0922853720422984,0.162939791582014,0.121803358894429,0.293390764097821,0.190059176041796,0.29696189159793,0.117121662383716,0.165665577080373,0.0378303875407746,0.123311818014736,0.181371306682672,0.114712908200399,0.0862978987690585,0.0301531454580638,-0.0142916472663291,-0.225280756030324,-0.229142134248712,-0.208858906936808,-0.262091409175312,-0.166302174803373,-0.119648323006596,0.100056549838632,0.0197585143077515,0.0236159928237739,-0.0573032466485963,0.0386932675876286,-0.219943406372296,0.280934547911167,0.0341271517968472,0.0544936249633676,0.155091589047174,0.193531479019665,0.00598665242656936,-0.00162176884361797,0.0547593472398714,0.287797587095305,0.234827127907874,0.130649977860763,0.252535064838041,0.0827419458026696,0.0697712267074983
"Cingulum_Mid_R",0.0430417094877388,0.161218607514927,-0.243382393668249,0.250742233960283,-0.104748467334509,0.112323567718421,-0.180949188057224,0.242580813151463,-0.122491928272191,0.0544605034183846,-0.190786044994464,0.141705795537183,-0.293108357941444,0.00289822822698918,-0.207093057041176,0.0294870982393476,0.155096023647046,0.142047851637873,0.240930183311776,0.460732423180745,-0.135955583493177,-0.0162084752462477,-0.0385928216146735,0.0967013065518243,0.0143331920347096,0.118805214004263,-0.0432926959134142,-0.0208884053486346,0.189342357276514,0.238333238922099,0.143438619592079,0.305277676756284,0.669345454318568,1,0.190062830647339,0.265504131429445,-0.0486137478868211,-0.183254381951388,-0.111976185497976,-0.16451504664914,-0.0635560995030355,-0.0924649557065132,-0.163118560373897,-0.21783431836897,-0.1371166889089,-0.138925445238662,-0.189717555423071,-0.247969801756078,-0.263178964785554,-0.23862582004413,-0.342400616769479,-0.185117328488681,-0.179669879405708,-0.18917970550384,-0.223632976858988,-0.312413122185989,0.222161825682095,0.173045055732895,-0.0932007255636957,0.0498922467356714,0.015109923947474,0.195046106789793,0.202840844398925,0.435295361297985,-0.192934876706891,0.17176006377188,0.089762040105044,0.146812079809513,0.136803806397532,0.0837246596538935,-0.257589104342973,-0.0686353387310992,-0.0818455138900201,0.153436821098021,-0.132828429874809,0.0755467381143383,0.106278617245573,0.226360783482791,0.143672810796302,0.120536941773693,0.152187160937843,0.0516738681426821,0.00749599714564422,-0.121501997120536,-0.175008048771794,0.107759494305724,-0.0229646167037256,-0.0850886945713539,-0.194307006494233,0.0800398057338507,-0.239469514247063,-0.256143934768989,-0.209863182337998,-0.350505822655291,-0.220658515262435,-0.0726930988156859,-0.0794606898897573,0.00672753331354818,-0.00526551373119711,-0.158000289072245,0.150876347783891,-0.254716254813788,0.286075820676717,0.0336580463608226,-0.0282264386488094,-0.0410980687217459,0.10086007358171,-0.0506325187813834,-0.038018351704135,0.00618283199307523,0.127194985297211,0.121440101845931,-0.0262253779387208,0.193841881171005,-0.0131530006791028,-0.0206303492230318
"Cingulum_Post_L",-0.0508112624063393,-0.185482356049025,0.316842926535819,0.0296279367891151,0.261384491094218,-0.0904894026929415,0.217740295418781,-0.127932683978257,-0.100773366589269,-0.179869683965107,-0.241459093706691,-0.39160302056306,-0.170559242354072,-0.327208920944916,-0.138949449730525,-0.203944536182072,-0.276809505333742,-0.267747849633959,-0.0680229848541923,-0.0831773062257786,0.218149278830936,0.176057944540688,0.420660224466337,0.295540119529726,0.404040008419582,0.231825040000414,0.262912397050628,0.165610257300622,-0.293171726609934,-0.37030423520325,0.0385188097583663,0.0657441690924282,0.339891581172436,0.190062830647339,1,0.790698029164076,-0.0350355186127839,-0.137280579790531,-0.0246057027411013,-0.0830081225464884,0.174098251632874,-0.269084566188267,0.236286738823994,-0.00735040290190704,0.3090191102357,0.0935628045832541,-0.0873280800062779,-0.0868461507015559,0.00340437919769554,-0.0867637187187897,0.0649738918110226,-0.073384603063341,-0.175163544668121,-0.0631946941861028,-0.251617788097091,-0.224188547562382,-0.0499222072057525,-0.17515695614146,-0.0805095640445315,-0.119948058922686,0.0326889924555644,-0.080098747172732,-0.179478805523873,-0.202331169338566,0.517572923023674,0.335634874120905,0.60596020495075,0.341941792969362,0.17911190601206,0.171282144139585,0.0604903197098149,-0.0555205568020158,-0.0404990260320294,-0.246287034292263,-0.0693940873001609,-0.148841657460287,0.103104698617515,-0.226232962854597,-0.022796715234586,-0.248378744982582,-0.247634185834251,-0.123842202521908,-0.164720583239424,-0.106243862804889,0.310891887434754,0.361588220262774,0.274637369308148,0.297518584363275,0.0814248237926476,0.00329687635852374,-0.104588894163045,0.177212844181199,0.070857440305966,0.111976680481379,-0.190174861516468,-0.0904480301133997,-0.174832787383229,-0.20706921168064,-0.225976178438234,-0.0612177214441723,-0.196496275189628,0.0969897376745308,-0.145171821080908,-0.0670911790901818,-0.0398445276124121,0.0345760597896648,-0.101113340680753,-0.0497472371747197,-0.0898378206216133,-0.0326794222210233,0.399301819033374,0.0861146827395817,0.0471419484880205,-0.176507521260065,-0.13086385585192,-0.108058312802417
"Cingulum_Post_R",-0.167806368451333,-0.318708715272552,0.101199491595388,0.0319633716635197,0.201140618460322,0.0503438690570126,0.114827471571571,-0.0953652249813714,-0.112227378801489,-0.137421709820937,-0.291003415861651,-0.474352979666605,-0.241403986192076,-0.30113329065516,-0.18158483620975,-0.195522222660916,-0.325625999957021,-0.28145177590388,-0.18771630092838,-0.240840794604854,0.217567724923058,0.146677888215179,0.219439922740697,0.162014735184434,0.346939796867972,0.240085880263808,0.268592471173766,0.157430104675513,-0.336626648164998,-0.385617471309778,0.0125378302205747,0.0777338937191477,0.272029685344165,0.265504131429445,0.790698029164076,1,0.109691960372337,-0.0760456776055118,0.141613681542228,0.101779994605069,0.130647045021741,-0.225876996529424,0.139471612226824,-0.0182803289962575,0.255948046732538,0.110556823303199,-0.122787458015007,-0.0773354070981262,0.00521333009642799,-0.082266323291396,0.00163253093236949,-0.0430616328997189,-0.157561901203798,-0.128976541538466,-0.150917596084889,-0.193363330574131,-0.103545924852357,-0.24243969127092,-0.0488247441651451,-0.0399111044727076,-0.00800309600676903,-0.0482105491695293,-0.2554938438744,-0.224075671355545,0.404741478860246,0.365178634477601,0.569259094824932,0.509025395939072,0.0731817357044008,0.067309481601735,0.0331233323972746,-0.114451867037941,-0.164486603053774,-0.324057168152681,-0.208804945766165,-0.261691251329643,0.184560061493612,-0.13267735863053,-0.207504023160751,-0.30328512866214,-0.317190713232249,-0.207199612182797,-0.171103287042066,-0.157266745116404,0.15664447907119,0.250057388533989,0.208556074961353,0.231052924055434,0.00560779123057446,-0.0550414259158628,-0.185956575295113,0.0564914169913242,-0.019012512614265,0.0396075743102209,-0.196682422187409,0.0379462510332474,-0.152740441565926,-0.144046635004211,-0.231474379842967,-0.127268875348808,-0.121397803519857,0.0928096258005259,-0.133767043898278,-0.0214367916088539,-0.0617583692714131,-0.00690247095096059,-0.122249186888313,-0.0891069873656138,-0.1320851702108,-0.0317461950163921,0.376494707148781,0.0324703921749298,-0.0280668531152648,-0.250313919148445,-0.206317143002401,-0.154041463719908
"Hippocampus_L",-0.0772376396012582,-0.0485936795548028,0.0627795147943035,-0.369159236492425,-0.00250162037608226,-0.292198962750027,-0.183120630028888,-0.465380647388059,-0.214366871504693,-0.342468582288731,-0.0226064955473632,-0.33190428054271,-0.0968454963203771,-0.216378094729885,0.0646219427688518,0.0212975834174195,0.146362203912469,0.188292205285834,0.110528973973011,-0.0958527481354444,0.211982737859827,0.164576039593258,0.0746011476629613,-0.0804150373307972,0.154523276259929,0.0308413426342545,0.113188903584327,0.0422627022770143,0.0893308515483727,0.106245055346837,0.272666159470178,-0.0182955813979709,0.0620268572164227,-0.0486137478868211,-0.0350355186127839,0.109691960372337,1,0.433553453663084,0.500134350329267,0.423241071028063,0.351866538011945,0.249513546985534,0.0404482048063094,0.0603121536494549,-0.0747104338696096,-0.0892704775954862,0.00795294538442642,0.0501027863992014,-0.0512085601241816,-0.11302048560554,-0.131192817123159,-0.0608924196767069,-0.0548730189258272,-0.0332529892491539,0.0742661779754947,-0.0422111583261192,0.0252692892364662,-0.168487860787019,-0.242598825206476,-0.394735070227933,-0.269262327410376,-0.432467086813927,0.114614225815512,-0.111882356189065,0.0197198700003424,-0.324959080846119,-0.0234381343294334,-0.0662276916735406,0.0267542793422028,-0.19098389623715,0.100173515712032,0.0874961567795936,0.107316564193909,0.0429976067522495,0.138180430374027,0.155706327994876,0.26927606092196,0.122213984477511,0.269739662321575,0.230720693298215,0.284352537634176,0.290001820311539,0.189608021805934,0.219526305780976,0.11029916926836,-0.0301211912573717,0.180742856104706,0.24327505414667,0.0816036081403014,-0.134273658052528,0.014546447548213,0.101700051462607,-0.094519077214147,0.103618530575301,0.193688871440779,0.29323317492672,0.262287008260666,0.0741003399971501,0.0503301396406029,0.0607973481223073,-0.038360384724953,0.0752990209239868,-0.00250391402221474,0.100983909711792,0.0145506374536206,0.197932623494739,0.205359736373782,0.170046118555501,-0.0460793081758696,0.190862527216264,0.157790693365102,0.0872891346881159,-0.0395935582459411,0.0749761282972761,0.190240629811846,0.048001760505227
