"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.325503328496408,0.0441995533009135,-0.07480222138425,-0.19887176292186,-0.0740803811916283,0.00891019717819127,0.033305778172871,-0.151474595622361,0.297716511880669,0.0188782058636467,0.115634959711685,-0.0430323824526789,0.00148609552062232,-0.213792997032127,0.0576181095913856,-0.164069436239319,0.146545647736999,-0.00178349176895663,0.120014787328216,0.0618191606279523,-0.145871063139919,-0.228268595818886,-0.432991154313714,-0.492671628464787,-0.305851009342727,-0.299776605762064,-0.133415896137245,0.0266506503536555,0.10329747693498,0.0496705159745891,-0.348826705083391,-0.377890392205465,0.0228747938806551,0.0122578950064057,-0.259918121470556,-0.256405885979414,-0.112702842592411,-0.053234919304686,-0.178514281993383,-0.155031770802653,-0.0592905615611682,-0.115991423310472,0.00630247257162423,0.124754221983575,0.0341952871636872,0.128739969943614,0.159395760570709,0.219047453218084,0.384839211097771,0.46556934077669,0.556978386638017,0.504191069875214,0.3840427702964,0.227949044327966,0.314761418253075,0.356336689072743,0.0662965431693743,0.16950083635349,1,0.539283785058746,0.458965177916405,-0.0894956493426324,0.157893552442061,0.0939936266242536,-0.318952987714406,-0.434740895154887,0.125002887165551,0.0445630609906872,0.230000613259326,0.250379320749916,-0.269770558774262,-0.313542491852503,-0.180930466967906,-0.0525151591755404,-0.16351005910414,-0.186699583211477,-0.240555090334227,-0.237728231620483,-0.0431072352056219,-0.0569940953084578,0.0379873107892828,-0.143063911692039,-0.163865731346731,-0.0884298934022626,-0.240833071282419,-0.318334439554256,-0.300376991430454,-0.2533918067627,0.0535865350354128,-0.0924474099601889,0.179472362161938,0.193730307221371,-0.115686367340306,-0.113660384723994,0.0384491388893007,0.0085970222949768,0.277914910682513,0.285407901959272,0.298067275106871,0.482407000293159,-0.0230088503702086,-0.0475518247968015,0.16653009711692,0.25360710736994,-0.119569331023174,-0.0255579057213378,0.0814052066437585,0.170994107146821,0.0291622168666989,0.0449511756222873,-0.0147774368092653,0.227919537174948,0.280328235321758,0.0944750996167109,0.00707034020258046,0.00502308022884274
"Parietal_Sup_R",0.243592393824815,0.102538663632394,-0.360269424387373,0.181489460894466,-0.316103059275779,0.220079095280018,-0.112522679711967,0.36566292109627,0.0260927683525052,0.305255938291879,0.119689049609416,0.207269248433354,0.0233646248748408,0.17696142446651,-0.105916712614555,-0.0437443040065726,0.11502656075907,0.00321360484952644,0.145843139806016,0.207174888529118,-0.347941520754078,-0.349941471739898,-0.47472693798942,-0.3479008200598,-0.353362598157063,-0.200156066344091,-0.317525859629993,-0.169990517257063,0.13342156975366,0.11089595979276,-0.33711766028708,-0.312938316074333,-0.0194965636039511,0.18217927679136,-0.279874941415934,-0.222893027701369,-0.213500458698246,-0.271432591708014,-0.127955435652549,-0.117136601009973,-0.0601719035422085,-0.118024243259517,-0.0294542264882507,0.0544923256618847,-0.0144776627168607,0.105253157650089,0.0604921195678841,0.120690487669221,0.257527719742798,0.460932290096582,0.288065257229359,0.429963388501318,0.208666149117752,0.1725916680777,0.210754949330512,0.273179512595645,0.04244098145105,0.21743840432125,0.539283785058746,1,0.326646195579911,0.443543892153926,0.108134593268773,0.205816764096199,-0.397512909783118,-0.0166767460473331,-0.160396443993794,0.0957814788046065,0.113113889655659,0.155132513734994,-0.345142670287542,-0.199159043852562,-0.157953521645848,0.0373967533413517,-0.0999068829815167,0.0343049223184133,-0.204313351173274,-0.105971013286725,0.0180021117830266,-0.0565895196619198,0.0793074502150487,-0.183644884516397,-0.132027039058737,-0.106135914962763,-0.268587396892384,-0.243889715207294,-0.247864959011079,-0.323193735908978,-0.030898677950182,0.156406672730939,0.0483630035595304,-0.0953712011394167,-0.0694610211277809,-0.224460952039245,-0.110499742462919,-0.0882904668904411,0.0514454868485912,0.184599002714924,0.16499428014853,0.186591202036682,-0.0159029160180775,-0.116541464865284,-0.0126297895370021,0.0604631705803054,-0.134276320123703,-0.156744441063866,0.0223048037849404,-0.0735611814924955,-0.0259479484366905,0.106530878080507,-0.134451499540955,0.0332412249352597,0.156407126578729,0.0737750041983055,-0.0215203030495091,-0.104295863120103
"Parietal_Inf_L",0.516107277464742,0.194998765274062,-0.152204884465452,0.00398275099123672,-0.245099947655885,0.20360449380407,0.186690759119902,0.251285237770797,0.226533279634177,0.314554767749863,0.414528245639299,0.407716884411274,0.413084815894685,0.20021422915301,0.1466075597474,0.133224459347976,0.409155598895669,0.227953941390664,0.144556450059504,0.0490669891358252,-0.386064096580959,-0.286443162421049,-0.295384541006857,-0.362791485124379,-0.37600346972266,-0.264498484082364,-0.306950190864645,-0.122190418868459,0.340272557058167,0.330621226737931,-0.197051370648562,-0.183932829412799,-0.016286320106286,0.132580027052799,-0.203388089478121,-0.235026249024626,-0.350257485064196,-0.328852183593141,-0.249265536930178,-0.283810817366809,0.0768947556387698,0.0204258342456308,-0.0640010983317941,-0.00652412086791409,0.0528383910002239,0.0100768653979203,0.010569205556439,0.0421672134653061,0.0864718354178033,0.0890633356471735,0.101987703628311,0.0456223786709253,0.199568092851154,0.0248799456706986,0.115118469757936,0.102822245237766,0.348275486761572,0.390270426585954,0.458965177916405,0.326646195579911,1,0.484850005774308,0.545638576849586,0.49443140493063,-0.0966495080694538,-0.0400297404486823,-0.109958267153429,-0.0709862842794794,0.166679599910457,0.125603874606757,-0.343027428252676,-0.339153601192484,0.0327730762186967,0.229711592560054,-0.0674347701563352,0.13692516167763,-0.189533889310225,-0.105519315793472,0.2327937309786,0.138831072905003,0.304607022583228,0.0214597590177119,-0.048904821109591,0.0274940076246047,-0.0892411070102184,-0.195525223871827,-0.164455945328198,-0.274139306137816,0.139433364957385,0.156996457974835,0.0220869776197129,-0.109438091012789,-0.113914036315455,-0.1561272341166,-0.177880742026233,-0.326678828311161,0.0168544371817145,-0.0873968414229096,0.0585871823668481,0.0514180970135716,-0.0936503061105963,-0.0280085085714947,-0.0690362072494402,0.0940117791713054,-0.467096297764117,-0.297731278113755,-0.127441118222324,0.00463453215918654,-0.244847948395222,-0.117857061684153,-0.0803032229467102,-0.146990800055896,-0.0534141166631691,0.0286247405989394,-0.14695945557344,-0.387966877072755
"Parietal_Inf_R",0.121961842086354,0.0705560249099853,-0.463371525022301,0.451513061674602,-0.401577812034593,0.488321955025012,-0.0573429143012535,0.707654720360601,-0.0315682497122194,0.604771857815093,0.194127206185524,0.490490553378351,0.172471441695712,0.500301378943363,-0.160089446337677,0.100309290802626,0.16022125624092,0.131106640775269,-0.0171623029896592,0.0219317966406632,-0.429880587483278,-0.218573373706628,-0.31001398991677,-0.139204770698262,-0.319634326016853,0.0297105892146314,-0.336888859332788,-0.136343182880119,0.081202267752001,0.183232087961492,-0.186653938485199,0.00829290728974687,-0.141321301481042,0.142561487557963,-0.0391513134584493,0.0539008714025326,-0.317279985511006,-0.285329106530396,-0.153930083055472,-0.192098329843332,-0.133688052457927,-0.0155839694533203,-0.125902216454761,-0.0598088396922292,-0.0378744420597096,0.0120872319132869,-0.193915901676609,-0.145056842015937,-0.0988062700103889,0.0317984341572009,-0.203410059025015,-0.0351922227555784,-0.100365638490988,-0.00683623388890247,-0.123318405142316,-0.125171633803273,0.113163589940033,0.202223197728757,-0.0894956493426324,0.443543892153926,0.484850005774308,1,0.126298693407709,0.383905663458668,-0.115290962102841,0.54215192975936,-0.213270704899489,0.102801829738102,-0.0148442763300664,-0.0434096836689182,-0.244868751379865,-0.054863716286776,-0.108332465446708,0.107237880536491,-0.0404438813739134,0.201986812228057,-0.0654911135200221,0.0953603274004148,0.138113688334518,0.0611853443741158,0.149714883978545,-0.0039306098003856,-0.209592572085714,-0.102350322345147,-0.139546807580494,0.0123228169549037,-0.138213422158969,-0.279980122752094,0.0258251220343296,0.361930892756657,-0.0127282474037156,-0.170635220295222,0.132463830180569,-0.118324044561859,-0.2007384393964,-0.253597148696195,-0.214470502562003,-0.276038745723404,-0.181592906719596,-0.291610190745889,0.0711178949470544,-0.0302977575345935,-0.0424600495717709,-0.0738195332170533,-0.22102940881254,-0.26815799753441,-0.064227700498973,-0.2251160099448,-0.103865173355045,-0.0140192449237182,-0.120345060669113,-0.312152254812523,-0.102791660871264,-0.0245958766966691,-0.0828835802192491,-0.278911364389944
"SupraMarginal_L",0.607918083903745,0.436429976428045,-0.036713948060962,-0.169540751540836,-0.11053272148611,-0.182540564482316,-0.0480096295238552,0.040237910326402,0.0469715697298359,-0.0662008214358641,0.363450744019892,0.413992721082763,0.307563555977779,0.0766145705144016,0.220150196787407,0.295671514943793,0.730667142027451,0.633491383585454,0.418719037026763,0.278402340079685,-0.265013840369326,-0.0928563958017049,-0.0983164414814597,-0.237671065813997,-0.302392453093304,-0.347195902090867,-0.203713413155936,-0.116852785819954,0.548112910110672,0.64215304660979,0.0478708607407798,-0.104069687750668,0.269091563105792,0.242524740449131,-0.260015854531477,-0.402057407218136,-0.245197626641182,-0.255976707594259,-0.226622498584125,-0.213548289150941,0.266504067661562,0.265235928823814,-0.175123103206783,-0.199633462434465,-0.041415134824506,-0.144351260237284,-0.0329097732429136,-0.0657760681983244,-0.0694200643063927,-0.154601144579375,-0.170343975972521,-0.166095421325566,0.0692234988740897,-0.132341903355691,-0.00727908071578434,0.0141670173846591,0.634277574117903,0.623924989930528,0.157893552442061,0.108134593268773,0.545638576849586,0.126298693407709,1,0.746187390690507,-0.17401090629943,-0.258579985625061,-0.272730484613933,-0.323812088583602,0.283810253990318,0.196307111821193,-0.310795062014213,-0.289710032849623,0.215636850192166,0.482128224616392,0.0150516251565413,0.273088662651801,-0.126178554740833,-0.128253006989805,0.591229422603671,0.497083860763841,0.723183546703899,0.415639867868805,0.399137156513845,0.289386647839093,0.277390375362401,0.013275780059354,0.10160181835849,-0.0731644969685061,0.0200695746696931,0.0453763453192356,-0.253212863746817,-0.296433081072073,-0.457560700481923,-0.320456595520069,-0.185937345859902,-0.413321346967257,-0.106781870026864,-0.0453817126435762,-0.0256363155197291,0.0502277113641851,-0.299810310516975,-0.182161274373376,-0.209553088804666,0.0529086120759811,-0.39807440807414,-0.18654830097564,-0.118239212627873,0.0889655925492773,-0.207609115472851,-0.0527358238553838,-0.135220079934189,-0.127216930922157,-0.236801750961881,0.0733076666150021,-0.140173766320964,-0.295275953953688
"SupraMarginal_R",0.426680574661569,0.413637576872747,-0.250840087826451,0.00558370479291462,-0.29214445747912,-0.0268619428409462,-0.0904704799131541,0.292899348448966,0.0449748716556472,0.084615594998985,0.293161182113968,0.581206007057587,0.193418563796195,0.253278029709851,-0.0337074475420664,0.25607611662741,0.601910083770255,0.572428792008328,0.385860002456533,0.38945084357442,-0.450186133246414,-0.216463015523901,-0.297643822971791,-0.34161215420165,-0.433385864222553,-0.333174229547684,-0.289438835379828,-0.0826908868815536,0.440002179680722,0.594980474273331,-0.0603478028462824,-0.126369761333053,0.236226968934807,0.33237563931741,-0.228967196340802,-0.302816705131012,-0.378568410870528,-0.275282008464701,-0.248772980191365,-0.215292000441164,0.136480699007554,0.214710694235273,-0.198973631420726,-0.154540432962597,-0.0519076204568101,-0.0329269208413401,-0.114580499631718,-0.111644508596534,-0.0533945596287944,-0.0630001865825174,-0.149084943968626,-0.0513334546604932,0.0199015681190912,-0.122006572619983,-0.0840945923457851,-0.0929685477719085,0.48365289892052,0.594968094526167,0.0939936266242536,0.205816764096199,0.49443140493063,0.383905663458668,0.746187390690507,1,-0.271992292412845,-0.0967014742314976,-0.232078212570557,-0.152017775616857,0.178988768419711,0.195361701512602,-0.37400507208462,-0.212601611748025,0.0910370484077396,0.429233001026203,-0.0146570711236908,0.287972946363916,-0.154352845640874,-0.0781224711377172,0.500076230085496,0.40917914914721,0.57390117027104,0.324215310058416,0.138646448352143,0.198772946231853,0.0590056632209304,0.0340007127090036,-0.0526973802684537,-0.255757835049328,-0.106800605437196,0.199166122423655,-0.148290051863674,-0.289144279392036,-0.310063060159586,-0.375761093410057,-0.204080942340724,-0.3994114119985,-0.141537768748751,-0.164128743632259,-0.0635844260679634,-0.0930810016727367,-0.191060260887336,-0.255178269645938,-0.103320332122634,-0.0509368643027504,-0.314647249009583,-0.238505825993246,-0.0390553491452538,-0.105897139836803,-0.153889960412321,-0.0631360312039211,-0.0853792034550741,-0.158180391950862,-0.217179277816808,0.0696342775098638,-0.111707529311349,-0.241374056487978
"Angular_L",-0.260385365339298,-0.11518050197501,0.455232363821936,0.0846457513484245,0.439538061458774,-0.0175484676027404,0.219512064991459,-0.0642687222439745,0.182258679359532,-0.102338065437081,-0.0803387453927819,-0.370134317854385,0.11601842855575,-0.0334196436150818,0.18094766259404,0.00462939017992311,-0.287289874939305,-0.206158973338868,-0.21553334674749,-0.304411678204418,0.244278473528202,0.125760513219123,0.600475751436309,0.512932931780338,0.409437066242576,0.283218529840154,0.394911392776332,0.211667093122423,-0.292413176949608,-0.385413741717109,0.124333898102904,0.187462780825739,0.0199975362362531,-0.0889317545314603,0.445650791247293,0.394390066815724,0.189195894323862,0.000208151580740276,0.0436569899714363,0.0565057407359378,-0.116012100521998,-0.161681691899071,-0.0201247339571436,-0.0499653336696486,-0.0275834898841549,-0.182552363010084,-0.173855584380907,-0.183440133058045,-0.332885417451218,-0.370020207248352,-0.22296122786939,-0.310607966487118,-0.381048542832002,-0.31241280298525,-0.218625006961234,-0.283974647489578,-0.207241250178934,-0.249572926173539,-0.318952987714406,-0.397512909783118,-0.0966495080694538,-0.115290962102841,-0.17401090629943,-0.271992292412845,1,0.416226610925027,0.317381951379189,0.162570002759379,-0.0849618087617298,-0.0433967713681031,0.181822357723917,-0.00876084293613661,0.0351178272075363,-0.170531925962152,0.0128135724354258,-0.00251266481339496,-0.0119295934447319,-0.0637820238922898,-0.0773519363687411,-0.0164486962413665,-0.248985503053718,0.0755948445496673,-0.117904202016575,-0.245716131067791,0.463260148691727,0.441324443424904,0.211904384561404,0.365743875532697,0.217288786257212,0.0311465898009459,-0.215979438304434,0.0312673880736938,0.0876403220487409,0.221269131764618,0.0142706144751785,0.0132976372318626,-0.0801791970539416,-0.210917492789593,-0.323637544738273,-0.294559276245745,-0.183703295716918,0.0212101079641128,-0.180269334535612,-0.270154061000733,0.0768597163768937,0.0454278109519088,-0.107786005287555,-0.0496248551485359,-0.0425746705174521,-0.169614597556991,0.0276300986915004,-0.107068300703224,-0.15991363651878,-0.0670365278927138,0.0120425418818301,0.0949151743380414
"Angular_R",-0.284310472480288,-0.199682681099785,-0.146312920788207,0.505083298585807,0.00859855706858843,0.31209585153456,-0.00163540295792815,0.424866065909117,-0.0623229983267908,0.289419689932406,-0.085137298766641,0.00593139483953695,0.00487505830559425,0.357264214006731,-0.173665479419205,0.0716993292124627,-0.211064672310718,-0.0592577093230356,-0.352486474939105,-0.266381254951432,0.0165979465369126,0.0667479242831574,0.173743433535285,0.421448231270582,0.252624339206389,0.398180331961968,0.100251095990371,0.0424205363802069,-0.235995230325493,-0.170758885984146,-0.0663551963711815,0.178125377131193,-0.200687584972512,-0.0211787343928167,0.363078715305968,0.467689434635855,0.0774589146604477,0.0381272168319211,0.0508640481301782,0.0639431848430147,-0.0960642923879284,0.0687480602058414,-0.0579178908930771,-0.083993418420922,-0.0847676917579896,-0.096758916232129,-0.242115228069692,-0.246772862083107,-0.370885471322943,-0.264476875403859,-0.343223851183697,-0.157468480819772,-0.392680668518313,-0.257755785403747,-0.233885354807122,-0.254059157694821,-0.126726193274557,-0.181374067256812,-0.434740895154887,-0.0166767460473331,-0.0400297404486823,0.54215192975936,-0.258579985625061,-0.0967014742314976,0.416226610925027,1,0.176387973714416,0.355128054733298,-0.270977759456989,-0.296386452721237,0.0359774648461888,0.0907933757435452,-0.0779632232231621,-0.120291291586085,0.0305876631414651,0.116624293625454,0.00642770500997485,0.0870235032262565,0.0195404264455716,0.010735340380953,-0.0982881818569562,0.0938928856747159,-0.317945319537454,-0.163927354979106,0.133458565850588,0.45665716147593,0.0280789728054251,0.151903291300449,0.158498887133281,0.307594396219613,-0.0813267163282802,-0.118758141190189,0.258435097494499,0.0766139015566425,-0.122719990334812,-0.0475143365761776,-0.310763626040008,-0.340119756054911,-0.338136607783135,-0.482501058580792,0.0237237602438781,0.0475431358062454,-0.121416034954608,-0.187621357755959,-0.0430504295055303,-0.16795889329531,-0.12795127900186,-0.151717068989116,-0.111710846172448,-0.171540216385024,-0.0508670306160158,-0.341776201839561,-0.208545867851568,-0.190307936829086,-0.0354384883077579,-0.0598559620001483
"Precuneus_L",-0.330031891262789,-0.351295679479019,-0.0512943056916757,-0.0510575967878574,0.0807446064273695,-0.101677124365046,0.00829341724895437,-0.246447678535308,0.0185172294018145,-0.177980425410721,-0.267332706669292,-0.415863332948668,-0.286512498078363,-0.195974382387652,-0.218509116639922,-0.181091841627567,-0.277871931433343,-0.277630539779642,-0.343472436889394,-0.322892447168057,0.194832377964121,0.0598836832347655,-0.00826472941220555,0.00360377690585581,0.24377625119757,0.188026898409024,0.120796012294063,0.090182126816778,-0.374812775927237,-0.379118214990082,-0.130803408092637,-0.0692250801751505,0.085399994603618,0.0387268122133603,0.549653871594273,0.55851785740288,0.091753449669822,0.190485083450194,0.131637910540333,0.117826260689745,-0.0647159948595356,-0.117559189774535,0.264378317056283,0.266671554408136,0.343822988236626,0.365374376661353,0.111434486470279,0.110103288356195,0.178422579425237,0.0520935894167872,0.0826154226278311,-0.00959229444055973,-0.179343608816301,-0.209493306783582,-0.0466292884637008,-0.102944136156697,-0.257204098923645,-0.290785956447035,0.125002887165551,-0.160396443993794,-0.109958267153429,-0.213270704899489,-0.272730484613933,-0.232078212570557,0.317381951379189,0.176387973714416,1,0.80985761908461,-0.107661119179071,-0.0345108613649939,-0.101467309544861,-0.0917430876801873,-0.31517447306568,-0.432406663515204,-0.152757198437593,-0.286621743994995,-0.127613237185688,-0.177604064921933,-0.289236119186182,-0.21655419938112,-0.29368958866027,-0.113487249928742,-0.379265866283816,-0.117185284806168,0.0298861008772207,0.176402783847254,-0.103760283656127,0.112224784352707,-0.0459226974658607,-0.24489539654746,0.0995647525402736,0.205460320221724,0.220156346588089,0.154051018273073,0.0828298224837133,0.021640098245594,0.113773711787107,-0.0676009668745275,-0.0219214939196589,-0.00118066214727057,0.0379930724301598,0.0336547493920988,0.178658158421669,0.0153995287074575,0.250350805353186,0.18374924328043,0.119985611886582,0.068724786873368,0.0115359114212604,-0.155451109474619,0.24698938959595,0.121259214514701,0.0788570933409919,-0.207430314588272,-0.0215178678176322,0.105514230593299
"Precuneus_R",-0.388513936553992,-0.354004644618874,-0.296288211962449,0.100536742260796,-0.0191712049905892,0.133638492047903,-0.15240466421809,0.0169229602411913,0.0494685845290515,0.019700946449046,-0.335297622142493,-0.31428656982127,-0.315692262294076,-0.0345944669733793,-0.431079973896648,-0.218343431701356,-0.225521234178305,-0.235293998318652,-0.388584402622932,-0.289435324046832,0.121586167040312,-0.0670510850851625,-0.210006720002404,-0.0527766857606031,0.150522008399507,0.275168092527067,0.0710002307907122,0.132448979225696,-0.389947988350299,-0.367870414827547,-0.234888897999657,-0.100236010573506,-0.0581269624046961,0.0898432152026815,0.45539396441652,0.615150110682952,0.079185455917894,0.156437096930695,0.135323577766079,0.16732637300396,-0.167082305712282,-0.135276450230823,0.215119440732189,0.242731613295942,0.307855064699332,0.426123835155289,0.0388292976348169,0.0644170296513988,0.115417574505197,0.100852922917048,-0.0869853945959086,-0.0242641057159774,-0.288231765629409,-0.29164659872008,-0.0840192776436025,-0.148153149779346,-0.249839919958378,-0.215836664351212,0.0445630609906872,0.0957814788046065,-0.0709862842794794,0.102801829738102,-0.323812088583602,-0.152017775616857,0.162570002759379,0.355128054733298,0.80985761908461,1,-0.16504403500109,-0.125491472155747,-0.140272809403349,-0.0800066137433289,-0.359526559789768,-0.45321864405131,-0.144495332915367,-0.293530995690515,-0.123534878399004,-0.09808620265692,-0.208698096217447,-0.200073009220639,-0.262405678230981,-0.131471171822264,-0.532599383226055,-0.107776940392294,-0.0891582743595901,0.134496280680904,-0.158684030784767,0.0676767274699035,-0.127198036811222,-0.167541140620543,0.0283298048433559,0.0516625554266773,0.284584845882654,0.068333912128617,0.0415207609216909,0.0713963432898772,0.0434448321837553,-0.0781467898362785,-0.0887272578546243,-0.133072139494161,0.0845163275822042,-0.0260443573136395,0.13980003824305,-0.00670559168892596,0.20760279831509,0.103982304201756,0.108832339068094,-0.022137794490941,0.0344728285147755,-0.0331597133054503,0.275871141145366,0.0430546294676367,0.100660445639015,-0.206338036274989,-0.0553083437862709,0.0652229353937808
"Paracentral_Lobule_L",0.409422609141996,0.458417460003487,-0.0734772293111788,-0.0396649698193933,-0.169172829764508,-0.118902298537827,-0.190292772229718,-0.00341020180778829,-0.0729467499720836,0.00674726786428865,0.181623348556284,0.165501704194885,0.104121393592421,0.144271039755505,0.0367894642877277,0.119331294065573,0.237170685597059,0.258225838492591,0.523146835677726,0.546715541458476,-0.124957967394246,-0.00855769665159992,-0.0659166251405632,-0.10445782039661,-0.252515218064522,-0.187698191378003,-0.0898971968377698,-0.0278568871535743,0.184831304646799,0.241368068472619,-0.0717373833867908,-0.0535794467285465,0.247586977085204,0.258812125303602,-0.223214720383432,-0.260131916872555,-0.243017892264604,-0.188410171948219,-0.229934626210164,-0.0712922253422847,0.0240709830939113,-0.0532879486477881,-0.23552793994288,-0.287356755561701,-0.207116525231429,-0.175154232420757,-0.0900403982284812,-0.11834080119847,0.00527795776042067,0.112806459615909,0.0716853093436327,0.138869805684772,0.243033700254213,0.15684279357082,0.0360107508889731,0.0259899959915446,0.304213387724319,0.323926581643055,0.230000613259326,0.113113889655659,0.166679599910457,-0.0148442763300664,0.283810253990318,0.178988768419711,-0.0849618087617298,-0.270977759456989,-0.107661119179071,-0.16504403500109,1,0.788182547424887,-0.202865439686439,-0.215781296551795,0.0190253333924792,0.223696269132832,-0.0722831202305423,0.111078770124657,-0.185065828069574,-0.133877668459698,0.193128083751617,0.302017926527188,0.27906411671105,0.243911973620485,0.0611682115233958,0.017905184563399,0.0962666765786846,0.0677159089829207,-0.0554336534341499,-0.110331846426981,-0.135876043545158,0.0576323771534744,-0.14550291382946,-0.204373565429094,-0.247415217479167,-0.341272041601239,0.0454482192430535,-0.0265753029972616,0.207854955183222,0.0687908935744344,-0.00794727654292967,0.0116525183414722,-0.161074038603485,-0.324084053395668,-0.124408289918103,-0.230211417553123,-0.102288629141098,-0.133827803648339,-0.0439585909796514,-0.14097341282624,0.0759564899511093,0.0232576086356272,-0.0807624706080067,-0.000838760747590897,-0.126184430420441,0.152239504461942,-0.132561417755002,-0.0564449476830361
"Paracentral_Lobule_R",0.215382589173768,0.39569290777228,-0.0881335457817232,-0.115424590036733,-0.134411790568371,-0.1056494133404,-0.167064480168393,-0.0126252521669697,-0.00451077076770139,-0.00199084651846536,0.166951455285516,0.116208708692809,0.0452393163337667,0.123868039480503,-0.0162963747826035,-0.0111322680991332,0.171965547758643,0.146456846443824,0.339407531628892,0.46988493549021,-0.156157166085577,-0.0495365496078145,-0.122530732954294,-0.193519418735154,-0.261644068041384,-0.212116019783469,-0.0303446645763408,0.0729897710437229,0.091531839937678,0.120639971045896,-0.132493331077512,-0.206546235916851,0.19350984214739,0.211407565689431,-0.251355843355,-0.310792472910906,-0.116599004540202,-0.165702458036627,-0.160700043054754,-0.00656992491240453,-0.0395389646485388,-0.115493289709639,-0.166653607415352,-0.146530269203791,-0.111316916067956,-0.0799004398572346,-0.0636013016572141,-0.071134740167296,0.0432875428716442,0.150174210263962,0.160122041407163,0.185927214302864,0.246085441756796,0.157790239247386,0.0249543054159419,-0.0211523599395257,0.172865692810328,0.300010982174549,0.250379320749916,0.155132513734994,0.125603874606757,-0.0434096836689182,0.196307111821193,0.195361701512602,-0.0433967713681031,-0.296386452721237,-0.0345108613649939,-0.125491472155747,0.788182547424887,1,-0.202356187613193,-0.252782892289852,-0.0449962711388196,0.118523250835432,-0.133281394335316,0.0699514218583055,-0.207583772818524,-0.15726127376478,0.07274055271904,0.188117036077004,0.143192367373099,0.157117416708097,-0.0189991360338809,-0.1522449814126,0.109489006867649,0.0538769093297298,-0.12165081930506,-0.202626972610702,-0.0902877402100479,0.013395673309143,-0.0475795366647286,-0.0628776572294374,-0.164722024058849,-0.199206983486694,0.0839003500335211,0.0907509436572027,0.198544267034371,0.0918933249074137,-0.106302029845302,-0.078685029476551,-0.0645472837484928,-0.271358963196679,-0.0595211160471661,-0.230543586009662,0.0422440115023552,-0.0819652586980567,0.0424483139550802,-0.166311140077283,0.154802674193726,0.0476892239780044,-0.0836008061981215,-0.0462412327906073,-0.0707601258087307,0.119349207392979,-0.0455867953749465,0.0934325719327986
