"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_L",0.294979479475183,0.25487672760239,-0.131758298872944,-0.11468921652562,0.0205996560996265,-0.0600726056195907,-0.0737022628781108,-0.166109695456878,0.0666334612475472,-0.201072312929149,-0.0631015221484143,0.0313624015299888,-0.10818683925919,-0.163886874672825,-0.315058152831394,-0.479802900486309,-0.0275357625089722,0.113540275431857,-0.0274510645504005,-0.042111176976617,-0.0731837716647395,-0.199197840732057,-0.39414329864341,-0.392438386147935,-0.191134234600418,-0.188762559504159,0.0489380813689887,-0.0416232413126869,-0.26727064822494,-0.232386481068894,-0.334092133438089,-0.382678198483626,-0.103004877533997,-0.154887332267905,-0.192367137825285,-0.172589906365963,-0.207539051286236,-0.371853077785994,-0.100452729024326,-0.131012718777119,-0.110799236081679,-0.159212579384301,0.175779048434649,0.142813552581564,0.157980847160783,0.26093899893536,0.219212115712442,0.25977301378482,0.418546455135593,0.492351914656245,0.462412222869994,0.492566473590731,0.329057938692214,0.160286567031074,0.351562547913754,0.331845996468849,0.31772028723989,0.41430760425671,1,0.591667742333842,0.25368536612604,-0.0862915169066921,0.0705742150130917,-0.063061907141392,-0.347138317115562,-0.277914866064695,0.287913982303807,0.273760829795117,0.336518879997816,0.339327553096507,-0.321730231053357,-0.29345699253754,-0.205384384361159,-0.133915472451897,-0.19548526268914,-0.0907534405233375,-0.274014588312272,-0.269361674211512,0.0378731599762788,0.0886728918886624,-0.071742255722299,-0.099652456849543,-0.270179908361999,-0.247557498964367,-0.285920223442464,-0.292162036707782,-0.137915558076048,-0.0125774521533002,0.0723092647309584,0.152250782267459,0.164596985534716,-0.0315899682955065,-0.18301288915378,-0.17304774056398,0.180636186132921,0.104183105013475,0.177967113171163,0.197482026642992,0.25020339206825,0.231554901193883,-0.00965616718629463,0.024983303864205,0.13079741542909,0.0447227079450122,-0.116525590291297,0.0323011895896897,0.0233938002276822,0.200635164100792,0.146657575589138,0.105526099910063,0.078619094274196,0.0528068099079931,-0.056761378280916,0.0622470110769034,-0.1356616846718,-0.0802053642626831
"Parietal_Sup_R",0.0973374453934784,0.218330434630325,-0.320076534954663,-0.0258009932087602,-0.128928685087182,0.0677081207282809,-0.140201600373929,0.127321719626612,0.101759049506869,-0.00535265700012805,-0.166638679671428,0.205829606200996,-0.115682548079061,-0.0171671701273796,-0.203785900454939,-0.310037465440765,-0.0758278068474519,0.0725909545107746,-0.144525937199422,-0.11413595906888,-0.111554256343805,-0.274637881436424,-0.349575330807154,-0.387149567000084,-0.181180099360291,-0.205847785271219,-0.0321796024990441,-0.117341684391982,-0.260413909220071,-0.150171027361272,-0.357822794965925,-0.373476633709304,-0.139206800750468,-0.112088959182024,-0.10123767197439,-0.0819209095085974,-0.146601161778342,-0.283627542646818,-0.0725638197971867,-0.0666362769444322,-0.138913170823315,-0.126587175602783,0.128947173515626,0.133679243114572,0.104239504625327,0.252871891531004,0.1754231693,0.29527011360189,0.328517616545107,0.535019556963091,0.364806290651318,0.487753736634929,0.24694233396713,0.161672595239429,0.309445420358167,0.393959239582489,0.127331998567115,0.31469640278559,0.591667742333842,1,0.18500318128291,0.272127098748779,-0.188942305260147,-0.0342675075786617,-0.18007937960647,0.0968209577723566,0.131038784935004,0.350484761115794,0.201822783928532,0.253579756238572,-0.452408900902346,-0.388043117001313,-0.288502532992019,-0.118933429375787,-0.208282435544513,-0.0858634964224633,-0.251541277489934,-0.187556627556121,0.0146650204104018,0.108369403147967,-0.128986852122746,-0.108802264757234,-0.336744667457973,-0.266434351375416,-0.201425785585663,-0.107168954701814,0.00230719211146619,-0.0370126846347243,0.178323166357044,0.269853456281696,0.233690120595974,-0.0367592539875973,0.00742404030217725,-0.119787866222907,0.107372522950689,0.144938408669627,0.10293112162132,0.221037280951353,0.234930293743324,0.174079588902108,0.0863031491494812,0.0597880159599576,0.13375953241356,-0.0961989858851853,-0.0637808895959845,-0.0947496345471774,0.0913691680272484,0.111068049985124,0.143441531235477,0.14715466140258,0.134453714362361,0.106234484748534,0.0203208023503889,0.113895916135079,-0.0321332571565861,0.00133360415867305
"Parietal_Inf_L",0.420884817132868,0.0729424644859867,0.0136904868864532,0.205918033975134,-0.284749198428972,0.0363490170431582,0.340261203411779,0.336648507259819,0.156427439953585,0.0977765154881058,0.409370509241963,0.34391880061404,0.344103960071624,0.138398413426168,-0.0519078617554808,-0.15377596890441,0.0604143117663901,0.0123806428297576,0.116310141221323,0.139832020195287,-0.374156108827306,-0.0920393555032596,-0.0986292266052007,-0.197560363462909,-0.345260305664823,-0.175425851221825,-0.316755547586775,-0.207902618782509,0.186694357280885,0.100234383366226,0.0239069736873508,-0.0661375152591574,0.284856710916135,0.307519742100412,-0.138683591532083,-0.0832899864007917,-0.227462180632255,-0.297614662863795,-0.0865874384537173,-0.190635204337375,0.244700161631454,0.122464356159442,-0.238498632505428,-0.233736295557454,-0.178328349162489,-0.0136485859744362,-0.333827259670232,-0.287088776844799,-0.160169081515933,-0.0453982315455742,-0.160149340717034,-0.119324556723459,-0.0283628560849894,-0.119185169419427,-0.134345739366463,-0.040379868542612,0.226056872777229,0.299624140882975,0.25368536612604,0.18500318128291,1,0.496136375471179,0.417051299483513,0.531565417693935,0.138966834705054,0.0771301630382166,-0.0159085128256329,0.0860988688042877,-0.0949826987402029,-0.0917492838561153,-0.0633385628710737,-0.0424697972327935,0.249143469360069,0.212405270146068,0.211322069096299,0.203855689466069,0.158694576453803,0.103740874340838,-0.0198157354214402,-0.0810134319689563,-0.083218122491631,-0.092909329783021,0.0340167362934316,-0.0795328453637411,0.00745911077036406,0.136882733316449,-0.0367705050643547,-0.0848769993854801,0.293377982533115,0.303168679179887,-0.0681125647715241,-0.21526499069099,-0.236957751567361,-0.279826521702659,-0.141015784532068,-0.330941935627668,-0.433335842050503,-0.276416551934243,-0.248579109234982,-0.121134658762266,-0.17026189036258,-0.0734110805229929,-0.21716507440883,-0.207217954776888,-0.469299241753464,-0.253854194538469,-0.217442818014395,-0.255968952213294,-0.0628980494252899,-0.214629808175664,-0.348421655823402,-0.328411425130193,-0.248506967240065,-0.332319875289241,-0.345233921752373,-0.247396242175745
"Parietal_Inf_R",-0.0442396442967364,-0.0889629754764362,-0.0849386452507586,0.430353566219555,-0.235730773954726,0.358298067703858,0.206615476294991,0.635300026634158,0.0957058778079437,0.406267582868725,0.0245466807912772,0.396278334204116,0.00814954388195464,0.312518060637931,-0.0687783344455902,0.0932739511219071,-0.134230770035573,-0.101985123018782,-0.127893752118749,-0.111730430554539,-0.251889204781495,-0.0135883689725446,0.0348601669639797,0.0345039687151113,-0.225730184602057,-0.00358734242222165,-0.289858254163927,-0.0891790552567137,0.029136395803955,0.0125607445477287,0.0471687288843024,0.0792906054313921,0.0954011000884412,0.297148669759022,-0.0232442962290344,0.121711008005401,-0.160526233835781,-0.129510927755542,-0.0242418366041588,-0.0638881999408666,-0.0118583145790886,-0.0257706952684333,-0.269990466711392,-0.269139137065195,-0.286868845774117,-0.119472494388055,-0.339280943902446,-0.259439560386353,-0.323309614175157,-0.169069337823239,-0.26975245444246,-0.159170196378821,-0.158095540639332,-0.178291229591827,-0.197124948883957,-0.201033560373453,-0.14544352639601,-0.0510557735657348,-0.0862915169066921,0.272127098748779,0.496136375471179,1,0.00851888633556578,0.435888942503585,0.269949339634954,0.609861991439077,-0.0376964506063611,0.213558079938967,-0.232475685341588,-0.258204014192237,-0.142030549477948,-0.0168747024733728,0.00946768814625497,0.0388050279669213,0.0579030640939878,0.088079885001842,0.100677457765056,0.194894106019366,-0.0788442536812561,-0.241731889632949,-0.189099526183515,-0.110114617362235,-0.119319868639237,-0.158664083136432,0.0218128802426741,0.275129092991368,0.0619910245128602,0.0852841490936238,0.223766370791042,0.332510491668094,0.0993434856268116,-0.119631897288153,0.137546958688697,-0.153993380149361,-0.0107311887328592,-0.178112589202326,-0.294356589937566,-0.267056043016856,-0.240550192597606,-0.241920796629953,0.0677333480345725,0.0285502742547479,-0.119094316830081,-0.232645328345353,-0.18471588094243,-0.149530505478294,-0.0227440533187697,-0.111566659319345,0.0142507978197342,-0.0791230650922665,-0.145301358921497,-0.278787498013043,-0.11458399260307,-0.160713695958862,-0.0494412433083938,0.0323804061460844
"SupraMarginal_L",0.497941443347994,0.249134598929757,-0.08529190779251,-0.153598207930824,-0.144160647438836,-0.225779781622862,-0.101477673735918,-0.102730852125183,0.0284403137179831,-0.136926334968484,0.522345356264914,0.391650031131143,0.217537308723614,0.23306814685841,0.0342362451722081,0.112497757661092,0.548793222732561,0.345711770866447,0.475501885106846,0.498055357675625,-0.259730670425458,-0.0635107349391774,-0.17359904740284,-0.234330920515194,-0.347150929638175,-0.326978964203998,-0.242279786595404,-0.307995026735756,0.399872087097403,0.526158589430229,-0.00625589405570691,-0.0967404865778762,0.271148128896906,0.254122849069745,-0.350069146453407,-0.369077717667261,-0.113203832075762,-0.124663058716779,-0.113850228558896,-0.0156181091952961,0.310802659602132,0.402225453276864,-0.290901853224661,-0.256723562141016,-0.168824257733208,-0.151029777381417,-0.174434621942831,-0.214748881013922,-0.204902355065741,-0.325380429849371,-0.331723860498179,-0.391095089678242,-0.0530260585810499,-0.189290609924174,-0.110264994551014,-0.066330078810604,0.421220198212096,0.371521009418739,0.0705742150130917,-0.188942305260147,0.417051299483513,0.00851888633556578,1,0.68660857607754,-0.160982528760572,-0.268449121696271,-0.157723015981073,-0.256303069220613,0.144155401394334,0.148399679320348,-0.0518259916294659,0.0262688279675094,0.418487323121601,0.476473045913926,0.205627452557926,0.451129985958068,0.123524428695916,0.134748699577841,0.49390499550098,0.398803624178558,0.591129688033493,0.509273592642869,0.269405590840629,0.335725884931352,0.154831247694618,0.0857111023291381,0.00446920560742616,-0.00829204235368496,0.0341731054062494,-0.0642769836387873,-0.118470602691909,-0.294437587609123,-0.314652272017641,-0.44184675388254,0.030394828431649,-0.117507709913981,-0.111984729302634,-0.0477755912211085,-0.17531546986513,-0.104341494764869,-0.153655926298809,-0.307203633130613,-0.0189206270411618,0.00658857074611943,-0.472834540778647,-0.360701802016919,-0.217443322659113,-0.271606456249772,-0.0526359299833779,-0.0594702842672681,-0.220079832397445,-0.0435177398103649,-0.0942082545652327,0.0673939260484622,-0.223305041190194,-0.241141682258885
"SupraMarginal_R",0.278820800654547,0.158290665195302,-0.130427511720739,0.210750164700087,-0.226772909199424,0.0413633087630375,0.0958878936678399,0.330716535140171,0.0779979866973297,0.0731641434593652,0.386801313923027,0.504642162287398,0.159790139699491,0.28248320739926,-0.0688368162488387,0.123696164977355,0.352081635835591,0.289628867053057,0.285351112287556,0.387881990998493,-0.341745371604425,-0.011254486625319,-0.098928703091028,-0.124446590243233,-0.302188817206168,-0.114188656296892,-0.3046908383444,-0.180051029365382,0.377023331651376,0.523696710089303,0.159761156843919,0.0946417806878493,0.356948195355609,0.516668511127841,-0.253698904696275,-0.188654062749528,-0.284017203100908,-0.21509560281697,-0.184988460627609,-0.225451425448174,0.172161775545632,0.235882777793422,-0.301099944560292,-0.289146803610034,-0.187660907548431,-0.0927690378226538,-0.263075230369874,-0.239917126747764,-0.292559829710381,-0.314417830455547,-0.434079526594567,-0.409773185786352,-0.176757661329326,-0.318700201064074,-0.264567994732857,-0.217524459186176,0.260578998377742,0.256319217592898,-0.063061907141392,-0.0342675075786617,0.531565417693935,0.435888942503585,0.68660857607754,1,0.0354857269477887,0.078579685015302,-0.078063686752783,0.00206180182544847,-0.0616976308833478,-0.073080365225072,-0.108686393992113,-0.0103987034970481,0.349213206106049,0.460031965046398,0.195885476895502,0.386609167891788,0.169247968151903,0.295543801281868,0.346523921103859,0.227687578718175,0.319589426668567,0.330069850851532,0.125370906903872,0.219243149885637,0.0283310069685234,0.212376053469423,-0.076057254948281,-0.111157928518425,0.0456749216038576,-0.0130474328409649,-0.0852451827259237,-0.266108511548895,-0.221207336829824,-0.461733556469748,-0.0396993093113515,-0.233026327407197,-0.310688100140823,-0.164942548147943,-0.18347258309102,-0.152439083248043,-0.118292970983286,-0.271095743851464,-0.0595283407811395,-0.109861111859605,-0.462523968458752,-0.32466700972381,-0.201142166019097,-0.269577690599034,-0.117392372973922,-0.172224795494087,-0.265764572019526,-0.0181410399370911,-0.0462625981748248,-0.0467327710477309,-0.2099068395333,-0.179903906770182
"Angular_L",-0.0793637983986723,-0.22788678284449,0.498154275134057,0.33521619945848,0.25059276527686,0.0555730080633657,0.385748216862444,0.179588157888465,-0.0494409389483614,0.0365287967811416,-0.0708287607948404,-0.306667846302084,0.0810257422445048,-0.0863695999879723,0.230241279275219,0.0869829051017829,-0.323254328785928,-0.288528442845132,-0.183904297524935,-0.18847946200308,0.0262541285216848,0.180760508345277,0.53082257214317,0.442551810417833,0.31926526195281,0.339928213632749,0.214521193033825,0.130387558637693,-0.15122919765502,-0.267579579134297,0.173316108653904,0.217462101405666,0.153127701865214,0.135192863874705,0.6330217430639,0.517138107371531,0.0370825016107146,-0.0655985198234824,0.107698898128225,-0.0633231616240066,0.010495656535062,-0.115275451608201,-0.116462346171551,-0.179229593112461,-0.0555889022709773,-0.15331078026933,-0.370102504618412,-0.330046396121719,-0.334342163526325,-0.346791726778373,-0.31666503198417,-0.322179782446106,-0.415648515829864,-0.203915496382607,-0.458483019713291,-0.425144419977383,-0.206439112342268,-0.168747594849475,-0.347138317115562,-0.18007937960647,0.138966834705054,0.269949339634954,-0.160982528760572,0.0354857269477887,1,0.575393325868744,0.340872473363394,0.19147455641346,-0.182033387243836,-0.277010066798753,0.152652767160849,0.0736162444183307,0.111497034498834,-0.0913721000051085,0.164061736209866,-0.0590495448326809,0.170715843532625,0.0919003377944716,-0.335937834153453,-0.410421184463965,-0.398200075300324,-0.178231319275478,0.0318389119605164,-0.14431029480984,0.462300444930967,0.389167241870758,0.305800496095812,0.271973920741452,0.154847031771103,0.0466642647725603,-0.233701065940844,-0.0203755726930853,0.0272905436195531,0.199875984086353,-0.199490362598958,-0.293437629000852,-0.462772132462102,-0.378382887524728,-0.403772400028149,-0.2696198895015,-0.223114046170403,0.000244545058555381,-0.229476518440602,-0.167011391848242,-0.0497649559016245,0.13309675805598,-0.0477676402490985,-0.0564333577940211,-0.0696877196583051,-0.295263722440386,-0.240487090040558,-0.375782216462602,-0.167342082436189,-0.284956981919547,-0.00153479061660028,-0.054449426494287
"Angular_R",-0.241313725004003,-0.250568301341682,0.0909568647245355,0.519777814504351,0.0818909974645987,0.257925503193178,0.212755589325279,0.457167824381776,-0.0814920209740063,0.156696286827513,-0.137975459304692,-0.0298506315185234,-0.119952506337684,0.206115746906381,-0.0700286404392941,0.126975663315907,-0.320966090047511,-0.225957441448521,-0.308630373728798,-0.287369748148651,-0.0847118111385984,-0.00182315167576273,0.343742597660341,0.383951534334355,0.259045387926366,0.288962341077999,0.0806018262306478,0.020301334717778,-0.177834209122426,-0.220709406716491,0.105552253901629,0.159246564064355,0.0904255724715973,0.172188036484344,0.405980444633843,0.508910226007634,-0.105138540884727,-0.00964742103424123,-0.0296278256771435,-0.0496037329481839,-0.12702234382734,-0.148038456336551,-0.111534125930113,-0.182543287519724,-0.18340199619221,-0.150982903512921,-0.325439266283423,-0.220936719768766,-0.411790869148347,-0.300410246892192,-0.197682121659296,-0.18172095282324,-0.332911081071671,-0.284828780204424,-0.257441000475097,-0.288448553395504,-0.301555473821343,-0.277840734780499,-0.277914866064695,0.0968209577723566,0.0771301630382166,0.609861991439077,-0.268449121696271,0.078579685015302,0.575393325868744,1,0.310850253329517,0.440177161930533,-0.314599333338869,-0.317156070903321,-0.0596677577054256,-0.0584833793488693,-0.0499228835808288,-0.153676641827347,0.0427627392073942,-0.0710606811251739,0.135718633419034,0.20411880273391,-0.228069754595021,-0.284915588927632,-0.346642972205076,-0.132532189800753,-0.244796941491864,-0.211156193884571,0.113782578062512,0.488231857994186,0.0859544581994915,0.243855821405927,0.183793196067755,0.165248096338191,0.031968457624558,-0.0114326095905825,0.259542403649687,0.114797782042293,-0.170443413570284,-0.130120074779661,-0.319265686350164,-0.25300486372448,-0.280817944798753,-0.21738099026356,0.0486762887268212,0.109362543148085,-0.125064476568274,-0.173048697213515,0.0986213820170859,0.209609650995532,0.0620556421325297,0.0220693554765946,-0.0446005897335635,-0.124881812549758,0.0114017807824231,-0.208979678918371,-0.0381725965261522,-0.183250478940615,0.0729306354262913,0.0453878001300036
"Precuneus_L",-0.0719758004332544,-0.115434254548303,0.129541292713725,0.198191165285174,0.286453993970074,0.0253397116575816,0.224637984269784,-0.0520077934697276,-0.00996687855641304,-0.26148490349334,-0.231046576766002,-0.365544502979242,-0.265697310091947,-0.263456998383604,-0.326932787771318,-0.323247997277826,-0.372141626851229,-0.220203682524994,-0.109010645440753,-0.193854880798136,0.189496657847737,-0.0297438707077349,0.0884849574666212,0.0720650464598733,0.359189478235654,0.287600404083194,0.42225355523632,0.193123460999094,-0.416779461146037,-0.417413560418448,0.0728445367350923,-0.0188783248595902,0.178502588218697,0.0434796793517286,0.543342585216805,0.560392109113214,-0.22465895425095,-0.344990172966979,-0.044172305707349,-0.101775371117796,-0.22682288403862,-0.309659932726507,0.268580359436423,0.0384970090096066,0.332069097081349,0.214807092473313,0.0307176367246824,0.0182412135342934,0.0765059306445776,0.0268374426359287,0.156421733572911,0.0710745259849272,-0.174455595022031,-0.151020934003926,-0.00099274490946027,-0.0143048625906712,-0.0208295082328913,-0.0292691250689937,0.287913982303807,0.131038784935004,-0.0159085128256329,-0.0376964506063611,-0.157723015981073,-0.078063686752783,0.340872473363394,0.310850253329517,1,0.782859040550649,0.095273780139041,0.0556927441440863,-0.230804644304438,-0.274788676026059,-0.239152503573675,-0.308415683155706,-0.16545121307681,-0.202126842068674,-0.107788692454995,-0.0132085497020078,-0.262936804255623,-0.206312228519593,-0.350291573214075,-0.167489062389052,-0.336537907136702,-0.242963846089349,0.0101880381210971,0.0803168412402579,-0.102488165803308,0.187177364975078,-0.0683785251796818,-0.0741354577616151,0.04299582808709,0.0399285027644664,0.00332002105338679,0.0412689219445222,-0.0360676489863745,0.0129731565882734,0.00735074746582053,0.0994493728105815,0.0317404673852221,0.13661806546848,-0.0391607454593435,0.110844602624093,0.00771504127325568,0.0127662987354645,0.193284240246763,0.363347842108482,-0.00954314408124801,0.230996450091469,0.155509350680691,-0.0819929912441817,0.15891613412634,0.0271437132392991,-0.0591373906043579,-0.0250858601291818,0.0942540395671875,0.0754939574322063
"Precuneus_R",-0.110609317249987,-0.151607670478502,-0.0602747547339506,0.237036129237902,0.0982068575584708,0.195740540406647,0.137849443945042,0.167819428487183,0.0554915054673296,-0.0940999696045475,-0.212817889678907,-0.251014270100375,-0.261216758847288,-0.179767027207004,-0.309130097052757,-0.283771803687943,-0.35518252990408,-0.207022701975566,-0.264125572531863,-0.298276880963122,0.0531892435876023,-0.0800403515747879,-0.0798911889649054,-0.0416931693997389,0.216059523633926,0.262284026833143,0.22638029306983,0.164154167026065,-0.375307435350654,-0.328470751693674,0.0692493163974278,0.0212530284672808,0.191794722738427,0.175583322359573,0.383429113388115,0.575617584366134,-0.257287254108552,-0.370225275678682,-0.0506280654951686,-0.110371462759644,-0.330372473159213,-0.422390755240664,0.190860510020964,0.0190868226665268,0.29044782805869,0.376014067222938,-0.0074319021892188,0.00904365819841249,0.112329337322666,0.159945349872125,0.121705877672343,0.193966323784299,-0.209622943620324,-0.206288446999719,0.0309759036449054,0.0504318035317035,-0.0504029876210306,-0.0448183435014434,0.273760829795117,0.350484761115794,0.0860988688042877,0.213558079938967,-0.256303069220613,0.00206180182544847,0.19147455641346,0.440177161930533,0.782859040550649,1,0.00325920182797603,-0.00223557008587731,-0.337936587923863,-0.312874529630864,-0.402370411234822,-0.379166083504253,-0.273839833412711,-0.343780003469159,-0.145727245435797,-0.00750916224652728,-0.230841790020643,-0.177462829152055,-0.356702571421409,-0.218967631360732,-0.362149086913717,-0.202847259496916,-0.0545875022103475,0.147666378098615,-0.143384038142491,0.0884033363935266,-0.00781960472337513,0.0313796920811382,0.00456261368883433,0.0196204358609945,0.0351698566523058,-0.0253813054298744,-0.011022089420483,0.14490606229013,0.0115418473427956,0.144821898344489,-0.0633116397306635,0.0232168899180073,0.00495697181076044,0.123670012036353,-0.12702542238697,-0.14037874219118,0.188355418489101,0.252500535111529,0.0549599963894226,0.128780495833141,0.0853822559725853,-0.063766055881544,0.163726861602736,-0.00422530909515053,-0.0720889300784302,-0.109683541389061,0.0313835180765323,0.148003104694228
"Paracentral_Lobule_L",0.360931752108153,0.550698350012279,-0.0790861579882708,-0.349481273075793,0.0380413730284402,-0.178045910685026,-0.241126991141937,-0.345466980681601,0.0256139971192181,-0.142914662676024,-0.0768078108629504,-0.0494071462700889,-0.14451865204131,-0.204396549603383,-0.154696940812895,-0.318758926143254,0.248688926141252,0.279282508908914,0.378552290493365,0.393320125221821,-0.133338782583342,-0.253700711596553,-0.198100543449489,-0.306675338470875,-0.148494804557553,-0.139787415429686,-0.0137054334439311,-0.0991429799430914,-0.139663677508028,-0.011833399303091,-0.351558632177486,-0.387037831138782,0.0502576953525332,-0.0354343901280897,-0.188751377342336,-0.297314751487107,-0.105986781342921,-0.23758869429684,0.109678302623037,0.0761583546660001,-0.051266524795433,-0.0376994249373912,0.0211745770037883,0.0389061149648546,0.144685004951687,0.174938853547306,0.20018737196482,0.288004938408111,0.242188958156027,0.187117240013515,0.0855992837893657,0.109078044088677,0.107734495842459,0.0767978727667606,0.222483431053381,0.179610213058057,0.519990863300688,0.483574794991492,0.336518879997816,0.201822783928532,-0.0949826987402029,-0.232475685341588,0.144155401394334,-0.0616976308833478,-0.182033387243836,-0.314599333338869,0.095273780139041,0.00325920182797603,1,0.838857298186794,-0.265055319742581,-0.326845903668582,-0.0961526450108667,0.106670132748425,-0.259972171981197,0.124830536941802,-0.363299707149691,-0.322728051491945,0.356823538177894,0.409886537125542,0.306688602986585,0.288878509301461,-0.08499523939821,-0.120356291437976,0.0299763337564549,-0.17728859710226,0.0102962701817134,-0.0532321780533667,-0.0724890193395289,-0.149198983193346,-0.0200414149105092,-0.0969585409498954,-0.221355130883132,-0.180478613738081,0.211661273631572,0.123272978905663,0.380773417845424,0.386638566882505,0.177622295041444,0.0571051487345486,-0.189215207142832,-0.112178511131165,0.0277852211059443,-0.0590697802838116,-0.226551801871257,-0.212655385793352,0.0335855070062875,-0.0211883322271498,0.191128175395344,0.234379648242225,0.211748037764717,0.103547348850505,-0.0661990825856111,0.223640160987409,-0.0156340551221931,-0.070388638760142
"Paracentral_Lobule_R",0.309831482363849,0.570305430905096,-0.237851916305742,-0.34193823221339,0.0103780952159836,-0.134780394079118,-0.361240156481722,-0.331615393834808,-0.0859581270506402,-0.139057881706937,-0.0119344920903847,-0.0547747627596403,-0.13973586561081,-0.13414343981086,-0.147020101015532,-0.239571938038621,0.228990490605404,0.239532349303374,0.350417095990367,0.440269056042934,-0.11782775910974,-0.255259203247865,-0.254462906896835,-0.327121681934103,-0.171745575088798,-0.164506548123881,0.0164922953316781,-0.0765074370485375,-0.130843277636396,0.00387336031764036,-0.391201826313845,-0.424291601301986,0.00311613733423527,-0.0290720396182244,-0.235400814528088,-0.331392998343412,-0.0999668919806899,-0.21984386498024,0.0577138635147581,0.0831500959373419,-0.0253809914005082,-0.00554790549291012,0.0242656246728157,0.00246994934832492,0.0663592834880549,0.0443849604117833,0.190434245505097,0.234890795210621,0.210745098493594,0.166497486565457,0.132400634825176,0.12930622158555,0.141353223849989,0.0901074107594196,0.269597706236542,0.277027057176712,0.526614370558167,0.509658239529344,0.339327553096507,0.253579756238572,-0.0917492838561153,-0.258204014192237,0.148399679320348,-0.073080365225072,-0.277010066798753,-0.317156070903321,0.0556927441440863,-0.00223557008587731,0.838857298186794,1,-0.291164903250063,-0.317423226767613,-0.0717765743549405,0.112015314703449,-0.273586754093619,0.0753812157747705,-0.361300011022504,-0.325501335680427,0.330839445231952,0.48270268093328,0.304007692222139,0.263500879618698,-0.103410321780266,-0.0992825298794072,-0.048920491465475,-0.193233407319837,-0.0160672067293445,-0.125227456172751,0.0347800133171426,-0.0889596085977981,-0.0403780199942739,-0.153015734507596,-0.256737068974455,-0.203803837510159,0.307121893918767,0.154892114578723,0.374579512447697,0.357758712509322,0.137763043929439,0.0122374700769647,-0.139629221122205,-0.0423339621336462,0.00765044976891388,-0.0797973971512132,-0.115808760494303,-0.21633459985528,0.0588643530168637,-0.0585316615028322,0.321960920898153,0.28847420938126,0.118529606257827,0.153673949440968,-0.0775275427013888,0.205448865500965,0.00479546718155526,0.015486399987123
