"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",-0.168163218730706,-0.0141594186891319,-0.311738390370643,0.286967079947502,-0.300518314003953,0.144253921789129,-0.0893005617087593,0.466216387265295,-0.0765613009617312,0.407443195818568,0.153491255662882,0.417180418664383,0.0123015074387711,0.231986412660551,-0.0779113663313761,0.0830973873951098,0.0386953093421157,0.100164416589672,0.0663201092121979,0.0918708908904524,-0.410306301014871,-0.282743000336137,-0.188464534037837,-0.0803144127773503,-0.296959370295192,-0.211535331142228,-0.186235770026975,-0.11845033746369,-0.218187834426761,-0.0160843287214755,-0.327953713015094,-0.182552334068739,0.0575352857208827,0.318409809746133,-0.110393004972975,-0.0431512257524029,-0.238173416566963,-0.0409650819953287,-0.254056857952624,-0.196740783078048,-0.243970012391225,-0.159988727053026,-0.176128512353266,-0.176869858933026,-0.11264289319645,-0.0791820865566242,-0.132534747190313,-0.188040651420048,-0.12885385917935,-6.37901670696108e-05,0.00150214457478893,0.0209580894435988,0.0234632429982619,-0.0663960815349856,-0.131774737225364,-0.105211136998382,-0.0666789948461355,0.387275478401949,0.0215549783627311,0.417845834890053,0.468619519173219,1,0.317038177113004,0.574283241216033,0.0782874631169288,0.570246257368655,-0.109267898463843,0.0786315740047755,-0.0719523616911107,0.0783200093372277,-0.208149693469224,0.0405524975729378,-0.119010723956965,0.0849263572303355,-0.206104267375457,0.0567512596864865,-0.00250396076762118,0.250891365212255,-0.0672985399408153,0.0320230211401857,0.026895562811821,0.134236017066319,-0.26865182222097,-0.136987018385612,0.027786249358787,0.24325020082879,-0.153108920777735,-0.0540166894438104,-0.0711644150615715,0.357870653211963,0.204015414517872,0.0983495240558698,0.167757974355509,-0.135061071809659,-0.143577872261141,-0.226571347215866,-0.25735634603763,-0.231565216609592,0.0545315357032031,-0.0558473876558926,0.154558863110627,-0.0122796265734041,0.0478649930510926,0.0778767793902531,-0.233227525048519,-0.18844134834396,0.00718472481852173,0.188787184035604,0.114150342428931,0.0036856821491873,-0.116488726436505,0.037048826072726,0.0152796904316186,-0.110472515782579,-0.0897960346386693,0.0196277387480499
"SupraMarginal_L",0.239188082728775,0.422432282419748,-0.401420362007093,-0.195783455545159,-0.406329874988366,-0.216120372423847,-0.352588955893783,-0.0421829775321643,-0.193529765086727,-0.0468277962868698,0.257814702441676,0.448335853963361,-0.0415098356463515,0.0823728579263524,-0.188058982723764,0.0248505010320462,0.581910282466319,0.502008389799313,0.227545496057708,0.237026089341642,-0.245253300788625,-0.281807176634457,-0.448856765133771,-0.36085237128903,-0.408036466824715,-0.35653957517428,-0.235058285791156,-0.250040849389902,0.198263927742925,0.357810193276526,-0.229251052797843,-0.298307020019378,0.137615869873243,0.142400735142223,-0.344048493336005,-0.357910109207967,-0.0721397942387093,-0.110199723375163,-0.0761945759832143,-0.0228323530559774,0.0842091335927861,0.0822848344838612,-0.0223565231915123,-0.0516842719901562,-0.0270705534430498,-0.0150675731032204,0.0432398334624342,-0.0227755256512976,0.0458080132476111,-0.0153624200121654,-0.0145038748620129,-0.0859474259090556,0.037770586916005,-0.0599912709958787,0.0784546334847045,0.081645996073253,0.506583369372477,0.643340702563582,0.0819879985203776,0.229367614996534,0.422412328354746,0.317038177113004,1,0.728444386946765,-0.15879341284022,-0.0976727773794939,-0.223702980678806,-0.138330475567357,-0.0503795033361773,0.0124141779115417,-0.366398292502582,-0.217788122767,0.0488526602719523,0.317425112753801,-0.0763284631361788,0.246925172527317,0.0446792395146216,0.274490926427994,0.402219285162031,0.318416885897464,0.608577901751544,0.500664946784743,0.171464784244805,0.352877340549606,0.345571286111281,0.222093596938913,0.103353366647579,0.0869166490345191,0.0922861567334728,0.162435561183102,0.0527712257842818,-0.102000298224868,-0.142219643487825,-0.413081576006331,0.149863036995297,-0.0911490272921125,-0.00090873670833052,-0.0434564007292765,0.24854120678208,0.0791344635481177,0.0211759526313461,-0.163187379255209,0.158832570962194,0.102062843431593,-0.194940877290255,-0.201528365363553,0.0388028721152853,0.143682297848814,0.302174652165968,0.0881108153178018,-0.16118862425857,0.0619242283604448,-0.0507590837851595,0.0287848796994842,0.0264237334051668,-0.00825918268141995
"SupraMarginal_R",0.0632640999098249,0.291188349326109,-0.365674500825879,0.0445715275131819,-0.386404444511227,-0.013825646373783,-0.167018354366733,0.237818008148979,-0.125493482177869,0.118302856665814,0.229794957989425,0.550632280847879,0.0235966101357002,0.214177070261558,-0.142429136212516,0.149797423084699,0.349128731644216,0.476011815614335,0.193466283749018,0.270158503017885,-0.263334591833298,-0.207868989965907,-0.324717516970683,-0.216133892559739,-0.358617602904045,-0.265412972402346,-0.26137557225516,-0.156189970296615,0.146599492246109,0.409217512858733,-0.0978194117712826,-0.079613312723723,0.206164410498144,0.318938654194195,-0.356077331071505,-0.328087095217437,-0.233393970884301,-0.128037744389849,-0.172067302486794,-0.107424463716617,-0.00275628158909705,-0.0308026105629686,-0.17870740480898,-0.19639199470338,-0.0794404550909865,-0.0546126763565096,-0.0950428946593538,-0.170247055906505,-0.0869698479906584,-0.136904892932312,-0.116967245632582,-0.121176387349443,-0.0322923242737101,-0.062924716048063,-0.0726404446834243,-0.116752213167175,0.231246609639515,0.505633216469659,-0.054749650957201,0.214857015215193,0.361437796228035,0.574283241216033,0.728444386946765,1,-0.165627724887042,0.113377362867675,-0.193282525126414,-0.0404782250380455,-0.0469674894681692,0.00764683411725132,-0.319786504167836,-0.106894488632096,0.0126504945124351,0.253839345112402,-0.122708633287494,0.184552600827685,0.0310600513626461,0.264610976851021,0.230092198530901,0.277855979560319,0.477431637608835,0.498835046654493,0.0523937737214734,0.239993034575493,0.158820838777594,0.216922453010202,-0.0971638873722644,-0.130491286883984,-0.105551407305076,0.0994155643194508,0.151267342280963,-0.0815017221525359,-0.0256788320202011,-0.328471008899913,-0.0558186409010821,-0.113438972787359,-0.159011832804703,-0.248538828178653,0.126035278272673,-0.0636366921384149,0.0550290788232284,-0.118451278175732,0.155106986677626,-0.00899824291096273,-0.109592092628886,-0.209883520107243,-0.011370227054273,0.0870144195113139,0.0624938432085616,-0.0699157744607053,-0.237277548305687,0.0411075248056458,-0.0790544495493621,-0.0731912883442279,-0.13397915546522,-0.00361648697071917
"Angular_L",-0.259880640203981,-0.254660682743831,0.322337180807509,0.0607215040154221,0.245752000202386,0.0378692695822268,0.230367260175558,-0.0338291770835593,0.134388367031657,0.122032896527254,0.101349746319052,-0.219855025766308,0.165008914553809,-0.00598782254424441,0.331832598041697,-0.103757865446852,-0.278771971910719,-0.262435825825985,-0.269231558111869,-0.254671256932116,-0.173968780022227,-0.155973412290758,0.231075074603954,0.152240099128872,0.162368941099857,0.0758207076333649,0.0943175491529338,-0.0458829025352618,-0.296876343618886,-0.363975043414367,-0.119171154888309,-0.100122820553364,-0.0111653610875773,-0.00747041031291035,0.527495991853138,0.400740394288826,0.092074752748514,0.21414832968818,0.041476350421237,-0.0285764317760879,-0.0839697670327823,0.00307702561043359,-0.126625771384799,-0.219438751626261,0.0908296351820923,-0.116799509100269,-0.223085708004997,-0.245008050543859,-0.171750295228845,-0.213638206952777,-0.0262676668307572,-0.0646748141566359,-0.221936328578193,-0.217122898559445,-0.112238635200175,-0.231502010946953,-0.253568423484506,-0.164932132376385,-0.00378343811148568,-0.166322543287178,0.251751447618309,0.0782874631169288,-0.15879341284022,-0.165627724887042,1,0.506686280510712,0.236662555092971,0.0471532682526231,-0.0979659159571054,0.0103119423200314,0.0213834754347002,-0.0324957060310626,-0.0117188374719528,-0.147606240611134,0.0473809785546653,-0.038784071115889,0.0272170836413699,-0.0252178229734472,-0.134135623645415,-0.182854705995174,-0.280654076266418,-0.0668312199542321,-0.0276330287088853,-0.216031421575819,0.473850883912076,0.25239994407328,0.144918765632754,0.238553596557985,0.30699523949795,0.00889639381013481,-0.230271776555899,0.164731163128954,0.0463799372446514,0.381930225186318,-0.00396467820322815,-0.108178655288633,-0.105975325716622,-0.0780917827144996,-0.276813414222294,-0.18879026264692,-0.151099531719773,0.292002876963183,-0.302910457068768,0.0238276624866876,0.013400228830306,0.1140578847208,-0.0527068432883719,0.0322620593998249,0.0322856653824851,-0.01526567701119,0.0462362363356547,-0.250880632121273,-0.0379225200763647,-0.00422807739471186,0.0804409078926912,0.0598811257198415
"Angular_R",-0.242336818965681,-0.104821678755333,-0.105860239675761,0.339015954735068,-0.0710203495585455,0.0896496214910763,0.019423525314954,0.351444299481795,-0.120115746671327,0.219006945824925,0.0391576432810274,0.0808131245159346,-0.0387552624957911,0.172621274587636,-0.00107098458655095,-0.00293637804672426,-0.159674604701886,-0.100030125223627,-0.0576367336437837,-0.103199229776826,-0.278112719395987,-0.175963720270251,0.0778422612330902,0.0846286742648441,-0.0315456057591089,-0.0851809649620252,-0.0365908348958119,-0.097402798805774,-0.359791281337204,-0.19438749817738,-0.189322491085993,-0.114011283411087,0.0197132736356409,0.24719507594934,0.348833290136042,0.418651707310132,-0.216944167155607,0.112100164646968,-0.120071008222906,-0.0592734141104149,-0.286637818717072,-0.0434709189570859,-0.158923302555135,-0.209393304353638,0.0539607152391345,-0.0311446456323689,-0.184751919501382,-0.185288515434534,-0.158677050802236,-0.103496019148256,0.0170070974605578,0.0792925899808299,-0.0968948417671366,-0.112138554505122,-0.128228515292761,-0.0908799786918642,-0.240817966256891,-0.0326747800084077,-0.072079208911743,0.133692154725543,0.185737341850169,0.570246257368655,-0.0976727773794939,0.113377362867675,0.506686280510712,1,0.205704333973045,0.321622629148911,-0.15263289633165,0.0437586981658167,-0.139229537982474,-0.00447627144124448,-0.195044892887795,-0.112930614180508,-0.230869538656541,-0.072246335693221,-0.0206822047918207,0.0992580268485217,-0.0803512157733187,-0.093624902125663,-0.193342587806285,-0.0263267108736479,-0.326620583400094,-0.287465322755108,0.0728872953452455,0.368584437652346,-0.230146934335457,0.0412878316410073,0.0089324147693482,0.297608014261942,0.128322993050822,0.203333298593796,0.359055075698431,0.21567069989343,-0.212850074495339,-0.242936981138003,-0.174963713389763,-0.192282421680176,-0.0827747643632653,-0.0990547645758672,0.201234518564591,0.289422491007655,-0.0726037113266023,0.0558454610490005,-0.0885489577872817,-0.00646446412673638,-0.0559900330245276,0.183082396770149,-0.0653522606627258,-0.0371189128691438,0.0691027226212651,-0.0916476934781801,-0.0542008739638771,-0.108119374524741,0.00602602973844526,-0.00490544207960201
"Precuneus_L",-0.0473622970767689,-0.0524400464282324,-0.00465311809387112,-0.123322061937476,0.0735441326096825,-0.316204844789225,0.0486252189876623,-0.285009894441221,-0.148155661778195,-0.367787860864517,-0.241482490968685,-0.330058955041062,-0.286282348926976,-0.322073965539744,-0.216859893879008,-0.410998648445122,-0.395620721637876,-0.318030338133876,-0.0816572774820536,-0.14071602343316,0.0322473105841867,-0.00535818775046596,-0.17066252923112,-0.269551526861183,0.128592796906468,-0.12440170095633,0.0848447109448327,-0.0619204553723656,-0.4049199073468,-0.464493808417559,-0.0514605902796698,-0.155584668639417,0.165433081921305,0.102318416158174,0.494249110269319,0.544226153718345,0.0199786232997212,0.123951276129213,-0.012391132437839,0.0669269900050195,-0.242623216823327,-0.224383823865419,0.0792494975782873,0.014829660862051,0.401305507034482,0.301633532263076,0.0604345061866983,0.0553901808541033,0.206458541669643,0.241636488733242,0.308120973949297,0.328758595592264,0.144410325056408,0.120993076610806,0.129231086126256,0.165479327151884,-0.118993207043569,-0.0105402989327798,0.427782928848805,0.205529402645022,-0.00997281472875454,-0.109267898463843,-0.223702980678806,-0.193282525126414,0.236662555092971,0.205704333973045,1,0.79647804489652,0.212043041493849,0.314270191185154,-0.0917273446034729,-0.20968836280217,-0.323630342296912,-0.367522835648349,-0.176185976581768,-0.305981483067104,-0.0833922375336322,-0.132453600991032,-0.286915245850719,-0.272520283250214,-0.329336560871352,-0.194106391679375,-0.328210760229815,-0.332779430622036,0.0119981238644146,0.188915646827409,-0.120474531963537,-0.0353725674806722,0.0477988874224028,0.143526408110784,0.137709498981516,0.265675714984954,0.207984810347402,0.240020667152705,-0.123220100493484,0.0853717689277226,0.215090570223663,0.164580893386913,0.107917803148244,0.203291998770494,0.137598417201286,0.188588577374297,-0.119383149445973,0.138193045721237,0.18733351979263,0.292580076133539,0.0695794779848557,0.270600526322699,-0.0817130513734774,0.00885782199466317,0.352159100586821,0.111369836506969,0.107665002010045,0.0191989976762964,0.139303093550338,0.0587800152113166
"Precuneus_R",-0.0840717130303494,0.00173089467704841,-0.309434589833478,-0.036925311278901,-0.148169861988044,-0.265149406507534,-0.198629709826754,-0.192665192701646,-0.219895775642934,-0.313333411871337,-0.294071061373811,-0.170128770626239,-0.451114308506534,-0.252527457143433,-0.377842804787815,-0.313557112103082,-0.302502547283544,-0.197696740760384,-0.0154962942388004,-0.0846158567514541,-0.00257580839985852,-0.106082236759807,-0.304723990761355,-0.310491476909359,-0.017008076478989,-0.190567898158889,-0.0216695693101366,-0.115565603661316,-0.462894536666896,-0.361130932860005,-0.107087921846528,-0.212855449154721,0.119727432376493,0.231555817939736,0.351051172983229,0.522828457610013,-0.0244966730580886,0.163839709848266,0.00374882739836609,0.132078491447243,-0.297115698258118,-0.217496508543555,0.160329070564736,0.149320303161249,0.478781958737873,0.487196164720672,0.20770299497596,0.201416255143786,0.335876221815317,0.362599782964635,0.316772268973913,0.458165975697805,0.198123073753105,0.123669907415486,0.173468871276396,0.280412879863944,-0.103226332451651,0.0373503857336597,0.415999338682565,0.445318855464005,-0.02475769975313,0.0786315740047755,-0.138330475567357,-0.0404782250380455,0.0471532682526231,0.321622629148911,0.79647804489652,1,0.0924472947423407,0.313229561117052,-0.29527777441512,-0.260186477868325,-0.469732886617753,-0.36469882457405,-0.334118651065489,-0.307071135480144,-0.0918135320727864,0.00748806340190216,-0.263044256155995,-0.200276640973949,-0.223868083136556,-0.0936770748132134,-0.36656552584555,-0.281443122106096,-0.091057248050468,0.2091914373805,-0.219345844849495,-0.0738077202740934,-0.0809838907380451,0.235370407302389,0.294544380025248,0.226383048741898,0.264750364151707,0.100904910355422,-0.182375378578558,0.15240688327379,0.204029530831985,0.199231137603992,0.225327383968338,0.248836249192374,0.243030306273302,0.088624218226804,-0.0317751076503163,0.11831351867422,0.0713632448846539,0.221731556374653,0.0584271189619471,0.275667068723101,-0.114088098667934,0.0147476691773283,0.391737967823511,0.244821567991171,0.127330829992412,-0.0475946069032154,0.0445693128410697,0.056565746282172
"Paracentral_Lobule_L",0.476549571331273,0.235551034079363,-0.0121352140099874,-0.247754313705833,0.031226840615541,-0.130633422691242,-0.109883137642086,-0.251682416319433,-0.0792798014844168,-0.110461581012745,0.0542313420044775,-0.129917159662067,-0.0561163418172254,-0.16141479030475,-0.0588315049087722,-0.120761164234126,0.0864685353725467,-0.0871113732839164,0.51246210392126,0.490933830935059,-0.0453783222419716,-0.12717746657044,-0.17418588429712,-0.232660421601871,-0.135538352431988,-0.159351054663552,0.151109595237271,0.0196613502659474,-0.0977577691376701,-0.149202660693935,-0.211317693121594,-0.187590619281152,0.229122322127009,0.0671484650377787,-0.0376798705310589,-0.113207702877272,0.00215061185206092,-0.175829797704843,0.0110892210083668,-0.0547122937487518,-0.0949530374609363,-0.226075315791262,-0.0100569068355882,0.061589698709195,-0.125086076479561,-0.0545670373292288,0.10481641370246,0.179128039056544,0.0131418120722406,0.112906987849248,0.0924943056476425,0.10868742585865,0.0938918254121145,0.124023551047806,0.0831380894871978,0.134337979070158,0.233852693335711,0.202267252440975,0.347010269972915,0.200302535339856,0.0809484765611549,-0.0719523616911107,-0.0503795033361773,-0.0469674894681692,-0.0979659159571054,-0.15263289633165,0.212043041493849,0.0924472947423407,1,0.804660474428654,-0.0850561404838307,-0.278120003829895,-0.044612611241566,-0.110492394944281,-0.0855389384852142,-0.21729489917935,0.045015785893598,0.0063727789640334,0.206509371198927,0.0230096221309188,0.101563714803117,-0.00181469103187293,-0.113673657545941,-0.0664866664450105,0.0597524021532658,0.0481081396350979,-0.0234420865548694,0.0861241899087668,-0.0460628974395674,0.100175761605019,-0.0648661014990587,0.0226585080830725,-0.0640217843900733,-0.00235252150226167,0.0255563790637988,0.0368969654238707,0.0555682291637854,0.242952472867711,-0.0163472019836625,0.216846729378221,-0.15965918781667,-0.0262261300303751,-0.0870423550973081,0.0866209375987075,-0.0480214080776235,-0.043921559621769,0.0748648818850813,0.191011582646999,0.0666422056494926,0.106164531265606,0.164511903319773,0.145641490043722,0.205715952482637,0.124842738479074,-0.0236794373036379,-0.103198670592196
"Paracentral_Lobule_R",0.251395986413678,0.214354349149448,-0.188073945374299,-0.178716643940422,-0.0645196824707568,-0.296134007061726,-0.263033484342428,-0.292892649767605,-0.21182211341521,-0.227948735990126,-0.0931635201276297,-0.171844464868875,-0.308976144018405,-0.295206971994649,-0.269717993784398,-0.255793838288643,-0.041055351762414,-0.154605014360025,0.477442577296485,0.514488527744634,-0.154783095523968,-0.310928126339555,-0.268810278589482,-0.326191058489146,-0.151420478591229,-0.289003653218518,0.0952735977235244,-0.12805913217338,-0.330192779262616,-0.302915319432243,-0.330236122807559,-0.348618894115744,0.238854418466267,0.249691777122131,0.0678790410119658,0.0378854471366516,-0.0861966219785811,-0.0430205627342116,-0.0796614502806415,0.00431772309515604,-0.272823416894951,-0.176790647008346,0.0597389936615964,0.1202736590887,0.0355281745920801,0.115057803689436,0.17524549395104,0.255084672690071,0.135963531696767,0.222951492141955,0.200721500099033,0.259910131114902,0.208402943608576,0.214920190269242,0.179505475871425,0.260344343055733,0.144018634908962,0.249785166751135,0.380881864855106,0.33606282716122,0.0898123846391935,0.0783200093372277,0.0124141779115417,0.00764683411725132,0.0103119423200314,0.0437586981658167,0.314270191185154,0.313229561117052,0.804660474428654,1,-0.279500283624357,-0.321161787962723,-0.204076171805448,-0.152026742630373,-0.203824728965484,-0.170077051713324,-0.053241450948111,0.104215014054904,0.103435539824819,-0.0542617474952165,-0.0240153236562726,-0.038845333999938,-0.249633434791397,-0.112874518591371,0.0318880220836421,0.147514722723896,-0.000868562020420925,0.181249407288489,-0.00394468498650731,0.299231819221815,0.239296546834568,0.2633051002278,0.197369135540586,0.0477387375773878,-0.0653706483998175,0.0613774953795745,0.174239014559056,0.331839157457525,0.184191797673525,0.376443257017806,0.0132932499467831,0.0345957876094803,-0.0653707219340121,0.166972980117712,-0.10803369206387,-0.0603499356774721,0.0991088601098521,0.287645753422138,0.0555632338908174,0.188143370175705,0.325901312275284,0.321526384070367,0.34617075871776,0.108080689605866,0.0360272269846056,-0.097019575153397
"Caudate_L",-0.157166734532105,-0.32093776406978,0.432570646669173,0.163830234867805,0.228436532785205,0.156407265901485,0.502239814609919,0.177638954494102,0.193182108266669,0.157530233489129,0.0638787175820208,-0.183957411778834,0.342374443869159,0.0863937459940358,0.396143371609047,-0.00459453788007193,-0.167456236453118,-0.177797617486842,-0.17647612318539,-0.209559928375205,0.254634989641291,0.60499105711142,0.34630656212668,0.261267361340675,0.109603953000019,0.232413038140548,-0.111951111145309,0.123966926477028,0.329943033286281,-0.0451924389810277,0.320174043067239,0.386698862962865,-0.0122945391056043,-0.129689656259681,0.136163965205615,0.0861834625146053,0.0686835751830039,0.0287567969547049,-0.0318672685685569,-0.164118036218222,0.150606522367021,0.121297137825652,-0.377162084006789,-0.385271014546218,-0.440588154338272,-0.485270695758844,-0.460170507463291,-0.459307730044038,-0.523092718199625,-0.492990718632716,-0.447283572512635,-0.480538646334028,-0.371858520117236,-0.246450785563958,-0.510146982789674,-0.444751528664588,-0.23232887627264,-0.350193074007179,-0.245207225899603,-0.408963313675246,-0.102868744105257,-0.208149693469224,-0.366398292502582,-0.319786504167836,0.0213834754347002,-0.139229537982474,-0.0917273446034729,-0.29527777441512,-0.0850561404838307,-0.279500283624357,1,0.682803143030083,0.508251165405184,0.182619881680803,0.613803887300412,0.233435830045622,0.309933315359459,-0.00789581513230684,-0.178223286134054,-0.125184603788814,-0.25673391687808,-0.213846935532197,0.100666057404472,-0.150731895727508,-0.197852032530396,-0.250951486564673,-0.0495720439868793,-0.152654829605265,0.00966303739478626,-0.314612488264995,-0.312167622119407,-0.0138775779984515,-0.019250583893757,0.255610454044661,0.0169781090851211,-0.119304173158523,-0.314247385778785,-0.392390827267925,-0.499982737124718,-0.375805408256036,-0.0174522390715418,0.111098390172181,-0.0990337852625277,-0.0059047341884415,0.0838072293781691,0.00403637977077553,-0.00211993880718446,-0.107572809597282,-0.179075423897108,-0.181675154256964,-0.301279832932229,-0.352218682562606,-0.254998659136207,-0.115432945282982,0.0711812579077192,0.0240046583305808
"Caudate_R",-0.249415745454818,-0.27969428728241,0.24288833229048,0.351440058842732,-0.0163507096561807,0.235240623799135,0.365279310450151,0.366920648894937,0.0331168227624637,0.255778406149981,0.0184931678168287,0.060937205520702,0.289888612170884,0.214111296800095,0.320636609136045,0.139323538717637,-0.164743185667291,-0.0962077137241321,-0.188853485561709,-0.080606707819569,-0.0420497112811594,0.463958818728174,0.270465006420986,0.255008942620417,-0.0416653029145939,0.192614528282756,-0.344952402062477,-0.0363383510266974,0.265473845316217,0.0857712821955546,0.257603270582343,0.43885927380081,-0.0457994577822796,0.0664792836402387,-0.0448565838756172,0.0119657400713978,-0.113755656498728,0.0272431597579976,-0.285038206290453,-0.256136732166185,-0.00125240288807396,0.151868153618403,-0.354424748337199,-0.377758000268283,-0.379537975139108,-0.410090894268199,-0.455806872044352,-0.472722967592423,-0.471067850862832,-0.368976226478518,-0.377167798849721,-0.35585558825973,-0.251640639121021,-0.139559837997895,-0.534094967454447,-0.383751576211732,-0.320978934377483,-0.238678500261663,-0.21933888256149,-0.284589802200067,-0.0307143486732324,0.0405524975729378,-0.217788122767,-0.106894488632096,-0.0324957060310626,-0.00447627144124448,-0.20968836280217,-0.260186477868325,-0.278120003829895,-0.321161787962723,0.682803143030083,1,0.412795788688197,0.305226047085935,0.456041193183574,0.330970166344361,0.141795779213122,0.0449421728265878,-0.20779989629945,-0.175502847661689,-0.20707376109433,-0.238341502216244,0.0255385582094123,-0.143053818068885,-0.270204310007288,-0.250824708071821,-0.0891642260530725,-0.231576860265542,-0.117365262546483,-0.171327822449557,-0.0882221184764332,0.0909749788255882,0.13062754170158,0.14732693882512,-0.120253992475691,-0.12762944571146,-0.406477563856247,-0.490251253061587,-0.387806564232739,-0.341634163610704,0.16330479995699,0.13792060991835,0.02302757590207,-0.0295478867504999,-0.0891542256346674,-0.236272621609533,-0.0486471450360087,-0.170240941557984,-0.124529881784224,-0.183343181163501,-0.327135470240845,-0.259589765115617,-0.214270564560293,-0.203023083442506,-0.11150547284708,0.0266967959566733
"Putamen_L",0.0239518836113058,-0.0421720709793975,0.311490638826983,0.0256338876357161,0.056657133728702,0.118387461205011,0.236810471638903,0.0746224190545558,0.020170652513682,0.161044639555853,0.198441969586653,0.048947964153292,0.283273970700416,0.269513220152081,0.384942466883767,0.325080580951412,0.273274712001683,0.072601763610485,0.114440075461699,0.0518930624351014,0.0321337909536346,0.335434030749549,0.32837528792002,0.276835804324884,-0.0369858667331978,0.0953107197127828,-0.111072413029667,0.0634894469476744,0.65771138961835,0.355274358347744,0.295870692556304,0.29781926010706,0.135237583226587,0.0138206499069962,-0.0371826953427965,-0.176950862234693,0.236146470676614,-0.109463274335997,0.00731170015981793,-0.0154731536833627,0.510582422282179,0.420981321668015,-0.25969473838083,-0.339728992287564,-0.37742388364374,-0.417748502569063,-0.33097889916679,-0.371718560211891,-0.415774488874902,-0.471908786227693,-0.481675478904991,-0.494749510246405,-0.38804593283265,-0.19029625480533,-0.347522817595377,-0.388477244462875,0.0246850935626125,-0.165448958330221,-0.321626224148862,-0.393154012754653,-0.125093369559856,-0.119010723956965,0.0488526602719523,0.0126504945124351,-0.0117188374719528,-0.195044892887795,-0.323630342296912,-0.469732886617753,-0.044612611241566,-0.204076171805448,0.508251165405184,0.412795788688197,1,0.705455259320666,0.725987930308033,0.66607460347603,0.370386387812591,0.197374655518852,0.240341351009159,0.0742533505712753,0.151706544651735,0.0320912646103246,0.366003616281904,0.219714682038342,0.106861535477724,-0.103141538760372,0.121320216915481,0.0889267768672063,0.0332993921963407,-0.285105512917931,-0.344949863301832,-0.161388501082482,-0.251709099633824,-0.0102914386615751,0.0254838810240782,-0.113635115631893,-0.223597711174947,-0.188460270696649,-0.324036214339408,-0.250773933483708,-0.203647098461646,-0.0551355256848958,-0.0835696241688502,0.00227544967555273,-0.0813522261027263,-0.233762195661289,-0.114891481802739,-0.188629227347375,0.0485944633766738,-0.17010527181186,-0.253912783628537,-0.222036056589655,-0.199088668915465,0.0695541548172862,0.0174114330312817,-0.0660508546284064
