"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.239713369562267,0.172554544929658,-0.269848092700808,-0.0283628963890198,-0.207786157085185,-0.0504739739650535,-0.159064302229758,0.0605724453762474,0.00973582839727321,-0.0358932672775994,0.210942318346118,0.388373078304459,0.00548659034690789,0.142544899776807,0.106764653652773,0.238033955600178,0.625899052424977,0.556752613204393,0.217910816221193,0.0519376842468426,0.102372931654564,0.217902008279759,-0.249392743540772,-0.231541048666567,-0.269091811835317,-0.217778255659743,-0.111143432877449,-0.0182024972711927,0.605647651951989,0.639315138774085,0.215549894631191,0.160480905396861,0.188336624517691,0.183246521337257,-0.429413574518581,-0.296428388946386,-0.0612767087105269,-0.0694935071985317,-0.0211673860415571,-0.111730398815349,0.112332475586414,0.0370233844794015,-0.0873581853156008,-0.0517729017638657,-0.083780551150354,-0.0839819803343037,0.00203506439241328,0.0113707434720844,-0.140782273048652,-0.246291916614723,-0.218805694808396,-0.386550860990807,-0.0566551030328175,-0.0409960421028698,-0.202772197551781,-0.10545796434755,0.356051146916345,0.440509965474267,-0.0890679097750167,-0.108100063724523,0.130880585639748,-0.052329241280511,1,0.649112432688782,-0.37450265434587,-0.257274243298423,-0.361168558719139,-0.293814999748146,-0.0701013586463206,-0.110138076457377,-0.0886115920243539,0.158828391672664,0.189821150513398,0.377963393006306,0.150501909788526,0.180924389635999,0.199972733195362,0.170571436737791,0.40454879067079,0.324456558115464,0.624702294440263,0.428232018427704,0.252694603094212,0.378028544429055,-0.0266182957962474,-0.144595066821465,-0.128167700187595,-0.123532706527504,-0.21422116887226,-0.232705850254269,-0.137169406878124,-0.205427030766148,-0.256917685948026,-0.360182850065755,-0.107481388906345,-0.0444639326824434,0.0206976917632671,0.0332464331111116,0.104585366241565,0.112027659938351,0.0427813960532536,-0.258929126232715,0.145869036791933,0.116654977081305,-0.124795868327662,-0.184260470990838,-0.0479112512679824,-0.00420797983417417,-0.143139495621537,0.0586689081284055,-0.052659783330018,0.137357512007122,-0.0210839925390199,0.0416501498949625,0.0227935735721185,-0.0207106085588409
"SupraMarginal_R",0.0412944623640651,-0.00944234524271467,-0.309688758798221,0.0391695915208922,-0.179375509460585,0.161069652897628,-0.110532962282076,0.283526977042994,0.106444820594038,0.116167114344254,0.166884684336254,0.536362913397615,0.0144545996792151,0.32512007944281,0.0676048877335421,0.38403962597362,0.334121060001416,0.278944913833862,0.0925356450435828,0.0645496289898525,0.0463147995817997,0.157131269998712,-0.0962825477002793,-0.0244231504426263,-0.201805386877919,-0.124708607156053,-0.0754777961595001,0.10697072608755,0.425672980697366,0.582223430095789,0.256889606544923,0.131685284235148,0.124475551605168,0.268225243546874,-0.473277769168626,-0.340062813971532,-0.208291757023452,-0.172002364843421,0.0412386899797663,-0.0534317953261179,0.1441583428421,0.0475604538510824,-0.024262650488292,0.00953889315476665,0.0282898977712762,0.0886751134008099,0.0965575661457759,0.0527831961138882,-0.0407349291334825,-0.0758688362454395,-0.193243595275775,-0.191001910475168,-0.0439648549262425,-0.156767399133355,-0.0389135324468698,0.000584424570284339,0.0164756773738232,0.167843190845123,-0.112547414342724,-0.0109478685065611,0.16760863131081,0.199298125145702,0.649112432688782,1,-0.310668388113418,-0.113987900069073,-0.3248441037189,-0.170870105912871,-0.238905776591898,-0.223679927824328,-0.178712769487361,0.0427545096577876,0.049652008192973,0.302799812859592,0.0384726045784653,0.16624461926006,-0.0606296204403912,-0.0449069711604169,0.154940835151157,0.0541542001587571,0.413976812637841,0.337587468464534,0.286828617928342,0.441297202258363,-0.0425102594939979,0.0331546641466963,-0.0581600418984414,-0.00918370613333865,-0.121425869449022,-0.00542228745216224,0.00333843035130128,-0.260231086798314,-0.134416705132241,-0.373335663427057,-0.119374951822329,-0.151116995902054,-0.0732828596288532,0.0626389729648966,0.0788667349388534,0.0370460366878072,0.161012031113947,-0.223343879290894,0.131830809006664,0.0463174287585884,-0.146389764948064,-0.20074563288608,-0.0629744864255524,0.0880228174029825,-0.205733495026171,-0.142839975364077,-0.214710218045957,-0.0356108789438559,-0.0523307514199962,0.00744342637395518,-0.0241986329200563,-0.0648483595475607
"Angular_L",-0.0198860973881792,-0.290220928261764,0.522632935642538,0.123438671334079,0.39066691520575,0.0275043227377181,0.481277899359786,-0.0396955517783043,0.213735027529011,0.0219595785256021,0.0200231010652572,-0.35137274769368,0.283109244768793,-0.0731895039766572,0.237815232189357,-0.152245245528027,-0.379094350204279,-0.320780474050008,-0.346916686628722,-0.237898385997616,-0.0198138571181236,-0.141505150766248,0.487697167875507,0.375041386866853,0.351125288771911,0.203159693175371,0.273559973450947,0.156623552275449,-0.436342516564243,-0.475461242396939,-0.0404078836442977,-0.0761051429577798,-0.00944160119246275,-0.129622456171005,0.532622349642593,0.33003486011016,-0.0284302529879097,-0.0750533704162697,0.0462503279259445,-0.00417658793153636,-0.142019505276537,-0.0867709459920906,-0.121874989885878,-0.249842347208327,0.111577963044817,-0.101864446247063,-0.213838483785562,-0.283786404369391,-0.0115197926184871,-0.0631717719189358,-0.0265807455328552,0.016699747643765,-0.322036578708604,-0.132710472137037,-0.0913424773530279,-0.120210619590502,-0.057813620786223,-0.229501430643539,0.260016006417458,0.0270134892233447,0.350464185304961,0.169895077188927,-0.37450265434587,-0.310668388113418,1,0.631240551470263,0.504706220411064,0.266247418046742,-0.000413308316257053,0.0715936820608094,0.00207110292058341,-0.198465949958426,-0.00499948773763106,-0.33632126060496,0.114367969491885,-0.198684285577298,-0.0163252289940988,-0.182408721509964,-0.217744751740895,-0.262519223619809,-0.397539288517241,-0.120514905844206,0.0256325092336501,-0.274126096414136,0.525243623698818,0.440633710578049,0.301623422543108,0.310270959670475,0.42453311778715,0.249461430639946,-0.124468114478003,0.185000567507455,0.139569558163402,0.449972254779143,-0.0955089456142277,-0.234899275196174,-0.17162990523939,-0.176983850179323,-0.32339617374741,-0.163559596163847,-0.113204385520184,0.30740053031584,-0.201474398338881,-0.0176563909623366,-0.0695177604276231,0.161686388995372,-0.17671010327058,0.0405997436980686,-0.0350935214368388,-0.146383185415942,-0.0422699451956896,-0.239167318746548,-0.0425919351516269,-0.108545104593856,0.0200539962921576,-0.181073778604947
"Angular_R",-0.174038934508822,-0.305870529296291,0.0436798111305239,0.462476153029775,0.201862481828729,0.366857135663538,0.125397643326669,0.414046804028248,0.1479482956798,0.32966467821326,-0.143886402093588,-0.15856848240077,-0.0234565989352507,0.0293059021568789,-0.127660322660132,-0.0132177759651793,-0.329062073128716,-0.295827835634819,-0.451781273646893,-0.277265303280428,-0.0682440581184246,-0.176927542468075,0.147372293658239,0.489562759468708,0.301068382252569,0.367348866192925,0.127570329739699,0.165405361398275,-0.45384366503961,-0.407323999357061,-0.105547421167482,-0.0486263853267718,-0.100563385627395,-0.0326990301587904,0.35672961961119,0.350365564022583,-0.0815496508076938,-0.0949554135363836,0.103022554649506,0.00701243518171853,-0.212858742664308,-0.182041477481008,-0.0738457783576244,-0.157423579062289,0.172424469444974,0.0255112528919982,-0.126750234689259,-0.158566171259668,0.0182628685970515,-0.023848264048242,0.00825375376651452,0.0419278809410866,-0.28957016667289,-0.277664092759867,0.0119374842866295,-0.143521658124453,-0.139244681684903,-0.271069179577513,0.209270533036986,0.268319297750889,0.312384798424857,0.573773559676732,-0.257274243298423,-0.113987900069073,0.631240551470263,1,0.340823952980613,0.35824192911199,-0.0458152255380345,0.0213564197565057,-0.0866839666590136,-0.0744506734123454,-0.11792386351396,-0.289488707987545,-0.00840500081824343,-0.185082026876008,-0.181966871751857,-0.119672852851165,-0.234907200868982,-0.311770334084233,-0.270992956212865,-0.129578495678747,-0.273008948549011,-0.192318732266313,0.313138709076738,0.566453446274326,0.0955668841566405,0.262280540005104,0.298481296007029,0.386679171034305,0.07340060869585,-0.0716225573534116,0.316226587580758,0.131812888242506,-0.0987046743183843,-0.0769703916859826,-0.149645722863692,-0.12775087492581,-0.206255967165116,-0.239008336469269,0.0873491193422155,0.158177127761574,-0.163638671829231,-0.0589015014428329,-0.0568310101954164,0.0643848449332513,-0.0823343976262338,0.0164116965925734,0.0637153689026746,-0.0910289817300823,-0.063483213334582,-0.228287968772255,-0.044021481855426,-0.0404858597225416,0.0471796069182414,-0.260373061581416
"Precuneus_L",-0.126973290413487,-0.388223993793948,0.272941478953591,0.0810335797188648,0.251659108334162,-0.00702281387728166,0.37498106201821,-0.143323439548899,0.178056012721203,-0.166574054571915,-0.329703314859383,-0.542855899942962,-0.111537828424913,-0.323161143019274,-0.185844919954393,-0.39282977481912,-0.53984168737103,-0.472433936180224,-0.466892158636065,-0.420417762514961,0.0324492459462384,-0.190570322436496,0.0858877886179862,0.0832506686724874,0.346138791788286,0.245102308414641,0.211716933563504,0.0960273272618361,-0.633557727532698,-0.625614011745214,-0.114393670863396,-0.171526848953374,0.101178747471625,0.0314151100169998,0.665469281087361,0.593002189197536,-0.160507758199756,-0.136894986923836,-0.0905210867804052,-0.148549342655609,-0.281404937833111,-0.345794751649292,0.192621931425416,0.0459226018486345,0.44290353964206,0.316300349460627,0.0373093886786572,0.0121429385789761,0.333904862190129,0.164511048644709,0.294164311321828,0.147998536456004,-0.148124578854029,-0.187393841102929,0.0909512943665137,-0.0508723948719603,-0.213661149256636,-0.300329861734086,0.527094789642208,0.199758050681459,0.183843772524303,-0.0286933318966432,-0.361168558719139,-0.3248441037189,0.504706220411064,0.340823952980613,1,0.825664201809193,-0.0374589449012824,0.0624800395037969,-0.0743560026338035,-0.324879483128488,-0.378871752769079,-0.648780277188918,-0.224028131927211,-0.509459797890153,-0.0936504082898287,-0.329111569408179,-0.348341280579822,-0.3528860642251,-0.363241622157347,-0.361282115252011,-0.293240981734299,-0.375721227415978,0.161472558951739,0.104008335561193,-0.0496127197168992,0.0840736748741377,0.146918460066594,0.0289386486855616,0.123348549742323,0.218034009060494,0.149641521150555,0.31561537970302,0.0538927703493348,0.0155547158667764,0.045622808565263,0.0294192367334147,-0.0685573551753334,0.028012769042098,-0.0598730696043219,0.269011192019088,-0.0454834537544285,0.199922951847973,0.199499752862498,0.36523588292104,0.0352595048546754,0.214864516704109,0.0449573982948246,-0.0163672946720794,0.326199161463955,-0.0163929916764477,0.0630606654332767,-0.119874386543882,0.0296124374656082,-0.0310151626063031
"Precuneus_R",-0.19510675380964,-0.272508670408549,-0.0599199795705965,0.114482250829489,0.0573454066804406,0.0786679921636031,0.0459344591509562,-0.00383464830513635,0.0724121489582793,-0.148264420334456,-0.397618308877362,-0.379026647720278,-0.300527857330256,-0.232478152801766,-0.447467041004442,-0.394869232306789,-0.442146980030394,-0.374681319131518,-0.420804200193904,-0.336810814240018,-0.0291391063525433,-0.181610804231362,-0.173056560481495,0.0261036779531624,0.19782178266521,0.235483258935019,0.0628410503759274,0.0656807384147394,-0.547289559137678,-0.516050215829569,-0.199524122081464,-0.154763070324822,-0.014008753196422,0.129555228916221,0.512152761227341,0.641865023966633,-0.246955669172673,-0.0822256684178768,-0.115153606413394,-0.163108762834216,-0.282865364586495,-0.340107746802521,0.183281433954765,0.0800859228637534,0.410870704786485,0.417014413748991,0.0683704874867057,0.0687156441368653,0.334354851178096,0.223551415014923,0.268483221925677,0.191221546770774,-0.142519334353292,-0.215555492458088,0.124674070905037,0.00185871579541233,-0.188504770531395,-0.206349817684283,0.540961803547759,0.447918181532589,0.115450081559292,0.0836037927800964,-0.293814999748146,-0.170870105912871,0.266247418046742,0.35824192911199,0.825664201809193,1,-0.0846915274567261,0.0942870106592959,-0.100777327253304,-0.282890715624995,-0.431695203076049,-0.517419423512243,-0.342691483189431,-0.4491948861674,-0.167769048010522,-0.252744563380208,-0.291457802666608,-0.333242533931422,-0.210797457436405,-0.343605278102169,-0.387755769871204,-0.277731889925916,-0.0177997770187997,0.0557987996972646,-0.154320757570816,0.0498013385718576,-0.0425043474136737,0.0138275769616248,0.146690267694786,0.10000648492062,0.176474951223683,0.131232804382277,0.0362247177508625,0.0600711605829549,0.0300045894345569,0.00454618803119481,0.0177952229508993,0.0614566475126158,-0.0607353444115772,0.13347080548901,0.00663280156444258,0.169658135612012,0.197815803801817,0.283209159456005,0.0657682672408897,0.185452289332127,0.0577096187041479,0.0573989560360236,0.301897796686762,0.013185830840346,0.0570180324560662,-0.0812593607393696,0.055428127033492,-0.00804125437974616
"Paracentral_Lobule_L",0.45003896348901,0.423660238676424,0.0194050642982393,-0.148905442095984,-0.10734014979319,-0.206903329116865,-0.0972449869665442,-0.220300672596643,-0.256641786967471,-0.143566807006891,0.07484779257998,-0.0144471454660427,-0.077119275951902,-0.0278516677864414,-0.121855245364305,-0.0803523756461581,0.0910681278771928,0.00471539878950092,0.259128925603238,0.422185075787906,-0.112629409757555,-0.0825216019086618,-0.0668297686042112,-0.169502335943841,-0.102526780186058,-0.120638286037812,-0.0315006736004992,-0.12868687997546,-0.128321465842634,-0.146108565592835,-0.186491964539269,-0.162527177867801,0.119486763688203,0.0207276610426553,0.0358590467178695,-0.0586472660957842,0.0761727483510257,-0.0791594189369653,-0.0552106464736916,-0.0368922809282686,-0.0441068225466155,-0.0302030831061287,-0.0553135381711612,-0.0559710863728057,-0.048795974583699,-0.0641764435958043,-0.130304665451078,-0.0844692420938889,-0.0683146287140607,-0.0520774805787682,0.0797626360439987,0.0197040770967766,0.153709463643639,0.124777160389181,-0.0563634774261985,-0.0365670480576648,0.500440875821834,0.438651993779428,0.090153118808948,0.00287943332591006,0.0296696309790071,-0.0654177967877876,-0.0701013586463206,-0.238905776591898,-0.000413308316257053,-0.0458152255380345,-0.0374589449012824,-0.0846915274567261,1,0.754581540788147,-0.0671019146877054,-0.210040841039008,-0.0811682498306561,-0.0766432419036312,-0.128687385300916,-0.117518444906584,-0.120185095600634,-0.0123307375959519,0.160788596116482,0.113527118492007,0.0439936825294277,-0.042257389357325,-0.184376598120261,-0.164429516117192,0.0286860313509365,-0.0532530399379718,-0.0232146370341357,-0.0259380159170759,0.0186018880458444,0.113495232315326,-0.175836297830227,-0.0495297479728117,-0.274325447899073,-0.0596200798317778,0.254979259277352,0.153896699718628,-0.00996381919165423,-0.0764541185267532,-0.219591505072093,-0.21227288540863,-0.203466819107714,-0.156957700217248,-0.053723678429755,-0.05268017367555,-0.0306291716113205,-0.0478111943834489,0.118553542277347,-0.112857485491175,0.195229790174495,-0.00855890110022871,0.0164734543364166,-0.114112370943259,-0.201275234283368,0.0632021932541393,-0.0891154185707267,0.00541590918535665
"Paracentral_Lobule_R",0.270019899184767,0.354068296929782,-0.0753407475635576,-0.149257769283085,-0.149442667928224,-0.177709489312145,-0.137952800106074,-0.190085441998138,-0.370116515411114,-0.0937727911976518,-0.052662716007416,-0.13023646689821,-0.204159509735738,-0.0823165465646966,-0.190104895937525,-0.0992971333885254,0.0122342467350325,-0.0221108367463333,0.110210413445765,0.427849112359835,-0.129657882200879,-0.123983230190798,-0.0908038576157143,-0.110892257113869,-0.124522679267793,-0.125389048012944,-0.0538399022466906,-0.179561554067218,-0.193557013518393,-0.216789659299671,-0.234018904489864,-0.130658170486178,0.113199365387099,0.141231955807715,0.0850247114658532,0.111444042718419,-0.119305822029684,0.056073167244966,-0.0671986560242844,-0.0380611526519437,-0.233825800821649,-0.0629402382718792,-0.110575958697912,-0.0957947931571357,0.0221289751593643,0.0194553776519995,-0.186446764481677,-0.153915198903157,0.0473490925160459,0.0368248689820625,0.0884863024453201,0.0452625506023332,0.0728270655194903,0.130573255001752,-0.0950572788079945,-0.0225741978347885,0.350519833583219,0.350612164834712,0.178568337233646,0.161197968669871,-0.00183649971444046,-0.0518481875136396,-0.110138076457377,-0.223679927824328,0.0715936820608094,0.0213564197565057,0.0624800395037969,0.0942870106592959,0.754581540788147,1,-0.193577268736596,-0.273682538918125,-0.318712094360102,-0.166258118009934,-0.239892190053118,-0.215759208586344,-0.183733235241899,-0.0776513662928751,0.0791393119434149,-0.0160323417989851,-0.0135041237777587,-0.0598740696875871,-0.149000365436943,-0.0848174960392744,0.00301402931075694,0.0444760864724514,0.0447398262866744,0.0677264591039911,-0.0838810298375099,0.127150921368478,-0.149931073652607,0.00494381178147455,-0.0811732101884649,0.020607137020707,0.233370849826607,0.0440049262223723,-0.144810274784668,-0.227245798877174,-0.267720282529167,-0.182539286678984,-0.143382638586052,-0.103399503310528,-0.0827223550849146,-0.0530847839769094,0.0290650121237605,0.0388895758519959,0.105116774821525,-0.0964145898025529,0.178981225030368,-0.0419085977082279,-0.0451002136117236,-0.116104963763436,-0.15398640475798,-0.0945131211037043,-0.123711787102663,0.0101968148405026
"Caudate_L",-0.176608830423285,-0.110686541870069,0.126884124140894,-0.0887212204923477,0.137001158153681,-0.164290040055339,0.140368917175808,-0.172137109333635,-0.0182208936512338,-0.140599531568091,-0.195918071108068,-0.24404962305512,-0.190050113606876,-0.24995063633347,-0.064511526492188,-0.150798666598975,-0.0594022677733507,-0.145379590680032,0.0685870010134744,-0.153376057023764,0.282207549062672,0.283296976679812,0.14343801983098,0.0231308710142088,0.0966549993662684,0.029387139757944,-0.0331476230726236,0.00624159082932734,0.088784191379804,-0.108868105144483,0.163228999244287,0.147589641267234,-0.0199085933591971,-0.102560250198239,0.123467228870071,0.158030817791653,0.224173835877784,0.24202921011847,0.0731160861888733,-0.00562500072428384,0.162482704749293,0.0727881291967797,-0.27224739802967,-0.301665095876374,-0.423765274718509,-0.417492027586553,-0.29873327937772,-0.35322118770013,-0.405569893927237,-0.306547515044814,-0.364500136749168,-0.285248290808107,-0.30764838700941,-0.0988826335294039,-0.395619223994646,-0.427417208972402,-0.0467767708657149,-0.116806523533764,-0.120436894428235,-0.173537612738391,-0.180276140122689,-0.129973381140877,-0.0886115920243539,-0.178712769487361,0.00207110292058341,-0.0866839666590136,-0.0743560026338035,-0.100777327253304,-0.0671019146877054,-0.193577268736596,1,0.622545085838111,0.401209840194317,0.135607537603956,0.539476652249218,0.211613610188392,0.56201025251636,0.310269584522123,-0.0827131502114975,-0.100160788086207,-0.0388902967956024,-0.076165946154445,-0.0123361072100789,-0.112791373359235,-0.135213762462846,-0.0870024081804386,-0.0014292261656207,-0.0891934088488533,-0.169780868461519,-0.125000794687349,0.009261415721539,0.20814128858942,0.0765286074434831,0.195846872677007,0.112814510692955,0.0870683942705071,-0.109935744308078,-0.262637988283378,-0.235056765753327,-0.152542234163273,-0.178716514258045,0.147728764915734,-0.0592362384379576,0.0947944539394744,-0.0693317370792227,0.0167122062637113,-0.204106314214355,0.0471828510553023,-0.0258821056470925,0.23089540501134,-0.0831003936598189,-0.0666939492203732,-0.0413929332774332,-0.121343681355271,-0.249235098763934,-0.0594203672442583
"Caudate_R",-0.135885622451101,-0.0144448302983019,-0.123615264149634,0.00973706660334741,-0.0886233507460271,-0.0921664286259128,-0.12142557116723,0.0648717867754607,-0.140260222325863,-0.0661940260470908,-0.146094352690517,0.0568664808145509,-0.214527619060076,-0.0770547871814142,-0.0940690198434736,0.0190921372396789,0.205963044194162,0.135939603089976,0.107205594335947,-0.033465975465952,0.188075558069757,0.468078140526464,-0.0473786388369168,-0.00277626251818975,-0.0444778522255918,-0.0398654668081459,-0.125121767720157,0.0528512732661441,0.256877502858992,0.195402705859866,0.131800409244871,0.265999121820226,-0.0512261611325817,-0.0907928696521012,-0.163676584425341,-0.0205666359221969,0.243713513929291,0.310730055966123,0.0867278859528809,0.0990687845127809,0.2564803656433,0.222587648434021,-0.308931632240767,-0.26758680431361,-0.443988377458164,-0.425273439965187,-0.21813678693249,-0.258851061460683,-0.374735654872572,-0.28737398812035,-0.328432774849575,-0.288748804994177,-0.0999138115281763,-0.0675499702582604,-0.298885368566051,-0.26687705164173,0.0342409066418107,-0.0156141946105706,-0.223933518763105,-0.176095887261733,-0.184888228203537,-0.00457535692705423,0.158828391672664,0.0427545096577876,-0.198465949958426,-0.0744506734123454,-0.324879483128488,-0.282890715624995,-0.210040841039008,-0.273682538918125,0.622545085838111,1,0.536335924425445,0.528772830040814,0.509670868713426,0.490456094243777,0.561043712810181,0.514880739840499,0.117359902425391,0.0512849838468841,0.257977607848578,0.171268283241452,-0.0109654197721959,0.0955349049811458,-0.122811746088799,-0.0276560446528437,-0.0687744248339101,-0.0321096412925799,-0.221663084077939,-0.109365852748367,0.10189406032,-0.0973388644545715,0.14611434631158,-0.0536320170461002,-0.0548803414427283,0.0076502016115043,-0.0791216161831184,-0.163409438370788,-0.0462936746232264,-0.139136417283079,0.0645992090640039,-0.0104410869993391,0.0257457547560026,7.81608845493434e-05,-0.115030649642042,-0.113175340680297,-0.251575780261353,0.0239663727966989,-0.194009588234475,0.170525905565642,-0.0793470921412066,0.0164412072633454,0.0580044433653113,0.0397131018841334,-0.0876723507614187,-0.0711072341895915
"Putamen_L",0.139961937745035,0.0905621814947219,0.107006656658393,0.028312895453076,0.0473726453719851,-0.0176324786862873,-0.00340705081135159,0.0460314904141324,-0.0606336565910605,0.0433751596527764,0.216341739100165,0.201728299761147,0.170547127062731,0.136382461294205,0.177967968575081,0.192280329424274,0.32311335431761,0.246009682072913,0.207690614927854,0.114914324509923,0.170806528877615,0.341039616674848,0.202558994290276,0.100367051148242,-0.0204598837296843,-0.0635445497303441,0.0371468483463396,0.0437681919705756,0.408928038000634,0.340977903248598,0.214321892516686,0.136000367123949,-0.00591887355047561,-0.155162503802127,-0.16154815092371,-0.251172653214337,0.253095538473381,0.177072799865807,0.0883895847808891,0.118680428274539,0.41117524409657,0.345077039923103,-0.287040614127421,-0.292141884445215,-0.455887353719325,-0.442683685383911,-0.191219090505522,-0.249036961192095,-0.373334406140768,-0.295234786671507,-0.249799868192679,-0.283712425617722,-0.0952431152061026,-0.0528646789915955,-0.125408290242454,-0.104008245299393,0.147721265629031,0.032414011451275,-0.301924198989959,-0.304566904943422,-0.136591752188144,-0.0314607829330521,0.189821150513398,0.049652008192973,-0.00499948773763106,-0.11792386351396,-0.378871752769079,-0.431695203076049,-0.0811682498306561,-0.318712094360102,0.401209840194317,0.536335924425445,1,0.665625809266071,0.656712314412667,0.645294366045275,0.479021420338881,0.433383419235119,0.243759269046032,0.196953475811741,0.267901539474526,0.30121202209761,0.152379071370057,0.147231321447293,0.130358805308269,0.0283518460923874,0.163188772410566,0.137136639272903,0.0354691986949034,-0.0578298012946808,-0.106554345174782,-0.20943519870785,-0.0293337466205898,-0.120231488896051,-0.183458527726325,-0.122259926352917,-0.0502434193897016,-0.0187887180254533,-0.0426275089290993,-0.160481590524009,-0.0454403478512805,-0.102109464632345,-0.0210349227070948,-0.143206259989584,-0.195817457359609,-0.164211043555398,-0.151216850384204,-0.0605395926059134,-0.0685699245068131,0.0506665954119791,-0.0969317225348779,-0.167835310463981,-0.061206816371621,0.0255734025841946,-0.0607242549348342,-0.0822004307367075
"Putamen_R",0.0579687618333999,0.317505565750583,-0.215052819897666,-0.0442457826625634,-0.24479798987637,-0.0352896669645392,-0.271788530586392,0.0744675545951345,-0.213599628433904,0.0234293690309522,0.147960633760852,0.364256600692847,0.0128364580416134,0.127463061892627,0.0414919382369951,0.216248572707031,0.570714273283916,0.502644894081961,0.310318199456415,0.314499113496122,0.0790886864544421,0.364843612827293,-0.0988974127794263,-0.116205694922968,-0.277052888689866,-0.188236834542326,-0.15046381016381,-0.0172701277516421,0.646202233154468,0.619415869554439,0.184898642264566,0.187732400373884,0.0408689909942106,0.0522994437033432,-0.432675488246347,-0.338930718665933,0.215869037617005,0.3247784147907,0.0186077097156425,0.167911228705661,0.363245679761416,0.456454560461513,-0.316951150123872,-0.248639761664727,-0.467274346465068,-0.414254596914095,-0.168095380428028,-0.197923024517087,-0.347258988055832,-0.257781204637224,-0.288552870086383,-0.260775056654116,0.0505738167306444,-0.0106363682983882,-0.139395704146899,-0.0604956195752054,0.213107209938433,0.299062176989376,-0.375578930530447,-0.177976021543148,-0.231748654517067,-0.0440343252257868,0.377963393006306,0.302799812859592,-0.33632126060496,-0.289488707987545,-0.648780277188918,-0.517419423512243,-0.0766432419036312,-0.166258118009934,0.135607537603956,0.528772830040814,0.665625809266071,1,0.339485482458886,0.730923489088263,0.250072506814132,0.443593816548207,0.438475069452079,0.401008037065944,0.493066947909046,0.383275690914442,0.162466514923681,0.309234570130183,-0.0538207836604986,-0.135860650057872,0.0895918503804478,0.0303190079478758,-0.161721003223368,-0.146171561985502,-0.116116420352927,-0.339611841876365,-0.105284406078749,-0.34781155428857,-0.216934719281229,-0.0321145304300077,-0.0958103458033256,-0.0422042720046892,0.0761126209866701,-0.168812240710586,0.0911080205646623,-0.309659260886875,0.175635875413494,-0.130108268594567,-0.149654730940719,-0.287258982586618,-0.066318288700247,-0.147579706778491,-0.104251132919905,0.0477870789694494,-0.170476167390837,-0.0150518846621509,-0.0297088832665103,0.0979007787154438,-0.070802309223189,-0.00326018039890748
