"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.433671903305637,0.656463207882689,-0.10775096225205,0.007285393104514,-0.198504627004725,-0.128423420298246,-0.0819846806602495,0.0250932901549154,0.00774270103804966,-0.0903756054641548,0.133428162082539,0.223334436659164,-0.0193167427995808,-0.0409012000257285,0.0212505260479929,-0.170060361074871,0.398648298638808,0.434175441690802,0.100083004472649,0.210440294196534,-0.153165506151391,-0.140876953016034,-0.251799954190749,-0.254370486648388,-0.220539318387735,-0.200219252236999,-0.222230618244014,-0.212804961382156,0.159201804666405,0.186907906719769,-0.0627366458939938,-0.0741435238707176,0.0142215017704681,0.0412836291168223,-0.363674356517934,-0.290871470437499,-0.184749795926771,-0.10179218865522,-0.236455599813888,-0.15099230114831,-0.0409329502702281,0.103972970480685,-0.276394167971958,-0.243730717147035,-0.27427093439311,-0.191855739887434,-0.281905382528934,-0.148548881016405,-0.188353436593082,0.01981617850145,-0.124813407757148,0.0449176060469883,0.0249639725206665,0.0428419396869246,-0.187385553946199,-0.0491662906012043,0.575737620555695,1,0.207506538128472,0.24154658663941,0.275734052059313,0.0755116011299654,0.396554846793517,0.385548828867843,-0.127243992909667,-0.162880382816486,-0.16941840778803,-0.106095334125703,0.242559034966624,0.337731600821089,-0.132379586403778,-0.024031541512467,0.02749517805011,0.248531153981893,-0.0405772200164904,0.0759470416079497,-0.147130176779485,0.13232948389413,0.21661332381548,0.234581690261525,0.268214739722993,0.120995186050996,-0.0627452064134774,-0.0536953294518178,0.0792016430912346,-0.0355274338997996,-0.0583048133910562,0.00482277639958164,-0.0284780898784345,0.216281088418004,-0.190506050793302,-0.0037917762008486,-0.115691601550918,-0.144810909175412,-0.0134460707282759,-0.143585912258224,-0.111110420209438,-0.0459617935876797,-0.0162131914987152,-0.00379165668115008,-0.0162029720024621,-0.152633241612407,0.189006228842245,0.0715787215559136,0.0156018761081964,0.0458222716158769,0.0625862096512279,0.18370509828776,0.0762866271770669,-0.00418889082709241,-0.236159504682051,0.0145914310132811,-0.0856987177994074,0.202055050091416,-0.0204522062750566,0.0561519166239545
"Parietal_Sup_L",0.183264057707497,-0.0972549866629808,-0.234099390918983,-0.0127521369358158,-0.277171744568525,0.14337311788919,0.00732364747785672,0.114612058342022,-0.0686637661804485,0.122199077097566,0.0270459983605554,0.0276149531506281,6.89948438462276e-05,0.0591382743319932,-0.125333540396074,-0.298042891137949,-0.270046738512648,-0.287562177498358,-0.290148757459228,-0.198352258540553,-0.046635864398,-0.0962998046987434,-0.424873591326215,-0.305840029765123,-0.314441178300627,-0.220569197872005,-0.186268213840767,-0.137186838880889,-0.300825652257245,-0.248338801805238,-0.431357267190429,-0.347513932584486,-0.26219847815372,-0.157682236535131,-0.219461744486181,-0.104079777989053,-0.149409531245702,-0.115227285042515,-0.257884299705252,-0.166521706282046,-0.285208680859531,-0.193049023925457,0.0558016911178695,0.170210107586108,0.0798729920228959,0.156006058324956,0.115503902155903,0.197142045182243,0.364076160011481,0.435397506809272,0.558255226204916,0.521783987892444,0.480196191318566,0.259528518719304,0.167994427746018,0.172984837140672,-0.108907428111407,0.207506538128472,1,0.666783237643429,0.494365518777639,0.298697841105683,-0.116430654056181,-0.0826901208055677,-0.106149637001647,0.0394580114256207,0.348159274070228,0.441011053488384,-0.0873619710454984,0.0534897282048574,-0.0114280639557148,0.00753649880731067,-0.23369173936019,-0.176693851571526,-0.0793599446621836,-0.302104511711976,-0.187980933356184,-0.145055591943006,-0.311551187881768,-0.361610564383669,-0.350476786205726,-0.427497046231896,-0.268799998623372,-0.141378616810207,-0.222266909661278,-0.229775627276939,-0.172015341318386,-0.240628363891735,0.162188074781026,0.300334577844398,0.256008136397951,0.364646184405854,0.127757906380769,0.153557897248708,0.0231433904038609,-0.0689598683710805,-0.0387256996444587,0.10661391487562,0.162530779342586,0.257784797110726,0.158735486466756,0.173803199733501,0.186562064511603,0.1952503146366,0.0645123444643888,0.127466147475144,0.176108240393146,0.159774273729606,0.191569811598089,0.0456301788236177,-0.0965357534423954,-0.00589421231651711,0.130620914421143,0.0283715027838371,-0.0991236863572929,-0.0341880493438586
"Parietal_Sup_R",-0.0676345022511127,-0.106990581310525,-0.526216792204295,0.142555599992516,-0.41802472573577,0.409733303934888,-0.285388288776956,0.406971741513773,-0.348899003617577,0.315012269783046,0.0400286958307149,0.253858326408661,-0.153935156762483,0.215102387602593,-0.287533866235818,-0.186899058059381,-0.329003943043589,-0.297232704252742,-0.444391831635938,-0.102261998481416,-0.172327425646064,-0.131772637036146,-0.4799071385271,-0.293713256403592,-0.427844120016671,-0.192647449959669,-0.219342361627735,-0.0265581223829848,-0.286796465583379,-0.19336145445861,-0.544129570023046,-0.328132380923576,-0.437766774956597,-0.114686495142979,-0.260138949627405,-0.172532100001739,-0.104149559429885,0.0852602910660286,-0.204651101808551,-0.107601726732831,-0.303976786196119,0.0480575501536759,-0.00601578864852244,0.166251531413905,0.0140087492635761,0.199814997751052,0.071174055876127,0.18998159921074,0.332695763634999,0.585688057118922,0.460427616942092,0.541082298757688,0.448914474517412,0.291777185891118,0.218064258570058,0.248967011393471,-0.164133961506612,0.24154658663941,0.666783237643429,1,0.357937161369496,0.658109137342799,-0.220268240738695,-0.0166358522531668,-0.118877402516852,0.241971206096292,0.134789387710363,0.468772100095661,-0.053802688758852,0.0490881852810657,-0.242535822440045,-0.00635491693593707,-0.273898961693812,-0.0620751806963648,-0.176046538674514,-0.183934732856158,-0.257441243624247,-0.00960590249557625,-0.356395677667953,-0.356312043544518,-0.325047227488632,-0.235769710732747,-0.372375749808224,-0.151277877664101,-0.256462858552743,-0.139318728723259,-0.224167062478668,-0.199672898601191,0.0582506129401396,0.414471961240511,0.292541344189902,0.310396896055861,0.279269443006918,0.0585596413733018,0.018445024169557,-0.0830185486216814,-0.123829562614597,0.0711709831969241,0.275565228527493,0.222590431447434,0.329435329890102,0.0812159573575431,0.281400949402336,0.0678198813438041,0.0836161870765921,0.0849927261849508,0.099817395609533,0.137640467892085,0.108383984372635,0.0682338778852105,-0.233686415986897,0.0356353315947915,0.230660484013912,0.122472252496562,0.0481369656976436,-0.0182350951483109
"Parietal_Inf_L",0.433416525084678,0.0548573792921066,-0.0437298829537105,0.0332341205181795,-0.248358325316621,0.136750899360405,0.281749926528351,0.235736085123568,0.0979284895807382,0.178954025974374,0.477010275544525,0.271291678850859,0.442253407958991,0.263729423465069,0.174606553564808,-0.131204909891747,0.049250371284309,0.0560825132632799,-0.127348472091353,-0.120769841683027,-0.0681302199292616,-0.027398371031624,-0.263012262055577,-0.228507435168439,-0.34032811544893,-0.239703599441716,-0.250314715838224,-0.159076882259685,0.0479794930660689,-0.00139045467667927,-0.222946779790094,-0.114690321369753,-0.0161550206591517,0.0354376603640859,-0.209343728649894,-0.168116525734418,-0.20824270994616,-0.191180827981068,-0.3167618659861,-0.298405634333663,-0.237369731598793,-0.291618194300209,-0.156913324927545,-0.1059508221718,-0.11150045148387,-0.147438084001478,-0.15353952236915,-0.10769868485515,-0.0579697918327915,0.069032654778884,0.110377967386689,0.075495628057174,0.143841456556003,0.0800927701138061,-0.169124652780621,-0.0977286296612134,0.0559942918374359,0.275734052059313,0.494365518777639,0.357937161369496,1,0.418596551694189,0.237087791434408,0.0486654549677936,0.278155371584175,0.153992987920071,0.0111239874110361,0.0473644705383286,0.0689419258307948,0.0451455548162732,0.0715332429513301,0.00869135450020564,0.0608719850305443,-0.0103235269230889,0.14933733476355,-0.113018829760004,-0.061550129074162,0.00197544010687343,-0.113509271200981,-0.102221289467027,-0.0542314414710385,-0.15356735053927,-0.223574670952222,-0.170642397121885,-0.0466828315414864,-0.218683836035985,-0.267105378957795,-0.251931084409689,0.232623889675258,0.252377540434265,-0.0655186142980959,0.196002654695139,-0.00951357393300903,0.00649960825035701,-0.146721213225855,-0.161688780201433,-0.295811776409697,-0.123650629533238,-0.108754989173545,-0.0302627809144898,0.0630693221899298,0.252130071184202,0.055308008142179,0.193908543330823,-0.135234534629232,-0.0345407539596204,-0.0397507702801482,0.00453005135713787,0.125053265319532,-0.136481086055976,-0.279049248879292,-0.0730227615927503,-0.0177966123524459,0.0681616813249209,-0.0615959280308926,-0.0674027647131683
"Parietal_Inf_R",-0.0392462083982391,-0.0909682677783815,-0.411621193100338,0.395256754234845,-0.36642099608199,0.53496395998545,-0.141674009512597,0.713673526518177,-0.241626093523302,0.495920849398025,0.126347143044322,0.440228117069233,-0.0168343034186306,0.372062598833344,-0.191595836378395,0.0137591054755851,-0.265001625056365,-0.246364132920189,-0.296326066476254,-0.0272663292168104,-0.189663226467423,-0.0259045493038195,-0.254614050503935,-0.022729324301186,-0.319563144407552,-0.119819322468877,-0.121390735697613,0.0524322819976685,-0.214476934418351,-0.140423909047576,-0.350032468351599,-0.127796133185506,-0.283752304857881,0.0394915332941927,-0.219199514482962,-0.183320951173654,-0.228986357538555,0.0665806544282932,-0.242921051192499,-0.0737045532336231,-0.296266672916474,0.0160471098166515,-0.100528871919244,0.0166316446862558,-0.171862209632377,0.00468173721284837,-0.0713282104417585,0.0231063473843233,0.0476765696961183,0.251019058314588,0.156095686225363,0.222625294282061,0.13363040786905,0.0498997853490791,0.0570126045879911,0.0896735650808071,-0.187271783415259,0.0755116011299654,0.298697841105683,0.658109137342799,0.418596551694189,1,-0.16698876783334,0.07348236451262,0.111629053894715,0.592230218501023,-0.0439487940212817,0.228074216890668,0.021807973247237,0.0217359770538861,-0.24468471853582,0.107420849139723,-0.0862930485440496,-0.0542254371096825,-0.060272785449617,-0.0441305776441374,-0.246760952286846,0.0765257255598995,-0.275064596006544,-0.30473695337234,-0.259220814637385,-0.19984212460675,-0.349465972381889,-0.320703654097574,-0.178357847665672,-0.0268534230018389,-0.2398383097839,-0.205466231115665,0.00498777305497464,0.4366828928946,0.248694857190257,0.157966133539319,0.435277118774835,0.0736093367507685,-0.0176008087210281,-0.0829997349492069,-0.074175389021339,-0.0870840678095274,0.193718542054207,0.0360548256621576,0.474217922298235,0.2470690476695,0.217471271888825,0.12513660545425,-0.00994601898441157,0.0467193744606627,0.104965525538667,0.0150381656255411,0.0734087057781424,-0.00794658630899931,-0.306729580694997,0.0479738881823651,0.167198775239226,0.144167010984415,0.107018920938004,0.0133975816499403
"SupraMarginal_L",0.372553715866693,0.398411551715862,0.104496246650878,-0.0829023825290772,-0.101573299322848,-0.218149093754977,0.0573197192985314,-0.118149906235888,0.0364852715983552,-0.086856952364357,0.339249331057644,0.295098919542441,0.284494886486991,0.1530533967237,0.319147083513442,0.195752160637689,0.616650497124102,0.58175327928981,0.263564628937129,0.255282330578236,0.102104283820237,0.0462792027145291,-0.0133614496813035,-0.114660870676529,-0.0172899311147103,-0.0911840810468323,-0.101887408770509,-0.174522093202893,0.562940760508229,0.583967957627204,0.272440039792542,0.16885444370944,0.401384443281644,0.313235784183448,-0.164779738919635,-0.143845273147476,-0.194955461885635,-0.0859495104419122,-0.205243328556543,-0.139742731374613,0.273987868628967,0.142923113520244,-0.352154304149401,-0.383526452313863,-0.232381712297425,-0.347455514404015,-0.245497847125688,-0.294124872496056,-0.385383705080088,-0.379165663857965,-0.337620337652094,-0.277724305858744,-0.175012248318916,-0.109666517390754,-0.328915381526491,-0.227509851739074,0.355220724122457,0.396554846793517,-0.116430654056181,-0.220268240738695,0.237087791434408,-0.16698876783334,1,0.622833713140484,-0.0989870908541536,-0.330390797841539,-0.259975514785496,-0.322320114404535,0.0213406143728251,0.0563558546689165,0.0180449711938367,0.0570877108147287,0.365491269572718,0.382798087599207,0.212875664197342,0.281274427815465,0.0743768865575535,0.179905359501096,0.342763811089865,0.401940896772392,0.580185356021319,0.357756623360748,0.366638110444688,0.293225895126301,0.261794229023801,0.0174244985970295,0.0751983085510069,0.118327855811639,-0.0310560333984657,-0.0764884766906456,-0.327694188842678,-0.274173616620779,-0.294499319103756,-0.257952916191781,-0.25179123049763,-0.197597008935762,-0.196138853209549,-0.0814475163546933,-0.190224579571622,-0.0827181921584255,-0.117722761137479,-0.145004562614696,-0.0165286022568919,0.0886849086888351,-0.214889161335134,-0.0725847204258886,-0.106631633798616,-0.0678405363539047,-0.28126793594259,-0.256141939679321,-0.271703811310563,-0.0586455445442341,-0.255573437030466,0.062055106625687,-0.128399549870945,-0.146277301799164
"SupraMarginal_R",0.0237126414699147,0.314687167671564,-0.110947696318221,0.167011764876409,-0.145059736654095,-0.144348643069648,0.00176359491847627,0.185481983839584,-0.0379103316538622,-0.012329250587305,0.0598733544568849,0.453232646462527,0.011469601403595,0.223151510286639,0.0512370777978623,0.208768400222482,0.322912538622519,0.408220926994376,0.0222911945604758,0.280112346844384,-0.12472183403164,-0.0634571659097507,-0.0390319305619091,-0.0127746830340205,0.0132780176657489,-0.0584263904321573,-0.0661556072786096,-0.137034326593722,0.313532133543375,0.476594190461198,0.17874258010796,0.0747002228738924,0.243501999795128,0.321295599076488,-0.259061628689979,-0.176019348623308,-0.35205419942668,-0.0649872023389387,-0.397655674812724,-0.168338514859269,0.0403283817015861,0.125040885157357,-0.245587230801281,-0.244286002879146,-0.250192856599691,-0.245558207097181,-0.167956238312855,-0.244842908858693,-0.244199183773851,-0.204512033541687,-0.168378266689279,-0.0600080179862036,-0.0969984278275381,-0.0679850180173896,-0.252947533014207,-0.131544467338514,0.0787729247978873,0.385548828867843,-0.0826901208055677,-0.0166358522531668,0.0486654549677936,0.07348236451262,0.622833713140484,1,-0.153385808112887,-0.150160717971049,-0.122421324852246,-0.0355013727548641,-0.100777706633968,0.0272597949842631,-0.146572865429147,0.2402521996203,0.204412909206425,0.404889867846525,-0.050169119949667,0.298898373686049,-0.07970977109704,0.187110626994889,0.220297335988141,0.240309941708358,0.308647618298341,0.27737309702491,0.174268661519939,0.205138382880318,0.0536293534708397,0.0768470924590827,-0.0989950845942674,0.0288377258229569,-0.205628378291838,0.0549048358036544,-0.0505464858100643,-0.214072971693458,-0.0305720511150601,-0.239511180036718,-0.303843009653644,-0.348024905768794,-0.269094486995811,-0.199395437035306,-0.0163560286602244,-0.0938668037459204,0.164600942867258,-0.162813592628548,0.117901598222099,0.117683707265181,-0.06985381390483,-0.011902853286063,-0.0513534570662199,0.0405204436091556,-0.274630109338416,-0.247444509795711,-0.311144289997985,-0.0932004420319857,-0.184113515890248,0.0060172862711535,-0.162478399147608,-0.120033148296672
"Angular_L",0.0273269551771194,-0.102872499451175,0.26462736551589,0.0909969293463875,0.148138534434296,0.100147171162451,0.228949168308678,0.06814783250301,0.138958585558052,0.0897755985277063,0.260538396731434,-0.0931054545865753,0.301918446730728,0.0933454326329343,0.18625095818932,-0.0172143837684519,-0.028553857197409,0.00758800355265973,-0.154023182960025,-0.15399706654847,-0.0771712828925675,0.0167401060225869,0.232348690023316,0.193487477006214,0.0399030913063436,0.0878329682964385,0.0228322345364622,-0.0646560369129574,-0.0443222151230651,-0.121477277342929,-0.110638506925843,-0.100784336333419,0.129102550832493,0.145241835169652,0.422444784933609,0.270635452497481,0.198071346698827,0.0658779891410602,0.031206472296915,-0.0483426053164432,-0.0122230427583986,-0.0718595338660907,-0.213237413499866,-0.268425368259098,-0.138820478264454,-0.327781880459394,-0.304648649529715,-0.351868394599971,-0.338148378694679,-0.350830684270486,-0.178986096304196,-0.316317212541482,-0.239967365972913,-0.223319009634321,-0.253655559882504,-0.336754453927079,-0.0597217362161734,-0.127243992909667,-0.106149637001647,-0.118877402516852,0.278155371584175,0.111629053894715,-0.0989870908541536,-0.153385808112887,1,0.490795030155654,0.118120367312354,-0.00729063149890783,-0.00618608565720365,-0.037207457958454,0.22349224747282,0.0881959165172122,0.104376118830275,0.0808538195545609,0.130359897551512,0.0297407323681865,0.139597087910271,0.0282664421601534,-0.0172000455964288,0.0174072166074038,-0.14011754447967,0.0595923417771296,-0.0906325533380335,-0.21319854980564,0.364627637137317,0.167484030068385,0.0530008614506528,0.0583783267100677,0.274154344917045,0.0520396779146066,-0.203848711164371,-0.0653927477931015,0.0104086263609761,0.166326396384345,0.0850630919430155,-0.0959184403385862,-0.102682868101128,-0.298205458800709,-0.297240468051899,-0.420847000549118,-0.189630934900056,0.141173392917302,-0.221609508187036,-0.0843364653505697,-0.0922993393909814,-0.0041840924433175,-0.132118070194238,-0.257460903805376,0.0754617108894789,0.044756233178493,-0.0482563106491881,-0.0590851975705841,0.0567325734269539,-0.0756453246484971,0.00228346743160257,0.0275764453673403
"Angular_R",-0.151135242332307,-0.102343482164309,-0.0760217360789575,0.565640403548284,0.0300775959842065,0.40695894356292,0.0566314971598175,0.552383271924945,-0.0693592932152212,0.282244768934569,0.0242525439658612,0.122845594144502,0.0332356951753561,0.238243543107968,-0.177310919589437,-0.0861349249208433,-0.350443039771605,-0.235386095748418,-0.331225953844551,-0.132942026895523,-0.166920294527194,-0.0614504564581217,0.0670708985254699,0.292994666132837,0.0389179537067219,0.156200063493621,0.158225144462801,0.157469176871277,-0.362188732857794,-0.288409373664951,-0.187392383804012,-0.0129149199101862,-0.0488256822842091,0.150926824818508,0.194523475718944,0.21594372015122,-0.126981650515338,-0.0300015558313923,-0.0361159629039163,0.0737532296095445,-0.148945644149431,-0.0100279785489922,-0.0408050288397194,-0.0368474195187519,-0.0201887822583383,-0.0491441884309563,-0.116943817091379,-0.089265482787774,-0.0737814351809356,-0.0213590631662533,-0.00483834819558913,0.0601806987339671,-0.12177908384264,-0.209739818327749,0.00833862601611369,-0.0503583706298591,-0.198031831852044,-0.162880382816486,0.0394580114256207,0.241971206096292,0.153992987920071,0.592230218501023,-0.330390797841539,-0.150160717971049,0.490795030155654,1,0.136545520973094,0.28555916647104,-0.057557085860702,-0.0613358565590231,-0.180108026414002,0.105248385049848,-0.170656371686146,-0.127217831079377,-0.101462506866538,-0.043233117772125,-0.328840670572217,-0.165494178731308,-0.214105594022696,-0.176128183497923,-0.317330488504274,-0.0903157522417456,-0.330827691880302,-0.406869490682098,-0.0117017793778524,0.30719263999963,-0.181545378085651,-0.0256159456517447,0.00616255304133196,0.240704477756355,0.0176309790623384,-0.0779738803859707,0.335833341959731,0.0876846411218941,0.0325809673220646,0.000375897073508831,0.0161752284508932,-0.135939427133842,-0.0555607283840317,-0.267294816054672,0.215403305988294,0.139234579156851,0.0103445629868533,-0.113526243614585,-0.0837685707638254,-0.0681193466056886,0.0393374690479179,-0.171724895145884,0.0955988435741447,-0.0237094369502972,-0.022261822997806,-0.0107750989261272,0.117860602894837,-0.0660998390142897,-0.0376612221630208,-0.050781528046542
"Precuneus_L",-0.176644892282233,-0.273292109408447,0.0635477595046608,0.130415130807324,0.0653607899858357,-0.0275274780654898,0.221667977856428,0.0391855694154709,-0.0613366644378753,-0.155796533139295,-0.247996763544125,-0.34722474165775,-0.141129751935633,-0.201884906260167,-0.273225585980706,-0.324460393620155,-0.415964471540421,-0.386680669173848,-0.263703355982395,-0.200959788648454,0.0793110294104088,-0.0170298154757952,-0.12345572715351,-0.0856264911120089,0.0542697954820609,0.0973100247214424,0.0521710927647863,0.0122974405257521,-0.3321757810805,-0.36703329645135,-0.127330199301009,-0.177256658334255,0.271087816193475,0.265869612680495,0.527898440060025,0.533905449703617,0.0388191648317165,-0.0677704231434612,-0.0011007076000388,-0.0651257214295632,-0.11445910735982,-0.171835310349903,0.185916056257544,0.0874593703204346,0.350532854214093,0.206299785114704,0.100931475869256,0.0840759525465841,0.27504496799608,0.10535619465945,0.18550585359053,0.173967767834151,-0.0544477388379596,-0.0974852791997721,0.101690314485236,-0.00439926255218494,-0.353889193269209,-0.16941840778803,0.348159274070228,0.134789387710363,0.0111239874110361,-0.0439487940212817,-0.259975514785496,-0.122421324852246,0.118120367312354,0.136545520973094,1,0.786674326904551,-0.0488698316177516,0.129022553961584,0.0742220337152099,0.00183763216493952,-0.23370950486179,-0.253583509212653,-0.0383287152988383,-0.241609621718315,0.0313671853860976,-0.0350335215637584,-0.380118502194207,-0.388035721285174,-0.452945886240569,-0.470875182080786,-0.14658733854694,-0.173687421961072,-0.159065659721855,-0.125924286946383,-0.0822356105329551,-0.143122679248821,0.0940969526338916,-0.0164385699338964,0.0671929824686684,0.037796451326958,-0.018358928761601,0.116012971373504,0.0288764267055956,-0.0827359521453484,0.159805601162896,0.0263023725991552,0.0509365496335313,-0.0483743202684181,0.00811227378009675,0.181835020715642,0.0305085758794935,0.108334866977416,0.103986426376604,0.223405823757809,0.119634252657423,0.142148975262503,0.088139385910233,0.162467969972623,0.393565484834229,-0.00990986976921837,0.104516378603865,-0.179135654878946,-0.118275535783758,-0.136044159998419
"Precuneus_R",-0.337849503517071,-0.282471207025132,-0.267723096446446,0.254761709923463,-0.0957308531308533,0.191008815540685,-0.0662247546146769,0.277494662458126,-0.190333527112995,0.0140189061151678,-0.228655394759681,-0.123917436032913,-0.255961202295539,0.0340221987934964,-0.435980161384902,-0.320776157300983,-0.467735486915343,-0.393081164237171,-0.478817756193745,-0.238482686301208,-0.0419477976089194,-0.0340373114195945,-0.283968802095873,-0.0778331205821828,-0.11390392634404,0.0236953958694345,-0.00620461269285127,0.0381993307183862,-0.424404064156719,-0.300498718022739,-0.320960807802718,-0.245805947173694,0.0353859816512748,0.30007511757932,0.395047357663135,0.505961596619673,-0.0874089669092882,-0.00512329926874807,-0.106719829322287,-0.0494037543341426,-0.195051669946854,-0.138289996830989,0.119603261760352,0.149055994446374,0.306060267055536,0.324028843413739,0.104417671558087,0.128937457232047,0.366090739711543,0.349574181891903,0.321167487163138,0.416569493373822,0.112681817532857,0.0149997188025379,0.169191560501686,0.161812913761297,-0.436434172793453,-0.106095334125703,0.441011053488384,0.468772100095661,0.0473644705383286,0.228074216890668,-0.322320114404535,-0.0355013727548641,-0.00729063149890783,0.28555916647104,0.786674326904551,1,-0.220534474933388,0.0374859054328,-0.158036149387446,0.0474575035545134,-0.330876868535715,-0.209043253803428,-0.222249155109896,-0.253513612451866,-0.147699652226423,-0.0202478995981078,-0.472924810898887,-0.433795449068802,-0.470780021511542,-0.424382566332231,-0.284979775938449,-0.164048568299255,-0.296789867220761,-0.087089108259145,-0.17122301655624,-0.139141899362682,0.0428958228325303,0.231301809720489,0.188210528569624,0.0656811002459523,0.175953051925582,0.0331367248489688,0.0327600355546718,-0.0596722600544469,0.028727751868915,0.0296020616664925,0.134042168423199,0.0244521956025548,0.245542096010568,0.0978395518414274,0.19037357166001,0.0647041052085821,0.147985875597313,0.173583330451729,0.126205315075039,0.0874134213687288,0.117233482058399,0.111414801307376,0.202838877516425,-0.0694367607996123,0.120616013304001,-0.123560170725601,-0.0393413579937686,-0.0785388594254602
"Paracentral_Lobule_L",0.312527109089125,0.259369265454448,-0.0378652525383146,-0.20693874984506,-0.174600199223247,-0.219096979386629,-0.0801068095104498,-0.17907668027943,-0.0677033594342837,-0.215540635620636,0.02519707845095,-0.0472724863544227,-0.0601632100089302,-0.14484752710984,0.0315397307764932,-0.105309594703731,0.146834541235384,0.0562053494507227,0.297348697428903,0.342303571682377,-0.104155542112208,-0.155713630819733,-0.0485912421981324,-0.236472679537542,-0.208650010689022,-0.251965797805482,-0.205896569016937,-0.222762159860581,0.0613703991198987,-0.0776664710185914,-0.0151721133712087,-0.103745029896012,0.0284331181244537,-0.110002525222398,-0.161981481297797,-0.247287865707524,0.0403033693136566,-0.0583452673110242,0.223082676182742,0.0901854245991877,-0.0986241444101457,-0.0370547236915906,0.136967334996636,0.0177572534338576,0.054273035094623,0.0195932566956155,0.112498196952872,0.0984561948241317,-0.0113155679177493,-0.00689914771128769,-0.161145538280921,-0.0951343505763547,-0.0510621319173738,0.0903584739590486,0.0186745086850792,0.0454967659420438,0.26694815510438,0.242559034966624,-0.0873619710454984,-0.053802688758852,0.0689419258307948,0.021807973247237,0.0213406143728251,-0.100777706633968,-0.00618608565720365,-0.057557085860702,-0.0488698316177516,-0.220534474933388,1,0.692269992519413,-0.112216926815957,-0.215621039045961,-0.0818806623866161,-0.0576927996011335,-0.00410070696144251,-0.0798319897419611,0.0350663401432204,0.0652046584037192,0.146211664127471,0.0602091225718999,-0.0247375183374943,0.0128038890967649,0.0211512756214404,-0.112761334895538,-0.00289630677880288,-0.0442895262172333,0.0425481789014326,0.0260959670479777,-0.0754997702284896,-0.0057485967787362,-0.129439980073132,-0.00829058203777034,-0.210763846795298,-0.153930577052314,0.154281961492168,0.14092268808467,0.271433104021528,0.100286357381787,-0.0174709725123701,0.00802891744950775,-0.154423185542183,-0.0603657678770187,-0.139911976321884,-0.150828626818414,-0.00295052184126966,-0.0868666758525289,0.0753893185827137,0.129121354156631,0.0529630359412417,0.216514204039588,0.238965143286498,0.193802724034307,0.054299654858112,0.140807039064949,0.0348192822736411,0.102878920591747
