"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Occipital_Inf_R",-0.00531637108245954,0.0160950892049445,-0.0601834573543385,0.210569264752645,-0.24041717602579,-0.0171894195100136,-0.0671874788911669,0.0550302575944802,-0.0808462019632158,-0.00677782580840688,-0.129502814317249,-0.00855004697766247,-0.13306832069974,0.0348202886163189,-0.187905497904139,-0.0680568337129168,-0.239525653603115,-0.176384771390992,0.178407515976243,0.088680549484504,-0.0494406507769306,-0.0414163162289552,-0.131201140572107,-0.0808559749741207,-0.164958421652571,-0.127363660583686,-0.194113398092921,-0.0402413589324045,-0.158647026394831,-0.0804205942024186,-0.0843878154544479,-0.0361300151398826,-0.0944067696667575,-0.14410470273261,-0.206625331467373,-0.129415158257219,0.0701284959059629,0.0468562039699346,-0.0445842008556279,-0.00842943118666215,-0.219072774484012,-0.126535409348187,0.135837441391093,0.232577103891613,0.117997512562258,0.254190421403984,0.282145719058393,0.327694592891628,0.263267366749759,0.29239671798003,0.365920900769674,0.47643915706808,0.6313000211479,1,0.306843517245453,0.510979805267424,-0.0663369853309078,-0.0339412538890548,0.040911519088486,0.138447335368145,-0.122923558854523,-0.0184655760370033,-0.148701210755422,-0.101020716580183,-0.31458334219421,-0.241631873963348,-0.139744370497516,0.0140974390876876,0.000856088830881233,-0.0564286078634586,-0.00813030717991121,-7.21427012145773e-05,-0.11431657326125,-0.114763533042968,-0.111572009499907,-0.18291006502511,-0.0440664036380892,0.01080673486773,-0.107888074797049,-0.188206589800044,-0.225939255359683,-0.187338559581967,-0.184333579990314,-0.0360331928236443,-0.257969336312852,-0.128331457256084,-0.11965664346102,0.0362096362859768,0.0781291798628521,0.334372605354561,0.452045331303736,0.275390309075241,0.12109473841235,0.119695628843541,-0.0398566089827603,-0.0786221964391645,0.0290086692524772,0.156607839786739,0.331014307683406,0.314123033048116,0.136104740134611,0.122925632798606,0.101225968163078,0.0123491444455647,0.0292425521613054,0.0172047159735743,-0.00567837870055288,0.0920392740897605,-0.0878386892410237,0.0801407872898401,0.0402924375092275,0.160130649855039,0.168865656115645,0.148004266472116,0.096584153790567,-0.0582119828553238
"Fusiform_L",0.112204554116991,0.0623509066016644,-0.23321209847363,-0.159778613171413,-0.0623730716412943,-0.0957623077963287,-0.382906687852346,-0.224836515639182,-0.196540066969394,-0.132391092176509,0.146280120136398,0.0509585764723893,0.0471476316949235,0.031221588492198,-0.000637856424391945,-0.0218954767122297,0.0195921100689172,0.10234552017577,-0.0680503429919772,-0.0489257059418262,-0.045454330729802,-0.0767481786621824,-0.228353231325737,-0.157392325179079,-0.0647247234865271,-0.0636839865720374,0.103280382769568,0.0225436125550332,0.0242506737196604,0.0320245666601884,-0.118789814202624,-0.246174849955688,-0.142078668684703,-0.0672828298707749,-0.136328378108573,-0.0894777439666822,0.305141538953303,-0.0830891329896672,0.375142391146705,0.234958222015781,0.236273855724359,0.024976323378455,0.130691920406474,0.18463398901341,0.171913506452052,0.268798966326232,0.376470011942366,0.434258612716155,0.246872991846145,0.337690918887465,0.355965343489526,0.383028251500374,0.560099038434018,0.306843517245453,1,0.725393401004892,0.127158809331986,0.163042915114604,0.135585275850031,0.134566860753523,-0.00115062515254049,-0.172025116282101,0.0761188411375369,-0.01666445510289,-0.183987088848255,-0.11682086056251,-0.0463377225109569,0.106066945554659,-0.0590298381264477,-0.00143735516836725,-0.37602274525091,-0.381584027567748,-0.105566686953105,-0.0645241841916566,-0.126085302175443,-0.096543546607734,-0.160716579058831,-0.110427633077909,-0.0113534608100428,0.0275498836505184,0.123518527522591,0.0660167105878431,0.12415405108107,0.155205821200711,0.184996972296825,0.137312563340235,0.246491280838861,0.0780842134505435,0.500974232689245,0.245437362642418,0.310454705954828,-0.00551970943780597,-0.0443148144650545,-0.157680579729341,0.0408175003755645,-0.00221800215982889,0.263617508911017,0.581842513525486,0.498866527117442,0.397852039949676,0.273798337681722,0.0470299090961621,0.274515722561104,-0.00451759815581224,0.183658668319252,-0.0287025230090734,0.131764176076699,-0.000803693818411652,0.012609579756313,0.130912850607836,0.133010666349124,0.181544840566704,0.124481020683476,0.145566224784771,0.191538874002315,-0.0250824219946344
"Fusiform_R",-0.0335625599425819,0.0224625862623056,-0.231432391120043,-0.10405228781786,-0.222418845199404,-0.0628787608558733,-0.374034473005628,-0.141393069228808,-0.243497155966127,-0.0495531802035482,-0.058628859181859,0.0459906513676498,-0.0817327589897028,0.0465352442100318,-0.109882102431749,0.00851811827690459,-0.0163368195191459,0.0306271161362138,-0.0167832066377498,0.0074752292664308,0.0219189278357814,-0.0739128972221137,-0.306634934123886,-0.196197263133437,-0.189988425633908,-0.159916207212363,-0.0973668242471407,-0.0904964856318961,-0.0823556504950542,0.0580279151106209,-0.17169176603861,-0.175150521459599,-0.231030192408878,-0.179234401183572,-0.236230606887644,-0.181559140221201,0.177191138804323,0.111865632207277,0.187817571362951,0.282031595930803,-0.0330140029997152,0.0330991297599866,0.151324858893872,0.281405950084155,0.182759026722298,0.364893347276528,0.417156811696616,0.579715782758768,0.307972816006427,0.429051653942114,0.318010319795429,0.441563634608141,0.518559956574467,0.510979805267424,0.725393401004892,1,0.0560043684456701,0.134095058096733,0.209418858973305,0.268467661741661,-0.0811086710270101,-0.109695479381211,-0.000448821223788274,-0.00889923269836976,-0.334753014451235,-0.223992718000946,-0.0864047285083506,0.111494432499087,-0.07049061142682,0.0201829351054769,-0.196245100651548,-0.239124398274483,-0.227569168772467,-0.0734781351418447,-0.187861622756583,-0.216645175669713,-0.294604669430816,-0.165981518469255,-0.0698121755963895,-0.0135030733450023,-0.0104462731550598,-0.00222532856417985,-0.0129378549510897,0.139892453830417,-0.0466564758206265,0.0533157307647463,0.120496612883705,0.15008375385566,0.301755175118647,0.414184171519805,0.295931579866858,0.0989869807262096,-0.0529252603828192,-0.0707623260031026,-0.0326978946800194,-0.0519131178719304,0.139938173022569,0.51271859807673,0.468920245593977,0.501713075161988,0.185112504292929,-0.00309998171612603,0.180431496271297,0.0675822950578694,0.12257933477956,-0.0457707948237474,0.10614384641914,0.0314400859451848,-0.0901260491553578,0.0546660237619265,0.0360461915858639,0.179249432516075,0.146854179232585,0.0491041501655226,0.0728312023836431,-0.00112361381270202
"Postcentral_L",0.740759329166796,0.734744670018106,-0.0985405696841729,-0.12511253135863,0.0799217572681744,-0.0974799008585465,-0.116620445867199,-0.0443418012605059,0.0891764675712396,-0.0905448528577044,0.22852293693403,0.308032365415254,0.179966747256868,0.0701327165996807,0.197280997948808,0.0146140237190693,0.625285330454572,0.72966523036162,0.325171788252267,0.444539796822165,0.0177517629773681,-0.0662348821761236,-0.241690869523443,-0.160863385517121,-0.0680297261376196,0.0107116339543882,0.146645222020099,0.126893233409178,0.309322849042918,0.337371081616029,-0.0265673943466673,-0.0554836238371571,0.217163863688215,0.16127031218896,-0.278537717301413,-0.388386246890839,-0.107596187060374,-0.399935375428886,-0.00180111399989111,0.0279226137480697,0.21518928417264,0.15141603877086,-0.350711240772699,-0.22253562673281,-0.190070241618639,-0.0551098660212752,-0.191273782494915,-0.134545047338185,-0.0569179414241435,0.020562269497052,-0.0627134004854386,0.0438940068494498,-0.0514294869934303,-0.0663369853309078,0.127158809331986,0.0560043684456701,1,0.765574142588562,0.19843759599678,0.0494265364145835,0.222777095498698,-0.112231259126935,0.551080726946483,0.295284423534464,-0.203111183534477,-0.217416032227922,-0.341143685393748,-0.232295854027833,0.224675023477287,0.280442320923964,-0.30599824604752,-0.251819070746178,0.151306983896908,0.300394499814987,-0.0772433901781691,0.119039182167286,-0.280475170637269,-0.193252867203559,0.559895708651235,0.474299634932705,0.560651225969581,0.373150430095684,0.248822436112396,0.252510434138923,0.0091901478869922,-0.028124203016474,0.113015255250745,-0.0288870433795841,-0.0508970934701209,-0.060419504612057,-0.342762971497435,-0.393070448299042,-0.335304257194304,-0.235383572447507,-0.0720153558883778,-0.0878736828377188,0.0695672060854494,0.112810596492494,0.0565798581149345,-0.0323042374895808,-0.00152093592496602,-0.0801323399478081,0.21082205202153,0.222214475944391,-0.111652643354201,-0.10821974007705,-0.166052696768281,-0.289902005155016,-0.100349640047231,-0.28391719014497,-0.347712282704637,-0.298964480540479,-0.271547646014754,0.0583425379243867,-0.0692374327898221,-0.0898722255018502
"Postcentral_R",0.595908919221639,0.760567173894028,-0.2458895001855,-0.100172754362571,-0.0679782497585047,-0.176573633940438,-0.259684985117891,-0.0317212934741057,-0.0595649119213144,-0.123944445339046,0.151813002000527,0.343528268401379,0.108067942000276,0.0977315889725132,0.096840227925042,-0.0279393984075778,0.443880208300579,0.625034668209999,0.161280326709431,0.448799042389592,-0.0694112250068043,-0.0833967927939351,-0.385473241267471,-0.295367449015593,-0.17486906206321,-0.0418178204662103,0.0228321836866031,0.0151181310122657,0.214321154175524,0.299586857513044,-0.157226507187416,-0.169090811366248,0.0427095316932693,0.16983968239943,-0.407528599063741,-0.449280729814556,-0.0697990948587234,-0.294715594449811,0.0344936612973439,0.0381180951180662,0.240410180196887,0.177399392520753,-0.280760703752864,-0.205083062111176,-0.0549964570343145,0.0122030949758601,-0.114272541526966,-0.09297627864284,0.0225634989001358,0.133501965853565,0.0142653999852402,0.135849603803755,0.0390747777778761,-0.0339412538890548,0.163042915114604,0.134095058096733,0.765574142588562,1,0.261284049740214,0.333363877852876,0.274073851044159,-0.0292265856300689,0.489203996515601,0.384709557480143,-0.33142238018523,-0.308413451612151,-0.318946977223494,-0.138452629900397,0.254896063672694,0.458404872210873,-0.252316073839118,-0.156714532088316,0.120237822885165,0.261965727932302,-0.11044108939445,0.0770440547354307,-0.25252293061077,-0.0839483762062268,0.383534802155188,0.367882131480976,0.447493729694541,0.339169198211902,0.179277049280705,0.293274490411232,-0.085372205967847,0.0136395727474521,-0.0401411583927526,-0.0662027958118511,-0.0637258490654236,0.0451306401334929,-0.217320924616569,-0.386289432631237,-0.316528554848703,-0.286302149009445,-0.0309203893550494,-0.0944372582580658,0.100433010264055,0.190819817327407,0.204418228700506,-0.0350437647035158,0.0823530901550286,-0.114643825907543,0.357532228491681,0.152276861686277,0.021334369572195,-0.0757101327074143,0.0510393806769638,-0.195257521938747,-0.164011687028641,-0.248972251050293,-0.321900590658293,-0.1729859910182,-0.191177582218802,0.0917480155604804,-0.134033730035233,-0.134435894090723
"Parietal_Sup_L",0.266600871534068,-0.00301792409978612,-0.0986680750636165,-0.220807682950122,-0.115270918049172,-0.0956838369877901,-0.0563448011287365,-0.223406651802508,0.00938715182354326,-0.142198581168725,0.234572923686046,0.0387545884878317,0.150380812530572,-0.0880952461655748,-0.0353430461176181,-0.228286811032855,-0.0118580816835964,-0.0727041076898491,-0.135324099611309,-0.120762404898993,-0.0384674264635586,-0.235484757725867,-0.378853637025421,-0.361211576624563,-0.189426102036492,-0.13717513182865,-0.0968643921853857,-0.0972453694728553,-0.153679889679028,-0.255620784556562,-0.273844897096189,-0.295935588531026,-0.177956059892546,-0.198280118206789,-0.15649802763842,-0.17556019814479,-0.126247951102617,-0.171299278541236,-0.152315286965252,-0.199870589231912,-0.198915873987491,-0.263849705616881,0.130066197333692,0.159767221460234,0.191280374329346,0.218406990685098,0.149456337813514,0.170155369270311,0.425926838265882,0.445126106428841,0.534588266958167,0.396490442600832,0.296960982171339,0.040911519088486,0.135585275850031,0.209418858973305,0.19843759599678,0.261284049740214,1,0.591409371231996,0.448696890048696,0.0705034537728731,0.0392241462326135,0.104813329868297,-0.131443925102568,-0.0237123150307087,0.147245695002112,0.184969567433867,0.129571396035504,0.143628891986849,-0.0566562879315352,-0.152997021301001,-0.294269884737505,-0.27723497758921,-0.160001280227185,-0.283479564956184,-0.250964060259402,-0.265876853850098,-0.112410627150663,-0.114183548361036,-0.122720820621349,-0.253292880163716,-0.243847012284327,-0.184967612260457,-0.251744057335856,-0.19482912835495,-0.253589980701218,-0.348496414840139,-0.108732311712736,0.0322822616446503,0.04006947283408,0.020954786025645,-0.134190801031608,-0.151557829111131,-0.151476521170852,-0.283718482285921,0.0782710836128764,0.0893797795021073,0.265570614320239,0.366738426924584,0.101045208049974,0.123935898928566,0.196587267540359,0.107490595173712,0.108604270250697,-0.1060990289145,0.119081485673319,-0.0257387382980342,-0.0175739861018114,-0.0828848020176034,0.0694868704364968,0.140270702641188,0.13591387858393,-0.0283133167984016,-0.12020154412618,-0.160485228071431
"Parietal_Sup_R",0.0998986070318733,0.0355268759214626,-0.352692948001725,-0.0816402733152825,-0.307221760809533,0.00904870859361377,-0.372078544799115,0.101330995644961,-0.177980388502232,0.0832871783266437,-0.0355392073429311,0.262765023567346,-0.131846808690823,0.162841714646015,-0.155048475481283,-0.0336959250271421,-0.0502443810216695,-0.0175762244536477,-0.270120885551992,-0.0575847190750305,-0.116110914647845,-0.188061072959118,-0.47095681938785,-0.367309911283602,-0.272654115958282,-0.14382224332088,-0.113676986055028,-0.0845160766722122,-0.279109934881612,-0.100746672640972,-0.323613294351284,-0.288260512571963,-0.399815183472143,-0.165826422181528,-0.296971889808972,-0.137265744721309,-0.296249927613718,-0.126313341984815,-0.0388640414334482,0.0132865382350559,-0.264860423243787,-0.0777120794941571,0.191724600708932,0.215076263008466,0.365233228299428,0.447679528206295,0.253590814298697,0.263081196510496,0.483282246471586,0.656818828831898,0.403178557670408,0.491209949337719,0.276921947455752,0.138447335368145,0.134566860753523,0.268467661741661,0.0494265364145835,0.333363877852876,0.591409371231996,1,0.259628326384665,0.420354188896822,-0.0325048894683815,0.11542755103304,-0.275012758857122,0.132707119937744,-0.00377928730783486,0.353058642368668,0.183883186244725,0.278325612100709,-0.163241256592509,-0.176849177261099,-0.346732309084937,-0.181141787310044,-0.322320069087198,-0.294311739033449,-0.327974822461863,-0.0668762626269849,-0.158611597872778,-0.00890589382002266,-0.0569684307009811,-0.0604714370522808,-0.217414615699795,0.15005778061987,-0.259054256347851,-0.0382760605741014,-0.235688579188185,-0.0747063979078701,-0.0868364429898408,0.283828671043364,0.0650944182891264,-0.236539168577325,-0.0955005527721069,-0.266945185276107,-0.156348126984295,-0.215697766833834,-0.0101252526402505,0.088313052999309,0.19395792788681,0.119430282822477,0.123121506659586,-0.00156897817735788,0.204559741512248,-0.0617030240118024,0.0867537307728539,-0.109366581940739,0.148497652748291,-0.0918137153419725,-0.0664001152741657,-0.0726017093698221,-0.0524864415641943,0.0292323353996363,0.0844519569435197,0.0670117271828393,-0.106059930904553,-0.25007691725441
"Parietal_Inf_L",0.425474120150928,0.0675536239755411,-0.0853576574780862,-0.163976147012663,-0.173607887644157,0.0449144262085692,0.053777540125755,0.100694997037751,0.0286329795556414,0.0447948512359756,0.353712176986371,0.402039229325129,0.305998130419378,0.171101518692339,0.147835168200207,0.0242558660361305,0.178199483344241,0.114308916757342,0.00383976199650201,-0.00205555914588688,-0.1740966447244,-0.167476210230136,-0.200925948690588,-0.227465996451126,-0.193041538346794,-0.12629321289178,-0.144558523083982,-0.0990369885099336,0.0973054569605952,0.0418541092194912,-0.187461342738524,-0.137486715661353,-0.050986568326569,0.00568153881737093,-0.0975568917395193,-0.175634854815137,-0.147291954837432,-0.206029525491601,-0.136865595743167,-0.13145422274659,0.0501257156980825,-0.0321352590615221,-0.212328798975345,-0.129011060905079,-0.132213065042032,-0.136993671760711,-0.200481709472919,-0.173284376194775,-0.0810762679898404,-0.00115320261665097,0.0982470405612399,0.0838920692037026,0.149084354926394,-0.122923558854523,-0.00115062515254049,-0.0811086710270101,0.222777095498698,0.274073851044159,0.448696890048696,0.259628326384665,1,0.433671757987909,0.421237857013883,0.383044478920455,0.0427544532753626,0.0733533193228007,-0.0535917249824987,-0.0844053336622972,0.107862138650478,0.0265527975964902,-0.245422072794755,-0.160234332244912,0.0128443004158427,0.0891334321318466,-0.0528409848358296,0.0163955983208792,-0.0803999078192438,-0.0658509232266227,0.0170070396059543,0.0160469169016658,0.116859524221971,0.0277555651228088,-0.0319284016162917,0.000585865685502824,0.0467270890530958,-0.0868808931309188,-0.0167084097426171,-0.169549594241947,0.138578283911919,0.0457504880005966,-0.0603239092499414,-0.11019274113644,-0.156576457113788,-0.140886571632073,-0.0413220400979185,-0.191003806093565,-0.0159167475159817,-0.0522421740531679,0.0704076808971493,0.0291006668609683,0.100337063846034,0.104556172485144,0.147155317528203,0.112546326543874,0.0129033309712914,-0.124628245501021,0.0560862863740034,-0.138765553764988,-0.0203600365123614,-0.137284624563009,-0.183602087593897,-0.0703699579537417,-0.0408743322385145,0.0759286747246882,0.00869383564191731,-0.163663931815164
"Parietal_Inf_R",-0.0516946431697566,-0.187956349556526,-0.337243243688166,0.154360833492697,-0.266605105074433,0.41294540062652,-0.0883173600744139,0.616396322360043,0.0730879387954036,0.442609309352709,0.00721119583555289,0.465168991102238,0.0100551236406052,0.515217957124891,0.0215956870267009,0.333289528877702,0.01094225890658,-0.0419081140954997,-0.243133868582169,-0.0924877524766816,-0.165950534818308,0.0301925816214437,-0.271299563819276,-0.139299111784096,-0.212950279182391,0.0190399519484118,-0.172379169579959,0.00672010689388278,0.00743104873259465,0.0924783910367186,-0.183948724555382,-0.0131627328247307,-0.32111251642825,-0.0679798733792221,-0.295091006868894,-0.155649707140255,-0.406223487361613,0.0434020112882601,-0.165435884663887,-0.0128107863626009,-0.200091070770558,0.0602497563471202,-0.155235928733777,-0.054745395034789,-0.0312209028979614,0.0260635567099228,-0.18342236603513,-0.102592015182055,-0.0725699733328026,0.131536208166579,0.0106646177371642,0.127345479412577,0.0669777863415241,-0.0184655760370033,-0.172025116282101,-0.109695479381211,-0.112231259126935,-0.0292265856300689,0.0705034537728731,0.420354188896822,0.433671757987909,1,0.0700327224074665,0.414585162982438,-0.0849612182748622,0.475475136744412,-0.260228259927095,0.0517591871229245,-0.102847206356917,-0.123860076579196,-0.0931626574346859,0.0679012430992987,-0.0747189973066317,0.0419853389559329,-0.0907215141494895,-0.0335957546331179,-0.0759262888630633,0.146790021225428,-0.0440650882121469,-0.0203884251335715,0.0150057341343053,0.0995885731846796,-0.104683864547002,0.165431574812152,-0.0794712367782084,0.0872577889990408,-0.0701295504042082,0.00715273541683915,-0.0705483298191456,0.28006708200826,0.0222458048223288,-0.20924526601247,0.0789535651002091,-0.235651769462517,0.0152843783655091,-0.127935431144941,-0.137868754317599,-0.23490007116388,-0.04461709401907,-0.171980382934802,0.190674552014772,-0.0146819049963899,0.074097384303477,-0.0483779048235915,-0.0141388757982472,-0.190048131143917,0.0185756184726991,-0.113716377415997,0.121124613578468,-0.000884396577012784,-0.191040898322419,-0.0527470206391719,0.101426631890316,0.0575997888466013,-0.0400387498830763,-0.23481164311392
"SupraMarginal_L",0.499880481428956,0.399669238821584,-0.227260368604763,-0.23061765200994,-0.143844594384795,-0.0960721188010353,-0.0665983592421619,0.0559278205347418,-0.0388681380122835,-0.0947632406072784,0.438291044217215,0.542939399299366,0.291100629887946,0.223272581756867,0.225801764126102,0.187263372023693,0.65540983684321,0.618815069753031,0.313093430031754,0.304518047750919,-0.237732488540868,-0.129411793905648,-0.232091673431237,-0.252871759495101,-0.288522860530545,-0.156934920876372,-0.133116155774418,-0.134118447859981,0.567732932919243,0.609762701539642,0.0536971095226763,0.00317760660195504,0.251489922125271,0.214866303628112,-0.326069773019197,-0.380369608713227,-0.0839585514154764,-0.321863727113185,-0.132170726757166,0.00653108885687924,0.379638272708559,0.262348324524392,-0.249864673746923,-0.132316235747087,-0.217507464466131,-0.125252891436554,-0.0871063549546475,-0.0200460150813309,-0.186383982102505,-0.151664469872357,-0.165319732934276,-0.135696554294949,-0.062188785691059,-0.148701210755422,0.0761188411375369,-0.000448821223788274,0.551080726946483,0.489203996515601,0.0392241462326135,-0.0325048894683815,0.421237857013883,0.0700327224074665,1,0.663031398533684,-0.0738758491005486,-0.225196231813695,-0.242187028835397,-0.200652575547509,0.0736381917320186,0.11638996134939,-0.35126408636926,-0.116774934986896,0.275124916530894,0.482885341084898,0.0974300583387101,0.274640886658055,-0.0858875621560787,-0.0296881948322791,0.466686284066774,0.451413895355602,0.666440266310111,0.49925223939386,0.372897860216952,0.361750717449044,0.0947735739059623,-0.0356211942092002,0.0508238315509197,-0.138401000009267,-0.0112610154663356,-0.181946917289819,-0.170195748064512,-0.284581390832688,-0.339630471432766,-0.280750037147904,-0.0776997651431527,-0.125049708361218,-0.00742669409097823,0.0498809586418793,0.146546757119058,0.0378839659438458,0.0452969711895408,-0.110593936892243,0.190865919520479,0.225418511914708,-0.110586473766248,-0.187750036261146,-0.0205436811369123,-0.247192270594825,-0.254454001072101,-0.188658814052371,-0.255283529196827,-0.157899299459041,-0.15608489476738,0.14349337965759,-0.0990738294892605,-0.184674406600916
"SupraMarginal_R",0.196800027021274,0.164047377975885,-0.353300906832364,-0.0392117597190033,-0.295212717696868,-0.011749109940123,-0.0698943698248397,0.255455349518975,-0.0194107622698715,-0.0109034289876564,0.250010567294994,0.628829825907099,0.222038056273885,0.397425260893353,0.05763157018617,0.202422713598218,0.446350676415565,0.384876974258949,0.0960244543833756,0.153040429175099,-0.172461048939325,0.00859377724521382,-0.400086218108291,-0.32331216640108,-0.354112197093116,-0.178307010491129,-0.261620440726604,-0.150074033867883,0.427420159605518,0.508333180267103,0.0152149309344866,-0.0018921529525099,0.114855583955675,0.194588721501274,-0.459906839391867,-0.433710660234968,-0.15966955967732,-0.155560909383629,-0.102664021881787,-0.102993630684181,0.219713451178121,0.134448217432145,-0.253091567995813,-0.185230937734295,-0.102056256223021,-0.0630699122313075,-0.106285806466961,-0.049590130785709,-0.112512260166916,-0.0786254131695585,-0.0314601304490917,-0.0348226001687744,-0.00347387471044213,-0.101020716580183,-0.01666445510289,-0.00889923269836976,0.295284423534464,0.384709557480143,0.104813329868297,0.11542755103304,0.383044478920455,0.414585162982438,0.663031398533684,1,-0.237368568592842,-0.0798547677671926,-0.276476334335144,-0.128395880580748,-0.135305801997628,-0.0347673794290219,-0.29285874478933,-0.0328635879368033,0.133442343345716,0.270537164765285,0.0927846195742496,0.139762666124788,-0.108973070931526,0.00211582092967005,0.291440500796561,0.269542209481286,0.463314274072858,0.439965825088932,0.224065568431658,0.276226285917484,-0.0987600132079526,0.0446212052621874,-0.138194650580768,-0.245803192248061,-0.184118320614886,-0.0857231426859052,0.034465894840499,-0.196188539316152,-0.106062340118549,-0.290654325501839,-0.00525561738182338,-0.0677082906409447,-0.0786288139202781,-0.0333933826850463,0.228557019902436,0.0411536800053058,0.288024783732824,-0.0206121677205358,0.371193760462493,0.306903300983277,-0.0229147215524186,-0.23806582876292,0.0107702641048979,-0.209173560708105,-0.0607932428461077,-0.206844822511283,-0.275038687280481,0.0151450085357638,0.0709071789269042,0.156235724175281,-0.155206026737928,-0.193396250780811
"Angular_L",-0.152699300740861,-0.275811369359768,0.509277416539328,-0.100481086390607,0.493189302299663,-0.0927501713759788,0.228588166586765,-0.266259255726572,0.198109261730994,-0.152303040361641,-0.00658175530786035,-0.302250831867826,-0.0149633652343921,-0.154874008346844,0.0611692707613716,-0.107495731388192,-0.175744426223258,-0.189129735982112,-0.0937095598247694,-0.287383295615605,-0.0156100227820391,-0.120414456881451,0.588381646139156,0.385052462203116,0.373778045982324,0.188495188764448,0.324147708672076,0.0727784596992175,-0.281635594856583,-0.358761255803443,0.032005248311367,-0.0827761405306761,0.14508320930871,-0.0550641199419731,0.614859947772102,0.434321836143101,-0.0474333160818742,-0.020903251135168,-0.13402782712695,-0.139541560113942,-0.153437921420535,-0.137051506759366,0.117886129956641,-0.00760685060655923,0.0448114953145755,-0.157082446078531,-0.114442840597854,-0.176561282661269,-0.175804044598837,-0.240806019790979,0.0607973935061441,-0.077100575319188,-0.222234241012132,-0.31458334219421,-0.183987088848255,-0.334753014451235,-0.203111183534477,-0.33142238018523,-0.131443925102568,-0.275012758857122,0.0427544532753626,-0.0849612182748622,-0.0738758491005486,-0.237368568592842,1,0.507772293369155,0.476995389294319,0.135123650739351,0.0470295313648169,-0.0864188962695398,0.107421107186931,-0.054852794774284,-0.0940320930552087,-0.180446678147419,0.0149796595461979,0.0239487959030292,0.150666374390791,-0.112983913672917,-0.0757539267212191,-0.168308553559358,-0.20857955099419,-0.0231725656064968,-0.0304413827581215,-0.27503708995603,0.591023129096877,0.274585047554332,0.222488846548711,0.161700456445449,0.125172087709375,-0.0986521350510467,-0.190762245054843,0.108971522149664,0.128201531211577,0.304370133770996,-0.122314610794743,-0.117600256471864,0.0929463811670472,-0.0878842656756072,-0.193189803910224,-0.173908255234251,-0.238485486708029,0.0372868815518296,-0.210283287868745,-0.0444500933851549,-0.00325817385327867,0.194545020174443,-0.17566673073071,0.0534194012994313,0.0281046474793608,0.00669693445859171,0.28916464403874,-0.0576297999630928,-0.0184326740128957,0.0268862237546129,0.0522138111793738,-0.0768422662943984
