"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.148945283993638,0.276967449048054,-0.586615970045031,-0.0612302260700836,-0.334319789304786,-0.0789791296226757,-0.467859456540192,0.180130472081767,-0.167751536444052,-0.0158439347377811,-0.226642449398659,0.356526337320321,-0.360226107836227,0.0168897921218213,-0.402397908074965,-0.168779914634837,-0.236096719126104,-0.00671139597248845,-0.0969314910731428,0.167953524331449,-0.150149815809371,-0.104068975511228,-0.553812124259765,-0.492710310896834,-0.350206511291977,-0.224247926677881,-0.222318872103385,-0.200453828844578,-0.188988899338704,0.0136811844403477,-0.42672741360556,-0.426605864140947,-0.371046794352618,-0.0185503026385469,-0.135976922097933,-0.0874669029786975,-0.0561206020416313,0.0215035844051944,0.0159312100780774,0.186121247537184,-0.106121599407186,0.0368768869172831,-0.0534615812337979,-0.051712754675487,0.000149378562699303,0.108491280360209,0.0913260502699235,0.0430401911264103,0.2772071623064,0.447809811698433,0.158133700452192,0.407807419295248,0.149661553702163,0.292379898661842,0.208428278767447,0.24835873483332,0.163035766098879,0.542751493109175,0.632853624043923,1,0.122347837926625,0.333896633850177,0.101257239871742,0.317052134030517,-0.400268647803504,-0.0572686577625207,0.015571333830077,0.244925376975053,0.242350958166244,0.268482591173101,-0.412331199120641,-0.11857437608955,-0.192753710597885,-0.0180586812253079,-0.20059334014564,-0.0465327484713504,-0.105439424752745,0.159085994689764,-0.226895002455019,-0.182028108767449,-0.0648265766734648,-0.0170190673900178,-0.220118360607101,0.11834487819496,-0.207061073514978,0.00696473642303201,-0.136000278445488,-0.0844742746516067,0.0232319319992958,0.409649499273556,0.212345563341582,-0.0331660823466896,-0.11143158001,-0.260463181121202,0.0714094655135082,0.179660289579738,0.145727435730057,0.239077929259055,0.328695165994037,0.15697837887653,0.233887863842667,-0.171051829300013,0.242872399892109,-0.0595483635782843,0.0207709503984399,-0.0299661647174642,0.136196069524911,0.145384520140748,0.0438955378998784,0.0813672499511298,-0.143094905833725,0.163313110018371,0.249941154971358,0.0837209120218966,-0.0946198387589264,0.0830380054237667
"Parietal_Inf_L",0.357516991663606,-0.0116409487931726,-0.0983028702651103,-0.0449173407901012,-0.229343588927523,0.224718827212567,0.235790757641802,0.233950511620083,0.281123717709515,0.276356859938868,0.253480751361651,0.196771469318534,0.207121319333845,0.0219183265423154,0.0545970801184313,-0.175547661232304,0.109198725532637,-0.0240682871305673,-0.0662809550537149,-0.0744349127663115,-0.386408150449507,-0.131335375282564,-0.256493120198519,-0.316884044118469,-0.374263484178073,-0.190480231296195,-0.296056997708585,-0.14037596392356,0.0739149874488802,-0.0924471644932092,-0.315420113431703,-0.23133074749619,0.0573754016706783,-0.00230887181430806,-0.0985103508461017,-0.0596382829528132,0.0627577740511148,-0.135952433493273,-0.247894353661108,-0.330669621184499,-0.143358693343032,-0.0980933644229829,-0.171549957268146,-0.122197490254125,-0.212260501010772,-0.174298873502996,-0.170661083486994,-0.207982005832879,-0.15865799501087,-0.137785405719172,-0.00506382606104072,-0.0980054206993098,0.0215998747789224,-0.0371497306364984,-0.173595649470018,-0.191533960554846,0.240802286842275,0.250172406684872,0.394157348899446,0.122347837926625,1,0.433214666989755,0.463237946517572,0.388510755560885,0.139352331468361,0.102281385703066,0.00550933817673433,-0.0155286125250436,0.0324435896892049,-0.0744413342003023,-0.0522460995747229,-0.0358365277933697,-0.0108537222617946,-0.139866620206469,0.0197287639817785,-0.155242079686016,0.196541510795855,0.08183608563849,-0.0694763205158696,-0.0363836348140682,-0.00685469047767748,-0.167310980269116,-0.226589948666295,-0.304730182081533,-0.0776155953274444,-0.169421821260854,-0.385568863757052,-0.379998150080937,0.0706762791202813,0.0937510517005607,0.0348208954357249,0.0877386328927873,0.00713433181884647,-0.0049344979808305,0.0699327715594176,-0.106866061663474,-0.0324901528826373,-0.0449210902135799,-0.161924719252584,0.0323591484760038,0.0604867639375227,0.127555564226904,-0.0269842296102733,0.225010994878281,-0.0604357499462088,0.169544608612171,0.0337927152631581,0.080399314459829,0.154392558546438,0.0178370340191441,-0.149841097201318,-0.103344171994281,0.0679437143882397,-0.0170341710537381,0.110765412757673,0.161386200248844
"Parietal_Inf_R",-0.0102790023192798,-0.0503349260782392,-0.202513197157662,0.422798451569954,-0.16187024397647,0.41314745954645,0.0844272291741273,0.683246003075308,0.126510986582698,0.411547047289624,0.0683017786792401,0.369947944294833,0.0342315847708324,0.306322567282457,-0.0136269226990401,0.0924598960737139,-0.147393510915337,-0.161677647174539,-0.154819614943612,0.0449296668673543,-0.264414237589401,0.113443468189762,-0.140220612993778,0.0185712164217754,-0.158198635647958,0.194010753427219,-0.203385186487516,0.0135899762959179,-0.0140175808759537,0.0440809549066591,-0.224664225516354,0.00757927497542148,-0.140765356606385,0.0506136407282357,-0.203199093430916,-0.14416432038359,-0.0984290165728423,-0.109400810022473,-0.23162907020975,-0.14362166111958,-0.198168529546326,-0.0171576543153041,-0.2744435358113,-0.242070015196946,-0.183343638403322,-0.164374129112874,-0.237916629761504,-0.225759788642245,-0.212764580874743,-0.0535940691310991,-0.206524155272599,-0.109258024430569,0.134221894853691,0.209103798306634,-0.158713054330463,-0.0779364067640564,0.0185010908579328,0.20006848776566,-0.0113547049176075,0.333896633850177,0.433214666989755,1,0.103870724435199,0.468010923886919,0.0936402564043873,0.404772411976487,-0.350159186091505,-0.228550485864903,0.127016613147787,0.149388584569473,-0.113908806870397,0.189495376553253,-0.0513800518286708,0.00933669575007668,-0.0571320332077845,-0.0153770261017488,-0.0522278373525265,0.196162028202803,-0.160233817399986,-0.0927154013823126,-0.0603890525383994,-0.17514802839684,-0.159749562330162,-0.174336445790321,-0.0501272537102233,0.0289142730333242,-0.339271823596974,-0.346091122418,0.029344816674169,0.380797517745682,0.230165170374966,0.112198616077863,0.271716354037641,-0.0528489997483806,0.0601087152739034,0.0749961473730549,-0.157929374897597,-0.0665840422183176,-0.101053831371426,-0.0567012947510553,0.374749147640106,0.155141075983109,0.108223542963313,0.145100853043927,-0.0888497289070438,0.0193976077485565,0.0373726147344068,-0.127591722239859,0.0653313256931509,0.038188340152468,-0.398762973462682,-0.140459466200904,0.0320605590273739,0.0779915684285465,0.0834742972015791,-0.00549718749732351
"SupraMarginal_L",0.560585251788323,0.420796549517577,-0.204076402470511,-0.234352789616033,-0.306564015878039,0.013057787291444,0.0739322739069763,0.0773338367039373,0.0299796303189941,0.0809335919540355,0.358601037796014,0.365083832916886,0.249870789815432,0.0814526220116967,0.129903277071253,0.0310643121141664,0.546176124945388,0.515973832062376,0.302612496908674,0.341905873669717,-0.324832574868633,-0.156619856518129,-0.303943541089615,-0.419929282040395,-0.491347011674007,-0.367314136770937,-0.361921929157513,-0.256831083926577,0.364027182938437,0.424757585377267,-0.210968391057201,-0.344309360698922,0.146047692731009,-0.0138243488742672,-0.338909785929597,-0.319034747982662,-0.0663729202334912,-0.127098928470771,-0.13838688282118,-0.260502649056051,0.0879283068907547,0.114652298003992,-0.287606856234806,-0.284347965258045,-0.428765988588067,-0.367593818320505,-0.220325357472055,-0.232554155024951,-0.292043911110003,-0.285460001202671,-0.239540790148896,-0.214902721751393,0.0599752056123785,-0.0881695216160973,-0.12947791221892,-0.159999796275181,0.513221550110763,0.466185803122757,0.205048933117125,0.101257239871742,0.463237946517572,0.103870724435199,1,0.621164980986489,-0.180292834716734,-0.280521553551668,-0.213559781339467,-0.221464628301648,0.222854510276068,0.111065342051807,-0.172219563731092,-0.0135855982307164,0.273178351378085,0.292790439278561,0.222568000580399,0.17984798935543,0.234261225388747,0.221807016739473,0.379068780047896,0.3586077752041,0.563287214349506,0.373569271551593,0.150179338431182,0.251766848497654,0.209737260381507,0.0606707650913166,-0.247969480474269,-0.263403078803641,0.000307064352424947,0.0616563694508064,0.0180253242325255,-0.0334661560945478,-0.06060870690397,-0.115521169638704,0.00363688393681586,-0.198375916852474,0.0182553648023946,-0.00896485486649756,0.0187834011066098,0.0784866509183279,0.0364375543635455,-0.0318074043990354,0.147380312000121,0.166748235203445,-0.264690445434061,-0.139359136595605,-0.108796812827467,-0.0195271761107573,-0.0535033192678752,-0.0707913664168177,-0.215342927614321,-0.00368416035032418,0.0232165535811828,0.0954431186172472,-0.0461447915500288,-0.171024122152591
"SupraMarginal_R",0.252114319294752,0.383318969495644,-0.341455895604462,-0.0208707583454221,-0.400397415382982,0.158832788358757,-0.0882193631119951,0.34328376044525,-0.000286860262614874,0.149245101821629,0.274928504455699,0.546570236618404,0.0929697876344342,0.177878504651041,0.0708538329806587,0.115723421524407,0.285429926007703,0.318232678705305,0.160425885241537,0.349592976216813,-0.357784180134042,-0.0795225862396719,-0.333211728699047,-0.334458911857031,-0.504342000048164,-0.236100318635856,-0.424164869074814,-0.200837232086579,0.271624637319035,0.405370414238455,-0.269765043737286,-0.276823860970818,-0.0133913057784984,0.0435391526604504,-0.491722176738457,-0.445487759047731,-0.155015801088659,-0.00644794381179744,-0.201922367561531,-0.20129726912067,-0.0351298506675479,0.0983403022837407,-0.342209974082868,-0.278325675704666,-0.436444818988415,-0.331622553562397,-0.226531823697214,-0.177827497225339,-0.25484123631121,-0.10326809958748,-0.268514451176131,-0.0699140042172735,0.150856813691913,0.204974955381552,-0.113335222557649,-0.00604991788132203,0.290852375979459,0.534782675957983,0.11232889151632,0.317052134030517,0.388510755560885,0.468010923886919,0.621164980986489,1,-0.258190234416679,-0.211607281119228,-0.388582561773444,-0.292872710262664,0.238935417933268,0.261374817421019,-0.213435020664931,0.119983245021559,0.1086322513222,0.264038239250136,0.152580911236967,0.191353445759374,0.0574667335938891,0.213402988782115,0.141070899776139,0.18228730920432,0.295452627494965,0.178999755171169,-0.00462812925146179,0.095662054905045,-0.063568224378402,-0.0616369609406267,-0.363686872401764,-0.405490874954272,-0.0125138005310452,0.279732750870507,0.14194809287821,-0.0300989271756,0.0430554332139012,-0.182879564782502,-0.0288138533185285,-0.0350103901794823,-0.0264475853247974,-0.0154845852963363,0.031990938595492,0.0282329689724013,0.321674245324786,0.0185202291410215,0.256333329983626,0.138033507182433,-0.123075260771232,-0.0760842317154741,-0.0361102315514391,-0.0665284222229473,0.0400141211928873,-0.0845768884901535,-0.344852792759442,-0.029294548270656,0.0146492890320665,0.130663600206791,-0.0123503990554699,-0.0381229342579023
"Angular_L",-0.163624485467505,-0.295851089049314,0.534046621921736,0.139305864422444,0.375091972734871,0.0501909301132445,0.484300594553166,0.0131122640154766,0.142981991671833,0.0313036146201326,0.0518003691784934,-0.430245828844581,0.18197356287998,-0.0604883853835494,0.247657303890744,0.0153472452958313,-0.0846088271370527,-0.120539331572516,-0.21587898375249,-0.377239236434651,0.0364752686025279,0.101789181469174,0.511096321546958,0.388522009708442,0.439271942987471,0.328485256558576,0.270536993630907,0.0714455405790251,-0.14375839504033,-0.342373453831005,0.218197027651294,0.250575189958577,0.387551931739539,0.172058295083465,0.571242073027768,0.448762236827116,0.141019468338504,0.110951019642233,0.159588415709193,0.0647149607956784,0.12680236389942,0.000834334190689909,-0.0235381953086963,-0.0798584217098465,0.0555189800332783,-0.155142272958448,-0.186298826100217,-0.182044181288553,-0.231471307024515,-0.455144215490025,-0.0917199446966181,-0.35586687195895,-0.366268296210315,-0.366402964846718,-0.157779096817675,-0.268343503941765,-0.100128060895024,-0.368255484829597,-0.177946522237377,-0.400268647803504,0.139352331468361,0.0936402564043873,-0.180292834716734,-0.258190234416679,1,0.571756842364819,0.341594245664141,0.124276367336074,-0.141917723000934,-0.148779202432587,0.195484617281515,-0.17533316875769,-0.00177772843891156,-0.291241003920734,0.124182950607935,-0.0305431368431533,0.118995896383057,-0.127456005746822,0.053548371050686,0.0407779402776499,-0.204457333913359,-0.0768856699464988,0.0912791573308824,-0.351433225938032,0.313743767450702,0.239726414846932,0.18646716267488,0.0496144354688115,0.224559562814919,-0.100381970924425,-0.375615536200437,-0.105627054951864,-0.00685950171554544,0.156119536144949,-0.0197401887656877,-0.161578241028667,-0.090580895957646,-0.310415762507432,-0.523525186269993,-0.363603386794472,-0.243976770740171,0.107173827190721,-0.35378472960178,-0.143934579807494,-0.0353922566772457,0.211747016410375,-0.192922138809976,-0.11005204581684,0.0329479630496833,-0.0210619388212645,0.116813301510106,-0.33234429878691,-0.366877825193646,-0.180024906573302,0.0179999726845061,-0.104790736561996
"Angular_R",-0.214337388533476,-0.21596682496369,0.0565994995002861,0.490634335088461,0.182140061161055,0.300193268502217,0.27097137749542,0.434924478318548,0.0358343055255176,0.202486190000076,-0.121030622523802,-0.160406253626051,-0.0341953257452199,0.224489857107427,-0.0955641093117008,0.0671020168303167,-0.220024368749936,-0.206853844274335,-0.240625010464086,-0.256534366902658,-0.043043842791899,0.0824751193815599,0.14554414382689,0.271605925252671,0.272486222853845,0.363659864025975,0.177953985136209,0.117161879983305,-0.250351895004198,-0.281476293823823,-0.0511134811450398,0.137958683540309,0.0824940156408206,0.233660356039177,0.374879002539607,0.422066402223064,-0.00515031279276985,-0.0316570215416052,0.00955393268537677,0.105691136084413,-0.0266917074926182,-0.0173005067778386,-0.0321225172101932,-0.131907646817032,0.190194945278688,0.0207688331140362,-0.174597166025754,-0.157243552507232,-0.0906680756247769,-0.143852116701262,-0.0532323469766182,-0.060628725065357,-0.246554048948891,-0.174554803290301,-0.130977162050688,-0.17823992612323,-0.0576066538507187,-0.289361830768705,-0.163682552907501,-0.0572686577625207,0.102281385703066,0.404772411976487,-0.280521553551668,-0.211607281119228,0.571756842364819,1,0.31931085704457,0.363615529302019,-0.059541619185675,-0.0911976553008394,-0.0729249605083933,-0.133196114648214,-0.0984813286928914,-0.134224093689723,-0.0614771194893154,-0.00796741685062464,-0.00451195584739916,0.0443832547012215,-0.112638417684905,-0.102576984663661,-0.230352209754912,-0.109304579707053,-0.157830947306427,-0.216643677058921,0.0262587854547787,0.354838476975736,-0.0810619697445197,-0.0311611003984478,0.0095460282829061,0.0846086663597284,-0.185195754396581,-0.235940552749941,0.0820109591840049,-0.101517568768153,-0.0044688506854078,-0.0221942325968311,-0.165975432321809,-0.157253227508929,-0.314057297067669,-0.385401012668707,-0.0549282719321221,-0.102313747831465,-0.284551970143824,-0.194602041116053,0.0559343064538863,0.175216228117918,-0.108788055556928,-0.100158091330331,-0.0235859829832529,-0.0287501387758585,0.0195760724357478,-0.268547229673512,-0.2534678330956,-0.192613678333714,0.0769224839774898,-0.0858121881018946
"Precuneus_L",-0.109796597038381,-0.200604242531459,0.0562423038524312,-0.104151983309963,0.148930670189763,-0.245696436821839,0.065110268834919,-0.262610843130417,-0.144966083788198,-0.242118668274718,-0.344754360475781,-0.476632832242137,-0.258745767589456,-0.32764063603181,-0.282247322499127,-0.30483414181643,-0.319465842906824,-0.186083092069266,-0.179815617110197,-0.247087014386104,0.116212287761893,-0.0449175619216926,0.00582220900968358,-0.121966495979009,0.275104686416358,0.0274983208484242,0.132554269013666,-0.06957804340865,-0.265320530111173,-0.363887749645037,0.0791342129802535,-0.0418327023428825,0.248737444089257,0.232930855254516,0.650098471229403,0.628127111784003,0.169684704863031,0.0354984604687983,0.222801430869351,0.145805841980005,0.0852328232403714,-0.047714632010048,0.352566245470869,0.236131271026509,0.558433376219786,0.368691321438103,0.266755791258977,0.204063522050086,0.378784032566795,0.0393367856911675,0.312610320849127,0.138366316010779,-0.288818689278758,-0.252632813946616,0.11008481214506,-0.0588525368280385,-0.0716228453455925,-0.312440885875887,0.374292026619576,0.015571333830077,0.00550933817673433,-0.350159186091505,-0.213559781339467,-0.388582561773444,0.341594245664141,0.31931085704457,1,0.855212123948367,0.00999758191134633,-0.0554626138473387,-0.0947579591689285,-0.327103402805782,-0.159010931297943,-0.251871090028275,-0.183490599723287,-0.0791473484168535,0.137606243455734,-0.0771640459228112,-0.16212700027843,-0.143350354065936,-0.252735889799249,-0.0511774039975744,-0.197459000476519,-0.173737031509931,0.0238930096884026,0.155611845324078,0.194923074804214,0.20793821053126,-0.0274377921877566,-0.244613991121724,-0.204192943354466,-0.231196495355412,-0.261180026193949,-0.165019369517026,-0.116461055854498,-0.114229366569051,0.0199360753910384,-0.0107760470867913,-0.0480077543821204,-0.134183041848672,-0.299298866865176,-0.216719959621502,-0.28496087019566,-0.321489668611663,0.134119754372414,0.152527267432784,-0.105146077676842,0.199433487977744,-0.072358403784121,0.00779122134213792,0.413660466868129,0.0458970946324468,-0.125739737002334,-0.247400458076549,-0.0607878772675134,-0.0666074360967206
"Precuneus_R",-0.071550081535836,-0.0615012679238402,-0.226324706307148,0.0548335939206998,0.0354757508426826,-0.153186699245744,-0.132316523461408,-0.0898372056789931,-0.190090237284028,-0.223010276178848,-0.470329507914044,-0.351114995485276,-0.406569138808247,-0.282616801950514,-0.474937525674652,-0.3303878573697,-0.312627247325358,-0.170093072196054,-0.0757014783569682,-0.0359852549529076,0.0700177419429212,-0.109517612635786,-0.240136575930978,-0.257828101788915,0.171181603788251,0.0342276834450086,0.0986382006360352,-0.0383682228797419,-0.267930301663602,-0.293688223645052,-0.0749385522158146,-0.143009331680464,0.192997435017879,0.332561536520772,0.489687978195199,0.596229427604079,0.0493183736221722,0.00174423387320118,0.132207157281904,0.123266912133331,-0.00229222052188304,-0.0418860527291839,0.292160484171484,0.180999685991387,0.525244095743153,0.429562834006548,0.206129697218921,0.131264859129005,0.415160130992028,0.194335946348097,0.259329530823537,0.245999416961179,-0.288018926816868,-0.247238914577243,0.143991005647539,-0.02862373657514,0.0205323113810621,-0.118167618383971,0.399825377844356,0.244925376975053,-0.0155286125250436,-0.228550485864903,-0.221464628301648,-0.292872710262664,0.124276367336074,0.363615529302019,0.855212123948367,1,0.127923413463204,0.0866094175922047,-0.215061048101753,-0.234552573785361,-0.172069905678383,-0.16156334692775,-0.278259709226862,-0.0607722497792532,0.125675593062978,0.0543052746704392,-0.182941597742821,-0.134933638281291,-0.232693752643659,-0.023600453707484,-0.321636509139245,-0.0905573892018944,-0.194697482350711,0.122300077058842,0.0845062019535017,0.121134322956924,-0.131000257344245,-0.162529551291777,-0.167473697190836,-0.289264656668796,-0.220882503456899,-0.279445145698889,-0.0837657933367256,-0.0693101358575033,0.0366021610744217,0.0968890088874703,0.0725577720568972,-0.112580091500732,-0.153054208131544,-0.287999213428129,-0.104564180293582,-0.269264741165882,0.177435093804424,0.160912988946187,-0.0361071591203699,0.280744945791155,-0.112457398663491,0.00997157334235454,0.400109411281253,0.124621754306965,-0.0577784842050163,-0.134984966770954,0.0411451504225993,-0.0169752688316701
"Paracentral_Lobule_L",0.375449188552777,0.466032712626399,-0.260780395218708,-0.159167980498389,-0.110590558223054,-0.130508344440007,-0.241411401595072,-0.11418181434846,-0.135125244666784,-0.147908049317708,-0.105760108476303,-0.00926239091174143,-0.196459171194707,-0.186282559040594,-0.164145470056337,-0.148612848498232,0.114503869989796,0.252483452757906,0.38855951697504,0.45756603043129,0.0121685116622377,-0.11254153890441,-0.262525228266719,-0.35317638000487,-0.239002609706977,-0.154124794475562,-0.0146288208141045,0.0808589911043891,-0.159751104967588,0.00864248543697624,-0.252946151485233,-0.352676958602693,0.235832970896169,0.148585800062699,-0.0842343414742316,-0.0606517203649897,-0.133312225788309,-0.0133101832664703,-0.0359308956366737,0.0259832562498075,0.0300917564820386,0.0174071159693858,0.0503651111950465,-0.0188772876425646,-0.109241966890094,0.0452751549221637,0.0951443544738884,0.0474559665923874,0.0399571169106048,0.0725085283588079,-0.0144675885057255,0.0499648052872565,0.0316271759848914,0.0163834732413301,0.00565026443481984,0.0162510617906785,0.477487649390285,0.370188633907922,0.115552844787811,0.242350958166244,0.0324435896892049,0.127016613147787,0.222854510276068,0.238935417933268,-0.141917723000934,-0.059541619185675,0.00999758191134633,0.127923413463204,1,0.694436841645389,-0.308615050554418,-0.150006313424543,-0.135163414158248,-0.0491681183259127,-0.255778588257169,0.0658321633043499,-0.0358166497573755,0.0357093452604665,0.206123885629626,0.25034039079977,0.238862091302997,0.251578764840523,-0.0898513122944433,0.220676737418943,-0.00365621931890907,0.0219472335311263,0.039689305021327,0.0715589700208533,-0.0639808558559427,0.169015336517678,0.0200186827870818,-0.0359477671982728,-0.0475816284424083,-0.195039480669595,0.0629169158568627,-0.0462203601856626,0.0970442248963888,0.181791631564196,-0.00395675670592393,0.138078271084958,0.026832213078109,-0.106114053469352,0.0838884079778581,0.0766377584628752,-0.164735845522808,-0.0829632977229657,-0.0650886464553631,0.0525996602922739,0.002093964596378,0.0442258354907985,0.101976538050758,0.221308113824944,0.0920736125380074,0.176721261995961,-0.0290034813106949,-0.156192493441853
"Paracentral_Lobule_R",0.216226747885363,0.438997729744056,-0.243061513984181,-0.0882280121947415,0.0455678928669166,-0.0346780088712608,-0.265319408594754,-0.0636249088493542,-0.0154786869573188,-0.189350457400518,-0.215275581532266,-0.00707888591751918,-0.333895078413222,-0.19855122320091,-0.216528308630328,-0.254934288825787,0.0158088714606842,0.105149806192687,0.188777373975772,0.484350550704905,0.168832610343692,-0.0102833903822743,-0.271548195968435,-0.293445667956814,-0.171869273525658,-0.0127350633649777,0.119647509889234,0.197446382548483,-0.250191330612809,-0.0284911589913458,-0.341767544092796,-0.322620391368833,0.0397446432010548,0.126416106802319,-0.141526229681743,-0.118226112653454,-0.199450006143321,0.0955932307206199,-0.0190808858201196,-0.0457432955018055,-0.124145899257925,-0.0800284216385647,-0.187297195354722,-0.114426873388529,-0.192194444937389,-0.064105174412686,-0.0967756045247646,-0.0540559828007337,-0.0431556436440481,0.101919074203781,-0.0938718022595021,0.0748611304145137,-0.0847836570386162,0.033494781847607,-0.0735022191172165,0.0082436933138195,0.354381401900342,0.414406174878653,0.129411577324389,0.268482591173101,-0.0744413342003023,0.149388584569473,0.111065342051807,0.261374817421019,-0.148779202432587,-0.0911976553008394,-0.0554626138473387,0.0866094175922047,0.694436841645389,1,-0.230396489940646,-0.0331581746215942,-0.265954558390007,-0.111068229426556,-0.354495210071651,-0.125844726121635,-0.165594512092186,-0.0131764811015539,0.0651000279825626,0.102536056455547,0.0446902624379673,0.116719139049327,-0.190345389477487,0.131866297418931,-0.118132359466615,-0.0828637611538095,0.0246775951819587,-0.00796490215842466,-0.131324228580967,0.0893932893173894,0.0355095434016369,0.0348763492653968,0.109267427890614,-0.00715437560804592,0.12697126342775,0.0794606941174045,0.0366268933603416,0.0863922170233887,-0.0615835791802372,0.0943272607438035,0.229731836727284,0.0108284429801043,0.194995023058275,0.134846609494546,-0.054451842247964,-0.00859304822700163,0.0331028114032664,-0.0332428993568635,0.112018812230722,0.121183190960283,-0.0986378662418117,0.0962992617435416,0.168544111764884,0.183947015267594,-0.0108874893184045,0.0183418325052523
"Caudate_L",-0.163540993442907,-0.25244810039453,0.258575482655241,0.0459755397186606,0.0951492641254518,-0.0338276683942593,0.164429680382261,-0.0473983001080232,-0.0401837300880461,-0.0084161722700734,-0.0019327068591249,-0.286263510603649,-0.00378113333003075,-0.192266030109804,-0.00954252969356296,-0.109598783704089,0.0705720527272819,-0.121404344476887,-0.160955339669395,-0.0848623828594223,0.159316137774091,0.430809394575022,0.272946383604034,0.273721493698856,0.0917219349123017,0.121697035213696,0.0140115377236306,0.0774193063593886,0.134232762726873,-0.213903974826801,0.173646125211198,0.439625887169253,-0.0047642464410699,0.0203450747792685,0.110091079543093,0.13555441444585,0.142127349868451,0.0658658016838453,-0.113539571854512,-0.318943677782634,-0.0977210579629881,-0.18310501453138,-0.247576178184886,-0.209069966855406,-0.121127669853498,-0.24768724975068,-0.355751635484357,-0.337048647449496,-0.248604108649775,-0.352185818915479,-0.202112667618658,-0.373896498121357,-0.318807760724113,-0.19770470579469,-0.588017942591761,-0.560083299249817,-0.148632158660417,-0.27645360993151,-0.2302575792693,-0.412331199120641,-0.0522460995747229,-0.113908806870397,-0.172219563731092,-0.213435020664931,0.195484617281515,-0.0729249605083933,-0.0947579591689285,-0.215061048101753,-0.308615050554418,-0.230396489940646,1,0.650057832592974,0.309213052139411,0.034405103368132,0.401627169630463,0.0842331985893434,0.418298229332639,0.105886098447041,-0.0653905880985615,-0.186440776644669,-0.227755422731139,-0.267847649754809,-0.117799725384597,-0.294708529353246,-0.224354726804106,-0.313281491053972,-0.0114130606916588,-0.0730585345640066,-0.182707892981341,-0.382270814309701,-0.198135509246625,0.0384242738329756,0.151593744882235,0.20061720752752,-0.0459980172288769,-0.238621474495607,-0.276177585008595,-0.587224554311837,-0.468070439874889,-0.246034739568316,0.00325066226103597,0.227006401923666,-0.0289914079183431,0.159484820293526,0.00360509695092406,0.0754525538258469,-0.00625083940713879,0.136950084897825,0.251370909539029,0.0369458573161548,-0.0108712960151465,-0.145839466473763,-0.111676681095555,-0.0360348330895863,-0.0542947371447056,0.0925323340707196
