"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.154001870247969,0.165849093292639,-0.192353871924181,0.362573337936015,-0.168340248003126,0.416760214084147,-0.0266131778804946,0.559450071818475,0.190011860654558,0.517332241359351,0.260102717807807,0.339309454239603,0.168994394327312,0.299209623567939,-0.074375524788724,0.0841767860871301,0.0363568777175544,-0.0125505387242931,-0.117122726745348,-0.0130748313578703,-0.294053326247041,-0.0728410814955817,-0.194632700789955,0.0458849546590017,-0.204741952651047,-0.0868276110198147,-0.229420901959883,-0.00382543443746971,0.0196342188294604,0.0599915500375692,-0.255358881847745,-0.036668233077206,-0.195402667090283,0.202796973683483,-0.0375291492673879,-0.000658055122937233,-0.13428827941666,-0.0297008791460466,-0.247224755211095,-0.157529354009036,-0.0389095489214515,0.0708384164833259,-0.240082562154584,-0.109931729221826,-0.144925708339472,0.0321796788379217,-0.28118039610038,-0.231619998794485,-0.113703387956783,0.0447203210962664,-0.0684258463739459,0.0432991276152024,-0.0897024716767992,-0.0719153735317664,-0.189691564155133,-0.180438571952198,0.0387474207122808,0.107051280337314,0.151806741753357,0.365347062868387,0.482134013590115,1,0.154229533394324,0.420534800008507,0.0636572012473836,0.516930787911352,-0.0801187887206424,0.20571542646303,-0.115877514712248,-0.0590439073280108,-0.113236597251089,0.0671012075084631,-0.0516446870224419,-0.0477382124425869,-0.00116887703939788,0.118268917866654,0.0201720343856951,0.30063383998792,0.00558967724345007,-0.0366556044847152,0.0546065590380829,0.0446463127964162,-0.160517226409708,-0.0856693340653969,-0.0109117552685223,0.194830321738836,-0.137368428894577,-0.121558518498641,0.0531253624140294,0.346109592191884,-0.0924155985608351,-0.154882113784439,0.0658337320043938,-0.272329201874884,-0.205729022145528,-0.31927941884049,-0.334685941845185,-0.2128668637124,-0.110197514352523,-0.143268614418014,0.109336849971867,-0.0418834924648219,0.00648867502403979,-0.0265661596314861,-0.202335807043404,-0.176239639234406,-0.180104074521055,-0.278943715416073,-0.184585574969617,-0.279545359466102,-0.319367902512768,-0.232680924506439,-0.0767323028077641,-0.203010755422149,-0.211246890369573,-0.127090355272814
"SupraMarginal_L",0.466027809518637,0.395946563427464,-0.254343236864445,-0.0937338125099153,-0.270601743210139,0.196889419573506,-0.0998620174357804,0.172227519227182,0.0727146282063881,0.0962788367765813,0.373769727978958,0.542877063695347,0.129033662711581,0.241914837274336,0.199467530119468,0.301218223899759,0.536307281805001,0.493974632962441,0.349401615897055,0.426529129023113,-0.172378051492283,0.0512859967917489,-0.251000814643008,-0.292634608628804,-0.303258267063012,-0.144360670431472,-0.11253661829171,0.0447656746423515,0.408877221204069,0.615048126656849,-0.0231764639731487,-0.165813957997142,0.1636079027748,0.168496948756808,-0.398769172998737,-0.424970658340306,-0.136316985831084,-0.172676838181737,-0.256166670044586,-0.143795276949979,0.183879270662153,0.227333316346773,-0.0723972968870008,0.0369357947119186,-0.0157176482968366,0.0865878361618316,-0.0165033065814686,0.00879260969458074,-0.0227250351380712,-0.174883058703738,-0.141914900360039,-0.258173579069949,0.00452724858955001,-0.123050771339857,-0.0996305582983643,-0.0393239310600026,0.440873676151327,0.359094472116943,0.060136717195223,-0.0952514976728007,0.460977950919647,0.154229533394324,1,0.759961279675159,-0.317351102958469,-0.236130727254028,-0.280986687410363,-0.151000588085371,0.261449617033822,0.283086260383782,-0.335702288554061,-0.175885556434217,0.247976176217714,0.428733779075807,0.0506811152869146,0.321139408660771,-0.181723697455136,-0.076149798721807,0.365582319466595,0.317243396340982,0.569832847104052,0.414280554182896,0.319345912412517,0.345693369333754,0.12424761397076,0.0762850506804496,-0.232101695243923,-0.180096237403395,-0.081204686675219,-0.0922363711673735,-0.121067379609438,-0.231339168882775,-0.206830263383057,-0.175508514724015,-0.0486714587534811,-0.323861256138961,-0.15933182806434,0.029477356738212,0.0880557564444228,0.0683158713901832,0.0500654844618292,-0.0262988761852093,0.231928006807301,0.177886661244555,-0.269359375232895,-0.084116659646719,-0.164988920701711,0.0552814816352837,-0.0259048508599243,-0.113317572049614,-0.24738191632404,-0.1461069986421,-0.00504458522950296,0.0187565559848725,-0.196186407892262,-0.154513295623144
"SupraMarginal_R",0.274418926487121,0.337127527727545,-0.364421448822558,0.0839414120314094,-0.299179995001888,0.142610325911642,-0.102858007934528,0.381836671301074,-0.0216482484530591,0.107083088385989,0.293622242750448,0.561621953685449,0.109762396439096,0.252879078284524,0.0693343530877465,0.262584564728083,0.357726621602293,0.357600314049805,0.25240963771816,0.423282340998999,-0.126637205022355,0.15642263895114,-0.24399847781116,-0.226106862854008,-0.281920205754699,-0.113578153104469,-0.0939466268498459,0.0262689208380863,0.356370293431443,0.546685813479042,0.0145873506669368,-0.0765057082316817,0.150325610943465,0.293791202027471,-0.356853090095923,-0.331224311493636,-0.0741468774290422,-0.119472910084893,-0.161994449191357,-0.0913741304950199,0.227479184583543,0.289552244859044,-0.151749481404446,-0.0329278048470726,-0.068189303778086,0.104221947049861,-0.100937858340271,-0.0429799291136862,-0.103496966239195,-0.197308615130685,-0.221431510005112,-0.20112177003065,-0.130917210253964,-0.163922967897247,-0.0822176762834798,-0.0458625455019275,0.255151488666358,0.275930324869593,-0.00766144032981534,-0.0205665750645107,0.370471597351157,0.420534800008507,0.759961279675159,1,-0.248577344655938,-0.0546705056467478,-0.254770906262347,0.0020274618170051,0.0912453793716012,0.153228779022453,-0.311145518606601,-0.0440818134664194,0.144903194429203,0.34219774534532,0.0565047553503082,0.260258898264514,-0.0625440103257851,0.069390870680106,0.234716987483962,0.238593367386831,0.472832144920959,0.400200697427974,0.330094143031169,0.298218128981129,0.11279310747371,0.172633871996998,-0.184126090211129,-0.111938568787189,-0.0577750145929962,-0.0734540735296984,-0.16201938815668,-0.299147637741471,-0.220516999879645,-0.298303011279422,-0.0568491473593797,-0.287398002875887,-0.131650002598852,0.0703997409576499,0.0338165703492615,-0.00865543116579957,0.00817100125963791,-0.107341840698755,0.249235555490645,0.0553877781440983,-0.224394318393382,-0.14114976324052,-0.0848140354518754,0.0639908630076505,-0.0293802397719131,-0.120086144903656,-0.201954638913361,-0.198940079465641,-0.0235687092303365,-0.0373795187554305,-0.147457109781381,-0.0770364369876163
"Angular_L",-0.276692642096341,-0.222022659770853,0.456898376040178,0.23268434010578,0.43502289132823,0.0833300378299467,0.302684114714003,-0.0492219533465244,0.158105697707728,0.107124985364737,-0.190911914511615,-0.457397211148479,-0.0574545176223189,-0.246688111955192,0.00493159211427874,-0.161498276909467,-0.368725310155658,-0.334530716171566,-0.28248092969191,-0.278233039299791,-0.027723319872043,0.00257830952466178,0.47547090111433,0.529768193436628,0.334872867973148,0.323782036913172,0.28236941809726,0.155403837950012,-0.405048128034327,-0.515526809674261,-0.0351029558706077,0.139919538764367,0.168061117220703,0.125158169276697,0.629050843894316,0.515619659581144,0.0310718487084406,0.0700798408102572,0.161030706676684,0.0125436492790831,0.0272810079006578,-0.161167412532329,-0.0311438001425289,-0.233836840820633,0.0570449559469667,-0.224407197716933,-0.200651346337296,-0.216969718648602,-0.259516401021164,-0.264660505211307,-0.0650852507928641,-0.121372436194237,-0.211952956587581,-0.109799217969918,-0.0683920078934737,-0.182795892074075,-0.225041536190495,-0.346784651007945,-0.204442046391912,-0.230096131841883,-0.00914903006307875,0.0636572012473836,-0.317351102958469,-0.248577344655938,1,0.619861040587213,0.371071675144668,0.141190458536691,-0.213048640275596,-0.215073048421622,0.0791630902034597,0.0110035947674784,0.00907572249412694,-0.206320861408417,0.0830232738688352,-0.02963915821967,0.0511635013084213,-0.0570586752697864,-0.0836578271202006,-0.223782998008601,-0.354359855019152,-0.199009566001947,-0.192835493028768,-0.451821789121567,0.230031914220029,0.294335062893469,0.318375000846366,0.122265956860867,0.333132687209386,0.121772332914681,0.00840163963047822,-0.0313460415012651,0.24591785241961,0.29301624095519,-0.0449719668850153,-0.0495092722785229,-0.0571635199680503,-0.122355861207736,-0.241780661147914,-0.146015157408471,-0.0911855990502254,0.209436109183124,-0.21550576084241,-0.111263194334796,-0.0147080491572447,0.0354200951552921,-0.0902050633606202,-0.0362161679998386,-0.0307549814614293,-0.0621500753401788,0.150911621491613,-0.0932469627875641,-0.170708075537047,-0.0733913036899628,0.0503458057406833,0.0799446029797897
"Angular_R",-0.221409103256191,-0.0720306829627642,0.164102065595527,0.472957827976254,0.261330147265764,0.323439520988946,0.0907856703257871,0.319603599021199,0.135167083936592,0.38107216538361,-0.195699607802157,-0.203916535470758,-0.0508511465763197,-0.0100489134654902,-0.100390455330964,-0.109923070925752,-0.301808749429548,-0.283286129314455,-0.339881375451458,-0.210738836583004,0.0424562629146901,0.0370538546641259,0.227654090119,0.475611880460001,0.293212666200061,0.318585432610212,0.190687503596815,0.116702921054455,-0.369059781691551,-0.383550881285702,-0.0893391138840355,0.100197093392521,0.0545826949336624,0.184759600789198,0.477956852991647,0.523483706580261,-0.0758157471774326,0.0658377058214546,0.0598738915743051,0.00726805548618357,0.00934595265550215,-0.133626155096665,-0.0270872823900222,-0.111830259098791,0.0990951043952883,-0.0169935796239165,-0.234143675224556,-0.218658728572454,-0.241007114848704,-0.149535442189839,-0.0775578453283001,-0.0416192649361439,-0.279975847430926,-0.15476325190187,-0.0970538882551838,-0.227599038829242,-0.178394252577606,-0.254845574213763,-0.137438001546259,0.017743843531213,0.124793344369294,0.516930787911352,-0.236130727254028,-0.0546705056467478,0.619861040587213,1,0.279380332687518,0.347080781280434,-0.239579917930229,-0.242073689778663,0.004976174633898,-0.0157423841813571,-0.114902522116542,-0.22542485861445,-0.0442675000094481,-0.0515824227963554,-0.106319059931869,0.0477657720518838,-0.0562552995144097,-0.200345812387555,-0.254129561806297,-0.135714057038041,-0.266656715497977,-0.388450356369695,0.117659866772908,0.360801100217473,0.215571195121119,0.0685930662083437,0.216128114967745,0.25763850148003,-0.0486008514474183,-0.155564621891774,0.237932430106554,-0.00947097554157023,-0.165252614371756,-0.147592036352544,-0.151960880810401,-0.152421983507005,-0.15549579414325,-0.253027822974453,-0.0166975997822611,-0.0193348069588361,-0.232920614890527,-0.248374539496725,-0.0570376502248361,-0.119232924187008,-0.121731495002494,-0.0793828586156457,-0.0698126339078238,-0.177102957280736,-0.00163474612452325,-0.092549907541054,-0.185685321782864,-0.191238317891737,-0.128321163793027,0.0382424840717012
"Precuneus_L",-0.0995589600681684,-0.260826148463848,0.113291987248535,0.0926478039248134,0.0322683514149138,-0.217943489420398,0.224986838660037,-0.111075352834438,-0.139877880613447,-0.157506543735684,-0.17090472245919,-0.425149132196369,-0.103315532687089,-0.293358439942392,-0.338653388100147,-0.373439368710123,-0.317540586115531,-0.334427192589981,-0.274529308599342,-0.302858055997696,0.0786873698103247,-0.133251406666878,-0.00931244904558446,0.0924327872332559,0.0459189246923477,-0.0547290004356144,0.0931463335645365,-0.0541612452751184,-0.429788772117484,-0.457028635328221,-0.108315503055021,-0.0603920162386979,0.150308959805242,-0.003252183183064,0.450985250952675,0.521650876531177,-0.0598305184361761,-0.220028907960417,0.0415171872887824,-0.0785855528819551,-0.138502349808741,-0.401556433553998,0.247859096803793,0.097972241454196,0.428492659449604,0.245940906428376,0.202331561070318,0.189961724897686,0.230345126077782,0.0680027346525536,0.298201750156545,0.0857140131970086,-0.0476851228729375,-0.164029488644062,0.21963201913986,0.0173138750326501,-0.172728605682757,-0.158482781252041,0.396340118000082,0.174540888839929,0.0865223689122403,-0.0801187887206424,-0.280986687410363,-0.254770906262347,0.371071675144668,0.279380332687518,1,0.775225474101692,0.043366255806917,0.111591053578325,-0.091999707058196,-0.21764802612603,-0.195575118269091,-0.396054153513058,-0.106377727421437,-0.352899813099865,-0.177150222232078,-0.228698056615493,-0.24622666521324,-0.400691636725997,-0.330396742869381,-0.431086446977736,-0.35885312562933,-0.365906157846514,-0.100449400679763,-0.091327803420424,0.0907791651505001,-0.110079372677927,0.140113791731281,-0.0714159711193743,0.192064385922524,0.0584549125344719,0.0619136058263417,0.107267530769723,-0.196556866960819,0.0340602504765803,0.148963649309698,0.0942863384831187,0.0632099103843626,0.0574410243798466,-0.0353546759377133,0.182854222096598,0.0436824475833487,0.0249135454528034,0.1953374934979,0.136510098506605,0.167670263290076,0.195135071817644,-0.144139654207883,0.0691809488250874,0.370308119503058,0.190961382998898,0.0403313058442182,-0.00534045004754416,0.0524441702274273,-0.023314685879585
"Precuneus_R",-0.0661565814070291,-0.155788375735964,-0.209038501411119,0.181887566173885,-0.156324550404125,-0.0749516838978991,0.0178546911225788,0.100106132228818,-0.212223915426603,0.0289491301395199,-0.187686433673238,-0.155929848840501,-0.166654799921675,-0.141859872015886,-0.492632326895949,-0.333622053039639,-0.30251656034,-0.306391022915189,-0.349433157443603,-0.213168219039125,0.0807940052116941,-0.0854638912326234,-0.290056152947583,-0.0830000565838313,-0.0986451896093695,-0.0872934995200179,-0.0165359017722275,-0.00767660161686581,-0.450932820332864,-0.313157414145529,-0.179103114895722,-0.0950656675481747,0.0477982338746952,0.0796966595702775,0.190275139074877,0.369377064486338,-0.117771296006667,-0.152693423046102,0.0253335292826622,-0.0125467535554788,-0.172480056900248,-0.308405390833426,0.254647457916945,0.210881750311696,0.42642014780532,0.43463133359045,0.229188863325869,0.242444535032877,0.345545369980504,0.247288710595216,0.318037614716324,0.225796528118763,-0.0275786050650978,-0.123894775442424,0.242893956125644,0.0874089723907768,-0.121741555009171,-0.0555923685777139,0.537906813086298,0.446666163417315,0.240708387486488,0.20571542646303,-0.151000588085371,0.0020274618170051,0.141190458536691,0.347080781280434,0.775225474101692,1,0.00111097446489436,0.104968203222724,-0.160499641034796,-0.218132632348904,-0.289659015794267,-0.364544387531214,-0.233600574081412,-0.368300765512376,-0.232131600815995,-0.104946136378601,-0.294529215630996,-0.411383212162945,-0.250196829407311,-0.418817148810319,-0.446999109332085,-0.334894027606125,-0.272403455085412,-0.124772756062968,-0.0723456444842022,-0.219069463879158,0.00320093069882674,-0.0668654423064448,0.0695333750331657,-0.136700269478601,0.0331515613872145,-0.117486469686984,-0.267705138143915,-0.0543397699042,0.049141386202799,0.084442294192848,0.0548870040320978,-0.0390571951614436,0.0308605119515943,0.0724478504130679,0.118905887964534,-0.0571607664785282,0.1733741449907,0.0273260324421935,0.200351797400406,0.209353408389032,-0.225021412915896,-0.0528351493267829,0.223769482630961,0.106917031285618,0.0400328466772954,-0.136908085740986,-0.0808387709763616,-0.0446968276079372
"Paracentral_Lobule_L",0.424177901061983,0.479926025287599,-0.107655616952292,-0.19512248942624,-0.100696653305466,-0.0626219497032917,-0.276565581943363,-0.200525329563498,-0.161088430245232,-0.0501346959361794,0.039865452765922,0.208930266958618,0.023693490102701,0.167125627542253,0.177967618056641,0.2144188924039,0.40092270008966,0.319427439455929,0.316990139638404,0.467065097674928,-0.0157740927500643,-0.139397796029856,-0.203727743260411,-0.19998794760069,-0.188224742511694,-0.197626888192377,0.0251739584830686,0.0150381192732563,0.169285699500281,0.237215555765497,-0.272831857116549,-0.434541047103012,0.146282991640469,-0.0636035179101195,-0.155192218634047,-0.229311943880834,-0.0120068254316206,-0.108846551386531,0.0843650819787159,0.230572456907417,0.241565667730837,0.108874605526238,-0.00951627686665662,0.00692263733258489,-0.0576796731896094,-0.0542709199047465,0.0935006022870043,0.199047654352666,-0.0548801740631874,-0.0455245836122995,0.00230373769349277,0.0125374772230254,0.0980455591574735,0.073173363877674,0.222142519118276,0.310536315646117,0.508666331171826,0.47680619133035,0.0784418481714141,0.0454829441274218,0.0492462254116371,-0.115877514712248,0.261449617033822,0.0912453793716012,-0.213048640275596,-0.239579917930229,0.043366255806917,0.00111097446489436,1,0.862087637806812,-0.317526745731833,-0.241088166636419,0.138551773631826,0.311921045404329,-0.0919199841614893,0.0616626075866371,-0.341604606390324,-0.173866334065042,0.359228182969415,0.295926715618576,0.408263471230306,0.339040284759826,0.152205547052082,0.317560224121691,0.247890085316486,0.0871164145517753,0.0689639399167678,0.174396616680395,0.0744975606668617,0.174518136775766,-0.108655823679108,-0.270238590337631,-0.109204651898469,-0.191998057109732,0.0647034482813013,0.00930954286386371,0.276513417297605,0.31892782837474,0.0592104346526707,0.0522483024858014,0.0850733171553336,-0.14389608102069,0.146985664247278,-0.0524727418167732,-0.279434347560467,-0.0972625998693171,-0.0761257578477333,0.0498679786394835,-0.0214250221286501,0.161134906656319,0.204651714850896,0.0088988583933033,0.029608230910672,0.298717431036411,0.00925689778013944,-0.295522118376371
"Paracentral_Lobule_R",0.433413661717757,0.509607900658791,-0.192555315422079,-0.238038709292923,-0.0753787317729842,-0.0402632194481275,-0.293107965036783,-0.225073541251851,-0.0869353283526819,-0.044370938375894,0.0654559719204269,0.214629168240627,0.00102279551415952,0.0933960432140203,0.132376111443006,0.10626026548736,0.422521518934833,0.366434945232227,0.210831146218044,0.396747647058936,-0.103446644940457,-0.188213690636076,-0.32803574567779,-0.353530250844386,-0.219477037011689,-0.204969123448403,-0.00385285567056669,0.0318527019068123,0.123392419377447,0.275380430464091,-0.325817190739169,-0.474649193927215,0.0758483843088086,0.017017440970755,-0.176118718311545,-0.227012726840546,-0.0178663688417866,-0.150777333903089,0.0751323039671366,0.170747853776244,0.232292749906101,0.0507124491257782,-0.0164812547572688,-0.00242644964904792,-0.0252925534662878,-0.000593013807118505,0.113969516022,0.178368097563573,0.0236269593074635,0.0214522393239421,0.0448913391604283,0.0691187355172661,0.12053594691631,-0.0217713717327206,0.255641554123873,0.301307417751215,0.54226376161903,0.540135046360862,0.189549688542606,0.128931068605061,0.133034975522874,-0.0590439073280108,0.283086260383782,0.153228779022453,-0.215073048421622,-0.242073689778663,0.111591053578325,0.104968203222724,0.862087637806812,1,-0.442505263662473,-0.334493824425423,0.054428363712539,0.261476282276031,-0.166018570221632,0.0075182670092963,-0.358313310332045,-0.150690551047825,0.375402403489103,0.294535099497152,0.410457259441763,0.279841167923875,0.0617009621318427,0.28174022887824,0.217801066013064,-0.00800145910178371,0.015356321464184,0.0758975916058285,0.0791689394441473,0.0829830935963464,-0.100034223541307,-0.252077398834801,-0.0732304484925525,-0.129241717002825,0.0287873036024486,-0.0213190344373586,0.219838760040807,0.36930426948397,0.0463557770635092,0.0573185535022452,0.107084252020894,-0.0593484591129583,0.163403990395962,0.0430152731151411,-0.261628105838672,-0.0907403503057196,-0.121597108771634,0.0269763248232545,-0.0561038157145775,0.0722310710612077,0.136666359951717,-0.017707185652935,0.0820179225389506,0.284198626655818,-0.0418446121111631,-0.277246227827094
"Caudate_L",-0.401348077343704,-0.486899259771609,0.20724187343134,0.0124872028198853,0.11567794579049,-0.0196831244869718,0.263447000059586,-0.0404210687642176,0.089900226585888,-0.0681096968899099,-0.0825269643614753,-0.396565718956141,0.116756471283373,-0.137304821286791,0.0446000590090475,-0.166635891338906,-0.317634503594846,-0.390866669702171,-0.182646298716877,-0.369286988187556,0.269852229572614,0.257402167761242,0.241500948827744,0.140650286453721,0.210360669914296,0.0730692992474387,-0.0979059984475111,-0.0836685200001331,0.00743177444770329,-0.325176406881993,0.30065259484425,0.395661346327044,0.0450794538778202,-0.0473638359959187,0.216807556225508,0.23302427191815,0.198370621257219,0.334286091395076,0.0155680336596898,-0.0635221951200287,-0.177341949417081,-0.117373872240353,-0.332166741169393,-0.356611311397511,-0.355527319602637,-0.426182380910609,-0.44657040902722,-0.453896390194568,-0.330922647723558,-0.25289109236016,-0.270939207697213,-0.185596296471726,-0.275075110138171,-0.125312754926568,-0.473466048371897,-0.470078204383242,-0.47423726017066,-0.398993597551871,-0.296054604892241,-0.102145581312918,-0.255291680583371,-0.113236597251089,-0.335702288554061,-0.311145518606601,0.0791630902034597,0.004976174633898,-0.091999707058196,-0.160499641034796,-0.317526745731833,-0.442505263662473,1,0.684433702819293,0.104329800494826,-0.203394957482947,0.449013875066482,-0.122037242954716,0.530856985712028,0.213204954901398,-0.330064891910871,-0.278968444939926,-0.3584117445834,-0.207912574338983,-0.0938977666629025,-0.283006970228407,-0.176305999927644,-0.199860206151656,0.0446707190272261,-0.0244340185004783,-0.0928148275648937,-0.0511942009508072,-0.0470907521185361,0.179114157573285,0.00595813205011341,0.229332862016901,0.086053940906678,0.131707891758861,-0.168976240538228,-0.455954155655076,-0.389768304640799,-0.195659230270531,-0.157525724337572,0.1596390536618,-0.156501985997215,0.0898257631974738,0.393869655511708,0.343446150446985,0.185846667667358,-0.0276241452367418,0.189895447601439,0.125602960503417,-0.149867191635292,0.00583513441401626,-0.0595320516608554,-0.0931771732246772,0.183902406401635,0.179133259689777
"Caudate_R",-0.230086112502969,-0.337296404169697,0.129468921226004,0.255506655118924,-0.122889625818241,0.0309390387618125,0.325163039577722,0.246689170509065,0.135973122415522,0.0614380206341916,0.0967061861186752,-0.0535007866175474,0.19771419644946,0.118047111731595,0.0856012804952995,0.00499013229826188,-0.162596544606895,-0.233619600617726,-0.00363138858506356,-0.0996980567908387,0.0996318186496229,0.330744048090999,0.105525201848789,0.114509790735626,0.00965060746266108,0.000313167999399502,-0.271083438540829,-0.134996616587199,0.246396652066051,-0.0620844719965658,0.256178226500335,0.424089589371606,-0.00461727995140756,0.0943753097406741,-0.0195983201107339,-0.0168758482258486,0.0624342359684449,0.189291489509161,-0.0672249317304579,-0.0737847892792154,-0.0793594830179747,-0.0783494054316379,-0.309534584566518,-0.302522898754475,-0.448945134258791,-0.438313144284576,-0.392958178699166,-0.418510033957867,-0.342635917656434,-0.275725484459366,-0.312786650957677,-0.163138503249889,-0.238848725446983,-0.0550553747950077,-0.473354224513973,-0.425902346469296,-0.399365009453156,-0.357975722844591,-0.28509992913675,-0.124919709435441,-0.0924048462130398,0.0671012075084631,-0.175885556434217,-0.0440818134664194,0.0110035947674784,-0.0157423841813571,-0.21764802612603,-0.218132632348904,-0.241088166636419,-0.334493824425423,0.684433702819293,1,0.243616721260538,0.105928597237349,0.50992154778773,0.200908359315484,0.513383784082183,0.438615817914069,-0.215320991467386,-0.104515559404647,-0.255844982654817,-0.124101340324247,-0.0563562631724706,-0.147447234896627,-0.226106069146121,-0.196680774009274,-0.0655440858056408,-0.0258730977695206,-0.209131210117525,-0.124665254637411,-0.04997943284786,0.0831299526822131,0.0359690276102826,0.0744743715404549,-0.029156114109164,-0.0342657136007128,-0.194738275218328,-0.374258007057654,-0.261732976360758,-0.2105630953742,-0.052894619160717,0.100443248669366,-0.0304009192992125,0.119604674881133,0.164198386601643,0.158731154669248,0.071598305169955,0.0268506309120137,0.142879148798617,0.0884421748864663,-0.205180634259009,-0.0627975736110631,0.0548725167193852,-0.0364672747849967,0.158850379267869,0.0982321102801766
"Putamen_L",0.209552172532302,0.0878829819889248,0.199033878589187,0.183892772299643,-0.119070306752404,0.141346045630047,0.264242378962462,0.139401498271598,0.153067981932458,0.186431243168438,0.28962391647688,0.152349848734811,0.196882458953351,0.165915020009653,0.406565460711118,0.32623961713931,0.260185591823444,0.113786810443269,0.368560334065154,0.316478002387481,-0.0343153173132298,0.174978831463633,0.205064767289395,0.139695875432472,-0.134597618028028,-0.0697835600794329,-0.133901607796197,-0.0977221254958248,0.544941788241995,0.237351121618541,0.0973931061401041,0.0965163395835277,0.157053753614669,0.0549792459221637,-0.184123499441581,-0.334978198640523,-0.00529518669646664,-0.0442688212341684,-0.0370964259780426,0.0673109753937623,0.408267962240823,0.350214460909522,-0.169048265514443,-0.13543341044658,-0.293436170311972,-0.343244022783137,-0.138887265094048,-0.132932899671208,-0.333113284676516,-0.340462071413978,-0.242989709313329,-0.311037528975068,-0.0328996466686984,-0.0997728421786092,0.0556050008865233,-0.115208415955733,0.107613154919552,-0.0684812700472895,-0.140566787601928,-0.303933987409564,0.0997518202859373,-0.0516446870224419,0.247976176217714,0.144903194429203,0.00907572249412694,-0.114902522116542,-0.195575118269091,-0.289659015794267,0.138551773631826,0.054428363712539,0.104329800494826,0.243616721260538,1,0.6398876594341,0.574787251495484,0.723560292356168,0.184224065286086,0.139373935975168,0.373666915127774,0.22462002383704,0.20928817841517,0.238179573960838,0.276760645983362,0.183313665223714,0.0883103693242765,-0.0513277553132254,0.110189195884598,0.0898429359398078,0.0559953597382035,-0.1881301622139,-0.123110944777033,-0.216237823531024,-0.153272562679703,-0.0776948325654511,-0.109452382678683,-0.226045609194217,-0.012840561755031,0.0726839028766562,0.0356285622427049,-0.0396914973599706,-0.0669267962790777,-0.0487165370950155,0.070405211425445,0.184680926539967,-0.264873298648574,-0.055063614294257,0.0535279760524543,0.202543712120728,-0.168498628427349,0.0320714070111942,-0.0814543971584924,-0.135025316255802,-0.0560049632594656,0.218845762938501,0.0707004093069486,-0.212276694448404
