"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.26853892585324,0.266551625236377,-0.0858642414964048,0.0245096351458719,-0.222483837481509,0.150015603820294,0.030470891524428,0.182717423156896,-0.0141387909492418,0.142166627744768,0.190197319292604,0.267009738545902,0.119900183281608,0.0662974713534399,0.013193695724651,-0.0886926570899633,0.560087589098294,0.546025309013743,0.18278048413701,0.134909464037959,-0.285193665460501,-0.119276047925795,-0.179291635691288,-0.246075553569716,-0.261623028367489,-0.204342306179358,-0.275423902072903,-0.102656105025007,0.284400286509004,0.513731126719578,-0.0371755966913577,-0.0337453229542177,0.374870431065564,0.285996454141253,-0.20194454435769,-0.167183204609793,-0.282728344933336,-0.207745591146196,-0.254549835523897,-0.301555389894258,0.0495994214622285,0.0977163648595618,-0.213900164348537,-0.167296882242442,-0.134405492694082,-0.0785617557915562,-0.137710694455193,-0.116380319602341,-0.0918257318528567,-0.111712116136688,-0.121576953074843,-0.0730201240025694,-0.100249002405442,-0.147190666285709,-0.163158235417955,-0.12916112068991,0.53928563213817,0.363534386433353,0.0938723644276137,0.108685637488705,0.346905670869123,0.0771652976373723,1,0.664718789802536,-0.0266944755419181,-0.192860319419441,-0.0842750123510276,-0.0253270891513397,0.168189649956675,0.210082182161808,-0.137231142783595,0.0165096872417147,0.149247887705192,0.32667020455376,0.0540806849282587,0.167443774759894,-0.27375942762794,-0.176906147885207,0.274869992145376,0.293453923025424,0.553958464631557,0.31594178589062,-0.0595388993166807,0.0490601512017759,0.0283322488942631,-0.167509239515062,-0.0495549488883349,-0.12445355721713,-0.0196458847741845,-0.0274203852494719,-0.172593130176193,-0.223517472082199,-0.420796785797802,-0.313132020585405,-0.174867772665217,-0.325541335328169,-0.224130548768985,-0.151464686573465,-0.0691822777041808,-0.158093425511554,-0.273673714919912,-0.235994755496024,-0.149846456819288,-0.109794067761713,-0.195215896438965,-0.154757810032433,-0.0759788960521535,-0.206949623202621,-0.0111888452200856,-0.270361352869783,-0.293436753902751,-0.245080048234748,-0.2876206262257,-0.114509263851038,-0.122736142720011,0.00816721169609529
"SupraMarginal_R",0.223743958897049,0.236723961399452,-0.456134900464106,0.14263778050244,-0.23401338208265,0.312109047259756,-0.218591265879217,0.505058191152005,0.0787200998104226,0.346708334487271,0.127724875801773,0.539601696049199,0.0650089466071399,0.292827202876134,-0.0613140266564705,0.0569359169721658,0.496314245313358,0.518193094385814,0.183003397902149,0.332226430622243,-0.340187744766089,-0.120768321096889,-0.484883959557278,-0.282024638453684,-0.299240919170457,-0.0992793182872889,-0.226439318786647,0.002143920115759,0.270493827202668,0.581645195710327,-0.0691433768652205,-0.0627853270916782,0.377751045925395,0.449229661465579,-0.185073816682282,-0.110668112885577,-0.344673735318491,-0.238674222223987,-0.324645128566087,-0.341728311509685,0.0119375489591385,0.124948156752894,-0.2897667551857,-0.185157639184121,-0.1050727082748,0.0266176126744003,-0.285528358078906,-0.210591361818492,-0.0178521148703397,0.0297065356460648,-0.118613789435184,0.0236777731424563,-0.130357568028026,-0.197743580647155,-0.17179903123206,-0.105386340684652,0.375177941862236,0.379736390490265,0.0731076971168125,0.367172103475599,0.253732689555333,0.431204026680682,0.664718789802536,1,-0.168593754370077,0.0232162958161327,-0.0554820099105365,0.11553720478724,0.129700019600913,0.242402953556241,-0.280658334982516,0.0276260080051503,0.14888893525196,0.464527368183238,0.032409544581601,0.386363888298214,-0.28429864010163,0.0289180107710344,0.337140500427471,0.320792610020289,0.44258526999119,0.299562904688258,-0.146625035566247,0.0704348491395501,-0.100502008276559,-0.0430541498509816,-0.256634599301206,-0.276307387502915,-0.198417157493885,0.0207620878712491,-0.13131846896278,-0.36790651851004,-0.372902110396114,-0.528209795041745,-0.155571110309841,-0.287798917019193,-0.265700234380351,-0.151434424232113,0.0166413131460202,-0.272305563423329,-0.123648444617482,-0.426198461183739,-0.00981385956532023,-0.212904934610172,-0.202107691436219,-0.235763287153097,-0.0735706428071255,-0.325228679112167,0.0271632583228229,-0.154335567944859,-0.288396062113315,-0.282986693607001,-0.256482384337045,-0.0164971902452514,-0.15024522455276,0.0273335757083695
"Angular_L",-0.047181630589397,0.106722038089089,0.452970141431599,0.19188367782798,0.43998291102989,-0.0745902028029192,0.248602807641154,-0.175254073458091,0.219460859331354,0.0155046955211387,0.0219387665853699,-0.156809649045213,0.101477616863789,-0.0977876157593443,0.189892453083739,-0.065819174478567,-0.0600474452428399,-0.00756911325510742,-0.308708852492707,-0.181886010825192,-0.01607007230826,-0.221326283167269,0.362949676625233,0.306733009502281,0.32093816134375,0.174314937566448,0.300177965853593,0.0534885738434363,-0.19763056556278,-0.280084709578998,0.00392708033374502,-0.0765827872810969,-0.0264155525154472,-0.0313111956640336,0.464062206554843,0.306491445600927,-0.103636408785427,-0.11568302770195,0.0796550930292086,0.0508102540300626,-0.00565721110168112,0.00433185061641491,0.0329535561577199,-0.03562820358435,0.0253237165484369,-0.0445770608656136,-0.132977725542497,-0.120984907291503,-0.158776495220273,-0.0114591445718886,0.129108673829604,0.117605532838419,0.135445614369273,0.218592902484894,0.0199894997270203,-0.0192579482914587,-0.00558260023241389,0.0215252184804885,0.00828276082247919,-0.0255946529007451,0.244004301478496,0.197234857183901,-0.0266944755419181,-0.168593754370077,1,0.523358532198011,0.277147303954843,0.119416841100038,-0.0233708772633553,-0.139388833916327,-0.192017355882857,-0.302216173804148,-0.0823164771643923,-0.211075245678343,-0.0199925886345766,-0.084662698343769,-0.157602444365188,-0.106947134241605,-0.0587404956254062,-0.00143643803360571,-0.13689466706992,0.043996215321073,-0.0923749348955494,-0.229027401697727,0.47394355241388,0.333871907255389,0.182741588086227,0.348911820760503,0.316701734767408,0.110041088296099,-0.162015944607788,0.0396424743951257,0.0492329907482271,0.268919248816456,-0.0619142278579484,0.0141779222899897,-0.0229946266565252,-0.0832061742418206,-0.206132618245387,-0.165883843061974,-0.16690001687429,0.138785327265526,-0.158933561253314,-0.131170137581263,-0.0397060553372666,0.0741566966818711,0.0043233222529677,-0.163009579276161,-0.136939181283945,-0.379558404284289,-0.102190253666701,-0.285225116863576,-0.179594366629973,-0.00657054147274948,-0.0399822514184149,-0.169927061703587
"Angular_R",-0.0800471691975598,0.0232577157717196,-0.121515525625732,0.482530942330369,0.315476036153823,0.213831016334155,-0.0812918830637232,0.335689524894105,0.12544219542992,0.314835469234542,-0.10224423441514,0.0793451036160438,-0.0588280138917858,0.175120919188665,-0.107765504884158,-0.00391589396258311,-0.114028105529189,-0.10241324183862,-0.248341371218871,-0.0278326375887237,0.0633996092924574,-0.13004326356832,-0.0362230787803913,0.361466073922023,0.254865119237851,0.368090393005867,0.359022671683756,0.292681808306698,-0.272372395393657,-0.218416348646123,-0.173288112335826,-0.0373816320107626,0.0375004778721719,0.222745663830168,0.436517620260179,0.464175990625919,-0.219384914793567,-0.131208140880395,-0.0213529507890989,-0.0759430334606014,-0.0619211764140278,-0.0327040353241049,-0.0215542208451499,-0.11033993423879,0.0711454801833463,0.0678396436487302,-0.222585650053627,-0.202729963478799,-0.114547546290919,0.100025517969104,0.126752178118807,0.229027409193493,0.0312060880558351,0.0565559940585967,0.0145056164286261,-0.066906290158731,-0.133285807561163,-0.0292364113697363,-0.0314985662416216,0.233970839559523,0.160799206781595,0.617518612613023,-0.192860319419441,0.0232162958161327,0.523358532198011,1,0.282203825658764,0.380010202913646,-0.0658886346697668,-0.117071456503838,-0.251735628139865,-0.163962999963035,-0.0898169679690122,-0.0880809905779484,-0.0796490540007772,0.0579067274401192,-0.16579934626021,0.123867423410719,-0.0844248397683203,-0.0928480685987641,-0.168906848752318,-0.00562688332545349,-0.37570179013251,-0.230243771844621,0.168884265650025,0.485241315302195,-0.0974625959033058,0.172576077874246,0.152820481435314,0.254949415641658,-0.0452700261214532,-0.248697506669647,0.239327067437189,-0.0799447772168252,-0.145886907035789,0.0353324475835495,-0.126898841966714,-0.113168202264779,-0.107580060451591,-0.319059723155541,0.0784926233564805,-0.147184565766429,-0.051317422075832,-0.182217373174517,0.00267481193984488,0.00582467950360634,0.0135826330114073,-0.166072560481112,-0.0907049770966273,-0.285340161894115,-0.0136489843624073,-0.31189819094288,-0.148249242178791,0.0238434568588199,0.0513183564155157,-0.146026547391211
"Precuneus_L",-0.162522006616466,-0.0999242630844168,-0.0554132378584395,0.038184116749549,0.366836328194206,-0.053925053298934,0.0204250311790531,-0.0751001247068777,-0.0369753620018791,-0.208027314984107,-0.364944512606594,-0.274525248351922,-0.220385986470348,-0.0729393767057206,-0.245955322068488,-0.236998705716139,-0.295512823389257,-0.0409370925966816,-0.217751549161804,-0.172338534924358,0.294674612940221,-0.10270523714559,-0.0104308822100607,-0.0638145789850556,0.431473601106727,0.254853897486431,0.455816165849784,0.194169165952683,-0.436225807552712,-0.187856550238532,0.0499386336845291,-0.144783002069427,0.140342674031229,0.224885580146258,0.593357729590031,0.572828881782709,-0.0806699334146365,-0.116324124260978,0.127343780889018,0.0593977562641585,-0.0926112759677929,-0.206234931342874,0.24434474949369,0.183451596054309,0.416540007995962,0.38656918787011,0.11125069517336,0.196073103641313,0.312017031141534,0.28771844815535,0.350683573254764,0.413290769559631,0.102089567557728,0.0248173002875662,0.119947462916366,0.106339469005398,-0.184456935969878,-0.0811906739642901,0.307378678916707,0.263323244498337,-0.00257185008515316,-0.0938294211475968,-0.0842750123510276,-0.0554820099105365,0.277147303954843,0.282203825658764,1,0.860531179453224,0.181087397358094,0.129872434055343,-0.343409897035208,-0.555147027992165,-0.432438630753092,-0.343422569646383,-0.365494393244083,-0.293427954965526,-0.358140272826259,-0.263886009075957,-0.228514096978933,-0.0360091082067725,-0.237970940809689,-0.0109556249492281,-0.247790209059808,0.0259984433438198,0.0463647989759999,0.290151904398079,0.00906575933031036,0.156570186029568,-0.0307550943682706,0.157426868611433,-0.0888337607683329,-0.0716601945649013,0.0298461109351371,0.0117622436786604,-0.230054276288506,0.127331787900335,0.0358433486621155,0.0375875605050512,-0.100412366136272,-0.189834138782031,-0.0173710176834246,-0.0710084282969185,-0.122911706008555,-0.139849092645036,0.073819966278535,0.143262007639665,-0.0613128655321974,0.0948741883571412,-0.00761336864379683,-0.271686508836292,0.265780491945184,-0.000879729170772651,-0.0660257083245144,-0.0748903105107058,-0.0760174166444589,-0.157315521033366
"Precuneus_R",-0.157053485607732,-0.101775569243492,-0.334769983687421,0.126491045122417,0.191543536044607,0.143777707370423,-0.163355369905579,0.142381020655631,-0.0290694663066569,-0.0562709549335308,-0.367578595649885,-0.108646587294557,-0.296480080540372,0.023264283246732,-0.350847725240328,-0.271418130755966,-0.219502139111054,-0.0133937354740084,-0.140230996068838,-0.0888331106691175,0.174350651080128,-0.118927384413648,-0.243902035848564,-0.130254376479092,0.280708113364619,0.267972318873207,0.351706443897036,0.203795022944707,-0.435137839515213,-0.0531813745289111,-0.0405648529373521,-0.139354352188795,0.277823768442914,0.455985803978391,0.537534636051311,0.625796624500982,-0.152941316326212,-0.0846314496089625,0.0896841126073277,-0.01128991234905,-0.152716603994814,-0.207767818170525,0.141764562757358,0.0814180043334643,0.348121076530631,0.426501956260783,-0.00304235697887023,0.0927007929382174,0.279156706969327,0.334033283335896,0.341220971108792,0.453386170264083,0.0879380669450251,-0.0110955937087495,0.0487463401431082,0.0599509861674976,-0.12401302393755,0.0347508891895775,0.337625728741343,0.47203892210215,0.0468403081113334,0.137202473701521,-0.0253270891513397,0.11553720478724,0.119416841100038,0.380010202913646,0.860531179453224,1,0.182381428860914,0.240346228347198,-0.392754817454698,-0.492615532497032,-0.461568100352798,-0.259000723292329,-0.365282214156748,-0.221347554003381,-0.398916421196775,-0.190740496886767,-0.159148344464487,-0.0343986861999018,-0.150265641660017,-0.0513404763461817,-0.381507477071197,-0.0549970536663312,-0.102958906653995,0.230158240091607,-0.165092157412095,-0.0176045290738424,-0.0937513038326535,0.166616035046275,-0.058288991619731,-0.201707271096923,0.058041536565871,-0.173021792249799,-0.201012803987647,0.151096370908699,0.0115517927278605,0.0247778909576428,-0.0796048766659079,-0.244866935527427,0.068803777663456,-0.190082963032785,0.000712633496328844,-0.144845967239674,0.0988496402545484,0.0758922469943095,0.0404433482263997,0.00559411185510663,-0.0135037755346012,-0.222337013212734,0.25029297526609,-0.0349720943975788,-0.0650057126001048,-0.0679686572432769,-0.0725014542986218,-0.0451457346170354
"Paracentral_Lobule_L",0.51243035342457,0.625362992520065,-0.112123187870254,-0.216455572670983,0.0854578052279784,-0.207619950775832,-0.318551953729502,-0.180369821223175,0.0737053163934844,-0.185807712865557,-0.0615694323581515,0.0388527630560973,-0.227588274856875,-0.0303342636681621,-0.197070757327504,-0.216538495965384,0.123045289773212,0.329297723547765,0.440984487633351,0.472411079883425,-0.00576620891555136,-0.188694074079293,-0.237249470080099,-0.352439669455754,-0.118968612914001,-0.238365528919922,0.185585636147932,0.0595850141406252,-0.286522133333623,-0.0486578028586405,-0.413159888039028,-0.487150761646124,0.194585874587439,0.122722390695936,-0.0845661468007309,0.00664182082327823,-0.0643806133093336,-0.133248809325453,-0.0134550076634227,-0.0420444553336773,-0.129096995013425,-0.0084887895885196,-0.0124935548493088,0.0519423881284838,0.123471434187586,0.22786404239171,0.175226744525214,0.186504894633059,0.173439829234581,0.113253319383734,0.0955359381881039,0.126917095161482,-0.0921300856927838,-0.0655365177818756,0.0651257752022491,0.0616558322012522,0.553634303021813,0.515367994525583,0.190132876306126,0.120476743007567,0.125190455461512,-0.0917521932792593,0.168189649956675,0.129700019600913,-0.0233708772633553,-0.0658886346697668,0.181087397358094,0.182381428860914,1,0.805951339721641,-0.139307815454944,-0.212818121492228,-0.174662723239508,-0.110822623035738,-0.233802990625876,-0.151147452894188,-0.227164462591881,-0.112631401712342,0.128174630762805,0.19187561960983,0.130819242597314,0.179082482592909,-0.155714797360759,0.0181843358375052,-0.0289637150076163,0.107118242675855,0.00631141742033974,0.0213704462620905,-0.112660979293533,0.192530045571732,-0.183876085997646,-0.229616568825045,-0.185371042037902,-0.282093058278623,-0.0383841340590616,0.164276646637778,0.167273184615429,0.20591098977208,-0.0228893177550376,-0.109518448659784,-0.119818330161713,-0.138533067529412,-0.0218093660629919,-0.0815996686045589,-0.166149253930314,-0.168578852910586,0.000580126183038891,-0.00126274592792922,0.137374511175916,0.262451460866968,0.247225080069779,0.0626411910222386,-0.259657590168505,0.0103571143927384,-0.0302180979636141,-0.246226093957659
"Paracentral_Lobule_R",0.478483645894014,0.503106791714297,-0.270577240140708,-0.228085911390107,0.0463900354352722,0.0864109357906622,-0.420464696027175,-0.0837797113633947,0.136796526730541,-0.00781613568287213,-0.0138781973029645,0.174480318063859,-0.0823618631315681,0.0620928144833887,-0.0683502764987753,-0.150188066477827,0.119648141550608,0.294442899114636,0.26194026750713,0.402189708370932,-0.0319432646803186,-0.110692103126301,-0.333335218226679,-0.345751641027829,-0.121852587516729,-0.116041774383779,0.11025875934766,0.0687264815360694,-0.184111478677915,0.125358400283606,-0.338969298117145,-0.425139200732726,0.240796885005557,0.226090352732945,-0.138250694641383,0.0226188584985783,-0.107025707624023,-0.189172375973123,-0.0661793150244876,-0.0621040680263119,-0.0664581094649148,0.0685334018309459,-0.0982814927061482,0.0101521315532828,0.125138185773225,0.274463653883726,0.112258393863981,0.179981118328534,0.137964750846322,0.177127851015327,0.096999521785558,0.149413085155033,-0.082025759348413,-0.102936392419279,0.0250160571364911,-0.00559309953094232,0.520891187122739,0.557595060947082,0.271744801610088,0.259671302042707,0.234699135654191,-0.00768541955615901,0.210082182161808,0.242402953556241,-0.139388833916327,-0.117071456503838,0.129872434055343,0.240346228347198,0.805951339721641,1,-0.14756217739377,-0.187018132418982,-0.137474529370929,0.0370956153384581,-0.191422648516081,-0.0504646983774052,-0.294434076597158,-0.0905997116363375,0.130957838626664,0.238797757234418,0.129151528688722,0.150426473313582,-0.0647928193940945,0.0662324137439981,-0.0707362200852358,0.0978743254186464,-0.0211596971771083,-0.0874765604978949,-0.151537640693608,0.251160241096641,-0.301829418338473,-0.385334592832256,-0.271267939138347,-0.36212994998369,-0.0422325548355401,0.142393507886071,0.167091540078776,0.227672618266445,-0.0681888018286187,-0.20955285390186,-0.0835304148386998,-0.169675953726206,-0.00192842602605485,-0.224968381852962,-0.221618785884083,-0.16738762535513,-0.0633895718035799,-0.126496644874132,0.169792950459184,0.242784101730288,0.192978118056746,0.0029726482716452,-0.187133450218811,-0.0711914245493773,-0.0804728931400007,-0.252007512590245
"Caudate_L",-0.0618374088237217,-0.144481642439841,0.302652522392607,0.031670526220936,-0.143711125928386,-0.073081025561793,0.378095840667061,-0.0325644970666627,-0.0629827608691231,-0.16964973459751,-0.0552395129233966,-0.319397448839913,-5.00867827347718e-05,-0.327710612569027,-0.00944046466962211,-0.160479904089047,-0.16953671137453,-0.190406516876562,0.165433769648925,-0.0295585325438997,0.282277780863216,0.280041105960696,0.231251080069247,0.16131846348514,-0.200536543405173,-0.079330035364011,-0.195931417879397,-0.106973692603687,0.0279730208327874,-0.264802125138171,0.148012421123744,0.329472871778962,-0.169778524333294,-0.275725706652568,-0.211830983820855,-0.182038952254343,0.184296878402384,0.195739470874432,-0.0528242663014186,-0.118272346562968,-0.0785551672694383,-0.188463598957934,-0.238362425329976,-0.258176177897987,-0.327995548232003,-0.406585814301473,-0.275622815401297,-0.265766740661708,-0.304111517241794,-0.332925351769689,-0.391384919676058,-0.439839081825027,-0.267515455264725,-0.0921534331523899,-0.374930648016041,-0.434008252376614,-0.108451737769307,-0.277832180445263,-0.328230500350924,-0.334009004719019,-0.127953372935275,-0.249337179790871,-0.137231142783595,-0.280658334982516,-0.192017355882857,-0.251735628139865,-0.343409897035208,-0.392754817454698,-0.139307815454944,-0.14756217739377,1,0.683310256618395,0.233525821950854,-0.143370452554945,0.355944064933092,-0.0997812150034744,0.510453429611161,0.226205542789736,-0.108100363940245,-0.186592529704948,-0.233038236595953,-0.260577222285444,0.0386763694566542,-0.109772610755017,-0.282741836770769,-0.421818805925391,-0.143924804335686,-0.191853610601059,-0.139957439270403,-0.403992358699237,0.0863926232837744,0.278768087205804,0.139519089610971,0.291731017219127,0.137296240370453,-0.0419347695632997,-0.166687402727828,-0.350665368720439,-0.209169336545429,0.0614954342962881,0.0420643783913071,0.215974711777433,0.0777231398334878,0.161977900434106,0.105772766963756,0.0426305990205842,-0.190937440799835,0.243048489213372,0.15595952965293,0.25934068848771,-0.218025483823223,-0.00364074245523272,0.0364474918441726,-0.00775392159031241,0.0304589544002476,0.277960806231534
"Caudate_R",-0.0635276706079536,-0.131779115245536,0.0206961286102897,0.091198748986905,-0.335251704559628,0.213645870397227,0.159193086176077,0.218896782998787,-0.0428601088116536,0.176902979857969,0.104496404705253,0.00137751873153171,0.0386475590226497,-0.0704220091581705,0.051754417270893,0.0695335335157349,0.0581168501100596,-0.0704584126279007,0.186885839326475,0.0409432295147565,-0.0019145945498856,0.354625345210314,0.000577076756294214,0.117024511072025,-0.349503168024662,-0.0281542539405783,-0.327999396250489,-0.00647734218621171,0.29026483658975,0.0640345900952538,0.0251477751406334,0.367851509568575,-0.116417364668579,-0.110087264501757,-0.292064434448915,-0.234713102808045,-0.0311963339663759,0.111783749747458,-0.261520851206733,-0.279677599571874,-0.0787140299123854,0.0211725825533499,-0.282636525489576,-0.293357188670454,-0.36060886239961,-0.449301835242104,-0.331829725030852,-0.353018669360963,-0.332946079082388,-0.369606031264974,-0.528860467509421,-0.532308290456647,-0.379161165188255,-0.329125881095019,-0.443374225534227,-0.456546672744413,-0.0645113932026717,-0.238571994686427,-0.377048717093587,-0.330302639350096,-0.0829787496503917,0.0143525911993461,0.0165096872417147,0.0276260080051503,-0.302216173804148,-0.163962999963035,-0.555147027992165,-0.492615532497032,-0.212818121492228,-0.187018132418982,0.683310256618395,1,0.446780316222842,0.257260093623646,0.337805233898539,0.247054417327386,0.469687817420373,0.29382998733147,0.0281685059245022,-0.167006400180019,-0.0238282110774205,-0.173080563017757,-0.0306119163875486,-0.0561673455153311,-0.330537437411182,-0.387715560630833,-0.224276957308587,-0.342716745969527,-0.173909694769315,-0.328956282050416,0.0746339150163977,0.115745634279989,0.125227961103507,0.11650293782585,0.092204914516879,-0.126130923964737,-0.13862490451778,-0.324450977336961,-0.0828325519301407,0.0170631166632479,0.122565681922744,0.109363486931166,0.16091248903956,0.176928391421777,0.0352955321587687,-0.0580512120633262,-0.0185987330032559,0.131260979468121,0.0178395703060657,0.253530208048741,-0.210403675723936,-0.0204696617539476,0.0497009521899021,0.106606158460332,0.0198591205098272,0.18788033678991
"Putamen_L",0.0397969007049152,-0.0298585375574632,0.037749562046858,0.106633455034368,-0.135101738347984,0.183353657281084,0.060119812949437,0.135291773826418,0.112942803003763,0.337549449169251,0.279366703701312,0.159584853205314,0.291247955265673,0.243645191417567,0.300227910858893,0.378576052592361,0.317118641911844,0.0795541396192551,0.238006152621992,0.233597007286186,-0.0449727688739172,0.358703289649202,0.0610608852746744,0.133806793925924,-0.125619459557239,0.00573713623450872,-0.163419955749699,0.00541417777899732,0.620352499379919,0.323855094206496,0.10253479983754,0.183432883307493,0.107826912689107,0.0111244690424393,-0.224610292103618,-0.281832340059081,-0.0255815489281458,-0.148418096102432,-0.153500660299845,-0.138598350226308,0.435211290514356,0.470055744267391,-0.211814039151913,-0.176178753863295,-0.347618383242409,-0.428858304572684,-0.209311236792462,-0.219490504017269,-0.458260261434173,-0.442480172315079,-0.438147125180232,-0.455566281665563,-0.274716341010258,-0.205724695200769,-0.143587366710576,-0.234885489505043,0.0072841664208978,-0.17092131213517,-0.380282833875586,-0.419605053396716,-0.0550074571401051,-0.00655597091197158,0.149247887705192,0.14888893525196,-0.0823164771643923,-0.0898169679690122,-0.432438630753092,-0.461568100352798,-0.174662723239508,-0.137474529370929,0.233525821950854,0.446780316222842,1,0.645735359508364,0.607834533932938,0.663684212988513,0.356578954194098,0.317216021728771,0.410594483571211,0.25866432602434,0.3507969987197,0.288296495801652,0.24931899082133,0.18133026290764,0.146339908147054,0.0399134849394544,0.073658448661136,0.0306390895120713,-0.0379900192802732,-0.182394350725833,-0.181577237586159,-0.0986431170771086,-0.174605338668302,-0.138918839900438,-0.139111532462599,-0.384288935941074,-0.193755557719259,-0.174841513649979,-0.113401305151056,-0.0716967924593413,-0.0523044098447391,-0.0825006305089044,0.00121797812862708,0.0553637849697008,-0.109694754934755,-0.0412269633184671,-0.0540106269478817,-0.0628954363680928,-0.00767809093079626,0.0196434793479007,-0.244266098012777,-0.194966195040433,-0.206081388888045,0.0433984782244343,0.313363456462135,0.112380276457299
"Putamen_R",0.0221928983805831,0.0739455667463118,-0.278143915690139,0.0604401877362132,-0.224859894406867,0.283472283640279,-0.223863309182498,0.306610143433668,0.033731720587328,0.414083336174572,0.257878508409556,0.420091214283088,0.22107058488093,0.417046604422445,0.204747843783962,0.388741922858214,0.55963575613162,0.357277753722576,0.131875672255996,0.275756723897919,-0.195341244450988,0.256173275579488,-0.274367788508156,-0.0463408424097956,-0.139070838633578,0.0908012377107081,-0.156036445838442,0.0768833555354201,0.674899571835761,0.6491584390417,0.0608001625044166,0.0880587376614106,0.211414070785121,0.258904766026901,-0.212744289590206,-0.242419637133027,-0.0750780940319932,-0.0226772681995834,-0.132203653362031,-0.0727180077079913,0.400041266578784,0.570658567095495,-0.22429103595423,-0.151779682124132,-0.190823118463626,-0.209413687588934,-0.150904544486763,-0.129237158544672,-0.324689792341311,-0.317449559194005,-0.409713170405666,-0.340589636347006,-0.277040796614694,-0.303089568277638,-0.0504826879239115,-0.0286638045692902,0.190506651170844,0.0681504583069942,-0.302448612998429,-0.169765420422227,-0.0812231380666431,0.112136066400619,0.32667020455376,0.464527368183238,-0.211075245678343,-0.0880809905779484,-0.343422569646383,-0.259000723292329,-0.110822623035738,0.0370956153384581,-0.143370452554945,0.257260093623646,0.645735359508364,1,0.223471781643411,0.749725573359663,-0.00645886114785695,0.215846401162681,0.534421281725348,0.37267448864606,0.543932923002127,0.459748442800302,0.178460216522954,0.396517426329052,0.0872822981500496,0.157606270796968,0.00874057377696933,-0.00322418704788559,-0.0805373050891111,0.0423775441001256,-0.263338903534483,-0.369957765000218,-0.30264477041423,-0.407845255012017,-0.104708391477885,-0.304330225893651,-0.0615902745028188,0.00150196809451612,0.0406663125555247,-0.156785298052425,-0.13864106992267,-0.272616576702134,-0.0350250032160748,-0.084259641104716,-0.2107790083573,-0.136576200049627,-0.141260574010402,-0.219267557350823,0.011926773780357,-0.00217362469366233,-0.139040177143717,-0.0906570677951084,-0.0272659487555154,0.131711129816504,0.156057411956761,-0.0204190362780146
