"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.291925601124754,0.108742136577829,0.00708818329175157,0.102875939577279,-0.245915654690416,-0.275403106573019,0.303939443428313,0.10790508078843,-0.223973038993071,-0.238689642375487,0.0527872908902326,-0.0316104253878245,0.064295775552627,-0.0234310306180567,-0.0822970777299375,-0.0176928786973035,0.125262876030316,0.107663351475318,0.470155853722862,0.384457978344823,-0.168335768072306,0.0762462940161382,0.0423713236710665,-0.133039759058254,-0.0498541225434957,-0.163594266854456,-0.205964335372889,-0.215449614258739,0.22644525693375,0.191318059200752,0.330398877701272,0.304446905988967,1,0.737406554014507,0.278756128094875,0.270715758549542,-0.226212370860916,-0.126097664588149,-0.191780479863848,-0.128198542569124,-0.0773643704257555,0.0056059339927894,-0.174316451871239,-0.229265310584732,0.101735276354115,0.045129754870385,-0.281082700859325,-0.26763671519497,-0.06186916192779,-0.213122440707005,-0.264839058561586,-0.293325537733336,-0.450569268785106,-0.235963873140918,-0.370881389787657,-0.42433295373788,0.118783615185225,-0.0793208767029326,-0.0261885400446408,-0.0578686167474928,0.0735435624063675,0.103939590817231,0.139535898559129,0.38870562814089,0.125084522016111,0.0160429478780414,0.328300593992331,0.181068026869638,0.186821979991662,0.217469933751246,0.118245212683294,0.0702587635791869,0.164191138971805,0.164883140374217,0.20484538384933,0.177434326644243,0.30994248657881,0.309407712922291,0.211901185859104,0.289612786436124,0.179148862701328,0.280034377057682,0.0582339284466607,-0.0089814943945113,0.0168927547119295,-0.0693562290040398,-0.0103750243213824,-0.0805442350298458,-0.268159629278532,-0.321962607158737,-0.148057160747096,-0.304089240071503,-0.267490937708442,-0.267225114092814,-0.126994306907793,-0.128072594437889,-0.151827127430321,-0.203576691895239,-0.305503844808013,-0.275377398455736,-0.132530389676836,-0.143538967519585,-0.0732851457285077,0.0101012140648032,-0.0539128365970468,-0.0112578703554482,0.127547584259893,0.0225236588533484,-0.0171332082358601,-0.00650992582917849,0.0805235837406935,-0.217582521606384,-0.241789577783441,-0.124863880797192,-0.143615113162149,-0.0939329792515982
"Cingulum_Mid_R",0.205482273005995,0.0675088272415926,-0.097943746772762,0.266478191231336,-0.291132236005087,-0.13321429232854,0.160259754079113,0.307136134310102,-0.159465833628739,0.00382999409148422,0.0377277108081496,0.0119041410311574,0.040729663434295,0.0392916899935151,-0.122508643082374,0.0159850260241894,0.0613973713319307,0.0155042036157783,0.294940236860619,0.438221313569354,-0.231792789648366,-0.0285849379069101,-0.0635813921085529,-0.0939215740720761,-0.110802826955477,-0.0580862370573508,-0.22213170284302,-0.210479005340981,0.213983590368269,0.195246500140931,0.246695502060037,0.395569198808527,0.737406554014507,1,0.298870820163974,0.359417628197641,-0.351969028587314,-0.215037748048689,-0.204301547516194,-0.241727516928713,-0.14761890265791,-0.10754283421805,-0.192469192028701,-0.186065158344904,0.175799569308183,0.109277378985509,-0.180851354010669,-0.137498534321655,0.0264812175194561,-0.203804192428459,-0.237647226983956,-0.194233041261769,-0.367807997361206,-0.228500743732451,-0.254852615239054,-0.348213891991417,0.0662619298722995,0.0301817998182735,-0.00380342931487364,0.0947738553949121,0.0625500792987495,0.274986437476149,0.0847145752649147,0.346483908617821,-0.00821199845996496,0.15991924815786,0.343634087210668,0.342042121539483,0.10744504152966,0.227093274629922,-0.106971550535254,-0.0475852920562903,0.0681840430383629,0.133012761188557,-0.0246036965028456,0.0847844259460875,0.0702933825213979,0.156679493605606,0.154503204284212,0.168714692809419,0.136514855238061,0.198441764117651,-0.0203985128631529,-0.0154930870084767,-0.0482862402429262,0.0285654702316666,-0.218522899543967,-0.219290485532107,-0.423799592565447,-0.178846762797418,-0.0437368720936975,-0.366144099577799,-0.174672184365904,-0.334795250298457,-0.233162937108869,-0.255004669124235,-0.253412584709998,-0.288113702725069,-0.260227170353114,-0.336678369452054,-0.148328752907009,-0.196146116987391,-0.154327881344114,-0.191459588934515,-0.0485824940112889,-0.138107692990332,-0.0494309542484178,-0.1573593935653,-0.116233317410148,-0.109884156078902,0.00738830790920785,-0.16274048368916,-0.227009127737107,-0.185015840978861,-0.187981502985968,-0.144296329961961
"Cingulum_Post_L",-0.0211057055787481,-0.0590214376413637,0.335110327530319,0.218251474187128,0.289921223371236,-0.213077717968019,0.297020077430814,-0.0190915074423754,0.00710546896859398,-0.197199840873871,-0.0875011449544746,-0.372586789570983,-0.111431946778136,-0.289710940912795,-0.0613518369725856,-0.281254706079135,-0.217860045739754,-0.045423806154117,-0.0581901827359091,-0.0617198270352032,0.144672181746328,0.167327686758452,0.388949565811466,0.290964880283764,0.436901360958736,0.255887228321769,0.228000970838065,0.00685578147732547,-0.159732812909138,-0.206421193781971,0.313859040084824,0.279132105460381,0.278756128094875,0.298870820163974,1,0.831365269283997,-0.0254746452033028,-0.14522003892523,-0.0458298760853814,-0.125030612270613,0.0423591641444983,-0.155590940199324,0.0476795651421426,-0.148812670716005,0.105720816984002,-0.0613515027065458,-0.210094650573986,-0.178094290041095,-0.160019743046047,-0.279406136164339,-0.274661180149575,-0.366743580662832,-0.299714429759832,-0.0728111016894532,-0.459885481764699,-0.453351123210173,-0.094792840557143,-0.176047103048514,-0.229876486141074,-0.24259430019257,-0.0354262212315084,0.0170504980081408,-0.338390602545577,-0.274055145052657,0.594561794570436,0.334010663675247,0.349098265323607,0.164180779628386,-0.179457556456021,-0.159468225979468,0.243803601982453,0.0886186173094371,0.0563617360301243,-0.111108407871977,0.211322666627372,-0.0774327281642312,0.233455667557755,0.0059722597899424,-0.108467234396919,0.0780949866858534,-0.227521112670599,-0.047417121131041,-0.143354835386754,-0.202278884294731,0.113247541798953,0.00753545985304837,0.110616105524429,-0.0143446704831889,-0.217739704372345,-0.287317000807761,-0.249342261170375,-0.10852390901872,-0.0443886595903427,0.135755583118289,-0.131909793341651,-0.0384123863974407,-0.172683052541916,-0.352405459613552,-0.352252632792173,-0.277782399800199,-0.285873397024122,0.0684833944573583,-0.282192247897466,-0.0941974227627975,0.177995276406084,0.120887200932903,0.0423082663169493,-0.273183485348604,-0.00693325553864295,0.0107592202085637,0.309659166179315,-0.145517060700688,-0.14036160379143,-0.0793802655155934,0.128187719074286,0.10695000017686
"Cingulum_Post_R",-0.116664583470601,-0.127052215993565,0.0868662338468014,0.184947881451379,0.166326903530772,-0.137644282746149,0.135809392958254,0.0465578502094886,-0.0342846627985929,-0.124156671806516,-0.212805239652945,-0.379139546210299,-0.201552773521461,-0.146314500240124,-0.22560476064356,-0.251015990723973,-0.302074719335431,-0.147478841323596,-0.10225011485383,-0.198961375688341,0.00919745429839436,-0.0695995567010212,0.212394657901228,0.18301417960179,0.306610872146829,0.198862441978964,0.174651211901542,0.0225201052848748,-0.214513497360686,-0.224297778928741,0.193847294298068,0.210665090484715,0.270715758549542,0.359417628197641,0.831365269283997,1,-0.0583611165336147,-0.152272911363838,-0.0585197545026943,-0.0933813057407542,-0.00870384453515079,-0.111247314066407,0.139035159685275,-0.0527335284577876,0.272930233964636,0.153950132586627,-0.13524439188753,-0.0824846575230675,0.050604721729364,-0.0836331084413529,-0.208519523138846,-0.250123039872029,-0.326388620424617,-0.131471116862043,-0.374276868446035,-0.370807303542407,-0.090708045653232,-0.2066943360493,-0.15740151838864,-0.0678412245722323,-0.0968546906146827,0.015012628861097,-0.331552544939041,-0.24536897030336,0.419898271035237,0.371611904263418,0.471718046911946,0.420162539061628,-0.127575093823808,-0.111815178751594,0.12895906956537,-0.0613187546720216,-0.157021224362597,-0.243120888081874,0.0750575010916354,-0.159204796224592,0.182234547318646,0.0400198239732061,-0.181409676764258,-0.0178938849961977,-0.236337910621789,-0.0618671767341859,-0.192441808153237,-0.179771046651902,0.0473115815733302,0.0755776960221329,-0.0914374437048088,-0.108701441555069,-0.330587260124569,-0.200051009550825,-0.238640159423004,-0.119744581610838,-0.0423120775327859,0.0619429406148742,-0.0841471555179583,0.0652978624923401,-0.0939729952766529,-0.233649364895225,-0.298087519434428,-0.21644828979779,-0.203915958014742,0.0173450398467483,-0.234363875330202,-0.138172334382167,0.190383777410397,0.117309114946421,0.0670652691853068,-0.19010346294221,0.00465557757859027,0.10230423510699,0.402692143683286,-0.0562928085309018,-0.126578602067476,-0.102449031500272,0.0830209745165281,0.0740016480088737
"Hippocampus_L",-0.132786363350824,0.145595046287115,-0.108578121473819,-0.402163799751385,0.0981064779439214,-0.0981108845515033,-0.354021797517286,-0.526292377214597,-0.0146798459615569,-0.192031743142267,-0.0822539817349453,-0.235509756033178,-0.144418634571456,-0.0892713155186909,0.0108319812539717,0.0279344321529564,0.121567496049341,0.163528195551547,0.055504775578501,0.011087012251268,0.194150475971577,-0.0879213241840213,-0.0202057190998235,-0.118529994964911,0.0719621922942833,-0.0413269734786978,-0.00107776584035867,-0.1367935987578,-0.0362387469886184,0.055694519894334,-0.0641926032940934,-0.207877630336775,-0.226212370860916,-0.351969028587314,-0.0254746452033028,-0.0583611165336147,1,0.450240781152793,0.472606960817368,0.530072860808605,0.335210633139673,0.387453125880633,0.0726420707810833,-0.040229886025738,-0.0845623556841891,-0.165492974331183,0.0447996974815854,-0.00554592920849744,-0.253327049177211,-0.12586027037993,-0.212416852771969,-0.141402480497724,-0.0319472891708742,0.0855030009765397,0.119742747853851,0.156271214815008,0.0204369727039155,0.067306016287712,-0.252489755996896,-0.272151793565156,-0.270497431241638,-0.413137801196335,-0.0395466689353694,-0.240925351960165,0.134722259326407,-0.139366098427649,-0.212483156207005,-0.232939735587302,0.0944744256750508,0.0689543833347778,0.137827199823994,0.0585446485517653,-0.038030819514646,0.0626419751667547,0.179391252312701,0.0686419065529393,0.245495920101055,0.0182991485180229,0.0230410381688954,0.0702012063044649,0.152697703887153,0.0988927736024729,0.226905519519568,0.240637901616277,0.135832014034849,0.0474809005023053,0.443112203135257,0.371789338001249,0.226787434056373,-0.0469504293189384,-0.0718423661627143,0.0390048896850212,-0.0240908006817596,0.0621748283359923,0.22716468296074,0.320178424676571,0.356678992240413,0.205439115266902,0.126306766378457,0.0455256011471758,-0.0521142328239749,-0.163195115751716,-0.0505939454097844,-0.128083629694825,0.0676760059001519,0.0122879489750504,0.140871592719788,0.00516541995492762,0.11452868511981,0.078506532252764,0.190659892482863,0.109177405307977,-0.0706646599687943,-0.0100339807014617,0.167570041716788,0.225507773652166
"Hippocampus_R",0.0349102400234125,0.195629358134842,-0.0742655013156026,-0.198553915652929,-0.0664780156822422,-0.211066161396088,-0.215876721911595,-0.290711484570184,-0.203945157770285,-0.281383108167123,-0.0533900261538684,-0.0979593530815263,-0.197937001999792,-0.0180106426941243,-0.070741900890399,0.0526314313155743,0.142103265378639,0.146775965064179,-0.011159259242309,0.0797722435288349,0.118501249533012,-0.142682537155555,-0.0518428539609982,0.0220696972019624,-0.0730746514362278,-0.114590529037536,-0.061507652641565,-0.164664019763782,-0.064623390885826,0.0459255326358016,-0.0996683557563692,-0.189224408774668,-0.126097664588149,-0.215037748048689,-0.14522003892523,-0.152272911363838,0.450240781152793,1,0.205398033389053,0.555031806479117,0.134858236867002,0.341196742888075,-0.183337131454225,-0.229574565389168,-0.320496841835004,-0.2279072122435,-0.185482329587837,-0.151936470265512,-0.263891166215445,-0.0495299187394609,-0.0983147936886265,0.0253915172749817,-0.00547281644451312,0.106480048759667,0.159312993651728,0.229348558398008,0.101718388586964,0.116402389130856,-0.0723029996292918,-0.136769966767322,-0.229853455569759,-0.260776719961484,0.020975511117047,-0.0261861713154003,0.0154597387832281,-0.0776304214052428,-0.122232596485344,-0.0779514994041004,0.0720228923333306,0.0919857996808917,0.0703594922746102,0.149540333657243,0.0724377459772159,0.257384875352901,0.0612504999849637,0.196395854246963,0.0821331767512809,0.182044836568609,0.115554983951337,0.0795011684119735,0.101087224515996,0.138453690586121,0.118535155501682,0.17145941833252,0.0655205942848818,0.133847034166247,0.2230481941577,0.394315556736116,0.222928301193777,0.0701106427572772,-0.0634085182518693,-0.0263494071767194,-0.0709466164255883,-0.0127524430286817,0.132219934812009,0.0853577104078486,0.204523109772272,-0.00663476888971889,0.020011862380079,-0.0289829415087014,0.0037411516659013,-0.10901754511279,0.0724122258333099,-0.0426301665141798,0.0440282521307422,0.0810794698753111,0.134404022176251,0.140037921909463,0.150897179408975,0.125225103115616,0.0569980576804644,-0.055978967374848,-0.107165706508155,-0.0108970383847578,-0.0497259836784937,0.085598227934191
"ParaHippocampal_L",-0.0813738559624353,0.135970861078105,-0.273920576550268,-0.288082137204213,0.120669309700632,0.0843394535906049,-0.367025087073376,-0.166439412055892,0.0679812679064505,-6.41048372334885e-05,-0.140420049922895,-0.234982896325441,-0.136767359427129,-0.0546461703944464,0.0405788803493049,0.0347133906405285,0.034374612106688,0.0762017653406538,-0.107466311159434,-0.0570976863565939,0.306631027826839,0.0182209569048014,-0.101508202121247,-0.109448063147669,0.166871964835604,0.149117789424672,0.206534020945778,0.138878106226643,0.0635595770528205,0.0477651750079143,-0.0259514714196087,-0.167469178421187,-0.191780479863848,-0.204301547516194,-0.0458298760853814,-0.0585197545026943,0.472606960817368,0.205398033389053,1,0.608427077929796,0.393984012310664,0.425809998680255,0.0524910597841483,-0.0531451764691787,0.0384229515406182,-0.0475811140400598,-0.00260475500810181,-0.000631874939465561,-0.163398727103117,-0.162081966202116,-0.18339204672437,-0.0766483257860609,0.0449631239648594,0.0897692964821698,0.355804981553059,0.237818722358658,0.0185056139773533,0.0556016807479753,-0.265648569170201,-0.197172639246093,-0.139299140190337,-0.144964862630085,0.0285509909323044,-0.0481699124593268,-0.00343746541323665,-0.0529609033861266,-0.188957962094786,-0.150739416607522,-0.00667533282958641,-0.0721356109165142,-0.12659965277345,-0.0698219398880767,-0.0458500514482173,0.137310297194217,-0.00929423193235674,0.0678879742820377,0.0714857303513783,0.0841024057017518,-0.0781429044714054,0.0505027903790923,0.0982891737569935,0.0629929310331098,0.132006403094193,0.173383173062923,-0.00812291165846354,0.0870505196301789,0.388085596900628,0.345733994021674,0.252035457748115,-0.0336011260593669,0.0658041441314604,-0.129055165902914,-0.0107168960973647,-0.179179044044977,0.23426571207299,0.333206045038906,0.447537850608918,0.263762856565319,0.179001754704591,0.0445784693561827,-0.0524696936160844,-0.247980819753089,0.0665402091246209,-0.223212102799556,0.147803241582129,-0.0262109037930284,0.199556983989938,-0.0880260150475733,0.0906856209180353,0.0912657374421511,0.0123687572268809,0.0477071198005045,0.0289664722783946,-0.00315704222177995,0.0188551581757386,0.164079433992119
"ParaHippocampal_R",-0.00581530181182383,0.0873153489630872,-0.227497485803598,-0.195104674999485,0.236467908546789,0.0892767942698951,-0.346474317022119,-0.250589842284144,-0.038169378220846,-0.0171598587131436,0.0247044933039042,-0.0935746911105814,-0.0350675812865154,0.0838899252068615,0.0936809123698244,0.327005646721632,0.224572635466184,0.149509923747679,-0.0949456825116683,-0.0359135587424229,0.288063258228695,-0.0358641160444503,-0.0246018825455105,0.0570999436408098,0.254993116685465,0.222071128160277,0.246457982816344,0.137343683988748,0.102012307110244,0.213860282516519,0.082762367407738,-0.142190061639059,-0.128198542569124,-0.241727516928713,-0.125030612270613,-0.0933813057407542,0.530072860808605,0.555031806479117,0.608427077929796,1,0.428758689921979,0.585796830759384,0.0512927367481676,-0.0269091455258445,0.0166344033949506,0.00474813345640301,0.0446803372458184,0.10203891858912,-0.0924599153554794,-0.0728705623372689,-0.10349401755231,-0.00298238388786437,0.0915827525143812,0.133050454921738,0.428890819647433,0.4580793146036,0.00570088946552515,-0.0818074267024914,-0.225957649538236,-0.222318853678166,-0.27179705256232,-0.384152168598277,0.0896070139959502,-0.0811701656910967,-0.0971101903125017,-0.204060343102499,-0.291114174557326,-0.181692852207765,-0.0425755656332414,-0.109283476681782,-0.201483624861748,-0.168453885064788,-0.0300188217955423,0.236797581397246,-0.0374208247949255,0.127370728140626,-0.0941115611268409,0.0381480076552686,0.182484885689602,0.138005610368791,0.261387305927527,0.296916543141859,0.306275239416397,0.448740001664892,0.176971143346194,0.323199161842324,0.37835260860227,0.602580629989753,0.288419196685286,0.128817389830857,-0.0218594406952094,-0.173234245632,-0.143259121999161,-0.17198105180209,0.185755611746925,0.182984627087771,0.342036793983601,0.326251422479311,0.217421266492601,0.117064291082522,-0.123003979733262,-0.268472922861775,-0.0191465879378551,-0.166179950718668,-0.120791144634555,-0.143777226612882,0.0667324192750392,-0.0346451781525594,0.0728049840736871,0.032320779519932,0.0776338162484521,0.0251260553966156,-0.043233404359981,-0.00530978004211782,-0.023493057749163,-0.00780442357744872
"Amygdala_L",0.134763134153352,0.132711984696631,-0.0556884148478642,-0.198187445041063,0.205702415713734,-0.0197759521288853,-0.0417282926658647,-0.0609155426550688,-0.0439332759839703,-0.0442524040801201,0.18754305311983,0.0487968017454423,0.241357771079485,0.147225569275672,0.240949698083079,0.236100054788647,0.3158234749456,0.282009080727406,0.0124513379337702,-0.0251726275029075,0.150016091629902,0.0554881873179008,0.15714584273249,0.124873287506785,0.227969792596251,0.0771371647409797,0.192969537706417,0.00400018326490829,0.280291038253031,0.334925494820667,0.111134608397533,-0.0938810852695172,-0.0773643704257555,-0.14761890265791,0.0423591641444983,-0.00870384453515079,0.335210633139673,0.134858236867002,0.393984012310664,0.428758689921979,1,0.506315399598004,0.0542442274035785,-0.0749525218401305,-0.115282868650777,-0.154453709758448,-0.0350330071366668,-0.0148671287679176,-0.260974779104378,-0.2583658339999,-0.243980932328101,-0.305573101754064,-0.0173696851647113,-0.0091266051975876,0.0493505058340098,0.0353401400194455,0.12570125420631,0.121098211208745,-0.163372960299111,-0.239450968927821,-0.0184272949597917,-0.134123834927724,0.306179701132001,0.14048397780653,0.0976309980122724,-0.0967613911297418,-0.256472447939383,-0.238610340914178,-0.0714244172698673,-0.125265040309055,-0.107501476215252,-0.0569097651364626,0.452390815960284,0.448707521861616,0.332318968669323,0.433698585187961,0.0552238732718597,0.145668361546202,0.266307284110027,0.322158568205041,0.362766359254421,0.372994861938896,0.397263449769956,0.331550299429344,0.420014577445548,0.289019810694902,0.450539267551064,0.443951006387977,0.173544335834057,0.0058404925385436,-0.158571204047872,-0.181633380024055,-0.161219155688292,-0.176653755416238,0.00751168077158014,0.110950388140099,0.0406497514665129,0.120020143610459,0.078128079755131,-0.0492152524296957,-0.185515522996445,-0.23832625269298,-0.141600318771641,-0.242296073860519,-0.294069367102504,-0.211416443102076,-0.10938017036818,-0.0260834465521939,-0.0436962961332396,-0.13925147416485,0.0171293229793187,-0.0568231358229279,-0.116726620129678,-0.0733088973166781,-0.121272833562307,-0.0341074364144726
"Amygdala_R",-0.0284728664985315,0.183713795973888,-0.225963836131666,-0.248633281232534,0.0757542915215935,0.127702075332978,-0.20926122040716,-0.121546870332469,0.00694460191544589,0.0039320569849936,0.09439438556372,0.0601355692644699,0.0734544283368747,0.0975584486427344,0.208918170308835,0.342376859809459,0.293126782842622,0.151082823981944,0.073377545109543,0.0970814909015249,0.179907093861187,0.0989561608619239,-0.0351781051292309,-0.077334286940326,0.0957625413953984,0.110734920016257,0.102805636977784,0.0785379839605348,0.326280942646681,0.421770057377506,0.178229287555858,-0.0807128398818112,0.0056059339927894,-0.10754283421805,-0.155590940199324,-0.111247314066407,0.387453125880633,0.341196742888075,0.425809998680255,0.585796830759384,0.506315399598004,1,-0.0598532602711293,-0.135972323363061,-0.0438023914507832,-0.0990187455679974,-0.10766850243739,-0.0674808250662145,-0.14071938138698,-0.118183118096888,-0.17154069646375,-0.193451125980361,-0.0788570830624909,-0.014915656148472,0.198584296406561,0.2015677534304,0.036125318882023,0.0380909965042337,-0.198300254095269,-0.208473123775605,-0.157329103184227,-0.140338241959891,0.265255991130157,0.177455605345174,-0.104989936208802,-0.1918532171343,-0.18004595301026,-0.163877536457436,-0.0135236314371694,0.00476066717222792,-0.164708939685492,0.0399805384254932,0.313689833986961,0.536206370877319,0.165823693200685,0.507159164281019,-0.0171344588215562,0.197945372084761,0.217483568790991,0.243318020944874,0.363239812915555,0.323144749410423,0.417295762963543,0.439597354449119,0.204832439597436,0.13861834070266,0.360581542499751,0.472184124041455,0.203038969077138,0.0911720779576555,-0.00586400941946225,-0.264982664713536,-0.123547187884001,-0.261751726692325,0.118111610019448,0.147278814980116,0.103217474626323,0.145604410621124,0.128498551941637,-0.0673174975414379,-0.0749748547722208,-0.354951320433346,0.0683908913213767,-0.220870943845863,-0.195362371175617,-0.171485939693015,0.024822650704485,0.115133817617652,0.0606993226887569,-0.132088527003171,-0.18392222249583,-0.132330508320112,-0.213367962935225,-0.0399475183664281,-0.0722071610890439,0.0294967892840577
"Calcarine_L",-0.168795399166338,-0.121129476305291,0.0624262880213028,-0.100402793891346,0.114780468698103,0.0642082906004907,-0.0560627716465757,-0.144300752068243,0.0146666971126405,0.0185343918794918,-0.0448481399552539,-0.106826323649887,0.0546799921454484,0.0189924106666277,-0.00926225858200303,0.00265907748032694,-0.0886973634903342,-0.148779767248476,0.00749779117789165,-0.20183827265349,0.156061741276797,-0.00840406521105449,-0.0103944961789388,-0.0746059434231303,0.0750730561640831,0.0083396468858374,0.0792807731333864,0.007007733101663,-0.0766340009131383,-0.0177667697120154,-0.0212143929204194,-0.186198853860928,-0.174316451871239,-0.192469192028701,0.0476795651421426,0.139035159685275,0.0726420707810833,-0.183337131454225,0.0524910597841483,0.0512927367481676,0.0542442274035785,-0.0598532602711293,1,0.793348224757658,0.641079051715266,0.587012250350352,0.79785261147276,0.761981062846282,0.540529609214098,0.314301682793656,0.253326411282152,0.102295089324601,0.203765573873874,0.10597293335086,0.273842951273713,0.193028670629199,-0.268147133578589,-0.200543217232278,0.0261124614009401,0.0673687322474636,-0.0620669153980208,-0.247070032627435,-0.0243882451340259,-0.24124128098899,-0.0772888928203432,-0.175259999312704,0.089802362972484,0.148442672933469,-0.0447988950067261,-0.127236752176842,-0.214057130883619,-0.309643147438166,-0.229425049623926,-0.240537006264449,-0.132524979341598,-0.176651144207412,-0.131792634932188,-0.31411122323609,-0.0811659859374223,-0.14548008040806,-0.0223672626708401,-0.176792921019319,0.0452857201424836,0.0695804109385479,0.0893429934431815,-0.0460549379452243,-0.0752042005218186,-0.133861868388743,-0.0399102431481409,-0.0226029508097117,0.196905257204586,0.295678343075202,-0.0995638376210098,0.0635329983954453,-0.0906743160293287,0.0267680395152512,0.207738232500466,0.16445690091817,0.41609127422734,0.396930347288659,-0.0605267308214569,0.0553596341765624,-0.0569894366838782,-0.114097869261356,-0.118523259822833,-0.0667924593259671,-0.012119314220018,-0.00464050670842963,-0.0126884509684826,0.0166634286222371,0.24898162435375,0.492368989608881,0.225663483752748,0.0292332093496739,0.0895200459538142,-0.0823128242695452
"Calcarine_R",-0.163254153005784,-0.0866448165696531,-0.0760310561305772,-0.0267901536482492,0.0294401718663394,0.166898974473735,-0.170244962167303,-0.0310944706525565,0.0137682951366979,0.114053579225704,-0.0212752638489072,0.0988056176107537,0.0138910037208949,0.141032663391893,-0.056455614059031,0.0486106397679595,0.0584650896004623,-0.102617170829303,0.0058068288642482,-0.145318801803837,-0.0642936423088357,0.0179740476404968,-0.158944740798402,-0.134117411710552,-0.034072783062419,0.017787407071589,0.0046590227147027,0.042622311611878,-0.0278547780657174,0.058229513979962,-0.107626787085513,-0.219816396670654,-0.229265310584732,-0.186065158344904,-0.148812670716005,-0.0527335284577876,-0.040229886025738,-0.229574565389168,-0.0531451764691787,-0.0269091455258445,-0.0749525218401305,-0.135972323363061,0.793348224757658,1,0.495901757205847,0.601969401176776,0.804683081341701,0.858145733606363,0.460862732001495,0.436036392470256,0.329269951364787,0.308020638198564,0.323441564038146,0.196932393661669,0.321766284649761,0.317848890361757,-0.166772172415525,-0.132097662593315,0.0494435261093868,0.15812368102367,-0.0918912306591846,-0.123752803747836,-0.0307780219198982,-0.131591185786778,-0.234372994357043,-0.160322265405749,-0.101656139653928,0.0355600207044466,-0.0108073589665618,-0.12027940025077,-0.311386744118756,-0.328850793483004,-0.27455296072008,-0.199457431776132,-0.284406797378399,-0.201146295415998,-0.240581928836172,-0.336485753195057,0.0309538289469231,-0.205817262740539,0.0477371329816488,-0.126928591991119,0.011046218698917,0.0947519623368797,-0.017067442952805,-0.00539721323892158,-0.199079938616927,-0.189488686059889,-0.0609633773080662,0.0116662412140059,0.29648579015373,0.259464510789182,0.0520983247793587,-0.0027365149073531,-0.0531046721799068,-0.00685821889649296,0.183426288952113,0.324848763284734,0.512021817119015,0.514117409603539,0.10356087894576,-0.021112026180017,0.0499271870509282,-0.0567338058712843,-0.218775860587328,-0.174300220001157,-0.0943482566141463,-0.00276708180623525,-0.133264955102864,0.00747291785997289,0.182626273204322,0.511902405371028,0.308517215498863,0.134041824320124,0.0433535949330098,-0.205779476336254
