"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.386081713572082,-0.345712978295778,0.366525274718252,0.445548538210263,0.654219634137988,0.429265873880199,0.195986549431382,0.197888796333603,0.358749438561586,0.229887700548096,-0.318702664490715,-0.20685700474036,-0.204650903670295,-0.0475819928243109,0.131340369663996,0.107704749168444,-0.243871543191006,-0.147200149848727,-0.268137850409176,-0.208097738228353,0.502446611526017,0.420141737415359,0.503023244440157,0.563815624198529,0.786802092170125,1,0.577225309662962,0.644163497696225,-0.17105724021477,-0.192162984531278,0.461239392741315,0.504356990990498,0.0526828065781953,0.115817846912773,0.365830793008712,0.410090574827988,-0.194552014139028,-0.0756244374276113,0.0437799377971174,-0.0523093216305332,-0.0251767231510197,-0.0483946991217091,-0.0796358648421081,-0.0514922993116488,-0.0565112253373937,-0.0445426293516728,-0.276208180275981,-0.119737092259498,-0.137758572856819,-0.0580935185902885,-0.152398028588811,0.0420181093541602,-0.185252092866898,-0.0834735401471903,-0.220862583314205,-0.185061799014128,-0.197244251833542,-0.202270281993531,-0.145513552476531,-0.0747768202680696,-0.16735579940848,0.0482114982389633,-0.188745899025797,-0.0946477394742614,0.185802108326397,0.326734905240945,0.192167185397567,0.190489785897164,-0.190351669864594,-0.118749366975624,0.101681878809406,0.161364140708657,-0.0698319945942878,-0.10748409849464,-0.0508979482085834,-0.00647189366613461,-0.106894249652047,-0.132359509547094,-0.10797815504805,-0.0897750150662472,-0.185983332016373,-0.13055589286688,-0.0470830809069225,0.0303439633741241,-0.058896808310525,0.211954653042783,0.116784549491372,0.202245404244273,-0.162384978717556,0.0961772335605632,-0.292993225659456,-0.0681996817416818,0.193685874328353,0.204849551897392,-0.234158005118571,-0.110323776723592,-0.282092004743281,-0.216461889800731,-0.373880982735022,-0.292998944131563,-0.025094235441021,0.0312147512953119,-0.205177063813166,-0.180532012786546,-0.0119005273263477,-0.119215001060316,-0.217631865476732,-0.0785251158478433,-0.160665074448959,-0.319894865339768,-0.0898195706196728,-0.407064801046439,-0.354623418052584,-0.221191200777691,-0.033962020658551,-0.06767052161879
"Rectus_L",-0.276626269201168,-0.222361401575811,0.416049210930196,0.0761790597393322,0.805097712678015,0.0419304886492782,-0.04099243008377,-0.193135944965446,0.0900369075073657,-0.187981827133186,-0.225355162245762,-0.266136189925017,-0.205081477416238,0.0179855222863459,0.0293324221120427,-0.0240504286363381,-0.226021437945409,-0.196101759765378,-0.273538792500709,-0.160012826123933,0.571195655100461,0.256290944969515,0.427363555472186,0.466321829282936,0.742255457449808,0.577225309662962,1,0.690298123226061,-0.341055043506885,-0.334928650467298,0.178565009969313,0.0784056661221591,-0.129826763726853,-0.16223537384705,0.444150251276287,0.42040808698855,-0.0694463586167883,0.0539334826092507,0.17386871850941,0.179167845692215,-0.0158300468478382,-0.0133630436016419,0.0296843875344554,-0.0101598945293174,0.0618114423666149,0.048914865693789,-0.0433163455587386,0.106335661635575,0.00368499579657879,0.160628768009639,0.142805052002477,0.190700984019597,-0.0113210988923217,0.0108730309946366,0.019797005872597,0.132689812609303,-0.221882195025522,-0.22169416756006,-0.12674039906616,-0.0557740405080002,-0.262607970893276,-0.166142599685274,-0.272005787909053,-0.296048327042294,0.213230115579245,0.248130956685655,0.1730142928249,0.113177275114096,-0.108343645426896,-0.0788745279766781,-0.0701999949425484,-0.180983884479065,-0.215044963144341,-0.23959586843872,-0.157774706199773,-0.104116760298024,-0.223658988581777,-0.214771432822585,-0.125795706520022,-0.065809249231572,-0.170919168639551,-0.0239760210715126,0.00209121427335078,-0.00942772168605007,0.128599887408183,0.281749154840592,0.374495507103452,0.431690632634466,0.14647436614798,0.184092867950161,-0.210437933672946,0.0409644892832037,0.0948008281032866,0.212227180985663,0.00868200119136582,0.137781701850742,0.00850931194474946,0.131075999400915,-0.17622514531273,-0.0829909577719779,0.0370822246606461,-0.0304646495177309,-0.0976728864685988,-0.0972504639338551,0.184386633501295,0.146826793024277,0.0813019649955108,-0.125345509308643,-0.0492840998958407,-0.043062008833721,0.280987886454365,-0.148561005162045,-0.24915829735094,-0.0691342151440114,0.0605830124048478,0.00760268315378421
"Rectus_R",-0.164003219576384,-0.246504905212145,0.227129899674251,0.324658255524078,0.646420154076686,0.534067293393779,0.117030468949485,0.194619722644398,0.403012283412598,0.273678787811441,-0.122347468992042,-0.0528013872115348,-0.0844427008183006,0.149586485239253,0.166703568552563,0.149732684303856,-0.329193412993627,-0.246792247190333,-0.294896531495536,-0.247317904498193,0.458647713024693,0.412440552278047,0.277434149697579,0.383788657339611,0.521996443279121,0.644163497696225,0.690298123226061,1,-0.266479290968557,-0.242121490960321,0.225247043415542,0.25409927371068,-0.198600989406455,-0.144103018217192,0.147255486345044,0.193903804808536,-0.204791864491657,-0.0112767616716021,-0.0503714397854304,0.00208971019615161,-0.067230890302586,-0.0902025281427418,-0.119186111042505,-0.109866720884836,-0.0814906796453946,-0.0470880592607566,-0.199192119032821,-0.0746219367727649,-0.0395671146173123,0.0852534883404942,0.0313249349904518,0.0842145645180031,-0.00844345445561348,-0.0667613668725423,-0.104556485437496,-0.0290839648402902,-0.25851434336781,-0.192030143048683,0.0624829353656509,0.150448117637937,0.0199172580086731,0.145852327824662,-0.21952689667887,-0.122477096701658,0.0472265182938713,0.257502674937568,0.0560938589001569,0.112673020240502,-0.281445413844397,-0.212017955624488,0.0329471771408629,0.0597533994427267,-0.081098186297154,-0.166061589162025,-0.0180235288802618,-0.0285698787760397,-0.271726940200033,-0.165811110368979,-0.288937641531627,-0.30675433381356,-0.230985091628715,-0.148611265193102,-0.0567439310932874,0.0363733105718685,-0.0107849621414952,0.148627780091372,0.105604181109722,0.152475936846854,0.0216408484537143,0.226632569561229,-0.109309736676032,0.0350233735852977,0.247522416399852,0.221527103808535,-0.176301962325996,-0.0986192333296145,-0.166637971105788,-0.11413853629436,-0.200556302937618,-0.126829870166632,0.173659018938911,0.118795580339245,-0.000172765738648047,0.00844630147850558,0.0430594076161532,-0.0132704509790017,-0.136601934397103,-0.136144519371653,-0.146879702254754,-0.317411305562161,-0.0832490439679919,-0.333668196375966,-0.161929683056767,-0.15342665799621,-0.0616073009599275,-0.0951617133376684
"Insula_L",0.360242916980688,0.231349958114791,-0.0833766105362796,-0.147988927641526,-0.237086861518409,-0.184101204864927,0.161431062412204,-0.0247688343634626,0.131489964116623,-0.125948463323264,0.449019793840815,0.241574213351746,0.484152701852805,0.0106916581360043,0.38760535766851,0.271935147966564,0.630885666657781,0.43739952869055,0.27036764558053,0.262092124411437,-0.198490012949026,0.107222495647798,-0.104369085302089,-0.285895781663742,-0.204977718868297,-0.17105724021477,-0.341055043506885,-0.266479290968557,1,0.664322970134568,0.174462069859752,0.139701089403937,0.258770732354975,0.20145535587839,-0.343457138460193,-0.382271251024931,0.136538428461613,-0.0305605980972298,0.017150768836242,0.0471449842787086,0.394394719058647,0.436729488489753,-0.193055785384957,-0.198083425564006,-0.357316811051773,-0.279060466505108,-0.0717899914283901,-0.215861876296915,-0.286195506225171,-0.229582396768433,-0.407572111208711,-0.302492185302505,-0.125667117273544,-0.200203069599562,-0.0475482857229771,-0.176916171676404,0.36987256691386,0.220125780321832,-0.0259927045266881,-0.0868596407101914,0.0974053816562833,-0.0645967879471559,0.474589948510181,0.361384219222269,-0.23318116851166,-0.396996921319963,-0.226971743264997,-0.310673592865809,0.0792287739073548,0.132879786145619,0.160157328042655,0.198418705698987,0.641392189134895,0.660317173134296,0.305035259894336,0.534342075235188,0.039622660016015,0.0702960840218313,0.511298561908661,0.351188316907425,0.581491834665339,0.339301588122284,0.429793454884409,0.181386331277604,0.15832719552469,-0.13323143976404,-0.112730241686304,-0.27158216105243,0.0884967829194833,-0.247757634112316,-0.300707600025927,-0.217208447369535,-0.4044676842427,-0.209052876467159,-0.0725068988976653,-0.120294388953723,-0.0567220178347943,-0.0971971788055756,-0.0575707533948848,-0.15786866675202,-0.280145096040459,-0.0646859759643291,-0.256096294459661,-0.0410383571218252,-0.420181599204663,-0.37910389455499,-0.200305959846679,-0.102309502839878,0.0271326534693578,-0.148044564780279,-0.244959315897222,-0.102156728671137,-0.152538421459277,-0.0848455068874358,-0.243808167194055,-0.260903412989542
"Insula_R",0.27400083559531,0.271545708487543,-0.235529186152924,-0.093944444499782,-0.354476930319611,-0.0704925648184722,-0.0306518289787813,0.119203091440452,-0.0715539797410531,0.0132306866348496,0.231454419216945,0.46818393298019,0.239933496896289,0.144455879998988,0.160208181010123,0.32760077774006,0.588862808724911,0.538812091327855,0.423325893631024,0.406278601577474,-0.257675174278559,0.0921132717268727,-0.202861870165472,-0.227948912366877,-0.265074306551199,-0.192162984531278,-0.334928650467298,-0.242121490960321,0.664322970134568,1,0.279204488089659,0.20532107207626,0.31630284828086,0.341686094509568,-0.390876427412064,-0.464004303682529,-0.173391374021787,-0.0874201791511835,-0.264243357662507,-0.141864830554758,0.262033366959801,0.374700687817733,-0.159217648021688,-0.155621361957582,-0.26139755940572,-0.181480238023232,-0.100101288559986,-0.148159458582519,-0.222990135996865,-0.151719438889848,-0.382868034329639,-0.302637167737238,-0.20285864149251,-0.265644679122906,-0.1664932257776,-0.181235169674472,0.359948849541595,0.299527255433226,-0.046225162181732,0.00521176852454067,0.0521819455842639,0.139567975680144,0.522565758743545,0.577275753913971,-0.26997539997527,-0.305346177859765,-0.229179791167418,-0.228270517779356,0.10003812034359,0.16526345336939,-0.0565125162316793,0.177478835719095,0.44529787815952,0.664404956251279,0.182302190459572,0.460635261672996,0.0921601451685682,0.207961488384492,0.487889948999936,0.60439248328118,0.61574947082804,0.448996058982612,0.293978106273171,0.427092955870467,-0.00186049960889582,-0.089924341907548,-0.273625041137638,-0.358038204076972,-0.203082512910307,-0.147529474909696,-0.146488287913841,-0.271884342646196,-0.279736526411645,-0.354541916528251,-0.124295475602659,-0.115922176879398,-0.0934150503688288,-0.116192884697977,0.059650275364556,-0.0792750503881626,-0.102484824628721,-0.155116894530084,-0.0872321052971079,0.0176830965649912,-0.407900550588991,-0.390275713374019,-0.132029167683583,-0.0490819240296731,-0.108565608485962,-0.178752437501404,-0.209086360919294,-0.014334698168977,-0.16649295959316,0.047467013703886,-0.156159421518139,-0.290471834475958
"Cingulum_Ant_L",-0.258466555840206,-0.339704327208998,0.283159162069558,0.224188019230692,0.232560781832246,0.133989404696238,0.262933331948256,0.15940542065994,0.147517353609109,0.0124631545395067,-0.196673553165385,0.0142895178774362,0.0120857845362065,-0.0924737260060254,0.197362209637529,0.180175505572816,-0.0680899616755599,0.0226263607419815,0.114703331792697,-0.0181646833371711,0.446770923824478,0.421057672936648,0.454564546226253,0.287528852905883,0.490613251224794,0.461239392741315,0.178565009969313,0.225247043415542,0.174462069859752,0.279204488089659,1,0.77073422278778,0.424768940657208,0.325723154120175,0.100811231561902,0.0789584068677248,-0.251794785768933,-0.127875425370467,-0.15751166727291,-0.213638266978019,0.109928225000626,0.0684439592884066,-0.123552744103974,-0.0449880376549331,-0.1327255347754,-0.0139929069143712,-0.153862884274854,-0.0346286876719538,-0.0743602439409104,-0.00900891323164777,-0.133523771580081,-0.0856547449173976,-0.0664730865241439,-0.0405835060896334,-0.159109631797427,-0.155787679981617,-0.161437973362338,-0.256227153347912,-0.0708970202099632,-0.169717820096758,-0.194370835528677,-0.0962789717630219,-0.0222192952638567,0.187246618916937,-0.162679286890039,-0.181600980209171,-0.0118902632359809,-0.00727922785698478,-0.147175214902337,-0.131911512565162,0.172925863227214,0.239541573897889,0.107489143749232,0.111833776049167,0.0952450354826656,0.0766301302544642,0.131958968229464,-0.0523689018419542,-0.0256547851578462,0.0783557378882439,0.0211289219912207,0.00269250284103613,0.297429235825192,0.294008363836119,-0.239930511835382,-0.121123317291292,-0.0789979784055322,-0.0346832557755629,-0.272648253347659,-0.142519560582848,-0.0412179238685899,-0.154563222298033,-0.0754883893126577,-0.0662022815005759,-0.253183877476424,-0.215801585431224,-0.173980679923882,-0.171559992661836,-0.0751972578332215,-0.0836652861973066,-0.137131971171905,-0.108269582521156,-0.173063366065734,-0.267821914040126,-0.166802379235264,-0.197271098008096,-0.223334897492734,0.0524983851349202,-0.291802650345293,-0.206061030260124,-0.0613380896053474,-0.0918792982826679,-0.157808650492254,-0.168211230991912,-0.0853345084836967,-0.113808889205896
"Cingulum_Ant_R",-0.225316813716469,-0.296482225642715,0.277679040705358,0.440090932739769,0.194486373837362,0.262033545379237,0.348178048907977,0.287381387856163,0.230392797911799,0.182049407798735,-0.218159959397289,-0.0458651667002732,-0.00511828926549861,-0.0915706407655603,0.131488194450754,0.0826145958141486,-0.0955858851208422,0.010352564761389,0.11648378219391,0.00833842057560231,0.313275996006079,0.398353113384942,0.382445609959789,0.318788106987548,0.381233975406169,0.504356990990498,0.0784056661221591,0.25409927371068,0.139701089403937,0.20532107207626,0.77073422278778,1,0.398050506329248,0.411847408601376,0.085042372617638,0.0987743166978991,-0.281290117275193,-0.0935945362951202,-0.209883931388205,-0.285410664535064,-0.0349632048043124,0.00383125515206843,-0.182602559822348,-0.127826864549162,-0.191565220466455,-0.180881738526013,-0.248375808677483,-0.176265734745345,-0.230759237188348,-0.198941532521364,-0.306048773682879,-0.231942213686731,-0.201827676107256,-0.124972069724347,-0.276036380062052,-0.294111878518529,-0.170971934531681,-0.250194622770279,-0.0739754445255921,-0.168679381450616,-0.126702743426582,-0.0228762675218015,0.0278827321877072,0.16526189556226,-0.049477474568804,-0.0455157429358772,0.0535752509102206,0.0368038095283016,-0.12820601497191,-0.0715145141338644,0.222220510070497,0.359357605676421,0.0851077092490697,0.137367278060826,0.0942101050838019,0.0739707023205592,0.122510086652229,-0.0231542208676957,-0.0911068348070445,-0.00202759168694361,-0.00922852369811056,-0.00942109984503127,0.146033035962804,0.162292953816985,-0.276945640781277,-0.11182405278477,-0.209503374453875,-0.149545440671842,-0.406863868072548,-0.190924486436916,-0.0458593344505802,-0.102160635583748,0.0374394088437076,-0.0388602104414249,-0.179643333658323,-0.222879152364389,-0.175546822767791,-0.271257189597352,-0.192126289210793,-0.134667212085951,-0.118090027884162,-0.10655446160529,-0.112710635658837,-0.248633013678571,-0.114669259005275,-0.198509090786903,-0.335307308768092,-0.0107448923285748,-0.25048459551827,-0.278055508931875,-0.228644837400366,-0.215472943506834,-0.211833435533557,-0.177403753946804,-0.0159008551790412,-0.0760933182723603
"Cingulum_Mid_L",0.177264978905636,0.0324218891729049,0.143509041693918,0.117136864458526,-0.0423131334974271,-0.117694628557518,0.255496619654499,-0.0096051543305449,-0.0801328897957047,-0.174083734085813,-0.000422770805242788,-0.00164731333696601,0.0869761061249497,-0.227658684195715,-0.0235524615740179,-0.178043825486853,0.265455775312189,0.321055174743906,0.571083965666472,0.407133060765682,0.0289811824959281,0.143624499387931,-0.0196050467550512,-0.0140233715897132,0.0280399452970716,0.0526828065781953,-0.129826763726853,-0.198600989406455,0.258770732354975,0.31630284828086,0.424768940657208,0.398050506329248,1,0.804943205257288,0.310287594924929,0.189020971915209,-0.190665529266278,-0.128107199391754,-0.211532658735566,-0.157018216278375,0.0612899993062865,0.134274850971137,-0.0649470351276848,-0.106349701214764,0.141143996813013,-0.0227770233713855,-0.137031901111912,-0.15097983434273,0.00490526327411424,-0.217881984859474,-0.27392640960574,-0.332761180464572,-0.432688332202204,-0.274240833147189,-0.275411478606697,-0.329811927168058,0.287438051287841,-0.0181886893885555,0.0838119156162749,-0.154497087500085,-0.0495700930808237,-0.18891380055206,0.25158819494348,0.105878290549947,0.0302675856024166,-0.115838379392393,0.393148037239018,0.2394636824135,0.373337983173252,0.320867821570987,0.0822437290889416,0.113504732355937,0.282395481312805,0.348306439865013,0.0794138495395117,0.16323432890902,0.236588414844811,0.0118899079720339,0.27973457704574,0.26126555943621,0.164604210823756,0.154939489516463,0.056701020621987,0.0371890652481718,-0.310104894728711,-0.231234773513863,-0.241898935152095,-0.174518033311409,-0.374271882025863,-0.343610514722155,-0.266422635825316,-0.273892055819942,-0.383177468627719,-0.259147631960378,-0.137924470851101,-0.199834198079669,-0.101334248379366,-0.172045469260944,-0.183720940803329,-0.174635227190741,-0.392512499498874,-0.195884451159069,-0.228656593764354,-0.150182010788858,-0.320971080845696,-0.227346456305026,-0.231314216509167,0.15477195223704,-0.275817184831034,-0.16423897650759,-0.0490793508142659,0.000310937616881905,-0.178194445672367,-0.156050643360365,-0.192233803177637,-0.22988121968763
"Cingulum_Mid_R",0.0713087921419301,0.063114439320812,-0.0803609189013418,0.250679253661478,-0.0815158566212867,0.0242272751604772,0.140243687240959,0.17454990355997,-0.0716824744785366,0.0280760578210004,-0.0284164309753682,0.125124599254199,-0.0620922993089501,-0.144450614524955,-0.0755914107489825,-0.164776885195749,0.140995848196589,0.26883685941468,0.481878859962065,0.417672177386278,-0.0256086401074809,0.140644283064364,-0.0387468975836854,0.009827411324443,0.0291800763753877,0.115817846912773,-0.16223537384705,-0.144103018217192,0.20145535587839,0.341686094509568,0.325723154120175,0.411847408601376,0.804943205257288,1,0.281439973027015,0.259820337139278,-0.298686685328766,-0.131283596898828,-0.29014222568698,-0.219678098633105,-0.0391757190284222,0.116128771003076,-0.148121236851786,-0.161046181062526,0.137648881198975,0.0162142571817948,-0.2242600967792,-0.23508346016296,0.017642798334497,-0.136819800226941,-0.319801450497013,-0.29679995436315,-0.460828497877456,-0.291296322647491,-0.399883026173124,-0.396818377660074,0.183703422216303,0.0355426352558128,0.0990144020556226,-0.0191008168340448,0.0413137011371715,0.125101160457999,0.183722005718487,0.204013857660196,0.100203360907977,0.139269603324875,0.423501434078312,0.358087089467436,0.369517146480608,0.384580064711578,0.0196236065493739,0.0955826673239028,0.207037267236014,0.348788708996276,0.0579103709703339,0.189121942734356,0.142906069018958,0.0252841597502141,0.166871105818229,0.23191783630842,0.0597359579997164,0.115263172134455,-0.0411334410288855,-0.0215257494825993,-0.330710984239215,-0.0895614785903395,-0.271091148371246,-0.161264332279362,-0.537163087034818,-0.277236674568692,-0.225216122297364,-0.363958060329733,-0.246641810994309,-0.296521515491691,-0.111001360150853,-0.154693997504564,-0.182766594718855,-0.273279113773214,-0.263499228046211,-0.314698570386724,-0.291714184206807,-0.27146760627731,-0.214628848056528,-0.240113774621139,-0.28825012226256,-0.266035290799749,-0.249540030631638,0.15926708419812,-0.154196029984545,-0.186731289420331,-0.0950586513024824,-0.153504244141068,-0.162025421726958,-0.165291475410189,-0.223000350149535,-0.324573074247899
"Cingulum_Post_L",-0.324833273380657,-0.267384774607737,0.352856068994408,0.0687911645336598,0.431156132167943,-0.0233873508314839,0.0902013760811388,-0.215786859256842,-0.147577220039201,-0.19453351597293,-0.339952963959295,-0.463071242266963,-0.310270609936097,-0.269760793213121,-0.176247087185627,-0.304775737747904,-0.218983433982296,-0.0863979401828091,-0.111890397766628,-0.146660349084185,0.301169774484894,0.0812888412281284,0.371409663344308,0.352188837894523,0.470133784546287,0.365830793008712,0.444150251276287,0.147255486345044,-0.343457138460193,-0.390876427412064,0.100811231561902,0.085042372617638,0.310287594924929,0.281439973027015,1,0.876352821339546,-0.0280145031899732,-0.016002282001519,0.117580672631831,-0.0102991557624718,-0.216345155190602,-0.189284453561936,0.0821429071677867,0.0150091726440867,0.273482838513937,0.071127094319366,-0.0556272861152409,-0.0676518077265408,0.0108879543021388,-0.163868481060316,-0.0117363699659569,-0.190522845654016,-0.261642417024409,-0.152445138486429,-0.236886968290617,-0.255664848365596,-0.111468723737414,-0.363337596523498,-0.139340528972013,-0.322582742778696,-0.225142661165659,-0.235627622143238,-0.313707444759115,-0.311200668184241,0.557730624901894,0.424219013661082,0.530194483053213,0.380478160831183,0.148928916212801,0.0794999533233348,0.066180821837196,-0.159224990953384,-0.209946216049218,-0.254555878390215,-0.145817113235595,-0.176237717723861,0.101663876103044,-0.10875833969267,-0.109335968877038,0.0197075693565137,-0.28647971037374,-0.0750183707476418,-0.165231351271552,-0.204083642091145,-0.0447115028764278,0.207184028238876,0.197105769507548,0.287317518126543,-0.0930980979358916,-0.13869337533922,-0.108354235911577,0.0556358310708033,0.187185350042565,0.32867762871666,0.0966583400557961,-0.00516740675831576,0.0544099480383473,-0.0878561231016752,-0.22080595788842,-0.129829400558151,-0.0107382982419379,0.123692850822766,-0.061612747244054,0.0120813086246335,0.177539212993749,0.258035234051227,0.0773594276566389,0.144407575281982,0.0417459327490232,0.0984664740814488,0.299921153731422,-0.00219013696332675,-0.0967090229366569,-0.0652986573648837,0.092272005202016,0.0484545952561912
"Cingulum_Post_R",-0.397401794438357,-0.292099461834185,0.245684509943255,0.16121057786724,0.376740499021619,0.0598712212480067,0.0684298188822182,-0.102819671134436,-0.12292479592659,-0.110871567315718,-0.372826372032727,-0.387490178185537,-0.3541148586127,-0.250536916026941,-0.227514989914555,-0.301253170207135,-0.34573353725705,-0.205840630067589,-0.223315609771624,-0.226097688225653,0.255058611905569,0.0414626589269581,0.341025510153443,0.354633859424537,0.458334751552209,0.410090574827988,0.42040808698855,0.193903804808536,-0.382271251024931,-0.464004303682529,0.0789584068677248,0.0987743166978991,0.189020971915209,0.259820337139278,0.876352821339546,1,-0.0543305609849514,0.0014697422432757,0.110406871565411,0.0281115867765112,-0.211899334380466,-0.245980537231593,0.0969308505104361,0.0525072844992401,0.322649781340121,0.172396405949493,-0.0515791677171235,-0.0164322986600378,0.105256659698751,-0.0524039884995977,0.0420743055296043,-0.062213691271147,-0.192177444645027,-0.130492790840694,-0.166396778740735,-0.163217485068885,-0.234996146165948,-0.364668281702377,-0.110500402940648,-0.258423424993057,-0.218535926856949,-0.193803435776511,-0.363146666228526,-0.326748320038576,0.497246141603538,0.527389764757684,0.490521901802942,0.47846833631279,0.029588290269407,-0.00620169357745597,0.0448790926767032,-0.189659832752395,-0.244026542949543,-0.299236027798103,-0.136633074404433,-0.18043633972867,0.0753834323954951,-0.0607090137137919,-0.178829789974928,-0.138257501672839,-0.395983809127087,-0.214345493379735,-0.199521416739763,-0.230242980692906,-0.0360663913254717,0.257594039545208,0.162723878836864,0.269931423384607,-0.143592967036315,-0.0362818025402451,-0.0607765711606241,0.0481630031190559,0.210812455677667,0.269596047112155,0.117773875549517,0.0921499227263631,0.0386760114142653,-0.0462246838485619,-0.182474027594453,-0.097794691530033,-0.031675640765272,0.0744296125194484,-0.0739744711865436,-0.0457392809583991,0.206277893356013,0.270402823550554,0.0821465377486672,0.126272095892556,0.0188887969585371,0.122967180104941,0.317490895498136,-0.0123184647607973,-0.0716988424248491,-0.097327931245409,0.0987042411465546,0.0530630674125163
"Hippocampus_L",-0.0550784926897319,-0.0721467633571073,-0.0790297892132041,-0.394276805884379,-0.0544928081135551,-0.268109096596785,-0.278128363022615,-0.364843754546659,-0.0939480750468963,-0.268432555563531,0.0434357846955522,-0.266549928025375,-0.0462382186991942,-0.121660497762568,-0.0427251991614587,-0.108878217429691,0.116533457041385,-0.0341344759803293,-0.188818247972875,-0.125393359909295,0.1169284581976,0.125311642876384,-0.0589772440799683,-0.243949858374558,-0.0346457221608806,-0.194552014139028,-0.0694463586167883,-0.204791864491657,0.136538428461613,-0.173391374021787,-0.251794785768933,-0.281290117275193,-0.190665529266278,-0.298686685328766,-0.0280145031899732,-0.0543305609849514,1,0.559030240307768,0.734316419943336,0.632769483825181,0.445714376516772,0.2816671064674,0.0158866492891696,-0.0793719838696518,-0.366818730703112,-0.376233656835758,0.0186898627585515,-0.0822713626743951,-0.372897476700004,-0.267199398959071,-0.149479749750786,-0.11389021186315,0.0471763897063562,0.0822853888344949,0.256753981653366,0.0920263558632984,0.0101880346304887,-0.102505389974253,-0.233677248192964,-0.207683674097773,-0.281657288787036,-0.377957302694021,-0.117395812410888,-0.316403554287551,0.0471500853497333,-0.176938993901415,-0.219803338236455,-0.25725247175194,-0.0608437476296716,-0.0291368010053291,0.0966481542440094,0.0967454804895897,0.225467768258637,0.105431825326227,0.186229106671838,0.168745622845336,0.312807657538205,0.242223797741688,0.155950044642717,0.0291122064284549,0.147173846671082,0.0262303581178385,0.0571249251584686,-0.183178196474551,0.178805734841022,-0.111837822861416,0.124333522762179,0.0477641419096403,0.311570822034633,-0.0436682608343061,-0.0303350629291282,0.0624402367820369,0.0241261619372489,0.173115193636915,0.44925409836063,0.336663340062781,0.344168297638546,0.160016713574119,-0.00158272204923392,0.002350972258194,0.00807432436649675,0.108740410088678,0.0634223747450603,0.0634884365723703,0.257714959749359,0.253679892524855,0.313515973324472,0.0417692882005395,0.414006155693831,0.296735524609562,0.152054525145664,0.0259397335544322,-0.0175106546756566,0.148532413027661,0.267705237523564,0.401827988980883
