"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.517292442476933,0.440884067152555,-0.176216805133397,-0.228432899497116,-0.249615258725002,-0.0215063000880297,-0.0674516477283407,0.00606242659978555,-0.0121868044305294,0.0216803407770681,0.34618154643139,0.463224132198858,0.222872542199748,0.15083925272708,0.178109195092687,0.233930050192592,0.64190677548133,0.518473122821146,0.435877006643133,0.405986129616062,-0.307762498230356,-0.0996350481566675,-0.303396461406707,-0.412666605153953,-0.425787020854827,-0.366404596379362,-0.379068228670223,-0.192834431750844,0.457174512223512,0.480923752012769,-0.149488954352955,-0.222156637678141,0.289328193540661,0.222265621748033,-0.282144164705856,-0.380526056380502,-0.267411543677036,-0.0120702501720774,-0.334845365863724,-0.241319804211392,0.0557340630385946,0.298998999551585,-0.318888855769273,-0.262587565076191,-0.112774606024351,-0.204244896550432,-0.179257804367749,-0.217821629324636,-0.114160763127666,-0.204954141681927,-0.198672282943928,-0.201523089669401,-0.0418027860645138,0.0419828408970098,-0.192100129139043,-0.148516257966233,0.571693392816873,0.482773480851548,0.154076477405166,0.129812146211431,0.458541836946767,0.238747686270934,1,0.743213999177667,-0.0771711373567357,-0.281228225025105,-0.321204239797364,-0.285091236088887,0.132938831533822,0.059023810647279,-0.203370287225156,-0.0787617191242296,0.317822641249065,0.486296961556448,0.0732975380885168,0.361822823957408,0.161339846346195,0.181473460119348,0.325557045265993,0.36986157847811,0.509018339605095,0.427141398311056,0.262416585790293,0.236899408385034,0.304456207538457,0.00545458375358702,-0.121563374864305,-0.144803538295096,0.0212120229406486,0.138752256683647,0.013895055180076,-0.10913414791951,-0.289074983567435,-0.244551261399679,-0.186190029709512,-0.315060689331575,-0.210445086033843,-0.1150485176513,0.173439841381832,0.185727702895196,-0.0859370244349451,-0.131179126630779,0.131689950302001,0.107925682380601,-0.324565187054457,-0.152394929941679,-0.0257368838835349,0.0953101175644282,-0.0196572719718172,-0.186952622049591,-0.351561421003298,0.169577606387624,0.0351184344042238,0.117030115237895,0.00220125143090044,-0.23043405159998
"SupraMarginal_R",0.384904843543951,0.449338087113803,-0.244099967507584,-0.0150761103423202,-0.32119413051317,-0.0964675878111319,-0.0601000073306955,0.189532952094318,-0.0791827128806361,0.00198678988821905,0.185124931514105,0.561730726738814,0.093268047388719,0.15856773127931,0.0525959987052892,0.323427086048362,0.620708694396046,0.589184985370528,0.411323673771958,0.49334582681228,-0.274326158262937,-0.118122584334866,-0.290818831844064,-0.317353100513187,-0.328646126633702,-0.266317864295977,-0.352538435735495,-0.237472775593233,0.516257930419716,0.601388379714887,0.0109665842790548,-0.14571146578212,0.371460952171502,0.392550540040728,-0.341203403551144,-0.372990744601606,-0.332819563818801,0.0122114473939156,-0.265110794152471,-0.201939784975139,0.0987594189465367,0.31308291434019,-0.361883239592065,-0.318187069202936,-0.178139088746478,-0.207238249151267,-0.145343136942563,-0.211878928301049,-0.160077685598199,-0.214901379791732,-0.230262433790901,-0.108648838913508,0.0879734756984295,0.111214211246098,-0.0752690748113076,-0.0964794877338562,0.504531056458384,0.577337383083329,0.189874193951314,0.261302745978257,0.404996798311847,0.467870365150192,0.743213999177667,1,-0.269442522985076,-0.150351250693832,-0.350695031265054,-0.204008781848289,0.155649725534678,0.139055630881336,-0.280914253362356,0.0127834279499468,0.292857170293462,0.561393784935997,0.113404923740916,0.425131353059266,0.0341236991480062,0.1537378342721,0.411791639852194,0.424088678370854,0.498237057956991,0.472114924339127,0.246781842375823,0.262048175449238,0.0720994760694337,0.0762003299014343,-0.164715107951744,-0.215482612444508,-0.0764341439984721,0.153453888718926,0.11017858510413,-0.12431048126364,-0.305387599268925,-0.326521678238239,-0.0811239515578733,-0.286828184724475,-0.143193291867539,-0.124979246380179,0.198146569208397,0.170646463274008,-0.0190316792980269,-0.218707719945648,0.129642274887666,0.0248488891600482,-0.436366074892356,-0.365235518940448,-0.0674664983840648,-0.0101100597515573,-0.128502557655233,-0.234176808516301,-0.384091810153505,0.00456215091711202,-0.0966751477418697,0.0602077612468481,-0.123675711746972,-0.344201004657621
"Angular_L",0.0277551925393201,-0.141144204737642,0.414108979138369,0.044015277881414,0.437977727912772,0.0166154771189272,0.209620299530901,-0.00753741863053357,0.278685530661885,0.077679667169697,0.0744590356269205,-0.221674464955296,0.166565914348284,-0.144596372356865,0.201754193267416,-0.163528132622428,-0.177902507496422,-0.221971971137,-0.0945107006247618,-0.245046370033019,0.138934488401248,-0.0410197467309836,0.392968884639624,0.206892419790275,0.428294628140333,0.303087047001678,0.386333385450937,0.254395546810292,-0.30920505980296,-0.295264609826982,0.0640147901389257,-0.0361137210679082,0.148747525720287,0.102859373251529,0.523392153091292,0.414332589759761,0.147706097580621,-0.0904720319898702,0.18783479720771,0.113918506525481,-0.046738845248475,-0.0741820030674729,0.147695491014395,0.0311475507492891,-0.0104100311459205,-0.0198692868656139,-0.0322008608984005,0.00319611690023632,0.00788072515185528,-0.154043911835543,0.0268298027932411,-0.0831519500138147,-0.0856520832066714,-0.136383144363338,0.129814113437933,0.0879668554683332,-0.141096320252588,-0.262532758919908,0.00508811343178031,-0.177609462861826,0.192787317339716,0.0533448598274674,-0.0771711373567357,-0.269442522985076,1,0.507476513212195,0.325905900932198,0.101123842125911,-0.0925813283961298,-0.195555939803675,-0.0559705917569076,-0.251613250558078,-0.026296876154566,-0.201640613562827,-0.120482930151136,-0.0931991033446216,0.0598627356129641,-0.0368594973358606,0.0387639728005898,0.130202581212416,0.0195648599829438,0.0403253486477066,0.0292382012414199,-0.0687771482859713,0.39945856614127,0.253946775371295,0.20985934087232,0.340907396241435,0.263547037398745,0.156711463472019,-0.100747303449047,0.0628888292940255,0.117744596656059,0.212913715654353,-0.218277642451393,-0.129011411039884,0.00271985350920462,0.10108739632475,-0.0780488621092203,0.0551479048843661,-0.00974685253886711,0.167649947763764,-0.0763047077690685,0.0137522525464906,-0.0315653506282124,0.104095404836389,-0.0915397652758663,-0.0455490181384576,-0.0651589964203477,-0.0809709646807792,0.138123819716586,-0.0124281448838065,-0.0123304212756803,-0.0164208832600329,0.068926132640908,-0.166054356262192
"Angular_R",-0.176835374500521,-0.201665401518785,-0.00147187355281208,0.430321744666545,0.19578268165358,0.158481845524953,0.0808382595536138,0.401615567611548,0.148984481179148,0.243272461747262,-0.152306474337003,-0.0967719441000769,-0.00400239460095967,0.0272200064034283,-0.0630232987848353,-0.103507010762739,-0.233749499408737,-0.273613710407191,-0.332942078677906,-0.200387313845743,0.0795423846262149,-0.0805448768754817,0.182389846579517,0.386336032624436,0.417875033251586,0.409719565081257,0.30315884849987,0.181701312066334,-0.319703076439184,-0.255501790534344,0.142496040400796,0.0314210674140444,0.0340269320108294,0.226935189748086,0.358266516875519,0.528432108494411,-0.000780152942027079,-0.0441920777658971,0.144058348132489,0.134733683621493,-0.110873318096647,-0.0754435306511587,0.100429184746324,-0.0583562634464936,0.0474326573281121,0.0702932832126804,0.00876367467589072,0.00369096583873818,0.0355729527102203,0.00153031851788084,0.0607936350520368,0.141800096604655,-0.0622384357291021,-0.197511794130068,0.176734619933355,0.0319746080773591,-0.273239387151838,-0.283409566675546,0.0618250363080477,0.158050296995369,0.180650756463578,0.430231927596954,-0.281228225025105,-0.150351250693832,0.507476513212195,1,0.356695443193547,0.450946452250015,-0.0248789994913238,-0.0789749857394538,-0.163943993595674,-0.11016450355726,-0.130217210886536,-0.202395910005424,-0.162684831756323,-0.0481108481758621,-0.0508636961797152,0.000408292541563574,0.00955938469820692,-0.0431908671124725,-0.120760341231441,-0.0414374842945367,-0.128476277966005,-0.118694596638806,0.0259165655799125,0.400979756030935,0.0803793342408079,0.169405076320535,0.0908496139569405,0.118025526133946,0.0108663053480327,-0.171091531186667,0.183095469312777,-0.0559732651642023,-0.0496921285743905,0.0514060827212776,0.0704130264793912,0.100504969562972,-0.123860368823462,-0.152989624946857,0.0782598305266664,-0.0590396365184017,-0.0628474884986874,-0.0681540106532282,-0.0336302976170711,-0.0178025658199608,-0.0244521770312004,-0.0895167962769709,-0.147452499886514,-0.13461603027963,0.162067975102321,-0.118828967214803,-0.0478223099256943,-0.0939583076934174,0.0569661353820354,-0.121595185285839
"Precuneus_L",-0.0984226313318906,-0.193726343044868,0.000272253778873756,0.0207730686799884,0.249462864296968,-0.095003147120582,0.0841528267964667,-0.0553473141345141,0.23291958039079,-0.106472628925031,-0.129390782865509,-0.241081337944881,-0.084820235140201,-0.0469393977757689,-0.262053582100922,-0.374323233179185,-0.265406073110267,-0.243172733215759,-0.1288659079669,-0.175439225067554,0.103360965982838,0.0708207692053933,-0.0476076990375869,-0.00508466924630925,0.284232680100523,0.132677232337828,0.271063702692857,0.159520084615172,-0.457109259471651,-0.358122487828164,-0.104012441111535,-0.0942040820707718,0.0494736552682233,0.0465345691540236,0.56864315500633,0.609258413662582,-0.0255032673677649,-0.025335658324949,0.00682757400116223,-0.0917174188972398,-0.199916992100444,-0.241908123653925,0.197953214402723,0.0761755491501404,0.388516440908417,0.315952504090485,0.0858589161140499,0.0531200463539215,0.328875650197919,0.150091400653721,0.17905764738362,0.0660340087327892,-0.0530732084798318,-0.189732599555991,-0.102152420005382,-0.087082200126029,-0.158981091638557,-0.177686595271836,0.249452590097058,0.208199016625167,-0.13882555232628,-0.118669736798795,-0.321204239797364,-0.350695031265054,0.325905900932198,0.356695443193547,1,0.805217278125127,0.169493384090294,0.177244270683575,-0.123140155468728,-0.208654560235244,-0.362995638119445,-0.412033258960446,-0.380365541595092,-0.378077919376107,-0.135444132993663,-0.250302710122412,-0.107844709932449,-0.0605405804899777,-0.15120588201147,-0.104531412593515,-0.2785553098004,-0.209116159420959,0.0574125915743846,0.230041945128241,0.0507666726647586,0.191555381912132,-0.0998331326162939,0.00884703483882841,-0.0443086095443015,0.068663759980376,-0.0493093821766682,0.0206854554320927,-0.0245567334811979,0.0555414864362907,-0.0077717012144558,-0.0193751112345658,-0.305831962228744,-0.23222322580945,-0.136152336991851,0.00981992548343065,-0.130090922256737,-0.0382190879660598,0.223977201964811,0.0926362511180757,0.139630504465525,-0.160140939003923,-0.0543331488909279,-0.0173061928342867,0.257044371707011,-0.086639163445142,-0.193609048932949,-0.213301014952459,-0.0101470347998537,0.0841974398378496
"Precuneus_R",-0.155163686406163,-0.138174844817805,-0.279283587122237,0.228657501934338,0.0284928633887819,0.0149515576218968,-0.0637623168596235,0.162629941733379,0.163983386466345,0.00293065899752437,-0.290214088134488,-0.141003805866664,-0.286914142165726,-0.0362277765636036,-0.441969922534071,-0.352331931603057,-0.273864989646305,-0.224187991258456,-0.244264684043432,-0.0978580865398329,-0.0266267146788268,0.0312071764008648,-0.229351117031206,-0.0176244319457116,0.174971768615094,0.152158197479019,0.146275339160025,0.162752834527494,-0.482560888352233,-0.361377726771464,-0.120011333732284,-0.0717318436745519,-0.0741458093799566,0.103863740906581,0.342244786671782,0.547542139769989,-0.120044315763101,-0.0572456875380928,-0.0114779942747234,-0.046732834051301,-0.307826602867334,-0.313205330094703,0.188008958545943,0.0852117386608564,0.426989705421554,0.410428089235587,0.115410092998106,0.0983332458032057,0.325360895078568,0.302327220172387,0.166439066852312,0.240023905953448,-0.0204029136052943,-0.20643650364251,-0.0539229308709757,-0.0781282454508695,-0.132900586255076,-0.0858784272484248,0.294197083179546,0.481960982248226,-0.133653117593133,0.129866531291698,-0.285091236088887,-0.204008781848289,0.101123842125911,0.450946452250015,0.805217278125127,1,0.18098620382461,0.254189897628532,-0.179851540427038,-0.188793676858411,-0.479291875743143,-0.399934216909141,-0.448228266440634,-0.427313303971438,-0.186952653564041,-0.13878113295798,-0.162445471069131,-0.109111757540742,-0.1757758142538,-0.142456372658599,-0.39416918370852,-0.29971106010805,-0.161229236918725,0.178240571382695,-0.0670493747807685,0.0170151779350988,-0.274638153518748,0.00996217760317543,0.0383441608499502,-0.10123472875693,-0.027725292152515,-0.12139708077031,0.000610946006168403,0.0611707134445397,0.0297573219792103,-0.0210626454056291,-0.220031301541494,-0.273682015592013,-0.0693146978092244,-0.13538063682086,-0.119567073506452,-0.0764542060584269,0.178908351027981,0.0422785185263844,0.12546016573241,-0.158197568791399,-0.101229837307906,-0.057261734669381,0.158184827460013,-0.13940579847652,-0.214800613099997,-0.313802283098941,-0.0601448614805551,0.156777643115817
"Paracentral_Lobule_L",0.359833548764798,0.479535640029636,-0.0903642117302407,-0.0542358831013514,0.00529799117746572,-0.210480781020359,-0.244663256279324,-0.183070902239699,-0.047795222955005,-0.1965788774225,0.127489741990498,0.0713898890993692,-0.0192172714434659,-0.0113394772204405,-0.164033444763329,-0.10874009527234,0.283228821070313,0.367555266397897,0.316566673509287,0.526199247304335,-0.293045804926839,-0.443412823298871,-0.161449249824096,-0.074708724004949,-0.125514209969002,-0.168469034898524,0.0782781402591144,-0.102495072438299,-0.167855545869602,-0.014052183561431,-0.339972823889145,-0.30634147509022,0.0795282075623028,0.0141454123980224,-0.175206554920004,-0.214055718821009,-0.155396175515378,-0.20267966014313,-0.0729164140901868,-0.1442433922015,-0.129220762453325,-0.0885538567082706,0.0913234085627851,0.0961937828759236,0.100289658430525,0.162076439529426,0.200950677567399,0.0832713015774126,0.10322919300977,0.16494883231637,0.0620150226324819,0.0947819054299188,0.0584180287422313,0.0377127570063182,0.109326466009024,0.0585242242166972,0.464177384236359,0.443770305332678,0.218146604185113,0.269502789506743,-0.0369369349954832,-0.041681696594984,0.132938831533822,0.155649725534678,-0.0925813283961298,-0.0248789994913238,0.169493384090294,0.18098620382461,1,0.848979765192329,-0.404257289293948,-0.482071605394377,-0.227419860058259,-0.0234178324233977,-0.318220476008698,-0.0108621968850474,-0.360797500523802,-0.265818811922605,0.310954690699852,0.274557033026092,0.273805001239777,0.349952819105931,-0.168336818128282,-0.0416551211217708,0.169197931396187,0.20666604280289,0.0335988523372249,0.244473924613276,-0.0283425575276683,0.0711143214424389,-0.091602755958064,-0.03763202958234,-0.134689790133355,-0.0731668411527162,-0.182383549008545,-0.0776109726455321,0.132281710328085,0.107479469096435,0.133127030969463,0.119777007271934,-0.156035713553167,-0.0629847253003392,0.0704106870775716,0.0544823219927522,-0.170557154321057,-0.107415774397375,0.0959539245698537,0.0408496080423702,0.0592370603470724,-0.177140731504802,0.125452158103986,0.101732795440609,-0.131240507357886,-0.100191469123208,-0.0194952802329828,-0.165074267942917
"Paracentral_Lobule_R",0.200218531522944,0.41394066031387,-0.19643896496143,-0.116001243904006,-0.107701443099327,-0.203683042528052,-0.288316191793446,-0.19139267763755,-0.0457399895586203,-0.177047372394508,0.0177290866604337,0.0361745345242805,-0.097237569215853,-0.00320472822685004,-0.152037933467133,-0.0501905956810866,0.226793779375915,0.290553017600573,0.257517524869189,0.470681279577506,-0.290228106744475,-0.370961188953589,-0.219594092491939,-0.179964781127223,-0.178763019296014,-0.225512488304093,-0.0253674602702842,-0.148988013503698,-0.145836531213331,0.0187050572723293,-0.33810690689087,-0.262242927263729,0.0531794504758512,-0.00656901615473826,-0.235197266953867,-0.18705126556825,-0.119643133235622,-0.179283947356056,0.00943645759820774,-0.0594923436078147,-0.124164738576024,-0.147561726014235,0.183796800925912,0.209352815945558,0.268081356393061,0.313130772969991,0.292706985326945,0.199062020562152,0.207106645962067,0.26695503229119,0.0141335666012789,0.107620935092108,0.00629661302882176,0.00101157654947523,0.110838516883864,0.0671094678120158,0.396221464602199,0.445904763435617,0.158188985736262,0.250564660957939,-0.115675397441163,-0.0236681738298565,0.059023810647279,0.139055630881336,-0.195555939803675,-0.0789749857394538,0.177244270683575,0.254189897628532,0.848979765192329,1,-0.388622273509332,-0.407660408417035,-0.305188792913682,-0.0790461073800375,-0.302914059176339,-0.108336754918625,-0.334416407539233,-0.195601374447543,0.272549709254402,0.210299431835472,0.217806512201817,0.280956518786649,-0.0765503167796752,0.00966969795693105,0.101524458710758,0.198451198801916,0.0748285607108805,0.198197540296902,-0.137845971824241,-0.00810175509008397,-0.11215354089261,-0.065380914623117,-0.265884672387289,-0.2049674304919,-0.117501032934243,-0.00872253643404335,0.151254996180916,0.0784067511383426,0.0752462126369704,0.0208099032786295,-0.245694051170267,-0.200096430478218,-0.00834395284666279,-0.0659390526480321,-0.102372698985648,-0.140431430387751,0.194760168686331,-0.0424226632928042,0.0437805566709171,-0.143785406012282,0.0992253448587792,0.0238234533481459,-0.3208473094834,-0.180913879834409,-0.076903583951577,-0.100981286430876
"Caudate_L",-0.36092509223968,-0.545877890210337,0.145648602440939,0.0753672998680791,-0.0612573281131378,0.0812753843442956,0.297658716780892,0.078241339833777,-0.0419735429543525,-0.0111306150294861,-0.0943907355808655,-0.224114655174101,0.0873416078838941,-0.104408749444703,-0.000224055546745024,-0.144998112097624,-0.318330984355388,-0.442531725163202,-0.268382264494559,-0.419766730366658,0.404837104979887,0.433321904112144,0.0849938769602796,0.10595867423562,-0.0329479554706685,0.0777060003104725,-0.073203823122681,0.0972583526755209,0.0387812274941749,-0.181854554169226,0.220580976268698,0.359405328916023,-0.173390776179675,-0.11015695221695,-0.00725256420175721,0.0288226195845489,0.182157215970089,0.210460501237421,-0.0612333656391336,-0.0835285863503194,-0.0218266559078243,-0.118497034868343,-0.241980567879257,-0.339401957165846,-0.357409609561211,-0.481691137817286,-0.431179747345631,-0.429288505979556,-0.420969339778878,-0.384967580495475,-0.264430854818897,-0.345160876166927,-0.288429800923935,-0.194344505002642,-0.334421300232881,-0.369025168484935,-0.436242622009202,-0.391086324094221,-0.177381631676606,-0.269643243015279,-0.0686628130749794,-0.10132655792213,-0.203370287225156,-0.280914253362356,-0.0559705917569076,-0.163943993595674,-0.123140155468728,-0.179851540427038,-0.404257289293948,-0.388622273509332,1,0.713499596633203,0.198394548341701,-0.0820065922375527,0.35113778537712,-0.117296600000464,0.503369003941015,0.288529514799419,-0.363572938305305,-0.470676099923484,-0.413728607962135,-0.439468602068944,-0.151900036133754,-0.0842840751871787,-0.371257837528943,-0.383569207026637,-0.145785233122579,-0.264557461504865,-0.0553398538197048,-0.204223618073429,-0.00659296727138662,0.26865819523718,0.359931026835733,0.4193223742582,0.204723027875451,0.114600462529523,-0.134349489447438,-0.244651923907531,-0.24077553868543,-0.0874728461114461,0.200397654303025,0.401116404439935,0.0422093272826151,0.200508631971607,0.221352123646932,0.19442525547297,-0.116699790237848,0.180834035237794,0.0439217822889231,0.242854440260039,-0.138499208346171,0.0318404542654245,0.260538938945358,0.0919457845898799,0.133841692467902,0.328425629935586
"Caudate_R",-0.368001249378606,-0.410140202678403,0.00190259998369699,0.266261326583522,-0.25993482650688,0.181257431072543,0.209162031938615,0.253573535500183,-0.0882464549412908,0.147920515188958,-0.138487940282881,0.0325062977560615,-0.0504787633629853,0.0448861663212095,-0.0103671003939922,0.0932696067036918,-0.14794732878652,-0.232241241755863,-0.254652630102862,-0.294923265449314,0.244058048934447,0.49028897259962,0.00108771534711825,0.158299583189871,-0.156976709767842,0.0354488242749635,-0.222147889074579,0.0113597615823404,0.271962080496845,0.0764219939027757,0.222669401908727,0.382893585517731,-0.145464838690856,-0.0168838727785204,-0.123389265072968,-0.0260201190140374,0.10080022562492,0.237942088698272,-0.108068142307843,-0.0881706521537822,0.0900599438905753,0.0389795098872906,-0.402556704879938,-0.423373741866555,-0.440658492852417,-0.486144635223376,-0.453037754441132,-0.48041591436682,-0.428446835432256,-0.391555412172263,-0.331136761254242,-0.332223116504749,-0.234400227439286,-0.147704202731915,-0.374841496690545,-0.382078941663537,-0.34666745051798,-0.212773042927383,-0.192053091833749,-0.208721360622126,-0.0569564592652261,0.0409511654328306,-0.0787617191242296,0.0127834279499468,-0.251613250558078,-0.11016450355726,-0.208654560235244,-0.188793676858411,-0.482071605394377,-0.407660408417035,0.713499596633203,1,0.355647970139342,0.243151146942579,0.397955913686108,0.101682056555514,0.463409886610201,0.366030466782581,-0.235139948687388,-0.335230185392477,-0.319414717870451,-0.326789465563474,-0.132923669134633,0.0233738865512914,-0.36048274235296,-0.23747820382819,-0.246866713698584,-0.321828188515928,-0.151478103870192,-0.204187224879326,0.0940867618107194,0.152970601178639,0.347515015446182,0.223408928297703,0.181038163341649,0.0792228728382884,-0.223717385972367,-0.354673623552363,-0.228833418332156,-0.204619436915832,0.21723335080487,0.169505147967693,0.0931298712813591,0.0753603193238279,0.145357713919402,0.00426505326517651,-0.106748096591681,0.0934668971240445,-0.105579221254549,0.11561822283823,-0.304317424592499,-0.147391777046894,0.0962213016653302,0.0727891140780475,0.0648125540113345,0.169525153855297
"Putamen_L",0.192643042339772,0.0692986889226526,0.148911544316708,-0.0368207915225635,-0.20727638345827,-0.0881664065830972,0.19680220988902,0.100698857422095,-0.113250346000013,0.0055994815284353,0.278999882029723,0.22458351478174,0.261961727629178,0.0904648068443894,0.26228962487889,0.2032298061937,0.387948088213537,0.236086446120517,0.287543838520002,0.134721150535313,0.0427325661964903,0.233698653432116,0.105444388659365,-0.073485045879838,-0.147582744134527,-0.126613029564652,-0.270070107830153,-0.273684515234626,0.637976097681674,0.399137145211976,0.194041520506354,0.000688170898807655,0.224059416204296,0.103746486249509,-0.241546649135548,-0.302812764015998,0.111381274094772,-0.00873863915293339,0.00371800743104104,-0.00331727012652802,0.484682301939781,0.45878049334043,-0.278551542769711,-0.230996469444567,-0.402562307547803,-0.387973053481026,-0.272212768604791,-0.25181006826046,-0.358764171118359,-0.445276938863807,-0.392391159313462,-0.373492784723494,-0.230636664822852,-0.0800668780250765,-0.0474915266483751,-0.0964230744138744,0.135999502629117,0.0409828566014987,-0.231402001199734,-0.284005457749729,0.221521147065232,0.117174669657992,0.317822641249065,0.292857170293462,-0.026296876154566,-0.130217210886536,-0.362995638119445,-0.479291875743143,-0.227419860058259,-0.305188792913682,0.198394548341701,0.355647970139342,1,0.637011585472218,0.650338821022175,0.652142424989698,0.391966004189351,0.301212289946244,0.278633927592765,0.191736976381898,0.203484446141523,0.172788620499616,0.324390227295017,0.259516666867182,0.133942858953568,-0.052020298805458,0.0462599683721626,-0.0762679987179667,0.117361372285574,-0.0714572856929132,-0.0984205511920448,0.0300085127724597,-0.0913737424866712,-0.0693655217655406,0.0212414992380865,0.0340414152786847,-0.0348400422958124,-0.0204815991493703,0.103355827330614,0.0795929480739082,-0.0272281820282797,0.0252354611983301,0.0470867199436259,0.119012807652618,-0.288623286437604,-0.192186165764737,-0.0769366723003025,0.231153286985093,0.00475882441690517,0.0307335314255913,-0.146070177671864,0.0277524413541541,0.0598712410212499,0.0706871486432604,-0.111085815100378,-0.250587139059963
"Putamen_R",0.167372230500439,0.34951822196766,-0.0904029203091597,0.074884399144635,-0.25455424111381,0.121522305589771,-0.0241144526274829,0.213875464128353,-0.0945279738418784,0.199970510954547,0.148813467864224,0.449056159443969,0.167460300571758,0.299424576258967,0.238833772580735,0.399206710039013,0.535780757437308,0.547012408031511,0.27096865652603,0.411942149939327,-0.136361921065235,0.0874364327339501,-0.142942599157432,-0.134521599846622,-0.281507205651978,-0.211234611821851,-0.326870523130642,-0.240368221662269,0.681533421973149,0.715129925848043,0.0847925787016719,-0.0312971058066825,0.215557825814118,0.243524462519561,-0.37636146775217,-0.463071155297326,-0.100137362140738,-0.0195520446313948,-0.134447333645979,0.0241892476107925,0.378309810784869,0.566335972998138,-0.441755281431431,-0.318120989080582,-0.395451999813383,-0.331697358269709,-0.302401486895864,-0.341826577413371,-0.418251863435525,-0.315201463863939,-0.431917187743083,-0.298078197145244,-0.188382431848063,-0.0770315531189171,-0.0978074752981962,-0.118301747571365,0.239917095798784,0.370997489271222,-0.190690783136815,-0.0234199294172057,0.142844426718047,0.215679904329982,0.486296961556448,0.561393784935997,-0.201640613562827,-0.202395910005424,-0.412033258960446,-0.399934216909141,-0.0234178324233977,-0.0790461073800375,-0.0820065922375527,0.243151146942579,0.637011585472218,1,0.299259730994915,0.77425597961065,0.0373850129099853,0.134698228876505,0.425085414654003,0.439939956056882,0.447161494433076,0.442638500789616,0.249498354342009,0.306656200813068,0.184675819304417,0.0475512275454478,-0.0204813639115497,-0.0395743194476208,0.0689176706999505,0.02303477942477,-0.037535645236585,-0.0776726151839153,-0.0693500636608688,-0.0873993911912265,-0.0503565011242187,-0.0824999747643956,-0.0539370396574319,-0.098025666836331,0.116711155767672,-0.00675975947087829,0.15691413673594,-0.0159804922335529,0.219703502177666,0.113774336850596,-0.37746088379772,-0.249406725242312,-0.0704477666613152,0.0737953659490535,-0.0557631526491184,-0.139017836827073,-0.330509066473967,-0.14366915494144,-0.055454770315384,0.15779861523006,-0.0811938535993866,-0.268530321435559
