"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.754751392201896,0.802485481107998,-0.0154847932423874,-0.348402731291826,-0.155131661835746,-0.295801126753332,-0.174155782231135,-0.368342727858923,-0.141392994622924,-0.323554098730833,0.338585914317936,0.156710238555969,0.0281302199371549,-0.140560335713989,0.0188384170094869,-0.282097957363089,0.614592073765995,0.67949102813533,0.526802386251344,0.373959130305686,-0.126429451757186,-0.078186502713803,-0.22879411551144,-0.286133989355832,-0.194913112874461,-0.164657491286391,-0.0922916903216725,-0.115158224373262,0.184233316857389,0.280863845540568,-0.141781551768185,-0.249178749259767,0.076377010574286,-0.0998536267106264,-0.273929211480221,-0.257800420736175,-0.217265276451559,-0.317846826464635,0.0187634672768967,-0.170256545981592,0.0982045031868855,0.0378665793451405,-0.145489373776957,-0.112296082986199,-0.018711091807665,0.0608589380669509,-0.0600792690469968,-0.0520822566550815,0.0188587366132758,-0.00759440020747775,-0.104941727474028,-0.162130589037445,-0.0657619941423232,-0.0470096746810725,-0.167132930048785,-0.020238457970563,1,0.722270730035395,0.38810635522231,-0.0106887245005403,0.329237245888082,-0.205183227091676,0.455508318856026,0.115946612741856,-0.304365909130741,-0.405639824486681,-0.17237398013434,-0.218382463609292,0.451990441571679,0.414359685985963,-0.263092659381474,-0.347952417131268,0.0138716546921358,0.220727964458392,-0.123258931714044,-0.0803680663806949,-0.217952822497894,-0.224419733092813,0.511412864188225,0.501082606963494,0.526442892233682,0.417770037907844,0.106595570545714,0.0182363607162605,0.081095188240466,-0.129040807268789,-0.0917304224198275,-0.132974648208852,-0.0401324250025091,-0.0471876532621869,-0.125250369302448,-0.0706019308351123,-0.288003382002821,-0.270120213754467,0.0646621153825166,-0.0491098829165075,0.177849884652403,0.190029702260742,0.111675355684433,0.213675257824117,-0.208127217576599,-0.24606031172197,0.0380610114718528,-0.0110557185025574,-0.162631027982617,-0.149953944229763,-0.128039830786973,0.0591001206658414,0.102407407319026,0.0642515300281563,-0.0418113465859578,0.10658427776711,0.134177679575076,-0.0231941165119348,-0.243445105601738,-0.110260225686415
"Postcentral_R",0.485982876571585,0.753267401698643,-0.0665634896742847,-0.11465519754635,-0.208110431776133,-0.268855091762845,-0.020335730172944,-0.226930613234291,-0.16142804165961,-0.316211827327691,0.196270965778247,0.216187339701342,-0.0462118145683448,-0.210611849352972,-0.0627578230529894,-0.240372783914203,0.490267968572769,0.613730017130719,0.334248562331371,0.387380148529804,-0.243429961888339,-0.0905482300625543,-0.206630748432754,-0.229865638805598,-0.162357925022696,-0.187678222092364,-0.129294645800606,-0.102592067804144,0.165736063097668,0.325310720745556,-0.0544935731888187,-0.192901513622041,0.122464998403552,0.0727944284982029,-0.267856547131938,-0.262674365791854,-0.236258938480786,-0.221914892319307,0.0908950133353622,0.0199117541932301,0.0354894349781749,0.0343460213783902,-0.172327636949123,-0.0980795797593963,0.00866663031232186,0.0210099307642216,-0.0791941503152189,-0.0414856396801409,-0.0629060789230565,-0.104955822228256,-0.117595632132359,-0.209616082085102,-0.125622512886296,-0.108487454402199,-0.100176123802121,-0.0399008529832329,0.722270730035395,1,0.323808241855325,0.0448233705117672,0.271465056645176,-0.0446985130657565,0.445447682844154,0.389508386728395,-0.311175032533501,-0.29225750746817,-0.0880897042973667,-0.0997711407553894,0.355586504945622,0.453015932181645,-0.260885946413859,-0.219456606417195,-0.0292451889320085,0.296197289403533,-0.0898355073945082,0.0210628038679921,-0.250714394135312,-0.168989948593036,0.382805769287677,0.35947391086183,0.404852492124261,0.313710313991725,0.115000628272962,0.0545862738377946,-0.0231360536093486,-0.159593745273534,-0.105044403480198,-0.0971289469713477,-0.154159690521562,-0.0360015581170959,-0.0545109427837482,-0.0673071399159264,-0.21042130582834,-0.263957736538904,0.107766431908059,0.0822392387663267,0.287798561223548,0.288706149034267,0.210500996002395,0.0927416045229855,-0.0328446960321788,-0.2000013231268,0.174409555846619,-0.0201079289858879,-0.11884380501628,-0.190938565965961,-0.032815112543102,0.0925909924493957,0.0556074365811242,0.155557499054472,0.00490677303041268,0.0296973707463293,0.150680953559089,0.0590399972207747,-0.188201965872602,-0.164620727202704
"Parietal_Sup_L",0.314268972286752,0.243841719390489,-0.0943341457043953,-0.129243404130672,-0.10625760523616,-0.19310826456773,0.0543310335074827,-0.173296910421123,-0.10684433038202,-0.3220121906751,0.135662228872316,0.00238159626517833,0.0241494519832101,-0.214042250354747,-0.208747205330702,-0.380337635108458,-0.0335299375876948,0.010590302833571,-0.0456468734870253,-0.0512493606018321,-0.130423996769648,0.0135533110620334,-0.254784357595992,-0.253479821392082,-0.138932892514186,-0.15000392421353,0.0393813072629793,0.0741864340639787,-0.233963791776806,-0.0921298471646545,-0.234036576896274,-0.222323304327449,-0.299164621849218,-0.342563169380556,-0.174760589168509,-0.195116448056886,-0.198347808088656,-0.233227840581688,0.0253591177922919,-0.179248005423263,-0.253342971497352,-0.146868393937096,0.210475946019307,0.24828356408802,0.129172576448631,0.224032625829148,0.236535109577672,0.225861262138812,0.418754331502053,0.465986579531968,0.388749219416064,0.237264774870811,0.184489937032062,0.176425303778003,0.288912087902063,0.309287174185093,0.38810635522231,0.323808241855325,1,0.524092764175516,0.452047733262529,0.074088914051029,0.0576965772008134,-0.15449349409635,-0.168857600133265,-0.206039244558498,0.0623261753170404,0.0236105748668894,0.139435224203548,0.144223410084015,-0.259934426099901,-0.232988593471943,-0.182534915292125,-0.112825183121435,-0.262555505681554,-0.227431324321898,-0.389195883754908,-0.357241578784751,-0.0388101177275956,-0.0153282184827575,-0.0450337016679081,-0.130012314774975,-0.21899339760749,-0.146340379436411,-0.0308059752986663,-0.151995353750665,-0.089372858178345,-0.150362202507539,0.165017118010619,0.225532532145417,0.118111818276648,0.0986717922033507,-0.0453345699935661,-0.152904305050518,-2.28501317532298e-05,-0.0251586764804957,0.213028814529644,0.146609723816402,0.275354644119455,0.264000665081449,0.123065805563368,0.0456278668151707,0.140899009986335,0.143831295697477,0.000267918989810431,-0.0165452192766081,0.006016813860521,0.158327221144629,-0.0532562284933229,-0.145686584014757,-0.000857917210296758,0.0145887306891997,0.0982492643442768,-0.0594055903142191,-0.262502700485033,-0.0604304560156319
"Parietal_Sup_R",-0.0160890062950472,-0.111657144735382,-0.393406723295637,0.04168035424588,-0.163712433728971,0.0272132992957231,-0.159254115685487,0.234669581123452,-0.0821668739091807,-0.0648473628001342,-0.024649059115392,0.0931454565967725,-0.138139207706465,-0.0463174267395771,-0.300573047944988,-0.0999151257081736,-0.144867569244322,-0.199833763911749,-0.289113305492058,-0.30536833814508,-0.0809404498502398,-0.0638570927005124,-0.41212342427362,-0.264994354629609,-0.205995676866322,-0.148239866090454,-0.0122248845884456,0.12936282614883,-0.193893629495545,-0.0922207485381536,-0.312199270914698,-0.263261015645634,-0.370106861237195,-0.219126806536767,-0.165172542706898,0.0264766202036843,0.0372928729740548,0.0363316975963644,0.00846143214499472,-0.0687956659358973,-0.162085963287742,-0.143764433095936,0.219409000149125,0.25685394278698,0.0890525480971506,0.175489556167237,0.269600472823012,0.249357138907648,0.326185978065198,0.484839486561575,0.271493612395341,0.30892731422077,0.0871046627507765,0.0803592839160766,0.376459115724236,0.374866701347669,-0.0106887245005403,0.0448233705117672,0.524092764175516,1,0.213724541334513,0.411149668924348,-0.158303107642267,-0.102623411590284,-0.192307581688411,0.0974989699784353,0.119891051811981,0.368489137691086,-0.165566769635062,-0.0913096111510828,-0.185646061692133,-0.0799803339442171,-0.190798816129269,-0.258042842216447,-0.198205252979529,-0.196854392176379,-0.141594261138386,-0.0818886069563045,-0.0938402772324779,-0.150007766886534,-0.181121083936513,-0.223108011487714,-0.208952463137383,-0.154467012840306,-0.224288872142314,-0.0747533539112197,-0.134887659840082,-0.0976281401092036,0.020167810683605,0.17531128343356,0.29419673415805,0.040327226878725,0.227204974270466,-0.180422792560793,0.0201452330839647,-0.0318183743778371,0.178155070442921,0.159338996783168,0.323281623435781,0.252014433821441,0.401454286664041,0.0824489283676087,0.30109368953213,0.208495712841904,0.143860871356252,0.0872712399368008,0.149504438574234,0.0121984857403949,-0.078862771140928,-0.239861063093154,0.00256340159072664,0.071516508638156,0.23716311478748,0.0941998685240314,0.00617197124534054,0.00587280061861805
"Parietal_Inf_L",0.479429693590073,0.170578728672731,0.0891309967544381,-0.0067245669461664,-0.0966714379834411,0.00498244422606457,0.300767327150797,0.1035190842461,0.0778022813303889,0.109403965022464,0.559731469176449,0.25750631710871,0.483303246197953,0.0941548683364843,0.185585426497647,-0.0666448207040364,0.223128208555159,0.138302624138925,-0.00224835349736823,-0.164351141753212,-0.242366222135845,-0.176993134887099,0.00890627229331334,-0.0646778625994155,-0.16910754611216,-0.162119559616644,-0.0811047386284281,-0.0564126526354987,0.0541928491691178,0.125356424972403,-0.124636887654454,-0.196916189246917,-0.046348196779786,-0.130162017163368,-0.158827780093716,-0.18906060332299,-0.24616576723612,-0.378938081891828,-0.0126845978471651,-0.283168195671855,-0.0364129202041382,-0.0329937547040929,-0.0416370319001796,0.00012720632025268,-0.0736465511126196,-0.0407951030360091,0.0510362373746808,0.000754698743908009,0.0395247100323317,0.0296850622252578,0.15662574100985,-0.0320085029721848,0.132290501653998,0.0504473236234749,0.110963622758669,0.0602303428986489,0.329237245888082,0.271465056645176,0.452047733262529,0.213724541334513,1,0.433324552827772,0.423053504899969,0.196847903955804,0.22752145611277,0.0638848272501514,-0.115763558331963,-0.216379096787644,-0.104280403164413,-0.122448477415779,-0.271032206237963,-0.286326931352049,0.00655477007845879,0.0890331635295337,-0.00948710878102218,-0.0238332364522486,-0.149801145502037,-0.14724604854859,0.0927105768540012,0.159848935422468,0.151064314195612,0.142041176336991,0.0641962555407106,-0.0275307470169775,0.313523155907704,0.0931579911089699,0.0752367683942224,-0.0111580092860766,0.351607691498504,0.314830060437181,-0.101367819766604,-0.0579509416530352,-0.182626029194617,-0.134119216988289,-0.168554786050515,-0.268757034986225,0.0345664888336549,0.106875522183306,0.142779046873594,0.103222379737075,-0.0806547402026626,0.0321140455555238,-0.0556815694100548,-0.0197554945415215,-0.249632106067101,-0.0995540150595268,-0.0640607772690787,-0.0869541809105993,-0.166278261865975,-0.0721549739474211,-0.0897335088716017,-0.102148747554465,0.00301522725467349,-0.0297953957693406,-0.112713154167662,-0.287838765898284
"Parietal_Inf_R",-0.0538925482899884,-0.2815293475328,-0.260465147656479,0.261361136075282,-0.24244361918829,0.271093982583142,0.0512638380266087,0.549758564264694,0.032765361501867,0.37774746785434,0.195695677308452,0.230110181074942,0.246822950240698,0.217962049690839,-0.0037673407439349,0.121211268999294,-0.134744061736529,-0.188477778998672,-0.256659049804509,-0.359123380676194,-0.224928011889446,-0.135932174118891,-0.0864049104879562,0.00618083794807106,-0.233345810618118,-0.126512215374327,-0.167500567845172,-0.00131573584916641,0.00610074877664611,-0.00233270911232448,-0.122778402427652,-0.0996497246108815,-0.142523177753829,0.0884440853718666,-0.0806538763507087,0.0451683558901977,-0.0262490698904439,-0.0713294257529271,-0.130284438454526,-0.124094033185998,-0.132772382453666,-0.0689725499259874,0.0362463731325191,0.078355223359146,-0.0652227797952568,-0.0886396740518129,0.0481957275303008,0.000349654029475486,-0.064780560995829,0.0146128549509335,0.0672199276431282,-0.0322978036363874,-0.0566019534911206,-0.085966538005506,0.109729733926589,-0.00990172685156187,-0.205183227091676,-0.0446985130657565,0.074088914051029,0.411149668924348,0.433324552827772,1,-0.0557477495364013,0.216417709592782,0.172281684068177,0.509906723664209,-0.00827463283875052,0.0902378292929244,-0.210855797083091,-0.157651972726482,-0.166609455459775,0.0162529617611195,-0.0537354743095069,-0.0511548389632742,0.101529584426598,-0.000301687121944907,0.0769966987307892,0.1905887839651,-0.124167366923607,-0.144289684346196,-0.179869176079037,-0.162803798042289,-0.0394046907297877,-0.0623444898548536,-0.0581901282233505,0.0762239649335081,-0.0120620899254533,0.0577047832009061,0.128157245249961,0.242235650687379,0.175301025402671,-0.0633774137287206,0.167958675726118,-0.152085899043679,-0.140506284682401,-0.174680703686716,0.00383480510242849,-0.0321132922531593,0.181346269997535,0.0624527212888037,0.188902995831649,0.0500095864779574,0.085677358617356,0.0151298746633409,-0.0179788640708063,-0.031256394068433,0.190030525665038,-0.136694059613125,-0.248469879668425,-0.0462758568563559,-0.0708148617184739,-0.0260575104198782,0.0852200088331537,0.108884448525871,0.164111517723566,-0.0932683681094508
"SupraMarginal_L",0.487649182183644,0.339018685084177,0.0342058973147951,-0.311329593812438,-0.199230331706618,-0.25053264961995,0.041367227775177,-0.179578835040364,-0.0744715525123802,-0.159330181748821,0.442339237779776,0.517964838717632,0.149901138717836,0.13676745481172,0.194017236234318,0.0597594844113864,0.635460521118188,0.575030468988456,0.482428682319491,0.279133402567292,-0.269325475603733,-0.14010372177428,-0.0420354842667597,-0.230668078945118,-0.32136545873717,-0.28140866813237,-0.227148325584254,-0.218117506137287,0.545882956348584,0.64427306519568,0.157398863017828,-0.106812988933158,0.357834237926176,0.18014277622667,-0.385941937500951,-0.365340683793848,-0.0974528570514577,-0.227723257200013,0.13134970383742,-0.0478328501223344,0.280328949677638,0.139587896558541,-0.241272867523161,-0.14131968692747,-0.124555621869117,-0.13834000401731,-0.211959894274444,-0.155063060709619,-0.194741578988354,-0.256192060597612,-0.236816980766434,-0.18973613006779,0.0220748891342653,0.0220032699223715,-0.177073158630833,-0.0805313724671525,0.455508318856026,0.445447682844154,0.0576965772008134,-0.158303107642267,0.423053504899969,-0.0557477495364013,1,0.693993734043987,-0.103129609581161,-0.323426176491034,-0.187723409806975,-0.281876356409292,0.168620797010683,0.0936869979318607,-0.256280000263892,-0.271266697878159,0.211035408411938,0.48236439512967,0.0992377528234414,0.195894841643092,0.0264042712532893,-0.00485274175703178,0.453353385238869,0.502771342338858,0.619737303580063,0.410966393052747,0.355013233038214,0.131329421693468,0.16653966777371,-0.119865342617181,0.0109503904665991,-0.103899078402474,-0.0999301517663747,-0.165739112390705,-0.223272478666026,-0.122286004814768,-0.417617367866433,-0.309160406003284,-0.0204368179315397,-0.0890694796679335,-0.0541977246143785,-0.0255191232503478,-0.0542365773664853,0.0365274504786701,-0.206600062188859,-0.181763376056151,-0.0897052310025023,-0.0341638817357207,-0.197097161909732,-0.157667222013563,0.00619912915116523,0.0466066343852305,0.133454624306266,0.0516791554605309,-0.27313101293964,-0.0777486517913597,0.0108855701374389,0.0345401507185706,-0.140521314912155,-0.0839079600838621
"SupraMarginal_R",0.103299248929537,0.163915810819381,-0.263034117288225,-0.118651957330233,-0.316787172633245,-0.19793090152565,-0.00988985883323535,0.041550663118774,-0.164389817263993,-0.14854551580929,0.249120947097833,0.568348004738591,0.0652913624961824,0.15318948401064,0.0303812357487058,0.157528312186797,0.467641284275093,0.433634071851452,0.272378576355645,0.256468512794514,-0.313283082452674,-0.150260188684434,-0.155899707737124,-0.292639857501669,-0.331697530651591,-0.324592063502916,-0.28992244139026,-0.21711985557315,0.524075010042009,0.624488667313197,0.188313143261339,-0.0815121858846193,0.403326570798925,0.411644667051241,-0.352153713728551,-0.263562594982603,0.0344277128030736,0.00152333725993777,0.148241387100701,0.0808215873316479,0.225962293122177,0.136256218211203,-0.221930935645799,-0.0844021288130727,-0.0918948958636688,-0.133205297485359,-0.222847730094722,-0.11439701757356,-0.247011344096678,-0.321987178697052,-0.312857068495156,-0.23044881338891,-0.156960745855562,-0.102641820329314,-0.151658466461041,-0.103766239909272,0.115946612741856,0.389508386728395,-0.15449349409635,-0.102623411590284,0.196847903955804,0.216417709592782,0.693993734043987,1,-0.175691969652066,-0.158747938962013,-0.103882395791873,-0.0746937095993004,-0.0301319667813855,-0.00213737627162381,-0.2200140150639,-0.114322139608691,0.0980605191223426,0.371760137706796,0.189985917089115,0.239189431474988,0.0700642122806855,0.166414269325698,0.292437129167508,0.279369500813088,0.476071916657036,0.307347716398217,0.316470464654449,0.252446661344272,-0.0264714705416858,-0.018606648639278,-0.0630492235469166,-0.0559800153035592,-0.198960134826755,-0.142145271760273,-0.0642966158850397,-0.137744709694709,-0.227898895744601,-0.297159933688587,0.045801138953464,-8.43038217282026e-05,-0.0391009825084015,0.0105051369161048,0.0508954294822358,-0.0404551678505954,-0.0738037649305762,-0.131252413063806,0.0073919994133633,-0.0371070069613432,-0.1088269809262,-0.0893909463048288,0.128169872133134,-0.0116453182908559,0.0122776424829328,0.114172757029181,-0.173843293481371,-0.0438106435552111,0.0464753414509047,0.135257944771889,-0.035185988347135,0.0452153391406057
"Angular_L",-0.149391190274909,-0.370307045919271,0.512631311662562,0.349335472860651,0.316516929764584,0.194447033381716,0.417019405250114,0.115869822768401,0.258553565073588,0.254362573243904,-0.00894310380532022,-0.264189029084675,0.130755989465291,0.0372551424101001,0.244373838113726,0.114677636043539,-0.331500087032194,-0.212532042155224,-0.278649297825808,-0.281524660255838,0.0348271223382958,-0.177297413867935,0.584988027115202,0.567102321163728,0.32848432810341,0.26612412049253,0.22041483899241,0.0438846265372203,-0.278631545396197,-0.329536762325498,0.0245407931389408,0.175371010205379,0.01788136725517,0.00226281803218066,0.59617564326374,0.461235019810313,-0.113886628788011,-0.12673880527151,-0.0850394776379264,-0.0774181026156509,-0.200445319124332,-0.185033194184351,-0.141901788978094,-0.182530582382265,-0.0308049008768292,-0.0830840134306998,-0.200789677555919,-0.19748616725602,-0.239580961117549,-0.267180360851241,0.0925212239766653,-0.0220650532715492,-0.108626381938621,-0.0679491374600586,-0.0698534550136892,-0.143587072492415,-0.304365909130741,-0.311175032533501,-0.168857600133265,-0.192307581688411,0.22752145611277,0.172281684068177,-0.103129609581161,-0.175691969652066,1,0.654962837544389,0.341171386786015,0.125613581621149,-0.202239440467964,-0.248007384182807,0.076345335196453,0.042039083634268,-0.00158000282828957,-0.139858856036859,-0.00764872187386756,0.00915013599399906,-0.0636016804889343,-0.134422485705482,-0.270457972689893,-0.251029548340202,-0.336947801869261,-0.100760707822196,-0.0318796648213034,-0.0708660915625876,0.547949354852151,0.499266448672352,0.339122763721905,0.339999164502787,0.353869842102535,0.269402433706926,-0.185852759948082,-0.0899419348464326,-0.00525667264651008,0.182907582940018,-0.265147804247014,-0.264189629021487,-0.192397904353549,-0.067809277859122,-0.328232413291287,-0.246448417207109,-0.184736792686845,0.0488261461214562,-0.328987223823378,-0.186907068146377,-0.134662611398929,0.00460304066744739,-0.129016424331375,-0.161803093496453,-0.106496786906476,-0.140497519168091,0.0979686964123662,-0.353290857728294,-0.410155000459938,-0.108787263886086,0.0640536353720186,-0.286644396617901
"Angular_R",-0.261356137670691,-0.393799677868414,0.123968127729275,0.513556424558098,0.032064460459974,0.25768396414505,0.0950871189141744,0.445090172359007,0.0207359016104235,0.315031768986184,-0.135841823528566,-0.209322496725979,0.0246492294708815,0.162664573090426,-0.0210792104214336,0.0809099000741007,-0.432223694892052,-0.348103476097191,-0.368091899604787,-0.330916673702113,-0.0666428105891078,-0.120057088911098,0.368246787597817,0.4947047357806,0.168582115850859,0.201484586282363,0.0433317094527799,0.0205905157320107,-0.276097317648478,-0.404414900551036,-0.107713848215026,0.128485504325136,-0.0766936524327941,0.0974463599128314,0.45590457609562,0.503302416552547,0.105539637650714,0.0222939995846381,-0.146792386240927,0.0438742739041188,-0.163976907562275,-0.130838953864079,-0.196982182912516,-0.171104644509726,-0.178398932293279,-0.192328152670783,-0.234742031052375,-0.147948591806803,-0.295848307129701,-0.140018657484949,0.090837357895487,0.0935214268387752,-0.160481790815095,-0.118700439897624,-0.011708142320416,-0.0753613378499973,-0.405639824486681,-0.29225750746817,-0.206039244558498,0.0974989699784353,0.0638848272501514,0.509906723664209,-0.323426176491034,-0.158747938962013,0.654962837544389,1,0.339888198125483,0.352257179631877,-0.253733157242947,-0.203742931656659,0.0342850696033715,0.190907576101045,-0.0319883159906212,-0.142549663769764,0.0820128705423269,0.0391357817336768,0.117162355611105,0.158773949519423,-0.279726898484407,-0.291643622438654,-0.461827440596941,-0.138712845735022,-0.133239345728454,-0.140004873026492,0.249065038545074,0.524496848324696,0.212776718378633,0.400291601566814,0.235387664787532,0.354490735961066,0.0729643864360507,-0.0521889469865227,0.272193039279762,0.158519984044803,-0.208173711741461,-0.131125620090446,-0.104867581483233,-0.153768767953129,-0.194196663476496,-0.231691322605825,0.0999652922883799,0.146405831651142,-0.11320344153974,-0.130384795513212,0.0823189296645792,0.0492354852206125,0.0931049135715104,-0.214790345827612,-0.0483534415310326,-0.0130854308890842,0.179120488723077,-0.231184557274049,-0.188306817226868,0.0153058929872988,0.223113777694863,-0.153996365418087
"Precuneus_L",-0.27904807372153,-0.269935761768906,-0.0279412858954204,0.206593496206471,0.020389211441197,-0.205058663228413,-0.0412372870276569,-0.10489898568016,-0.204087150869578,-0.243269212926617,-0.426927790935429,-0.267388807872695,-0.474682502424573,-0.236406634204687,-0.409503768118934,-0.331955593996647,-0.32922455392732,-0.16490392667643,-0.14872527824973,0.0547300620188473,0.036725081059148,-0.0783473717509082,0.071547938302905,0.126496771031724,0.212578709226289,0.0547905947470585,0.106062352593535,-0.0225340712817815,-0.336126964382843,-0.282216664447792,-0.0518949845069169,-0.0515040810184443,0.254717791280045,0.318917494321818,0.531438483792714,0.552031100240073,0.0114925318669596,0.102108357794265,0.00219709864851348,-0.024049948160884,-0.267316586751201,-0.318042031459858,0.0718461427639341,0.0808178445012866,0.303006531705736,0.176633005347831,-0.0826408604391623,0.0155425330832439,0.052904346900434,0.00273157265136636,0.0391986258058484,0.147312453177754,-0.205609321903604,-0.101672252697644,0.0516914287946549,0.0406976770318868,-0.17237398013434,-0.0880897042973667,0.0623261753170404,0.119891051811981,-0.115763558331963,-0.00827463283875052,-0.187723409806975,-0.103882395791873,0.341171386786015,0.339888198125483,1,0.80865485601069,0.189755298924661,0.246207868271278,-0.180159166929458,-0.143894259953266,-0.326128699738986,-0.347796866629776,-0.21114697321374,-0.172091300172589,-0.148070995093843,-0.0741821973073778,-0.153103480994807,-0.204051405558281,-0.237120088320731,-0.0814062353168869,-0.335263397916345,-0.164573799784686,0.120955416647228,0.312962996375224,0.0203037561546408,0.180170838071272,-0.0147703726140158,0.144246404062007,-9.7051134519942e-05,-0.0184535874240406,-0.0753821773285692,-0.0938411743464112,-0.120415337903944,-0.0183595479522927,0.0305173311763925,0.0655360345143199,-0.140420917249144,0.00832978501275129,-0.0657742598403507,-0.0976761065632769,-0.0340449836882304,0.0393742079789487,0.192543927476221,0.209315744043135,0.137625185903456,0.0257926327908449,0.0345597229381502,-0.0277185290205274,0.287413841724782,-0.108414388437242,-0.153110633352769,-0.089916858138193,0.110837774302469,0.151071784351229
"Precuneus_R",-0.363783908405526,-0.260260936220706,-0.240794417790566,0.307616107339454,-0.0123396691921824,-0.0263580900218363,-0.182958459841387,0.143670493362945,-0.121379992429304,-0.106090583818487,-0.430353380557227,-0.133944729397127,-0.498610765118856,-0.147738928201065,-0.423375793758325,-0.159865042117043,-0.327682371425622,-0.165821536532233,-0.249274582592717,0.0300558977167227,0.0283652892497734,-0.0479288452535166,-0.125017444818615,0.0504305106004026,0.159493322078176,0.148894768056776,0.0259880046956113,0.0194809443986606,-0.306062471171274,-0.243830292061407,-0.0396531769629068,0.0162368669039925,0.0440476395956145,0.275568793600842,0.403565395447086,0.596628738367485,0.00318015318538801,0.160304151469173,-0.013632515887245,0.0501801159888565,-0.286725346885881,-0.296504121719206,0.0600535724944498,0.142217423450751,0.342967367645507,0.309819851104893,0.0022854906026069,0.0869303880448611,0.142080477106906,0.0855166035791355,-0.0487000596896809,0.0954672684660437,-0.305282625434343,-0.222467037678232,0.0681371381337482,0.0498955425683792,-0.218382463609292,-0.0997711407553894,0.0236105748668894,0.368489137691086,-0.216379096787644,0.0902378292929244,-0.281876356409292,-0.0746937095993004,0.125613581621149,0.352257179631877,0.80865485601069,1,0.0357687377296121,0.141872163336461,-0.194661307364817,-0.0867847528009667,-0.408240561103207,-0.374745184230575,-0.266451811217239,-0.254383266038955,-0.183735160688426,-0.0419250782213464,-0.225830020515667,-0.210263830390323,-0.314322256036698,-0.107586972123635,-0.315928233269493,-0.129194553235347,-0.0671331223144435,0.237851786192999,-0.156991852292622,0.0879810849815109,-0.184966071421482,0.0350558972261972,0.028240526660051,-0.112277311089422,0.0603606951947862,-0.167628563208784,-0.079342628342778,-0.0043186178848097,0.096679203298071,0.103479332097395,-0.0858901075671436,-0.0653539727432278,0.0877046981165266,-0.0538527831026661,-0.0244604518094818,0.0544684645367726,0.139404232792098,0.0859533978825526,0.128856581336889,-0.0494514416405349,0.0746855742960921,-0.00706512018276511,0.348296868387711,-0.0686259237965638,-0.0994912754121185,-0.101223302966244,0.0806517549397264,0.13178651860418
