"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_L",0.476276259950181,0.248788588625095,-0.0768804883914335,-0.157345078893471,-0.141802784541504,-0.0518674392361452,0.077119945418147,0.0245795606104687,0.0935483015138581,-0.0755353172286592,0.19773907957653,0.365678189492635,0.154808894854019,-0.0650324865974532,0.0399781968833559,-0.0274195174346441,0.530019092279807,0.4554257434295,0.208789672402165,0.152054284461893,-0.212676726007236,-0.124858989402255,-0.196814418089889,-0.291782002509112,-0.285337289064303,-0.250306341726446,-0.10910259796106,0.00616744866328947,0.37558669952342,0.388537320707368,0.01850095293615,-0.0208439196119987,0.269639010149248,0.0562229903974145,-0.166056757015679,-0.234144225614619,-0.212240753076705,-0.238356711018304,-0.174657918564027,-0.155480423965303,0.0659915156412156,-0.0764847639017999,-0.0970062415979795,-0.142595609349096,-0.0835055172802533,-0.120505271752526,-0.0566150413843754,-0.0861316771164369,-0.0602954442625316,-0.193269224799252,-0.225625214743236,-0.256033930162027,-0.169457017209381,-0.264155614249683,-0.0907325184212837,-0.0970282938932648,0.463324966883466,0.427405909383492,0.275725541442744,0.139277391914237,0.417908037500566,0.112839855758316,1,0.621136404002776,-0.052479722648049,-0.229097342085611,-0.0140361337840641,-0.00751246862303739,0.11722695742736,0.123943882392749,-0.223295190164222,-0.212442374993083,0.131430093322357,0.127656912903515,0.169913351777273,0.0585814484287897,0.134526740258628,0.0310654737986805,0.290750822774004,0.192043111100086,0.456356017002755,0.290063172045892,0.120617028796518,0.201542891325974,0.0647917765554986,0.102741487078863,0.0107785166015085,0.0186573037037402,0.163886118762234,0.127087366171825,-0.176262329955985,-0.200702884305747,-0.209677497993428,-0.172315204179156,0.0875676221521432,-0.283656494080218,0.0880156123628998,0.0970611305700361,0.0752634933184754,0.031547513289449,0.0890080231321204,-0.0085626817128871,0.146477330220788,0.138295706162644,-0.106552107733422,0.140455945736849,0.0105671525046546,0.0897492437217603,0.101906580122027,0.0617439134062593,-0.0374545882954239,0.0325340235883076,0.0769250350051656,0.10490567666891,-0.160289391749611,-0.0435746435773017
"SupraMarginal_R",0.212246820454204,0.195871232584228,-0.263204339536322,0.0225825275670084,-0.372103963756466,0.122565737420621,-0.0350563088982743,0.363328982251032,-0.0558895168542847,0.0552502522475323,0.163142773585143,0.510957371558552,0.0232791625845603,0.168177255207011,-0.126634749223064,0.0831268273758138,0.320882984884657,0.314239690693951,0.0328184482512656,0.236831088474757,-0.297781204082076,-0.0475939203706474,-0.269771344875369,-0.270742714975598,-0.418988231158844,-0.270823104224542,-0.312081037150721,-0.0580642934198037,0.429343667129117,0.517423000905866,0.0572081049144634,0.121867582409338,0.228738242353835,0.250391150158181,-0.337803934539944,-0.32775161379777,-0.166286972151364,0.00934638350759033,-0.239118207744158,-0.0320468915112283,-0.0127636062555528,0.0225792626784535,-0.28011560712139,-0.263619533819199,-0.261645952479284,-0.176243322698228,-0.102786889561782,-0.112596993658651,-0.118245949932589,-0.117204636356055,-0.204829580333677,-0.117405307594204,-0.0787385824265869,-0.059790098332096,-0.102157659725293,-0.00473352986123645,0.188824820381,0.317598989074503,0.194128074681464,0.244842505848174,0.367623495281182,0.527526583020209,0.621136404002776,1,-0.21920028605823,-0.0511768367861393,-0.172425320087663,-0.0925705962664758,0.0455007780951254,0.141524955605286,-0.159731475659136,0.0926362332213746,0.173298001856861,0.298005809515046,0.131502905226311,0.18461630547913,0.143846109841095,0.158736583319914,0.190684290607853,0.0738394130713593,0.28723422944058,0.208152201518542,0.0131455341933103,0.150046955115146,-0.135696348862287,0.0369775005189883,-0.090830245986415,-0.111755978529471,0.0873127353141645,0.179322650603393,0.0416432907782858,-0.22515363406358,-0.116828045652745,-0.24321035860789,-0.00239076253308484,-0.182061062413042,-0.0486175322604868,0.0558222425266389,0.0362358868383238,-0.0351838775245451,0.293541030035999,-0.0102794880895024,0.198224647406601,0.144263188041756,-0.111476387154762,0.0493778593089847,0.0536572556915421,0.00804648432496426,0.118778461307848,0.0396486706394261,-0.137476856071078,-0.0552535060963969,0.0778409562700308,0.112529566949442,-0.168684392108414,-0.0447398549942716
"Angular_L",-0.101228314254179,-0.324666437695841,0.480053353952264,0.260569873343128,0.318227508515117,-0.162334309561904,0.410361753890687,-0.0921509911949539,-0.0378284405949065,-0.06042413071769,-0.138335723339062,-0.505155238046722,-0.0770399180239268,-0.264535750138301,0.244516389723715,-0.0599050602428042,-0.181079364023999,-0.106210725039245,-0.221966442760534,-0.235352009152689,-0.0518268702692614,0.00753915935325676,0.42781787614159,0.382267170804355,0.38921205692276,0.196271868319577,0.0964507371435552,-0.157516674721765,-0.267547438308772,-0.324771911727947,0.0811295947052473,-0.0212400793474022,0.275246188070156,-0.00194140028889191,0.572408487446121,0.425998108531479,0.161396351154664,-0.00603044566809234,0.151958469898667,-0.131481777590067,-0.0202851128998988,-0.135260606347543,0.0928864667986844,-0.0571716416350643,0.0757301010152667,-0.186815542630845,-0.215347565809242,-0.271419562682323,-0.213387456228706,-0.168384410594725,0.0487328768964991,-0.104527084760749,-0.151016197535516,-0.335096328808707,-0.16193495513631,-0.359538722290566,-0.176255997570397,-0.287609518169587,-0.00587960586492849,-0.205318672134979,0.218960971302561,0.0325877547760779,-0.052479722648049,-0.21920028605823,1,0.549896493951638,0.479797292835262,0.162532106105833,0.0534919886680919,-0.128303650740149,0.12475301025241,-0.178205858255325,-0.0989930888850026,-0.268619110815169,-0.0011399098944032,-0.0466227866520521,0.118560989822196,-0.134559203972687,0.0144757561038766,-0.113629714985041,-0.163610909618954,-0.133859043727524,0.066008501193391,-0.245293643025192,0.431537271011107,0.329978464035259,0.195287787256652,-0.00262529177835018,0.185366502684297,-0.108698267941902,-0.284474350051707,0.0446531894766715,0.184731859583621,0.270941950359263,-0.0517729576722771,-0.235735631013118,-0.0785914869246786,-0.421422327708111,-0.405131525294407,-0.348192945590692,-0.189055260910057,0.133605328949043,-0.245177878234804,-0.16433736790462,-0.177944724667024,0.00620316870686658,-0.227294399249398,-0.198111648815929,-0.161020855920615,-0.10787095466173,0.111165636102781,-0.258887654965493,-0.160653395810334,-0.0840614274696073,0.141326803866202,-0.143273891629406
"Angular_R",-0.324237988011245,-0.227451157227125,0.00864861644873338,0.471163034438431,0.161459999548925,0.133865460364427,0.089361255757798,0.321277337771051,-0.0660720191535364,0.15664971820656,-0.298514892030608,-0.231058394622476,-0.300626340596607,0.126206876296521,-0.17557655314339,-0.0845140196124223,-0.268722036667277,-0.219680972216822,-0.344464140253318,-0.206625379845649,-0.120156351951343,-0.094615260207872,0.161341507919433,0.251141532332889,0.259130648217355,0.213189123872031,0.0841126944580705,-0.0566045606155531,-0.394294552758689,-0.302633438213706,-0.0613077880035777,0.00553795328425879,0.0793430980075605,0.228106703436535,0.515734563927175,0.571471956767566,-0.0272258886733985,0.157338161486973,0.0322778524153377,-0.0630962951616092,-0.232231907121265,-0.232252928170023,-0.0214610234855327,-0.137150779481473,0.0470069689804113,-0.054000642566915,-0.243897844211152,-0.265830257406358,-0.166367801720594,-0.0108194413897185,0.0989466426828395,0.131837022418636,-0.0969452741072527,-0.187214891088073,-0.244926039363296,-0.314427845411975,-0.260657695698789,-0.241636929799282,0.0663124701949259,0.0432772664577839,0.148483046169998,0.421685289083533,-0.229097342085611,-0.0511768367861393,0.549896493951638,1,0.500734468746582,0.41649310546491,-0.0247814753427717,-0.0920975273765416,-0.0465573719451857,-0.0351093592101768,-0.24702744286562,-0.292154649571711,-0.206209885030329,-0.0966404817924494,0.0211872990712551,0.0548745244481895,-0.00437652131460939,-0.130209788044211,-0.138182504743721,-0.108774000865951,-0.242492226471552,-0.344392244046184,0.203291054370918,0.36856098412955,0.043264022268317,-0.0637329845074694,0.0333179064654184,0.016763823295907,-0.116393307816297,-0.201386697484818,0.30111476153767,-0.0349120104249573,-0.0168081678454337,-0.162321111128315,-0.124360795203468,-0.419383193386493,-0.334249008052448,-0.450169738617617,0.0358914001424023,-0.106932487923853,-0.0836882608740617,-0.272692035006118,-0.0989317823256075,-0.0704764746025293,-0.0732647134091247,-0.228641488904673,0.00874700916804682,-0.0227066402836027,0.139066170121732,-0.268457451315068,-0.233582113275134,-0.238518034101647,0.0562310986374758,-0.0110572991429958
"Precuneus_L",-0.200151888762951,-0.179932742989264,0.060158546125578,0.0918025702580005,0.0933586811183262,-0.182824992185812,0.168851329849603,-0.0928576547169187,-0.0786608749858229,-0.155644126599494,-0.281278126440346,-0.346431176263941,-0.271555971759117,-0.241354429149597,-0.189725569490347,-0.287079532562837,-0.183488411602425,-0.159155938277624,-0.239945025898055,-0.187898007509175,-0.0151803179707283,-0.0431232474579887,0.0794535837448943,0.0195286952792746,0.211295130917799,0.0125718540439995,0.0553797293066151,-0.0706515330914215,-0.268919256108265,-0.265221153644985,-0.055794736679666,-0.259780852417595,0.247388369808269,0.151915029661599,0.62439064390696,0.577346485044678,0.0413262999639974,0.00570564237257571,0.0963416829080008,0.0203682916838597,-0.0658505017898764,-0.197123449598998,0.349501572750621,0.211949281535672,0.537816113607593,0.336550861573792,0.122944201850537,0.121809304644059,0.208448582202903,0.0761640268112931,0.194163520023566,0.0699695876151212,-0.127792019715524,-0.184026228478962,-0.0115779573680224,-0.117277307281457,-0.194165362409864,-0.20988835380927,0.296436590061681,-0.00317707294637632,0.130767902236785,-0.070969608201088,-0.0140361337840641,-0.172425320087663,0.479797292835262,0.500734468746582,1,0.817525773684839,0.208756915072334,0.114378116918619,-0.215846560384334,-0.314847255075841,-0.207277897075063,-0.248961917153786,-0.237072863900832,-0.13199865752766,0.0642851245539445,-0.00814705921530356,-0.0183906510405668,-0.166959082960607,-0.0768138160731866,-0.0596379683182389,-0.193533651471474,-0.215737234484029,0.202785441303964,0.448149072171347,0.0637798133308048,0.0493194631675751,-0.0298387910895988,-0.0407544604624339,-0.122278584642802,-0.0966108387355403,0.027105102199404,-0.105784332131603,-0.0797328510435165,-0.0709217830859009,0.0866357393671619,-0.164702158940814,-0.135394547533162,-0.199031487423932,-0.0848150153589343,-0.146666366252472,-0.192715969196615,-0.206642401307702,0.0147856065563423,0.0843264313454495,0.0584513852466562,0.0195638730401265,-0.0880012017568104,0.0511519636921567,0.543081407444797,0.00521806346625697,-0.132017197272091,-0.154187829745961,0.0821516778098753,-0.027339178787303
"Precuneus_R",-0.153554462039425,0.0198424180077883,-0.292043128399106,0.175969464652465,-0.099670528277946,-0.05849812257222,-0.0324536918905721,0.11780450027773,-0.0716003409590694,-0.0621904310306726,-0.352138121687195,-0.135037313323469,-0.390218198514701,-0.1263729669576,-0.459584739334189,-0.364741033807785,-0.142919183425796,-0.155689398628531,-0.181918741416404,0.0188856368567829,-0.0950551653964042,-0.144265524784717,-0.253869826143397,-0.179143175082972,-0.0213512288458999,-0.048971434672362,-0.0613617997916644,-0.0917728721394367,-0.324561229175229,-0.217019665940101,-0.236408493851825,-0.326968697228724,0.0319136264874558,0.26293609857247,0.374092693607778,0.503002993395339,-0.065083829822494,0.0518990092489158,0.0185390502201932,0.0178395215698032,-0.164705223182969,-0.245596967628219,0.26754238666909,0.219940131415361,0.600494969045468,0.533319470510443,0.149988579093129,0.166546447580661,0.34192836702107,0.290677132348923,0.257445911611939,0.234806891589127,-0.0367119796704307,-0.0763957659675786,-0.0126934946823193,-0.0118249122836052,-0.0786282477850381,-0.040069329766359,0.398193318106919,0.281276415147392,0.163237625144301,0.0602608653949234,-0.00751246862303739,-0.0925705962664758,0.162532106105833,0.41649310546491,0.817525773684839,1,0.152058252539053,0.198455483417235,-0.343124249849201,-0.285215253661429,-0.359587108216914,-0.281608495104491,-0.385891238341694,-0.207186516094366,-0.0674124032835213,0.0678400280270514,-0.075830720086741,-0.209676520448931,-0.0323179144575036,-0.0955296540822225,-0.399131838372838,-0.211319840035429,-0.0892006189765145,0.265449025384556,-0.15846886815952,-0.12008633563592,-0.140873626651622,-0.0115986089590439,-0.0350739719620758,-0.148986030147528,-0.0432889637293737,-0.34636474625796,-0.0558370056049456,0.0260181702690839,0.0544571493467644,-0.00825456669963411,0.0245185010066193,-0.0950101665543664,-0.0198723440713568,-0.297263574511705,-0.11715112381868,-0.247777375088428,0.0566952053073438,-0.0360196524102457,0.126551922547575,0.0440657580729746,-0.048578111215211,0.0831895101432352,0.443102946964488,0.115262895187605,-0.0872256407187338,-0.187093722458529,0.00450935282032683,-0.0327170036657946
"Paracentral_Lobule_L",0.460414692702552,0.334467027086622,-0.0644830845474389,-0.183092131650513,-0.13594553018548,-0.13131783874596,-0.109511441752665,-0.131679895849486,-0.0704613659988073,-0.15736930035381,0.0267080623270609,-0.00426914502406369,-0.112214012616414,-0.176658581881679,-0.195481495987424,-0.236883251161197,0.194976284470857,0.0527696524922085,0.199430307071608,0.295413340233189,-0.0919228555427145,-0.172899022634404,-0.120836856723562,-0.216108946173333,-0.291836514881369,-0.240278154039044,-0.11457191596201,-0.060269505790707,-0.217355102075608,-0.167586053628162,-0.26781312343266,-0.330027720723159,0.0327628043013895,-0.0721662337189929,-0.0720732190982835,-0.0692248445131646,-0.122200890067745,-0.190931236713564,-0.166359839539402,-0.19959867829693,-0.16345959860752,-0.223588883954215,-0.0120429052999665,-0.0388336601338059,-0.037484711195097,0.0603667827795776,0.0198564503580151,0.0182433748882076,0.0545966908287629,0.151376688512932,0.124552904783641,0.0787782776792435,0.135842133964108,-0.00155120224640764,-0.0768649579616681,-0.0219080651511465,0.429158286949173,0.275120849167272,0.307354187239022,0.177693201956211,0.251559564747795,0.112434895295675,0.11722695742736,0.0455007780951254,0.0534919886680919,-0.0247814753427717,0.208756915072334,0.152058252539053,1,0.811206277607719,-0.223147488129852,-0.321173508456011,-0.336075150269779,-0.267758251648979,-0.399525456288907,-0.271037300660899,-0.157721198345495,-0.235744342746121,0.168306971422383,0.0021409504655768,0.139478007462615,0.150109290920662,-0.19901610868974,-0.0578845876855062,0.0699113729108351,0.133813748821331,-0.157608843078465,-0.103583429471059,-0.0466607605234067,0.0974420880835623,0.0327510183065047,-0.0508931370927221,-0.0464566521810831,-0.144488291120037,0.160326205748023,-0.0322933895655834,0.112968672018138,-0.0277335039274024,-0.104734999566878,0.00144970889138192,0.0231927623435013,-0.00261839175852229,-0.0472805942590147,0.0664649722200948,-0.148606291084579,-0.0478300236378243,0.0348188919703531,0.0421897297002273,0.145545801594717,0.181414547816327,0.209547648100458,-0.00453928904328651,0.0260539084555682,0.0904508817558491,-0.0179433978164135,-0.0853824650565839
"Paracentral_Lobule_R",0.39438201582761,0.461845396324295,-0.170835535200605,-0.120458395098138,-0.221398249449191,-0.0993624883913492,-0.150934498189061,0.0250380717771046,-0.0325365618098076,-0.180402653202135,0.0367011812057863,0.156706091641267,-0.0876267448960076,-0.0550445975480233,-0.359965877014883,-0.330422463635515,0.203412805073683,0.0791428865264905,0.145476860910102,0.339068124610858,-0.123162323368106,-0.1908928066932,-0.258054715982489,-0.278993508352602,-0.359378653393675,-0.247717130437344,-0.134254819753902,-0.0190657599233968,-0.153772373828532,-0.109047555630315,-0.330704186021485,-0.368047246161788,-0.0673013830691297,0.0191428869993669,-0.174427916460064,-0.0917612903655644,-0.224754776185854,-0.137035664293407,-0.236954349953811,-0.200661450869131,-0.128311853355119,-0.218686582699265,-0.138397906835675,-0.0716409879714054,-0.0552027852442825,0.120967867274454,-0.0303201768616317,0.0368823645923976,0.0765548070821379,0.256154665228934,0.0903105469888288,0.178494799812515,0.101464182458543,0.0228389293732414,-0.0460451140066945,0.112109375555848,0.444221875717438,0.421701376072276,0.345225497414144,0.309778105930811,0.203403542267791,0.166076946285277,0.123943882392749,0.141524955605286,-0.128303650740149,-0.0920975273765416,0.114378116918619,0.198455483417235,0.811206277607719,1,-0.242454459958852,-0.213621060263647,-0.291146884685883,-0.142214212976656,-0.404141741422568,-0.272116517360205,-0.279885053909548,-0.161262369906631,0.0709192749359114,-0.0247943606290409,0.132433937816132,0.101893256218644,-0.318050345608693,-0.0746357464668666,-0.0998026136706712,0.0641244672492527,-0.219440145928623,-0.143715622497913,-0.0776316872788584,0.13911420146685,0.029667364913016,-0.0827256472197868,-0.0851007071338701,-0.149523208738886,0.173240105053103,-0.00594764328572245,0.0481569896321601,0.0310019554642208,-0.0109970998574954,-0.0126288777969155,0.0854138799695818,-0.0370234844130855,-0.014963218513977,0.0626877643872232,-0.194564549986248,-0.102516117580135,0.0197026362523399,0.0206829994496825,0.117600333169805,0.162957448162597,0.11919506504237,-0.0269815057275219,0.0573454990182842,-0.00540385891111754,-0.141980984445478,-0.0376211830896565
"Caudate_L",-0.238390443594691,-0.306379409155697,0.322566199307001,0.122006881461056,0.222274443079241,0.0368790314589679,0.285825177002776,-0.0395545070390657,0.142219724022844,-0.0242682767651712,0.168916939747956,-0.336911309808052,0.147668908688502,-0.145077323743579,0.281713285781471,0.170207646526928,-0.134652122226499,-0.170064354881158,0.0115439453094886,-0.128055036219751,0.441248198476239,0.524741267888828,0.291204711679667,0.28782662109875,0.296489577684775,0.295862655792276,0.153825353420046,0.062311424446529,0.182660745321037,-0.0660028684603982,0.416163353502733,0.400996747760514,0.105908665149447,0.0134831696429853,0.033183991421067,0.0225255558719257,0.0790170718235649,0.0741817294699276,0.01169749551347,-0.0931689252825275,-0.00781878118926843,0.213435389650893,-0.265944631533792,-0.24700508151585,-0.23025289366523,-0.363824644112646,-0.355917468056558,-0.432187404209737,-0.320090988267441,-0.288550720668875,-0.213569660910565,-0.28265388048916,-0.190517187642184,-0.130935014900412,-0.345356356953512,-0.35997435304555,-0.247497241095867,-0.392949704862345,-0.38860002371071,-0.482891435212229,-0.113649500685833,-0.21072968098387,-0.223295190164222,-0.159731475659136,0.12475301025241,-0.0465573719451857,-0.215846560384334,-0.343124249849201,-0.223147488129852,-0.242454459958852,1,0.617037345168978,0.388603578126593,0.117584821261349,0.435118340482841,0.0971254605234517,0.342110926439464,0.0953386210219505,-0.150240193801309,-0.00699324939553364,-0.199928074114057,-0.0699903432691538,0.275763263017725,0.000485154483874027,-0.0543561851430461,-0.164494978544628,-0.013243048287168,-0.0038397199791754,-0.0719677518946888,-0.188918259958284,-0.299462519661067,0.0910973265166574,0.122767725893902,0.335525402030046,-0.07776928958113,-0.0964152347806391,-0.236381785024528,-0.447224330720195,-0.506259196686226,-0.272710832839613,-0.117857482339621,0.250438914305387,-0.198506366845294,0.0534987891026634,-0.0852657203238896,-0.14009244595449,-0.189891321639949,-0.143498349080777,-0.0369792826857783,-0.0585879715592138,-0.221961365275964,-0.212044929618041,-0.013089572066855,-0.018970665869907,-0.087364786201718,-0.0911861536239164
"Caudate_R",-0.26438295885131,-0.106681342038523,-0.0671911081511671,0.101286820230171,-0.0405292164952886,0.128352011376691,-0.0551379610052151,0.204695671702649,-0.0986746704574223,0.0574416313568286,0.111803779706779,-0.00983511677265515,0.0195005013075317,0.217897803988762,0.147316288101336,0.332547458918569,-0.238641413382297,-0.119245568700582,0.0380489182627348,0.0633808488443664,0.265431836956284,0.530279576793588,0.0445592287102457,0.148735240946485,0.0356327323990903,0.13080862871483,0.00336479366755297,0.0327789320817725,0.243438437309255,0.166055263083396,0.294025145314757,0.407308695650774,-0.0711070265340646,0.114456348335945,-0.136264417302634,-0.0404224002371002,0.0106916388591081,0.16864464728085,-0.167709296936216,-0.0305259224120043,-0.0435452020911204,0.304073381683859,-0.21719815862807,-0.167842471181594,-0.254467891698146,-0.315056912468741,-0.222557481992127,-0.253632982776782,-0.298613980961558,-0.236387072978201,-0.223869425363323,-0.169106078894353,-0.16013831942775,0.000629856779155978,-0.310801997565433,-0.212681992584977,-0.290765994618577,-0.262763906460259,-0.350392394288082,-0.251291325593257,-0.209480109454977,-0.00211984979480344,-0.212442374993083,0.0926362332213746,-0.178205858255325,-0.0351093592101768,-0.314847255075841,-0.285215253661429,-0.321173508456011,-0.213621060263647,0.617037345168978,1,0.387367741255099,0.376258957601033,0.373344157278318,0.324868346567298,0.297683532269118,0.324873206765236,-0.244299132527237,-0.0168253580114839,-0.159924536378937,-0.00734382191974618,0.207294190043372,0.123846909555872,-0.150520102384569,-0.193787718151946,-0.0596045303860601,-0.0397584542636224,-0.20966236020236,-0.151870606328844,-0.00698132552507201,0.0482960620114195,0.277467864585265,0.177894609994152,-0.0365583464625744,0.0327171647170319,-0.20095300727026,-0.276361035103921,-0.233185954936234,-0.14526195585042,0.10034911130965,0.118450252013747,-0.0684923266425392,-0.0195267735802904,-0.0657099352620638,-0.167541986605529,-0.142559933537162,-0.177110920117986,0.0339728934007275,-0.0242209897476962,-0.159718194641863,-0.0673460862190446,0.011226675595865,0.0145273865550547,-0.0496180453170907,-0.073467066808632
"Putamen_L",0.00258169948850007,-0.0882903457518053,0.254449440614672,-0.0623130545997044,0.175866241019424,0.0934805362684695,0.224952226418538,-0.0309382721594797,0.076371182695789,-0.0507505154554179,0.285591420307149,0.1074341398177,0.259738871751422,0.119464458124148,0.359257398135053,0.280221823305366,0.134342779312716,0.158577668770639,0.100670583257059,-0.187734424542594,0.320551861359098,0.518649928454438,0.219936045441327,0.115055178902847,0.274218991631338,0.180759613421566,0.17409820004521,0.203356727903111,0.693393418129247,0.408133368551284,0.540442490890636,0.373907791102316,0.30904384637555,0.000406711066335256,-0.00896136666157761,-0.154009196000374,0.126568752385338,-0.00719929839536683,0.131739927791313,0.187622967070176,0.559167249596685,0.58343825836498,-0.0832477748918335,-0.202449229385962,-0.193968599545503,-0.325021440593479,-0.136616070232484,-0.193846718717745,-0.298305987737174,-0.441253166721482,-0.37545064541034,-0.347916997000996,-0.31143890414461,-0.064715840394023,0.0411758300621002,-0.0650208419317062,-0.0913858941313442,-0.264165814009912,-0.33849403060013,-0.416835873048478,-0.218757934263209,-0.164334951983724,0.131430093322357,0.173298001856861,-0.0989930888850026,-0.24702744286562,-0.207277897075063,-0.359587108216914,-0.336075150269779,-0.291146884685883,0.388603578126593,0.387367741255099,1,0.77109224834734,0.769635554924562,0.710974001666475,0.442584266305752,0.242152820794572,0.19518393327574,0.179950191101778,0.189782573858477,0.162858199084241,0.405771237059965,0.258907663067635,0.0652818021812649,-0.0156506407349509,0.170507744917996,0.205780722983713,0.218427535760095,0.0771692840002648,-0.210235936524404,-0.0247967624324848,-0.0580216023247575,0.216666788758561,-0.24989999346022,-0.152056162915853,0.0378673485987183,-0.0447399055164778,-0.0601575013232133,-0.0554507620971052,0.108193825531474,0.186140567386999,0.126519631261284,0.204060005620588,-0.00114835449276012,0.135888243482245,0.0499816724202649,0.0169395515558243,-0.123525135299881,-0.0721252763668244,-0.0734482800904536,-0.0704149243120553,-0.0141438362737707,0.0945627718201451,-0.0995499447945431,-0.081421049061808
"Putamen_R",-0.00819984963400156,0.181050738401183,-0.00502200063068976,-0.0925522934464193,0.0446508855799476,0.06023365449738,-0.0118419155121743,0.018656584676097,-0.0166347112255198,-0.068197445483574,0.206868677532255,0.302678516771593,0.155081768736527,0.245779575775688,0.213867840822547,0.31383748482081,0.233816865838539,0.384415352487544,0.153370133068276,-0.0165412068448373,0.214628787249851,0.435128260459454,0.0283996179250456,-0.0817953785425723,0.0969095239642423,0.000284212175598426,0.0828926925044689,0.152221149754051,0.712644026005248,0.641195094195543,0.408132173885667,0.264772509106123,0.201750565057416,0.142191717840377,-0.123179979526932,-0.206694368622938,0.0805466638889905,0.113071634442877,0.0467038615765708,0.301476032629776,0.503693865171635,0.638948854883153,-0.0903294881433589,-0.175351609356971,-0.123630315311702,-0.228160690227328,-0.037459497365888,-0.0627750819058027,-0.207398817314166,-0.39455340209136,-0.478505298490348,-0.331686421389465,-0.365813910383107,-0.0419102348354553,0.109646689426579,0.0825509837824848,-0.0544415603887129,-0.0305171081962818,-0.341122761875652,-0.261416433049705,-0.346169201402814,-0.134490186935079,0.127656912903515,0.298005809515046,-0.268619110815169,-0.292154649571711,-0.248961917153786,-0.281608495104491,-0.267758251648979,-0.142214212976656,0.117584821261349,0.376258957601033,0.77109224834734,1,0.537323126316298,0.760601203770887,0.302644220495854,0.410564304992465,0.266908206228439,0.312889587850039,0.296165629268531,0.279306014145969,0.332496478074992,0.386894901987109,0.0531970188814744,0.0106943366798259,0.20700484225119,0.294816324577496,0.10858360509259,0.100636272698328,-0.114220695823326,-0.163009993107355,-0.0875248747722862,0.0633840017899029,-0.22705991358972,0.0519817226644099,0.0951122187337572,0.114053544763899,0.142127489007394,-0.00728838037152421,0.153579002997006,0.063685326746141,0.225330474478324,0.13071852338883,0.0344663325532412,0.162454802684679,0.124136570336918,0.0883111648765228,-0.0888664311933113,-0.0615216820006013,-0.0394117530531051,-0.00184321469912535,0.0178091471297495,0.185257781928937,-0.00895359126048888,-0.00747863607042703
